0.30929,0,0.26355,0.08528,0.072466,0.19256,0.36032,0,0,0,0.38462,0.17788,0.544,0.26483,0.36355,0.28074,0.18974,0,0.42085,0.21849,0.40225,0.33968,0.048728,0.083589,0.17526,0.32448,0.29157,0.48473,1,0.32959,0.32732,0.33645,0,0,0.087275,0,0.5206,0.12089,0.35884,0.32271,0.37928,0.091391,0.33947,0,0.31272,0,0.25578,0.13506,0.057946,0,0.072108,0,0.037563,0.055375,0.14479,0.19398,0.42579,0,0.28148,0,0.35849,0,0.27264,0,0,0,0,0,0.038223,0.11812,0.27101,0.12654,0.29183,0.068651,0.20041,0.041211,0.022054,0.071362,0.64793,0.1537,0.67543,0.22557,0.48149,0,0.28872,0.021931,0,0,0,0.039955,0.16303,0.03318,0,0,0.42422,0.53008,0.17025,0.34243,0.28513,0.23756,0,0.31701,0.18583,0.31241,0.096088,0.23393,0,0.31067,0,0.37407,0,0.095595,0.1712,0.39846,0.031348,0
0,0.50645,0,0.24445,0.26156,0,0,0.30731,0.13408,0,0,0.45299,0,0.34288,0.2068,0.5645,0,0.59222,0.22659,0.30499,0.2738,0.31035,0.065296,0.13459,0.40556,0.426,0.27682,0.1308,0.32959,1,0.29303,0.22886,0.10203,0.2056,0.28203,0.14895,0.17056,0.58372,0.39077,0.66985,0.11639,0.53096,0.40436,0.49201,0.14438,0.32936,0.2918,0.31673,0,0.21883,0,0.25979,0,0.20817,0.12794,0.32006,0,0.50268,0,0.3721,0,0.42788,0,0.3894,0.061106,0.37887,0.14567,0.22086,0.035951,0.068336,0,0.11106,0.021438,0.48993,0.07326,0.03712,0.030897,0.14083,0.25272,0.71482,0.21133,0.72344,0.39334,0.26704,0.047114,0.39646,0,0,0.075986,0.065233,0.15846,0.12752,0,0,0.44851,0.41231,0.32765,0.39096,0.28175,0.40267,0.08571,0,0.16016,0.038939,0.29907,0.25376,0,0.20723,0,0.3804,0.12564,0.29249,0.24379,0.38557,0.08876,0
0.017475,0.31693,0.39581,0.49584,0.68931,0.26684,0.16503,0.4021,0.4228,0,0.1442,0.10014,0,0.20731,0.57609,0.41008,0.076091,0.28472,0.41564,0.55931,0.64635,0.50522,0.58552,0.62879,0.83481,0.82513,0.74832,0.57327,0.32732,0.29303,1,0.90621,0.35755,0.41321,0.31075,0.39071,0.15358,0.31761,0.51312,0.48028,0.13759,0.30482,0.19108,0.27322,0.26473,0.30988,0.45108,0.50835,0,0.13688,0.042023,0.0010319,0,0.13984,0.17859,0.10183,0,0.16218,0,0,0,0.10278,0,0.24587,0.17496,0.14931,0.17568,0.18675,0,0,0.5476,0.53483,0.58935,0.37171,0.41051,0.037302,0.57262,0.50143,0.2506,0.52187,0.27139,0.43469,0.47153,0.048139,0.23886,0.32014,0.087271,0.026014,0,0,0.11231,0,0,0,0.50025,0.39253,0.60271,0.58246,0.33211,0.22165,0.2333,0.14703,0.42059,0.17486,0.42056,0.3761,0,0,0.11851,0.21564,0.30894,0.23668,0.36147,0.5184,0.28083,0.34739
0.045824,0.25753,0.44596,0.45721,0.5853,0.1971,0.20924,0.35917,0.37591,0,0.12505,0.08244,0,0.29065,0.48635,0.37667,0.07473,0.24545,0.38022,0.49637,0.58009,0.47785,0.58815,0.61616,0.70203,0.74753,0.62467,0.51987,0.33645,0.22886,0.90621,1,0.30553,0.3567,0.31356,0.35118,0.15014,0.3101,0.442,0.47622,0.10143,0.25922,0.20313,0.22874,0.25278,0.27456,0.41818,0.49181,0,0.11964,0.054276,0,0,0.17896,0.17021,0.16873,0,0.10644,0,0,0,0.025837,0,0.1622,0.22139,0.099198,0.14788,0.18326,0.014197,0,0.51759,0.49122,0.47126,0.24024,0.43036,0.01135,0.52823,0.50462,0.28996,0.46902,0.25923,0.40223,0.38182,0.010528,0.2654,0.35991,0,0,0,0,0.15638,0,0,0,0.4333,0.39276,0.47625,0.50925,0.32591,0.25796,0.25046,0.24404,0.36259,0.22524,0.35158,0.38446,0,0.044309,0.05556,0.24155,0.22889,0.24468,0.30516,0.45803,0.20479,0.24859
0.27118,0.311,0.45199,0.55589,0.12328,0.070915,0.49505,0.56387,0.072227,0,0.11847,0.0013374,0.14789,0.14652,0,0,0.089443,0.099337,0.49048,0.51594,0,0,0.37353,0.34947,0.41195,0.20561,0.23332,0.075669,0,0.10203,0.35755,0.30553,1,0.88892,0.59844,0.64599,0.12305,0,0.31131,0.048589,0.061599,0.019037,0.22547,0.42195,0.24892,0.59782,0.40385,0.46425,0.15785,0.44738,0.36176,0.36175,0.2628,0.48012,0.37373,0.35753,0.29312,0.37548,0.14529,0.22727,0.43257,0.5126,0.25235,0.5328,0.30872,0.4925,0.64063,0.66815,0.42275,0.24871,0,0.066205,0.24892,0.29675,0.22292,0.31572,0.41635,0.20685,0.1278,0.1689,0.2128,0.34965,0.060685,0.31514,0.23974,0.44586,0.13576,0.095222,0.2351,0.43101,0.28581,0.39082,0.22329,0.26161,0.16776,0.11073,0.44142,0.4225,0.3062,0.40243,0.22807,0.062522,0.059478,0.0024875,0.37686,0.24016,0.042637,0,0.28669,0.15215,0.53312,0.43994,0.32134,0.25893,0.20397,0.24588
0.16452,0.4317,0.43959,0.64859,0.26216,0.13252,0.40736,0.69101,0.20501,0,0,0.11657,0.085247,0.20558,0.042739,0.060853,0,0.22053,0.48036,0.58468,0.011661,0,0.45355,0.44212,0.4632,0.27129,0.31681,0.098834,0,0.2056,0.41321,0.3567,0.88892,1,0.54513,0.59758,0,0.074339,0.24243,0.090446,0,0.052988,0.27793,0.47581,0.22573,0.62716,0.44616,0.52881,0.058917,0.45261,0.33065,0.40078,0.25744,0.48316,0.35067,0.40538,0.13641,0.48999,0,0.23239,0.28491,0.55897,0.11323,0.66309,0.22542,0.53679,0.5678,0.66521,0.35318,0.20557,0,0.10367,0.24583,0.39732,0.26645,0.27808,0.41557,0.21926,0.12554,0.33406,0.16059,0.49554,0.061096,0.26826,0.12724,0.48319,0.10111,0.052105,0.23787,0.43578,0.3395,0.43235,0.23407,0.28552,0.2765,0.20085,0.4906,0.49364,0.3562,0.4132,0.17292,0.030465,0.017849,0,0.43858,0.34101,0,0,0.3159,0.27207,0.51559,0.48934,0.3372,0.32738,0.36566,0.26814
0.15024,0.29746,0.57734,0.46922,0.1685,0.092757,0.46401,0.54064,0.21038,0,0.02374,0,0.23453,0.24184,0.092378,0.087092,0,0.18624,0.54407,0.41645,0.10238,0.071201,0.53841,0.41114,0.43524,0.35251,0.19692,0.052672,0.087275,0.28203,0.31075,0.31356,0.59844,0.54513,1,0.75668,0.14714,0.026458,0.41619,0.30903,0.009849,0.075043,0.38114,0.47708,0.32917,0.5283,0.47663,0.49862,0.13876,0.29161,0.31013,0.26387,0.26164,0.44655,0.43926,0.41839,0.073785,0.30707,0.088178,0.21779,0.454,0.37635,0.057095,0.32203,0.58798,0.43563,0.67277,0.6069,0.34842,0.27813,0.024706,0.204,0.32774,0.3796,0.31982,0.25759,0.35532,0.23015,0.12983,0.306,0.19115,0.35133,0.13302,0.20032,0.4202,0.45897,0.024813,0,0.39203,0.38505,0.39967,0.37139,0.21854,0.26799,0.20953,0.17593,0.41965,0.3528,0.38031,0.51055,0.12544,0.18993,0.0099889,0.053374,0.35871,0.41337,0,0.18302,0,0.15874,0.49157,0.4642,0.23113,0.38574,0.27357,0.15057
0.16854,0.44658,0.37214,0.54107,0.27217,0.043935,0.29425,0.5997,0.22053,0,0,0.0040801,0.095246,0.31022,0.0763,0.11399,0,0.19426,0.48742,0.64582,0.19928,0.092973,0.4722,0.44651,0.42922,0.33974,0.22299,0,0,0.14895,0.39071,0.35118,0.64599,0.59758,0.75668,1,0.24478,0.17012,0.54153,0.34718,0.15343,0.22104,0.25581,0.54193,0.16055,0.62678,0.5231,0.6038,0.18481,0.49397,0.37888,0.41767,0.3101,0.48408,0.50128,0.38701,0.1003,0.43564,0.046676,0.34817,0.21769,0.53942,0,0.47207,0.25503,0.61141,0.64989,0.68212,0.43794,0.29395,0.091495,0.18091,0.37329,0.42436,0.28645,0.32588,0.58161,0.43653,0.00084796,0.31828,0.14059,0.40132,0.12306,0.39009,0.21736,0.48589,0.25559,0.20492,0.29897,0.34497,0.45963,0.32959,0.24498,0.24339,0.26566,0.049953,0.62091,0.42427,0.44898,0.52911,0.29806,0.22129,0.24877,0.2114,0.42521,0.40606,0.11243,0.16948,0.033971,0.096692,0.69371,0.46666,0.3673,0.40441,0.29099,0.38588
0.32095,0.032079,0,0,0,0,0.20788,0,0,0,0.24007,0.089049,0.29457,0.16601,0.096436,0.080891,0.094115,0,0.3337,0.31022,0.17524,0.17179,0,0,0.013851,0.061067,0.0062634,0.1336,0.5206,0.17056,0.15358,0.15014,0.12305,0,0.14714,0.24478,1,0.30539,0.63373,0.40443,0.69444,0.34193,0.11846,0.0064242,0.042382,0,0.23491,0.16917,0.23696,0,0.12344,0,0.016603,0.057442,0.28206,0.1399,0.48661,0,0.44887,0.17126,0.26372,0.098943,0.3086,0,0.029544,0,0.19749,0.071015,0.24006,0.18307,0.024679,0,0.17214,0.056731,0.08283,0.21816,0.24958,0.2449,0.34076,0.075274,0.52427,0.17849,0.35731,0.39967,0.29546,0.071301,0.19927,0.10817,0,0,0.11627,0,0,0,0.15443,0.043216,0.26504,0.12868,0.27132,0.31829,0.36303,0.51465,0.4994,0.62141,0.010935,0.15628,0.11449,0.46653,0,0.068358,0.22848,0.093801,0.24853,0.28568,0,0
0,0.52943,0,0.075829,0.34277,0,0,0.18326,0.1566,0,0,0.43724,0,0.34666,0.17909,0.49345,0,0.54964,0.078679,0.28114,0.35905,0.43339,0,0.036733,0.27572,0.31512,0.21935,0.053673,0.12089,0.58372,0.31761,0.3101,0,0.074339,0.026458,0.17012,0.30539,1,0.29804,0.71997,0.15554,0.63268,0.18596,0.40792,0,0.21533,0.20146,0.28732,0,0.2248,0,0.20487,0,0.011167,0,0.13961,0,0.46994,0,0.38752,0,0.36265,0,0.38203,0,0.42923,0.032189,0.165,0,0.0022901,0.012771,0.03195,0,0.26165,0.077811,0.070638,0.16297,0.31739,0.10527,0.67127,0,0.58332,0.21526,0.13514,0,0.3859,0.01041,0.012411,0,0,0,0,0,0,0.33027,0.28749,0.25249,0.32659,0.13201,0.25403,0.1854,0.148,0.40432,0.28741,0.17686,0.19548,0,0.19842,0,0.26435,0.044431,0.12336,0.2093,0.27931,0,0.035955
0.19212,0.25455,0.27572,0.25598,0.31849,0.16244,0.19195,0.25994,0.25498,0,0.06156,0.039625,0.077638,0.29959,0.36766,0.34808,0,0.11873,0.42233,0.56304,0.37598,0.24516,0.24933,0.17213,0.49756,0.52553,0.40841,0.29448,0.35884,0.39077,0.51312,0.442,0.31131,0.24243,0.41619,0.54153,0.63373,0.29804,1,0.63559,0.4683,0.34293,0.22785,0.2154,0.16654,0.22702,0.42932,0.39768,0.14449,0.10908,0.1752,0,0.16104,0.29278,0.47242,0.24936,0.18196,0.20486,0.13421,0.22968,0.1521,0.34523,0,0.20287,0.12435,0.21718,0.32452,0.28346,0.27172,0.074694,0.16633,0.14291,0.41043,0.38326,0.17876,0.26795,0.59313,0.47016,0.25469,0.36375,0.42734,0.34001,0.53426,0.44577,0.308,0.17694,0.29149,0.14551,0.11811,0.075938,0.2514,0.079587,0.031157,0,0.51391,0.24495,0.67776,0.48672,0.45397,0.46725,0.30568,0.36865,0.48798,0.45009,0.45656,0.43636,0,0.28276,0.061918,0.21687,0.50824,0.32216,0.46725,0.50958,0.058506,0.33338
0,0.44294,0,0.22193,0.38709,0.09328,0,0.2801,0.26276,0.018962,0,0.3062,0,0.37477,0.34582,0.58134,0,0.48355,0.31691,0.46152,0.54733,0.54831,0.13662,0.17478,0.46528,0.5494,0.35264,0.26824,0.32271,0.66985,0.48028,0.47622,0.048589,0.090446,0.30903,0.34718,0.40443,0.71997,0.63559,1,0.30292,0.6171,0.3826,0.46794,0.17662,0.28132,0.35951,0.44294,0,0.19384,0,0.21078,0,0.21634,0.18139,0.35413,0,0.34933,0,0.38465,0,0.33594,0,0.30343,0.09674,0.39146,0.23536,0.29445,0.063434,0.077077,0.20605,0.18435,0.21138,0.42878,0.24766,0.19437,0.28723,0.45118,0.27868,0.68498,0.26199,0.60879,0.3605,0.218,0.060449,0.43919,0.00086587,0,0.0093843,0.0062717,0.1533,0,0,0,0.51823,0.43505,0.43767,0.45799,0.34093,0.46381,0.18971,0.25357,0.39088,0.30198,0.30204,0.42756,0,0.3243,0,0.31266,0.22365,0.28409,0.38088,0.44316,0.079803,0.06617
0.23384,0.078353,0,0,0,0,0.080705,0,0,0,0.12723,0.1729,0.23469,0.16184,0,0,0,0.10333,0.2191,0.26704,0.22705,0.21279,0,0,0,0,0,0,0.37928,0.11639,0.13759,0.10143,0.061599,0,0.009849,0.15343,0.69444,0.15554,0.4683,0.30292,1,0.47674,0.07842,0.037726,0,0,0.15523,0.16503,0.23876,0.079274,0.10787,0.029453,0,0.14166,0.21304,0.14796,0.32943,0,0.39024,0.17385,0.086212,0.0082315,0.27375,0,0,0,0.10672,0,0.17907,0.28145,0.12354,0,0.19395,0.16429,0.02715,0.19229,0.23368,0.33158,0.18361,0.053432,0.36818,0.20327,0.1958,0.42524,0.13616,0.053717,0.20839,0.22959,0,0,0.097652,0,0,0,0.09663,0,0.12358,0,0.24071,0.27194,0.274,0.2428,0.40647,0.4169,0,0.19734,0.11519,0.43428,0,0,0.096022,0,0.17373,0.25234,0,0
0,0.56392,0,0.070764,0.16532,0,0,0.17282,0,0,0,0.46322,0,0.38385,0.08083,0.36633,0,0.55375,0.13162,0.3529,0.29467,0.37083,0,0.039402,0.19382,0.15679,0.043267,0,0.091391,0.53096,0.30482,0.25922,0.019037,0.052988,0.075043,0.22104,0.34193,0.63268,0.34293,0.6171,0.47674,1,0.097684,0.37528,0,0.20745,0.14716,0.25765,0,0.28459,0,0.2655,0,0.080683,0.032843,0.14083,0,0.44766,0,0.41648,0,0.30856,0,0.34274,0,0.36915,0.046884,0.066503,0.020203,0.16118,0.080533,0.098235,0.078155,0.48631,0.14756,0.20002,0.27126,0.42088,0,0.56753,0,0.59077,0.26774,0.39441,0,0.2991,0.25086,0.18829,0,0,0.035049,0,0,0,0.15403,0,0.22453,0.11675,0.22957,0.33896,0.31531,0.047238,0.46307,0.25461,0.0033073,0.12597,0.19583,0.27177,0,0.017997,0.11704,0.065236,0.17391,0.25198,0,0
0.22632,0.3624,0.39764,0.54795,0.16087,0.25518,0.34457,0.41668,0.16279,0,0,0.15444,0.1833,0.32029,0.015384,0.25578,0,0.17327,0.55196,0.37316,0.2174,0.26666,0.34446,0.33376,0.21589,0.21201,0.15631,0.29927,0.33947,0.40436,0.19108,0.20313,0.22547,0.27793,0.38114,0.25581,0.11846,0.18596,0.22785,0.3826,0.07842,0.097684,1,0.63878,0.57327,0.57993,0.74566,0.65967,0.37391,0.43015,0.60435,0.40226,0.59492,0.56261,0.59939,0.65789,0.099552,0.31545,0.16753,0.22195,0.18616,0.23418,0.014046,0.1123,0.10461,0.17684,0.45789,0.43757,0.23841,0.31993,0.14697,0.080352,0.34829,0.32727,0.51616,0.17614,0.074636,0.035339,0.34233,0.31523,0.46041,0.45395,0,0,0.3275,0.4133,0,0,0.47911,0.41771,0.65537,0.48359,0.40492,0.40569,0.28378,0.40865,0.28499,0.43034,0.67184,0.57519,0.13707,0.089403,0,0,0.21096,0.36048,0,0.31678,0,0.34202,0.25334,0.6132,0.31461,0.43206,0.36653,0
0.099503,0.71271,0.10196,0.57387,0.22157,0,0.020851,0.61523,0.13369,0,0,0.34459,0,0.37684,0,0.31492,0,0.59793,0.43228,0.45397,0.26857,0.37252,0.28091,0.34823,0.30201,0.21685,0.12513,0,0,0.49201,0.27322,0.22874,0.42195,0.47581,0.47708,0.54193,0.0064242,0.40792,0.2154,0.46794,0.037726,0.37528,0.63878,1,0.37405,0.83147,0.62246,0.76417,0.24474,0.80811,0.39243,0.79809,0.27452,0.6333,0.33921,0.65455,0,0.72476,0.017261,0.55752,0,0.55469,0,0.5188,0.11122,0.63544,0.5605,0.6479,0.28875,0.27075,0.04846,0.25897,0.23506,0.57469,0.38234,0.32721,0.2114,0.28825,0.068013,0.60381,0.11571,0.68202,0,0.1999,0.027121,0.69009,0,0,0.26005,0.45944,0.42548,0.4033,0.16275,0.26093,0.24968,0.24162,0.41092,0.46811,0.50633,0.68769,0.15978,0.0066699,0.10432,0.022753,0.29116,0.39115,0,0.14253,0,0.22136,0.46723,0.59887,0.4457,0.44096,0.33801,0.069698
0.26113,0.081848,0.41802,0.40131,0.20342,0.22146,0.40951,0.32321,0.19032,0,0.17081,0,0.26009,0.14981,0.20357,0.12953,0.23653,0.036721,0.41474,0.12412,0.39221,0.37173,0.29937,0.31309,0.32737,0.28331,0.32086,0.3675,0.31272,0.14438,0.26473,0.25278,0.24892,0.22573,0.32917,0.16055,0.042382,0,0.16654,0.17662,0,0,0.57327,0.37405,1,0.55256,0.58704,0.53887,0.46531,0.29851,0.52612,0.20158,0.41914,0.36665,0.4103,0.29727,0.2113,0.039086,0.28925,0.10852,0.42125,0.10232,0.053778,0,0.23269,0.067333,0.49465,0.4496,0.16839,0.052276,0.21422,0.18965,0.39848,0.18506,0.46283,0.16075,0.023113,0,0.47325,0.21004,0.50334,0.090517,0,0,0.40355,0.22935,0,0,0.35476,0.15978,0.33937,0.24546,0.16197,0.09853,0.39078,0.5066,0.39362,0.54613,0.43142,0.29325,0.024127,0,0,0,0.36697,0.12473,0,0,0.21962,0.43882,0.28056,0.48731,0.39733,0.3058,0.31913,0.070228
0.10002,0.60924,0.23704,0.62426,0.26176,0,0.14949,0.64423,0.17709,0,0,0.16416,0,0.30805,0,0.15119,0,0.39425,0.43845,0.44971,0.17914,0.20504,0.37079,0.41791,0.36572,0.21711,0.17806,0.011723,0,0.32936,0.30988,0.27456,0.59782,0.62716,0.5283,0.62678,0,0.21533,0.22702,0.28132,0,0.20745,0.57993,0.83147,0.55256,1,0.6621,0.7515,0.34806,0.81084,0.53389,0.69902,0.43633,0.5863,0.47959,0.5185,0,0.63807,0.065584,0.52687,0.1046,0.59303,0,0.49644,0.14948,0.66057,0.67609,0.76812,0.34767,0.24486,0.013311,0.11301,0.30409,0.48269,0.43027,0.30825,0.246,0.12047,0.083196,0.44167,0.19826,0.48927,0,0.13563,0.19004,0.60254,0,0.018354,0.39193,0.37674,0.5136,0.43185,0.30468,0.26133,0.25602,0.22255,0.49907,0.52281,0.5493,0.58606,0.32234,0,0.12517,0,0.41519,0.26028,0,0,0.14866,0.28646,0.56476,0.64655,0.44754,0.38088,0.34959,0.16072
0.22245,0.53009,0.43423,0.64278,0.31305,0.24043,0.32596,0.56299,0.28742,0,0.024387,0.16808,0.21348,0.35375,0.18802,0.22322,0,0.26053,0.64588,0.60801,0.36063,0.27558,0.49614,0.46236,0.42592,0.35588,0.32612,0.29284,0.25578,0.2918,0.45108,0.41818,0.40385,0.44616,0.47663,0.5231,0.23491,0.20146,0.42932,0.35951,0.15523,0.14716,0.74566,0.62246,0.58704,0.6621,1,0.88538,0.47788,0.5423,0.71509,0.42286,0.67806,0.59297,0.73019,0.51557,0.17533,0.43869,0.19215,0.32533,0.19304,0.36855,0.045045,0.22664,0.10038,0.28819,0.59195,0.52392,0.4159,0.28942,0.25625,0.19774,0.62464,0.46688,0.62616,0.27064,0.44727,0.22852,0.3565,0.369,0.50232,0.40086,0.03327,0.037872,0.48676,0.38138,0,0,0.46205,0.25834,0.6927,0.39823,0.38684,0.26198,0.44569,0.36783,0.67312,0.57392,0.82978,0.60183,0.30093,0.12825,0.26195,0.13865,0.51261,0.43191,0,0.098687,0.093161,0.43284,0.61301,0.69994,0.57082,0.64546,0.41488,0.18223
0.25463,0.62867,0.37717,0.64708,0.33757,0.1569,0.26848,0.63018,0.26679,0,0,0.23195,0.11381,0.40657,0.13058,0.24293,0,0.43235,0.61396,0.67223,0.45051,0.39943,0.49695,0.45613,0.44563,0.38417,0.28701,0.19047,0.13506,0.31673,0.50835,0.49181,0.46425,0.52881,0.49862,0.6038,0.16917,0.28732,0.39768,0.44294,0.16503,0.25765,0.65967,0.76417,0.53887,0.7515,0.88538,1,0.38179,0.65186,0.57794,0.55156,0.44432,0.64241,0.57928,0.62291,0.13258,0.56074,0.15489,0.42473,0.095125,0.45476,0,0.38564,0.1399,0.43434,0.62743,0.62254,0.3818,0.29026,0.24245,0.30942,0.50982,0.51865,0.56658,0.34763,0.4715,0.3765,0.29172,0.52525,0.40259,0.57532,0,0.13129,0.27874,0.563,0,0,0.32808,0.37769,0.58614,0.37787,0.24463,0.23138,0.46018,0.37732,0.66718,0.60825,0.73979,0.68502,0.28565,0.13985,0.29546,0.16512,0.46749,0.48566,0,0.13129,0.061359,0.40466,0.63337,0.70355,0.57278,0.60488,0.3739,0.21346
0.40914,0.076282,0.17255,0.1968,0,0.095489,0.3291,0.13592,0,0.003373,0.15383,0,0.29815,0.015917,0,0,0.13188,0,0.32958,0.19175,0,0,0.056027,0.0036593,0,0,0,0.061117,0.057946,0,0,0,0.15785,0.058917,0.13876,0.18481,0.23696,0,0.14449,0,0.23876,0,0.37391,0.24474,0.46531,0.34806,0.47788,0.38179,1,0.52276,0.79687,0.3221,0.6025,0.43952,0.47827,0.22168,0.44666,0.034752,0.66441,0.3067,0.36224,0.050168,0.38847,0,0.07786,1.9095e-05,0.5111,0.2756,0.44708,0.32566,0,0,0.23325,0.0529,0.2528,0.14572,0.13183,0,0.19069,0,0.40729,0,0,0.17713,0.45907,0.011491,0.16472,0.15756,0.44179,0.086695,0.4371,0.2498,0.30916,0.14465,0.013555,0,0.17901,0.0095339,0.47864,0.31541,0.31627,0.12306,0.20604,0.17397,0.17318,0.06224,0.2463,0.12251,0.085792,0.082909,0.39271,0.28747,0.28942,0.18882,0.055536,0
0.137,0.63461,0.011431,0.50548,0.06956,0,0.024269,0.52088,0.0097153,0,0,0.22467,0,0.25624,0,0.10586,0,0.42473,0.35821,0.41846,0.051683,0.17132,0.19658,0.28028,0.14518,0,0.0074176,0,0,0.21883,0.13688,0.11964,0.44738,0.45261,0.29161,0.49397,0,0.2248,0.10908,0.19384,0.079274,0.28459,0.43015,0.80811,0.29851,0.81084,0.5423,0.65186,0.52276,1,0.58844,0.84674,0.41418,0.64909,0.34176,0.47006,0.066287,0.63146,0.18808,0.59031,0,0.48838,0,0.40124,0,0.58169,0.54942,0.58373,0.40481,0.30459,0,0.064212,0.20839,0.44771,0.34107,0.33491,0.26692,0.18896,0,0.32225,0.074277,0.44765,0,0.29233,0.093197,0.51625,0.14301,0.1979,0.28424,0.33819,0.42567,0.41461,0.25413,0.25908,0.077608,0,0.32601,0.27271,0.4621,0.57163,0.30655,0,0.19799,0.063739,0.31034,0.24441,0.20367,0.002006,0.10721,0.07999,0.52646,0.43022,0.42131,0.32404,0.28592,0.10455
0.33165,0.20633,0.44068,0.53046,0,0.2172,0.51559,0.41319,0.040655,0,0.080538,0,0.33856,0.11273,0,0,0.078737,0,0.49622,0.40465,0,0,0.33081,0.29997,0.072533,0,0.012008,0.13612,0.072108,0,0.042023,0.054276,0.36176,0.33065,0.31013,0.37888,0.12344,0,0.1752,0,0.10787,0,0.60435,0.39243,0.52612,0.53389,0.71509,0.57794,0.79687,0.58844,1,0.4806,0.83867,0.62174,0.73399,0.45243,0.3595,0.16222,0.48376,0.29279,0.39359,0.22018,0.38637,0.0025369,0.10422,0.14699,0.62632,0.47936,0.50818,0.42193,0.094834,0,0.48184,0.2347,0.49956,0.24945,0.27782,0,0.21324,0,0.47481,0.063124,0,0.06416,0.54086,0.21343,0,0,0.59429,0.30032,0.71624,0.49124,0.57467,0.36158,0.095378,0.047011,0.3566,0.22741,0.68114,0.45577,0.28683,0.05663,0.063119,0.022544,0.35667,0.28969,0.010404,0.050221,0.093276,0.18275,0.54553,0.5484,0.39594,0.34552,0.33342,0.02098
0.025747,0.56151,0.00011304,0.52223,0,0,0.01628,0.57682,0,0,0,0.29967,0,0.31261,0,0.11031,0,0.44544,0.26014,0.33494,0.037398,0.1397,0.14723,0.25216,0.068654,0,0,0,0,0.25979,0.0010319,0,0.36175,0.40078,0.26387,0.41767,0,0.20487,0,0.21078,0.029453,0.2655,0.40226,0.79809,0.20158,0.69902,0.42286,0.55156,0.3221,0.84674,0.4806,1,0.36326,0.66267,0.2911,0.57981,0,0.58489,0.1457,0.6166,0,0.56138,0,0.49981,0,0.63591,0.49911,0.60653,0.34237,0.3741,0,0.092257,0.13326,0.50194,0.23044,0.4081,0.1139,0.16545,0,0.3558,0.010463,0.50744,0,0.2723,0,0.61544,0.099576,0.16453,0.26544,0.48446,0.42461,0.47663,0.24645,0.3341,0.059914,0.016356,0.23042,0.20391,0.38836,0.55869,0.096244,0,0,0,0.2554,0.30104,0.15161,0.039846,0,0.070083,0.4376,0.42088,0.33501,0.27682,0.36225,0.055236
0.11645,0.17824,0.36594,0.55102,0.001926,0.22177,0.37701,0.44928,0.096906,0,0,0,0.23217,0.18804,0,0,0,0,0.38659,0.33466,0,0,0.31269,0.31583,0.04728,0,0.027426,0.10999,0.037563,0,0,0,0.2628,0.25744,0.26164,0.3101,0.016603,0,0.16104,0,0,0,0.59492,0.27452,0.41914,0.43633,0.67806,0.44432,0.6025,0.41418,0.83867,0.36326,1,0.53187,0.75623,0.36221,0.16676,0.18202,0.27671,0.26322,0.27859,0.31207,0.27972,0.052257,0,0.16179,0.48963,0.42332,0.48918,0.38551,0.043487,0,0.42329,0.20524,0.4497,0.20087,0.23301,0,0.11118,0,0.33896,0,0,0,0.48984,0.13355,0,0,0.67403,0.27727,0.77087,0.55351,0.69277,0.40998,0.10146,0.045711,0.333,0.18904,0.68573,0.35428,0.24559,0,0,0,0.40794,0.22739,0,0.06297,0.092361,0.16722,0.46899,0.48769,0.31399,0.32021,0.34688,0.092169
0.29151,0.32086,0.41582,0.64299,0.018151,0.13616,0.44346,0.62329,0.1323,0,0,0.12636,0.23767,0.3567,0,0.14605,0,0.19105,0.52891,0.4654,0.1037,0.086695,0.35134,0.34949,0.17859,0.12499,0.053053,0.010228,0.055375,0.20817,0.13984,0.17896,0.48012,0.48316,0.44655,0.48408,0.057442,0.011167,0.29278,0.21634,0.14166,0.080683,0.56261,0.6333,0.36665,0.5863,0.59297,0.64241,0.43952,0.64909,0.62174,0.66267,0.53187,1,0.45214,0.72696,0.27085,0.39965,0.32345,0.36898,0.29074,0.4385,0.14079,0.36561,0.12198,0.35355,0.58331,0.65002,0.47957,0.40909,0,0.13609,0.26827,0.41734,0.26957,0.43371,0.33296,0.30542,0.11168,0.22363,0.26714,0.46617,0.012345,0.35008,0.18518,0.50694,0,0.044946,0.3154,0.71632,0.59494,0.75557,0.41126,0.53928,0.25122,0.15632,0.34219,0.31384,0.53726,0.68371,0.036433,0.19804,0,0.07249,0.40971,0.54939,0,0.19096,2.9034e-05,0.14845,0.508,0.52613,0.40612,0.4233,0.46146,0.15053
