0,0,0.12451,0.11052,0.65171,0.71127,0.015372,0,0.35239,0.49125,0.021519,0.087393,0.15562,0.0058853,0.30988,0.36981,0.42288,0.1334,0.22937,0.027909,0.59616,0.39917,0.075156,0.12347,0.66312,0.51333,1,0.82979,0.3667,0.17855,0.15897,0,0,0,0.36857,0.46553,0.035887,0.039859,0.15193,0.056127,0,0,0.21316,0.18707,0.29362,0.36754,0.28529,0.32059,0.18941,0.21443,0.05084,0.054051,0.15595,0.1236,0.27567,0.11665,0.26238,0,0.242,0.2575,0.25032,0.21087,0.062293,0.085557,0.18009,0.34674,0.45659,0.45846,0.165,0.054448,0.12011,0.33318,0.33887,0.21984,0.23826,0.11645,0.34545,0.29975,0.44196,0.57173,0.33692,0.26675,0.32692,0.069537,0.24004,0.018789,0.38233,0.12927,0.5391,0.24535,0.094701,0.043944,0,0,0.14954,0.17977,0.24957,0.17531,0.11299,0.05282,0.17694,0.20511,0.22719,0.233,0.0075746,0.10023,0.21017,0.10274,0.039923,0.25405,0.41666,0.22921,0.11693,0,0,0.28533
0.15898,0.0073373,0.10744,0.075554,0.69021,0.84022,0,0,0.3094,0.50175,0.079693,0.10585,0.22132,0.048228,0.2919,0.48872,0.35317,0,0.30217,0.10664,0.51678,0.43057,0.03145,0.0001356,0.68461,0.54624,0.82979,1,0.22995,0.026324,0.37377,0.10569,0.14658,0.10452,0.33511,0.47164,0.00020573,0,0.07677,0,0,0,0.15785,0.070316,0.19393,0.32455,0.17414,0.33856,0.14889,0.26769,0.062372,0.0030841,0.2702,0.21957,0.29286,0.13801,0.4593,0.09844,0.3295,0.31762,0.38218,0.25699,0.098563,0.10828,0.12013,0.36631,0.39527,0.37833,0.35532,0.16797,0.19374,0.31937,0.54648,0.2962,0.50652,0.29167,0.43262,0.40153,0.27307,0.45542,0.21415,0.10734,0.21063,0,0.12796,0,0.42315,0.027443,0.58163,0.2521,0.1707,0.20845,0,0.067187,0.25716,0.17395,0.25235,0.22993,0.17074,0.14206,0.32534,0.28006,0.48514,0.4762,0.043125,0.10706,0.23703,0.12524,0.20363,0.37199,0.46125,0.30674,0.22267,0,0,0.15297
0.24232,0.0067766,0.20519,0.0039139,0.17081,0.22785,0.35167,0.23209,0.094621,0.093758,0.36246,0.19933,0.33458,0.26642,0.35617,0.28582,0.78661,0.3522,0.0064588,0.093859,0.47323,0.099684,0.039366,0,0.15873,0.093387,0.3667,0.22995,1,0.66472,0.014405,0,0,0,0.13011,0.086258,0,0.072029,0,0,0,0.0038735,0.2114,0.26835,0.4767,0.32774,0.18166,0.11872,0.24402,0.098019,0.10097,0.18211,0.023909,0.090664,0.080369,0.0073092,0.14488,0,0.14362,0,0.22723,0,0.45426,0.1391,0.3646,0.20125,0.23281,0.2063,0.22875,0.19109,0.18585,0.07869,0.51072,0.42841,0.13416,0.19364,0.16284,0,0.83173,0.62016,0.7766,0.64446,0.46105,0.2941,0.32019,0.13129,0.11783,0.0091364,0.20422,0.18371,0.16716,0.093988,0.18345,0.055593,0.080182,0,0.022388,0,0.134,0.053406,0,0.039351,0,0,0.090024,0.24723,0.27649,0,0,0,0.16648,0.27082,0.15935,0.0068822,0.068541,0.16262
0,0.064443,0,0.054727,0,0,0,0.1947,0,0,0.08898,0.55019,0,0.32763,0,0.25496,0.51674,0.7848,0,0.11384,0.30928,0,0,0.074767,0,0,0.17855,0.026324,0.66472,1,0.047523,0,0,0,0.048422,0,0,0,0,0,0,0,0.047851,0.21289,0.21018,0.10267,0.029461,0,0,0,0,0.22423,0,0.043821,0,0,0,0.028652,0,0,0,0.15817,0.33211,0.36676,0.0028552,0.1971,0,0.10115,0.058004,0.1088,0.067168,0.015565,0.17201,0.48868,0,0.12489,0,0,0.63284,0.59798,0.49867,0.81926,0.18558,0.22334,0.071719,0.37844,0,0,0,0.12896,0,0,0.094267,0,0.12929,0,0,0,0,0,0,0,0,0,0.23824,0.22131,0.3124,0,0,0,0,0.11327,0,0,0.32254,0.0055019
0.13599,0.19092,0.033628,0.1264,0.18724,0.36755,0,0.022162,0,0.11174,0.055501,0.32497,0,0.063547,0,0.20621,0.1942,0.054723,0.10488,0.067282,0.19578,0,0.10344,0.12395,0.26239,0.43985,0.15897,0.37377,0.014405,0.047523,1,0.76293,0.42134,0.38478,0.1513,0.2522,0,0,0,0,0,0,0,0,0.11647,0.089397,0,0.045079,0.0034999,0.081852,0,0,0,0,0,0,0.43616,0.19655,0.12498,0.11391,0.088808,0.13893,0.1612,0.18194,0,0.09143,0.035677,0.061336,0.1603,0.14579,0.12095,0.17417,0.26081,0.24683,0.29016,0.32234,0.08053,0.16986,0.16664,0.286,0,0,0,0,0,0,0.10185,0,0.04792,0.041526,0,0,0,0.043241,0,0,0,0,0,0.070487,0.34546,0.17432,0.49898,0.43293,0.16081,0,0.11539,0.13752,0.22318,0,0,0.10205,0.14622,0.25945,0,0.016697
0.29121,0.31649,0.28432,0.40384,0.17328,0.21846,0.030209,0.33542,0.11744,0.10712,0.1798,0.31931,0,0.13613,0,0.20699,0.03035,0,0.15956,0.27607,0.10187,0,0.43567,0.51005,0.21235,0.54286,0,0.10569,0,0,0.76293,1,0.48486,0.40551,0.35549,0.22877,0,0,0,0,0,0,0.11314,0.057272,0.28073,0.074897,0.02425,0.0097607,0.048168,0,0,0,0,0,0,0,0.41349,0.30469,0.18021,0.078293,0,0.050082,0.11321,0.067758,0.067847,0.048707,0.17651,0.20351,0.25954,0.3387,0.29838,0.21576,0.11707,0.21407,0.20993,0.40184,0.21546,0.24209,0.20982,0,0,0,0,0,0.058217,0.13976,0,0,0,0.10477,0,0,0.11109,0.10225,0,0,0,0,0,0,0.18438,0.13509,0.26831,0.20457,0.15468,0.00057837,0,0.10905,0.023788,0,0,0.02217,0.093724,0.23333,0.049648,0
0.37447,0.36985,0.29339,0.26873,0.11952,0.17068,0.14434,0.2797,0.021892,0.12828,0.1278,0.15591,0.022031,0.14347,0,0.049432,0,0,0.35785,0.32235,0,0,0.17195,0.12979,0.1089,0.22258,0,0.14658,0,0,0.42134,0.48486,1,0.88895,0.19067,0.23525,0,0,0,0,0,0,0.17311,0.023031,0.12015,0.20616,0.052909,0.18637,0.21493,0.27485,0.19631,0.063712,0.12103,0.0013359,0.1279,0.12093,0.48404,0.46223,0.3723,0.41597,0.29468,0.35368,0.29587,0.27318,0.01546,0.18613,0.32316,0.26238,0.34872,0.4139,0.12762,0.032692,0.096505,0,0.31193,0.17443,0.38304,0.46707,0,0,0,0,0,0,0,0,0.060244,0,0.05389,0.12589,0.13563,0.24008,0.020754,0.24215,0.032757,0,0,0.080635,0.12291,0.18662,0.38746,0.21525,0.43826,0.32596,0.10226,0,0.064304,0.24249,0.27609,0.047634,0.072374,0,0.15609,0.20563,0,0
0.13661,0.24351,0.19971,0.33063,0.058337,0.10374,0.042303,0.30599,0,0.14828,0,0.19321,0,0.15227,0,0.016872,0,0,0.43743,0.32258,0,0,0.071485,0.1505,0.050349,0.17658,0,0.10452,0,0,0.38478,0.40551,0.88895,1,0.091524,0.28078,0,0,0,0,0,0,0.10084,0.005739,0,0.20115,0.0089336,0.18365,0.18679,0.36658,0.16599,0.17546,0.11609,0,0.12426,0.17143,0.38664,0.34986,0.32258,0.483,0.25506,0.4417,0.29599,0.34528,0,0.26421,0.31082,0.29388,0.2016,0.26919,0,0,0,0,0.2013,0.11308,0.24113,0.33485,0,0,0,0,0,0,0,0,0.10249,0,0.064371,0.15393,0.10123,0.14325,0,0.10819,0,0,0,0.069664,0.069321,0.18442,0.42273,0.17891,0.42905,0.25129,0.074191,0,0.028655,0.28974,0.35272,0.048582,0.036659,0,0.071925,0.10281,0,0
0.19396,0.03145,0.50204,0.51146,0.36414,0.41457,0.27203,0.29401,0.30878,0.39673,0.29631,0.21807,0.20124,0.20033,0.39242,0.42489,0.21775,0.10745,0.17839,0.16051,0.21552,0.11226,0.53945,0.5295,0.3425,0.39243,0.36857,0.33511,0.13011,0.048422,0.1513,0.35549,0.19067,0.091524,1,0.7342,0.073022,0.22652,0,0,0,0,0.49525,0.44633,0.60183,0.49828,0.45347,0.32996,0.30893,0.10658,0.12156,0.053895,0.045954,0,0.22143,0.10264,0.32549,0.16032,0.2845,0.11212,0.23562,0.13321,0.050759,0.035593,0.52499,0.40497,0.6447,0.66101,0.29426,0.18129,0.20757,0.25664,0.08195,0.056659,0.19018,0.26479,0.5968,0.4571,0.3961,0.25062,0.20146,0.15118,0.2082,0.053807,0.50259,0.37734,0.3066,0.17858,0.45414,0.39526,0.21307,0.11663,0.27671,0.2858,0,0,0.076414,0.050294,0.29637,0.18164,0.16069,0.28562,0.12896,0.12839,0.1112,0.097165,0.06875,0.20686,0.065254,0,0.38797,0.2861,0.30429,0.22351,0,0
0.0062098,0,0.32058,0.43312,0.38665,0.50382,0.093046,0.18305,0.23596,0.51556,0.062522,0.25398,0.11955,0.1868,0.19006,0.36045,0.3169,0.061112,0.35372,0.11262,0.16606,0.019835,0.26798,0.37843,0.42664,0.38014,0.46553,0.47164,0.086258,0,0.2522,0.22877,0.23525,0.28078,0.7342,1,0.077529,0.13898,0.013419,0,0,0,0.43913,0.41017,0.38204,0.54982,0.41764,0.525,0.28249,0.33226,0.12174,0.18561,0.22988,0.16791,0.4039,0.32173,0.45417,0.0030198,0.36753,0.34331,0.31463,0.27598,0.12074,0.24341,0.24975,0.55081,0.61708,0.67094,0.22378,0.086418,0,0.18166,0.15232,0.01235,0.26832,0.26794,0.52745,0.46628,0.29435,0.39698,0.20314,0.11207,0.16375,0.0071107,0.30067,0.22181,0.47308,0.24793,0.60855,0.45501,0.34191,0.23322,0.088981,0.22684,0,0,0.044932,0.12238,0.39713,0.31032,0.32818,0.32217,0.36793,0.31035,0.0083642,0,0.10802,0.31649,0.36058,0.16245,0.56373,0.43605,0.3724,0.1109,0,0.067095
0.0006664,0,0.20615,0,0.083122,0,0.34156,0,0.20375,0.16035,0.11633,0,0.37613,0,0.3042,0,0,0,0.059131,0,0.069295,0.26046,0.07957,0,0.048747,0,0.035887,0.00020573,0,0,0,0,0,0,0.073022,0.077529,1,0.74706,0.82652,0.82201,0.70422,0.75392,0.37194,0.36671,0.10008,0.17333,0.46416,0.34822,0.19879,0.060742,0.19271,0,0.23354,0.068624,0.40971,0.35218,0,0,0,0,0.12789,0,0,0,0.29413,0,0.12594,0.036347,0,0,0,0,0.095378,0,0.11039,0,0.21343,0.19789,0,0,0.12651,0,0.44304,0.43534,0.37517,0,0.25072,0.36013,0.33027,0.030394,0.25542,0.21107,0.065134,0.20052,0.0010687,0.41803,0.53249,0.62808,0.36572,0.16273,0.014768,0.15781,0,0,0,0,0,0,0.051927,0.41228,0.4392,0.13342,0.1472,0,0,0
0.054086,0,0.16939,0.0091188,0.16088,0.015645,0.28482,0.022344,0.28226,0.14371,0.22208,0,0.22448,0,0.29384,0.023745,0,0.0090881,0.08832,0.0081516,0.12299,0.31273,0.15148,0.082786,0.13066,0.048473,0.039859,0,0.072029,0,0,0,0,0,0.22652,0.13898,0.74706,1,0.52356,0.64956,0.46602,0.64114,0.3312,0.41071,0.21713,0.1183,0.48604,0.23046,0.13447,0,0.098882,0,0,0,0.25849,0.20485,0,0,0.073549,0,0,0,0,0,0.29242,0,0.23826,0.19222,0,0,0.024158,0.10955,0,0,0.082901,0,0.33605,0.30772,0.011507,0,0.32642,0.13065,0.56334,0.58379,0.44045,0.27986,0.14816,0.43681,0.2273,0.15049,0.046136,0.023784,0.18688,0.057265,0,0.22058,0.26394,0.36921,0.33547,0.29727,0.071165,0.25934,0,0,0,0,0,0.1668,0.0096012,0.082024,0.30622,0.077828,0.16021,0,0,0
0,0,0.15426,0,0.094317,0,0.25188,0,0.14002,0.15024,0,0,0.28824,0,0.16437,0,0,0,0.18626,0,0.047899,0.31091,0.0034147,0,0.074032,0,0.15193,0.07677,0,0,0,0,0,0,0,0.013419,0.82652,0.52356,1,0.9274,0.76871,0.77971,0.19094,0.20634,0,0.0932,0.33539,0.26946,0.088844,0.11372,0.12086,0,0.24026,0.12049,0.45159,0.4302,0,0,0.053346,0.00072155,0.17895,0,0,0,0.1545,0,0.11171,0.042626,0,0,0,0.068742,0.028579,0,0.023165,0,0.10722,0.15644,0,0,0,0,0.4099,0.44695,0.20196,0,0.32335,0.4532,0.37565,0.082408,0.12836,0.13995,0,0.073888,0.11451,0.60619,0.64788,0.6932,0.16552,0.064401,0.0050269,0.14464,0,0.024689,0,0,0,0,0.032527,0.52974,0.35261,0.0022228,0,0,0,0.059507
0,0,0.14156,0,0.079619,0,0.27505,0,0.19932,0.11286,0,0,0.22757,0,0.17561,0,0,0,0.13978,0,0,0.29043,0.048048,0,0.059203,0,0.056127,0,0,0,0,0,0,0,0,0,0.82201,0.64956,0.9274,1,0.69603,0.83884,0.22767,0.27281,0,0.069478,0.39092,0.20913,0.11621,0.050598,0.15232,0,0.15258,0.081284,0.38333,0.38656,0,0,0.048615,0,0.084144,0,0,0,0.18433,0,0.13856,0.083471,0,0,0.0034065,0.073446,0,0,0,0,0.092532,0.12382,0,0,0.0086453,0,0.40967,0.53846,0.23969,0.044435,0.18482,0.4928,0.27839,0.10728,0.081173,0.088672,0,0.044678,0.062949,0.50507,0.6198,0.61771,0.16202,0.076463,0,0.10802,0,0,0,0,0,0,0,0.38754,0.28047,0,0,0,0,0.015773
0.15348,0,0.11346,0,0,0,0.24353,0,0.016966,0,0,0,0.23308,0,0.059864,0,0,0,0,0,0.0057423,0.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70422,0.46602,0.76871,0.69603,1,0.78258,0.071415,0.098182,0,0,0.15664,0.083038,0,0,0.035633,0,0.12523,0,0.19723,0.14835,0,0,0,0,0,0,0,0,0.081701,0,0,0,0,0,0.071491,0.064766,0.08114,0,0,0,0,0.01308,0,0,0.044654,0,0.36403,0.48478,0.163,0,0.10938,0.24465,0.10129,0,0,0.073781,0,0.051456,0.25055,0.55695,0.53557,0.53143,0.088306,0,0,0,0,0,0,0.013097,0,0,0,0.39032,0.17201,0,0,0,0,0
0.031994,0,0.15259,0,0.0050823,0,0.29721,0,0.1668,0.039084,0.023796,0,0.22331,0,0.10978,0,0,0,0.054436,0,0.11414,0.36347,0.10257,0.016076,0,0,0,0,0.0038735,0,0,0,0,0,0,0,0.75392,0.64114,0.77971,0.83884,0.78258,1,0.191,0.28678,0,0,0.29625,0.14024,0,0,0.031395,0,0.053716,0.011022,0.14547,0.13121,0,0,0,0,0,0,0,0,0.16017,0,0,0,0,0,0.17285,0.14008,0.13968,0.038484,0.025602,0,0.003311,0,0,0,0.12689,0.0092244,0.44332,0.60922,0.30664,0.15405,0.043568,0.32988,0.11947,0,0.0058818,0.034779,0.024199,0.0096375,0.19786,0.53646,0.55054,0.51281,0.09453,0,0,0,0,0,0,0.029297,0,0,0,0.31436,0.20958,0.0037695,0,0,0.0031658,0
0.079485,0,0.51278,0.34711,0.11114,0.16477,0.41918,0.34444,0.05968,0.19458,0.21238,0.047202,0.17734,0.091288,0.17543,0,0.35205,0.096569,0.18087,0.25589,0.20512,0.010923,0.39226,0.33148,0.20877,0.15504,0.21316,0.15785,0.2114,0.047851,0,0.11314,0.17311,0.10084,0.49525,0.43913,0.37194,0.3312,0.19094,0.22767,0.071415,0.191,1,0.91558,0.78191,0.79089,0.88154,0.80889,0.75001,0.50724,0.63692,0.33606,0.50116,0.35903,0.53116,0.4137,0.13895,0,0.18901,0.036804,0.1501,0,0.086244,0,0.3276,0.13113,0.54096,0.51742,0.098747,0.12929,0,0,0.13391,0,0.10511,0,0.36519,0.28847,0.24262,0.25215,0.23118,0.11523,0.17212,0.13658,0.48071,0.21072,0.18328,0.23873,0.36244,0.20374,0.54523,0.39146,0.41044,0.41272,0,0.0054102,0.36794,0.44028,0.6756,0.41757,0.1908,0.2138,0.19642,0.17927,0.076972,0.14126,0.093489,0.052888,0.092745,0.13384,0.54625,0.50532,0.46628,0.30468,0,0.02333
0,0,0.42279,0.32112,0.071549,0.082538,0.37251,0.34079,0.069358,0.17312,0.15726,0.12232,0.11692,0.14211,0.10985,0,0.34309,0.25076,0.14145,0.22511,0.21708,0.0028704,0.32551,0.33299,0.18743,0.13697,0.18707,0.070316,0.26835,0.21289,0,0.057272,0.023031,0.005739,0.44633,0.41017,0.36671,0.41071,0.20634,0.27281,0.098182,0.28678,0.91558,1,0.71442,0.73188,0.8503,0.79859,0.65671,0.4534,0.54119,0.38262,0.42798,0.38924,0.48489,0.41737,0.030553,0,0.096345,0.010772,0.02077,0,0.058535,0.053328,0.26849,0.16629,0.47359,0.50768,0.01419,0.078789,0.0088276,0,0.12346,0.057593,0.052366,0,0.26904,0.20243,0.28703,0.30772,0.28383,0.29268,0.25716,0.31073,0.48663,0.40505,0.17755,0.33812,0.30254,0.26748,0.39756,0.28472,0.37499,0.26141,0,0.0060125,0.31097,0.37702,0.61253,0.42087,0.08032,0.1178,0.033393,0.032966,0.042945,0.11391,0.11844,0.094828,0.020022,0.039635,0.45822,0.48601,0.29188,0.16785,0,0.023795
0.27387,0.12401,0.58504,0.41826,0.19996,0.22993,0.50462,0.44792,0.12594,0.21848,0.40837,0.13603,0.24568,0.19933,0.33769,0.14102,0.53696,0.17701,0.16338,0.31644,0.29462,0,0.48628,0.39403,0.21759,0.2347,0.29362,0.19393,0.4767,0.21018,0.11647,0.28073,0.12015,0,0.60183,0.38204,0.10008,0.21713,0,0,0,0,0.78191,0.71442,1,0.7904,0.67378,0.53632,0.74431,0.37735,0.50599,0.29586,0.263,0.16744,0.3894,0.26811,0.29085,0.1686,0.32384,0.10378,0.26135,0,0.29977,0.026237,0.54767,0.22952,0.66376,0.62269,0.28495,0.35534,0.096461,0.0011386,0.16951,0.05398,0.076426,0.14925,0.38482,0.26739,0.58549,0.38443,0.4699,0.31978,0.30877,0.20249,0.59371,0.32285,0.29626,0.28384,0.38193,0.31275,0.44587,0.28105,0.48131,0.41097,0,0,0.079434,0.09934,0.45949,0.32187,0.16525,0.31311,0.12334,0.14087,0.093942,0.1351,0.15942,0.19275,0,0,0.32398,0.33177,0.40989,0.21444,0,0.067263
0.098095,0,0.43384,0.36126,0.21359,0.33135,0.38464,0.41224,0.07554,0.34411,0.27302,0.24449,0.30628,0.31172,0.28139,0.14752,0.53839,0.14451,0.3083,0.28883,0.22447,0,0.2889,0.24686,0.28222,0.1776,0.36754,0.32455,0.32774,0.10267,0.089397,0.074897,0.20616,0.20115,0.49828,0.54982,0.17333,0.1183,0.0932,0.069478,0,0,0.79089,0.73188,0.7904,1,0.65827,0.7229,0.84268,0.7748,0.66571,0.60862,0.52583,0.44818,0.59489,0.52749,0.28353,0.051726,0.40658,0.34765,0.43075,0.25556,0.38578,0.28158,0.36303,0.47928,0.70133,0.70487,0.24103,0.26601,0,0,0.16617,0,0.17175,0.046227,0.39,0.3384,0.35022,0.42668,0.33787,0.26216,0.25084,0.14038,0.42158,0.24658,0.41209,0.34957,0.49891,0.44211,0.60013,0.47017,0.32738,0.40502,0,0,0.16398,0.3129,0.55632,0.44704,0.28352,0.34371,0.26568,0.29035,0.059247,0.068391,0.24887,0.25374,0.16775,0.047626,0.41288,0.42163,0.38905,0.13326,0,0.16826
0.040382,0,0.47268,0.32249,0.21141,0.19784,0.39344,0.25746,0.16323,0.24375,0.21,0.00013046,0.16743,0.0003956,0.22382,0.025343,0.28536,0.11082,0.28442,0.23989,0.2463,0.14415,0.36406,0.34698,0.27761,0.20282,0.28529,0.17414,0.18166,0.029461,0,0.02425,0.052909,0.0089336,0.45347,0.41764,0.46416,0.48604,0.33539,0.39092,0.15664,0.29625,0.88154,0.8503,0.67378,0.65827,1,0.78833,0.64512,0.37407,0.52385,0.22735,0.44949,0.30841,0.62412,0.47322,0.13047,0,0.20159,0.099266,0.095724,0,0.011368,0,0.34082,0.11613,0.56035,0.53319,0.090309,0.12581,0,0.047765,0.093746,0,0.13773,0.012407,0.39542,0.36169,0.2213,0.19952,0.31085,0.15327,0.36543,0.31595,0.53678,0.25545,0.29492,0.43514,0.46387,0.26092,0.43092,0.2515,0.31427,0.25706,0,0.10157,0.41925,0.48384,0.68605,0.51347,0.18808,0.30546,0.14878,0.14631,0.069779,0.14215,0.10139,0.17063,0.12877,0.17616,0.56874,0.43414,0.39331,0.1487,0,0.034373
0,0,0.40505,0.27117,0.23003,0.28969,0.30384,0.18017,0.13728,0.34673,0.096085,0.07821,0.22022,0.054556,0.16755,0.055485,0.34921,0.084422,0.30367,0.23699,0.1988,0.0033992,0.26235,0.23605,0.31181,0.1676,0.32059,0.33856,0.11872,0,0.045079,0.0097607,0.18637,0.18365,0.32996,0.525,0.34822,0.23046,0.26946,0.20913,0.083038,0.14024,0.80889,0.79859,0.53632,0.7229,0.78833,1,0.64682,0.57395,0.56845,0.34894,0.67461,0.63116,0.64604,0.61356,0.20519,0,0.19464,0.16194,0.17288,0,0.067971,0.03238,0.1793,0.19764,0.47332,0.46637,0.13753,0.098881,0,0,0.19214,0,0.16441,0.0013703,0.30823,0.32663,0.089995,0.33878,0.17405,0.12824,0.19845,0.13195,0.38032,0.2059,0.41196,0.35482,0.4912,0.32837,0.62017,0.57312,0.27291,0.44437,0,0.10715,0.40561,0.5502,0.73173,0.54895,0.28833,0.25881,0.34702,0.3656,0.15067,0.17697,0.29959,0.14745,0.21908,0.29737,0.65566,0.62225,0.40259,0.20701,0,0.066586
0.18943,0.12196,0.41054,0.22425,0.19392,0.16651,0.47725,0.42009,0.11742,0.19058,0.42172,0.11157,0.34251,0.21098,0.34146,0,0.45727,0.069639,0.24543,0.28669,0.16203,0,0.25753,0.10867,0.24413,0.12378,0.18941,0.14889,0.24402,0,0.0034999,0.048168,0.21493,0.18679,0.30893,0.28249,0.19879,0.13447,0.088844,0.11621,0,0,0.75001,0.65671,0.74431,0.84268,0.64512,0.64682,1,0.79528,0.86724,0.68554,0.62349,0.51082,0.66142,0.60036,0.21318,0.10927,0.47051,0.3319,0.47217,0.19682,0.42975,0.22791,0.3628,0.33248,0.61695,0.54036,0.142,0.22951,0,0,0.092703,0,0.10134,0,0.28662,0.2488,0.21099,0.17992,0.27809,0.12993,0.20878,0.10918,0.41412,0.14897,0.32038,0.34963,0.41062,0.36124,0.55093,0.45511,0.35847,0.40558,0,0,0.16499,0.29731,0.58162,0.50056,0.20162,0.3538,0.1692,0.18867,0.080294,0.08328,0.20807,0.27241,0.13842,0,0.31741,0.33632,0.41696,0.19088,0,0.11529
0.054395,0.014049,0.1058,0.10398,0.15541,0.22942,0.17631,0.3046,0,0.17711,0.1882,0.29593,0.20797,0.34009,0.11322,0,0.38641,0.062702,0.27831,0.20138,0.085641,0,0,0,0.25274,0.11711,0.21443,0.26769,0.098019,0,0.081852,0,0.27485,0.36658,0.10658,0.33226,0.060742,0,0.11372,0.050598,0,0,0.50724,0.4534,0.37735,0.7748,0.37407,0.57395,0.79528,1,0.79602,0.84827,0.69394,0.64544,0.64383,0.65938,0.24129,0.03284,0.49534,0.53241,0.50156,0.4747,0.47058,0.51561,0.014809,0.514,0.48443,0.49302,0.10428,0.13506,0,0,0.10061,0,0.20584,0,0.19894,0.20487,0.02651,0.1847,0.12291,0.08311,0.050368,0,0.095709,0.063823,0.30784,0.26476,0.38389,0.40147,0.46202,0.43885,0.053185,0.2076,0,0,0.12859,0.31896,0.42707,0.44776,0.25357,0.25039,0.28835,0.25532,0.028669,0,0.25419,0.29239,0.25586,0.11517,0.26241,0.28167,0.25552,0.036825,0,0.13081
0.18549,0.15598,0.24955,0.041632,0.077877,0.065125,0.35683,0.33003,0.027333,0.027927,0.38554,0.048438,0.27673,0.17336,0.23168,0,0.30158,0,0.13931,0.20841,0.042096,0,0.13772,0,0.129,0.012705,0.05084,0.062372,0.10097,0,0,0,0.19631,0.16599,0.12156,0.12174,0.19271,0.098882,0.12086,0.15232,0.035633,0.031395,0.63692,0.54119,0.50599,0.66571,0.52385,0.56845,0.86724,0.79602,1,0.7105,0.78013,0.63078,0.6626,0.60423,0.087275,0.037058,0.4297,0.27171,0.4177,0.15045,0.35011,0.19225,0.19312,0.1849,0.42323,0.33626,0.082858,0.15417,0,0,0.042722,0,0.072292,0,0.15098,0.11605,0.0023289,0,0.1612,0,0.081811,0.0583,0.30566,0.1055,0.14296,0.22567,0.31166,0.2732,0.5068,0.48357,0.2522,0.3447,0,0,0.23903,0.37001,0.54465,0.4881,0.14199,0.20801,0.14003,0.1588,0.05781,0.061892,0.13881,0.14064,0.12847,0.06326,0.27985,0.29816,0.35371,0.17856,0,0.016308
0,0.066251,0.033336,0.12902,0,0.0039508,0.16711,0.44846,0,0.078859,0.25289,0.46054,0.17522,0.51772,0.093435,0,0.38968,0.26859,0.16559,0.18501,0,0,0,0,0.055499,0,0.054051,0.0030841,0.18211,0.22423,0,0,0.063712,0.17546,0.053895,0.18561,0,0,0,0,0,0,0.33606,0.38262,0.29586,0.60862,0.22735,0.34894,0.68554,0.84827,0.7105,1,0.52805,0.58036,0.46744,0.52131,0.055569,0,0.31935,0.40328,0.31997,0.51131,0.52689,0.60954,0,0.55793,0.33272,0.40228,0,0.11175,0,0,0,0,0,0,0,0,0.14084,0.17269,0.21548,0.2911,0.072504,0.11728,0.11585,0.31461,0.14784,0.24741,0.20541,0.5027,0.29363,0.28461,0.15905,0.053903,0,0,0,0.092321,0.31991,0.36743,0.057164,0.081387,0.014782,0,0.099513,0.011319,0.27859,0.24935,0.089731,0,0.051129,0.22088,0.10575,0,0,0.081167
0.15914,0,0.19132,0,0.17772,0.19983,0.23465,0.065254,0.057714,0.11272,0.1926,0.057921,0.29244,0.085386,0.17996,0,0.27004,0,0.20895,0.15,0.023478,0,0.06941,0,0.22777,0.0064724,0.15595,0.2702,0.023909,0,0,0,0.12103,0.11609,0.045954,0.22988,0.23354,0,0.24026,0.15258,0.12523,0.053716,0.50116,0.42798,0.263,0.52583,0.44949,0.67461,0.62349,0.69394,0.78013,0.52805,1,0.82647,0.77728,0.72301,0.22111,0,0.37643,0.27126,0.38056,0.059206,0.17208,0.12746,0.033848,0.1346,0.29015,0.19957,0.18528,0.048824,0,0,0.18235,0,0.18467,0,0.10781,0.10185,0,0.093253,0.10664,0,0.11078,0.080729,0.18311,0,0.35799,0.29825,0.50198,0.2942,0.63955,0.67929,0.1357,0.45371,0,0.028213,0.35155,0.5,0.65005,0.54898,0.20234,0.25703,0.30087,0.36316,0.050625,0.13458,0.26574,0.1389,0.28305,0.31103,0.44554,0.50352,0.40432,0.21785,0,0.01003
0.10429,0,0.061795,0,0.16007,0.17349,0.13221,0.055572,0.12461,0.12934,0.17318,0.20325,0.22156,0.14411,0.14755,0,0.284,0.12299,0.13157,0.16942,0,0,0.049548,0,0.22232,0.036934,0.1236,0.21957,0.090664,0.043821,0,0,0.0013359,0,0,0.16791,0.068624,0,0.12049,0.081284,0,0.011022,0.35903,0.38924,0.16744,0.44818,0.30841,0.63116,0.51082,0.64544,0.63078,0.58036,0.82647,1,0.5839,0.63986,0.14469,0,0.26902,0.22461,0.23221,0.10617,0.19166,0.26408,0,0.1842,0.16834,0.1592,0.16653,0.092261,0,0,0.13636,0,0.1338,0,0.019955,0.060699,0,0.13926,0.096576,0.16386,0.10559,0.11099,0.030358,0.1641,0.26769,0.27181,0.31007,0.37483,0.48771,0.63476,0.13039,0.36847,0.097862,6.1749e-05,0.31018,0.33158,0.49701,0.4383,0.00037482,0.11012,0.13363,0.25019,0.19596,0.23496,0.41273,0.06971,0.087692,0.21084,0.32583,0.43771,0.23018,0.14282,0,0.043112
