0.21762,0.34363,0.1223,0.15959,0.68206,0.79864,0.053322,0.26832,0,0.39627,0.10553,0.26705,0,0.0094995,0.069388,0.36531,0.30216,0.41731,0.34424,0.36213,0.3453,0.22318,0.28244,0.33175,0.90994,1,0.61766,0.69954,0.28939,0.37299,0.34101,0.53288,0.25531,0.37128,0.50461,0.45156,0.33884,0.2814,0.096505,0.14791,0.16717,0.15339,0.4055,0.37241,0.35313,0.31393,0.38031,0.34134,0.13521,0.25527,0.12541,0.12937,0.25788,0.23978,0.36448,0.344,0.33471,0.40822,0.4308,0.49804,0.3608,0.44692,0.25368,0.33312,0.19077,0.42608,0.4998,0.46074,0.53399,0.48288,0.29716,0.18193,0.41245,0.47346,0.44957,0.44286,0.46401,0.53525,0.46077,0.37144,0.34083,0.4338,0.25193,0.36962,0.26966,0.45837,0.43673,0.44021,0.19553,0.3653,0.26413,0.21531,0.21018,0.25615,0.012195,0.031529,0.28878,0.27204,0.45068,0.39982,0.46608,0.42688,0.47854,0.45871,0.12105,0.10026,0.10061,0.20998,0.083859,0.29864,0.52065,0.53612,0.48687,0.37544,0,0
0.099984,0.09424,0.018017,0,0.44254,0.46347,0,0,0,0.0731,0.1329,0.06765,0,0,0.084977,0.1633,0.1706,0.25957,0.11941,0.11179,0.40685,0.43135,0.060438,0.085621,0.61311,0.61766,1,0.74588,0.39419,0.41019,0.32735,0.3662,0.013589,0.075768,0.28156,0.19018,0.17261,0.26634,0,0.088278,0,0,0.33462,0.30046,0.33348,0.17481,0.29038,0.22025,0.1403,0.12859,0.1629,0.14245,0.18426,0.053012,0.32902,0.23648,0.14063,0.19833,0.21834,0.27183,0.15986,0.20468,0.070223,0.13481,0.18433,0.20968,0.26638,0.14811,0.26402,0.29695,0.20095,0.1097,0.28636,0.22567,0.24067,0.18845,0.16655,0.26805,0.40601,0.38313,0.36082,0.38206,0.11856,0.22768,0.16136,0.194,0.36418,0.29822,0.24354,0.25858,0.15375,0.12973,0.048498,0.10593,0,0,0.12912,0.015268,0.27447,0.17111,0.25314,0.19562,0.30572,0.23122,0,0,0.082846,0.01931,0.06757,0.25159,0.38564,0.29818,0.28517,0.13724,0,0
0.28298,0.38098,0.14888,0.15087,0.60059,0.65825,0.10417,0.25409,0.077534,0.35824,0.14895,0.22673,0.026013,0.10994,0.18603,0.38008,0.21268,0.33124,0.32831,0.36299,0.51013,0.4256,0.1693,0.19464,0.61967,0.69954,0.74588,1,0.31537,0.38466,0.30532,0.43629,0.14131,0.22925,0.35357,0.34149,0.24271,0.30781,0.094846,0.13277,0.10963,0.038177,0.49005,0.38419,0.41069,0.3449,0.42315,0.3363,0.27869,0.29658,0.29749,0.26973,0.36589,0.26592,0.51228,0.46607,0.32157,0.38054,0.47084,0.56704,0.35458,0.38372,0.19649,0.17884,0.28572,0.43579,0.54594,0.4607,0.54084,0.52923,0.30101,0.1991,0.38469,0.3859,0.36943,0.39131,0.44074,0.51667,0.43465,0.32074,0.3123,0.3874,0.32877,0.41014,0.26427,0.41024,0.53125,0.52551,0.42347,0.55141,0.3783,0.26137,0.26091,0.30792,0.14848,0.156,0.32452,0.3014,0.43614,0.37309,0.52532,0.46398,0.54968,0.49587,0.12995,0.10031,0.14097,0.30972,0.13989,0.36446,0.4877,0.47887,0.48743,0.3808,0,0
0.28012,0.24227,0.085275,0,0.28241,0.24729,0.13338,0,0.029743,0.0084563,0.52082,0.3414,0.33053,0.14705,0.48448,0.41709,0.71467,0.57761,0.32053,0.12468,0.48265,0.52633,0.0023931,0,0.27973,0.28939,0.39419,0.31537,1,0.87805,0.23466,0.1772,0.14751,0.16918,0.17192,0.012069,0.23356,0.37819,0,0.14717,0.070042,0.18848,0.36773,0.37664,0.46379,0.19499,0.33362,0.31243,0.29361,0.30425,0.21261,0.1391,0.24493,0.10068,0.19165,0.14613,0.20845,0.20619,0.23316,0.12176,0.20412,0.17672,0.38594,0.32378,0.20075,0.089061,0.17508,0.081684,0.20749,0.2401,0.016999,0,0.54294,0.43688,0.29687,0.19493,0.21201,0.23628,0.71703,0.66999,0.82011,0.75892,0.45189,0.44227,0.50271,0.29822,0.27794,0.23252,0.054169,0.13005,0,0.18242,0,0.090327,0,0.03009,0.19237,0.16675,0.31851,0.20152,0.013961,0.10711,0.087426,0.078776,0,0,0,0,0,0.3053,0.36271,0.24709,0.21307,0.11017,0,0
0.30516,0.32372,0.16653,0.016527,0.25819,0.30015,0.14823,0.089144,0.057727,0.14988,0.5143,0.47287,0.39129,0.33124,0.46438,0.51611,0.70655,0.65991,0.3227,0.19613,0.56429,0.53111,0.065747,0.020702,0.33604,0.37299,0.41019,0.38466,0.87805,1,0.31702,0.30948,0.21622,0.25666,0.27755,0.14496,0.24192,0.3644,0,0.13354,0.0749,0.16197,0.37583,0.37491,0.50933,0.27633,0.34323,0.31164,0.33786,0.35454,0.32722,0.26229,0.27171,0.18769,0.24458,0.1944,0.271,0.27773,0.28459,0.19885,0.30975,0.31435,0.44936,0.42764,0.30107,0.28616,0.24922,0.16722,0.26636,0.2909,0.14812,0.12059,0.57774,0.58053,0.34807,0.28123,0.32015,0.3263,0.78069,0.76294,0.77667,0.78828,0.45533,0.47217,0.49502,0.37835,0.3419,0.28854,0.14135,0.25535,0.043195,0.16447,0,0.10902,0.033485,0.10555,0.24363,0.24503,0.35128,0.26195,0.058049,0.12699,0.10046,0.10617,0,0,0.068726,0.10066,0,0.34302,0.42912,0.2969,0.27905,0.19087,0,0
0.083183,0.10151,0.31044,0.34797,0.0085801,0.12744,0.1422,0.28655,0.027716,0.19896,0.11118,0.25209,0.078785,0.10494,0.32865,0.26007,0.20341,0.27822,0.17166,0.11277,0.28483,0.22496,0.42834,0.44495,0.33333,0.34101,0.32735,0.30532,0.23466,0.31702,1,0.86829,0.47416,0.50775,0.56778,0.39486,0,0.04066,0,0,0,0,0.057521,0.11206,0.36733,0.31391,0,0,0.0099433,0.069434,0.059243,0.053221,0.01836,0.005808,0.0065928,0,0.12575,0.13333,0.13155,0.19226,0.23635,0.17133,0.30372,0.31551,0.30226,0.20197,0.31381,0.24871,0.11528,0.18987,0.46307,0.39488,0.34757,0.3985,0.41114,0.3941,0.22059,0.18247,0.33269,0.39202,0.31659,0.293,0,0,0.27382,0.29294,0.0063428,0.0038515,0.11249,0.10007,0,0,0.12385,0,0,0,0,0,0,0.0095005,0.063731,0,0.053209,0,0.14402,0.12896,0.14,0.0051644,0.16935,0,0.2036,0.015449,0.0070282,0.12298,0,0
0.076244,0.16667,0.22391,0.43955,0.065719,0.30693,0.059867,0.43021,0,0.26824,0.054478,0.19005,0.051562,0.054246,0.21013,0.27777,0.14302,0.24584,0.1971,0.18531,0.42917,0.31125,0.37822,0.52922,0.4878,0.53288,0.3662,0.43629,0.1772,0.30948,0.86829,1,0.36904,0.49859,0.63484,0.52861,0.057356,0.066201,0,0,0,0,0.18528,0.23349,0.38912,0.434,0.087153,0.074984,0.063082,0.14491,0.066084,0.071412,0.079825,0.027287,0.1662,0.14512,0.15344,0.20197,0.2208,0.35668,0.24489,0.24355,0.20722,0.23615,0.22482,0.34758,0.45583,0.45393,0.34132,0.30135,0.5409,0.39457,0.42926,0.52303,0.50234,0.48625,0.34174,0.34325,0.34215,0.33601,0.23618,0.27176,0.014661,0.032948,0.31413,0.44699,0.19987,0.17018,0.16954,0.23488,0,0,0.14101,0,0,0,0,0.053992,0.071994,0.077863,0.32219,0.067113,0.2418,0.13628,0.19497,0.16203,0.15274,0.12305,0.091642,0.11921,0.41347,0.15718,0.16066,0.24825,0,0
0.50112,0.63236,0.29971,0.25763,0.27775,0.31765,0.41436,0.36719,0.12132,0.20532,0.31996,0.5656,0.32679,0.28141,0.31741,0.38841,0.5175,0.64155,0.4551,0.53188,0.014634,0,0.34744,0.23056,0.29826,0.25531,0.013589,0.14131,0.14751,0.21622,0.47416,0.36904,1,0.93878,0.44833,0.44132,0,0,0,0,0,0,0.11817,0.12523,0.16306,0.16167,0.094351,0.046034,0.19266,0.33231,0.18675,0.13341,0.14201,0.23551,0.097672,0.094126,0.61856,0.58542,0.54144,0.52005,0.60326,0.61943,0.65219,0.73094,0.40619,0.2751,0.42971,0.33669,0.41406,0.38122,0.30654,0.2794,0.51438,0.55751,0.60943,0.6629,0.47874,0.39326,0.3409,0.33711,0.33924,0.25348,0,0,0.21494,0.17279,0,0,0.0085413,0.091876,0.09052,0.11763,0.13274,0.20147,0,0,0,0,0.27945,0.36569,0.24199,0.16248,0.29942,0.33474,0.42518,0.45768,0.14809,0.19067,0.3025,0,0.23884,0.29489,0.28555,0.45182,0.2245,0
0.4661,0.66694,0.30685,0.35765,0.2926,0.37762,0.3989,0.46139,0.071345,0.22084,0.24459,0.51954,0.29554,0.23897,0.28321,0.37001,0.49346,0.65611,0.47897,0.58693,0.090014,0,0.37738,0.31976,0.39705,0.37128,0.075768,0.22925,0.16918,0.25666,0.50775,0.49859,0.93878,1,0.54517,0.57476,0,0,0,0,0,0,0.21676,0.24188,0.23138,0.30605,0.1713,0.13291,0.21605,0.36879,0.17647,0.13708,0.15859,0.19578,0.16934,0.1577,0.6028,0.63141,0.59952,0.60353,0.61011,0.65812,0.63803,0.73976,0.35541,0.34722,0.56238,0.50868,0.53305,0.46627,0.35765,0.27184,0.57539,0.63928,0.66806,0.71111,0.55178,0.49567,0.38296,0.36102,0.36495,0.31775,0,0,0.25004,0.28979,0,0.014655,0.050525,0.14715,0.1541,0.10459,0.17615,0.2005,0,0,0.035456,0,0.31074,0.38034,0.34198,0.21176,0.38575,0.38879,0.42297,0.4315,0.1632,0.18687,0.30238,0,0.37467,0.34806,0.33254,0.44827,0.13621,0
0.34243,0.26403,0.5147,0.46007,0.24562,0.27414,0.30195,0.4274,0.103,0.27364,0.22878,0.2542,0.21845,0.031965,0.35189,0.40448,0.29182,0.36385,0.39424,0.3866,0.25595,0.12736,0.617,0.61046,0.51497,0.50461,0.28156,0.35357,0.17192,0.27755,0.56778,0.63484,0.44833,0.54517,1,0.82473,0.14687,0.059707,0,0,0,0,0.14556,0.18985,0.55911,0.35842,0.092181,0.11315,0.044971,0.16212,0.049078,0.063637,0,0.088522,0.071253,0.14228,0.32378,0.3629,0.32993,0.36428,0.39755,0.37511,0.37692,0.37952,0.49994,0.4172,0.5211,0.46129,0.372,0.3686,0.43012,0.33937,0.4467,0.50121,0.59121,0.58913,0.41372,0.3991,0.36576,0.38982,0.37237,0.38681,0,0.063025,0.52571,0.53965,0.19202,0.22261,0.34849,0.33818,0,0.029567,0.33833,0.31026,0,0,0.010642,0.04073,0.20202,0.217,0.12235,0.12245,0.11866,0.14276,0.07685,0.087525,0.05304,0,0.21614,0.16134,0.39393,0.30569,0.28473,0.23775,0,0
0.2982,0.37333,0.36387,0.48939,0.25295,0.31787,0.26325,0.54632,0.10741,0.33061,0.12775,0.26003,0.19985,0.15277,0.22353,0.40577,0.22553,0.3909,0.37145,0.46441,0.17435,0.0030269,0.45152,0.51859,0.43325,0.45156,0.19018,0.34149,0.012069,0.14496,0.39486,0.52861,0.44132,0.57476,0.82473,1,0.11427,0.0378,0,0,0,0,0.15893,0.21113,0.33161,0.38,0.1222,0.14125,0.11038,0.25235,0.075922,0.15284,0.040387,0.14192,0.15933,0.18968,0.34647,0.40675,0.40739,0.46219,0.40871,0.4519,0.38879,0.42178,0.35471,0.50918,0.53473,0.56812,0.48942,0.44581,0.39996,0.31417,0.44012,0.52646,0.567,0.59629,0.4645,0.47701,0.23597,0.25655,0.26969,0.29231,0,0.02061,0.36267,0.50998,0.11336,0.18712,0.3255,0.3974,0.16374,0.08749,0.37767,0.29553,0,0,0.033751,0.037856,0.27386,0.28287,0.29964,0.1899,0.31099,0.29475,0.2183,0.22408,0.095358,0.037504,0.26775,0.12876,0.45772,0.39582,0.38822,0.33868,0,0
0.35011,0.3283,0.35695,0.20794,0.37487,0.22122,0.26576,0.1426,0.16392,0.16339,0.14161,0.16945,0.092066,0.097908,0.28594,0.40363,0.28995,0.20958,0.47105,0.45335,0.35098,0.19835,0.26993,0.1784,0.36673,0.33884,0.17261,0.24271,0.23356,0.24192,0,0.057356,0,0,0.14687,0.11427,1,0.79501,0.69017,0.631,0.60667,0.58603,0.56834,0.52265,0.38246,0.39689,0.64596,0.70878,0.24683,0.31896,0.2548,0.28097,0.40481,0.39427,0.53542,0.56923,0.2061,0.23009,0.34947,0.20388,0.23074,0.12492,0.22395,0.029937,0.0026436,0.11991,0.47622,0.46638,0.3875,0.4285,0,0,0.26636,0.23655,0.2525,0.1688,0.44779,0.51991,0.26689,0.094553,0.32896,0.4525,0.4585,0.5763,0.43524,0.56177,0.55808,0.62399,0.35383,0.44491,0.54844,0.56238,0.30818,0.4711,0.43068,0.44304,0.70237,0.66392,0.60603,0.5955,0.30294,0.46717,0.3792,0.43573,0,0,0.3067,0.39453,0.16042,0.60413,0.47347,0.49395,0.39273,0.15619,0,0.023196
0.18848,0.21249,0.22394,0.10195,0.36428,0.22414,0.17541,0.10261,0.19856,0.17777,0.10388,0.15685,0.034753,0.12561,0.25264,0.3425,0.32829,0.25241,0.3454,0.26605,0.3179,0.32069,0.099016,0.036828,0.257,0.2814,0.26634,0.30781,0.37819,0.3644,0.04066,0.066201,0,0,0.059707,0.0378,0.79501,1,0.65328,0.74243,0.44864,0.65596,0.56526,0.56102,0.42845,0.4416,0.58741,0.66006,0.26878,0.2823,0.24664,0.27586,0.39773,0.23081,0.43217,0.46457,0.07313,0.14106,0.27123,0.13631,0.15692,0.058804,0.26108,0.044027,0,0.15605,0.38595,0.37552,0.27223,0.42363,0,0,0.21598,0.19297,0.094353,0.06339,0.32497,0.45057,0.37427,0.24493,0.46009,0.56888,0.37623,0.58487,0.40723,0.50184,0.51221,0.59909,0.3037,0.45366,0.42388,0.476,0.28807,0.33247,0.30541,0.36174,0.53411,0.52667,0.50929,0.41556,0.16119,0.33266,0.25153,0.21315,0,0,0.25991,0.28493,0.076138,0.53964,0.39379,0.3998,0.28815,0.026256,0,0
0,0,0.094819,0.025089,0.16695,0.018812,0.050648,0,0.10684,0.070046,0,0,0,0,0,0.038488,0,0,0.10323,0.053022,0.11221,0.14936,0.05135,0.016844,0.028501,0.096505,0,0.094846,0,0,0,0,0,0,0,0,0.69017,0.65328,1,0.89355,0.65547,0.70405,0.3057,0.27858,0.23405,0.29072,0.37795,0.46913,0.032875,0.00017063,0.036697,0.073957,0.15506,0.10551,0.2729,0.3628,0,0,0.0037145,0,0,0,0,0,0,0,0.13405,0.18939,0.066149,0.12084,0,0,0,0,0,0,0.009827,0.14544,0.0010978,0,0,0.079242,0.40265,0.4956,0.13827,0.29076,0.51435,0.53314,0.22797,0.23288,0.33027,0.27365,0.18527,0.15906,0.51053,0.6481,0.57404,0.61577,0.23112,0.21084,0.050696,0.20268,0.052237,0.0763,0,0,0.091327,0.29814,0,0.46297,0.076088,0.11841,0.050467,0,0,0.28638
0,0,0,0,0.13966,0.042382,0,0,0,0.029104,0,0,0,0,0,0.041819,0,0,0.053284,0,0.22016,0.30952,0,0,0.072727,0.14791,0.088278,0.13277,0.14717,0.13354,0,0,0,0,0,0,0.631,0.74243,0.89355,1,0.63875,0.82946,0.35315,0.40387,0.28576,0.36465,0.41096,0.53172,0.061013,0.044865,0.0057794,0.080787,0.17108,0.054324,0.25314,0.35948,0,0,0.0018721,0,0,0,0,0,0,0,0.12926,0.22013,0.08223,0.12742,0,0,0,0,0,0,0.0050783,0.17481,0.1409,0,0.094722,0.20737,0.43553,0.5605,0.20347,0.37834,0.55614,0.54985,0.15884,0.2533,0.21631,0.20736,0.13469,0.094768,0.40044,0.58611,0.51234,0.58278,0.22087,0.17366,0.056716,0.1479,0.039327,0.035485,0,0,0.068287,0.24419,0,0.52031,0.1664,0.13699,0.08259,0,0,0.25021
0.072701,0.12056,0.057862,0.057472,0.18671,0.14968,0.077573,0.071757,0.064275,0.15224,0,0,0,0,0.063388,0.19651,0.043116,0,0.17051,0.13463,0.29977,0.27715,0.052298,0.048801,0.13954,0.16717,0,0.10963,0.070042,0.0749,0,0,0,0,0,0,0.60667,0.44864,0.65547,0.63875,1,0.80081,0.38898,0.38787,0.23253,0.29084,0.45778,0.54871,0.13362,0.16163,0.09262,0.11336,0.24155,0.24885,0.32296,0.37493,0.035066,0.042072,0.14037,0.10113,0,0,0,0,0,0.03641,0.21515,0.29042,0.25032,0.18826,0,0,0.0065144,0.012053,0.0029818,0,0.21124,0.25943,0.04752,0,0.047367,0.15552,0.64543,0.69887,0.25072,0.41199,0.47836,0.50312,0.16546,0.22367,0.33416,0.28941,0.15373,0.2102,0.43777,0.49506,0.584,0.60596,0.31911,0.34811,0.23089,0.2822,0.20418,0.28929,0,0,0.097835,0.37945,0,0.46427,0.23712,0.26031,0.24561,0.09972,0.015449,0.22586
0,0,0.011298,0.0023582,0.15986,0.068827,0,0,0.028717,0.072724,0,0,0,0,0.01864,0.11597,0.092203,0,0.094301,0,0.17977,0.26608,0,0.020062,0.098015,0.15339,0,0.038177,0.18848,0.16197,0,0,0,0,0,0,0.58603,0.65596,0.70405,0.82946,0.80081,1,0.33209,0.4046,0.30183,0.3599,0.38124,0.52918,0.043739,0.085869,0,0.036097,0.14335,0.084162,0.15937,0.23376,0,0,0.027133,0,0,0,0,0,0,0.0072557,0.14287,0.24732,0.11813,0.18537,0,0,0,0,0,0,0.044519,0.1686,0.17065,0.050743,0.18589,0.27582,0.48254,0.62822,0.28942,0.41422,0.39849,0.44639,0.089096,0.18145,0.19513,0.23739,0.16909,0.090755,0.37438,0.41562,0.46198,0.49297,0.24342,0.20014,0.053316,0.11267,0.058269,0.074835,0,0,0.030685,0.24184,0,0.40705,0.15258,0.17889,0.11391,0,0,0.15337
0.48531,0.61801,0.31019,0.24577,0.53687,0.44895,0.42013,0.34467,0.32748,0.3034,0.2726,0.37761,0.23545,0.32119,0.36514,0.4856,0.3714,0.42479,0.60515,0.52543,0.46964,0.26166,0.13514,0.073396,0.35036,0.4055,0.33462,0.49005,0.36773,0.37583,0.057521,0.18528,0.11817,0.21676,0.14556,0.15893,0.56834,0.56526,0.3057,0.35315,0.38898,0.33209,1,0.93163,0.59757,0.66446,0.94226,0.89992,0.75933,0.76624,0.67022,0.61479,0.76746,0.56412,0.8058,0.75769,0.396,0.43961,0.60903,0.53345,0.40562,0.39063,0.33183,0.22024,0.22297,0.40294,0.7327,0.67012,0.62396,0.62283,0.0016622,0,0.48886,0.45023,0.43127,0.47022,0.56858,0.66296,0.44837,0.26961,0.41252,0.49992,0.37947,0.49802,0.37565,0.53178,0.49931,0.50221,0.34592,0.58318,0.60686,0.60091,0.28656,0.43481,0.27554,0.29277,0.66409,0.57508,0.69257,0.62786,0.52138,0.57387,0.59272,0.57344,0.014083,0,0.28015,0.37763,0.24615,0.57167,0.7079,0.55576,0.61821,0.39037,0,0
0.39835,0.54293,0.26368,0.22819,0.41812,0.35805,0.34079,0.29963,0.22692,0.24011,0.20813,0.30933,0.19795,0.23287,0.3548,0.43659,0.37385,0.42968,0.53538,0.43591,0.46028,0.26957,0.11025,0.076871,0.31941,0.37241,0.30046,0.38419,0.37664,0.37491,0.11206,0.23349,0.12523,0.24188,0.18985,0.21113,0.52265,0.56102,0.27858,0.40387,0.38787,0.4046,0.93163,1,0.58501,0.71732,0.87975,0.89768,0.68735,0.74564,0.55129,0.53826,0.66051,0.46714,0.69288,0.69074,0.36408,0.40819,0.56527,0.50224,0.37027,0.36809,0.33844,0.25185,0.1387,0.34976,0.68116,0.66719,0.56474,0.5519,0.0045961,0,0.50448,0.44383,0.43853,0.46279,0.50816,0.60583,0.44096,0.29041,0.42473,0.50939,0.34666,0.4658,0.41254,0.56509,0.47087,0.4475,0.24895,0.49288,0.44613,0.47546,0.20905,0.31544,0.15334,0.20637,0.56741,0.50274,0.59503,0.54647,0.42034,0.43487,0.48864,0.47453,0,0,0.21829,0.2629,0.13915,0.52238,0.67593,0.48186,0.56171,0.32753,0,0
0.38605,0.30268,0.5555,0.41084,0.27394,0.2163,0.42877,0.3692,0.34325,0.3056,0.32813,0.30674,0.26017,0.22416,0.49953,0.48538,0.33332,0.33663,0.43322,0.29321,0.4875,0.44213,0.41313,0.35987,0.26695,0.35313,0.33348,0.41069,0.46379,0.50933,0.36733,0.38912,0.16306,0.23138,0.55911,0.33161,0.38246,0.42845,0.23405,0.28576,0.23253,0.30183,0.59757,0.58501,1,0.7265,0.51407,0.53784,0.4728,0.43617,0.42853,0.38665,0.34323,0.23832,0.35894,0.38304,0.17257,0.23884,0.28949,0.25431,0.25221,0.20924,0.29222,0.15597,0.46948,0.43018,0.58718,0.47786,0.28812,0.42047,0.14402,0.083882,0.41691,0.39623,0.40419,0.40833,0.37055,0.42355,0.46501,0.42036,0.49996,0.56721,0.35361,0.40302,0.66652,0.67274,0.40166,0.40978,0.44766,0.506,0.21887,0.31437,0.39126,0.37929,0.11723,0.13089,0.37568,0.32753,0.3898,0.29887,0.12334,0.23062,0.11314,0.1221,0,0,0.12344,0.1482,0.14966,0.45007,0.5075,0.32442,0.30622,0.17062,0,0
0.26406,0.43641,0.41953,0.57987,0.19911,0.20146,0.41175,0.53899,0.28529,0.31395,0.023004,0.29177,0.10601,0.29295,0.26014,0.38,0.15461,0.2146,0.36806,0.36084,0.44502,0.25365,0.27418,0.3717,0.16014,0.31393,0.17481,0.3449,0.19499,0.27633,0.31391,0.434,0.16167,0.30605,0.35842,0.38,0.39689,0.4416,0.29072,0.36465,0.29084,0.3599,0.66446,0.71732,0.7265,1,0.59143,0.64826,0.5563,0.57329,0.46857,0.54565,0.47795,0.32834,0.48007,0.47856,0.12808,0.22502,0.41958,0.36163,0.26082,0.21443,0.28625,0.11649,0.17312,0.47497,0.72853,0.7843,0.40547,0.52414,0.056257,0,0.36031,0.36207,0.3802,0.40973,0.4259,0.53295,0.32166,0.18711,0.27427,0.37129,0.22662,0.308,0.38109,0.71699,0.31888,0.34577,0.26753,0.52774,0.43474,0.35158,0.42616,0.25552,0.17323,0.21147,0.46607,0.45225,0.39989,0.35403,0.33258,0.29474,0.31136,0.29053,0.042297,0.031927,0.28587,0.35331,0.12045,0.43495,0.58422,0.30673,0.35846,0.24786,0,0
0.50903,0.62172,0.30069,0.24644,0.53561,0.44196,0.41957,0.35816,0.3585,0.37329,0.2842,0.36821,0.26962,0.32926,0.36003,0.51507,0.38177,0.3948,0.62868,0.56756,0.44737,0.23955,0.11659,0.042618,0.32736,0.38031,0.29038,0.42315,0.33362,0.34323,0,0.087153,0.094351,0.1713,0.092181,0.1222,0.64596,0.58741,0.37795,0.41096,0.45778,0.38124,0.94226,0.87975,0.51407,0.59143,1,0.93168,0.72864,0.74326,0.65589,0.6195,0.78698,0.63462,0.82679,0.78513,0.42697,0.43829,0.61935,0.49787,0.42529,0.40066,0.34246,0.219,0.21874,0.41052,0.68271,0.62045,0.62665,0.61045,0,0,0.44228,0.40433,0.40586,0.4229,0.57746,0.67191,0.43295,0.24454,0.41475,0.50366,0.39119,0.5412,0.36681,0.54506,0.49104,0.51103,0.35582,0.5836,0.68578,0.69082,0.32522,0.48955,0.34221,0.34879,0.74701,0.63816,0.74559,0.70923,0.50618,0.58944,0.59325,0.61257,0.022255,0,0.27226,0.38925,0.25654,0.65772,0.72628,0.59971,0.65525,0.39895,0,0
0.47936,0.55858,0.33847,0.26755,0.46597,0.35786,0.41817,0.31322,0.31391,0.29663,0.2375,0.32536,0.22927,0.25783,0.3626,0.48706,0.37719,0.36976,0.59009,0.54181,0.44144,0.22038,0.16677,0.099551,0.29305,0.34134,0.22025,0.3363,0.31243,0.31164,0,0.074984,0.046034,0.13291,0.11315,0.14125,0.70878,0.66006,0.46913,0.53172,0.54871,0.52918,0.89992,0.89768,0.53784,0.64826,0.93168,1,0.62958,0.67557,0.55117,0.55031,0.70268,0.58592,0.73709,0.75848,0.40344,0.42979,0.59146,0.43551,0.40482,0.34524,0.33741,0.16526,0.13128,0.32603,0.64723,0.62379,0.55549,0.5676,0,0,0.38741,0.33515,0.35881,0.34919,0.54364,0.64259,0.42353,0.22453,0.38704,0.48069,0.45457,0.56848,0.4117,0.58193,0.51412,0.54136,0.35069,0.55593,0.63302,0.66221,0.34677,0.48978,0.34549,0.36918,0.7513,0.67352,0.73815,0.70044,0.41165,0.54132,0.49697,0.55067,0,0,0.24468,0.37869,0.21039,0.63084,0.68235,0.58261,0.61586,0.33697,0,0
0.55999,0.66274,0.32564,0.25183,0.34821,0.29773,0.50636,0.39716,0.43659,0.27788,0.48249,0.53994,0.47289,0.60876,0.42439,0.47789,0.37382,0.38893,0.56828,0.41736,0.33456,0.085458,0.0047129,0,0.069543,0.13521,0.1403,0.27869,0.29361,0.33786,0.0099433,0.063082,0.19266,0.21605,0.044971,0.11038,0.24683,0.26878,0.032875,0.061013,0.13362,0.043739,0.75933,0.68735,0.4728,0.5563,0.72864,0.62958,1,0.91682,0.91883,0.84364,0.82359,0.6355,0.73075,0.6425,0.3805,0.32771,0.53002,0.45234,0.44509,0.43375,0.38325,0.31325,0.51975,0.55709,0.57587,0.51196,0.46161,0.41056,0.025371,0,0.49135,0.42974,0.42139,0.44148,0.51299,0.55476,0.34659,0.24984,0.25351,0.32323,0.16508,0.16518,0.19773,0.32791,0.241,0.21849,0.32339,0.56918,0.44816,0.5294,0.20173,0.41273,0.13232,0.1327,0.45051,0.38193,0.52548,0.48782,0.40305,0.55253,0.43343,0.4218,0.026537,0.025184,0.23847,0.34277,0.28416,0.34207,0.54748,0.36543,0.48754,0.36483,0,0
0.61306,0.78274,0.35222,0.33917,0.44121,0.3726,0.53183,0.46967,0.39157,0.32237,0.44897,0.62803,0.43927,0.56458,0.4503,0.59913,0.4663,0.50756,0.66422,0.57141,0.34547,0.032299,0.14467,0.081373,0.21526,0.25527,0.12859,0.29658,0.30425,0.35454,0.069434,0.14491,0.33231,0.36879,0.16212,0.25235,0.31896,0.2823,0.00017063,0.044865,0.16163,0.085869,0.76624,0.74564,0.43617,0.57329,0.74326,0.67557,0.91682,1,0.82933,0.83196,0.84165,0.71308,0.72171,0.67518,0.51258,0.43678,0.63507,0.54842,0.55734,0.54531,0.50299,0.44874,0.45026,0.57999,0.63895,0.61785,0.5573,0.50612,0.082815,0.020718,0.61428,0.54931,0.55708,0.57178,0.62384,0.66801,0.3922,0.2845,0.33299,0.38376,0.17364,0.21583,0.25682,0.41611,0.27254,0.28925,0.25164,0.57463,0.45562,0.54555,0.24876,0.43853,0.11045,0.085241,0.43994,0.39046,0.58209,0.59549,0.44459,0.56967,0.48799,0.50721,0.10206,0.087001,0.21568,0.32489,0.29871,0.32909,0.58514,0.4373,0.54554,0.42481,0,0
