-0.33105,3.3657,0.29949,-2.5059,-2.5313,0.35386,-0.27393,-0.60912,-0.34245,0.51835,0.97383,0.71586,2.5551,-1.8258,0.46354,-0.73205,-0.092727,-0.16731,0.83225,1.5767,-0.97086,1.9789,-0.77469,1.3655,-1.01,1.3308,0.33242,-2.212,0.049654,-3.7998,1.688,0.39823,-0.89093,-0.4897,1.7808,-1.9449,1.3619,1.0979,-0.48659,-0.59368,-1.1215,-3.2851,-2.0285,0.82782,1.2889,0.78238,1.3426,-0.68113,1.6509,-0.57004,-0.014999,-1.4068,0.076719,0.6993,0.28812,-1.3875,0.99616,1.3223,-2.3043,-2.3468,-0.14316,1.6887,4.0521,-0.073813,-3.0368,-0.88663,2.6263,2.7589,1.1874,-0.47236,1.5359,-3.9733,-0.036451,1.0299,-0.55639,1.4806,1.2075,1.8383,-1.4313,-1.5016,-2.8357,-0.59219,-0.38972,1.1706,2.153,1.5587,0.16902,0.42102,0.29237,-0.75132,-0.084442,-1.1728,1.4367,0.018981,-3.2075,1.2038,-0.67246,-0.89465,-2.3135,0.18348,0.057347,-0.22028,1.9907,0.23151,1.4427,-2.3035,1.5548,0.02067,0.83366,2.9106,0.43468,0.039619,-1.7571,-0.61716,-2.0837,-0.28306,-0.33634,-1.5637,1.0614,-1.3119,-0.18597,1.1147,2.4663,1.0707,-1.0614,1.1393,0.34985,0.26461,-3.6685,-2.4247,-0.42436,-0.88378,1.621,1.5237,-0.49117,0.21686,1.7024
-0.26906,2.4313,0.36588,-0.93578,-3.1496,1.4364,-1.1588,-2.442,0.13656,0.56639,2.4632,-0.89215,1.8287,-2.4055,0.75934,1.3542,0.82024,0.64456,1.2541,1.028,-2.082,0.9482,-3.6902,2.1594,0.0012707,1.6974,1.2594,-1.8529,0.094037,-4.2893,2.5212,-0.46813,0.02406,-0.954,1.8836,-0.42964,0.37415,0.3911,-0.68018,-0.75897,-1.2195,-1.8835,-1.8528,0.61722,2.0733,0.65522,1.4434,-1.3105,1.7367,0.65442,0.18163,-0.91774,0.18876,-0.58047,0.13241,-1.1813,0.99259,1.3036,-3.04,-1.2376,-1.6976,0.50365,3.6166,0.69331,-3.32,-0.61872,1.2737,1.9688,2.1675,-0.21315,2.0333,-3.6935,0.98583,0.9065,0.10507,0.65151,-0.61153,2.1949,-0.85475,-1.0368,-1.9656,1.5208,0.42798,-1.0609,1.3218,1.1324,0.10364,-0.45503,-1.0669,-1.1281,0.22673,-0.42967,1.0256,0.43598,-3.1942,1.0394,-0.90077,-0.58822,-0.85968,1.0988,1.0159,0.52949,0.56284,-1.0865,0.81137,-1.1838,-0.96142,0.079936,2.0651,1.1336,0.60982,0.011283,0.4952,-2.1693,-1.1706,-1.4952,1.5818,-0.80444,-0.041256,0.63885,-2.0024,0.59968,1.4477,1.2845,-3.2705,1.2382,1.8044,1.1655,-1.2279,-2.1279,1.5323,-0.91945,2.4706,1.2799,1.2116,-1.952,-1.6362
2.7801,3.3564,-1.9371,-0.033985,-1.2209,-2.6756,-3.1878,0.42795,-0.84287,-0.77656,1.2402,1.6138,2.422,-2.1416,2.2099,-1.4601,-0.12033,-0.35255,-0.32282,0.99968,-0.54203,2.7951,0.14504,0.93426,-1.8634,0.11777,0.0080709,1.1976,2.1713,0.86457,1.3483,-2.5378,-3.0199,-3.2165,1.3083,-4.2801,3.1827,0.75724,-0.94859,-0.047878,0.038332,-2.0881,-3.7666,0.57412,0.67207,2.237,1.1251,-1.7884,2.5128,-0.80251,0.69892,-2.4997,2.2289,0.34971,0.80864,0.12626,0.57194,1.3552,-1.477,-2.6666,0.97667,0.6719,1.3829,2.2179,-2.7075,-0.29423,-1.236,-1.5879,3.5,0.96328,0.7885,-1.8019,0.16763,-0.63065,-1.4523,0.30609,1.7684,1.6283,0.20772,0.61081,-2.193,1.5561,-0.63109,-0.99375,3.2888,2.4002,0.77819,2.5655,-1.0825,-2.2174,0.15245,0.21014,-1.2493,-2.558,-1.7613,-0.87576,-1.0714,-1.0386,0.20065,0.43172,0.65536,0.13348,0.65447,1.5432,0.83684,-2.248,-0.2757,-0.15657,2.1108,1.8522,0.51548,-0.63422,-0.46502,-0.15724,1.214,-0.41273,0.10117,-0.46242,-2.7983,-0.47842,0.65777,-0.26265,-0.40664,0.30559,-0.21613,1.1967,-0.29185,0.33906,-0.92083,-3.1765,-1.7785,-1.4704,0.27179,2.4294,1.4823,-0.049791,2.4088
1.1781,1.7082,-1.2614,-0.88755,-0.51905,-0.88248,-1.9024,0.97222,0.29949,0.15705,1.3174,0.625,1.5668,-1.4879,2.3662,-1.3378,-0.92558,-1.0731,0.62318,1.6948,-0.65571,2.7029,-0.81697,-0.0010623,-2.4751,-1.148,-0.63789,0.81022,1.7086,0.34398,1.821,-1.6412,-1.4245,-2.4539,1.0026,-3.6871,2.6257,0.82725,-0.96312,0.15757,0.54853,-2.1788,-3.1978,0.26139,0.71997,1.2883,0.68988,-1.3582,1.9171,0.18294,2.2898,-2.4482,1.4887,0.36699,0.50876,-0.023017,0.74682,1.2988,-1.7846,-2.121,-0.045243,0.47121,2.4875,1.0841,-2.7277,-0.017405,-0.1957,-0.97807,2.7512,0.059771,0.1745,-1.883,0.34834,0.076798,-0.7176,0.34267,1.2352,0.79288,-0.28982,0.32777,-2.773,1.9785,-0.34497,0.13215,2.6151,2.5737,2.7042,1.1068,-1.408,-1.3417,0.51318,-0.22097,-2.2186,-2.0512,-2.2521,-1.7802,-0.6356,-0.91839,0.17734,-0.24223,0.04801,0.61233,1.3381,1.605,0.35238,-0.67028,0.32167,-0.49089,1.4517,0.81783,1.1381,-0.66522,0.045676,0.54468,1.697,0.67629,-0.98715,-0.45636,-2.5445,0.21665,0.5774,-0.82684,-0.10517,0.46155,-0.71567,0.16587,-0.44101,-0.95828,-1.2207,-2.577,-1.8166,-0.96929,0.52929,1.566,1.7883,0.77563,2.2811
1.4336,2.734,-0.36182,0.18106,-0.22575,-1.5921,-3.2689,-1.0922,-0.60103,0.286,0.76672,-0.056214,0.72769,0.76232,3.3643,0.23638,0.50663,-1.5104,-0.22487,0.32481,-1.5107,0.31267,-0.75274,0.26356,-0.99604,2.1195,-0.17418,-1.2235,-0.68844,-0.43601,1.64,-0.11967,-0.1447,-2.2131,0.87477,-1.9814,0.55022,0.39518,-0.11651,-0.0070231,0.033587,-2.0825,-3.2726,0.95375,0.93574,0.79546,0.75948,0.42448,2.595,-0.4494,-0.65845,-1.5359,1.7575,-0.10867,0.92049,-0.2915,0.64432,1.5009,-2.0709,-2.4627,-1.2572,-1.239,2.4253,2.8728,-2.1338,0.24424,-0.7203,0.052763,3.3098,1.8051,-0.026889,-2.4153,-0.60726,-1.6836,0.65968,0.5481,1.2672,3.1009,1.2504,1.1431,-0.45196,0.23562,-1.7358,-0.83127,1.4382,2.0803,0.66704,-0.6748,1.1887,-1.2806,0.45591,1.3059,-0.94783,-1.5261,-3.4372,-1.4191,-0.44037,-1.2426,0.70216,0.19391,-0.41323,0.42909,0.60871,0.6123,0.11857,-2.7113,-0.66622,1.3465,1.8282,1.9318,0.61526,-0.27533,-0.28633,-0.73387,-0.698,-0.71234,-0.27484,-0.37132,-1.8139,1.1506,-0.61959,-1.5966,0.91578,-1.3734,-1.5709,1.0336,3.1427,2.8144,-1.754,-1.4808,-1.0599,-2.4178,0.73937,2.429,3.2185,-0.16818,-1.3829
1.0958,2.3801,0.70446,0.70346,0.44594,-2.4506,-2.8442,-1.916,-0.74657,0.37317,-0.50784,0.13666,-0.16544,1.1014,3.4832,0.23464,0.58846,-1.483,0.37631,0.38401,-1.1237,1.0918,-0.67314,-0.2558,-0.73521,1.6921,0.024789,-0.93949,-1.5251,-1.3897,1.2602,0.72282,9.1944e-05,-1.6597,0.36992,-0.78409,0.16227,0.15399,-0.047535,0.86164,0.41068,-2.1618,-1.8932,0.94086,-0.12833,0.29845,-0.15037,0.41916,2.5881,0.09803,-0.64226,-1.698,1.4584,0.054334,0.91671,-0.42548,0.37282,1.3466,-1.8634,-2.6464,-1.5908,-1.2274,2.6407,2.2006,-1.5624,0.58444,-0.27705,0.10774,2.0209,2.7913,0.25743,-2.5363,-0.65816,-1.0506,0.8641,-0.44515,1.2651,2.6664,1.4892,0.90717,-0.010165,0.3758,-1.175,-0.59297,0.7886,1.694,-0.33648,-0.41195,0.62251,-0.91598,1.0674,0.76599,-1.332,-1.8247,-3.0733,-1.2298,0.40802,-1.589,0.4494,0.34968,0.46726,1.1556,-0.34642,0.48252,0.20799,-2.4676,-0.59454,0.3658,1.8978,2.051,-0.69661,0.2598,0.22781,-0.61826,-0.5407,-0.10409,0.13034,-0.34225,-1.2857,0.85191,-0.73509,-1.0825,0.039328,-1.8421,-1.6122,0.41783,3.2587,3.2201,-0.72438,-1.6366,-1.3279,-1.5382,-0.088393,1.9979,3.5311,-0.58428,-1.2669
1.7429,2.018,-0.65273,0.65664,3.5811,-8.1392,-3.7815,3.4204,-1.8552,0.56296,-4.2195,-0.28342,2.7939,5.0745,4.5597,2.2115,0.6581,-2.5233,0.038477,-3.8056,2.6599,-2.4407,0.50043,2.5382,-4.3679,-2.7933,-2.642,2.9141,1.2139,6.7797,-2.2037,-3.5551,-1.1279,-3.9187,0.39079,-1.9993,0.38623,-0.86543,-0.548,4.6884,5.7115,-2.8906,0.68027,-0.99574,-3.1658,0.44874,-2.0013,1.2112,-0.072684,-0.13163,-0.97003,-1.8463,1.6863,1.58,2.498,-0.48668,0.2174,2.1773,1.2121,-3.0264,-0.06487,0.13294,-0.010814,3.2887,-3.1282,-4.9149,-1.7872,1.1703,0.83096,1.5052,3.808,0.5459,-3.6067,-0.76172,-2.3959,-2.1018,1.6999,0.1305,5.3239,2.5711,2.1027,0.0173,-2.1967,0.57203,0.49297,0.23749,-0.32078,3.6288,1.1562,3.747,2.7551,2.0893,-2.899,-6.9813,-5.3463,-4.4785,-2.4815,1.3472,5.5642,-0.89881,0.51433,-1.6706,-0.25385,2.6833,-0.98943,-2.3704,0.1884,0.63149,0.86113,1.1831,-0.98746,-0.34693,2.9441,4.1091,5.7056,1.4845,-2.5292,-4.5347,-3.65,4.2675,1.2055,-2.6075,-1.6705,-6.7767,-0.66569,-2.3213,1.5475,2.9316,-2.0362,-1.8376,-8.281,-0.15585,2.4243,5.3398,4.1303,0.69756,0.99038
1.8169,1.2226,-0.55956,0.095976,3.2525,-5.953,-2.0787,2.2935,-1.4243,0.58575,-4.3737,0.70273,0.83434,2.0889,1.7714,3.8927,1.6983,-2.6301,1.1474,-2.274,2.4606,-3.6556,0.60628,1.1603,-1.2136,-1.8658,-3.4603,2.4789,-0.72916,5.789,-2.9716,-1.2455,0.41643,-4.4986,-0.22091,0.25675,-0.6725,-0.77044,0.53745,4.2968,4.8639,-1.8036,0.19114,0.57157,-2.6133,-1.5025,-1.815,0.94967,0.13401,0.25443,-2.6218,-0.43981,1.0685,2.9776,2.6388,-1.0848,-0.27571,1.4378,1.2829,-2.2574,0.4102,-0.3235,-0.73942,2.2164,-0.97847,-3.7494,-3.2771,1.0586,0.97393,1.4702,2.8993,-0.003556,-3.9579,0.44199,-1.1053,-3.007,1.7694,-1.039,5.5527,2.5298,2.8579,0.083065,-1.6166,1.3928,-0.4985,0.17507,0.012381,1.7235,-1.2549,3.2997,2.158,1.9506,-3.2855,-6.2679,-4.3768,-4.0039,-0.55858,1.4861,4.5888,-0.51389,-0.10494,0.80014,-1.2053,1.2166,-0.57862,-2.9505,0.53869,0.083216,0.11793,0.49176,-0.77302,0.86231,1.9434,3.3274,4.7007,1.0725,-2.8267,-2.2436,-0.58722,2.423,0.9038,-0.67982,-1.6993,-7.3418,0.16589,-1.2771,2.7702,1.959,-1.835,0.34255,-7.9958,0.79703,2.0785,3.8106,1.8359,0.83775,-0.23809
1.0811,-0.81289,1.4722,0.045795,-0.86674,-0.018817,1.5861,-2.7688,-1.0971,0.23174,0.12158,1.251,0.02997,-0.15614,-0.0094457,3.0383,-0.36585,0.47731,0.93566,-1.6051,0.20031,-0.78986,-0.37597,0.73372,-0.49905,-2.0259,-0.095767,-0.40166,-0.53249,-0.32336,0.74136,-0.40728,-2.1745,1.7423,-0.5839,0.16049,-0.87004,-0.84897,0.75451,3.0462,0.71854,-0.99029,-0.26926,-2.8048,-1.1537,0.030046,-0.67382,1.3627,0.078398,0.065156,0.46801,-0.020253,-0.93762,1.7394,0.90968,0.35187,-0.44141,0.45494,1.1532,-2.0152,0.44176,0.91654,2.6138,1.4691,-1.377,-0.83892,-0.26308,-0.19174,0.68506,-0.87378,-0.63216,-0.23893,-0.71525,0.35044,-1.1173,0.45216,0.46694,-0.72888,2.936,1.4144,0.47615,1.6979,-1.4048,0.40524,0.33253,-0.30425,-0.69783,-1.8339,-0.4236,0.78222,-0.57913,1.2472,0.37856,0.087382,-2.0051,-1.7182,0.74028,-0.97323,1.5447,0.38178,0.66127,-0.2651,-0.55788,-0.293,-0.47265,-0.021959,0.12627,1.8034,0.19033,0.12596,-0.63134,-1.3009,1.2325,-1.2428,-0.35235,-0.33696,-0.66015,-1.3212,-0.37265,2.8597,-1.445,1.6587,0.51309,-1.1855,-0.58787,0.51157,2.2464,-2.416,-1.2689,-3.1108,-1.1765,2.3466,1.1668,1.4251,2.7754,0.83153,-2.4036
2.6575,0.46,-0.41946,-0.33425,-1.1253,-0.40267,0.13632,-1.7286,-1.136,0.23467,0.40447,0.95052,-0.0092854,-1.023,-0.073704,1.0866,0.5878,-0.2119,0.2369,-0.10867,-0.76504,0.049455,1.3513,0.89598,-0.42047,0.37222,0.27133,0.35776,-1.4489,-2.2604,0.23056,-1.4396,-0.22095,1.4675,0.58968,1.6295,0.33396,-1.569,-0.098654,0.28473,-0.32684,-0.014058,0.89645,0.13336,0.43818,-1.1311,-1.3365,0.099507,-0.39922,0.67085,0.29997,-0.28235,-1.9129,0.9694,1.7252,-1.1236,-0.53076,0.48453,-0.046985,-2.4606,-0.67814,0.29984,2.3333,0.30169,0.56764,0.88622,1,0.14088,-0.06546,1.5795,-0.35814,-1.0126,-1.6082,-1.765,0.84378,0.8583,0.7351,1.246,1.5286,-0.64663,-0.68312,-1.0728,-0.30326,2.9691,0.86686,0.52946,-0.079178,-0.83732,-0.47902,0.6593,-2.4258,0.50154,0.58628,-1.4811,-2.2481,-0.69421,0.81761,0.71092,0.24037,0.68395,0.081169,-0.4898,0.033204,0.39241,2.2571,-0.72095,0.88229,0.37419,-0.16332,0.17381,-2.0061,-1.2057,0.17888,-1.5007,-1.4372,-0.23238,0.62289,0.097584,1.5136,0.72564,-0.13224,0.31296,0.54871,-0.3706,-1.7141,0.19931,0.82462,0.52926,-1.6102,-2.1108,0.0093765,0.49572,1.5992,2.5902,0.45471,-0.55838,-1.0379
0.38568,0.25681,2.3533,-0.78801,-6.5727,-0.14759,2.7928,-2.5889,2.2882,0.60055,3.032,0.67075,0.2496,-1.3386,0.37538,3.8891,-1.2287,0.53473,-0.36828,-1.328,-0.13988,0.92568,-1.1285,1.3935,-0.73779,-3.6614,-1.7326,-3.9245,0.26557,0.81096,2.5467,-0.72895,-1.1135,2.5424,0.63972,-0.81094,-0.9217,-0.59056,1.5769,3.5183,0.58782,-1.4393,0.06595,-3.5495,-0.77279,-0.82334,-1.6029,2.6351,0.93388,-1.0579,0.3652,0.93408,-0.80662,2.3636,1.1551,-0.47577,-0.23258,0.86919,1.5498,-3.2344,0.20375,1.0122,1.4269,1.432,-1.6957,0.29339,1.8348,-0.72571,0.0030427,-2.383,-0.95919,-0.5885,-0.80685,0.038319,-0.96918,1.4938,-0.34859,1.5746,2.9525,-0.9124,-0.84732,0.4859,-1.6275,4.2182,2.05,-0.4292,-0.95595,-3.2374,-0.58953,0.28506,0.28731,1.6394,-1.3479,0.73275,-2.8671,-2.85,0.81912,-0.57447,2.4243,1.2525,-0.59265,-0.60777,-1.9002,1.1774,-0.65006,-0.61401,-1.2123,0.71811,1.6623,0.21149,0.29717,-2.9083,3.5353,-1.2931,1.0872,0.042768,-1.1737,-2.7076,0.42131,4.12,-1.0227,3.313,-1.7548,-1.5681,-0.71078,1.1857,2.8204,-1.1229,-1.2064,-5.9553,0.68267,3.3926,2.2382,2.0959,1.5639,-2.4229,-2.1485
0.87551,0.81563,1.6867,0.16092,-4.4712,1.0448,0.84983,-2.1269,0.056252,0.12914,2.9645,-1.3202,0.29359,-1.6168,0.49365,3.0615,-0.83659,-0.72747,-0.55662,-0.22903,-0.64547,1.7202,-0.44848,1.3735,-0.45309,-1.0457,-1.6536,-3.6011,0.6366,-1.0253,1.5418,-2.8994,-0.6551,4.8916,0.95194,-0.19411,0.82812,-2.4622,0.38314,2.0914,0.040997,0.5679,0.82907,-0.9926,-0.29009,-1.6172,-0.78061,0.11372,0.277,0.47261,0.43105,0.59219,-1.4233,1.3351,1.9112,-0.60599,-0.60276,0.50873,0.63417,-2.4839,-2.4692,0.20489,3.3968,0.59859,-0.20702,1.5657,1.9558,-0.56771,-0.59071,-1.3584,-0.96498,-0.39836,-1.2242,-0.62556,0.89882,0.64525,-0.72503,2.2921,0.89232,-2.12,-0.043329,0.34937,-1.1194,3.7868,3.0871,0.93923,-0.90781,-2.542,-0.0054043,-0.6059,-0.39648,1.5827,-1.2184,0.82373,-3.7737,-2.7206,0.0064207,-0.54358,1.9059,1.8288,-0.85775,0.28177,-1.0383,0.34183,0.92726,-1.2941,-0.24691,0.84108,2.628,-0.7733,-2.054,-1.746,2.2253,-1.9289,-0.19577,-0.034513,0.37372,-1.326,1.5038,2.8915,0.44653,0.73611,-2.4145,-0.47099,-1.3321,1.055,2.0046,-0.10154,-3.0884,-3.4632,2.0085,1.2759,3.6135,4.2396,-0.068421,-4.0572,-1.3337
1.6439,-0.065011,-0.87651,-1.1437,-0.069839,0.4581,3.3097,-2.0829,-1.3837,0.62578,-0.96185,1.3647,-0.50607,-3.1993,0.86637,0.54995,-1.313,0.39412,1.8101,0.34711,-2.67,1.1504,2.4773,1.2838,0.054231,0.53636,1.6507,0.26407,-1.8089,-1.9518,1.3654,-2.0673,-2.0697,0.39586,0.34739,0.98097,-0.23061,0.297,0.67376,0.93408,0.15338,-0.62247,-0.28495,-0.87802,-0.40998,-1.4346,-1.085,-1.4774,0.2391,2.0342,-0.82074,0.6825,0.45109,1.2419,0.13773,-0.85998,-0.15987,0.49872,0.22064,-0.26765,-1.183,3.7413,3.7326,1.0616,-2.0043,-1.2854,-2.0452,1.778,-0.99365,0.45483,1.0828,-3.125,0.23801,-3.4311,-1.1144,0.43596,3.5706,2.3267,-1.5608,-0.053435,-2.343,0.46246,-1.7484,2.4813,1.9654,-0.1049,0.37687,-0.42895,0.40579,0.32607,0.01984,-0.059939,-0.42679,-0.75154,-1.3782,-0.16822,1.814,-1.4066,-0.49864,1.8131,-0.70397,-0.018233,-1.4124,-0.013006,-0.21829,-0.21118,3.2586,1.7295,1.8079,-1.8547,-1.2222,-0.51203,1.3566,-2.8552,-2.1867,-1.6712,-0.38571,0.62643,0.89499,3.3365,-0.80551,2.8292,1.4987,0.74142,-0.86846,-0.18871,1.5018,-3.3319,-0.98102,-5.1865,-3.6914,1.6864,2.4895,3.4559,0.70244,1.3457,-1.6588
0.78956,0.049274,0.71871,-1.4601,-1.6285,2.1637,-1.309,-2.6972,-0.72627,1.6034,2.2942,-1.2178,-0.22219,-2.4108,1.6337,2.4614,1.686,0.63083,2.703,-0.87005,-3.505,2.8698,-0.38649,2.484,-1.248,0.82613,-0.011388,-1.2452,-0.68089,-4.2897,1.7851,-2.3034,-0.79211,0.12033,1.2293,-1.063,0.22167,-0.25579,0.22523,0.68682,0.083445,-0.21027,0.43101,-0.15226,-1.2221,-0.36734,1.2952,-2.0515,1.1345,0.36595,-0.89669,1.5938,-0.28104,-0.82952,1.0977,-0.53366,0.16042,1.0936,-0.36337,-2.0429,-1.4215,2.3876,3.5729,-0.092882,-4.178,-2.1488,0.65708,1.9322,1.8346,1.7173,1.4962,-2.909,0.093984,1.0333,0.91215,1.6564,0.80113,1.113,-0.47584,-0.62842,-1.3771,0.48795,-1.0803,-1.6241,0.55166,2.152,-0.58028,-1.4921,0.52069,0.092172,-1.8913,1.5677,0.49286,-1.7473,-3.0192,-0.93718,0.60381,-0.71416,0.23791,2.0625,0.29558,-0.10203,0.6057,-0.21203,0.57061,-0.17133,-1.1543,1.9714,1.1828,-1.2833,-0.56886,-0.52756,1.2171,-2.8896,-1.6092,0.63078,2.2018,0.3481,-0.33726,0.9343,0.21729,1.6454,-1.353,-0.35005,-1.1809,1.5508,1.6997,0.62924,-0.35582,-3.4541,-0.89522,-1.886,2.0203,3.1514,0.41554,-0.53746,-1.2437
1.7342,0.11191,0.9257,-0.013174,-0.83318,0.013029,-1.0154,-3.2059,1.1283,1.8298,0.27659,0.21171,-0.092148,-0.3787,2.3862,1.6288,0.26349,-1.545,0.06972,-0.36449,-1.2629,2.1445,-2.283,-1.0819,-2.8596,-0.58625,0.8229,-2.2551,-0.85051,-0.71427,0.73681,-0.67918,1.5661,2.5038,0.98,-0.49107,-0.0094079,-0.74538,0.40227,2.3126,0.40079,-3.449,-0.13398,-0.14251,-1.1245,-0.59968,-0.26798,1.8642,3.0415,1.5137,-0.93733,-2.3026,0.11703,0.54231,1.2477,-0.88485,0.41155,1.7575,-1.678,-2.9597,-1.8745,-3.0741,2.5408,3.2041,-1.9242,-0.35786,0.62578,0.917,1.7284,0.81185,0.53185,-1.0777,-0.92955,0.35849,0.10166,-1.9645,1.3632,1.2671,2.5902,1.0429,-1.569,2.1916,0.58315,0.82843,-0.26657,0.495,-1.2996,-1.9847,0.91584,2.8205,2.7772,0.90029,0.85632,-1.7455,-3.8355,-1.9491,-2.8843,-1.2521,1.4369,1.0724,-0.46667,-0.048462,-0.48105,0.12509,0.39405,-1.1569,-1.9327,1.3866,1.288,-0.11646,0.55971,-0.91691,2.4945,0.97179,1.8744,-1.5974,-1.112,-1.5594,-1.9605,3.0371,-1.562,-1.3983,-0.64584,-2.5749,-4.159,0.30078,4.1756,2.6945,1.1386,-3.375,-1.7618,-0.23322,1.3225,3.4508,3.6813,-0.26951,-2.7374
1.4674,0.45131,1.1897,-0.61105,-1.1263,1.9765,-1.3884,-2.0613,1.006,0.5687,-0.20606,-0.9282,-0.081314,-1.184,2.4313,0.4748,-0.7085,-0.68028,-0.50739,-0.56759,0.11886,3.3785,-1.0237,-0.01691,-2.013,-0.016016,0.97715,-0.95736,-1.8023,-1.5953,1.2534,-0.96705,0.25403,0.59194,1.392,-1.2534,0.72629,0.22736,0.20892,0.65974,0.024968,-2.8984,-2.2863,1.4849,-1.3675,-0.30405,0.26179,0.85898,4.1318,1.3695,-0.16617,-2.8932,1.402,0.96347,0.45082,-0.98455,0.64213,1.7045,-2.7575,-1.8985,-1.7488,-1.2058,3.5442,3.4484,-2.3706,-1.2364,0.19754,-0.13548,2.0712,0.97438,0.23101,-2.4463,-0.14811,0.20552,-0.92783,-1.1623,0.27169,2.1794,2.6808,0.3924,-2.0474,2.2621,1.149,0.80589,0.11719,1.1126,-1.216,-2.0526,1.7116,0.978,1.7694,0.27429,0.36122,-0.66469,-2.371,0.29086,-2.2162,-2.1655,-0.36731,0.23359,-0.2184,-0.042649,0.96118,0.17263,0.25555,-1.4179,-1.3379,1.6345,0.48358,-0.22668,1.0154,-0.48239,0.91399,-0.10453,0.16134,-1.501,-1.003,-0.06184,-1.4694,1.496,-0.83942,-1.875,0.93195,-1.0098,-2.7007,0.87489,2.5753,3.8517,0.45571,-3.2623,-1.0876,-1.6736,0.077339,2.7002,3.7776,0.085758,-2.2879
1.2414,1.0596,1.2479,-1.0189,-4.4194,-3.4694,-3.3528,1.4214,3.651,1.5065,2.2977,0.47949,1.6306,-0.98712,2.2212,-1.563,0.38323,-0.084192,-1.1726,1.4463,1.2216,2.7727,-2.5914,-2.5511,-5.0577,1.081,-0.74402,-0.57765,2.9652,0.9158,2.6569,-1.8037,-0.26614,-2.404,1.8857,-1.5948,0.28259,-0.75093,0.075108,2.9484,2.1439,-2.498,-0.59419,1.67,1.1334,-3.4636,-2.2781,-1.291,4.0646,2.4676,0.59074,-1.5983,-0.20392,1.6463,1.1952,-0.86919,1.0049,2.4906,-2.1916,-2.0548,-2.8539,-2.9145,2.0963,2.0134,-4.2953,-1.6338,-2.9205,0.8231,3.4974,0.87591,1.1266,0.75523,-0.10998,-3.0228,0.65789,-3.1127,1.4463,2.3843,5.0786,3.3473,-2.6303,-1.457,-3.1296,3.1569,1.3107,-2.1979,-3.2555,-0.27475,4.0024,5.7863,5.6253,0.95727,-1.2936,-4.062,-8.2493,-4.5471,-1.2034,0.55347,4.7423,2.4433,-2.5162,-0.95193,-1.5595,0.90666,-2.5127,-3.6132,-0.94724,2.0065,3.8301,0.48075,1.3841,-1.0988,4.7335,3.8473,3.2613,-1.6524,-0.59278,-3.2984,-4.3006,3.3677,2.9846,1.673,-2.8351,-3.907,-6.8881,-1.6952,2.817,2.5533,1.3426,-3.3276,-1.7316,-0.6334,5.2607,5.2194,5.1199,-2.3769,-6.2134
3.9549,2.0876,2.993,-0.48233,-2.9638,-1.3186,-5.5122,-4.6065,1.3619,1.7993,0.63388,-0.20385,0.74808,-1.9276,2.303,-0.098431,0.72149,-0.90388,-1.801,0.51403,1.3775,5.9592,-0.69347,-0.38087,-2.789,1.7295,0.054332,-3.0827,-2.0273,-2.9227,2.8913,-0.30054,1.2197,-1.212,2.986,0.72903,-0.17173,-0.64371,0.18919,1.4027,0.4934,-1.7764,-2.6867,1.9165,0.79788,-2.7651,-3.103,-1.3256,6.5026,1.8472,-0.91453,-2.1973,0.032075,1.8598,0.71809,-1.8888,0.20917,2.1331,-2.0925,-2.6537,-3.1663,-3.4636,3.8933,4.8018,-2.5325,-1.4316,-1.2475,0.80906,3.4051,2.4929,0.40487,-1.4921,0.46074,-2.23,-1.7212,-3.9203,1.2175,4.8585,5.9893,5.771,-0.14312,0.67731,-0.99037,-0.70889,-0.041796,-1.191,-4.4306,-3.3633,2.9334,4.9906,2.9662,0.61389,0.1104,-1.6869,-5.2135,-2.9855,-2.1962,-2.0805,0.52368,2.6611,0.049781,0.83469,-0.77536,0.51319,-0.35854,-1.8224,-2.3416,0.18581,2.2074,1.4895,0.94944,-0.61489,0.45986,-1.4746,-0.2515,-0.75044,3.2132,0.99128,-1.2533,-0.64057,-0.98035,-1.3871,0.42532,-0.62922,-6.3637,-0.38903,1.1717,4.5433,3.1785,-1.1767,-2.0489,-2.7472,1.7809,3.7792,8.2779,-1.0676,-7.0418
