0.64441,-0.97823,1.4519,-1.5817,-3.0227,-1.8891,0.74001,1.7338,-1.3228,0.6043,1.4657,-0.34692,-0.52895,1.1852,0.63033,0.29449,1.9096,0.40087,-0.12315,-4.7743,1.1653,0.52984,0.83478,4.6523,-3.111,-5.3647,-0.52634,0.42624,1.9912,3.2032,1.4663,1.0033,-1.2665,-1.1948,-1.6855,2.3593,2.8794,0.34282,-2.1572,-3.918,-0.98316,0.35056,2.9849,0.91821,-2.8872,0.3087,0.3524,-0.32942,0.75719,-0.32639,-0.72619,-0.049877,-1.3299,-0.072423,3.0183,3.5114,0.44206,-2.0905,-0.33691,0.069112,-1.3772,1.8349,2.4399,0.21442,1.8831,-0.37145,-1.8049,-0.11665,-1.2689,0.87331,-1.51,-2.2171,-0.42654,-2.3557,0.68094,-0.59082,2.1345,5.7111,6.1267,1.1249,-0.58454,0.03122,-1.6159,-3.4947,-0.60933,0.12194,-0.0044823,-0.63013,-0.23174,-2.1172,-3.5967,-0.39911,-0.13606,0.29528,5.2329,0.73331,-0.20457,0.68929,0.7305,-0.43761,0.035767,3.0305,0.36365,-1.8626,-2.1606,-3.7292,-0.82014,-0.67856,-3.2979,-0.75893,-0.89439,-3.2214,-0.35395,0.17071,-0.33737,1.961,0.71644,-1.2559,2.0526,-1.5161,-1.2916,-0.52031,-2.8509,-5.2538,-3.643,3.8283,2.4523,2.8733,5.2565,0.56606,2.807,-0.27287,-1.7067,-1.1198,1.3971,0.57531,-0.69424,-2.0047,-0.012236,1.7257,0.80168,-1.0333,1.4353,3.7802,2.552,-1.8451,0.44311,-1.4872,0.51486,1.9322,-1.3074,1.0983,0.046945,-4.6911,-3.699,-0.34227,-0.77998,0.76725,2.9191,-0.78537,1.6927,0.54908,0.054248,4.4619,0.58005,0.27797,1.1241,-2.3708,-3.1128,-0.61485,3.5293,1.3985,-0.065538,-0.24884,-2.0904,-0.36542,-2.7571,0.44376,-1.6939,-1.4565,0.086278,-0.33353,-0.19724,1.3347,0.069076,2.702,4.5241,3.3553,4.9067,0.064355,-0.69133,-1.9972,-3.2588,-1.7148,-3.5646,-2.2938,1.3373
2.0999,0.79489,1.204,-1.3109,-7.814,-2.1688,3.0329,-1.998,-3.5434,-0.022131,-2.887,1.0557,1.4991,5.2502,3.5186,-1.7056,3.1449,-0.64228,-1.849,4.3477,0.71282,-3.2641,-0.48797,4.4024,2.8586,-8.4801,-3.9731,0.14542,-1.3246,9.5516,4.1612,-2.5135,2.6431,1.1072,-3.9955,2.9404,3.8716,1.0588,-1.0905,-3.6126,-0.021624,-0.58304,-2.6771,2.4135,1.1247,-6.6143,-0.13277,5.3259,-1.1441,-0.27886,-0.75593,-1.1612,-0.74845,1.1803,0.51662,-1.4015,0.26232,0.25428,-2.684,-1.3074,1.5058,-2.8441,2.4459,2.4737,-0.541,1.4342,1.0273,-2.1744,-0.38901,-0.028255,-1.7771,-0.0037031,-2.773,-4.0123,-2.6485,1.3737,5.9667,2.8934,5.9986,2.1812,2.2642,-2.387,0.91784,-0.8723,-4.9289,3.7729,0.51924,-1.8422,-1.3498,-0.64401,-2.6008,-3.9648,-2.0144,0.22645,9.7925,2.2095,-2.1903,0.84768,0.31813,-1.5019,2.0706,-1.5824,-3.186,-4.5299,-3.4585,-1.0956,-2.4907,-0.83335,-2.3317,-1.1871,1.2434,-2.1268,-0.53154,3.0032,0.68711,1.1963,5.4225,-4.3061,3.9145,-1.5321,-3.2695,-0.96732,-7.6746,-1.2488,-1.1647,-3.2341,4.9698,5.4994,9.8456,2.895,1.3603,1.3666,-1.0051,-1.4893,1.5191,3.4114,-2.1683,-4.9344,-0.75007,0.92975,2.3188,-3.836,1.2435,3.5343,2.4334,2.3063,3.1658,2.4423,2.1071,7.5559,-1.5667,-0.85278,-0.12596,-4.2397,-5.872,-6.7977,-0.6964,-1.2454,2.6087,2.3883,-2.0836,3.0211,1.4716,2.611,-1.6042,2.7779,4.5742,-4.205,-8.8581,-4.8577,0.75937,1.7322,-0.095955,2.0303,2.0437,0.24186,-3.321,3.9366,3.2999,-5.3798,-2.9344,-4.0884,-2.8223,-1.1528,-0.38056,2.8765,0.40837,2.3714,1.6923,1.2481,2.6306,-2.9245,-1.7365,-1.3734,-2.5107,3.5961,2.9312
3.9233,0.37031,1.8032,2.5792,-8.3308,-2.1756,2.5963,-2.0989,-2.452,-2.268,-3.2811,-0.018327,0.38497,3.1338,1.4036,-2.5294,4.49,0.43518,-1.4579,2.3882,1.6869,-2.2095,-0.29448,6.1203,1.5058,-11.137,-4.5158,0.48855,-0.55547,8.6772,4.1357,-2.2557,2.6307,1.7229,-1.6034,3.4632,1.8749,0.70181,-2.0794,-5.0284,-1.9446,0.22047,-1.037,2.9722,1.3047,-4.3239,-0.81428,3.5378,-1.2656,0.88264,-0.21673,-2.7436,-0.97998,-1.0156,2.6124,1.1906,-0.21069,1.7605,-2.1065,-0.17518,1.5365,-0.8196,1.8528,1.7291,1.2253,-0.81995,0.26993,-1.4098,-1.2383,0.33608,-2.4134,-1.8264,-3.1121,-3.2604,-0.21231,-0.069526,6.8811,6.4298,7.5823,1.4609,1.0575,-1.4259,-0.57819,-2.5128,-2.8763,1.0915,-1.0414,-2.8765,0.14862,-1.0786,-2.0075,-1.9786,-2.586,0.91869,10.097,2.4529,-2.1329,-0.11729,0.037883,-2.2505,0.31068,0.011949,-1.1314,-4.0831,-3.3267,-2.9935,-0.65222,-0.55455,-2.6412,-1.3628,0.17579,-1.7679,-0.0018493,1.8736,-2.1945,2.8193,2.5582,-2.104,3.006,-3.5891,-1.9304,-1.157,-4.8841,-2.976,-2.2892,1.0374,2.9173,4.9676,10.245,2.326,1.6529,1.0914,-1.4359,-3.3574,1.2653,1.8698,-2.8624,-3.7899,0.26594,0.25471,2.0854,-1.8179,1.3969,1.149,3.0339,1.0353,3.9972,2.832,3.178,7.4537,-1.8357,-1.464,-0.94912,-3.9229,-5.7756,-5.9284,-0.64433,-0.89497,2.5913,-0.1257,0.36878,4.6827,1.9934,4.5853,0.93533,1.7739,4.0075,-4.8982,-9.7196,-5.7848,1.6066,1.6701,0.044459,2.1827,1.8391,0.33217,-3.7658,1.8869,1.787,-5.1289,-3.476,-3.0107,-0.85866,-1.0602,-1.921,4.6797,1.1039,3.3533,3.118,0.72153,2.1607,-1.9419,-1.7549,-3.6197,-2.7255,3.1059,2.4339
2.6546,1.412,-1.6701,-4.2451,-7.5352,0.58098,-0.86811,-3.1133,1.8457,-0.99798,0.53591,-2.2985,4.3874,2.7065,-1.2773,3.6016,-1.8112,0.16787,8.0284,1.2087,-3.9366,-2.5647,-0.2707,4.1253,-5.8984,-7.9354,-6.2152,4.6791,8.3105,3.4923,3.1008,4.4804,-2.1908,0.73837,3.6681,-2.0958,5.5317,1.2971,-6.8684,-3.1379,0.29904,0.67455,-0.90314,-3.1167,-0.31652,5.2195,5.2116,-0.68152,-2.7496,2.5846,-1.6106,-1.9633,4.8119,-5.4682,3.222,4.7663,2.4239,5.7849,-2.3035,2.2401,-4.7776,0.75108,1.3049,-3.2071,0.34801,-4.8746,1.2676,-2.4833,0.50735,-0.60178,-3.4819,1.0691,-4.6811,-0.50748,3.1877,4.446,2.6092,4.8156,6.7082,-7.9585,-5.0051,-1.8183,-6.8312,-3.3491,-0.54285,-1.093,2.1747,-1.2478,-0.7956,-2.5882,5.3836,0.46745,-3.0469,2.7006,-1.6699,4.347,-2.1168,3.7568,-0.26212,-3.6751,6.9526,-1.1707,0.053837,-3.0348,2.4027,-2.3781,-2.7096,3.9927,-6.9199,-0.17403,-3.2225,-5.134,1.7676,0.58358,-6.1095,3.8098,2.8532,1.0233,4.8595,-2.1293,0.22945,0.71312,-6.9381,-4.6605,-3.3794,6.5566,-2.1666,1.8547,3.0232,4.1387,4.8119,-2.3477,-1.9848,1.853,2.5351,-5.2155,-0.41539,-7.2454,4.3104,-2.2965,-2.1337,2.8669,-1.346,2.9641,-0.45505,4.2833,1.9124,-1.0885,6.5567,1.4092,-0.94633,3.2874,-0.11503,-3.8183,-1.3798,-2.7496,-0.40121,2.0322,-6.6331,1.95,3.0929,1.9859,6.7696,0.15153,1.6178,5.6155,0.86511,-4.7085,-5.5881,-4.7162,-4.895,-1.212,-3.0891,3.7327,1.2434,2.6712,2.8574,-0.91022,4.1318,1.266,4.0801,1.2871,-3.5182,2.2293,3.5938,-1.5204,1.8816,3.5564,-5.2647,-3.9095,-2.9888,2.5765,-3.863,-5.6032,2.7196,-0.68909,0.68526
5.9715,2.3789,-1.771,-5.8331,-7.73,0.095098,-4.2372,-0.18336,6.7194,-2.2754,4.0806,-1.5068,1.7372,4.0027,-6.9535,-1.6811,-4.5528,2.5002,8.4404,-1.099,1.8225,-1.3552,-4.6126,1.131,-5.7094,-7.1345,-1.2563,8.5947,8.7053,2.2935,2.0342,6.8348,-2.8874,-3.2299,2.3891,1.2805,2.3297,-1.3771,-6.6318,-4.7851,0.39336,0.18178,0.45529,-1.5219,-0.93279,8.3067,4.2904,0.92401,-1.4477,-2.2374,-5.7408,-3.7615,5.3051,-2.5199,6.1089,4.7916,1.502,6.3946,-4.7446,1.2775,-6.8081,3.4317,4.6161,-3.7741,1.6937,-6.3859,0.53031,-4.1303,1.011,4.8144,-3.2503,-3.58,-5.0955,1.9843,5.4868,5.4311,1.711,2.7259,7.9193,-6.6418,-8.2766,-0.84553,-6.3711,-1.1026,3.6214,-2.2133,2.4262,-2.4034,0.085103,-0.84508,0.89528,-2.6666,0.16804,7.4435,0.77717,3.3986,-3.078,-0.15655,-1.181,-6.0779,4.0212,0.90763,-0.37541,-2.0211,3.8635,-3.0585,-3.6243,2.1513,-8.0106,-2.3089,-3.4534,-4.3621,7.0336,-1.1351,-8.0043,6.794,3.7982,5.6414,1.2601,-3.7008,1.9508,-2.734,-4.9299,-7.9752,0.10959,6.1584,-0.84512,2.001,6.3575,4.5441,1.3428,-3.443,0.58888,3.3755,-0.21181,-5.6947,-0.97017,-5.7927,4.5276,-2.0062,-0.60877,3.5382,-0.56217,1.6439,-0.31555,1.3567,2.3544,-3.3676,7.5211,4.2003,-1.8727,4.3796,0.41365,-4.7684,-0.66916,-4.5429,-4.9524,3.6059,-6.6422,1.8905,2.3213,-0.43479,8.2488,2.7736,6.5908,4.6616,-3.9197,-8.2717,-3.728,-5.3262,-7.6863,5.1012,-0.60763,5.1599,-1.1339,-0.90555,6.1202,-0.61046,-0.98216,-6.3509,7.2583,3.4147,-2.1359,4.896,2.5231,-1.9448,-3.5363,4.3215,-1.3557,-4.694,-1.3097,6.8617,-3.1666,-8.4158,6.8364,-0.27944,-3.5167
3.1239,-2.4711,-2.848,-3.7531,-8.5402,-2.2469,-1.3724,-1.1687,2.1216,0.60902,0.61218,0.7441,2.5426,2.5299,2.4634,1.1802,0.1872,2.1828,4.7767,1.1364,-3.834,0.88915,0.063612,6.7741,-1.6863,-13.213,-7.0282,2.2564,2.6312,7.9138,7.8939,4.8962,3.1805,0.77392,1.972,0.36692,4.2782,1.7331,-7.1244,-8.301,-6.3797,0.44052,0.092495,-0.50241,1.6543,4.4593,4.1653,-0.46204,1.0708,2.6625,-1.1874,-2.7883,-1.1695,-2.4334,2.585,0.73472,0.038765,5.5158,0.22581,-0.53813,-1.412,0.78248,0.44363,-0.97224,2.487,-1.225,-1.6413,-3.5749,-1.5034,-0.88707,-2.1718,-0.9893,-4.5613,-1.7367,4.8131,0.6792,1.7348,9.787,7.4255,-4.9233,-4.1942,-6.1398,-7.2945,1.0279,-1.9872,-0.75542,1.8455,-0.09158,-1.6883,-1.0744,4.0019,-2.6837,-1.4138,1.1595,0.87801,6.3679,-0.55909,1.5578,-1.7158,-1.429,0.46534,-1.3722,0.62382,-3.9982,-1.2685,-1.1007,-0.81595,-1.8725,-7.4401,0.71419,-0.61893,-1.4844,2.0189,-1.7115,-4.3034,3.4954,2.0996,2.9669,4.9,-3.2268,0.053593,-1.6042,-4.4567,-4.4632,-3.0965,0.75234,-4.4841,6.8055,5.4282,7.1656,2.6021,-1.339,1.2802,1.8556,1.6447,-2.3121,-1.8737,-6.4911,2.2905,0.51802,-1.809,-2.7945,-2.8372,1.7005,3.2431,3.7939,4.4409,7.3139,4.9362,0.63635,-2.8202,0.79424,0.18253,-4.3993,-2.4628,-5.0027,0.12341,2.8357,-4.1758,1.1612,2.1372,4.6583,3.8533,0.48431,4.0919,5.0451,1.9402,-5.1189,-6.4148,-6.1297,-3.8286,0.58922,-2.0077,1.8987,4.9476,0.72378,-0.12565,-0.16965,3.7021,1.977,0.53224,-0.61172,-1.865,1.7098,0.89887,0.41654,4.3561,1.7072,-5.514,-2.1375,-6.3513,-2.7461,-4.8896,-3.8405,5.008,4.1151,0.95545
3.971,0.28264,-2.0238,-2.5646,-5.8406,-0.14318,-1.346,1.2753,2.5702,-1.1506,0.54475,-0.63817,1.3733,0.47185,-2.9608,-0.7494,-0.79689,1.2727,3.1142,0.74607,0.36998,0.22033,-1.142,3.5125,-3.025,-6.2411,-3.6017,2.1645,4.8537,2.9962,4.0858,3.7996,-0.41145,-0.23814,1.6915,2.2064,1.7198,-1.4702,-4.8826,-3.3884,-3.2067,0.03446,1.0638,-2.8201,-0.25387,5.4142,3.6568,0.22993,0.29532,0.50773,-2.915,-2.3227,0.81987,-0.69661,4.3773,3.7556,-0.2862,2.0144,-0.61985,-0.23594,-3.8931,0.68121,2.9435,-1.0438,0.73683,-1.4287,0.29351,-3.07,-0.93611,0.22858,-0.80717,0.48519,-3.2598,-0.22971,2.6984,2.2753,1.6194,4.0361,4.9193,-3.4961,-3.1867,-2.8984,-4.4291,0.26331,1.0281,-0.97638,0.24828,-1.4386,-0.97686,-0.78105,2.7877,-1.2794,-0.54905,2.9927,0.5063,3.0669,-0.075609,-0.21152,-2.3089,-2.7795,1.7554,0.44361,0.17833,-1.8886,0.3104,-1.5617,-1.5513,0.68423,-4.216,-1.2098,-1.3671,-2.7493,1.7886,-1.7771,-3.4099,2.284,0.98059,1.9178,1.1362,-2.1168,1.2373,-1.1281,-2.2999,-4.2497,-0.1923,2.9774,-0.75816,2.4157,4.1736,3.4092,1.0268,-1.1095,-0.47242,0.83901,0.47645,-2.8598,-0.22288,-3.5526,3.2809,0.11482,-0.16283,1.0115,-0.088409,1.1337,1.0163,0.51972,-0.34056,1.625,4.5566,1.2243,-1.6992,1.6803,0.36511,-3.4289,-1.8592,-2.464,-1.4669,3.8893,-2.7549,1.6531,2.453,0.50461,4.1091,1.797,3.0161,2.0753,-2.515,-4.7779,-4.9285,-3.0975,-2.4685,2.3938,0.50419,2.4583,0.17435,-0.0096614,0.83939,-0.68112,1.3428,-0.31409,1.1246,1.8647,-0.95337,0.81164,2.0453,-0.35638,1.3839,3.3268,-2.604,-2.4732,-3.1143,-0.46237,-2.9799,-3.0556,2.7995,2.2224,-0.79805
4.05,1.0631,-4.9551,-0.57363,-3.6533,-4.4202,-3.3467,-1.0583,5.8666,-3.6293,2.0815,1.7792,1.1451,-0.59871,1.855,-0.28411,-5.8974,2.2166,2.4389,2.8245,4.759,6.2531,-3.6751,0.99866,-2.3326,-11.093,-9.4689,1.2396,1.5219,0.73925,6.6456,8.1866,4.4385,2.3487,3.157,1.5169,2.2553,2.6424,-8.229,-10.379,-8.5019,2.2076,3.3575,-0.86795,3.9347,5.6661,5.1296,-2.1962,0.94026,3.551,-2.1959,-3.8814,0.50112,-1.9349,2.1973,3.468,-4.6296,4.4047,-1.3053,2.8117,-0.36046,2.9816,4.556,-2.4826,1.4674,-2.5238,-1.867,-5.3402,0.019511,2.6504,-1.784,-3.3184,-6.1802,-0.274,5.3459,0.90552,0.59088,7.8326,5.5152,-5.9433,-6.6802,-6.0084,-6.2579,2.1893,0.28208,-1.2825,2.7313,2.3299,1.2681,0.88221,1.8971,-5.611,-1.902,4.1968,-1.3191,7.3469,-0.51503,-1.9599,-3.165,0.90531,-0.93605,-2.7618,2.5357,0.030374,0.44062,-2.6789,-0.20871,0.18377,-4.6381,5.7014,1.0049,0.95954,0.41145,-8.2515,-11.049,0.48847,1.8317,5.9785,-0.39745,-3.7631,1.8951,0.40997,-0.282,-2.452,-2.6485,0.94251,-5.5512,0.40487,1.8957,6.3621,2.4349,-1.0889,0.83422,5.4376,1.9621,-4.0746,0.47635,-4.6041,3.2185,-0.24737,-0.80279,-2.9699,-2.526,-0.65116,4.5007,-0.22507,1.7648,10.185,4.543,-1.2309,-3.0782,3.3178,6.2172,3.3784,-0.057592,-13.822,-5.2282,2.158,-5.0615,4.484,-0.89587,-0.58504,5.1357,4.0511,5.4209,1.3388,-0.06548,-4.3994,-1.6027,-6.383,-4.1773,4.0515,1.8736,3.3938,5.1874,4.9372,-0.4152,-1.9688,3.2904,-6.9477,-6.1805,1.506,-1.9717,2.9943,1.9929,0.45366,7.453,0.90946,-9.1666,-5.5275,-5.6514,-1.6302,-5.6538,0.49253,2.3735,3.9383,5.1218
1.8063,6.3501,1.0544,-3.3616,-8.7762,-3.5678,-4.0955,0.34729,4.41,-1.6868,0.689,-1.5235,-0.31191,2.859,1.4907,-3.0151,-0.4387,1.7085,-0.071089,2.4242,2.1713,2.825,-0.92684,5.5512,-3.8209,-12.845,-6.1913,2.6733,1.605,-0.050467,5.8333,7.8009,4.309,-0.22568,-0.95824,3.3599,4.601,1.396,-9.3455,-10.294,-5.5137,2.9758,1.4498,-0.91694,1.861,5.988,6.0335,2.6715,3.2352,5.2889,-3.609,-6.3478,0.29079,-5.2089,1.9646,2.8012,-3.8363,5.9801,-2.3074,4.3498,-0.3526,1.3221,4.8215,-2.4315,2.9629,-2.835,-1.9191,-1.3533,-0.97105,1.6913,-3.1937,-5.4813,-1.3723,-1.5986,2.7448,2.3676,0.6187,8.477,6.7715,-9.0553,-8.9246,-3.0489,-5.3372,3.1352,1.0005,-0.29604,4.5894,0.90825,0.47815,0.055197,1.9052,-4.7881,-1.872,0.076054,0.183,5.7459,-3.7561,1.1822,-2.2024,-2.4171,1.3589,-1.9259,0.0044611,-0.80911,3.1861,-0.27381,1.9931,1.0242,-3.877,2.9211,1.1292,-1.66,1.2722,-4.2806,-14.103,-1.6146,3.0572,3.4178,-0.2658,-2.9572,2.9215,3.0771,1.3505,-4.6495,-2.1672,0.59279,-4.1833,-1.2691,5.2024,5.9321,-1.6037,-3.9172,0.43409,3.4371,1.9301,-4.5213,0.26436,-8.0787,5.1539,3.2968,-0.30247,0.68824,-0.48981,-0.012837,3.4721,0.25159,0.93777,5.5704,3.5009,-2.2838,-3.8306,2.6275,4.1653,0.922,1.7932,-6.6446,-3.7039,3.1407,-6.9555,6.637,2.8654,1.4063,7.392,-1.5491,4.0875,1.4554,-4.0472,-2.1627,-2.1305,-6.2162,-5.2159,4.8558,1.545,2.3634,1.9107,2.7442,0.0085961,-2.6018,2.1432,-2.9605,1.5679,1.7376,-2.8934,3.9839,1.4048,-0.68727,0.67877,4.0296,-5.2063,-7.7493,-8.0482,-0.68007,-4.2314,-4.5111,9.3521,5.4684,0.86694
4.341,-0.59126,-3.1208,-3.606,-6.9187,-1.6978,-1.8598,-1.9027,2.3604,1.68,-0.75689,2.4576,3.4949,0.91207,1.7591,1.6629,1.9716,-1.6886,1.8196,1.8478,-4.5627,0.2794,-0.76317,2.769,0.45105,-3.4798,-3.7565,-2.4901,0.55439,4.9045,5.7873,2.5838,2.8614,2.7453,3.2323,1.3655,2.8896,0.01265,-7.1757,-7.1727,-3.0956,-0.51825,-0.32105,-0.21236,0.92307,2.6595,2.6649,0.96223,0.44276,0.59107,-0.10781,-0.66927,0.014448,0.87543,2.0315,1.9814,-1.1168,-1.0744,-0.28611,-0.98377,-3.431,-2.074,1.5088,0.17957,1.2265,2.3253,0.40815,-1.076,-1.4584,-1.3792,-0.22969,1.6882,-1.9332,-3.351,0.80326,-0.40493,0.89051,3.9938,3.447,-0.94506,-0.22986,-2.9467,-2.6801,0.63846,0.12044,-0.50124,-2.1344,-0.79831,0.30732,-1.576,0.51302,-2.1059,-3.1047,0.35075,1.7377,1.1415,0.89145,2.7887,0.21058,1.5428,1.7641,-0.045819,-0.24923,-2.2398,-2.0626,-3.2511,-3.6928,-3.2934,-5.0869,-0.55652,0.42493,0.87879,1.2794,-1.0853,-0.92644,3.8471,2.2942,2.2778,4.4943,-2.9871,-0.8674,-2.1389,-3.7814,1.3917,-2.5548,2.0134,-0.36128,3.8106,4.427,1.5985,0.68904,-1.2141,0.25561,-0.68358,1.798,-0.95551,-0.53436,-0.92452,0.035107,1.2828,-1.5654,-3.8062,0.42777,0.61697,3.0522,2.0262,1.1793,4.7166,5.4332,3.3142,-1.5874,0.20461,0.090536,-5.6245,-2.4403,-4.8546,-0.1978,2.1459,-0.34739,-0.58482,1.0153,4.596,0.40876,0.13794,1.8298,2.2515,3.2343,-3.6559,-6.4983,-3.4952,-0.047356,1.5157,1.7118,0.57225,0.60243,0.37339,-2.5988,1.6342,0.65325,0.0017999,-0.32564,-1.1516,-0.16878,-1.0692,-0.31003,0.8083,2.4982,1.2464,-3.1799,-1.1008,-2.7052,-2.7599,-2.1405,-0.91211,1.6532,4.5413,1.2503
2.9595,-1.5475,-4.278,-3.625,-6.1377,-0.16526,-0.31913,0.33287,3.3721,1.4913,0.0096645,1.9499,1.8397,0.082646,0.25411,1.9227,0.52646,-0.76321,1.5615,1.1856,-1.1907,-0.11332,-1.0477,2.3384,-1.182,-4.0007,-3.8577,-0.62277,2.626,4.9247,5.5241,3.191,2.8435,3.3587,1.998,1.0687,1.251,-1.9133,-6.5796,-5.8331,-3.9685,-1.3434,-0.5247,-0.73128,0.26131,3.0052,2.6124,1.2805,1.4454,0.62016,-0.82922,-1.0348,-0.74895,0.016206,2.6583,2.892,-0.57997,0.45633,-0.15792,-2.0142,-3.1909,-2.0227,0.80803,-1.6462,0.43554,3.2527,1.0212,-0.84677,0.29204,-1.3351,-0.20965,1.6019,-1.8873,-2.5903,0.79185,1.6135,1.6252,3.7833,3.6562,-0.99291,-0.062169,-2.7955,-3.1996,-0.66217,0.14097,-0.48399,-1.1325,-0.73451,0.24757,-0.92199,1.9553,-1.3018,-2.5376,0.15717,-0.46781,1.425,2.0765,0.71433,-0.96373,-0.35815,1.3331,-0.23483,-1.5268,-2.7286,-2.3234,-2.6038,-1.2939,-2.0203,-2.8754,0.27862,0.030516,-0.49313,0.2037,-2.3341,-1.02,2.6456,1.0578,0.4283,1.4298,-2.1906,0.014924,-1.6249,-1.7899,-0.32594,0.96238,2.5627,-0.30065,3.115,3.7651,3.1265,0.90661,-0.097157,0.92393,-0.23648,1.3826,-1.8965,-0.24414,-2.0025,0.82008,0.74276,0.089345,-1.2293,-1.0297,-0.10825,2.8756,1.7247,1.1229,3.2019,4.2802,2.1424,-1.667,0.52883,-1.4642,-5.4841,-1.9568,-3.867,-1.0727,3.3904,-1.7959,0.10684,3.0075,3.746,2.8104,1.3407,2.1929,2.1726,-0.625,-4.3701,-6.5566,-1.5393,0.45617,1.1215,0.78568,1.8946,0.26064,-0.020325,-1.494,-0.3983,0.20792,-0.033427,-1.092,-0.9228,0.40156,-0.73046,-1.0802,0.91029,2.514,3.2314,-1.3643,-0.23734,-2.022,-3.0594,-2.1892,-1.2927,0.28894,3.0464,1.2778
6.0338,-1.9848,-6.8234,-0.66815,-4.9289,-8.1933,-0.11209,-2.7012,2.0585,-1.3921,1.4017,4.0357,5.9272,-1.2619,2.6915,0.26599,-7.8686,3.3758,2.8153,8.0385,6.985,8.1132,-5.3791,-5.6189,-3.8386,-7.4991,-7.1227,5.8284,1.6978,-0.79757,10.156,6.3392,6.4099,7.2717,2.7837,2.7491,-0.82599,-1.558,-7.0624,-8.2631,-12.827,-1.2732,0.89266,-3.513,8.8683,2.025,0.49436,0.31612,2.9033,-0.46255,-1.5341,-1.4771,-4.1667,0.43761,2.2968,1.8735,-5.6836,3.134,-2.1388,-2.8981,-2.3363,0.5706,3.065,-0.4896,1.03,2.6347,2.3843,-6.1076,4.0416,1.1559,-0.73253,5.1573,-5.7867,-3.9276,0.20493,0.013334,2.4987,8.3575,4.6772,-0.63176,-3.2431,-6.3267,-5.0283,5.1084,5.294,-5.3502,2.1081,4.2157,-0.70355,3.9469,0.056516,-7.9927,-1.4163,3.5854,-8.3055,8.1179,1.2557,-5.0088,-0.41266,4.931,-1.5694,-5.1385,4.4295,1.3835,-4.9257,-2.708,-4.6566,-6.601,-6.64,6.8551,1.4509,4.3893,1.683,-10.624,-9.8198,4.0451,-1.9612,0.76216,-2.5838,-4.8706,3.1687,-2.535,2.7482,1.9953,-0.53204,1.3028,-8.2609,4.2828,1.5665,8.4876,5.4019,0.22236,3.672,5.2947,-0.20411,-0.94312,1.8104,-4.7785,3.0898,-0.064864,1.5447,-4.8463,-3.5604,0.84249,2.8658,-1.3234,3.545,9.3385,7.4004,3.225,-2.2442,1.8528,-0.10571,4.9475,-0.89508,-18.959,-5.7732,-1.4866,-4.3771,6.0649,-0.27075,1.2976,5.0429,6.1421,5.6541,-1.9238,-1.3426,-3.7802,-1.81,-5.4945,2.6679,6.3288,4.6332,3.444,2.1091,6.5839,-3.6499,-0.46563,5.0018,-9.4784,-10.428,-8.5759,-3.1168,4.8264,1.0367,1.3847,9.5144,-0.91498,-9.462,-4.3671,-5.0088,-3.2628,-11.68,5.0937,1.6846,9.1291,7.819
1.1262,0.34693,-5.0741,-2.2146,-5.3565,-6.2444,0.15237,-1.8856,1.3236,0.16973,0.78488,2.3547,6.0683,0.55108,2.552,-1.0193,-3.4428,2.6803,-3.0785,0.82813,1.0252,7.3411,3.8016,0.8035,-2.3607,-7.1312,-5.4912,5.767,0.24055,-0.36313,6.6093,4.9201,6.2784,3.4795,0.46956,2.7066,4.2972,1.3334,-6.8655,-8.6931,-9.7137,2.0587,0.12653,-3.9294,4.8919,3.0556,1.1198,-0.4866,3.9992,0.40015,-2.844,-2.2538,-0.75182,1.3432,4.3527,3.5329,-2.8774,3.4071,-2.1129,1.8333,-2.419,-0.98902,2.8992,-2.609,-1.8082,-1.0592,-1.0209,-1.6757,5.576,-0.83225,-0.66724,-2.082,-4.8453,-0.55411,0.27953,0.35965,2.8413,9.0013,3.3471,-3.0697,-4.2407,-5.1969,-4.5376,2.134,1.6121,-3.0391,2.4985,2.6475,-1.0668,1.0764,-0.083727,-3.6331,0.73239,1.2867,-3.9639,6.39,-0.8925,0.61434,2.904,3.0246,1.3156,-2.4216,-0.38202,-0.28527,-2.9165,-3.2247,-3.756,-4.7365,-6.024,3.6533,-2.7752,-3.7552,2.1546,-5.824,-8.0468,1.2906,-0.75631,4.9453,1.0266,-3.9369,3.7563,-0.1366,-0.058529,-0.95274,1.3205,-2.4697,-7.3303,2.444,2.2921,7.3502,2.4643,-2.5133,-0.62948,4.8703,-1.845,-0.9078,0.70704,-8.8401,8.4372,-0.19692,1.2122,-0.85162,-2.1332,4.6647,2.8159,-0.18288,1.0857,7.3523,5.5611,-4.3865,-1.6692,1.3974,-3.7767,1.7301,1.5707,-2.6507,-0.78517,-1.518,-1.1822,6.6786,1.4782,3.5981,5.1961,-1.2295,2.7207,-1.1216,-5.7531,-1.7222,1.5057,-4.8837,0.46811,5.0032,1.7326,2.3327,0.8226,4.3845,-3.5338,-3.665,6.6759,-1.9986,-2.4581,-0.92605,0.027807,5.5549,-1.1137,-1.5207,4.8399,-0.38044,-7.5456,-7.1569,-5.5292,-2.6005,-11.262,2.1503,5.2489,7.0601,2.4809
