0.0378,0.051795,0.04732,0.10424,0.28029,0.28482,0,0.11252,0.18971,0.11298,0.0030971,0.15693,0,0.051464,0.14455,0.029622,0.12842,0.073773,0.083431,0.081937,0.39446,0.4216,0.10637,0.13774,0.38399,0.39091,1,0.78864,0,0.037399,0.16053,0.20942,0.15906,0.19186,0.13366,0.23551,0.15515,0.2667,0.28977,0.35536,0.22239,0,0.19368,0.16553,0.14404,0.060813,0.10953,0.17371,0.0075322,0.011883,0.12809,0.054745,0.16773,0.15566,0.15306,0.23817,0.15606,0.14171,0.064036,0.06325,0.027537,0.14832,0,0,0,0.073406,0,0.044743,0.17177,0.25442,0.31378,0.30636,0.12998,0.25248,0.14907,0.25693,0.34031,0.4199,0,0,0,0.043523,0,0,0.088024,0.10566,0,0.078234,0.20776,0.12356,0.25584,0.30838,0.20546,0.042654,0,0.27492,0.17496,0.08196,0.25401,0.27493,0.11187,0,0.062582,0,0,0,0.10077,0.13755,0,0.1001,0,0.13998,0.11736,0,0,0
0.076074,0.17229,0.027938,0.2083,0.21129,0.4073,0,0.18183,0.074854,0,0.011189,0.12142,0,0,0.01983,0.0038821,0.18863,0.12183,0.16634,0.25649,0.21893,0.33268,0.021424,0.066171,0.27874,0.4272,0.78864,1,0,0.026239,0.21958,0.26513,0.17242,0.26126,0.15743,0.27791,0.2541,0.36633,0.22905,0.35535,0.36588,0,0.18106,0.2138,0.16387,0.037511,0.1619,0.18147,0,0.0051971,0.096491,0.040551,0.10109,0.1632,0.061373,0.21701,0.26518,0.25073,0.1296,0.13426,0.08701,0.14088,0,0.047322,0,0.0043554,0.12166,0.19755,0.2639,0.35296,0.41952,0.49367,0.34006,0.41384,0.20084,0.32843,0.43182,0.48148,0,0,0.089665,0.13614,0,0,0.12029,0.22534,0.019816,0.16612,0.28012,0.23428,0.30779,0.34562,0.16531,0.0611,0.083491,0.35476,0.23376,0.12312,0.26605,0.25449,0.22413,0.077308,0.20235,0.070037,0,0,0,0.2862,0.11883,0.049181,0.1112,0.006963,0.069233,0,0,0
0.28358,0.234,0,0.013054,0,0,0.1873,0.13155,0.0836,0.06898,0.41253,0.43897,0.30892,0.12282,0.3191,0.15928,0.52795,0.47711,0.14176,0.090736,0,0,0,0,0,0,0,0,1,0.70434,0.054325,0.032195,0.16096,0.038444,0,0,0.14015,0.083857,0,0,0,0,0,0,0,0.05077,0.0062573,0,0.037962,0,0,0,0.073289,0,0,0,0.28166,0.26663,0.20871,0.073525,0.4062,0.23576,0.49656,0.38266,0,0,0.11817,0.059194,0,0.036139,0.097941,0.026614,0.44966,0.10864,0,0,0.24218,0.29327,0.36578,0.42833,0.32453,0.37136,0.53665,0.44324,0.0033292,0.024246,0,0,0,0,0.036404,0.013016,0,0.049586,0.2777,0.20952,0.10924,0.054933,0.051247,0.091234,0.00010234,0.15911,0.050275,0.22422,0.034968,0.016508,0.034947,0,0.16819,0.32849,0.067653,0.096127,0.19102,0.12459,0,0.043293
0.24843,0.30305,0,0,0,0,0,0.17944,0.078944,0.10071,0.23716,0.5318,0.098271,0.16615,0.17838,0.37545,0.4614,0.62752,0.20102,0.24262,0.19745,0.25248,0,0,0,0,0.037399,0.026239,0.70434,1,0,0,0.19061,0.097512,0.019217,0.058162,0.33183,0.28363,0,0,0,0.22088,0.026222,0.011131,0.025973,0.17992,0.17864,0.050943,0.081555,0.053488,0,0.065909,0.049196,0,0,0,0.29168,0.3459,0.30912,0.26443,0.47715,0.32558,0.5241,0.5045,0.10056,0.15123,0.13307,0.14586,0.066835,0.037216,0.013491,0,0.33362,0.31747,0.088998,0.0266,0.38119,0.27443,0.48212,0.62194,0.43638,0.5162,0.7095,0.59355,0.1575,0.28152,0.11189,0,0,0.077599,0.082006,0,0,0,0.52159,0.1325,0.21343,0,0.091203,0.28511,0,0.034388,0.043907,0.19027,0.041395,0.0035923,0.071655,0.068761,0.45409,0.35996,0.17564,0.12354,0.27178,0.24417,0.060574,0.060793
0.28539,0.33639,0.37988,0.39876,0.081353,0.13032,0.36975,0.35522,0.091109,0.029322,0.20394,0.17854,0.1351,0.30339,0.084861,0.16942,0.15298,0.089362,0.34782,0.30258,0.14351,0.20116,0.38096,0.38969,0.27328,0.52245,0.16053,0.21958,0.054325,0,1,0.90978,0.39065,0.39537,0.18218,0.24059,0,0.093337,0,0.089906,0.026025,0.1904,0.12768,0.12156,0.14609,0,0,0.1312,0,0,0.0028717,0,0,0,0,0.008983,0.25617,0.23599,0.23179,0.033114,0.14964,0.1301,0.12533,0.092216,0.25499,0.17795,0.35358,0.27919,0.26181,0.26832,0.4525,0.4629,0.35083,0.2159,0.16833,0.067513,0.17967,0.19938,0.068305,0.22906,0.3774,0.28228,0,0.058283,0.24945,0.33071,0,0,0.059323,0.22135,0,0,0.036971,0.049727,0,0,0.06397,0.10397,0.031395,0.029299,0.17334,0.1388,0.081155,0,0,0,0,0,0,0,0.050668,0.22477,0.029329,0,0,0
0.25042,0.2951,0.3019,0.42185,0.13128,0.19615,0.29422,0.3946,0.16014,0.12357,0.15057,0.16799,0.14643,0.3688,0.12476,0.14067,0.12697,0.0078806,0.29285,0.29968,0.1091,0.20748,0.38721,0.43216,0.28693,0.5955,0.20942,0.26513,0.032195,0,0.90978,1,0.33575,0.38312,0.21936,0.30654,0,0.13182,0.059061,0.17454,0.055739,0.17921,0.1217,0.12977,0.13765,0,0,0.13325,0,0,0.013112,0,0,0,0.047732,0.048179,0.22722,0.20831,0.27193,0.091602,0.12744,0.17197,0.054839,0.051626,0.25051,0.27653,0.38647,0.35077,0.29648,0.35576,0.4158,0.44102,0.2334,0.19963,0.10688,0.064122,0.15904,0.19656,0.0075672,0.19081,0.31375,0.2425,0,0.043431,0.2628,0.33053,0.0038754,0.00091849,0.13509,0.20264,0,0,0.10609,0.054394,0,0,0.11337,0.13177,0.058359,0.019947,0.18626,0.15379,0.066653,0.019362,0,0,0,0,0,0,0.073577,0.18861,0.038105,0,0,0
0.50888,0.67308,0.28418,0.55618,0.25059,0.23677,0.49377,0.62416,0.15014,0.1393,0.35365,0.54491,0.26341,0.27073,0.18392,0.1457,0.35075,0.38018,0.58129,0.67383,0.22559,0.30745,0.16743,0.20903,0.2232,0.23129,0.15906,0.17242,0.16096,0.19061,0.39065,0.33575,1,0.91252,0.12373,0.26189,0,0.22741,0.051193,0.014598,0,0,0.41491,0.38012,0.41679,0.39131,0.37296,0.38939,0.35434,0.2844,0.34954,0.28503,0.33618,0.35274,0.39789,0.45359,0.58272,0.60244,0.49169,0.41984,0.50498,0.53688,0.50439,0.66894,0.048009,0.056101,0.55565,0.41483,0.47866,0.36762,0.25146,0.12259,0.36414,0.39216,0.54439,0.31047,0.36387,0.4196,0.073456,0.34203,0.45594,0.50117,0.22904,0.11963,0.42644,0.40644,0.21542,0.033852,0.30939,0.43691,0.36457,0.17515,0.24587,0.011162,0.0021804,0.1641,0.36934,0.46197,0.49868,0.50256,0.38177,0.064634,0.53957,0.33106,0,0.096301,0.031522,0.16026,0,0.024759,0.071033,0.42313,0.33514,0.40985,0.16093,0
0.52337,0.65188,0.2497,0.54333,0.23655,0.27548,0.4198,0.66305,0.14281,0.11143,0.38401,0.48033,0.27987,0.27097,0.10435,0.1054,0.33442,0.28983,0.55245,0.68605,0.12441,0.24769,0.12591,0.16079,0.22177,0.21025,0.19186,0.26126,0.038444,0.097512,0.39537,0.38312,0.91252,1,0.15476,0.32061,0,0.21345,0.12837,0.080767,0.081485,0,0.39199,0.38335,0.41029,0.36979,0.33066,0.32478,0.29529,0.24189,0.28828,0.27205,0.28501,0.32331,0.40361,0.51064,0.59659,0.58914,0.49173,0.41509,0.47657,0.53754,0.41842,0.61534,0.034458,0.084515,0.52642,0.42446,0.53807,0.43749,0.22215,0.15445,0.3439,0.42279,0.50928,0.3294,0.32101,0.3535,0.046357,0.27201,0.40374,0.43614,0.14233,0.0023518,0.42021,0.38133,0.24952,0.18502,0.42176,0.44262,0.3632,0.15928,0.21072,0.0062536,0,0.23853,0.32368,0.44991,0.45786,0.45919,0.37576,0.088986,0.53771,0.3612,0,0.037574,0.050181,0.25314,0,0.017908,0.038498,0.37333,0.30364,0.32742,0.068057,0
0,0,0.19817,0.15349,0.34163,0.37428,0.024449,0.15948,0.16828,0.21829,0,0,0,0,0.042861,0.16823,0,0,0.1045,0.14437,0.24754,0.29454,0.49806,0.51423,0.30635,0.28226,0.13366,0.15743,0,0.019217,0.18218,0.21936,0.12373,0.15476,1,0.83532,0.18258,0.23547,0.026474,0.13584,0.079766,0.166,0.21477,0.22209,0.19021,0.060994,0.12651,0.15067,0,0,0.23567,0,0.020406,0.092142,0.022996,0,0,0,0.053753,0,0.037188,0.12151,0,0,0.69088,0.50557,0.30377,0.31522,0.26314,0.091973,0,0.035182,0,0.026612,0.062904,0.053496,0.071419,0,0.099877,0.28214,0.14546,0.09883,0.17544,0.11024,0.1419,0.3177,0.077839,0,0,0.10906,0.061011,0.015266,0.22319,0.056435,0.19475,0,0.11323,0.020695,0,0,0,0,0.0049745,0,0.15192,0.13835,0.015757,0,0.16706,0.07652,0.36443,0,0.045929,0.092073,0.15486,0.078412
0,0.079717,0.13422,0.29809,0.34381,0.45928,0.0085342,0.31663,0.16726,0.25362,0,0,0,0,0,0.11607,0.0461,0.056176,0.19312,0.26583,0.26072,0.35381,0.36537,0.42995,0.29978,0.37281,0.23551,0.27791,0,0.058162,0.24059,0.30654,0.26189,0.32061,0.83532,1,0.15887,0.309,0.02906,0.17278,0.15661,0.061214,0.29873,0.30444,0.23412,0.15599,0.26143,0.25557,0.051808,0.075655,0.24309,0.10178,0.11979,0.16538,0.082054,0.1284,0.061977,0.0083878,0.14209,0.098078,0.10719,0.23368,0,0,0.46771,0.53394,0.37997,0.47503,0.33906,0.25908,0,0.049485,0.065761,0.11803,0.18125,0.1356,0.17393,0.097961,0.13809,0.29677,0.17271,0.17838,0.22333,0.069258,0.17776,0.40018,0.16637,0.10033,0.080164,0.15823,0.15927,0.093871,0.25672,0,0.12019,0.087834,0.25605,0.20156,0.10004,0.08666,0.017276,0,0.12053,0.029023,0.063205,0.079659,0,0,0.082347,0.058717,0.36217,0,0.080433,0.097644,0.10924,0.010628
0,0,0,0,0.032059,0.15943,0,0,0,0.0054767,0.082724,0.13218,0.057985,0,0,0,0.10931,0.17545,0.068575,0.06639,0.041131,0.10043,0,0,0.017959,0,0.15515,0.2541,0.14015,0.33183,0,0,0,0,0.18258,0.15887,1,0.58884,0.24923,0.40504,0.40681,0.53129,0.087973,0.062705,0,0.049363,0.15949,0.05843,0.079606,0.0083021,0.07534,0.090021,0.022374,0,0,0,0,0.017072,0.041148,0.059797,0.19484,0,0.057709,0,0.0085521,0.18829,0.0042362,0.12782,0.096033,0,0,0.028581,0.15589,0.18726,0,0.053461,0.32658,0.21213,0.39375,0.33102,0.20231,0.2135,0.23801,0.1938,0.16149,0.34283,0.16143,0.20773,0.11631,0.085345,0.04114,0.022001,0,0.12341,0.45709,0.21916,0.1315,0,0,0.044002,0,0.097324,0,0.026479,0,0,0.056156,0.21536,0.38658,0.10933,0.3682,0,0,0,0,0.13935
0.21723,0.36274,0,0.23627,0.13871,0.24611,0.11366,0.31211,0.036282,0.021453,0.22251,0.36436,0.20301,0.14948,0.04807,0,0.31467,0.33707,0.41683,0.49683,0.075618,0.24552,0.095721,0.13727,0.06968,0.22995,0.2667,0.36633,0.083857,0.28363,0.093337,0.13182,0.22741,0.21345,0.23547,0.309,0.58884,1,0.26898,0.52135,0.52306,0.41511,0.3339,0.30081,0.2432,0.20863,0.37648,0.29328,0.32065,0.1698,0.36208,0.22735,0.37935,0.28486,0.074408,0.16329,0.34201,0.39466,0.36655,0.37261,0.40338,0.21215,0.23832,0.27128,0.084228,0.18262,0.27588,0.34163,0.38118,0.32463,0.039343,0.13808,0.28311,0.39688,0.13985,0.18998,0.45549,0.4993,0.27924,0.47406,0.39001,0.49913,0.2052,0.20521,0.5286,0.50958,0.18061,0.33609,0.47877,0.39427,0.33832,0.24079,0.25562,0.19658,0.39519,0.35612,0.37626,0.2667,0.27061,0.30065,0.22788,0.22039,0.28464,0.25886,0,0,0.043765,0.39887,0.24127,0.083666,0.39369,0.12184,0.21217,0.17056,0,0.0011377
0.13683,0.15589,0,0.0093865,0.044482,0,0,0,0.0021746,0,0.010572,0.08346,0.031915,0.11411,0.078316,0.10201,0.070588,0,0.058508,0.16731,0.17292,0.27792,0,0.0043626,0.1307,0.065399,0.28977,0.22905,0,0,0,0.059061,0.051193,0.12837,0.026474,0.02906,0.24923,0.26898,1,0.8101,0.40332,0.074947,0.053024,0,0.05306,0.0072225,0,0,0,0,0,0.083236,0,0,0.65917,0.49029,0.14023,0.15877,0.15861,0.27206,0,0.069185,0,0,0,0.018666,0,0,0.14565,0.10139,0.0020711,0.00049714,0,0.12161,0.14108,0.15019,0.057634,0.0066169,0,0,0,0,0,0,0.28582,0.13743,0.35075,0.54804,0.56257,0.2209,0.033711,0,0.035629,0,0,0.27173,0.19247,0.049482,0.12143,0.18802,0.080881,0,0.04482,0,0.0012157,0,0.36099,0.58991,0,0,0,0.20883,0,0,0.050106,0.1087
0.055652,0.10534,0,0.16363,0.19166,0.20303,0,0.070967,0.066179,0.065852,0.039597,0.029368,0.023522,0.12811,0,0.075644,0.12594,0,0.1297,0.22464,0.10751,0.21302,0.14273,0.16989,0.25152,0.2071,0.35536,0.35535,0,0,0.089906,0.17454,0.014598,0.080767,0.13584,0.17278,0.40504,0.52135,0.8101,1,0.66105,0.32773,0.202,0.12905,0.17773,0.060284,0.13433,0.13689,0.1486,0.050294,0.16897,0.21217,0.026841,0.13595,0.33851,0.29957,0.13388,0.15588,0.20214,0.24534,0.04717,0.029745,0,0,0.039103,0.16819,0.12046,0.18838,0.18968,0.20591,0.021662,0.09057,0,0.095986,0.0067388,0.04678,0.13874,0.14251,0.056899,0.068575,0.14256,0.14187,0,0,0.37587,0.34986,0.28638,0.63265,0.54717,0.26547,0.10255,0.077196,0.21026,0.016785,0.081795,0.34623,0.30147,0.1848,0.074239,0.095847,0.11989,0.0382,0.02382,0,0,0,0.079532,0.48851,0,0,0.093008,0.15253,0.015405,0,0,0
0.0899,0.05887,0,0.18031,0.09415,0.24028,0,0.14921,0.052327,0.030108,0.075699,0,0.0032647,0.090039,0,0,0.27227,0,0.21413,0.291,0,0,0.0871,0.093849,0.10641,0.13061,0.22239,0.36588,0,0,0.026025,0.055739,0,0.081485,0.079766,0.15661,0.40681,0.52306,0.40332,0.66105,1,0.25472,0.22241,0.20337,0.24284,0.1454,0.2376,0.16146,0.19722,0.11375,0.16671,0.22011,0.1347,0.24917,0,0.10011,0.14609,0.10306,0.14695,0.11556,0.060944,0,0,0,0,0.075829,0.13766,0.28584,0.10605,0.29071,0.0064048,0.20484,0.16765,0.20565,0.038169,0.057255,0.084545,0.14733,0.12794,0.033762,0.19843,0.20462,0,0,0.27929,0.34076,0.062208,0.627,0.46727,0.21652,0.17402,0.13152,0.15155,0.13452,0.11708,0.42052,0.31562,0.28955,0.060809,0.0036641,0.076717,0.23934,0.069688,0.1807,0,0,0,0.41481,0.098005,0.059789,0.29163,0,0.039727,0,0,0
0,0,0,0,0.13894,0.20813,0,0.087725,0.092699,0.17313,0.060384,0.05626,0,0.10337,0,0.12604,0,0.062957,0.060262,0.11099,0.084597,0.10617,0.037365,0.080133,0.15627,0.10201,0,0,0,0.22088,0.1904,0.17921,0,0,0.166,0.061214,0.53129,0.41511,0.074947,0.32773,0.25472,1,0.0041249,0,0,0.0089957,0.015818,0.045078,0.1141,0,0.15206,0.08051,0,0,0,0,0,0.0043503,0.091636,0.045779,0.2212,0,0.19944,0.0040708,0.24173,0.28253,0.11133,0.2005,0.078598,0,0,0,0.027822,0,0,0,0.1259,0,0.33124,0.37676,0.41395,0.30935,0.085586,0.3878,0.24571,0.45857,0.19301,0.13001,0.0020881,0.11583,0,0,0.03533,0.13242,0.51075,0,0,0,0,0,0.076437,0.21503,0,0.0046367,0,0,0,0.009332,0.24931,0,0.31966,0,0,0,0,0
0.18556,0.29801,0.29359,0.31429,0.27655,0.22174,0.36335,0.40609,0,0.066306,0.093495,0.21902,0.13078,0.26198,0,0.066829,0.28751,0.10034,0.49029,0.40863,0.028153,0.14975,0.28201,0.2477,0.14095,0.14184,0.19368,0.18106,0,0.026222,0.12768,0.1217,0.41491,0.39199,0.21477,0.29873,0.087973,0.3339,0.053024,0.202,0.22241,0.0041249,1,0.93039,0.87154,0.81873,0.88752,0.90357,0.83286,0.79741,0.66946,0.72796,0.48725,0.75352,0.29677,0.48717,0.29165,0.24232,0.41455,0.34813,0.14001,0.17932,0.014878,0.13366,0.21217,0.24044,0.47016,0.56837,0.42846,0.45752,0,0,0,0.14264,0.16617,0.10487,0.34741,0.20835,0.20921,0.15638,0.38936,0.46069,0.08872,0.17125,0.50668,0.53758,0.097632,0.29584,0.21418,0.36589,0.48813,0.51497,0.38346,0.22834,0.084976,0.16199,0.63847,0.60872,0.59087,0.65268,0.22941,0.1116,0.30758,0.29756,0.14516,0.24456,0.084766,0.24093,0,0.16479,0.48661,0.35673,0.45768,0.46678,0.33202,0.079428
0.15435,0.27676,0.35973,0.37234,0.25354,0.20562,0.40923,0.42272,0,0,0.11849,0.19494,0.17788,0.25058,0.00014341,0.058717,0.28082,0.082762,0.43136,0.40896,0.030889,0.13758,0.32344,0.28696,0.12449,0.16996,0.16553,0.2138,0,0.011131,0.12156,0.12977,0.38012,0.38335,0.22209,0.30444,0.062705,0.30081,0,0.12905,0.20337,0,0.93039,1,0.84184,0.78892,0.80928,0.90719,0.77554,0.79686,0.63927,0.70142,0.46663,0.74888,0.23686,0.45174,0.2666,0.23032,0.38686,0.31648,0.13416,0.20188,0.016726,0.14646,0.2123,0.21636,0.44458,0.53842,0.44776,0.49695,0.041574,0.033512,0.058987,0.1537,0.18096,0.094822,0.34674,0.2184,0.1735,0.15075,0.38784,0.42097,0.087498,0.14459,0.47089,0.49722,0.092703,0.21943,0.18152,0.3334,0.53332,0.56156,0.38921,0.26991,0.042302,0.11364,0.5716,0.6052,0.58833,0.63172,0.27165,0.14409,0.32622,0.32855,0.14605,0.21414,0.073914,0.19457,0.01659,0.11568,0.51323,0.31826,0.4425,0.44769,0.28521,0.056924
0.18702,0.26641,0.30968,0.35189,0.28504,0.25158,0.36316,0.40341,0,0.047155,0.098093,0.20074,0.075105,0.34118,0,0.17593,0.28065,0.068921,0.39279,0.41094,0,0.1249,0.27503,0.2427,0.1635,0.15862,0.14404,0.16387,0,0.025973,0.14609,0.13765,0.41679,0.41029,0.19021,0.23412,0,0.2432,0.05306,0.17773,0.24284,0,0.87154,0.84184,1,0.87298,0.76766,0.82413,0.79945,0.78684,0.56969,0.65774,0.35463,0.61433,0.24074,0.44811,0.29333,0.22942,0.49344,0.40202,0.17322,0.27425,0.083605,0.16194,0.29741,0.3185,0.57262,0.65799,0.367,0.4948,0.048799,0.013045,0.014994,0.10571,0.22147,0.12185,0.28169,0.20914,0.22147,0.11067,0.43545,0.46311,0.055906,0.24465,0.50732,0.5641,0.098072,0.33028,0.20388,0.3895,0.4395,0.44445,0.36866,0.27767,0.065559,0.14067,0.59701,0.56294,0.51971,0.57465,0.2701,0.24732,0.30364,0.34228,0.017409,0.11505,0,0.23998,0,0.16476,0.4545,0.30468,0.39025,0.38105,0.17789,0
0.20032,0.27191,0.20597,0.29511,0.15815,0.13549,0.34714,0.37893,0,0.028121,0.11181,0.27247,0.11548,0.32773,0,0.14426,0.32186,0.080261,0.37903,0.40805,0,0.099736,0.10882,0.086906,0,0.033952,0.060813,0.037511,0.05077,0.17992,0,0,0.39131,0.36979,0.060994,0.15599,0.049363,0.20863,0.0072225,0.060284,0.1454,0.0089957,0.81873,0.78892,0.87298,1,0.82211,0.80661,0.84245,0.89737,0.62348,0.79654,0.45686,0.63534,0.28308,0.4458,0.26902,0.26089,0.50435,0.44951,0.21451,0.25597,0.12347,0.23752,0.16693,0.26088,0.5561,0.63257,0.34303,0.4365,0,0,0.017071,0.12133,0.22513,0.081311,0.29754,0.16807,0.31703,0.09083,0.38076,0.44919,0.22417,0.34481,0.45435,0.49885,0.13708,0.30149,0.20484,0.32376,0.42833,0.3655,0.26341,0.17559,0.13466,0.16985,0.56319,0.54958,0.51953,0.63752,0.21163,0.15013,0.28623,0.35435,0.077108,0.18422,0.1031,0.24863,0.077811,0.27256,0.37549,0.26614,0.42638,0.40712,0.24876,0.065252
0.22306,0.34895,0.2262,0.29955,0.16969,0.16303,0.33034,0.38476,0,0,0.11387,0.26695,0.12727,0.22204,0.00045055,0.06314,0.33464,0.18094,0.51668,0.46031,0,0.056956,0.16136,0.12826,0,0.07256,0.10953,0.1619,0.0062573,0.17864,0,0,0.37296,0.33066,0.12651,0.26143,0.15949,0.37648,0,0.13433,0.2376,0.015818,0.88752,0.80928,0.76766,0.82211,1,0.85679,0.80288,0.79804,0.59612,0.71308,0.5273,0.74037,0.2409,0.4609,0.32649,0.29672,0.43072,0.3972,0.18973,0.15388,0.097208,0.20292,0.13277,0.16271,0.49335,0.5867,0.41107,0.4181,0,0,0.059522,0.21564,0.16484,0.143,0.4274,0.26213,0.25739,0.17542,0.36626,0.48122,0.26666,0.26381,0.48754,0.51473,0.1315,0.29496,0.2567,0.38975,0.50633,0.49624,0.29705,0.20125,0.256,0.30324,0.6811,0.63222,0.60296,0.66055,0.22368,0.14896,0.33997,0.40516,0.09962,0.21784,0.021454,0.2875,0.13884,0.23432,0.51005,0.23926,0.48972,0.48496,0.23101,0
0.12193,0.24049,0.3424,0.40068,0.30081,0.28284,0.41675,0.42815,0,0.064822,0.117,0.23125,0.13893,0.28141,0.0062975,0.10756,0.28841,0.1167,0.43305,0.38515,0.072242,0.17279,0.3165,0.32921,0.17775,0.22979,0.17371,0.18147,0,0.050943,0.1312,0.13325,0.38939,0.32478,0.15067,0.25557,0.05843,0.29328,0,0.13689,0.16146,0.045078,0.90357,0.90719,0.82413,0.80661,0.85679,1,0.81003,0.83121,0.67066,0.74574,0.47937,0.75138,0.21488,0.41703,0.24636,0.22984,0.42066,0.34689,0.18582,0.20515,0.076267,0.14841,0.20477,0.25298,0.48204,0.578,0.37865,0.48597,0.0058429,0,0.038985,0.12273,0.17304,0.11915,0.35919,0.27213,0.16748,0.16898,0.41241,0.47613,0.096395,0.27903,0.47639,0.52376,0.068445,0.18366,0.12217,0.3275,0.48995,0.55791,0.41287,0.2893,0.14876,0.092694,0.68311,0.65113,0.59641,0.66303,0.27102,0.14308,0.31355,0.33314,0.16114,0.24983,0.020806,0.15951,0,0.20172,0.59483,0.37807,0.47064,0.4657,0.36883,0.057385
0.2338,0.30423,0.19684,0.25533,0.20434,0.14287,0.39847,0.35783,0,0.046601,0.29176,0.30588,0.28021,0.37471,0.035701,0.1005,0.31288,0.11103,0.4053,0.38502,0,0.081916,0.14686,0.10526,0.041431,0.017511,0.0075322,0,0.037962,0.081555,0,0,0.35434,0.29529,0,0.051808,0.079606,0.32065,0,0.1486,0.19722,0.1141,0.83286,0.77554,0.79945,0.84245,0.80288,0.81003,1,0.87307,0.79505,0.83927,0.60721,0.70683,0.23704,0.37448,0.31211,0.27867,0.53372,0.41664,0.30636,0.22137,0.1836,0.26267,0.1459,0.20838,0.4743,0.5047,0.40416,0.38656,0,0,0.025829,0.053086,0.14126,0.024394,0.25115,0.17138,0.25633,0.13781,0.40934,0.47958,0.12247,0.30604,0.44627,0.45569,0.091332,0.23773,0.24689,0.3586,0.47783,0.38756,0.36242,0.32714,0.11262,0.13097,0.52647,0.51377,0.52761,0.56261,0.29611,0.23411,0.34518,0.4086,0.1648,0.24166,0.11228,0.24753,0.018684,0.11426,0.40094,0.29267,0.39785,0.41726,0.26958,0.1165
0.16724,0.23294,0.18673,0.21044,0.14282,0.10105,0.33937,0.29566,0,0.0077707,0.093558,0.24657,0.11945,0.32256,0.015585,0.06456,0.27229,0.045371,0.33084,0.29742,0,0.098921,0.10912,0.079038,0,0.026543,0.011883,0.0051971,0,0.053488,0,0,0.2844,0.24189,0,0.075655,0.0083021,0.1698,0,0.050294,0.11375,0,0.79741,0.79686,0.78684,0.89737,0.79804,0.83121,0.87307,1,0.6783,0.87847,0.53602,0.7271,0.24793,0.42048,0.21777,0.22135,0.45881,0.43122,0.14309,0.19575,0.0022278,0.12825,0.12609,0.22147,0.43,0.49297,0.32039,0.36198,0,0,0.01543,0.046075,0.14287,0.0086542,0.22853,0.11671,0.20504,0.012686,0.26051,0.31606,0.11763,0.25051,0.39075,0.38773,0.12678,0.20846,0.1744,0.32786,0.41651,0.38675,0.31959,0.20057,0.064881,0.067784,0.4815,0.54313,0.52755,0.57483,0.21696,0.11586,0.30765,0.33885,0.19662,0.30811,0.083873,0.14833,0,0.10011,0.35586,0.25927,0.44792,0.48635,0.3377,0.10489
0.036449,0.16774,0.25494,0.33796,0.34438,0.27323,0.40556,0.38681,0.062761,0.16943,0.19374,0.14165,0.28453,0.22324,0.13415,0.083183,0.15164,0.0082493,0.32777,0.34381,0.11125,0.22765,0.34121,0.31334,0.17785,0.14164,0.12809,0.096491,0,0,0.0028717,0.013112,0.34954,0.28828,0.23567,0.24309,0.07534,0.36208,0,0.16897,0.16671,0.15206,0.66946,0.63927,0.56969,0.62348,0.59612,0.67066,0.79505,0.6783,1,0.81151,0.72599,0.70356,0.16676,0.27858,0.12484,0.14299,0.34336,0.22445,0.26812,0.12902,0.15666,0.22392,0.27161,0.20343,0.45688,0.44741,0.38712,0.28645,0,0,0,0,0.12438,0.039738,0.20132,0.14466,0.12427,0.17712,0.31377,0.40169,0.19608,0.26102,0.40332,0.43574,0.21557,0.18267,0.2343,0.29181,0.46089,0.31978,0.39649,0.2287,0.14591,0.12988,0.4056,0.41247,0.40718,0.42887,0.11494,0.02135,0.20584,0.17404,0.19902,0.26227,0.11797,0.12097,0.039255,0.14267,0.35745,0.28682,0.26791,0.34442,0.3664,0.12262
0.10299,0.19248,0.15148,0.25681,0.20513,0.14872,0.30657,0.33282,0,0.053925,0.17933,0.21955,0.23255,0.28292,0.053978,0.086653,0.23703,0.0097652,0.30427,0.32368,0.014327,0.15491,0.13165,0.092885,0.026587,0.00030029,0.054745,0.040551,0,0.065909,0,0,0.28503,0.27205,0,0.10178,0.090021,0.22735,0.083236,0.21217,0.22011,0.08051,0.72796,0.70142,0.65774,0.79654,0.71308,0.74574,0.83927,0.87847,0.81151,1,0.60001,0.75585,0.29374,0.40285,0.17599,0.19919,0.42069,0.35555,0.22087,0.14693,0.079918,0.20223,0.058423,0.15521,0.40451,0.44938,0.34912,0.32329,0,0,0,0.033499,0.13114,0.0076676,0.18623,0.054298,0.14354,0.069092,0.24436,0.35527,0.19431,0.19921,0.35679,0.40108,0.26984,0.29657,0.24614,0.2681,0.36982,0.31397,0.24271,0.10962,0.10141,0.1599,0.46822,0.49376,0.42954,0.51752,0.11456,0,0.22083,0.22231,0.21293,0.29734,0.16662,0.24079,0.078947,0.16663,0.28294,0.24211,0.3072,0.39879,0.36619,0.148
