-1.7592,-1.0293,-4.2772,-0.57253,-0.33375,2.3278,2.1753,0.25871,0.14763,2.3007,0.025817,0.60332,-5.1643,-1.5068,-1.5114,-0.66115,2.2251,-1.0427,1.2124,4.6339,5.1608,2.3401,-0.38985,-0.15169,1.3633,2.9309,2.4639,0.98246,0.39039,-1.2136,-1.7878,-6.4688,-2.4761,-1.9685,0.6118,0.30045,2.7357,3.544,0.65234,1.217,0.087638,2.1101,-1.4348,1.4855,6.2704,-3.8447,-2.8208,-1.3732,-4.8281,-4.3914,1.2039,-4.497,-0.20446,-0.58215,-3.666,3.673,3.1646,1.678,1.2494,2.4929,-3.726,-0.58696,0.70738,0.47477,-2.6579,-0.32984,0.57384,-1.7015,-3.9481,-0.73361,4.8698,1.7437,1.6217,-1.2128,-8.2981,-8.3903,-2.0471,0.3256,1.9047,5.4105,3.0782,6.0239,5.0119,1.7383,-5.5529,-4.7477,-2.7729,-0.11949,3.4688,1.375,4.4368,-2.5263,-3.0818,-1.3237,4.5633,5.8046,0.75213,0.40873,0.021449,-0.86596,-3.1853,-1.6822,0.58291,-1.7664,-0.63146,2.1314,3.6271,7.5532,3.256,1.1697,-1.5449,-4.9093,-3.6216,-4.0654,1.0733,-1.1157,0.91903,0.35146,-5.3729,4.4358,4.1151,2.0769,-0.81368,-3.9981,-1.2601,-5.5636,-4.8842,1.7723,3.6778,1.7089,2.0088,1.7528,0.43838,0.21225,-2.0539,-1.9156,1.7671
0.0088243,-1.0575,0.435,-2.0606,-2.5458,-0.69497,0.47345,-0.62833,-1.4887,3.6716,3.7709,4.7827,-1.9224,-4.0418,-4.4032,-1.4818,-0.53232,1.505,3.8522,4.6737,0.91854,-0.092553,0.0021029,-5.7915,-3.2466,1.0204,2.9674,7.163,4.8154,1.1797,0.81318,-3.4134,-4.8203,-2.6348,-3.34,2.4075,7.6602,4.3713,-1.95,0.20331,-2.3804,-0.84746,-1.9256,1.6423,5.5815,-0.13478,1.2881,-8.0071,-1.61,-2.5537,-0.2459,-2.959,-6.2834,3.9784,-4.543,0.17331,6.1409,-1.5851,-0.096215,-2.2842,-1.7574,-1.6369,1.6188,3.2223,2.2009,-0.91454,-1.6026,-1.8857,-0.27547,2.1328,6.3632,4.901,1.019,-0.6503,-7.6936,-8.3056,0.95584,0.024618,0.57955,4.7404,3.9336,5.5531,1.951,-4.2365,-3.0305,-3.5251,-3.4863,1.5508,8.0774,4.6544,-2.2175,-8.4871,-7.2302,-1.8562,3.8418,9.3224,1.9464,1.0914,1.7518,-0.90617,-0.61501,-3.508,-3.7889,-6.4775,-1.4691,0.62405,2.3884,5.4854,2.3458,1.1961,-1.7392,0.47836,-1.0149,0.55628,0.11355,2.4797,3.0636,1.3638,0.18428,-2.2464,-0.81436,-1.4139,-1.7865,-1.6439,-10.556,-5.1333,2.7044,5.7659,9.7308,2.5305,1.9629,3.7985,-3.361,-1.2704,-1.3216,-1.9908,-2.2538
-2.8017,0.20061,-0.75504,-1.0314,0.27947,2.3337,-0.58376,1.6053,0.35259,-0.1991,1.8644,1.5858,-0.77695,-2.2985,-2.9632,-1.9409,-0.33145,-3.1438,3.3645,1.9756,1.4703,5.2935,-3.269,-1.2423,0.79985,1.7754,5.3433,2.9134,4.4197,1.0033,-0.88275,-7.3703,-4.227,-2.3248,-0.94991,-1.8028,1.247,2.3015,-0.29617,2.5499,-3.0297,-0.45512,1.0457,2.1636,5.9736,-1.9414,-0.081666,2.025,-3.9816,-4.4004,-0.16043,-7.9259,2.3018,-0.29119,-2.1733,5.2982,0.98995,3.3247,0.82864,3.2881,-4.5776,-1.5908,0.83334,0.080862,0.25961,-0.93283,-2.5954,0.29792,-3.8413,-0.31577,3.2654,1.6165,2.9019,-0.27465,-10.033,-8.2892,-1.4097,-0.22307,1.9013,3.9447,2.3841,8.0252,6.1359,1.6656,-3.6737,-3.5648,-2.4724,2.0215,3.132,-0.92417,-1.2098,-3.1553,-1.2447,-0.89041,0.99021,4.3223,4.9283,2.1102,1.5444,0.26728,-1.8218,-1.4578,0.30559,-2.333,-3.064,3.2148,2.11,8.1527,2.77,-2.0365,-1.4803,-4.9635,-2.8067,-5.4338,-1.047,-1.8455,2.6173,2.7144,-1.2625,3.7309,1.1777,1.862,-0.98686,-5.4476,-2.9782,-7.4197,-4.5139,0.89159,6.1866,1.9581,3.9663,3.2299,0.054737,2.0995,-2.1422,-1.7189,0.021186
-0.10266,-0.29107,1.0023,-1.2033,-0.40646,0.019,-0.71566,0.98805,-1.7096,1.9183,2.1219,2.2657,-0.37831,-1.6613,-4.2108,-2.2357,-2.7794,1.1462,3.3197,5.4998,2.2476,-2.6188,2.2581,-3.5884,-2.9102,3.415,1.1089,4.4244,2.0765,-0.30572,-1.7394,-3.4346,-3.9017,-3.3873,-3.7683,-0.39991,3.4609,2.5148,0.43344,-0.31604,-0.87665,1.2675,-0.81196,1.3894,4.5018,2.5003,2.9328,-4.9066,0.046217,-2.8464,-1.0934,-1.545,-5.9841,2.7504,-2.9637,-0.2865,3.7869,-0.3297,0.2943,0.51581,0.11692,-2.0413,4.1623,3.2176,3.1968,0.35579,-1.8273,-2.0896,-3.0447,-0.68562,1.9987,2.2824,1.5519,0.30508,-4.1494,-4.4483,0.024785,0.12946,-0.76769,1.2326,3.1205,6.2726,4.0885,-2.2653,-1.4853,-0.51733,-1.5188,2.4209,3.4218,-1.8165,-4.0521,-5.2423,-3.8174,-1.1133,-0.624,4.2933,3.6876,1.4079,1.2106,0.36476,1.1208,-0.83449,-1.5988,-4.8219,-2.8451,1.9356,1.4702,2.3773,1.1035,-0.051065,-3.4848,-1.3756,-1.0329,-2.4864,-0.0013017,1.475,3.753,3.4628,-0.11269,1.7643,-0.48354,-1.8494,-1.3673,-2.3352,-7.3402,-5.8169,2.0812,5.2591,8.1292,2.9562,1.8697,4.4389,-1.2095,-0.42594,-1.1772,-3.042,-3.3583
-4.2951,-2.1354,1.3528,1.5081,1.8321,1.762,-1.7901,1.4538,0.92895,-0.59446,1.8202,1.3816,-0.62076,-1.8847,-3.2335,-2.3001,-1.1875,1.9279,2.3428,4.706,3.9495,1.0402,-2.2814,-2.3918,-2.6561,-3.5953,1.9283,4.4187,3.9048,-2.5282,-4.3023,-4.6471,-5.2157,-1.9193,-1.826,3.6434,5.3561,1.643,2.569,2.9223,-1.4965,-2.1454,2.3485,1.3089,2.2104,-0.60353,-0.58402,0.44463,-0.83658,-1.04,-1.7963,-2.0327,0.67939,5.4332,1.3575,4.7279,2.2186,-1.0733,-0.0068589,0.61551,-3.9766,-1.772,-0.48039,-0.056298,-1.0954,1.5035,-1.638,-2.2441,-1.3574,-0.89972,2.4819,1.142,-1.2863,-2.1437,-7.8163,-3.471,-0.51392,0.9621,-0.079186,-1.0238,-2.0138,6.676,5.7207,1.4214,-2.3604,-3.8949,-1.639,-0.018197,1.8313,-1.1501,-0.49593,-0.9958,-0.55395,-0.88919,-0.66474,4.5984,5.8397,0.86366,2.1514,1.1154,-2.1185,-1.2187,0.12357,-3.7932,-1.8552,1.228,-0.63497,3.7808,1.9519,2.606,-0.17265,-2.7904,-1.6393,-1.2993,0.010863,0.080668,1.5671,-2.8153,2.2791,2.5624,1.5524,2.9238,-1.8463,-3.2049,-1.7445,-2.8444,-0.71323,-1.2567,4.0775,1.4452,2.8139,1.1746,-0.044404,1.9141,-1.5641,-3.667,-1.3624
-0.8553,-1.1016,2.2769,0.29322,-0.64996,1.131,-2.1788,1.561,-0.51309,0.72133,1.7375,0.473,2.2362,-3.0275,-4.0454,-3.3508,-0.87947,1.7608,0.88458,5.1652,0.62801,-0.29599,-0.63367,-3.2771,-4.1033,0.35409,2.6096,6.679,6.9042,-2.4006,-3.0478,-2.9763,-4.8014,-0.64865,-1.9133,0.2915,5.0387,3.5446,0.81747,1.9982,-2.7213,-1.6437,-2.0632,-0.19004,3.5881,-0.17215,2.1554,-3.2174,1.4582,-2.4443,-1.3565,-1.55,-2.9468,4.1554,-0.89407,0.73773,1.6382,-3.9868,-1.6393,-0.61479,0.4953,-2.8852,0.88958,4.6126,3.6318,-1.1817,-2.6244,-2.3553,-1.74,-0.70603,3.4259,3.217,2.4848,1.7039,-1.3536,-4.2148,-0.99959,2.7828,-0.66765,-0.14109,2.6003,3.0812,1.1892,-0.78724,-1.9515,-0.73534,-0.18396,1.4494,3.6211,-2.0208,-4.3606,-5.7476,-1.4396,-2.0012,-0.6819,5.2803,3.4686,1.7778,1.9402,-0.25881,0.045217,-0.54158,-0.51183,-2.2245,-0.12104,1.9497,-0.47525,0.34308,1.8758,-1.2406,-1.5255,-0.98469,-1.0714,0.45961,1.4292,3.6077,-0.37106,-0.5517,1.5615,-1.3234,-2.1025,-0.35364,0.34188,-1.1863,-5.9541,-4.7435,0.99637,1.3174,2.7356,2.3116,2.6103,2.8878,-1.3557,1.3544,-0.0014577,-0.64733,-1.8528
0.67693,0.12495,-0.93847,0.15751,-2.3328,1.1667,-0.41539,0.47961,0.18435,3.014,0.74409,-0.36486,-1.0399,-2.6965,-3.0704,-3.6027,-1.0734,0.095043,1.5043,3.315,4.6623,3.583,-0.59742,-3.9995,-2.5702,3.2356,2.3157,0.55999,1.1269,-2.2287,-0.51428,-3.0215,-1.254,-1.0373,1.0408,1.9544,4.501,4.4391,-1.155,-1.8221,-1.6239,1.3107,-2.4411,-0.13996,3.104,-3.0656,-0.06255,-0.0553,-1.5173,-2.0874,-0.65255,-1.1074,4.894,1.9394,3.1857,2.8436,-1.3296,-3.1655,-4.0175,0.6378,-3.9387,1.1997,6.1575,2.7361,-1.0421,-1.6149,-2.2931,-3.2389,-3.1035,1.8667,0.64886,0.30153,2.6587,-1.8949,-4.2903,-4.1686,-0.40883,-1.363,1.1513,1.7323,1.7183,2.4628,-0.65886,-0.75019,-3.2744,-1.3568,0.078552,0.85873,1.0281,1.4134,4.4056,-0.84024,0.28486,-1.1148,0.70145,1.5634,0.20614,0.61364,-0.23349,1.5323,1.0692,0.094294,-0.12889,-1.829,-0.51352,0.7545,0.4607,5.1571,2.1566,1.128,-0.61641,-4.7834,-3.1802,-3.2164,0.78022,0.89406,2.3516,1.8137,-0.25499,1.6885,-2.2481,-0.17465,-2.4824,-3.9966,-4.0498,-1.9009,0.7585,4.1489,4.3341,-0.50412,2.8868,2.7205,-2.352,-1.1868,0.1434,-0.065001,-1.3886
-1.0964,-2.2861,0.8142,0.58007,-0.5566,1.2642,-2.4387,-0.091584,-0.9077,3.5173,4.0905,-1.2466,-3.3441,-0.3724,-1.385,-2.7007,-0.91046,0.60518,2.1563,4.7732,4.4943,5.5215,-0.057158,-8.5489,-4.4058,0.18193,-0.14155,1.6731,1.182,-1.5664,1.1134,-2.1124,-0.73854,-1.44,-0.91563,2.2403,4.7464,4.2351,-0.29904,2.6827,-3.4385,-1.5993,-1.6547,0.19626,4.856,0.30705,1.8237,-3.1918,-1.159,-2.5709,0.81227,1.0772,-0.90435,1.2195,3.4189,2.8114,1.5348,-2.7936,-3.8642,-1.4598,-4.6169,-0.5135,3.9594,2.9149,-0.9099,-1.8801,0.96041,1.2382,-0.72126,0.064729,0.73144,-1.5328,-1.2134,-2.1601,-5.2181,-4.739,0.32072,-0.4186,0.077737,2.7769,0.68713,3.3529,-1.2135,-4.6783,-1.1725,-2.4064,1.7204,4.2594,4.0333,1.0719,-2.944,-3.9289,-0.86376,3.9683,1.8991,3.4482,1.6664,0.42379,3.5608,-0.52739,0.80137,-2.9009,-5.3891,-4.9348,-3.3276,-0.24311,2.7941,3.94,3.8578,3.2393,0.92144,-0.060422,-1.1766,-3.4081,-1.9987,0.78769,3.2347,3.6563,2.1376,-0.6733,-2.56,0.58241,-3.2856,-3.8174,-5.4456,-4.3037,2.5275,5.81,7.915,0.9282,2.5553,4.6077,-3.9863,-2.6381,-0.088411,-1.7694,-3.4976
-1.0961,-1.7868,0.84748,-0.89121,0.022937,0.2289,-4.3223,3.2571,1.4619,5.3665,3.3168,-1.221,-4.3043,-3.7537,-3.8237,-5.2295,-2.3953,0.075841,2.5112,6.6109,2.5377,8.0933,1.227,-5.3664,1.1942,-0.035186,0.61398,1.626,4.6923,-0.82437,0.21755,-5.1468,-6.1301,-2.5336,-4.4579,0.042596,7.0235,5.8228,4.642,4.9497,-4.2317,-1.0904,-0.67415,0.25909,3.7316,0.045836,0.24615,-5.9177,-0.72711,-5.3205,-3.1492,-4.289,-0.45727,7.1631,2.5873,6.502,6.5471,-1.8035,-3.0895,-1.2284,-4.6709,-2.5234,2.6015,4.3808,-1.9749,-1.9744,-0.34306,-0.27868,-2.2701,-0.43046,2.0843,0.4507,1.6159,-1.3491,-6.2039,-7.7751,-2.5722,0.29333,1.9404,2.6634,3.092,6.0737,2.0988,-3.0366,-7.4205,-7.6601,-2.6155,4.879,6.1849,0.23151,1.6515,-3.877,1.8515,2.7829,-3.136,2.7392,-0.36803,1.0068,2.4288,3.6748,1.1894,-1.0163,-1.8345,-3.8227,-3.5225,-1.8742,0.17464,6.6014,5.8863,4.3469,-1.1934,-1.6455,-4.0227,-6.6921,-1.4513,2.626,4.7109,6.4593,1.4205,-0.59676,-3.6398,-0.40107,-2.072,-5.2369,-4.7632,-2.2693,-0.33825,2.3227,9.6685,1.1586,5.5386,5.3428,-2.4795,-3.3902,-2.2321,-1.0099,-4.3557
-1.1243,-2.2912,2.1661,-1.1396,-0.33072,-0.87221,-7.4477,4.1772,2.0995,7.7614,3.5565,0.79856,-2.9192,-3.817,-5.5477,-5.8268,-5.12,-0.35842,1.8456,6.5928,8.5186,8.0504,0.92142,-6.1532,-1.7646,-1.476,-1.1203,3.4591,6.8088,-1.1272,0.44503,-5.1436,-7.2346,-2.9718,-5.5202,-0.4571,9.9646,7.734,4.6583,6.1086,-5.0955,-3.1031,-0.2799,0.032418,3.4719,0.85009,0.83599,-5.3785,-1.9877,-6.1079,-3.1146,-5.7988,1.561,7.7951,2.1904,7.9956,7.4739,-3.5587,-2.2263,-1.2595,-8.0102,-3.8579,2.4174,5.3614,-1.6836,0.52973,0.33834,-0.94887,-1.097,0.090359,3.4571,1.0143,1.9348,-2.2544,-8.4485,-11.631,-5.8102,0.77247,2.1589,4.1119,5.3255,6.9644,3.2847,-2.306,-7.2784,-10.037,-4.9987,4.4805,7.185,2.8865,2.603,-4.1365,1.3906,3.5292,-4.8592,0.57913,-0.2623,2.8673,4.9338,3.5458,0.50371,-2.7049,-1.2751,-4.5367,-5.6706,-2.7401,0.88807,7.1348,5.6077,6.6135,-0.82629,-0.69105,-3.9824,-8.4144,-3.0848,4.1413,5.6092,6.8642,3.7772,0.29142,-4.2239,-1.9398,-3.7327,-7.1101,-7.2366,-3.485,2.934,3.7644,10.225,1.7457,6.3307,7.317,-2.5244,-2.9621,-2.5398,-3.0422,-5.3657
-4.2936,-2.2193,-0.71051,2.2569,2.742,2.259,3.4424,-1.1859,-1.1042,0.12248,-1.9573,0.86746,0.68197,1.2164,-1.2339,-2.5962,-0.82196,-1.931,3.2964,4.2108,-0.32478,8.6192,1.8485,-4.347,-7.6322,-6.7934,3.4784,0.068725,3.138,-0.69298,-4.1852,1.1097,-1.6293,-0.39131,2.6886,0.80944,-1.2076,1.5825,0.91463,4.6757,-2.1993,-0.50341,1.0262,-1.0963,2.2549,-5.0704,-0.90649,0.13535,-0.75141,-1.1636,1.4811,3.3957,2.6165,7.4443,3.9744,0.22014,-3.5357,-5.9227,-4.6832,-9.8779,-0.75393,0.99292,3.2192,4.7417,2.614,4.366,-4.0949,-2.0329,-0.29483,0.23876,0.575,1.2478,0.95759,-4.093,-5.358,-1.6549,5.7331,2.9251,-2.8938,-0.82617,0.94144,-0.25316,-0.51475,-2.9366,-2.8322,-1.2212,-0.33949,1.8815,4.4995,-1.5781,-4.5249,-0.79955,3.7299,5.4416,1.3068,-0.95726,-0.65739,2.3469,1.7882,-1.69,-0.32316,-1.5537,0.23925,-2.1713,2.6612,5.8642,-1.6858,1.5068,1.4833,3.082,0.5097,-4.5793,-3.41,-0.31291,0.58819,0.99988,1.4264,-2.5843,2.4775,2.2098,1.4717,-2.0943,-4.0619,-2.4288,-5.9039,-4.645,0.89047,2.9591,1.8986,-2.677,3.045,5.2425,1.9555,-2.2725,-0.20491,2.4964,-2.9483
-4.0208,-1.1614,0.24188,0.54623,3.0389,1.1875,1.3703,-0.2628,-0.51024,1.7314,-1.6207,-0.59568,0.69077,0.61905,-1.0828,-2.5792,0.30379,-0.4513,1.4502,4.2715,-0.50408,4.6033,1.7072,-2.7106,-3.9997,-4.4227,2.0103,2.4745,2.8287,-0.7954,-4.3379,-1.5618,-2.408,0.1842,0.19521,0.028986,-0.81892,0.78369,2.2919,4.7708,-0.59854,0.28903,0.11302,-2.0334,1.3141,-2.5591,-1.8028,-1.7402,0.59725,-0.22148,1.2217,2.7441,0.53503,5.793,2.9633,-0.76113,-1.292,-4.1353,-3.56,-6.1654,-1.1616,-0.30442,1.0568,3.2889,2.587,3.8076,-1.4289,-2.4628,-0.62163,-1.823,0.12372,1.8312,1.1949,-0.56519,-0.94041,-0.54705,2.6102,2.6399,-1.0679,-0.40483,-1.0387,-1.8272,-0.41141,0.74455,0.88716,-2.6603,-0.4599,1.8958,1.6508,-1.1478,-1.6837,-1.6638,1.0399,3.5037,-0.50999,-1.0184,-2.3925,-0.2098,1.0152,-0.13819,1.0864,-0.6825,1.1583,-0.72537,0.95823,2.15,0.28243,-1.0174,0.80223,1.9234,-0.81351,-0.53501,-2.3402,-0.041921,0.096522,0.73116,2.5507,-1.6215,-0.43065,0.45424,1.0597,-0.22853,-1.0779,-0.34401,-2.6945,-3.596,1.3291,2.4136,-0.78444,0.22853,0.99663,1.5556,1.6172,0.56726,0.19683,-0.37023,-2.4299
-2.4151,-2.2926,3.0077,1.1435,1.1081,2.8103,0.33694,1.7474,-1.2454,2.4218,-1.5391,-2.5948,-6.3455,-4.4523,-3.0786,-0.76612,-2.2394,1.6245,7.336,2.2269,-2.9504,7.1012,2.3312,-0.97944,-0.37849,-7.2663,1.9308,7.7695,9.8387,3.1181,-4.3158,-8.9967,-9.8526,-3.8802,-2.4868,3.1442,6.914,2.772,2.7271,1.4452,-2.4577,-5.1207,-2.2346,3.4375,4.3367,5.5222,8.2575,-5.0525,-2.4157,-5.3961,-3.59,-7.4902,-3.9916,6.5862,5.6702,8.8291,6.6691,0.34002,-3.0269,-0.23425,-1.605,-5.356,4.7149,-2.0253,-0.73243,-0.97543,-2.7343,-3.7165,-2.9587,2.6282,-1.3201,2.2783,1.0748,-2.9559,-6.0153,-8.0785,1.5011,0.7222,1.6059,3.1758,5.1733,5.1737,-0.15909,-3.7163,-8.6941,-4.8718,-2.7653,3.6017,3.1845,-2.9092,1.2829,-0.77427,5.2982,2.9295,-1.1038,1.294,0.38068,-2.6378,2.0908,4.3065,3.27,4.3402,0.5868,-3.5812,-9.6499,-2.2385,4.3018,6.7459,7.4291,4.4613,3.2444,0.051594,-3.9128,-7.7062,-6.3594,-1.0496,-3.7579,5.2653,4.7382,-3.3802,-1.7542,-0.59411,-1.6581,-4.8729,-6.0728,-3.89,0.39069,6.4482,9.9178,3.3009,6.0636,0.73094,-3.4473,-1.8688,-3.0716,0.089002,-2.2405
-2.7697,-0.417,5.0945,1.5969,-0.22224,1.4258,-0.58234,1.4988,-1.5197,0.87095,-3.3596,-1.068,-4.0509,-4.0514,-3.6093,-1.1146,0.37377,3.3081,6.1455,3.6961,-1.8028,5.8711,0.77242,-4.6552,-3.0662,-9.0664,1.2852,8.7002,10.039,2.4251,-5.0954,-6.5867,-8.2746,-2.5016,-1.552,2.9904,6.4974,2.9626,2.4166,1.2172,-1.2099,-3.9186,-2.271,1.8755,3.0102,3.8705,6.71,-4.7067,-2.7204,-2.9593,-1.2315,-4.3416,-1.5928,6.4593,3.9963,5.12,4.3216,-1.8964,-3.2983,0.35789,1.3727,-2.1549,4.2789,-0.52418,-1.3962,-3.1061,-4.3906,-4.1389,-4.2671,1.5315,-0.80705,2.4811,2.0747,-2.1256,-3.1607,-5.4474,3.7305,2.4877,1.2912,4.0058,4.4993,1.9732,-5.4649,-5.3845,-5.668,-3.5915,-2.043,2.1173,2.3805,-1.3397,0.99722,0.63231,5.417,1.7306,-1.3562,1.47,-0.2192,-2.7087,1.8052,3.2216,3.2676,3.3348,0.92609,-2.9503,-6.6101,-1.4361,2.1572,3.1097,4.4561,1.4726,0.88663,-0.041668,-3.1994,-3.6104,-3.2045,1.2195,-1.2723,3.1206,4.5833,-2.347,-1.8361,-1.8678,-2.4972,-3.7068,-5.2886,-3.1161,2.8731,7.2683,7.9152,2.3497,3.9988,0.50328,-3.8761,-1.4556,-1.8609,-0.91533,-1.9507
-3.6644,-3.826,2.9649,1.0337,2.8353,1.9755,-4.3725,2.0858,-0.88274,4.4712,1.5389,-2.0567,0.42336,-3.4726,-2.4495,-2.0904,-0.42853,0.26509,2.2785,3.99,5.8781,9.56,1.4467,-3.2327,-8.1954,-7.8387,-4.2218,4.2591,5.6627,-0.49677,-6.4085,-8.7068,-5.0309,1.1435,0.45985,3.5418,12.311,5.8446,-2.1636,0.85105,-2.1132,-3.7097,-0.30161,-0.30505,0.18563,-0.83884,0.84336,0.78152,0.097825,-4.0265,0.81202,0.40246,3.9557,12.09,6.2628,4.6696,-0.27109,-2.333,-9.9225,-6.4576,-3.9412,-3.0532,2.5407,-0.26532,0.089584,3.5469,-0.23456,0.23915,2.2749,2.2476,-0.39776,0.59193,0.047797,-5.0096,-9.1336,-2.9811,1.2558,2.5672,-2.632,-1.1798,-1.4091,5.2132,4.4633,-5.1562,-7.0468,-6.7917,-5.3586,6.1496,7.2651,1.5467,4.5491,2.1162,6.452,1.5281,-4.499,-3.3458,-2.7479,-1.3847,-0.9957,-0.78412,2.1197,5.2159,1.8275,-3.6965,-4.8609,2.3854,6.713,2.2835,4.7888,3.6428,-1.3802,0.98636,-1.5279,-4.4775,-5.7112,-2.9951,3.3597,1.2744,3.9419,3.8548,-0.65699,0.4435,-2.1833,-5.8153,-6.2821,-4.6724,0.35319,0.89242,4.6444,1.6601,2.3721,5.2682,0.76272,-0.43722,-2.5187,-2.3845,-0.63187
-3.1813,-2.127,2.9939,1.616,-1.512,1.1911,1.5965,-0.37605,-1.0707,2.1606,-0.060778,3.8115,0.60988,-2.9946,-4.3687,-2.7532,-0.97948,1.4048,-0.63121,5.2692,8.4583,3.2781,2.7984,-3.654,-9.8925,-5.2139,-2.6465,5.8103,6.2504,-1.4518,-5.6618,-6.2113,-5.7628,-0.51406,0.95177,4.7537,9.2992,4.7969,0.014775,0.11371,-2.2425,-3.9028,-2.5822,-1.9989,-0.21088,-0.76477,2.1865,-1.1532,0.15341,-2.8842,0.85556,1.9826,3.2433,11.721,5.1487,3.7484,0.22515,-2.6929,-9.479,-8.1918,-2.3108,-2.1443,2.9859,0.47132,0.0026275,0.12382,-1.1524,-1.9511,1.2043,3.1964,3.1133,3.1876,0.71075,-0.103,-5.1591,-3.3751,4.3421,2.3256,-3.3084,0.0234,0.20646,1.772,-0.43923,-5.2153,-7.0295,-5.4519,-2.7772,4.9821,7.4772,2.2456,5.086,0.89274,5.8622,0.99584,-7.164,-3.2319,-5.3701,-3.2398,-0.95904,1.3059,4.0645,4.9905,0.55534,-3.3723,-3.5884,0.5745,4.6296,1.5462,4.9294,2.1954,-0.40495,1.7997,-2.0984,-2.2861,-4.6012,-0.90976,0.48566,-1.1065,3.2175,2.9989,-1.6286,-0.57532,-3.5687,-4.3962,-5.2722,-3.1722,5.3554,4.5138,3.205,1.0157,2.0869,4.3513,-0.36459,-1.9838,-2.679,-0.29136,-1.6234
-4.0545,-5.1108,-1.7956,1.3741,4.9578,4.8241,1.6637,0.86225,-1.4692,2.3656,2.0981,0.7742,0.95654,-1.1066,-5.3605,-3.9159,1.8982,2.5911,-2.2353,7.4802,-0.27617,-3.6879,7.4305,8.6176,-1.2607,-10.042,-7.2533,0.087343,0.41411,-4.5702,-7.0804,-1.5953,-4.8422,2.5965,1.7035,7.5434,7.5092,2.6027,2.6192,1.434,0.31211,-7.3846,1.3379,-3.1469,-3.7522,1.1424,-5.2987,-1.9128,3.8039,-0.98503,0.39452,2.3987,-6.4287,10.514,0.8274,1.0242,4.4329,-3.4528,-4.9942,-3.8458,-1.7489,-1.016,1.7885,-1.4989,2.2697,7.4571,5.1808,-6.1207,4.2285,3.3707,-0.34837,6.5392,-3.7004,0.65657,-0.11129,-0.261,2.2425,-1.399,-4.1008,-3.9741,-2.9638,1.4906,4.4134,3.7316,-3.3758,-6.3745,-3.767,-3.4796,1.8036,-0.6625,9.123,-0.33749,1.845,-1.0334,-6.5914,0.29947,-6.8281,-1.4762,-3.5398,1.2147,1.7424,2.3294,4.4745,-1.3881,-0.039661,1.3487,2.51,-3.6288,2.4353,1.4592,-3.5977,6.8265,-2.8401,6.6642,-1.9735,1.634,3.9374,-3.4914,1.4855,-4.4127,2.1465,-0.72838,2.9582,4.9204,-5.4234,-1.7182,1.5572,-2.8178,-5.5473,0.017449,-3.12,-1.2522,3.7336,3.6987,-1.9594,-2.3385,3.7189
-3.405,-3.6432,-0.46894,-1.9937,1.6259,3.3593,4.2405,2.2288,-0.52687,1.5736,-0.17949,0.53734,1.7341,-0.74961,-4.4979,-5.022,-0.59694,1.4833,0.7554,6.679,2.1356,0.4101,3.9076,5.7065,-2.5839,-9.0755,-4.2962,3.288,3.8981,-1.092,-4.9139,-3.8976,-5.1512,0.12003,1.2547,6.0719,6.6107,2.8561,0.67999,0.92595,-0.66717,-3.9937,0.68499,-1.0315,-3.7198,-0.99425,-4.3044,-4.3267,1.4647,-2.3187,-0.16027,2.7843,-1.9487,11.558,2.8247,1.1553,2.0318,-6.1739,-5.7517,-5.8159,-3.8086,-1.0184,1.0215,2.1123,4.0399,4.8188,3.0437,-3.7946,3.1001,1.5173,2.5471,5.4917,-2.2565,-0.72249,-3.4839,-4.7193,2.2936,3.0265,-3.9441,-1.1322,0.064252,1.2771,2.3173,-0.39607,-5.5294,-5.2649,-0.80443,1.9054,6.2461,2.2345,4.4682,-2.4026,0.46848,-1.1771,-4.7806,0.045623,-4.2509,-1.8636,-3.1158,1.9136,3.2708,2.7165,0.9254,-2.3216,-0.84326,2.1279,4.6617,-1.4385,3.0079,3.0698,-3.5758,1.9641,-2.1137,2.7727,-0.48286,3.9038,2.6657,-2.4273,2.0624,-3.8225,-1.6956,-0.136,-0.15505,1.0069,-4.8242,-4.7776,-1.6091,-1.5965,0.44617,-0.21583,-1.154,2.4686,4.379,2.8298,-1.3016,-1.2819,0.72024
