0.39584,0.059848,0.060909,0,0.30592,0.09494,0.31744,0.030864,0.25122,0.077882,0.23755,0.2353,0.29978,0.43841,0.3453,0.34196,0.71111,0.36539,0.2867,0.23717,0.091962,0.15599,0,0,0.055078,0.16392,0,0.0017133,1,0.68207,0.19696,0.15015,0.32226,0.28892,0,0,0.010334,0,0,0,0.34607,0.15373,0.0031256,0.14726,0.067712,0.12992,0.082249,0.23789,0.14938,0.17885,0.10182,0.27987,0.04372,0.28557,0,0.26133,0.3955,0.040605,0.10952,0,0.17277,0.14539,0.58939,0.50333,0,0,0,0,0,0,0.19631,0.09841,0.38333,0.176,0.12711,0.2845,0.046493,0.18614,0.20583,0.49731,0.39822,0.6404,0.64813,0.51535,0.035355,0.46575,0.11232,0.12199,0,0.3344,0,0.26319,0,0.17103,0.13034,0.21128,0.09303,0.46858,0.20425,0.35569,0,0.17674,0,0.11242,0.067688,0.2272,0.15956,0.21891,0.18013,0.17863,0.019446,0.2613,0,0.050371,0.16556,0.19581
0.15435,0.34907,0,0.13484,0.17387,0.14051,0,0.30184,0.10423,0.13743,0.23006,0.3493,0.11637,0.4648,0.33627,0.23636,0.5627,0.59828,0.31483,0.36086,0.1513,0.39107,0,0,0.0016,0.14599,0.010382,0.086271,0.68207,1,0.21959,0.1473,0.47853,0.48552,0,0,0,0,0,0,0.13468,0.16981,0.19013,0.33108,0.21757,0.28486,0.25914,0.35904,0.33499,0.34354,0.31006,0.30377,0.27688,0.22094,0.12874,0.21095,0.10182,0.33422,0.071498,0.16288,0.14041,0.28666,0.45376,0.5315,0,0.058921,0,0,0,0,0.32078,0,0.26416,0.40277,0.32759,0.19538,0.18986,0.10344,0.12049,0.66251,0.61119,0.62075,0.7144,0.58362,0.37186,0.32703,0.26211,0,0.22612,0,0.2737,0.073016,0.022736,0,0.11068,0.043726,0.38638,0.49104,0.50474,0.45095,0.14815,0.030997,0.24074,0.054502,0.26286,0.05485,0.26886,0.050838,0.16227,0.38813,0.18307,0.49238,0.025479,0.095107,0.174,0.28807
0,0.059428,0.39602,0.36994,0.29924,0.19046,0.20959,0.19131,0.14827,0.04709,0,0.061481,0,0,0.37671,0.14595,0.0043416,0.083832,0.45422,0.56322,0.39757,0.57621,0.72705,0.63426,0.52753,0.55695,0.39475,0.35858,0.19696,0.21959,1,0.9164,0.42509,0.46154,0.54839,0.48192,0.078496,0.059926,0.092716,0.21878,0.06795,0.14077,0.2597,0.25234,0.30048,0.25731,0.20708,0.33424,0.088096,0.13856,0.18327,0.1126,0.18806,0.2514,0.15179,0.11281,0.016149,0.048879,0,0,0,0,0,0,0.53627,0.33183,0.32601,0.21836,0.22211,0.039419,0.39211,0.24836,0.1665,0.12382,0.35906,0.22433,0.38479,0.31196,0,0.23708,0,0.077231,0.33013,0.17279,0.24533,0.17439,0.28026,0.10345,0.046462,0.16879,0.19375,0.15913,0.12365,0.033604,0,0,0.18605,0.20933,0.2468,0.28543,0.12114,0,0.1091,0.10414,0.27336,0.32712,0,0.19672,0.22252,0.26021,0.309,0.24232,0,0.16135,0.18242,0.022682
0.0037462,0,0.42687,0.39098,0.34519,0.17522,0.25756,0.26133,0.181,0.11687,0,0.12165,0,0,0.30274,0.29757,0,0,0.38949,0.51176,0.46797,0.56202,0.7445,0.69371,0.46283,0.5022,0.26654,0.27192,0.15015,0.1473,0.9164,1,0.38397,0.45117,0.54041,0.5143,0.075882,0.035778,0.062559,0.1585,0.079293,0.095693,0.20997,0.22119,0.24468,0.23568,0.095114,0.2826,0.023816,0.10872,0.135,0.10777,0.11924,0.265,0.10867,0.13385,0.011153,0,0,0,0,0,0,0,0.52882,0.41265,0.32916,0.25276,0.10089,0,0.38531,0.29897,0.15172,0.1335,0.31969,0.28003,0.26856,0.26405,0,0.16574,0,0.068258,0.26601,0.21511,0.24999,0.27525,0.23755,0.1991,0,0.29589,0.15691,0.18398,0.13494,0.13088,0,0,0.1094,0.17417,0.14864,0.22896,0.062694,0.045301,0.056842,0.087582,0.19815,0.3051,0,0.12382,0.15464,0.16873,0.2002,0.18295,0,0.098614,0.12649,0.0092168
0.40474,0.459,0.21461,0.37441,0.012264,0.036956,0.29988,0.58366,0,0.0060259,0.32616,0.45838,0.15523,0.32051,0.27958,0.23062,0.28941,0.36944,0.60828,0.66795,0.26627,0.37552,0.22166,0.12744,0,0.021931,0.10325,0.20486,0.32226,0.47853,0.42509,0.38397,1,0.93579,0.29387,0.37851,0,0,0,0,0,0,0.48392,0.53169,0.60644,0.60086,0.33116,0.43354,0.53854,0.50471,0.48419,0.45645,0.4866,0.29697,0.37346,0.40851,0.40123,0.48868,0.36804,0.40794,0.27753,0.37532,0.4754,0.49681,0.26415,0.51131,0.55202,0.55864,0.28029,0.22838,0.44816,0.094059,0.48677,0.58735,0.44003,0.36136,0.44852,0.36743,0.18904,0.22896,0.38078,0.42454,0.43398,0.48675,0.63471,0.54197,0.50257,0.22041,0.30142,0.21338,0.44899,0.26633,0.05748,0,0,0,0.19159,0.038951,0.50873,0.44705,0.38499,0.15852,0.46577,0.3979,0.23157,0.0092953,0.18028,0,0,0.038129,0.1625,0.42647,0.28619,0.36214,0.090525,0.032416
0.3502,0.42287,0.24092,0.51955,0.050531,0.083935,0.32724,0.70512,0,0.071706,0.34054,0.58744,0.17704,0.39586,0.28974,0.27836,0.22673,0.36495,0.58899,0.6641,0.22206,0.3642,0.21994,0.19327,0,0.094046,0.14478,0.22213,0.28892,0.48552,0.46154,0.45117,0.93579,1,0.32809,0.43211,0,0,0,0,0,0,0.42334,0.49952,0.60868,0.58697,0.28011,0.41912,0.53362,0.56385,0.5033,0.49753,0.45161,0.27506,0.32247,0.37389,0.33463,0.46396,0.42444,0.49352,0.37345,0.50603,0.42174,0.54644,0.33945,0.61717,0.56316,0.60855,0.23303,0.18592,0.48473,0.028827,0.43025,0.56175,0.45574,0.33698,0.49288,0.39193,0.098394,0.21943,0.36195,0.41288,0.45557,0.51202,0.64966,0.57373,0.5115,0.20947,0.31275,0.24678,0.45447,0.25723,0.054897,0,0,0,0.1752,0.054896,0.50214,0.43465,0.39849,0.14682,0.41077,0.34656,0.25174,0.011664,0.13042,0,0.039478,0.074092,0.13349,0.40893,0.22582,0.30116,0.074475,0.049006
0,0.25272,0.41741,0.35107,0,0,0.066313,0.18489,0,0,0.04492,0,0,0,0.13473,0,0,0.026591,0.30942,0.36062,0.28618,0.30264,0.63783,0.60555,0.28264,0.17227,0.3569,0.30722,0,0,0.54839,0.54041,0.29387,0.32809,1,0.91853,0.11529,0.17158,0.36782,0.26262,0,0.065625,0.45445,0.36782,0.47931,0.38613,0.32844,0.33833,0.18763,0.20334,0.34031,0.15859,0.33569,0.19944,0.4504,0.1506,0.056705,0.29335,0.12132,0.064903,0.041964,0,0,0,0.80564,0.57198,0.76528,0.58618,0.40351,0.3369,0.25857,0.1041,0.060799,0.15523,0.29574,0.079002,0.47963,0.32387,0,0.033786,0,0,0,0,0.44941,0.047357,0.34531,0.12521,0.44375,0.025761,0.3107,0.12932,0.14893,0,0,0,0.26179,0,0.27165,0.1971,0.24666,0,0.29469,0.20087,0.32987,0.25384,0,0,0.095979,0.062888,0.40366,0.22209,0.23474,0.3271,0.20165,0
0.00038763,0.22049,0.3494,0.38617,0,0,0.048436,0.29037,0,0,0.042501,0.079429,0,0,0.086231,0.0060635,0,0,0.30757,0.3646,0.33026,0.32003,0.51153,0.51546,0.1642,0.13094,0.32266,0.31505,0,0,0.48192,0.5143,0.37851,0.43211,0.91853,1,0.094787,0.18034,0.35378,0.28889,0,0,0.4654,0.39822,0.48845,0.4133,0.29369,0.34459,0.22034,0.24399,0.31897,0.18134,0.31629,0.19738,0.47333,0.27811,0.056846,0.26965,0.20305,0.21334,0.087595,0.055584,0,0,0.70234,0.66665,0.80743,0.71875,0.32972,0.30442,0.28162,0.14066,0.091634,0.21018,0.29049,0.09118,0.47602,0.36241,0,0.02473,0,0,0.019706,0.052952,0.4338,0.12696,0.41151,0.22123,0.41752,0.09014,0.36798,0.16554,0.11833,0,0,0,0.26332,0,0.29676,0.21392,0.37403,0.049604,0.39251,0.29137,0.30229,0.18315,0,0,0.010926,0.0032587,0.37804,0.24525,0.29428,0.38058,0.11338,0
0,0,0,0,0.0011091,0.040798,0,0,0,0,0,0,0,0,0.033561,0,0,0,0,0,0.022036,0,0.098791,0.064166,0.30528,0.26081,0.20906,0.077845,0.010334,0,0.078496,0.075882,0,0,0.11529,0.094787,1,0.77816,0.66138,0.78308,0.67802,0.63835,0.17158,0.11576,0,0,0.32741,0.26275,0,0,0,0,0,0.067316,0.31879,0.084198,0,0,0,0,0,0,0,0,0,0,0,0,0.044982,0.2864,0,0.26243,0,0,0,0,0.13571,0.38338,0.10317,0.17148,0,0,0.074856,0,0,0,0,0.20008,0,0.13593,0,0.099972,0,0.051335,0.27204,0.56491,0.29235,0.26302,0.0061336,0,0,0,0.050902,0.15444,0.051412,0.40739,0,0.46345,0.12008,0,0.32494,0,0.0065837,0.087491,0.098802,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053376,0,0,0.034204,0.067861,0.045074,0.023985,0.18471,0.12387,0.15053,0.047608,0,0,0.059926,0.035778,0,0,0.17158,0.18034,0.77816,1,0.59567,0.77223,0.37919,0.42036,0.32369,0.22931,0,0.015727,0.39679,0.32595,0,0,0,0,0.042036,0.068096,0.39035,0.15727,0,0,0,0,0,0,0,0,0,0,0.1573,0.12354,0.15329,0.36557,0,0.30583,0,0,0,0,0.29846,0.47629,0.16243,0.19884,0.025551,0,0.016111,0,0,0,0.080474,0.18399,0.10914,0.045487,0.13062,0.16472,0.0079754,0.05452,0.078021,0.32729,0.33085,0.17286,0.12693,0,0.19108,0.084227,0.17997,0.21956,0.099374,0.30804,0,0.32644,0.043176,0.096135,0.47948,0,0.15219,0.16162,0.11105,0
0,0,0.054189,0,0,0,0,0,0,0,0,0,0,0,0.018477,0,0,0,0,0,0.090968,0.065988,0.11546,0.10697,0.10942,0.060032,0.31358,0.23645,0,0,0.092716,0.062559,0,0,0.36782,0.35378,0.66138,0.59567,1,0.80713,0.33065,0.38803,0.18361,0.10737,0.011568,0,0.301,0.19957,0,0,0,0,0,0,0.53177,0.15433,0,0.015232,0,0,0,0,0,0,0.16382,0.10536,0.29703,0.21373,0.16606,0.41329,0,0.055318,0,0,0,0,0.30348,0.38414,0.028904,0.025202,0,0,0,0,0.06644,0,0.14459,0.16038,0.23564,0.027411,0.013219,0,0,0,0.18045,0.28756,0.41595,0.099404,0.04919,0,0.15885,0,0.19631,0.26352,0.0013158,0.17684,0,0.097864,0.022669,0.13919,0.43885,0,0.10434,0.12718,0.1176,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075881,0,0,0,0,0,0.13317,0.15413,0.10141,0.072467,0.25953,0.25925,0.412,0.30545,0,0,0.21878,0.1585,0,0,0.26262,0.28889,0.78308,0.77223,0.80713,1,0.49698,0.55303,0.28226,0.21483,0.034038,0.011111,0.46799,0.37016,0,0,0,0,0,0.00083024,0.50781,0.27578,0,0,0,0,0,0,0,0,0.097105,0.05037,0.20971,0.17676,0.1456,0.38514,0,0.16854,0,0,0,0,0.36077,0.51094,0.027433,0.22819,0,0,0.15745,0,0,0,0.20876,0.18653,0.093297,0.082263,0.024819,0,0,0,0.1989,0.40109,0.45114,0.29772,0.17064,0,0.20555,0,0.24297,0.29577,0.064534,0.28867,0,0.39476,0.10876,0.1835,0.50306,0,0.09538,0.15478,0.031872,0
0,0,0,0,0.21938,0.22325,0,0,0.10808,0.083332,0,0,0,0,0.12485,0.25629,0.172,0,0,0,0.0009981,0.050667,0.0056624,0,0.41067,0.39846,0.17267,0.026244,0.34607,0.13468,0.06795,0.079293,0,0,0,0,0.67802,0.37919,0.33065,0.49698,1,0.72956,0,0.060926,0,0,0.21464,0.25023,0,0,0,0,0,0.037978,0.11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067585,0,0.058827,0,0,0,0,0,0.22287,0,0.31652,0,0.1669,0.48172,0.13516,0,0.24446,0,0.11898,0,0.12689,0,0.016328,0,0,0.32951,0.55142,0.23584,0.47097,0.10366,0.037046,0,0,0,0.052359,0.086381,0.43059,0,0.48539,0.25229,0.18893,0.17444,0,0,0,0.062186,0.080795
0,0.052796,0,0,0.011525,0.11979,0,0,0.0079156,0,0,0,0,0,0.2065,0,0.054533,0.0057421,0,0.01815,0,0.065663,0.063305,0.040956,0.4064,0.39889,0.20427,0.098658,0.15373,0.16981,0.14077,0.095693,0,0,0.065625,0,0.63835,0.42036,0.38803,0.55303,0.72956,1,0.19005,0.23058,0,0,0.44873,0.31396,0,0,0.051127,0,0,0.051362,0.33474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17463,0.18648,0,0,0,0,0,0,0.24616,0.23906,0,0.36468,0.094016,0.073605,0.39494,0,0.07709,0.078984,0,0,0.12764,0,0,0,0,0,0.35167,0.60005,0.48095,0.57545,0.24758,0.063947,0.07746,0,0.09163,0,0.3285,0.44186,0,0.47658,0.48773,0.33398,0.36731,0,0,0.039684,0.32572,0.046737
0.33067,0.57576,0.14813,0.15663,0,0,0.11357,0.18964,0,0,0.23915,0.1309,0.097767,0,0.21462,0.040371,0,0.31533,0.42834,0.48055,0.21783,0.30112,0.26781,0.16105,0.033653,0,0.085563,0.077107,0.0031256,0.19013,0.2597,0.20997,0.48392,0.42334,0.45445,0.4654,0.17158,0.32369,0.18361,0.28226,0,0.19005,1,0.91735,0.69297,0.77892,0.79652,0.78346,0.68279,0.53935,0.60778,0.49292,0.65641,0.53543,0.65045,0.48581,0.29634,0.5219,0.24373,0.2625,0.1269,0.06473,0.090838,0.11203,0.31459,0.26887,0.56691,0.45796,0.4103,0.45935,0.33996,0.22924,0.12554,0.30541,0.34281,0.15467,0.56904,0.51379,0.22714,0.22387,0.32144,0.27864,0.29806,0.39413,0.48787,0.29941,0.44324,0.25854,0.38648,0.14277,0.61005,0.35921,0.16382,0.049268,0,0.03352,0.40717,0.099684,0.64351,0.46413,0.37347,0.04012,0.47201,0.32233,0.34346,0.15079,0.10883,0.066823,0.13628,0.024419,0.39628,0.36992,0.4533,0.45856,0.11099,0
0.36735,0.58398,0.10697,0.16757,0,0,0.10361,0.20936,0,0,0.29089,0.21461,0.15367,0.099663,0.32203,0.18857,0.14952,0.38545,0.45393,0.55304,0.15666,0.31778,0.20819,0.098709,0.059309,0,0.082534,0.08518,0.14726,0.33108,0.25234,0.22119,0.53169,0.49952,0.36782,0.39822,0.11576,0.22931,0.10737,0.21483,0.060926,0.23058,0.91735,1,0.66383,0.78218,0.67274,0.75791,0.65215,0.5655,0.58626,0.53336,0.62459,0.53064,0.61326,0.5005,0.35134,0.54669,0.27051,0.31189,0.20727,0.167,0.20559,0.24401,0.29008,0.30522,0.51179,0.45547,0.42442,0.41929,0.36323,0.14049,0.22505,0.37167,0.39365,0.20023,0.57446,0.48906,0.20476,0.28092,0.39327,0.40339,0.41569,0.49502,0.49343,0.41543,0.43346,0.25452,0.3613,0.18088,0.5691,0.37069,0.076304,0,0,0.021991,0.43044,0.20313,0.71927,0.58952,0.38258,0.084328,0.50977,0.37215,0.39859,0.17706,0.10058,0.10277,0.17586,0.080328,0.38224,0.4877,0.45651,0.51501,0.16973,0
0.35796,0.48046,0.29078,0.38195,0,0.034531,0.32777,0.42081,0,0,0.3222,0.31311,0.28339,0.14738,0.29334,0.10033,0.11556,0.30737,0.44506,0.53568,0.1325,0.32048,0.23893,0.17044,0.090571,0.098023,0.20175,0.28068,0.067712,0.21757,0.30048,0.24468,0.60644,0.60868,0.47931,0.48845,0,0,0.011568,0.034038,0,0,0.69297,0.66383,1,0.90244,0.58403,0.65118,0.80316,0.75944,0.73673,0.69512,0.60492,0.49141,0.48113,0.46344,0.40005,0.50363,0.39803,0.38736,0.34944,0.24495,0.19954,0.27171,0.47818,0.49189,0.65974,0.60281,0.44967,0.38595,0.29828,0.084855,0.31887,0.38226,0.35459,0.20196,0.48972,0.39392,0.087769,0.10493,0.26063,0.34178,0.35903,0.39294,0.56052,0.52522,0.48489,0.19195,0.35486,0.2584,0.41649,0.3329,0.12932,0.028252,0,0,0.20848,0.11616,0.57197,0.50605,0.31585,0.049495,0.41816,0.32369,0.37228,0.17577,0.0055732,0,0.17701,0.10753,0.24144,0.43314,0.19358,0.32575,0.13821,0.044729
0.39591,0.5559,0.22972,0.31782,0,0.026693,0.2807,0.39348,0,0,0.25068,0.34731,0.18892,0.20653,0.28608,0.18266,0.18217,0.35609,0.51353,0.60444,0.15597,0.31016,0.24218,0.1584,0.038647,0.014524,0.089427,0.17432,0.12992,0.28486,0.25731,0.23568,0.60086,0.58697,0.38613,0.4133,0,0.015727,0,0.011111,0,0,0.77892,0.78218,0.90244,1,0.62015,0.74325,0.82606,0.81711,0.71066,0.72658,0.69391,0.59973,0.48721,0.53624,0.40528,0.53614,0.36308,0.42439,0.28118,0.25946,0.28303,0.37416,0.31687,0.39926,0.56274,0.5474,0.40854,0.37333,0.28864,0.15396,0.28764,0.40372,0.38848,0.23245,0.42692,0.36835,0.17348,0.11871,0.39723,0.44364,0.39393,0.52716,0.55129,0.57218,0.46851,0.25421,0.32066,0.3103,0.552,0.45758,0.20441,0.089774,0,0,0.23649,0.13814,0.63769,0.58761,0.31034,0.034241,0.41108,0.31194,0.3836,0.18547,0.015008,0,0.11867,0.10814,0.24394,0.4951,0.26484,0.35457,0.17187,0.085273
0.11682,0.47734,0.12239,0.10939,0,0.016764,0.025195,0.035049,0,0,0.14644,0,0.02351,0,0.19185,0,0.049924,0.32315,0.24148,0.29875,0.12772,0.21424,0.19325,0.10365,0.08952,0.074927,0.22414,0.20688,0.082249,0.25914,0.20708,0.095114,0.33116,0.28011,0.32844,0.29369,0.32741,0.39679,0.301,0.46799,0.21464,0.44873,0.79652,0.67274,0.58403,0.62015,1,0.82399,0.59539,0.45733,0.57194,0.41983,0.57625,0.46937,0.68882,0.4686,0.1862,0.47555,0.10124,0.092792,0.027493,0,0.069453,0.052606,0.21821,0.090453,0.35526,0.24553,0.38467,0.45471,0.13792,0.060494,0,0.08732,0.072266,0,0.51893,0.51941,0.20738,0.37463,0.36051,0.28685,0.42461,0.289,0.43957,0.21492,0.42899,0.082531,0.40469,0.071453,0.44879,0.20614,0.068272,0,0.13473,0.25994,0.5337,0.34511,0.61363,0.37687,0.27934,0,0.36068,0.16074,0.31385,0.20583,0.047548,0.2139,0.25216,0.17424,0.43178,0.2608,0.29182,0.31317,0.15005,0
0.21958,0.41135,0.21217,0.20327,0.085691,0.086813,0.15719,0.15,0.0028303,0,0.14208,0.081405,0.077074,0.017164,0.34422,0.15609,0.15172,0.29076,0.35265,0.45642,0.2807,0.39776,0.32295,0.23082,0.1907,0.1854,0.2282,0.2331,0.23789,0.35904,0.33424,0.2826,0.43354,0.41912,0.33833,0.34459,0.26275,0.32595,0.19957,0.37016,0.25023,0.31396,0.78346,0.75791,0.65118,0.74325,0.82399,1,0.6098,0.60358,0.5292,0.54634,0.57838,0.65909,0.54965,0.59429,0.22863,0.37934,0.18974,0.19016,0.10464,0.067128,0.17251,0.18166,0.23682,0.18989,0.37078,0.33493,0.29686,0.33314,0.19323,0.25742,0.1261,0.23598,0.27678,0.20375,0.45513,0.53319,0.10503,0.34515,0.37715,0.40978,0.50306,0.48121,0.44518,0.42076,0.47657,0.20564,0.25881,0.26992,0.51699,0.44347,0.16828,0.085257,0,0.059216,0.41929,0.3163,0.61641,0.55657,0.26774,0,0.35913,0.25775,0.34667,0.2682,0.054287,0.14208,0.17682,0.28251,0.46642,0.44002,0.31869,0.33687,0.15759,0.0093995
0.51896,0.65312,0.20649,0.35245,0,0.15784,0.32295,0.48259,0,0.12576,0.45106,0.494,0.37419,0.39561,0.25736,0.11093,0.14924,0.39933,0.51859,0.52459,0.10423,0.21277,0.096855,0.055687,0,0,0,0.035883,0.14938,0.33499,0.088096,0.023816,0.53854,0.53362,0.18763,0.22034,0,0,0,0,0,0,0.68279,0.65215,0.80316,0.82606,0.59539,0.6098,1,0.88756,0.87432,0.85458,0.78294,0.61343,0.48166,0.479,0.40111,0.57203,0.48523,0.53787,0.45018,0.40925,0.4079,0.49381,0.19904,0.28451,0.4273,0.41347,0.37384,0.38238,0.30382,0.039641,0.2141,0.42072,0.29572,0.16361,0.35726,0.27978,0.14624,0.060631,0.37536,0.39206,0.31159,0.46349,0.53488,0.48198,0.34806,0.18516,0.3634,0.27817,0.57337,0.41474,0.2411,0.14261,0,0,0.14424,0.030045,0.56935,0.47152,0.29889,0.10613,0.34657,0.17513,0.29489,0,0.16468,0,0.17007,0,0.0049366,0.36774,0.28741,0.27294,0.025276,0
0.49023,0.54599,0.3158,0.47624,0.045024,0.16257,0.40767,0.55006,0.04288,0.15458,0.43826,0.56995,0.42429,0.45151,0.34083,0.2247,0.17942,0.39143,0.54331,0.53907,0.11952,0.20023,0.17467,0.16424,0,0.0042544,0.062563,0.12741,0.17885,0.34354,0.13856,0.10872,0.50471,0.56385,0.20334,0.24399,0,0,0,0,0,0,0.53935,0.5655,0.75944,0.81711,0.45733,0.60358,0.88756,1,0.79703,0.89033,0.71936,0.64691,0.34867,0.53958,0.36513,0.49378,0.56396,0.59886,0.54734,0.51785,0.43177,0.56793,0.24854,0.34287,0.37847,0.4169,0.31809,0.29721,0.26233,0.071205,0.24148,0.40981,0.30446,0.21619,0.33498,0.29656,0.049435,0.063146,0.35433,0.45172,0.33705,0.5404,0.50883,0.52658,0.36269,0.19914,0.3269,0.40409,0.57724,0.53424,0.25855,0.21076,0,0,0.027073,0.027555,0.5004,0.51515,0.23394,0.12106,0.2409,0.13979,0.25594,0,0.072971,0,0.14602,0.047281,0,0.41717,0.2258,0.18118,0.016141,0.034232
0.51001,0.66118,0.41088,0.44568,0,0.091739,0.38538,0.48796,0,0.055373,0.6154,0.52793,0.52315,0.42877,0.35005,0.031423,0.10321,0.42934,0.49001,0.5026,0.086393,0.24548,0.23968,0.18243,0.028655,0.014692,0.066256,0.16909,0.10182,0.31006,0.18327,0.135,0.48419,0.5033,0.34031,0.31897,0,0,0,0,0,0.051127,0.60778,0.58626,0.73673,0.71066,0.57194,0.5292,0.87432,0.79703,1,0.82412,0.80848,0.56973,0.56763,0.40387,0.37957,0.58397,0.507,0.4487,0.58494,0.38333,0.32511,0.37088,0.40934,0.38384,0.5024,0.41203,0.50776,0.37207,0.30105,0,0.21188,0.38997,0.30567,0.1206,0.49424,0.37599,0.065305,0.13644,0.26262,0.29385,0.271,0.26962,0.56547,0.39484,0.2653,0,0.52079,0.27329,0.51861,0.37613,0.25893,0.11303,0,0,0.25938,0.15659,0.55154,0.46316,0.26697,0.041248,0.26763,0.058389,0.36488,0.099374,0.016406,0,0.28591,0.097913,0.14938,0.42375,0.2327,0.23458,0.16367,0
0.51723,0.44259,0.3666,0.41954,0.09684,0.19376,0.52031,0.53269,0.1321,0.14588,0.46869,0.5516,0.46936,0.51013,0.33563,0.27543,0.17335,0.29672,0.46831,0.49198,0.059632,0.11786,0.16426,0.14238,0.054039,0.056965,0,0.056437,0.27987,0.30377,0.1126,0.10777,0.45645,0.49753,0.15859,0.18134,0,0,0,0,0,0,0.49292,0.53336,0.69512,0.72658,0.41983,0.54634,0.85458,0.89033,0.82412,1,0.66776,0.65091,0.40627,0.52795,0.37452,0.34816,0.57259,0.56299,0.56057,0.50444,0.46704,0.55801,0.22361,0.35413,0.39726,0.43089,0.27744,0.28542,0.2357,0.019663,0.23339,0.33013,0.21645,0.16468,0.30026,0.28519,0.046674,0.024256,0.25936,0.40976,0.37139,0.4676,0.46102,0.63784,0.25847,0.21875,0.24717,0.50487,0.49424,0.5363,0.27529,0.28966,0,0,0.079035,0.15395,0.46575,0.48865,0.25671,0.16938,0.24314,0.14682,0.33289,0.14918,0.090771,0,0.23704,0.0098149,0,0.35379,0.13947,0.17262,0.072923,0.023884
0.45354,0.73017,0.27946,0.28938,0,0,0.19306,0.34372,0,0,0.46266,0.42754,0.30917,0.30657,0.26331,0.0053423,0.091139,0.42419,0.58085,0.57781,0.159,0.3229,0.29534,0.17118,0,0,0,0.049502,0.04372,0.27688,0.18806,0.11924,0.4866,0.45161,0.33569,0.31629,0,0.042036,0,0,0,0,0.65641,0.62459,0.60492,0.69391,0.57625,0.57838,0.78294,0.71936,0.80848,0.66776,1,0.67642,0.54279,0.45314,0.3567,0.66142,0.35787,0.39633,0.39107,0.29901,0.32644,0.33515,0.32121,0.25293,0.4227,0.31931,0.51465,0.36559,0.28441,0.11577,0.22528,0.44457,0.35565,0.19365,0.41343,0.2866,0.11137,0.1272,0.34308,0.31388,0.17888,0.32363,0.56239,0.28617,0.33459,0.063027,0.5078,0.18669,0.63889,0.45586,0.31836,0.16756,0,0,0.21293,0.018561,0.61475,0.55436,0.27854,0.012949,0.30171,0.089955,0.37572,0.010403,0.080686,0,0.13352,0.087862,0.21207,0.54078,0.43287,0.4121,0.23598,0
0.44853,0.38173,0.39854,0.25971,0.1826,0.16327,0.40601,0.23908,0.20483,0.12752,0.27805,0.31698,0.32057,0.25696,0.37395,0.32144,0.16691,0.2174,0.48011,0.45791,0.30131,0.25362,0.38621,0.33162,0.11297,0.070359,0.011252,0.11926,0.28557,0.22094,0.2514,0.265,0.29697,0.27506,0.19944,0.19738,0.067316,0.068096,0,0.00083024,0.037978,0.051362,0.53543,0.53064,0.49141,0.59973,0.46937,0.65909,0.61343,0.64691,0.56973,0.65091,0.67642,1,0.31491,0.6096,0.37588,0.28579,0.31763,0.27358,0.29349,0.27055,0.26253,0.3245,0.18622,0.12583,0.19199,0.14133,0.26224,0.18253,0.23681,0.29746,0.28115,0.32017,0.2696,0.33604,0.23284,0.32413,0.088445,0.093935,0.23471,0.36604,0.27409,0.46528,0.29445,0.46355,0.3176,0.29961,0.073299,0.5194,0.47045,0.59088,0.29794,0.35688,0,0,0,0.080503,0.39457,0.52967,0.14093,0.098912,0.16863,0.12769,0.2517,0.13102,0.12088,0.020971,0.13678,0,0.0029411,0.37858,0.30035,0.27273,0.063064,0
0.17943,0.48463,0.09729,0.1543,0,0,0,0.17673,0,0,0.23846,0.10618,0.049294,0,0.19672,0.05998,0,0.2335,0.21356,0.29096,0.17217,0.1832,0.13706,0.070184,0,0,0.1875,0.13452,0,0.12874,0.15179,0.10867,0.37346,0.32247,0.4504,0.47333,0.31879,0.39035,0.53177,0.50781,0.11314,0.33474,0.65045,0.61326,0.48113,0.48721,0.68882,0.54965,0.48166,0.34867,0.56763,0.40627,0.54279,0.31491,1,0.5173,0.19672,0.53591,0.30786,0.3498,0.18737,0.17325,0.027831,0.04851,0.33984,0.40354,0.58799,0.52597,0.35572,0.51153,0.20991,0.0036525,0,0.17974,0.16855,0,0.54063,0.4852,0.21171,0.25458,0.23351,0.13753,0.26356,0.1889,0.5551,0.20497,0.40718,0.17718,0.67022,0.10232,0.51232,0.17786,0.048639,0,0.23936,0.26718,0.65038,0.28274,0.65484,0.34714,0.51819,0.03762,0.57483,0.3308,0.3586,0.134,0.14229,0.087891,0.1915,0,0.36993,0.25437,0.39263,0.40079,0.048092,0
