-2.5541,2.7747,1.7405,-0.5323,1.704,-2.1775,-1.0835,-2.6677,-1.9035,-0.65159,-0.47955,3.0071,-3.0363,1.2508,-2.5749,-4.0494,-3.0411,2.1647,2.4298,-1.9781,-1.254,3.5174,5.5129,3.8671,4.4354,0.87771,1.2833,-3.5498,0.20861,0.69409,-1.2064,3.1659,0.85422,-2.2376,-0.75195,2.4541,-0.054264,-0.50277,0.23335,2.8478,0.24311,-3.1047,-0.27509,-1.4295,-0.036227,2.4684,4.2578,-0.33808,0.054529,1.4272,-0.77101,0.039528,-2.6952,0.01185,1.8312,-1.3852,-2.8229,-3.7011,0.12521,2.3632,-1.6541,-3.0689,-0.39621,3.0047,-2.0169,0.8902,-1.3473,-5.6016,-3.0632,0.72004,0.33743,1.2573,-2.1427,1.2732,4.5962,3.0822,3.5523,1.059,-1.5018,-0.43692,-2.7852,-3.3153,-0.1241,-3.8128,0.38823,3.6014,3.0555,0.76241,3.2327,2.8141,0.92229,-2.0089,-2.3602,-1.0865,-4.5438,-9.2721,-4.1178,-4.1724,-0.60554,-0.15043,0.67565,1.537,-2.5396,-1.3043,4.5971,2.2712,1.4637,5.5335,5.6866,1.2223,1.7027,-2.7336,4.0624,0.072142,0.33791,-2.0378,-2.5824,1.7213,-2.0071,2.8208,3.7773,3.4096,2.9263,0.017139,-1.099,-1.7987,0.65346,0.53016,-1.4845,-0.40306,-2.3466,-2.588,3.0079,1.4853,-0.5582,-2.2623,-3.731
-0.23794,0.954,0.44999,-2.7234,0.11139,-1.4818,-1.6199,0.31326,-0.053547,-1.2036,0.90056,3.9266,0.30806,1.2297,-4.2044,-2.2042,-0.55069,1.414,2.17,-0.59002,-0.87719,-0.12323,3.6918,1.9416,2.2593,-1.0453,1.0415,-0.21987,1.5262,-2.4708,-2.3087,2.9562,-1.0436,-2.0004,-1.5219,1.0118,-0.20485,0.62499,2.54,0.45524,-2.1911,-1.4741,0.65343,1.2408,0.18831,2.0471,2.577,-0.27437,0.41426,-0.29629,-1.1166,-1.561,-2.9134,2.6367,2.5552,2.7925,-0.43904,-0.9554,2.1397,0.79121,-0.60063,-3.5153,-1.4313,1.4177,-1.187,-1.8057,-0.66743,-4.2727,-3.1968,-1.6891,-1.1364,3.8553,-0.57007,1.8433,4.1269,3.1118,2.9694,0.69556,0.20874,-1.8144,-2.1494,-3.1139,-2.1868,-4.7546,-1.9031,0.71411,2.0275,1.7446,2.4772,1.6912,1.26,-1.7344,-2.8207,0.69349,-1.9529,-4.9352,-1.4405,-3.1158,-0.85677,0.20462,3.0428,2.1322,-4.5142,-1.6846,3.1252,4.079,0.77502,0.72281,2.4588,-1.0714,0.78338,-0.46986,0.95441,1.4153,1.7794,-1.0941,0.13035,4.0506,0.78436,2.051,3.0044,-0.061597,0.5516,-1.356,-1.1618,-1.3888,-0.12623,0.71192,-0.95523,0.38696,-1.355,-0.75848,0.3466,0.7942,-1.6602,-0.72983,-1.8392
-2.2984,0.098246,1.8577,2.4503,0.64261,-3.657,-0.67743,-1.7576,-1.6227,-0.40809,1.3633,3.3116,-3.3847,0.1247,-1.3586,-1.466,-2.0965,-0.44414,3.0344,0.61157,-2.0604,0.67422,2.0002,1.3367,3.8343,3.1978,1.8617,-2.3222,-1.8205,1.8679,1.08,2.4165,0.086528,-1.6337,-0.41545,0.55308,-0.75837,-1.1013,-2.462,1.3904,-0.89596,-2.4036,-0.3033,-0.078692,-2.1074,0.50083,7.5284,3.1166,2.5392,2.2945,1.6496,-0.28635,-2.2572,0.32489,0.19743,-0.67237,-3.4884,-2.3269,1.6088,1.0243,-3.2839,-1.686,-0.64731,4.2021,-0.63488,0.46386,0.50344,-5.7428,-6.3085,-0.65162,-0.55907,2.3153,-0.74018,0.85797,3.1704,3.5108,4.9576,0.97974,-0.4624,-0.83218,-1.0215,-3.9838,-1.9654,-5.0061,-1.9834,-1.2473,0.86649,2.3079,3.7623,4.3625,4.7756,-0.79497,-1.5704,0.26125,-5.9217,-9.4793,-4.6486,-3.7963,-1.9286,1.2047,0.84002,2.1169,-2.2525,-3.2659,1.2438,-1.3275,0.14378,3.062,6.7581,2.7611,2.5653,0.010982,1.998,-1.8382,4.0459,1.0753,-0.021654,3.1038,-1.0848,1.3737,0.88028,-0.2695,0.14041,0.29718,3.0955,1.6251,3.0521,0.19672,-2.4914,-1.8122,2.2759,-1.8425,1.8699,1.3983,-1.1108,-4.5206,-5.7119
-2.0511,-0.59777,2.4904,1.367,0.037545,-2.6703,-2.1755,0.57903,-0.56764,-0.59982,-1.1386,2.1659,-4.5926,1.2789,-0.36215,1.32,-0.036993,2.5275,2.7977,1.7976,-0.40121,-0.84367,2.7821,0.82973,1.8537,-1.6526,0.32005,-3.4403,-0.44258,1.4862,0.78543,3.6025,-1.3963,-1.9814,-2.4201,-0.27356,-1.125,0.35,1.5435,2.1386,-3.4152,-0.32795,0.20264,0.56897,-1.3966,-1.9026,4.4979,0.97343,3.0511,0.67563,-2.2588,-2.8995,-2.8069,3.1797,1.7004,2.9976,-0.67182,-0.89662,1.7771,2.2447,-2.0726,-1.0482,-0.57372,3.3772,-1.1744,-0.53173,1.3862,-6.5085,-6.2929,-2.5225,-0.94732,1.8292,0.15858,3.3239,4.9233,4.0906,4.1838,0.59035,0.47415,-1.2687,-1.8992,-5.7559,-2.7904,-5.0311,-2.7182,-0.7029,0.58254,3.1374,3.2156,3.6173,3.3879,-0.78278,-3.2356,4.9872,-1.2355,-9.6718,-2.1045,-2.5317,-2.8566,-1.515,-0.62668,4.8821,-3.6386,-1.0708,1.7864,-0.9407,1.8871,3.4218,3.7295,0.43944,-0.15686,-2.2408,-0.2331,0.71609,1.2377,0.12799,1.234,3.6924,0.23038,1.8274,1.8626,-0.97403,-0.053946,-1.5012,2.4804,1.2744,0.97673,1.3624,-1.215,0.2773,0.44822,0.16892,0.30058,1.3292,-1.2674,-3.8205,-4.0241
-0.91129,1.6071,1.2826,0.41778,-0.6644,-1.7476,0.034841,-2.4135,-3.4152,-0.081942,2.6288,-0.42308,-4.0169,-0.65925,-0.40057,1.0977,-0.27655,1.1319,0.69476,-0.40958,-0.63547,3.185,1.2976,2.4958,0.90302,-0.13568,1.314,-0.25975,1.0538,0.25331,-1.06,-0.040821,1.2637,-0.50088,0.46684,0.98476,-0.88073,1.8149,0.27453,1.3177,-0.18784,-0.17307,0.00071984,-0.69554,0.77062,0.020835,4.5091,0.51154,0.097021,-0.20406,1.9645,0.27587,-1.5123,0.95892,-2.3582,-0.5697,-3.9827,-5.7188,2.2498,2.5415,-4.3185,-1.889,-1.9928,1.6003,-0.55096,-0.82443,-1.801,-3.1743,-1.0527,0.82557,-2.203,2.8522,1.5288,0.51932,3.6123,2.1261,0.72771,-3.4781,-0.25163,-0.88475,0.285,0.3019,0.26877,1.7858,2.8853,1.3898,-0.85717,0.44926,2.8523,1.1037,-1.1391,-2.4387,0.39954,2.0906,-0.64077,-5.3135,-6.128,-3.1418,-4.1736,-1.8027,-1.8341,-2.4856,-1.4556,1.0657,1.9688,5.2452,3.7607,2.7894,5.4212,-0.27808,2.2572,-1.5814,1.3706,-0.19316,1.6726,1.2651,-4.1365,-0.2721,-1.602,0.13711,1.7565,1.0451,3.3259,2.0368,3.6323,-2.1415,1.294,-1.3619,-2.7142,-2.2975,2.6445,-0.15233,2.0904,-0.28711,-0.25222,-2.8726,-3.494
0.72983,-1.2919,2.3214,1.534,-0.45528,-2.5175,-1.4573,1.2413,-2.0126,-0.88652,-1.4168,-2.1041,-6.4423,1.5006,-0.016449,3.5734,3.31,2.7382,3.8312,2.2761,-1.1785,1.1564,1.7174,0.81352,-0.56966,-2.1265,-4.7429,-2.2735,1.4573,1.668,1.8289,2.1708,-1.5231,-0.77686,-1.1704,-2.5038,-3.0893,0.74901,-0.015628,0.16291,-1.545,-1.0547,-0.34213,0.072279,0.17441,-2.755,4.269,4.2123,3.6042,0.30542,0.11055,0.40312,0.26111,5.1541,-0.59586,4.0982,1.3113,-4.2493,2.9067,2.1128,-6.4325,-1.2046,-2.1072,2.004,-0.16887,-0.49875,-0.67828,-4.8982,-4.4903,-0.83435,-3.2456,1.2757,6.4014,5.3306,4.7354,4.1747,0.44004,-4.6297,1.999,-2.3529,0.62788,-3.946,-1.3154,-5.0483,-3.3262,-5.1327,-2.938,3.3455,2.2413,4.6573,2.8351,0.24898,2.8243,8.4702,1.2577,-9.9945,-8.1389,-4.4693,-6.6545,-1.8117,-3.904,4.4455,-3.5352,-3.0522,-0.41971,2.8466,6.1242,3.6072,4.4287,1.4067,3.0351,-3.3701,-2.5432,-1.9383,2.2071,2.8377,-0.12282,2.2792,0.54638,-0.1573,1.3445,-2.0458,3.7956,1.0721,4.0437,0.80498,1.5858,0.9482,-4.5949,-0.75883,8.5999,-0.62733,0.53798,0.51493,-1.5841,-4.2467,-7.3267
-2.1502,1.9664,1.4033,0.51305,0.28661,-3.2168,1.1277,0.52846,-3.0382,-1.833,0.25348,-0.62502,-7.5791,-0.9866,2.7038,4.1733,-0.11835,2.4294,2.2257,-1.8139,-4.5383,2.7299,6.1035,3.6494,4.0523,-1.649,-3.2114,-0.32386,-0.7509,-1.7001,-2.4262,5.3201,3.0986,-2.0096,-2.1088,0.64554,-1.0222,-0.31529,-4.7837,0.86067,-1.0594,-1.5005,0.42024,0.18365,1.0197,3.5347,10.323,-0.65987,-0.030526,-0.12246,-0.81275,1.0136,-2.9779,4.7277,3.5432,0.96043,-0.88883,-4.1275,3.052,4.7264,-5.1602,-3.7766,-3.6076,-1.4455,-8.5919,-2.6127,-0.39162,-4.5287,-1.6209,1.0282,0.31041,3.7075,-0.25927,5.242,8.5514,3.5041,-2.5281,-2.7381,0.51306,1.0722,3.3477,-7.5506,-7.9257,-7.6878,1.044,6.4209,4.91,5.0466,1.0747,4.2731,-0.014791,-2.7274,1.9413,4.5355,-2.3944,-12.375,-8.0124,-4.8198,-3.3397,-2.7784,-3.633,1.9031,-6.1952,-1.7456,3.6748,5.3341,3.0904,3.9714,8.5575,4.2746,3.7856,-0.88947,3.3117,0.48189,2.4703,-1.9667,-6.4465,-0.36036,-1.4613,3.7122,0.67075,-1.8866,7.9924,3.8388,0.83674,-3.6938,-1.7221,-1.236,-0.53712,0.061338,4.929,-1.5967,-0.042927,0.37621,-1.0801,-5.1744,-2.4351
-1.1172,0.10164,0.63251,-0.92459,-0.25185,-1.8938,-1.8556,0.095443,-2.1758,-0.35925,4.0405,2.8906,-4.694,-1.0166,1.4858,3.821,1.5686,0.17041,-0.16449,-0.98523,-4.2988,0.46688,2.4485,0.58633,4.5341,-0.36415,0.60444,1.5965,-1.4003,-0.85891,-1.783,1.4897,0.063401,-1.4596,-0.14487,0.31144,-0.52589,0.42569,0.86182,0.28376,-2.1376,1.0162,-0.3498,0.694,0.73703,2.3457,5.3825,-1.2819,-1.0161,-1.0009,-0.75007,-0.94681,-2.4424,4.4376,4.2149,2.9991,1.0003,-1.9515,3.1224,3.2717,-4.1352,-3.021,-4.7589,-3.4144,-6.0029,-3.0056,-0.88509,-5.1238,-1.6686,0.69445,-1.73,3.0066,0.94021,4.8322,5.9261,3.0569,0.0063174,-1.9827,0.72006,1.3433,0.7834,-5.7488,-5.6667,-6.5573,0.19783,2.8015,3.7135,3.7809,1.2384,3.6944,-0.10372,-2.0853,2.0198,3.6719,-1.711,-4.5063,-2.2371,-5.2533,-2.6912,-1.2051,-2.5672,0.08052,-6.2682,-2.1551,2.9838,3.5604,3.2054,4.244,4.9446,4.4149,2.6518,-1.8048,-1.0243,-0.82718,1.1768,-2.6008,-1.1418,1.2457,0.43429,2.6306,2.2069,-0.38032,5.3961,1.525,1.2334,-1.6481,-0.80247,-0.7193,-1.4267,-1.1205,0.10984,-2.1073,-1.9017,0.62442,0.46893,-3.0002,-0.12487
1.4175,-0.57587,-0.044552,-0.33817,-0.66703,-3.8561,-1.2548,-1.4042,-0.78386,2.1479,2.1201,0.21202,-0.94172,1.4234,-1.3891,2.2922,2.1258,1.8398,0.58375,-1.4644,-2.3448,-1.7257,0.77655,-1.0824,-0.54593,3.9259,-0.75788,0.81272,2.0722,3.5831,1.181,-0.70519,-2.3439,-1.8275,0.6973,-0.26752,-1.7496,-3.2852,-1.514,-0.68647,-1.9962,-1.5967,1.6815,3.2125,0.61441,1.6015,4.2488,3.6177,2.3251,0.87423,1.8657,-1.5215,0.16614,0.32811,-1.3376,0.18205,-0.45448,-0.65617,1.4585,1.0615,-3.3964,-1.1561,-2.7591,-3.1352,-1.1409,-2.2329,-0.79025,-0.34419,-1.5353,-1.0451,-3.1589,1.0321,2.7087,5.3619,5.0366,1.0482,-0.46198,-3.1851,-4.43,-5.1621,-0.08326,1.5804,4.4411,1.4019,1.2838,-2.8557,-1.0494,-0.92835,-0.22406,2.5399,1.4864,1.9763,1.7006,-1.0393,-3.482,-4.0385,-1.0653,-2.5607,-1.0103,2.7449,-2.3472,-0.4732,-0.85552,-2.7448,-0.026481,2.44,0.85639,0.7253,4.7541,3.1683,2.0892,1.182,-0.66363,-4.9878,-0.017742,-0.86729,1.6123,4.8455,3.3269,1.7701,0.32674,-2.6615,0.60489,-0.0028277,-1.4868,-0.32469,1.9051,0.96206,-1.9376,-1.7055,3.0968,-1.9541,-0.21084,-1.2055,-1.6317,-0.4246,-0.53873
1.1828,-0.6952,0.40452,-0.49146,-1.7407,-4.5636,-1.9236,-0.84063,-0.40184,2.3022,3.0328,1.5766,-0.88235,1.2077,-2.1175,1.5753,1.8301,2.101,1.1018,-0.83321,-1.4065,-2.3905,0.78572,-0.502,0.088983,3.5589,-0.52288,1.7902,0.70023,2.8406,0.75749,-1.1828,-3.027,-1.9498,0.97284,-0.044813,-1.4631,-2.5807,-0.45433,-0.74441,-1.5433,-0.82418,1.6353,2.3639,0.1692,1.4133,3.7284,3.5754,2.6853,0.67295,1.1603,-2.1186,0.13898,1.242,-1.0011,-0.076174,-0.52552,-0.35235,2.068,1.0835,-2.9863,-1.8722,-4.0558,-3.8573,-2.6603,-2.4912,-0.27002,-0.52877,-1.3349,-0.98887,-2.8558,1.524,3.0271,5.4578,4.9883,1.0563,-1.0518,-2.8502,-3.2001,-4.1925,-0.49328,1.9142,4.1415,0.11103,0.57494,-3.2284,-0.48161,-0.26072,0.95957,2.986,0.89312,1.9124,0.96004,-0.21741,-2.5645,-3.3514,-1.4504,-4.0104,-1.2298,1.7913,-2.6322,-0.52333,-0.71323,-2.3391,-0.1891,2.9455,2.0409,0.67193,5.4854,3.5814,1.2697,0.61671,-1.4536,-3.8327,-1.0823,-1.0293,2.5401,4.9253,3.4386,1.8839,1.1371,-2.5313,-0.051244,-0.54716,-1.0449,0.23809,2.0113,0.64082,-2.3009,-1.4237,0.66909,-2.3334,-1.0175,-0.88707,-0.49563,-0.80302,0.77455
-0.041266,-0.66488,-0.45679,1.3008,0.59367,0.11908,0.4323,-0.26697,-1.0377,-2.0619,1.5112,-1.9034,-2.5713,0.83948,1.156,3.5482,1.2781,-0.39506,0.14103,-0.85709,-1.3592,0.43019,3.2973,1.2849,-0.82626,0.14126,-3.8171,1.181,-1.3082,-1.1591,1.2062,-2.4992,1.5646,1.9031,1.6237,-0.11765,-0.72176,0.22459,-1.8298,0.29228,-0.58408,1.407,0.91699,-0.16115,-0.84348,1.5542,1.74,-1.6475,-2.2007,-1.5764,1.0909,-0.70197,3.0626,3.0063,0.14455,1.7828,-1.795,-2.9636,-1.1508,0.9018,-2.7184,-0.72991,-2.2078,-2.6211,-3.5643,-3.0913,-0.26831,1.8906,3.2315,3.6334,-0.65045,1.2784,2.9254,0.46541,1.0292,1.0859,-5.0116,-5.2286,1.2701,0.6528,1.8283,1.6076,2.1523,1.9347,0.72076,1.6239,0.95497,0.81939,0.71252,-0.29845,-1.8515,-1.0721,2.2573,2.0628,1.7226,0.82703,-3.7383,-3.1993,-4.1344,-1.1044,-2.8068,-0.031252,1.2088,0.015354,-0.62847,3.8199,3.331,1.4986,1.8012,-1.2479,0.063931,-2.4823,0.014418,0.85656,2.8803,2.4026,-4.8489,-3.5732,-0.33312,-1.566,-1.0919,-0.64492,3.0045,1.8756,1.2015,-0.94181,0.76172,-1.9534,-2.6316,-2.5485,2.9296,0.00094242,0.17905,-0.73963,1.1877,0.56416,1.1189
0.81598,-0.25649,-0.38335,0.38987,0.65213,-0.4185,-0.68831,0.20639,-1.576,-1.9447,-0.45217,-1.592,-1.072,0.44459,0.55377,2.996,2.4679,-0.52487,-0.59831,-0.48358,-0.25246,1.4907,3.7088,1.4412,0.042196,1.8501,-2.4196,-0.55083,-1.1444,-1.7585,0.94555,-2.2173,-0.14635,0.72455,0.63887,-0.23194,-0.52008,1.5882,-0.36386,0.32034,0.73252,0.35624,-0.80688,-0.13263,-0.4003,1.3613,1.633,-2.0764,-3.3637,-1.5441,0.93646,0.30811,1.3966,1.3138,1.4215,3.8337,-0.80262,-3.3565,-0.22998,1.4171,-2.7774,-0.52525,-0.6436,-2.8692,-0.91996,-2.9276,-2.3952,0.31362,1.725,2.2814,-0.52818,0.93446,2.7832,1.8724,1.111,1.6569,-2.9178,-5.0491,0.40256,0.53326,0.7051,1.8756,1.9439,0.92802,0.69975,0.64994,0.1782,-0.83037,0.2038,-0.9202,-0.4438,0.50578,-0.18248,2.4902,2.0749,-0.01023,-3.2783,-3.6093,-3.189,-0.79712,-0.085409,0.58126,1.0494,0.13136,-0.038119,4.672,2.9965,0.61964,1.7726,-1.9044,-0.83346,-1.1608,-1.9486,0.15247,0.87615,1.7831,-1.7349,-1.9284,0.21654,-1.2671,-1.1764,-1.4939,2.635,2.1804,-0.37432,-0.99814,1.5083,-0.54288,-3.2901,-1.5763,3.8807,0.94525,1.1181,0.09403,-0.79153,-0.011183,-0.79044
-2.4888,0.2798,0.060297,1.0133,-0.15165,-3.5295,1.103,-3.5304,-0.04764,-1.85,0.4272,5.095,-0.54548,1.4155,-2.7762,2.883,-0.23266,1.5524,-1.5835,-2.8459,-1.3639,0.41998,2.7307,-2.8789,1.3818,-1.5903,3.9713,5.0848,2.9257,5.9717,2.8752,0.29367,-1.0044,-2.2077,0.47456,2.091,0.88483,-5.1068,-1.2727,0.18506,-4.8113,1.3689,2.0395,3.0352,3.0301,3.1275,3.8509,-2.5593,-1.7039,-2.6511,0.082034,-1.3663,-2.6071,-0.98621,-0.64742,-1.3944,-5.1573,-2.1478,0.86373,-0.16123,-1.8046,-2.7693,-1.1916,-0.50426,-4.5068,-1.8675,0.74621,-0.43625,-0.10292,-1.7344,-0.97112,1.837,0.6061,3.4584,6.0005,1.4345,-1.1343,-0.8068,-4.4357,-2.6968,-2.3201,2.5302,6.6061,4.5639,3.3864,0.20552,2.0413,-0.098899,-0.1024,0.65614,1.0055,-1.5905,-3.0823,-0.61254,-3.6771,-6.4621,0.40448,-3.1801,-0.44062,0.34245,-1.8444,2.5541,-2.6468,-0.074752,2.165,3.4677,7.3162,1.964,0.18868,4.4414,1.0078,-1.1379,0.11871,-3.1916,0.45095,-1.2558,0.34847,4.3082,2.4377,1.582,4.8344,-0.062396,0.61227,-5.1544,-4.8297,-1.7957,0.013543,-0.6436,-2.1399,-2.4779,-2.9507,-2.57,-0.7698,1.978,0.12943,0.84465,4.1686
-1.7183,0.33672,0.55423,0.89159,0.60239,-3.5685,-1.1984,-4.5456,-0.081308,-1.833,0.51169,4.3506,-1.7013,0.3635,-4.3357,1.8259,1.6044,2.6786,0.67003,-0.97965,-0.28984,-0.63689,0.84082,-1.7995,2.5516,-0.19483,2.5117,4.2122,2.5961,8.6753,4.3618,-0.097861,-2.4554,-2.8481,-0.12118,0.81134,0.93191,-3.7354,1.837,-1.0588,-4.2241,2.7897,1,4.0393,1.7707,1.5415,1.1392,-1.2633,-2.1785,-3.9987,-0.60567,-3.0424,-0.788,0.15312,-0.20955,0.5108,-3.5584,-2.1192,0.91351,-0.38274,-1.3738,-1.3049,-2.6935,-2.3371,-4.8986,-1.7039,1.4497,0.76352,0.55924,-1.6444,-2.3831,1.25,2.54,3.2262,4.7954,2.2262,-1.33,-1.0537,-3.9221,-3.5064,-2.3122,2.2681,7.1513,2.3534,2.2156,-2.6245,-0.24721,1.0431,1.5334,0.51059,0.14238,-0.60951,-2.737,-1.0073,-4.106,-5.2846,0.56715,-3.5272,-1.7087,-0.57206,-2.1672,2.0978,-2.4892,-0.31273,1.8517,6.0934,8.6369,2.5374,1.6445,4.7994,1.2371,0.055791,-1.4127,-5.4337,-0.45977,-1.9828,1.759,4.6206,3.3634,1.4551,5.8621,0.28585,1.4265,-3.9627,-6.5505,-1.7654,1.4946,-0.49637,-1.3607,-2.1484,-0.72849,-3.0786,-0.70989,1.0779,-0.6936,-0.34456,2.0842
-2.6031,3.8383,2.2136,2.0467,1.214,-0.067196,-0.35683,-3.8107,-5.2422,-6.2429,-0.99401,0.57928,-2.878,0.053432,1.7467,0.66956,-0.68379,-1.9519,-2.7362,-1.1839,2.1479,5.3629,8.2356,4.8801,0.69836,0.42995,-1.9998,0.83995,4.2933,1.1735,1.6082,-7.1112,0.26122,1.5637,-1.8079,0.081084,-0.49535,0.053591,4.5412,0.42111,3.9368,1.2362,-3.0324,1.6348,3.6447,6.6171,0.35056,-2.8031,-8.6123,-11.1,-3.2291,-2.1329,4.0705,4.4675,-1.3228,1.1584,-5.0721,-5.935,3.2164,1.156,-0.35785,1.9632,-0.66545,-0.96686,-1.1853,-1.4852,-1.2019,-0.0461,2.9671,-0.24508,-0.63036,-1.7126,-3.7475,2.996,2.7686,1.1558,-2.4854,-2.78,2.5285,-0.81205,4.0548,4.0045,1.8894,1.9159,0.42725,0.08904,-0.17707,3.1103,-1.1498,-6.9182,-3.6668,-2.902,0.81652,2.6771,1.7816,0.86719,-1.2661,-4.5921,-5.4299,-1.4385,0.82196,-2.9041,-1.3262,-0.097179,2.343,10.996,8.5487,2.7685,-2.1518,-3.1573,1.7875,-1.7648,-2.3771,1.9857,4.3382,0.53524,-1.9614,-1.1707,-1.1849,-4.6482,2.9339,-0.18714,2.3313,2.7557,-2.958,-3.1012,0.61219,-3.1411,-4.7775,1.178,7.8854,-0.011388,5.0874,-0.96814,-3.1004,0.52478,-3.6335
-2.6744,2.4498,0.36839,1.6071,0.15285,-1.9085,0.086222,-3.6016,-1.622,-1.1985,0.83661,1.2066,-3.9635,1.3692,2.1171,1.499,-1.9735,-0.22529,-1.1655,-0.80233,0.073426,2.8282,5.3019,2.9277,0.95847,-0.062289,-0.98663,0.55195,2.7641,-1.0133,-0.67112,-3.9377,1.0967,1.5528,-0.85999,1.3253,-0.49134,-0.65186,2.3275,2.4731,2.6044,3.7001,-0.88166,-2.1635,0.1524,0.75779,1.36,-3.5351,-4.6083,-4.0574,-1.4113,-1.4496,1.9144,5.1242,0.88867,-0.071112,-3.5379,-3.2907,2.2176,2.4237,-3.536,-0.49741,-1.7,-3.0242,-5.5678,-2.2261,-1.3538,-0.93024,4.2938,0.67096,-0.28636,0.028105,-1.2157,3.1949,3.1328,1.5751,-2.3243,-3.4695,1.5804,-0.37712,2.6432,3.8801,0.86637,0.38449,1.6591,1.3894,0.79631,1.825,1.9696,-1.8612,-4.5847,-1.8607,0.17349,2.6773,2.7799,0.9139,-2.3617,-2.7904,-3.9841,-3.3495,-2.2588,-1.6496,-3.1757,0.74676,3.2398,7.2191,4.5653,2.7354,0.70508,-0.88,-0.67018,-3.3359,-0.18251,2.901,4.3294,0.82683,-3.6919,-2.9728,-0.4654,-2.6511,1.4123,0.045222,3.6648,3.2333,0.055156,-2.3517,-2.3832,-3.3933,-1.9193,-0.51633,2.2495,-0.8042,2.1867,-0.39841,0.97464,-0.51227,-0.21267
-0.031822,0.57231,0.52697,-0.31094,2.0651,-1.7142,-0.31164,-4.0829,-3.7823,-0.59553,1.794,-0.92667,0.10108,1.711,3.232,0.015579,-0.98939,-3.1061,-2.0405,0.8942,-0.58805,0.34762,3.7744,3.5128,-0.17033,6.5323,-4.2761,3.323,-0.99864,-3.1094,2.1735,-6.4594,1.411,2.9071,0.54462,0.19493,-0.18002,0.21178,-0.031725,0.90864,3.0918,2.8418,-1.4212,0.23456,1.5233,2.934,2.0936,-1.1996,-4.7124,-3.9696,1.8297,-0.90691,4.5453,4.5675,-0.50822,1.0456,-4.751,-5.4528,4.4444,1.9293,-4.078,-2.2838,-5.8741,-4.7034,-1.3557,-2.7531,-2.8017,0.65574,2.3742,0.93279,-3.6103,0.78675,4.3304,2.225,1.7275,1.7463,-4.7939,-4.7197,0.037574,-1.2345,0.40518,3.8575,6.5034,2.935,2.0329,-1.0856,0.99962,2.6979,0.37954,-4.7297,-5.6862,-1.3629,4.142,0.4722,4.5669,1.2709,-3.8723,-3.4024,-6.7992,1.2167,-2.66,-2.6192,-1.0494,3.0145,2.0613,13.67,-0.38816,-3.9802,0.2529,-4.3714,5.3341,-2.0555,-0.75161,0.4279,6.3716,2.7418,-4.1445,-3.0668,-1.2764,-3.1221,0.51094,-0.52417,4.4641,3.8245,1.0282,-0.65405,1.9896,-3.9283,-3.9943,-1.0255,5.5386,-1.2416,2.5986,-4.1478,0.96364,1.0417,-3.1901
1.8143,-0.15867,-0.010842,-1.635,-0.26541,-2.1719,-0.86102,-2.8582,-3.8401,1.1143,2.1237,0.97803,0.28067,2.3885,2.4147,2.1244,-0.29503,-2.1281,-1.4778,0.33426,-1.0579,-0.095028,4.463,1.7352,-0.97345,6.7015,-1.6422,3.1149,-2.1416,-5.713,-0.2856,-3.3995,-0.0043629,1.1485,0.15772,0.54887,-0.83215,1.5096,-0.16721,1.533,2.0342,1.2496,0.51696,-0.013653,0.91829,0.39723,1.0762,-1.5943,-3.6257,-0.28171,0.65735,-0.82907,2.7917,3.0861,0.2419,1.7528,-2.4655,-4.6823,4.4688,2.3274,-4.982,-0.53871,-4.0603,-6.7196,-3.9448,-3.017,-2.716,0.61661,1.2145,1.2297,-3.0339,1.7683,6.2442,2.8424,2.9157,0.47746,-3.7793,-4.124,-1.2397,-0.7759,0.67263,2.4604,5.7864,2.4069,2.2007,0.020731,1.662,0.36677,0.81302,-0.1342,-5.2985,-0.43503,1.5763,0.56264,6.0153,0.30454,-2.9176,-2.206,-4.3965,0.31629,-3.7558,-1.0088,-0.63206,2.3573,1.0119,9.7226,-1.0503,-4.1325,0.46762,-1.6263,4.0713,-2.8789,-1.4603,0.50021,3.1769,0.018716,-3.1173,-0.54775,0.0081785,-1.4364,-1.0322,-0.77935,4.4438,1.9627,1.7186,-1.1078,-0.24263,-2.0402,-3.84,-0.48541,4.5685,-0.68532,1.3927,-3.5676,0.9893,1.4015,-1.0366
