0.31339,0.11224,0.70136,0.45494,0.67911,0.64015,0.54097,0.20644,0.0992,0.039146,0.0057404,0,0.30119,0.11407,0.35225,0.16799,0.32406,0.17265,0.25463,0.29246,0.31249,0.20418,0.66907,0.64279,0.84833,1,0.0819,0.060634,0.23049,0.15699,0.19188,0.16347,0.36695,0.41911,0.41743,0.39769,0.20533,0.042173,0.069558,0.092057,0.24231,0,0.43784,0.3304,0.42769,0.44942,0.36746,0.26826,0.40197,0.38989,0.28608,0.28023,0.20752,0.29517,0.15751,0.050974,0.20137,0.062742,0,0,0.26603,0.12216,0.38042,0.2313,0.28845,0.26118,0.37882,0.36716,0.14061,0.194,0,0.19214,0,0.055388,0,0.1601,0.24175,0.30609,0.28614,0.23907,0.34387,0.35795,0.21362,0.29641,0.41777,0.36694,0.097865,0.027348,0.17351,0.36468,0.35638,0.35173,0.39361,0.45331,0.059863,0,0.28565,0.20333,0.28392,0.18546,0,0.35168,0,0.04352,0.29621,0.26756,0,0,0,0.26424,0.31398,0.37208,0.29077,0.094752,0.33499,0
0.22698,0.35568,0.11862,0.21472,0.20364,0.38974,0.17604,0.12119,0.62703,0.52733,0.22122,0.076791,0.29897,0.060425,0.22147,0.22283,0.10584,0.079051,0.28288,0.25448,0.53603,0.58091,0.23754,0.085062,0.066491,0.0819,1,0.88027,0.07037,0.059719,0.60468,0.52944,0.18414,0.20364,0.31375,0.075187,0.47567,0.24579,0.22208,0.35907,0.29311,0.29591,0.088113,0.067491,0.1452,0.10164,0.039339,0.029693,0.0486,0.01891,0.18526,0.076398,0.095354,0,0.21085,0.088678,0.28699,0.222,0.44616,0.38851,0.22985,0.18126,0,0,0.52068,0.40437,0.43494,0.35153,0.4814,0.38454,0.55494,0.47459,0.57678,0.53731,0.47082,0.51904,0.33678,0.37276,0.12606,0.088004,0.20333,0.15173,0,0,0.26285,0.17351,0,0.010212,0.37371,0.24833,0.23326,0.35616,0.29678,0.35418,0,0,0.096423,0.023561,0.18011,0.17353,0.39985,0.29001,0.45238,0.505,0,0.22233,0.11512,0.39189,0.21459,0.14512,0.26007,0.15753,0.31443,0.303,0,0
0.27784,0.44817,0.068146,0.31107,0.031956,0.37252,0.21621,0.24369,0.63229,0.60181,0.36145,0.20011,0.38538,0.16591,0.30578,0.41009,0.17002,0.21471,0.3841,0.32394,0.52546,0.70049,0.22815,0.12074,0,0.060634,0.88027,1,0.050741,0.14492,0.70466,0.64667,0.34018,0.36576,0.40857,0.14152,0.42236,0.34506,0.23548,0.41794,0.34827,0.35916,0.14388,0.11934,0.22348,0.1882,0.09626,0.088494,0.088921,0.11179,0.18757,0.13272,0.10128,0,0.2964,0.19457,0.38387,0.32215,0.51532,0.50952,0.35314,0.33375,0.067444,0,0.59358,0.58093,0.5277,0.47346,0.56191,0.4779,0.60911,0.53241,0.62337,0.58971,0.55505,0.5926,0.40519,0.43717,0.21165,0.1792,0.29456,0.26284,0.011158,0.042695,0.36824,0.32589,0,0.09849,0.45927,0.3254,0.3107,0.41913,0.40988,0.37281,0,0,0.12283,0.093467,0.24287,0.27188,0.51903,0.31346,0.53687,0.58346,0,0.24162,0.076224,0.41531,0.23709,0.14785,0.30496,0.26884,0.42095,0.46488,0,0
0.43433,0.12987,0.26294,0.20407,0.22863,0.20068,0.35587,0.20973,0.091846,0.14083,0.29745,0.19412,0.31013,0.17828,0.31863,0.21808,0.71244,0.49511,0.31619,0.35796,0.17632,0.12648,0.17322,0.1818,0.19307,0.23049,0.07037,0.050741,1,0.70168,0.17612,0.081668,0.42412,0.43083,0.095827,0.11773,0.17332,0.09528,0.32579,0.36998,0.36189,0.12382,0.28262,0.33102,0.25021,0.25778,0.31935,0.36579,0.32433,0.29769,0.2734,0.30888,0.23628,0.24905,0.32003,0.41019,0.40977,0.17334,0.16816,0.035562,0.21224,0.14467,0.43655,0.30836,0,0.06926,0.15094,0.15619,0.23767,0.26819,0.060635,0.076214,0.25685,0.32511,0.1741,0.25602,0.06854,0.2229,0.72883,0.6895,0.57376,0.63605,0.53755,0.67011,0.1903,0.24536,0.26549,0.4365,0,0.30457,0.1025,0.079888,0.08814,0.15942,0.50244,0.37514,0.39862,0.44623,0.28684,0.28357,0.045207,0.27034,0.14289,0.24634,0,0.13733,0,0.14379,0.21177,0.20511,0.12795,0.33832,0.24395,0.17539,0.1879,0
0.42084,0.37364,0.012782,0.25872,0.0017318,0.08424,0.2498,0.43109,0.22647,0.24705,0.44798,0.47975,0.38218,0.46623,0.38195,0.49495,0.62553,0.81221,0.39023,0.42368,0.29731,0.33547,0.035173,0.12757,0,0.15699,0.059719,0.14492,0.70168,1,0.37171,0.30228,0.60439,0.62493,0.02548,0,0,0.28412,0.011792,0.31084,0.3688,0.27256,0.16985,0.32271,0.21701,0.27169,0.20767,0.32322,0.36266,0.39367,0.25762,0.38061,0.2748,0.28984,0.32439,0.44279,0.47302,0.4561,0.27193,0.28796,0.40806,0.46325,0.45164,0.62265,0,0.2344,0.10683,0.14666,0.3459,0.35043,0.26609,0.21703,0.28401,0.50284,0.30093,0.3858,0.070416,0.23518,0.68735,0.77933,0.57529,0.7584,0.54809,0.63954,0.28701,0.42829,0.24012,0.34012,0.099487,0.34927,0.097839,0.048286,0.11044,0.033648,0.11615,0.099407,0.12383,0.29883,0.25837,0.3135,0.23115,0.12323,0.20015,0.29362,0,0,0,0.094503,0,0,0,0.277,0.22497,0.24989,0,0
0.37873,0.46698,0.23435,0.55817,0.10101,0.3425,0.4241,0.51477,0.64951,0.66062,0.49984,0.41518,0.54811,0.4376,0.56263,0.60773,0.31275,0.37998,0.56165,0.46086,0.57153,0.73169,0.43141,0.37542,0,0.19188,0.60468,0.70466,0.17612,0.37171,1,0.92366,0.47912,0.57076,0.29078,0.083773,0.19512,0.39577,0.15215,0.38037,0.32361,0.26779,0.29127,0.25307,0.35164,0.34903,0.2325,0.19914,0.28286,0.3332,0.27628,0.29904,0.26851,0.13285,0.44826,0.42921,0.50858,0.45585,0.57525,0.57507,0.52692,0.55183,0.3414,0.35587,0.47551,0.65607,0.5416,0.5074,0.5937,0.53366,0.66423,0.73522,0.6,0.67052,0.63846,0.69407,0.47316,0.55057,0.36904,0.29519,0.43685,0.47182,0.19023,0.20232,0.51993,0.52916,0.06176,0.17252,0.47723,0.55527,0.50351,0.55934,0.53955,0.51482,0,0,0.19495,0.27601,0.4225,0.47482,0.58794,0.44068,0.55476,0.67495,0,0.26103,0.042016,0.54245,0.22816,0.12577,0.25566,0.38648,0.52204,0.52052,0,0
0.30625,0.41166,0.23642,0.61967,0.063815,0.36823,0.42303,0.58333,0.58771,0.67284,0.48073,0.43431,0.52075,0.49256,0.52171,0.6406,0.25172,0.32766,0.50711,0.41969,0.53396,0.69856,0.44355,0.44346,0,0.16347,0.52944,0.64667,0.081668,0.30228,0.92366,1,0.42503,0.53697,0.31987,0.11866,0.16906,0.33622,0.12347,0.35603,0.21849,0.19903,0.31789,0.26386,0.37224,0.38539,0.2605,0.21281,0.29367,0.35732,0.28847,0.30994,0.27485,0.14171,0.47185,0.44766,0.46842,0.42218,0.53748,0.56632,0.56032,0.60418,0.35949,0.38706,0.47766,0.71047,0.54715,0.54827,0.50478,0.4958,0.61915,0.72049,0.56468,0.60368,0.6116,0.656,0.52727,0.57681,0.33231,0.21754,0.43451,0.43063,0.16641,0.17199,0.56654,0.59776,0.095829,0.16754,0.49565,0.5887,0.52021,0.55413,0.56579,0.50597,0,0,0.2323,0.3063,0.44871,0.48691,0.55772,0.41449,0.53151,0.63432,0.0025351,0.27168,0.075745,0.52842,0.22624,0.17869,0.30771,0.4255,0.53426,0.51058,0.0011294,0
0.62743,0.54046,0.34659,0.52778,0.099848,0.33917,0.42072,0.46374,0.18764,0.30181,0.52785,0.40945,0.46694,0.44771,0.5216,0.60092,0.73184,0.72878,0.67815,0.60418,0.46267,0.50533,0.38474,0.3706,0.17326,0.36695,0.18414,0.34018,0.42412,0.60439,0.47912,0.42503,1,0.92014,0.50701,0.34796,0.17135,0.45184,0.20318,0.46852,0.54778,0.3073,0.42913,0.52352,0.54392,0.56012,0.42876,0.47888,0.54166,0.57934,0.47165,0.54933,0.36256,0.29058,0.54653,0.47256,0.64639,0.57046,0.38869,0.37227,0.58324,0.5349,0.6001,0.57791,0.43018,0.60219,0.55919,0.58633,0.59189,0.54504,0.30141,0.24957,0.38119,0.44962,0.38863,0.45331,0.36591,0.48551,0.66066,0.6113,0.73892,0.78738,0.63433,0.54715,0.71237,0.74936,0.49527,0.48739,0.41818,0.55967,0.3483,0.29506,0.43234,0.25668,0.0072283,0,0.26494,0.43553,0.46403,0.44764,0.37179,0.2202,0.34347,0.3646,0.094149,0.16011,0,0.12006,0.11459,0.12023,0.21518,0.51942,0.42869,0.43962,0.15923,0
0.68798,0.63337,0.40595,0.68903,0.14051,0.40753,0.53547,0.64617,0.29877,0.43941,0.59002,0.53919,0.55674,0.59163,0.61646,0.7192,0.71584,0.74647,0.76804,0.74418,0.47835,0.5269,0.47414,0.52094,0.18286,0.41911,0.20364,0.36576,0.43083,0.62493,0.57076,0.53697,0.92014,1,0.49247,0.42496,0.18743,0.45338,0.21857,0.43132,0.46156,0.26154,0.5458,0.6014,0.62634,0.6743,0.54903,0.56171,0.65573,0.71996,0.54526,0.64479,0.48372,0.4087,0.62681,0.56225,0.72495,0.68168,0.49412,0.49032,0.66304,0.69148,0.63357,0.71413,0.3744,0.67034,0.63667,0.6803,0.67619,0.68375,0.33741,0.31187,0.40008,0.46676,0.43734,0.53538,0.49922,0.62109,0.66673,0.59986,0.79395,0.79186,0.62242,0.59154,0.76355,0.80331,0.46114,0.43912,0.50314,0.6776,0.52148,0.45988,0.58262,0.4137,0.023978,0,0.36085,0.4986,0.59697,0.59737,0.43558,0.36888,0.45444,0.50539,0.18423,0.28844,0,0.25131,0.15953,0.2426,0.35263,0.62138,0.55862,0.53217,0.21499,0
0.20205,0.21685,0.46411,0.5195,0.22228,0.42783,0.4171,0.25468,0.10605,0.18192,0.20898,0,0.27216,0.037203,0.33355,0.27354,0.31251,0.22719,0.36469,0.29536,0.20521,0.2527,0.56175,0.52086,0.32427,0.41743,0.31375,0.40857,0.095827,0.02548,0.29078,0.31987,0.50701,0.49247,1,0.80354,0.49562,0.26947,0.3972,0.32689,0.18978,0.051815,0.45859,0.29798,0.53852,0.50195,0.37446,0.24122,0.30164,0.31301,0.24146,0.14545,0.065356,0,0.33498,0.064281,0.20067,0.086185,0.18047,0.069447,0.39864,0.17404,0.35078,0.10266,0.70394,0.61087,0.72371,0.70915,0.33279,0.31137,0.10432,0.19616,0.24288,0.14261,0.22186,0.31006,0.54889,0.53319,0.32147,0.2591,0.44936,0.38548,0.21567,0.26368,0.57641,0.52881,0.26842,0.25621,0.40069,0.30892,0.36954,0.42593,0.56778,0.47766,0.14034,0.06686,0.45312,0.28339,0.31585,0.19212,0.13635,0.25908,0.17583,0.19962,0.31039,0.34332,0,0.092219,0.27178,0.43164,0.57157,0.5227,0.4288,0.34215,0.32045,0
0.2314,0.26041,0.48192,0.57109,0.21207,0.33088,0.39392,0.32364,0,0.088565,0.17612,0,0.16407,0.076158,0.32642,0.21538,0.28997,0.20465,0.35587,0.38227,0.028828,0.023487,0.50386,0.57377,0.31503,0.39769,0.075187,0.14152,0.11773,0,0.083773,0.11866,0.34796,0.42496,0.80354,1,0.43101,0.22039,0.42943,0.24132,0.032005,0,0.55143,0.37262,0.53814,0.55265,0.51284,0.35456,0.37757,0.41502,0.24951,0.196,0.17954,0.15718,0.37411,0.134,0.18842,0.18533,0.13144,0.091231,0.24295,0.15196,0.30074,0.20414,0.36345,0.40043,0.63768,0.67684,0.28101,0.36629,0,0,0.11283,0,0.1569,0.19802,0.56084,0.52373,0.23599,0.20473,0.41367,0.29614,0.2651,0.31137,0.46398,0.44193,0.32646,0.23697,0.34618,0.29152,0.43235,0.41018,0.5229,0.45291,0.1761,0.13483,0.46293,0.34123,0.39614,0.30374,0.069937,0.30791,0.17699,0.18652,0.46168,0.40161,0,0.083624,0.34046,0.54917,0.61615,0.50482,0.41435,0.29608,0.40146,0
0.22163,0.18497,0.32476,0.28521,0.25923,0.36511,0.30193,0.13761,0.21121,0.28457,0.14849,0,0.22476,0.0058533,0.20819,0.12523,0.19059,0,0.20755,0.25143,0.13265,0.15869,0.34122,0.30614,0.21123,0.20533,0.47567,0.42236,0.17332,0,0.19512,0.16906,0.17135,0.18743,0.49562,0.43101,1,0.29783,0.65927,0.48283,0.31367,0.2398,0.34175,0.21945,0.27916,0.23614,0.31688,0.25234,0.20315,0.11619,0.31674,0.13391,0.14778,0.011463,0.30993,0.065416,0.23599,0.051841,0.30934,0.11946,0.2229,0.041099,0.17879,0,0.40702,0.25231,0.46715,0.40051,0.26774,0.28124,0.13134,0.048904,0.32589,0.17648,0.26714,0.26412,0.4927,0.46168,0.098533,0.019684,0.36344,0.090658,0.12489,0.17766,0.37222,0.18317,0.083392,0.22243,0.401,0.2154,0.29015,0.3534,0.34677,0.40074,0.28374,0.23923,0.41065,0.26193,0.27932,0.16999,0.14041,0.28504,0.25613,0.27848,0.31125,0.34612,0.10754,0.1903,0.41093,0.53959,0.56155,0.36335,0.36224,0.20201,0.19863,0
0.33276,0.39365,0.1508,0.34529,0.026737,0.16315,0.31295,0.37046,0.25394,0.32312,0.42722,0.31444,0.41032,0.32481,0.41155,0.3912,0.25911,0.3435,0.42751,0.38131,0.27267,0.30907,0.21702,0.23367,0,0.042173,0.24579,0.34506,0.09528,0.28412,0.39577,0.33622,0.45184,0.45338,0.26947,0.22039,0.29783,1,0.2824,0.60969,0.36388,0.40648,0.25774,0.27838,0.26235,0.26428,0.24527,0.25716,0.24417,0.272,0.24695,0.29493,0.18754,0.17486,0.34394,0.3749,0.37093,0.37944,0.42824,0.3809,0.36782,0.36011,0.19624,0.27307,0.26379,0.3989,0.39208,0.37882,0.44002,0.41743,0.28806,0.24679,0.31623,0.30577,0.32875,0.28567,0.30799,0.35517,0.20377,0.24251,0.35934,0.40325,0.33261,0.25123,0.42704,0.43514,0.30416,0.25797,0.34366,0.3599,0.31706,0.31341,0.2967,0.27171,0.0013557,0.11539,0.15608,0.27778,0.2764,0.31534,0.35501,0.23286,0.32804,0.39246,0.062963,0.126,0,0.18246,0.15772,0.2135,0.18144,0.2132,0.27737,0.32158,0,0
0.26465,0.21449,0.2773,0.30151,0.080682,0.26919,0.26841,0.17796,0.027504,0.19944,0.1802,0.042204,0.16783,0.030808,0.24168,0.11485,0.20907,0.026532,0.26552,0.29855,0,0.063717,0.28861,0.29077,0.088638,0.069558,0.22208,0.23548,0.32579,0.011792,0.15215,0.12347,0.20318,0.21857,0.3972,0.42943,0.65927,0.2824,1,0.63918,0.15777,0.15425,0.3551,0.24057,0.29236,0.26772,0.40246,0.27422,0.19081,0.18249,0.20264,0.13415,0.099979,0.093185,0.40786,0.29669,0.27389,0.10741,0.2941,0.13321,0.16643,0.037655,0.14182,0,0.21912,0.19473,0.42604,0.38374,0.29281,0.35274,0,0,0.16806,0.078214,0.22464,0.15815,0.41708,0.4081,0.15845,0.1224,0.38332,0.20605,0.39591,0.33074,0.27177,0.18496,0.41782,0.47272,0.28861,0.25362,0.29538,0.32336,0.26337,0.39565,0.51334,0.52295,0.51613,0.46322,0.24613,0.21951,0.072272,0.35628,0.25292,0.2744,0.4011,0.44623,0.27542,0.35704,0.55229,0.62204,0.50954,0.29659,0.3035,0.2277,0.3211,0
0.42599,0.35564,0.23168,0.36455,0.094403,0.27749,0.35869,0.35624,0.24497,0.37938,0.3746,0.22064,0.36433,0.23387,0.36937,0.29653,0.42161,0.27931,0.38684,0.35286,0.2774,0.3911,0.26445,0.26443,0.037091,0.092057,0.35907,0.41794,0.36998,0.31084,0.38037,0.35603,0.46852,0.43132,0.32689,0.24132,0.48283,0.60969,0.63918,1,0.30199,0.37522,0.37435,0.42359,0.3828,0.36927,0.39758,0.41603,0.30968,0.33285,0.31923,0.32253,0.21898,0.19513,0.497,0.52528,0.44793,0.30508,0.46092,0.36677,0.28686,0.24982,0.16612,0.11041,0.30292,0.41121,0.48512,0.47608,0.42581,0.48151,0.25529,0.23129,0.32703,0.30175,0.37417,0.29612,0.2887,0.36243,0.3424,0.3653,0.53898,0.50201,0.53285,0.43042,0.46869,0.46731,0.53457,0.58859,0.35846,0.45726,0.29599,0.31638,0.30046,0.34453,0.36661,0.40189,0.39969,0.51653,0.31873,0.34033,0.30602,0.32136,0.36081,0.46053,0.11751,0.26141,0.11253,0.38676,0.37503,0.35671,0.28854,0.2763,0.36764,0.37942,0.032872,0
0.43205,0.29302,0.24141,0.19408,0.1951,0.31807,0.33686,0.21597,0.35264,0.3083,0.45181,0.32979,0.45957,0.30223,0.22294,0.30023,0.44042,0.35325,0.34758,0.30589,0.54004,0.41398,0.18636,0.12865,0.17564,0.24231,0.29311,0.34827,0.36189,0.3688,0.32361,0.21849,0.54778,0.46156,0.18978,0.032005,0.31367,0.36388,0.15777,0.30199,1,0.38224,0.12072,0.16897,0.13586,0.11498,0.12349,0.17819,0.21645,0.19349,0.36915,0.34113,0.26119,0.16682,0.35653,0.31091,0.46115,0.32002,0.35185,0.2667,0.38297,0.3158,0.31438,0.26518,0.25478,0.26562,0.23281,0.20879,0.40222,0.32642,0.34617,0.18872,0.50986,0.52759,0.38964,0.36327,0.21665,0.28147,0.38298,0.36433,0.40484,0.44845,0.28045,0.25999,0.36935,0.36651,0.15161,0.2678,0.29381,0.34613,0.16942,0.15534,0.14667,0.14606,0.020431,0.049407,0.11128,0.23221,0.23047,0.21402,0.2989,0.22381,0.25982,0.30068,0,0.082663,0.0037134,0.10319,0.048269,0,0,0.19871,0.19469,0.27175,0.0053489,0
0.12711,0.30285,0,0.071473,0,0,0.055164,0.23517,0.23855,0.20335,0.38171,0.27499,0.2671,0.26005,0.15672,0.23291,0.20976,0.22998,0.12115,0.1299,0.20603,0.35589,0,0,0,0,0.29591,0.35916,0.12382,0.27256,0.26779,0.19903,0.3073,0.26154,0.051815,0,0.2398,0.40648,0.15425,0.37522,0.38224,1,0,0.045912,0,0,0,0.05412,0,0,0,0,0,0,0.15692,0.20985,0.19875,0.21064,0.224,0.22905,0.16748,0.16817,0.14526,0.17241,0.057814,0.12803,0.021558,0.050703,0.26168,0.20032,0.473,0.112,0.4757,0.50497,0.40868,0.34209,0.085665,0.12771,0.11108,0.12123,0.30501,0.26623,0.17791,0.10928,0.18253,0.30327,0.19042,0.29463,0.1585,0.14859,0,0,0,0,0,0.067733,0,0.034937,0.012887,0.052062,0.17911,0,0.22097,0.21311,0,0,0.046023,0.099607,0.13771,0,0,0,0.011606,0.23761,0,0
0.39851,0.28807,0.60306,0.6778,0.32603,0.46731,0.62178,0.52508,0.18399,0.3626,0.2827,0.18046,0.36778,0.24825,0.56918,0.48951,0.41636,0.26239,0.48891,0.51924,0.13781,0.15142,0.58877,0.65156,0.2747,0.43784,0.088113,0.14388,0.28262,0.16985,0.29127,0.31789,0.42913,0.5458,0.45859,0.55143,0.34175,0.25774,0.3551,0.37435,0.12072,0,1,0.87764,0.87743,0.88408,0.94667,0.85789,0.84693,0.82068,0.70503,0.65589,0.62621,0.6059,0.68802,0.52651,0.37692,0.32784,0.39572,0.32271,0.40559,0.35837,0.5267,0.3578,0.30059,0.40161,0.67827,0.6988,0.32221,0.50371,0.013007,0.11101,0.10595,0.0682,0.20482,0.28875,0.52286,0.54864,0.33339,0.2367,0.60334,0.43436,0.52302,0.54023,0.6329,0.54326,0.48295,0.40882,0.43911,0.62161,0.7197,0.64406,0.63848,0.64845,0.31295,0.23468,0.67274,0.69456,0.77823,0.72422,0.28717,0.56117,0.38642,0.44224,0.42671,0.4189,0.034992,0.30763,0.40392,0.624,0.74101,0.78707,0.72344,0.45776,0.3457,0
0.48225,0.39028,0.41966,0.54671,0.22021,0.39112,0.43077,0.46236,0.14237,0.33453,0.23184,0.23838,0.25845,0.24927,0.47723,0.49313,0.52148,0.39738,0.48286,0.53799,0.22213,0.25218,0.3698,0.43606,0.17035,0.3304,0.067491,0.11934,0.33102,0.32271,0.25307,0.26386,0.52352,0.6014,0.29798,0.37262,0.21945,0.27838,0.24057,0.42359,0.16897,0.045912,0.87764,1,0.87336,0.88762,0.86724,0.92899,0.87437,0.8335,0.70978,0.72495,0.62429,0.59439,0.66421,0.59464,0.44239,0.4348,0.35296,0.34335,0.30946,0.33994,0.46221,0.39498,0.19922,0.29877,0.55112,0.58829,0.3558,0.50572,0.095551,0.053997,0.070747,0.07614,0.17529,0.23435,0.34519,0.39803,0.39831,0.34249,0.6363,0.50711,0.60039,0.56996,0.6295,0.57083,0.55522,0.50037,0.3871,0.5612,0.52062,0.44219,0.47495,0.43141,0.24471,0.21098,0.52304,0.6735,0.68803,0.68471,0.3019,0.37424,0.3619,0.38775,0.2994,0.28739,0.018066,0.24942,0.32936,0.42565,0.54938,0.71742,0.61244,0.36612,0.17422,0
0.42774,0.36521,0.50609,0.64717,0.27447,0.46642,0.47131,0.44651,0.18758,0.33881,0.16188,0.086196,0.23891,0.14091,0.53409,0.47767,0.47548,0.34368,0.53129,0.54107,0.21564,0.28302,0.5019,0.54313,0.25549,0.42769,0.1452,0.22348,0.25021,0.21701,0.35164,0.37224,0.54392,0.62634,0.53852,0.53814,0.27916,0.26235,0.29236,0.3828,0.13586,0,0.87743,0.87336,1,0.96384,0.82719,0.75742,0.86278,0.81542,0.61905,0.60058,0.48006,0.40512,0.57529,0.43504,0.38808,0.36122,0.32534,0.30254,0.35861,0.30708,0.46471,0.32168,0.42807,0.47645,0.75397,0.76285,0.39582,0.50366,0.098247,0.15666,0.079278,0.054474,0.17146,0.27813,0.42153,0.45234,0.41845,0.32573,0.61473,0.48979,0.53193,0.48415,0.72051,0.62727,0.50105,0.39598,0.43603,0.52421,0.58777,0.55643,0.63476,0.57292,0.22272,0.14472,0.59654,0.62139,0.65761,0.60226,0.28791,0.43328,0.35266,0.39089,0.36875,0.3916,0.021381,0.27801,0.32212,0.49701,0.67242,0.75596,0.65188,0.37597,0.29445,0
0.46345,0.41551,0.49793,0.71087,0.2468,0.47974,0.47902,0.5359,0.16497,0.35595,0.19089,0.17198,0.24004,0.2404,0.5073,0.52377,0.50219,0.41715,0.54233,0.57856,0.22443,0.29479,0.50184,0.59393,0.24664,0.44942,0.10164,0.1882,0.25778,0.27169,0.34903,0.38539,0.56012,0.6743,0.50195,0.55265,0.23614,0.26428,0.26772,0.36927,0.11498,0,0.88408,0.88762,0.96384,1,0.84387,0.79098,0.88028,0.88832,0.62431,0.65792,0.53383,0.4742,0.60476,0.4662,0.42899,0.42788,0.33432,0.34855,0.36179,0.3857,0.47194,0.41079,0.33626,0.49667,0.73519,0.7816,0.41079,0.54483,0.086097,0.15638,0.052787,0.054343,0.16443,0.2966,0.43957,0.47534,0.44731,0.35336,0.65037,0.53296,0.54645,0.54015,0.72555,0.66671,0.50101,0.4063,0.43053,0.56349,0.61661,0.54879,0.65568,0.55835,0.18722,0.11793,0.56945,0.60983,0.68457,0.63556,0.29504,0.43959,0.34678,0.39962,0.37484,0.38378,0,0.27441,0.31289,0.48381,0.65173,0.76518,0.65348,0.38799,0.27983,0
0.49842,0.35698,0.55484,0.62315,0.27588,0.44241,0.57724,0.50708,0.16236,0.36001,0.31397,0.26049,0.3455,0.27393,0.53696,0.4677,0.46542,0.29472,0.51357,0.57705,0.13698,0.1356,0.51753,0.57355,0.2242,0.36746,0.039339,0.09626,0.31935,0.20767,0.2325,0.2605,0.42876,0.54903,0.37446,0.51284,0.31688,0.24527,0.40246,0.39758,0.12349,0,0.94667,0.86724,0.82719,0.84387,1,0.89082,0.86009,0.84251,0.73154,0.70525,0.69366,0.67867,0.76425,0.61787,0.46626,0.42423,0.42536,0.36423,0.39425,0.37467,0.48558,0.38479,0.19144,0.33264,0.62633,0.64829,0.35808,0.56838,0,0.035394,0.088351,0.057813,0.22142,0.27562,0.5326,0.55933,0.34808,0.26,0.61326,0.44329,0.55995,0.54523,0.60437,0.51187,0.51951,0.45149,0.42687,0.65697,0.70381,0.6255,0.5788,0.63014,0.36017,0.27833,0.72135,0.7509,0.82897,0.77323,0.31629,0.59321,0.45838,0.49001,0.48557,0.46083,0.12594,0.35073,0.40579,0.65201,0.73492,0.78805,0.74549,0.49952,0.37384,0
0.51954,0.3734,0.38723,0.50087,0.18306,0.35747,0.45685,0.48913,0.11476,0.35015,0.3283,0.3437,0.31215,0.3389,0.46357,0.52316,0.53581,0.37934,0.46436,0.54144,0.17102,0.18941,0.33847,0.40791,0.10812,0.26826,0.029693,0.088494,0.36579,0.32322,0.19914,0.21281,0.47888,0.56171,0.24122,0.35456,0.25234,0.25716,0.27422,0.41603,0.17819,0.05412,0.85789,0.92899,0.75742,0.79098,0.89082,1,0.84043,0.8165,0.7441,0.75704,0.70289,0.7012,0.72449,0.64981,0.48499,0.46173,0.39113,0.38108,0.33103,0.39783,0.49075,0.44141,0.10096,0.25226,0.47311,0.51602,0.33892,0.5229,0.019627,0,0.085941,0.095512,0.20923,0.2413,0.35206,0.41885,0.36152,0.29898,0.64275,0.48509,0.62625,0.63294,0.55362,0.50906,0.545,0.54738,0.36405,0.6113,0.55465,0.46478,0.44348,0.42394,0.26335,0.25677,0.52086,0.69897,0.74537,0.75289,0.32644,0.42476,0.39569,0.4251,0.33014,0.26485,0.022451,0.23176,0.36066,0.47279,0.56142,0.7326,0.62668,0.41651,0.18594,0
0.5394,0.42873,0.48628,0.59307,0.31491,0.45521,0.5498,0.54373,0.22646,0.35865,0.31607,0.31053,0.36973,0.3653,0.51423,0.52127,0.51382,0.45143,0.54397,0.62577,0.23429,0.2211,0.41797,0.49616,0.25326,0.40197,0.0486,0.088921,0.32433,0.36266,0.28286,0.29367,0.54166,0.65573,0.30164,0.37757,0.20315,0.24417,0.19081,0.30968,0.21645,0,0.84693,0.87437,0.86278,0.88028,0.86009,0.84043,1,0.92471,0.81079,0.81146,0.72608,0.6551,0.67708,0.55801,0.52136,0.50975,0.48628,0.42841,0.50486,0.48342,0.55787,0.52171,0.20294,0.34443,0.58968,0.59931,0.39876,0.54934,0.037862,0.069301,0.053429,0.074477,0.16325,0.24097,0.40999,0.46176,0.44897,0.36904,0.652,0.52719,0.56897,0.55852,0.66888,0.57234,0.43542,0.35174,0.48793,0.60058,0.60662,0.53017,0.56089,0.50549,0.18793,0.11587,0.53984,0.64701,0.76512,0.71268,0.36318,0.44298,0.40862,0.41767,0.38658,0.35974,0.036601,0.25975,0.20756,0.44049,0.57265,0.75035,0.63611,0.39918,0.32633,0
0.59596,0.47729,0.48337,0.67361,0.21982,0.45973,0.54744,0.63115,0.21986,0.42067,0.37778,0.41639,0.3946,0.47826,0.51062,0.60012,0.52744,0.49093,0.59258,0.64403,0.23065,0.25541,0.4662,0.56721,0.19537,0.38989,0.01891,0.11179,0.29769,0.39367,0.3332,0.35732,0.57934,0.71996,0.31301,0.41502,0.11619,0.272,0.18249,0.33285,0.19349,0,0.82068,0.8335,0.81542,0.88832,0.84251,0.8165,0.92471,1,0.75577,0.85034,0.74122,0.70197,0.6987,0.61377,0.58455,0.58451,0.53051,0.52501,0.50342,0.60061,0.49762,0.56783,0.17536,0.47187,0.63638,0.68529,0.44728,0.60721,0.043419,0.14172,0.037144,0.08405,0.1784,0.27727,0.43189,0.48807,0.48833,0.39139,0.65558,0.57248,0.5865,0.59032,0.67138,0.636,0.45911,0.37782,0.48144,0.67765,0.69362,0.58843,0.63817,0.55135,0.12753,0.050061,0.52671,0.60935,0.78688,0.75591,0.41532,0.49922,0.43177,0.47819,0.38423,0.3701,0.011001,0.31553,0.21077,0.42543,0.55878,0.73066,0.6639,0.48709,0.32956,0
