0,0.072006,0.39987,0.22473,0.61278,0.42579,0,0,0.50278,0.44608,0,0.013915,0,0,0.41719,0.50108,0.25234,0,0,0.04653,0.28611,0.30595,0.39372,0.38796,0.60982,0.52744,1,0.8521,0.28899,0.27159,0.45235,0.496,0.10415,0.16274,0.40292,0.34392,0,0.040659,0,0.086788,0,0.0976,0.24796,0.26185,0.35542,0.43907,0.30948,0.40275,0.25176,0.26805,0.35848,0.2843,0.2001,0.20767,0.12953,0.12301,0.039722,0.047651,0.042552,0.0196,0,0,0,0.035152,0.34714,0.29172,0.46268,0.454,0.16106,0.2245,0.17348,0.17537,0,0.11468,0.20476,0.26713,0.010786,0.1182,0.45795,0.34517,0.35138,0.31646,0.4662,0.22043,0.20906,0.28387,0,0,0.14174,0.11034,0.059889,0.1267,0.11372,0.10316,0,0.13459,0.035146,0.14346,0.094327,0.14514,0.1348,0,0.11518,0.042402,0.012271,0,0,0,0,0,0.24808,0.10244,0,0,0,0
0,0.10311,0.58874,0.40256,0.62804,0.59851,0.057018,0.13876,0.50635,0.46778,0,0.021071,0,0,0.36764,0.40377,0.020968,0,0.015469,0.10642,0.35024,0.43457,0.50034,0.49591,0.58966,0.57982,0.8521,1,0.035362,0.084936,0.42314,0.49811,0.15525,0.19036,0.45842,0.40652,0.11427,0.16321,0,0.23601,0,0.1799,0.24869,0.28847,0.35874,0.41007,0.26848,0.36198,0.17827,0.23145,0.38026,0.27642,0.24819,0.2726,0.16616,0.19293,0.033537,0.058602,0.088297,0.052839,0,0,0,0.028732,0.39984,0.4261,0.51434,0.48733,0.18181,0.28828,0.26784,0.26981,0.080348,0.14425,0.28526,0.34739,0.13757,0.16839,0.22262,0.1726,0.16545,0.22687,0.26688,0.12582,0.17615,0.32065,0,0,0.22623,0.25204,0.15339,0.24234,0.20037,0.1808,0,0.082093,0.024304,0.18971,0.1148,0.19347,0.095331,0.029174,0.076572,0.095583,0.11291,0.039789,0,0,0,0,0.29464,0.18375,0.049287,0,0,0
0.26366,0.24698,0,0,0.090383,0,0.037914,0,0.091741,0.08977,0.22468,0.29727,0.14202,0.22415,0.29883,0.36254,0.76175,0.46934,0.054292,0.18857,0.12903,0.20334,0,0,0.047752,0,0.28899,0.035362,1,0.76457,0.12851,0,0.0028505,0.09451,0,0,0.029901,0.083964,0,0,0,0.069669,0.028259,0,0,0.046827,0.1466,0.16184,0.083379,0.027218,0,0,0,0,0.026784,0,0.27027,0.15395,0,0,0.0037654,0,0.27779,0.30212,0,0,0,0,0.058372,0,0.01106,0.030973,0.25116,0.36952,0.22356,0.20543,0.062584,0.18939,0.76977,0.55738,0.77206,0.45464,0.64034,0.37032,0.20104,0,0.17854,0,0,0,0.035325,0.030035,0.098469,0.013287,0.15948,0.34072,0.2509,0.060858,0.051488,0.080541,0.089644,0.059946,0.0464,0,0,0,0,0,0,0.2981,0.15097,0.049458,0,0,0,0
0.19885,0.23185,0,0,0,0,0,0.011021,0,0,0.07089,0.28533,0.038678,0.16894,0.18218,0.49262,0.56617,0.51246,0,0.14681,0,0,0,0,0,0,0.27159,0.084936,0.76457,1,0.09722,0,0,0.045172,0,0,0.034053,0.28166,0,0.078478,0.033141,0.19331,0.0036084,0,0.14358,0.12082,0.12413,0.15309,0.090898,0.031,0,0,0,0,0.032339,0,0.20992,0.1328,0,0,0,0,0.21514,0.26803,0,0,0,0,0,0,0,0,0.18751,0.45617,0.075452,0.1987,0,0.12918,0.65521,0.77707,0.81352,0.66687,0.78016,0.65654,0.4119,0.053754,0.39857,0,0,0,0.020809,0,0.072224,0,0.26568,0.44439,0.35274,0.042997,0,0.022522,0.032446,0,0,0,0,0,0,0.11532,0,0.1851,0.12192,0.15707,0,0,0,0
0.033329,0.19584,0.45233,0.33337,0.26816,0.27566,0.04818,0.11616,0.19399,0.13858,0,0,0,0,0.11989,0.23202,0.2057,0.086684,0.016239,0.025966,0.413,0.41633,0.58658,0.57169,0.74854,0.72583,0.45235,0.42314,0.12851,0.09722,1,0.89872,0.51722,0.52529,0.64404,0.61958,0.29194,0.23638,0.012526,0.18859,0.16023,0.23469,0.067476,0.068829,0.24473,0.20626,0.098144,0.16225,0,0.062233,0.093567,0,0,0.0014677,0,0,0.19297,0.14447,0.01839,0,0.015583,0,0.015996,0.073785,0.3985,0.26161,0.42709,0.35282,0.21075,0.16135,0.49137,0.37188,0.29514,0.28734,0.28885,0.33853,0.44439,0.47083,0.21839,0.085671,0.084283,0.11886,0,0,0,0.20248,0,0,0,0,0.031794,0.084362,0.24655,0.24107,0,0,0.026016,0.03441,0.098282,0.071442,0.16973,0,0.095163,0.054085,0.089625,0.13496,0.095113,0.014349,0,0,0.01264,0.1046,0.11885,0,0.034351,0
0,0.15301,0.59912,0.48958,0.30767,0.33697,0.064824,0.13116,0.23148,0.13445,0,0,0,0,0.14004,0.32689,0.072195,0,0.033377,0.033182,0.38594,0.39375,0.77644,0.76856,0.79621,0.78737,0.496,0.49811,0,0,0.89872,1,0.46746,0.47038,0.73337,0.66623,0.25043,0.15248,0.018382,0.20762,0.15573,0.14835,0.098835,0.12355,0.29487,0.26165,0.13861,0.19839,0.080094,0.13477,0.22607,0.095438,0.059063,0.049565,0,0.068476,0.10311,0.1083,0.087044,0,0.0079451,0,0,0.046859,0.57674,0.38655,0.50616,0.44337,0.17792,0.19182,0.44254,0.34061,0.22206,0.15606,0.22196,0.27328,0.37325,0.37185,0.1781,0.041756,0.03563,0.12866,0.011221,0,0.012019,0.32753,0,0,0.029588,0.15254,0.063101,0.12867,0.27455,0.28823,0,0,0.013866,0.098578,0.1507,0.1383,0.17779,0.0074363,0.15191,0.10188,0.11322,0.17975,0.016266,0,0,0,0.010464,0.14677,0.12612,0.10187,0.030513,0.027667
0.27792,0.48309,0.46288,0.52909,0.064669,0.33942,0.26383,0.46198,0,0.030271,0,0.2568,0.1205,0.28406,0.04749,0.22251,0.065345,0.32606,0.38202,0.37177,0.26138,0.22766,0.33149,0.36391,0.31711,0.35802,0.10415,0.15525,0.0028505,0,0.51722,0.46746,1,0.89172,0.44166,0.3766,0.072513,0.13568,0,0.048877,0,0,0.18374,0.1608,0.24058,0.28241,0.13499,0.12026,0.11198,0.18915,0.2252,0.094837,0.097621,0,0,0.080371,0.43469,0.56216,0.37036,0.25314,0.406,0.25048,0.43426,0.53453,0.20076,0.31732,0.53051,0.48892,0.37426,0.42155,0.26734,0.20761,0.29638,0.19634,0.23398,0.29914,0.34522,0.38824,0,0,0.13549,0.25134,0,0.063529,0.10367,0.47442,0,0,0.087135,0.36239,0.24898,0.09952,0.39185,0.29936,0,0,0.012863,0.12777,0.34143,0.19225,0.3585,0.25688,0.37479,0.3466,0.33121,0.33398,0.35598,0.02068,0,0.14503,0,0.14766,0.29262,0.14513,0.074965,0.34537
0.30336,0.52933,0.50528,0.55574,0.18195,0.34977,0.32678,0.52538,0.11491,0.13832,0.017195,0.31964,0.16459,0.37324,0.1233,0.30786,0.085783,0.38086,0.37961,0.38864,0.27138,0.26889,0.34305,0.38135,0.35217,0.39189,0.16274,0.19036,0.09451,0.045172,0.52529,0.47038,0.89172,1,0.45651,0.40439,0.06335,0.14477,0,0.0054667,0,0,0.22065,0.23512,0.29586,0.36557,0.22322,0.21254,0.14396,0.22665,0.26738,0.15418,0.13147,0.01974,0.051625,0.12143,0.41633,0.57157,0.40774,0.32676,0.4017,0.27955,0.46818,0.58381,0.1898,0.32768,0.57539,0.57193,0.31294,0.40334,0.31294,0.24011,0.33947,0.24796,0.33702,0.41344,0.39865,0.46832,0.043482,0.026374,0.19692,0.28208,0,0.056216,0.10591,0.44604,0,0,0.12539,0.30529,0.25058,0.10044,0.37644,0.25382,0,0,0.0080387,0.14802,0.32192,0.19977,0.3606,0.2183,0.39837,0.31632,0.32928,0.3044,0.22951,0,0,0.12951,0.039263,0.13004,0.23975,0.14755,0.13203,0.23827
0,0.052896,0.66262,0.57687,0.29565,0.37947,0.23165,0.26913,0.23181,0.11626,0,0,0,0,0.15341,0.19684,0,0,0.066943,0,0.3818,0.40783,0.77978,0.8073,0.78887,0.82026,0.40292,0.45842,0,0,0.64404,0.73337,0.44166,0.45651,1,0.88406,0.16244,0.019033,0.025329,0.169,0,0.07673,0.14372,0.14196,0.22802,0.2564,0.17334,0.20036,0.075537,0.13931,0.25835,0.1341,0.099004,0.069922,0.042441,0.20331,0.042173,0.076103,0.14032,0,0.16906,0.090807,0,0.044136,0.72937,0.64882,0.65483,0.58996,0.21943,0.28154,0.4223,0.34348,0.14402,0.05799,0.27623,0.26322,0.39325,0.42969,0.092737,0,0,0,0,0,0,0.25454,0,0,0.060867,0.35147,0.14384,0.29393,0.40596,0.42741,0,0,0.030579,0.19754,0.17146,0.21596,0.12272,0.018215,0.14544,0.14034,0.29737,0.39375,0.055786,0,0.012697,0.031844,0.13819,0.078102,0.15917,0.078968,0.20442,0.22566
0,0.058967,0.58805,0.53798,0.27821,0.37148,0.20959,0.3385,0.22808,0.16652,0,0.042799,0,0.051043,0.15593,0.19986,0,0,0.049522,0,0.43808,0.43345,0.68686,0.71295,0.723,0.7947,0.34392,0.40652,0,0,0.61958,0.66623,0.3766,0.40439,0.88406,1,0.21349,0.015239,0.031732,0.17592,0,0.11823,0.027048,0.045672,0.093572,0.13437,0.06745,0.10538,0,0.048308,0.17311,0.054979,0.065454,0.028309,0.03675,0.1356,0.094242,0.066368,0.13136,0,0.16486,0.15469,0,0.055484,0.60085,0.6377,0.56037,0.50469,0.2472,0.26388,0.46716,0.34361,0.18588,0.083767,0.2693,0.25914,0.44923,0.43287,0.10168,0,0,0,0,0,0,0.16894,0,0,0.097015,0.31925,0.16116,0.31669,0.3726,0.39533,0,0,0.028619,0.14476,0.097907,0.16717,0.12305,0.014158,0.13605,0.079062,0.25173,0.3183,0.054696,0,0,0,0.17107,0.043491,0.17241,0.025665,0.13983,0.18179
0.24736,0.095577,0.232,0.19216,0.024865,0.028596,0.16582,0.14198,0.033625,0.050389,0.18616,0.13408,0.11905,0.1331,0,0,0.021633,0.038387,0.1339,0,0.19154,0.45285,0.27697,0.25347,0.26878,0.28419,0,0.11427,0.029901,0.034053,0.29194,0.25043,0.072513,0.06335,0.16244,0.21349,1,0.54072,0.58062,0.62396,0.66622,0.60419,0.028482,0.038157,0.10232,0,0,0.10137,0,0,0.061257,0,0.011216,0.074463,0.19497,0.087444,0.076862,0,0,0,0.11504,0.13654,0,0,0.1463,0.13914,0.033212,0,0.0052613,0.01352,0.29713,0.25056,0.38323,0.28715,0.22838,0.22133,0.53853,0.48274,0,0.11075,0,0.012717,0,0,0.047315,0.11465,0,0.15662,0.10515,0.126,0.28938,0.40313,0.16523,0.31827,0.10553,0.0096034,0.24992,0.24613,0.10923,0.20736,0,0,0,0,0.10159,0.31607,0.24964,0.31162,0,0,0.3124,0.286,0.30882,0,0.31017,0.11022
0.27122,0.080496,0.050777,0.049218,0,0,0.085105,0.12214,0.0078658,0,0.16776,0.22387,0.16468,0.24031,0.087745,0.11636,0.014061,0.20353,0.16091,0.058544,0,0.29365,0.019206,0.022563,0.025375,0.03779,0.040659,0.16321,0.083964,0.28166,0.23638,0.15248,0.13568,0.14477,0.019033,0.015239,0.54072,1,0.38129,0.46731,0.46529,0.5031,0.19004,0.19363,0.22954,0.11106,0.16137,0.22609,0.05452,0.014677,0.13962,0.04907,0.0071559,0.13873,0.24995,0.091705,0.011403,0,0,0,0,0.033201,0.002776,0,0,0,0.060707,0.023544,0,0.019747,0.25136,0.23782,0.34253,0.52366,0.31774,0.43513,0.45518,0.47418,0,0.16811,0.074353,0.087142,0.039436,0.10453,0.037617,0.057168,0.035414,0.20073,0.020189,0,0.20868,0.14212,0.25996,0.089503,0.063758,0.071143,0.17618,0.21444,0.096205,0.22441,0.16676,0.035716,0.068103,0.053854,0,0.13694,0.17208,0.30209,0.047224,0,0.22904,0.21723,0.28422,0,0.21696,0.0063035
0.063137,0,0.12106,0.098134,0,0,0.15006,0.08482,0,0,0.11448,0.02574,0.16377,0.074074,0,0,0,0,0.012129,0,0,0.098838,0.1601,0.11779,0,0.024431,0,0,0,0,0.012526,0.018382,0,0,0.025329,0.031732,0.58062,0.38129,1,0.72392,0.5809,0.43267,0.042171,0.039492,0.1922,0,0,0,0,0,0.053385,0,0.02456,0.085717,0.35073,0.21471,0,0,0,0,0.083064,0.10746,0,0,0.011871,0,0,0,0,0.12274,0,0,0.15248,0.07763,0.01872,0.025566,0.39335,0.28474,0,0,0,0,0,0,0.13115,0.084707,0.21614,0.67535,0.37674,0.24303,0.24075,0.22971,0.046913,0.013942,0.40659,0.24405,0.40473,0.34272,0,0.14021,0,0,0,0,0,0.3878,0.31461,0.64594,0.32429,0,0.098251,0.092617,0.28469,0.0020001,0.48127,0.094428
0.15334,0.064649,0.25811,0.27869,0.037063,0.052941,0.10044,0.1446,0.027783,0.016888,0.060017,0.14243,0.039658,0.072284,0,0.065019,0,0,0.080724,0.023493,0,0.1199,0.26316,0.26312,0.20101,0.24538,0.086788,0.23601,0,0.078478,0.18859,0.20762,0.048877,0.0054667,0.169,0.17592,0.62396,0.46731,0.72392,1,0.46948,0.70604,0.040062,0.065271,0.21745,0.052257,0,0.10981,0,0,0.13404,0.029879,0.094216,0.059019,0.32033,0.25107,0.090926,0.074198,0,0,0.11357,0.11932,0,0.039125,0.14793,0.12156,0.10747,0.044189,0.11614,0.15225,0.073495,0.017831,0.10492,0.16197,0.01283,0.11602,0.34195,0.27002,0,0.19607,0.04644,0.2671,0.050029,0.21658,0.34556,0.36269,0.32252,0.47594,0.48666,0.29975,0.30359,0.32414,0.06048,0.20823,0.37673,0.23811,0.46695,0.38413,0.085848,0.24894,0,0,0,0,0.048334,0.26187,0.29597,0.46728,0,0,0.24908,0.33583,0.27507,0,0.19851,0.10718
0.13915,0,0.067974,0.055749,0.012083,0,0.19291,0.073038,0.054363,0.029877,0.14771,0,0.11773,0.05314,0,0.0027773,0,0.069255,0.070045,0,0.13138,0.33521,0.15999,0.13478,0.026413,0.056656,0,0,0,0.033141,0.16023,0.15573,0,0,0,0,0.66622,0.46529,0.5809,0.46948,1,0.55331,0,0,0.072582,0,0,0.02883,0,0,0,0,0,0.00088085,0.090683,0.025209,0.050477,0,0,0,0.075843,0.06775,0,0,0.091515,0,0,0,0,0,0.11174,0.085704,0.48369,0.4527,0.22427,0.24171,0.39411,0.33759,0,0.074035,0,0,0,0.051169,0.03387,0.083054,0.12607,0.27991,0,0.095695,0.19264,0.28543,0.13671,0.22742,0.11293,0.087785,0.21029,0.16369,0.028189,0.18638,0,0.0011298,0,0,0,0.18702,0.33016,0.47096,0.072249,0,0.10168,0.21985,0.25369,0,0.27574,0.041231
0.16407,0,0.14325,0.083679,0.078011,0.0545,0.15796,0.029095,0.10338,0.044363,0.13218,0.023955,0.075849,0.039676,0,0.056145,0.093455,0.027562,0.086507,0,0,0.22547,0.19315,0.16543,0.15122,0.20125,0.0976,0.1799,0.069669,0.19331,0.23469,0.14835,0,0,0.07673,0.11823,0.60419,0.5031,0.43267,0.70604,0.55331,1,0,0,0.099792,0,0,0.090863,0,0,0,0,0,0,0.089291,0.017028,0.055016,0,0,0,0.041226,0.023348,0,0,0.14134,0.018559,0,0,0,0,0.16273,0.038106,0.21619,0.38013,0.14818,0.27621,0.37847,0.32895,0.11473,0.24919,0.051997,0.20586,0.099929,0.14393,0.15593,0.15516,0.093032,0.21065,0.13141,0.011451,0.18158,0.39628,0.028495,0.34104,0.16163,0,0.27314,0.12562,0,0.081972,0,0,0,0,0,0.066774,0.19216,0.3478,0,0,0.26114,0.30619,0.077968,0,0.086769,0
0.24868,0.31402,0.31578,0.12311,0.30917,0.26564,0.22004,0.11066,0.31925,0.28836,0.14212,0.22541,0.22049,0.16586,0.34658,0.15225,0.059607,0.1299,0.20155,0.1489,0.12236,0.12854,0.066161,0.056519,0.11139,0.055373,0.24796,0.24869,0.028259,0.0036084,0.067476,0.098835,0.18374,0.22065,0.14372,0.027048,0.028482,0.19004,0.042171,0.040062,0,0,1,0.91426,0.7946,0.81043,0.8906,0.85039,0.83374,0.83293,0.74794,0.77072,0.65644,0.71951,0.67713,0.69215,0.17881,0.33636,0.48953,0.45469,0.030295,0.050302,0.10802,0.14599,0.0067378,0.012508,0.63223,0.6151,0.19602,0.50972,0.061744,0.080943,0,0,0.28954,0.12539,0.22659,0.30246,0,0.045668,0.093075,0.082032,0.040454,0.046346,0.11086,0.19492,0.047552,0.083067,0.22068,0.24431,0.65811,0.37094,0.37435,0.14412,0,0.068352,0.16404,0.64168,0.72306,0.69873,0.47173,0.36059,0.49841,0.55709,0.26748,0.27657,0.21362,0.19191,0.12272,0,0.4562,0.39101,0.53223,0.39181,0.2487,0.066505
0.31564,0.34547,0.30283,0.13502,0.29886,0.21906,0.14792,0.10574,0.28411,0.26472,0.13597,0.18693,0.15624,0.092628,0.32471,0.15141,0.047105,0.1047,0.23986,0.18461,0.10034,0.10298,0.071774,0.059901,0.11836,0.064743,0.26185,0.28847,0,0,0.068829,0.12355,0.1608,0.23512,0.14196,0.045672,0.038157,0.19363,0.039492,0.065271,0,0,0.91426,1,0.78933,0.85614,0.8981,0.89855,0.84851,0.87611,0.81391,0.84652,0.73006,0.75961,0.6787,0.73721,0.21724,0.33079,0.53343,0.5062,0,0.018757,0.026304,0.057677,0,0.03981,0.60795,0.61864,0.20955,0.44673,0.089192,0.0953,0,0.01303,0.27645,0.18377,0.17233,0.20641,0,0.059361,0.078792,0.092508,0.091742,0.11053,0.15678,0.23129,0.13422,0.10345,0.23696,0.20269,0.53965,0.30504,0.25454,0.073653,0,0.059021,0.11293,0.61961,0.69044,0.70877,0.43248,0.31344,0.45822,0.49156,0.18095,0.19265,0.15982,0.16491,0.042801,0,0.40218,0.48564,0.52576,0.39343,0.17285,0.037434
0.13121,0.29882,0.42483,0.24677,0.29921,0.26733,0.17503,0.11903,0.25513,0.21333,0,0.092402,0,0.010014,0.19061,0.31643,0.00066423,0.12363,0.11382,0.17382,0.066146,0.13533,0.26936,0.24112,0.22731,0.19066,0.35542,0.35874,0,0.14358,0.24473,0.29487,0.24058,0.29586,0.22802,0.093572,0.10232,0.22954,0.1922,0.21745,0.072582,0.099792,0.7946,0.78933,1,0.89313,0.794,0.79061,0.73962,0.77136,0.70448,0.69105,0.57016,0.61319,0.55076,0.56309,0.1614,0.29857,0.39717,0.2655,0,0,0.028814,0.12772,0.14985,0.02548,0.64539,0.64807,0.21497,0.5279,0,0,0,0.033489,0.17033,0.15602,0.17014,0.20556,0.081519,0.28654,0.21991,0.33213,0.23628,0.32664,0.38898,0.44434,0.23403,0.24002,0.30328,0.21509,0.53907,0.35919,0.25951,0.15047,0,0.21823,0.19885,0.54897,0.56618,0.56097,0.30971,0.24597,0.33695,0.39923,0.12086,0.14895,0.064651,0.28772,0.047965,0,0.39181,0.48497,0.39768,0.25737,0.13827,0
0.20738,0.39511,0.41104,0.26346,0.3882,0.35945,0.14297,0.1557,0.34629,0.35333,0,0.19744,0.035913,0.078093,0.34096,0.37718,0.067366,0.12469,0.14757,0.22056,0.10487,0.14098,0.18608,0.18776,0.25313,0.21235,0.43907,0.41007,0.046827,0.12082,0.20626,0.26165,0.28241,0.36557,0.2564,0.13437,0,0.11106,0,0.052257,0,0,0.81043,0.85614,0.89313,1,0.8223,0.81658,0.80522,0.87863,0.75689,0.7909,0.61604,0.58607,0.49928,0.60221,0.24271,0.37668,0.5102,0.46236,0,0,0.085517,0.21116,0.09613,0.15674,0.72628,0.77344,0.25791,0.49706,0,0,0,0.0015112,0.17584,0.19622,0.050665,0.14237,0.14068,0.22157,0.26059,0.305,0.26088,0.27839,0.30849,0.43204,0.17494,0.081119,0.2396,0.22896,0.47574,0.26421,0.25685,0.11298,0,0.13234,0.094745,0.54261,0.59718,0.59651,0.4049,0.30115,0.43653,0.42558,0.16965,0.07891,0.0083653,0.10289,0,0,0.35334,0.42397,0.36568,0.25056,0.046593,0
0.23463,0.34317,0.29524,0.14071,0.25287,0.2136,0.16884,0.08884,0.22819,0.20484,0.11068,0.20767,0.13106,0.093787,0.31851,0.23659,0.13435,0.18669,0.15148,0.1644,0.14143,0.16766,0.10652,0.093459,0.15965,0.077164,0.30948,0.26848,0.1466,0.12413,0.098144,0.13861,0.13499,0.22322,0.17334,0.06745,0,0.16137,0,0,0,0,0.8906,0.8981,0.794,0.8223,1,0.92907,0.85299,0.85457,0.78262,0.81813,0.68268,0.72404,0.64458,0.67859,0.19446,0.32648,0.48338,0.43816,0.0046424,0,0.076531,0.12333,0.058364,0.019687,0.62473,0.62169,0.18104,0.45533,0.0065063,0.0069895,0,0.0094026,0.31206,0.12967,0.1549,0.2476,0.15116,0.16033,0.2029,0.1422,0.18909,0.1254,0.16535,0.18246,0.088274,0.018778,0.17723,0.1568,0.55243,0.3443,0.31169,0.10963,0,0.11946,0.16708,0.62056,0.6859,0.68874,0.41479,0.28458,0.46073,0.48917,0.2091,0.17848,0.0031468,0.11147,0.11999,0,0.51572,0.40522,0.46535,0.36506,0.21093,0
0.27809,0.32664,0.34275,0.15702,0.35171,0.24203,0.21459,0.12188,0.32914,0.2874,0.18561,0.26089,0.18669,0.14592,0.42817,0.32226,0.16487,0.15653,0.21368,0.15462,0.15786,0.21438,0.15778,0.14707,0.22264,0.15566,0.40275,0.36198,0.16184,0.15309,0.16225,0.19839,0.12026,0.21254,0.20036,0.10538,0.10137,0.22609,0,0.10981,0.02883,0.090863,0.85039,0.89855,0.79061,0.81658,0.92907,1,0.81109,0.83239,0.7995,0.82122,0.71826,0.76834,0.66269,0.72186,0.21477,0.30106,0.45934,0.39057,0.027975,0.033432,0.085491,0.12819,0.098272,0.063218,0.60265,0.60107,0.2067,0.44637,0.082185,0.067188,0,0.066752,0.32548,0.2203,0.2256,0.31331,0.17746,0.20295,0.2145,0.20889,0.24796,0.17316,0.20273,0.25196,0.11785,0.017965,0.24188,0.19046,0.59414,0.45945,0.26967,0.21846,0,0.07056,0.18305,0.66626,0.64988,0.72579,0.29407,0.31731,0.32487,0.44943,0.16957,0.15632,0.048646,0.10596,0,0,0.59925,0.51798,0.49605,0.28769,0.16175,0
0.28731,0.3607,0.19665,0.06986,0.22269,0.18948,0.081458,0.057252,0.22307,0.20902,0.11068,0.28775,0.1124,0.15465,0.38412,0.28607,0.15774,0.16688,0.18457,0.18572,0.14988,0.099628,0.0092836,0.0037736,0.025734,0,0.25176,0.17827,0.083379,0.090898,0,0.080094,0.11198,0.14396,0.075537,0,0,0.05452,0,0,0,0,0.83374,0.84851,0.73962,0.80522,0.85299,0.81109,1,0.91371,0.81918,0.89125,0.72307,0.72302,0.63211,0.73897,0.22232,0.36981,0.63489,0.5425,0,0,0.076413,0.15726,0,0,0.57938,0.59683,0.18348,0.40266,0.0044514,0.0066477,0,0,0.17252,0.055392,0.065134,0.12474,0.099362,0.082375,0.17454,0.15619,0.20737,0.18419,0.18996,0.25863,0.15343,0.039049,0.18745,0.22953,0.4935,0.28028,0.23299,0.096824,0,0.10387,0.13111,0.60306,0.68874,0.64123,0.39937,0.3198,0.46001,0.46975,0.15536,0.096972,0.078788,0.078711,0.032074,0.036596,0.34956,0.37937,0.41337,0.35563,0.098971,0
0.30946,0.47964,0.32321,0.20636,0.30919,0.30047,0.14904,0.12795,0.28568,0.27866,0.091268,0.25355,0.086001,0.10793,0.39039,0.27777,0.12433,0.18522,0.25749,0.27715,0.13081,0.079422,0.10262,0.097716,0.13968,0.082492,0.26805,0.23145,0.027218,0.031,0.062233,0.13477,0.18915,0.22665,0.13931,0.048308,0,0.014677,0,0,0,0,0.83293,0.87611,0.77136,0.87863,0.85457,0.83239,0.91371,1,0.82283,0.89042,0.76873,0.73401,0.57456,0.73585,0.34175,0.45996,0.64176,0.56475,0.064769,0.028797,0.15818,0.20139,0.016744,0.087804,0.62184,0.65297,0.30523,0.5088,0,0,0,0,0.14276,0.0383,0.019413,0.07407,0.087718,0.072368,0.17574,0.187,0.18871,0.1894,0.23341,0.34459,0.16131,0.065666,0.23747,0.26283,0.52506,0.30512,0.21175,0.1158,0,0.05652,0.087814,0.57253,0.68798,0.66898,0.37036,0.34914,0.43628,0.48012,0.16876,0.07102,0.055278,0.062336,0.011695,0,0.35433,0.40726,0.39128,0.3426,0.066558,0
0.20754,0.37151,0.44312,0.3914,0.3103,0.31355,0.16703,0.26349,0.27871,0.25291,0.056327,0.32379,0.11251,0.15509,0.33566,0.33334,0,0,0.19838,0.2313,0.2971,0.20807,0.23941,0.25139,0.26585,0.21645,0.35848,0.38026,0,0,0.093567,0.22607,0.2252,0.26738,0.25835,0.17311,0.061257,0.13962,0.053385,0.13404,0,0,0.74794,0.81391,0.70448,0.75689,0.78262,0.7995,0.81918,0.82283,1,0.91723,0.86943,0.75912,0.69892,0.7995,0.18315,0.3988,0.65727,0.59165,0.076045,0.13645,0.10253,0.21177,0.13898,0.29609,0.7299,0.7364,0.32452,0.58209,0.14485,0.1133,0,0,0.23433,0.094414,0.15441,0.17917,0.048907,0.047388,0.10874,0.1352,0.08679,0.09523,0.21035,0.3788,0.079796,0.041015,0.39501,0.44941,0.52486,0.39196,0.26698,0.16012,0,0.15546,0.16531,0.7063,0.64502,0.68496,0.39702,0.35361,0.49115,0.52204,0.23795,0.19849,0.054717,0,0,0.015608,0.487,0.39129,0.45882,0.33815,0.14654,0.029388
0.18367,0.31462,0.29265,0.23158,0.28268,0.23228,0.064139,0.12506,0.27845,0.26592,0.050337,0.3083,0.082434,0.14405,0.34271,0.28893,0,0,0.13131,0.17324,0.17406,0.099596,0.1178,0.1192,0.13288,0.080501,0.2843,0.27642,0,0,0,0.095438,0.094837,0.15418,0.1341,0.054979,0,0.04907,0,0.029879,0,0,0.77072,0.84652,0.69105,0.7909,0.81813,0.82122,0.89125,0.89042,0.91723,1,0.85265,0.77901,0.6656,0.82548,0.12437,0.35667,0.6267,0.62052,0,0.061315,0.048425,0.17568,0.011751,0.1467,0.63799,0.68829,0.20942,0.49758,0.016554,0,0,0,0.16244,0.032229,0.015381,0.069284,0.044302,0.016533,0.1073,0.11054,0.1395,0.13482,0.1942,0.33299,0.11969,0.057421,0.33009,0.35845,0.47838,0.30443,0.14008,0.056023,0,0.10236,0.095862,0.66368,0.61079,0.65466,0.34987,0.26818,0.44213,0.43913,0.17254,0.1118,0.0079883,0.0044755,0,0,0.43293,0.3674,0.38061,0.32515,0.098963,0
0.25203,0.39101,0.37865,0.31846,0.25663,0.29626,0.19362,0.23761,0.21578,0.23797,0.14457,0.31781,0.17567,0.13647,0.30081,0.17805,0,0,0.31038,0.32136,0.20597,0.095023,0.14713,0.15057,0.1273,0.082985,0.2001,0.24819,0,0,0,0.059063,0.097621,0.13147,0.099004,0.065454,0.011216,0.0071559,0.02456,0.094216,0,0,0.65644,0.73006,0.57016,0.61604,0.68268,0.71826,0.72307,0.76873,0.86943,0.85265,1,0.82501,0.67991,0.80742,0.2369,0.41449,0.60701,0.5531,0.12481,0.19318,0.1412,0.20051,0,0.18232,0.5676,0.56194,0.36086,0.56356,0.056759,0,0,0,0.11744,0.0056976,0.081067,0.053546,0.0045807,0,0.076743,0.10226,0.089692,0.10917,0.21854,0.29942,0.15218,0.077989,0.43265,0.43655,0.53446,0.43674,0.091777,0.13908,0,0.12854,0.10906,0.6489,0.55827,0.63208,0.20593,0.35126,0.33197,0.44819,0.13049,0.11949,0,0,0,0,0.46953,0.38,0.38304,0.29295,0.02931,0.00026126
