0.27292,0.26756,0.45994,0.17398,0.39958,0,0.41983,0.22855,0,0.46827,0,0,0.3482,0,0.68645,0.58037,0,0.075952,0,0.19018,0.16589,0.52302,0.076675,0.36071,0.92917,1,0,0,0.2643,0.09754,0.26465,0,0.077496,0.037277,0.058186,0.080231,0.27069,0.36832,0.42473,0.37189,0.51242,0.45495,0.21664,0.24068,0.22261,0.15625,0.35085,0.18293,0.20357,0.21473,0.22162,0.23619,0.17406,0.28968,0.64481,0.59897,0.18308,0.18391,0.25067,0.20174,0.053559,0.09812,0,0,0.058546,0.31239,0.2073,0.099027,0.31117,0.24253,0.3298,0.33178,0.15723,0.23684,0.052241,0.32523,0.15532,0,0,0,0.016849,0,0.47206,0.34535,0.20267,0.080722,0.50238,0.42305,0.45688,0.3169,0.28655,0.2335,0.22854,0.23648,0,0.14085,0.16687,0.28684,0.16326,0.27333,0.42747,0.29991,0.27316,0.30232,0.21604,0.23651,0.51539,0.66044,0,0,0.071398,0.050938,0,0.087483,0.16015,0.0091578
0.38302,0.13134,0.33739,0.38722,0.68759,0.89447,0.21235,0.20012,0.74774,0.019495,0.44864,0.22565,0.11222,0.56309,0.35155,0.41664,0.46479,0.26908,0.37051,0.2472,0.48982,0.37043,0.56275,0.38726,0.060297,0,1,0.94948,0.33775,0.30539,0.38288,0.48433,0.44667,0.44726,0.39111,0.40623,0,0.11811,0,0,0,0,0.37428,0.30896,0.2745,0.34354,0.3613,0.3698,0.21287,0.17611,0.23246,0.20037,0.46095,0.30724,0.036294,0.087757,0.40205,0.24103,0.27659,0.34669,0.30065,0.20635,0.37907,0.3898,0.17044,0.091297,0.2974,0.38875,0.2378,0.12932,0.29495,0.20296,0.32616,0.23108,0.38401,0.16251,0.33816,0.38595,0.42051,0.36378,0.40559,0.50618,0.2771,0.3791,0.26682,0.34688,0.33934,0.31323,0.25682,0.27118,0.4592,0.33958,0.38949,0.39071,0.5103,0.29525,0.39824,0.27521,0.53497,0.23019,0.36239,0.3301,0.4254,0.31303,0.34607,0.27647,0.19103,0,0.54364,0.52272,0.4193,0.36472,0.34448,0.13596,0.27877,0.47431
0.34298,0.10576,0.3126,0.41165,0.57916,0.91468,0.15824,0.19736,0.79783,0,0.49469,0.25726,0.067566,0.63915,0.23255,0.2825,0.51115,0.27892,0.42828,0.25693,0.50441,0.31957,0.62029,0.3968,0,0,0.94948,1,0.35701,0.3349,0.31442,0.51463,0.44817,0.47897,0.43333,0.43089,0,0.11291,0,0,0,0,0.34104,0.2875,0.24044,0.32049,0.34064,0.3683,0.19305,0.16881,0.20632,0.21093,0.44814,0.29397,0,0,0.38223,0.218,0.19219,0.33686,0.29819,0.21915,0.39233,0.42801,0.18213,0.1119,0.23877,0.35707,0.18794,0.052062,0.20269,0.073328,0.31784,0.21053,0.42573,0.14334,0.36177,0.41072,0.4591,0.39631,0.4285,0.57992,0.22946,0.38848,0.30525,0.41217,0.28333,0.31782,0.22422,0.25505,0.44271,0.35463,0.40851,0.3932,0.56145,0.32423,0.39723,0.24443,0.52206,0.17988,0.32105,0.28118,0.42371,0.29212,0.36952,0.33236,0.15503,0,0.60212,0.60314,0.45831,0.36594,0.35648,0.16772,0.27488,0.51609
0.41279,0.30669,0.36749,0.4303,0.35641,0.33099,0.47175,0.44971,0.39127,0.0016676,0.54594,0.50804,0.45949,0.50718,0.44169,0.39076,0.76357,0.72287,0.3777,0.48519,0.54548,0.51808,0.51965,0.51265,0.31468,0.2643,0.33775,0.35701,1,0.83875,0.69969,0.66135,0.69413,0.66825,0.46277,0.40854,0.31616,0.56909,0.11157,0.10583,0.19081,0.1029,0.40874,0.35286,0.37365,0.43976,0.36056,0.39987,0.31591,0.26346,0.24807,0.22162,0.402,0.34704,0.055149,0.19852,0.52072,0.41012,0.31787,0.29979,0.44728,0.37978,0.42306,0.41457,0.40008,0.26753,0.44744,0.48158,0.43686,0.27128,0.39733,0.32805,0.63864,0.62647,0.52061,0.3863,0.35671,0.2316,0.63619,0.64623,0.64647,0.58383,0.5209,0.59243,0.34148,0.4262,0.36777,0.39274,0.21016,0.35786,0.36884,0.34977,0.28568,0.35059,0.44562,0.42342,0.41263,0.36941,0.40595,0.31362,0.30466,0.32838,0.41246,0.28696,0.3035,0.2883,0.17691,0.038517,0.39314,0.4305,0.42276,0.37644,0.26223,0.18269,0.3265,0.38851
0.21871,0.3101,0.14796,0.34867,0.29729,0.33175,0.27891,0.4093,0.46366,0,0.45431,0.55951,0.26513,0.57338,0.28408,0.34155,0.61761,0.667,0.25095,0.26878,0.46302,0.40564,0.4432,0.34137,0.15003,0.09754,0.30539,0.3349,0.83875,1,0.63861,0.67811,0.5862,0.5921,0.39431,0.34813,0.29382,0.55636,0,0.072315,0.034023,0.064712,0.24818,0.20855,0.16493,0.26391,0.20447,0.25324,0.092517,0.10937,0.052595,0.086041,0.26573,0.15904,0,0,0.28554,0.26714,0.079502,0.1623,0.30162,0.26736,0.28015,0.34573,0.27294,0.13162,0.24352,0.28339,0.18228,0.095053,0.40189,0.38215,0.48431,0.5763,0.46489,0.26119,0.2155,0.13195,0.49299,0.69583,0.44636,0.50315,0.23632,0.47065,0.13085,0.26012,0.21539,0.21492,0.019093,0.088045,0.24207,0.11293,0.19598,0.14739,0.3836,0.34375,0.27521,0.25803,0.33122,0.17012,0.16338,0.1053,0.29708,0.11542,0.16952,0.18042,0.068874,0,0.41415,0.39042,0.26796,0.32398,0.26077,0.12977,0.24173,0.3704
0.38014,0.19391,0.41843,0.4397,0.38634,0.27427,0.39418,0.31182,0.29826,0.29055,0.34825,0.41479,0.3632,0.39675,0.4553,0.4751,0.5671,0.60318,0.39644,0.5053,0.36174,0.43148,0.54718,0.58655,0.33973,0.26465,0.38288,0.31442,0.69969,0.63861,1,0.8642,0.70621,0.66447,0.54601,0.53032,0.11025,0.42021,0,0,0.098787,0.018412,0.30056,0.36085,0.22578,0.30458,0.34956,0.3237,0.11645,0.04113,0.14099,0.057763,0.24765,0.12148,0,0.095722,0.47813,0.34213,0.27026,0.19827,0.35127,0.2633,0.40277,0.37554,0.22274,0.087029,0.38319,0.39777,0.41384,0.26734,0.59083,0.5702,0.57438,0.53915,0.47758,0.3765,0.33661,0.26773,0.54993,0.62328,0.54834,0.48408,0.40911,0.41631,0.25682,0.38054,0.24894,0.23521,0.1107,0.26094,0.164,0.078864,0.079186,0.14707,0.24483,0.20878,0.25419,0.25115,0.28601,0.1327,0.1937,0.21752,0.24168,0.097704,0.052616,0.00178,0.05351,0,0.26193,0.29931,0.35648,0.26229,0.12098,0,0.15635,0.12021
0.34054,0.073774,0.39339,0.53475,0.32405,0.45009,0.299,0.32384,0.55076,0,0.54912,0.52542,0.28572,0.66592,0.25961,0.29309,0.65411,0.59327,0.5848,0.4859,0.35325,0.26848,0.74093,0.60126,0.073941,0,0.48433,0.51463,0.66135,0.67811,0.8642,1,0.72866,0.747,0.65264,0.58478,0.018282,0.32627,0,0,0,0,0.26817,0.32636,0.14745,0.25089,0.31631,0.31824,0.031987,0,0.10227,0.044721,0.26824,0.085694,0,0,0.41624,0.24911,0.099341,0.16293,0.31926,0.23437,0.43877,0.48858,0.2117,0.049693,0.26573,0.34599,0.26708,0.099416,0.48693,0.41141,0.52192,0.43553,0.54764,0.27119,0.36092,0.33982,0.59515,0.68143,0.55902,0.62065,0.27506,0.38605,0.29916,0.48363,0.13959,0.1849,0.058412,0.20553,0.15136,0.076321,0.040477,0.11122,0.37661,0.21614,0.24591,0.17281,0.29463,0.04877,0.09535,0.11884,0.23313,0.045757,0.10374,0.084696,0.0086534,0,0.45816,0.50093,0.42806,0.26193,0.14761,0,0.1809,0.28246
0.5333,0.3407,0.44423,0.59085,0.32415,0.35862,0.48302,0.47753,0.45104,0.022687,0.59639,0.59606,0.51663,0.59559,0.3515,0.27784,0.78975,0.6824,0.55331,0.67081,0.25295,0.2988,0.70405,0.70259,0.19976,0.077496,0.44667,0.44817,0.69413,0.5862,0.70621,0.72866,1,0.96411,0.72903,0.68945,0.012148,0.35283,0,0,0,0,0.56327,0.54276,0.51776,0.62737,0.44168,0.53756,0.42207,0.28665,0.37955,0.23334,0.4445,0.31305,0.014648,0.13513,0.67112,0.56956,0.45646,0.47011,0.49854,0.41815,0.61029,0.6014,0.47285,0.30473,0.66729,0.71364,0.64246,0.55485,0.3109,0.2077,0.64878,0.63667,0.64929,0.49668,0.59955,0.55432,0.65198,0.61817,0.75426,0.72142,0.54597,0.57088,0.47808,0.54698,0.25826,0.37055,0.28714,0.40847,0.30576,0.27416,0.103,0.30596,0.49439,0.34093,0.48814,0.37098,0.49346,0.37059,0.27378,0.36894,0.40914,0.32173,0.36163,0.26716,0.12517,0.034021,0.37424,0.58592,0.68335,0.50597,0.32867,0.16487,0.41651,0.40562
0.53566,0.37924,0.44457,0.63961,0.29453,0.41002,0.49033,0.53585,0.49229,0,0.65193,0.6527,0.50751,0.69053,0.28195,0.22928,0.7905,0.65173,0.59092,0.68473,0.25528,0.29585,0.74833,0.72486,0.16272,0.037277,0.44726,0.47897,0.66825,0.5921,0.66447,0.747,0.96411,1,0.80056,0.76661,0.018647,0.36357,0,0,0,0,0.59747,0.62196,0.55363,0.66805,0.51714,0.60942,0.45455,0.35752,0.46395,0.34555,0.52585,0.35719,0.032074,0.13646,0.6179,0.53379,0.38851,0.4989,0.44598,0.43543,0.59925,0.63066,0.52465,0.39175,0.63782,0.71432,0.58267,0.49589,0.28721,0.1488,0.64714,0.62371,0.71044,0.52219,0.6393,0.60486,0.63354,0.61043,0.75393,0.76412,0.52537,0.56891,0.52018,0.6078,0.25623,0.37008,0.3426,0.43787,0.33965,0.29901,0.11398,0.30282,0.58695,0.39397,0.54968,0.40894,0.52926,0.38483,0.26907,0.35409,0.43242,0.32429,0.43564,0.34285,0.17864,0.018915,0.46126,0.68258,0.74814,0.54562,0.35736,0.21236,0.47009,0.48952
0.5302,0.30288,0.49243,0.66053,0.29928,0.43895,0.52929,0.60723,0.46506,0,0.56609,0.55843,0.51087,0.65655,0.21194,0.21228,0.56108,0.48863,0.59729,0.68359,0.18078,0.20762,0.69273,0.70013,0.13594,0.058186,0.39111,0.43333,0.46277,0.39431,0.54601,0.65264,0.72903,0.80056,1,0.91196,0,0.25027,0,0,0,0,0.58487,0.69984,0.50834,0.55504,0.54993,0.52938,0.37133,0.26751,0.52431,0.42549,0.49294,0.25456,0.06805,0.11022,0.44994,0.32112,0.20261,0.35105,0.23912,0.34168,0.45098,0.48625,0.51593,0.46212,0.47858,0.55049,0.44895,0.3496,0.25971,0.11601,0.55236,0.50168,0.63498,0.54447,0.58933,0.60604,0.46343,0.45824,0.54134,0.59215,0.43627,0.4569,0.43646,0.55238,0.18505,0.31052,0.38064,0.41177,0.23373,0.22822,0.029367,0.19426,0.44704,0.23162,0.44376,0.28606,0.36641,0.21819,0.18167,0.25618,0.29311,0.18043,0.33282,0.263,0.16326,0,0.35318,0.57291,0.7063,0.34883,0.15167,0.045224,0.3416,0.42791
0.46535,0.31144,0.40316,0.57013,0.27885,0.44996,0.4433,0.52211,0.35816,0,0.47376,0.50731,0.42444,0.54485,0.16924,0.2044,0.51708,0.43595,0.47262,0.6234,0.16295,0.23499,0.60141,0.64947,0.12176,0.080231,0.40623,0.43089,0.40854,0.34813,0.53032,0.58478,0.68945,0.76661,0.91196,1,0,0.2572,0,0,0,0,0.5392,0.69244,0.48389,0.55213,0.53905,0.52846,0.31158,0.27381,0.45845,0.4302,0.44762,0.2464,0.093333,0.14354,0.40533,0.31124,0.19684,0.33358,0.1935,0.33987,0.41826,0.44736,0.44789,0.47363,0.46644,0.54625,0.42787,0.36042,0.2447,0.14271,0.49982,0.45434,0.57509,0.49427,0.59152,0.61317,0.4801,0.44418,0.55453,0.59193,0.44285,0.47966,0.46974,0.56626,0.22215,0.36059,0.36983,0.42274,0.1901,0.22179,0.0033041,0.2001,0.43909,0.24384,0.43705,0.29968,0.35327,0.23066,0.12685,0.26133,0.22877,0.18864,0.29726,0.22209,0.12,0.0028102,0.33863,0.57795,0.68745,0.35333,0.15854,0.036277,0.31539,0.39255
0.0048235,0.047853,0.096035,0,0,0,0.10259,0.093324,0,0.13902,0,0.12805,0.13605,0,0.2032,0.24599,0.0098746,0.18873,0.024645,0.075355,0.28783,0.3847,0,0.012372,0.22028,0.27069,0,0,0.31616,0.29382,0.11025,0.018282,0.012148,0.018647,0,0,1,0.63294,0.58928,0.60586,0.76847,0.44468,0.071861,0.0077204,0.05007,0,0.13124,0.040158,0,0,0,0,0,0.028841,0.23067,0.35942,0,0,0,0,0,0,0,0,0,0.023263,0.027412,0,0.03872,0,0.10272,0.24559,0.23646,0.18899,0,0.043703,0.11289,0.019141,0.022242,0.13366,0.11401,0.068494,0.17471,0.29722,0.27432,0.19227,0.35433,0.25336,0.20947,0.25003,0.11293,0.13997,0.2126,0.18343,0.13531,0.37955,0.043649,0.22703,0.0053497,0.21625,0.088887,0.12395,0.050569,0.095926,0.058483,0.17365,0.258,0.13662,0.21834,0.052288,0,0,0.035552,0.08619,0,0.026693
0.2661,0.30116,0.27337,0.20878,0.23304,0.13356,0.28578,0.25825,0.14686,0.17863,0.2227,0.30297,0.3378,0.23539,0.44695,0.47597,0.33944,0.45731,0.24644,0.3342,0.42723,0.52481,0.27686,0.30076,0.39145,0.36832,0.11811,0.11291,0.56909,0.55636,0.42021,0.32627,0.35283,0.36357,0.25027,0.2572,0.63294,1,0.40193,0.46221,0.50286,0.45997,0.26295,0.27864,0.25986,0.25976,0.35053,0.31225,0.18688,0.15332,0.15512,0.061991,0.25217,0.2022,0.2617,0.45584,0.2579,0.30901,0.18835,0.25384,0.16749,0.23055,0.16907,0.16368,0.18038,0.2458,0.30066,0.30287,0.29184,0.17857,0.34502,0.41063,0.50641,0.54594,0.30655,0.34277,0.3273,0.24058,0.31196,0.43275,0.40906,0.3857,0.39271,0.51103,0.44631,0.40365,0.38874,0.44132,0.36761,0.41676,0.28541,0.28539,0.28629,0.35313,0.28785,0.47084,0.28755,0.42035,0.26854,0.37996,0.28446,0.32089,0.28479,0.25841,0.20296,0.22478,0.21186,0.17627,0.28616,0.2295,0.14317,0.21765,0.17803,0.16648,0.18922,0.20651
0.029299,0.19858,0.10335,0,0.046062,0,0.082641,0.011169,0,0.22171,0,0,0.10692,0,0.31196,0.26063,0,0,0,0.029277,0.42418,0.4749,0,0,0.37949,0.42473,0,0,0.11157,0,0,0,0,0,0,0,0.58928,0.40193,1,0.90978,0.76359,0.65334,0.055457,0,0.1544,0.054176,0.01782,0,0.16131,0.056443,0,0,0,0.059757,0.50128,0.57841,0.061586,0.15994,0.22226,0.17451,0.033587,0.036171,0,0,0,0.11224,0.17374,0.086724,0.23024,0.087113,0,0.061712,0,0.016638,0,0,0.053927,0,0,0,0,0,0.35363,0.28863,0.20276,0.029044,0.50541,0.3765,0.36243,0.33684,0.15472,0.21392,0.42668,0.29076,0,0.3505,0.058823,0.25383,0,0.24492,0.25643,0.25834,0.079848,0.20215,0.06146,0.10817,0.2454,0.39305,0,0,0,0,0.037267,0.10433,0,0
0,0.23488,0.060647,0,0.071482,0,0,0,0,0.13135,0,0,0,0,0.25443,0.24518,0,0,0,0,0.41358,0.43246,0,0,0.32634,0.37189,0,0,0.10583,0.072315,0,0,0,0,0,0,0.60586,0.46221,0.90978,1,0.72801,0.63676,0.0089228,0,0.074128,0.0024003,0.010035,0,0.091553,0.018614,0,0,0,0.043096,0.41112,0.50517,0.025944,0.13433,0.13065,0.15,0.022927,0.041059,0,0,0,0.094061,0.082788,0.017886,0.12437,0,0,0.041208,0,0,0,0,0.010267,0,0,0,0,0,0.261,0.31597,0.19535,0.063539,0.52376,0.37819,0.31293,0.26603,0.19758,0.1916,0.48602,0.29469,0.027218,0.37956,0.048538,0.23427,0.015455,0.18064,0.28994,0.20049,0.13479,0.2027,0.044911,0.12822,0.26205,0.25911,0.010735,0,0,0,0.05276,0.094839,0,0
0.056108,0.15011,0.13886,0,0,0,0.12504,0.036913,0,0.34395,0,0,0.20685,0,0.35767,0.34177,0,0.089423,0,0.1253,0.17388,0.37704,0,0.034317,0.43535,0.51242,0,0,0.19081,0.034023,0.098787,0,0,0,0,0,0.76847,0.50286,0.76359,0.72801,1,0.6344,0.084627,0.070337,0.11438,0.043445,0.14014,0.032946,0.07584,0.032217,0.013527,0,0,0.034998,0.42357,0.50222,0.016834,0.1039,0.12534,0.018937,0,0,0,0,0,0.10344,0.14778,0.052409,0.195,0.12949,0.082151,0.18152,0.17851,0.18976,0,0.16061,0.11944,0,0,0,0.03544,0,0.3356,0.27699,0.28032,0.15057,0.41906,0.31633,0.32569,0.34419,0.10215,0.13808,0.22666,0.20448,0,0.32238,0.033206,0.24805,0,0.23785,0.19136,0.21569,0.048955,0.12948,0.0075248,0.06438,0.29725,0.39454,0,0,0,0,0,0.012862,0,0
0.10258,0.31596,0.10205,0,0,0,0.19412,0.14835,0,0.28598,0,0,0.2254,0,0.2849,0.23819,0,0.045289,0,0.15263,0.17054,0.30243,0,0.061672,0.38341,0.45495,0,0,0.1029,0.064712,0.018412,0,0,0,0,0,0.44468,0.45997,0.65334,0.63676,0.6344,1,0.0016454,0,0.10014,0,0,0,0.12608,0,0,0,0,0,0.37037,0.3758,0.012372,0.12915,0.034159,0.081478,0,0.04594,0,0,0.033601,0.1932,0.093462,0,0.21686,0.17499,0.034593,0.12039,0.26262,0.3837,0.015224,0.26322,0.20409,0.069866,0,0,0,0,0.24253,0.24527,0.082355,0,0.22578,0.26117,0.25792,0.20161,0,0.0047538,0.13894,0.10425,0,0,0,0.019024,0,0.028058,0.12799,0.12008,0,0.064453,0,0,0.036092,0.348,0,0,0,0,0,0,0,0
0.53127,0.41866,0.51897,0.54322,0.4379,0.38573,0.56309,0.57486,0.38238,0.1067,0.46087,0.39702,0.44931,0.393,0.44948,0.33742,0.48504,0.36892,0.32151,0.55777,0.29735,0.34582,0.48762,0.57541,0.33931,0.21664,0.37428,0.34104,0.40874,0.24818,0.30056,0.26817,0.56327,0.59747,0.58487,0.5392,0.071861,0.26295,0.055457,0.0089228,0.084627,0.0016454,1,0.76428,0.78929,0.83362,0.77198,0.77841,0.72969,0.64223,0.72924,0.5901,0.69831,0.61716,0.34514,0.41457,0.52429,0.52816,0.57721,0.59332,0.34246,0.39515,0.43593,0.44216,0.53425,0.50273,0.76598,0.78243,0.64898,0.58312,0.18271,0.070335,0.38468,0.35434,0.44112,0.42486,0.54325,0.52991,0.3373,0.24309,0.50933,0.49512,0.60536,0.483,0.45671,0.42009,0.37302,0.41735,0.51856,0.5097,0.56253,0.53679,0.40398,0.51126,0.65524,0.6334,0.77159,0.66475,0.70462,0.68184,0.47538,0.56724,0.5689,0.49683,0.66007,0.56613,0.3692,0.27606,0.43656,0.56346,0.74062,0.72642,0.54537,0.50131,0.64087,0.57659
0.43322,0.37509,0.45834,0.56884,0.29854,0.37815,0.55898,0.58862,0.25591,0.085472,0.34015,0.39303,0.48568,0.40668,0.29767,0.25288,0.46852,0.37668,0.28005,0.56947,0.12949,0.31553,0.45191,0.59115,0.29962,0.24068,0.30896,0.2875,0.35286,0.20855,0.36085,0.32636,0.54276,0.62196,0.69984,0.69244,0.0077204,0.27864,0,0,0.070337,0,0.76428,1,0.80773,0.80645,0.854,0.82886,0.60803,0.4865,0.75694,0.59399,0.74847,0.4773,0.41904,0.38444,0.3896,0.42571,0.45522,0.52927,0.14842,0.30473,0.26289,0.32235,0.48812,0.53133,0.71454,0.73659,0.56954,0.56655,0.15752,0.034204,0.46737,0.40728,0.58332,0.56751,0.63541,0.6248,0.46486,0.39932,0.49271,0.45298,0.54324,0.37455,0.47654,0.46684,0.32138,0.30986,0.60735,0.5129,0.44082,0.36866,0.20889,0.33892,0.6063,0.48908,0.7183,0.57863,0.59594,0.57142,0.36628,0.43859,0.42909,0.32632,0.57664,0.40929,0.40119,0.27544,0.40576,0.60741,0.75485,0.57149,0.28235,0.24719,0.49553,0.52125
0.4931,0.4762,0.4778,0.53464,0.29986,0.27559,0.63766,0.63395,0.22657,0.049697,0.34352,0.35577,0.53343,0.34742,0.33721,0.20657,0.49763,0.37502,0.20183,0.51624,0.26793,0.37445,0.40414,0.56885,0.33088,0.22261,0.2745,0.24044,0.37365,0.16493,0.22578,0.14745,0.51776,0.55363,0.50834,0.48389,0.05007,0.25986,0.1544,0.074128,0.11438,0.10014,0.78929,0.80773,1,0.92879,0.74492,0.79871,0.88001,0.63752,0.85945,0.65389,0.81297,0.66226,0.53635,0.53978,0.508,0.53236,0.65037,0.64742,0.33024,0.37637,0.36928,0.3674,0.64422,0.56897,0.8727,0.87434,0.68023,0.62348,0.12986,0,0.38163,0.35283,0.4127,0.44981,0.561,0.51601,0.40659,0.31002,0.5272,0.45059,0.62962,0.43886,0.47562,0.40351,0.37291,0.40518,0.66982,0.6099,0.58858,0.5674,0.3788,0.49351,0.60331,0.58117,0.79181,0.68928,0.64001,0.69211,0.50317,0.58143,0.56637,0.54693,0.67853,0.50763,0.39656,0.40269,0.31445,0.52125,0.72785,0.5961,0.35694,0.35605,0.51439,0.48258
0.48822,0.51724,0.40255,0.5118,0.30832,0.33666,0.54441,0.58639,0.29663,0,0.41514,0.38041,0.45739,0.39051,0.31026,0.17305,0.5981,0.47088,0.24136,0.5195,0.26076,0.36533,0.4533,0.56605,0.28181,0.15625,0.34354,0.32049,0.43976,0.26391,0.30458,0.25089,0.62737,0.66805,0.55504,0.55213,0,0.25976,0.054176,0.0024003,0.043445,0,0.83362,0.80645,0.92879,1,0.72898,0.85078,0.87736,0.76116,0.80774,0.67786,0.79377,0.70628,0.42027,0.47967,0.60229,0.64858,0.69326,0.72877,0.46609,0.51255,0.52915,0.54669,0.69707,0.60842,0.87774,0.91298,0.6867,0.65344,0.1423,0,0.42498,0.41331,0.4866,0.46663,0.57236,0.52744,0.48604,0.37654,0.62767,0.56485,0.63087,0.48216,0.48714,0.42824,0.39225,0.43864,0.57257,0.56605,0.58725,0.59237,0.39457,0.52425,0.67091,0.60893,0.8224,0.69617,0.70527,0.72807,0.48295,0.58374,0.59495,0.56315,0.68305,0.5511,0.34297,0.31501,0.3912,0.60235,0.82506,0.74833,0.53946,0.49577,0.62322,0.54041
0.39209,0.29153,0.59225,0.55509,0.39453,0.42592,0.54007,0.51106,0.30464,0.1005,0.30108,0.30387,0.39799,0.3736,0.41978,0.34136,0.41363,0.32966,0.26128,0.45758,0.21768,0.38039,0.52752,0.62645,0.42496,0.35085,0.3613,0.34064,0.36056,0.20447,0.34956,0.31631,0.44168,0.51714,0.54993,0.53905,0.13124,0.35053,0.01782,0.010035,0.14014,0,0.77198,0.854,0.74492,0.72898,1,0.89308,0.58592,0.50152,0.72566,0.58108,0.81488,0.64095,0.48699,0.47306,0.37342,0.39361,0.45068,0.48217,0.18483,0.23801,0.27927,0.30943,0.3578,0.39333,0.66389,0.67823,0.48165,0.42879,0.30537,0.17203,0.3644,0.27955,0.45187,0.41836,0.50425,0.47175,0.40222,0.37509,0.48402,0.46578,0.53914,0.39188,0.52677,0.4996,0.39411,0.38227,0.61581,0.51583,0.65417,0.50457,0.40963,0.41846,0.69941,0.66699,0.82172,0.73773,0.73925,0.6672,0.5245,0.4392,0.59476,0.40128,0.68666,0.5507,0.5301,0.27933,0.5079,0.61721,0.70389,0.62521,0.36045,0.38375,0.58355,0.57116
0.34774,0.31705,0.42392,0.47399,0.29042,0.41128,0.45186,0.45224,0.32892,0,0.31379,0.30763,0.30878,0.38324,0.28078,0.18803,0.53163,0.38799,0.21672,0.40672,0.25812,0.35435,0.50129,0.56967,0.30188,0.18293,0.3698,0.3683,0.39987,0.25324,0.3237,0.31824,0.53756,0.60942,0.52938,0.52846,0.040158,0.31225,0,0,0.032946,0,0.77841,0.82886,0.79871,0.85078,0.89308,1,0.67717,0.5914,0.70765,0.57599,0.86024,0.70694,0.41854,0.45155,0.45217,0.5135,0.56103,0.60721,0.33044,0.36416,0.41529,0.47059,0.46299,0.40466,0.76975,0.8093,0.51414,0.50882,0.24051,0.061164,0.35623,0.28636,0.505,0.38812,0.51581,0.48692,0.49868,0.43208,0.59861,0.5838,0.54312,0.40094,0.51499,0.48007,0.38661,0.37692,0.53682,0.48344,0.65163,0.53298,0.40592,0.41874,0.81381,0.76927,0.94557,0.8576,0.84713,0.80884,0.47772,0.43841,0.6281,0.45257,0.76543,0.60884,0.44781,0.22927,0.5544,0.72349,0.79457,0.81856,0.55824,0.56357,0.71209,0.62553
0.49473,0.53589,0.38688,0.42816,0.24595,0.18673,0.54566,0.55163,0.18171,0,0.33569,0.22,0.44005,0.25004,0.303,0.092684,0.43161,0.31582,0.18759,0.42978,0.26464,0.31304,0.31068,0.45614,0.30698,0.20357,0.21287,0.19305,0.31591,0.092517,0.11645,0.031987,0.42207,0.45455,0.37133,0.31158,0,0.18688,0.16131,0.091553,0.07584,0.12608,0.72969,0.60803,0.88001,0.87736,0.58592,0.67717,1,0.82431,0.8387,0.70599,0.73271,0.70092,0.47458,0.50863,0.57715,0.60285,0.67456,0.71165,0.48373,0.50817,0.48064,0.46718,0.72983,0.62354,0.76875,0.78455,0.63109,0.55478,0.076665,0,0.31984,0.3248,0.32248,0.38911,0.44039,0.37136,0.24966,0.13417,0.43643,0.35305,0.54242,0.35026,0.33444,0.22765,0.31473,0.37899,0.54099,0.48821,0.55151,0.59514,0.43296,0.50196,0.50299,0.48372,0.71132,0.59271,0.57333,0.62963,0.5135,0.55816,0.57251,0.55847,0.62934,0.51811,0.28246,0.38714,0.18766,0.37183,0.67477,0.63154,0.48685,0.51175,0.53476,0.41159
0.38219,0.54108,0.27715,0.31859,0.22551,0.20074,0.38609,0.43026,0.13949,0,0.31425,0.14849,0.29094,0.1883,0.25863,0.059377,0.3534,0.27512,0.12095,0.28321,0.1525,0.27069,0.24342,0.3384,0.30409,0.21473,0.17611,0.16881,0.26346,0.10937,0.04113,0,0.28665,0.35752,0.26751,0.27381,0,0.15332,0.056443,0.018614,0.032217,0,0.64223,0.4865,0.63752,0.76116,0.50152,0.5914,0.82431,1,0.69762,0.79097,0.60051,0.71818,0.38965,0.41476,0.47912,0.55239,0.50971,0.66807,0.46584,0.61022,0.47621,0.51247,0.70999,0.73638,0.52256,0.57946,0.43489,0.38172,0.085976,0,0.21166,0.24361,0.27477,0.32951,0.32514,0.26415,0.14038,0.014865,0.34133,0.30394,0.43643,0.30919,0.26345,0.17737,0.31681,0.37311,0.4212,0.38651,0.49989,0.60449,0.42224,0.4999,0.48125,0.4355,0.60318,0.49266,0.51856,0.5376,0.43784,0.49829,0.50637,0.51595,0.57698,0.54216,0.28529,0.33238,0.25571,0.35721,0.60746,0.63278,0.58061,0.60759,0.60069,0.44538
