0.70607,-4.0037,0.59262,0.032388,-5.4206,0.57784,5.716,3.0598,2.2163,-0.25177,3.961,0.60515,0.073911,2.6709,-0.75969,-2.5617,-2.6776,-2.3212,0.55491,-2.6378,1.0208,1.9864,1.4996,-2.1927,-2.4323,1.5466,0.083092,-0.9416,0.66798,-0.3376,0.054773,-1.2886,1.8209,-1.4238,0.29986,-1.4611,-1.5937,-2.3181,-1.3511,-3.0852,0.99531,4.0087,0.99614,0.27927,2.0069,-1.9747,-5.1667,1.8307,-0.0067036,-1.061,1.747,-0.46979,0.12802,0.84652,-0.036266,-2.4764,-1.1598,1.4039,0.95657,0.24179,1.7749,3.8799,1.5842,-1.3919,-0.73392,0.6387,1.2208,-2.4392,1.0268,-1.009,-0.72377,1.3523,1.7642,1.4969,-0.27812,2.514,0.85381,-1.3477,2.8877,1.2652,-0.40998,0.08264,0.44227,-2.063,0.33042,0.58298,-4.404,-2.4411,-0.494,-0.73856,0.39273,-1.4917,2.1011,2.9525,-2.0291,0.069819,0.11514,1.1851,4.6616,-0.14568,-0.98719,-1.1354,-1.1492,-1.3955,-4.5285,-0.47437,-1.2142,0.38014,3.5675,1.4178,1.6574,1.4265,-0.13485,-2.0213,-2.1731,0.66493,1.3716,1.4727,-0.84047,0.30184,3.0497,0.69293,-2.1315,0.71715,-3.5499,-3.6643,-4.3696,-2.6553,0.59317,-0.84488,-2.5991,2.4365,3.579,4.1352,1.4946,-0.78869,0.88689
2.9051,-1.4169,0.49083,-1.816,-5.4272,-2.3485,2.4107,2.9059,1.0413,1.3661,5.8356,1.9659,1.2303,0.26602,-2.1148,-2.6734,-1.7718,-2.1946,-0.49886,-3.5577,-0.16398,1.8232,1.6684,-0.15203,-0.94248,2.0275,-0.097214,-1.4486,2.129,-0.67505,0.36516,-1.6411,0.80949,-1.105,0.94528,0.88727,-0.14879,-1.6057,-2.2137,-3.6507,0.20442,4.36,2.2411,-0.75397,3.0039,-2.5638,-6.4906,1.7355,0.10459,-1.1653,1.5529,-1.2167,1.0951,0.57748,0.13604,-1.0282,-1.2081,0.54608,1.2235,0.19339,1.6136,2.8121,1.965,-1.3963,-1.4149,1.2893,-0.33266,-1.8137,0.77065,-0.2785,2.2479,1.6893,1.5403,2.0257,0.88309,1.6087,0.12764,-2.9592,-1.0003,-0.81297,-2.8096,-1.6422,0.12412,-0.61793,-0.31482,-1.1394,-0.31719,-0.72186,1.1909,1.6369,0.37333,-0.60272,2.8066,1.577,-3.1544,0.22574,0.051162,1.1589,3.7118,-0.36255,-0.91526,-1.148,-1.3337,-0.83104,-3.5699,0.10056,-1.8785,-1.8298,3.1758,0.24734,2.2025,3.9029,-1.1871,-1.9931,-2.6301,0.34834,2.9918,-0.98407,-1.6743,1.6955,1.9032,1.7946,-0.54768,0.20103,-2.1356,-2.9458,-3.2631,-1.8803,-1.0353,-0.18316,0.83848,4.188,4.0553,1.8304,-0.53107,-1.7906,-0.88299
1.1367,-2.2483,3.1395,1.0263,-4.6445,-2.4722,1.0809,1.7562,2.3691,-1.9339,2.6193,-0.14147,1.0902,-0.20696,0.093622,-1.2701,-3.1786,0.032853,1.1947,1.2683,2.5749,1.9665,1.4386,-1.2194,-1.0483,-2.0067,-1.4684,-1.4158,-0.89726,-3.643,1.308,-1.5313,1.1039,1.9482,3.7185,-0.086426,-2.1988,-2.64,-0.70263,-3.339,0.53509,2.9002,3.2492,5.8974,5.1095,-1.6394,-5.0822,1.6226,-1.2402,-1.7057,-3.1652,-4.2617,-0.25876,-2.6956,-1.0968,-0.77562,-2.2549,-1.3262,3.8847,4.2868,3.9304,5.8931,5.2401,-0.041801,-3.2601,-0.84223,-2.014,-0.84958,0.036655,-1.1083,-3.8914,-1.6451,-1.0199,-0.34119,-2.3046,1.1769,2.0954,3.5257,2.9143,3.587,2.4517,-0.32858,1.0103,0.057449,1.4139,0.48473,-7.6082,-7.0452,-3.5095,-2.0603,4.7372,0.49248,0.32207,3.3331,1.0578,-2.0398,-0.087772,0.43443,2.7001,2.0706,1.151,-2.6061,-1.2588,0.48893,-0.19984,0.56402,-0.17164,0.96592,0.34552,-1.7716,-1.2695,0.14651,0.95415,-2.0149,-0.77317,4.2397,2.4235,1.8618,-0.85927,1.9561,0.90865,-2.0435,-3.583,-0.27314,-7.9864,-4.0786,-0.42825,-0.010382,2.3583,3.469,0.28407,2.0994,2.3326,0.18576,-1.348,-0.45575,0.87256
1.1599,-2.9213,1.5378,1.0666,-2.9325,-2.5409,2.3402,2.0953,-0.24493,-2.5476,2.7428,0.91864,1.5397,0.55349,1.4034,-1.732,-3.6159,-0.36972,0.59773,-0.16437,2.6411,2.9865,1.4215,0.43621,-0.93906,-1.7442,-1.3886,-2.5086,-1.472,-2.8333,1.1187,0.22178,3.4499,1.9469,2.4336,-0.47197,-2.6453,-3.9094,-0.57376,-3.3439,0.8491,2.9893,2.5884,4.951,4.8164,-0.13956,-3.8047,1.1936,-1.9064,-2.7549,-4.3739,-2.4491,0.61927,-2.4175,-1.3921,-1.873,-3.149,-0.81568,2.4918,3.2665,3.8092,4.9571,4.8252,-0.43022,-2.0768,-0.63462,-0.86531,0.38232,0.02785,-0.76768,-4.3751,-0.86318,-1.04,-2.1071,-2.2894,1.2821,2.1452,3.0685,3.1238,3.1151,2.4967,0.56916,0.17918,1.0006,0.35014,-1.2605,-6.9236,-5.2847,-2.7359,-3.3611,3.9214,0.53722,0.52845,4.3466,1.2467,-1.2887,0.22227,0.051778,2.3561,1.5197,1.2065,-2.1779,-1.5586,0.7464,0.84335,2.176,1.7402,1.9902,0.40185,-1.9669,-1.2816,0.25718,-0.086087,-1.3851,-0.25788,3.128,2.4225,1.4374,-0.59272,2.0927,-0.2363,-3.1134,-4.7099,0.32214,-6.9355,-5.1593,-0.9759,-1.9375,1.1517,4.1498,-0.06883,1.1813,0.66057,0.14579,0.10279,1.8679,2.2584
0.82801,-2.0829,1.3314,-0.8347,-2.7846,-2.6142,2.1883,2.1514,0.6878,0.12763,4.1396,1.5511,0.62417,0.42525,-0.49104,-2.1097,-1.1541,-0.015044,-0.79692,-0.19015,1.935,-0.025037,-0.11964,-0.077389,-0.023559,-0.70947,-1.6798,-2.899,-0.20614,-1.5478,2.1364,-0.5548,2.3756,1.8697,2.321,-2.0528,-4.03,-3.5099,-1.8671,-0.98925,3.026,3.8463,0.95742,3.6781,4.0254,-1.5592,-3.6976,2.5237,-0.68593,-3.0366,-2.9262,-1.3181,2.125,-0.46505,-2.9042,-1.7888,-1.7498,-1.5528,2.9623,2.1697,5.1053,4.249,1.5277,-1.8992,-2.2733,0.23242,-0.5552,-0.37185,0.30275,0.0018489,-3.7956,-1.5818,-0.19969,-0.27891,-1.0395,1.6688,2.8179,2.0336,3.3295,2.9839,-0.038137,-0.27755,-0.96185,0.41337,1.0531,-1.0974,-3.9597,-1.4848,-0.043614,-2.5272,0.78418,-2.5343,-0.025762,2.7302,1.4512,-0.92068,-0.35948,-0.15905,1.6425,2.388,0.63789,-1.2797,-0.33291,-1.9678,-3.0755,0.59934,0.75318,0.53093,-0.95682,-1.0116,1.8342,-0.34034,-1.4961,-0.41275,0.93384,3.3992,1.4762,1.444,-0.071173,0.71236,0.91855,-1.1208,-2.238,0.67186,-6.1302,-2.9871,0.24771,-0.16866,3.0389,1.6913,-0.24087,2.0808,0.065468,-0.057869,0.27742,-0.27586,-0.43654
1.6405,-2.118,0.35301,-1.0799,-2.7576,-3.171,2.7624,1.5529,0.32914,0.14591,3.7044,2.2898,0.69467,0.37091,-0.41533,-2.4748,-0.89161,-0.069092,-0.67024,-0.060078,2.2479,1.0133,0.56235,0.09001,0.74177,-0.87193,-1.5606,-3.784,-0.92182,-1.1865,1.0622,-0.4299,3.1997,2.1634,2.4788,-1.5469,-4.571,-3.8655,-1.4513,-2.6222,2.2356,4.0937,2.5085,4.3601,4.7355,-2.9691,-4.4972,2.2305,-0.8213,-2.0252,-2.4968,-1.1991,2.4494,-0.56315,-3.4773,-2.5774,-3.047,-1.6616,3.7265,2.8084,5.5696,4.4246,2.2548,-1.7695,-2.2299,-0.39453,0.098363,-0.24004,0.32071,-0.23998,-3.5962,-1.4343,-0.56724,-0.84846,-0.55246,1.5933,1.6409,1.9476,3.6176,3.5806,0.74717,-0.28234,-1.345,0.22463,-0.30028,-2.7939,-4.2485,-1.5952,-0.86616,-2.6661,1.4589,-2.0119,-0.030576,2.9334,1.5061,-0.2853,-0.44976,-0.31324,1.4067,2.4101,1.7412,-1.1234,-1.8563,-2.0963,-2.4626,1.0398,2.7728,0.99182,-2.4989,-1.2449,1.6091,-0.27497,-0.7496,0.47134,1.491,3.7725,1.2764,2.0311,-0.16156,1.3151,1.1608,-2.6229,-3.6393,0.16494,-6.0085,-3.1535,0.21033,0.27247,2.1908,2.7985,0.99658,1.3297,0.1886,-0.19977,-0.59946,0.037906,-0.54162
2.3809,0.53899,0.047161,0.27524,0.48377,-1.638,-1.5727,1.7542,2.6446,-2.7819,-2.8567,-2.617,-0.10749,-2.1997,-1.1432,-0.48522,-2.5137,-0.078625,-2.1696,1.407,5.8478,5.8227,2.9814,1.1852,2.1955,1.6359,-0.16091,-6.3103,-4.4888,-4.0825,-0.21148,-1.4336,5.4153,4.9364,4.86,3.2732,-4.3477,-5.8019,-3.7267,-2.2228,-1.4818,2.9129,5.4273,4.3493,7.4826,2.8803,-0.89205,-0.64197,-4.8793,-4.9603,-4.8279,-1.8755,-1.2376,-1.8793,-0.72959,-0.56846,1.4287,-1.7453,-1.5392,1.8669,2.3732,4.8634,4.5953,3.5631,-0.32453,-4.7421,0.36461,-0.47275,0.27295,-6.0618,-7.6269,-0.074876,0.87118,-2.4175,-2.8222,-0.44292,0.050923,4.3052,4.2527,1.4954,5.0411,6.5255,0.91678,3.5725,3.6941,-6.2307,-5.3704,-4.8131,-6.8672,-3.4509,4.3019,2.7399,-1.4171,2.2818,-0.25831,1.9268,1.0208,-0.035721,2.0355,2.4804,-1.3373,1.522,-1.3714,-2.4813,-0.66307,1.7977,3.9084,4.5311,-0.35323,-10.408,-4.5244,1.0272,3.3776,-0.66794,0.18439,2.3222,2.3717,3.9057,0.40317,3.3503,1.7666,-1.9139,-6.0184,-3.3341,-4.1645,-4.8815,1.7945,-2.0021,4.0184,4.7446,-0.6519,-0.31114,-0.47068,-4.0157,-3.4928,4.5754,3.5219
3.2599,0.32817,-0.66251,-0.99206,-0.023136,-0.91715,0.17278,-0.35651,0.060984,-0.85156,-1.821,-1.0815,0.56547,-1.4815,0.69511,0.56267,-2.1171,-1.7321,-2.9157,1.551,6.0711,4.2944,2.0862,1.7027,0.82168,0.4673,0.87585,-5.5677,-3.839,-3.0391,0.62325,-3.1026,2.2147,3.6739,4.0448,2.8631,-2.6485,-6.2428,-3.1885,-0.05631,-0.6916,3.5953,6.3107,3.7042,4.5108,0.034918,-0.31887,-1.797,-2.2522,-3.2806,-4.7955,-2.9028,-0.98746,-1.4266,-0.47503,-0.3242,-0.8297,-0.068022,-1.1184,1.8769,2.0448,3.0677,5.2058,2.6581,0.36241,-4.2191,-0.60183,0.3274,-0.077542,-3.2487,-6.1468,0.63905,0.78797,-3.2975,-1.853,0.59469,-0.22832,4.9494,4.9207,2.8475,6.2765,2.0354,0.42005,1.2093,0.45638,-3.0813,-3.2909,-4.0992,-6.1026,-2.2889,2.5291,1.3284,-1.5121,2.4261,-0.91203,1.9066,0.76035,-0.20462,2.2348,1.9478,-1.6889,0.72794,-1.8569,-2.6616,-1.2859,1.772,3.3584,4.0556,1.5268,-8.5665,-3.3727,2.0952,3.3974,-0.69479,-0.57993,1.5692,0.39408,3.1692,0.23875,3.4056,4.1507,-1.803,-5.8747,-2.9093,-4.9912,-5.0616,0.15114,-1.4471,2.8389,3.1302,-0.42322,1.1462,1.3919,-1.802,-1.7396,2.6958,1.7086
1.2752,0.10757,-1.0587,-0.69308,-0.84062,0.13116,2.5084,0.62578,-1.1448,0.37446,-0.31643,-0.24604,3.4129,2.7705,-0.35341,-3.6159,-4.5332,-2.0249,-2.3582,-2.1703,3.0241,1.5956,3.8113,4.4952,0.30789,3.3873,0.95435,-4.5867,-1.5241,-2.4773,-0.57452,-3.0806,-0.62742,2.1949,0.70512,1.6122,-2.0221,-4.0952,-0.98176,0.82439,0.58957,0.2933,0.53906,1.4551,3.2554,3.4948,2.1438,-2.6515,-1.8096,-2.5521,-4.3274,-0.25626,2.7382,0.10252,-0.0087784,-2.4295,0.41035,4.3501,-0.92177,-0.49863,-0.47022,-0.88704,-0.84072,0.025082,1.5922,0.72333,-0.1816,0.10007,-0.35055,0.46306,-2.9186,-1.6307,0.83117,-2.3252,0.25712,-0.2711,-0.19726,2.5091,4.0252,2.1882,4.5429,3.0052,-0.69217,-2.008,-2.4624,0.92851,0.90301,-1.634,-1.5294,-4.0586,2.7297,0.37051,-1.9468,2.0651,-2.8271,2.3875,1.3509,0.75083,2.6907,-0.50749,-2.8823,1.407,-0.3604,-3.4983,-0.0081145,-0.6673,2.282,0.46157,1.4784,-0.075184,-2.5059,2.0027,2.4018,-2.8975,-3.0492,2.3958,2.9442,-1.1142,-2.089,1.9019,3.4477,0.26692,-2.5962,-0.356,-1.8657,-4.81,-2.5495,0.12541,0.15799,-2.5384,-3.729,1.6874,2.6291,1.4842,0.71244,1.4797,2.9157
1.9511,-0.80421,-1.4483,-1.0103,-0.9832,1.3325,0.85314,-0.0019595,-1.9302,1.0353,1.8998,-0.52169,2.112,2.0804,-0.85292,-3.1209,-0.83146,1.0473,-2.8515,-1.8918,0.88385,-1.5564,2.4978,3.3416,-0.066107,1.7385,-0.69116,-2.4603,0.93313,-1.1496,0.74089,0.95108,-0.40281,-0.17865,-1.4372,2.1723,1.4841,-3.2332,-2.4177,1.2013,0.067086,-1.3935,2.29,-1.0612,1.6332,2.0596,0.38604,-0.01777,0.57596,1.0932,-3.4357,0.32134,0.77111,-2.2276,2.1117,-1.1646,-0.22367,3.9202,-0.30284,-3.244,-1.3843,0.25214,-2.2466,-0.8351,1.3591,0.49468,-0.74361,2.0356,-0.47588,1.1526,-2.0744,-1.6899,0.60601,-0.60381,1.0481,-0.627,1.4199,-0.34879,-0.39566,0.63399,1.4064,2.4466,-0.40112,-2.3861,-1.4931,-0.0022927,0.60516,1.2736,0.87919,-1.2906,2.8123,1.013,-1.3262,0.040855,-3.9251,2.3751,0.47384,1.2369,0.61004,-1.0912,-1.9771,1.159,-0.055529,-3.1137,1.4606,0.63608,1.2672,1.4794,0.68618,0.55056,-1.9032,0.43541,2.2262,-0.90283,-1.8365,1.0995,0.57744,-2.0935,-1.5598,0.89291,2.7764,0.95602,-1.0313,-1.0365,-1.8099,-2.441,-1.9134,0.86004,0.024821,-0.7781,-0.45967,1.7787,0.73455,1.1902,0.25801,0.029051,0.4262
1.5518,2.686,-2.4643,-3.1484,0.02876,-0.096372,5.0984,-2.4588,-2.2705,1.9298,-2.6396,0.84026,2.9126,1.9292,0.99336,-2.7581,-5.011,-0.97075,-3.5479,-1.9889,4.8438,2.0409,3.5081,2.8633,-0.10871,-0.13643,-1.7168,-1.8885,-0.78669,-2.6426,-0.17059,0.86005,2.0426,1.1254,0.86473,2.6095,-3.005,-3.34,-1.5219,0.14008,0.41478,-0.86841,2.8998,2.2323,2.5609,5.0456,3.9794,-0.33469,-4.9415,-2.3693,-5.2079,1.1722,3.1482,-2.39,-2.8027,-4.2172,0.2029,2.6745,2.6182,1.2919,-0.29738,-1.8305,-0.73024,0.14257,-2.2715,4.5488,-1.1545,1.123,-1.8985,3.8683,-3.8025,-4.0359,-1.8323,-3.9718,0.54935,-0.28001,1.4774,3.7759,1.2774,3.1364,7.4268,2.7197,-4.1194,-2.054,-3.8416,-2.1692,3.2887,4.4218,-3.2377,-6.1782,6.0262,0.54466,-2.2445,1.0779,-3.466,1.2395,1.4711,-0.036106,0.84889,-0.68219,-0.72482,1.0922,-0.3099,-2.0572,-0.065968,-0.38483,4.7595,2.7108,1.6268,-0.82595,-2.5684,1.0755,1.8911,-4.6371,-1.9961,2.8814,2.9036,0.54776,-2.0757,4.035,-1.3225,-2.1359,-1.5125,0.59175,-2.1519,-6.3179,-2.5446,0.91106,0.25342,-0.49824,-2.51,2.2176,3.8377,3.3025,-0.34243,0.095584,0.11256
0.25219,-0.023022,-1.0536,-3.1568,-0.2037,1.2823,3.4835,-0.66157,-1.677,0.95756,1.4626,1.4557,0.64043,2.3398,1.1416,-1.1277,-2.1238,-1.6656,-2.6953,-3.2057,0.91169,-0.25008,2.3973,3.1163,-0.65169,0.52869,-1.0352,-1.7449,0.75905,-0.11139,2.2404,0.20288,1.1593,0.14774,-1.8452,2.2108,-1,-2.3958,-1.1657,0.26624,0.090626,-0.18962,1.1154,0.0067861,1.2471,2.8861,1.5514,-0.407,-3.7038,-1.1654,-2.3429,1.817,2.9472,-1.7017,-1.0903,-3.7572,-0.080497,4.0352,0.39653,-1.4609,-1.5734,-2.0559,-1.3708,-0.11769,0.42207,1.887,0.34416,1.1729,-1.0315,2.0791,-2.8329,-2.8229,-0.20842,-1.1005,2.4002,0.8527,1.6707,0.74619,-0.36665,0.87959,4.6504,2.1907,-2.9293,-2.1135,-2.9485,-2.0985,2.3207,5.2661,1.2072,-2.9633,4.0494,0.30773,-1.9023,-0.89678,-4.4855,2.5855,0.99882,0.4972,0.052412,-2.1779,-1.8951,1.7961,1.3183,-0.74978,0.27702,0.651,1.4854,0.81588,1.6446,-1.5186,0.021871,3.3916,1.7752,-2.4104,-2.3767,-0.58471,-1.1469,-0.96562,-1.3617,2.9188,0.5865,0.14704,-0.12098,-0.49595,-1.991,-4.7884,-3.2474,-0.029321,-0.10585,0.45564,-1.5275,2.1515,2.0317,3.4905,0.10459,-0.55086,0.86262
5.788,3.1086,0.69134,-0.16797,-4.1041,-4.5638,1.211,0.35379,-4.4922,-3.0154,0.19404,0.97565,8.9252,6.0307,0.28738,-4.0037,-7.0545,-5.1971,-3.3619,-8.5748,-0.33702,2.5474,6.8996,7.4108,6.1969,6.923,-0.28927,-5.0472,-2.8353,-3.2279,-3.7131,-4.9199,4.0089,6.0275,-0.5464,-0.23765,0.32132,-5.1236,-1.3554,-0.77143,-0.13361,-2.8728,-0.29534,-1.0726,8.3222,7.5306,6.75,-0.47749,-2.8896,-4.9326,-6.5047,-1.7243,-0.59403,1.4252,0.70608,-2.3898,-2.1937,3.5782,-1.3255,-6.646,-0.67968,2.1544,0.21516,-0.64832,7.1934,0.17174,0.21276,1.2101,0.95234,0.31204,-4.0899,-6.2034,2.4752,-6.2706,-4.137,0.4841,0.52592,6.0126,10.135,4.0291,10.578,5.8978,-0.68208,-4.1584,-4.0917,-2.5625,-3.3608,-0.3139,-2.4042,-5.532,-1.5538,-0.34563,0.05213,4.7861,-2.3813,2.4235,3.3963,0.82906,2.9532,-1.167,-4.9093,3.1117,2.3657,-2.1733,-2.5846,0.29444,1.7892,2.8203,2.2646,-2.0913,-1.1462,3.212,4.9147,-1.7264,-1.2368,1.5283,0.54266,2.0788,-3.348,-0.3817,3.6114,-0.94237,-4.9164,1.8939,-2.3507,-7.2328,-6.2965,-4.8271,-4.9283,-3.9877,-5.6219,0.10474,3.5264,6.3135,2.8783,1.8463,9.9656
3.2591,1.6292,0.19928,-1.4632,-1.8766,-1.5149,-0.76991,-2.1865,-4.2205,-1.7638,2.7288,7.8915,5.2082,4.0343,1.1191,-4.1718,-1.4474,-3.3015,-6.0036,-7.3982,-1.2475,-2.2052,3.9046,5.9818,1.8745,4.0173,-0.35214,-2.4043,-0.39633,-1.0717,-2.0261,1.9243,8.2536,4.4029,-4.0215,-0.31033,0.61276,-4.3021,-4.0429,0.084732,-2.7735,-1.7273,0.17505,-1.6911,5.6192,7.5464,4.4519,-6.5549,-2.5947,1.0158,-5.6137,0.65957,0.73987,0.23482,5.3398,-0.78409,2.0114,8.5473,-3.0532,-10.305,-4.7552,-2.2486,-2.5109,-3.6298,3.9686,2.6272,-0.89094,4.2162,-0.86038,1.849,-1.8393,-3.0859,1.203,-2.2266,2.2044,2.6964,-0.48069,2.0714,2.5425,-0.29787,4.3516,0.16134,-1.3256,-0.53251,-4.3086,-4,-2.5674,3.1146,5.6437,-3.9592,4.7993,1.8232,-3.5055,0.051612,-4.8921,3.9915,3.1801,0.95391,0.98392,-4.247,-0.90146,0.81326,2.684,-3.0151,-0.13818,4.2053,2.6333,3.2789,3.1125,-0.51921,-2.482,0.84822,1.6922,0.24769,-3.8565,-1.2875,1.5026,-1.4398,-2.7756,-1.4247,2.8568,1.9863,-1.1407,-1.3872,-4.1992,-5.8784,-6.8396,-1.1894,2.474,1.0894,-6.533,-1.3018,2.8692,6.59,6.5038,-1.5375,2.3189
0.29139,-0.084272,0.31896,-1.8414,-1.7499,-1.4208,2.1757,0.69273,1.0354,1.0519,3.4884,0.81611,-1.3226,2.5015,-0.052582,0.20194,1.8595,3.6554,2.352,-1.182,-2.4096,-7.225,-3.7427,-3.4053,-4.3909,-2.2589,-2.707,1.2583,3.3646,1.8272,8.6461,1.6148,0.8233,-2.3576,0.28603,2.7648,-1.7795,-4.2605,-5.5505,0.11969,3.0284,3.4313,1.8498,2.7981,-4.787,-6.2834,-3.9858,-0.30854,-0.49254,0.56124,-0.62845,2.7581,3.6662,2.2196,3.2672,-2.0003,-0.0023448,-2.8567,2.9883,2.9131,-3.7301,2.2379,1.7566,0.52341,-2.6137,-2.8226,1.9908,-1.3599,-0.0060847,0.42695,-2.7902,2.238,3.6339,7.9019,2.2755,0.86436,0.12892,-3.4383,-1.642,1.2024,-3.3575,-2.7115,-1.1503,-1.1016,-2.1556,-3.9305,-0.85273,2.3986,2.7053,4.7145,4.7481,-2.9432,0.18379,-4.6229,-0.98199,2.9505,-1.4672,1.5023,-2.0705,1.272,0.12146,1.3127,1.651,0.58362,0.20226,0.95103,2.229,-1.5395,-0.16166,-2.2622,-5.5583,0.62599,-1.3763,-3.8193,1.8261,3.3843,2.0913,-3.9222,-6.3082,-0.73941,3.1118,2.9282,0.64659,-1.0169,3.2519,-1.8142,-0.91004,3.3521,0.12912,-1.3405,-0.31019,1.2981,-0.14859,-2.019,0.81579,2.4211,-1.1351
1.3959,0.015402,0.086399,-1.3765,-1.5882,-1.4594,2.3803,-0.07618,0.23357,0.061283,2.9967,1.4077,-0.99147,2.483,-0.68991,-0.14418,2.4346,3.3333,2.3936,-2.55,-2.6762,-6.2654,-3.0188,-1.5707,-4.058,-2.2568,-2.9411,0.32536,4.4462,1.137,7.9562,1.228,0.73877,-2.5877,0.014313,2.9446,-0.96645,-3.6563,-4.7815,-0.34709,1.8533,2.5313,1.6096,1.6513,-2.9561,-4.0049,-2.6769,-0.11796,-0.53024,0.24039,-1.42,2.3955,3.8818,2.2156,2.7182,-2.0987,-0.3619,-3.2398,1.9703,3.4295,-3.3856,0.67628,2.4962,0.96804,-1.538,-2.1088,1.4708,-1.2682,-0.10686,0.84709,-2.2898,2.1314,2.3819,6.1455,1.1449,0.43687,-0.62359,-2.6895,-0.72124,1.5304,-2.8954,-2.806,0.57032,-1.3493,-3.4497,-3.3926,-1.0215,1.5521,4.4092,4.8675,2.3729,-2.0753,0.8521,-4.8057,-1.1055,3.294,-1.2929,1.4557,-2.25,0.12498,0.48373,1.2831,2.8793,1.0714,1.3088,1.6995,1.8807,-0.69821,0.26119,-1.0003,-4.8343,0.51775,-1.7796,-3.3585,0.80396,0.84435,0.43239,-3.1168,-5.8062,-1.4683,2.9836,2.5823,0.44063,-1.0347,2.7513,-1.409,-1.5687,2.7435,0.48702,-0.82051,-0.52185,1.5474,-0.96894,-2.2535,0.14063,2.283,1.5608
0.17597,1.1155,0.85469,-4.0452,-4.6655,-1.045,1.8244,1.8497,3.4763,-0.38567,2.2394,1.8765,0.27839,2.2619,1.9216,1.8255,3.2186,5.0537,1.5527,-1.6313,-4.5171,-7.8718,-5.3508,-4.5425,-5.5578,-3.5671,-0.19036,-0.036916,1.609,2.7945,7.8732,1.7045,0.025612,-0.57781,5.5741,4.3529,-5.1277,-2.9231,-6.1969,-3.5234,3.6941,7.0487,4.2957,4.4981,-5.7579,-8.6826,-8.4406,0.88364,-3.1102,-1.2904,1.2693,3.5272,4.0817,-0.056176,0.44599,-0.77665,4.0556,-2.8222,4.7528,4.7758,-4.0041,3.0531,1.053,0.13781,-3.4537,-2.8138,3.9652,-4.6018,1.2871,-2.3681,-5.2448,2.0012,3.9818,10.477,4.384,2.9499,-0.85517,-3.1575,-1.1226,-0.80295,-3.3962,-3.9258,-3.4634,-0.55262,-0.58611,-1.4963,-1.5561,-5.5089,-0.42188,7.5489,4.7929,-2.1975,2.4033,-1.878,1.7158,1.9974,-1.5649,0.86104,-2.244,2.8862,-0.39229,0.6119,3.769,1.6725,-2.6499,3.4002,3.3461,-0.40618,-0.063759,-6.0443,-5.1712,0.97145,-0.063281,-0.5853,3.7258,2.2236,-0.52334,-4.3147,-7.3996,-2.7895,2.9207,1.7079,2.3489,-2.3072,4.3465,-0.15596,-3.0161,0.91306,-4.131,-1.4431,2.5195,3.7939,0.15936,-4.1093,-2.1524,4.4598,2.4541
2.3633,0.3986,0.33311,-3.3077,-5.5578,-1.0179,2.7605,0.86041,1.6315,-0.71523,1.8407,1.4882,0.84433,1.8336,1.75,2.2483,3.0512,4.577,1.6136,-1.9048,-4.1961,-6.4665,-3.3551,-4.2115,-4.7231,-3.2457,-0.91159,0.07029,3.0862,3.4404,6.3363,-0.31102,-2.1352,-0.39529,5.8692,4.0647,-3.9395,-2.3629,-3.7919,-2.5555,2.9048,5.1569,2.5715,3.3866,-5.4474,-8.8748,-7.958,1.2974,-2.0146,-0.56302,2.2009,2.4277,4.3728,0.13103,-1.0382,-0.63173,2.2427,-4.0984,4.6146,4.3057,-2.8695,3.5287,2.0623,1.123,-2.4442,-2.5877,3.4915,-5.0266,1.3372,-2.0559,-4.5481,2.2268,4.2675,9.1826,2.1582,1.0034,-0.79759,-1.9362,0.58369,0.45919,-1.2238,-4.5309,-3.8263,-1.2032,-2.1145,-0.15284,-0.88261,-4.0522,0.64772,5.1729,3.7104,-0.80774,2.3029,-2.1993,1.0307,1.8596,-2.1968,0.7739,-0.71186,1.4007,0.24152,0.64068,3.7814,2.452,-3.1401,2.5224,2.4188,-2.6483,-2.0664,-4.0241,-3.0434,1.309,-1.428,-1.0634,3.2109,1.7147,-0.87143,-3.3887,-5.4893,-1.5379,4.6786,2.0209,0.56964,-1.8994,2.4684,-0.39182,-3.5512,0.66523,-3.4722,-0.070211,3.0976,2.8746,1.5512,-2.2564,-1.9684,2.53,1.0644
