0.021268,0,0.46434,0.55047,0.82986,0.6863,0.47047,0.45458,0.59187,0.36933,0.2101,0.27111,0.30152,0.26898,0.49837,0.35423,0.018573,0,0.37297,0.46668,0.61729,0.6836,0.54985,0.51601,0.79799,0.78996,1,0.93566,0,0,0.55222,0.51025,0.36248,0.40932,0.5979,0.59115,0.22931,0.045148,0.30855,0.074452,0.12767,0,0,0,0.015257,0.047077,0.094587,0.10361,0,0,0.27135,0.11164,0.033123,0.041039,0.48049,0.35314,0,0,0.2393,0.28017,0.16545,0.29411,0,0.27349,0.40707,0.4891,0.61902,0.61363,0.15802,0.36844,0.53282,0.37471,0.38594,0.37869,0.55565,0.50012,0.53253,0.51169,0.13152,0.0022431,0.068621,0.13479,0.37185,0.19618,0.17522,0.18754,0.19917,0.3043,0.57213,0.45013,0.50849,0.52473,0.33557,0.27803,0.29498,0.21264,0.53857,0.32754,0.52434,0.53005,0.1433,0.12987,0.43418,0.23683,0.47115,0.32818,0.046367,0,0.094262,0.26242,0.57033,0.56623,0.51468,0.2073,0.078512,0
0.10765,0,0.43501,0.55425,0.83882,0.80721,0.44802,0.43817,0.6397,0.43714,0.23934,0.31742,0.31601,0.28116,0.5582,0.39126,0,0,0.38415,0.46827,0.54474,0.61277,0.47232,0.43684,0.69646,0.72556,0.93566,1,0,0,0.52226,0.49789,0.3405,0.38916,0.56131,0.56836,0.25089,0.026428,0.35005,0.1135,0.1042,0,0,0,0.04236,0.067452,0.10667,0.099742,0,0,0.20156,0.072881,0.017287,0,0.53186,0.43345,0,0,0.33008,0.32387,0.2171,0.27115,0,0.27622,0.40238,0.46509,0.62324,0.60912,0.21994,0.43635,0.49156,0.35378,0.35338,0.34591,0.56473,0.52742,0.52074,0.49957,0.12445,0,0.078918,0.15537,0.39442,0.26238,0.13961,0.16752,0.22282,0.38383,0.60948,0.55066,0.49767,0.51328,0.31042,0.24495,0.3057,0.25311,0.50059,0.34419,0.50764,0.54164,0.17088,0.14409,0.45654,0.33002,0.49006,0.36228,0.096198,0,0.12138,0.2212,0.50684,0.56401,0.55431,0.26888,0.13036,0
0.1651,0,0.2939,0,0,0.0050204,0.40633,0.26491,0.078134,0.017497,0.45453,0.42414,0.36105,0.44398,0.37264,0.33623,0.73835,0.47491,0.33053,0.2408,0.36562,0.30299,0.33225,0.26807,0.11643,0.17298,0,0,1,0.78211,0.53433,0.51576,0.56819,0.51628,0.16612,0.24531,0.34104,0.16241,0.1268,0.18913,0.30066,0.15121,0.12041,0.092854,0.17075,0.22452,0.16281,0.21199,0.070243,0.061047,0.02547,0.080919,0.032936,0.12195,0.052982,0.086077,0.17907,0.058873,0.4313,0.12564,0.51486,0.23818,0.71468,0.60203,0.21631,0.16352,0.30138,0.28749,0.040849,0.23636,0,0.17314,0.2776,0.18789,0.066433,0.12096,0,0.076429,0.57675,0.3554,0.60775,0.43529,0.53735,0.57772,0.13814,0.20707,0.25961,0.3041,0,0.10106,0,0.059752,0,0.12667,0.024258,0,0.15271,0.24056,0.071982,0.13388,0,0.23295,0,0.05858,0,0,0,0.18902,0,0.22603,0.25038,0.1133,0.11811,0.17177,0,0
0.105,0,0.13267,0,0,0,0.14831,0.20768,0,0,0.21436,0.28393,0.13462,0.36446,0.15475,0.27146,0.56853,0.58082,0.27801,0.15762,0.19561,0.092993,0.20397,0.16626,0.012942,0.022648,0,0,0.78211,1,0.36439,0.30849,0.41942,0.39007,0.017155,0.089047,0.18417,0.18368,0.035807,0.17765,0.12122,0.10621,0.23105,0.21629,0.25801,0.31324,0.25242,0.27081,0.24492,0.21377,0.14868,0.14322,0.16824,0.20546,0.12625,0.10718,0.16394,0.15665,0.40406,0.18547,0.39034,0.088132,0.67838,0.45355,0.091091,0.0099197,0.23201,0.18759,0.091646,0.21992,0,0,0.04368,0.09347,0,0.035943,0,0,0.54794,0.5173,0.71321,0.51307,0.49213,0.59723,0.24604,0.14007,0.24003,0.25744,0,0,0,0,0,0,0.063014,0.11315,0.16507,0.32935,0.16573,0.1709,0.045241,0.10772,0,0.10228,0,0,0.102,0.34781,0,0.17281,0.1229,0.1366,0.1692,0.26465,0,0
0,0,0.58612,0.35173,0.47883,0.39455,0.67056,0.5938,0.39851,0.16133,0.44592,0.44958,0.49047,0.49264,0.4965,0.39946,0.48336,0.089039,0.47372,0.44548,0.68674,0.69135,0.73762,0.65614,0.67358,0.71713,0.55222,0.52226,0.53433,0.36439,1,0.92948,0.79543,0.7981,0.62603,0.64889,0.28924,0.019748,0.25734,0,0.21683,0,0.02131,0,0.14839,0.18136,0.14703,0.22423,0,0,0.10154,0,0.0067725,0.028445,0.33644,0.23096,0,0,0.41494,0.24102,0.52909,0.54074,0.46352,0.71126,0.56885,0.50963,0.73462,0.69431,0.042927,0.4093,0.30695,0.26973,0.42628,0.41797,0.49673,0.49294,0.32235,0.33777,0.40599,0.12944,0.36267,0.25637,0.6756,0.47504,0.077165,0.14923,0.31007,0.40396,0.1713,0.31142,0.22195,0.32076,0.11131,0.14989,0.23493,0.11839,0.52143,0.36592,0.39715,0.39236,0.041727,0.18276,0.1816,0.087939,0.18168,0.073959,0,0,0,0.39931,0.6052,0.44243,0.36452,0.10174,0,0
0.061573,0,0.65556,0.45101,0.43443,0.40171,0.76658,0.67674,0.38483,0.20803,0.59764,0.55416,0.56697,0.55818,0.51883,0.46607,0.41941,0,0.53122,0.5108,0.64842,0.65195,0.80867,0.71163,0.64654,0.68612,0.51025,0.49789,0.51576,0.30849,0.92948,1,0.80983,0.83922,0.69207,0.70433,0.39359,0.1032,0.38313,0.1381,0.36504,0.10447,0,0,0.075534,0.087702,0.10266,0.17478,0,0,0.087064,0,0,0.006928,0.29896,0.21519,0,0,0.42983,0.21118,0.55889,0.57298,0.42105,0.69406,0.58997,0.54974,0.7349,0.69541,0.026421,0.38036,0.35424,0.3363,0.54445,0.53494,0.58081,0.57385,0.42469,0.45842,0.42072,0.16422,0.35952,0.31401,0.65288,0.4547,0.15355,0.26456,0.3857,0.46068,0.16755,0.39121,0.25858,0.36195,0.10618,0.20004,0.19458,0.10779,0.44887,0.35593,0.33842,0.37634,0.063464,0.22837,0.1368,0.066419,0.2121,0.12579,0,0,0,0.31558,0.59075,0.41988,0.38918,0.14816,0,0
0.26911,0.056106,0.67002,0.4087,0.27264,0.26928,0.69183,0.62163,0.22478,0.11437,0.53186,0.49814,0.55336,0.49735,0.41051,0.30837,0.56157,0.1978,0.65249,0.59786,0.55832,0.53382,0.67458,0.59037,0.48396,0.47877,0.36248,0.3405,0.56819,0.41942,0.79543,0.80983,1,0.95502,0.48156,0.5048,0.27759,0.0526,0.27663,0.10547,0.22315,0.016794,0.11843,0.071382,0.17547,0.20386,0.23645,0.28828,0,0,0.11586,0.0083144,0.11395,0.098708,0.34291,0.302,0.17831,0.19486,0.4585,0.28654,0.6,0.55724,0.57608,0.73394,0.44718,0.43214,0.62732,0.62376,0.24654,0.53012,0.17475,0.095885,0.31583,0.36773,0.37723,0.43987,0.17585,0.20313,0.54962,0.2242,0.49168,0.39339,0.66984,0.52978,0.23699,0.26985,0.43098,0.47888,0.13471,0.3253,0.12936,0.16,0.095705,0.18703,0.14072,0.10216,0.38982,0.30248,0.26668,0.29915,0.055021,0.19873,0,0,0,0,0,0,0,0.33304,0.45405,0.29323,0.29288,0.059608,0,0
0.23406,0.0077635,0.68682,0.43706,0.31106,0.2901,0.73048,0.65957,0.24386,0.13218,0.53901,0.49675,0.54293,0.51014,0.407,0.33004,0.52148,0.15239,0.63572,0.58894,0.5925,0.56001,0.7048,0.61158,0.54356,0.54972,0.40932,0.38916,0.51628,0.39007,0.7981,0.83922,0.95502,1,0.5471,0.57691,0.27719,0.050638,0.3183,0.11485,0.2295,0.011457,0.10006,0.055822,0.17647,0.2146,0.22941,0.28481,0,0,0.16072,0.017189,0.097568,0.069394,0.37163,0.29068,0.13141,0.14998,0.45217,0.27488,0.57027,0.5593,0.51639,0.7432,0.49071,0.4622,0.67756,0.67058,0.19108,0.52103,0.21534,0.12122,0.3542,0.4263,0.44006,0.50183,0.24899,0.27333,0.55293,0.24,0.47056,0.40152,0.67479,0.52984,0.21042,0.24909,0.43889,0.50338,0.17538,0.3612,0.16851,0.20014,0.0965,0.19801,0.20275,0.14982,0.45153,0.33062,0.29638,0.32188,0.061386,0.2402,0.039932,0,0,0,0,0,0,0.36769,0.48663,0.33867,0.33975,0.079964,0,0
0,0,0.4732,0.4215,0.47421,0.45391,0.64677,0.55772,0.40671,0.29456,0.48004,0.43162,0.49952,0.51124,0.51385,0.51133,0.087245,0,0.26557,0.37943,0.56351,0.64128,0.77434,0.69168,0.77435,0.73737,0.5979,0.56131,0.16612,0.017155,0.62603,0.69207,0.48156,0.5471,1,0.92374,0.46234,0.14832,0.37701,0.13672,0.40981,0.12616,0,0,0.028215,0,0.040841,0.11372,0,0,0.19384,0,0,0.030941,0.18628,0.073132,0,0,0.21018,0,0.30119,0.34873,0.10519,0.39995,0.73402,0.63919,0.76358,0.73521,0,0.23053,0.40447,0.37185,0.61216,0.63141,0.72408,0.65968,0.63237,0.64148,0.20538,0,0.1059,0.17083,0.50977,0.31765,0.19158,0.31451,0.41005,0.45226,0.22835,0.36615,0.44572,0.57359,0.27121,0.44565,0.33305,0.26637,0.57026,0.39104,0.45257,0.50304,0.097407,0.36126,0.19162,0.055438,0.31634,0.18856,0,0,0.009562,0.35743,0.74977,0.5085,0.4156,0.17563,0,0
0,0,0.4757,0.43608,0.4737,0.48494,0.64852,0.57801,0.42811,0.32933,0.44398,0.42402,0.45663,0.48954,0.49777,0.52354,0.13648,0,0.32737,0.42864,0.63401,0.6893,0.71978,0.65773,0.73484,0.71472,0.59115,0.56836,0.24531,0.089047,0.64889,0.70433,0.5048,0.57691,0.92374,1,0.56754,0.24105,0.45813,0.23917,0.47146,0.18421,0,0,0.017972,0.0087421,0.076255,0.1576,0,0,0.17899,0,0,0.071497,0.27688,0.19157,0,0,0.25867,0,0.32266,0.35419,0.14157,0.45361,0.67252,0.61195,0.75172,0.73174,0,0.27137,0.45351,0.42087,0.64831,0.6469,0.71846,0.66661,0.66321,0.67398,0.2401,0,0.1489,0.20128,0.53084,0.36649,0.15215,0.31166,0.409,0.48752,0.24351,0.42934,0.4246,0.57919,0.21058,0.47118,0.36493,0.29636,0.6041,0.43957,0.46962,0.52518,0.050549,0.41638,0.20424,0.11212,0.30404,0.18112,0,0,0.026247,0.39507,0.76173,0.54907,0.43853,0.192,0,0
0,0,0.17137,0.17698,0.26546,0.33779,0.44508,0.45743,0.34604,0.35547,0.47973,0.43238,0.40283,0.45316,0.39908,0.55893,0.057771,0,0.19826,0.28093,0.44226,0.46084,0.3738,0.28282,0.25991,0.30452,0.22931,0.25089,0.34104,0.18417,0.28924,0.39359,0.27759,0.27719,0.46234,0.56754,1,0.68408,0.75015,0.66041,0.77996,0.58691,0,0,0,0,0.034835,0.10209,0,0,0.014903,0,0,0.063861,0.18675,0.16512,0,0,0.32167,0.041191,0.33907,0.24878,0.19885,0.31661,0.36349,0.33586,0.35325,0.28412,0,0.080077,0.40508,0.49256,0.64588,0.52909,0.50982,0.43607,0.58142,0.61634,0.20538,0.054718,0.16287,0.19605,0.35786,0.34269,0.17449,0.32649,0.38475,0.3675,0.078642,0.34709,0.35985,0.49449,0.14263,0.49872,0.14081,0.14048,0.29526,0.3569,0.28331,0.38731,0.074246,0.45535,0.18327,0.22757,0.27394,0.25856,0.25131,0.17069,0,0.061905,0.57681,0.36502,0.38959,0.30017,0.18652,0.098403
0,0,0.021295,0.040651,0.019204,0.011738,0.10997,0.16628,0.00084174,0.027948,0.16645,0.15692,0.072167,0.18832,0.092173,0.21229,0,0.024367,0.11956,0.12579,0.21548,0.24054,0.092747,0.042921,0.0037278,0.013771,0.045148,0.026428,0.16241,0.18368,0.019748,0.1032,0.0526,0.050638,0.14832,0.24105,0.68408,1,0.56011,0.70984,0.50972,0.67175,0.085438,0.11639,0,0,0.17899,0.20751,0,0,0.13872,0.059117,0.10903,0.2568,0.16632,0.17784,0,0,0.18075,0.0073872,0.058705,0,0.065603,0.0095386,0.029059,0,0.0953,0.027102,0,0,0.29819,0.36742,0.28292,0.28187,0.25549,0.1951,0.36731,0.38159,0.1954,0.16381,0.14089,0.16851,0.043495,0.12193,0.17557,0.29654,0.15305,0.17643,0.074715,0.19802,0.28741,0.32034,0.044046,0.28294,0,0.0079445,0.092701,0.25392,0.21533,0.27179,0.13369,0.31005,0.16615,0.19022,0.19972,0.23009,0.32695,0.22094,0,0,0.33739,0.22064,0.27581,0.19563,0.21902,0.25435
0,0,0.20467,0.34629,0.34203,0.41276,0.34004,0.45964,0.36584,0.36211,0.37511,0.39737,0.30998,0.319,0.38809,0.43323,0,0,0.25154,0.27726,0.44485,0.4372,0.26992,0.20698,0.18042,0.24366,0.30855,0.35005,0.1268,0.035807,0.25734,0.38313,0.27663,0.3183,0.37701,0.45813,0.75015,0.56011,1,0.79897,0.55634,0.48256,0,0,0,0,0.072041,0.080159,0,0,0,0,0,0,0.4964,0.33722,0,0,0.28932,0.21694,0.2503,0.30893,0.048676,0.28203,0.29965,0.27873,0.30495,0.24132,0,0.047466,0.50717,0.45938,0.47279,0.4021,0.51774,0.51385,0.58889,0.58073,0.1323,0.085899,0.077609,0.14133,0.30269,0.2497,0.098303,0.15728,0.4032,0.45821,0.41112,0.39793,0.36087,0.35779,0.1813,0.34657,0.24531,0.21626,0.35339,0.36665,0.25996,0.28489,0.079355,0.28806,0.31953,0.14743,0.30403,0.24827,0.1836,0.1206,0.013308,0.086477,0.4809,0.33232,0.38836,0.17323,0.12417,0.12647
0.13334,0.0026136,0.12906,0.19332,0.086091,0.21008,0.18463,0.29292,0.11946,0.20623,0.24295,0.24316,0.14334,0.22345,0.22591,0.31099,0,0.016338,0.23274,0.21889,0.21734,0.20875,0.074653,0.060766,0,0.042796,0.074452,0.1135,0.18913,0.17765,0,0.1381,0.10547,0.11485,0.13672,0.23917,0.66041,0.70984,0.79897,1,0.51217,0.65025,0.074328,0.10751,0,0,0.18504,0.16627,0,0,0.10737,0.11476,0.076504,0.21547,0.39293,0.37534,0.047122,0,0.3091,0.14681,0.15109,0.0033334,0.074889,0.10444,0.018939,0.056745,0.11607,0.067759,0.066474,0.047357,0.29069,0.35908,0.28957,0.22982,0.28235,0.2697,0.42976,0.4358,0.25482,0.28938,0.24633,0.31183,0.098937,0.27713,0.24111,0.35725,0.38536,0.42034,0.26112,0.37403,0.26924,0.28062,0.05051,0.31323,0.16663,0.27372,0.16568,0.43191,0.19956,0.28494,0.083636,0.3215,0.1891,0.23577,0.13478,0.18343,0.32255,0.32917,0.17022,0,0.27359,0.33114,0.40087,0.30554,0.34966,0.39473
0,0,0.13674,0.14471,0.22507,0.19467,0.51169,0.49178,0.31567,0.39006,0.5929,0.53902,0.49813,0.54064,0.35499,0.55801,0.094358,0,0.16823,0.30678,0.31836,0.37615,0.40403,0.31485,0.22216,0.27905,0.12767,0.1042,0.30066,0.12122,0.21683,0.36504,0.22315,0.2295,0.40981,0.47146,0.77996,0.50972,0.55634,0.51217,1,0.6629,0,0,0,0,0,0,0,0,0,0.011165,0,0.060994,0,0,0,0,0.25663,0,0.36862,0.29739,0.21274,0.34333,0.3787,0.37765,0.19957,0.12049,0,0,0.36936,0.59566,0.75089,0.60949,0.49807,0.46313,0.55658,0.61665,0.11556,0,0.14896,0.14028,0.24998,0.17534,0.16056,0.29813,0.33361,0.17971,0,0.27081,0.33945,0.56268,0.045318,0.53765,0.042335,0,0.12235,0.16441,0.21541,0.33458,0.043167,0.50535,0.067043,0.068856,0.16682,0.1071,0.26223,0.25619,0,0,0.46863,0.36879,0.34796,0.27025,0.27629,0.18238
0,0,0.11817,0.11369,0,0,0.22076,0.28173,0,0.0068405,0.28931,0.22443,0.14614,0.17629,0.0045624,0.1533,0,0,0.14088,0.17512,0.10227,0.14777,0.16308,0.10823,0,0,0,0,0.15121,0.10621,0,0.10447,0.016794,0.011457,0.12616,0.18421,0.58691,0.67175,0.48256,0.65025,0.6629,1,0,0,0,0,0,0,0,0,0.063267,0.013925,0,0.15167,0,0,0,0,0.041459,0,0.036911,0,0.001464,0,0.033822,0,0,0,0,0,0.28567,0.40772,0.45155,0.32086,0.27951,0.21009,0.43322,0.4605,0.096234,0.12636,0.11814,0.1561,0,0.0069765,0.20993,0.41359,0.19162,0.097372,0,0.082645,0.18774,0.19884,0.028158,0.25349,0,0,0,0.0045469,0.0055062,0.084247,0.06608,0.19826,0.00047307,0.040972,0.090311,0.13963,0.34357,0.22017,0.13437,0,0.094768,0.14436,0.22439,0.16298,0.28199,0.44977
0.52093,0.46255,0.25417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31725,0.43253,0.22515,0.058937,0,0,0,0,0.079802,0,0,0,0.12041,0.23105,0.02131,0,0.11843,0.10006,0,0,0,0.085438,0,0.074328,0,0,1,0.95489,0.82759,0.80288,0.92906,0.89092,0.78248,0.75176,0.59617,0.63488,0.80519,0.75762,0.25974,0.54787,0.60085,0.62652,0.28063,0.18279,0.037736,0,0.27154,0,0,0,0.1971,0.29461,0.53629,0.58347,0,0,0,0,0,0,0,0,0.47416,0.51017,0.43532,0.49096,0.11052,0.34848,0.41164,0.45668,0.21856,0.3748,0.033275,0.36668,0,0,0.055474,0.027392,0,0.063418,0,0.2444,0.046131,0.092037,0,0,0,0.094348,0,0,0.0096034,0.11068,0,0,0,0,0.026581,0.059772,0.016902,0.11224
0.55064,0.47989,0.24143,0,0,0,0,0,0,0,0,0,0,0,0.0017837,0,0.28325,0.43373,0.26432,0.11892,0,0,0,0,0.079617,0,0,0,0.092854,0.21629,0,0,0.071382,0.055822,0,0,0,0.11639,0,0.10751,0,0,0.95489,1,0.77449,0.76399,0.88179,0.86362,0.77366,0.7398,0.64592,0.70301,0.80448,0.7799,0.26179,0.53701,0.58835,0.60281,0.28133,0.18128,0.029942,0,0.23013,0,0,0,0.18457,0.27229,0.5368,0.56177,0,0,0,0,0,0,0,0,0.43539,0.52636,0.45061,0.51625,0.087288,0.3187,0.48715,0.52354,0.24106,0.34234,0.071224,0.41274,0.087243,0,0.064724,0.068835,0,0.033595,0,0.24756,0.062372,0.13333,0,0,0,0.11541,0,0,0.13412,0.20468,0.020422,0,0,0.029875,0.10163,0.15864,0.16525,0.22475
0.4684,0.39114,0.23381,0,0,0.012341,0,0,0,0,0,0,0,0,0,0,0.33667,0.36583,0.20147,0.053191,0,0,0.042284,0.02063,0.20829,0.13608,0.015257,0.04236,0.17075,0.25801,0.14839,0.075534,0.17547,0.17647,0.028215,0.017972,0,0,0,0,0,0,0.82759,0.77449,1,0.95428,0.78541,0.75698,0.8031,0.82293,0.54192,0.57499,0.62862,0.63376,0.19847,0.45524,0.51807,0.5486,0.26208,0.14635,0.045382,0,0.29768,0.042586,0,0,0.28889,0.38749,0.53168,0.59624,0,0,0,0,0,0,0,0,0.46743,0.41391,0.47921,0.50467,0.1835,0.40514,0.40539,0.36668,0.20752,0.42934,0,0.32094,0.024161,0,0.037317,0,0,0.11424,0.044899,0.21428,0.096343,0.15586,0,0,0,0.10327,0,0,0,0.078325,0,0,0.025471,0.027693,0.054905,0.099917,0.021328,0.066737
0.4872,0.39529,0.25354,0,0.042272,0.079445,0,0,0,0,0,0,0,0.0033633,0.081575,0,0.43284,0.40824,0.2426,0.093195,0.030485,0,0.047943,0.052925,0.22466,0.18547,0.047077,0.067452,0.22452,0.31324,0.18136,0.087702,0.20386,0.2146,0,0.0087421,0,0,0,0,0,0,0.80288,0.76399,0.95428,1,0.78141,0.75365,0.85748,0.88484,0.59825,0.67026,0.65833,0.61451,0.26348,0.49285,0.5337,0.56386,0.35561,0.27792,0.13547,0,0.36232,0.15986,0,0,0.31261,0.42051,0.55886,0.62829,0,0,0,0,0,0,0,0,0.50876,0.44175,0.52827,0.50873,0.25645,0.4491,0.40255,0.34449,0.24142,0.4254,0.016629,0.36909,0.01368,0,0,0,0,0.16848,0.13805,0.29418,0.16821,0.18787,0,0,0,0.079231,0,0,0,0.1118,0,0,0.037003,0.0898,0.07983,0.12259,0.026666,0
0.5477,0.47254,0.34843,0.0025758,0.068041,0.10231,0.016804,0,0.019739,0,0,0,0,0,0.14338,0,0.33611,0.40437,0.3699,0.22352,0.11894,0.031765,0.086421,0.030208,0.19195,0.12685,0.094587,0.10667,0.16281,0.25242,0.14703,0.10266,0.23645,0.22941,0.040841,0.076255,0.034835,0.17899,0.072041,0.18504,0,0,0.92906,0.88179,0.78541,0.78141,1,0.94652,0.71701,0.7006,0.6296,0.60726,0.82115,0.7494,0.44753,0.69096,0.58475,0.63247,0.35499,0.2166,0.14286,0,0.33902,0.074408,0,0,0.32873,0.41543,0.59751,0.69239,0,0,0,0,0,0,0,0,0.52224,0.49185,0.49977,0.52764,0.25801,0.44081,0.48936,0.50856,0.32511,0.47912,0.18615,0.47279,0.15782,0.014674,0.1957,0.10847,0,0.17049,0.18924,0.39903,0.26442,0.28865,0.034613,0.0066386,0,0.16784,0,0.024126,0.0081792,0.055294,0,0.022618,0.1715,0.14322,0.17594,0.14089,0.058062,0.068755
0.46274,0.35893,0.35129,0,0.067153,0.096978,0.11206,0.0038108,0.028166,0,0.022549,0.038223,0.10355,0.056563,0.13928,0,0.37936,0.40082,0.33259,0.18912,0.20433,0.14153,0.16636,0.10339,0.24605,0.19348,0.10361,0.099742,0.21199,0.27081,0.22423,0.17478,0.28828,0.28481,0.11372,0.1576,0.10209,0.20751,0.080159,0.16627,0,0,0.89092,0.86362,0.75698,0.75365,0.94652,1,0.6763,0.65831,0.62857,0.59147,0.82817,0.77905,0.37348,0.61832,0.48986,0.5436,0.39846,0.18989,0.25005,0,0.37907,0.15263,0,0,0.40833,0.47445,0.4958,0.67083,0,0,0,0,0,0,0,0,0.52707,0.41958,0.45876,0.45883,0.28471,0.43476,0.40948,0.45441,0.30564,0.4498,0.12368,0.47473,0.2001,0.14014,0.16894,0.21136,0,0.10356,0.21991,0.3717,0.28578,0.33022,0,0.11927,0,0.14377,0,0.037113,0,0.044548,0,0.063159,0.30751,0.19476,0.20156,0.1085,0.023676,0
0.49393,0.47147,0.083501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36268,0.42252,0.14592,0,0,0,0,0,0.038336,0,0,0,0.070243,0.24492,0,0,0,0,0,0,0,0,0,0,0,0,0.78248,0.77366,0.8031,0.85748,0.71701,0.6763,1,0.94807,0.69427,0.76718,0.71304,0.60545,0.17697,0.3839,0.54458,0.61816,0.27755,0.28794,0.0035642,0,0.23008,0,0,0,0.099864,0.18972,0.52734,0.48701,0,0,0,0,0,0,0,0,0.38673,0.4221,0.42475,0.3684,0.0014981,0.25182,0.34982,0.29044,0.089851,0.18338,0,0.16727,0,0,0,0,0,0.10334,0,0.16937,0.12016,0.12675,0,0,0,0.091177,0,0,0.0020721,0.15831,0.058668,0,0,0.025845,0.014331,0.071773,0.095735,0.09408
0.49193,0.46207,0.09048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36396,0.42807,0.10961,0,0,0,0,0,0.087285,0.058681,0,0,0.061047,0.21377,0,0,0,0,0,0,0,0,0,0,0,0,0.75176,0.7398,0.82293,0.88484,0.7006,0.65831,0.94807,1,0.66521,0.79092,0.66141,0.59366,0.1338,0.4024,0.56098,0.60707,0.28409,0.26629,0.00095708,0,0.24307,0,0,0,0.10112,0.21894,0.57429,0.53062,0,0,0,0,0,0,0,0,0.41125,0.42684,0.42443,0.38032,0,0.2649,0.35424,0.31427,0.10515,0.22212,0,0.22193,0,0,0,0,0,0.14695,0,0.18758,0.098817,0.12102,0,0,0,0.14013,0,0,0.028492,0.15987,0.079318,0,0,0.020041,0.018886,0.13248,0.1169,0.10227
0.37808,0.27304,0.42299,0.24828,0.19959,0.17011,0.22506,0.19385,0.10991,0.051852,0.044674,0.061287,0.10485,0.13295,0.1598,0.040203,0.27615,0.31318,0.35777,0.30825,0.18232,0.15125,0.30813,0.31248,0.43307,0.35905,0.27135,0.20156,0.02547,0.14868,0.10154,0.087064,0.11586,0.16072,0.19384,0.17899,0.014903,0.13872,0,0.10737,0,0.063267,0.59617,0.64592,0.54192,0.59825,0.6296,0.62857,0.69427,0.66521,1,0.84143,0.65575,0.67643,0.26983,0.36179,0.28875,0.34345,0.25428,0.10481,0.073227,0,0.15536,0.022764,0,0.12378,0.38372,0.4398,0.41352,0.49012,0.036871,0.020488,0,0.015146,0,0,0.029226,0.0052613,0.39904,0.38861,0.44306,0.47088,0.1282,0.2706,0.58599,0.62208,0.23961,0.26958,0.19596,0.40013,0.32573,0.28799,0.24107,0.28285,0.036321,0.21112,0.1837,0.36086,0.41161,0.42621,0.061146,0.15441,0,0.036106,0,0,0.12671,0.1573,0.15859,0,0.1931,0.38256,0.29998,0.25637,0.29704,0.11512
0.50351,0.32957,0.28215,0.071251,0.11184,0.16351,0.11777,0.028844,0.091,0.15619,0.0093778,0.036648,0.063428,0.097415,0.14716,0.057156,0.33123,0.36241,0.25749,0.22383,0.050792,0,0.094655,0.10062,0.25668,0.20856,0.11164,0.072881,0.080919,0.14322,0,0,0.0083144,0.017189,0,0,0,0.059117,0,0.11476,0.011165,0.013925,0.63488,0.70301,0.57499,0.67026,0.60726,0.59147,0.76718,0.79092,0.84143,1,0.65927,0.67939,0.1573,0.40417,0.45433,0.431,0.33683,0.21267,0.11085,0,0.20798,0.023532,0,0.015368,0.20893,0.29483,0.51945,0.49162,0,0,0,0,0,0,0,0,0.37717,0.42037,0.44184,0.4718,0.065758,0.28188,0.53168,0.57891,0.22313,0.22829,0.054933,0.42698,0.17988,0.19501,0.079908,0.27805,0,0.14305,0.02103,0.27853,0.21355,0.28434,0,0.16251,0,0.036976,0,0,0.13846,0.24577,0.13807,0,0.007849,0.23387,0.19966,0.25563,0.31855,0.20531
0.4664,0.47508,0.25887,0,0.039675,0,0,0,0,0,0,0,0,0,0.010741,0,0.27098,0.397,0.3149,0.17659,0.034066,0,0,0,0.10343,0.033162,0.033123,0.017287,0.032936,0.16824,0.0067725,0,0.11395,0.097568,0,0,0,0.10903,0,0.076504,0,0,0.80519,0.80448,0.62862,0.65833,0.82115,0.82817,0.71304,0.66141,0.65575,0.65927,1,0.81568,0.37423,0.57861,0.49257,0.6099,0.31849,0.1777,0.13913,0,0.28272,0.034755,0,0,0.18839,0.2254,0.50719,0.56145,0,0,0,0,0,0,0,0,0.37723,0.34259,0.39711,0.40874,0.10857,0.26801,0.42051,0.40272,0.15447,0.23291,0.2164,0.45322,0.21852,0.088156,0.19062,0.17692,0,0.060025,0.076636,0.23896,0.28861,0.304,0.023898,0.056356,0,0.050698,0,0,0,0.039911,0,0,0.073729,0.20716,0.20832,0.0666,0.11085,0.078566
0.42644,0.31366,0.29534,0,0.012325,0,0.076451,0,0,0,0,0,0,0,0.029625,0,0.25666,0.38137,0.27855,0.20934,0.013527,0.0033499,0.15133,0.10858,0.22973,0.14369,0.041039,0,0.12195,0.20546,0.028445,0.006928,0.098708,0.069394,0.030941,0.071497,0.063861,0.2568,0,0.21547,0.060994,0.15167,0.75762,0.7799,0.63376,0.61451,0.7494,0.77905,0.60545,0.59366,0.67643,0.67939,0.81568,1,0.20834,0.50944,0.40909,0.3956,0.25461,0,0.027483,0,0.25457,0,0,0,0.20427,0.2513,0.44549,0.49018,0,0.026107,0,0,0,0,0,0,0.40187,0.32979,0.44802,0.5179,0.10953,0.33287,0.54956,0.63268,0.23922,0.31588,0.068192,0.51139,0.23135,0.25836,0.073945,0.36363,0,0.06135,0.023088,0.26721,0.22934,0.34146,0,0.23057,0,0.13945,0,0,0.14755,0.19412,0.067948,0,0.17458,0.25013,0.2625,0.23873,0.25475,0.22415
