0.779,0.64732,0.37682,0.43205,0.39972,0.21374,0.57997,0.50195,0.40647,0.25238,1,0.36277,0.72243,0.50786,0.56272,0.27755,0.66493,0.67116,0.71847,0.63075,0.50979,0.4471,0.22615,0.24302,0.21854,0.25808,0.22068,0.16093,0.50468,0.26873,0.30641,0.23327,0.69868,0.67231,0.19525,0.10832,0.27309,0.38271,0.070411,0.17472,0.3181,0.36153,0.42563,0.40981,0.35879,0.42518,0.54851,0.45217,0.55698,0.56028,0.50382,0.48804,0.53084,0.41961,0.53414,0.49293,0.56774,0.59639,0.54401,0.49983,0.68206,0.59887,0.71211,0.61792,0.47098,0.32473,0.4723,0.41062,0.57754,0.44786,0.24653,0.32528,0.48269,0.51666,0.53405,0.37118,0.60014,0.49389,0.24182,0.23529,0.65604,0.6876,0.32234,0.18673,0.59,0.47329,0.11038,0.17387,0.27312,0.3624,0.45854,0.41749,0.42678,0.42687,0.081332,0,0.37508,0.12927,0.64653,0.6432,0.44014,0.46779,0.4389,0.46116,0.12407,0.29667,0.2255,0.19429,0.20424,0.13802,0.4083,0.51519,0.65801,0.57963,0.23972,0.044198
0.13824,0.47486,0,0.15254,0,0.088887,0.10216,0.57358,0,0.056044,0.36277,1,0.20157,0.76118,0.14016,0.49187,0.25908,0.48761,0.2852,0.46061,0.15721,0.22058,0,0,0,0,0,0.00906,0.25625,0.38537,0.16799,0.15307,0.13685,0.28509,0,0,0.10032,0.19998,0,0.068392,0.095488,0.30233,0.039887,0.082642,0,0,0.12269,0.056792,0,0,0,0,0,0,0.062914,0.025334,0.27776,0.27987,0,0.10758,0.16345,0.51333,0.1919,0.46374,0.038844,0.2427,0,0,0.042718,0.024354,0.21724,0.29765,0.24422,0.3984,0.20205,0.37133,0.24742,0.21276,0.11198,0.1077,0.079222,0.19295,0.19914,0.18053,0,0.16106,0.12534,0.065523,0.063853,0.1062,0.16881,0,0.14893,0,0.13773,0.007156,0.1703,0.049723,0.27423,0.13175,0.19011,0,0.1122,0,0,0,0.10909,0.099471,0.16233,0.13997,0.11782,0.047419,0.26366,0.11333,0,0.0346
0.51432,0.26167,0.46838,0.35892,0.36365,0.19837,0.68238,0.41329,0.53478,0.27136,0.72243,0.20157,1,0.57594,0.69872,0.31045,0.42717,0.35021,0.48904,0.31427,0.3165,0.26842,0.4004,0.33043,0.2796,0.25988,0.23326,0.12046,0.36365,0.1679,0.28541,0.23097,0.51189,0.44761,0.33509,0.12555,0.2229,0.20604,0.087845,0.13994,0.31038,0.18668,0.42141,0.4116,0.35067,0.35394,0.45544,0.38551,0.4798,0.45215,0.49388,0.44129,0.4764,0.31004,0.39128,0.39718,0.26291,0.25459,0.35694,0.23956,0.53476,0.35775,0.52393,0.33944,0.5863,0.39695,0.35841,0.30667,0.29033,0.2322,0.23465,0.2296,0.28417,0.29671,0.37785,0.20305,0.4097,0.30384,0.22002,0.16614,0.42917,0.4503,0.28785,0.15266,0.52515,0.48252,0.13787,0.15519,0.30787,0.33736,0.27775,0.31131,0.36081,0.36418,0.123,0.020453,0.30045,0.16111,0.39895,0.42448,0.23922,0.24388,0.23713,0.24308,0.11992,0.34161,0.18725,0.10699,0.071158,0.074738,0.25512,0.37525,0.49307,0.46486,0.29966,0.10432
0.32758,0.46805,0,0.30458,0.16512,0.14248,0.30021,0.63474,0.23128,0.29041,0.50786,0.76118,0.57594,1,0.4626,0.63222,0.43647,0.51907,0.39097,0.48542,0.3239,0.35106,0,0.072745,0,0.078458,0.097014,0.1057,0.32523,0.35319,0.25937,0.25182,0.34899,0.42727,0.13857,0.088439,0.29364,0.36383,0.16104,0.28774,0.26114,0.37446,0.23945,0.26512,0.058254,0.077961,0.33658,0.2823,0.19148,0.18606,0.16916,0.15665,0.19717,0.0014412,0.32691,0.27702,0.40923,0.39469,0.19913,0.27159,0.38776,0.58366,0.32836,0.44418,0.32268,0.46775,0.10422,0.16036,0.21153,0.22788,0.29011,0.31865,0.28547,0.42403,0.36465,0.37112,0.43956,0.39213,0.3127,0.18598,0.29802,0.34842,0.37258,0.2746,0.26934,0.47529,0.23895,0.30028,0.28687,0.32738,0.32458,0.054165,0.34547,0.071421,0.2174,0.11563,0.38706,0.20309,0.4481,0.27745,0.37791,0.11095,0.3097,0.11003,0.097012,0.13887,0.30986,0.21041,0.11183,0.17071,0.25703,0.22412,0.41714,0.37243,0.11373,0.13381
0.52567,0.4618,0.37489,0.56893,0.60672,0.53843,0.49553,0.51139,0.70863,0.61395,0.56272,0.14016,0.69872,0.4626,1,0.64924,0.43035,0.28582,0.52227,0.50494,0.46286,0.48548,0.52282,0.53623,0.62114,0.60267,0.55446,0.48251,0.27588,0.10994,0.50639,0.51304,0.59792,0.6028,0.62388,0.47613,0.41866,0.40107,0.30773,0.42352,0.31764,0.2578,0.54287,0.61754,0.44863,0.42602,0.62222,0.61752,0.55403,0.51486,0.61325,0.52173,0.58256,0.39148,0.63761,0.59294,0.39584,0.48745,0.52045,0.54079,0.52074,0.48666,0.27773,0.20228,0.64375,0.64482,0.56714,0.55084,0.50568,0.4888,0.4084,0.29161,0.39536,0.36687,0.65192,0.34628,0.57672,0.52625,0.4251,0.24439,0.43694,0.33313,0.45127,0.20233,0.70941,0.66837,0.32071,0.44006,0.65667,0.40922,0.47906,0.35408,0.58365,0.45392,0.1105,0.040778,0.48632,0.26018,0.57769,0.55269,0.48821,0.31363,0.52985,0.39525,0.26101,0.35179,0.30253,0.20241,0.047284,0.13826,0.44738,0.40779,0.55382,0.62031,0.33909,0.13162
0.33569,0.44528,0.052762,0.50763,0.40436,0.52985,0.20979,0.64054,0.43831,0.65624,0.27755,0.49187,0.31045,0.63222,0.64924,1,0.31092,0.23602,0.3392,0.56358,0.3702,0.3966,0.15236,0.32978,0.34135,0.41241,0.46143,0.50901,0.21318,0.293,0.31398,0.3987,0.31018,0.38246,0.33773,0.34082,0.38132,0.37328,0.33692,0.4681,0.19933,0.24243,0.36453,0.42638,0.17268,0.19191,0.45374,0.47004,0.26491,0.30219,0.30065,0.29381,0.34894,0.21306,0.44784,0.45548,0.429,0.42015,0.42988,0.53635,0.37829,0.6053,0.022156,0.27261,0.36963,0.70351,0.33878,0.38204,0.38715,0.4762,0.23449,0.25763,0.31195,0.31844,0.4565,0.45456,0.39389,0.4075,0.45485,0.17673,0.28721,0.22123,0.56037,0.43531,0.39615,0.59375,0.44665,0.48575,0.47973,0.45303,0.51012,0.26665,0.55171,0.30676,0.23287,0.23049,0.48072,0.37229,0.49443,0.39719,0.51375,0.27139,0.49851,0.34297,0.28681,0.20946,0.43156,0.35161,0.090804,0.19088,0.34228,0.30468,0.42976,0.47719,0.16204,0.20852
0.63679,0.63978,0.052849,0.37854,0.24712,0.10128,0.22216,0.41363,0.21253,0.15741,0.66493,0.25908,0.42717,0.43647,0.43035,0.31092,1,0.72398,0.65317,0.68872,0.42741,0.37616,0,0.11327,0.093213,0.22881,0.12828,0.070817,0.56438,0.47348,0.40251,0.4218,0.63221,0.66879,0.091072,0.069902,0.30197,0.45472,0.26617,0.3372,0.28276,0.45934,0.31823,0.29113,0.28094,0.26119,0.41397,0.3381,0.32661,0.25195,0.23164,0.17906,0.26866,0.072588,0.41119,0.34418,0.72309,0.70319,0.41631,0.48918,0.44156,0.47466,0.63325,0.48282,0.2209,0.1536,0.37742,0.36859,0.66254,0.43588,0.10401,0.16722,0.3811,0.50714,0.42244,0.42085,0.52711,0.45047,0.49613,0.44855,0.80519,0.76454,0.51943,0.45973,0.52967,0.28842,0.37396,0.41005,0.32147,0.20783,0.34936,0.20335,0.22963,0.18245,0.28828,0.23961,0.46994,0.33577,0.57079,0.53014,0.46138,0.40107,0.48232,0.45233,0.18565,0.25786,0.4353,0.28402,0.28096,0.19078,0.27412,0.38589,0.47597,0.46533,0.19263,0.23788
0.55675,0.70844,0.039701,0.26446,0.23265,0.029883,0.23742,0.41616,0.16993,0.11082,0.67116,0.48761,0.35021,0.51907,0.28582,0.23602,0.72398,1,0.58656,0.61413,0.39346,0.39594,0,0,0,0.051085,0.018712,0,0.42382,0.44772,0.31212,0.27208,0.55838,0.60488,0.059443,0.07287,0.32889,0.52612,0.16831,0.3221,0.33215,0.54073,0.24983,0.2254,0.18451,0.18909,0.38772,0.28219,0.25976,0.22053,0.18029,0.14308,0.25933,0.044312,0.4442,0.35934,0.69176,0.71056,0.43293,0.47012,0.52751,0.57287,0.65236,0.64638,0.26247,0.18131,0.35603,0.33172,0.58543,0.4269,0.11213,0.15678,0.40909,0.56652,0.37092,0.35136,0.52696,0.41363,0.35699,0.44958,0.63481,0.7008,0.33176,0.26658,0.39525,0.25812,0.19408,0.30692,0.23942,0.22455,0.32379,0.17758,0.17067,0.14274,0.12612,0.058013,0.35856,0.15316,0.57694,0.50243,0.484,0.38785,0.48814,0.41722,0.11052,0.16031,0.3064,0.22094,0.2789,0.14297,0.33413,0.34239,0.47201,0.40897,0.11172,0.11208
0.8427,0.76559,0.50601,0.62982,0.40486,0.34371,0.61246,0.61803,0.41665,0.32453,0.71847,0.2852,0.48904,0.39097,0.52227,0.3392,0.65317,0.58656,1,0.84515,0.50416,0.4526,0.34623,0.3606,0.24973,0.2756,0.24232,0.23423,0.37491,0.2059,0.43351,0.38823,0.81242,0.79549,0.26603,0.086397,0.23048,0.41985,0.049879,0.25012,0.33217,0.4779,0.54377,0.51756,0.53534,0.54979,0.57376,0.49937,0.62942,0.55954,0.50744,0.46632,0.47487,0.389,0.4879,0.46427,0.67456,0.69485,0.5502,0.49914,0.61779,0.55922,0.57615,0.47453,0.46673,0.30998,0.51823,0.44856,0.73634,0.47793,0.28945,0.35352,0.50435,0.52336,0.56463,0.51867,0.62258,0.52482,0.34497,0.29215,0.65402,0.67346,0.30023,0.29849,0.6088,0.45242,0.16475,0.25714,0.30055,0.32956,0.43484,0.46295,0.41956,0.42903,0,0,0.19855,0.080322,0.61162,0.61689,0.37272,0.38715,0.39408,0.42018,0.16798,0.36195,0.1591,0.1762,0.08322,0,0.23037,0.50253,0.57911,0.58995,0.33087,0.10167
0.71385,0.87432,0.21836,0.60176,0.46672,0.35765,0.34833,0.67442,0.4016,0.41706,0.63075,0.46061,0.31427,0.48542,0.50494,0.56358,0.68872,0.61413,0.84515,1,0.61325,0.5805,0.17077,0.32168,0.26453,0.30457,0.31661,0.35334,0.28799,0.29511,0.40489,0.38879,0.66542,0.75329,0.19391,0.16597,0.26091,0.49906,0.16042,0.3888,0.29301,0.52948,0.46278,0.46468,0.35965,0.36748,0.52717,0.48451,0.44853,0.36959,0.30027,0.25545,0.33149,0.20944,0.52558,0.45654,0.73112,0.80242,0.52291,0.60893,0.48883,0.63361,0.4053,0.44226,0.35176,0.38367,0.46336,0.42635,0.80482,0.59818,0.32681,0.37918,0.48662,0.59156,0.6022,0.62093,0.61795,0.5953,0.3676,0.31497,0.61011,0.60863,0.42516,0.41262,0.56345,0.43003,0.35388,0.44943,0.46385,0.36786,0.5774,0.41057,0.49791,0.36808,0.035276,0.026825,0.33487,0.168,0.71607,0.61548,0.56546,0.41066,0.56566,0.48405,0.23612,0.30302,0.32579,0.29136,0.21382,0.063547,0.28396,0.4927,0.60055,0.57486,0.23771,0.15879
0.55428,0.5456,0.28858,0.40056,0.48681,0.27601,0.41678,0.40143,0.4626,0.43516,0.50979,0.15721,0.3165,0.3239,0.46286,0.3702,0.42741,0.39346,0.50416,0.61325,1,0.76816,0.21915,0.29122,0.36798,0.37554,0.31213,0.36621,0.215,0.019004,0.32479,0.23242,0.50774,0.53221,0.32691,0.32707,0.35706,0.45023,0.1859,0.3816,0.46809,0.33594,0.43533,0.36064,0.36826,0.33493,0.50785,0.46761,0.44075,0.37813,0.37509,0.3288,0.38876,0.31797,0.5665,0.5517,0.5641,0.55892,0.51368,0.5128,0.49136,0.49166,0.36933,0.3282,0.42658,0.39646,0.46284,0.43252,0.55441,0.57003,0.57938,0.54094,0.5937,0.45523,0.63133,0.53355,0.62262,0.64193,0.1509,0.11008,0.3865,0.37314,0.17959,0.12783,0.41123,0.42754,0.15394,0.38372,0.36101,0.47644,0.42774,0.3617,0.40113,0.38938,0.032725,0,0.3296,0.099353,0.54475,0.48754,0.48204,0.42566,0.48655,0.47324,0.25889,0.30355,0.1974,0.31298,0.15238,0.13493,0.39328,0.39702,0.48256,0.48305,0.18287,0.067826
0.46059,0.5569,0.13058,0.43004,0.41972,0.36176,0.29373,0.46121,0.41424,0.43079,0.4471,0.22058,0.26842,0.35106,0.48548,0.3966,0.37616,0.39594,0.4526,0.5805,0.76816,1,0.17328,0.28776,0.29488,0.37754,0.26308,0.38291,0.12161,0.049069,0.40749,0.33703,0.49842,0.56977,0.31143,0.32839,0.38558,0.50155,0.24789,0.4365,0.36908,0.45465,0.38908,0.39991,0.26113,0.26931,0.47184,0.45533,0.37914,0.31792,0.36068,0.3257,0.34443,0.22841,0.53042,0.44331,0.46849,0.57557,0.4079,0.50578,0.37533,0.49602,0.25295,0.26957,0.33927,0.37714,0.40912,0.40335,0.48285,0.53894,0.61436,0.49486,0.46631,0.48721,0.58092,0.39704,0.62533,0.63546,0.11288,0.094273,0.32187,0.23181,0.20507,0.092388,0.42034,0.36337,0.16124,0.41087,0.43205,0.25287,0.40314,0.21027,0.36301,0.22784,0.048417,0,0.33138,0.072643,0.47995,0.3886,0.44547,0.20834,0.47187,0.3238,0.28999,0.28543,0.23634,0.2618,0.051879,0.094355,0.32927,0.28422,0.44438,0.51905,0.2469,0.11138
0.35923,0.10177,0.81077,0.6361,0.52571,0.44907,0.53945,0.30693,0.604,0.51945,0.22615,0,0.4004,0,0.52282,0.15236,0,0,0.34623,0.17077,0.21915,0.17328,1,0.90058,0.76596,0.60129,0.54305,0.39188,0,0,0.19896,0.13976,0.37432,0.29287,0.56919,0.34558,0.11309,0.10629,0.025496,0.15459,0.20483,0,0.49824,0.49897,0.52786,0.514,0.42349,0.49038,0.56242,0.56829,0.60554,0.52012,0.51392,0.5302,0.3336,0.31846,0,0.11339,0.26256,0.11625,0.28871,0.055284,0.027213,0,0.52119,0.43165,0.44322,0.36211,0.28509,0.30997,0.30522,0.22096,0.12303,0,0.2778,0,0.23835,0.22731,0.11347,0.031751,0.18832,0.089645,0.035319,0,0.5932,0.4916,0,0,0.3972,0.28167,0.37651,0.58836,0.58068,0.62715,0,0,0.071834,0.035984,0.2151,0.32143,0,0.084162,0.065462,0.14124,0.17633,0.36626,0,0,0,0,0.26862,0.47634,0.325,0.32054,0.4326,0.0024703
0.3564,0.22745,0.64335,0.74067,0.58224,0.49681,0.37447,0.43287,0.56328,0.61997,0.24302,0,0.33043,0.072745,0.53623,0.32978,0.11327,0,0.3606,0.32168,0.29122,0.28776,0.90058,1,0.77075,0.69733,0.59527,0.45335,0,0,0.20005,0.19349,0.35042,0.32403,0.49092,0.39611,0.19668,0.23839,0.14623,0.30319,0.16883,0.021782,0.46035,0.48507,0.4563,0.46006,0.4551,0.54448,0.51695,0.51882,0.53617,0.46157,0.48062,0.47486,0.39918,0.33092,0.071702,0.24363,0.2874,0.23972,0.24822,0.15621,0,0,0.4237,0.48138,0.42932,0.36698,0.40009,0.44003,0.31117,0.20279,0.075302,0.0092065,0.27805,0.015673,0.31818,0.34445,0.19663,0.07429,0.27002,0.12864,0.20605,0.083267,0.63279,0.54923,0.089244,0.1638,0.50318,0.30837,0.53969,0.58743,0.68249,0.59831,0,0.02387,0.22328,0.13455,0.32097,0.35277,0.11871,0.095594,0.19523,0.18876,0.21588,0.31795,0.12546,0.014748,0,0,0.3568,0.52838,0.38291,0.33072,0.39217,0.051097
0.37166,0.25104,0.48989,0.52267,0.72574,0.44743,0.27523,0.19151,0.65225,0.65077,0.21854,0,0.2796,0,0.62114,0.34135,0.093213,0,0.24973,0.26453,0.36798,0.29488,0.76596,0.77075,1,0.81573,0.74099,0.53265,0,0,0.24826,0.2297,0.38582,0.34679,0.71065,0.64107,0.30994,0.32716,0.25997,0.37527,0.23915,0.029701,0.52074,0.55408,0.51746,0.49188,0.50584,0.58541,0.55765,0.54214,0.60088,0.49122,0.56523,0.49399,0.5561,0.52479,0.19511,0.33465,0.47026,0.42783,0.32554,0.17062,0,0,0.48091,0.51885,0.61425,0.56734,0.45498,0.55458,0.29276,0.25129,0.25254,0.1694,0.43566,0.11633,0.40326,0.39752,0.23581,0.20073,0.22891,0.10574,0.13936,0.065342,0.63603,0.58502,0.17405,0.33138,0.56135,0.38528,0.53305,0.53391,0.63893,0.60542,0,0.0036684,0.2975,0.13412,0.46031,0.4972,0.37149,0.33252,0.46603,0.45435,0.34444,0.37721,0.29069,0.17003,0,0,0.43098,0.54624,0.42141,0.44207,0.35275,0.11893
