0.13693,0.19735,0.30471,0.29152,0.23198,0.61903,0.29573,0.15765,0.32175,0.41443,0.0089197,0.021755,0.096917,0.080775,0.16863,0.25868,0.17522,0.14679,0.15167,0.20034,0.23791,0.20187,0.35688,0.3203,0.63921,0.58845,0.76429,1,0.2077,0.16441,0.3258,0.29877,0.28239,0.23506,0.26274,0.093329,0.15061,0.28651,0.20662,0.28789,0,0.016015,0.0083315,0.0013871,0.090394,0.053289,0.022703,0.015751,0.11188,0.056801,0.094982,0.10554,0.035641,0,0.42396,0.22982,0.20825,0.30654,0.1672,0.23941,0.11626,0.11628,0.0061043,0.0012572,0.0062029,0,0.35097,0.29182,0.23424,0.3452,0,0.029202,0.24726,0.19012,0.27869,0.18963,0.15347,0.052888,0.12902,0.15942,0.29587,0.24226,0.30664,0.18797,0.28218,0.19758,0.28835,0.27291,0.2721,0.20758,0.025282,0.043167,0.10262,0.19221,0.21473,0.29101,0.26185,0.17284,0.011287,0.097678,0.10237,0.19296,0.10414,0.080498,0.2971,0.35934,0.068002,0.17666,0.11757,0.19014,0.080512,0.018659,0.020802,0.11745,0.23365,0.21042
0.015214,0.20261,0.044511,0.041626,0,0.23666,0.25035,0.17354,0,0.19298,0.16015,0.11641,0.08355,0.14781,0.094629,0.33818,0.61391,0.24889,0.018488,0.079301,0,0,0.048881,0.0098827,0.19563,0.11691,0.17617,0.2077,1,0.60756,0.23002,0.067609,0.22569,0.20654,0,0,0.2649,0.3988,0.3821,0.31782,0.3603,0.42671,0.22417,0.21543,0.08839,0.11994,0.34128,0.32211,0.01415,0.037474,0.038594,0.0039739,0.1763,0.10619,0.37029,0.3795,0.15895,0.14718,0.14549,0.111,0.089993,0.031739,0.048045,0.13665,0,0,0.085006,0.16709,0.1679,0.15815,0,0,0.5158,0.34775,0.18019,0.20985,0.10879,0,0.52581,0.33594,0.65061,0.45772,0.29393,0.5451,0.33413,0.31329,0,0.39645,0.11541,0.44609,0.038632,0.18607,0.11232,0.11999,0.031959,0.47473,0.42811,0.4315,0.27565,0.2498,0.056129,0,0.1612,0.080703,0.22319,0.2882,0,0.084681,0,0.21123,0.18623,0.27796,0.15322,0.15656,0.22109,0.08962
0,0.49877,0,0.088926,0,0.341,0.030265,0.34864,0,0.25601,0,0.35639,0,0.19578,0,0.43774,0.476,0.59467,0,0.27596,0,0,0,0,0.1549,0.28605,0.14143,0.16441,0.60756,1,0.50212,0.36432,0.47376,0.53992,0,0.048967,0.11236,0.32875,0.23,0.34736,0.032805,0.4087,0.4277,0.4347,0.40291,0.49658,0.45676,0.43837,0.23205,0.30373,0.12648,0.24739,0.30211,0.25176,0.33788,0.38575,0.2169,0.36305,0.21871,0.35752,0.05111,0.30193,0.11195,0.43875,0,0.014409,0.21128,0.39208,0.27164,0.27453,0.017197,0,0.33263,0.50561,0.051163,0.085424,0.0052299,0,0.43531,0.55196,0.62718,0.67072,0.13914,0.60679,0.20422,0.4051,0.0065424,0.51982,0.031101,0.5088,0.24988,0.29263,0.27883,0.20492,0,0.23332,0.41133,0.38117,0.41022,0.35465,0.23574,0.016394,0.37739,0,0.261,0.30703,0.077737,0.10089,0,0.24733,0.38205,0.38464,0.27997,0.31084,0.31994,0.090885
0,0.24672,0.22833,0.32116,0.082539,0.39585,0.27724,0.257,0.039661,0.13887,0,0.22008,0,0,0,0.28273,0.063428,0.36291,0.080793,0.33868,0,0,0.48031,0.49895,0.57869,0.64068,0.39776,0.3258,0.23002,0.50212,1,0.85143,0.59063,0.57153,0.41883,0.42497,0.30046,0.34636,0.32303,0.40115,0.086714,0.33344,0.32465,0.3549,0.45616,0.4094,0.30273,0.21126,0.0095018,0.096055,0.16236,0.14802,0.075354,0.058768,0.37881,0.29579,0.068075,0.41121,0.099355,0.3095,0,0.079052,0,0.17647,0,0,0.53908,0.6089,0.2519,0.38005,0.065067,0,0.20142,0.33404,0.11985,0,0.14749,0.1417,0.31352,0.42231,0.35164,0.57876,0.32487,0.39389,0.37036,0.66079,0.32651,0.49301,0.078412,0.54558,0.037314,0.073057,0.13699,0.12788,0,0.21405,0.4356,0.28144,0.16233,0.12279,0.16329,0.12815,0.23662,0,0.31305,0.33736,0.11722,0.14103,0,0.16456,0.49347,0.23923,0.14192,0.33568,0.30476,0.15621
0,0.26558,0.33867,0.56579,0.10659,0.37007,0.40474,0.48743,0.16258,0.24926,0,0.38383,0,0.10098,0.034365,0.35092,0,0.37105,0.24616,0.54963,0.12021,0.078849,0.49956,0.61927,0.46102,0.55473,0.36905,0.29877,0.067609,0.36432,0.85143,1,0.6763,0.66309,0.53201,0.57267,0.14726,0.17607,0.027391,0.16465,0.02028,0.22325,0.257,0.27245,0.39988,0.35509,0.17176,0.13729,0.077044,0.12091,0.21499,0.26955,0.05869,0.026887,0.21804,0.11772,0.16113,0.46855,0.12185,0.33015,0,0.247,0,0.27075,0.046755,0.22138,0.56695,0.60706,0.33073,0.40455,0.2015,0.0036148,0.22839,0.38513,0.1985,0.15659,0.12518,0.18836,0.18993,0.28623,0.24321,0.44444,0.31122,0.32244,0.39057,0.66537,0.39125,0.43519,0.1047,0.47415,0.048719,0.055185,0.15183,0.13482,0,0,0.21301,0.073524,0.084267,0.075375,0.21308,0.20165,0.29165,0.066672,0.31176,0.31438,0.29585,0.17685,0.041084,0.15323,0.41404,0.14478,0.13193,0.30658,0.26243,0.25979
0.059563,0.45863,0.17985,0.32563,0.043867,0.31765,0.32403,0.38973,0.06367,0.20278,0,0.45055,0,0.15939,0,0.42453,0.11374,0.39551,0.24975,0.55054,0.2076,0.18105,0.25614,0.3327,0.30519,0.38841,0.33137,0.28239,0.22569,0.47376,0.59063,0.6763,1,0.93059,0.40124,0.48872,0,0.078452,0,0.049159,0.060725,0.1902,0.36594,0.35864,0.55262,0.48941,0.24797,0.25598,0.20702,0.25713,0.22197,0.24731,0.17142,0.090113,0.26565,0.19409,0.3615,0.6248,0.30896,0.43892,0.16004,0.42604,0.16188,0.47043,0.022908,0.24892,0.59259,0.69406,0.38775,0.41917,0.27968,0,0.42302,0.5472,0.34789,0.2888,0,0.013202,0.03102,0.15277,0.41789,0.32711,0.35653,0.26803,0.33198,0.49075,0.37561,0.3962,0.097877,0.49039,0.1381,0.12881,0.1779,0.1252,0.14024,0,0.1856,0.10033,0.27253,0.25994,0.21578,0.088938,0.35259,0.06457,0.30196,0.32536,0.35191,0.24932,0.26704,0.21234,0.34112,0.27342,0.21397,0.32481,0.20215,0.3834
0.02531,0.55844,0.11488,0.32772,0.062164,0.28245,0.24148,0.42911,0.0086551,0.13407,0,0.53066,0,0.20339,0,0.41321,0.097246,0.47859,0.1923,0.56402,0.14631,0.13649,0.18989,0.28114,0.28828,0.4116,0.3044,0.23506,0.20654,0.53992,0.57153,0.66309,0.93059,1,0.44327,0.59683,0,0.039679,0,0.063477,0.021461,0.19896,0.44659,0.46566,0.64357,0.61652,0.31942,0.32614,0.32395,0.37848,0.30895,0.38883,0.25222,0.18351,0.25847,0.18767,0.37373,0.61808,0.34856,0.49872,0.17668,0.45357,0.20674,0.56913,0.047253,0.30021,0.59125,0.71612,0.3674,0.40244,0.24264,0,0.32869,0.54519,0.25523,0.30159,0,0.060838,0,0.14547,0.37112,0.3489,0.28393,0.28079,0.21314,0.46257,0.34621,0.39772,0.070223,0.48217,0.22189,0.18856,0.22372,0.10659,0.062001,0,0.20844,0.15884,0.34971,0.30438,0.24319,0.040974,0.41558,0.048032,0.28043,0.31395,0.382,0.30772,0.19983,0.17897,0.38388,0.30385,0.25158,0.37974,0.24894,0.32149
0.37355,0.23312,0.62678,0.46411,0.2098,0.15951,0.40153,0.22139,0.21054,0.06604,0.02321,0.24143,0.26069,0.16682,0.32824,0.24791,0,0.36182,0.23159,0.25364,0.16559,0.15443,0.59474,0.56506,0.54237,0.48141,0.31144,0.26274,0,0,0.41883,0.53201,0.40124,0.44327,1,0.82657,0.13804,0.14948,0,0.073373,0,0.0079835,0.11801,0.10672,0.29212,0.14848,0.084918,0.048006,0.23503,0.080369,0.44441,0.29579,0.0038573,0.011757,0.080389,0.062987,0.28588,0.43762,0.16601,0.16942,0.28517,0.1713,0.16434,0.19723,0.40637,0.31362,0.56439,0.44872,0.23673,0.33658,0.062818,0,0,0.055063,0.072834,0.13383,0.22557,0.32519,0,0.15661,0.069651,0.27592,0.26989,0.13019,0.20788,0.37709,0.4468,0.21883,0.18269,0.17191,0.051443,0.018025,0.013482,0.055422,0.051487,0,0.067713,0,0,0,0.016757,0.16065,0.14117,0.095235,0.30174,0.23781,0.36466,0.2927,0.18405,0.12633,0.34034,0,0,0.11143,0.053702,0.22119
0.28677,0.33989,0.39051,0.47729,0.28199,0.14095,0.24104,0.37265,0.18611,0.087313,0,0.48813,0.16989,0.30422,0.2156,0.37431,0,0.36265,0.22507,0.41378,0.094961,0.10454,0.35154,0.41921,0.35962,0.44124,0.21705,0.093329,0,0.048967,0.42497,0.57267,0.48872,0.59683,0.82657,1,0.10388,0.049992,0,0,0,0.057656,0.21344,0.2467,0.45464,0.38307,0.1481,0.12619,0.34222,0.27375,0.43767,0.46098,0.076501,0.064763,0.044478,0.012852,0.34393,0.48485,0.27928,0.37086,0.30362,0.36208,0.26515,0.44347,0.39563,0.46506,0.57454,0.59903,0.29009,0.35776,0.11278,0,0,0.16983,0.092997,0.22775,0.17818,0.3456,0,0.048993,0.056515,0.19517,0.2707,0.15475,0.14582,0.39414,0.46931,0.26574,0.16137,0.26124,0.17759,0.092315,0.10175,0.052684,0,0,0.0043182,0,0.095674,0.056869,0.17279,0.12456,0.37083,0.14602,0.35107,0.3136,0.51608,0.46647,0.15807,0.10493,0.33445,0.030841,0.068371,0.21223,0.15779,0.27662
0.16293,0.15737,0.30597,0.27312,0.10889,0.13774,0.2828,0.041687,0.15665,0.09787,0.010982,0.0077964,0.14859,0.029703,0.30019,0.17921,0.09114,0.077009,0.10557,0.1343,0,0,0.38559,0.36876,0.34624,0.25988,0.13847,0.15061,0.2649,0.11236,0.30046,0.14726,0,0,0.13804,0.10388,1,0.67666,0.6074,0.56852,0.38647,0.42964,0.15341,0.091488,0.064054,0.10511,0.35187,0.27146,0.059921,0.10506,0.17384,0.11286,0.14161,0.089954,0.50389,0.37794,0.10259,0.22059,0.19193,0.18341,0.025134,0,0,0,0.060652,0,0.32929,0.25474,0.27321,0.25928,0,0,0.092301,0.010639,0.082163,0.090378,0.47465,0.33417,0.23731,0.1359,0.29807,0.25064,0.27639,0.36128,0.39389,0.32545,0.11549,0.27546,0.30059,0.3118,0.17793,0.25128,0.22338,0.27817,0.0039997,0.44905,0.46288,0.39352,0.23407,0.23436,0.27576,0.35796,0.26642,0.32367,0.27535,0.30599,0,0.0064523,0,0.26276,0.33567,0.2873,0.20764,0.274,0.28146,0.0020573
0.16558,0.21135,0.31016,0.29999,0.10033,0.37336,0.31573,0.1207,0.26953,0.32865,0,0,0.15504,0.083846,0.27322,0.29092,0.38171,0.31309,0.10399,0.13208,0,0,0.31288,0.27176,0.40514,0.31599,0.19051,0.28651,0.3988,0.32875,0.34636,0.17607,0.078452,0.039679,0.14948,0.049992,0.67666,1,0.54438,0.67116,0.056063,0.5389,0.10858,0.05913,0.074487,0.079959,0.25089,0.24093,0.06275,0.078629,0.097594,0.084776,0.097366,0.024265,0.53739,0.49845,0.1642,0.28587,0.19751,0.26876,0.065898,0.053175,0,0,0.065496,0.017568,0.29398,0.24534,0.31776,0.3782,0,0,0.1314,0.19456,0.029978,0.16332,0.38397,0.24583,0.47018,0.3964,0.5418,0.56026,0.28189,0.52301,0.45593,0.31725,0.10818,0.43882,0.3218,0.32054,0.14549,0.21114,0.19874,0.31174,0,0.48385,0.41803,0.36057,0.17472,0.24957,0.23367,0.32323,0.26922,0.23116,0.43384,0.46356,0,0.032037,0,0.20101,0.28917,0.2103,0.14649,0.20988,0.30482,0.10258
0,0.10262,0.12494,0.087133,0,0.11597,0.091731,0,0.015145,0.089063,0,0,0.013958,0,0.15978,0.12257,0.2251,0.10163,0,0,0,0,0.26234,0.18763,0.41145,0.28912,0.18353,0.20662,0.3821,0.23,0.32303,0.027391,0,0,0,0,0.6074,0.54438,1,0.79362,0.23417,0.41973,0.14509,0.076298,0,0.019484,0.37384,0.2619,0.032343,0.031421,0.11854,0.0072204,0.15497,0.14908,0.61261,0.49568,0,0.046785,0,0,0,0,0,0,0,0,0.10492,0.046784,0.059075,0.078775,0,0,0,0,0,0,0.22893,0,0.36425,0.25751,0.31107,0.3849,0.23898,0.44514,0.29823,0.26828,0,0.38617,0.22644,0.28401,0.16079,0.25971,0.24039,0.28512,0,0.74167,0.66395,0.60086,0.20561,0.23913,0.21213,0.27802,0.1693,0.1557,0.26203,0.29987,0,0,0,0.25547,0.36205,0.29256,0.17171,0.24639,0.3532,0
0,0.35956,0.1286,0.1783,0,0.23262,0.065872,0,0.010735,0.16533,0,0,0,0,0.070089,0.2262,0.25611,0.31869,0,0,0,0,0.26775,0.20054,0.44331,0.30436,0.21,0.28789,0.31782,0.34736,0.40115,0.16465,0.049159,0.063477,0.073373,0,0.56852,0.67116,0.79362,1,0.15076,0.57879,0.27484,0.22854,0.1238,0.21404,0.45196,0.4041,0.18751,0.25779,0.22838,0.21211,0.2754,0.24382,0.67786,0.60251,0.052349,0.27131,0.16608,0.23851,0.020048,0.063595,0,0.0041903,0,0,0.278,0.26056,0.22566,0.23055,0,0,0.048643,0.12411,0,0,0.16597,0,0.33171,0.35694,0.40378,0.42953,0.26876,0.43335,0.29417,0.33324,0.073853,0.43509,0.24697,0.31898,0.308,0.37583,0.37673,0.35893,0,0.63589,0.64526,0.59847,0.33454,0.39254,0.33116,0.24381,0.26697,0.12063,0.35168,0.3955,0,0.07565,0,0.29967,0.43915,0.34704,0.3171,0.35047,0.43364,0.0027496
0.038015,0.043429,0.089618,0,0,0,0.10397,0,0,0,0,0,0.041813,0,0.090841,0.054184,0.20845,0.085784,0,0,0.013153,0,0.13537,0.072821,0.11814,0.017027,0.044184,0,0.3603,0.032805,0.086714,0.02028,0.060725,0.021461,0,0,0.38647,0.056063,0.23417,0.15076,1,0.18235,0.042843,0.025073,0,0,0.16506,0.14311,0,0.0038404,0.03884,0,0.11427,0.10769,0.091824,0.19112,0.19268,0.13798,0.23423,0.029992,0.080669,0,0.099805,0.079207,0,0,0.10729,0.073902,0.20931,0.13033,0,0,0.27722,0.14642,0.19155,0.12698,0.076793,0,0.19198,0,0.20207,0.01864,0.16466,0.060617,0.092785,0.083063,0.11593,0.038752,0,0.15312,0,0.1039,0.0010002,0,0.17514,0.22557,0.14078,0.20621,0.13676,0.06007,0,0,0,0.099254,0.0029526,0.10119,0,0.12142,0.03905,0.03478,0.0086222,0.13011,0.10246,0.079777,0.10657,0.092729
0,0.2316,0.062288,0.18585,0,0.093034,0.12951,0.11033,0,0.11553,0,0.19564,0,0.12727,0.073233,0.28656,0.38101,0.37941,0,0.058473,0,0,0.11065,0.085246,0.18631,0.035372,0.030784,0.016015,0.42671,0.4087,0.33344,0.22325,0.1902,0.19896,0.0079835,0.057656,0.42964,0.5389,0.41973,0.57879,0.18235,1,0.17567,0.17102,0.089024,0.12389,0.27248,0.24421,0,0.084165,0.079396,0.1254,0.08509,0.012301,0.43363,0.31569,0.0307,0.091405,0.040627,0.15475,0,0.032214,0.075763,0.13043,0,0.054833,0.10544,0.21278,0.20193,0.10345,0,0,0.20256,0.36747,0,0.14455,0.031525,0,0.33803,0.38535,0.47163,0.46224,0.26948,0.44879,0.32701,0.46474,0,0.38645,0.30215,0.41243,0.029504,0.11901,0.078346,0.0018208,0,0.32374,0.35311,0.3179,0.12078,0.20544,0.019588,0,0.15014,0,0.23995,0.23809,0,0.05757,0,0.17877,0.29165,0.15138,0.054545,0.1334,0.19793,0.036312
0,0.62593,0.042248,0.10051,0,0.039131,0.078445,0.036626,0,0,0,0.16822,0,0,0,0,0.064535,0.2844,0,0.23605,0,0,0.14889,0.16088,0.1372,0.12047,0.099615,0.0083315,0.22417,0.4277,0.32465,0.257,0.36594,0.44659,0.11801,0.21344,0.15341,0.10858,0.14509,0.27484,0.042843,0.17567,1,0.93632,0.71604,0.82335,0.91827,0.91108,0.59995,0.7251,0.73099,0.58376,0.81607,0.81017,0.32891,0.43778,0.24883,0.27404,0.36053,0.24835,0.0062693,0.082878,0,0.13613,0,0.11362,0.44815,0.56082,0.15699,0.091073,0,0,0.12966,0.24569,0.0077517,0.13137,0,0,0.013747,0.17262,0.19851,0.31245,0.043478,0.20709,0.071321,0.33243,0.040482,0.33798,0,0.32711,0.68549,0.68471,0.69575,0.40672,0,0.20884,0.64316,0.70512,0.84903,0.82446,0.55859,0.12791,0.55211,0.21496,0.27008,0.34308,0.073024,0.090934,0,0.38877,0.68968,0.80926,0.77888,0.62363,0.47534,0.057091
0,0.56209,0,0.049366,0,0.04153,0,0.017207,0,0,0,0.18896,0,0,0,0,0.09113,0.29816,0,0.22398,0,0,0.086374,0.095899,0.15922,0.15878,0.15202,0.0013871,0.21543,0.4347,0.3549,0.27245,0.35864,0.46566,0.10672,0.2467,0.091488,0.05913,0.076298,0.22854,0.025073,0.17102,0.93632,1,0.71419,0.82984,0.84377,0.84377,0.51612,0.67307,0.64249,0.59509,0.70514,0.70515,0.26211,0.38498,0.2271,0.23107,0.3578,0.30412,0,0.06645,0,0.17272,0,0.084827,0.4146,0.58034,0.16068,0.076292,0.056915,0,0.15562,0.32216,0.036445,0.15754,0,0,0.046114,0.17439,0.17438,0.2833,0,0.13491,0.0031139,0.34971,0.066226,0.2756,0,0.30696,0.55239,0.56206,0.55417,0.25206,0,0.11558,0.57878,0.63491,0.77131,0.70015,0.43941,0,0.48819,0.10433,0.22906,0.29874,0.17085,0.17437,0,0.33687,0.6695,0.70484,0.65611,0.54435,0.41744,0.046872
0,0.49237,0.091651,0.15054,0.069115,0.21595,0.15071,0.19383,0,0,0,0.32429,0,0.029481,0,0.096933,0,0.29347,0.19335,0.40191,0,0,0.1559,0.19181,0.20469,0.29654,0.22304,0.090394,0.08839,0.40291,0.45616,0.39988,0.55262,0.64357,0.29212,0.45464,0.064054,0.074487,0,0.1238,0,0.089024,0.71604,0.71419,1,0.88919,0.57228,0.53183,0.49383,0.5307,0.5061,0.50452,0.44545,0.41142,0.28222,0.2888,0.14694,0.34207,0.28066,0.39036,0,0.20831,0.012256,0.22768,0,0.22703,0.61774,0.71937,0.151,0.18602,0.12784,0,0.11325,0.29403,0.086475,0.18962,0.06469,0.094292,0,0.2005,0.14959,0.27477,0.22697,0.20734,0.13843,0.36452,0.27077,0.40635,0,0.38438,0.3918,0.32786,0.37631,0.21444,0,0,0.45251,0.42966,0.56337,0.51518,0.36942,0.1025,0.49132,0.12751,0.29096,0.31742,0.23747,0.10884,0,0.18499,0.56817,0.57676,0.44988,0.50227,0.31427,0.074038
0,0.66064,0,0.12396,0.065254,0.17138,0,0.21395,0,0,0,0.33196,0,0,0,0.12993,0,0.34022,0.029323,0.41048,0,0,0.015375,0.093546,0.17869,0.30015,0.21889,0.053289,0.11994,0.49658,0.4094,0.35509,0.48941,0.61652,0.14848,0.38307,0.10511,0.079959,0.019484,0.21404,0,0.12389,0.82335,0.82984,0.88919,1,0.74714,0.72459,0.64768,0.78129,0.58039,0.67644,0.66841,0.63401,0.3528,0.38775,0.2681,0.39841,0.44382,0.50596,0.066798,0.32392,0.06427,0.38356,0,0.26117,0.54902,0.71823,0.20367,0.2163,0.067277,0,0.10012,0.31861,0.033111,0.15133,0,0,0,0.1208,0.20576,0.25579,0.080708,0.24608,0.0077175,0.30111,0.15263,0.37164,0,0.35601,0.62664,0.56084,0.59473,0.35309,0,0.04031,0.52115,0.54984,0.76295,0.68248,0.55843,0.13904,0.63632,0.17325,0.31515,0.35889,0.22578,0.23118,0,0.32131,0.57645,0.70498,0.64795,0.62573,0.48823,0.16912
0.027077,0.64648,0.042733,0.10697,0,0.028164,0.043781,0.022754,0,0,0,0.13143,0,0,0,0.065827,0.17106,0.3049,0,0.16246,0,0,0.16688,0.16651,0.23184,0.17109,0.13247,0.022703,0.34128,0.45676,0.30273,0.17176,0.24797,0.31942,0.084918,0.1481,0.35187,0.25089,0.37384,0.45196,0.16506,0.27248,0.91827,0.84377,0.57228,0.74714,1,0.96221,0.64818,0.74955,0.74508,0.61277,0.85862,0.8344,0.48655,0.56821,0.2789,0.30601,0.42004,0.25242,0.13894,0.12235,0.0043952,0.1601,0,0.10186,0.41928,0.49512,0.19445,0.12188,0,0,0.057041,0.14103,0,0.022188,0,0,0.13214,0.19866,0.32081,0.35556,0.069524,0.32795,0.094699,0.30811,0,0.36742,0,0.33581,0.76216,0.78115,0.76008,0.50598,0,0.37024,0.7539,0.83079,0.87752,0.85268,0.62394,0.22865,0.58966,0.27688,0.3508,0.40241,0,0.13799,0,0.4947,0.71674,0.82457,0.7917,0.66964,0.56396,0.090015
0.081608,0.68556,0.046553,0.1422,0,0.02206,0.042004,0.052443,0,0,0,0.14919,0,0,0,0.091698,0.19531,0.30512,0,0.18323,0,0,0.10966,0.13995,0.14742,0.084127,0.07691,0.015751,0.32211,0.43837,0.21126,0.13729,0.25598,0.32614,0.048006,0.12619,0.27146,0.24093,0.2619,0.4041,0.14311,0.24421,0.91108,0.84377,0.53183,0.72459,0.96221,1,0.68669,0.7955,0.76452,0.65794,0.88258,0.86837,0.40821,0.53007,0.33022,0.33844,0.45663,0.27956,0.20776,0.1931,0.0078022,0.18042,0.059302,0.16067,0.37137,0.46855,0.2225,0.11906,0,0,0.09957,0.20434,0,0.095553,0,0,0.13669,0.18655,0.30216,0.30422,0.029951,0.28308,0.064437,0.26321,0,0.32699,0,0.2766,0.80299,0.81806,0.80181,0.52557,0,0.2981,0.67024,0.77548,0.88588,0.8755,0.66406,0.22277,0.62805,0.32896,0.37308,0.42983,0.018046,0.14986,0,0.48084,0.67899,0.83892,0.83388,0.66685,0.54818,0.11985
0.39942,0.72486,0.11184,0.2347,0.040303,0.10106,0.017963,0.21226,0.072537,0.144,0,0.25715,0.10378,0.19104,0.029679,0.24448,0.16701,0.31976,0,0.2566,0,0,0.039385,0.10315,0.15733,0.18813,0.16276,0.11188,0.01415,0.23205,0.0095018,0.077044,0.20702,0.32395,0.23503,0.34222,0.059921,0.06275,0.032343,0.18751,0,0,0.59995,0.51612,0.49383,0.64768,0.64818,0.68669,1,0.87642,0.82326,0.77987,0.75153,0.71614,0.28857,0.35939,0.41926,0.42707,0.65154,0.45057,0.63224,0.4967,0.3929,0.44342,0.48135,0.42586,0.43412,0.4195,0.27897,0.20878,0,0,0,0.046899,0,0.061042,0,0,0,0.026242,0.1948,0.20134,0,0.24594,0,0.024672,0.027122,0.31174,0.077941,0.10806,0.84743,0.7436,0.71303,0.56898,0,0,0.32193,0.44957,0.65975,0.68429,0.65328,0.33668,0.66715,0.43071,0.42663,0.47795,0.29785,0.39326,0.047809,0.44601,0.45171,0.56467,0.66864,0.58611,0.55093,0.26255
0.14945,0.79357,0,0.16543,0,0.0403,0,0.14155,0,0.052934,0,0.28736,0,0.057074,0,0.22013,0.086647,0.3455,0,0.27223,0,0,0,0.037048,0.095852,0.13434,0.14726,0.056801,0.037474,0.30373,0.096055,0.12091,0.25713,0.37848,0.080369,0.27375,0.10506,0.078629,0.031421,0.25779,0.0038404,0.084165,0.7251,0.67307,0.5307,0.78129,0.74955,0.7955,0.87642,1,0.72665,0.8272,0.86475,0.83575,0.34002,0.4114,0.41991,0.42406,0.63436,0.52442,0.45088,0.48189,0.28143,0.4945,0.26198,0.3823,0.36327,0.47699,0.25792,0.17007,0,0,0,0.1906,0,0.11347,0,0,0,0.011079,0.19228,0.16041,0,0.21384,0,0.054711,0.031238,0.27903,0,0.17982,0.88497,0.83784,0.78636,0.54785,0,0.0067681,0.37718,0.51257,0.80379,0.79188,0.69405,0.231,0.69397,0.34405,0.37506,0.44564,0.20805,0.36634,0.039902,0.39375,0.41448,0.67206,0.76695,0.64064,0.60338,0.22875
0.43654,0.60791,0.42167,0.34908,0,0.003303,0.27374,0.14004,0.033596,0,0,0.20366,0.089953,0.052385,0.15029,0.10117,0.083914,0.28631,0.05534,0.22886,0,0,0.35886,0.36925,0.29966,0.21166,0.18481,0.094982,0.038594,0.12648,0.16236,0.21499,0.22197,0.30895,0.44441,0.43767,0.17384,0.097594,0.11854,0.22838,0.03884,0.079396,0.73099,0.64249,0.5061,0.58039,0.74508,0.76452,0.82326,0.72665,1,0.74604,0.74466,0.73943,0.23903,0.34629,0.29592,0.32914,0.43776,0.21973,0.40816,0.22025,0.2041,0.18067,0.47983,0.33918,0.51128,0.46834,0.23299,0.13132,0,0,0,0.012199,0,0.098561,0,0,0,0.1128,0.14465,0.27846,0.093051,0.20505,0.11936,0.29638,0.072232,0.29952,0.083558,0.1634,0.75351,0.69168,0.68417,0.46986,0,0.10497,0.46482,0.56504,0.61065,0.66405,0.57434,0.31236,0.59746,0.44871,0.41475,0.46054,0.24697,0.32829,0,0.46698,0.66646,0.55327,0.62021,0.54021,0.46817,0.17126
0.30058,0.71301,0.099978,0.46859,0,0.06551,0.037334,0.40247,0.032206,0.16181,0,0.50941,0,0.32099,0,0.3264,0.090662,0.36402,0.1123,0.42853,0,0,0.05803,0.21119,0.19391,0.21694,0.22943,0.10554,0.0039739,0.24739,0.14802,0.26955,0.24731,0.38883,0.29579,0.46098,0.11286,0.084776,0.0072204,0.21211,0,0.1254,0.58376,0.59509,0.50452,0.67644,0.61277,0.65794,0.77987,0.8272,0.74604,1,0.63726,0.60724,0.26592,0.24702,0.36548,0.41373,0.4513,0.47319,0.43189,0.57799,0.19595,0.43845,0.40939,0.61613,0.3873,0.49753,0.35916,0.21166,0,0,0,0.1753,0.0103,0.18812,0,0,0,0.07331,0.18393,0.20497,0.047741,0.26531,0.062101,0.27891,0.10572,0.29788,0.14316,0.19487,0.69282,0.65207,0.62208,0.41222,0,0,0.34584,0.43012,0.56812,0.57559,0.58351,0.2427,0.70988,0.39417,0.45958,0.46854,0.36194,0.45688,0.035369,0.42188,0.50845,0.46168,0.53246,0.51706,0.51843,0.26843
0.071177,0.66815,0,0.055597,0,0.0069123,0,0,0,0,0,0.088354,0,0,0,0.067896,0.13179,0.27681,0,0.11912,0,0,0.059655,0.089771,0.10306,0.029195,0.10608,0.035641,0.1763,0.30211,0.075354,0.05869,0.17142,0.25222,0.0038573,0.076501,0.14161,0.097366,0.15497,0.2754,0.11427,0.08509,0.81607,0.70514,0.44545,0.66841,0.85862,0.88258,0.75153,0.86475,0.74466,0.63726,1,0.94427,0.40053,0.49835,0.32386,0.30055,0.51453,0.29833,0.29356,0.19605,0.11275,0.25112,0.13194,0.1695,0.30076,0.37743,0.13681,0.096908,0,0,0,0.11995,0,0.058239,0,0,0,0.076633,0.21581,0.20902,0,0.18578,0,0.093195,0,0.25363,0,0.21714,0.86502,0.86894,0.8276,0.56559,0,0.22087,0.508,0.66261,0.8642,0.88434,0.66265,0.24348,0.56752,0.33217,0.28751,0.38002,0,0.14053,0,0.40187,0.44834,0.77693,0.83758,0.65648,0.56096,0.11331
