0.4045,0.51982,0.5126,0.50383,0.66849,0.38732,0.31159,0.4007,0.52236,0.29746,0.2866,0.36225,0.25799,0.27395,0.20224,0.10456,0.31403,0.30619,0.4947,0.44631,0.6044,0.62008,0.64484,0.64348,1,0.79255,0.75772,0.678,0.22838,0.22324,0.56706,0.59448,0.34103,0.3982,0.62632,0.57187,0.4087,0.41233,0.54512,0.49708,0.29894,0.38473,0.53368,0.49557,0.57465,0.48754,0.53389,0.51777,0.45542,0.32321,0.51008,0.2968,0.3628,0.2429,0.55901,0.4461,0.39724,0.48153,0.48751,0.43407,0.3794,0.38331,0.12206,0.15097,0.43307,0.56717,0.62179,0.56998,0.50484,0.49933,0.36915,0.4978,0.4682,0.40225,0.51858,0.44637,0.46218,0.38565,0.18609,0.2065,0.27402,0.317,0.32272,0.2523,0.5744,0.44606,0.47599,0.4688,0.56548,0.27703,0.49979,0.24253,0.43316,0.16969,0.42886,0.54141,0.62251,0.57817,0.49146,0.40686,0.49415,0.20234,0.49959,0.34746,0.46298,0.42594,0.37219,0.39689,0.25315,0.5198,0.59825,0.3978,0.45481,0.42599,0.37331,0.11083
0.55476,0.62449,0.66392,0.70318,0.58658,0.6774,0.53452,0.6254,0.57743,0.59013,0.47362,0.57874,0.46536,0.52882,0.4327,0.37136,0.44535,0.37506,0.62927,0.63624,0.66574,0.66176,0.75495,0.81409,0.79255,1,0.66436,0.75603,0.44274,0.36118,0.7665,0.80003,0.57706,0.63481,0.82223,0.81421,0.51573,0.50956,0.53618,0.54014,0.37842,0.38443,0.71535,0.68685,0.65335,0.67083,0.64812,0.68428,0.60193,0.53801,0.65064,0.52063,0.46207,0.50237,0.64017,0.58637,0.55123,0.54058,0.63456,0.55907,0.47967,0.52949,0.31846,0.3549,0.51053,0.72362,0.76006,0.7821,0.57665,0.63318,0.53536,0.61295,0.56242,0.51773,0.61046,0.5506,0.61692,0.59898,0.24346,0.095498,0.47356,0.46725,0.44521,0.40728,0.66412,0.61524,0.56717,0.52036,0.43738,0.52486,0.67605,0.42366,0.56681,0.37815,0.57019,0.69198,0.74987,0.71828,0.66011,0.5654,0.59696,0.46036,0.59514,0.55866,0.62729,0.63481,0.42782,0.46689,0.3487,0.70989,0.74471,0.50135,0.62188,0.61601,0.6561,0.23232
0.41619,0.56709,0.53798,0.5796,0.65899,0.47267,0.35966,0.45517,0.42775,0.19001,0.35782,0.44907,0.30705,0.34592,0.15695,0,0.38578,0.45355,0.51657,0.49619,0.61051,0.58142,0.59926,0.64366,0.75772,0.66436,1,0.88496,0.37291,0.40105,0.46174,0.4996,0.40176,0.43485,0.44679,0.45554,0.34908,0.32012,0.43406,0.38624,0.26016,0.33416,0.49441,0.44977,0.59143,0.51552,0.53268,0.5503,0.49653,0.38467,0.50401,0.33338,0.33991,0.28757,0.46864,0.41181,0.42772,0.54066,0.47229,0.43338,0.4509,0.42075,0.26005,0.26307,0.34271,0.47648,0.54647,0.51588,0.55063,0.56514,0.33577,0.40884,0.41788,0.38035,0.43189,0.36686,0.305,0.24036,0.28207,0.36853,0.38815,0.48586,0.38168,0.29274,0.57154,0.47828,0.38191,0.43236,0.51147,0.32975,0.36278,0.18328,0.32547,0.25493,0.37384,0.41272,0.535,0.49585,0.37435,0.31694,0.43447,0.22756,0.40696,0.27933,0.33299,0.33863,0.24929,0.15311,0.17953,0.45617,0.58657,0.24622,0.39239,0.34343,0.29968,0.12799
0.55296,0.60619,0.68407,0.66073,0.58952,0.65216,0.53984,0.5541,0.46484,0.36022,0.50864,0.55709,0.48152,0.49017,0.2959,0.069795,0.50388,0.50242,0.60273,0.62148,0.64461,0.60752,0.66826,0.7295,0.678,0.75603,0.88496,1,0.52239,0.41024,0.57834,0.61553,0.56522,0.58679,0.58882,0.6124,0.50828,0.40873,0.52207,0.45122,0.39094,0.31771,0.64743,0.58565,0.6756,0.63622,0.68126,0.69112,0.59871,0.50206,0.60208,0.46647,0.41189,0.44315,0.56727,0.56333,0.55712,0.56118,0.5933,0.49786,0.56217,0.50817,0.39323,0.38333,0.40015,0.55389,0.63404,0.6368,0.59822,0.64774,0.39649,0.52328,0.51062,0.44794,0.5273,0.46957,0.45431,0.42931,0.3901,0.28041,0.52668,0.59191,0.46905,0.39137,0.62776,0.60405,0.46017,0.50337,0.38992,0.53844,0.43753,0.32079,0.37627,0.39023,0.46727,0.5271,0.64147,0.62063,0.50077,0.44596,0.42814,0.40869,0.41281,0.41975,0.38513,0.47172,0.28885,0.23885,0.30218,0.60567,0.71386,0.35554,0.49147,0.46451,0.46206,0.21333
0.72362,0.62536,0.6039,0.52282,0.38278,0.53375,0.68309,0.5707,0.35207,0.50888,0.74212,0.63571,0.73842,0.60038,0.48314,0.38751,0.8437,0.69522,0.67933,0.75639,0.61316,0.55279,0.47913,0.52972,0.22838,0.44274,0.37291,0.52239,1,0.74826,0.60508,0.57135,0.72253,0.74,0.41369,0.46048,0.53567,0.40232,0.40792,0.41094,0.52459,0.32653,0.50853,0.38285,0.49836,0.56937,0.57128,0.54183,0.6155,0.59163,0.49354,0.51758,0.40723,0.4516,0.55983,0.66485,0.74884,0.56051,0.61548,0.48514,0.68362,0.59427,0.77507,0.69809,0.35672,0.32854,0.48974,0.52319,0.61367,0.64014,0.43229,0.51667,0.63678,0.56062,0.55406,0.5332,0.45995,0.48528,0.67409,0.36458,0.77154,0.7651,0.61959,0.63684,0.55449,0.52463,0.52177,0.47981,0.040565,0.59181,0.33312,0.39634,0.342,0.50853,0.43256,0.41259,0.56946,0.54527,0.5589,0.48995,0.37138,0.5717,0.39449,0.50261,0.25487,0.449,0.27276,0.35322,0.31348,0.49082,0.58888,0.42023,0.51842,0.49947,0.4232,0.17274
0.51466,0.68117,0.3521,0.48369,0.40594,0.43568,0.34159,0.54887,0.33515,0.35177,0.506,0.58913,0.49661,0.55756,0.35217,0.33747,0.73349,0.7787,0.65652,0.70529,0.60413,0.53002,0.32046,0.38978,0.22324,0.36118,0.40105,0.41024,0.74826,1,0.54498,0.47558,0.66963,0.70513,0.25756,0.32098,0.36551,0.4718,0.31705,0.48911,0.38981,0.45333,0.45104,0.40444,0.49002,0.55414,0.51883,0.48564,0.61749,0.57481,0.42462,0.42979,0.42709,0.29713,0.53094,0.49705,0.58483,0.63563,0.54181,0.56556,0.51551,0.57214,0.63061,0.70271,0.18938,0.15704,0.46724,0.4688,0.61964,0.62181,0.48657,0.42168,0.55372,0.59746,0.52462,0.41833,0.38939,0.36744,0.53667,0.52387,0.72576,0.72684,0.61702,0.63076,0.57667,0.36745,0.47647,0.40669,0.25002,0.28172,0.31777,0.099952,0.24575,0.18207,0.33989,0.3244,0.44854,0.38081,0.50237,0.38142,0.54211,0.33202,0.54078,0.41258,0.21917,0.25462,0.21203,0.23344,0.11428,0.33738,0.4385,0.27488,0.37909,0.512,0.38595,0.16007
0.62855,0.70332,0.59402,0.58211,0.34803,0.47435,0.44484,0.51508,0.40017,0.52369,0.56053,0.57744,0.6006,0.64253,0.59333,0.52862,0.57841,0.55265,0.75929,0.75769,0.67524,0.62786,0.71721,0.71561,0.56706,0.7665,0.46174,0.57834,0.60508,0.54498,1,0.95533,0.74301,0.76301,0.7662,0.7391,0.57475,0.55857,0.55556,0.62461,0.47531,0.39218,0.6137,0.54102,0.61854,0.60241,0.68044,0.5989,0.56898,0.47258,0.4699,0.35241,0.37388,0.36628,0.67674,0.59281,0.69636,0.69162,0.64318,0.57628,0.56947,0.53437,0.46485,0.44945,0.40614,0.49845,0.73308,0.71069,0.70484,0.70537,0.62457,0.63049,0.65971,0.52119,0.68873,0.49118,0.62914,0.59647,0.40543,0.21565,0.57643,0.56435,0.55641,0.50829,0.67275,0.51608,0.61619,0.55716,0.39871,0.38959,0.49712,0.23226,0.37455,0.22508,0.52925,0.61538,0.71309,0.65249,0.60491,0.46204,0.59379,0.42494,0.65016,0.58674,0.48833,0.48076,0.41462,0.48171,0.36938,0.61643,0.67356,0.37131,0.45646,0.61126,0.56628,0.14981
0.63604,0.70201,0.6454,0.6187,0.35226,0.4636,0.47393,0.4945,0.36581,0.45626,0.576,0.58248,0.59549,0.64083,0.55941,0.47215,0.5465,0.52736,0.75085,0.75589,0.66528,0.61866,0.79381,0.80538,0.59448,0.80003,0.4996,0.61553,0.57135,0.47558,0.95533,1,0.73176,0.76601,0.80022,0.77883,0.59358,0.54271,0.56451,0.61624,0.50337,0.41369,0.61653,0.55482,0.64019,0.59442,0.68702,0.6235,0.54916,0.44239,0.52554,0.36079,0.38166,0.38953,0.66742,0.58987,0.70103,0.69154,0.61816,0.51591,0.54972,0.47919,0.43403,0.38616,0.41169,0.54497,0.76461,0.73591,0.67747,0.68137,0.57808,0.61732,0.65039,0.50906,0.66627,0.51086,0.61091,0.58622,0.39763,0.22615,0.54879,0.57825,0.52769,0.48402,0.695,0.61424,0.61148,0.58004,0.41459,0.44109,0.48657,0.2494,0.37325,0.26434,0.56578,0.63683,0.73966,0.67982,0.59473,0.45102,0.52063,0.39844,0.5795,0.53615,0.52507,0.52534,0.42257,0.44511,0.37413,0.6311,0.68973,0.40157,0.46969,0.61586,0.59104,0.16629
0.8032,0.84119,0.72418,0.71909,0.40351,0.64659,0.64083,0.73066,0.46004,0.54982,0.75156,0.77722,0.79242,0.77771,0.55585,0.40439,0.78682,0.75787,0.84921,0.90388,0.63953,0.53188,0.60957,0.6456,0.34103,0.57706,0.40176,0.56522,0.72253,0.66963,0.74301,0.73176,1,0.96954,0.62938,0.67835,0.60094,0.59378,0.44007,0.64637,0.45819,0.42061,0.68725,0.60865,0.68958,0.75268,0.75715,0.69974,0.76801,0.69891,0.62884,0.58776,0.59265,0.48609,0.73514,0.6986,0.85073,0.79581,0.80366,0.70958,0.75231,0.68642,0.76831,0.73415,0.34817,0.39941,0.76672,0.78049,0.75063,0.80094,0.56176,0.56525,0.66801,0.6226,0.70457,0.59027,0.64597,0.65656,0.5502,0.2715,0.84798,0.80539,0.68298,0.70918,0.78502,0.64322,0.69868,0.62809,0.33613,0.55339,0.49763,0.33445,0.42084,0.42426,0.55937,0.5991,0.70237,0.66873,0.71239,0.59184,0.586,0.56823,0.63145,0.64587,0.50082,0.56469,0.49438,0.45536,0.31693,0.59621,0.68584,0.58159,0.58533,0.71925,0.62817,0.18958
0.8025,0.86733,0.72971,0.74435,0.47214,0.67265,0.65353,0.76317,0.50262,0.58488,0.73004,0.79525,0.76195,0.76444,0.54505,0.42959,0.80279,0.77239,0.86003,0.92578,0.6983,0.60335,0.64156,0.6896,0.3982,0.63481,0.43485,0.58679,0.74,0.70513,0.76301,0.76601,0.96954,1,0.66398,0.72057,0.6016,0.59432,0.48793,0.6513,0.47181,0.43962,0.71809,0.65316,0.71328,0.79196,0.76545,0.74099,0.79723,0.73329,0.66935,0.62519,0.61413,0.52413,0.7672,0.73641,0.85766,0.81111,0.82855,0.74063,0.73344,0.70821,0.75078,0.75433,0.36486,0.4344,0.80497,0.82955,0.77699,0.84038,0.5997,0.60069,0.67095,0.64289,0.71837,0.60744,0.6826,0.6883,0.55767,0.28648,0.86824,0.816,0.71278,0.73127,0.80325,0.68776,0.73351,0.66252,0.35377,0.58709,0.54234,0.35872,0.43416,0.40655,0.57024,0.61445,0.71922,0.66233,0.73291,0.6062,0.60412,0.55197,0.64355,0.64261,0.49677,0.56057,0.48487,0.48714,0.33312,0.60407,0.69833,0.59526,0.61008,0.73519,0.65931,0.23605
0.64604,0.60471,0.70067,0.6406,0.43323,0.60158,0.60161,0.61637,0.52541,0.61465,0.56169,0.60215,0.53119,0.55736,0.50185,0.44299,0.41313,0.33601,0.68544,0.67125,0.58458,0.53511,0.73667,0.74425,0.62632,0.82223,0.44679,0.58882,0.41369,0.25756,0.7662,0.80022,0.62938,0.66398,1,0.95522,0.52466,0.49113,0.4681,0.49092,0.35363,0.29746,0.73118,0.66455,0.61846,0.63052,0.66469,0.64966,0.55804,0.47042,0.5896,0.44028,0.49601,0.51352,0.6728,0.58995,0.58029,0.54287,0.65828,0.54343,0.5555,0.57982,0.3831,0.39181,0.65293,0.74807,0.82007,0.81774,0.56489,0.63121,0.4725,0.5679,0.60451,0.52162,0.68113,0.58176,0.73313,0.70275,0.1915,0,0.47382,0.41984,0.47403,0.45112,0.64823,0.55909,0.61182,0.52788,0.45228,0.57983,0.7209,0.49857,0.58009,0.39189,0.62132,0.70178,0.74475,0.68996,0.7084,0.62319,0.5533,0.50173,0.57784,0.61072,0.59387,0.61307,0.45983,0.54914,0.35943,0.72495,0.75888,0.55752,0.62537,0.65759,0.67822,0.19343
0.66612,0.63224,0.73011,0.69481,0.4273,0.65464,0.63949,0.66358,0.50305,0.62118,0.57407,0.64074,0.54399,0.58385,0.48122,0.42668,0.45225,0.38731,0.69658,0.70856,0.59118,0.52655,0.73032,0.75719,0.57187,0.81421,0.45554,0.6124,0.46048,0.32098,0.7391,0.77883,0.67835,0.72057,0.95522,1,0.53651,0.51702,0.43537,0.508,0.34252,0.30643,0.76704,0.70586,0.63879,0.6785,0.69503,0.70882,0.60178,0.52672,0.61294,0.5143,0.51543,0.56341,0.68192,0.62623,0.60711,0.55671,0.67396,0.56124,0.55857,0.58823,0.43471,0.44681,0.58478,0.71327,0.82775,0.85896,0.57022,0.66786,0.47316,0.55007,0.58421,0.55117,0.66422,0.59175,0.74655,0.72248,0.24163,0,0.56445,0.5034,0.50676,0.51784,0.65739,0.59717,0.63284,0.54211,0.39667,0.64529,0.71245,0.51499,0.56887,0.45169,0.63153,0.72125,0.74197,0.70792,0.72196,0.64925,0.54019,0.56464,0.5589,0.63696,0.58245,0.62962,0.45204,0.52245,0.31828,0.74965,0.79135,0.58756,0.64205,0.7073,0.72303,0.21418
0.55063,0.5284,0.5741,0.47082,0.20776,0.45307,0.45851,0.4124,0.32031,0.3453,0.56011,0.50866,0.568,0.4696,0.43572,0.16943,0.5431,0.53707,0.57391,0.61717,0.47897,0.39359,0.57567,0.5733,0.4087,0.51573,0.34908,0.50828,0.53567,0.36551,0.57475,0.59358,0.60094,0.6016,0.52466,0.53651,1,0.78176,0.78959,0.72352,0.81475,0.53774,0.57653,0.5342,0.65863,0.59449,0.67476,0.63068,0.54552,0.45359,0.55432,0.44995,0.40564,0.41596,0.64054,0.57573,0.57649,0.49606,0.50334,0.41537,0.52575,0.41372,0.46214,0.40745,0.30557,0.36006,0.54731,0.55516,0.53766,0.5276,0.32187,0.41817,0.62967,0.54609,0.61092,0.51674,0.58077,0.57582,0.44047,0.053056,0.59149,0.56794,0.54936,0.50588,0.60644,0.56665,0.49576,0.56677,0.27352,0.5181,0.42426,0.41564,0.35784,0.33676,0.4447,0.52106,0.6442,0.59999,0.57863,0.46944,0.3255,0.34037,0.36802,0.40619,0.28939,0.39452,0.46127,0.40067,0.30693,0.58483,0.55821,0.53646,0.56851,0.49576,0.47498,0.40287
0.51781,0.56684,0.44655,0.42957,0.23771,0.39004,0.31,0.44781,0.33966,0.35655,0.43317,0.4963,0.45462,0.48095,0.455,0.3218,0.50834,0.52221,0.60959,0.60018,0.58442,0.49478,0.42828,0.46951,0.41233,0.50956,0.32012,0.40873,0.40232,0.4718,0.55857,0.54271,0.59378,0.59432,0.49113,0.51702,0.78176,1,0.67327,0.85149,0.6529,0.6943,0.55731,0.55533,0.62525,0.60387,0.6422,0.59717,0.55746,0.44647,0.47633,0.41564,0.46409,0.36306,0.67194,0.5516,0.53173,0.54539,0.5557,0.53697,0.49629,0.4831,0.41662,0.46591,0.31739,0.33026,0.61913,0.60879,0.58394,0.55623,0.47176,0.51295,0.62283,0.63012,0.67534,0.56442,0.66305,0.63405,0.26101,0.045011,0.54382,0.50659,0.5394,0.56449,0.62958,0.45141,0.54399,0.57908,0.40926,0.36134,0.51727,0.29713,0.38084,0.19689,0.46373,0.61287,0.60661,0.55615,0.62538,0.52228,0.54082,0.38294,0.59014,0.54777,0.36383,0.32272,0.56268,0.48606,0.16089,0.59266,0.51543,0.44359,0.49876,0.56618,0.45273,0.33085
0.45724,0.49047,0.45636,0.33369,0.29837,0.30696,0.33397,0.31475,0.31376,0.30142,0.37222,0.382,0.40627,0.33436,0.31937,0.21918,0.45274,0.47723,0.52118,0.52646,0.64054,0.60983,0.5299,0.5564,0.54512,0.53618,0.43406,0.52207,0.40792,0.31705,0.55556,0.56451,0.44007,0.48793,0.4681,0.43537,0.78959,0.67327,1,0.76551,0.74912,0.55625,0.53591,0.50393,0.66678,0.57273,0.61606,0.62722,0.53002,0.3923,0.51457,0.39006,0.33141,0.36905,0.67134,0.6736,0.53125,0.50707,0.52416,0.46561,0.47649,0.4075,0.30093,0.33504,0.2524,0.35203,0.56104,0.55421,0.62036,0.57933,0.40924,0.49579,0.52806,0.42641,0.542,0.44101,0.56452,0.55417,0.35151,0.17365,0.45038,0.48042,0.52162,0.47672,0.53586,0.54255,0.55346,0.70738,0.35114,0.44697,0.41471,0.35998,0.29766,0.24398,0.41863,0.58638,0.64336,0.56107,0.5313,0.44172,0.36938,0.28143,0.40944,0.39316,0.20955,0.27115,0.5006,0.54732,0.33949,0.53565,0.47733,0.42253,0.49353,0.37265,0.35789,0.43935
0.56332,0.66264,0.53046,0.48524,0.25186,0.35095,0.3288,0.46153,0.31455,0.32951,0.46556,0.5077,0.51393,0.52583,0.48582,0.3549,0.5328,0.58124,0.69676,0.66441,0.68298,0.57438,0.55993,0.59344,0.49708,0.54014,0.38624,0.45122,0.41094,0.48911,0.62461,0.61624,0.64637,0.6513,0.49092,0.508,0.72352,0.85149,0.76551,1,0.62654,0.71191,0.6048,0.57801,0.72734,0.66031,0.69392,0.66574,0.62969,0.48332,0.51977,0.43827,0.49684,0.35393,0.76303,0.65156,0.62508,0.64879,0.6069,0.57855,0.50117,0.47784,0.3939,0.42321,0.22629,0.3303,0.71862,0.69213,0.73079,0.67638,0.50728,0.52121,0.61101,0.55383,0.65204,0.51225,0.64416,0.58275,0.29175,0.17467,0.58864,0.57385,0.63541,0.63761,0.70117,0.49976,0.68457,0.74437,0.48481,0.35196,0.51816,0.28762,0.41411,0.24308,0.56775,0.72877,0.70976,0.64848,0.64542,0.53219,0.54122,0.36442,0.59415,0.53579,0.34457,0.2955,0.59409,0.56548,0.17882,0.60179,0.54486,0.49096,0.51345,0.5867,0.43217,0.34937
0.44198,0.37662,0.42539,0.32423,0.175,0.28945,0.35225,0.25053,0.20176,0.20202,0.48535,0.3845,0.48592,0.40681,0.2559,0.12606,0.5432,0.51415,0.49149,0.51652,0.5007,0.43059,0.48106,0.49682,0.29894,0.37842,0.26016,0.39094,0.52459,0.38981,0.47531,0.50337,0.45819,0.47181,0.35363,0.34252,0.81475,0.6529,0.74912,0.62654,1,0.66235,0.39011,0.33134,0.52179,0.43791,0.51979,0.47636,0.41804,0.33929,0.4363,0.36161,0.27037,0.30086,0.47129,0.51991,0.43919,0.35605,0.36151,0.2986,0.44627,0.33978,0.42777,0.37365,0.19841,0.23883,0.37477,0.38491,0.44297,0.39951,0.2774,0.38316,0.68137,0.55536,0.5588,0.48195,0.4096,0.41894,0.48573,0.1925,0.46281,0.49874,0.41272,0.4004,0.51071,0.59201,0.35706,0.51202,0.1729,0.46897,0.26226,0.32221,0.22284,0.29274,0.37452,0.41656,0.50717,0.46272,0.43675,0.34615,0.22335,0.22499,0.27347,0.26767,0.16044,0.29699,0.3327,0.33065,0.34447,0.42016,0.37406,0.34257,0.41324,0.34448,0.33928,0.44236
0.38188,0.5084,0.29201,0.29161,0.29076,0.18564,0.19436,0.28691,0.23686,0.11648,0.33429,0.36734,0.3243,0.3604,0.14332,0.12752,0.47128,0.51415,0.50869,0.48573,0.55132,0.50982,0.36324,0.42243,0.38473,0.38443,0.33416,0.31771,0.32653,0.45333,0.39218,0.41369,0.42061,0.43962,0.29746,0.30643,0.53774,0.6943,0.55625,0.71191,0.66235,1,0.36485,0.354,0.48241,0.4327,0.44976,0.45359,0.42209,0.31306,0.32233,0.27921,0.34203,0.24265,0.48533,0.43778,0.42453,0.50127,0.40835,0.40934,0.38054,0.38922,0.3279,0.39025,0.11638,0.18203,0.49049,0.47099,0.51185,0.47897,0.29343,0.37422,0.62574,0.69727,0.55526,0.55114,0.4228,0.37344,0.28645,0.22205,0.40153,0.44387,0.40902,0.42892,0.51615,0.46078,0.47834,0.51843,0.34854,0.24307,0.37346,0.1922,0.27946,0.14851,0.46336,0.52038,0.52954,0.44358,0.50237,0.43341,0.48299,0.24638,0.52774,0.43209,0.3181,0.29821,0.46019,0.42225,0.17718,0.38377,0.35998,0.3548,0.40027,0.45048,0.28971,0.28332
0.67831,0.69455,0.7135,0.68588,0.48938,0.70051,0.63245,0.72925,0.5445,0.59037,0.57582,0.65787,0.56322,0.56712,0.45618,0.37281,0.58044,0.53276,0.71752,0.73271,0.65815,0.55027,0.63871,0.69239,0.53368,0.71535,0.49441,0.64743,0.50853,0.45104,0.6137,0.61653,0.68725,0.71809,0.73118,0.76704,0.57653,0.55731,0.53591,0.6048,0.39011,0.36485,1,0.94571,0.86083,0.8992,0.87634,0.91354,0.86054,0.77581,0.78537,0.72333,0.65428,0.62768,0.79266,0.77235,0.66259,0.6186,0.76735,0.70888,0.6014,0.66911,0.51339,0.58721,0.4393,0.51327,0.837,0.85316,0.666,0.74447,0.46773,0.50643,0.54628,0.56658,0.66878,0.63635,0.75282,0.72527,0.34508,0.10463,0.71483,0.63991,0.66523,0.64431,0.6941,0.58049,0.70692,0.61909,0.36233,0.62879,0.74464,0.58666,0.60344,0.51872,0.61619,0.73686,0.77551,0.75711,0.83517,0.78162,0.61251,0.59139,0.61014,0.67406,0.55497,0.64816,0.50141,0.55777,0.33188,0.74062,0.79648,0.68832,0.74583,0.74945,0.73237,0.34798
0.56643,0.65679,0.62276,0.652,0.44339,0.6682,0.50742,0.69144,0.5103,0.53019,0.47347,0.60853,0.45625,0.49461,0.42541,0.34136,0.47893,0.47146,0.63383,0.65018,0.58027,0.49177,0.58258,0.6488,0.49557,0.68685,0.44977,0.58565,0.38285,0.40444,0.54102,0.55482,0.60865,0.65316,0.66455,0.70586,0.5342,0.55533,0.50393,0.57801,0.33134,0.354,0.94571,1,0.80877,0.89057,0.80481,0.89394,0.81473,0.77179,0.77936,0.72906,0.66453,0.62959,0.75083,0.69934,0.56842,0.56559,0.71874,0.69625,0.49853,0.60138,0.42484,0.52703,0.37132,0.48218,0.79656,0.82209,0.58454,0.66507,0.45294,0.43201,0.4401,0.49618,0.58636,0.56192,0.70239,0.67704,0.26195,0.069546,0.6518,0.5737,0.6196,0.58158,0.65951,0.55507,0.64997,0.56255,0.38477,0.54233,0.75734,0.55192,0.58213,0.43719,0.57343,0.69029,0.71835,0.6914,0.80207,0.75782,0.61851,0.48551,0.59636,0.59943,0.5627,0.58056,0.51116,0.51278,0.28542,0.71913,0.73366,0.67062,0.72754,0.68186,0.69772,0.37639
0.64663,0.75445,0.69808,0.67925,0.47799,0.57916,0.51828,0.61048,0.49871,0.4111,0.599,0.62947,0.59,0.59693,0.4448,0.26561,0.61801,0.65219,0.76716,0.75713,0.69835,0.58109,0.69075,0.73044,0.57465,0.65335,0.59143,0.6756,0.49836,0.49002,0.61854,0.64019,0.68958,0.71328,0.61846,0.63879,0.65863,0.62525,0.66678,0.72734,0.52179,0.48241,0.86083,0.80877,1,0.90106,0.86303,0.85829,0.85819,0.68687,0.74276,0.56194,0.58546,0.50046,0.77436,0.70558,0.69277,0.72703,0.71286,0.66839,0.60206,0.60069,0.52399,0.54251,0.36153,0.41713,0.82347,0.78562,0.77453,0.78481,0.4781,0.50396,0.58599,0.52043,0.63514,0.52496,0.65066,0.58183,0.44638,0.26072,0.7394,0.73213,0.68644,0.6575,0.80163,0.65117,0.71329,0.71292,0.49849,0.53521,0.58529,0.43187,0.49744,0.38172,0.59935,0.67913,0.77391,0.70929,0.71673,0.64627,0.55206,0.39095,0.56934,0.52386,0.41623,0.47771,0.50429,0.47125,0.30966,0.65741,0.71374,0.60908,0.64701,0.66026,0.57614,0.37624
0.68521,0.78728,0.72646,0.73965,0.54182,0.74305,0.6173,0.77256,0.57852,0.59591,0.6185,0.70751,0.63213,0.62997,0.49468,0.37366,0.67353,0.66613,0.7589,0.79684,0.68926,0.588,0.64429,0.71049,0.48754,0.67083,0.51552,0.63622,0.56937,0.55414,0.60241,0.59442,0.75268,0.79196,0.63052,0.6785,0.59449,0.60387,0.57273,0.66031,0.43791,0.4327,0.8992,0.89057,0.90106,1,0.82104,0.88616,0.93261,0.89319,0.82097,0.77906,0.71292,0.66643,0.78674,0.77451,0.71401,0.70442,0.83776,0.80997,0.64551,0.71197,0.61482,0.69057,0.37198,0.46687,0.83128,0.86601,0.74944,0.82424,0.56619,0.5297,0.54507,0.56454,0.63013,0.56714,0.69631,0.67048,0.4147,0.16517,0.81211,0.74607,0.72629,0.71789,0.76155,0.6563,0.74678,0.69364,0.40001,0.61279,0.72325,0.5696,0.6135,0.50047,0.59918,0.68193,0.75293,0.69521,0.81221,0.75515,0.64372,0.52352,0.63435,0.62197,0.48104,0.53653,0.50525,0.5358,0.30948,0.68282,0.71744,0.68694,0.75357,0.69612,0.64056,0.35365
0.68835,0.72848,0.67477,0.61983,0.40161,0.55245,0.52511,0.60449,0.44807,0.4496,0.61244,0.64516,0.63254,0.61641,0.47364,0.33074,0.6578,0.66707,0.76499,0.78275,0.67268,0.56579,0.64736,0.67994,0.53389,0.64812,0.53268,0.68126,0.57128,0.51883,0.68044,0.68702,0.75715,0.76545,0.66469,0.69503,0.67476,0.6422,0.61606,0.69392,0.51979,0.44976,0.87634,0.80481,0.86303,0.82104,1,0.92265,0.8252,0.69106,0.70821,0.61964,0.61612,0.53137,0.8434,0.7845,0.71205,0.70426,0.75981,0.69266,0.65647,0.61833,0.58115,0.58276,0.35162,0.4162,0.80979,0.79012,0.73281,0.7647,0.48933,0.55531,0.6024,0.59071,0.71753,0.65724,0.73151,0.68826,0.48731,0.25746,0.74691,0.72672,0.63002,0.58762,0.74877,0.63354,0.63502,0.61888,0.38884,0.55475,0.58492,0.42207,0.43546,0.40648,0.59002,0.69459,0.79053,0.75905,0.78676,0.72522,0.55861,0.53483,0.60465,0.63474,0.51039,0.58663,0.4832,0.49166,0.3604,0.73829,0.80765,0.57052,0.6269,0.72808,0.65496,0.35276
0.64712,0.71458,0.70394,0.6742,0.46245,0.63136,0.59588,0.67045,0.45574,0.51006,0.56447,0.65482,0.58774,0.58302,0.40387,0.32799,0.61686,0.61801,0.72134,0.74776,0.69665,0.60851,0.6629,0.73529,0.51777,0.68428,0.5503,0.69112,0.54183,0.48564,0.5989,0.6235,0.69974,0.74099,0.64966,0.70882,0.63068,0.59717,0.62722,0.66574,0.47636,0.45359,0.91354,0.89394,0.85829,0.88616,0.92265,1,0.85803,0.77228,0.79112,0.74169,0.65701,0.67563,0.81945,0.83637,0.6807,0.65662,0.76504,0.70953,0.5995,0.63134,0.54045,0.58825,0.31988,0.47277,0.81911,0.84202,0.69785,0.76903,0.48569,0.54408,0.50992,0.54965,0.63581,0.63175,0.73049,0.70664,0.39595,0.17229,0.73757,0.70876,0.64246,0.61951,0.70838,0.67395,0.65919,0.64568,0.34917,0.64758,0.67604,0.56424,0.5204,0.52186,0.65363,0.75416,0.80417,0.77866,0.81087,0.78155,0.54881,0.55944,0.55299,0.61234,0.50529,0.58612,0.51467,0.50516,0.35452,0.78226,0.81995,0.64459,0.72512,0.70443,0.68888,0.40907
