0.1416,0.30633,0.28194,0.43205,0.64349,0.31851,0.12807,0.26817,0.5004,0.47334,0.16987,0.30703,0.10733,0.17607,0.43107,0.46044,0.24078,0.32523,0.31241,0.38492,0.17774,0.010783,0.55804,0.43797,0.49208,1,0.4772,0.62972,0.25864,0.35032,0.49372,0.40206,0.39928,0.40327,0.52694,0.41558,0.22853,0.17145,0.21593,0.24153,0.39828,0.13653,0.24692,0.25784,0.16995,0.34537,0.26667,0.32069,0.16996,0.18216,0.24211,0,0.040318,0.015907,0.3026,0.31434,0.21513,0.18035,0,0.044495,0,0,0,0,0.20374,0,0.25683,0.30823,0.29056,0.28993,0.29301,0.27784,0.1335,0.15859,0.26476,0.21496,0.012832,0.14294,0.30531,0.56239,0.32037,0.37187,0.47207,0.376,0.283,0.55923,0.50079,0.084253,0,0,0.4946,0,0,0.052171,0.070513,0.25801,0.13521,0.19114,0,0.21385,0.3678,0.080868,0.21437,0,0,0,0,0.29977,0,0,0,0.17026,0.069991,0,0.20871,0.14112
0.4703,0.16109,0.29195,0.5349,0.45537,0.56037,0.20438,0.30342,0,0,0.073464,0.060453,0.29023,0.34942,0.53403,0.28896,0,0.049332,0.45184,0.35496,0.11654,0.080426,0.56744,0.56456,0.83653,0.4772,1,0.66844,0,0,0.32855,0.18282,0.31946,0.1816,0.26796,0.328,0,0.2071,0.054906,0.25848,0,0,0.06529,0,0.14205,0.18708,0,0,0.072475,0,0,0.13006,0,0.2077,0.18523,0.25955,0.45193,0.33238,0.43805,0.4438,0.062574,0.15193,0,0.062176,0.14683,0.2902,0.4637,0.36945,0.59922,0.47872,0.22751,0,0.22685,0.17007,0.31438,0.38834,0.21048,0.21854,0.033955,0.017717,0.072893,0.2681,0.42537,0.37629,0.44042,0.22338,0.25103,0.49388,0.62505,0.58452,0,0.15996,0.15443,0.29691,0.19734,0.1036,0,0.049853,0,0.028455,0,0.1924,0.036708,0.34188,0,0,0,0.055638,0.14481,0.054137,0.0069329,0,0.12198,0.017523,0,0.028221
0.3324,0.13392,0.1942,0.37429,0.53924,0.58283,0.14694,0.32226,0.30181,0.40403,0.10394,0.2428,0.21941,0.2973,0.48281,0.43074,0,0.16256,0.28609,0.28007,0.033609,0,0.36067,0.3707,0.49214,0.62972,0.66844,1,0.090913,0.086113,0.14636,0,0.15639,0.17147,0.17595,0.17891,0.0074329,0.18436,0.039635,0.18301,0.11814,0,0.063886,0.042145,0,0.14615,0.077987,0.15198,0.0058993,0.08345,0.10713,0.020309,0.069834,0.096151,0.30309,0.3817,0.33504,0.21197,0.31838,0.31182,0.17435,0.15917,0.021789,0.04944,0.0083553,0.051983,0.28274,0.25353,0.47439,0.3749,0.25568,0.028549,0.12184,0.19716,0.36351,0.38855,0.13007,0.23475,0.070833,0.28288,0.22863,0.32998,0.46807,0.39378,0.20431,0.44852,0.41222,0.23064,0.32964,0.33125,0.33736,0.15566,0,0.17798,0.25715,0.26638,0.054186,0.18496,0,0.21621,0.29201,0.22457,0.23718,0.242,0,0,0,0.29819,0.18555,0.19756,0,0.098244,0.21918,0,0,0.023314
0,0.10997,0.17556,0,0.24598,0,0.10524,0.0028847,0.31953,0.19929,0.36166,0.10588,0.13017,0,0.38747,0.52622,0.58529,0.35901,0.092433,0.15172,0.053161,0,0.049211,0.012485,0,0.25864,0,0.090913,1,0.80972,0.28137,0.2662,0.18884,0.25822,0,0,0.037081,0,0,0,0.3202,0,0.046227,0.24824,0.16905,0.34665,0.050212,0.13586,0.16663,0.28794,0.26244,0,0.0075157,0,0,0,0.043943,0,0,0,0.025349,0,0.23353,0.063079,0.092162,0,0,0.019648,0,0.0034264,0,0.0060824,0.057114,0,0,0,0,0,0.58227,0.38348,0.78055,0.66829,0.64439,0.6973,0.25254,0.42793,0.44577,0.20463,0,0,0.2129,0.0079313,0,0,0.36051,0.43206,0.15805,0.071052,0,0.086395,0.12674,0.043427,0,0,0.055067,0.01209,0.17006,0.28404,0,0.17056,0,0.073345,0,0,0.36299,0.48966
0,0.18636,0.024929,0,0.19395,0,0,0,0.23774,0.17445,0.16608,0.25909,0.026059,0,0.33969,0.57697,0.45702,0.45894,0,0.090492,0.067778,0,0.03621,0,0,0.35032,0,0.086113,0.80972,1,0.22479,0.20463,0.14697,0.20392,0,0,0.15756,0.010953,0,0,0.41218,0.076318,0.08298,0.29538,0.15322,0.28604,0.21144,0.26285,0.13467,0.15691,0.24986,0,0.073445,0,0,0.037701,0,0.0016428,0,0,0,0,0.0090091,0,0.048539,0,0,0,0,0.0497,0,0.033735,0.021509,0.077928,0,0,0,0,0.53937,0.5613,0.66136,0.65735,0.5389,0.60738,0.26742,0.49454,0.42961,0.11585,0,0,0.33624,0,0,0,0.32556,0.3005,0.24375,0.1275,0,0.21035,0.27737,0,0.17018,0,0.085148,0,0.06006,0.32804,0,0.1318,0,0.30758,0.077059,0.022793,0.40724,0.45934
0.26876,0.47621,0.53115,0.47572,0.45579,0,0.37995,0.34927,0.16527,0,0.4678,0.2854,0.26212,0.20703,0.36685,0.23583,0.27948,0.24836,0.47209,0.4504,0.411,0.26617,0.63728,0.48712,0.38361,0.49372,0.32855,0.14636,0.28137,0.22479,1,0.92044,0.72445,0.66957,0.47626,0.36766,0.029786,0,0.11459,0.058432,0.065372,0.19325,0.26278,0.17201,0.55553,0.46939,0.15227,0.099041,0.42435,0.38583,0.13787,0.21777,0,0.0049835,0.11464,0.033545,0.35948,0.33906,0.040937,0.18507,0.10678,0.14334,0.11424,0.15992,0.54781,0.18454,0.40707,0.39303,0.14066,0.28336,0.4396,0.32504,0.28529,0.13205,0.18538,0.10602,0.14939,0.096184,0.31584,0.092327,0.27952,0.19925,0.2164,0.29525,0.48062,0.20214,0.13471,0.16781,0.030589,0.045901,0,0,0,0.042043,0,0,0.039398,0.02668,0.10878,0,0,0.031499,0,0.0070802,0.059041,0.062547,0,0,0,0,0.068022,0,0,0,0.047046,0.066282
0.17024,0.43455,0.51316,0.47593,0.30763,0,0.34579,0.32341,0.070037,0,0.42247,0.24568,0.17366,0.11194,0.21992,0.17282,0.26714,0.16837,0.40445,0.43501,0.40992,0.26576,0.61896,0.50678,0.1923,0.40206,0.18282,0,0.2662,0.20463,0.92044,1,0.68199,0.63996,0.48579,0.34508,0.040648,0,0.16713,0.048001,0.1182,0.21212,0.173,0.11942,0.42692,0.34439,0.094019,0.036411,0.2946,0.29952,0.085692,0.13037,0,0,0.075616,0,0.25497,0.26239,0,0.11998,0.047874,0.080223,0.050109,0.042734,0.51768,0.14518,0.31558,0.3429,0.051366,0.22835,0.34834,0.34469,0.20998,0,0.054014,0,0.055453,0,0.25359,0.095837,0.17832,0.085376,0.16468,0.23164,0.3536,0.12117,0.10601,0.099036,0,0,0,0,0,0,0,0,0.10463,0.052027,0.088781,0,0,0,0,0,0.071454,0.07429,0.015931,0,0,0,0.096265,0,0,0,0.046639,0.026974
0.58529,0.65495,0.65087,0.63795,0.32273,0.049912,0.5308,0.58009,0.084209,0,0.435,0.32818,0.30922,0.28292,0.19154,0.15093,0.22044,0.28051,0.68804,0.70128,0.24169,0.083762,0.61683,0.57052,0.34245,0.39928,0.31946,0.15639,0.18884,0.14697,0.72445,0.68199,1,0.92528,0.385,0.44286,0,0.0255,0.14086,0.11201,0.082393,0.17497,0.23681,0.074639,0.37636,0.37519,0.087594,0.047333,0.34982,0.39415,0.22348,0.30016,0.0089539,0.10381,0.17523,0.084366,0.59693,0.61343,0.34964,0.46183,0.40375,0.47009,0.32279,0.39315,0.45849,0.30432,0.63108,0.59871,0.44674,0.58466,0.35871,0.13147,0.20424,0.1491,0.16618,0.17089,0.28359,0.28997,0.25666,0.15175,0.38328,0.38327,0.30347,0.33712,0.4785,0.30856,0.28266,0.30978,0.16322,0.17027,0.0064343,0.028599,0,0.21037,0,0.023867,0,0,0.025106,0.013406,0,0.20953,0.081165,0.20259,0.12123,0.14528,0.083384,0,0,0,0.05591,0,0,0,0,0.085947
0.53069,0.6494,0.67137,0.60685,0.35019,0,0.59834,0.63512,0.20538,0.075302,0.49837,0.39423,0.37203,0.31763,0.19454,0.23482,0.27085,0.2962,0.63913,0.70516,0.23706,0.085911,0.57281,0.53088,0.19316,0.40327,0.1816,0.17147,0.25822,0.20392,0.66957,0.63996,0.92528,1,0.36888,0.4409,0.0801,0.03502,0.17241,0.13427,0.22557,0.21294,0.29007,0.1254,0.30632,0.32452,0.13648,0.13645,0.31999,0.41318,0.34851,0.31519,0.07087,0.10027,0.20654,0.12912,0.52222,0.55075,0.31711,0.39179,0.46745,0.46128,0.41604,0.42663,0.43574,0.23866,0.59368,0.59358,0.37483,0.54314,0.35397,0.19952,0.2289,0.16417,0.21583,0.1339,0.26124,0.32543,0.20062,0.22043,0.42923,0.44292,0.32984,0.36278,0.42135,0.42559,0.32435,0.25505,0.086114,0.1222,0.1686,0.12544,0,0.26818,0,0.072591,0,0.080808,0.027998,0.10976,0.12298,0.30975,0.20776,0.23761,0.15287,0.18678,0.11961,0.070025,0,0,0.041439,0,0.013996,0.013857,0.078694,0.16029
0.1819,0.35603,0.29708,0.43616,0.2402,0,0.25156,0.29531,0.2044,0.057535,0.16185,0.25737,0.13119,0.15664,0.1968,0.10423,0.087998,0.24069,0.28963,0.32844,0.18901,0.088839,0.55707,0.41312,0.3021,0.52694,0.26796,0.17595,0,0,0.47626,0.48579,0.385,0.36888,1,0.79761,0.25919,0.2421,0.42508,0.41848,0.28458,0.27206,0.25234,0.16889,0.36464,0.32981,0.20368,0.20986,0.27698,0.20754,0.21815,0.16968,0.080008,0.066411,0.41785,0.3229,0.23559,0.27728,0.058223,0.16337,0.071462,0.09291,0,0,0.57746,0.36787,0.45136,0.48725,0.27224,0.2587,0.35991,0.41542,0.20917,0.15997,0.14412,0.12726,0.28453,0.30406,0.1228,0.41559,0,0,0.14158,0.0056247,0.22177,0.32355,0.31742,0.06351,0.13752,0.055785,0.28104,0,0.043804,0.098699,0,0,0,0.15838,0,0.092115,0.34203,0.084748,0.20129,0.075882,0,0,0,0.12189,0,0,0.20505,0.12143,0.13897,0,0,0
0.36148,0.36289,0.37622,0.56208,0.25283,0.041653,0.416,0.49558,0.18769,0.059925,0.15075,0.2607,0.16667,0.27852,0.25941,0.15511,0,0.22773,0.44492,0.46139,0.14361,0.080794,0.51358,0.43703,0.36378,0.41558,0.328,0.17891,0,0,0.36766,0.34508,0.44286,0.4409,0.79761,1,0.15251,0.31473,0.38915,0.4476,0.22968,0.23537,0.29781,0.10023,0.32283,0.31745,0.1725,0.17593,0.28294,0.233,0.26674,0.39841,0.15348,0.27522,0.41905,0.32523,0.33992,0.40943,0.34341,0.37976,0.27965,0.30728,0.05235,0.13878,0.56618,0.55361,0.64287,0.66686,0.40541,0.42518,0.26609,0.1321,0.32189,0.31455,0.31019,0.27673,0.4444,0.49674,0.013332,0.29949,0,0.14093,0.2283,0.09689,0.38989,0.38363,0.31104,0.22316,0.36305,0.30497,0.2519,0.28438,0.25929,0.34412,0,0,0,0.17957,0.10791,0.21376,0.36151,0.2696,0.37893,0.35191,0.21029,0.098764,0.069722,0.24163,0.004904,0,0.24139,0.13083,0.3055,0.092011,0.0099316,0.096827
0,0,0,0,0.13995,0,0,0,0.37325,0.39626,0.0065099,0.1999,0,0.013354,0,0.19678,0.32067,0.16645,0,0,0.19584,0.19275,0,0,0,0.22853,0,0.0074329,0.037081,0.15756,0.029786,0.040648,0,0.0801,0.25919,0.15251,1,0.57127,0.64499,0.42444,0.68274,0.56882,0.39281,0.5418,0.082761,0.10138,0.58471,0.49503,0.19476,0.29422,0.51554,0.15131,0.3813,0,0.52655,0.30977,0,0,0,0,0.034973,0,0.047354,0,0,0,0,0.052296,0,0,0.14032,0.4526,0.22585,0.34723,0.18236,0.15292,0.22769,0.29654,0.23118,0.28628,0.12749,0,0,0,0.14608,0.4204,0.22956,0,0,0,0.56414,0.039172,0,0,0,0.12321,0.24473,0.25141,0.1379,0.3362,0.40002,0,0.31957,0,0.11266,0.012613,0,0.28442,0,0,0.40077,0.48345,0.18425,0,0.21217,0
0.020446,0,0,0.029244,0.22103,0.18064,0.013426,0.10651,0.22481,0.22908,0,0.10345,0.06612,0.20972,0.28434,0.2591,0,0.13066,0,0.018459,0.17234,0.17571,0,0,0.26109,0.17145,0.2071,0.18436,0,0.010953,0,0,0.0255,0.03502,0.2421,0.31473,0.57127,1,0.50148,0.61713,0.2636,0.54693,0.40126,0.36436,0.20539,0.17541,0.47974,0.36409,0.25693,0.14404,0.32545,0.35721,0.30251,0.18915,0.57042,0.49829,0,0.10696,0.21569,0.15086,0.076623,0.12146,0.035061,0.17187,0.11405,0.15998,0.29661,0.29374,0.2162,0.17189,0.16779,0.10441,0.35863,0.46021,0.35245,0.41724,0.50119,0.53082,0.04491,0.093333,0.032737,0.10951,0.14157,0.098118,0.43759,0.39987,0.21094,0.27582,0.34013,0.33843,0.23796,0.27133,0.17121,0.12781,0,0,0.099558,0.11227,0.3161,0.3354,0.31568,0.11085,0.23602,0.20156,0.16848,0.060253,0,0.21289,0,0.012104,0.38238,0.2859,0.38673,0.14803,0.049773,0.023462
0,0.098244,0,0.018181,0.093129,0,0,0.087641,0.15467,0.12031,0,0.11512,0,0.062058,0,0.086732,0.088173,0.062825,0,0.058312,0.26034,0.21249,0,0,0,0.21593,0.054906,0.039635,0,0,0.11459,0.16713,0.14086,0.17241,0.42508,0.38915,0.64499,0.50148,1,0.82547,0.42685,0.50649,0.41006,0.48137,0.051428,0.15619,0.55498,0.51429,0.1767,0.22474,0.33902,0.24869,0.39605,0.18761,0.77297,0.56261,0,0.12329,0,0.031009,0,0.007141,0,0,0,0.0069694,0.17464,0.2059,0.057506,0.078038,0.085202,0.19972,0.23741,0.17158,0.1778,0.11174,0.2997,0.31579,0.037419,0.26688,0,0,0.077063,0,0.16361,0.26046,0.35136,0.23643,0.13577,0.073348,0.35014,0.12696,0,0,0,0.24516,0.27617,0.497,0.28857,0.41453,0.34597,0.033638,0.28216,0,0.19344,0.10599,0.13517,0.24866,0,0.066807,0.48644,0.34,0.33508,0.0024058,0,0
0.053436,0.16194,0,0.09961,0.17343,0.041962,0,0.13444,0.19243,0.12442,0,0.14359,0.072274,0.17132,0.19375,0.20914,0,0.067848,0.0083169,0.042839,0.29625,0.21274,0.083072,0.047712,0.21624,0.24153,0.25848,0.18301,0,0,0.058432,0.048001,0.11201,0.13427,0.41848,0.4476,0.42444,0.61713,0.82547,1,0.29679,0.50344,0.35227,0.38492,0.014152,0.13515,0.44356,0.4456,0.1117,0.12416,0.26244,0.25622,0.38946,0.2777,0.71302,0.60023,0.099301,0.24462,0.14906,0.13696,0.0083181,0.06578,0,0,0.029748,0.12711,0.25798,0.24871,0.25432,0.18299,0.17472,0.13495,0.27346,0.16867,0.2224,0.17651,0.33751,0.35212,0,0.26717,0,0,0.24052,0.12703,0.21333,0.33123,0.50537,0.49596,0.34042,0.23005,0.29526,0.18236,0.15864,0.096572,0,0.31232,0.11194,0.48201,0.21149,0.36267,0.39317,0.11789,0.25581,0.080058,0.16514,0.082108,0.12816,0.27825,0,0.18819,0.362,0.22207,0.37522,0,0,0
0,0.095075,0,0.0044546,0.12326,0,0.037266,0.1014,0.40174,0.4275,0.083126,0.22918,0,0.040061,0,0.34321,0.41426,0.37614,0,0.10692,0.12551,0.035954,0,0,0,0.39828,0,0.11814,0.3202,0.41218,0.065372,0.1182,0.082393,0.22557,0.28458,0.22968,0.68274,0.2636,0.42685,0.29679,1,0.54572,0.23692,0.3377,0,0.074148,0.45102,0.45428,0.080337,0.20768,0.5581,0.10203,0.39485,0.081592,0.37574,0.29474,0,0,0,0,0.02695,0,0.067953,0.016307,0,0,0,0.073082,0,0,0.032826,0.34538,0.21569,0.27083,0.093948,0.015715,0.0024342,0.17911,0.2518,0.54229,0.35015,0.24441,0.188,0.11426,0.062308,0.53731,0.35246,0,0,0,0.7312,0.10061,0,0,0.0013699,0.29037,0.30301,0.37602,0.013131,0.44085,0.57791,0.067773,0.42828,0,0.10036,0,0,0.43154,0,0.058788,0.22677,0.58534,0.30099,0,0.33069,0.13763
0,0.10749,0,0.051384,0.09786,0,0.08879,0.061597,0.19865,0.1077,0.013004,0.10189,0,0.060702,0,0.1431,0.1522,0.25175,0.057927,0.073803,0.32936,0.302,0.0562,0,0,0.13653,0,0,0,0.076318,0.19325,0.21212,0.17497,0.21294,0.27206,0.23537,0.56882,0.54693,0.50649,0.50344,0.54572,1,0.32001,0.27235,0.10416,0,0.45083,0.29887,0.18179,0.14026,0.30108,0.24356,0.24404,0.12355,0.40511,0.31416,0,0.0043598,0,0,0,0,0.014703,0.045793,0.089489,0,0.05549,0.068833,0,0,0.15608,0.31238,0.3584,0.36784,0.17761,0.11909,0.2579,0.31793,0.1202,0.15496,0.10234,0.058912,0,0,0.23066,0.32157,0.13257,0.079029,0,0.021698,0.32488,0.12671,0.010761,0.02746,0,0.059108,0.14423,0.21454,0.21261,0.30162,0.29126,0.065278,0.24496,0,0.19266,0.12755,0.050979,0.18646,0,0,0.33471,0.32761,0.27679,0.043836,0.18888,0.027877
0.15412,0.24448,0.20658,0.1498,0.33937,0,0.37022,0.29238,0.39427,0.16043,0.3279,0.19576,0.17765,0.18847,0.19818,0.17145,0.19149,0.2718,0.26406,0.26238,0.097631,0.070432,0.1465,0,0.13968,0.24692,0.06529,0.063886,0.046227,0.08298,0.26278,0.173,0.23681,0.29007,0.25234,0.29781,0.39281,0.40126,0.41006,0.35227,0.23692,0.32001,1,0.81584,0.48636,0.48688,0.77839,0.75558,0.59019,0.52883,0.67513,0.60818,0.47056,0.36488,0.56304,0.46758,0.034576,0.17977,0.16637,0.11059,0.29055,0.17975,0.28607,0.25949,0.28962,0.10141,0.42152,0.40269,0.082534,0.20893,0.092491,0.067997,0.38801,0.31313,0.36084,0.33685,0.33352,0.38492,0.098596,0.18819,0.16395,0.20429,0.11785,0.09226,0.34002,0.44914,0.1576,0.092798,0.11101,0.16966,0.37949,0.49705,0.16487,0.26954,0.012138,0.019604,0.24438,0.33229,0.37984,0.51031,0.31796,0.26516,0.41578,0.25582,0.37524,0.29368,0.067004,0.24938,0.028935,0.057551,0.31046,0.30046,0.33634,0.29224,0.29889,0.16804
0,0.12119,0,0,0.2254,0,0.071488,0.064494,0.39118,0.22194,0.23319,0.20237,0.025574,0.010587,0.16464,0.25395,0.35714,0.21894,0,0.031649,0.10081,0.0037522,0,0,0,0.25784,0,0.042145,0.24824,0.29538,0.17201,0.11942,0.074639,0.1254,0.16889,0.10023,0.5418,0.36436,0.48137,0.38492,0.3377,0.27235,0.81584,1,0.38028,0.48952,0.78761,0.82783,0.5068,0.5118,0.65607,0.3869,0.44023,0.14645,0.54958,0.41626,0,0,0,0,0.060261,0,0.13593,0.060008,0.073612,0,0.10905,0.15283,0,0,0.015852,0.14229,0.26627,0.21916,0.19596,0.12891,0.12536,0.14811,0.25774,0.31996,0.20706,0.13785,0.20011,0.17141,0.22302,0.43581,0.3038,0.056131,0,0,0.44565,0.24523,0,0,0.029169,0.26892,0.30476,0.37607,0.3127,0.50356,0.37092,0.018464,0.30047,0,0.23273,0.15423,0.039225,0.28945,0,0.11582,0.2249,0.36723,0.22686,0.13099,0.29163,0.1734
0.19686,0.36794,0.30574,0.15635,0.23762,0,0.31873,0.1387,0.13106,0,0.25013,0.042444,0.1556,0.1101,0.2724,0,0.2172,0.24053,0.25619,0.18851,0.30713,0.254,0.29066,0.10928,0.25919,0.16995,0.14205,0,0.16905,0.15322,0.55553,0.42692,0.37636,0.30632,0.36464,0.32283,0.082761,0.20539,0.051428,0.014152,0,0.10416,0.48636,0.38028,1,0.7861,0.3444,0.27902,0.82668,0.62714,0.36132,0.46101,0.19684,0.20398,0.20586,0.12032,0.27503,0.34695,0.14767,0.18987,0.19579,0.23271,0.16791,0.22841,0.60497,0.29924,0.42519,0.38107,0.053219,0.17832,0.263,0.14486,0.27241,0.17281,0.11637,0.1668,0.21488,0.16746,0.37531,0.0087393,0.21866,0.14682,0.025828,0.089556,0.53285,0.16111,0,0.10121,0.11194,0.12329,0,0.054862,0.014078,0.041146,0,0,0.11262,0.073073,0.3566,0.16,0,0.022739,0.019619,0.13651,0.1948,0.17653,0,0,0,0,0.24097,0.049361,0.031265,0.12894,0.083321,0.13779
0.3511,0.46222,0.31251,0.22687,0.27409,0,0.32719,0.22656,0.26439,0.047687,0.22556,0.029377,0.18221,0.11933,0.32789,0.14095,0.38351,0.31434,0.31731,0.30063,0.24524,0.10072,0.32287,0.21908,0.26241,0.34537,0.18708,0.14615,0.34665,0.28604,0.46939,0.34439,0.37519,0.32452,0.32981,0.31745,0.10138,0.17541,0.15619,0.13515,0.074148,0,0.48688,0.48952,0.7861,1,0.4063,0.41475,0.78249,0.75182,0.47601,0.43779,0.28741,0.28326,0.342,0.28179,0.45885,0.44909,0.21863,0.27207,0.25716,0.26425,0.1993,0.20154,0.37724,0.23905,0.41355,0.38247,0.22976,0.30501,0.23972,0.044516,0.26412,0.1492,0.1999,0.19451,0.12925,0.14341,0.43729,0.32989,0.38218,0.35264,0.29009,0.24618,0.43995,0.36119,0.24786,0.20674,0.13722,0.072336,0.13766,0.030362,0,0.088111,0.18898,0.083232,0.1676,0.22637,0.20535,0.33856,0.18175,0.1547,0.13443,0.14961,0.14077,0.042769,0.054643,0.19535,0,0.027964,0.0073298,0.047795,0.11613,0,0.042567,0.17232
0,0.24614,0,0,0.28246,0,0.030475,0.043607,0.37179,0.27136,0.071493,0.14755,0,0.019009,0.089666,0.14889,0.31917,0.41682,0.015925,0.040761,0.22673,0.17511,0,0,0.0070482,0.26667,0,0.077987,0.050212,0.21144,0.15227,0.094019,0.087594,0.13648,0.20368,0.1725,0.58471,0.47974,0.55498,0.44356,0.45102,0.45083,0.77839,0.78761,0.3444,0.4063,1,0.88286,0.55524,0.46794,0.67398,0.42706,0.69678,0.44432,0.71498,0.59715,0,0.16002,0,0,0.03551,0,0.11181,0.10645,0.069678,0,0.13073,0.11754,0,0.064406,0.0057465,0.13129,0.38917,0.36278,0.23907,0.23869,0.24763,0.3021,0.22043,0.3273,0.17763,0.093885,0.021093,0,0.27095,0.38117,0.14128,0.0020506,0,0,0.48225,0.37113,0.00462,0,0.0079377,0.075256,0.46006,0.47718,0.54139,0.69882,0.39932,0.095807,0.45088,0.057675,0.35977,0.2516,0.024911,0.2797,0,0.079201,0.46375,0.56118,0.43505,0.21791,0.30913,0.093876
0,0.2227,0,0,0.27772,0,0.06872,0.069355,0.43811,0.32583,0.14095,0.24206,0,0.020429,0.099952,0.21312,0.32525,0.39778,0.041868,0.079335,0.11072,0.0013606,0,0,0,0.32069,0,0.15198,0.13586,0.26285,0.099041,0.036411,0.047333,0.13645,0.20986,0.17593,0.49503,0.36409,0.51429,0.4456,0.45428,0.29887,0.75558,0.82783,0.27902,0.41475,0.88286,1,0.47899,0.44162,0.6867,0.34635,0.65295,0.45035,0.67918,0.61707,0,0.10044,0,0,0.03934,0,0.12207,0.07606,0.03263,0,0.1083,0.11163,0,0.04931,0,0.070187,0.32639,0.31496,0.20435,0.21845,0.1291,0.21754,0.16082,0.40074,0.18789,0.15017,0.10571,0.055689,0.16453,0.46413,0.25274,0,0,0,0.5863,0.35897,0,0.047016,0.11839,0.22167,0.37932,0.51925,0.36973,0.70801,0.50693,0.14546,0.44779,0.0064062,0.25244,0.13269,0,0.31449,0,0.232,0.28048,0.50359,0.41819,0.13878,0.31986,0.15102
0.26321,0.44715,0.2536,0.14877,0.22854,0,0.35257,0.23778,0.21404,0.040056,0.28775,0.084853,0.17964,0.2139,0.19495,0.058298,0.31475,0.35268,0.32557,0.29217,0.23947,0.17273,0.17464,0.037461,0.18887,0.16996,0.072475,0.0058993,0.16663,0.13467,0.42435,0.2946,0.34982,0.31999,0.27698,0.28294,0.19476,0.25693,0.1767,0.1117,0.080337,0.18179,0.59019,0.5068,0.82668,0.78249,0.55524,0.47899,1,0.79121,0.60839,0.60401,0.43347,0.37454,0.42519,0.30109,0.31457,0.42434,0.23777,0.25084,0.32349,0.28563,0.31966,0.35355,0.43916,0.22705,0.44735,0.42357,0.12226,0.2742,0.21041,0.10077,0.37739,0.28014,0.2142,0.25737,0.31101,0.29788,0.32049,0.082146,0.32084,0.22342,0.075456,0.12655,0.4933,0.26342,0.020294,0.1337,0.14016,0.15238,0.095086,0.23463,0.049479,0.10941,0,0,0.23617,0.23693,0.47942,0.41001,0.10232,0.14028,0.1868,0.15862,0.31614,0.24129,0.064483,0.11972,0,0,0.24568,0.14784,0.19001,0.11257,0.086432,0.081921
0.29614,0.43887,0.32135,0.14155,0.27913,0,0.45252,0.3434,0.38177,0.15898,0.39019,0.14707,0.24277,0.23866,0.20676,0.12151,0.43376,0.33345,0.29246,0.2545,0.33181,0.22641,0.19102,0.10576,0,0.18216,0,0.08345,0.28794,0.15691,0.38583,0.29952,0.39415,0.41318,0.20754,0.233,0.29422,0.14404,0.22474,0.12416,0.20768,0.14026,0.52883,0.5118,0.62714,0.75182,0.46794,0.44162,0.79121,1,0.67525,0.63648,0.46338,0.33295,0.40116,0.27624,0.32546,0.41726,0.22662,0.31064,0.47454,0.45836,0.4497,0.38515,0.34609,0.23129,0.35969,0.39048,0.02634,0.20269,0.29545,0.20963,0.34341,0.25332,0.2532,0.24071,0.2779,0.30207,0.32101,0.15114,0.41835,0.25889,0.17523,0.18784,0.39943,0.37206,0.22962,0.16233,0.067617,0.059906,0.28034,0.24003,0,0.13493,0,0.092604,0.14441,0.25324,0.32904,0.43438,0.19905,0.22656,0.26735,0.17173,0.29397,0.24742,0.17987,0.2432,0,0,0.11443,0.14425,0.15062,0,0.11345,0.14876
0.10035,0.30239,0.21445,0.074447,0.33334,0,0.41796,0.37696,0.58031,0.47763,0.35883,0.35608,0.22124,0.26661,0.1533,0.30031,0.46053,0.48774,0.2056,0.24917,0.12979,0.042493,0.049458,0,0,0.24211,0,0.10713,0.26244,0.24986,0.13787,0.085692,0.22348,0.34851,0.21815,0.26674,0.51554,0.32545,0.33902,0.26244,0.5581,0.30108,0.67513,0.65607,0.36132,0.47601,0.67398,0.6867,0.60839,0.67525,1,0.58015,0.69951,0.36127,0.54775,0.39041,0.084861,0.24645,0.14125,0.10475,0.50203,0.30137,0.51509,0.42038,0.26072,0.072479,0.32969,0.41278,0.033559,0.19779,0.10962,0.18797,0.39074,0.33717,0.29073,0.28055,0.28452,0.38531,0.23754,0.35825,0.42778,0.34449,0.19094,0.14726,0.3336,0.55669,0.27817,0,0.0017268,0,0.6298,0.44857,0,0.21026,0.071254,0.20787,0.24899,0.37987,0.2796,0.52741,0.48898,0.29874,0.47604,0.12609,0.37918,0.24047,0.057657,0.32217,0,0.16554,0.18193,0.38088,0.32095,0.12442,0.34415,0.19163
