0.42643,0.43136,0.46947,0.60392,0.25135,0.52355,0.42546,0.42038,0.33252,0.5051,0.4175,0.56257,0.6287,0.54226,0.58193,0.67202,0.46566,0.48461,0.55477,0.50709,0.42365,0.40857,0.41589,0.3649,0.54485,0.40062,1,0.87939,0.50641,0.48289,0.64866,0.6099,0.39957,0.48098,0.40632,0.37058,0.30008,0.31656,0.282,0.28461,0.2688,0.40057,0.24001,0.30086,0.38482,0.38291,0.26479,0.36009,0.31474,0.26565,0.20506,0.30905,0.17221,0.20697,0.20334,0.219,0.37551,0.44306,0.39148,0.50789,0.44322,0.30126,0.49801,0.41123,0.50469,0.55382,0.55294,0.54695,0.33057,0.44597,0.12425,0.41153,0.57309,0.25396,0.50143,0.2894,0.19733,0.18077,0.42727,0.32424,0.47187,0.46546,0.49459,0.58162,0.52649,0.4013,0.22955,0.27566,0.35099,0.2363,0.13183,0.11265,0,0,0.11241,0.22563,0.27441,0.2721,0.13416,0.095447,0,0.081137,0.084043,0.22699,0,0,0,0,0.36895,0.35896,0.35034,0.17016,0,0.041706,0,0
0.46625,0.43738,0.40853,0.52188,0.44572,0.69137,0.35678,0.41293,0.47915,0.51206,0.3366,0.43441,0.50066,0.41846,0.66214,0.66463,0.35666,0.34104,0.50417,0.50327,0.44121,0.47549,0.35018,0.34409,0.43034,0.46709,0.87939,1,0.38143,0.39533,0.63318,0.61339,0.32906,0.36199,0.23201,0.20556,0.09222,0.12811,0.28978,0.13037,0.11268,0.21939,0.11722,0.17181,0.23535,0.23803,0.11846,0.17925,0.16459,0.15614,0.10676,0.15595,0.13963,0.088656,0.20739,0.16212,0.41876,0.48651,0.50304,0.54486,0.43782,0.38813,0.32028,0.34162,0.36811,0.45242,0.45843,0.43674,0.47114,0.48963,0.17265,0.34917,0.59555,0.34236,0.54527,0.33126,0.10185,0.084655,0.34139,0.26675,0.32534,0.34669,0.45853,0.39298,0.37985,0.28364,0.27526,0.21543,0.45329,0.26665,0.010286,0,0,0,0.0066682,0.086256,0.17346,0.1148,0.049432,0.02455,0.070554,0.20001,0.10683,0.24744,0,0,0,0,0.25308,0.13162,0.15214,0.024985,0,0,0,0
0.48305,0.50249,0.52428,0.60347,0,0.11901,0.52971,0.5129,0.18334,0.2687,0.51857,0.51526,0.66724,0.58987,0.51432,0.44796,0.77202,0.68975,0.57322,0.53058,0.32124,0.30462,0.45816,0.4149,0.59632,0.46366,0.50641,0.38143,1,0.84443,0.53666,0.57303,0.55873,0.58903,0.26853,0.21586,0.35785,0.34804,0.40846,0.33559,0.41,0.42274,0.32536,0.46441,0.53233,0.46237,0.45456,0.46927,0.42338,0.36454,0.43681,0.5352,0.29295,0.22878,0.31854,0.33015,0.50876,0.53123,0.31225,0.39886,0.52996,0.37587,0.66473,0.6003,0.5447,0.48444,0.52534,0.44528,0.26131,0.31638,0.036045,0.38533,0.36806,0.12978,0.16213,0,0.089576,0.090541,0.85253,0.73639,0.78367,0.76605,0.73809,0.74404,0.67772,0.60743,0.37099,0.4495,0.33738,0.24685,0,0,0,0,0.33419,0.47189,0.35869,0.31382,0.039483,0.044991,0,0,0,0,0,0,0,0,0.3348,0.55081,0.29575,0.29888,0.0090577,0.074245,0,0
0.36078,0.43869,0.35347,0.5426,0,0.16517,0.37668,0.54098,0.19367,0.30261,0.28623,0.52789,0.5628,0.7074,0.52402,0.5742,0.71915,0.76724,0.54981,0.48332,0.41028,0.43516,0.32776,0.33694,0.51298,0.4463,0.48289,0.39533,0.84443,1,0.54915,0.60221,0.50134,0.58617,0.15572,0.1109,0.29449,0.37916,0.31611,0.3265,0.33107,0.44513,0.26986,0.42956,0.40259,0.39271,0.43006,0.4704,0.38544,0.41644,0.43044,0.54091,0.31397,0.29559,0.35189,0.32142,0.39004,0.50213,0.22032,0.38535,0.44353,0.41419,0.54374,0.64696,0.44233,0.48982,0.40262,0.33856,0.18625,0.23624,0.0098843,0.41235,0.38148,0.29836,0.24011,0.079145,0.033924,0.085158,0.74345,0.7369,0.68696,0.75685,0.61038,0.71839,0.58647,0.54572,0.27541,0.32458,0.35373,0.20852,0,0,0,0,0.36187,0.41134,0.37756,0.33029,0.10466,0.15736,0,0,0,0,0.011793,0.016945,0.023398,0,0.37458,0.52567,0.31998,0.34151,0,0.16112,0.042173,0
0.59758,0.59255,0.6439,0.78579,0.47246,0.61058,0.61101,0.70179,0.57933,0.60296,0.55668,0.67067,0.7762,0.76932,0.72203,0.69066,0.62721,0.49327,0.7832,0.72186,0.53971,0.5108,0.70078,0.68902,0.76046,0.69429,0.64866,0.63318,0.53666,0.54915,1,0.94993,0.76235,0.78176,0.32695,0.31578,0,0.067353,0.098769,0.036282,0.057862,0.13529,0.20093,0.30945,0.3444,0.35759,0.23037,0.27439,0.29053,0.19893,0.20019,0.22265,0.15577,0.12664,0.14154,0.098584,0.59442,0.65201,0.4704,0.52022,0.62719,0.51738,0.55248,0.5518,0.5726,0.65801,0.61677,0.54962,0.51704,0.57165,0.42262,0.59574,0.50236,0.25243,0.47564,0.36129,0.27655,0.29452,0.57493,0.45171,0.58438,0.58208,0.54067,0.44768,0.51012,0.41405,0.3176,0.28877,0.43934,0.18354,0,0,0,0,0,0,0.15602,0.079601,0,0,0,0,0,0.015532,0,0,0,0,0,0.1024,0.077046,0,0,0.0016363,0,0.068383
0.62446,0.64293,0.65419,0.80234,0.41283,0.54969,0.62716,0.75898,0.58961,0.53974,0.48117,0.6397,0.7492,0.77114,0.73171,0.66524,0.65371,0.52372,0.79705,0.75185,0.51157,0.52001,0.67165,0.69025,0.69933,0.69217,0.6099,0.61339,0.57303,0.60221,0.94993,1,0.74232,0.78034,0.24853,0.22041,0,0.049346,0.11311,0.017455,0.074876,0.14723,0.20207,0.34686,0.35235,0.39471,0.283,0.29356,0.31653,0.24206,0.27329,0.27673,0.1993,0.13136,0.21704,0.1396,0.62513,0.69657,0.48114,0.5231,0.64095,0.54951,0.52115,0.56697,0.57182,0.64361,0.59623,0.51484,0.54698,0.55936,0.38163,0.58022,0.48647,0.28754,0.41783,0.29645,0.19552,0.20896,0.59526,0.47808,0.60603,0.57737,0.51649,0.42949,0.53833,0.41508,0.2827,0.28432,0.53498,0.18865,0,0,0,0,0.00089431,0,0.1749,0.072718,0,0,0,0,0,0,0,0,0,0,0,0.10122,0.076849,0,0,0.019877,0,0.052827
0.69788,0.64453,0.77784,0.82546,0.21211,0.42585,0.75577,0.7449,0.42925,0.49508,0.63506,0.54434,0.75276,0.71973,0.51375,0.43226,0.71009,0.55199,0.85869,0.77729,0.49635,0.45367,0.77865,0.78382,0.71445,0.6537,0.39957,0.32906,0.55873,0.50134,0.76235,0.74232,1,0.95239,0.49568,0.481,0.072466,0.12982,0.15848,0.090285,0.15232,0.13314,0.46805,0.53048,0.58237,0.57401,0.48906,0.49527,0.56084,0.3915,0.51256,0.47441,0.32148,0.31837,0.32227,0.30265,0.72272,0.71291,0.50337,0.47136,0.71467,0.55263,0.69004,0.6835,0.69169,0.66868,0.79218,0.70453,0.5398,0.65077,0.33886,0.44603,0.27538,0.020346,0.28302,0.22275,0.41542,0.39123,0.64384,0.59162,0.73885,0.74259,0.55154,0.46821,0.62679,0.56982,0.31221,0.37566,0.46178,0.3356,0,0,0,0,0.17864,0.02175,0.33472,0.22018,0,0.060501,0,0,0,0,0.02759,0.031061,0,0,0,0.20447,0.18632,0.0663,0,0.12681,0.12008,0.11278
0.62421,0.62507,0.73445,0.84185,0.13227,0.38216,0.7129,0.75651,0.37837,0.52014,0.54518,0.59782,0.77516,0.79699,0.51342,0.50144,0.73967,0.62908,0.85969,0.75507,0.52752,0.4797,0.75639,0.75197,0.72021,0.60661,0.48098,0.36199,0.58903,0.58617,0.78176,0.78034,0.95239,1,0.52739,0.52162,0.1888,0.28398,0.19858,0.22185,0.22845,0.2857,0.5076,0.60196,0.60557,0.61319,0.57644,0.59961,0.63485,0.47374,0.56704,0.55753,0.37121,0.4052,0.40694,0.39496,0.6594,0.68623,0.42073,0.47802,0.67065,0.49636,0.71333,0.69612,0.71122,0.68499,0.7674,0.68202,0.46246,0.6096,0.28129,0.48295,0.32004,0.069055,0.30707,0.22631,0.46266,0.43149,0.65856,0.56312,0.78443,0.77195,0.56232,0.574,0.6806,0.60246,0.2952,0.44546,0.50043,0.33237,0,0.0081236,0,0,0.27323,0.10354,0.41652,0.33231,0.025788,0.14505,0,0,0,0,0.12731,0.11316,0.074538,0,0,0.32269,0.30723,0.15842,0,0.1912,0.24586,0.1538
0.32879,0.24672,0.4028,0.41448,0,0.15593,0.42179,0.27573,0.064321,0.34018,0.33753,0.30698,0.50463,0.34769,0.13453,0.25749,0.36062,0.34365,0.43918,0.32178,0.26191,0.15065,0.45913,0.38554,0.43324,0.26531,0.40632,0.23201,0.26853,0.15572,0.32695,0.24853,0.49568,0.52739,1,0.92552,0.50566,0.51926,0.44443,0.54782,0.47859,0.45637,0.67365,0.66555,0.7366,0.73561,0.6183,0.68182,0.66732,0.52474,0.5234,0.56441,0.52036,0.63974,0.46189,0.54202,0.31227,0.23568,0.19532,0.27604,0.38003,0.070426,0.51046,0.28322,0.66342,0.56388,0.71528,0.77048,0.099545,0.4414,0,0.043776,0.2552,0,0.21764,0.20169,0.56965,0.50049,0.28038,0.21917,0.54234,0.50817,0.43864,0.52492,0.61478,0.59765,0.39366,0.54366,0.35055,0.48467,0.53842,0.57935,0.42911,0.22621,0.23636,0.2903,0.59053,0.60501,0.51366,0.53786,0.10318,0.16267,0.33369,0.42237,0.34734,0.31954,0.27396,0.20942,0.05763,0.35973,0.62034,0.50042,0.38655,0.42326,0.27927,0.068486
0.23535,0.15331,0.39128,0.37418,0.0089653,0.21756,0.43695,0.29241,0.13165,0.44637,0.2873,0.22809,0.48685,0.30732,0.13088,0.27048,0.29325,0.25756,0.3837,0.24469,0.24415,0.15538,0.46809,0.40156,0.47777,0.30985,0.37058,0.20556,0.21586,0.1109,0.31578,0.22041,0.481,0.52162,0.92552,1,0.47669,0.4972,0.39045,0.51912,0.37259,0.39555,0.7324,0.66262,0.70936,0.69856,0.63017,0.69415,0.69317,0.50596,0.50846,0.51181,0.54085,0.65321,0.45159,0.51919,0.21895,0.15559,0.11302,0.19932,0.29961,0.0039488,0.47882,0.20897,0.53953,0.47246,0.65999,0.73216,0.080207,0.46885,0,0.017102,0.21798,0,0.30183,0.2241,0.65674,0.54838,0.25676,0.20555,0.4864,0.47373,0.40284,0.50103,0.48223,0.47531,0.33696,0.5239,0.32297,0.43697,0.6061,0.61241,0.49756,0.25069,0.2776,0.30985,0.56588,0.60154,0.51009,0.54033,0.13163,0.13793,0.3319,0.4121,0.43677,0.41667,0.32257,0.26884,0.027427,0.32379,0.59013,0.4971,0.41662,0.46845,0.34415,0.14744
0,0,0,0.084375,0,0,0,0,0,0.037069,0.0099658,0.20604,0.20197,0.20968,0,0.11061,0.2631,0.41675,0.067161,0,0.23397,0.147,0,0,0.024161,0,0.30008,0.09222,0.35785,0.29449,0,0,0.072466,0.1888,0.50566,0.47669,1,0.91137,0.59423,0.88328,0.77302,0.84442,0.423,0.54177,0.4665,0.4226,0.59487,0.67087,0.50503,0.53047,0.54468,0.69424,0.46835,0.58564,0.54275,0.6506,0,0,0,0.12505,0.1046,0,0.45986,0.22701,0.35567,0.19902,0.21934,0.24452,0,0,0,0.043136,0.25821,0,0.056932,0,0.38512,0.33635,0.18723,0.041521,0.40409,0.35059,0.32145,0.64338,0.52112,0.4555,0.21886,0.47079,0.052743,0.18388,0.48194,0.43796,0.33197,0,0.37742,0.6691,0.63501,0.76185,0.49353,0.48813,0.13604,0,0.34134,0.27688,0.33743,0.3153,0.4875,0.2125,0.50972,0.67074,0.81878,0.70234,0.30202,0.34832,0.32201,0
0,0,0,0.16196,0,0,0,0.036941,0,0.15006,0,0.28431,0.27785,0.33341,0,0.19122,0.305,0.4929,0.13028,0.0068437,0.32139,0.22155,0,0,0.10147,0,0.31656,0.12811,0.34804,0.37916,0.067353,0.049346,0.12982,0.28398,0.51926,0.4972,0.91137,1,0.51451,0.92002,0.72835,0.88487,0.41441,0.55458,0.44737,0.41617,0.61292,0.69689,0.51788,0.57333,0.56049,0.72036,0.51327,0.67412,0.57057,0.70555,0,0.013458,0,0.16867,0.14101,0,0.4945,0.33015,0.38349,0.26929,0.21742,0.2281,0,0,0,0.16355,0.24564,0.064468,0.094134,0.072199,0.48682,0.49205,0.18817,0.050277,0.44747,0.39751,0.35591,0.68486,0.5471,0.47614,0.23121,0.52778,0.12868,0.23905,0.51826,0.49497,0.3702,0,0.39693,0.64504,0.64582,0.77386,0.56178,0.56407,0.14721,0,0.36142,0.29219,0.43216,0.38729,0.56806,0.27521,0.48811,0.68216,0.82702,0.71887,0.32911,0.41335,0.4575,0
0.24262,0.17959,0.088354,0.14438,0,0.06896,0.10151,0.059005,0,0.088245,0.18802,0.17935,0.25515,0.1263,0.20167,0.26453,0.29575,0.29129,0.23722,0.20298,0.098103,0.055749,0.092251,0.049533,0.064602,0.069101,0.282,0.28978,0.40846,0.31611,0.098769,0.11311,0.15848,0.19858,0.44443,0.39045,0.59423,0.51451,1,0.71104,0.61632,0.51052,0.44593,0.57349,0.48739,0.4854,0.49609,0.51312,0.41728,0.43432,0.51647,0.53328,0.54683,0.47785,0.64992,0.6842,0.22229,0.18057,0.19521,0.26653,0.18972,0.069184,0.23152,0.14978,0.26739,0.2102,0.36238,0.37801,0.1351,0.28748,0,0,0.23836,0,0.11429,0,0.13001,0,0.36671,0.28555,0.44184,0.43361,0.59787,0.60186,0.51507,0.59385,0.6018,0.65191,0.48,0.57086,0.26135,0.33239,0.17343,0.08766,0.30375,0.59568,0.59528,0.61247,0.45,0.45353,0.13247,0.16104,0.27657,0.31261,0.058315,0.071414,0.17186,0.2608,0.3066,0.41185,0.48661,0.44892,0.39654,0.3516,0.11343,0
0,0,0,0.07729,0,0,0,0,0,0.082223,0,0.21792,0.24177,0.24018,0,0.19739,0.2704,0.43598,0.10654,0,0.25554,0.099913,0,0,0.039064,0,0.28461,0.13037,0.33559,0.3265,0.036282,0.017455,0.090285,0.22185,0.54782,0.51912,0.88328,0.92002,0.71104,1,0.80048,0.88382,0.43794,0.6094,0.46085,0.43821,0.60119,0.67813,0.48779,0.52748,0.54047,0.68617,0.53714,0.67272,0.64291,0.78406,0,0,0,0.15234,0.082264,0,0.40698,0.22657,0.30074,0.18885,0.22812,0.26089,0,0.020705,0,0,0.24375,0,0.069835,0,0.40841,0.34785,0.18922,0.069549,0.42982,0.39687,0.45394,0.70932,0.54815,0.53941,0.41438,0.66834,0.22997,0.33918,0.53499,0.54625,0.39242,0,0.34443,0.68447,0.6964,0.84109,0.61853,0.62795,0.2209,0,0.43108,0.39544,0.37943,0.33396,0.55226,0.41512,0.38247,0.59916,0.78174,0.68892,0.39767,0.47938,0.41979,0
0.073324,0.053163,0.024713,0.12353,0,0,0.037116,0,0,0.0059077,0.10579,0.21732,0.27456,0.24686,0.047444,0.17688,0.35063,0.42224,0.17992,0.12271,0.23919,0.11045,0,0,0.091131,0,0.2688,0.11268,0.41,0.33107,0.057862,0.074876,0.15232,0.22845,0.47859,0.37259,0.77302,0.72835,0.61632,0.80048,1,0.82891,0.3602,0.55972,0.49941,0.51125,0.54771,0.57683,0.46134,0.45687,0.53006,0.61926,0.47369,0.53638,0.55903,0.67598,0.070361,0.056452,0,0.15278,0.14192,0,0.38394,0.23034,0.37051,0.2291,0.25731,0.27676,0,0,0,0.04274,0.33417,0.16447,0.047279,0,0.2813,0.2344,0.24244,0.11041,0.4663,0.37343,0.4364,0.57813,0.59866,0.58456,0.453,0.51056,0.19311,0.32985,0.30059,0.38218,0.20304,0,0.12012,0.48037,0.55478,0.67291,0.44238,0.4749,0.098591,0,0.29236,0.27265,0.1264,0.084787,0.34686,0.2084,0.30102,0.46963,0.63059,0.53758,0.33182,0.3583,0.15581,0
0,0.030692,0,0.18594,0,0,0.0031163,0.058549,0,0.078228,0,0.32691,0.31916,0.3759,0.048536,0.25236,0.36736,0.56624,0.19272,0.081781,0.3229,0.19489,0,0,0.10077,0,0.40057,0.21939,0.42274,0.44513,0.13529,0.14723,0.13314,0.2857,0.45637,0.39555,0.84442,0.88487,0.51052,0.88382,0.82891,1,0.33153,0.53627,0.41806,0.41309,0.56215,0.63767,0.45796,0.52041,0.49723,0.6792,0.44261,0.60447,0.53342,0.67761,0,0.052747,0,0.19926,0.13523,0,0.46253,0.34717,0.34136,0.24788,0.20279,0.20978,0,0,0,0.22833,0.39052,0.21264,0.12991,0.074589,0.34364,0.33263,0.2254,0.1212,0.46712,0.41458,0.4405,0.70848,0.60067,0.53023,0.27687,0.56014,0.17959,0.2193,0.41013,0.38655,0.26386,0,0.32479,0.56055,0.59389,0.70362,0.47207,0.51506,0.17375,0,0.35934,0.32136,0.31156,0.25299,0.47469,0.21685,0.41545,0.61321,0.7073,0.60816,0.21061,0.37564,0.35472,0
0.14763,0.10368,0.42225,0.32388,0,0.15607,0.47056,0.32845,0.19198,0.46492,0.16706,0.055659,0.45197,0.29834,0.13726,0.29565,0.29408,0.25853,0.34066,0.18519,0.13486,0.1222,0.44132,0.38838,0.43787,0.34172,0.24001,0.11722,0.32536,0.26986,0.20093,0.20207,0.46805,0.5076,0.67365,0.7324,0.423,0.41441,0.44593,0.43794,0.3602,0.33153,1,0.86122,0.82496,0.83052,0.8756,0.85384,0.88231,0.68009,0.78253,0.65629,0.76206,0.77756,0.66591,0.66247,0.154,0.09794,0.040659,0.069229,0.15759,0,0.31096,0.12475,0.34249,0.28197,0.56079,0.63729,0.0082792,0.39725,0,0,0.060942,0,0.19733,0.016983,0.47759,0.32535,0.39253,0.44463,0.53558,0.54689,0.39672,0.47742,0.47335,0.51892,0.27062,0.41418,0.38687,0.53218,0.47138,0.55571,0.42152,0.33231,0.40781,0.30295,0.69568,0.6528,0.5382,0.5964,0.076431,0.1246,0.20302,0.27211,0.41882,0.41532,0.20589,0.22698,0.033553,0.40058,0.59111,0.54754,0.52598,0.55275,0.28277,0.17391
0.27821,0.24092,0.35824,0.38796,0,0.08811,0.39115,0.33278,0.15171,0.36156,0.20278,0.2472,0.48935,0.41951,0.22119,0.36786,0.50424,0.50876,0.46409,0.32574,0.2455,0.19379,0.3496,0.32456,0.3681,0.28694,0.30086,0.17181,0.46441,0.42956,0.30945,0.34686,0.53048,0.60196,0.66555,0.66262,0.54177,0.55458,0.57349,0.6094,0.55972,0.53627,0.86122,1,0.83266,0.87749,0.91571,0.916,0.82682,0.64594,0.81093,0.79685,0.71495,0.76511,0.78564,0.80117,0.30579,0.27782,0.099651,0.2029,0.25179,0.058743,0.40203,0.28359,0.4818,0.41366,0.61401,0.64366,0.13211,0.44586,0,0,0.17342,0.0040628,0.1592,0,0.40215,0.32156,0.48094,0.49153,0.70711,0.68898,0.5166,0.62907,0.70382,0.74708,0.40284,0.61169,0.53425,0.58186,0.35127,0.44418,0.28373,0.10968,0.36647,0.32042,0.78828,0.75703,0.51955,0.59948,0.074422,0.053383,0.26588,0.31113,0.40031,0.37607,0.36889,0.27443,0.053345,0.4302,0.66606,0.53338,0.46352,0.62107,0.39923,0.085366
0.40281,0.36824,0.51999,0.50444,0,0.16119,0.51864,0.39674,0.15653,0.39782,0.41066,0.3055,0.55138,0.39013,0.19953,0.27709,0.51959,0.4787,0.49826,0.41082,0.23629,0.22505,0.50936,0.44018,0.49403,0.36156,0.38482,0.23535,0.53233,0.40259,0.3444,0.35235,0.58237,0.60557,0.7366,0.70936,0.4665,0.44737,0.48739,0.46085,0.49941,0.41806,0.82496,0.83266,1,0.92692,0.79118,0.80787,0.87033,0.63592,0.72807,0.70478,0.62437,0.6412,0.57555,0.60916,0.43055,0.37076,0.25613,0.2714,0.39106,0.12489,0.50125,0.32869,0.57684,0.47477,0.73999,0.75625,0.22212,0.49307,0,0.069283,0.17906,0,0.1644,0,0.36717,0.31075,0.53358,0.52046,0.68413,0.65835,0.49134,0.53658,0.62864,0.63155,0.36947,0.47881,0.40143,0.46552,0.31659,0.35465,0.25084,0.14476,0.31118,0.31124,0.61116,0.56597,0.37038,0.40157,0,0.063492,0.16648,0.17583,0.22871,0.23213,0.17797,0.11161,0.1373,0.47354,0.57424,0.44839,0.3912,0.41815,0.22397,0.013567
0.4549,0.42837,0.49922,0.5166,0.032883,0.17881,0.51546,0.44485,0.20202,0.38247,0.35081,0.30265,0.54321,0.40854,0.25459,0.34419,0.5176,0.47983,0.56803,0.47024,0.18224,0.19016,0.48613,0.44946,0.43118,0.34,0.38291,0.23803,0.46237,0.39271,0.35759,0.39471,0.57401,0.61319,0.73561,0.69856,0.4226,0.41617,0.4854,0.43821,0.51125,0.41309,0.83052,0.87749,0.92692,1,0.82248,0.80855,0.86362,0.70303,0.7567,0.72338,0.70274,0.69349,0.6324,0.63741,0.44614,0.40254,0.30171,0.34379,0.41308,0.21374,0.44025,0.34212,0.57748,0.52404,0.7467,0.79584,0.25916,0.54862,0,0.016222,0.20692,0.091978,0.19467,0.072018,0.36191,0.29819,0.4557,0.4739,0.66056,0.63435,0.47699,0.54168,0.65596,0.66312,0.37379,0.48458,0.52525,0.58786,0.34446,0.42582,0.30014,0.19191,0.27976,0.21899,0.65684,0.58622,0.46852,0.52036,0.070626,0.15339,0.25175,0.28903,0.26802,0.24427,0.18717,0.13213,0.077637,0.40339,0.58829,0.46646,0.45309,0.49112,0.21582,0.031034
0.19211,0.18812,0.38426,0.39535,0,0.047693,0.4217,0.36415,0.13566,0.38832,0.15602,0.2042,0.48106,0.4414,0.17594,0.34804,0.43963,0.47061,0.40811,0.26782,0.28958,0.2423,0.34645,0.32191,0.38166,0.27099,0.26479,0.11846,0.45456,0.43006,0.23037,0.283,0.48906,0.57644,0.6183,0.63017,0.59487,0.61292,0.49609,0.60119,0.54771,0.56215,0.8756,0.91571,0.79118,0.82248,1,0.94086,0.8856,0.71854,0.8725,0.81835,0.7813,0.81713,0.81012,0.80137,0.19358,0.19205,0.022071,0.16288,0.22769,0.044072,0.4268,0.30171,0.45521,0.35738,0.52504,0.55512,0.00381,0.31225,0,0,0.17603,0.041059,0.12705,0.0034353,0.42143,0.34903,0.43636,0.43177,0.64767,0.61563,0.46108,0.61979,0.65675,0.65433,0.31806,0.53372,0.44601,0.51763,0.41576,0.4571,0.32374,0.061892,0.48872,0.39454,0.81888,0.77773,0.5495,0.62148,0.053002,0,0.23592,0.23393,0.47298,0.44986,0.38933,0.24189,0.16012,0.56059,0.73142,0.63486,0.46458,0.60648,0.41633,0.12236
0.16896,0.1662,0.36225,0.41222,0,0.05753,0.40976,0.34669,0.085756,0.40919,0.15418,0.26328,0.51394,0.48457,0.14667,0.34914,0.48017,0.54137,0.41296,0.25318,0.34036,0.27469,0.3438,0.30652,0.41002,0.25957,0.36009,0.17925,0.46927,0.4704,0.27439,0.29356,0.49527,0.59961,0.68182,0.69415,0.67087,0.69689,0.51312,0.67813,0.57683,0.63767,0.85384,0.916,0.80787,0.80855,0.94086,1,0.87144,0.72223,0.83244,0.84444,0.73819,0.85166,0.75428,0.79728,0.18624,0.18355,0,0.1738,0.23922,0,0.49107,0.33642,0.49405,0.40314,0.54939,0.58133,0,0.31246,0,0.020774,0.21153,0,0.19097,0.013779,0.46864,0.4112,0.45181,0.42356,0.67062,0.65775,0.43414,0.67169,0.6718,0.65605,0.28645,0.52211,0.39248,0.46069,0.47006,0.50126,0.37967,0.04089,0.47975,0.43971,0.82793,0.8267,0.55358,0.63273,0.059027,0,0.27529,0.27898,0.51794,0.49871,0.42112,0.22373,0.24259,0.60947,0.80694,0.6787,0.43904,0.60437,0.47191,0.086138
0.23836,0.25469,0.47045,0.46265,0,0.14573,0.49466,0.42209,0.13884,0.45541,0.28497,0.21748,0.51734,0.42238,0.14665,0.28147,0.40912,0.42176,0.44394,0.31008,0.25109,0.23893,0.46107,0.40285,0.45691,0.32406,0.31474,0.16459,0.42338,0.38544,0.29053,0.31653,0.56084,0.63485,0.66732,0.69317,0.50503,0.51788,0.41728,0.48779,0.46134,0.45796,0.88231,0.82682,0.87033,0.86362,0.8856,0.87144,1,0.83215,0.87497,0.78292,0.76936,0.78162,0.67742,0.7081,0.24263,0.2418,0.15789,0.22107,0.33625,0.11278,0.48986,0.34102,0.47183,0.39079,0.62235,0.65237,0.044362,0.37526,0,0.049834,0.13615,0,0.18757,0.016071,0.49372,0.40098,0.39443,0.39212,0.56886,0.55515,0.37303,0.53323,0.52237,0.51188,0.21823,0.4192,0.37246,0.43871,0.39993,0.43492,0.32034,0.12672,0.3834,0.31465,0.65964,0.63121,0.46177,0.54856,0.0030102,0,0.17056,0.16841,0.40055,0.36405,0.2977,0.16691,0.13272,0.48553,0.60716,0.52049,0.415,0.47742,0.36577,0.094821
0.19593,0.27907,0.30261,0.41414,0,0.089087,0.3598,0.42812,0.020121,0.32779,0.18727,0.29664,0.43755,0.4023,0.12358,0.25346,0.38387,0.43527,0.38176,0.26726,0.18289,0.18669,0.27206,0.22788,0.22287,0.10398,0.26565,0.15614,0.36454,0.41644,0.19893,0.24206,0.3915,0.47374,0.52474,0.50596,0.53047,0.57333,0.43432,0.52748,0.45687,0.52041,0.68009,0.64594,0.63592,0.70303,0.71854,0.72223,0.83215,1,0.84667,0.83152,0.81655,0.77851,0.59969,0.6572,0.1837,0.23198,0.26391,0.37229,0.42833,0.27895,0.44214,0.45895,0.41101,0.4495,0.49756,0.54666,0,0.23617,0,0.090653,0.11601,0.05442,0.10717,0.010528,0.39004,0.32398,0.27005,0.26016,0.42497,0.42769,0.32781,0.53899,0.45662,0.3967,0.17418,0.35562,0.3526,0.38955,0.43714,0.45939,0.33653,0.12746,0.33221,0.34905,0.55685,0.5521,0.53253,0.62102,0.10297,0,0.2377,0.21163,0.34947,0.28273,0.28098,0.14603,0.26719,0.51663,0.58629,0.59381,0.42091,0.41204,0.2737,0
0.22052,0.21278,0.41065,0.41074,0,0.088679,0.44696,0.43392,0.098427,0.35353,0.22825,0.19562,0.47859,0.41272,0.16263,0.26433,0.45384,0.44131,0.38811,0.27549,0.2901,0.27877,0.36245,0.34409,0.32643,0.2527,0.20506,0.10676,0.43681,0.43044,0.20019,0.27329,0.51256,0.56704,0.5234,0.50846,0.54468,0.56049,0.51647,0.54047,0.53006,0.49723,0.78253,0.81093,0.72807,0.7567,0.8725,0.83244,0.87497,0.84667,1,0.88652,0.83322,0.79686,0.81725,0.80481,0.23459,0.23138,0.15642,0.18935,0.35365,0.17318,0.44139,0.39307,0.45526,0.36712,0.51312,0.52276,0.027026,0.27379,0,0.026532,0.1134,0,0.096494,0,0.43521,0.36242,0.41705,0.37257,0.59085,0.5499,0.40326,0.52883,0.59275,0.56957,0.29549,0.42319,0.45713,0.51402,0.30427,0.3805,0.25433,0.066695,0.35024,0.32623,0.68618,0.66678,0.4714,0.57522,0.0021151,0,0.14216,0.13431,0.36526,0.34525,0.29416,0.15505,0.15732,0.47235,0.62925,0.56237,0.4675,0.52635,0.33944,0
