2.5034,-1.6944,-0.76018,0.75141,0.36078,-0.036804,2.4154,-0.38827,-0.86423,0.38263,-4.6974,-0.50961,-2.1132,-0.15023,4.5463,0.93391,3.7565,2.2944,0.71791,1.3524,0.30679,-2.8884,-4.8857,-2.9909,0.79089,1.3597,-2.2592,-1.15,-2.5947,3.2009,4.2885,-2.8237,-2.6029,-1.5728,-4.1023,-2.9395,4.1658,2.037,7.0521,4.842,1.9691,-3.3488,-3.0904,0.92802,0.74507,-2.5382,-3.9479,0.33753,-5.3825,-1.4211,1.3773,1.0919,5.1071,1.6108,-4.0734,0.027703,4.2202,-2.8615,-0.4937,2.4116,-3.2757,3.3977,1.4901,-3.5554,-2.0703,1.34,1.2932,-2.5376,1.5203,3.4187,0.25807,-0.011811,1.1321,0.69687,2.1155,2.1468,-2.8028,-1.5532,0.03719,-1.4961,0.93958,-0.010454,-0.1677,-0.94352,1.2647,1.6539,1.6687,-0.34115,2.3568,-0.53027,-2.0994,0.011729,1.603,-1.6493,-0.98859,0.45943,-2.2055,1.312,-0.61862,-0.47005,4.4658,1.4262,-1.8311,0.35654,-1.033,-5.6336,1.2089,1.8387,-2.3239,0.74147,-0.83355,1.343,-0.89653,2.7033,-0.30014,-2.5698,0.67898,-2.5311,-2.8476,-1.2225,0.36692,-1.8063,-0.0699,3.8061,-1.4797,0.26782,4.3337,0.86975,-0.51916,-0.67858,0.76508,0.82566,-3.849,2.3403,0.87953,-3.5158,3.2314
2.0121,-0.11522,-0.94835,-0.2473,-1.9799,0.88183,2.6181,-2.8934,-2.1264,1.9804,-3.0944,1.7314,1.0121,-0.88066,3.3627,2.5386,0.98369,1,-0.60202,0.58059,0.53974,-3.5838,-2.0422,-1.0671,-0.55603,1.5296,-2.1383,-1.595,-2.199,3.0918,3.9427,-0.089883,-1.0077,-1.1522,-3.4454,1.5719,1.0075,0.10552,4.3058,0.44704,0.087059,-0.14788,-0.62245,-0.68678,-1.787,-0.10047,0.33423,-1.514,-5.8288,-1.0396,2.4648,0.26263,2.6732,2.7357,-1.0272,0.88699,0.36066,-4.2478,0.017849,-1.2521,-2.257,3.0175,-0.83135,-0.93931,0.68416,-0.19241,0.76278,-1.2119,1.4693,2.8081,2.4301,1.3665,-0.26986,0.35988,0.49128,-0.088045,-3.5203,-0.7774,-1.1177,3.3304,2.0383,-2.5432,0.5624,-1.244,-0.47685,-0.088435,-1.0225,2.2557,3.957,2.6794,-0.13804,-0.14504,-0.35286,-0.28947,-1.1495,-0.59711,-0.94425,-0.951,-1.4215,0.42398,2.4367,-0.26841,0.050458,1.8963,0.36999,-3.1976,0.1146,-0.018435,-0.73117,0.8716,-0.25773,0.59582,-1.386,1.8674,-1.9386,-3.4838,-0.777,-0.85256,0.74712,-1.4742,1.6097,2.2096,0.86575,0.80542,-0.51964,0.95703,-0.70448,-2.0579,-1.3644,-1.4236,1.4568,1.3195,-2.7329,0.45058,-0.97981,-0.40872,4.8371
0.11664,0.5382,0.85479,0.81496,-0.048756,-2.2605,0.35261,0.3982,-0.12897,0.89259,-1.7579,0.90731,-2.0305,-0.47711,2.9046,-0.80614,1.6614,2.726,2.5673,0.14656,-1.7335,-2.3284,-4.6488,-2.5239,1.2756,1.9382,-1.1441,-1.2432,-2.6983,1.6211,0.0023771,-2.8215,0.31002,-0.13945,1.9401,-0.72021,3.1638,1.4638,3.6481,1.7592,0.30757,-0.99269,-1.1154,0.52678,0.22058,-2.4855,-1.5933,0.45244,-3.0949,-0.18451,0.86258,2.2723,2.9532,-1.2062,-4.4461,-1.721,3.5737,0.36337,-0.60492,1.1566,-2.3529,1.432,0.14314,-3.5092,-1.845,2.7738,4.2149,-2.3423,-1.394,3.0757,0.70217,-1.3268,0.52748,-0.11238,1.7691,1.8342,-0.9216,-0.60191,-0.88749,-0.67181,-1.3972,-0.27277,0.097625,0.16465,2.8708,3.3324,1.5917,-0.43616,-0.89633,0.071042,-2.0651,-1.0965,1.7696,-1.4708,-1.8018,0.2673,-0.38064,1.8189,-1.9204,-1.4549,2.3613,1.2529,0.03331,0.51462,-0.80327,-4.05,0.69104,-0.14247,-2.0685,0.86777,-0.077749,1.9022,-0.7679,1.1035,1.2624,-0.5553,1.452,-0.18332,-0.34973,0.23737,-1.2341,-2.2187,-0.79931,-0.027764,-1.9126,-0.046284,3.2406,1.4288,0.45768,-0.73021,-1.3675,1.4085,-1.1127,0.91414,0.26248,-1.6958,1.7169
0.9884,1.3005,-0.24673,0.87022,0.059902,-1.0753,1.6978,-2.46,-2.622,0.96643,-3.1558,1.6635,0.39116,-1.0931,4.0871,1.4242,0.95008,3.363,0.47579,0.6672,-1.1868,-4.4891,-2.5957,-2.1372,0.52869,1.0622,-1.5602,-2.2062,-3.2346,1.9561,3.8394,-0.25442,-1.5875,-1.0608,-0.76217,2.0674,1.6356,0.50589,4.9631,-0.86095,-1.311,-0.88862,-0.67661,0.1168,-0.45871,-0.80922,-0.65927,-0.19257,-6.4159,-0.30433,3.2832,0.94939,4.8904,1.6725,-2.3308,0.81798,0.059125,-3.9011,-0.14491,0.76991,-2.6246,4.0063,-0.27789,-3.8992,0.25465,0.87164,3.2889,-0.92388,-0.57853,3.2771,1.5673,0.41196,0.2301,-1.0164,0.31378,0.60825,-2.3881,0.57729,-1.7271,1.7501,-0.26098,-1.3577,0.62602,-1.1287,1.6619,0.73846,-0.045895,1.1136,1.2894,2.5858,-0.29797,-0.65896,1.3218,-1.9125,-1.8805,-0.49019,-1.729,1.4606,-1.8851,-0.71866,5.1766,1.1337,-0.051827,1.5665,0.27329,-3.0756,-0.92731,-1.9163,-2.7333,-1.1816,-0.80112,3.1426,-1.8761,1.5659,-1.1407,-2.8724,1.3828,0.90106,-0.16926,-0.17741,1.71,0.79242,0.56856,-0.16917,-1.336,1.2122,0.32865,-1.8641,-0.52023,-1.394,-0.23946,1.3964,-1.7692,0.84138,0.11123,-0.74951,3.3669
0.64792,0.96031,-0.32072,-1.6877,1.9732,-2.0089,-0.31439,-0.35207,0.39467,0.13016,-1.7994,0.23487,-1.0492,-1.453,2.9594,0.81464,-0.96252,0.54672,2.8112,1.9058,0.90429,-0.80001,-3.3162,-2.6685,2.1729,0.74725,1.1781,1.3472,-2.2414,-0.4609,0.2308,-2.1697,-0.29876,0.30913,1.6673,-2.9047,3.1038,2.4159,3.0354,-1.5521,-1.1725,1.4184,-1.0794,-0.29478,0.22746,-3.8378,-0.38979,2.0642,-1.277,-1.2399,-0.68038,0.51882,1.0651,0.89015,-0.36924,-0.075404,1.8389,-1.2569,-1.4898,1.5391,-3.8731,1.423,0.11927,-0.76593,0.6227,0.94826,3.125,-4.4777,-0.88738,1.4738,-1.6197,-1.2095,1.8618,1.451,0.7226,1.6122,0.68687,-0.53018,0.69529,-1.2385,-1.3407,1.6638,-1.8038,-3.5825,2.8045,-1.4591,1.522,2.2243,0.22152,0.64011,-1.6259,0.24343,1.5745,-0.47163,0.65967,2.8975,-2.4869,0.056137,-2.5732,-3.1476,1.4442,-0.7901,0.086521,0.16044,-0.024578,0.62663,4.1051,1.9804,-0.012214,-0.13948,-1.1358,-1.2579,-1.9834,0.88464,1.486,-3.2712,0.60451,1.5072,-0.053108,0.85024,-0.2847,-0.9934,0.32857,-0.67088,-0.19524,0.061922,0.83991,-0.31499,-1.2977,-0.31834,-2.5041,0.49997,1.8353,1.0111,0.070228,-0.7414,0.91961
1.0264,1.1566,0.28206,-2.225,2.9985,-0.19952,1.054,-1.1659,-2.9843,-0.85539,-3.5416,-1.0318,2.0105,-1.1408,3.4445,2.4214,-1.9618,-0.36116,2.0382,1.4493,0.38799,-0.85347,-0.63557,-0.94847,0.47907,-1.4533,0.66491,0.68093,-1.8619,0.17299,3.7095,-1.4628,-1.6029,0.19454,0.66283,-1.9575,0.1372,1.8635,1.6376,-1.9907,0.21425,1.8215,-0.4464,-1.5777,-0.47751,-2.1522,-0.36693,2.2908,-2.4891,-2.5804,0.29112,-1.7375,0.71671,4.7154,2.3433,2.2143,0.72145,-3.4764,-1.7389,0.94434,-3.0808,0.39685,-0.57976,1.7243,2.2932,-0.16234,1.1303,-4.194,0.73355,3.557,-1.4937,0.98037,1.209,-1.2434,-0.25177,0.55893,0.81139,-1.1838,0.33032,1.1684,-0.43274,0.84849,-2.7538,-4.6996,2.3359,-2.1109,0.5576,3.3325,2.7366,0.67003,-1.907,-0.2446,2.4538,-0.46201,0.91596,2.5335,-3.5757,-1.0189,-0.95548,-2.0473,3.3321,-1.3828,-1.6249,1.4309,2.3824,1.6193,1.9752,-1.4091,-0.92091,0.6164,-0.92628,-0.80078,-2.7553,-0.18476,1.2122,-3.5649,0.55525,2.1277,-0.92138,-0.80507,1.3926,-1.5906,-0.21977,2.548,0.22203,1.9159,0.10119,-4.393,-1.4403,0.66033,-0.95871,0.2907,0.67351,0.56772,0.38086,0.025891,1.5192
-0.26441,-1.3746,0.79256,-2.7388,4.2798,-1.6971,0.6672,3.8643,-1.8329,0.72106,-2.3683,-2.477,0.92353,-1.3915,1.5117,1.8797,-0.71472,-1.3968,2.128,1.532,-0.95114,-2.294,-1.6316,-0.68848,2.9091,-2.4755,-0.50571,3.2991,-1.3179,0.56785,3.9786,-1.7303,2.2104,0.19524,-3.5526,-2.6734,2.0884,1.9453,1.1645,-1.3611,1.3203,0.66817,-1.6979,0.075701,1.5748,-0.43845,0.13764,3.8908,-2.2838,-1.776,1.4476,-5.1656,0.031733,2.9184,-1.4754,-0.49539,3.1875,-0.73843,-3.1948,2.6482,-5.6512,0.29871,2.8466,-0.037737,-1.3144,-0.99001,4.4471,-4.1198,1.5696,5.4272,-1.7928,-3.2021,1.4681,-1.8309,-1.1053,0.77292,-2.2597,-1.9749,0.712,0.7891,2.7339,2.2875,0.52624,-1.0412,0.45752,-5.2283,0.50446,-0.37822,1.2072,3.97,-1.0098,-0.37366,2.4457,-1.2198,-1.4075,4.4227,-5.2057,-0.93074,1.3397,-4.5294,2.5105,1.0617,-0.89494,2.147,2.3001,-0.78623,-0.19314,1.3323,1.5849,0.68547,-2.5266,2.1483,0.094913,-0.57124,0.51553,-4.597,0.8764,1.7623,-4.5908,-0.91648,1.4065,0.0088851,0.63858,2.6437,1.4291,1.0527,-1.1234,-5.3243,-1.7178,4.0706,0.31278,-0.46932,0.92761,1.9594,0.73504,-4.0795,1.1074
-0.78464,-0.57346,0.90655,-0.21333,1.8402,-0.58406,0.77884,0.82371,-0.99585,-0.87519,-2.2445,0.59583,1.8266,-0.45159,0.13898,1.4572,-2.2749,0.46022,3.15,-0.085722,0.18611,-1.6051,-1.4388,0.074414,1.063,-0.72617,-1.3226,-0.10068,-1.1865,0.17813,2.0294,-1.3543,0.94554,0.85903,-2.2185,0.12779,1.5754,0.64273,1.5182,-1.1653,-0.87609,-0.23214,-2.1039,-0.06337,1.5631,0.34793,1.3619,1.9685,-1.8147,-1.7264,-0.40119,-2.4238,1.1983,1.7301,-1.9381,0.72114,3.2988,-1.3406,-0.38999,0.34393,-3.5412,1.8787,0.99707,-0.031782,-0.63241,-1.9949,2.4424,-1.7069,0.22418,3.4178,0.24957,-0.6827,1.3535,-1.8327,-0.096759,1.5891,-2.6766,-1.5519,-0.77966,1.5302,2.5823,1.2477,-0.28295,-1.2437,-0.89748,-2.376,0.61042,-1.4958,3.0566,3.3463,-1.1713,0.7393,-0.85757,-0.082684,-1.3326,1.6754,-1.5099,1.8846,0.72259,-3.2842,2.0138,0.98531,-2.4902,0.89096,0.72908,-1.6899,-0.49359,-0.39807,2.4115,1.5764,-1.7933,1.3164,-0.80738,-0.14084,-0.64753,-3.3901,0.62231,0.5882,-0.14085,0.44984,0.70072,-0.84623,0.58782,1.2406,1.1732,0.93211,-1.4509,-3.9259,-0.87984,1.2938,1.4944,0.049568,-2.0416,1.5646,-1.1536,-0.94907,2.9325
4.9238,0.25675,-1.7183,3.8604,-0.86354,0.44747,0.012987,-3.6739,0.29855,-4.2659,-3.4663,3.2001,0.78823,-3.5375,2.3862,0.9422,-0.19671,1.8024,3.5011,5.6123,-0.75004,0.32287,-3.668,-7.0748,-3.4709,0.14585,1.5847,-1.7559,-2.0738,-1.4027,-0.43172,0.62085,-2.9378,1.3564,3.4333,0.22251,-0.53176,-0.012933,2.798,-0.072715,-2.5612,3.0583,2.7706,-1.2304,-1.2907,-1.2057,1.8734,-1.6929,-0.90645,-4.9217,-4.3953,3.3566,1.2362,2.0482,1.3454,3.067,2.5438,0.85018,-0.37237,-3.0925,2.4992,6.155,-1.869,-2.5131,0.85021,-0.81636,0.76172,-2.8335,1.1781,1.2414,0.6598,3.2707,0.57305,3.5503,3.3217,1.9213,0.53213,-5.288,-1.4416,-0.90418,-1.6884,-0.77451,-1.7786,-6.0285,-1.0805,1.1434,-0.56018,1.9038,3.5946,3.2052,-0.85334,0.96179,-0.31198,0.40331,-2.5596,-1.0854,0.30209,-0.79049,-4.0696,-2.6304,-2.1773,-1.0309,2.4795,1.8994,3.116,0.82002,-3.6055,0.29023,3.1574,5.437,2.9684,-3.5965,-2.3256,0.93013,1.8117,-6.019,-6.109,-0.20622,0.93124,1.5845,-0.4256,3.7811,3.2595,-2.9773,0.99702,1.9543,0.87047,-1.3886,-3.5409,-2.5268,-0.85394,2.3048,-0.92221,0.99436,1.6825,0.71449,0.47765
4.5717,-0.22067,-2.1046,3.3154,-4.0102,0.35466,-0.69268,-1.9114,1.8755,-1.4112,-2.0575,1.4022,1.2139,-2.7229,0.64868,1.2556,1.0864,1.6886,1.599,5.7297,0.14401,-0.47595,-1.1301,-6.4304,-4.6961,-0.3249,0.088355,0.77574,-1.4478,0.46005,-0.26625,0.2407,-1.823,0.92721,1.7013,1.7367,-1.6161,-2.641,1.9294,-0.089524,-1.3168,3.8763,2.3706,1.2095,-0.93241,-2.1276,2.0323,-3.5815,-3.0934,-4.8305,-4.4615,2.4242,0.6856,2.2664,1.9344,2.2989,1.3856,-0.45746,2.0649,-0.89303,2.4652,2.9443,-4.6904,-0.29159,0.61031,-3.519,0.4181,-1.8157,0.32557,0.70804,2.8103,5.1942,1.0153,4.95,3.9763,2.9253,0.51377,-2.5919,-1.4461,-0.038253,-2.4929,-4.0897,-3.8007,-4.1837,-2.7254,-0.58907,1.0483,3.0018,4.1938,3.5577,1.7692,0.8295,-3.5211,2.8269,-0.7751,-2.5676,-0.39424,-0.68046,-4.5327,-1.2296,-0.51778,-3.5396,0.55654,3.3382,2.6927,2.2347,-1.0596,-0.49404,0.12395,3.6423,2.3583,-2.7854,-0.87748,0.8278,0.87586,-3.7783,-4.6321,-1.5088,-1.5426,-0.58419,-2.2208,2.4115,4.845,-1.1179,1.4797,0.87525,-0.56229,2.3188,-0.9182,-2.548,-0.03337,2.2908,-1.9515,1.5632,0.71798,-1.1492,1.0329
-0.63762,2.0638,0.68142,0.23183,1.6543,-1.5003,-0.61043,0.44076,0.89129,-3.0191,-1.963,-2.3611,1.3171,-0.14223,0.8505,2.4277,0.13397,-0.45544,0.73192,2.0596,-1.137,-0.51891,-0.12931,-2.3428,1.6791,-2.3357,-0.10842,2.2523,-1.1202,-2.9417,-0.13132,0.22796,-2.4207,0.85777,4.8422,-1.7604,1.9196,2.8138,1.6014,-1.5639,-1.8584,0.1433,0.85945,0.24306,1.8438,-2.5804,-1.8951,0.28555,-2.6265,1.4409,0.73136,0.90565,-1.1405,0.059324,1.1808,-2.7572,3.3422,-0.14137,-2.202,1.4655,-1.8918,0.55717,-0.48448,1.0498,0.48291,1.6039,0.19601,-3.8296,-1.2755,1.8818,0.58534,0.47272,2.0817,0.86843,1.7179,-0.26685,1.1873,-0.56715,1.9207,0.29398,-2.4879,-1.4691,-1.7725,-2.4107,0.65383,-1.4805,1.3106,2.4936,0.61412,-0.26205,0.60423,-1.1669,2.9858,0.30243,-1.0761,-0.22766,-2.2969,-2.569,-0.57723,-0.76048,-1.6322,1.4461,-1.6684,0.47134,3.0682,1.1638,-1.4591,0.24295,0.84156,2.9971,1.3692,-1.2313,-1.3253,-1.5665,0.80676,-1.7415,-0.24765,1.4726,-3.5693,1.6038,1.5314,2.5068,1.8248,-1.3431,-0.22472,-0.83044,-0.0077819,-0.34041,-3.0187,0.69088,-0.23413,-0.044321,1.6358,-2.3774,2.2794,1.9018,-1.7622
0.13991,2.0577,0.43599,0.68026,-0.41538,-0.96682,-0.42001,-0.32895,1.5932,-1.2212,-0.99206,0.02564,-0.71709,-1.8381,-0.47222,-0.13382,0.76648,1.2325,0.37945,1.9449,-0.66926,-0.28367,-0.17581,-2.2076,-0.070875,-1.2447,0.047796,2.1261,-1.0608,0.084081,0.17161,0.17134,-1.1323,-0.99933,2.1239,-1.0874,0.013013,1.4931,0.86663,0.79764,-1.3747,-1.1305,1.4645,0.53561,1.1122,0.38074,-0.34659,-1.87,-2.045,-0.53829,-0.28317,2.6254,-0.91207,-0.97984,2.7045,0.37263,1.1088,-1.6041,-0.83831,1.2183,-0.11747,-0.34165,-0.82263,2.4931,0.62285,0.5953,-0.52897,-4.9281,0.61453,1.9758,0.12111,0.4436,-1.4073,2.0401,1.6898,0.46835,0.48894,-0.73499,2.5334,-0.15829,-2.0436,-1.7368,-0.33507,-1.2846,-0.22682,-0.33815,0.95872,3.0343,0.44453,-0.88009,-0.35025,-1.1558,1.4183,-0.15939,-0.4509,-0.69033,-0.7958,-3.0662,-0.29599,0.67615,-1.5714,-1.0373,-1.1053,1.2725,1.3232,2.4044,0.26918,-1.5604,-0.12002,2.9113,0.95304,-1.2689,-0.50957,-0.79011,-0.67979,-0.27016,0.34185,0.017903,-1.3034,-0.34318,0.47758,4.2012,1.6066,-0.54108,0.48142,-1.1629,-0.44952,0.35319,-3.1,0.60197,1.4999,-1.8067,-0.6659,-0.4257,1.0344,1.5035,-0.62535
2.4306,0.49657,-3.362,-0.98335,0.78159,-1.576,1.1269,-0.98739,-4.131,-0.96256,-1.5737,6.2698,2.2793,-1.3311,6.1735,1.5203,-0.99045,-0.96833,-1.5293,-0.51613,0.96235,0.2274,-0.50988,-1.5158,-1.4065,0.20136,-3.0189,0.7123,0.39854,0.64491,-0.16076,-0.5383,-1.8203,3.375,0.19797,2.4285,4.0508,-0.33385,2.3975,-0.3338,-0.40804,-4.3038,-0.0049839,2.7589,-2.5184,-1.7357,-1.2676,3.8146,-0.095714,-1.0548,-3.8363,-3.6559,-1.8607,0.17459,-0.19939,3.667,1.9559,-5.7839,-0.16644,2.0971,-0.014544,0.67626,-3.6844,-4.0548,3.3033,4.7987,-0.6715,-1.8313,-2.3241,-1.461,-0.98022,2.227,4.836,3.1869,3.4921,2.856,0.30275,-0.16057,1.9458,-1.8032,-2.8426,2.0714,-1.0757,-6.5985,-1.6538,1.6971,-0.31365,-1.1522,-1.048,2.966,0.63112,1.3267,2.9933,0.66401,4.0748,3.3565,-3.4256,1.0759,-4.2716,-4.5362,4.6015,-3.0521,-3.5079,-2.7884,-1.6984,-1.439,6.5429,3.5512,-0.47819,1.6253,1.8133,0.14508,-4.6261,2.1977,-0.66876,-6.4155,-0.054488,-0.20501,2.2075,2.4982,2.3285,0.35808,1.8879,0.33398,-4.4821,0.17433,-1.1191,-4.8334,-0.21696,-1.1837,0.18917,4.3121,-2.7038,2.1397,5.2208,-2.19,-0.74448
2.2408,-0.47321,-1.4967,1.0258,-1.7836,-0.010204,0.32903,-3.1169,-3.0547,-0.8807,0.16087,4.1058,-0.072614,0.91042,4.2641,1.2715,0.6982,-0.22164,0.10007,-0.21313,0.60054,-0.49016,-0.59902,-1.4321,-2.3828,2.378,-1.5365,0.64013,-1.0394,1.0306,-0.44598,-0.81421,-1.4658,2.0637,0.31849,2.0704,0.98586,-1.7867,3.3675,0.02252,-1.7522,-2.0507,0.73868,1.8881,-2.9568,-1.0152,-0.027997,0.059811,-0.91806,-1.8565,-2.8092,0.83892,1.0831,-1.9406,2.6239,3.8462,-1.0684,-1.675,0.9672,-1.482,0.38483,0.0011709,-5.4194,-2.4073,2.7633,3.366,-0.24085,-1.6881,-0.95795,-1.5621,1.2756,3.1488,2.8742,3.3228,2.3647,0.42588,-0.1679,-0.90209,0.41521,-0.78012,-3.1248,0.54389,-1.8522,-4.1345,0.22534,2.3836,-0.62243,0.78081,-0.54235,1.711,0.79325,0.95515,0.38656,1.0949,2.4482,0.67951,0.87686,1.3936,-5.0314,-0.61038,2.3008,-3.2477,-1.204,-0.75596,-1.2513,0.71057,3.3066,0.02319,-0.45883,1.5586,1.4452,-1.992,-2.3676,1.3095,-1.5759,-4.0408,-0.48922,1.4259,3.6754,0.64636,0.77441,2.2079,1.4545,-2.75,-2.4172,1.2512,-1.8136,-0.57872,-0.89727,-4.2203,-0.077117,2.0901,-1.6298,1.3257,2.4331,1.15,0.34582
0.62986,-0.62642,-1.7445,-3.4678,5.1197,-1.0826,-1.5797,0.84689,-2.0991,-2.0194,1.1654,2.497,2.9439,0.46076,7.4463,3.966,-2.3583,-2.8773,-1.5274,-3.2789,1.1303,1.2394,-5.467,-4.3334,4.356,-1.2852,-1.2184,3.1444,0.22961,-2.6169,0.52239,-1.052,-2.6099,-0.29458,2.4364,-4.8967,3.7471,7.2191,5.9618,-0.28905,2.0396,0.26055,-2.3348,-2.5232,-1.0538,-5.6307,-2.7272,1.7622,-1.4173,1.5863,-0.34111,-1.3432,-0.7558,2.8967,0.021832,0.73949,2.1991,-2.0504,-1.4389,2.6609,-2.8561,1.3407,-2.1268,-1.6363,1.1752,1.6166,3.2354,-7.1353,-5.0581,1.6094,-0.93624,-1.5155,5.6293,1.0278,5.1939,1.6002,-0.25301,0.24452,2.7871,-0.11507,-2.2337,5.0783,-1.4398,-5.6753,4.7283,-7.7992,-0.70131,0.37273,-4.9165,4.2409,-0.68249,0.063894,7.7031,2.3637,4.2906,5.8501,-4.9054,-2.755,-1.3418,-0.93761,1.893,-2.5267,-6.4647,-2.4359,-1.8627,-6.7485,0.55278,4.4071,8.8984,1.2597,0.10056,-1.5422,-3.2955,0.50332,-0.037291,-5.8656,-0.47736,6.1703,-1.3767,0.79252,3.0135,8.6415,3.7954,-2.7142,-2.3694,-1.9668,-0.061565,-4.7087,-3.8814,0.42924,-6.2703,-1.1536,2.1177,0.74132,5.6606,-0.47912,1.2423
0.34188,-0.89207,-1.4406,-2.0299,5.5339,0.62191,-2.4809,-0.33,-0.48206,-0.85622,-0.089078,0.59637,2.6202,-2.3018,2.8612,3.6796,0.03766,-1.9181,-1.1329,-1.9776,-0.22233,0.73545,-1.7345,-2.1106,2.4076,-0.45178,-0.86876,2.5113,0.83056,-3.5994,-0.15077,-2.0652,-1.6609,2.392,2.1271,-1.7418,2.4236,4.1669,1.5826,-0.35702,3.0823,1.3906,-2.4677,-1.4268,0.90527,-3.8959,-1.2004,1.8059,-4.8826,-1.0342,1.3327,-0.27893,-0.7658,2.8564,0.92015,0.68666,1.3066,-2.4102,-1.3944,2.8134,-2.8132,-0.082513,-1.3088,-0.62203,0.44742,-0.26115,0.73652,-3.2701,-3.3687,1.7214,-0.021346,-0.41649,5.3847,-0.31808,2.8332,0.59514,-1.8991,0.45443,1.8421,0.37721,-0.96025,2.1456,-2.5262,-3.1697,3.8021,-5.8036,1.1305,-0.095611,-4.0231,1.2627,0.082468,0.22378,6.7613,2.1652,5.3193,4.2125,-3.6793,-1.1668,0.012137,-1.267,-0.011756,-1.8395,-4.9575,-2.4555,0.91791,-2.9765,-0.070081,1.192,5.8481,3.1367,-0.4154,-0.88051,-2.5456,0.0046415,0.4987,-4.9134,-1.8885,3.6153,-2.8526,0.19646,4.5594,8.0502,1.2744,-1.2875,-2.3688,-2.1712,0.59207,-2.8085,-4.0826,-2.2498,-3.2004,-1.47,1.6759,2.6743,4.3056,0.044663,0.50419
4.2294,-1.8905,-1.3765,-0.97944,3.0244,-1.084,-0.44352,2.2174,0.31959,-0.99639,-0.99273,-0.98103,-1.1239,-0.65321,0.18469,0.17227,2.2291,-1.9596,1.1984,0.45173,1.2696,0.072258,-2.359,-2.143,1.2274,-1.9803,0.11079,3.7782,0.086372,-1.0849,0.46742,-1.0654,-3.9633,-1.8295,3.8139,-6.3855,0.86355,2.9532,1.3669,1.3106,2.8627,3.1828,-0.22397,-0.0081758,0.918,-3.7518,-2.89,-1.604,-4.7826,-1.8793,0.045353,-0.37781,-0.81197,2.5348,2.7212,-0.88225,4.3559,2.2761,-0.12498,1.8146,-0.82499,1.3943,-1.2856,1.9468,-0.09269,0.64649,-1.5202,-8.7964,0.0070822,2.1163,0.06708,-0.7187,2.7974,1.2423,3.0733,0.35628,2.5424,0.78278,2.6633,0.83706,-3.7107,0.98176,-1.4178,-1.119,4.4032,-4.5815,1.8687,3.1286,-1.6167,0.14983,-1.8591,-1.04,0.91211,-0.50411,0.032131,3.1268,-0.64304,-0.9229,-1.5068,-0.75418,-1.172,-0.24348,-2.5747,-3.6277,-0.46637,-1.3517,0.13866,0.40331,3.824,2.1613,0.2333,-2.0787,-1.6511,1.4328,2.7244,-2.6699,1.1386,2.3144,-3.3793,-3.3076,-1.7267,3.6792,3.1816,-0.59619,-0.22912,-0.4534,1.1969,0.46171,-1.8002,0.84085,-2.342,-1.83,2.0089,-0.47777,1.3802,1.073,0.19253
3.1432,0.28628,-0.65177,-0.29549,3.2153,-0.54231,-0.38074,-0.76641,0.36076,-1.9977,-3.8797,-0.13061,-1.9534,-2.0737,1.6112,1.3878,2.3288,0.042957,2.0175,1.7565,1.2719,-0.50478,-3.0564,-1.2823,0.99859,-1.2405,0.080748,0.9744,-1.0053,-2.1166,-0.50891,-1.818,-3.1762,0.75252,3.6655,-3.9608,2.4192,3.8363,1.0275,-0.054921,1.8158,0.44951,-2.049,-1.0783,1.458,-2.0988,-1.9904,-1.4541,-2.0312,-0.3566,-0.12812,1.0801,0.067993,2.9491,1.8439,-1.2151,1.4619,0.38919,0.16828,1.3244,-0.36408,3.5268,-1.3582,0.69532,-0.42184,-0.61903,-0.11767,-6.3841,0.8737,1.8253,0.1636,0.71684,1.7457,3.1045,2.4355,1.1665,-0.17088,-0.22691,0.33761,-1.4663,-2.4366,-0.66893,-2.9343,-3.5306,4.8316,-1.7889,3.0549,2.7137,-0.1812,-1.7052,-1.5357,0.36193,2.2008,0.11134,0.66551,0.90257,-1.0687,-1.9354,0.19329,-0.49595,-0.64514,-1.0139,-1.9519,-0.54455,1.2595,0.17912,0.46355,-2.2416,1.4293,1.4401,-0.83313,-2.0155,-3.2456,1.6696,1.0031,-3.0465,-0.407,2.0583,0.08251,-0.89749,1.1484,4.8296,1.3376,-1.0204,-0.63155,0.76429,1.7006,-0.3937,-2.0166,-0.90632,-2.881,-2.3101,1.8815,0.85939,0.81146,2.0559,-0.57516
