0.28044,0.326,0.22767,0.25983,0.77339,0.59186,0.17317,0.19171,0.76474,0.47977,0.37357,0.3576,0.31811,0.32035,0.55141,0.47853,0.37968,0.38158,0.20573,0.33044,0.41169,0.44054,0.40599,0.40398,0.88954,1,0.81097,0.72025,0.46499,0.24498,0.40144,0.4798,0.42062,0.38489,0.46695,0.42291,0.0055717,0.10497,0.022036,0.031944,0.041392,0.38934,0.30056,0.23798,0.13949,0.29767,0.26032,0.24285,0.29723,0.36669,0.28413,0.26388,0.20839,0.17991,0.06949,0.080506,0.3074,0.34556,0.3309,0.32286,0.37407,0.43488,0.32593,0.30771,0.53939,0.44549,0.32802,0.31177,0.26795,0.30762,0,0.12391,0.36249,0.35628,0.2818,0.29643,0.10399,0.21523,0.23587,0.071877,0.22693,0.23346,0.35972,0.14841,0.32497,0.26103,0.071485,0,0.27005,0.30561,0.23037,0.20339,0.36794,0.13996,0.03408,0.040787,0.20055,0.1198,0.27706,0.27481,0.256,0.293,0.24104,0.3054,0,0,0.27493,0.33617,0,0.24575,0.50463,0.40942,0.37859,0.24296,0,0
0.12677,0.22268,0.10334,0.17555,0.72541,0.51832,0.042957,0.11562,0.6147,0.43815,0.22409,0.26496,0.17423,0.20933,0.4692,0.38391,0.29412,0.2447,0.048674,0.22009,0.55428,0.46082,0.31793,0.34481,0.82369,0.81097,1,0.81478,0.474,0.30068,0.31646,0.38311,0.25395,0.21622,0.32303,0.3115,0.17887,0.23553,0.23865,0.22268,0.081143,0.39104,0.31414,0.32172,0.24056,0.33059,0.3179,0.37293,0.28622,0.39836,0.28059,0.28178,0.28425,0.23508,0.16025,0.16262,0.20586,0.23069,0.27795,0.32416,0.24081,0.35619,0.21214,0.3025,0.47732,0.36228,0.24538,0.23042,0.18461,0.27328,0,0.1141,0.24282,0.2119,0.17159,0.19282,0.056392,0.21321,0.29172,0.24226,0.3469,0.32718,0.52069,0.44344,0.41173,0.36337,0.27283,0.18552,0.31149,0.3176,0.29959,0.27449,0.37923,0.20239,0.24631,0.25998,0.35374,0.32108,0.35104,0.32196,0.26177,0.24505,0.22001,0.26731,0.0643,0.061427,0.25238,0.25539,0.1351,0.43328,0.47208,0.41306,0.40024,0.17256,0.073124,0.0026193
0.38979,0.46744,0.33168,0.41696,0.60688,0.66189,0.29483,0.3577,0.63687,0.56385,0.44977,0.47732,0.41473,0.46471,0.62655,0.51021,0.38974,0.36715,0.30213,0.48423,0.43658,0.50747,0.49684,0.53106,0.56649,0.72025,0.81478,1,0.43471,0.20445,0.47267,0.52638,0.43838,0.41319,0.49203,0.4978,0,0.066768,0.040109,0,0,0.20439,0.40359,0.3908,0.2699,0.4493,0.38213,0.40606,0.32849,0.4667,0.36678,0.37567,0.35444,0.33728,0.30939,0.29178,0.44818,0.44555,0.45546,0.48673,0.45563,0.46288,0.3677,0.43303,0.55112,0.49329,0.46801,0.46599,0.41961,0.42317,0.060529,0.25073,0.44097,0.4073,0.44993,0.49511,0.34804,0.49253,0.21694,0.20586,0.31576,0.28659,0.4608,0.38214,0.42355,0.42427,0.2807,0.0068067,0.44931,0.50492,0.30703,0.30658,0.49794,0.31001,0.21377,0.20783,0.35417,0.29688,0.40011,0.40512,0.38374,0.40124,0.3699,0.39402,0.17722,0.16266,0.42382,0.37394,0.085438,0.39313,0.5681,0.47949,0.43067,0.31664,0.16431,0
0.38048,0.34747,0.22502,0.2333,0.35548,0.1864,0.29049,0.34176,0.25895,0.29251,0.56273,0.49579,0.41524,0.53692,0.53428,0.69565,0.71191,0.62912,0.27013,0.27174,0.63036,0.71465,0.19103,0.12779,0.39936,0.46499,0.474,0.43471,1,0.86342,0.63721,0.61475,0.55196,0.54719,0.34586,0.33669,0.13025,0.073046,0.13163,0.1053,0.11431,0.42033,0.34696,0.35756,0.11574,0.34096,0.35384,0.30058,0.33291,0.39233,0.30651,0.30626,0.20613,0.18037,0.25774,0.1651,0.3825,0.52005,0.33518,0.16784,0.47814,0.50026,0.59665,0.51253,0.42342,0.43812,0.23471,0.25354,0.18384,0.021285,0,0.087371,0.58938,0.58289,0.26304,0.39363,0,0.15582,0.76461,0.60132,0.64702,0.55676,0.54614,0.5258,0.48907,0.33791,0.30767,0.18076,0.17862,0.22393,0,0,0.20043,0,0.27106,0.20563,0.33288,0.24814,0.29672,0.24322,0.10769,0.12503,0.12193,0.23783,0.033631,0.037244,0.27842,0.386,0.18654,0.27121,0.49168,0.28929,0.21494,0.29583,0.14721,0
0.24188,0.20611,0.10018,0.16134,0.22135,0.050843,0.14679,0.26952,0.086932,0.17605,0.37309,0.35386,0.2589,0.39049,0.37125,0.60614,0.55358,0.50306,0.17167,0.12297,0.57499,0.59978,0.069687,0.011131,0.24757,0.24498,0.30068,0.20445,0.86342,1,0.49911,0.46094,0.3878,0.40364,0.25056,0.24033,0.30006,0.1739,0.2689,0.23491,0.28201,0.42707,0.2612,0.30733,0.13602,0.27996,0.27335,0.23343,0.24647,0.27473,0.20299,0.21363,0.10713,0.13777,0.23942,0.093484,0.23667,0.37285,0.18132,0,0.28457,0.35682,0.43916,0.39743,0.27896,0.35693,0.087356,0.1311,0.093432,0,0,0.010304,0.44792,0.48853,0.12262,0.21631,0,0,0.82101,0.79132,0.67165,0.63967,0.55353,0.63996,0.4999,0.27339,0.43731,0.36533,0.15154,0.10224,0,0,0.13289,0,0.27934,0.20901,0.30755,0.21845,0.23514,0.16737,0.030768,0,0.081234,0.13578,0.079177,0.05953,0.20993,0.27066,0.26191,0.1705,0.34412,0.16134,0.14018,0.26632,0.21423,0
0.52594,0.50937,0.35228,0.45515,0.27806,0.30024,0.4525,0.53326,0.26713,0.41665,0.74116,0.5853,0.63083,0.6814,0.56069,0.66726,0.65399,0.62781,0.45185,0.54304,0.28384,0.52785,0.41997,0.42111,0.24787,0.40144,0.31646,0.47267,0.63721,0.49911,1,0.9467,0.75063,0.77607,0.50447,0.51956,0,0,0,0,0,0.23161,0.28643,0.23543,0.057997,0.37007,0.24578,0.11362,0.29859,0.29649,0.25512,0.20293,0.18937,0.20188,0.24748,0.16363,0.50062,0.64134,0.40084,0.28453,0.58195,0.53236,0.64324,0.51016,0.47613,0.55959,0.43165,0.45319,0.44433,0.31718,0,0.25729,0.66885,0.66317,0.51661,0.61007,0.043546,0.25733,0.38891,0.35351,0.45303,0.4037,0.3011,0.29356,0.42553,0.25772,0.22678,0.0021573,0.2574,0.34807,0,0,0.26536,0,0,0,0.019714,0,0.23008,0.22358,0.12629,0.064314,0.13347,0.16816,0.029851,0.02619,0.38497,0.37284,0,0.012589,0.51109,0.35341,0.10119,0.26699,0.14784,0
0.57633,0.59882,0.40885,0.56083,0.43141,0.44262,0.51431,0.62713,0.40283,0.54931,0.78359,0.65772,0.67652,0.72659,0.63518,0.68522,0.70445,0.66623,0.52024,0.63172,0.24116,0.47082,0.52775,0.53925,0.35986,0.4798,0.38311,0.52638,0.61475,0.46094,0.9467,1,0.81592,0.84147,0.59064,0.62985,0,0,0,0,0,0.25447,0.36468,0.3132,0.13071,0.46417,0.3182,0.18187,0.3509,0.36858,0.31511,0.28175,0.26476,0.28285,0.31737,0.22029,0.58367,0.69348,0.45274,0.38282,0.66232,0.63156,0.71188,0.58799,0.59968,0.66666,0.51734,0.54407,0.55045,0.41129,0,0.21587,0.71012,0.70231,0.58536,0.63626,0.14064,0.34917,0.39126,0.33201,0.52638,0.4519,0.3797,0.31608,0.5305,0.37839,0.23721,0,0.36474,0.45093,0.027375,0.10654,0.40806,0.1157,0,0,0.083988,0,0.34445,0.33724,0.26344,0.15028,0.24235,0.28376,0.069956,0.049217,0.41074,0.43192,0,0.077003,0.58699,0.45406,0.20235,0.37689,0.22061,0
0.84703,0.85184,0.6973,0.76909,0.44967,0.55261,0.77298,0.82699,0.52945,0.68858,0.90629,0.86725,0.88612,0.89099,0.77697,0.81309,0.83,0.88279,0.80959,0.81087,0.012175,0.31269,0.6811,0.59365,0.31563,0.42062,0.25395,0.43838,0.55196,0.3878,0.75063,0.81592,1,0.98416,0.6981,0.71898,0,0,0,0,0,0.22749,0.56359,0.52604,0.21671,0.60766,0.49716,0.30345,0.51773,0.545,0.52097,0.48628,0.41179,0.45222,0.39918,0.33638,0.84575,0.89054,0.66042,0.47819,0.87663,0.74348,0.8826,0.73703,0.63782,0.73312,0.7575,0.78562,0.73945,0.35764,0,0,0.84437,0.83883,0.748,0.80573,0.33855,0.49617,0.34511,0.28768,0.52224,0.47629,0.30998,0.17573,0.55479,0.50509,0.054519,0,0.32799,0.54392,0,0.093242,0.40657,0.069596,0,0,0.12347,0.025137,0.46294,0.45934,0.26023,0.19054,0.30883,0.35758,0.044426,0,0.44283,0.51023,0.10531,0.094097,0.63844,0.50381,0.23813,0.52442,0.32063,0
0.84368,0.85313,0.68772,0.78546,0.43217,0.54858,0.76888,0.85102,0.50286,0.6869,0.89631,0.86605,0.87002,0.90015,0.75608,0.80733,0.8184,0.87948,0.80557,0.81892,0.022775,0.32698,0.65587,0.58557,0.27985,0.38489,0.21622,0.41319,0.54719,0.40364,0.77607,0.84147,0.98416,1,0.69648,0.73075,0,0,0,0,0,0.21644,0.55424,0.51007,0.21943,0.60816,0.49318,0.28515,0.5244,0.54958,0.52371,0.48691,0.41315,0.45463,0.4164,0.33597,0.83734,0.88993,0.66563,0.48012,0.88166,0.7622,0.88265,0.74247,0.61002,0.73913,0.74781,0.78384,0.74116,0.36391,0,0.044905,0.85862,0.85569,0.76044,0.80911,0.34215,0.5,0.33961,0.28319,0.52334,0.47324,0.30075,0.1735,0.5483,0.48182,0.06572,0,0.3413,0.53671,0.0027284,0.095481,0.41329,0.070071,0,0,0.11451,0.0082518,0.46144,0.45654,0.26727,0.18831,0.31896,0.36138,0.066793,0.0051992,0.44593,0.50751,0.072641,0.080679,0.64209,0.51426,0.23013,0.54073,0.33224,0
0.58119,0.64423,0.57791,0.69805,0.41806,0.56455,0.55851,0.62623,0.49665,0.62612,0.61001,0.6503,0.66297,0.62193,0.64098,0.64584,0.58723,0.55747,0.6188,0.65842,0.051404,0.21765,0.70139,0.68569,0.38296,0.46695,0.32303,0.49203,0.34586,0.25056,0.50447,0.59064,0.6981,0.69648,1,0.90522,0,0,0,0,0,0.1614,0.45477,0.48308,0.39134,0.62236,0.39333,0.32338,0.34298,0.38846,0.34234,0.3293,0.22124,0.29633,0.25923,0.19898,0.61428,0.62265,0.40339,0.30187,0.60804,0.55496,0.58708,0.50537,0.76723,0.77461,0.6598,0.73315,0.65599,0.30617,0,0.0095869,0.63169,0.59844,0.64605,0.58698,0.44149,0.52459,0.3392,0.24229,0.40933,0.35325,0.32542,0.18795,0.54305,0.5268,0.13176,0,0.42737,0.50593,0.082805,0.1172,0.48767,0.16289,0.10906,0,0.22739,0.11419,0.3474,0.34595,0.27512,0.25838,0.32036,0.38009,0.13054,0.037695,0.26871,0.38047,0.25321,0.2558,0.55056,0.40335,0.25577,0.43473,0.24593,0
0.61712,0.71965,0.59474,0.76549,0.43306,0.64327,0.60065,0.71322,0.50983,0.70723,0.63625,0.68365,0.66195,0.65998,0.64939,0.64656,0.59048,0.58848,0.66002,0.77581,0.03661,0.23602,0.74144,0.78618,0.33801,0.42291,0.3115,0.4978,0.33669,0.24033,0.51956,0.62985,0.71898,0.73075,0.90522,1,0,0,0,0,0,0.07768,0.51522,0.46036,0.41148,0.68118,0.44791,0.34995,0.42613,0.48439,0.38128,0.39308,0.38204,0.37946,0.38072,0.28836,0.69489,0.67274,0.49647,0.49124,0.66313,0.64337,0.63122,0.60096,0.71043,0.78152,0.74791,0.81852,0.77597,0.5336,0,0.11567,0.65215,0.63387,0.68541,0.63139,0.4918,0.62521,0.306,0.25273,0.4667,0.37222,0.45243,0.30876,0.57032,0.51785,0.24845,0,0.51403,0.57899,0.27879,0.29719,0.59583,0.25386,0.079505,0,0.22875,0.088778,0.46474,0.45128,0.4048,0.30359,0.37408,0.4204,0.10353,0.012911,0.38641,0.42976,0.23693,0.23958,0.67081,0.52392,0.3547,0.41705,0.23295,0
0,0,0,0,0.029836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50718,0.22846,0,0,0.12545,0.0055717,0.17887,0,0.13025,0.30006,0,0,0,0,0,0,1,0.74615,0.71025,0.71544,0.58477,0.42384,0.071377,0.18359,0.29209,0.027314,0.14748,0.36104,0.010599,0.030401,0.0014979,0.074328,0.040602,0.074312,0.086012,0.10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30994,0.34285,0.129,0.31217,0.24419,0.45058,0.19205,0.2226,0.31558,0.5155,0.10202,0.011175,0.1906,0.17453,0.17059,0.20437,0.54112,0.42165,0.42866,0.45962,0.13149,0.089466,0.12865,0.054408,0.13662,0.1408,0.18213,0.20243,0,0,0.25828,0.37692,0,0,0.21366,0.094549,0.17665,0.10114
0,0,0,0,0.058198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39226,0.2017,0,0,0.13944,0.10497,0.23553,0.066768,0.073046,0.1739,0,0,0,0,0,0,0.74615,1,0.65459,0.71567,0.42067,0.42717,0.17623,0.24279,0.32959,0.14352,0.24626,0.40783,0.045461,0.10061,0.05899,0.090683,0.12027,0.07594,0.13264,0.19221,0,0,0,0.059269,0,0,0,0,0,0,0,0,0,0.0093389,0,0,0,0,0,0,0,0,0.23538,0.30847,0.13986,0.30012,0.22777,0.35913,0.25043,0.31934,0.25961,0.46248,0.25817,0.19924,0.28598,0.233,0.20655,0.21322,0.50272,0.41183,0.44337,0.45371,0.1848,0.17202,0.20412,0.14331,0.16597,0.1713,0.11291,0.18034,0,0.071095,0.24016,0.43939,0.029322,0.089768,0.33018,0.14762,0.11787,0.14053
0,0,0,0,0.01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37501,0.12486,0,0,0.1023,0.022036,0.23865,0.040109,0.13163,0.2689,0,0,0,0,0,0,0.71025,0.65459,1,0.78768,0.66355,0.48645,0.084952,0.2017,0.3361,0.10166,0.15675,0.30377,0.060242,0.01434,0,0.030952,0.033696,0.046293,0.14269,0.21671,0,0,0,0,0,0,0,0,0.052757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24518,0.41945,0.26312,0.4142,0.33378,0.43032,0.34543,0.30795,0.51396,0.68386,0.2106,0.13142,0.13533,0.10005,0.13837,0.17238,0.4491,0.63223,0.45234,0.46569,0.12748,0.12444,0.15187,0,0.066382,0.050728,0.13066,0.15729,0,0,0.27047,0.31432,0,0.025179,0.20173,0.066037,0.098618,0.12778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35006,0.04729,0,0,0.10315,0.031944,0.22268,0,0.1053,0.23491,0,0,0,0,0,0,0.71544,0.71567,0.78768,1,0.70226,0.56095,0,0.12056,0.22891,0.0024186,0.023858,0.17712,0,0,0,0,0,0,0,0.076633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19939,0.28421,0.18661,0.34394,0.22837,0.37603,0.24823,0.27636,0.34415,0.78797,0.081354,0.061744,0.078805,0.030069,0.040314,0.063236,0.37628,0.6299,0.30921,0.43563,0,0,0.020413,0,0,0,0.044389,0.13218,0,0,0.26665,0.36294,0,0,0.12416,0,0,0.24943
0,0,0,0,0.025811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24333,0.052376,0,0,0.15116,0.041392,0.081143,0,0.11431,0.28201,0,0,0,0,0,0,0.58477,0.42067,0.66355,0.70226,1,0.59207,0,0,0.055845,0,0,0,0.010228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1392,0.17382,0.13725,0.3307,0.15737,0.090928,0.15098,0.062474,0.30577,0.55994,0,0,0,0,0,0,0.055993,0.40179,0.037516,0.11561,0,0,0,0,0,0,0.022815,0.065381,0,0,0,0,0,0,0,0,0.019374,0.24394
0.10086,0.12026,0.13114,0.089559,0.34341,0.11609,0.095023,0.1567,0.24935,0.13283,0.19228,0.24274,0.15167,0.22948,0.16416,0.2561,0.39545,0.29463,0.02378,0.015154,0.27426,0.22748,0.19613,0.12998,0.38257,0.38934,0.39104,0.20439,0.42033,0.42707,0.23161,0.25447,0.22749,0.21644,0.1614,0.07768,0.42384,0.42717,0.48645,0.56095,0.59207,1,0.29662,0.41973,0.2429,0.36665,0.3148,0.3366,0.36472,0.36424,0.32267,0.32328,0.16745,0.20319,0.12447,0.239,0.12525,0.20723,0.12609,0.11618,0.14044,0.3456,0.19381,0.34766,0.34574,0.37823,0.10866,0.11648,0,0,0,0,0.21123,0.25018,0.024708,0.018219,0,0,0.36521,0.38199,0.51391,0.68906,0.3689,0.34965,0.58978,0.53576,0.30359,0.54556,0.15133,0.3548,0,0,0.16678,0,0.15462,0.39505,0.31939,0.34477,0.27192,0.27144,0.071518,0,0.04255,0.13279,0.095589,0.19592,0.11029,0.10141,0.17806,0.30064,0.2191,0.29917,0.21632,0.28558,0.23563,0
0.64648,0.74179,0.68128,0.64157,0.48403,0.57087,0.66954,0.69652,0.55561,0.64431,0.50228,0.75606,0.56432,0.68877,0.62711,0.51959,0.57843,0.58152,0.58561,0.64861,0.16491,0.2385,0.65404,0.57297,0.26524,0.30056,0.31414,0.40359,0.34696,0.2612,0.28643,0.36468,0.56359,0.55424,0.45477,0.51522,0.071377,0.17623,0.084952,0,0,0.29662,1,0.89428,0.74129,0.82258,0.9307,0.82301,0.85883,0.87093,0.86171,0.84259,0.85003,0.8539,0.77804,0.83818,0.65217,0.60852,0.757,0.67632,0.65554,0.62084,0.55094,0.66444,0.47204,0.52714,0.80479,0.73566,0.54628,0.27633,0,0,0.5321,0.49757,0.58469,0.52013,0.44416,0.51211,0.2964,0.33765,0.49203,0.54372,0.49231,0.38042,0.58981,0.73953,0.2852,0.0039071,0.54789,0.76337,0.40945,0.50511,0.66413,0.46725,0.31868,0.13888,0.60896,0.55085,0.84087,0.85281,0.61225,0.54171,0.68262,0.67095,0.3584,0.27269,0.4036,0.54422,0.36224,0.47017,0.61285,0.71272,0.6998,0.73585,0.53439,0
0.58827,0.65951,0.64872,0.60857,0.42504,0.45256,0.63384,0.64547,0.46612,0.55882,0.4754,0.72165,0.56407,0.65698,0.56254,0.50131,0.5783,0.53,0.5332,0.52056,0.1996,0.21091,0.59487,0.48251,0.23852,0.23798,0.32172,0.3908,0.35756,0.30733,0.23543,0.3132,0.52604,0.51007,0.48308,0.46036,0.18359,0.24279,0.2017,0.12056,0,0.41973,0.89428,1,0.72927,0.81373,0.88295,0.86113,0.76603,0.7996,0.81788,0.80184,0.70221,0.74077,0.69354,0.75966,0.57558,0.55738,0.61068,0.46867,0.55893,0.51124,0.48559,0.60333,0.4844,0.52804,0.68228,0.65576,0.42745,0.028313,0,0,0.50155,0.46757,0.53611,0.45835,0.39789,0.44912,0.34127,0.41747,0.51027,0.58613,0.41784,0.38088,0.6425,0.84,0.23198,0.054854,0.44195,0.69842,0.15483,0.28468,0.55879,0.31388,0.46967,0.30719,0.68757,0.67986,0.72963,0.71382,0.44912,0.35572,0.54951,0.53846,0.38921,0.24847,0.2312,0.39514,0.49066,0.58376,0.49699,0.56112,0.52374,0.69621,0.58569,0
0.18383,0.35383,0.34737,0.39473,0.26153,0.37417,0.31568,0.43854,0.31398,0.36875,0.13622,0.37286,0.21891,0.29176,0.26603,0.15245,0.32665,0.2075,0.21547,0.31975,0.22856,0.13114,0.43371,0.46349,0.12177,0.13949,0.24056,0.2699,0.11574,0.13602,0.057997,0.13071,0.21671,0.21943,0.39134,0.41148,0.29209,0.32959,0.3361,0.22891,0.055845,0.2429,0.74129,0.72927,1,0.82278,0.64838,0.65954,0.5894,0.56197,0.46732,0.48299,0.50767,0.5545,0.48877,0.57205,0.26254,0.26757,0.2822,0.35136,0.2491,0.38882,0.22003,0.40379,0.35507,0.4598,0.47477,0.46712,0.2483,0.15296,0.025792,0,0.22152,0.17815,0.35014,0.18609,0.22717,0.23541,0.22296,0.34638,0.42055,0.49463,0.39977,0.36083,0.55261,0.64861,0.39167,0.21468,0.48728,0.56497,0.37047,0.3745,0.53583,0.34528,0.37615,0.19084,0.51217,0.48637,0.5353,0.54594,0.49097,0.32781,0.54136,0.43242,0.36274,0.18749,0.091789,0.26525,0.35458,0.4339,0.30403,0.42629,0.48034,0.46304,0.39557,0
0.54517,0.70394,0.60614,0.69406,0.42807,0.58742,0.59598,0.75622,0.50217,0.63439,0.49149,0.71365,0.535,0.66185,0.57512,0.48505,0.63868,0.56478,0.53162,0.64898,0.16241,0.25179,0.66469,0.66777,0.22842,0.29767,0.33059,0.4493,0.34096,0.27996,0.37007,0.46417,0.60766,0.60816,0.62236,0.68118,0.027314,0.14352,0.10166,0.0024186,0,0.36665,0.82258,0.81373,0.82278,1,0.74853,0.67946,0.73243,0.76687,0.65298,0.6675,0.62854,0.62751,0.59211,0.62108,0.63943,0.63621,0.58249,0.59264,0.61161,0.71479,0.57577,0.72648,0.58073,0.74693,0.76641,0.78953,0.56959,0.30781,0.017352,0,0.58918,0.57006,0.63538,0.52307,0.35148,0.45861,0.33489,0.4469,0.63647,0.6831,0.51883,0.43036,0.76572,0.80926,0.3903,0.11404,0.56421,0.7595,0.24534,0.30784,0.6422,0.29044,0.25,0.067061,0.49321,0.42024,0.67025,0.67565,0.54009,0.34484,0.55027,0.52527,0.31743,0.1757,0.34505,0.44625,0.31124,0.43125,0.60803,0.6355,0.49709,0.5937,0.45068,0
0.58141,0.66561,0.62369,0.57565,0.46229,0.48354,0.61387,0.6206,0.49887,0.56781,0.43947,0.69436,0.51471,0.64805,0.58175,0.48355,0.5203,0.49543,0.5142,0.57376,0.21456,0.27365,0.59287,0.51291,0.24364,0.26032,0.3179,0.38213,0.35384,0.27335,0.24578,0.3182,0.49716,0.49318,0.39333,0.44791,0.14748,0.24626,0.15675,0.023858,0,0.3148,0.9307,0.88295,0.64838,0.74853,1,0.90322,0.84116,0.85176,0.87691,0.84453,0.87337,0.8256,0.80538,0.82974,0.59162,0.5173,0.72322,0.651,0.58878,0.53356,0.47089,0.5884,0.40771,0.43536,0.75959,0.68116,0.47059,0.20534,0,0,0.47167,0.41678,0.51376,0.44928,0.44379,0.51047,0.26493,0.33563,0.42499,0.5099,0.4382,0.41543,0.53941,0.71891,0.22615,0,0.50563,0.71148,0.34375,0.46614,0.63544,0.42787,0.47826,0.18721,0.73418,0.65134,0.84347,0.84406,0.56521,0.46833,0.5954,0.60074,0.35347,0.28408,0.36513,0.50515,0.40935,0.59361,0.64907,0.70943,0.65913,0.69745,0.51532,0
0.38173,0.47738,0.47607,0.40617,0.39342,0.38881,0.45567,0.42653,0.40817,0.42479,0.28234,0.54668,0.35989,0.48137,0.45316,0.32038,0.41312,0.28976,0.3059,0.40931,0.35648,0.26849,0.49697,0.46182,0.25238,0.24285,0.37293,0.40606,0.30058,0.23343,0.11362,0.18187,0.30345,0.28515,0.32338,0.34995,0.36104,0.40783,0.30377,0.17712,0,0.3366,0.82301,0.86113,0.65954,0.67946,0.90322,1,0.71727,0.77238,0.76403,0.76013,0.78866,0.75179,0.7207,0.79242,0.40914,0.34099,0.51967,0.54749,0.37533,0.37716,0.27136,0.46084,0.35115,0.3042,0.57552,0.51622,0.30974,0.15784,0,0,0.27874,0.2444,0.35278,0.2815,0.40697,0.45838,0.31559,0.36987,0.38373,0.47191,0.47451,0.47795,0.5006,0.72978,0.27066,0.028079,0.47503,0.65891,0.36614,0.48199,0.63914,0.48878,0.67291,0.31734,0.85149,0.79023,0.80452,0.77203,0.554,0.45403,0.59357,0.59039,0.43403,0.38419,0.22359,0.45491,0.46657,0.71572,0.59431,0.65328,0.65028,0.64154,0.55248,0
0.55661,0.66627,0.61118,0.55005,0.49203,0.51045,0.57217,0.62613,0.52674,0.614,0.43424,0.7244,0.47379,0.65648,0.61195,0.49732,0.54737,0.57685,0.51396,0.57266,0.16086,0.29153,0.54632,0.44971,0.27103,0.29723,0.28622,0.32849,0.33291,0.24647,0.29859,0.3509,0.51773,0.5244,0.34298,0.42613,0.010599,0.045461,0.060242,0,0.010228,0.36472,0.85883,0.76603,0.5894,0.73243,0.84116,0.71727,1,0.93609,0.91409,0.87326,0.85524,0.82154,0.72799,0.73601,0.55106,0.57392,0.76421,0.67058,0.59566,0.61411,0.52372,0.61305,0.35188,0.46621,0.74503,0.66074,0.4571,0.21884,0,0,0.48152,0.47858,0.52183,0.48016,0.34495,0.35844,0.1584,0.21707,0.40187,0.49435,0.40789,0.25488,0.50165,0.58265,0.25902,0,0.42356,0.62827,0.30426,0.36291,0.51873,0.29428,0.15311,0.047584,0.49954,0.40436,0.75973,0.75095,0.46837,0.35211,0.48781,0.48845,0.25108,0.19171,0.36128,0.4297,0.13992,0.28719,0.55583,0.68342,0.59659,0.6353,0.43781,0
0.63419,0.7403,0.65788,0.61867,0.56385,0.6037,0.62941,0.67466,0.59422,0.67379,0.49801,0.78331,0.52367,0.70435,0.67303,0.53843,0.58083,0.61627,0.55665,0.64495,0.23397,0.33477,0.58629,0.51732,0.33618,0.36669,0.39836,0.4667,0.39233,0.27473,0.29649,0.36858,0.545,0.54958,0.38846,0.48439,0.030401,0.10061,0.01434,0,0,0.36424,0.87093,0.7996,0.56197,0.76687,0.85176,0.77238,0.93609,1,0.92297,0.9254,0.86754,0.83368,0.72777,0.74342,0.65021,0.63008,0.80721,0.744,0.66204,0.67654,0.56323,0.70203,0.41056,0.50293,0.77212,0.71637,0.54614,0.30234,0,0,0.53942,0.54049,0.55529,0.54498,0.42548,0.51077,0.252,0.27203,0.47817,0.52242,0.489,0.35233,0.56972,0.676,0.2704,0,0.48309,0.71132,0.34636,0.44203,0.60357,0.37984,0.24535,0.094151,0.5781,0.50294,0.80273,0.79753,0.53099,0.4467,0.55722,0.58663,0.26134,0.2234,0.43121,0.53041,0.22632,0.43471,0.66652,0.7535,0.6602,0.67797,0.45111,0
0.67738,0.72692,0.68769,0.59055,0.49354,0.52189,0.66602,0.63357,0.54643,0.62621,0.49718,0.77022,0.55248,0.70476,0.64842,0.52284,0.51111,0.57945,0.58369,0.59752,0.13144,0.25475,0.55868,0.43077,0.26442,0.28413,0.28059,0.36678,0.30651,0.20299,0.25512,0.31511,0.52097,0.52371,0.34234,0.38128,0.0014979,0.05899,0,0,0,0.32267,0.86171,0.81788,0.46732,0.65298,0.87691,0.76403,0.91409,0.92297,1,0.93589,0.86167,0.84058,0.77556,0.77069,0.62157,0.58539,0.82716,0.66483,0.66052,0.56118,0.51566,0.6028,0.37038,0.40743,0.75968,0.67023,0.4872,0.1535,0.033525,0,0.49002,0.47039,0.54695,0.50878,0.46718,0.48067,0.15211,0.18627,0.33717,0.42581,0.3239,0.22481,0.46565,0.63243,0.12535,0,0.43648,0.65877,0.23363,0.36835,0.5487,0.36696,0.23734,0.1095,0.56679,0.51355,0.78818,0.79047,0.48421,0.44688,0.53789,0.57557,0.31643,0.27572,0.38971,0.47766,0.22387,0.39785,0.5805,0.6985,0.60455,0.71602,0.53371,0
