-6.2471,1.4165,4.0606,-0.52947,1.1826,-2.7072,5.6851,-2.6551,1.2248,5.3209,-6.0514,0.65749,5.6105,0.54986,-2.6327,2.5444,1.1762,0.24788,0.52529,-3.8306,-4.0482,-7.2065,-11.015,-1.0669,0.31102,0.45337,5.0873,6.096,-3.9108,1.8748,5.3597,10.354,1.9979,5.4007,6.2655,-2.6837,2.9912,-3.055,-9.4229,0.83083,-4.7245,-10.677,0.87693,5.1182,4.41,-0.68791,0.095355,3.3773,-7.2859,-0.93238,-1.4454,2.4056,-5.7704,-9.9993,-0.6717,0.38217,0.77755,-2.5413,2.2863,3.4447,0.75429,-0.058689,-2.2309,1.3013,1.3539,-2.4679,2.8399,3.954,3.8809,6.0431,5.3403,-2.5336,-5.3039,3.6877,-2.1246,-7.1583,5.2976,-3.0863,-2.7149,5.7445,8.8952,6.8515,-4.0142,-6.9422,-6.462,-3.7379,0.42309,3.3954,0.034607,-3.7605,-2.6035,2.6074,4.9119,-0.88738,0.19905,-0.32486,-0.5095,0.73178,1.0212,-2.6901,2.4817,5.1897,-0.13134,-3.2925,-0.44848,-7.7289,2.3248,5.9095,-0.13343,6.1813,-0.17595,-2.8845,3.4057,5.2981,3.0019,-4.6798,-3.0028,-1.5268,-0.4725,4.3826,1.0263,1.8808,-5.2079,-0.42688,-6.6383,-4.1135,-0.48864,-7.6487,0.33501,-5.987,-2.8529,2.475,2.7625,2.8244,-5.7505,10.059,5.796
-4.7775,-4.5264,-1.6215,-6.5908,-6.8011,-2.1981,1.3249,8.5907,12.471,3.7911,0.83754,4.5363,2.1943,4.804,1.5687,-3.9068,-3.4398,-0.68424,2.2212,-0.59026,-2.7707,2.9733,1.5062,1.6296,5.873,4.668,6.3944,-5.1764,0.25103,-4.8789,-6.4764,-5.6291,-8.9989,-6.1086,-0.96541,2.6761,11.018,2.8654,-1.2978,4.0465,-3.1748,-2.5226,2.6191,6.3608,1.4955,-1.995,-20.932,-14.238,1.6725,-2.3415,10.848,13.348,9.2127,2.9394,3.1293,-2.1138,-3.0085,4.5938,-6.5359,-3.5648,-8.6049,-5.7207,-6.3604,-4.2842,-2.7834,5.5854,2.5326,-0.62863,-1.2974,-5.6955,-1.328,10.908,13.01,4.2523,-0.46675,-2.1105,-0.22926,-7.7014,-9.2238,-6.7914,2.3052,0.73508,-4.3468,-0.79537,6.1911,14.327,9.2161,5.369,11.022,3.1377,0.45208,-4.2564,-2.9136,-2.1133,-11.108,-8.9034,-4.2295,5.9855,4.4895,4.5288,2.1836,6.8003,2.2052,0.80597,-0.60088,-5.731,-6.7812,-6.3072,0.79944,3.5467,2.3995,-5.7481,-1.924,-2.9805,1.2433,2.1167,2.1859,-2.13,-7.3614,3.2782,0.51284,-4.7229,-4.8004,-1.0725,6.6918,9.5895,8.1478,-7.5099,-4.9129,0.15778,-0.93547,2.9628,5.7874,-0.81938,3.1252,-1.4638,-5.4873
-0.78817,-3.757,-1.5916,-4.5326,-6.3336,-0.94366,-0.6741,3.4998,6.856,-2.9698,1.5625,5.9123,3.8989,2.7113,1.3853,-3.2378,-3.5961,0.61211,3.1371,-2.0331,0.43107,6.3901,4.9592,0.062774,2.5927,3.2659,1.9002,-2.9839,2.4836,-7.1153,-5.609,-2.017,-6.1266,-1.4637,3.3614,6.3105,8.4557,0.13326,-4.2047,2.7191,-0.49434,0.52577,2.8135,4.983,0.55678,-4.7211,-20.122,-12.547,0.995,-3.5257,12.208,11.62,7.3768,4.0158,5.9089,-0.37246,-2.2041,1.985,-8.9815,-6.744,-9.8799,-4.5815,-6.9453,-4.7465,-6.0873,5.6678,4.8354,1.1293,-0.73377,-3.4291,-1.6958,7.0433,10.013,1.7781,-0.95143,-3.7284,-1.7339,-7.6168,-5.9603,-3.9546,7.158,2.9087,-6.1483,-4.7049,0.79135,11.171,9.5222,7.5114,13.738,3.2802,1.2424,-2.1259,-1.1428,-2.7797,-10.063,-8.2609,-2.7377,5.6949,3.9439,4.1977,0.057991,7.3189,4.0166,0.19103,-1.3167,-9.3978,-11.121,-6.7279,2.3496,5.7026,3.1204,-2.9337,3.7356,-4.741,-0.67292,3.2855,-0.081394,-3.367,-4.3279,3.2391,-1.3245,-4.9525,-6.8423,-1.3406,7.8626,13.187,11.288,-2.1239,-3.2979,-2.4586,-2.8126,1.9296,1.6688,-1.574,-0.5208,-3.0519,-1.5243
0.11469,0.4422,-0.16556,-5.0089,-4.9628,-2.5995,1.7554,1.1151,0.65575,2.6957,-0.75682,7.7832,-0.47447,2.1546,3.9591,-2.2479,-3.7208,-2.609,1.05,1.7865,-0.28121,2.3404,3.5837,-0.42734,-0.64934,2.0051,1.0661,-5.4785,-1.1692,-1.7625,1.2696,1.0084,-4.0396,0.47564,0.89134,2.9884,6.0128,-0.61409,-3.8083,0.049718,-3.7429,-2.5456,3.7507,5.7544,3.5373,-3.2595,-6.1983,-3.3305,3.1814,-1.0841,3.0985,3.7918,-3.3176,-2.4414,0.86308,6.255,6.4754,-0.53064,-3.9632,-5.3857,-5.7145,-3.3775,-3.4756,-3.6252,-5.6873,0.29827,0.40118,0.91398,2.6673,5.0507,6.5801,2.6588,1.9779,4.1333,-0.38622,-3.9922,-0.87659,-7.5039,-6.4346,-1.8886,-1.4648,-2.7957,2.606,1.53,2.6018,6.1377,4.2503,2.7513,1.893,-0.78064,1.9026,-0.43872,1.8949,-2.3102,-6.1658,-5.5782,-0.42938,4.0189,-4.3627,-3.0645,-1.1745,6.6499,8.4136,0.37349,2.7513,0.75488,-0.76889,2.8031,2.3734,4.1685,-1.8765,-7.2366,-0.80717,-2.1535,0.79006,-4.061,-4.5754,-2.1647,-1.6569,6.271,2.8208,0.96659,-3.7651,-1.6349,1.0754,2.8366,2.713,-4.2481,0.13679,-3.4285,-0.66912,2.5544,5.5249,3.6613,-3.3874,-0.31829,-2.9636
-1.2509,3.414,1.6011,-4.7667,-6.2328,-3.3909,0.94365,-1.4711,-1.2098,1.5618,-0.26724,6.8974,1.5489,1.3742,4.9137,0.93793,-1.1224,-2.2788,-1.385,-3.2027,1.1278,3.4155,3.9771,0.36442,-1.8004,2.8568,-0.29134,-2.8285,-1.2059,-2.2865,-0.07582,3.4621,-0.64385,2.2156,4.9617,4.1474,4.4572,-3.9919,-3.3884,-1.1089,-3.8823,-1.6927,2.6504,6.2427,0.17362,-2.8328,-6.32,-3.0253,-0.14466,-1.7437,2.4883,2.3865,-4.2938,-3.2242,4.2159,5.7114,3.7496,-1.2738,-5.1558,-6.7328,-5.9944,-0.59773,-2.9231,-1.3968,-5.0642,-0.079486,-0.016867,1.7352,3.3252,6.6828,4.7999,1.2716,2.2426,1.4868,-1.0246,-2.3216,0.70795,-7.1499,-5.513,0.33242,3.4163,0.6696,1.9358,-2.4853,0.89743,3.4199,-0.7112,1.0943,1.802,0.25043,0.18802,0.90711,6.4226,-1.3229,-3.5427,-2.3825,-0.43781,5.5479,-3.198,-3.7434,-2.7454,6.1638,5.1184,-0.18802,1.2848,-2.5775,-0.23988,4.6054,3.5696,3.7992,0.12658,-5.641,-1.6265,-1.4179,0.68822,-4.7586,-4.4023,-1.149,-1.8274,3.0713,3.112,2.4289,-1.9352,-0.97086,0.61559,0.89337,1.5737,-3.8595,-2.6799,-2.5472,-4.033,0.90399,2.5837,5.7325,-0.82228,-0.32808,0.97339
5.264,-6.3592,-3.0963,-3.7999,-2.8148,2.338,6.2109,3.0757,-3.1946,-1.4012,-2.2059,7.6417,0.34143,-0.72915,0.49579,-9.6331,-1.0691,3.7816,6.308,1.0288,-1.3121,1.661,2.0123,2.728,1.0892,4.9615,-1.9386,-2.5617,3.5717,2.0784,-6.5073,-6.2218,-0.16179,-0.063998,3.6313,3.4326,-0.67049,-4.6921,-1.5472,0.4315,-2.2709,-1.2806,-0.31834,2.9371,-0.74323,-6.5967,-5.8982,-2.1722,-3.0679,-2.1059,6.66,10.502,9.6238,3.0574,3.1429,-0.51813,-4.4235,0.50623,-3.596,-5.521,-6.16,-2.6486,-1.3979,-0.15596,-4.2232,-0.20224,0.18463,2.7738,3.1159,5.0656,6.3842,12.203,1.6491,-5.3058,-6.952,-8.2398,7.2339,-6.9213,-7.5421,1.6355,1.0031,-5.3445,-0.26749,3.0791,3.8813,7.5945,7.9925,8.6431,-0.86683,-4.1136,0.82445,-2.6937,-1.225,-6.436,-0.76122,-3.3965,2.3572,9.9987,-1.7797,-9.1372,-8.161,10.067,3.9415,-2.0175,-3.1027,-3.6075,-6.3792,1.007,10.396,3.5225,-1.5928,-3.5472,-0.19517,-9.5255,-1.5102,2.1761,4.7479,4.256,0.19222,4.6667,-6.4681,-5.967,-4.2887,-2.8304,7.3012,14.235,4.808,-7.979,-3.4017,0.011087,0.85808,0.7692,2.8796,2.1011,-4.6158,-3.9203,1.3051
3.2764,-1.9212,-5.9106,-3.78,-6.6527,2.3496,4.3019,2.7553,-3.9576,-2.2744,2.814,6.8773,0.88722,-0.1733,3.5916,-2.0715,-1.8244,-0.7472,0.4295,-1.0402,1.0288,4.7478,2.6288,3.4769,1.6064,4.6218,-3.3087,-2.0458,-1.0802,0.64027,-8.1517,-2.8125,7.3842,-2.8087,6.2212,6.3228,0.56063,-4.169,-3.3502,-0.85871,-2.4614,-0.52706,0.80242,6.3595,1.0403,-3.5666,-6.2632,-5.6863,-8.0762,-3.1577,2.4949,8.909,11.094,1.715,3.3646,-1.1232,-4.513,0.51984,-3.1406,-6.5233,-7.9957,0.4768,-0.22263,-1.7191,-5.7966,-1.8348,3.7598,3.2719,1.6817,3.7198,0.62312,8.0999,-0.070667,-4.4661,-5.4284,-4.1806,7.9255,-0.23804,-1.3506,-0.10481,1.5545,-7.1884,0.85702,-2.4726,-1.8525,5.3796,3.9383,8.3271,0.2176,1.5817,-0.3863,-2.2502,2.5438,-3.3709,2.4128,0.68695,-0.22611,5.1384,-1.6157,-11.62,-10.364,8.1569,3.4083,5.1351,3.3917,-0.93159,-5.8442,1.113,4.0332,1.6386,3.5081,-4.0577,-0.5093,-10.761,-2.0132,2.1283,-1.2827,7.555,1.4174,1.4551,-4.8435,-7.5063,-1.4091,-3.3541,7.1386,12.658,6.8502,-2.5964,-6.0935,2.401,-4.4225,-0.29773,0.46868,2.7028,-5.5277,-8.2024,8.2066
-0.5887,1.5956,0.97129,-1.2696,-2.9471,-2.5379,2.0562,-0.15213,-0.50777,1.8003,-3.8508,2.9666,-0.22578,3.4604,-0.064475,-5.16,-3.2761,0.23394,1.5846,0.94627,1.0696,7.4001,4.2703,3.113,-2.0743,-0.10484,0.11391,-4.047,1.0345,-1.9362,-2.1248,-0.9696,0.95289,-3.0157,-5.8822,0.69592,7.0767,4.213,0.19485,1.4213,-4.0774,-6.7018,0.092013,0.59783,0.70868,0.31872,-4.2786,-2.1358,4.4235,0.69304,4.3987,6.0725,2.3481,1.5934,1.2448,-2.0191,1.51,2.4569,-2.5597,-3.3954,-2.329,-4.6331,-1.3663,-6.9677,-6.4993,-1.384,1.0964,3.7957,3.8923,7.6174,4.3035,6.8156,-0.7959,-2.1309,0.53155,-6.1696,1.9645,-7.4284,-6.845,-1.21,-3.0737,0.18785,2.13,3.1581,3.2336,3.7073,5.652,6.7403,-1.0267,-1.1392,3.609,-2.6308,-1.7501,-1.9485,-2.6891,-7.707,-0.44565,-2.9517,-5.0504,-1.1659,-3.215,7.8852,1.1769,-2.4462,2.447,5.5821,3.4977,1.186,3.2241,1.0907,-0.37327,-4.3232,-3.3796,-5.9356,0.33391,2.9898,2.5826,-0.47981,-8.0329,6.477,0.0022334,-2.9655,-1.5066,0.032944,2.2956,5.837,1.7627,-2.3567,3.8128,-3.8915,4.6825,1.2975,4.2219,2.3259,-4.2145,-2.2422,-6.2054
-2.1493,0.099122,-2.1669,-2.6344,-3.9836,2.4196,8.7958,0.50464,2.0475,-1.7546,-7.1353,6.8045,3.3674,-0.93724,-2.331,-1.7616,-0.093692,-0.89529,1.0929,-3.2316,-1.0691,6.5642,3.151,3.0773,-2.728,3.4354,-2.7086,-1.1949,-0.80743,-0.38905,1.1532,2.4959,3.402,-0.046317,-2.8441,-0.78786,6.1529,-2.1601,-5.3353,2.9036,-6.9229,-8.2873,6.0212,0.11461,1.462,-2.9636,-3.2418,0.63017,-2.9937,0.52034,5.2899,4.0382,-2.1286,-1.7348,-0.59075,-4.0505,1.869,0.44389,1.7921,-3.1863,0.036882,-1.3395,-2.9776,-1.0411,-6.1584,3.0395,2.425,1.9473,5.1657,4.9128,2.255,4.4537,-1.3377,0.2693,-2.5584,-6.0623,5.5899,-8.8706,-1.285,4.4947,4.158,7.704,-0.56863,-3.2898,-4.9468,-1.9128,-1.2163,7.4565,-0.11108,-4.0546,2.1434,-0.96791,1.5384,-0.99661,-2.3083,-4.0911,3.9863,-0.27658,-4.0461,-3.0372,-1.4971,8.5416,-0.064695,-2.6719,0.1406,1.5176,-2.3115,2.7642,5.5866,5.1695,0.239,-6.3849,0.90213,-1.577,5.4251,0.93063,-3.5327,-4.2992,-3.5284,10.253,1.84,-0.19014,-3.3306,-3.4477,-1.3581,4.0416,-0.99234,-6.0916,-0.62386,-7.5563,0.057086,3.5015,-0.41195,-0.73788,-3.4403,6.1506,4.4619
-3.7039,-3.9629,0.17838,2.2302,-10.633,-2.3175,4.4597,1.6865,6.1475,2.1233,-3.5478,2.9318,3.0401,3.9383,2.7403,-7.1593,-10.223,-0.83333,4.8504,-1.9304,1.6196,11.626,9.8754,3.6882,1.0532,1.5229,0.93417,-6.0841,1.1118,-6.2088,-7.6499,3.0558,4.4264,-7.7928,-7.5047,4.2831,10.284,9.2334,-0.86377,1.79,-1.2019,-0.77991,-0.21235,-2.3721,-0.55378,-1.9366,-10.983,-10.798,-3.0254,0.12384,-0.2034,9.8695,10.504,9.5363,5.5223,-5.3206,1.7943,4.0291,-3.5814,-8.8168,-9.1608,-2.3252,-6.7269,-12.457,-7.9262,1.7581,2.2533,4.2548,6.1407,9.4515,4.7675,11.255,-2.8482,-4.5927,0.91118,-6.6798,3.4293,-8.5826,-1.9131,1.3982,-6.7871,-4.3975,4.5487,-1.1077,-0.97291,7.6492,5.0151,0.87596,-4.3801,-2.1472,8.8172,2.7416,-0.63627,2.9297,1.1406,-3.7334,0.50296,-6.7745,-6.9364,-2.0269,-5.8452,7.6256,3.994,3.0099,5.5975,2.2855,2.3088,5.1885,4.4477,2.6746,-2.7818,-11.535,-8.5751,-8.3403,4.4981,4.6861,6.1476,-0.13728,-7.4218,4.33,2.3996,1.998,0.25069,-10.667,7.0257,10.308,-2.4718,-2.2314,-1.8378,-3.218,-0.66819,6.0588,2.5006,3.1864,-6.4542,-8.1222,3.0485
-6.7794,-5.4516,-2.9631,-0.38627,-10.054,3.1381,8.0998,3.8485,11.394,-1.7485,-1.2684,6.3622,4.1318,2.284,-0.54655,-3.2405,-6.7751,-1.8482,1.3133,-3.5007,-1.6059,8.9206,3.9325,2.671,0.45616,2.158,1.0854,-5.2963,4.1282,-2.379,-6.4668,6.5554,0.50347,-5.6189,-4.5107,2.4004,10.633,1.7426,-3.9942,2.2765,-2.3961,-5.3066,4.988,2.6115,0.28796,-1.6973,-12.494,-7.6324,-5.0895,1.2775,5.1855,7.2721,5.1402,0.73138,3.7822,-1.0771,0.84108,0.35733,-3.6691,-5.3708,-5.5492,-1.1749,-6.0681,-5.9062,-7.1808,1.5716,3.6449,3.0162,3.6517,5.1455,3.2176,9.2039,0.52306,-1.8591,-0.3387,-0.97282,3.0902,-10.953,-3.8153,-0.32096,1.4486,4.8978,2.2008,-9.1889,-4.4628,6.7477,1.5987,4.6383,3.7646,3.2061,2.3904,-3.79,-0.81598,1.9294,-3.7584,-3.8906,-0.35943,-7.5804,-2.2929,-2.0183,-2.1483,11.974,4.2617,5.7775,1.4741,-3.6627,-6.2405,-0.54785,2.2037,4.167,4.3987,-4.8818,-3.4034,-5.3154,9.1987,3.2966,-1.6968,-0.77504,-5.8556,8.5667,1.6391,-2.5127,-0.87468,-7.6989,8.5326,11.585,0.12037,-5.1731,-5.916,-5.2514,-2.9725,4.6576,-2.2479,-1.4072,-3.0576,-1.5566,6.4095
2.6354,-1.1049,4.1837,-3.3028,-6.2472,-6.1099,7.7471,1.3175,2.909,3.8588,-9.2801,0.64893,2.3502,8.1327,-0.41929,-11.767,-8.436,0.63218,7.4853,4.6382,2.1308,2.2879,-0.27795,2.0977,-5.7734,-1.827,-0.01255,-10.708,3.0759,-2.696,4.1337,12.148,-1.9649,5.0712,-8.6492,3.0999,6.7191,6.2587,-3.6315,-3.2383,-3.862,-12.139,5.7569,0.92193,0.15745,-3.3882,-4.5021,1.4208,4.8183,3.6376,6.9073,3.7273,-3.1335,-3.0866,-2.095,-5.8452,6.7201,4.8645,0.25917,-5.2574,-4.0452,-0.10812,-8.7761,-9.547,-4.7591,-0.59959,0.50065,11.161,8.6129,12.412,6.5257,3.7118,-1.2209,-11.959,6.5834,-2.5589,0.46929,-5.7104,-8.2548,-2.0884,-5.4394,5.2633,1.3086,-0.03376,1.3912,4.8902,7.502,2.5923,5.8328,-1.2114,4.9307,1.2216,-2.51,-2.205,-4.9324,-12.502,-4.8637,-5.3341,-9.4271,-6.6433,0.4498,12.557,8.8211,-0.80543,1.0764,-0.23927,7.042,-0.84823,0.36362,4.7527,-5.0414,-5.277,-4.9203,-5.4704,3.27,3.6572,6.4412,-4.3332,-21.806,10.93,5.4859,-3.4779,-5.642,1.6042,7.1459,4.4829,6.8787,2.0082,5.6819,-9.7818,10.646,10.103,7.7564,-4.804,-8.6862,-7.3379,-6.8638
-7.5067,2.2574,0.27067,-5.9881,-4.4032,-0.11676,10.064,4.8446,8.1513,1.7526,-9.7963,6.2272,6.8298,4.978,-6.3134,-3.5671,-1.9276,1.4754,-2.1941,-4.7747,-1.9133,0.065912,-0.79806,0.37176,0.6061,4.0707,3.9658,-0.34496,-3.9831,-4.6412,5.4759,5.6285,-0.87497,2.3868,-0.67991,4.9781,8.3987,-5.7464,-10.259,-1.6754,-3.6751,-10.583,6.0227,-0.33376,3.9215,-2.305,-9.7416,-3.2445,-1.0834,-0.74534,8.8091,4.6754,1.3253,-2.5596,0.3967,-2.843,2.9829,-3.7548,0.49199,-4.2903,-0.25717,-1.9668,-8.2443,-2.0314,-1.708,5.271,3.5486,4.3294,9.0399,4.8753,2.8361,5.0699,-3.8268,0.35659,1.6161,-9.697,6.797,-7.0585,-3.787,1.796,-0.11312,10.903,-7.117,-1.9788,-0.73647,5.1155,-0.0188,6.9035,5.0176,-1.7281,4.6904,-3.2973,3.6324,-0.81311,-7.0077,-13.184,2.4511,1.3773,-8.018,1.8538,0.71256,10.889,4.6064,-8.3196,-1.2433,-0.016895,0.67896,2.9054,3.1582,6.4948,-0.057019,-8.7897,-2.2492,2.2722,5.8826,1.7389,-2.9751,-8.4306,-9.5418,12.936,7.86,0.029118,-7.7366,-1.6032,-0.13599,-1.7852,1.0918,-8.8116,-2.5637,-12.982,3.145,5.4675,2.8051,3.0085,-1.2896,9.6621,-0.46505
-5.0074,-4.4556,2.8059,-0.9399,-2.7817,2.5814,5.3675,-4.8732,2.6933,6.325,-5.0414,5.8675,0.78627,-0.26801,2.1917,0.2935,-5.8152,-4.2787,4.1342,1.5105,1.5832,1.3812,-0.44707,0.85363,-3.9015,-0.020036,-1.2834,-2.3137,2.4085,3.1649,3.9522,8.2255,-2.5805,-8.9486,-7.0666,0.58117,2.8148,2.6687,2.3649,2.2098,-2.5957,-5.1457,1.7984,1.8848,-2.605,-3.1502,1.1306,5.3974,0.45107,0.68573,-1.8107,-1.5175,1.1709,-0.27695,5.6702,5.1645,2.0992,-0.64075,-3.4652,-7.4441,-4.29,3.6617,-6.3397,-7.7529,-2.5198,0.18652,3.2579,-0.64992,2.1653,10.773,7.3375,4.4733,-0.30229,2.2892,0.041768,-10.877,-2.3601,-9.8219,-7.0794,3.1761,-0.57132,6.0773,7.3021,-1.9031,0.24639,0.059228,-6.3411,-4.1993,4.3763,6.8137,-1.1661,2.2848,3.1009,-5.7304,-1.4105,-0.43172,-1.0672,-4.7783,-3.3499,-8.5043,-2.7209,11.049,5.9189,2.0762,1.7077,-0.68118,-3.1645,2.1567,3.8973,3.4219,5.3466,-2.4982,-4.9997,-3.5584,1.9263,0.31267,1.7333,-0.57057,-0.69245,4.3887,-3.3531,-3.6007,-6.6844,3.1949,5.0243,2.9883,3.6061,-4.627,5.3517,0.27093,0.82628,0.58321,0.89716,-1.1972,-5.6322,-1.6672,-0.75074
-5.6845,-2.6124,3.4374,0.67986,-1.3038,4.0647,5.1107,-6.741,-0.68731,5.273,-5.5494,3.5885,1.2086,-1.6699,2.2641,5.4343,-3.2784,-6.3963,0.5956,-0.81632,0.9452,1.2784,-0.70883,1.5105,-4.7152,-1.0624,-0.36841,-0.41661,1.9623,4.8422,8.9233,5.1474,-2.6823,-7.8349,-7.7343,-0.3004,0.9576,3.4738,3.8648,4.8591,-3.7377,-5.3317,2.3211,1.0103,-0.57418,-0.82189,4.7546,6.4453,-2.1574,0.43729,-5.4491,-2.2424,1.1813,-2.5728,2.404,2.654,2.0951,-1.3143,-3.4293,-4.902,-1.2355,5.8923,-3.0019,-6.3611,-0.92106,1.2185,3.411,-1.7953,1.1115,8.3243,3.8706,0.20387,-4.0426,1.3802,-0.80112,-8.7513,0.61516,-7.8512,-3.3427,5.8938,4.1162,6.5417,2.2455,-4.3933,-3.6527,-3.8194,-8.0274,-1.5074,3.9546,3.1417,1.3957,5.9094,4.7987,-6.5091,-0.18715,-0.14439,0.66395,-3.9836,-7.5197,-8.6565,-0.82491,9.7216,4.0981,2.8884,4.5071,0.96232,-2.4206,4.37,3.9807,2.5752,4.626,-3.1781,-4.3621,-4.6334,2.1137,-1.6965,-2.0218,-3.0053,0.19008,4.2463,-4.4194,-1.2414,-1.4453,6.0088,0.5148,3.0341,3.3344,-3.3217,9.5877,0.42802,-0.87526,-1.0777,-2.6436,-3.0842,-6.9627,0.3682,1.8453
-8.794,-9.4801,-3.3032,2.4344,-1.8298,11.449,10.914,0.42738,1.4072,5.064,-1.9272,3.2958,2.5749,-2.7156,2.233,0.6498,-6.6446,-11.083,5.3909,3.1572,-5.5797,-2.169,-8.4911,8.245,-0.69319,-4.1446,-1.2692,-4.6703,6.1601,5.1891,5.9141,21.512,6.3936,-5.2743,2.3993,-3.5075,-5.3093,-4.4326,-7.1087,-1.5383,-6.1053,-3.8198,2.7513,7.4655,-2.0389,-5.3438,-1.1533,9.9463,-4.664,2.7326,0.034674,-0.64509,4.1437,-5.4775,1.8403,-2.5089,-6.1173,-0.6338,-4.0715,-5.8521,-1.0953,5.8101,-5.267,-5.2545,-0.17423,3.1254,6.887,2.2614,5.6572,9.2886,9.6977,9.1688,-1.1368,-2.2224,-7.8005,-5.9163,0.68158,-7.8188,-5.121,-2.6158,-2.5289,3.2137,5.4483,-6.271,2.2859,6.2239,-2.5281,4.8501,6.9352,5.6987,-7.9956,-6.6386,2.0216,-8.6423,-2.6376,3.6507,-1.8419,-3.039,-2.787,-11.477,-0.1593,14.577,4.9379,1.7241,-6.7027,-12.97,-5.1963,9.4155,11.19,6.0994,10.182,3.1287,-6.4222,-2.2599,0.90006,-2.0795,-0.0315,-3.2041,-6.9151,-2.4516,-6.5129,-4.033,-3.4637,11.948,14.029,1.7677,3.6569,1.7451,7.7282,1.7138,-4.5278,-0.73459,-1.4743,-3.1227,-6.2569,-8.1622,4.5092
-10.58,-3.7325,2.2922,-0.90561,-3.9204,9.4406,10.051,-3.7358,-2.1822,0.022306,-2.9496,5.6898,3.5571,-1.3884,2.94,6.8915,-8.4205,-10.017,2.6201,-0.92657,-4.9872,5.4013,2.8857,4.3632,-1.8753,-2.5351,-2.2952,-0.78305,-1.4368,1.3437,10.909,13.413,3.5842,-0.98046,-2.8506,1.5877,1.0508,-5.1686,-7.1232,0.45097,-2.662,-4.9646,3.9425,1.473,1.7006,-4.0466,-1.3185,5.8349,-2.3388,-0.030014,-3.5046,-2.64,4.2777,1.2857,3.4485,-1.5692,0.31556,-4.0842,-7.9004,-9.017,-2.2793,4.3844,-4.5991,-5.9209,-1.532,3.4915,7.1203,5.7094,7.8329,10.74,7.9668,0.03467,-4.8826,-1.2247,-7.3987,-6.9697,0.36789,-9.6189,-4.1417,2.5815,-0.0020666,2.5695,3.3142,-2.9442,-1.2422,5.7004,-4.2873,-0.55745,4.6073,2.0061,-2.9429,3.2321,6.4134,-5.915,-0.13722,-0.23521,-1.1004,-5.0008,-7.2033,-14.004,-3.0724,12.43,5.3726,3.2299,2.1756,-1.0812,-1.0437,11.619,6.6793,2.5481,6.1388,-2.8585,-5.4657,-5.4567,0.040259,-2.3895,-2.0325,-3.7075,-1.1953,3.9349,-5.6393,-0.84065,-0.71989,8.3094,5.6272,2.5113,3.7408,-0.75857,6.2365,-3.7602,1.2993,-1.4625,-2.8,-1.9561,-10.778,-0.85915,4.1493
-5.8904,-1.3717,1.6422,-0.36862,-3.1517,2.3354,4.7981,-3.7767,3.4373,6.1751,-1.6079,1.826,0.42285,-2.7866,3.2177,5.0657,-5.1038,-6.3657,0.81694,0.14481,1.8725,-1.2882,-1.1079,1.6939,-3.6269,-1.2888,-0.8821,-2.4064,3.7969,3.3312,2.3378,14.353,-0.070032,-9.1055,-4.5168,-1.7531,-1.1577,2.2977,4.1224,-0.31086,-2.3907,-2.0657,-3.3587,3.528,-4.0857,-0.93079,5.0258,6.279,-0.22522,1.8356,-6.6094,-3.5706,-0.41498,-1.2082,5.9322,6.4456,-0.70007,-0.71188,-2.6701,-4.5139,-2.4568,5.4815,-5.8773,-8.2776,-0.98619,-3.1198,2.2896,-1.4929,-1.2077,5.7245,7.6024,9.8365,3.3118,0.26289,1.3803,-4.2592,-5.4392,-5.5783,-7.6053,0.061906,1.147,2.6419,9.0002,-3.0332,-0.97297,0.53307,-7.7847,-5.9202,6.9932,8.6948,-6.1235,1.5673,4.407,-3.7149,-0.13047,3.7216,-2.0332,-6.4633,-1.7244,-7.5216,-0.74201,8.53,5.005,5.5336,1.6203,-5.1982,-2.9023,3.2155,1.1428,2.7223,8.7528,0.88858,-7.5455,-1.9099,3.6873,-0.72713,-0.61351,-2.643,-3.8929,-0.3434,-2.1199,-1.1246,-3.9699,3.2323,4.9141,-1.1181,0.027717,-0.67034,6.7072,4.6465,-4.824,-2.7326,-0.020171,0.78604,-0.27445,-3.7679,1.4532
