0.34639,0.24051,0.6996,0.65613,0.69137,0.61824,0.67346,0.59562,0.6862,0.60095,0.42269,0.47855,0.63959,0.5083,0.67025,0.62716,0.23954,0.18441,0.40777,0.14635,0.29644,0.45513,0.6845,0.7244,0.80826,1,0.68864,0.70196,0.40843,0.29995,0.74028,0.73323,0.45926,0.43813,0.60246,0.56725,0.16061,0.051667,0.18508,0,0.0080669,0,0.007283,0,0.19862,0.09953,0.069919,0,0.0070418,0.12654,0.25786,0,0,0,0,0,0.28684,0.37101,0.36317,0.38209,0.53158,0.61818,0.58712,0.57473,0.65742,0.65652,0.47828,0.47039,0.1319,0.078836,0.38515,0.34752,0.32959,0.36988,0.29976,0.27558,0.33203,0.4862,0.08378,0.13258,0.17976,0.10122,0.26561,0,0.44359,0.27725,0.28357,0.093964,0.47431,0.50149,0.24225,0.19767,0.4779,0.46372,0.15934,0.10979,0.2042,0.074573,0,0.070633,0.43726,0.39783,0.17702,0.1584,0.25049,0.32286,0.095861,0.1448,0,0.32338,0.30882,0,0,0,0.15227,0
0.38742,0.34203,0.54805,0.48042,0.64943,0.52718,0.45369,0.32988,0.58267,0.47857,0.3944,0.35267,0.49464,0.39428,0.69358,0.5671,0.25006,0.2386,0.43283,0.25133,0.50343,0.60579,0.47783,0.44593,0.76606,0.68864,1,0.89397,0.61316,0.50325,0.48692,0.48568,0.29971,0.24824,0.45228,0.41558,0.34174,0.23962,0.37862,0.12666,0.17057,0,0.19999,0.077118,0.39744,0.26775,0.28098,0.1765,0.1739,0.25802,0.40933,0.079191,0,0,0.17429,0,0.25423,0.47787,0.55505,0.54565,0.49033,0.43524,0.34739,0.28789,0.56031,0.54715,0.58879,0.57313,0.39765,0.30138,0.20868,0.22949,0.36632,0.22365,0.25828,0.27863,0.2423,0.3677,0.31158,0.45731,0.40069,0.39674,0.52001,0.2657,0.5444,0.38602,0.36625,0.35058,0.52205,0.43328,0.36145,0.34442,0.49621,0.51374,0.42778,0.27794,0.54346,0.36598,0.090274,0.13258,0.4687,0.47216,0.32854,0.30993,0.32021,0.35189,0.24258,0.32949,0.069047,0.44034,0.45066,0.046583,0,0.24129,0.29776,0.028227
0.43791,0.37698,0.57292,0.50935,0.69876,0.64544,0.45924,0.3283,0.60194,0.52501,0.35495,0.36776,0.49087,0.39548,0.69568,0.63356,0.29799,0.22009,0.48466,0.28169,0.46981,0.61629,0.4763,0.48682,0.69794,0.70196,0.89397,1,0.43725,0.39124,0.50309,0.5303,0.30887,0.28782,0.45957,0.42074,0.3541,0.2828,0.45588,0.16653,0.19724,0,0.16429,0.12326,0.35269,0.2128,0.33111,0.19637,0.10678,0.21011,0.40355,0.089888,0,0,0.24974,0.067132,0.35101,0.54453,0.58858,0.61915,0.48773,0.4946,0.33333,0.31172,0.55931,0.59553,0.59529,0.5763,0.46122,0.32998,0.20877,0.20712,0.31188,0.31995,0.24995,0.30006,0.19853,0.36318,0.15545,0.37465,0.31083,0.35683,0.54176,0.29666,0.57793,0.4464,0.46216,0.41157,0.57068,0.57731,0.38585,0.41391,0.53046,0.55274,0.36459,0.30042,0.50425,0.40726,0.1757,0.26998,0.55548,0.54279,0.37395,0.3931,0.33911,0.40934,0.22947,0.39482,0.01256,0.36237,0.44857,0.16813,0.064613,0.26313,0.26491,0.01137
0.27572,0.29929,0.23979,0.33247,0.20186,0.25002,0.26657,0.3297,0.25146,0.27602,0.38159,0.35193,0.33874,0.44666,0.49327,0.42986,0.52404,0.46902,0.41224,0.35537,0.5999,0.54072,0.23091,0.20717,0.41559,0.40843,0.61316,0.43725,1,0.86372,0.33298,0.28221,0.36537,0.34153,0.084885,0.11806,0.16636,0.13131,0.18852,0,0.24189,0,0.1068,0.062222,0.18802,0.15248,0.13802,0.21761,0.21477,0.26401,0.16569,0.11632,0.028429,0,0.054614,0,0.20684,0.26447,0.19276,0.1508,0.27555,0.26491,0.34034,0.30937,0.22004,0.19163,0.16325,0.17224,0.11054,0.13734,0.17546,0.17086,0.48614,0.25885,0.20125,0.20092,0.19056,0.21007,0.67798,0.68962,0.73751,0.46491,0.52373,0.36075,0.21737,0.10176,0.044476,0.092438,0.14459,0.0040322,0.076237,0,0.12638,0.057364,0.47046,0.37336,0.54187,0.438,0,0,0.031208,0.047001,0.011795,0.016768,0.069445,0.059694,0,0.014801,0.036632,0.5097,0.37815,0.028252,0,0,0.24089,0.0087453
0.19066,0.34322,0.14335,0.34376,0.17941,0.34109,0.19434,0.38263,0.20615,0.35429,0.33211,0.40884,0.27936,0.4724,0.43501,0.48691,0.4673,0.60992,0.42108,0.4205,0.56778,0.52657,0.15229,0.17518,0.25924,0.29995,0.50325,0.39124,0.86372,1,0.23465,0.22279,0.32076,0.37389,0,0.01634,0.19328,0.18925,0.27257,0.0019001,0.36849,0,0.024487,0.049239,0.13043,0.076789,0.10573,0.22187,0.16192,0.23724,0.07516,0.12735,0.031932,0,0.1037,0,0.1516,0.29369,0.16942,0.18733,0.19157,0.28215,0.29322,0.3684,0.12179,0.14663,0.068793,0.10475,0.13809,0.14292,0.15848,0.11311,0.38044,0.36191,0.054123,0.15543,0.091671,0.14272,0.61469,0.72247,0.78457,0.62019,0.66851,0.56639,0.2016,0.17428,0.11816,0.15174,0.098085,0.0028699,0.092384,0.046173,0.103,0.0058485,0.59786,0.53554,0.61935,0.53229,0.081606,0.074195,0.064559,0.011777,0.022808,0.015494,0.045283,0.018412,0.14997,0.14156,0,0.4692,0.29239,0.10464,0,0.030945,0.19651,0.15043
0.39903,0.29246,0.63634,0.63821,0.52193,0.41641,0.64023,0.60251,0.54792,0.43866,0.42114,0.50952,0.58032,0.46813,0.55585,0.49739,0.22734,0.12178,0.51245,0.30318,0.29431,0.32316,0.65413,0.62989,0.71679,0.74028,0.48692,0.50309,0.33298,0.23465,1,0.96218,0.67533,0.65602,0.56918,0.51451,0.00075844,0,0.042449,0,0.04172,0,0,0,0.050807,0,0,0,0,0.08596,0.15573,0,0,0,0,0,0.30296,0.39198,0.37366,0.41384,0.51821,0.62902,0.57897,0.57581,0.60676,0.58865,0.468,0.42302,0.23804,0.15443,0.49414,0.37949,0.35211,0.38752,0.33444,0.17093,0.38601,0.41738,0.026431,0.0063065,0.054457,0,0.11757,0,0.30366,0.12662,0.16226,0,0.36441,0.29863,0.1029,0.074034,0.30527,0.32713,0.14232,0.094092,0.10992,0,0,0,0.32961,0.28144,0.070254,0.060872,0.084422,0.17906,0.034069,0.11846,0,0.21882,0.17899,0,0,0,0.070719,0
0.43469,0.35694,0.67392,0.71379,0.53236,0.50189,0.64269,0.64486,0.55607,0.5018,0.43357,0.54277,0.58682,0.50496,0.57275,0.55203,0.2308,0.19227,0.55345,0.34806,0.24202,0.27793,0.69672,0.69868,0.67219,0.73323,0.48568,0.5303,0.28221,0.22279,0.96218,1,0.69116,0.69398,0.55234,0.48038,0.034642,0,0.11689,0,0.12707,0,0,0,0.058123,0,0,0,0,0.11354,0.18287,0,0,0,0,0,0.35164,0.45116,0.39257,0.45148,0.52569,0.66052,0.58283,0.59821,0.61521,0.61258,0.46801,0.43047,0.26754,0.15786,0.47444,0.34716,0.31755,0.37426,0.30925,0.17242,0.37932,0.44048,0.0093345,0,0.078835,0,0.18746,0.0066911,0.37358,0.21395,0.25198,0.077802,0.42255,0.37216,0.15724,0.11069,0.3599,0.35836,0.16003,0.13837,0.13114,0,0,0,0.37881,0.3382,0.1088,0.095017,0.080984,0.16284,0.05784,0.12904,0,0.21765,0.11879,0,0,0,0.036554,0
0.62469,0.48447,0.57831,0.59915,0.30034,0.29621,0.6588,0.58948,0.35987,0.33103,0.43948,0.51805,0.44132,0.46799,0.3935,0.40224,0.33527,0.26738,0.60111,0.48858,0.25764,0.17996,0.55143,0.48436,0.41,0.45926,0.29971,0.30887,0.36537,0.32076,0.67533,0.69116,1,0.93998,0.46126,0.39641,0.053571,0,0.18278,0,0.2262,0,0.16062,0.063002,0.23298,0.19303,0.15929,0.14387,0.24965,0.42581,0.335,0.21512,0,0,0,0,0.59488,0.55591,0.48747,0.42161,0.6073,0.59574,0.583,0.56941,0.51163,0.49454,0.52778,0.50471,0.31238,0.34665,0.27217,0.14806,0.24176,0.37076,0.25291,0.26119,0.42641,0.46483,0.19565,0.19441,0.29356,0.13624,0.25758,0.28121,0.30718,0.32551,0.19937,0.17735,0.27609,0.299,0.08804,0.058611,0.22673,0.18989,0.2312,0.26046,0.31282,0.19686,0.067008,0.020882,0.17509,0.23225,0.040222,0.065099,0.15986,0.15725,0.10812,0.082727,0,0.34621,0.14405,0.036799,0,0,0.12028,0.077203
0.62491,0.58023,0.52974,0.64789,0.26607,0.34876,0.63246,0.68085,0.33564,0.3817,0.47207,0.60406,0.43692,0.54794,0.37362,0.41159,0.37694,0.35223,0.62414,0.55253,0.2452,0.17368,0.51152,0.49955,0.32343,0.43813,0.24824,0.28782,0.34153,0.37389,0.65602,0.69398,0.93998,1,0.33464,0.30372,0.052061,0,0.16536,0,0.25622,0,0.063072,0,0.1377,0.13089,0.10073,0.074855,0.24798,0.43102,0.31208,0.26327,0.0093976,0,0.039618,0,0.58254,0.59239,0.48588,0.47184,0.57839,0.65183,0.56477,0.64743,0.44996,0.4717,0.45247,0.45376,0.34915,0.37962,0.36127,0.17467,0.31116,0.47015,0.30439,0.31241,0.44506,0.48643,0.19261,0.21911,0.31826,0.19957,0.28641,0.27789,0.28985,0.32029,0.16476,0.11145,0.2461,0.26738,0.10884,0.035538,0.21211,0.11954,0.23058,0.26282,0.25909,0.14917,0.069964,0.011551,0.19819,0.17067,0.032019,0,0.088865,0.08183,0.081317,0.081578,0,0.26799,0.065823,0.013913,0,0,0.067463,0.031646
0.23196,0,0.6713,0.45689,0.60181,0.24957,0.57013,0.30434,0.60776,0.24001,0.31622,0.31807,0.57599,0.27546,0.50351,0.36064,0,0,0.13359,0,0.071226,0.19272,0.60339,0.54869,0.72189,0.60246,0.45228,0.45957,0.084885,0,0.56918,0.55234,0.46126,0.33464,1,0.91156,0.17307,0.15397,0.22159,0.13242,0,0,0.2323,0.0938,0.36385,0.21141,0.20667,0.064456,0.042984,0.20819,0.45793,0,0,0,0,0,0.12897,0.2401,0.34411,0.3088,0.56153,0.53599,0.48697,0.34035,0.78106,0.73252,0.76344,0.69481,0.036067,0,0.18063,0.2072,0.073888,0.11044,0.11053,0.01903,0.2908,0.37435,0,0,0,0,0.072376,0,0.47634,0.3412,0.29565,0.18079,0.5346,0.5428,0.1645,0.22495,0.42536,0.56218,0.15511,0.090747,0.22542,0.11987,0,0.1504,0.32215,0.45369,0.084749,0.14372,0.26685,0.41557,0.10456,0.17226,0.1057,0.29846,0.3226,0.068838,0.0030186,0.01147,0.21329,0
0.2116,0,0.60483,0.43543,0.56984,0.28205,0.53699,0.32384,0.59126,0.27368,0.36514,0.38314,0.58051,0.34905,0.51148,0.38748,0.037479,0,0.13425,0,0.14635,0.25757,0.54198,0.51907,0.6764,0.56725,0.41558,0.42074,0.11806,0.01634,0.51451,0.48038,0.39641,0.30372,0.91156,1,0.27317,0.2286,0.25042,0.13413,0,0,0.27431,0.17186,0.334,0.23303,0.23112,0.12428,0.083708,0.2715,0.4475,0.055815,0,0,0.073378,0.075666,0.11515,0.20561,0.32657,0.30556,0.54813,0.54668,0.49188,0.38978,0.72019,0.68957,0.702,0.68989,0.036098,0,0.29344,0.31366,0.14324,0.17176,0.12487,0.02348,0.39335,0.44499,0,0,0,0,0.064076,0,0.44587,0.34723,0.26591,0.165,0.51907,0.55105,0.23275,0.28741,0.4307,0.55943,0.14215,0.080679,0.20221,0.1253,0.021106,0.2672,0.34726,0.4435,0.12306,0.175,0.25367,0.40764,0.11291,0.22154,0.11733,0.30493,0.37338,0.15487,0.099559,0.071824,0.26319,0.03624
0.24951,0.049332,0.26906,0.22607,0.45362,0.39545,0.24582,0.12445,0.40496,0.33967,0.41952,0.25578,0.29954,0.31972,0.44671,0.38059,0.22652,0.22808,0.17211,0.039835,0.36376,0.44563,0.25902,0.25163,0.25804,0.16061,0.34174,0.3541,0.16636,0.19328,0.00075844,0.034642,0.053571,0.052061,0.17307,0.27317,1,0.76927,0.62116,0.57865,0.42418,0.26735,0.498,0.41546,0.4567,0.39727,0.51798,0.4348,0.36604,0.43708,0.50239,0.32669,0.32351,0.12302,0.59928,0.41639,0.039566,0.12988,0.33091,0.28086,0.33329,0.22487,0.25986,0.16136,0.34638,0.32863,0.34632,0.3814,0.13769,0.1423,0.17962,0.34417,0.32691,0.24164,0.19086,0.25673,0.40492,0.4052,0.18557,0.18766,0.37313,0.37971,0.4709,0.3639,0.60595,0.5516,0.56001,0.60374,0.57227,0.46782,0.63909,0.5873,0.46848,0.49236,0.43843,0.31025,0.51128,0.45301,0.50339,0.52159,0.30831,0.37329,0.26356,0.30708,0.48927,0.53883,0.45216,0.53497,0.26176,0.47407,0.17387,0.47587,0.31287,0.43036,0.39573,0.38392
0.13829,0,0.13661,0.095949,0.31279,0.238,0.11264,0,0.27648,0.15623,0.28487,0.11028,0.19282,0.17232,0.28699,0.20763,0.1236,0.13068,0,0,0.29444,0.32574,0.10818,0.1204,0.14246,0.051667,0.23962,0.2828,0.13131,0.18925,0,0,0,0,0.15397,0.2286,0.76927,1,0.62311,0.64536,0.22746,0.46117,0.41764,0.403,0.34659,0.32826,0.53807,0.42794,0.28466,0.33557,0.41313,0.25886,0.21312,0.030177,0.49867,0.39538,0,0.046577,0.19268,0.13884,0.21388,0.10057,0.10798,0.0061969,0.23996,0.23267,0.26247,0.28478,0.0016588,0.061143,0.085764,0.24233,0.23259,0.21631,0.048465,0.14074,0.25584,0.24482,0.089636,0.30476,0.28988,0.34816,0.38856,0.33089,0.46006,0.42769,0.4642,0.47116,0.40899,0.43499,0.42396,0.45262,0.34116,0.37477,0.44327,0.29741,0.49385,0.50852,0.39804,0.48866,0.2091,0.23122,0.14527,0.17554,0.36648,0.42883,0.29315,0.41019,0.36415,0.47942,0.12725,0.51369,0.31815,0.32694,0.31648,0.2614
0.33575,0.17996,0.32689,0.27044,0.43727,0.45609,0.32227,0.1805,0.42334,0.36196,0.40412,0.25349,0.33901,0.31778,0.44731,0.43211,0.25549,0.16057,0.17772,0.030133,0.2559,0.25831,0.29672,0.28342,0.25325,0.18508,0.37862,0.45588,0.18852,0.27257,0.042449,0.11689,0.18278,0.16536,0.22159,0.25042,0.62116,0.62311,1,0.81144,0.57529,0.4617,0.44096,0.42052,0.39318,0.30094,0.56714,0.49531,0.31065,0.42317,0.51087,0.31809,0.278,0.068159,0.62896,0.44924,0.20512,0.27678,0.43349,0.3648,0.39975,0.29847,0.28009,0.15498,0.37798,0.38461,0.41847,0.40008,0.22636,0.17603,0.025489,0.058925,0.21826,0.24283,0.13666,0.16237,0.26181,0.32583,0.13408,0.26777,0.41604,0.41776,0.6306,0.52838,0.57679,0.56138,0.64925,0.62431,0.57686,0.61278,0.48887,0.5036,0.50301,0.48449,0.58411,0.63835,0.59461,0.67269,0.47605,0.56973,0.393,0.45351,0.31366,0.31263,0.35971,0.44505,0.46049,0.51885,0.18437,0.42714,0.0094233,0.54256,0.30885,0.33156,0.2008,0.27511
0.19141,0,0.1786,0.1198,0.25401,0.33073,0.18683,0.053802,0.25041,0.23877,0.23189,0.14494,0.16418,0.1643,0.26292,0.28841,0.048484,0.013435,0.049995,0,0,0,0.19603,0.16897,0.064876,0,0.12666,0.16653,0,0.0019001,0,0,0,0,0.13242,0.13413,0.57865,0.64536,0.81144,1,0.46599,0.75503,0.35475,0.29957,0.25296,0.18391,0.3853,0.31873,0.13564,0.27079,0.36966,0.23704,0.21265,0.090457,0.54122,0.42061,0,0.0065854,0.21643,0.16678,0.20989,0.092426,0.15461,0.045314,0.2525,0.24755,0.23158,0.2331,0.078267,0.083239,0,0.054428,0.11558,0.18337,0.11562,0.15726,0.25769,0.30012,0.015651,0.030478,0.219,0.30159,0.41964,0.44577,0.46792,0.54162,0.65693,0.59212,0.48957,0.55793,0.44772,0.44197,0.39353,0.40968,0.45983,0.38735,0.37888,0.52301,0.44988,0.45397,0.29494,0.33223,0.21805,0.23152,0.29042,0.35438,0.38483,0.44156,0.42482,0.33335,0,0.43762,0.24196,0.31275,0.17909,0.22768
0.19146,0.20956,0.12883,0.26582,0.16769,0.40811,0.14427,0.22323,0.1691,0.36354,0.32188,0.27754,0.16692,0.38828,0.29901,0.38555,0.21214,0.36796,0.32983,0.29703,0.28154,0.16505,0.18368,0.15087,0.066407,0.0080669,0.17057,0.19724,0.24189,0.36849,0.04172,0.12707,0.2262,0.25622,0,0,0.42418,0.22746,0.57529,0.46599,1,0.30026,0.15362,0.13162,0.14407,0.058423,0.19529,0.28705,0.097927,0.27005,0.22103,0.26189,0.20006,0.2352,0.35002,0.26964,0.074741,0.15414,0.1851,0.21196,0.12756,0.18718,0.21329,0.20382,0.14599,0.16638,0.071175,0.075359,0.17451,0.10603,0,0,0.26069,0.14674,0.14,0.12078,0.10973,0.088442,0.25881,0.18743,0.44597,0.38453,0.63026,0.59979,0.39195,0.44988,0.40826,0.50296,0.36447,0.26956,0.39238,0.29599,0.28781,0.23672,0.44309,0.56165,0.43751,0.48727,0.33608,0.308,0.16157,0.2559,0.14996,0.1553,0.13945,0.1844,0.28956,0.31326,0,0.21646,0,0.27572,0.012897,0.19502,0.10916,0.20106
0.097953,0,0.044721,0.039529,0.005085,0.095858,0.085568,0.036347,0.041632,0.04997,0.12467,0.10718,0.056626,0.023454,0.020837,0.05304,0,0,0,0,0,0,0.080331,0.089865,0,0,0,0,0,0,0,0,0,0,0,0,0.26735,0.46117,0.4617,0.75503,0.30026,1,0.023882,0,0,0,0.049927,0,0,0.086719,0.16829,0.12161,0.096488,0,0.18152,0.079163,0,0,0.06957,0.01935,0.093341,0.029865,0.061163,0.01568,0.10026,0.12431,0.037581,0.011931,0,0.065924,0,0,0.021003,0.19143,0.0043941,0.093829,0.078856,0.065875,0,0,0.024255,0.15983,0.21986,0.34057,0.22272,0.31594,0.38716,0.22256,0.20588,0.26917,0.18066,0.21486,0.12362,0.15872,0.27506,0.16019,0.071694,0.17447,0.15385,0.13727,0.069245,0.097381,0,0,0.024689,0.089549,0.15204,0.18087,0.40245,0.040696,0,0.12123,0,0.010649,0,0.074501
0.30107,0.2509,0.14701,0.055003,0.11419,0.0028412,0.056205,0,0.069235,0,0.1507,0,0,0,0.077377,0.014015,0.30788,0.11865,0.14315,0.14821,0.18548,0.21402,0.059977,0.028593,0.12662,0.007283,0.19999,0.16429,0.1068,0.024487,0,0,0.16062,0.063072,0.2323,0.27431,0.498,0.41764,0.44096,0.35475,0.15362,0.023882,1,0.87389,0.7937,0.76158,0.83926,0.82627,0.65899,0.55685,0.5692,0.46696,0.41462,0.43643,0.6033,0.53497,0.22804,0.27626,0.28267,0.12266,0.19968,0,0,0,0.11634,0.054212,0.43275,0.43193,0.28198,0.31612,0,0.011926,0,0,0.019392,0.10784,0.21684,0.2426,0.27262,0.24852,0.28304,0.26724,0.18762,0.2478,0.32645,0.32251,0.30514,0.4789,0.31219,0.21866,0.42424,0.36344,0.26673,0.2755,0.19762,0.20468,0.44336,0.501,0.58038,0.51829,0.19234,0.27004,0.41956,0.45248,0.43273,0.46025,0.27393,0.2818,0.18107,0.35031,0.20771,0.56274,0.52052,0.4857,0.47988,0.27114
0.21438,0.25629,0.0037796,0,0.017849,0.015906,0,0,0,0,0.058471,0,0,0,0,0,0.36989,0.18453,0.072858,0.12861,0.091288,0.15274,0,0,0,0,0.077118,0.12326,0.062222,0.049239,0,0,0.063002,0,0.0938,0.17186,0.41546,0.403,0.42052,0.29957,0.13162,0,0.87389,1,0.68921,0.74065,0.83005,0.86516,0.60333,0.48539,0.4299,0.49098,0.4905,0.49864,0.63353,0.63602,0.26469,0.26624,0.13686,0.04899,0.061741,0,0,0,0,0,0.24485,0.27636,0.19522,0.23075,0,0,0,0,0,0.054776,0.093662,0.15186,0.22189,0.26228,0.32022,0.32843,0.1962,0.23303,0.20395,0.28438,0.26896,0.39083,0.14896,0.20752,0.31661,0.23654,0.20204,0.11694,0.13253,0.20409,0.4066,0.51623,0.61819,0.53256,0.14138,0.14172,0.37668,0.34596,0.41957,0.4341,0.28599,0.27526,0.090161,0.34439,0.24433,0.64418,0.62564,0.46654,0.4317,0.29008
0.30317,0.27616,0.21568,0.10515,0.20986,0.07183,0.10043,0,0.13959,0,0.15522,0.026358,0.059368,0.0055346,0.15308,0.072864,0.26962,0.15033,0.17634,0.1501,0.17535,0.2627,0.085069,0.069391,0.26631,0.19862,0.39744,0.35269,0.18802,0.13043,0.050807,0.058123,0.23298,0.1377,0.36385,0.334,0.4567,0.34659,0.39318,0.25296,0.14407,0,0.7937,0.68921,1,0.84543,0.72464,0.65973,0.71016,0.54358,0.61018,0.49065,0.36795,0.36064,0.52855,0.43613,0.25335,0.36178,0.38945,0.23574,0.29007,0.085581,0.019592,0,0.20826,0.15883,0.59231,0.58684,0.28955,0.27279,0,0,0,0,0,0.16412,0.13791,0.25699,0.27222,0.3005,0.32175,0.3856,0.23987,0.21193,0.40711,0.40705,0.25112,0.41184,0.31159,0.22345,0.36214,0.33279,0.24294,0.27125,0.20459,0.18207,0.47892,0.45035,0.46104,0.39667,0.21112,0.30925,0.38457,0.37816,0.48158,0.50378,0.34359,0.25052,0.00036065,0.3756,0.32168,0.38466,0.37683,0.41638,0.38397,0.14052
0.28106,0.3425,0.11051,0.087224,0.073117,0,0.016378,0,0.0281,0,0.08922,0.0030948,0,0,0,0,0.25944,0.10609,0.12983,0.17656,0.17462,0.22917,0.031664,0.040219,0.11476,0.09953,0.26775,0.2128,0.15248,0.076789,0,0,0.19303,0.13089,0.21141,0.23303,0.39727,0.32826,0.30094,0.18391,0.058423,0,0.76158,0.74065,0.84543,1,0.66853,0.66687,0.77415,0.71587,0.55304,0.6144,0.45784,0.52975,0.52077,0.47932,0.28402,0.35042,0.26278,0.15928,0.16133,0.04455,0,0,0.079422,0.061237,0.41822,0.4888,0.28874,0.31873,0,0,0,0,0.074956,0.25477,0.23463,0.3229,0.21657,0.27483,0.27389,0.35861,0.16105,0.17583,0.28389,0.36288,0.18902,0.36261,0.16006,0.19574,0.35325,0.29407,0.23541,0.1744,0.092175,0.11174,0.33143,0.37158,0.48872,0.40599,0.19928,0.1986,0.35836,0.30473,0.35298,0.36002,0.18693,0.22487,0.039488,0.29577,0.25716,0.46053,0.45196,0.40284,0.35892,0.11557
0.39115,0.31194,0.19743,0.11901,0.23441,0.13244,0.11361,0,0.1655,0,0.25031,0.030768,0.086002,0.085204,0.1994,0.11882,0.34822,0.17479,0.16688,0.13933,0.22627,0.27751,0.073743,0.065181,0.10474,0.069919,0.28098,0.33111,0.13802,0.10573,0,0,0.15929,0.10073,0.20667,0.23112,0.51798,0.53807,0.56714,0.3853,0.19529,0.049927,0.83926,0.83005,0.72464,0.66853,1,0.8631,0.65954,0.52172,0.66528,0.50249,0.55795,0.371,0.71582,0.61576,0.29889,0.35908,0.37951,0.26703,0.26643,0.0604,0.018148,0,0.16815,0.14175,0.46956,0.45478,0.32819,0.32739,0,0,0.037997,0,0.019756,0.11057,0.17511,0.26407,0.24865,0.32845,0.33811,0.37899,0.33407,0.30618,0.44645,0.46372,0.3798,0.48928,0.37554,0.35097,0.45221,0.36741,0.35646,0.28624,0.23706,0.26305,0.58135,0.62425,0.66303,0.57189,0.34078,0.30059,0.50488,0.43049,0.54658,0.5537,0.31788,0.31449,0.1141,0.45089,0.35655,0.64275,0.59318,0.53116,0.51913,0.19804
0.22562,0.25125,0.027376,0.030706,0.056182,0.078406,0,0,0,0,0.071616,0,0,0.049925,0.049887,0.090715,0.36213,0.25108,0.1648,0.23516,0.28973,0.28425,0,0,0.0013173,0,0.1765,0.19637,0.21761,0.22187,0,0,0.14387,0.074855,0.064456,0.12428,0.4348,0.42794,0.49531,0.31873,0.28705,0,0.82627,0.86516,0.65973,0.66687,0.8631,1,0.54839,0.49482,0.4587,0.517,0.5112,0.55335,0.62436,0.69174,0.23962,0.25967,0.18032,0.082474,0.06094,0,0,0,0,0,0.26802,0.29827,0.27154,0.27754,0,0,0,0,0,0.056315,0.035805,0.11432,0.37202,0.37744,0.427,0.41672,0.35271,0.42523,0.25955,0.37789,0.27129,0.50811,0.19351,0.21128,0.36409,0.30561,0.20171,0.15054,0.2939,0.4054,0.57854,0.70836,0.60253,0.56841,0.15031,0.18146,0.3956,0.384,0.39097,0.37522,0.29444,0.27146,0.057816,0.39364,0.32263,0.66758,0.55095,0.52975,0.47377,0.28746
0.4647,0.44334,0.11109,0.1004,0.036697,0,0.15955,0.088893,0.042201,0,0.32342,0.15443,0.062138,0.13649,0.034511,0,0.4118,0.17419,0.15453,0.19069,0.17147,0.18465,0,0.0049024,0,0.0070418,0.1739,0.10678,0.21477,0.16192,0,0,0.24965,0.24798,0.042984,0.083708,0.36604,0.28466,0.31065,0.13564,0.097927,0,0.65899,0.60333,0.71016,0.77415,0.65954,0.54839,1,0.77066,0.68827,0.70725,0.66348,0.49958,0.61975,0.43331,0.41839,0.38904,0.46768,0.26002,0.34942,0.13002,0.089222,0.059598,0.063478,0.022548,0.41593,0.43521,0.2727,0.34562,0.025203,0.031367,0.13149,0.091144,0.23171,0.28014,0.32043,0.39621,0.29646,0.31444,0.37339,0.42728,0.14278,0.1712,0.26854,0.32334,0.094296,0.20547,0.16091,0.084944,0.35465,0.23039,0.17326,0.049736,0.14246,0.12603,0.33581,0.31548,0.48526,0.35842,0.1672,0.11277,0.31215,0.18879,0.34197,0.32394,0.20891,0.158,0.031475,0.29104,0.19917,0.38993,0.4255,0.28398,0.27445,0.087777
0.56121,0.49603,0.30427,0.36641,0.20632,0.24261,0.34851,0.3322,0.25439,0.2111,0.4515,0.4665,0.25329,0.43779,0.2552,0.25423,0.35938,0.2553,0.31333,0.2787,0.27977,0.22209,0.25357,0.25931,0.15755,0.12654,0.25802,0.21011,0.26401,0.23724,0.08596,0.11354,0.42581,0.43102,0.20819,0.2715,0.43708,0.33557,0.42317,0.27079,0.27005,0.086719,0.55685,0.48539,0.54358,0.71587,0.52172,0.49482,0.77066,1,0.73352,0.82964,0.53614,0.47997,0.52424,0.45035,0.4404,0.4436,0.51706,0.47322,0.49987,0.42155,0.2823,0.31907,0.3262,0.32923,0.5169,0.60069,0.35002,0.4116,0.10488,0.10094,0.20261,0.22809,0.28397,0.3379,0.46157,0.52963,0.24705,0.28421,0.34376,0.39762,0.32131,0.30545,0.47151,0.5644,0.27533,0.38405,0.35105,0.38115,0.50447,0.43988,0.37491,0.29412,0.26073,0.26946,0.33734,0.38362,0.45517,0.46732,0.31871,0.27918,0.27768,0.20025,0.30092,0.3291,0.18477,0.28859,0.09331,0.31751,0.087958,0.40118,0.3076,0.28308,0.32676,0.12523
