0,0,0.54441,0.63813,0.60834,0.58638,0.38882,0.5241,0.50033,0.52956,0.022902,0.36628,0.34233,0.58312,0.41844,0.56996,0,0,0.32646,0.23917,0.37075,0.32884,0.48558,0.70805,0.88136,1,0.68612,0.6237,0,0,0.51778,0.49396,0.35633,0.39288,0.694,0.73146,0.32943,0.10843,0.32243,0.32837,0.019651,0,0.44708,0.33653,0.42113,0.36932,0.34927,0.36672,0.33534,0.4112,0.3396,0.35119,0.21544,0.26988,0.38272,0.32028,0,0,0.093675,0.10925,0.0018441,0.25083,0,0,0.57765,0.69015,0.64591,0.62484,0.26004,0.35333,0.46017,0.48984,0.26051,0.29103,0.34939,0.44762,0.43212,0.46638,0.17625,0.1189,0.22881,0.2976,0.15454,0.060218,0.53997,0.60721,0.27892,0.3617,0.32517,0.53045,0.34899,0.39769,0.45181,0.37508,0.090764,0.11488,0.26887,0.2588,0.12951,0.09356,0.3392,0.23336,0.30928,0.057328,0.48756,0.41556,0.1397,0.14535,0.23451,0.09059,0.32309,0.045928,0.24824,0.43904,0.33741,0
0,0,0.42478,0.30179,0.74949,0.38844,0.15117,0.14164,0.5921,0.3353,0,0.077418,0.14974,0.17882,0.46018,0.34802,0,0,0.2362,0.10197,0.1839,0.053074,0.26805,0.33625,0.77139,0.68612,1,0.8405,0,0,0.22124,0.20437,0.10688,0.085618,0.37828,0.37157,0.022847,0,0.17811,0.11412,0,0,0.14329,0.099852,0,0,0.10385,0.099833,0.020383,0.029093,0.063836,0.025687,0.16647,0.05784,0.28782,0.17074,0,0,0.25849,0.15084,0,0.0058495,0,0,0.35775,0.24369,0.35251,0.2138,0.35702,0.16765,0.32916,0.28821,0.083475,0.016471,0.24244,0.26639,0.238,0.27428,0,0,0,0.0055011,0.21828,0.083738,0.36981,0.24133,0.46569,0.29938,0.48055,0.23498,0.28584,0.23789,0.25362,0.25401,0.13192,0,0.18287,0.10515,0.15471,0.14709,0.42508,0.22511,0.39752,0.16519,0.38816,0.35344,0.23981,0.23333,0.24524,0.01574,0.10628,0.1161,0.32508,0.37642,0.10929,0.059525
0.064809,0,0.3257,0.29222,0.65802,0.44385,0.22341,0.30555,0.54197,0.29564,0,0.24016,0.15524,0.28906,0.35798,0.40549,0,0,0.32906,0.24665,0.23794,0.18272,0.11258,0.20746,0.65223,0.6237,0.8405,1,0,0,0.25524,0.21493,0.21683,0.20471,0.2898,0.29213,0.031497,0,0.22273,0.14162,0,0,0.18104,0.19694,0.01906,0.025994,0.1674,0.14599,0.13172,0.11649,0.15359,0.1019,0.17676,0.11946,0.2827,0.23851,0,0,0.38342,0.38423,0.087157,0.19515,0,0,0.18879,0.26293,0.43747,0.3472,0.39965,0.25981,0.35758,0.34098,0.26397,0.15266,0.35142,0.39694,0.3456,0.38746,0,0,0.055117,0.11397,0.30796,0.26756,0.26592,0.2346,0.45717,0.40872,0.40122,0.28227,0.24929,0.19172,0.20253,0.176,0.15715,0.13306,0.19436,0.17047,0.16599,0.17541,0.53919,0.24333,0.49885,0.17541,0.36246,0.28837,0.30854,0.3112,0.3393,0.023534,0.055286,0.07967,0.38435,0.39574,0.084372,0.033545
0.35642,0.30079,0.22516,0.17908,0.03799,0.20509,0.47336,0.37813,0,0.14037,0.55128,0.39909,0.39236,0.23978,0.2199,0.37546,0.71063,0.53179,0.50443,0.57597,0.35963,0.31797,0.13677,0.029961,0,0,0,0,1,0.69447,0.47048,0.41163,0.46338,0.50619,0.045807,0.083558,0.28448,0.34034,0.20535,0.22387,0.29993,0.22173,0.36945,0.44447,0.19784,0.28554,0.39861,0.35205,0.29491,0.255,0.19769,0.16386,0.21325,0.36934,0.1912,0.25068,0.27773,0.24588,0.056901,0.081154,0.13608,0.21821,0.48194,0.50777,0.011637,0.012306,0.20262,0.19823,0.14171,0.25861,0.24389,0.24949,0.52082,0.49778,0.35252,0.36593,0.38293,0.42921,0.60567,0.48895,0.59814,0.68897,0.47551,0.5682,0.12925,0.17403,0.067794,0.13783,0.0085893,0.20928,0.086758,0.06626,0.099638,0,0.201,0.27272,0.22434,0.26917,0.20212,0.16009,0.21234,0,0.25885,0,0.039067,0.006444,0.013762,0.11607,0.30593,0.26806,0.15793,0.19069,0.20351,0.23322,0.31357,0
0.37444,0.44417,0.03391,0.051042,0,0.064981,0.20685,0.24125,0,0,0.32013,0.39646,0.18183,0.11241,0.017923,0.2558,0.54301,0.54652,0.36211,0.43603,0.39516,0.39296,0.080631,0,0,0,0,0,0.69447,1,0.43933,0.41871,0.4561,0.48624,0,0,0.18427,0.34021,0.18841,0.22835,0.29316,0.24243,0.23709,0.35488,0.1459,0.20018,0.25604,0.18066,0.13541,0.075781,0.066148,0,0.13522,0.26344,0.073527,0.24711,0.33937,0.37631,0.01655,0.083831,0.10296,0.15867,0.4509,0.45831,0,0,0,0.005365,0.043991,0.084603,0.28515,0.21167,0.45441,0.5709,0.42901,0.32308,0.11963,0.29117,0.54627,0.47563,0.60131,0.63806,0.54864,0.66132,0.16926,0.10037,0.058975,0.15599,0.02546,0.069255,0,0,0.0034537,0,0.30869,0.3099,0.16985,0.22744,0.15051,0.071955,0.08387,0,0.08591,0,0,0,0,0.0075444,0.35641,0.28384,0,0.19636,0.073314,0.034048,0.18142,0
0.35805,0.39855,0.61556,0.60471,0.40801,0.40633,0.54829,0.60733,0.24148,0.30665,0.41491,0.56905,0.48777,0.51262,0.36744,0.53258,0.4386,0.23542,0.64088,0.59146,0.44868,0.50418,0.70044,0.64024,0.51891,0.51778,0.22124,0.25524,0.47048,0.43933,1,0.93284,0.65247,0.68737,0.68371,0.56182,0.29653,0.20146,0.25173,0.35793,0.17404,0.14236,0.5171,0.53454,0.38321,0.38108,0.48111,0.45605,0.23601,0.31843,0.24633,0.24332,0.34072,0.43059,0.28065,0.35762,0.1782,0.23176,0,0.065657,0.087293,0.24943,0.18477,0.35683,0.47846,0.39215,0.39665,0.38516,0.24813,0.37375,0.4717,0.46264,0.52575,0.54615,0.54562,0.58641,0.55195,0.57034,0.52451,0.26756,0.59493,0.53259,0.45659,0.48752,0.4794,0.43699,0.29014,0.38022,0.34742,0.4511,0.22965,0.21652,0.42114,0.2293,0.22427,0.27945,0.27891,0.30894,0.21097,0.21026,0.28513,0,0.24434,0,0.32583,0.17273,0.10288,0.082645,0.32134,0.31056,0.3215,0.19117,0.20656,0.27854,0.4835,0
0.35441,0.38283,0.49971,0.5893,0.39524,0.37957,0.41521,0.58242,0.20011,0.32116,0.38895,0.61083,0.41578,0.53987,0.29222,0.53456,0.4506,0.26393,0.59305,0.5775,0.3782,0.43942,0.62711,0.63543,0.43095,0.49396,0.20437,0.21493,0.41163,0.41871,0.93284,1,0.66153,0.7204,0.6644,0.56129,0.21309,0.1066,0.17506,0.26392,0.093436,0.052381,0.42996,0.41282,0.39425,0.35483,0.37425,0.33926,0.21955,0.29888,0.19704,0.20285,0.24638,0.33651,0.24184,0.31145,0.20769,0.24693,0,0.067345,0.093982,0.30103,0.20125,0.44577,0.44217,0.44191,0.37544,0.38168,0.32467,0.39253,0.49409,0.43699,0.48887,0.48986,0.47612,0.50099,0.46453,0.48823,0.54827,0.22551,0.61517,0.51954,0.38513,0.4904,0.51251,0.47897,0.32189,0.46232,0.3035,0.44904,0.099486,0.10503,0.30176,0.10827,0.16577,0.19129,0.1354,0.19031,0.065381,0.090535,0.21888,0,0.20535,0,0.22991,0.052572,0.050955,0.010285,0.22019,0.22257,0.22011,0.064531,0.11284,0.21023,0.35602,0
0.59932,0.62899,0.52416,0.63693,0.24683,0.37373,0.61421,0.69024,0.1283,0.32435,0.55508,0.70993,0.50169,0.63207,0.34743,0.56905,0.54466,0.3353,0.69759,0.76782,0.29111,0.27604,0.48308,0.51873,0.31112,0.35633,0.10688,0.21683,0.46338,0.4561,0.65247,0.66153,1,0.93759,0.52329,0.44227,0.27549,0.20839,0.22954,0.38757,0.309,0.30585,0.44557,0.44472,0.50943,0.48921,0.38096,0.32869,0.39645,0.42107,0.37217,0.31496,0.33212,0.4532,0.32683,0.39865,0.44499,0.5007,0.32242,0.38659,0.51129,0.53462,0.39314,0.57678,0.45929,0.53336,0.59757,0.56187,0.43511,0.61548,0.38631,0.41199,0.59187,0.62691,0.52602,0.60677,0.52744,0.53021,0.52456,0.28675,0.59435,0.57045,0.44854,0.53006,0.44138,0.48871,0.32832,0.43371,0.32661,0.57402,0.1276,0.18635,0.31895,0.1626,0.24618,0.38709,0.22532,0.28587,0.10687,0.074026,0.24083,0,0.20346,0,0.24414,0.095324,0.15659,0.17508,0.37849,0.24475,0.25179,0.067695,0.13831,0.29131,0.42371,0
0.5206,0.56168,0.45503,0.65322,0.26754,0.39248,0.5887,0.75106,0.12825,0.32478,0.49631,0.73089,0.42336,0.66858,0.2949,0.59651,0.52032,0.31351,0.66601,0.75046,0.27802,0.29277,0.43025,0.50921,0.31444,0.39288,0.085618,0.20471,0.50619,0.48624,0.68737,0.7204,0.93759,1,0.55037,0.50109,0.23911,0.17017,0.22003,0.35457,0.22492,0.22784,0.48753,0.45728,0.54013,0.53388,0.40677,0.34303,0.44119,0.45171,0.38834,0.33941,0.33886,0.44934,0.32538,0.39113,0.40431,0.4588,0.28939,0.38898,0.47535,0.5814,0.43847,0.69649,0.39542,0.55787,0.61621,0.62291,0.38164,0.60382,0.38611,0.40717,0.55271,0.60003,0.47799,0.54813,0.53998,0.55255,0.55692,0.31891,0.65467,0.62711,0.41217,0.56117,0.41775,0.49943,0.27407,0.41647,0.28473,0.5795,0.1545,0.19161,0.32258,0.14045,0.22107,0.35335,0.22235,0.28496,0.092867,0.091001,0.2749,0,0.24744,0,0.25315,0.093556,0.14833,0.19996,0.3535,0.22588,0.26454,0.06739,0.19004,0.29586,0.39029,0
0.15383,0.13738,0.70376,0.72401,0.4537,0.48972,0.53275,0.58421,0.34593,0.40549,0.30062,0.40843,0.4829,0.55026,0.36108,0.47184,0.098243,0,0.46233,0.33893,0.24634,0.25112,0.75146,0.79472,0.69634,0.694,0.37828,0.2898,0.045807,0,0.68371,0.6644,0.52329,0.55037,1,0.83191,0.31325,0.10747,0.26682,0.31243,0.096013,0.088414,0.39614,0.33704,0.39835,0.34811,0.35893,0.34798,0.22482,0.33007,0.28192,0.26577,0.26572,0.30994,0.28067,0.26108,0,0,0,0,0.172,0.27728,0,0.22887,0.78065,0.68638,0.54231,0.50815,0.15461,0.31142,0.32675,0.41487,0.24592,0.28561,0.3054,0.4412,0.51007,0.44736,0.21308,0.033705,0.28711,0.19924,0.14827,0.078452,0.54894,0.49805,0.21448,0.23111,0.38586,0.45258,0.30761,0.38024,0.53376,0.39088,0.053778,0.18308,0.19568,0.21373,0.12644,0.17709,0.14807,0.14597,0.098969,0,0.36288,0.31995,0.075421,0.033004,0.13633,0.11248,0.33935,0.097466,0.19018,0.28912,0.47424,0
0.10942,0.071119,0.62776,0.68635,0.51328,0.52657,0.53468,0.60418,0.46233,0.47746,0.34897,0.48513,0.48898,0.63433,0.44502,0.52594,0.15732,0,0.47276,0.34027,0.16004,0.18763,0.57483,0.72524,0.63795,0.73146,0.37157,0.29213,0.083558,0,0.56182,0.56129,0.44227,0.50109,0.83191,1,0.28562,0.06284,0.15433,0.23571,0,0,0.55762,0.41255,0.52247,0.43266,0.40335,0.46196,0.37098,0.51861,0.40911,0.42943,0.32941,0.36309,0.32658,0.24277,0,0,0.022863,0,0.10079,0.26635,0,0.24521,0.60671,0.72592,0.62549,0.61631,0.25545,0.39845,0.44579,0.46084,0.34216,0.34082,0.36161,0.46214,0.59699,0.58107,0.32024,0.12412,0.29034,0.29228,0,0.014947,0.52809,0.54253,0.16945,0.22205,0.32611,0.51677,0.36506,0.47717,0.45951,0.41542,0,0.004572,0.23364,0.21455,0.14148,0.19443,0.28445,0.17148,0.29399,0.11808,0.49619,0.41428,0.18415,0.12437,0.055598,0.14763,0.51687,0.13993,0.23014,0.36317,0.4024,0
0,0,0.30118,0.32018,0,0.16174,0.37161,0.32602,0,0.16421,0.22985,0.19573,0.35818,0.34694,0.058099,0.35345,0.15689,0.066704,0.1828,0.17773,0.65456,0.52112,0.31449,0.38201,0.31226,0.32943,0.022847,0.031497,0.28448,0.18427,0.29653,0.21309,0.27549,0.23911,0.31325,0.28562,1,0.78149,0.72871,0.72164,0.73506,0.63909,0.42057,0.43518,0.3808,0.3762,0.58949,0.59088,0.39922,0.38181,0.39163,0.39851,0.32649,0.49916,0.55426,0.57853,0,0,0,0,0,0.10035,0,0.078036,0.34982,0.3372,0.32537,0.34672,0,0.069778,0.20333,0.23803,0.23827,0.31438,0.18979,0.18346,0.40802,0.42023,0.13967,0.13799,0.20707,0.3484,0.372,0.19785,0.43678,0.56729,0,0.1691,0.063682,0.35798,0.41432,0.39266,0.38572,0.31987,0.32223,0.41949,0.53512,0.50717,0.38782,0.26792,0.054495,0.20168,0.1249,0,0.21107,0.30289,0,0.14918,0.3214,0.32556,0.41996,0.32729,0.24508,0.41572,0.52552,0
0,0,0.11803,0.1745,0,0.067309,0.20296,0.19235,0,0.0057642,0.11663,0.06912,0.1516,0.13001,0,0.14289,0.16531,0.15309,0.13002,0.12503,0.55393,0.44918,0.16418,0.19622,0.1064,0.10843,0,0,0.34034,0.34021,0.20146,0.1066,0.20839,0.17017,0.10747,0.06284,0.78149,1,0.66341,0.73715,0.61456,0.6511,0.32908,0.36593,0.25776,0.31349,0.49205,0.47146,0.29458,0.2454,0.27726,0.25799,0.28575,0.3819,0.42767,0.52071,0,0,0,0,0,0,0,0.020532,0.093617,0.10446,0.11756,0.17918,0,0,0.17023,0.069921,0.19187,0.28972,0.19772,0.094159,0.24173,0.3075,0.14977,0.20958,0.21212,0.34823,0.36075,0.25452,0.33472,0.42218,0,0.063993,0.018774,0.22602,0.29842,0.20744,0.288,0.11219,0.43309,0.43136,0.45318,0.47693,0.29467,0.18862,0,0.018047,0,0,0.067956,0.17632,0,0.06132,0.31644,0.37846,0.27812,0.32177,0.14138,0.25323,0.441,0
0,0,0.35623,0.32736,0.12441,0.20329,0.35397,0.35375,0.01861,0.12695,0.05574,0.16484,0.2708,0.34372,0.12393,0.3462,0.067051,0,0.17279,0.14344,0.61106,0.44016,0.24822,0.33359,0.35913,0.32243,0.17811,0.22273,0.20535,0.18841,0.25173,0.17506,0.22954,0.22003,0.26682,0.15433,0.72871,0.66341,1,0.84982,0.59574,0.47528,0.37157,0.38605,0.24967,0.28318,0.57684,0.48731,0.35843,0.31838,0.39865,0.36258,0.43229,0.46672,0.70099,0.73203,0,0,0,0,0,0.11505,0,0,0.26607,0.30112,0.29598,0.28754,0,0.012009,0.18323,0.16271,0.14839,0.228,0.20583,0.11642,0.32859,0.40418,0.14008,0,0.19692,0.2773,0.53112,0.36183,0.43854,0.51025,0.24219,0.32257,0.34208,0.46626,0.52487,0.35008,0.48853,0.28374,0.63688,0.61841,0.66,0.65295,0.435,0.36444,0.18526,0.20135,0.17208,0,0.19942,0.31084,0.072352,0.27472,0.54068,0.33314,0.22808,0.39506,0.40513,0.41005,0.49723,0.010092
0.11798,0.15495,0.43413,0.44022,0.12866,0.18471,0.40987,0.4076,0,0.075223,0.1081,0.23801,0.27183,0.35753,0.10756,0.30575,0.11337,0.038002,0.2542,0.23528,0.58714,0.44702,0.37426,0.43586,0.37279,0.32837,0.11412,0.14162,0.22387,0.22835,0.35793,0.26392,0.38757,0.35457,0.31243,0.23571,0.72164,0.73715,0.84982,1,0.60256,0.63558,0.4897,0.51156,0.3905,0.40002,0.62712,0.58192,0.3885,0.3976,0.43745,0.41899,0.54261,0.58816,0.72368,0.77064,0,0,0,0,0,0.077592,0,0.048838,0.25456,0.30213,0.35416,0.36696,0,0.098027,0.18008,0.14806,0.25911,0.40075,0.34949,0.23534,0.38304,0.49063,0.2254,0.055747,0.2539,0.38278,0.4922,0.33896,0.48355,0.54977,0.16882,0.22628,0.40141,0.54217,0.52987,0.37671,0.55112,0.33478,0.65751,0.66532,0.7093,0.72452,0.44569,0.32636,0.14693,0.15414,0.14069,0,0.29585,0.35458,0.023237,0.21282,0.60493,0.49016,0.3491,0.43789,0.32824,0.39082,0.61192,0
0.098765,0.13019,0.14555,0.1841,0,0.040472,0.28237,0.2691,0,0,0.21417,0.21554,0.28825,0.30106,0,0.2508,0.29568,0.16165,0.0802,0.2027,0.64154,0.49821,0.17217,0.17885,0.0072225,0.019651,0,0,0.29993,0.29316,0.17404,0.093436,0.309,0.22492,0.096013,0,0.73506,0.61456,0.59574,0.60256,1,0.83026,0.19693,0.32773,0.21954,0.29745,0.43361,0.37336,0.30631,0.22939,0.28865,0.27902,0.21719,0.41776,0.38958,0.48414,0,0.053355,0,0.051714,0.11774,0.17908,0.050183,0.13546,0.15169,0.14362,0.22638,0.26209,0,0.094187,0,0,0.14388,0.20068,0.050314,0.099977,0.20423,0.17768,0.10215,0.093081,0.25044,0.31358,0.538,0.33886,0.18674,0.39933,0.035807,0.21483,0,0.29641,0.17705,0.17516,0.2422,0.11855,0.23583,0.5004,0.33802,0.39048,0.25612,0.11646,0,0.062121,0,0,0.043467,0.1021,0,0.071172,0.32084,0.15759,0.040496,0.10763,0.084654,0.25545,0.4384,0
0.094397,0.12319,0.12023,0.16978,0,0,0.25488,0.23817,0,0,0.16362,0.1863,0.2064,0.2515,0,0.11462,0.24608,0.18665,0.059687,0.15738,0.46421,0.39446,0.20907,0.22835,0,0,0,0,0.22173,0.24243,0.14236,0.052381,0.30585,0.22784,0.088414,0,0.63909,0.6511,0.47528,0.63558,0.83026,1,0.23367,0.32047,0.28449,0.3443,0.42227,0.39605,0.30119,0.2513,0.27863,0.29732,0.23871,0.41678,0.30749,0.43297,0,0.028121,0,0,0.021486,0.089855,0.071049,0.14966,0.10644,0.10183,0.16932,0.22519,0,0.020912,0,0,0.078563,0.26253,0.045272,0.068449,0.19435,0.14284,0.15684,0.11934,0.26256,0.30267,0.35862,0.23324,0.14421,0.37135,0,0.012953,0,0.26779,0.18848,0.20797,0.29605,0.17971,0.18148,0.41601,0.3489,0.38828,0.21224,0.098142,0,0.088709,0,0,0.12424,0.14791,0,0.1243,0.2236,0.24919,0.20974,0.15139,0.032578,0.19684,0.5017,0
0.25554,0.2969,0.48309,0.42242,0.24808,0.29558,0.55722,0.55365,0.18278,0.27161,0.27824,0.5732,0.42201,0.60952,0.39056,0.51795,0.26724,0.15911,0.38086,0.32986,0.40277,0.41189,0.37095,0.45341,0.42065,0.44708,0.14329,0.18104,0.36945,0.23709,0.5171,0.42996,0.44557,0.48753,0.39614,0.55762,0.42057,0.32908,0.37157,0.4897,0.19693,0.23367,1,0.92654,0.72806,0.75012,0.84362,0.8961,0.74483,0.74465,0.78387,0.7468,0.70525,0.74418,0.66853,0.65738,0.03409,0.016173,0.059693,0.10353,0.17909,0.24805,0.055645,0.24271,0.31839,0.40302,0.55114,0.59952,0.070417,0.32212,0.36171,0.39006,0.44489,0.55641,0.44218,0.51343,0.59077,0.68691,0.49308,0.32708,0.46332,0.56778,0.29443,0.35956,0.4961,0.57788,0.11767,0.22115,0.31455,0.58208,0.58533,0.52275,0.45641,0.36719,0.27611,0.3,0.55135,0.57769,0.46609,0.47516,0.3744,0.10656,0.41465,0.059494,0.40978,0.36905,0.13382,0.23602,0.32941,0.32099,0.5738,0.42005,0.47795,0.48771,0.5722,0
0.34209,0.3366,0.45917,0.36709,0.18567,0.29154,0.54853,0.52362,0.12658,0.23253,0.31586,0.54862,0.44906,0.53265,0.3487,0.49906,0.31954,0.14822,0.40942,0.35119,0.47977,0.47859,0.36258,0.36755,0.35527,0.33653,0.099852,0.19694,0.44447,0.35488,0.53454,0.41282,0.44472,0.45728,0.33704,0.41255,0.43518,0.36593,0.38605,0.51156,0.32773,0.32047,0.92654,1,0.61554,0.71191,0.87457,0.91114,0.68149,0.66049,0.71521,0.66758,0.65872,0.74376,0.63933,0.67756,0.12087,0.081789,0.072686,0.15651,0.20217,0.25082,0.077369,0.20754,0.27878,0.29366,0.49094,0.53968,0.057105,0.28014,0.31914,0.36513,0.46014,0.54483,0.48894,0.54947,0.61233,0.68268,0.42413,0.27011,0.47564,0.56115,0.42277,0.44499,0.43991,0.5146,0.13152,0.20943,0.27378,0.52635,0.50763,0.43388,0.40828,0.28613,0.28219,0.4014,0.54572,0.59966,0.47417,0.48184,0.34153,0.057726,0.38201,0,0.37761,0.3389,0.083193,0.21643,0.40219,0.34534,0.47394,0.41301,0.48394,0.46446,0.60044,0
0.22895,0.2704,0.24082,0.46144,0.10542,0.256,0.33995,0.5428,0.054243,0.2892,0.30016,0.58793,0.37224,0.66273,0.14978,0.42138,0.30372,0.29253,0.25231,0.30587,0.22026,0.29254,0.2968,0.49261,0.27593,0.42113,0,0.01906,0.19784,0.1459,0.38321,0.39425,0.50943,0.54013,0.39835,0.52247,0.3808,0.25776,0.24967,0.3905,0.21954,0.28449,0.72806,0.61554,1,0.90043,0.57467,0.64314,0.80974,0.7991,0.71958,0.76464,0.45412,0.5859,0.51019,0.57208,0.066231,0.071027,0.11612,0.13462,0.21979,0.36614,0.11476,0.43991,0.3428,0.57364,0.61056,0.70923,0.18432,0.44518,0.37104,0.36119,0.28894,0.53214,0.24214,0.35568,0.31007,0.40391,0.47054,0.3367,0.42387,0.45412,0.075524,0.17451,0.44083,0.60723,0.0465,0.24017,0.075585,0.55391,0.26041,0.33914,0.2391,0.17679,0.087747,0.1993,0.29136,0.3616,0.12941,0.15585,0.14612,0.058611,0.21558,0.082035,0.24965,0.16062,0.03079,0.046794,0.098382,0.24968,0.48414,0.086341,0.12899,0.28721,0.37457,0
0.28478,0.30707,0.22148,0.45895,0.03881,0.2738,0.34909,0.57945,0.013598,0.28348,0.31031,0.57128,0.35018,0.6777,0.10647,0.44937,0.34997,0.26933,0.28293,0.34685,0.25965,0.32304,0.31459,0.477,0.26311,0.36932,0,0.025994,0.28554,0.20018,0.38108,0.35483,0.48921,0.53388,0.34811,0.43266,0.3762,0.31349,0.28318,0.40002,0.29745,0.3443,0.75012,0.71191,0.90043,1,0.6588,0.69628,0.85106,0.81561,0.76807,0.82809,0.45565,0.66513,0.51588,0.62926,0.10959,0.11376,0.10271,0.25284,0.24069,0.42703,0.1161,0.43571,0.31856,0.54025,0.6186,0.76533,0.15575,0.49259,0.27697,0.26024,0.27114,0.46825,0.22707,0.38897,0.37949,0.40576,0.42439,0.34455,0.50926,0.50496,0.14109,0.23939,0.40503,0.63882,0.047939,0.25688,0,0.59058,0.27441,0.36805,0.29203,0.19002,0.086637,0.32006,0.30338,0.44823,0.14935,0.21508,0.11742,0.056093,0.15308,0,0.25992,0.20471,0.02705,0.11973,0.14133,0.23283,0.40975,0.10564,0.16502,0.26348,0.41381,0
0.14712,0.16655,0.41388,0.38042,0.1357,0.28118,0.51322,0.54404,0.063192,0.21156,0.2293,0.45606,0.37146,0.54021,0.23699,0.48761,0.24712,0.01013,0.30367,0.25099,0.53055,0.48961,0.34537,0.39825,0.38247,0.34927,0.10385,0.1674,0.39861,0.25604,0.48111,0.37425,0.38096,0.40677,0.35893,0.40335,0.58949,0.49205,0.57684,0.62712,0.43361,0.42227,0.84362,0.87457,0.57467,0.6588,1,0.9437,0.70424,0.63567,0.71936,0.68043,0.69906,0.75294,0.75742,0.78028,0,0,0,0.063003,0.06894,0.24552,0,0.19446,0.2878,0.35269,0.45967,0.52404,0,0.16075,0.21124,0.22491,0.3444,0.438,0.36232,0.45549,0.57159,0.58714,0.31861,0.14785,0.40919,0.45055,0.45245,0.39376,0.43323,0.53904,0.126,0.20483,0.23815,0.52254,0.59534,0.50407,0.47283,0.30271,0.32291,0.46805,0.65717,0.67444,0.52131,0.52311,0.28106,0.13166,0.32047,0,0.38431,0.36304,0.13708,0.33464,0.36191,0.37975,0.50601,0.44588,0.49566,0.46367,0.60621,0.012198
0.14201,0.15292,0.4349,0.36018,0.1464,0.24967,0.51445,0.49037,0.088142,0.2058,0.22587,0.43758,0.38616,0.49797,0.26002,0.43344,0.24241,0.059443,0.28161,0.21012,0.46723,0.45354,0.35236,0.4087,0.37418,0.36672,0.099833,0.14599,0.35205,0.18066,0.45605,0.33926,0.32869,0.34303,0.34798,0.46196,0.59088,0.47146,0.48731,0.58192,0.37336,0.39605,0.8961,0.91114,0.64314,0.69628,0.9437,1,0.71737,0.70449,0.74213,0.74264,0.70279,0.77975,0.72267,0.74909,0,0,0,0,0.028776,0.15824,0,0.12774,0.26905,0.32671,0.4645,0.52702,0,0.18975,0.23974,0.2806,0.33782,0.44922,0.35742,0.41764,0.57748,0.62111,0.34813,0.20183,0.3621,0.4509,0.3208,0.28031,0.39901,0.53474,0.040968,0.12972,0.2076,0.50575,0.61385,0.56562,0.4624,0.37645,0.26042,0.38993,0.64981,0.67696,0.55588,0.56667,0.30638,0.19013,0.37968,0.066163,0.43944,0.42243,0.13019,0.29659,0.31747,0.39137,0.60091,0.49235,0.51276,0.50088,0.63098,0.0051371
0.17884,0.13248,0.1646,0.29287,0.080697,0.25392,0.36339,0.52547,0.068164,0.26351,0.2205,0.53966,0.32938,0.65891,0.13322,0.44978,0.25704,0.082532,0.16123,0.21202,0.29083,0.28007,0.091321,0.29499,0.25064,0.33534,0.020383,0.13172,0.29491,0.13541,0.23601,0.21955,0.39645,0.44119,0.22482,0.37098,0.39922,0.29458,0.35843,0.3885,0.30631,0.30119,0.74483,0.68149,0.80974,0.85106,0.70424,0.71737,1,0.86898,0.89183,0.89348,0.57113,0.67347,0.65955,0.6569,0.040046,0,0.22341,0.26295,0.27787,0.39093,0.0352,0.33062,0.18678,0.45151,0.63622,0.72681,0.081333,0.35833,0.27378,0.25437,0.24128,0.38011,0.16667,0.32989,0.37919,0.43448,0.33194,0.18171,0.36602,0.38447,0.18755,0.26328,0.28435,0.53919,0.041929,0.23731,0,0.52376,0.35848,0.40569,0.20434,0.16984,0.10991,0.32884,0.3583,0.48181,0.25577,0.32648,0.3042,0.17144,0.38577,0.18862,0.27314,0.22069,0.1444,0.26144,0.21958,0.14846,0.39601,0.13886,0.32724,0.44456,0.36697,0
0.28217,0.24011,0.29549,0.42179,0.19146,0.35737,0.42855,0.58518,0.17939,0.34876,0.2537,0.57828,0.37882,0.6804,0.22866,0.46849,0.27566,0.16275,0.20587,0.21241,0.27409,0.27376,0.21288,0.40645,0.29126,0.4112,0.029093,0.11649,0.255,0.075781,0.31843,0.29888,0.42107,0.45171,0.33007,0.51861,0.38181,0.2454,0.31838,0.3976,0.22939,0.2513,0.74465,0.66049,0.7991,0.81561,0.63567,0.70449,0.86898,1,0.8164,0.91637,0.56979,0.70273,0.59978,0.63491,0.11938,0.010148,0.21889,0.21326,0.2932,0.45892,0.025184,0.37405,0.24744,0.58289,0.59686,0.68955,0.15368,0.38721,0.37894,0.36492,0.27645,0.44152,0.24477,0.37768,0.40731,0.48768,0.42728,0.26724,0.38958,0.43154,0.1092,0.18258,0.3193,0.59351,0.042985,0.23434,0.085457,0.60054,0.35926,0.41973,0.29258,0.25056,0.12481,0.23642,0.38932,0.47921,0.27775,0.34824,0.34997,0.16308,0.40896,0.2106,0.35379,0.27756,0.17183,0.22172,0.22574,0.22963,0.46283,0.22047,0.33375,0.42132,0.3897,0
