1.9625,-0.060635,-2.0502,1.622,0.29483,-1.0593,-0.4144,1.9507,2.0717,-0.64839,-0.34303,0.78076,-0.29419,-0.24175,-2.6379,-4.5207,-1.0757,1.5702,2.0106,0.70686,1.9429,-3.4788,-2.5296,0.78162,-2.1541,0.61872,1.677,0.19687,0.31788,-0.92917,-0.75534,-0.080987,1.1609,2.072,2.2279,-0.38781,0.67448,-1.8973,-1.6672,1.7768,-0.8073,2.348,1.2782,-1.2449,0.16172,0.41451,-0.467,0.05212,-1.4254,-1.9825,3.0066,0.7714,2.3701,-0.075079,-2.0354,0.26727,-0.74859,2.0183,-1.8278,0.65806,0.70764,-1.3885,-0.30892,-1.4614,2.4934,-1.5561,-0.24113,-0.53543,1.1159,1.0404,0.98417,2.0005,0.43756,-0.78926,-2.6669,-2.3002,0.17191,-2.3745,-1.4934,0.12231,1.9353,1.8492,1.6339,-2.6088,-1.5196,2.0462,-1.8343,1.4642,0.86013,-0.15741,-0.46603,1.5178,0.1492,-1.2606,-1.0477,-0.29381,2.1954,-0.57406,1.2873,1.2402,-0.34663,0.095973,-0.40938,-2.7389,2.7567,-2.8053,0.72835,0.90183,1.3636,-2.268,-3.1928,0.63219,3.3135,1.9233,1.1593,-0.41039,-0.68202,-0.90106,-1.8327,-0.21012,0.28854,-0.62567,2.1055,0.858,-3.7628,-1.0389,-0.44525,-1.6058,-0.78977,1.9951,1.1588,1.1468,4.1764,1.4444,-0.044519,-2.2225,-2.013
2.2423,-2.4374,-1.8309,0.5411,2.0969,-1.5411,-3.5124,1.761,2.0309,1.0323,-0.76653,-0.86247,2.0472,-0.26817,-4.1206,-4.3619,-1.7795,0.98275,1.4261,4.0891,1.1693,0.85462,2.8335,0.26759,-2.4043,2.9219,-0.36034,-0.22866,-0.55842,1.4592,-0.34799,2.4878,1.6407,-0.16993,-0.22116,1.1626,-3.4504,-0.99311,-0.61026,-2.8464,3.3951,3.1541,-2.3835,0.83867,1.4428,-0.01234,-2.1428,2.1601,-2.2213,-3.1604,3.0801,-2.6262,0.069609,5.1338,-5.8075,-1.5507,2.2683,0.59602,-2.267,-2.9367,2.3923,-0.64576,4.2176,-0.0034093,-3.9346,2.0101,-0.51395,-3.2752,0.29264,-1.4031,1.8055,0.72879,-1.623,-0.9849,1.1646,1.0668,-1.4216,-0.61709,-2.2404,0.10602,3.9787,1.1201,-0.41268,-6.1124,3.8282,4.8801,-1.79,3.7226,-1.9903,-0.036669,-2.0768,2.3165,-0.24807,-0.9777,1.5349,2.9485,1.67,-3.3386,-0.78011,-3.6938,-1.8104,2.1882,-1.4301,-0.78131,2.2508,0.47841,3.5715,1.3878,0.033578,-4.9991,-3.3382,-0.1583,-1.2932,-0.81361,-0.81384,3.0066,-0.5305,1.5682,3.0391,3.2799,3.119,0.65195,2.3631,-0.85172,-2.2041,-1.9166,-0.032262,-2.0246,-9.7672,2.7568,4.1027,-0.29847,3.7855,3.6018,-3.5793,-3.4804,0.86979
-0.242,-3.3864,-3.3668,0.030747,2.4398,3.4024,-0.90315,0.75373,1.0945,-0.20282,0.47303,0.32967,3.7425,2.669,-1.8065,-4.5031,-4.2275,0.072127,3.7267,2.2552,3.6493,-4.016,-3.8192,0.70066,-2.8767,0.37773,4.5162,0.23904,-0.71144,-2.7341,-1.308,0.034859,2.5164,3.5986,3.2006,0.98858,-0.90702,-2.9787,0.25696,1.7149,1.3684,1.6054,-1.2204,-4.1749,0.47606,-5.0601,-6.7592,0.58199,-0.46198,0.018012,5.6975,3.2846,2.3996,0.66713,-2.7934,0.7795,-0.10285,1.7676,0.083901,-1.4419,-0.34906,3.7024,-0.32558,-1.5732,4.5294,-0.73923,-3.6079,-2.8565,-0.48776,-1.6993,1.5431,4.7017,5.0615,1.9989,-4.3709,-2.5507,-1.8396,-3.1776,-0.27742,-1.0527,2.1323,3.4323,0.11072,-6.9658,-3.2627,-0.079153,-5.809,1.8045,-0.20225,-0.13576,0.96293,5.019,1.6955,-3.5461,1.6417,0.5917,1.8296,-0.1226,1.3709,0.33014,-2.967,0.84014,0.3258,-6.3564,4.9687,-2.4065,-0.25827,2.4555,3.9376,0.15321,-2.3726,3.7263,4.666,4.0712,1.0223,-1.5041,-1.3212,-1.6227,-1.1265,-1.512,1.4925,-0.36876,-0.17242,1.432,-6.6103,-2.7014,0.79776,-1.2101,-1.8827,-0.19669,2.2127,1.606,5.339,1.203,-0.24762,-1.532,-2.8165
1.8035,-3.1324,-1.9265,0.70455,1.3023,-0.61343,-2.5593,0.59141,2.4257,0.99858,-0.21091,-1.7387,3.2459,-0.27765,-4.8065,-2.4273,-2.586,3.0215,3.1957,4.8884,1.8766,-2.3333,0.91153,0.62291,-2.0307,1.9749,2.2993,-1.2769,-2.0918,1.6391,-1.2555,1.4548,1.6207,1.3446,1.3568,0.89119,-1.3994,-1.4721,-1.2365,-4.8625,0.44638,1.6462,-2.6908,-0.53882,2.8249,-1.6903,-1.3624,0.71784,-2.4366,-0.46069,3.5283,0.019774,-0.48237,4.2818,-3.1793,-1.3884,0.56533,0.079698,-0.19552,-2.6829,0.041745,1.7549,4.118,0.54008,-2.4312,0.12484,-2.0761,-4.5419,-0.19068,-1.0311,3.2841,5.6955,0.98458,-1.3572,-1.1594,0.23533,-2.9711,-3.8506,-0.54801,0.36053,4.9051,2.9359,0.33349,-6.0723,2.022,3.2985,-1.6896,3.46,-2.6683,1.4272,-1.2653,3.1859,0.6368,-0.86863,-0.41228,1.08,0.47293,-2.598,-2.4694,-5.5291,-1.3803,1.7719,1.3714,-0.81901,3.0796,0.055159,-0.36082,1.2456,0.98683,-3.2381,-3.2653,1.5423,-1.4154,0.15802,-0.671,3.7021,1.3153,1.6829,3.6937,3.3595,2.757,-1.8116,1.1414,0.14707,-3.9698,-3.4323,-0.38697,-2.0634,-10.924,4.2008,5.3503,0.76451,5.1029,4.0623,-3.9169,-3.3405,-0.5965
2.2243,-1.2245,-2.1596,-2.1085,-0.05955,3.0386,-2.861,2.9563,6.298,-0.21189,-2.5384,-2.8816,1.4853,2.2283,-2.5383,-5.6979,-5.191,-3.9846,-2.7841,4.2314,5.448,1.698,5.3554,2.0552,-2.2886,0.20234,2.319,-2.8487,-3.1841,0.5328,-1.6075,3.4525,2.9449,1.063,1.2174,1.3456,0.88968,-3.7249,-1.1854,-0.97436,1.6353,3.8019,-1.6652,-3.3445,1.0838,-2.2669,-3.4328,2.1819,-1.696,1.001,4.9378,1.6445,0.029881,-1.0284,-2.9371,-3.2005,0.16187,2.4816,1.183,0.6668,-3.6268,3.1659,1.8885,-1.7515,2.8503,-1.7216,-3.0176,1.3739,-1.1238,5.7124,4.1911,2.6443,0.57991,-1.1089,-1.287,-2.1403,-0.13274,-4.1552,-3.0511,-1.9846,2.583,-0.25341,-0.69062,-1.5216,-0.6733,0.15581,-3.2955,1.6831,1.0634,-1.7192,-3.4881,-1.0909,0.20609,-4.9003,0.36437,-1.3799,0.46141,-0.14653,4.6702,5.1713,-2.0351,1.4088,1.8117,-1.0135,-0.06296,-1.0176,-2.3745,-0.36367,2.499,-2.4254,0.37225,4.0292,3.6533,1.1047,-1.2194,-2.1553,-0.40845,2.6708,-3.46,-0.52381,4.7929,-1.1093,2.5557,0.51325,-4.0228,1.3235,0.31226,0.077851,-1.8993,2.1397,2.8166,0.093376,6.458,-2.1162,-1.0437,-2.1284,-5.9277
3.1105,-3.6026,-4.2581,-0.63195,-2.7357,0.50616,-0.90922,1.6642,10.67,1.0089,-3.2156,-1.9246,2.8181,2.3258,-4.5064,-3.5689,-4.5987,-0.39655,-0.036798,4.6166,2.9754,-0.80146,3.732,-0.67449,-1.6117,1.8715,3.6522,-1.4745,-2.078,0.48283,0.2606,3.8993,0.51426,-0.78867,-0.95821,-1.6608,-0.8034,-0.91769,-1.132,-2.7139,3.6736,4.3867,-3.3031,-0.95404,3.2395,-3.7688,-1.1618,-0.21679,-1.9347,3.6306,5.3325,0.038915,-4.1516,-0.41008,-1.6557,-3.1838,0.38958,2.2662,-0.2232,-0.59014,-0.74317,3.474,3.0291,-3.0363,1.0583,-2.1719,-1.5606,-1.1709,-2.085,3.5262,2.914,4.5307,-1.2829,-2.5365,0.064722,-2.0978,-2.7805,-6.2038,-1.0227,-0.56946,6.3794,0.41266,-0.093528,1.2162,0.79588,2.0162,1.3281,3.1098,-1.3736,-2.0419,-4.0246,0.89053,-0.033036,-1.8536,0.15275,0.47776,-0.4636,0.35265,0.23093,-2.9022,-0.63169,1.0495,2.2959,-2.647,-0.8637,-1.9365,-2.2124,2.0491,0.022578,-2.7473,0.35842,1.7639,1.879,0.34018,-0.71309,-0.47077,-0.080107,4.4034,2.6585,2.805,5.7711,0.96557,0.92157,0.42787,-3.7715,-0.091379,-2.021,-2.8951,-5.6598,1.53,4.0014,-1.3702,5.1032,4.194,-3.3133,-1.3432,-5.197
3.83,0.74716,-0.34073,-2.5738,-2.2853,-0.71877,-2.5448,-0.61884,1.6893,2.5248,4.3227,4.6595,5.5951,1.8463,-3.3618,-5.3766,-6.5053,-2.6659,-5.0245,-2.2602,4.3765,-1.342,0.037177,-1.1167,-3.2504,0.19733,1.4226,2.25,0.95506,0.38887,2.1582,1.6176,1.6496,-2.3895,-0.47933,-1.7621,-5.5137,-0.28708,1.2608,3.5876,2.9947,4.0157,2.0711,2.8551,-0.99863,-1.7481,-0.30902,2.6487,1.5592,-5.8733,0.52299,-4.0956,0.55418,2.8761,-1.931,-0.20099,2.4848,3.9781,-1.1451,1.2564,1.8021,-2.1275,-1.9559,-4.524,-0.90404,-2.5821,0.6855,2.2561,-0.8675,0.85392,2.7013,-0.30712,3.4932,0.94466,-0.46328,1.8583,-0.8366,-0.57352,-3.7793,-4.67,2.5009,0.78295,0.079107,-3.757,0.75659,4.2575,-1.2371,1.9453,1.3637,-1.0962,-5.1694,0.71173,-0.39227,-0.072368,3.4067,0.56558,2.4203,-2.6158,-2.0214,-3.2937,-1.3415,1.2395,-4.1747,-2.2834,5.6786,2.8817,3.0758,2.0509,1.5714,-3.4522,-2.1745,-0.75777,-1.3107,-1.1111,-2.6749,-2.5002,-0.43111,0.26392,2.5375,4.6929,2.2579,3.0911,4.1041,0.33777,-1.389,-1.4412,-3.4521,-3.6929,1.918,3.1938,-1.1083,-2.1892,0.013481,0.56044,0.9502,0.65016,-1.9376
1.5333,1.1702,-0.9351,0.50557,0.4028,-0.97829,-3.7379,-1.2158,-0.62812,1.083,1.4653,1.2181,9.3237,3.0746,-4.0951,-5.75,-6.047,-0.43157,-4.5799,2.3292,0.20426,0.24233,2.2003,-0.14568,-2.8035,1.5364,1.3561,0.0078105,0.8755,1.8597,-0.46006,5.5202,3.8722,-2.1831,-0.44421,1.7664,-6.9565,-0.93202,1.2819,-1.6177,0.51744,5.6396,-1.6676,-1.5159,-4.0674,-1.3912,1.0728,2.7191,2.9693,0.18907,3.8715,-5.5636,-0.50347,3.1755,-4.5329,-0.65472,5.5373,3.085,-6.3872,-3.8677,0.034403,-0.85636,3.825,-2.6816,-4.1845,-0.11402,-0.23671,-1.717,-1.3371,-1.5025,6.1085,3.874,0.1731,0.0074131,3.4823,5.0382,-0.41665,-0.85643,-4.5395,-4.439,5.3608,1.4229,-1.3551,-6.5672,3.7312,3.7455,-0.78169,3.4628,-1.4089,-0.59028,-8.417,4.1157,-0.87278,-1.0994,6.2104,2.1986,1.9806,-1.7662,-2.7667,-7.9368,-1.597,3.25,-3.6138,-0.86982,3.761,3.4127,3.3006,0.27096,0.5846,-5.0299,-1.6747,1.2661,-3.1003,-2.724,-2.587,2.4272,-0.19517,3.3831,3.3401,2.9577,3.7294,-1.7825,2.3344,2.1005,-1.0162,-2.8293,-1.6012,-4.0624,-6.8772,5.8442,2.7394,-2.9783,1.0507,1.1364,-2.5302,1.0219,1.3183
3.2327,-1.8319,-1.9404,0.60264,-0.5235,-0.15721,-0.42951,2.5509,1.2455,0.29252,1.0289,-0.51844,0.20208,0.01736,-1.2716,-2.9218,-1.8662,0.74905,1.4449,1.9907,1.0688,-2.2198,-0.34022,-0.63621,-0.98579,-0.4863,0.72361,0.94864,-2.9932,-0.16907,-0.33583,-0.28583,0.10874,-0.98087,0.26566,-0.47052,1.944,0.094995,-0.459,1.8605,-1.4476,-0.83579,-0.29015,1.3973,0.55577,-0.19358,0.24942,1.428,-1.4806,-1.1091,2.6376,0.50727,0.17151,1.4388,-0.087717,-0.87734,-0.33811,1.4241,-0.063365,0.842,1.9371,0.34179,-0.18851,-1.5145,0.12148,-1.1382,0.77645,-1.1944,-2.2281,-0.0023487,-0.30544,0.18814,1.2528,0.93589,0.91527,3.0754,0.57906,-2.3482,-1.804,-1.9991,1.7581,0.05294,-0.15304,-0.76267,-2.5855,0.12468,-0.99451,0.69871,-0.32073,-0.3803,1.4312,0.80986,0.28217,-0.41932,1.644,2.8386,2.7582,-0.04553,-4.2362,-2.6494,-0.16846,0.8145,-2.5636,-1.2124,0.4582,-3.2404,2.5271,1.9448,1.0503,-0.14547,0.02425,1.5869,2.2221,-0.36422,-1.3913,0.10864,-0.97993,-0.90765,-0.35466,-1.0828,1.0127,-0.25149,0.34384,0.46595,-1.0063,0.69884,0.48056,0.12877,0.32265,-0.70041,0.21492,-0.58344,-0.38888,2.5718,0.48546,-2.554,0.70359
3.2297,-1.5533,-2.4829,0.17563,0.22406,1.0399,-1.5158,0.4508,0.43311,-0.20753,0.85206,-1.3736,0.16965,0.17455,-1.9934,-2.4424,-0.64503,1.5534,1.7142,2.1242,0.45491,-0.33531,-0.1658,0.47101,-1.0061,-0.039043,0.67049,0.58178,-2.0058,0.48428,-0.18357,1.0322,0.20584,-0.95295,0.94652,0.47424,1.5353,-0.34313,-0.33307,1.0161,-0.68869,-0.43517,-0.51444,0.97392,0.096718,0.53239,-0.60512,2.0754,-1.2621,-3.2262,2.142,0.4953,-0.58383,1.349,-0.88635,-1.2917,-0.98819,0.3879,0.2742,1.4122,1.6891,-0.53563,0.74344,-0.32231,-1.853,-0.40415,0.47464,-0.78783,-1.4913,-0.8281,-0.20114,-0.2007,1.3846,-0.068935,1.0987,2.133,-0.92778,-2.5989,-0.64241,-0.68074,1.3553,-0.26363,-0.0051054,0.17707,-1.0275,0.61408,-1.0172,0.57817,-0.23575,0.30223,0.90132,-0.43881,-0.20939,-0.19202,0.65559,1.481,1.6051,-1.0019,-2.9071,0.21317,-0.15432,0.31623,-1.0246,0.22587,1.5694,-2.9861,0.78396,0.41749,1.2698,-1.0231,-0.74616,1.4583,2.0578,-0.10351,-0.66995,1.2525,-0.68856,0.052622,0.60396,1.0321,1.5246,0.53799,-0.44842,-1.2994,-1.2844,0.21346,0.91008,-0.17968,-1.7465,-0.2058,-0.11733,-0.53477,0.77659,1.8313,-0.35659,-2.0189,0.4962
3.7532,-1.5826,-4.1101,1.8545,-2.4637,-0.32577,-0.40337,-0.44203,1.3705,-1.387,0.34701,1.3705,1.5497,0.67615,-1.2556,-0.4871,0.37163,0.45425,-1.8481,2.0433,-0.46398,-0.47537,0.54982,0.33775,0.5279,-1.6229,4.2093,-2.3604,1.0173,-1.0742,0.74052,5.8073,-1.5409,-3.1794,-1.6969,-0.8505,4.4479,0.17453,2.6799,-2.2964,-2.4493,1.1861,-0.79889,-1.0273,-0.29102,-4.0197,-1.1497,1.9937,1.9526,1.0235,0.60285,-0.36086,-2.5111,1.7765,2.0894,-4.1329,-0.0178,-0.7006,0.13697,5.6929,-2.8926,0.87089,0.37282,-1.0335,3.4659,-1.6246,1.1764,-0.47364,-2.5345,6.6831,-1.3151,0.36769,-0.012131,-3.2648,2.3088,0.38761,0.52715,-4.9117,-2.5538,-3.2437,3.697,0.30235,-0.21483,7.5132,-1.3748,-5.0895,-3.9594,-3.1542,0.30354,-1.5147,-0.86707,-1.3082,-0.088848,-0.35515,3.4608,2.8953,-1.5488,1.9381,3.8305,-3.7225,-0.53675,0.35466,-0.63129,-3.0957,1.206,2.9464,1.0545,-1.7036,0.73767,2.544,0.99354,0.3412,0.53649,1.4847,-2.8899,-1.2355,-1.4087,3.8162,1.4296,-2.7466,4.0625,-4.5493,2.3547,4.2018,-1.6711,1.7005,-5.2359,2.9403,6.4706,-1.6387,-1.3616,-6.4889,-0.11245,-3.4755,-0.12062,3.6285,-0.35649
9.0627,-1.9995,-4.9335,1.2331,-1.9175,2.9132,-2.316,-2.356,3.5786,-2.8056,-0.26155,0.29263,-0.85119,-1.5348,-2.8472,-0.51673,-0.84339,0.47958,-3.9515,3.9127,2.3064,1.5399,3.1513,-0.48132,0.052233,0.027883,-1.1872,-1.6102,-2.5941,0.97898,0.84457,1.7719,0.42052,0.89521,0.8738,-0.1456,1.2367,-1.0586,0.33354,-2.4092,-1.2043,0.18616,-1.5837,2.7787,2.5991,-2.435,-1.2212,2.4836,-0.35092,-0.82102,1.1625,-3.9223,-2.5854,5.9119,0.69233,-1.6791,0.87932,2.8448,0.81941,0.61175,-4.3915,-1.2572,3.7064,-0.99898,-2.8567,-0.75774,-0.18958,-0.76427,-2.6153,3.5195,3.1679,2.758,0.19192,-0.08418,3.1034,0.48726,-0.77046,-6.8303,-1.7995,-1.456,1.607,3.1811,0.10686,0.29832,2.5254,2.2627,-0.96114,-0.20635,-0.74092,0.90802,-2.9201,-0.8221,-1.4883,-2.6552,-0.00058311,2.9021,-0.62799,-0.62139,1.6451,-3.8145,0.2129,0.6606,2.1109,-0.41762,1.7492,-1.0571,-2.7835,0.4998,-1.2555,-0.57129,0.30061,1.1424,-1.1132,-2.0212,-1.0103,-0.062059,-0.84281,2.0679,1.1056,1.9489,3.1428,0.15332,1.5892,1.692,-3.6426,-0.88254,0.39809,1.7171,-1.8159,2.1825,2.5435,-6.1678,2.6924,0.17657,-0.13973,1.3515,-2.8467
0.68332,-2.1941,-2.0609,-0.42028,-0.98327,-0.13352,0.36267,2.4178,-0.52804,1.0954,1.3787,0.18968,3.2246,3.2371,1.9952,-3.1459,-2.1176,0.18117,-0.57997,0.20483,1.1305,-2.3192,1.3389,0.95035,-0.73527,-1.3052,2.1959,1.0812,-0.54901,-3.0823,-3.8691,-1.3328,-0.12966,0.73706,0.66596,1.6785,5.4255,-3.2832,-0.038102,-0.70943,-4.0419,-2.8317,1.1321,0.096798,1.9352,0.64471,-5.4375,1.9289,0.75961,0.18189,2.0959,2.343,2.7723,-0.25086,-0.56345,-1.6786,-1.6401,-0.97517,2.4259,2.5107,0.393,2.0292,-0.21801,0.022725,0.6808,-2.0189,-1.5243,1.3236,1.7061,-1.7354,-2.3673,-1.0571,1.7829,1.7846,-2.3833,-0.32106,0.28182,0.53934,1.6533,0.85955,0.31202,-1.7215,-2.5496,-5.7944,-1.1708,3.0327,-1.8729,-0.9556,0.50219,0.65737,1.9796,0.010275,2.7134,-0.016845,1.6976,0.27955,3.4698,-0.95538,-3.4412,1.5448,-0.77576,1.0796,-2.8047,-3.1568,0.6851,-1.2855,3.2572,0.95308,2.6689,0.71246,-0.73852,3.3301,2.7112,1.2702,-2.0648,0.15627,-1.5268,-2.9374,0.90299,-5.784,-0.39999,-1.1004,1.7586,0.76512,0.19448,2.3756,-2.2269,-1.7382,-0.6425,1.4963,0.07542,3.4712,0.2597,-6.8295,3.5603,-0.29605,1.406
0.82093,-3.142,-2.5455,-0.063782,-1.6939,0.34822,0.34922,1.2526,0.60033,1.1159,0.66215,-0.3541,2.9144,3.1097,0.035315,-2.465,0.40814,-0.12861,0.068514,2.0345,1.046,-2.2293,-0.036032,1.2623,-1.5297,-0.33049,3.688,0.83864,0.015955,-1.0173,-3.7664,-0.16722,1.0702,1.2427,0.38845,0.36742,3.0056,-3.8602,-0.77616,-1.9447,-2.1365,-0.84118,-0.24395,0.18609,1.9247,-0.86069,-6.0923,1.4631,1.9768,1.3239,2.6766,1.3371,0.14929,0.41009,-1.573,-1.1064,-1.0506,-1.1451,3.5243,0.58256,0.48426,3.2395,1.6327,0.3426,-2.4904,0.035757,-2.2187,-1.632,0.24095,-3.3788,0.5347,1.4233,2.3675,0.88527,-1.6771,0.57966,-0.68459,0.17373,-0.039429,-0.47829,3.235,0.90839,-3.8784,-6.131,-0.033945,2.3581,-0.7912,-0.9834,0.26041,0.8476,-0.18468,1.4341,0.93981,-1.1797,1.6996,0.47163,1.6495,-2.1741,-3.6931,-0.8536,-1.1864,0.61618,0.23951,0.22914,1.4603,-0.032022,0.99706,-0.0077081,2.7521,-0.67376,-0.82019,4.1196,1.6512,-0.069565,-0.62854,0.31046,-1.2646,-1.0234,3.059,-1.7301,-0.28678,-0.4518,1.538,1.6749,-1.7264,-1.5321,-1.5244,-1.8613,-2.3009,2.9078,1.9911,2.8559,1.8995,-3.6516,0.1694,-2.1102,0.070002
3.6218,0.99949,-2.1905,-0.7983,-3.0295,0.66463,-0.56842,-0.31786,-5.1797,-1.0163,1.5545,-1.4524,6.796,6.8957,2.7748,-4.0431,-1.567,-1.4663,-6.6649,-0.026255,2.6463,-0.72985,3.5225,0.75333,-1.1046,-1.3782,1.6128,-0.45824,-0.90498,-3.0471,-4.5268,2.7311,2.3477,3.4347,1.2291,-0.77426,6.3502,-5.8977,-0.53652,0.36904,-2.1391,1.42,-1.523,0.11857,1.1515,-0.17681,-2.9469,2.5567,1.6333,0.17578,1.9117,-1.6003,0.13855,-0.37961,-1.243,-2.9436,-0.088266,1.8736,4.0144,5.3569,0.57546,4.1046,2.9696,-2.4237,-2.893,-2.8175,-4.8555,1.4667,2.0285,-0.58022,-0.99103,-1.562,1.7018,5.2015,2.241,-1.4373,-1.7529,-2.4261,-2.4412,0.30296,-0.98118,-4.774,-3.0158,-8.0615,-0.16015,2.5057,-0.91702,0.43979,1.3215,0.55993,-1.2657,1.2225,-0.50941,-3.5369,2.2318,1.937,3.3702,-0.16716,2.506,2.5157,-0.73624,3.2206,-2.9042,-6.1539,-2.3805,2.3741,0.048004,-0.093107,1.9448,1.0103,2.6344,8.1329,2.7962,-1.2198,-0.3691,-2.7385,-3.0144,-2.3085,0.35364,-3.5464,2.6898,1.7948,4.6914,0.47723,-2.6682,0.40257,-5.6361,0.80293,0.76248,4.6517,2.8772,-2.6831,-1.6384,-7.3191,3.5868,3.3198,-2.7303
3.987,-0.95828,-2.2024,0.80402,-2.3998,1.5212,0.15066,-1.0208,-2.9862,-0.8611,-0.085718,0.59127,4.5631,0.70545,0.44895,-2.977,-0.34348,1.8945,-4.592,3.0414,2.0381,-1.5581,1.6583,-1.6503,0.43226,-1.1916,2.0346,-1.0473,-0.18513,-1.6023,-2.249,3.0962,0.73861,0.039892,-0.47269,-0.44339,2.5128,-1.4748,-0.11613,-1.8999,-0.19418,4.1045,-2.0264,-1.2429,1.1439,-4.1931,-1.0657,2.714,-0.28804,1.7596,1.9456,-0.44651,-0.70118,0.21353,-0.77932,-2.8585,1.5452,1.101,1.4813,2.6235,-0.67499,3.8236,1.517,-1.46,1.2429,-2.1544,-1.6008,0.25924,-1.3482,0.60956,-1.3865,1.1368,-0.21705,4.372,2.8231,-1.0624,-0.093626,-4.0154,-0.53382,0.43266,3.1442,-1.9547,-1.937,-2.8124,-2.8147,-0.74275,-1.7265,-1.1764,0.52924,-0.25717,-0.91273,1.5978,0.77489,-2.4333,3.0294,1.9476,-0.31019,0.99459,-0.38111,-2.8548,-0.50812,1.8102,-1.115,-4.1624,-1.0232,0.8326,-0.61587,1.9008,0.48144,-0.117,2.6653,3.8154,1.0264,-0.13694,-0.145,-0.99969,-0.18023,0.86011,2.5635,-1.3893,2.5955,-1.5652,3.2353,-0.50916,-3.8265,0.83334,-5.81,2.7836,4.7724,0.27308,1.1364,-2.0088,-1.3845,-6.6879,3.2282,4.0314,-2.8109
-0.49728,0.70987,-6.468,2.8831,0.040801,3.0165,-6.204,-2.0728,7.8169,-3.34,-1.1525,-1.4011,1.8122,3.9157,-0.8513,2.1933,6.2221,-2.2516,-2.2861,6.9722,-2.8531,-2.0961,-1.5833,-0.43142,-1.2822,-0.82368,1.4088,-4.3937,0.29813,0.040726,0.8458,7.6724,-1.7912,-2.1397,-5.4076,-9.7496,5.6565,1.8717,0.40173,6.2845,6.6977,2.4833,-1.4476,-5.1808,-4.0149,-2.6258,-5.3064,4.2376,2.7765,6.222,0.95033,-1.8933,6.1988,-4.7487,1.1221,2.5481,0.55123,3.5684,-0.0451,1.2878,-3.6969,0.4565,-1.4183,-5.6669,2.3309,-1.0705,-5.9337,-2.977,1.176,6.8041,0.599,-1.3559,-4.8559,0.47503,7.3264,-3.3597,1.8954,-6.7326,-6.5839,4.7886,-2.16,-5.0729,0.091396,6.3583,0.19643,-5.9474,3.4085,-0.11314,1.0187,-3.6488,-2.4021,-0.72143,-1.0817,-1.6186,-0.2867,6.8259,-3.3952,-1.1063,11.818,5.1477,-0.32011,1.3614,1.2563,-2.9862,-3.958,-4.8324,-6.8463,1.4035,1.2701,1.2126,4.5044,9.6029,4.6385,-5.2012,-0.47095,-4.572,-0.23384,4.8178,-1.9309,-0.29226,5.3282,0.73914,1.4748,-2.1252,-0.74004,-0.5702,-5.6927,3.579,-2.0262,-1.0566,3.2729,-8.2584,1.2133,1.8523,1.2137,3.4868,-3.993
-0.24736,0.62274,-5.2852,0.57713,-2.0054,1.609,-5.8537,-0.77059,11.207,-2.5047,-0.047052,0.046139,0.08297,1.7383,-1.765,1.5412,2.5484,0.60501,-0.20557,4.6404,-0.57811,-3.3754,-1.4008,0.72303,-1.3756,-0.80612,2.8991,-1.7027,-3.6565,1.6641,2.4844,4.2875,0.67392,-1.122,-4.5157,-5.5391,2.7919,-0.36967,0.70786,3.6594,4.5565,1.4336,0.25124,-1.0894,-3.3148,-3.9511,-7.0378,2.0116,3.3042,3.5472,2.4928,-1.9452,3.2332,-1.3655,-0.18331,0.82204,0.29061,5.0209,0.21457,1.8261,-2.5224,-2.284,-1.5523,-4.6645,0.019392,1.7599,-4.2378,-3.8605,0.20939,5.016,4.2333,2.9648,-2.3259,2.6782,4.6501,-3.624,-2.1935,-7.1516,-4.6107,-0.60239,-2.1051,-1.3474,0.80364,2.9937,0.50305,-1.6878,2.7621,1.7958,-1.3073,-1.2736,-2.4457,-0.27273,-0.1556,-2.552,-2.4564,5.281,-1.281,-2.0937,8.0791,1.0852,-1.8166,0.58201,1.3312,-1.0103,-1.8798,0.4826,-5.1153,-0.22992,1.0682,0.28714,-0.13234,5.6694,3.7391,-4.5382,2.0281,-0.91152,0.56437,6.0113,-1.5551,-0.47541,6.3848,2.5882,0.28282,-1.151,-1.4168,-2.3473,-4.3183,3.136,-5.5101,-0.63805,4.7098,-6.523,3.3379,3.6899,-0.39116,0.47886,-4.7386
