0,0.024753,0.26662,0.20723,0.65302,0.23816,0.24098,0.25956,0.37378,0.12671,0.17981,0.16791,0.27682,0.3264,0.52,0.26649,0.20618,0.074262,0.080757,0.064309,0.25143,0,0.34695,0.3535,0.57264,0.52854,1,0.7496,0.23477,0.089621,0.6746,0.61523,0,0,0.22741,0.14161,0,0.12677,0,0,0,0.071761,0,0,0.15684,0.23282,0,0.027601,0,0.16648,0,0.24159,0,0.072471,0,0.064921,0.095064,0.061153,0,0.16769,0,0.12566,0.23396,0.14215,0.069956,0.19816,0.018181,0.11165,0,0,0.35043,0.12797,0.34512,0.21938,0.23991,0.26677,0.14316,0.20513,0.15448,0,0.095356,0.14441,0.40355,0.12334,0.052682,0.16583,0.30754,0.035001,0,0.22958,0.36154,0.33333,0.3227,0.35675,0,0,0,0,0.05738,0.099846,0.3548,0.24203,0.255,0.11954,0,0,0.030534,0.094344,0,0,0.1119,0,0,0,0,0
0.17377,0.23967,0.41603,0.29405,0.60129,0.27588,0.27332,0.282,0.43381,0.10182,0.20857,0.25445,0.23503,0.40429,0.43836,0.3173,0.042067,0.20564,0.24968,0.28457,0.31488,0.37997,0.47767,0.4539,0.45833,0.4463,0.7496,1,0.13213,0.048557,0.54998,0.64293,0.21463,0.29031,0.27152,0.23142,0,0.092209,0.0055953,0,0,0.11069,0.16975,0.15194,0.18136,0.29299,0.17434,0.23909,0.18155,0.31818,0.13084,0.29745,0.1819,0.25281,0.16663,0.19328,0.2516,0.32283,0.2214,0.37059,0.22171,0.35832,0.1358,0.29517,0.37547,0.44916,0.35483,0.42987,0.24535,0.28105,0.12341,0.49063,0.12834,0.33178,0.26957,0.40971,0.10804,0.18038,0.063986,0,0.066763,0.15358,0.25357,0.11969,0.1403,0.36738,0.039178,0.039126,0.27202,0.35618,0.34876,0.36024,0.27958,0.32582,0.019544,0.024405,0.17326,0.16508,0.24794,0.29631,0.30811,0.36104,0.28712,0.34468,0.10291,0.092348,0.15867,0.1616,0.13016,0.16528,0.34689,0.21395,0.1457,0.15997,0.08536,0
0.37676,0.28445,0.35996,0.25308,0.20935,0.15759,0.30714,0.20941,0,0.10311,0.39921,0.3195,0.40803,0.35753,0.24467,0.28771,0.81789,0.16949,0.44115,0.3698,0.43843,0.09382,0.016836,0.11135,0,0.10741,0.23477,0.13213,1,0.52874,0.16882,0.20856,0,0,0,0,0.23373,0.36269,0.2018,0.30799,0.43201,0.32378,0.24318,0.34843,0.48017,0.4186,0.17499,0.22268,0.33633,0.26507,0.47918,0.27111,0.16413,0.26346,0.14451,0.41277,0.39591,0.21731,0.061227,0.26498,0.16899,0.077591,0.68156,0.13066,0.14076,0,0,0,0.14099,0.10118,0.507,0,0.77978,0.32172,0.57357,0.31096,0.50054,0.42815,0.66042,0.25232,0.80116,0.42172,0.55864,0.49976,0.58414,0.40312,0.38217,0.41427,0.15632,0.42023,0.20706,0.12846,0.13692,0.2699,0.12529,0.12349,0.10708,0.14431,0.19012,0.22337,0.19849,0.30654,0.18447,0.09844,0,0,0,0.00019631,0.13859,0.029784,0.02688,0.12252,0.13964,0.073908,0.0212,0
0,0.0038927,0.080338,0.24822,0.26346,0.47678,0.16704,0.40516,0.21845,0.42296,0.077407,0.51814,0.22075,0.4479,0.28127,0.58862,0.26053,0.5825,0.1309,0.11216,0.35342,0.22581,0.089639,0.2753,0.015102,0.32948,0.089621,0.048557,0.52874,1,0.078265,0.12306,0.01752,0.047471,0.018427,0.07263,0.23846,0.47544,0.15779,0.30096,0.4707,0.6496,0.28214,0.42241,0.3628,0.42726,0.22423,0.32911,0.29208,0.40331,0.31279,0.27491,0.21743,0.25809,0.1682,0.26678,0,0.084869,0.080618,0.31413,0.071512,0.1844,0.18209,0.4249,0.084223,0.13231,0.043927,0.16753,0,0.055977,0.074144,0,0.31403,0.65568,0.40656,0.4504,0.37271,0.52803,0.17868,0.6201,0.51911,0.72688,0.59015,0.8325,0.42656,0.55933,0.33047,0.6643,0.18892,0.41181,0.4283,0.32677,0.23321,0.33618,0.13507,0.11454,0.16855,0.19652,0.24938,0.31505,0.33226,0.47407,0.31284,0.36856,0.034851,0.040353,0,0.088339,0.16297,0.18102,0.2329,0.26773,0.2097,0.15594,0.034665,0
0,0,0.31583,0.30168,0.71372,0.40958,0.38973,0.39842,0.41708,0.27738,0.3077,0.23296,0.43506,0.34313,0.50423,0.34685,0.18198,0.067646,0.085531,0.04248,0,0,0.49506,0.50781,0.59845,0.67121,0.6746,0.54998,0.16882,0.078265,1,0.86916,0,0,0.14394,0.050405,0,0,0,0,0,0,0,0,0,0.086166,0,0,0,0,0,0.015176,0,0,0,0,0,0,0,0.017372,0,0.049978,0.328,0.11206,0.062731,0.16976,0,0,0,0,0.46008,0.0053989,0.32129,0.19119,0.14889,0.16885,0.087871,0.12587,0,0,0.019977,0.1245,0.36126,0.10218,0,0.044791,0.23754,0,0,0.093125,0.28658,0.30184,0.2929,0.31957,0,0,0,0,0,0,0.20446,0.13024,0.17306,0,0,0,0.085755,0.28238,0,0,0.038529,0,0,0,0,0
0.089439,0.0023658,0.3639,0.32754,0.58845,0.30418,0.35945,0.42076,0.3717,0.14392,0.27552,0.28559,0.37475,0.42005,0.41484,0.32245,0.17712,0.12227,0.21307,0.18501,0.056994,0,0.49874,0.546,0.46364,0.57552,0.61523,0.64293,0.20856,0.12306,0.86916,1,0.08558,0.10419,0.19366,0.11601,0,0.12456,0,0,0,0.0128,0.015836,0.021953,0.11078,0.14642,0,0.057704,0,0.064379,0,0.062517,0,0,0,0,0.11176,0.024786,0,0.12638,0.054902,0.14753,0.30437,0.15544,0.18478,0.19533,0.046353,0.11807,0.033487,0.073923,0.2938,0.088262,0.27872,0.21513,0.20935,0.19656,0.16574,0.16702,0.00039374,0,0.085691,0.17758,0.34055,0.19007,0.026326,0.19853,0.114,0.033027,0,0.19269,0.32569,0.33229,0.28823,0.30576,0,0,0,0,0.10032,0.081211,0.27061,0.22932,0.25352,0.14642,0,0,0.13944,0.24409,0,0,0.1933,0.010132,0,0,0,0
0.28941,0.44884,0.31765,0.39495,0.086528,0.13522,0.31365,0.4046,0.34686,0.13365,0.11606,0.26881,0.15731,0.31485,0.10219,0.21834,0,0.32161,0.45636,0.54887,0.075468,0.38263,0.24003,0.2538,0,0,0,0.21463,0,0.01752,0,0.08558,1,0.94333,0.083128,0.14543,0.020078,0,0,0,0,0.0619,0.29934,0.24218,0.099624,0.25843,0.35347,0.34508,0.30215,0.30569,0.10356,0.13813,0.3281,0.29136,0.3054,0.19565,0.37971,0.51088,0.61592,0.44007,0.64866,0.58249,0,0.57743,0.33312,0.46431,0.67055,0.61776,0.51509,0.56762,0,0.38464,0,0.23646,0.1746,0.43737,0.011789,0.10736,0,0,0.014063,0.17947,0.022477,0.11236,0.053604,0.26265,0,0,0.35798,0.1941,0.16411,0.25008,0.07277,0.018145,0.051292,0.046926,0.25017,0.24933,0.27154,0.34088,0.12543,0.23376,0.15786,0.32849,0.23487,0.26527,0.11726,0.28454,0.1523,0.2803,0.39778,0.32514,0.23939,0.25567,0.21942,0.16458
0.26484,0.40953,0.30392,0.3924,0.095662,0.13136,0.3081,0.41418,0.39883,0.14186,0.10655,0.26214,0.11939,0.3343,0.14002,0.25088,0,0.33617,0.41222,0.51977,0.14521,0.46659,0.30974,0.32579,0,0,0,0.29031,0,0.047471,0,0.10419,0.94333,1,0.16274,0.21851,0.051918,0,0,0,0.017771,0.10508,0.33364,0.27631,0.096146,0.26165,0.36801,0.3724,0.33238,0.33277,0.12336,0.13925,0.3504,0.29101,0.33615,0.17499,0.30992,0.50674,0.65641,0.46017,0.6159,0.64397,0,0.64056,0.39942,0.60302,0.73352,0.72659,0.52095,0.61532,0,0.49985,0,0.26428,0.20086,0.44534,0.042919,0.16475,0,0,0,0.19124,0.023607,0.11608,0.056066,0.28999,0,0,0.39677,0.17646,0.21305,0.30763,0.14308,0.11387,0.10974,0.09004,0.29555,0.29736,0.30071,0.37514,0.17013,0.29052,0.203,0.41144,0.27238,0.31644,0.12029,0.30847,0.22538,0.35553,0.4702,0.37851,0.29834,0.31697,0.26884,0.19201
0,0,0.019111,0.061572,0.16563,0.076205,0,0.070591,0.16378,0.024611,0,0.0033837,0,0.091465,0.11155,0.046312,0,0.22194,0,0,0,0.070244,0.30714,0.28621,0.35702,0.27947,0.22741,0.27152,0,0.018427,0.14394,0.19366,0.083128,0.16274,1,0.89924,0.25809,0.14781,0.045781,0,0.032821,0.018324,0.21416,0.195,0.24465,0.19258,0.16353,0.2168,0.15336,0.054658,0.02665,0.0086742,0.079712,0,0.087742,0,0,0,0,0,0,0,0,0,0.012412,0.28518,0.066877,0.25702,0,0,0,0.051657,0,0.032599,0,0.01798,0.17632,0.10136,0.1392,0.13292,0.094841,0.11893,0.024422,0,0.13078,0.13769,0,0,0.064375,0,0.22624,0.17047,0.22216,0.11221,0,0,0.092148,0.054244,0.133,0.14746,0.16896,0.075304,0.16946,0.22048,0.2167,0.19619,0.059896,0.067831,0,0.13402,0.27363,0.17562,0.2401,0.2605,0.17302,0.12134
0,0,0.073602,0.14189,0.075708,0.10639,0,0.15869,0.1609,0.086791,0,0.087731,0,0.1786,0.068627,0.13797,0,0.18337,0,0,0,0.15412,0.29558,0.29569,0.25919,0.22463,0.14161,0.23142,0,0.07263,0.050405,0.11601,0.14543,0.21851,0.89924,1,0.38983,0.21539,0.12895,0.045778,0.10241,0.06715,0.33551,0.33633,0.33147,0.28802,0.24753,0.31031,0.28337,0.1981,0.15543,0.11817,0.16953,0.15167,0.17295,0.043222,0,0,0,0.015329,0,0.059739,0,0,0.061195,0.37084,0.14066,0.3607,0,0.025898,0,0.085625,0,0.16504,0.066368,0.14299,0.28112,0.20338,0.14856,0.082364,0.15091,0.071992,0,0,0.16658,0.16884,0,0,0.11926,0.026561,0.19652,0.19854,0.23785,0.14399,0.023169,0.082403,0.14202,0.17604,0.18766,0.22178,0.14678,0.11634,0.1941,0.30087,0.32762,0.33598,0.18664,0.12039,0.063039,0.23802,0.34425,0.25038,0.29287,0.36042,0.28579,0.20753
0.33087,0.21848,0.26216,0.26225,0,0.029283,0.10673,0.10391,0,0.038694,0.0076002,0.025657,0,0.031701,0,0.11273,0.10219,0.11592,0.27618,0.24403,0.27186,0.34274,0.16915,0.18599,0,0,0,0,0.23373,0.23846,0,0,0.020078,0.051918,0.25809,0.38983,1,0.68022,0.76359,0.65568,0.62676,0.38182,0.71142,0.68928,0.54299,0.29612,0.661,0.59926,0.61107,0.19002,0.62538,0.049129,0.51241,0.30557,0.6097,0.51557,0.15593,0.16589,0.18751,0.084408,0.046474,0.044399,0,0,0.24634,0.014229,0.25399,0.25983,0.27046,0.26557,0,0,0.033391,0.16083,0.1579,0.053947,0.45882,0.29669,0.24157,0.17773,0.29571,0.066299,0,0.21788,0.57798,0.40209,0,0.30872,0.4994,0.30491,0.15339,0.093898,0.18046,0.15975,0.62325,0.64279,0.57883,0.63673,0.5219,0.4178,0.16918,0.25289,0.33295,0.39378,0.44756,0.54068,0.2041,0,0.57942,0.65929,0.4803,0.54296,0.54682,0.58097,0.55095,0.45478
0.073731,0,0.23968,0.29365,0.090659,0.14355,0.25046,0.34818,0.13675,0.19511,0.14232,0.19468,0.19515,0.31527,0.18416,0.35528,0.20921,0.11979,0.1645,0.12322,0.45176,0.30488,0.28646,0.37274,0.079606,0.17267,0.12677,0.092209,0.36269,0.47544,0,0.12456,0,0,0.14781,0.21539,0.68022,1,0.5254,0.71846,0.69983,0.65404,0.50617,0.5437,0.44198,0.29687,0.45668,0.52061,0.36281,0.24704,0.51058,0.20746,0.3332,0.31153,0.39522,0.52936,0,0,0.043336,0.17962,0.011629,0.07233,0.048232,0.06894,0.10699,0.035067,0.117,0.18082,0.080382,0.1313,0,0,0.2301,0.39492,0.35633,0.25771,0.60464,0.59242,0.067133,0.16712,0.2744,0.27178,0.30523,0.54593,0.52995,0.54231,0.049588,0.49327,0.41007,0.47683,0.49264,0.41544,0.37603,0.39426,0.52604,0.4709,0.50064,0.49918,0.4585,0.40617,0.3508,0.40657,0.44748,0.42155,0.26443,0.29721,0.14104,0.006877,0.48152,0.55753,0.47244,0.42426,0.38148,0.40886,0.30001,0.2029
0.3019,0.3305,0.23074,0.16646,0,0,0.015987,0,0,0,0,0,0,0,0,0.00096179,0.05721,0.10727,0.20854,0.21353,0.40451,0.45196,0.029294,0.012698,0,0,0,0.0055953,0.2018,0.15779,0,0,0,0,0.045781,0.12895,0.76359,0.5254,1,0.83662,0.65694,0.46013,0.60393,0.56981,0.38386,0.2044,0.66822,0.57258,0.48367,0.14474,0.57983,0.04681,0.57414,0.35626,0.69661,0.5918,0.25908,0.26966,0.28392,0.14377,0.16312,0.07291,0,0,0.28284,0,0.29885,0.25754,0.2997,0.2673,0,0.073538,0.0019609,0.096256,0.093415,0.034477,0.17009,0.11592,0.13837,0.2024,0.15346,0.023336,0,0.25611,0.55366,0.41775,0,0.42632,0.58369,0.32595,0.01748,0,0,0.096728,0.78849,0.82845,0.64955,0.7343,0.49026,0.39089,0.052046,0.24898,0.15061,0.3111,0.27342,0.41893,0.047909,0,0.67915,0.66176,0.36303,0.51516,0.5117,0.4945,0.48342,0.387
0.13181,0.13603,0.19096,0.18605,0,0,0.073556,0.075233,0,0.035228,0.013753,0,0,0,0,0.10669,0.12695,0.053816,0.12851,0.11521,0.42477,0.32049,0.091595,0.14268,0,0.0068308,0,0,0.30799,0.30096,0,0,0,0,0,0.045778,0.65568,0.71846,0.83662,1,0.69879,0.57536,0.37887,0.42209,0.3105,0.13538,0.43108,0.45115,0.27659,0.099106,0.41694,0.096899,0.35114,0.29972,0.41499,0.57709,0.098665,0.033244,0.064153,0.066595,0.012445,0,0,0,0.059162,0,0.082055,0.084431,0.11113,0.086113,0,0,0.16511,0.16995,0.095317,0.027584,0.25006,0.18733,0.04203,0.25477,0.14772,0.064088,0.11089,0.47771,0.48549,0.42986,0,0.63246,0.37156,0.41281,0.16817,0,0.10217,0.18684,0.66443,0.72715,0.43844,0.55071,0.33112,0.26642,0.1268,0.23805,0.14945,0.19985,0.047616,0.16919,0,0,0.49876,0.46285,0.17271,0.30336,0.31847,0.29697,0.2157,0.11285
0.14147,0.086642,0.18899,0.17929,0,0.088298,0.15406,0.12582,0,0.095484,0.11711,0.11475,0.10979,0.14855,0.15206,0.2232,0.17679,0.19312,0.15738,0.14981,0.56775,0.344,0.15321,0.20391,0,0.054961,0,0,0.43201,0.4707,0,0,0,0.017771,0.032821,0.10241,0.62676,0.69983,0.65694,0.69879,1,0.6946,0.43604,0.45174,0.29022,0.17624,0.41576,0.40068,0.3295,0.17251,0.47816,0.17418,0.38719,0.29692,0.44011,0.45354,0.086484,0.098361,0.16199,0.15692,0.13637,0.072299,0,0.062182,0.14831,0.052275,0.18512,0.1814,0.14103,0.17335,0,0.0034757,0.23529,0.31359,0.31711,0.2455,0.42643,0.43602,0.14638,0.28075,0.30538,0.32732,0.4007,0.53643,0.6057,0.60447,0.19008,0.53104,0.4355,0.44072,0.27012,0.15964,0.16125,0.29595,0.53404,0.48176,0.4443,0.46924,0.35352,0.30591,0.16462,0.33856,0.21936,0.29245,0.12057,0.214,0,0,0.47971,0.46603,0.29676,0.37598,0.38149,0.32758,0.25179,0.1576
0,0.013348,0.22908,0.36373,0.23934,0.41433,0.23218,0.37747,0.24841,0.42588,0.15735,0.34092,0.18436,0.34035,0.28099,0.52059,0.081163,0.36763,0.094316,0.098846,0.42523,0.44472,0.33675,0.44311,0.1471,0.33569,0.071761,0.11069,0.32378,0.6496,0,0.0128,0.0619,0.10508,0.018324,0.06715,0.38182,0.65404,0.46013,0.57536,0.6946,1,0.35467,0.36453,0.21607,0.21594,0.3455,0.37707,0.28803,0.2971,0.3916,0.23341,0.36352,0.31579,0.38693,0.38,0,0.093847,0.18873,0.25942,0.17217,0.20946,0,0.25557,0.25354,0.27919,0.21814,0.2928,0.050133,0.15017,0,0.095634,0.1143,0.55405,0.3111,0.47918,0.31701,0.46069,0,0.32935,0.22464,0.43434,0.39805,0.70751,0.48189,0.65003,0.25708,0.67944,0.41046,0.49227,0.47209,0.37928,0.31435,0.41663,0.44029,0.37696,0.41131,0.42891,0.36862,0.36959,0.26482,0.41796,0.28718,0.4082,0.11842,0.20233,0,0,0.41955,0.45001,0.38675,0.41394,0.36387,0.32837,0.21877,0.1019
0.41335,0.41817,0.39529,0.3885,0.05087,0.16282,0.21465,0.28296,0.11525,0.12998,0.052468,0.23262,0.0052059,0.27039,0.023155,0.25253,0.14625,0.33316,0.4307,0.42865,0.35016,0.4721,0.22792,0.23505,0,0,0,0.16975,0.24318,0.28214,0,0.015836,0.29934,0.33364,0.21416,0.33551,0.71142,0.50617,0.60393,0.37887,0.43604,0.35467,1,0.91452,0.76813,0.67059,0.9394,0.8783,0.87014,0.56813,0.83951,0.2685,0.79553,0.56376,0.85991,0.70518,0.35342,0.44594,0.45603,0.43289,0.31314,0.3937,0.0083581,0.21345,0.44356,0.2327,0.55177,0.5841,0.44067,0.48632,0,0.18458,0,0.29603,0.33973,0.30826,0.40531,0.41022,0.28232,0.12165,0.36879,0.26643,0.022911,0.2513,0.64779,0.52703,0,0.2323,0.72007,0.40042,0.32651,0.38952,0.17908,0.22157,0.6378,0.58221,0.81465,0.81762,0.80491,0.7575,0.22482,0.42993,0.44424,0.61365,0.63302,0.67647,0.2307,0.20351,0.7163,0.82605,0.81746,0.83753,0.76229,0.73849,0.71434,0.5962
0.33631,0.35774,0.35115,0.35497,0.068486,0.13278,0.20577,0.31431,0.1289,0.10356,0.025896,0.25633,0.051368,0.33944,0.059447,0.30384,0.20296,0.3281,0.42986,0.42108,0.35529,0.42084,0.16875,0.21702,0,0,0,0.15194,0.34843,0.42241,0,0.021953,0.24218,0.27631,0.195,0.33633,0.68928,0.5437,0.56981,0.42209,0.45174,0.36453,0.91452,1,0.82169,0.79047,0.86221,0.91385,0.82378,0.6813,0.76913,0.42974,0.68142,0.61081,0.72049,0.7268,0.28722,0.37434,0.35692,0.49287,0.20433,0.3078,0.077312,0.26264,0.27047,0.17173,0.44046,0.53376,0.34513,0.39803,0,0.12103,0.078592,0.37026,0.36396,0.32339,0.43988,0.44796,0.27548,0.23087,0.44897,0.34306,0.18309,0.40026,0.61456,0.60193,0,0.30473,0.62668,0.47836,0.39751,0.41434,0.18647,0.23306,0.54135,0.55262,0.68829,0.74176,0.70246,0.71974,0.29753,0.45053,0.4633,0.56572,0.51314,0.54322,0.23959,0.17845,0.59092,0.72424,0.72128,0.69761,0.65447,0.64875,0.57599,0.42187
0.3365,0.33119,0.3702,0.37046,0.15911,0.10721,0.2128,0.28112,0.11958,0.072677,0,0.12745,0.0502,0.24876,0.067138,0.21331,0.31919,0.22651,0.45708,0.41198,0.31855,0.264,0.12972,0.18892,0.019555,0.061028,0.15684,0.18136,0.48017,0.3628,0,0.11078,0.099624,0.096146,0.24465,0.33147,0.54299,0.44198,0.38386,0.3105,0.29022,0.21607,0.76813,0.82169,1,0.87208,0.70291,0.73161,0.82056,0.59142,0.6784,0.31498,0.45599,0.40692,0.51259,0.58442,0.30485,0.26245,0.18125,0.33761,0.088083,0.13716,0.21188,0.094945,0.26203,0.059404,0.30162,0.3672,0.27282,0.27446,0,0.024188,0.30605,0.25238,0.41864,0.25564,0.57694,0.48537,0.47247,0.21017,0.53233,0.30401,0.21236,0.32853,0.59254,0.44067,0.017605,0.26404,0.36708,0.35613,0.40694,0.33901,0.29477,0.22931,0.40974,0.39675,0.54648,0.53636,0.63771,0.60789,0.34922,0.36715,0.46396,0.42594,0.40344,0.3923,0.20962,0.17583,0.41102,0.46512,0.5231,0.54955,0.53548,0.52087,0.43715,0.30488
0.27162,0.36234,0.37832,0.38663,0.35112,0.21701,0.24754,0.36239,0.26636,0.1658,0.051729,0.25677,0.18016,0.41528,0.21589,0.34263,0.24226,0.37888,0.47201,0.46112,0.28106,0.26716,0.16376,0.22368,0.01646,0.098044,0.23282,0.29299,0.4186,0.42726,0.086166,0.14642,0.25843,0.26165,0.19258,0.28802,0.29612,0.29687,0.2044,0.13538,0.17624,0.21594,0.67059,0.79047,0.87208,1,0.62453,0.75536,0.74356,0.79753,0.55682,0.47503,0.4535,0.51773,0.44156,0.58672,0.32517,0.37411,0.24893,0.532,0.18028,0.29034,0.22794,0.3658,0.24233,0.23065,0.37512,0.51028,0.28527,0.32238,0,0.19813,0.2409,0.44613,0.44224,0.43835,0.42244,0.4642,0.34246,0.22175,0.49002,0.41805,0.34577,0.39284,0.48723,0.53625,0.11839,0.24592,0.37191,0.43439,0.48237,0.45249,0.28339,0.25481,0.23834,0.25255,0.44776,0.47304,0.57702,0.65885,0.36241,0.46207,0.45796,0.48491,0.35603,0.32101,0.20682,0.29355,0.30591,0.37655,0.54575,0.53097,0.47746,0.45686,0.3503,0.23037
0.40314,0.47582,0.37245,0.33266,0,0.072725,0.15287,0.21989,0.079291,0.047402,0,0.17675,0,0.23235,0,0.18276,0.081504,0.33513,0.44391,0.45328,0.36873,0.52835,0.15782,0.15203,0,0,0,0.17434,0.17499,0.22423,0,0,0.35347,0.36801,0.16353,0.24753,0.661,0.45668,0.66822,0.43108,0.41576,0.3455,0.9394,0.86221,0.70291,0.62453,1,0.91411,0.82327,0.54132,0.78733,0.27318,0.82063,0.59004,0.90988,0.74042,0.40834,0.48503,0.5031,0.4419,0.36637,0.36852,0,0.22183,0.43328,0.18236,0.57796,0.58106,0.48293,0.49325,0,0.22249,0,0.24555,0.24715,0.28349,0.29891,0.30236,0.19027,0.11807,0.28991,0.25141,0,0.26721,0.59946,0.54395,0,0.27039,0.76666,0.4439,0.33257,0.36516,0.12157,0.14096,0.72827,0.6535,0.88276,0.86787,0.85823,0.81276,0.22692,0.42661,0.43144,0.61252,0.59134,0.66016,0.1963,0.11591,0.77205,0.84553,0.8045,0.86463,0.79099,0.73614,0.71709,0.60165
0.3006,0.39334,0.38101,0.37759,0.12407,0.14186,0.20133,0.33005,0.2105,0.12459,0.022905,0.24056,0.06851,0.36739,0.096122,0.30772,0.10866,0.37375,0.42685,0.43969,0.32732,0.46707,0.23876,0.26351,0,0,0.027601,0.23909,0.22268,0.32911,0,0.057704,0.34508,0.3724,0.2168,0.31031,0.59926,0.52061,0.57258,0.45115,0.40068,0.37707,0.8783,0.91385,0.73161,0.75536,0.91411,1,0.76539,0.68817,0.70195,0.42128,0.73028,0.66582,0.77473,0.80316,0.3264,0.41028,0.40813,0.51602,0.28428,0.35057,0.047282,0.32263,0.31863,0.22896,0.51803,0.61583,0.39381,0.44283,0,0.20344,0,0.35357,0.27873,0.33985,0.338,0.38871,0.13256,0.17984,0.32316,0.32373,0.14565,0.39707,0.54867,0.62708,0,0.32915,0.68591,0.55658,0.48179,0.51153,0.21957,0.23617,0.60671,0.59067,0.77018,0.81875,0.78456,0.83837,0.32231,0.49003,0.47738,0.63404,0.5174,0.56349,0.21517,0.16128,0.65568,0.78543,0.80551,0.79711,0.71786,0.67825,0.59672,0.45349
0.48619,0.49622,0.40987,0.39601,0.046169,0.14679,0.1772,0.24757,0.095565,0.12189,0.057948,0.24474,0.01101,0.28414,0,0.2437,0.16923,0.35096,0.52729,0.53343,0.34343,0.50339,0.174,0.20375,0,0,0,0.18155,0.33633,0.29208,0,0,0.30215,0.33238,0.15336,0.28337,0.61107,0.36281,0.48367,0.27659,0.3295,0.28803,0.87014,0.82378,0.82056,0.74356,0.82327,0.76539,1,0.67744,0.81922,0.35615,0.68958,0.56892,0.7305,0.61418,0.41887,0.48346,0.49213,0.44323,0.35894,0.37577,0.091974,0.24213,0.52838,0.26829,0.5538,0.55783,0.50183,0.51465,0,0.27711,0.097372,0.30774,0.4261,0.36006,0.50663,0.44623,0.36416,0.14866,0.44683,0.27008,0.039789,0.26278,0.66339,0.51929,0,0.24467,0.60673,0.40936,0.35671,0.34467,0.22769,0.20087,0.53016,0.46912,0.67069,0.6557,0.74617,0.71483,0.22506,0.39497,0.41288,0.5361,0.5485,0.57701,0.19565,0.22337,0.58941,0.64534,0.64304,0.72283,0.69069,0.66525,0.63289,0.50471
0.23316,0.34047,0.31805,0.32703,0.27667,0.25073,0.21707,0.36575,0.3036,0.21971,0.17433,0.47631,0.2581,0.57018,0.27194,0.4443,0.14575,0.37534,0.38422,0.40658,0.26277,0.37226,0.22343,0.28095,0,0.063619,0.16648,0.31818,0.26507,0.40331,0,0.064379,0.30569,0.33277,0.054658,0.1981,0.19002,0.24704,0.14474,0.099106,0.17251,0.2971,0.56813,0.6813,0.59142,0.79753,0.54132,0.68817,0.67744,1,0.57463,0.79081,0.53486,0.7745,0.44673,0.58203,0.26696,0.40266,0.37294,0.67014,0.27893,0.43975,0.15486,0.51936,0.26847,0.39649,0.41146,0.56666,0.29245,0.36314,0,0.30291,0.061205,0.52664,0.39525,0.53409,0.27843,0.41455,0.12314,0.12108,0.33865,0.36462,0.35167,0.40475,0.38986,0.59755,0.13468,0.24776,0.43274,0.54761,0.56548,0.56314,0.26803,0.28076,0.2022,0.18905,0.38849,0.43415,0.52507,0.65955,0.30787,0.46184,0.39577,0.49694,0.29864,0.27415,0.1169,0.27815,0.30573,0.39978,0.53883,0.49474,0.43135,0.40667,0.3021,0.13022
0.5681,0.48906,0.47696,0.39293,0.00091367,0.16168,0.28653,0.26069,0,0.13586,0.25929,0.41891,0.18216,0.37761,0.034867,0.28725,0.42212,0.28138,0.50779,0.47038,0.39856,0.38599,0.13889,0.16022,0,0,0,0.13084,0.47918,0.31279,0,0,0.10356,0.12336,0.02665,0.15543,0.62538,0.51058,0.57983,0.41694,0.47816,0.3916,0.83951,0.76913,0.6784,0.55682,0.78733,0.70195,0.81922,0.57463,1,0.47593,0.78684,0.67714,0.79647,0.76009,0.45686,0.49237,0.42687,0.51745,0.35393,0.38761,0.26073,0.1761,0.45257,0.12335,0.41659,0.39782,0.44587,0.44645,0,0.079459,0.25365,0.31724,0.48748,0.33865,0.44219,0.45249,0.4231,0.081442,0.50076,0.24797,0.122,0.28506,0.70318,0.51605,0,0.29893,0.69584,0.52586,0.33863,0.37225,0.18216,0.28563,0.61086,0.54118,0.71224,0.71675,0.7217,0.70119,0.23096,0.47559,0.41474,0.52536,0.52274,0.5468,0.15761,0.12705,0.68494,0.67203,0.62798,0.69759,0.68105,0.63154,0.61775,0.49508
0.15313,0.19849,0.25886,0.18363,0.18144,0.089352,0.21686,0.29359,0.19616,0.089542,0.28628,0.55581,0.40868,0.61745,0.29625,0.33942,0.24767,0.18506,0.26479,0.25569,0.21759,0.17735,0.1261,0.17613,0,0.023781,0.24159,0.29745,0.27111,0.27491,0.015176,0.062517,0.13813,0.13925,0.0086742,0.11817,0.049129,0.20746,0.04681,0.096899,0.17418,0.23341,0.2685,0.42974,0.31498,0.47503,0.27318,0.42128,0.35615,0.79081,0.47593,1,0.37274,0.791,0.22371,0.48857,0.15629,0.23938,0.14936,0.61214,0.14553,0.32335,0.25521,0.41995,0.032294,0.23585,0.13849,0.26235,0.11303,0.12244,0,0.11099,0.1571,0.40313,0.34682,0.43675,0.19719,0.30242,0.04333,0,0.24399,0.2227,0.45601,0.3185,0.21655,0.48012,0.26193,0.16177,0.26686,0.58614,0.58271,0.54255,0.2728,0.31057,0.027603,0.03891,0.16251,0.21412,0.30561,0.45974,0.34631,0.38782,0.31064,0.29554,0.10187,0.051098,0.067601,0.13677,0.11588,0.17241,0.29463,0.20518,0.22443,0.19677,0.072695,0
