0.35697,0.33986,0.49291,0.46443,0.68766,0.61961,0.42618,0.42812,0.59866,0.64035,0.41348,0.42995,0.50218,0.41574,0.48724,0.028104,0.41311,0.41876,0.41419,0.39947,0.22423,0.30453,0.48774,0.48138,1,0.90996,0.37445,0.37649,0.24353,0.18936,0.2876,0.36183,0.4544,0.44735,0.45287,0.52416,0.40394,0.115,0.27017,0.22004,0.18355,0.31574,0.47985,0.41048,0.35635,0.3382,0.42088,0.43344,0.30145,0.37278,0.35253,0.38745,0.34645,0.34396,0.33975,0.30132,0.31539,0.28259,0.36262,0.35228,0.42598,0.37127,0.35781,0.33013,0.46748,0.5005,0.47481,0.46075,0.44725,0.45263,0.24756,0.3312,0.35806,0.29785,0.31499,0.34067,0.35496,0.39509,0.28033,0.11988,0.40162,0.28664,0.28295,0.13487,0.49962,0.38835,0.28685,0.087055,0.54548,0.46118,0.16566,0.37224,0,0.13026,0.15095,0.07712,0.36826,0.29284,0.25464,0.30003,0,0.2106,0.10109,0.16461,0.085812,0.31411,0.074569,0.24619,0.11635,0.26808,0.41178,0.28773,0.36521,0.39503,0.29847,0
0.39139,0.40259,0.48901,0.5194,0.62062,0.61767,0.44147,0.47575,0.55302,0.60626,0.40302,0.48135,0.4781,0.42513,0.50111,0.083891,0.40465,0.42387,0.46632,0.45164,0.24055,0.3577,0.53165,0.55767,0.90996,1,0.38524,0.42935,0.2046,0.19591,0.36594,0.4705,0.48287,0.50887,0.52109,0.58624,0.40741,0.15298,0.31337,0.32542,0.20805,0.36793,0.55535,0.50829,0.45552,0.43317,0.48854,0.50876,0.35108,0.39972,0.39538,0.42716,0.3989,0.37962,0.40408,0.37949,0.39471,0.32177,0.38916,0.38779,0.44907,0.4263,0.36629,0.35922,0.51122,0.55054,0.53914,0.52963,0.47336,0.4855,0.28486,0.32364,0.38077,0.30431,0.35582,0.38086,0.44582,0.49518,0.25174,0.072086,0.3991,0.27159,0.30742,0.13914,0.53419,0.41518,0.29039,0.11119,0.52219,0.48283,0.26631,0.45476,0.0069822,0.23704,0.20916,0.12878,0.44364,0.38737,0.37155,0.40883,0.084144,0.24673,0.17214,0.20484,0.038941,0.28977,0.13046,0.30306,0.10564,0.2497,0.48699,0.37293,0.39266,0.42793,0.27886,0
0.074316,0.087172,0.0066109,0.043043,0.29817,0.16524,0,0,0.21606,0.15535,0,0.024791,0,0,0.31166,0.15938,0.10989,0.15781,0.10446,0.093972,0.60191,0.66133,0.0078166,0.066873,0.37445,0.38524,1,0.88423,0.15716,0.47236,0.23601,0.20967,0.11689,0.099235,0.15703,0.22118,0.21244,0.19341,0,0.015318,0,0,0.058353,0.053487,0,0.076125,0.097284,0.18201,0,0.082193,0,0.0411,0.029828,0.11673,0,0,0.10212,0.12212,0.076479,0.12107,0.050287,0.085687,0.024993,0.033462,0.11906,0.22695,0.12585,0.1603,0.19453,0.14696,0.25677,0.29439,0.090855,0.11858,0.14785,0.15524,0.16694,0.19903,0,0.23524,0,0.10939,0,0.33065,0.064085,0.044055,0,0,0.062563,0.068921,0.12167,0.05591,0.14038,0.10849,0,0,0.15742,0.015951,0.041869,0.019133,0.040288,0.022498,0.18946,0.13059,0.45319,0.3894,0,0,0,0.25316,0.25428,0.0062914,0.011376,0.13693,0.20238,0.094973
0.10786,0.11926,0.048982,0.0945,0.2819,0.20014,0.0041526,0.034586,0.22248,0.21453,0.053245,0.1142,0.074266,0.031965,0.39569,0.27197,0.10818,0.18091,0.12857,0.13589,0.49168,0.65713,0.080326,0.11707,0.37649,0.42935,0.88423,1,0.26188,0.44953,0.25467,0.33413,0.13994,0.14558,0.183,0.26707,0.27661,0.27272,0.027971,0.10375,0,0.024114,0.047218,0.066686,0,0.08511,0.096178,0.20618,0,0.077517,0,0.040047,0.0060856,0.07196,0.04271,0.11923,0.13647,0.12041,0.092121,0.13148,0.050708,0.075846,0.017411,0.028292,0.13465,0.25879,0.13864,0.181,0.208,0.17095,0.36858,0.33049,0.17392,0.20328,0.19223,0.20699,0.21102,0.26604,0.037976,0.14915,0.030858,0.16895,0,0.38174,0.12546,0.16948,0,0,0.059322,0.1462,0.14767,0.1103,0.18579,0.20988,0,0,0.21215,0.1234,0.11494,0.10594,0.039931,0.12376,0.16699,0.19134,0.33126,0.32582,0,0,0.1157,0.29263,0.28823,0.079846,0.086922,0.23521,0.15738,0.037072
0.57969,0.49075,0.42002,0.39051,0.25847,0.081669,0.50693,0.45263,0.25004,0.20313,0.51697,0.44345,0.47225,0.38817,0.44096,0.27343,0.65886,0.63415,0.54061,0.58022,0.38853,0.45896,0.38545,0.35119,0.24353,0.2046,0.15716,0.26188,1,0.72499,0.30357,0.36964,0.63083,0.56432,0.45041,0.31461,0.31326,0.288,0.0322,0.23591,0.25888,0.58464,0.22971,0.28101,0.34259,0.38851,0.25638,0.38188,0.24576,0.3066,0.26348,0.29092,0.17472,0.28163,0.38332,0.39808,0.49561,0.49178,0.31388,0.3299,0.38552,0.37742,0.44021,0.48905,0.44053,0.39263,0.41325,0.40843,0.48064,0.47543,0.1816,0.17249,0.75224,0.69146,0.6302,0.56355,0.46123,0.43933,0.69231,0.46571,0.67655,0.7701,0.48386,0.70573,0.55081,0.64639,0.13994,0.42407,0.29575,0.4399,0.085249,0.18671,0,0.07546,0.20055,0.093592,0.34567,0.34054,0.36296,0.30376,0.041,0.30082,0.1976,0.25103,0.097759,0.29015,0,0,0.34955,0.31096,0.39942,0.33084,0.39154,0.40752,0.22761,0
0.38985,0.32624,0.15357,0.23968,0.090013,0,0.27708,0.31374,0.094594,0,0.33451,0.29522,0.28043,0.24109,0.33405,0.30439,0.52947,0.52014,0.41522,0.44951,0.6103,0.63657,0.18816,0.22711,0.18936,0.19591,0.47236,0.44953,0.72499,1,0.39696,0.43401,0.48636,0.46472,0.346,0.22628,0.29808,0.34509,0,0.114,0.072173,0.4661,0.22848,0.27249,0.19096,0.29291,0.24432,0.36736,0.15789,0.18571,0.13363,0.16041,0.13869,0.18063,0.25119,0.19314,0.38667,0.36606,0.21014,0.24179,0.23941,0.31675,0.31919,0.38882,0.29621,0.27285,0.28756,0.31012,0.3651,0.34174,0.26281,0.20035,0.58601,0.59337,0.54908,0.51335,0.48552,0.46589,0.35603,0.57847,0.49336,0.59084,0.17485,0.68726,0.35907,0.41658,0,0.10963,0.16372,0.22477,0.20381,0.13142,0.088909,0.081197,0,0,0.27091,0.15286,0.32541,0.23881,0.10275,0.084724,0.26547,0.1528,0.39078,0.38599,0,0,0.097627,0.24715,0.41864,0.28636,0.22485,0.25985,0.22288,0
0.40427,0.39975,0.28398,0.31629,0.085892,0,0.28736,0.38359,0.20035,0.15326,0.34393,0.39352,0.30908,0.18158,0.46268,0.24062,0.35648,0.45095,0.51617,0.51343,0.54313,0.5168,0.40525,0.42791,0.2876,0.36594,0.23601,0.25467,0.30357,0.39696,1,0.89415,0.6618,0.67287,0.56997,0.45197,0.25099,0.36906,0.13392,0.24934,0.33297,0.39226,0.30005,0.43016,0.32323,0.33431,0.32261,0.31359,0.13907,0.20735,0.14708,0.14201,0.12004,0.18625,0.30476,0.34498,0.46075,0.37769,0.17256,0.31913,0.28634,0.43972,0.26182,0.4533,0.32794,0.34974,0.36036,0.37728,0.43534,0.42186,0.606,0.59185,0.59614,0.62717,0.57731,0.57768,0.66415,0.69198,0.19143,0,0.40088,0.42701,0.14025,0.22947,0.44569,0.38324,0,0,0.15832,0.36906,0.22947,0.34084,0.16596,0.17752,0.14595,0.031711,0.31528,0.37609,0.4369,0.40313,0.31407,0.3232,0.3787,0.29434,0.03788,0.26322,0.49345,0.28831,0.14675,0.25631,0.44216,0.34186,0.38165,0.29186,0.13604,0.049133
0.38901,0.41957,0.31692,0.39293,0.12301,0,0.31832,0.45145,0.18702,0.17713,0.40603,0.46938,0.38414,0.26409,0.50959,0.3232,0.36727,0.45848,0.52122,0.54389,0.47016,0.51441,0.49941,0.51693,0.36183,0.4705,0.20967,0.33413,0.36964,0.43401,0.89415,1,0.68508,0.68935,0.60796,0.48731,0.31263,0.42026,0.23253,0.32389,0.39574,0.47713,0.37202,0.48869,0.38465,0.36032,0.3976,0.3987,0.15045,0.20598,0.16928,0.16473,0.14223,0.17513,0.36443,0.39727,0.46963,0.36047,0.18269,0.31901,0.30416,0.44085,0.24876,0.44238,0.36598,0.3804,0.38784,0.41413,0.41731,0.43875,0.59832,0.5186,0.62939,0.64983,0.5863,0.59551,0.72252,0.7338,0.25291,0.026476,0.43427,0.4588,0.26847,0.3395,0.50535,0.47254,0.077588,0.046578,0.21163,0.42041,0.25615,0.36442,0.15888,0.21737,0.20968,0.073767,0.36341,0.4161,0.49603,0.44833,0.25293,0.27586,0.30892,0.2403,0,0.22322,0.37122,0.29968,0.24823,0.25476,0.49648,0.41919,0.37774,0.35229,0.15461,0
0.78902,0.76169,0.68234,0.71885,0.30661,0.10018,0.73039,0.76541,0.35269,0.3414,0.67809,0.72101,0.69828,0.58925,0.62948,0.32144,0.75718,0.75277,0.83919,0.87277,0.41626,0.39062,0.66391,0.69532,0.4544,0.48287,0.11689,0.13994,0.63083,0.48636,0.6618,0.68508,1,0.93277,0.81723,0.6612,0.37667,0.31279,0.23689,0.54318,0.46955,0.66533,0.5839,0.62704,0.73941,0.73226,0.62056,0.65654,0.49347,0.56542,0.56432,0.54202,0.43982,0.54274,0.68609,0.64187,0.75632,0.71408,0.5635,0.61912,0.70435,0.74225,0.65536,0.7567,0.727,0.69459,0.75496,0.73645,0.74261,0.76754,0.27307,0.3659,0.78871,0.71161,0.74785,0.61566,0.72376,0.69003,0.58831,0.23127,0.82192,0.77676,0.59493,0.52816,0.84719,0.78841,0.34589,0.4,0.59857,0.70838,0.25531,0.45018,0,0.11752,0.38069,0.29337,0.56289,0.60799,0.59097,0.55502,0.19983,0.39338,0.3901,0.35691,0.06851,0.4548,0.3435,0.19368,0.35404,0.40571,0.62062,0.53623,0.59963,0.53901,0.38994,0
0.77228,0.76985,0.6115,0.66317,0.29458,0.084299,0.67906,0.7187,0.34036,0.31411,0.6292,0.67387,0.66725,0.5849,0.5537,0.2645,0.73488,0.74412,0.79241,0.83698,0.34777,0.36457,0.54104,0.57499,0.44735,0.50887,0.099235,0.14558,0.56432,0.46472,0.67287,0.68935,0.93277,1,0.72345,0.58594,0.41203,0.33956,0.29712,0.50144,0.44222,0.67502,0.56407,0.6522,0.70013,0.7022,0.60659,0.61522,0.49319,0.53799,0.5222,0.4841,0.42394,0.48398,0.64493,0.6148,0.73487,0.72314,0.52163,0.57924,0.64711,0.7064,0.60464,0.72346,0.60649,0.60229,0.65653,0.64112,0.70588,0.69494,0.32825,0.41594,0.72981,0.69308,0.69566,0.58996,0.67404,0.66908,0.53085,0.18896,0.7863,0.69205,0.54112,0.38581,0.78513,0.70645,0.32468,0.25312,0.5168,0.63598,0.30464,0.45112,0.05658,0.16464,0.32397,0.23216,0.56316,0.59611,0.62221,0.58825,0.26619,0.43542,0.39646,0.39566,0.056042,0.43894,0.33237,0.30954,0.26815,0.3256,0.55904,0.55245,0.60434,0.51514,0.37988,0
0.67075,0.61398,0.57678,0.66019,0.32076,0.11045,0.61916,0.67018,0.35093,0.35124,0.6176,0.6661,0.6226,0.53996,0.59312,0.28095,0.63682,0.60494,0.69879,0.71582,0.37958,0.33227,0.6531,0.71741,0.45287,0.52109,0.15703,0.183,0.45041,0.346,0.56997,0.60796,0.81723,0.72345,1,0.894,0.38066,0.29436,0.23905,0.5499,0.34256,0.59214,0.5497,0.50471,0.66933,0.66257,0.5366,0.56013,0.40369,0.50495,0.50471,0.48305,0.43007,0.48724,0.58866,0.56149,0.62763,0.5229,0.59312,0.63527,0.71739,0.74465,0.61273,0.68487,0.79739,0.77819,0.80186,0.81992,0.67607,0.70729,0.24438,0.34309,0.67746,0.60349,0.6916,0.61874,0.73859,0.73213,0.42019,0.14637,0.68311,0.66505,0.47286,0.45129,0.78566,0.67496,0.2595,0.35967,0.59185,0.66835,0.27676,0.43141,0.020123,0.20273,0.34626,0.29558,0.55109,0.61084,0.57731,0.54996,0.28582,0.41701,0.45753,0.38871,0.1093,0.46451,0.4031,0.23541,0.236,0.41163,0.69021,0.51695,0.59142,0.56751,0.38296,0
0.55836,0.51436,0.54259,0.61612,0.42905,0.25035,0.56529,0.60543,0.45495,0.49675,0.57863,0.65566,0.61277,0.53837,0.60276,0.29997,0.52875,0.49511,0.61374,0.62595,0.3328,0.30088,0.61311,0.69658,0.52416,0.58624,0.22118,0.26707,0.31461,0.22628,0.45197,0.48731,0.6612,0.58594,0.894,1,0.4135,0.27107,0.22264,0.52679,0.25604,0.46696,0.56493,0.49151,0.57295,0.58307,0.54336,0.55822,0.40011,0.50384,0.48624,0.48184,0.45439,0.48096,0.54443,0.53792,0.51923,0.40775,0.62019,0.64675,0.67202,0.676,0.52555,0.5583,0.7309,0.77495,0.76798,0.80008,0.60611,0.6772,0.25952,0.35906,0.53523,0.49076,0.59044,0.53891,0.66644,0.6787,0.30274,0.0073536,0.54218,0.53663,0.37741,0.36963,0.69304,0.60915,0.18748,0.26794,0.60251,0.68687,0.29561,0.46313,0,0.20098,0.37941,0.32441,0.58554,0.62986,0.53277,0.55877,0.25333,0.41997,0.47127,0.42254,0.16901,0.53289,0.3741,0.22054,0.27411,0.5102,0.75178,0.50518,0.61556,0.6127,0.40803,0
0.4038,0.46595,0.2431,0.39459,0.31714,0.093918,0.2635,0.34157,0.27242,0.19563,0.18821,0.28899,0.32549,0.29077,0.3784,0.052363,0.36608,0.42933,0.35128,0.39222,0.19567,0.33138,0.22745,0.26353,0.40394,0.40741,0.21244,0.27661,0.31326,0.29808,0.25099,0.31263,0.37667,0.41203,0.38066,0.4135,1,0.62845,0.5918,0.49457,0.39059,0.53331,0.33489,0.37874,0.26733,0.27535,0.37687,0.38808,0.16724,0.21001,0.18963,0.16563,0.27658,0.23942,0.45049,0.39635,0.42398,0.42841,0.29324,0.3725,0.32327,0.3995,0.22963,0.33407,0.2699,0.38158,0.37687,0.39398,0.48184,0.4431,0.31802,0.44883,0.41322,0.44499,0.42508,0.39791,0.42343,0.43311,0.32508,0.035835,0.44338,0.4516,0.31196,0.2125,0.46902,0.36689,0.29273,0.12344,0.41509,0.39533,0.3042,0.35876,0.059566,0.17203,0.33767,0.22666,0.48262,0.52523,0.4663,0.45082,0.2716,0.3341,0.3487,0.40066,0.024465,0.2632,0.19708,0.38867,0.29767,0.3833,0.41031,0.43404,0.48506,0.4914,0.18649,0.037953
0.22234,0.35966,0,0.18852,0.011899,0,0.086006,0.19723,0.033673,0,0.1631,0.14413,0.22908,0.13712,0.23547,0.036904,0.28284,0.35794,0.32931,0.33646,0.36916,0.43899,0.048681,0.11852,0.115,0.15298,0.19341,0.27272,0.288,0.34509,0.36906,0.42026,0.31279,0.33956,0.29436,0.27107,0.62845,1,0.42466,0.49973,0.3645,0.53331,0.28272,0.32968,0.18463,0.16581,0.29329,0.29697,0.10823,0.11831,0.095188,0.031443,0.21895,0.14638,0.31849,0.33413,0.36762,0.35954,0.1924,0.29158,0.20862,0.30154,0.1601,0.26741,0.091642,0.099754,0.25724,0.25819,0.37362,0.35457,0.42029,0.41641,0.4339,0.50567,0.44437,0.49929,0.51596,0.51924,0.18103,0.033593,0.32897,0.35513,0.2051,0.22123,0.30166,0.25584,0.14516,0.064867,0.21415,0.28776,0.41051,0.35956,0.23771,0.19503,0.2791,0.19495,0.34759,0.44355,0.48024,0.45688,0.3084,0.22843,0.31448,0.3237,0,0.13016,0.32381,0.34523,0.34196,0.36236,0.39685,0.39742,0.31913,0.27343,0.00052579,0.035425
0.2231,0.32414,0.17488,0.27133,0.13355,0,0.16203,0.24544,0.1643,0.072107,0.044907,0.18719,0.24946,0.11547,0.22753,0,0.18861,0.26873,0.2485,0.26444,0,0,0.15081,0.1598,0.27017,0.31337,0,0.027971,0.0322,0,0.13392,0.23253,0.23689,0.29712,0.23905,0.22264,0.5918,0.42466,1,0.64841,0.45869,0.40508,0.18558,0.22378,0.2677,0.18559,0.23301,0.19109,0.058358,0.10578,0.11951,0.066979,0.16354,0.067109,0.47327,0.49747,0.31185,0.30694,0.21406,0.23883,0.23217,0.24175,0.12426,0.18649,0.20857,0.22255,0.28075,0.26156,0.3814,0.34861,0.12597,0.21493,0.17781,0.16758,0.17146,0.14769,0.2221,0.29546,0.2912,0,0.30974,0.21679,0.47552,0,0.39585,0.25231,0.66751,0.25672,0.42253,0.33268,0.22733,0.4134,0.07707,0.28246,0.43526,0.41306,0.34255,0.51216,0.30825,0.43412,0.17168,0.3228,0.09027,0.28485,0,0,0.31062,0.6897,0.28217,0.13752,0.12489,0.28554,0.35358,0.30071,0,0
0.53285,0.58384,0.44653,0.58949,0.18566,0.017789,0.41618,0.52721,0.19148,0.22293,0.30238,0.48774,0.42218,0.37549,0.46856,0.2003,0.40002,0.45697,0.53675,0.58852,0.077824,0.13186,0.46004,0.53132,0.22004,0.32542,0.015318,0.10375,0.23591,0.114,0.24934,0.32389,0.54318,0.50144,0.5499,0.52679,0.49457,0.49973,0.64841,1,0.50234,0.58379,0.41301,0.43267,0.58888,0.56727,0.45745,0.5432,0.3401,0.4166,0.45942,0.42891,0.39927,0.37001,0.64813,0.69814,0.56964,0.52501,0.45524,0.49352,0.47689,0.49317,0.36809,0.45578,0.47588,0.54231,0.61217,0.62022,0.59083,0.62794,0.10297,0.19933,0.4115,0.38434,0.41018,0.35154,0.45787,0.47726,0.43402,0.064172,0.55702,0.49913,0.59879,0.34332,0.6751,0.58265,0.57744,0.60017,0.58218,0.59286,0.27995,0.44202,0.077554,0.2146,0.62924,0.68727,0.52421,0.74545,0.44676,0.50686,0.24915,0.34385,0.29649,0.3472,0,0.14142,0.33066,0.35908,0.46378,0.44242,0.44736,0.40245,0.49563,0.4484,0.13982,0
0.3781,0.40193,0.41808,0.46614,0.17546,0.0975,0.43155,0.47585,0.13818,0.15939,0.44958,0.46103,0.42893,0.4088,0.24945,0.15471,0.32019,0.35846,0.48823,0.51459,0.10748,0.095027,0.47888,0.45072,0.18355,0.20805,0,0,0.25888,0.072173,0.33297,0.39574,0.46955,0.44222,0.34256,0.25604,0.39059,0.3645,0.45869,0.50234,1,0.62288,0.36896,0.39956,0.42472,0.37115,0.36924,0.36981,0.32209,0.32483,0.3771,0.34897,0.31536,0.29643,0.42015,0.47439,0.37519,0.3036,0.21885,0.28865,0.35045,0.40153,0.35842,0.48157,0.23963,0.22528,0.35948,0.36196,0.32002,0.38964,0.17072,0.20265,0.51725,0.49275,0.42965,0.41174,0.46169,0.43085,0.38249,0,0.52791,0.43137,0.50048,0.18683,0.50009,0.50389,0.47242,0.36828,0.30132,0.47339,0.13603,0.32974,0,0,0.398,0.44321,0.23232,0.41053,0.36367,0.3572,0.0058357,0.09258,0.014768,0.064226,0,0.048073,0.38409,0.35056,0.20745,0.12694,0.24588,0.331,0.24116,0.16636,0.12077,0
0.57385,0.6082,0.44009,0.58502,0.20904,0.043535,0.5095,0.60358,0.23208,0.20728,0.49776,0.52559,0.52543,0.54773,0.3886,0.18541,0.62656,0.61756,0.60982,0.6571,0.2333,0.29106,0.47269,0.49122,0.31574,0.36793,0,0.024114,0.58464,0.4661,0.39226,0.47713,0.66533,0.67502,0.59214,0.46696,0.53331,0.53331,0.40508,0.58379,0.62288,1,0.50003,0.50686,0.49663,0.51086,0.48091,0.50101,0.38912,0.39141,0.44982,0.40101,0.43479,0.3687,0.58478,0.55598,0.53358,0.51546,0.42856,0.47976,0.51685,0.56947,0.55435,0.5956,0.46717,0.46553,0.56721,0.56231,0.52722,0.56034,0.24956,0.18578,0.69043,0.74202,0.67225,0.63306,0.59226,0.6069,0.54019,0.23762,0.74388,0.68707,0.57683,0.43268,0.66927,0.62216,0.41644,0.38514,0.51341,0.51815,0.34159,0.36168,0.050702,0.11952,0.36893,0.33329,0.52948,0.575,0.60544,0.54934,0.22169,0.32773,0.30056,0.32256,0,0.26946,0.24524,0.31462,0.35211,0.29187,0.53338,0.57018,0.51756,0.52839,0.29739,0
0.58194,0.65043,0.56594,0.68314,0.34073,0.38702,0.70271,0.71316,0.42395,0.45909,0.58974,0.63789,0.7197,0.67747,0.44224,0.27234,0.58221,0.51844,0.70919,0.70808,0.2317,0.22078,0.50626,0.59786,0.47985,0.55535,0.058353,0.047218,0.22971,0.22848,0.30005,0.37202,0.5839,0.56407,0.5497,0.56493,0.33489,0.28272,0.18558,0.41301,0.36896,0.50003,1,0.89823,0.74089,0.71867,0.93433,0.85397,0.78172,0.72619,0.76708,0.70134,0.81951,0.77257,0.62355,0.55779,0.61419,0.50794,0.6854,0.64079,0.72377,0.69169,0.64087,0.61428,0.59845,0.51189,0.69573,0.66083,0.58786,0.70042,0.09647,0.12859,0.47307,0.42062,0.54436,0.48102,0.59581,0.57517,0.23626,0.11327,0.65468,0.47044,0.50497,0.33057,0.65519,0.61039,0.32334,0.26822,0.61114,0.68292,0.57062,0.63077,0.092065,0.16145,0.33119,0.29979,0.61943,0.54572,0.685,0.65731,0.1076,0.1485,0.27492,0.21401,0.14202,0.43741,0.2671,0.22519,0.12786,0.35295,0.69737,0.7222,0.51436,0.46069,0.51411,0
0.57722,0.66471,0.53769,0.64199,0.33226,0.30412,0.62744,0.66911,0.44134,0.45234,0.52132,0.59711,0.65487,0.59454,0.51808,0.30413,0.57429,0.52838,0.67779,0.70005,0.25322,0.26687,0.48278,0.54342,0.41048,0.50829,0.053487,0.066686,0.28101,0.27249,0.43016,0.48869,0.62704,0.6522,0.50471,0.49151,0.37874,0.32968,0.22378,0.43267,0.39956,0.50686,0.89823,1,0.75739,0.73393,0.89462,0.85502,0.69792,0.64338,0.66693,0.58989,0.66838,0.6351,0.61856,0.5583,0.63991,0.5484,0.55869,0.56708,0.61483,0.63521,0.52584,0.58191,0.522,0.47265,0.6144,0.59156,0.59838,0.65784,0.21502,0.27541,0.48581,0.47431,0.54697,0.48321,0.58224,0.56854,0.31648,0.10803,0.64963,0.51695,0.55727,0.3445,0.65364,0.59816,0.38299,0.26519,0.52966,0.61976,0.48935,0.56044,0.1105,0.14424,0.33513,0.28716,0.57773,0.54964,0.65222,0.63374,0.19343,0.19355,0.30359,0.23835,0.042308,0.34933,0.29303,0.26586,0.20791,0.2684,0.61787,0.66443,0.51981,0.44814,0.38709,0
0.74275,0.69558,0.68355,0.73986,0.29543,0.3148,0.74651,0.73313,0.36364,0.43477,0.63181,0.7247,0.69066,0.64868,0.50607,0.36414,0.6395,0.57894,0.75724,0.78983,0.15289,0.12733,0.60971,0.68206,0.35635,0.45552,0,0,0.34259,0.19096,0.32323,0.38465,0.73941,0.70013,0.66933,0.57295,0.26733,0.18463,0.2677,0.58888,0.42472,0.49663,0.74089,0.75739,1,0.94078,0.76963,0.80615,0.76708,0.77148,0.78626,0.73139,0.63958,0.65994,0.6546,0.70194,0.72231,0.60641,0.67822,0.64466,0.73824,0.70308,0.61046,0.67228,0.69445,0.63619,0.77844,0.75253,0.69654,0.75503,0,0.15513,0.47328,0.37469,0.48407,0.36452,0.53415,0.50346,0.4859,0.1535,0.70285,0.57514,0.65198,0.41232,0.76754,0.76662,0.48032,0.55316,0.58598,0.74203,0.31705,0.51556,0.023197,0.14859,0.31525,0.35543,0.43592,0.5283,0.50105,0.54713,0.059988,0.24475,0.19385,0.20628,0,0.31832,0.25653,0.20312,0.19317,0.27146,0.5097,0.49657,0.45554,0.39643,0.36996,0
0.77834,0.69641,0.67679,0.75415,0.29017,0.31613,0.75243,0.75075,0.34686,0.44646,0.64083,0.7393,0.69733,0.66834,0.52205,0.43119,0.67238,0.60708,0.76136,0.81749,0.25691,0.23284,0.5931,0.69068,0.3382,0.43317,0.076125,0.08511,0.38851,0.29291,0.33431,0.36032,0.73226,0.7022,0.66257,0.58307,0.27535,0.16581,0.18559,0.56727,0.37115,0.51086,0.71867,0.73393,0.94078,1,0.73721,0.83932,0.82731,0.86034,0.84106,0.8208,0.69225,0.74855,0.65748,0.74387,0.72995,0.60205,0.72961,0.69077,0.75735,0.72378,0.66962,0.71292,0.68568,0.66544,0.79506,0.79474,0.72165,0.76497,0,0.14909,0.50091,0.41893,0.51838,0.4013,0.52252,0.49942,0.48882,0.2113,0.74022,0.61017,0.578,0.48581,0.7654,0.7867,0.40285,0.52844,0.56233,0.76096,0.35137,0.51,0.047362,0.14672,0.27481,0.2997,0.45172,0.50704,0.51382,0.54785,0.084946,0.24748,0.25593,0.25409,0.061416,0.41257,0.18799,0.12529,0.13743,0.28109,0.51824,0.486,0.47019,0.40854,0.41886,0
0.59357,0.6882,0.55744,0.6675,0.30666,0.32166,0.68305,0.68071,0.41363,0.42129,0.55923,0.62254,0.68795,0.67088,0.49645,0.38734,0.58566,0.50032,0.70909,0.71931,0.23812,0.24174,0.47313,0.55166,0.42088,0.48854,0.097284,0.096178,0.25638,0.24432,0.32261,0.3976,0.62056,0.60659,0.5366,0.54336,0.37687,0.29329,0.23301,0.45745,0.36924,0.48091,0.93433,0.89462,0.76963,0.73721,1,0.89441,0.752,0.70357,0.72916,0.64192,0.76494,0.7062,0.66227,0.57985,0.64997,0.55745,0.63206,0.59796,0.69349,0.66407,0.57047,0.57925,0.55751,0.49702,0.65578,0.61029,0.59867,0.70068,0.1023,0.17087,0.44889,0.42636,0.53179,0.46223,0.57997,0.55897,0.29895,0.1044,0.65298,0.51174,0.50591,0.39429,0.65841,0.62346,0.30888,0.26483,0.57143,0.65416,0.56372,0.60043,0.14478,0.17245,0.36043,0.33926,0.66377,0.58446,0.69183,0.65715,0.14181,0.18356,0.31389,0.2646,0.1551,0.4808,0.24495,0.21757,0.21287,0.40646,0.69294,0.72687,0.50366,0.47251,0.55527,0
0.65785,0.67849,0.60335,0.70137,0.34178,0.37067,0.69933,0.69745,0.40144,0.46044,0.5741,0.67413,0.68812,0.66168,0.56445,0.46627,0.6081,0.56541,0.71161,0.75946,0.33548,0.35436,0.55546,0.64887,0.43344,0.50876,0.18201,0.20618,0.38188,0.36736,0.31359,0.3987,0.65654,0.61522,0.56013,0.55822,0.38808,0.29697,0.19109,0.5432,0.36981,0.50101,0.85397,0.85502,0.80615,0.83932,0.89441,1,0.79027,0.80061,0.76961,0.74692,0.74619,0.7635,0.62819,0.68228,0.71481,0.57445,0.64649,0.60406,0.67775,0.65287,0.57335,0.59735,0.59417,0.56991,0.69834,0.68498,0.67375,0.75459,0.032227,0.16825,0.49224,0.44759,0.51647,0.44025,0.55674,0.53596,0.42944,0.221,0.70179,0.58082,0.5328,0.55967,0.70008,0.69623,0.33542,0.40641,0.55021,0.71939,0.50048,0.61516,0.12309,0.16995,0.36823,0.3487,0.60575,0.57023,0.60153,0.60587,0.11081,0.17222,0.28562,0.25495,0.14108,0.43869,0.13282,0.12919,0.25916,0.46515,0.66652,0.64003,0.49226,0.44898,0.47729,0
