0.4321,0.46543,0.73356,0.61129,0.65012,0.62672,0.68205,0.45978,0.60687,0.45972,0.36802,0.28573,0.46607,0.33356,0.68515,0.50925,0.16488,0.27261,0.57827,0.52021,0.49014,0.52542,0.79556,0.74419,1,0.89222,0.62826,0.55836,0,0.016018,0.78541,0.6441,0.57955,0.58389,0.7682,0.70179,0.42381,0.39111,0.47759,0.49255,0.13912,0.28502,0.50565,0.2629,0.53926,0.42004,0.35512,0.33365,0.35392,0.38217,0.66906,0.53755,0.38784,0.51443,0.43041,0.41235,0.4273,0.5451,0.35439,0.42776,0.39639,0.38466,0.23057,0.27346,0.67485,0.65844,0.62657,0.6151,0.51652,0.59696,0.2683,0.49451,0.45345,0.35978,0.5722,0.5645,0.59991,0.57361,0.24906,0.10264,0.29504,0.41984,0.39103,0.081226,0.67773,0.54359,0.46727,0.26695,0.64569,0.51666,0.49427,0.34219,0.57041,0.56782,0.23147,0.24817,0.47142,0.32239,0.38875,0.3507,0.46126,0.27024,0.41992,0.36042,0.47173,0.31782,0.34051,0.33558,0.16906,0.37964,0.54615,0.43155,0.40589,0.38929,0.41263,0.25053
0.38393,0.50319,0.60083,0.59411,0.60514,0.68946,0.58635,0.45602,0.54786,0.49349,0.40712,0.29912,0.36645,0.32768,0.63918,0.55636,0.31041,0.42703,0.60519,0.55034,0.46823,0.60053,0.71874,0.69238,0.89222,1,0.63146,0.62098,0.080783,0.15366,0.78765,0.7256,0.63172,0.63397,0.73673,0.71306,0.40364,0.45141,0.44101,0.48487,0.18697,0.28434,0.55474,0.37433,0.55504,0.48854,0.43948,0.42535,0.40975,0.43633,0.6577,0.55,0.4107,0.55565,0.42173,0.47243,0.42315,0.55277,0.35906,0.44284,0.34415,0.41314,0.30365,0.35569,0.6187,0.65299,0.59027,0.61931,0.52689,0.60979,0.34307,0.53756,0.49814,0.48086,0.62506,0.60355,0.6008,0.62606,0.24765,0.18035,0.37975,0.49362,0.35282,0.079514,0.67656,0.6038,0.44931,0.24607,0.55506,0.49461,0.48463,0.33014,0.53978,0.51486,0.20268,0.25112,0.47368,0.38725,0.45609,0.38813,0.49588,0.22249,0.50211,0.4097,0.48717,0.32794,0.32871,0.34644,0.16125,0.44024,0.60375,0.47566,0.44323,0.45646,0.47158,0.29582
0.42396,0.30627,0.42392,0.35867,0.48018,0.68633,0.41311,0.19806,0.2689,0.27403,0.36577,0.075898,0.26855,0.059807,0.57517,0.47392,0.30027,0.29398,0.4156,0.3935,0.35333,0.4931,0.42595,0.41067,0.62826,0.63146,1,0.91456,0.15562,0,0.56201,0.51841,0.43894,0.44881,0.56396,0.49803,0.17715,0.25252,0.29568,0.38426,0.06328,0.27681,0.3068,0.17125,0.32579,0.28204,0.15623,0.17224,0.20204,0.20203,0.43029,0.44472,0.20301,0.29198,0.34165,0.31038,0.36971,0.40251,0.37994,0.39182,0.32757,0.25849,0.281,0.23947,0.47638,0.47272,0.56703,0.51419,0.4048,0.51527,0.13506,0.31134,0.47628,0.35691,0.47049,0.41318,0.31801,0.33584,0.24711,0.11021,0.25887,0.38534,0.21543,0.098034,0.42249,0.38858,0.28424,0.32911,0.36596,0.34778,0.2041,0.0393,0.28074,0.34766,0.22104,0.35924,0.32718,0.32264,0.23821,0.18836,0.39579,0.39468,0.43235,0.50948,0.3508,0.29743,0.21304,0.40048,0.098359,0.32208,0.3876,0.14288,0.20888,0.4032,0.27519,0.26431
0.45996,0.32324,0.4276,0.34484,0.48515,0.64261,0.45088,0.18528,0.24065,0.22299,0.37225,0.072608,0.20338,0.025684,0.52598,0.50113,0.33375,0.2867,0.4864,0.4463,0.33159,0.5106,0.43555,0.38837,0.55836,0.62098,0.91456,1,0.18409,0,0.59613,0.58958,0.50254,0.49145,0.59234,0.51257,0.26748,0.22281,0.2723,0.3784,0.034915,0.18569,0.38285,0.26251,0.36318,0.34661,0.24295,0.23384,0.27436,0.2717,0.43724,0.47993,0.21659,0.36801,0.31001,0.41871,0.46231,0.4413,0.44662,0.44523,0.33991,0.28117,0.28939,0.28509,0.46454,0.46374,0.60551,0.55631,0.45635,0.55925,0.15698,0.36956,0.5115,0.37843,0.48837,0.45983,0.36187,0.39635,0.2361,0.08324,0.28818,0.41535,0.23022,0.13844,0.40406,0.41815,0.28484,0.37003,0.26718,0.41644,0.23799,0.12242,0.28218,0.41923,0.24539,0.40237,0.38399,0.40388,0.3048,0.2853,0.43109,0.46452,0.48118,0.59168,0.37284,0.37005,0.28232,0.40188,0.029973,0.36469,0.43793,0.1988,0.27405,0.43545,0.31388,0.23269
0.15096,0.20497,0,0.048198,0.09031,0.1,0.06698,0.040883,0.059729,0.09007,0.31539,0.16316,0.097021,0.062677,0.32708,0.39098,0.7221,0.34635,0.16847,0.22878,0.1393,0.13468,0,0.017427,0,0.080783,0.15562,0.18409,1,0.67856,0.024155,0.09645,0.12474,0.14072,0,0,0.14535,0.34016,0.27777,0.15769,0.43887,0.29599,0.26188,0.45892,0.25388,0.29515,0.21951,0.40256,0.29699,0.29645,0.16728,0.18212,0.093313,0.18585,0.12052,0.31449,0.24142,0.16837,0.12029,0.12441,0.027707,0.032513,0.31604,0.12565,0.051972,0.081373,0,0.077429,0.19553,0.13766,0,0,0.30343,0.53062,0.26095,0.333,0.0012091,0.19624,0.6687,0.50564,0.56564,0.53858,0.38424,0.62104,0.22458,0.44085,0.2465,0.26712,0,0.31223,0.094591,0.057004,0.080713,0.11748,0.062587,0.14663,0.072844,0.21923,0.22989,0.19681,0.096096,0.076624,0.12383,0.14625,0,0,0.053399,0.2706,0.09674,0.11949,0.19882,0.15779,0.24486,0.30813,0.17556,0
0,0.2814,0,0.20641,0.17608,0.034748,0,0.28799,0.24038,0.25689,0.18568,0.40387,0.12746,0.34149,0.29829,0.34004,0.60999,0.58094,0.10418,0.11812,0.15664,0.1733,0,0.056266,0.016018,0.15366,0,0,0.67856,1,0.064963,0.13833,0.1484,0.20279,0,0.074199,0.078405,0.3617,0.14218,0,0.37792,0.27639,0.22142,0.35525,0.20389,0.22356,0.18871,0.35254,0.25816,0.2747,0.18754,0.18296,0.14081,0.19096,0.091066,0.10003,0.036754,0.16576,0,0.10698,0.039978,0.24246,0.39897,0.2766,0.17374,0.22499,0,0.03886,0.072799,0.13273,0.14325,0.048761,0.20385,0.58288,0.2714,0.22698,0.17448,0.23614,0.62874,0.74254,0.61619,0.55702,0.15695,0.35129,0.25821,0.41725,0.14761,0,0.09677,0.081513,0.16902,0.073719,0.20248,0,0,0,0.0057345,0,0.20048,0.13488,0.23328,0,0.20747,0.057647,0,0,0.024701,0.16947,0.038453,0.094412,0.26205,0.17226,0.20218,0.24766,0.15991,0.025293
0.41405,0.49093,0.5475,0.60254,0.62771,0.60948,0.56424,0.47503,0.4818,0.51435,0.43973,0.35132,0.31293,0.34872,0.5914,0.52478,0.25855,0.32682,0.61333,0.56018,0.54131,0.62502,0.80394,0.7405,0.78541,0.78765,0.56201,0.59613,0.024155,0.064963,1,0.92917,0.69531,0.66524,0.76998,0.68626,0.42225,0.3553,0.32295,0.42623,0.047852,0.21039,0.48377,0.2798,0.51592,0.3916,0.38791,0.2983,0.3536,0.34547,0.55031,0.44806,0.36921,0.4278,0.374,0.42179,0.49195,0.6334,0.40207,0.48987,0.32176,0.39824,0.28609,0.37863,0.58126,0.62253,0.62453,0.62261,0.54285,0.62552,0.5018,0.67093,0.67408,0.49133,0.68978,0.56517,0.58707,0.60739,0.20137,0.1303,0.33232,0.42004,0.31003,0.14024,0.62304,0.54307,0.39475,0.37269,0.47178,0.42188,0.38823,0.21771,0.45329,0.46631,0.19881,0.26627,0.5036,0.40519,0.42943,0.36182,0.39685,0.25936,0.4313,0.41597,0.44635,0.3729,0.38571,0.3058,0.029165,0.36981,0.49452,0.47415,0.39646,0.41058,0.43904,0.23125
0.40493,0.53841,0.4312,0.59592,0.61605,0.57422,0.50802,0.51008,0.45186,0.53422,0.50425,0.40376,0.29104,0.37707,0.56866,0.58179,0.37318,0.41378,0.63536,0.60178,0.44773,0.5956,0.74017,0.7127,0.6441,0.7256,0.51841,0.58958,0.09645,0.13833,0.92917,1,0.71685,0.70457,0.71971,0.66352,0.41181,0.30774,0.2694,0.37327,0.025947,0.16891,0.49357,0.32503,0.49149,0.406,0.44296,0.32757,0.39662,0.37298,0.52425,0.44046,0.42323,0.43519,0.36628,0.45158,0.51318,0.66472,0.43799,0.54307,0.33722,0.46821,0.35142,0.46479,0.56211,0.64446,0.5834,0.61911,0.55686,0.61822,0.54062,0.65191,0.70038,0.55349,0.7068,0.58379,0.57217,0.60124,0.28513,0.14612,0.41647,0.43124,0.31303,0.15776,0.62842,0.55887,0.35028,0.34463,0.40992,0.3924,0.41534,0.23101,0.45937,0.43775,0.25593,0.31617,0.54212,0.45386,0.50399,0.41234,0.43516,0.24124,0.48936,0.44749,0.48707,0.41471,0.42627,0.29827,0.037577,0.43382,0.50337,0.49715,0.44672,0.46766,0.51294,0.27708
0.64462,0.71703,0.662,0.72034,0.5693,0.47883,0.74803,0.72401,0.61924,0.41838,0.56286,0.64104,0.61372,0.65803,0.68664,0.71001,0.37725,0.54098,0.81782,0.81806,0.50634,0.52897,0.67271,0.72159,0.57955,0.63172,0.43894,0.50254,0.12474,0.1484,0.69531,0.71685,1,0.94521,0.66916,0.63145,0.46721,0.35701,0.34444,0.43951,0.087389,0.22919,0.65064,0.55113,0.66329,0.70152,0.62799,0.55812,0.7158,0.72151,0.75977,0.76538,0.65934,0.65505,0.5434,0.55462,0.66831,0.70826,0.67321,0.66813,0.70649,0.73493,0.61223,0.74197,0.69392,0.72165,0.74318,0.81213,0.72391,0.7096,0.42259,0.56213,0.59176,0.59518,0.7809,0.64483,0.70252,0.74616,0.32566,0,0.58631,0.60356,0.50298,0.30254,0.69181,0.70598,0.46416,0.36752,0.53718,0.5437,0.62862,0.37243,0.62046,0.58209,0.31415,0.36501,0.61188,0.62618,0.65267,0.55766,0.61216,0.37619,0.69311,0.56992,0.62574,0.60265,0.49184,0.42062,0.0090147,0.57471,0.5829,0.64694,0.59528,0.50807,0.62968,0.16165
0.61957,0.78072,0.67769,0.80852,0.6003,0.44885,0.75152,0.77947,0.62248,0.43428,0.54698,0.66068,0.57685,0.65849,0.70461,0.71724,0.43481,0.60589,0.81267,0.84535,0.45338,0.51736,0.66888,0.74478,0.58389,0.63397,0.44881,0.49145,0.14072,0.20279,0.66524,0.70457,0.94521,1,0.64346,0.62787,0.46236,0.33312,0.3553,0.38729,0.077815,0.26749,0.69338,0.58886,0.70742,0.73979,0.66078,0.57296,0.75845,0.76281,0.81817,0.82541,0.71984,0.67117,0.61289,0.57016,0.68081,0.75231,0.70165,0.72507,0.7274,0.78956,0.67264,0.78101,0.72423,0.77421,0.76167,0.84546,0.75147,0.70552,0.41153,0.52724,0.58566,0.59476,0.78019,0.62982,0.70537,0.71808,0.37943,0.08147,0.63712,0.61508,0.55328,0.30656,0.75442,0.75356,0.50619,0.32236,0.6095,0.54077,0.66943,0.38029,0.68328,0.55998,0.30138,0.34167,0.64541,0.62118,0.69962,0.59214,0.68831,0.36557,0.75134,0.57275,0.66467,0.55757,0.57277,0.50105,0.076872,0.57836,0.60926,0.67082,0.64505,0.58915,0.66863,0.21569
0.50453,0.4285,0.69293,0.58632,0.54188,0.49696,0.69791,0.47379,0.46391,0.31289,0.42884,0.27674,0.39623,0.28645,0.54873,0.50854,0.1775,0.23065,0.63593,0.56891,0.41775,0.51606,0.75056,0.68782,0.7682,0.73673,0.56396,0.59234,0,0,0.76998,0.71971,0.66916,0.64346,1,0.87247,0.41055,0.24691,0.33764,0.39222,0,0.034168,0.54821,0.25546,0.62726,0.46779,0.4204,0.26464,0.37551,0.38041,0.64966,0.51066,0.40358,0.49137,0.43672,0.46864,0.48467,0.55303,0.40266,0.44739,0.42318,0.39937,0.19952,0.30142,0.70173,0.6999,0.73393,0.69463,0.54839,0.65155,0.36125,0.52619,0.47341,0.31028,0.61493,0.54829,0.67369,0.65268,0.17947,0,0.20401,0.38279,0.32849,0.025271,0.63282,0.48605,0.41695,0.32142,0.51532,0.49319,0.47327,0.33803,0.53502,0.62573,0.34874,0.37322,0.52191,0.40735,0.42921,0.41122,0.43446,0.34441,0.42979,0.41549,0.54891,0.52248,0.48404,0.36809,0.06063,0.46643,0.58895,0.44427,0.3598,0.37818,0.51879,0.17068
0.39117,0.51287,0.57839,0.60067,0.45795,0.45945,0.58343,0.52479,0.43995,0.27309,0.35639,0.36552,0.35244,0.3507,0.57603,0.46225,0.24448,0.2706,0.59746,0.5633,0.39718,0.55681,0.70942,0.69079,0.70179,0.71306,0.49803,0.51257,0,0.074199,0.68626,0.66352,0.63145,0.62787,0.87247,1,0.41438,0.38524,0.35636,0.42363,0.038154,0.11411,0.54982,0.31255,0.57841,0.49913,0.45663,0.36587,0.38852,0.40735,0.62614,0.50058,0.46207,0.55675,0.493,0.4901,0.40881,0.55185,0.3442,0.46609,0.35461,0.46295,0.23543,0.34055,0.61183,0.66541,0.61099,0.65393,0.54734,0.60391,0.37235,0.49676,0.39388,0.38468,0.62896,0.55835,0.71009,0.65649,0.29983,0.033118,0.33187,0.44462,0.35953,0.053232,0.6444,0.54118,0.44936,0.26745,0.56133,0.48698,0.5495,0.44029,0.55011,0.56772,0.28463,0.3228,0.53934,0.36575,0.47388,0.46001,0.445,0.28714,0.46227,0.41372,0.51398,0.40301,0.54169,0.39932,0.073944,0.48515,0.59609,0.49217,0.40909,0.39648,0.53227,0.17977
0.32009,0.43772,0.37,0.41804,0.33198,0.047892,0.46787,0.35511,0.25679,0.11733,0.19207,0.27614,0.26129,0.30647,0.37255,0.31699,0.27231,0.25885,0.49922,0.51005,0.37871,0.32898,0.48339,0.47511,0.42381,0.40364,0.17715,0.26748,0.14535,0.078405,0.42225,0.41181,0.46721,0.46236,0.41055,0.41438,1,0.39366,0.67162,0.46744,0.46208,0.3306,0.63461,0.50234,0.50249,0.45156,0.64233,0.57155,0.48044,0.43001,0.58255,0.42129,0.57248,0.59878,0.30026,0.56438,0.39386,0.42449,0.29844,0.34642,0.25421,0.30093,0.2271,0.24322,0.37218,0.36587,0.3704,0.444,0.46238,0.31965,0.1436,0.3781,0.3631,0.22643,0.45487,0.42513,0.50187,0.54211,0.34676,0.17486,0.4142,0.32084,0.56039,0.17103,0.66387,0.50956,0.3786,0.18178,0.37288,0.46743,0.62979,0.61293,0.53361,0.56865,0.25262,0.28373,0.54931,0.45192,0.54861,0.63686,0.35287,0.222,0.3714,0.33626,0.4364,0.38072,0.49228,0.33492,0.24935,0.39132,0.4261,0.55822,0.55262,0.33671,0.47553,0.034221
0.17166,0.38982,0.20221,0.29486,0.098773,0.36315,0.2361,0.25282,0.27601,0.023442,0.1274,0.27675,0.20229,0.20814,0.51825,0.39686,0.32938,0.3064,0.31364,0.29742,0.51396,0.42766,0.22547,0.27922,0.39111,0.45141,0.25252,0.22281,0.34016,0.3617,0.3553,0.30774,0.35701,0.33312,0.24691,0.38524,0.39366,1,0.66265,0.73912,0.66977,0.69412,0.42245,0.41388,0.38565,0.39315,0.3583,0.62256,0.3552,0.26404,0.45643,0.36826,0.3228,0.41282,0.49817,0.33947,0.19453,0.2989,0.22343,0.32644,0.20578,0.30781,0.26305,0.25508,0.34958,0.38903,0.28617,0.33963,0.36501,0.36564,0,0.19974,0.20975,0.37241,0.42582,0.44412,0.32908,0.42184,0.28728,0.36563,0.4068,0.51842,0.37289,0.375,0.47335,0.59486,0.50912,0.26498,0.50132,0.46969,0.38363,0.27916,0.41637,0.38802,0.094517,0.12597,0.40803,0.34327,0.40807,0.40338,0.34171,0.15663,0.35051,0.30996,0.14737,0.066525,0.14968,0.49033,0.21653,0.3682,0.45713,0.3627,0.45029,0.36969,0.3182,0.17616
0.29589,0.39937,0.34107,0.32112,0.11721,0.2298,0.39191,0.25628,0.19685,0,0.12852,0.25089,0.23899,0.18518,0.45769,0.30128,0.27286,0.21086,0.36141,0.38548,0.50082,0.35624,0.39242,0.4087,0.47759,0.44101,0.29568,0.2723,0.27777,0.14218,0.32295,0.2694,0.34444,0.3553,0.33764,0.35636,0.67162,0.66265,1,0.78166,0.72373,0.6171,0.46893,0.3863,0.4222,0.36248,0.41014,0.5367,0.3482,0.25828,0.53591,0.35758,0.39515,0.41928,0.53095,0.4369,0.26474,0.30291,0.22841,0.27154,0.21416,0.21456,0.15467,0.12093,0.36754,0.35539,0.29192,0.31946,0.38867,0.2645,0,0.25255,0.27422,0.19686,0.39044,0.45691,0.35041,0.41513,0.2807,0.25505,0.29502,0.40392,0.58886,0.31894,0.59044,0.5247,0.56129,0.35051,0.52547,0.58155,0.47683,0.36717,0.46521,0.5002,0.33951,0.33624,0.49942,0.38698,0.41434,0.41969,0.27956,0.18493,0.26086,0.25433,0.21258,0.18054,0.31299,0.44679,0.3922,0.39149,0.36143,0.33628,0.45474,0.34416,0.34949,0.089264
0.3525,0.40897,0.33255,0.28962,0.10031,0.4364,0.3763,0.23015,0.21303,0,0.12202,0.19674,0.21524,0.10897,0.45842,0.38075,0.17207,0.14952,0.40382,0.42773,0.53632,0.48411,0.43511,0.42758,0.49255,0.48487,0.38426,0.3784,0.15769,0,0.42623,0.37327,0.43951,0.38729,0.39222,0.42363,0.46744,0.73912,0.78166,1,0.51427,0.63762,0.40899,0.31529,0.36891,0.36507,0.35333,0.51427,0.30609,0.22372,0.4386,0.37151,0.34156,0.40734,0.58051,0.4825,0.33405,0.38295,0.33489,0.40936,0.2593,0.30708,0.13133,0.19737,0.35601,0.41533,0.36481,0.39999,0.44016,0.37422,0,0.2562,0.22808,0.21805,0.37301,0.48603,0.31048,0.38069,0.11515,0.042673,0.19451,0.44439,0.47059,0.39385,0.48748,0.53585,0.54848,0.58479,0.51895,0.64859,0.40936,0.27399,0.41811,0.48105,0.39292,0.43278,0.53519,0.46775,0.43755,0.40265,0.30537,0.30638,0.33172,0.36901,0.18567,0.23516,0.26623,0.45952,0.24617,0.45719,0.2945,0.33684,0.45669,0.38989,0.34361,0.069996
0.016984,0.16813,0.015864,0.049297,0,0.10569,0.063383,0.054542,0.096227,0,0.06962,0.12541,0.091653,0.064638,0.2626,0.14378,0.33306,0.28437,0.071395,0.10365,0.41158,0.18754,0.02563,0.056141,0.13912,0.18697,0.06328,0.034915,0.43887,0.37792,0.047852,0.025947,0.087389,0.077815,0,0.038154,0.46208,0.66977,0.72373,0.51427,1,0.65518,0.31656,0.42252,0.24352,0.23554,0.32012,0.59239,0.28151,0.19198,0.28787,0.16647,0.22309,0.3266,0.21571,0.2856,0.043416,0.047563,0.011611,0.028301,0.0085868,0.055868,0.13718,0.040179,0.11981,0.097888,0,0,0.14323,0.018733,0,0.11795,0.10525,0.23967,0.17371,0.24911,0.080521,0.22371,0.33509,0.4619,0.29022,0.35337,0.33872,0.32246,0.34264,0.3464,0.27024,0.078081,0.20353,0.31302,0.28706,0.28635,0.2222,0.27283,0,0.0078855,0.17965,0.19192,0.26027,0.29942,0.11887,0,0.11624,0.079833,0,0,0,0.23919,0.41236,0.10614,0.21698,0.16227,0.33434,0.22023,0.13918,0.049607
0.021754,0.29157,0.095525,0.27616,0.0020056,0.33719,0.11262,0.22581,0.076429,0,0,0.22973,0.12804,0.17658,0.36746,0.24585,0.20334,0.36542,0.099136,0.20427,0.48051,0.45999,0.13423,0.23035,0.28502,0.28434,0.27681,0.18569,0.29599,0.27639,0.21039,0.16891,0.22919,0.26749,0.034168,0.11411,0.3306,0.69412,0.6171,0.63762,0.65518,1,0.22822,0.29652,0.20089,0.18621,0.17692,0.41828,0.23842,0.16137,0.30408,0.29231,0.27745,0.26017,0.38947,0.20311,0.080993,0.1821,0.10546,0.20981,0.11996,0.23233,0.21548,0.19031,0.1905,0.25978,0.10506,0.17808,0.17429,0.085433,0.032765,0.21697,0.17664,0.27858,0.24829,0.3273,0.096908,0.15406,0.26988,0.3857,0.29555,0.38423,0.32562,0.39833,0.38981,0.45078,0.2792,0.19085,0.39058,0.27423,0.2073,0.0197,0.23409,0.11777,0.11044,0.13927,0.23209,0.22368,0.21153,0.16087,0.20983,0,0.21485,0.11512,0.050905,0,0,0.33973,0.30418,0.17294,0.070444,0.099067,0.24778,0.26983,0.12928,0.16028
0.54532,0.6823,0.65726,0.65708,0.541,0.27496,0.70307,0.61647,0.58396,0.31842,0.53548,0.44574,0.48035,0.46117,0.63542,0.61772,0.51245,0.46736,0.73084,0.75194,0.37801,0.40405,0.54468,0.58516,0.50565,0.55474,0.3068,0.38285,0.26188,0.22142,0.48377,0.49357,0.65064,0.69338,0.54821,0.54982,0.63461,0.42245,0.46893,0.40899,0.31656,0.22822,1,0.87061,0.85854,0.84275,0.91197,0.82075,0.80676,0.7588,0.83141,0.73524,0.73307,0.75444,0.55432,0.7407,0.62553,0.6386,0.59749,0.63458,0.57315,0.60299,0.50511,0.5396,0.62637,0.63739,0.65152,0.74356,0.68956,0.61687,0.20311,0.44834,0.48428,0.42781,0.63454,0.56633,0.72045,0.75671,0.4539,0.20918,0.61285,0.55953,0.62895,0.35195,0.75345,0.72078,0.50876,0.26072,0.55179,0.64051,0.78913,0.67638,0.74077,0.70528,0.23044,0.29093,0.68635,0.6386,0.7846,0.78005,0.64175,0.3505,0.65035,0.51892,0.6591,0.50197,0.56395,0.50151,0.20775,0.52374,0.73688,0.75157,0.77265,0.60084,0.69669,0.22742
0.47211,0.64112,0.45061,0.46702,0.37434,0.19656,0.50516,0.4841,0.45345,0.21337,0.48467,0.43838,0.40642,0.41328,0.52865,0.5891,0.59741,0.49991,0.60734,0.67964,0.31453,0.32137,0.34831,0.39774,0.2629,0.37433,0.17125,0.26251,0.45892,0.35525,0.2798,0.32503,0.55113,0.58886,0.25546,0.31255,0.50234,0.41388,0.3863,0.31529,0.42252,0.29652,0.87061,1,0.74597,0.82262,0.87241,0.8842,0.8652,0.82567,0.69147,0.673,0.65119,0.65257,0.45074,0.71532,0.54835,0.50245,0.54456,0.50476,0.46691,0.49847,0.52917,0.52504,0.40083,0.41661,0.40789,0.53767,0.56416,0.44145,0.11458,0.32952,0.38434,0.46538,0.53902,0.50323,0.48377,0.60576,0.47833,0.24429,0.64797,0.5755,0.58593,0.4912,0.58064,0.67691,0.39554,0.22453,0.34133,0.54608,0.62704,0.52604,0.5311,0.51248,0.1375,0.22998,0.52062,0.62736,0.72108,0.67724,0.48013,0.20576,0.54714,0.39047,0.49992,0.38104,0.39474,0.40101,0.19017,0.41103,0.58909,0.60843,0.71698,0.56253,0.60619,0.21337
0.5867,0.63094,0.69276,0.63396,0.49553,0.32674,0.73155,0.56972,0.55661,0.30346,0.47212,0.40639,0.44292,0.40138,0.58596,0.59391,0.46642,0.39884,0.69201,0.71991,0.45158,0.43314,0.56458,0.56771,0.53926,0.55504,0.32579,0.36318,0.25388,0.20389,0.51592,0.49149,0.66329,0.70742,0.62726,0.57841,0.50249,0.38565,0.4222,0.36891,0.24352,0.20089,0.85854,0.74597,1,0.88362,0.75368,0.7032,0.78474,0.75558,0.82834,0.75073,0.60144,0.68717,0.51108,0.68129,0.63453,0.62352,0.58942,0.59032,0.57364,0.54324,0.42087,0.45092,0.70492,0.6796,0.70212,0.76011,0.67776,0.59061,0.19622,0.429,0.46348,0.43995,0.61918,0.58712,0.63016,0.69045,0.41122,0.1937,0.5315,0.61639,0.56347,0.3651,0.73498,0.72323,0.51347,0.35334,0.53698,0.60209,0.64856,0.5187,0.66442,0.69187,0.15024,0.23161,0.57985,0.6245,0.66053,0.69016,0.61576,0.47724,0.61778,0.53882,0.60426,0.535,0.55208,0.59341,0.15019,0.43869,0.6703,0.64719,0.68444,0.60546,0.63049,0.23764
0.59971,0.68261,0.64117,0.62449,0.4731,0.32546,0.68524,0.60245,0.57364,0.28123,0.47352,0.47039,0.46808,0.46919,0.57992,0.63842,0.49079,0.42309,0.71929,0.78169,0.40244,0.35489,0.49031,0.52704,0.42004,0.48854,0.28204,0.34661,0.29515,0.22356,0.3916,0.406,0.70152,0.73979,0.46779,0.49913,0.45156,0.39315,0.36248,0.36507,0.23554,0.18621,0.84275,0.82262,0.88362,1,0.82937,0.79469,0.88206,0.89567,0.8077,0.85674,0.7083,0.74573,0.59234,0.7251,0.64338,0.607,0.69544,0.66749,0.63882,0.65851,0.57421,0.61383,0.58668,0.61183,0.66861,0.79891,0.70781,0.6208,0.099874,0.31689,0.42922,0.49619,0.61452,0.57074,0.6278,0.69697,0.40286,0.035137,0.61298,0.6341,0.59113,0.43111,0.66143,0.73202,0.48546,0.35311,0.49546,0.64318,0.72999,0.56565,0.66128,0.63952,0.18893,0.2722,0.63287,0.70077,0.757,0.72801,0.66553,0.47012,0.72489,0.58093,0.67358,0.57515,0.57116,0.53862,0.097208,0.49933,0.67172,0.69224,0.72969,0.59384,0.67939,0.22663
0.4962,0.68902,0.53745,0.60247,0.49029,0.19626,0.60575,0.61049,0.53282,0.29048,0.47048,0.45673,0.41077,0.46797,0.50387,0.53322,0.43438,0.43324,0.71233,0.74567,0.30396,0.29194,0.51549,0.55912,0.35512,0.43948,0.15623,0.24295,0.21951,0.18871,0.38791,0.44296,0.62799,0.66078,0.4204,0.45663,0.64233,0.3583,0.41014,0.35333,0.32012,0.17692,0.91197,0.87241,0.75368,0.82937,1,0.85352,0.84779,0.80713,0.76972,0.6915,0.80948,0.74544,0.59308,0.75666,0.57859,0.59432,0.59514,0.60683,0.52417,0.61025,0.48703,0.5794,0.50268,0.54427,0.51592,0.65102,0.64686,0.52755,0.1532,0.35842,0.43254,0.37247,0.60716,0.48956,0.64476,0.69772,0.38979,0.082303,0.57745,0.46588,0.64178,0.35816,0.6957,0.64863,0.4681,0.22225,0.52451,0.56412,0.8189,0.68121,0.70268,0.62914,0.3318,0.36279,0.73115,0.71772,0.84732,0.79097,0.59392,0.25514,0.64622,0.43971,0.66297,0.5108,0.54765,0.38248,0.26035,0.57469,0.67167,0.76707,0.78778,0.54484,0.72607,0.1781
0.41199,0.63485,0.44125,0.47025,0.36905,0.22914,0.51189,0.48516,0.4949,0.17482,0.35983,0.39972,0.37871,0.38537,0.56899,0.56614,0.49991,0.44793,0.58709,0.63262,0.38451,0.27627,0.38667,0.4387,0.33365,0.42535,0.17224,0.23384,0.40256,0.35254,0.2983,0.32757,0.55812,0.57296,0.26464,0.36587,0.57155,0.62256,0.5367,0.51427,0.59239,0.41828,0.82075,0.8842,0.7032,0.79469,0.85352,1,0.80667,0.74673,0.70737,0.64759,0.68462,0.76191,0.57147,0.74548,0.51938,0.52888,0.52281,0.56083,0.47049,0.5534,0.48418,0.5302,0.46833,0.48992,0.40089,0.54264,0.59545,0.48984,0,0.22933,0.28125,0.42208,0.51213,0.52221,0.5067,0.6188,0.45483,0.25008,0.6459,0.60212,0.62867,0.51412,0.65337,0.71992,0.52794,0.25844,0.51745,0.64954,0.73848,0.65698,0.65228,0.60679,0.15408,0.20846,0.61089,0.67241,0.77718,0.77609,0.57136,0.28629,0.6072,0.45849,0.48859,0.33459,0.41076,0.47655,0.24602,0.48749,0.64724,0.70608,0.80375,0.58692,0.64059,0.19097
