0.48995,1.1026,0.76959,-1.0113,-1.4141,1.7416,-6.2778,-5.6992,4.7168,10.758,4.8451,-3.5499,2.6039,-9.0477,-8.1814,-0.44443,-0.12751,9.9364,-4.9261,-7.1587,2.832,11.338,2.9714,1.961,3.2994,-0.13525,-6.6581,-10.759,-5.4606,1.7263,0.83242,6.4523,0.31047,-0.030242,-6.7383,-0.3056,-1.5075,1.4966,1.9431,4.2186,1.0631,0.2744,7.9826,6.0365,0.10532,-10.406,-5.2785,-0.93059,5.1141,6.1308,3.6757,-0.74989,-8.5484,4.9247,1.3208,-7.2984,3.0333,-1.1019,4.2241,2.0859,-1.0606,6.4408,2.561,-4.4745,3.0313,3.0614,-5.4876,-6.3827,-2.7336,-3.8218,-0.85022,-2.071,-3.4264,1.0369,-1.9606,-3.1345,4.5808,5.4256,6.8835,0.94483,-2.1885,6.1227,1.352,-6.3236,-9.0863,-12.496,-7.6643,2.2493,2.2171,-4.0761,11.685,5.8863,-0.89777,-2.3067,-1.7588,3.8012,-3.3349,-0.038963,5.0764,1.1587,-4.1294,0.81238,0.69215,2.4222,3.2199,-4.1759,9.0341,-1.512,1.2362,6.0729,-3.7342,-1.0922,-4.7572,-0.30211,2.3914,-1.4964,4.7969,2.9057,-6.8794,-1.0826,-0.90437,-2.8329,7.6735,6.1906,3.6112,-6.38,-0.35867,4.017,-7.3398,-0.75187,-6.2971,-5.9143,-1.1839,0.13946,5.0485,3.6297,0.72001
2.5309,0.73896,2.6581,-0.94637,-2.3751,-3.4659,-2.5621,-0.48106,-3.0846,3.748,4.3158,0.28528,5.6127,-0.28618,-8.9264,-4.6134,-1.733,1.7116,-3.6178,-2.6723,2.3055,5.6067,2.9064,4.1096,3.6067,-4.1804,-3.5194,-2.5307,-3.6175,-0.079714,1.4143,4.1294,1.2218,3.1274,-1.1554,-1.0782,-0.11636,0.50171,2.4798,2.9504,-1.2494,-2.4846,4.1391,3.9291,5.3845,-7.3269,-2.0184,2.9174,-0.63748,1.4471,0.49971,0.97708,-4.1569,2.5094,-0.14342,-5.0669,2.6515,-0.8621,1.6477,1.3108,2.9475,2.5325,-4.5751,-2.2436,-0.87366,0.33372,2.5458,-6.8598,-3.6866,-3.6758,-3.607,1.0868,-0.22916,-0.00049582,-0.62216,0.9007,-0.97905,-1.6226,4.9508,3.2785,1.8922,1.0168,0.12374,-3.0653,-5.0811,-5.6705,-5.1141,0.27143,4.0262,-0.096637,5.8902,5.3687,2.7523,0.021029,-3.8111,-0.7476,-0.2646,2.6202,5.0203,0.68403,-3.7356,-4.6988,-1.0091,1.502,0.80627,-1.8062,4.9409,1.4329,1.3562,5.0999,-2.6671,-1.5396,-2.2408,-0.49533,1.2373,0.35582,0.71339,-1.0549,-1.3828,-1.587,4.4325,0.92689,-0.32189,3.2222,0.6725,-4.0406,-0.7604,1.1106,-0.91813,-0.079254,-3.4394,-3.078,2.4749,-1.4033,-2.6804,3.0518,1.7786
1.9354,2.6273,2.9235,-1.8568,-1.4446,-1.4184,-1.5215,-3.8607,-2.8324,2.1979,2.9264,-0.2515,6.967,2.5184,-10.399,-6.8916,-2.1751,2.1897,-2.3842,-0.81185,0.24137,6.4671,4.6061,2.607,2.8667,-2.9967,-2.9671,-3.3873,-3.2366,-0.38696,2.0137,1.5891,-0.18196,3.5943,-2.0248,-0.50736,-0.094552,1.6917,1.5964,2.7718,0.17491,-5.6693,4.7977,5.6633,5.3331,-7.3467,-0.77008,1.5856,-1.0643,2.9747,0.92606,1.3137,-8.3907,1.2524,2.5786,-7.1946,2.3205,0.98258,3.2316,2.6299,2.7637,3.442,-4.3722,-2.1457,1.6305,1.8146,3.0411,-7.4695,-3.5835,-2.8434,-4.6034,1.5336,-2.7307,0.19543,-0.19206,-1.0741,-1.669,-0.65259,5.6645,2.4133,0.04784,1.5682,3.1434,-2.9817,-3.8724,-6.8434,-6.3745,0.51531,1.3579,-3.2522,5.6832,5.8631,2.6144,-0.9508,-3.2189,1.7343,-2.7919,0.91027,6.3029,1.6775,-1.1933,-3.2638,-1.0063,2.8398,-0.47017,-3.7687,4.6791,2.1995,5.5471,7.657,-3.1882,-2.6697,-3.2982,-0.95687,0.89262,-1.0008,1.5072,-0.0006728,-0.91489,-3.5462,4.3968,1.5765,-1.6745,1.5796,2.5581,-3.5336,-1.3411,0.61807,-1.9197,-0.2201,-4.9312,-4.8952,2.6268,-1.8144,-1.6002,4.4654,3.7403
-0.55251,0.46485,3.978,0.83604,-1.7817,1.7919,0.4187,-6.5391,-4.2895,3.8335,2.5755,2.2339,9.5486,4.4163,-10.672,-11.931,-5.4114,2.9973,-3.9293,-4.1548,1.328,6.4434,3.6158,8.426,3.4509,-1.5381,-7.0746,-1.333,-5.0993,-2.6442,0.1398,3.741,2.24,2.6384,-0.16336,-3.37,-1.0223,-2.2827,4.8367,5.8194,-2.0348,-4.638,5.3182,7.5546,3.3297,-5.9199,0.30674,0.16645,-0.95473,0.22689,1.6497,2.9528,-2.647,2.4371,2.5434,-9.2018,1.1447,1.6166,3.7774,1.0829,2.7436,2.7584,-3.265,-5.4377,-2.0114,0.15187,5.5843,-5.3418,-5.2209,-3.4317,-3.0428,2.963,-1.2453,-2.4032,-2.0525,0.5512,-0.60067,-1.1703,7.5501,4.8315,0.99184,1.5599,-1.0629,-2.7062,-3.4441,-7.8135,-9.1983,-3.1564,3.327,-0.88976,7.6254,7.9228,4.2461,-0.61331,-3.4217,0.75069,-2.0742,0.46635,5.9248,1.417,-4.2832,-5.2643,0.97446,2.3926,3.1633,0.29775,4.5545,3.1468,-0.9102,3.3137,-0.71448,-2.6802,-3.5721,-3.6867,0.80831,0.06844,3.5772,-3.7925,-4.1959,-1.6295,5.6149,3.1811,1.0091,4.4935,0.14301,1.7105,-2.6785,-1.7509,1.138,-1.6757,-8.2739,-6.5519,4.3421,0.7228,-1.4074,3.4378,2.5192
-0.43035,0.74706,3.1573,0.34605,-0.59059,1.8366,-0.79682,-5.8491,-5.5379,2.3096,3.63,2.6268,9.2799,3.7293,-10.943,-8.7903,-4.3481,1.6162,-2.1316,-3.529,1.2273,5.7473,2.853,8.2467,4.3314,-2.0531,-7.3448,-1.4466,-4.4845,-1.0226,-0.81336,2.3721,0.74951,3.2997,-0.68461,-3.4127,0.30792,-1.3217,4.3145,4.906,-2.863,-3.9605,4.4951,7.6653,5.0499,-5.9967,-1.3649,-0.44344,0.19153,1.2682,0.52385,1.3729,-2.722,1.0911,3.3925,-8.4656,1.4767,1.4832,4.3126,3.5841,3.2983,1.2317,-6.8523,-4.2567,-1.0482,1.4733,5.0138,-5.8818,-2.9089,-1.9114,-4.3869,2.9764,-0.065949,-2.6528,0.22031,-0.26328,-2.0584,-1.087,7.1849,3.3419,0.21458,2.4261,-2.4273,-1.4524,-5.1838,-7.6377,-9.1152,-2.3275,4.2123,-2.8053,8.2056,7.2049,3.4465,-0.19801,-3.1587,-0.42565,-2.8441,1.9453,5.1488,1.5803,-4.2688,-5.8002,1.1672,1.6602,2.5037,0.85021,4.008,4.3549,2.1734,2.6069,-1.1405,-1.7441,-1.2814,-3.4191,-0.36101,-0.50652,2.8721,-3.3747,-5.1053,-2.2783,5.6354,4.1531,1.714,5.8032,0.84323,-0.86714,-3.7272,-1.0505,2.8819,-1.3434,-9.2731,-6.1452,2.8717,-0.56975,0.045459,2.4156,3.3259
1.9139,5.9718,4.2774,-3.0225,-0.43647,1.0868,-1.2229,-7.8444,-7.0686,-0.35015,2.8188,2.8444,6.8772,7.4142,-11.042,-10.566,-2.8477,0.79304,-3.4474,-2.5706,5.4033,5.6317,2.592,0.7787,-0.41592,-1.1217,-4.0935,-1.3213,-1.1562,1.1654,-0.28827,-2.1014,2.3133,2.5413,3.1725,-0.19273,-2.9108,-3.5012,2.8015,7.7659,0.72502,-1.489,5.3679,4.1583,2.8855,-2.3627,-0.17519,-1.4197,-0.091472,0.11168,1.5274,2.344,1.5614,2.4759,-0.63094,-10.07,-2.0169,4.8906,0.58001,1.8644,2.3175,4.7374,-1.8357,-6.5926,-5.5144,-2.442,9.9087,-4.3353,-7.7245,-1.5721,-2.4002,2.9572,1.6382,-0.60277,-1.7175,-2.2261,-4.2524,-6.6736,1.0435,2.9139,-0.72014,4.015,2.3375,0.75449,5.1946,0.40169,-4.2656,-2.7565,-1.0363,-6.8332,-0.66787,3.6419,1.134,0.89807,-0.16913,3.4922,0.86398,-2.1443,7.9428,8.1599,-2.5219,-5.4979,-3.5307,1.2488,1.1634,-0.34264,0.83831,1.1567,5.3865,3.9008,0.29763,-6.9167,-5.8192,-0.022302,3.479,3.6375,1.0374,-3.7253,-4.5589,-2.4676,8.2622,3.9845,-0.50908,-1.8559,2.6471,3.0816,-3.6556,-5.6319,0.88909,1.4182,-5.7365,-8.0351,2.7132,1.0536,-1.1065,1.1864,5.8032
-1.031,5.3628,5.7764,-2.0111,-0.70849,2.8816,0.58443,-7.2093,-7.0267,-0.71775,-0.019136,2.0082,8.0864,4.0589,-8.4116,-6.8083,-6.9008,-2.6865,-0.085496,-1.6443,4.0717,3.2282,6.854,5.8471,0.5375,-1.3879,-2.9104,-2.4153,-4.1549,-0.0576,-2.5324,-2.3762,6.2261,1.7096,1.9273,-2.2977,-1.4019,-3.7498,0.54606,8.7914,4.7234,-0.57182,3.5604,4.9503,1.0177,-2.9264,-4.3434,-1.4839,-3.8115,-4.7012,4.2904,2.2229,1.8333,1.5521,-1.8132,-4.6577,0.24219,5.5903,0.93858,1.4532,2.932,0.74844,-5.068,-3.3853,-0.42504,1.6243,7.9344,-1.6694,-0.85949,-4.1783,-5.9687,0.94819,-2.0848,0.1194,0.39664,-2.0611,-3.5194,-3.9456,4.3887,7.3063,-2.7458,1.3662,2.0802,0.41267,2.6062,-2.4335,-6.5156,-4.1346,0.054998,-5.0989,-0.5267,3.3188,-0.31358,1.338,1.7092,4.3565,-0.2873,-3.2143,6.0316,7.5458,-4.8102,-6.0735,-1.2951,-1.3353,4.5623,4.1038,-1.0857,-0.47539,4.2996,5.0752,-2.6004,-1.9473,-1.7238,-2.7245,-0.81041,0.6365,0.90278,-2.3772,-4.3644,-1.6207,4.9451,2.4866,-1.5676,1.5397,5.8216,4.3473,-4.9596,-4.032,2.7789,3.0072,-4.5554,-4.2997,-1.2212,-1.3214,-1.1031,0.89622,4.0993
1.9989,-0.36513,-2.0741,1.9549,2.35,-0.039086,-0.47909,1.2566,-1.4719,-0.35148,-0.59773,-1.6483,-0.35884,2.7178,-0.12164,-3.2791,0.18443,5.4775,1.6859,-2.322,-2.9182,-1.9807,-1.8047,-2.7391,1.3931,-0.22783,-3.1345,1.8404,0.35604,3.4565,-0.16402,-1.1429,-3.1061,1.2745,1.7453,-2.3858,0.50479,-3.546,-1.8032,2.9116,3.1303,1.1729,-3.0017,-4.5512,0.22793,6.1737,3.8411,-0.77938,1.5337,-1.2495,-1.2794,3.9837,2.5217,-1.2891,2.7736,-0.45352,0.35566,-0.43889,-3.518,-3.505,0.71672,-0.36378,2.045,2.5102,-1.173,-4.9998,-1.2445,-0.59447,0.12453,6.9174,0.14678,0.60844,3.0816,0.97282,0.41599,-2.9286,0.58861,-2.8534,-4.0227,0.76063,5.24,-0.26285,-2.2749,-0.020568,-0.99777,0.81387,2.2308,0.35949,-2.0582,-0.0031494,-0.39245,-0.868,0.8061,-1.1133,-0.30676,1.7332,-0.70984,-0.9904,-0.8786,-0.71792,0.31363,0.86799,-1.853,0.57867,-1.2783,-0.52717,-1.2277,2.318,-2.4184,-2.4077,7.5625,-2.244,-2.0726,-3.2781,2.2584,1.0341,2.1183,0.1254,0.48909,1.4177,1.7459,1.5131,0.56442,-3.0464,-4.4857,2.9481,0.65689,-0.26659,-0.60621,-4.0925,5.7403,-0.44072,-2.2524,3.1665,-1.9351,-0.64837,0.66932
2.0465,0.6437,-0.96802,0.66444,2.0004,0.84075,-0.77698,0.97743,-1.7206,0.44829,1.0013,-2.7546,-2.1118,1.5836,2.5526,-3.9929,-2.5353,3.8169,0.093882,-0.55645,-3.2822,-0.38796,1.1691,-2.468,2.8731,1.2086,-6.148,0.33737,0.098194,-0.39479,-1.6981,-2.3519,2.214,-2.2115,-0.32107,3.1949,-1.0638,0.20289,1.0374,3.6279,4.3781,0.83087,-0.20391,-2.0455,-2.6705,-0.90415,3.1934,-1.8371,-2.8181,-0.48101,-0.74617,4.8708,6.5971,1.9274,4.3152,0.035551,-2.3301,-0.31196,-4.6614,-5.4867,-2.7893,1.9653,7.8546,0.69189,-0.96713,-4.0086,-1.1473,-0.60044,2.1549,2.5908,0.78257,-1.0758,-7.1383,0.73801,-0.52421,0.55068,2.1595,-3.405,0.15182,3.2878,3.4561,-0.81099,-1.0667,-1.1925,0.89399,1.7472,0.094036,-1.4788,-1.8245,-1.5727,-0.86226,3.9707,1.7382,-2.1836,0.0054995,2.4243,-1.5725,-1.3626,2.0802,-0.65735,-0.56929,-1.5392,-0.459,3.2105,0.75694,-0.83358,-0.26768,2.2065,-1.9523,-1.9959,3.4645,-0.93837,-1.2444,-3.6092,0.42268,1.728,-1.077,-1.3969,1.7193,-0.080856,-0.13457,-1.2276,0.78547,-3.395,-2.0438,6.5292,1.0508,-1.0678,-1.2382,-1.556,4.2399,-4.1326,0.28653,4.4719,-1.2627,-1.0433,0.55441
2.6192,-0.22762,-4.4596,3.3172,6.5701,4.5427,0.63314,2.1521,-3.3405,-3.9118,7.3062,-0.76591,-2.5982,5.3648,-4.7391,-5.5137,-3.5431,7.1398,1.891,-9.0597,-5.9451,-5.1897,1.6753,-5.6837,-0.21531,-0.12924,-8.7693,7.6047,5.6013,-1.9452,-1.0845,-3.887,-6.827,2.0194,5.7176,-0.59321,2.2161,-2.4947,1.4845,0.8325,2.3718,-0.34628,-4.3568,-5.745,3.0757,10.072,5.1136,-2.4626,-3.7177,-1.3402,-3.8824,9.4808,14.18,3.1184,5.049,-4.4875,-0.44994,-5.6335,-6.0853,-6.0367,-4.5802,1.8428,6.3879,7.3317,-3.7023,-11.796,-1.3711,-0.59466,3.1014,12.932,0.9545,1.8889,8.374,1.7626,0.93652,-3.9929,-0.59644,-6.6287,-13.253,-3.7986,10.141,-0.0017436,-1.3698,-3.2575,-1.5398,11.568,8.327,2.2983,-3.2521,-4.7421,1.2183,2.7311,4.2022,-2.8431,-1.3382,-0.8967,-1.8805,-1.4396,-6.6331,-0.62392,2.1652,-1.9725,-1.8361,7.6466,-0.055988,0.1215,-1.398,1.5022,-9.7418,-10.046,13.476,-1.5821,-5.9008,-7.8675,-0.69774,2.4006,3.8333,-2.7421,-0.14632,-0.64957,8.8023,2.3354,0.092282,-2.7633,-5.7534,7.4195,1.2911,-2.6423,1.4136,-4.5008,6.872,-3.5633,2.6415,5.8556,-5.5669,-3.8211,3.8321
1.4837,0.61376,-3.8975,-0.020777,4.765,1.9565,1.7351,0.71297,-0.9418,0.46589,6.4566,-1.0823,-5.566,3.2403,-3.9123,-7.9301,-2.1884,4.9098,2.9439,-0.31096,-2.2618,-1.0794,-2.3596,-3.2768,-1.2394,1.6803,-8.8985,-0.80022,4.4106,-0.00097659,-0.60497,-0.93629,-3.4195,-1.7781,3.0063,1.7788,0.088455,-0.61553,5.8544,4.7304,3.5036,-1.0256,0.71835,-0.62569,-3.0374,2.7985,6.1601,-3.2299,-1.7035,-0.60249,-3.531,4.5199,8.5837,4.7881,8.1711,-5.1474,-7.2814,-7.2578,-5.2878,-5.3275,-5.1672,4.7726,10.006,6.2099,-2.6264,-6.6115,3.406,-5.9484,-4.9366,7.178,2.9315,2.7694,1.1311,-0.59547,-0.39249,0.88871,1.1919,-5.1845,-3.5994,-3.4516,3.0172,0.16251,-2.6878,-0.62419,1.2405,4.2419,8.2136,1.8581,-3.4083,-7.965,4.1302,5.6016,0.67702,-2.7768,-4.7721,0.15512,-2.3134,0.25288,-2.3118,-1.5294,2.1628,1.7014,-0.93989,3.3998,1.1708,-3.4379,2.0378,4.0856,-5.9944,-3.9279,5.923,-2.9837,-5.307,-5.7901,2.9545,1.4559,4.7315,-3.3815,1.1924,-0.75323,4.6119,1.6211,2.018,-1.2281,-5.1277,6.6577,2.2556,-2.04,1.5554,-4.6845,2.8617,-7.8853,2.7118,4.355,-3.7935,1.7778,0.0017744
2.3392,-0.10634,-3.065,3.2787,4.0377,-1.3373,-2.3137,0.49371,2.946,4.6981,3.0921,-2.2859,1.9085,2.2649,-6.0509,-6.9854,-3.9386,5.0215,0.41451,-2.3606,-2.5902,0.54311,-1.4624,0.73304,0.25031,-4.2371,-9.2294,0.39093,-3.4085,0.71148,-0.1129,1.1121,-4.9487,0.7685,1.9899,-0.51185,3.1789,-1.1725,1.8674,5.5055,2.4644,0.76684,-0.86114,1.8126,0.88855,-1.3844,2.771,-1.9721,0.51107,0.30645,1.4154,4.1079,6.0733,0.57292,1.0856,-4.3097,-0.38161,-1.4342,-2.3154,-0.43657,1.6079,5.2735,4.3111,-0.33524,-5.4721,-5.681,2.4843,-2.2056,1.3704,5.8656,-1.1069,2.9932,2.7952,0.17365,3.7951,-4.5566,0.14576,-3.2016,-3.2596,-1.7954,2.5678,-0.92021,-4.9725,-0.1195,-4.0497,-0.93281,4.549,1.5783,-1.6173,-3.2434,6.6858,-0.039615,0.056419,-3.077,-2.1479,1.8997,-2.8751,1.0535,-3.8113,-6.3748,0.78102,0.79697,1.4299,2.3211,-0.13086,-0.89632,4.3266,6.4451,-2.6035,-4.0201,8.3579,-1.9316,-6.7644,-6.9765,3.0278,5.9431,1.8957,-1.7289,-1.4429,1.4304,5.0419,-1.5175,2.8974,-0.75972,-2.5906,2.7442,-1.3611,1.057,1.0654,-9.3819,2.1072,-1.8835,0.28042,5.2953,-4.8518,-2.7114,5.7875
2.3893,0.34671,-0.94407,1.4772,1.0239,-0.50986,-2.6089,1.1555,1.2189,5.3328,2.8327,-3.1937,-0.78619,-2.2748,-3.12,-5.2832,-2.8693,2.7564,0.42629,1.2801,-0.94154,3.0404,-5.4992,1.1953,2.2085,-4.0627,-6.6118,-3.0275,0.56916,2.6116,-2.8692,3.6862,-1.6212,-2.7842,0.71597,2.6032,-0.9766,1.3049,9.0935,10.031,2.4217,-1.973,0.99793,3.466,-3.3796,-5.3629,1.5628,-2.3629,-1.1845,-0.65733,-0.48712,2.6494,1.9686,1.3904,1.9786,-3.2356,-2.7077,-3.9205,-1.1196,0.70563,1.1456,4.6603,6.7385,-1.5484,-3.5194,1.9545,1.4774,-6.1047,-1.7895,1.4557,0.065938,0.93219,-1.2501,-1.9194,0.79133,2.6277,2.1841,-0.63032,-0.58068,-2.7211,-0.5746,1.0654,-0.68215,0.57144,-0.49315,-3.7922,-1.5389,2.097,-0.28578,-5.6771,6.3021,1.8538,-1.5711,0.37783,-0.21241,1.6474,-4.1083,0.2432,-2.5432,-4.5987,-1.7812,2.5525,2.688,0.71621,4.9157,-3.1285,3.6645,4.1389,-1.6564,-2.2312,1.0907,-0.78722,-4.6304,-2.8127,0.62314,4.3807,4.5662,-1.6324,-1.9705,-0.3447,-0.65878,-0.25495,3.1085,5.2612,-2.6631,2.0369,1.1236,-0.74951,-1.269,-5.0897,0.38936,-1.261,-0.49604,5.5576,-2.7351,-2.3994,1.6216
8.5166,13.151,1.9483,1.7057,-4.0884,-4.9438,0.72523,-9.4552,-4.6949,-1.4913,0.0055385,-5.3832,-0.31047,6.2114,-12.986,-10.787,0.36263,5.5064,-4.6097,-3.1406,8.1306,12.46,-3.3711,6.5191,-2.1806,-6.3307,-12.027,-2.3387,-0.38018,-0.066023,1.4618,0.34087,-3.9607,-3.8121,-3.2831,0.21528,-6.7558,4.9239,19.141,25.013,8.8457,3.5709,7.7849,6.803,0.45198,-15.327,2.18,-4.6358,-1.5259,-2.7747,-3.0683,0.16574,2.3106,9.1237,5.3729,-12.637,-4.0178,-2.765,0.16679,-1.6441,-2.7166,14.12,6.3038,-1.5798,-5.9653,-0.11343,12.873,-13.993,-16.384,-1.1954,0.075207,-1.5792,-10.068,-8.5002,-5.392,-1.4022,9.6114,5.3045,9.8283,2.6532,-1.821,7.0528,1.9331,4.3518,3.2477,-11.327,-8.3849,-7.2924,-9.5543,-24.849,11.825,14.656,4.4396,11.226,3.7925,9.4705,-9.5538,-10.481,4.2775,-1.062,-11.216,-1.599,0.40064,11.684,12.342,1.4298,14.795,4.8852,-3.4912,-3.2456,-5.7595,-10.525,-6.1374,-2.758,5.8358,3.8491,2.6518,-10.702,-6.5928,-7.3241,1.9276,9.1305,9.4421,9.7576,3.4932,4.227,-5.0368,0.85087,0.88318,-6.129,-8.5906,-13.056,7.5933,2.5144,-3.1384,1.0234,4.4362
6.462,8.6576,1.0708,2.1644,-2.6611,-0.85574,1.3463,-9.1862,-4.989,-0.97443,3.905,-1.3164,0.51697,5.0964,-10.63,-8.3993,-2.7655,4.7168,-4.1393,-4.2609,5.1277,4.7451,-3.2271,4.7086,-2.4592,-6.6456,-11.983,-0.6908,4.5958,4.0519,1.9552,0.90799,-2.249,-2.7881,-3.5861,-2.027,-5.3154,3.3005,19.607,16.25,1.546,-0.0037309,3.8497,2.8786,0.16694,-6.8349,1.0161,-2.6924,2.7587,0.012105,-1.6784,-0.25471,3.1153,8.5734,5.5512,-7.9142,-4.7416,-4.8295,-0.98689,-5.4422,0.15566,10.273,6.6519,3.9223,-5.6702,-1.4091,12.204,-9.398,-13.635,-3.6418,-3.7432,0.71905,-1.3436,-10.144,-8.8601,-1.7668,8.7332,9.8288,6.7518,2.3108,2.2322,6.6179,0.50695,-0.43077,-0.58021,-10.52,-8.4013,-2.9921,-5.603,-16.712,9.9801,10.922,8.0814,9.0924,0.79404,1.8447,-11.581,-11.045,1.3958,1.2042,-4.8971,-2.4687,-2.9914,10.627,11.135,0.90966,10.907,5.3549,-1.4831,-5.5869,-4.2079,-8.029,-1.7988,1.7796,2.2642,1.2681,1.8809,-6.0293,-7.9618,-4.903,4.45,7.8613,8.1903,6.1433,-2.6671,-0.15071,-0.61455,1.1676,-0.49394,-4.036,-5.3586,-10.38,6.881,4.7621,-1.2628,-0.43249,1.3003
5.214,6.67,-0.4331,-0.052332,1.3019,2.8915,2.7933,-11.316,-7.5543,-3.051,1.6739,-0.68763,-1.4406,4.9635,-8.6479,-6.7518,2.3999,3.8432,-3.3969,0.58756,3.424,9.1238,-2.5655,1.2459,-3.5412,-5.4121,-11.878,0.4958,3.3079,0.74723,1.3454,-2.2832,-3.0136,-0.50985,1.0331,2.6249,-8.1416,1.1838,14.512,14.808,1.8632,0.85504,4.4365,2.6388,3.6617,-6.9533,5.9487,-0.54088,5.9668,-0.26142,-6.9762,-1.89,-3.2842,4.0126,7.6754,-6.9539,-5.1769,-4.1751,0.64756,-3.4152,-1.2853,9.9914,7.767,-1.9146,-7.4881,-1.3738,11.301,-11.281,-18.407,5.7717,4.4798,1.5989,-2.1824,-8.1026,-3.2733,1.7933,8.0149,3.7063,2.6003,-4.9294,-6.1588,6.066,3.6684,2.3213,4.8286,-6.3848,-4.4407,-3.2401,-6.4793,-21.034,5.8364,9.4749,4.2073,8.8765,1.994,5.6735,-10.347,-8.9814,2.1585,0.48792,-7.7868,-0.04109,-2.0101,7.4548,11.579,-4.4961,9.6619,7.2076,-0.71109,-2.5471,-1.6529,-7.4996,-2.2344,-1.9092,2.4108,3.5433,5.0458,-8.7848,-6.1402,-6.9859,4.131,9.8444,8.1258,7.6465,3.3423,1.9526,-2.9077,-2.4069,1.917,-6.2424,-6.0761,-12.954,5.923,8.3851,-1.9278,-2.1263,0.36299
4.9829,4.8726,-1.3127,0.90297,2.2861,4.6906,3.4515,-13.306,-9.9651,-0.55696,2.8004,2.1288,1.788,7.6917,-7.3421,-9.4014,-2.3694,2.4174,-4.489,-1.4955,3.5175,4.5003,0.48656,4.3817,-1.5906,-3.3844,-14.179,-0.20216,-0.7466,0.43331,0.56624,-4.7899,-0.077282,1.7767,3.9542,1.9991,-6.353,-0.49516,15.407,13.171,0.68276,-0.55059,2.8401,3.3288,4.9124,-5.2006,1.9176,-3.5897,2.0319,0.14768,-4.8542,-0.097637,-0.54681,6.9894,10.412,-10.161,-4.5221,-3.5787,1.3681,-3.2986,-3.3801,6.9921,5.8722,0.98147,-4.1063,-1.376,14.452,-9.3277,-18.628,3.4082,1.1456,3.0661,-0.13598,-11.228,-4.7029,1.81,8.6389,6.5246,3.5682,-1.8598,-3.3234,3.9578,-0.63699,0.80727,1.6339,-7.6009,-7.6701,-3.7133,-2.7358,-17.371,6.8851,10.873,7.129,10.259,0.12893,1.8748,-9.4185,-8.3267,2.1435,0.75468,-5.3797,-3.4791,-5.6026,7.377,11.788,-0.87792,8.8939,10.098,0.74359,-3.5159,-1.5174,-7.8293,-1.207,-2.9538,0.058612,1.5465,4.0276,-8.7859,-7.2815,-5.8391,5.0562,11.085,5.7303,6.5946,0.58054,2.7798,-2.3086,-2.5244,3.5183,-4.4198,-8.9365,-13.419,6.8568,9.303,-0.58774,-1.8046,0.48825
5.534,7.2564,2.7157,4.115,-2.6236,-3.9818,2.2369,-5.7806,-7.5364,-4.7141,-0.61179,-3.9091,1.5381,8.015,-7.9531,-9.56,-1.0734,5.5452,-5.3208,-3.9168,2.3884,6.1215,-0.032975,5.0666,3.0198,-0.81885,-11.046,2.4412,1.5918,-2.7006,-0.4264,-0.77176,-0.27836,2.2989,-0.88746,-4.0084,-4.7436,0.74633,14.328,16.302,3.0305,-0.077568,3.8457,4.169,7.4447,-4.8435,1.71,-1.3558,-3.4993,-6.3232,-5.3824,-1.2255,2.0864,7.3302,2.6604,-7.3407,-0.54963,-0.88655,4.2927,-2.8538,-1.5888,6.6634,4.2785,-1.7689,-5.6184,-0.67592,8.9026,-8.5652,-14.558,0.89762,-2.4774,-1.5862,-3.1904,-7.167,-3.2475,-2.1564,5.4144,6.3075,6.6204,2.9405,3.9566,3.8527,1.8727,-2.1673,-1.8805,-5.7338,-6.0583,-6.6255,-6.8535,-15.017,9.2222,12.07,5.337,7.2739,1.3728,5.7177,-7.928,-10.204,0.29191,-0.25836,-7.1538,-2.9417,2.3049,13.252,10.747,1.491,7.6748,2.6668,-4.7362,-0.3136,-0.078693,-9.3076,-5.256,-3.0568,3.8276,1.8965,4.5247,-7.4028,-5.6341,-2.5238,5.8715,5.3057,6.7503,3.5558,-3.0733,5.4858,-2.1345,1.0271,-1.0457,-3.9184,-4.1129,-10.315,5.2718,4.2173,-4.1142,-1.3987,4.1849
