0,0.62927,0,0.11492,0,0,0,0.3449,0,0,0.093534,1,0,0.83153,0,0.44821,0,0.37037,0,0,0.10793,0.094198,0,0,0,0,0.1711,0,0,0.53234,0,0.098391,0.11095,0.38095,0,0.1154,0,0.40145,0.0057007,0.23859,0.060935,0.32281,0.057751,0.19972,0.14047,0.20866,0.060054,0.19115,0.18638,0.30031,0.049679,0.26835,0,0.039547,0,0.085439,0,0.46716,0.02506,0.29901,0.1551,0.67061,0,0.721,0.0056182,0.52888,0,0,0,0.0023466,0.081516,0.29287,0,0.31309,0.041134,0,0.13866,0.26662,0,0.12962,0,0.17033,0,0.43794,0,0.18899,0,0.017091,0.022853,0.00077326,0.14029,0.12446,0.11956,0,0,0,0,0,0.091094,0.26474,0.22026,0,0.22203,0.077246,0.26072,0.20007,0.18676,0.10332,0.040926,0.098784,0.077802,0.092333,0.073143,0,0.039489,0.08409
0.57421,0,0.41742,0,0,0.014684,0.55489,0,0,0,0.64496,0,1,0.13215,0.23996,0,0.31161,0,0.24543,0.153,0.17221,0.20325,0.17297,0,0,0,0,0.13395,0.49439,0,0.073462,0.020854,0.28495,0.25355,0.045682,0.018977,0.25419,0,0.17958,0,0.29813,0,0.19461,0.10145,0,0.011873,0.21584,0.15242,0.12429,0.13858,0.35826,0.19107,0.11095,0.2818,0,0.056234,0.3454,0,0.18168,0,0.59535,0,0.27373,0,0.21586,0,0,0.098362,0,0.17312,0.10131,0.00019264,0.30923,0.096833,0.19196,0.33454,0.079991,0.19741,0.25613,0,0.062362,0,0.14553,0,0,0,0,0,0,0.32602,0.20907,0.35684,0.12111,0.52221,0.26663,0.11642,0.24845,0.19127,0.23501,0.17479,0,0.39386,0,0.14833,0,0.12561,0.047363,0.12698,0,0.17228,0.075378,0.21434,0.24615,0.18682,0.0088895,0
0,0.5195,0,0.090865,0,0,0,0.37323,0,0,0.21832,0.83153,0.13215,1,0.075182,0.53458,0,0.22963,0,0,0.023754,0.035196,0,0,0,0,0.17819,0.020519,0,0.39273,0,0.032477,0.094212,0.39181,0,0.022351,0,0.20824,0.017083,0.1095,0,0.19458,0.036621,0.1697,0,0.18727,0.067528,0.1414,0.13288,0.28607,0.10397,0.32045,0,0,0,0,0,0.40811,0.1211,0.30767,0.25825,0.62274,0,0.62316,0,0.40833,0,0.10208,0,0.098895,0,0.095427,0,0.26849,0,0,0,0.12334,0,0.065582,0,0.085049,0,0.31899,0,0.10524,0,0,0,0,0.22394,0.19891,0.15782,0,0,0,0.069777,0.072274,0.17284,0.31454,0.25639,0.016951,0.30315,0.15582,0.24986,0.2,0.21902,0.14079,0,0.03151,0.044801,0.15621,0.23585,0.058925,0.056341,0.10214
0.21067,0.0342,0.13586,0.35344,0.54196,0.52246,0.20776,0.36905,0.48404,0.584,0.055658,0,0.23996,0.075182,1,0.50333,0,0,0.22531,0.25404,0.10804,0.1473,0.080689,0.12074,0.48812,0.49407,0.1711,0.29601,0.14339,0.040899,0.38123,0.37089,0.089795,0.10127,0.21004,0.19913,0,0,0.072574,0.15945,0,0.09365,0.030826,0.0055306,0.055352,0,0,0,0.072488,0.052463,0,0.090702,0,0.086378,0.025753,0.017026,0.038539,0.12558,0.2188,0.32014,0.11203,0.2087,0,0,0.26634,0.33659,0.23812,0.20425,0.2855,0.28338,0,0,0.10316,0.076638,0.11763,0.1664,0,0.025674,0,0.047037,0,0.070862,0.21791,0.25445,0.07211,0.075197,0.082215,0.021397,0.086777,0.15224,0.14213,0.016097,0.090784,0.11793,0.10765,0.15183,0.03527,0,0,0,0.24122,0.11435,0.29956,0.31608,0.18668,0.13855,0.21656,0.1984,0.13123,0,0,0,0,0,0,0.25801
0.041531,0.25455,0,0.23712,0.22037,0.19202,0,0.41391,0.038977,0.28534,0.016316,0.44821,0,0.53458,0.50333,1,0,0,0.068748,0.13357,0.18376,0.18663,0,0,0.1457,0.18574,0.39739,0.35457,0,0.007207,0.44663,0.54003,0.17018,0.31072,0.17316,0.28872,0.091623,0.1412,0.26115,0.39929,0.0020969,0.22568,0,0,0.0059805,0.085192,0,0,0,0,0,0.0057557,0,0,0.088816,0,0.07817,0.30312,0.19817,0.35285,0.098841,0.33143,0,0.033513,0.17371,0.36725,0.29342,0.2687,0.30164,0.32073,0.041687,0.066125,0.027932,0.15328,0.17216,0.10793,0.132,0.15288,0,0,0,0,0.080502,0.45713,0.052936,0,0.16062,0.2553,0.20254,0,0.22646,0.085762,0.072386,0,0,0,0.0055143,0,0.049854,0.041305,0.48702,0.12704,0.5315,0.38832,0.28372,0.13284,0.35255,0.29755,0.20174,0,0,0,0,0,0,0.32073
0.42465,0,0.49441,0.036292,0,0,0.3324,0,0,0,0.44029,0,0.31161,0,0,0,1,0,0.28253,0,0,0,0.43186,0.29873,0.038701,0.0061844,0,0,0.689,0.082501,0.22992,0.10098,0.51142,0.28052,0.086923,0,0.40425,0.099308,0,0,0.40236,0.28036,0.18156,0.059502,0.06461,0.048535,0.11174,0.074056,0.17702,0.035953,0.34043,0,0.30795,0.21021,0,0,0.53158,0,0,0,0.34965,0,0.5458,0.010049,0.118,0,0,0,0,0,0.34816,0,0.49533,0.016205,0.16757,0.013793,0.26937,0.26037,0.77121,0,0.64735,0.15308,0.29776,0.04012,0.15303,0.057632,0,0,0,0.03928,0.24447,0.24611,0.23971,0.34534,0.13744,0.1075,0.12888,0.1108,0.25741,0.091535,0,0.081063,0,0,0,0,0,0,0,0.025315,0.068598,0.25253,0.015292,0.22104,0.22301,0
0,0.45606,0,0.1691,0.19891,0.099761,0,0.13924,0.2392,0.049543,0,0.37037,0,0.22963,0,0,0,1,0,0.15133,0,0.0030246,0,0.1042,0.037714,0.11211,0,0,0.012811,0.70194,0,0,0.0094011,0.15937,0,0,0,0.27526,0,0.011541,0.035043,0.19352,0.21543,0.39712,0.34615,0.31609,0.30004,0.39086,0.42807,0.54402,0.087314,0.43908,0.27319,0.41389,0,0.23876,0.015006,0.4436,0.23558,0.33042,0.10448,0.44058,0.26915,0.61642,0,0.25533,0,0.050247,0,0.11012,0,0.29292,0.1444,0.42245,0,0.010219,0,0.049764,0,0.43866,0.28934,0.63626,0,0.13913,0.17567,0.47056,0,0,0.015649,0.232,0,0,0.00015448,0,0,0,0,0.11128,0.14832,0.34324,0,0,0,0.090144,0.098318,0.16747,0,0.044352,0,0.12812,0.2227,0.2534,0.27078,0,0.12511,0
0.59741,0.19637,0.35702,0.20364,0.23215,0.25807,0.38934,0.0082509,0.11929,0.14881,0.18038,0,0.24543,0,0.22531,0.068748,0.28253,0,1,0.73522,0.28174,0.29288,0.17044,0.00071278,0.30161,0.27765,0.23599,0.3368,0.27818,0,0.4382,0.33871,0.39654,0.3053,0.24866,0.23387,0.25384,0.081811,0.27418,0.28939,0.099688,0.128,0.21964,0.032142,0.12431,0.054573,0.19632,0.10183,0.00057442,0,0.044703,0,0.27331,0.021862,0.31707,0.072842,0.52824,0.28775,0.30404,0.11755,0.2055,0,0.11174,0,0.15735,0,0.36695,0.15324,0.66791,0.60122,0.22663,0.18449,0.57881,0.31085,0.59514,0.47635,0.38665,0.34685,0.30848,0.057322,0.35424,0.070891,0.58241,0.20762,0.41829,0,0.44601,0.35619,0.34472,0.13429,0.26221,0.20378,0.044941,0.1713,0.26814,0.24479,0.2854,0.19873,0.35772,0.2202,0.28223,0.12278,0.24718,0.31325,0,0,0.2126,0.297,0.1946,0.042473,0,0.21255,0.24289,0,0,0
0.49083,0.26985,0.11656,0.40978,0.49832,0.40216,0.18783,0.21591,0.3247,0.29357,0,0,0.153,0,0.25404,0.13357,0,0.15133,0.73522,1,0.38956,0.50251,0,0,0.31538,0.3764,0.24588,0.31379,0,0,0.20989,0.18218,0.19764,0.30933,0.20369,0.40316,0.060946,0.078817,0.24264,0.29391,0,0.018306,0.17681,0.1008,0.24172,0.12296,0.23906,0.21794,0.10666,0.19633,0,0.12555,0.16528,0.10398,0.39498,0.25161,0.29481,0.42322,0.44436,0.44177,0.16022,0.22692,0,0,0.03684,0.10939,0.34466,0.38693,0.648,0.62951,0.15648,0.29777,0.43804,0.39971,0.5008,0.46842,0.2904,0.3566,0.016682,0.065954,0.2106,0.17086,0.32419,0.14515,0.40585,0.12997,0.46619,0.43253,0.38292,0.24702,0.25122,0.13466,0,0.094229,0.28699,0.1957,0.30711,0.21563,0.29457,0.31774,0.34595,0.044781,0.34534,0.43644,0,0,0.13677,0.31398,0.15029,0.19109,0.056738,0.19632,0.27725,0,0,0
0.33405,0.15208,0,0.11697,0.22111,0.11763,0.21672,0.088021,0.072578,0.015788,0.018024,0.10793,0.17221,0.023754,0.10804,0.18376,0,0,0.28174,0.38956,1,0.87308,0,0,0.086279,0.17255,0.42366,0.4428,0.18504,0,0.35422,0.29723,0.20883,0.23229,0.20887,0.47202,0.29057,0.078076,0.42173,0.4548,0.26555,0.027825,0.18125,0.072772,0.16669,0.079298,0.24091,0.23271,0.029606,0.070349,0,0.16285,0.0085287,0,0.32307,0.18072,0.27965,0.22959,0.48279,0.38332,0.25066,0.09783,0,0,0.086488,0.056047,0.32785,0.39539,0.39273,0.47845,0.2964,0.37595,0.41654,0.37975,0.54738,0.59514,0.37189,0.36349,0,0,0,0,0.014815,0.092038,0.072993,0,0.39064,0.3901,0.20248,0.2532,0.14824,0.23396,0,0.035934,0,0,0,0.011294,0.24194,0.19652,0.32664,0.30219,0.45189,0.53078,0.30125,0.31379,0.24626,0.36285,0.29615,0.46133,0.09342,0,0.11638,0,0,0.13677
0.28523,0.1464,0,0.24824,0.35026,0.22733,0.15766,0.21222,0.16081,0.10461,0,0.094198,0.20325,0.035196,0.1473,0.18663,0,0.0030246,0.29288,0.50251,0.87308,1,0,0,0.18016,0.26426,0.42976,0.45036,0.068195,0,0.31197,0.25767,0.1257,0.25408,0.27021,0.55605,0.16491,0.00084101,0.35651,0.4079,0.066932,0,0.14796,0.045168,0.20568,0.059895,0.29687,0.23576,0.092116,0.18097,0,0.21774,0.10732,0.0093384,0.39478,0.12075,0.15379,0.24422,0.47175,0.47017,0.23039,0.19877,0,0,0.11928,0.077164,0.27666,0.43638,0.42318,0.48513,0.29918,0.37551,0.37356,0.43051,0.57605,0.59167,0.3305,0.35097,0,0,0,0,0,0.035182,0.20138,0,0.46891,0.42561,0.35397,0.16191,0.18834,0.17226,0,0,0.02908,0,0.056862,0,0.25946,0.1901,0.4114,0.16948,0.51648,0.51751,0.25167,0.2328,0.12507,0.29539,0.21139,0.45793,0.14092,0.046211,0.14985,0,0,0.0886
0.12077,0,0.86698,0.40329,0,0.1836,0.50691,0.14507,0.019972,0.20386,0.25228,0,0.17297,0,0.080689,0,0.43186,0,0.17044,0,0,0,1,0.84661,0.4156,0.42124,0,0,0.44258,0.14133,0.30693,0.24434,0.39372,0.15835,0.4312,0.053043,0.3637,0.14479,0.072079,0.030432,0.32726,0.27645,0.28041,0.13678,0.21806,0.13395,0.075307,0.11711,0.2127,0.0056778,0.39241,0,0.36406,0.45609,0,0.0047225,0.036613,0,0,0,0.084464,0,0.39654,0,0.5215,0.055699,0.056875,0,0,0,0.25031,0.0098681,0.23765,0.037749,0.03774,0.0035898,0.15567,0.14823,0.31486,0,0.3213,0.15282,0.10742,0,0.23056,0.18621,0,0,0,0.062313,0.10972,0.15074,0.30996,0.4595,0,0.10813,0.041282,0.027378,0,0,0,0,0,0,0,0.021127,0,0,0,0.023452,0.21563,0.22232,0,0.27045,0.34439,0
0,0,0.62947,0.63975,0.098793,0.34033,0.28973,0.44604,0.10239,0.3631,0.040761,0,0,0,0.12074,0,0.29873,0.1042,0.00071278,0,0,0,0.84661,1,0.52107,0.55011,0,0,0.23559,0.31636,0.32727,0.32767,0.41107,0.25135,0.4083,0.12524,0.24009,0.24272,0.057277,0.15031,0.27412,0.40081,0.20288,0.10307,0.27065,0.20253,0.017034,0.089623,0.26094,0.095966,0.35358,0.080366,0.31581,0.36833,0.020122,0,0,0,0,0,0.041095,0,0.36506,0.11511,0.44971,0.31206,0.16254,0,0,0,0.25068,0.010298,0.13703,0.10301,0,0,0.059991,0.07274,0.16173,0.077172,0.29656,0.19867,0,0.074598,0.35846,0.28067,0,0,0.025807,0,0.13906,0.021208,0.35939,0.21953,0,0.05448,0,0,0,0,0,0,0,0,0.0081339,0.026695,0,0,0,0.07916,0.17934,0.12141,0,0.060568,0.31019,0
0.086958,0.054015,0.37311,0.76765,0.66206,0.86613,0.32958,0.66852,0.41855,0.84073,0,0,0,0,0.48812,0.1457,0.038701,0.037714,0.30161,0.31538,0.086279,0.18016,0.4156,0.52107,1,0.93779,0.019158,0.086317,0.15816,0.15509,0.54176,0.34568,0.22039,0.087579,0.29625,0.1629,0.087279,0.064693,0.1396,0.27921,0.004262,0.26891,0.14191,0,0.1416,0,0.028435,0.052378,0.089179,0,0.078363,0.063885,0.27712,0.18521,0.27999,0,0,0.19861,0.093727,0.17186,0,0.067416,0.037188,0,0.24688,0.20361,0.39406,0.25344,0.31654,0.25485,0.095339,0,0.31263,0.25652,0.25157,0.076732,0,0,0.037519,0.22202,0.21779,0.23861,0.038857,0,0.43368,0.058066,0.02509,0,0.31194,0,0.20507,0,0.18442,0.06992,0.089923,0.13332,0.1146,0,0.013208,0,0.16803,0,0.25724,0.17396,0.11801,0.077085,0,0,0.08598,0.058005,0.075965,0.022431,0,0,0.010565,0.11836
0.20067,0.039424,0.38791,0.80178,0.70262,0.86638,0.3376,0.66334,0.48251,0.80461,0,0,0,0,0.49407,0.18574,0.0061844,0.11211,0.27765,0.3764,0.17255,0.26426,0.42124,0.55011,0.93779,1,0.012773,0.11672,0.19522,0.14734,0.52852,0.37783,0.21828,0.12878,0.29315,0.21799,0.090661,0.041219,0.11279,0.30114,0.038242,0.20849,0.1624,0.026227,0.27348,0.058296,0.10213,0.1394,0.1909,0.14252,0.066199,0.14345,0.24166,0.27341,0.21198,0.030652,0.089082,0.20865,0.21414,0.26589,0.026758,0.16354,0.14442,0,0.26525,0.31512,0.34734,0.26841,0.30629,0.30488,0.1591,0.091154,0.34317,0.2879,0.24816,0.12381,0,0.042406,0.024149,0.1471,0.19893,0.25657,0.012467,0.031655,0.41232,0.18429,0.07798,0.056389,0.26447,0.095563,0.15689,0,0.10468,0.12888,0.025674,0.02854,0.014243,0,0.010035,0,0.13065,0,0.2474,0.29992,0.15757,0.14687,0,0.02591,0.029928,0.083148,0.14255,0.0088505,0,0,0.028826,0.11619
0.04162,0.25965,0,0,0.068947,0,0,0.0022067,0,0,0,0.1711,0,0.17819,0.1711,0.39739,0,0,0.23599,0.24588,0.42366,0.42976,0,0,0.019158,0.012773,1,0.82993,0,0,0.24697,0.26738,0,0.037355,0.11017,0.30626,0,0,0.1542,0.21174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21317,0,0.04634,0.36011,0.27521,0.36958,0,0.11798,0,0,0.065476,0.038028,0.28915,0.213,0.47197,0.42747,0,0.10737,0.086244,0.069543,0.37189,0.3406,0.18921,0.16042,0,0,0,0,0.16959,0.16206,0.010117,0,0.46079,0.35956,0.36863,0,0,0,0,0,0,0,0,0,0.001169,0,0.52297,0.13021,0.5289,0.42789,0.26468,0.17563,0.25414,0.28469,0.4008,0,0,0,0,0,0,0.28017
0.31014,0,0,0,0.12736,0.085848,0.16523,0,0,0,0.059526,0,0.13395,0.020519,0.29601,0.35457,0,0,0.3368,0.31379,0.4428,0.45036,0,0,0.086317,0.11672,0.82993,1,0,0,0.31633,0.3127,0,0.031634,0.16576,0.33579,0.050481,0,0.29544,0.25664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25846,0.092708,0.24582,0.17661,0.44809,0.37335,0.08569,0,0,0,0.19039,0.024608,0.38358,0.35023,0.50563,0.53584,0.028196,0.087206,0.1512,0.030392,0.33454,0.38405,0.12609,0.14712,0,0,0,0,0.22861,0.1391,0,0,0.54942,0.49775,0.26509,0.16379,0,0,0,0,0.039197,0,0,0,0.037391,0,0.41357,0.36395,0.47888,0.55342,0.13144,0.10071,0.2921,0.42806,0.38347,0,0,0,0,0,0,0.25262
0.53802,0,0.55674,0.053404,0,0.12615,0.44036,0,0.006115,0.11626,0.38415,0,0.49439,0,0.14339,0,0.689,0.012811,0.27818,0,0.18504,0.068195,0.44258,0.23559,0.15816,0.19522,0,0,1,0.062767,0.26459,0.10391,0.36125,0.17144,0.058211,0,0.34394,0,0,0,0.36294,0.1711,0.18302,0.076899,0.090986,0.042661,0.12156,0.16962,0.22182,0.09302,0.29406,0.016782,0.29216,0.3758,0,0.0077004,0.5192,0,0.025653,0,0.46468,0,0.60504,0,0.13891,0,0,0,0,0.01046,0.14801,0,0.53151,0.17297,0.17774,0.23987,0.050159,0.13084,0.62226,0.0029074,0.52221,0.18549,0.31527,0,0,0.10823,0,0,0,0.23189,0.20212,0.32092,0.20395,0.55624,0.11961,0.044423,0.01339,0.074027,0.22436,0.16259,0,0.27366,0,0.029057,0.041601,0.21702,0,0,0,0.14145,0.14063,0.23531,0.099598,0.1948,0.22161,0
