0.35882,0.34441,0.61285,0.67564,0.70322,0.72816,0.56759,0.62445,0.71365,0.66251,0.40714,0.46121,0.53127,0.62831,0.77702,0.71674,0.44746,0.48464,0.53716,0.4861,0.56826,0.6192,0.69716,0.69441,1,0.91682,0.69789,0.73367,0.41568,0.47382,0.59466,0.64133,0.59132,0.55734,0.65379,0.47324,0,0.095059,0,0.2086,0.1785,0.27246,0.54673,0.48214,0.45377,0.4636,0.51368,0.53502,0.51464,0.56917,0.62725,0.62242,0.53052,0.56568,0.5633,0.47576,0.29144,0.40855,0.38248,0.42628,0.45028,0.43037,0.3926,0.34003,0.58372,0.62976,0.54537,0.59834,0.25347,0.40937,0.37632,0.49762,0.43844,0.43104,0.5393,0.50833,0.47747,0.55758,0.46375,0.43185,0.54274,0.54777,0.5722,0.48951,0.55811,0.62875,0.62442,0.39899,0.63761,0.54599,0.45958,0.48606,0.52172,0.38594,0.077549,0.21649,0.39172,0.43799,0.51635,0.51187,0.35549,0.2994,0.34653,0.2737,0.42218,0.36514,0.055247,0.063405,0.43756,0.22454,0.47232,0.54301,0.54677,0.54561,0.49675,0
0.35186,0.40358,0.57388,0.73612,0.7365,0.76302,0.53999,0.67007,0.74102,0.77486,0.37573,0.49019,0.51966,0.67018,0.75161,0.72174,0.42093,0.46519,0.53476,0.5028,0.52343,0.56223,0.70216,0.74949,0.91682,1,0.69442,0.72066,0.30396,0.39225,0.57969,0.65351,0.62951,0.608,0.70785,0.57524,0,0.055087,0.033988,0.16174,0.18262,0.24323,0.57268,0.51736,0.45831,0.49188,0.57046,0.59567,0.53004,0.57211,0.62421,0.6334,0.50958,0.61069,0.65035,0.53347,0.33687,0.46205,0.32504,0.47075,0.41628,0.48765,0.36733,0.37923,0.53864,0.6992,0.55668,0.65329,0.22063,0.37418,0.31782,0.42825,0.47509,0.47065,0.54614,0.53874,0.51937,0.60518,0.37645,0.33399,0.50598,0.51086,0.54303,0.38609,0.58087,0.65459,0.60845,0.28596,0.62698,0.54409,0.48534,0.48595,0.52158,0.36908,0.091054,0.20138,0.42592,0.46165,0.55161,0.54212,0.45701,0.26294,0.41805,0.3218,0.40977,0.35945,0.064576,0.089914,0.42651,0.23216,0.52133,0.48091,0.53314,0.58609,0.52244,0
0.38746,0.38385,0.44007,0.54121,0.81143,0.78676,0.35507,0.44611,0.71772,0.57006,0.31021,0.41585,0.3247,0.47525,0.76232,0.71384,0.38301,0.34038,0.488,0.48218,0.45593,0.5268,0.45746,0.5016,0.69789,0.69442,1,0.93873,0.42541,0.41174,0.40328,0.40453,0.43798,0.37152,0.42863,0.34216,0,0.28209,0.010251,0.22617,0.078397,0.30461,0.52143,0.4445,0.42086,0.40893,0.46521,0.40438,0.46658,0.39023,0.47355,0.44606,0.37572,0.39351,0.51165,0.43295,0.3076,0.41561,0.45736,0.48791,0.37558,0.37517,0.32476,0.31368,0.41465,0.43235,0.52664,0.53432,0.42084,0.53071,0.34065,0.45501,0.36403,0.40548,0.51904,0.57092,0.46296,0.53102,0.44707,0.42475,0.553,0.52804,0.59571,0.54713,0.5645,0.57098,0.63513,0.43713,0.57703,0.49634,0.44893,0.40908,0.35289,0.18285,0.081758,0.1438,0.35793,0.4045,0.44162,0.49625,0.3243,0.18205,0.37385,0.40182,0.31534,0.28708,0.061075,0.21931,0.53129,0.1987,0.39362,0.47059,0.54541,0.46794,0.23017,0
0.31509,0.32478,0.49365,0.59021,0.77795,0.82405,0.39754,0.47362,0.69877,0.57629,0.23645,0.33873,0.30233,0.46112,0.75572,0.69736,0.33079,0.27775,0.45872,0.45606,0.44702,0.55121,0.50612,0.53943,0.73367,0.72066,0.93873,1,0.38713,0.36816,0.33597,0.38929,0.41491,0.355,0.46256,0.35737,0,0.33211,0.066222,0.31694,0.13576,0.338,0.54282,0.44995,0.47131,0.45447,0.47709,0.44319,0.50567,0.4473,0.50832,0.49882,0.39737,0.42566,0.50552,0.40976,0.23309,0.38093,0.45503,0.46659,0.37213,0.34785,0.26146,0.2417,0.45578,0.46108,0.54708,0.56788,0.38262,0.50699,0.29586,0.46652,0.29742,0.34266,0.47203,0.48089,0.39367,0.48944,0.44767,0.41621,0.55604,0.49385,0.64692,0.61413,0.5972,0.60526,0.66916,0.52211,0.63386,0.50006,0.48839,0.42934,0.46636,0.28558,0.10415,0.15822,0.40981,0.39394,0.44301,0.47484,0.30707,0.22025,0.32375,0.35495,0.33197,0.28098,0.038445,0.17347,0.5096,0.20997,0.4215,0.50145,0.55987,0.40835,0.26473,0
0.42914,0.42345,0.45988,0.41043,0.30081,0.25079,0.4038,0.49009,0.32918,0.16972,0.44624,0.49445,0.3947,0.44693,0.60413,0.60323,0.85371,0.70605,0.58935,0.53887,0.63331,0.59483,0.34611,0.32601,0.41568,0.30396,0.42541,0.38713,1,0.88645,0.62484,0.54897,0.53676,0.50104,0.18567,0.12947,0,0.058936,0,0.099623,0.24918,0.54009,0.54166,0.50475,0.42377,0.38213,0.42282,0.37967,0.47983,0.41888,0.40165,0.41892,0.33803,0.32006,0.38662,0.34886,0.3928,0.43059,0.36033,0.33123,0.34583,0.42653,0.61124,0.63158,0.22865,0.24771,0.32501,0.2864,0.51633,0.49451,0.59067,0.52695,0.60763,0.5475,0.5824,0.51512,0.38368,0.40942,0.85686,0.74858,0.82438,0.78942,0.60269,0.67894,0.54484,0.53699,0.35497,0.39994,0.37863,0.38077,0.17402,0.2257,0.15134,0.13306,0,0.14261,0.19619,0.30501,0.32144,0.37367,0.10082,0.088107,0.17037,0.041716,0.26995,0.13142,0,0,0.46454,0.26024,0.24505,0.56559,0.42929,0.36386,0.22923,0
0.39815,0.41894,0.42416,0.45828,0.24986,0.24006,0.35634,0.54969,0.29286,0.23289,0.47877,0.59174,0.38925,0.50539,0.55153,0.65883,0.828,0.78057,0.55558,0.538,0.61889,0.57224,0.38927,0.41123,0.47382,0.39225,0.41174,0.36816,0.88645,1,0.66383,0.66618,0.56577,0.56097,0.24045,0.22655,0,0,0,0,0.12518,0.40826,0.47304,0.43563,0.34686,0.32511,0.3619,0.34581,0.40597,0.40921,0.36007,0.40915,0.3221,0.30741,0.33325,0.29422,0.3838,0.42314,0.27127,0.29838,0.32149,0.50714,0.65207,0.70933,0.21481,0.35885,0.25703,0.29297,0.37432,0.38956,0.55825,0.48418,0.57004,0.55433,0.57356,0.44867,0.35351,0.36178,0.82263,0.79578,0.7843,0.86644,0.49671,0.60803,0.48456,0.55049,0.30237,0.31805,0.35225,0.36195,0.16877,0.19488,0.18578,0.15141,0,0.14715,0.14336,0.25915,0.32201,0.34152,0.079319,0.10969,0.14852,0.009713,0.3084,0.126,0.020141,0,0.44423,0.24865,0.3096,0.56524,0.40657,0.37499,0.31478,0.0052266
0.61925,0.65032,0.51144,0.62162,0.33405,0.3003,0.50637,0.68242,0.36977,0.34464,0.57421,0.69627,0.52132,0.59646,0.61138,0.61875,0.75268,0.75473,0.69928,0.63529,0.54672,0.52283,0.57258,0.57878,0.59466,0.57969,0.40328,0.33597,0.62484,0.66383,1,0.90644,0.84499,0.85293,0.5576,0.51375,0,0,0,0,0.17458,0.28997,0.48006,0.46118,0.34221,0.41133,0.47629,0.47936,0.42879,0.46538,0.42338,0.45142,0.39569,0.4405,0.49044,0.44988,0.60497,0.6523,0.35813,0.51856,0.47904,0.68277,0.69827,0.74712,0.28794,0.49746,0.41382,0.45993,0.4595,0.42277,0.57188,0.39041,0.73719,0.72795,0.66721,0.66158,0.59701,0.63198,0.53104,0.40819,0.66465,0.62384,0.43813,0.3316,0.48936,0.53873,0.26847,0.10769,0.39127,0.38891,0.14739,0.17139,0.12833,0.086538,0.083391,0.30881,0.29311,0.45152,0.42731,0.44242,0.37616,0.086347,0.44232,0.25916,0.41893,0.27596,0.21192,0.054397,0.46546,0.35146,0.44929,0.4441,0.39168,0.67828,0.58747,0
0.52696,0.55877,0.55384,0.69779,0.3779,0.40348,0.5202,0.73495,0.41764,0.38284,0.53109,0.67222,0.47781,0.59643,0.62815,0.65942,0.6541,0.68925,0.62213,0.57947,0.51279,0.49544,0.65767,0.67606,0.64133,0.65351,0.40453,0.38929,0.54897,0.66618,0.90644,1,0.82776,0.84097,0.63154,0.57728,0,0,0,0,0.1231,0.24412,0.51111,0.46231,0.40929,0.45774,0.48663,0.50669,0.44432,0.49984,0.43309,0.47866,0.3812,0.43838,0.49898,0.43187,0.51333,0.58664,0.35312,0.48921,0.44839,0.70331,0.62872,0.70438,0.39502,0.63788,0.43081,0.50387,0.35684,0.3375,0.54698,0.44736,0.67714,0.68041,0.64839,0.58676,0.54496,0.59425,0.48655,0.35334,0.6293,0.61593,0.43675,0.33865,0.52784,0.59089,0.34664,0.17367,0.45136,0.39256,0.23249,0.21268,0.27132,0.14268,0.052952,0.33664,0.31694,0.44075,0.45512,0.45254,0.37731,0.10515,0.4226,0.24893,0.45388,0.32274,0.23102,0.08728,0.51939,0.39013,0.48708,0.50536,0.4348,0.63624,0.63788,0
0.65161,0.70805,0.66216,0.80746,0.46044,0.43021,0.63379,0.78795,0.52489,0.47131,0.54576,0.71884,0.54863,0.70534,0.70179,0.67863,0.75121,0.77395,0.84849,0.82877,0.51757,0.51876,0.71672,0.73827,0.59132,0.62951,0.43798,0.41491,0.53676,0.56577,0.84499,0.82776,1,0.96061,0.71054,0.68491,0,0.03297,0,0.10215,0.28153,0.36878,0.61041,0.59232,0.50712,0.62479,0.64893,0.65484,0.57493,0.61432,0.57231,0.59696,0.54669,0.57473,0.63069,0.54976,0.61507,0.75048,0.54376,0.69317,0.61733,0.78509,0.6829,0.8181,0.48893,0.65528,0.69626,0.74494,0.62264,0.6109,0.46941,0.34137,0.7419,0.7077,0.72519,0.66903,0.74002,0.78704,0.55099,0.34815,0.73429,0.632,0.57845,0.39861,0.64433,0.6993,0.38037,0.15945,0.59053,0.56083,0.40035,0.38754,0.32825,0.17718,0.22873,0.43768,0.54501,0.64058,0.64802,0.63119,0.48743,0.17254,0.54445,0.40615,0.52786,0.47657,0.23465,0.11612,0.49603,0.47598,0.57824,0.60118,0.60141,0.75692,0.72251,0
0.56339,0.67351,0.60711,0.77819,0.39366,0.38199,0.58997,0.81268,0.47583,0.4743,0.46024,0.67634,0.49044,0.66961,0.62038,0.63651,0.71214,0.76461,0.80656,0.79847,0.52384,0.50218,0.66791,0.71251,0.55734,0.608,0.37152,0.355,0.50104,0.56097,0.85293,0.84097,0.96061,1,0.66986,0.67709,0,0,0,0.018554,0.24914,0.3231,0.55869,0.5483,0.47238,0.59698,0.58313,0.60556,0.5252,0.56392,0.50257,0.53709,0.48422,0.54377,0.5708,0.47934,0.56021,0.71624,0.44157,0.64899,0.54342,0.76067,0.66245,0.82669,0.40396,0.60946,0.62967,0.69955,0.55733,0.54301,0.4671,0.28664,0.68124,0.65742,0.65109,0.59197,0.67694,0.70816,0.53708,0.33478,0.71885,0.60749,0.54001,0.37867,0.59458,0.65666,0.33836,0.119,0.54538,0.4895,0.33987,0.29829,0.30571,0.18159,0.16471,0.39488,0.46867,0.56539,0.57518,0.54064,0.46107,0.14054,0.48231,0.32275,0.48171,0.36244,0.19839,0.025083,0.42145,0.43865,0.55019,0.53953,0.51355,0.66782,0.70272,0
0.32835,0.37042,0.52513,0.71927,0.46185,0.44102,0.53569,0.60605,0.49042,0.43982,0.30665,0.42012,0.36078,0.45824,0.63047,0.51979,0.36782,0.42902,0.50677,0.48605,0.34972,0.40224,0.6988,0.69206,0.65379,0.70785,0.42863,0.46256,0.18567,0.24045,0.5576,0.63154,0.71054,0.66986,1,0.79941,0,0.10436,0.062454,0.20872,0.22381,0.20679,0.58046,0.52115,0.56192,0.60535,0.57827,0.60379,0.44867,0.4836,0.51501,0.50681,0.40529,0.5099,0.58263,0.48625,0.33843,0.43902,0.36342,0.47157,0.45383,0.5194,0.34422,0.36854,0.683,0.80567,0.68305,0.70475,0.27363,0.34492,0.31921,0.2607,0.49582,0.50843,0.5004,0.49427,0.51187,0.58428,0.26502,0.12885,0.42081,0.37234,0.40685,0.19274,0.49371,0.55567,0.42277,0.21423,0.53776,0.43028,0.46983,0.41235,0.45436,0.27539,0.2361,0.37976,0.50851,0.54456,0.55856,0.5304,0.50027,0.19373,0.4724,0.41802,0.49898,0.50147,0.26112,0.26864,0.50361,0.38604,0.56763,0.44736,0.49085,0.6239,0.60626,0.032148
0.27068,0.36837,0.41884,0.63913,0.38847,0.42633,0.34309,0.53428,0.40718,0.44589,0.22157,0.43829,0.2367,0.49112,0.49724,0.47813,0.34569,0.41738,0.54347,0.5429,0.24571,0.25523,0.60653,0.62422,0.47324,0.57524,0.34216,0.35737,0.12947,0.22655,0.51375,0.57728,0.68491,0.67709,0.79941,1,0,0.020153,0,0,0,0.062789,0.45537,0.35926,0.32042,0.41934,0.44617,0.42434,0.32768,0.374,0.3985,0.43379,0.40456,0.43288,0.47418,0.30556,0.26735,0.38994,0.21767,0.43717,0.26214,0.47907,0.33288,0.46177,0.35997,0.58716,0.56101,0.6658,0.29247,0.3458,0.19661,0.18115,0.43904,0.44533,0.4879,0.40898,0.59249,0.61522,0.24469,0.0048651,0.38303,0.27519,0.3366,0.12084,0.32056,0.40925,0.3631,0.1315,0.43414,0.28489,0.41341,0.2602,0.38438,0.14978,0.18743,0.34777,0.34808,0.34969,0.4569,0.30918,0.34366,0.14115,0.42922,0.35744,0.42094,0.36682,0.32816,0.17877,0.37808,0.35215,0.71403,0.20042,0.2648,0.54974,0.6093,0.12544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014288,0.017506,0.025633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53804,0.7841,0.5944,0.61055,0.17121,0,0.0054001,0.04229,0.036225,0.093051,0.10602,0.0064231,0.0014041,0.039875,0,0.062169,0.051096,0.099637,0.1807,0,0,0.063228,0.022269,0,0,0,0,0.076741,0,0.089033,0.034204,0.14852,0.19417,0,0,0,0,0,0,0.00092665,0.022776,0,0,0,0,0.0542,0,0.020586,0,0,0.024959,0.040693,0.13193,0.19319,0.30101,0.09919,0.1458,0.36162,0.036996,0.36273,0.29647,0.19535,0.26063,0.22322,0.078685,0.092858,0.11801,0,0.10815,0,0.18854,0,0.048079,0,0.056161,0.19009,0,0,0
0.076657,0.044402,0.12783,0.13702,0.27824,0.2902,0.021121,0,0.17901,0.0032822,0.060162,0.025854,0.011531,0.060007,0.26787,0.1115,0.058604,0.0024052,0.18972,0.20771,0.065448,0.074628,0.1248,0.098709,0.095059,0.055087,0.28209,0.33211,0.058936,0,0,0,0.03297,0,0.10436,0.020153,0.53804,1,0.55889,0.65805,0.44326,0.37399,0.26593,0.23429,0.23359,0.24271,0.30695,0.25816,0.28805,0.24616,0.29913,0.23791,0.29965,0.18336,0.35224,0.36466,0,0.10506,0.38385,0.27064,0.13872,0.031699,0,0.00052501,0.15255,0,0.34974,0.29786,0.33514,0.40422,0,0.17683,0,0,0.029481,0.11062,0.24929,0.31542,0.010327,0,0.15491,0.013958,0.39572,0.27199,0.23442,0.16511,0.3841,0.35553,0.31475,0.30459,0.40987,0.43854,0.25446,0.069711,0.35988,0.10712,0.48535,0.38771,0.37356,0.41969,0.19512,0.11804,0.24827,0.34595,0.11457,0.27332,0.15474,0.33156,0.18555,0.20486,0.1307,0.22596,0.35317,0.18961,0,0
0.022773,0.024287,0,0,0.083633,0.047929,0.05397,0,0.08999,0.037644,0,0,0.0010347,0,0.022621,0,0,0,0.021528,0.07502,0.071073,0.1002,0,0,0,0.033988,0.010251,0.066222,0,0,0,0,0,0,0.062454,0,0.7841,0.55889,1,0.76106,0.62996,0.19523,0.012185,0.10299,0.13021,0.16015,0.18558,0.22805,0.1214,0.092125,0.12039,0.036237,0.074596,0.095374,0.29647,0.36713,0.037718,0.11453,0.21623,0.19457,0.089399,0,0,0,0.12447,0,0.19452,0.12818,0.19654,0.22893,0,0,0,0,0,0.0023778,0.11475,0.15464,0,0,0,0,0.17373,0.0023522,0.10542,0.050641,0.1444,0.032015,0.2042,0.2739,0.22295,0.32554,0.080517,0.10282,0.50102,0.050575,0.51277,0.43257,0.2323,0.37143,0.30946,0.0028342,0.18411,0.23017,0.092446,0.19162,0,0.17257,0,0.1054,0,0.091109,0.25651,0.068959,0,0
0.18109,0.13221,0.27313,0.27476,0.25536,0.22214,0.27495,0.11173,0.27247,0.13764,0.043238,0.046043,0.17198,0.14811,0.34236,0.17709,0.09763,0.086725,0.20289,0.25832,0.24894,0.32267,0.22834,0.22858,0.2086,0.16174,0.22617,0.31694,0.099623,0,0,0,0.10215,0.018554,0.20872,0,0.5944,0.65805,0.76106,1,0.65301,0.55328,0.37602,0.41268,0.47877,0.46639,0.40936,0.46453,0.4448,0.39583,0.43059,0.34339,0.29699,0.28125,0.47303,0.5242,0.14183,0.22604,0.46983,0.33208,0.32366,0.10301,0,0,0.45327,0.23736,0.42911,0.34468,0.28199,0.36656,0.017877,0.15991,0.0044036,0.013511,0,0.15322,0.12032,0.24734,0.11597,0.16525,0.22059,0.16009,0.51376,0.39646,0.47829,0.38985,0.41151,0.43752,0.46015,0.50365,0.42454,0.5315,0.29351,0.24557,0.39315,0.13358,0.59553,0.51545,0.42435,0.57998,0.28091,0.14179,0.19137,0.2922,0.2947,0.40792,0.056465,0.1964,0.15105,0.15742,0.073236,0.442,0.56819,0.21361,0.11404,0
0.32724,0.41842,0.32655,0.34865,0.12294,0.065159,0.32559,0.30013,0.19857,0.15257,0.24596,0.26997,0.28755,0.29509,0.32425,0.19771,0.34003,0.37042,0.38199,0.41033,0.38532,0.36665,0.29577,0.3183,0.1785,0.18262,0.078397,0.13576,0.24918,0.12518,0.17458,0.1231,0.28153,0.24914,0.22381,0,0.61055,0.44326,0.62996,0.65301,1,0.63701,0.32108,0.3128,0.31152,0.31284,0.36275,0.39401,0.37886,0.38501,0.38471,0.31616,0.31652,0.33932,0.46199,0.44439,0.31142,0.40856,0.29874,0.27353,0.32182,0.19984,0.2069,0.24849,0.28257,0.17553,0.28088,0.23988,0.37089,0.36875,0.05099,0.1321,0.35478,0.33559,0.25201,0.33984,0.26697,0.3486,0.20737,0.22471,0.36414,0.3262,0.42962,0.29196,0.48731,0.42848,0.2071,0.2162,0.37701,0.34021,0.24107,0.34649,0.21973,0.24738,0.30575,0.10863,0.48082,0.42005,0.39896,0.49591,0.21861,0.1204,0.15692,0.10477,0.2528,0.28563,0,0.10268,0.046585,0.28277,0.083528,0.36687,0.44801,0.30965,0.25855,0
0.35798,0.4323,0.43746,0.46142,0.27743,0.18336,0.37397,0.41694,0.3442,0.29629,0.24269,0.3494,0.34024,0.45638,0.52258,0.43295,0.53266,0.53649,0.4588,0.46289,0.52557,0.52635,0.36113,0.40561,0.27246,0.24323,0.30461,0.338,0.54009,0.40826,0.28997,0.24412,0.36878,0.3231,0.20679,0.062789,0.17121,0.37399,0.19523,0.55328,0.63701,1,0.63078,0.59697,0.60206,0.53955,0.54045,0.53254,0.56421,0.49104,0.50698,0.44795,0.38969,0.42641,0.53758,0.51739,0.34219,0.42809,0.34962,0.28053,0.3469,0.28862,0.26054,0.37177,0.38634,0.29798,0.38964,0.35495,0.35317,0.40996,0.27738,0.40431,0.3955,0.37624,0.31777,0.43537,0.24808,0.36074,0.55882,0.56664,0.6468,0.65176,0.66361,0.60413,0.71502,0.66518,0.4329,0.49843,0.46745,0.4907,0.36782,0.4409,0.29555,0.28736,0,0.025846,0.31516,0.32026,0.51674,0.54288,0.15798,0.23328,0.13915,0.091066,0.22096,0.23753,0,0,0.17926,0.10419,0.22174,0.56941,0.58715,0.30892,0.20509,0
0.33352,0.43038,0.63716,0.72511,0.53099,0.4881,0.54477,0.65284,0.55986,0.48714,0.26529,0.40132,0.37252,0.59876,0.697,0.62373,0.56685,0.5395,0.62372,0.59787,0.49352,0.49659,0.64063,0.65398,0.54673,0.57268,0.52143,0.54282,0.54166,0.47304,0.48006,0.51111,0.61041,0.55869,0.58046,0.45537,0,0.26593,0.012185,0.37602,0.32108,0.63078,1,0.92009,0.89653,0.85927,0.90777,0.86464,0.87368,0.75192,0.7933,0.73678,0.6599,0.73442,0.81189,0.69752,0.28619,0.42914,0.41864,0.46972,0.35997,0.43711,0.37456,0.46939,0.52744,0.53966,0.70859,0.71055,0.35966,0.46962,0.35625,0.41265,0.45341,0.47993,0.46264,0.53702,0.40748,0.52963,0.57703,0.44369,0.71137,0.61965,0.741,0.61243,0.77309,0.7941,0.63847,0.50704,0.69047,0.6089,0.6479,0.62012,0.54887,0.34119,0.087709,0.277,0.56198,0.56535,0.76571,0.71435,0.34564,0.23344,0.35466,0.29909,0.48633,0.42172,0.10303,0.1134,0.48448,0.29578,0.55515,0.74715,0.70499,0.56642,0.4647,0
0.34889,0.42475,0.55187,0.63561,0.4757,0.42367,0.49324,0.5937,0.52518,0.50679,0.27165,0.39214,0.38345,0.56889,0.62093,0.60206,0.56974,0.55333,0.58791,0.57841,0.52745,0.5146,0.5258,0.55843,0.48214,0.51736,0.4445,0.44995,0.50475,0.43563,0.46118,0.46231,0.59232,0.5483,0.52115,0.35926,0.0054001,0.23429,0.10299,0.41268,0.3128,0.59697,0.92009,1,0.87904,0.9004,0.89054,0.9304,0.87674,0.78777,0.77177,0.72655,0.63967,0.7275,0.82427,0.79779,0.33952,0.44053,0.46761,0.52093,0.39068,0.45857,0.35247,0.46376,0.4989,0.50612,0.68916,0.69265,0.38349,0.48282,0.40133,0.40998,0.39944,0.41536,0.36914,0.49819,0.44155,0.53688,0.54226,0.44336,0.66093,0.57183,0.70038,0.56175,0.74028,0.75307,0.57342,0.41654,0.66731,0.68423,0.59872,0.6362,0.44047,0.28968,0.11869,0.22795,0.56864,0.60208,0.73762,0.77516,0.38428,0.20063,0.37952,0.31943,0.50188,0.44473,0.11528,0.06119,0.39479,0.24512,0.43347,0.74845,0.68802,0.5386,0.42273,0
0.21782,0.27146,0.60851,0.66347,0.43597,0.3791,0.58404,0.61344,0.49948,0.37203,0.10102,0.20284,0.25508,0.4037,0.58068,0.47928,0.43067,0.4055,0.48679,0.48651,0.46132,0.48307,0.58191,0.59614,0.45377,0.45831,0.42086,0.47131,0.42377,0.34686,0.34221,0.40929,0.50712,0.47238,0.56192,0.32042,0.04229,0.23359,0.13021,0.47877,0.31152,0.60206,0.89653,0.87904,1,0.94019,0.84141,0.83644,0.81381,0.67459,0.65531,0.59791,0.4982,0.60224,0.69759,0.63971,0.17898,0.3295,0.39782,0.40269,0.34809,0.37702,0.2488,0.33425,0.63904,0.57782,0.70486,0.66221,0.29587,0.39478,0.34296,0.36643,0.28718,0.31766,0.28435,0.38999,0.25782,0.36118,0.5156,0.4158,0.63777,0.54609,0.70236,0.59402,0.76537,0.75895,0.58688,0.52227,0.66167,0.59825,0.61592,0.60912,0.53095,0.38671,0.088749,0.20776,0.551,0.5442,0.72174,0.70975,0.31897,0.22963,0.25952,0.24325,0.42633,0.39187,0.041055,0.058071,0.42255,0.28295,0.37316,0.7631,0.72561,0.42675,0.38109,0
0.28668,0.35427,0.60728,0.71094,0.42719,0.40922,0.58319,0.65512,0.4978,0.42786,0.15127,0.29081,0.32518,0.50345,0.58921,0.52632,0.47339,0.45011,0.56371,0.59106,0.46265,0.47378,0.59701,0.63464,0.4636,0.49188,0.40893,0.45447,0.38213,0.32511,0.41133,0.45774,0.62479,0.59698,0.60535,0.41934,0.036225,0.24271,0.16015,0.46639,0.31284,0.53955,0.85927,0.9004,0.94019,1,0.85386,0.88998,0.85929,0.78432,0.7304,0.7029,0.61765,0.68745,0.76228,0.7148,0.25932,0.41336,0.51958,0.56914,0.4601,0.50216,0.3231,0.4414,0.60409,0.59995,0.79757,0.79633,0.37307,0.46065,0.35084,0.3133,0.31526,0.34926,0.31488,0.42128,0.39495,0.48403,0.49638,0.36398,0.64695,0.50261,0.72257,0.57067,0.7449,0.76618,0.56758,0.43291,0.71356,0.71282,0.6662,0.66792,0.51046,0.33211,0.17915,0.26649,0.6324,0.64542,0.78242,0.78998,0.39678,0.21479,0.37198,0.35999,0.50802,0.49711,0.11909,0.052148,0.40903,0.32373,0.43025,0.77885,0.7639,0.51426,0.47949,0
0.41574,0.49745,0.62327,0.72049,0.51495,0.45998,0.58538,0.65807,0.55129,0.50833,0.31456,0.4278,0.42446,0.5697,0.63697,0.54859,0.54395,0.53269,0.66191,0.63941,0.45308,0.49074,0.62892,0.64197,0.51368,0.57046,0.46521,0.47709,0.42282,0.3619,0.47629,0.48663,0.64893,0.58313,0.57827,0.44617,0.093051,0.30695,0.18558,0.40936,0.36275,0.54045,0.90777,0.89054,0.84141,0.85386,1,0.93573,0.8603,0.7589,0.78224,0.71025,0.71486,0.75841,0.85335,0.77063,0.37285,0.52805,0.47673,0.55776,0.4292,0.49959,0.37557,0.49899,0.48923,0.53492,0.733,0.74867,0.43309,0.50958,0.29056,0.3381,0.50873,0.50482,0.48846,0.58757,0.51921,0.62372,0.45213,0.32253,0.61929,0.51344,0.67357,0.46662,0.70766,0.74932,0.51291,0.30344,0.68151,0.65398,0.6617,0.67775,0.4711,0.25714,0.29841,0.40407,0.70761,0.74161,0.87974,0.81601,0.47279,0.17163,0.48218,0.37991,0.49169,0.47182,0.17611,0.12302,0.44765,0.40006,0.52245,0.73379,0.73884,0.63525,0.5365,0
0.411,0.46975,0.60934,0.72437,0.48073,0.47309,0.58942,0.66322,0.56395,0.55459,0.31788,0.44024,0.46406,0.6005,0.64298,0.5961,0.52741,0.53514,0.62007,0.62169,0.49927,0.53388,0.62241,0.65318,0.53502,0.59567,0.40438,0.44319,0.37967,0.34581,0.47936,0.50669,0.65484,0.60556,0.60379,0.42434,0.10602,0.25816,0.22805,0.46453,0.39401,0.53254,0.86464,0.9304,0.83644,0.88998,0.93573,1,0.865,0.81898,0.79951,0.74217,0.69547,0.75294,0.85939,0.82403,0.38991,0.51353,0.52951,0.59938,0.49827,0.55085,0.39101,0.48837,0.55468,0.59609,0.74272,0.76651,0.38281,0.47527,0.32475,0.36315,0.44436,0.46265,0.4268,0.51991,0.4917,0.60003,0.42915,0.3316,0.59998,0.50034,0.67635,0.47723,0.72413,0.76284,0.52413,0.3135,0.70393,0.7148,0.63391,0.68732,0.46514,0.29782,0.25994,0.34332,0.68557,0.7296,0.82104,0.84423,0.48434,0.1995,0.46715,0.38894,0.55311,0.53166,0.17645,0.090688,0.39562,0.37306,0.52308,0.74969,0.72847,0.61564,0.55194,0
0.41509,0.47171,0.62024,0.68377,0.46982,0.48533,0.5557,0.63718,0.52175,0.44673,0.31303,0.39192,0.4601,0.62397,0.64988,0.58687,0.52649,0.49115,0.59123,0.60703,0.46283,0.45678,0.57434,0.60392,0.51464,0.53004,0.46658,0.50567,0.47983,0.40597,0.42879,0.44432,0.57493,0.5252,0.44867,0.32768,0.0064231,0.28805,0.1214,0.4448,0.37886,0.56421,0.87368,0.87674,0.81381,0.85929,0.8603,0.865,1,0.93134,0.90753,0.86885,0.7786,0.79753,0.85349,0.7769,0.35811,0.45422,0.55528,0.59462,0.471,0.50903,0.41532,0.456,0.48158,0.49419,0.69143,0.7245,0.3864,0.4745,0.35567,0.38076,0.39627,0.43935,0.41174,0.49487,0.42684,0.51952,0.5002,0.40419,0.64802,0.53329,0.71218,0.58154,0.73689,0.76542,0.59957,0.41329,0.73797,0.72793,0.63007,0.66953,0.51454,0.27863,0.1886,0.26982,0.61523,0.5914,0.77096,0.7816,0.35229,0.14348,0.36481,0.34571,0.52102,0.48064,0.10093,0.036974,0.43799,0.3384,0.46289,0.76866,0.74519,0.55047,0.47749,0
