0.059183,0.1049,0.13566,0.25601,0.72437,0.67567,0.16784,0.30256,0.46907,0.6771,0.2378,0.21921,0.2811,0.26669,0.25363,0.37354,0.1933,0.24724,0.11909,0.14846,0.3988,0.41352,0.23959,0.30766,0.59633,1,0.70216,0.51499,0.28161,0.21139,0.46234,0.46833,0.39875,0.3837,0.13896,0.16472,0.20641,0.19146,0.19248,0.24932,0.035922,0.13004,0.1242,0.20102,0.34123,0.35198,0.18195,0.1648,0.24475,0.2642,0.15084,0.25307,0.10434,0.12139,0.16389,0.28486,0.04812,0.069096,0.070973,0.13106,0.24246,0.27253,0.24507,0.1702,0.15345,0.28451,0.22087,0.29134,0.15319,0.22429,0.38288,0.37889,0.33855,0.35411,0.2666,0.30371,0.31077,0.33238,0.25976,0.18272,0.26792,0.26883,0.21431,0.19228,0.31254,0.26831,0.12301,0.090763,0.23273,0.27293,0.073025,0.090771,0.10974,0.0095338,0.13711,0.21439,0.16409,0.18357,0.014399,0.070848,0.14288,0.16423,0.04091,0.098292,0.0021343,0.092326,0.33286,0,0.25172,0.23054,0,0.0070335,0,0,0,0.074369
0.25157,0.28461,0.17785,0.30143,0.62566,0.60309,0.15741,0.25075,0.38484,0.45029,0.33395,0.28748,0.32262,0.21947,0.45642,0.43721,0.38517,0.44752,0.23624,0.26977,0.44394,0.48624,0.24819,0.36357,0.33001,0.70216,1,0.73186,0.40344,0.36005,0.43962,0.46231,0.33854,0.34235,0.11949,0.13357,0.24073,0.21359,0.33594,0.36302,0,0.19214,0.23452,0.24846,0.34396,0.33851,0.25325,0.27053,0.35352,0.35528,0.22325,0.26683,0.10967,0.13395,0.26547,0.29551,0.2691,0.28568,0.27122,0.28809,0.27868,0.27936,0.24941,0.17927,0.22543,0.25116,0.25314,0.27742,0.24432,0.27139,0.39778,0.42155,0.30811,0.31981,0.26421,0.37037,0.27266,0.27203,0.42532,0.39331,0.38733,0.39206,0.45186,0.34884,0.38118,0.29604,0.29219,0.16067,0.34135,0.374,0.054933,0.20305,0.082183,0.053729,0.26575,0.38917,0.31677,0.35718,0.18108,0.17755,0.15346,0.22694,0.093708,0.18652,0,0.091663,0.22919,0.05963,0.27505,0.29344,0,0.067459,0.11413,0.0080722,0,0.017869
0.43812,0.40153,0.3212,0.44775,0.62142,0.64424,0.18524,0.36396,0.39792,0.53173,0.23283,0.28664,0.33608,0.18338,0.52105,0.46303,0.21764,0.24957,0.42531,0.47805,0.17172,0.57037,0.32558,0.45287,0.012092,0.51499,0.73186,1,0.089677,0.10475,0.52788,0.52976,0.49142,0.56257,0.22537,0.20305,0.25181,0.050263,0.25415,0.26219,0,0.14988,0.29611,0.32171,0.47117,0.46312,0.41756,0.38648,0.4465,0.50713,0.29803,0.33334,0.21955,0.21378,0.46348,0.31064,0.46909,0.46905,0.46549,0.52658,0.45355,0.47464,0.17809,0.26431,0.28588,0.36748,0.41246,0.4469,0.3855,0.48183,0.39715,0.40007,0.38131,0.37924,0.47918,0.48803,0.48576,0.43199,0.225,0.29707,0.17306,0.30955,0.34373,0.3303,0.36178,0.30392,0.48124,0.33688,0.49414,0.58489,0,0.3081,0.094961,0.12016,0.032157,0.069338,0.075808,0.2264,0.44211,0.17366,0.33726,0.25977,0.31426,0.30433,0,0.29398,0.08491,0.30974,0.097722,0,0,0.082226,0.15397,0,0.0090918,0
0.10795,0.19098,0.009312,0.10066,0.032914,0,0.24537,0.17824,0,0.0088954,0.58304,0.414,0.40212,0.38852,0.2823,0.47404,0.76422,0.64228,0.037791,0.14041,0.34242,0.25173,0,0.014141,0.19661,0.28161,0.40344,0.089677,1,0.90923,0.31979,0.28666,0.2612,0.25749,0.044525,0.11458,0.19473,0.30337,0.26362,0.23295,0.071075,0.22952,0.23166,0.29879,0.24043,0.19959,0.21426,0.21514,0.24889,0.15236,0.1823,0.23578,0.085837,0.035204,0.14571,0.15423,0.21501,0.1893,0.07251,0,0.090619,0.022196,0.38454,0.25042,0,0,0.1593,0.13755,0.18888,0.079385,0.23247,0.18536,0.23558,0.30721,0.1529,0.01858,0,0,0.78206,0.737,0.76799,0.69247,0.69026,0.51668,0.27699,0.3002,0.17413,0.11132,0.03705,0.032752,0.028553,0.077463,0.04183,0.033399,0.60619,0.57038,0.65169,0.38727,0,0.12922,0.016818,0.17565,0.04028,0.16941,0.089373,0.10836,0.25159,0.068391,0.48838,0.59644,0.091248,0.16058,0.11583,0.13338,0.21624,0.23073
0.0035665,0.12224,0,0,0,0,0.1126,0.076445,0,0,0.48331,0.35792,0.28386,0.30967,0.22074,0.4423,0.66893,0.63777,0,0.028109,0.24385,0.18895,0,0,0.13413,0.21139,0.36005,0.10475,0.90923,1,0.22628,0.19684,0.13833,0.17178,0,0.059576,0.2015,0.28522,0.35411,0.25113,0.084051,0.216,0.21987,0.30829,0.21002,0.21396,0.23036,0.19252,0.19621,0.14695,0.12101,0.21227,0.064163,0.01653,0.16405,0.14048,0.10969,0.12478,0,0,0,0,0.2336,0.18854,0,0,0.063617,0.060998,0.076903,0.0042123,0.046605,0.040119,0.094655,0.26046,0,0,0,0,0.71384,0.78421,0.73572,0.73732,0.75298,0.62369,0.22415,0.31254,0.23574,0.20787,0,0.0035102,0,0.027711,0.018905,0,0.65855,0.6514,0.709,0.42529,0.037776,0.12465,0,0.096292,0.068053,0.12772,0.2005,0.17725,0.28396,0.13215,0.54689,0.57926,0.017841,0.073996,0.09473,0.060625,0.27552,0.29199
0.33211,0.41834,0.41302,0.47577,0.42919,0.34498,0.40765,0.48747,0.21165,0.39281,0.43025,0.40391,0.48226,0.3792,0.39905,0.49248,0.50218,0.39414,0.37296,0.51614,0.27222,0.61557,0.32943,0.40483,0,0.46234,0.43962,0.52788,0.31979,0.22628,1,0.91075,0.7291,0.73776,0.41732,0.41413,0.37054,0.24632,0.23517,0.35503,0,0.25962,0.42891,0.48105,0.61488,0.5395,0.49762,0.53007,0.5496,0.58479,0.42419,0.52269,0.33147,0.39749,0.43555,0.40621,0.50126,0.4755,0.45682,0.43794,0.49273,0.45528,0.33879,0.40829,0.36649,0.34036,0.58449,0.60334,0.52884,0.58861,0.55392,0.47663,0.59404,0.55857,0.59456,0.50907,0.58509,0.57076,0.45405,0.34651,0.36446,0.37719,0.22224,0.19582,0.31387,0.22625,0.21478,0.18956,0.37165,0.43376,0.084287,0.37368,0.13207,0.24325,0,0,0.17349,0.32027,0.49208,0.40904,0.47746,0.47635,0.5273,0.52814,0,0.2525,0.22309,0.21691,0.045056,0.088129,0.33569,0.31195,0.30618,0.08031,0.13214,0
0.41803,0.46315,0.49203,0.60763,0.39757,0.32184,0.44192,0.56306,0.34925,0.34933,0.39759,0.54306,0.55033,0.44477,0.54906,0.58219,0.43332,0.37157,0.43977,0.54185,0.32287,0.64094,0.48449,0.63033,0,0.46833,0.46231,0.52976,0.28666,0.19684,0.91075,1,0.68633,0.7354,0.5622,0.55036,0.38113,0.23899,0.22976,0.35551,0,0.26525,0.49661,0.54501,0.61589,0.55095,0.53397,0.56908,0.54926,0.56591,0.43377,0.50235,0.19193,0.35198,0.44606,0.39796,0.48016,0.45294,0.46483,0.45423,0.52812,0.53857,0.2375,0.30507,0.57272,0.56556,0.59895,0.6516,0.51679,0.58063,0.62032,0.54231,0.52976,0.45486,0.57108,0.50846,0.61875,0.60348,0.48021,0.34666,0.27608,0.34831,0.2572,0.24013,0.4182,0.33559,0.26166,0.22736,0.39002,0.49349,0.14812,0.41656,0.25907,0.30032,0.0045912,0.015881,0.23622,0.35222,0.47798,0.38507,0.50107,0.48367,0.5022,0.52534,0,0.24779,0.16521,0.22576,0.062158,0.10805,0.26332,0.33983,0.26777,0.12146,0.15447,0
0.49817,0.40648,0.44596,0.54771,0.47975,0.37405,0.5848,0.66593,0.25464,0.40748,0.52631,0.45787,0.56354,0.44822,0.43623,0.54711,0.43812,0.22748,0.4131,0.51024,0.048905,0.48816,0.28697,0.38537,0,0.39875,0.33854,0.49142,0.2612,0.13833,0.7291,0.68633,1,0.94026,0.37268,0.44186,0.3187,0.17242,0.23706,0.30679,0,0.22124,0.50178,0.56447,0.70268,0.58582,0.58242,0.58455,0.58734,0.56503,0.54998,0.6114,0.43815,0.41222,0.52401,0.48875,0.60432,0.43979,0.52486,0.42647,0.6909,0.5611,0.59228,0.54658,0.35327,0.44953,0.79277,0.80888,0.63439,0.63767,0.46576,0.36834,0.50797,0.42218,0.53192,0.39091,0.59707,0.51812,0.29845,0.10174,0.34619,0.33211,0.29874,0.31546,0.42305,0.38273,0.33509,0.33284,0.44391,0.60704,0.027495,0.43562,0.10761,0.26473,0,0,0.20096,0.29608,0.43643,0.39494,0.4218,0.49067,0.52514,0.4817,0.098916,0.4204,0.26738,0.34545,0.12322,0.09714,0.30693,0.23336,0.25507,0,0.19833,0.098743
0.53069,0.47528,0.41321,0.61684,0.42752,0.37443,0.50834,0.71047,0.22077,0.44393,0.48679,0.54266,0.54141,0.49729,0.45854,0.62521,0.466,0.27365,0.41909,0.59474,0.001011,0.53193,0.30565,0.46123,0,0.3837,0.34235,0.56257,0.25749,0.17178,0.73776,0.7354,0.94026,1,0.37908,0.47474,0.33728,0.17525,0.21627,0.27608,0,0.25777,0.49929,0.57164,0.67786,0.5967,0.59688,0.57917,0.55259,0.58027,0.4844,0.59054,0.36831,0.38624,0.5405,0.44764,0.65147,0.54328,0.5436,0.52049,0.66107,0.631,0.52557,0.61525,0.33288,0.48922,0.7355,0.7924,0.63572,0.67038,0.47304,0.40848,0.49729,0.47252,0.55438,0.42883,0.60122,0.55907,0.35034,0.18671,0.38783,0.42013,0.33846,0.37732,0.44053,0.44688,0.35868,0.35329,0.44375,0.65438,0,0.40569,0.13905,0.20664,0,0,0.184,0.27187,0.49139,0.3601,0.46504,0.43488,0.52375,0.49934,0.063355,0.40746,0.22302,0.33869,0.12388,0.054047,0.2652,0.22408,0.26192,0,0.21574,0.069676
0.40311,0.27632,0.5071,0.40684,0.19561,0.035929,0.40019,0.28069,0.32938,0,0.19974,0.37811,0.5034,0.27013,0.50301,0.24944,0.1249,0.21544,0.49814,0.36258,0.18754,0.31847,0.50421,0.59607,0,0.13896,0.11949,0.22537,0.044525,0,0.41732,0.5622,0.37268,0.37908,1,0.85031,0.26799,0.11332,0.082997,0.16509,0.05088,0.13697,0.56404,0.56425,0.48762,0.41471,0.50068,0.51486,0.35985,0.33807,0.38422,0.28889,0.063263,0.27509,0.25673,0.16306,0.25403,0.19101,0.29751,0.18956,0.30768,0.25751,0,0,0.65726,0.53254,0.48399,0.48557,0.31918,0.33657,0.35676,0.21436,0.31075,0.1596,0.43717,0.42038,0.46381,0.31884,0.21416,0.19866,0,0.064804,0.021998,0.040004,0.26929,0.18256,0.16861,0.17631,0.18782,0.29889,0.11938,0.40808,0.37444,0.42026,0,0,0.10335,0.18771,0.33716,0.27508,0.33916,0.38644,0.36731,0.39179,0.10203,0.24588,0,0.11706,0.062283,0,0.20599,0.37957,0.28979,0.36767,0.39623,0
0.31795,0.20467,0.36359,0.36502,0.14474,0.0069288,0.32755,0.31175,0.18861,0,0.19999,0.38755,0.41877,0.29603,0.39302,0.30958,0.22492,0.29655,0.35908,0.27569,0.06418,0.28005,0.35982,0.51514,0,0.16472,0.13357,0.20305,0.11458,0.059576,0.41413,0.55036,0.44186,0.47474,0.85031,1,0.29908,0.17527,0.11395,0.23443,0.04502,0.14424,0.50071,0.55317,0.44098,0.35509,0.45552,0.45397,0.3064,0.25351,0.35451,0.28829,0.016522,0.2187,0.22148,0.18483,0.22018,0.17225,0.17378,0.14851,0.21097,0.24257,0,0,0.5079,0.50338,0.46637,0.5446,0.28597,0.31864,0.24837,0.16771,0.26143,0.18384,0.33678,0.32527,0.37467,0.308,0.30195,0.23531,0.040356,0.11303,0.067217,0.10149,0.29327,0.2379,0.11395,0.1589,0.098327,0.28408,0.063015,0.33162,0.33296,0.30785,0,0,0.11138,0.18029,0.29448,0.26365,0.33562,0.37369,0.3896,0.41235,0.10533,0.24334,0.079937,0.14706,0.023983,0,0.24077,0.27351,0.20936,0.20088,0.38327,0
0.33015,0.30867,0.23847,0.24162,0.14305,0.12576,0.23922,0.22574,0.1718,0.28317,0.36358,0.34881,0.45524,0.39182,0.48341,0.50814,0.25955,0.23318,0.30128,0.27827,0.1083,0.47391,0.10971,0.21139,0,0.20641,0.24073,0.25181,0.19473,0.2015,0.37054,0.38113,0.3187,0.33728,0.26799,0.29908,1,0.71015,0.72318,0.78916,0.34963,0.65978,0.52122,0.54854,0.48616,0.48029,0.53506,0.58095,0.49362,0.48756,0.48541,0.49798,0.41543,0.50991,0.53265,0.59611,0.22059,0.23468,0.28211,0.34508,0.27455,0.31555,0.051969,0.17938,0.30543,0.27652,0.27932,0.38903,0.30543,0.42445,0.24068,0.28136,0.46854,0.51806,0.37018,0.39528,0.41657,0.42551,0.1695,0.21759,0.28876,0.37303,0.29874,0.38508,0.47915,0.36774,0.31378,0.47224,0.35232,0.50756,0.19179,0.56942,0.3464,0.54402,0,0.18571,0.38568,0.53194,0.61881,0.60222,0.34762,0.4906,0.51692,0.59009,0.44752,0.56858,0.48024,0.16004,0.37703,0.16964,0.2046,0.45529,0.34353,0.11769,0.34382,0.16974
0.17981,0.24703,0.070476,0.14585,0.16384,0.06036,0.15628,0.10825,0.1678,0.14472,0.3314,0.3005,0.24745,0.35712,0.26862,0.40563,0.36525,0.32702,0.17218,0.18442,0.0083112,0.12193,0,0.049712,0.11296,0.19146,0.21359,0.050263,0.30337,0.28522,0.24632,0.23899,0.17242,0.17525,0.11332,0.17527,0.71015,1,0.45673,0.69769,0.30234,0.52891,0.37135,0.38515,0.31399,0.32329,0.319,0.33686,0.38358,0.32502,0.27635,0.3106,0.28178,0.31401,0.28626,0.45548,0.13023,0.21492,0.19006,0.22559,0.083747,0.15959,0.20644,0.20625,0.086564,0.084267,0.15475,0.19995,0.21849,0.28431,0.11823,0.15698,0.2324,0.43334,0.15069,0.20718,0.24729,0.2813,0.18781,0.1996,0.41189,0.40992,0.30954,0.32044,0.40304,0.32998,0.17367,0.26818,0.19004,0.19981,0.35713,0.3514,0.33869,0.36422,0,0.18568,0.35986,0.34753,0.32367,0.48782,0.37219,0.41591,0.31741,0.453,0.30296,0.2457,0.55543,0.062351,0.34928,0.16978,0.2374,0.38591,0.29942,0.20545,0.12342,0.12485
0.22134,0.19664,0.17348,0.092656,0.034705,0.027089,0.22102,0.11759,0.075946,0.14071,0.31922,0.20166,0.38579,0.29913,0.42183,0.39152,0.23379,0.24146,0.16204,0.12124,0.036728,0.3088,0.069877,0.073862,0.039853,0.19248,0.33594,0.25415,0.26362,0.35411,0.23517,0.22976,0.23706,0.21627,0.082997,0.11395,0.72318,0.45673,1,0.83059,0.46886,0.59143,0.37837,0.42828,0.36106,0.38889,0.42325,0.38693,0.36479,0.38705,0.38807,0.45986,0.35892,0.39171,0.60722,0.6491,0.079913,0.078238,0.14373,0.1787,0.18612,0.18541,0.075148,0.10839,0.1754,0.16351,0.16341,0.25203,0.10855,0.17242,0.087824,0.15149,0.31799,0.3893,0.062345,0.16127,0.10411,0.13076,0.17539,0.22112,0.31499,0.36581,0.51548,0.61369,0.44346,0.33308,0.54554,0.65294,0.36224,0.44901,0,0.41373,0.13326,0.3218,0.26538,0.53095,0.58977,0.76958,0.51321,0.53712,0.13284,0.25344,0.38251,0.32562,0.51285,0.57027,0.49105,0.26879,0.55969,0.23984,0,0.17215,0.25685,0,0.25811,0.34141
0.24683,0.21004,0.19447,0.12553,0.1537,0.073385,0.23944,0.12687,0.17678,0.15546,0.33278,0.21544,0.37544,0.29953,0.42838,0.40866,0.28857,0.25989,0.19242,0.1681,0.006373,0.30253,0.065461,0.11287,0.050006,0.24932,0.36302,0.26219,0.23295,0.25113,0.35503,0.35551,0.30679,0.27608,0.16509,0.23443,0.78916,0.69769,0.83059,1,0.43892,0.64653,0.39659,0.47141,0.37782,0.38302,0.43886,0.43495,0.38609,0.39563,0.4063,0.44881,0.35645,0.4023,0.57622,0.69212,0.11845,0.12994,0.23203,0.25783,0.22845,0.21219,0.12328,0.13508,0.25893,0.18982,0.24046,0.32477,0.16312,0.25947,0.14977,0.21554,0.32458,0.47169,0.16773,0.30488,0.24155,0.27744,0.19495,0.18729,0.30303,0.31628,0.40489,0.46218,0.46171,0.31471,0.45615,0.53428,0.39118,0.43107,0.087656,0.44213,0.2074,0.38913,0.08149,0.36443,0.47946,0.6805,0.50821,0.58144,0.31342,0.38528,0.46195,0.45748,0.41529,0.49323,0.55249,0.2997,0.39378,0.14878,0.070851,0.2415,0.27874,0,0.20272,0.2072
0,0,0.069046,0,0,0,0.078792,0,0.047528,0,0,0,0,0.037116,0.048556,0,0.082842,0.15223,0.019175,0,0.11774,0,0.062933,0,0.38623,0.035922,0,0,0.071075,0.084051,0,0,0,0,0.05088,0.04502,0.34963,0.30234,0.46886,0.43892,1,0.48032,0.048848,0.1445,0.069489,0.11692,0.092991,0.039497,0,0,0.052697,0.10105,0.0010501,0.16375,0.099442,0.32819,0,0,0,0,0,0,0,0,0.1551,0,0,0,0,0,0,0,0.3392,0.33187,0,0.086549,0,0,0.028517,0,0,0.0027002,0.051259,0.11339,0.2728,0.19193,0.073269,0.22949,0,0,0.075272,0.081867,0.10461,0.16826,0.032476,0.21157,0.18283,0.31419,0.081627,0.26408,0,0.022431,0.084913,0,0.34546,0.19865,0.17888,0,0.21196,0.012273,0,0.049857,0,0,0.14288,0.1927
0.27081,0.29458,0.16429,0.20214,0.053835,0.034429,0.16018,0.1336,0.13458,0.14331,0.17737,0.20828,0.27303,0.2649,0.37921,0.39332,0.30713,0.26275,0.23599,0.31296,0.10021,0.34644,0.17208,0.21362,0.00082165,0.13004,0.19214,0.14988,0.22952,0.216,0.25962,0.26525,0.22124,0.25777,0.13697,0.14424,0.65978,0.52891,0.59143,0.64653,0.48032,1,0.28279,0.35776,0.30284,0.37296,0.35161,0.3441,0.21534,0.3024,0.20713,0.34482,0.24159,0.36359,0.34866,0.54917,0.17833,0.2362,0.10839,0.12396,0.12451,0.15283,0.10082,0.17033,0.19557,0.13952,0.078444,0.15985,0.21358,0.29678,0.24066,0.23814,0.4711,0.57047,0.26505,0.43956,0.16413,0.19759,0.2072,0.164,0.32676,0.39091,0.34751,0.41261,0.52988,0.43489,0.23036,0.38075,0.18723,0.33959,0.1109,0.34631,0.22691,0.28204,0,0.2248,0.31432,0.47561,0.47383,0.49537,0.21189,0.26961,0.38493,0.39517,0.38725,0.40882,0.34277,0.069722,0.34972,0.094016,0,0.33337,0.23566,0.01628,0.22099,0.162
0.68463,0.62624,0.60597,0.57596,0.19013,0.083776,0.61718,0.57517,0.23025,0.02785,0.51819,0.652,0.66892,0.54734,0.6206,0.5333,0.29303,0.34974,0.66467,0.58305,0.051506,0.35613,0.34228,0.43258,0,0.1242,0.23452,0.29611,0.23166,0.21987,0.42891,0.49661,0.50178,0.49929,0.56404,0.50071,0.52122,0.37135,0.37837,0.39659,0.048848,0.28279,1,0.90554,0.76852,0.64354,0.85989,0.88527,0.80005,0.7394,0.80415,0.70263,0.5148,0.62799,0.58998,0.46391,0.54429,0.48651,0.57735,0.47736,0.51133,0.52559,0.16838,0.2143,0.48886,0.5241,0.67018,0.67662,0.65432,0.57338,0.30261,0.22526,0.31901,0.24308,0.44377,0.28599,0.47181,0.33862,0.24639,0.23655,0.23276,0.37314,0.3618,0.39327,0.48727,0.39814,0.37871,0.43536,0.43893,0.5407,0.40184,0.75832,0.51994,0.65008,0.0085514,0.044922,0.40663,0.39301,0.68235,0.67342,0.52654,0.65956,0.59662,0.71673,0.31611,0.52576,0.27855,0.21034,0.29446,0.11021,0.29255,0.68988,0.62313,0.48088,0.47029,0.082736
0.55996,0.49838,0.49559,0.45091,0.17827,0.040933,0.54867,0.50567,0.18471,0.055279,0.57259,0.63217,0.68022,0.57935,0.61373,0.58091,0.41335,0.44754,0.52143,0.46425,0.068421,0.41607,0.25649,0.35,0,0.20102,0.24846,0.32171,0.29879,0.30829,0.48105,0.54501,0.56447,0.57164,0.56425,0.55317,0.54854,0.38515,0.42828,0.47141,0.1445,0.35776,0.90554,1,0.80042,0.69911,0.85596,0.85765,0.76174,0.73855,0.75505,0.77945,0.47609,0.58956,0.6229,0.57729,0.44207,0.38424,0.46953,0.41009,0.52831,0.52629,0.24478,0.26849,0.48566,0.52028,0.6131,0.66199,0.48643,0.42224,0.3334,0.26663,0.43227,0.32852,0.44467,0.28737,0.40723,0.31566,0.3286,0.32765,0.27953,0.41099,0.40354,0.43619,0.50271,0.49294,0.40372,0.46936,0.3991,0.53874,0.20056,0.61067,0.39071,0.50955,0.067961,0.084947,0.43171,0.4305,0.63848,0.61785,0.52954,0.6124,0.60285,0.68519,0.3409,0.58581,0.31161,0.35298,0.2841,0.14537,0.26542,0.53017,0.47494,0.29884,0.46147,0.15594
0.54068,0.52164,0.49847,0.50114,0.41887,0.2984,0.52761,0.56715,0.29528,0.25942,0.5361,0.53648,0.63188,0.4615,0.55555,0.52219,0.41063,0.35336,0.49718,0.49771,0.1236,0.48453,0.28408,0.36701,0,0.34123,0.34396,0.47117,0.24043,0.21002,0.61488,0.61589,0.70268,0.67786,0.48762,0.44098,0.48616,0.31399,0.36106,0.37782,0.069489,0.30284,0.76852,0.80042,1,0.89339,0.82726,0.79303,0.85805,0.80999,0.73099,0.78489,0.5711,0.62269,0.61641,0.56942,0.5643,0.47949,0.49522,0.4467,0.6114,0.55786,0.35945,0.37583,0.46046,0.51902,0.67794,0.73537,0.5804,0.5602,0.39796,0.30822,0.52918,0.36669,0.47698,0.39598,0.50335,0.41504,0.28973,0.243,0.30127,0.45327,0.33717,0.37553,0.5278,0.52749,0.38044,0.42102,0.42071,0.60115,0.2625,0.54311,0.33377,0.44853,0.011249,0.02483,0.30092,0.38257,0.6727,0.58565,0.52892,0.67774,0.59938,0.68246,0.24516,0.51299,0.32956,0.26256,0.29896,0.12557,0.23013,0.50497,0.44473,0.18764,0.29085,0.10548
0.51938,0.54344,0.46774,0.48186,0.39501,0.31578,0.41596,0.46898,0.32311,0.29761,0.43053,0.4531,0.57253,0.41348,0.56264,0.48156,0.34966,0.34561,0.49515,0.52533,0.09602,0.43701,0.35772,0.37873,0,0.35198,0.33851,0.46312,0.19959,0.21396,0.5395,0.55095,0.58582,0.5967,0.41471,0.35509,0.48029,0.32329,0.38889,0.38302,0.11692,0.37296,0.64354,0.69911,0.89339,1,0.7563,0.70654,0.70811,0.81775,0.5487,0.72438,0.49268,0.66353,0.54228,0.61607,0.52872,0.49709,0.41382,0.4293,0.54954,0.52275,0.31787,0.31242,0.38183,0.43621,0.46094,0.56394,0.51785,0.52232,0.35262,0.289,0.48666,0.42728,0.40221,0.43458,0.44258,0.40944,0.23392,0.24056,0.29516,0.4846,0.38164,0.43844,0.58945,0.62329,0.37438,0.44342,0.37763,0.61695,0.22606,0.48285,0.30007,0.39011,0.0098326,0.07688,0.27045,0.40883,0.63987,0.57581,0.40685,0.54974,0.50385,0.55381,0.29078,0.46564,0.34442,0.17306,0.35411,0.081149,0.049011,0.38587,0.34986,0.086732,0.25635,0.13928
0.67608,0.66321,0.61254,0.55538,0.23502,0.1422,0.60383,0.58191,0.23286,0.089781,0.48758,0.54251,0.65098,0.45556,0.60124,0.48016,0.31559,0.31012,0.62976,0.59374,0.036726,0.43704,0.33747,0.39611,0,0.18195,0.25325,0.41756,0.21426,0.23036,0.49762,0.53397,0.58242,0.59688,0.50068,0.45552,0.53506,0.319,0.42325,0.43886,0.092991,0.35161,0.85989,0.85596,0.82726,0.7563,1,0.92541,0.75354,0.79184,0.77809,0.7645,0.60654,0.64638,0.74194,0.62395,0.55815,0.5147,0.51351,0.46659,0.54212,0.51123,0.22007,0.23958,0.48559,0.51011,0.65032,0.70234,0.60965,0.56043,0.2702,0.16268,0.3955,0.30726,0.51521,0.36411,0.48638,0.34541,0.25864,0.22408,0.22395,0.38135,0.34897,0.3888,0.56039,0.45791,0.40093,0.46839,0.46454,0.56077,0.26492,0.6314,0.38762,0.53644,0.025857,0.046573,0.40296,0.46481,0.77195,0.68144,0.50404,0.55824,0.66372,0.67772,0.3064,0.58647,0.22619,0.29408,0.28958,0.092154,0.2683,0.5788,0.50364,0.28947,0.54026,0.1136
0.66957,0.65753,0.60246,0.57296,0.2298,0.18018,0.60204,0.58476,0.23327,0.13534,0.53541,0.58503,0.7092,0.53381,0.62089,0.54478,0.29625,0.30059,0.63915,0.59817,0.15368,0.51082,0.32636,0.41866,0,0.1648,0.27053,0.38648,0.21514,0.19252,0.53007,0.56908,0.58455,0.57917,0.51486,0.45397,0.58095,0.33686,0.38693,0.43495,0.039497,0.3441,0.88527,0.85765,0.79303,0.70654,0.92541,1,0.80195,0.80983,0.83114,0.78057,0.6179,0.70424,0.67702,0.59019,0.57894,0.52794,0.59118,0.53706,0.58753,0.55771,0.22743,0.23203,0.49397,0.52437,0.6639,0.71464,0.68944,0.63948,0.33315,0.21698,0.38494,0.31663,0.54861,0.38439,0.53876,0.40698,0.29643,0.24174,0.24114,0.3633,0.32233,0.33811,0.52125,0.43254,0.3796,0.43284,0.51899,0.61437,0.34378,0.75561,0.45581,0.66323,0.022132,0,0.37992,0.41036,0.7737,0.71716,0.56479,0.63386,0.69742,0.74372,0.30283,0.62462,0.22387,0.30518,0.22894,0.15408,0.4088,0.66398,0.56632,0.40555,0.51988,0.062403
0.56923,0.59692,0.47827,0.52568,0.39392,0.29291,0.49966,0.56567,0.29215,0.22691,0.60997,0.61789,0.63839,0.5548,0.56056,0.5701,0.38337,0.35103,0.54196,0.49385,0.16864,0.47575,0.2218,0.32754,0,0.24475,0.35352,0.4465,0.24889,0.19621,0.5496,0.54926,0.58734,0.55259,0.35985,0.3064,0.49362,0.38358,0.36479,0.38609,0,0.21534,0.80005,0.76174,0.85805,0.70811,0.75354,0.80195,1,0.85826,0.87351,0.7996,0.66855,0.58976,0.65103,0.48492,0.58277,0.54772,0.64019,0.61276,0.6208,0.61683,0.37951,0.39982,0.42621,0.51255,0.6852,0.7108,0.64972,0.56258,0.42143,0.32051,0.43777,0.27799,0.51058,0.28369,0.50446,0.40508,0.28003,0.23433,0.29397,0.36007,0.33784,0.32134,0.44411,0.37795,0.41572,0.38417,0.57444,0.57521,0.42776,0.63361,0.42616,0.52049,0.081641,0.062142,0.35618,0.37438,0.70122,0.61518,0.63903,0.69447,0.60095,0.72951,0.17926,0.47777,0.28113,0.31108,0.2561,0.17399,0.31363,0.62867,0.58295,0.3634,0.20064,0
0.66186,0.71477,0.56014,0.58858,0.44165,0.36698,0.5045,0.57494,0.3596,0.32046,0.52838,0.58589,0.64339,0.53282,0.61669,0.53879,0.37413,0.35543,0.63646,0.62131,0.10562,0.50639,0.36906,0.39833,0,0.2642,0.35528,0.50713,0.15236,0.14695,0.58479,0.56591,0.56503,0.58027,0.33807,0.25351,0.48756,0.32502,0.38705,0.39563,0,0.3024,0.7394,0.73855,0.80999,0.81775,0.79184,0.80983,0.85826,1,0.72329,0.87321,0.63777,0.72717,0.67144,0.60847,0.63816,0.65059,0.63997,0.68705,0.65124,0.66579,0.34692,0.41332,0.42543,0.47691,0.5456,0.60696,0.62714,0.60023,0.43511,0.34543,0.49314,0.41795,0.56804,0.41123,0.56081,0.48049,0.22438,0.21774,0.25598,0.38457,0.33381,0.35703,0.50665,0.46878,0.43517,0.43596,0.58098,0.66384,0.34645,0.64966,0.39338,0.51487,0,0.015603,0.29208,0.43288,0.80502,0.698,0.62389,0.63832,0.6262,0.70507,0.15696,0.46576,0.23117,0.28201,0.22161,0.060857,0.21624,0.56662,0.56677,0.26312,0.21362,0
