0.61163,0.22164,1.7333,-2.9224,-2.3746,1.8777,1.3291,1.5681,1.8589,-2.2362,-3.3858,-1.1607,-0.42037,2.4209,0.057456,0.32687,0.76843,-1.6678,0.11797,0.19574,0.35986,-1.9616,-2.4893,-9.9663e-05,4.2837,3.8287,4.3521,-1.194,-5.6475,-0.40119,-0.59329,1.6544,2.4912,1.0411,0.5662,-4.1875,-4.4651,-1.7102,1.3263,1.2632,0.63376,-1.5213,-1.3405,4.0428,-0.85908,-5.5346,5.5977,3.5276,-4.5533,0.10476,1.2169,4.7745,0.097446,-2.5281,-1.9761,0.8966,-1.1079,-0.66529,3.9109,1.2638,-0.11134,0.27024,-1.7445,0.64931,-3.9331,-3.3764,4.94,5.5423,1.5065,-0.83136,1.9858,4.0437,-3.2702,-3.6925,-3.516,-1.7393,-1.2241,-0.12589,2.6061,-1.5888,3.8866,-1.5309,-1.1095,1.525,-4.1359,1.8408,-2.5601,-2.9383,0.87052,2.5123,0.91068,-1.1687,1.5269,-1.3411,-0.8776,-0.14421,-3.0055,5.2796,-0.59263,-2.3697,-1.2547,0.63265,-1.5866,-0.81833,0.21416,1.0499,0.15487,1.8498,2.8275,2.1932,2.8282,0.27412,-5.2707,1.8003,-0.75297,-3.1646,1.7017,0.90162,0.1093,-0.10503,-1.0919,3.6308,1.5738,-2.6451,-3.539,-1.5764,3.8761,2.0334,2.1436,-2.7049,-3.1797,3.0306,-1.043,2.5633,1.4734,-1.9141,-2.6016
2.1903,-0.12237,0.80229,-3.107,-2.0104,2.8041,0.36716,2.1023,1.6312,-2.2908,-0.37543,-2.3025,1.6464,4.7138,0.25273,0.25946,-2.5204,-3.22,1.2033,0.38301,1.1709,-2.1292,-5.6986,-0.59143,6.1939,1.4502,0.89553,-3.5277,-4.4451,-0.0011951,-0.97995,2.4823,2.5196,0.44225,0.73897,-2.7094,-4.6905,-1.7706,0.90174,1.6563,2.0155,-0.40876,-0.52443,3.7976,-1.8288,-2.921,6.0774,0.38398,-5.41,-1.012,0.18752,2.3096,0.096216,-0.50689,-0.70205,2.5679,1.0828,2.1178,3.2172,-0.30312,-3.2238,-2.0661,-3.6266,-0.71309,-2.3791,-1.5204,4.2832,2.4806,-0.55015,-1.2592,0.5487,3.0379,-2.0892,-0.25577,0.030867,-0.34138,-0.65695,5.2438,2.9389,-0.65306,2.9795,-2.5093,0.48278,-0.010988,-3.8406,1.7886,0.82065,-0.53635,1.9557,2.0272,0.3257,-1.8918,1.5032,0.69277,-0.48106,-0.41844,-0.89931,5.3493,0.073985,0.10087,-1.4963,-1.8452,-6.9156,-6.8814,-1.6885,0.66924,2.5023,1.8061,3.5624,2.828,1.0138,0.61212,-5.4049,2.7324,1.0315,-4.7599,-1.5171,0.15278,-0.08534,-0.5958,0.36312,2.4966,1.707,-1.2406,-2.6626,-2.8601,0.6536,0.11068,2.1825,-2.5572,-5.7118,4.1429,2.1245,3.6115,2.0647,0.030348,-1.4688
1.803,1.7755,2.1429,-1.9264,-2.3741,0.36174,0.093589,1.631,-0.87465,-4.7847,-3.4798,-1.6195,0.70977,3.9552,2.9144,1.5655,0.84288,-1.9047,1.43,1.7189,-1.3948,-3.2318,-3.7807,-1.9125,2.6841,0.89477,1.9475,-0.31008,-1.5626,1.214,-0.22487,3.1365,3.6148,0.074077,0.67361,-3.9488,-5.5661,-1.7118,1.2162,0.21966,2.0563,-2.1579,-3.3909,3.8468,0.76835,-1.46,4.9171,0.10068,-3.3027,-0.085642,-0.18933,2.2438,1.914,-1.0851,-3.5376,-0.46246,-0.8714,1.4147,3.373,2.3463,0.13618,1.9635,1.8804,-0.38079,-2.8834,-2.9212,1.1813,3.6656,0.5881,0.28012,1.3943,2.792,-2.4385,-2.5423,-0.53271,-1.6932,-1.6472,0.48771,1.4599,-1.1576,3.3916,-1.5376,-0.39887,-1.0017,-4.5621,1.6821,-1.6461,-1.9584,0.10403,1.3431,-0.475,-0.75685,2.5647,-0.23446,-0.24508,-1.6293,-0.76129,3.7167,0.2683,-0.47836,-1.2314,-0.70022,-3.3594,-0.86027,1.0023,0.82768,2.2102,1.1596,0.91091,1.5927,-0.11876,1.7916,-3.3161,1.7169,-1.3439,-3.6532,2.7547,-0.11327,-0.83418,0.94795,0.92921,2.7464,1.6368,-0.4566,-3.028,-2.169,0.18606,2.7726,1.6637,-2.8665,-2.8361,3.6212,-0.19313,1.3073,0.21638,-1.5582,-0.82297
2.2837,-0.27375,1.0844,-0.68562,-0.42279,3.6352,-0.51587,2.6932,1.9184,-2.6825,-1.3155,-2.3094,0.41354,1.049,-1.6345,-0.30154,-2.879,-1.359,2.9145,-1.3346,-1.0582,-5.014,-4.207,0.30775,5.3392,2.7682,1.6805,-0.79496,-2.8058,1.3451,1.0442,2.4572,2.0595,1.5689,-0.99891,-5.3857,-7.7575,-4.3382,2.3101,1.7241,3.2684,2.1985,1.3729,5.6361,-1.7144,-0.91826,6.6453,-1.8922,-7.8897,-3.8826,-2.7148,1.5856,-1.2074,1.0164,1.7586,3.5351,1.2936,0.84942,3.2154,-0.049169,-3.0615,-4.1721,-4.6722,2.9968,-2.4882,-2.174,3.4087,2.9381,0.30856,-0.64628,1.0598,2.19,-3.1435,0.21019,2.1712,-0.17964,0.04941,4.3219,2.2159,-1.4306,3.6723,-3.5939,0.92042,2.2596,-4.1514,-0.40074,1.8228,2.1419,3.594,6.9817,-3.7977,-6.1983,-1.4303,-1.3616,2.6315,1.1152,0.68905,5.0209,-0.58126,0.45231,-0.49079,0.040906,-8.0976,-9.3929,-1.9274,3.2851,2.5526,1.8617,6.0124,7.6545,1.3198,-1.4913,-5.8951,0.12398,-0.60662,-4.3934,-2.0116,-1.3641,1.0555,-2.3816,-0.17996,-0.92579,0.7377,0.19916,-4.4749,0.12128,0.46426,-0.72001,-0.4632,-2.3487,-5.5037,2.5878,2.1632,4.2842,3.081,2.5846,0.22068
-1.0412,-0.12688,3.2016,-1.9644,-2.7062,0.80869,0.18004,1.0162,0.88032,-2.139,-0.7665,0.53508,0.39753,3.8791,0.55482,0.54177,2.5983,-0.4687,-0.50867,-0.23247,-0.4581,-0.7883,-3.6552,-3.4843,4.4465,0.30913,0.85496,-0.48172,-1.9473,2.0998,-1.0855,2.1567,0.80203,0.36391,-1.6899,-3.7285,-2.7853,-1.4708,1.3119,-0.44419,2.9326,-1.2694,-3.7463,2.9956,-0.57844,-1.912,2.891,-1.1576,-3.9439,1.7605,2.2783,2.566,2.1982,0.85296,-0.046465,0.85517,-0.30046,-1.3543,1.3291,-0.0014499,-2.4233,0.89666,2.4505,0.7009,-1.7503,-3.5632,1.2834,3.1852,-0.42742,-0.61671,1.4663,5.2509,-0.83553,-0.36357,0.80328,0.57182,-1.054,-2.8031,0.046865,-0.89892,3.3752,-1.2259,-1.4114,0.1399,-3.7936,1.4586,-3.239,-1.8735,1.3102,0.77778,-1.9716,-2.1027,3.133,-2.3312,0.063432,1.5902,-0.084906,4.7762,-0.60912,0.7352,-0.048791,-1.7643,-1.8136,-3.8622,0.12845,-1.2858,1.9586,2.2774,1.3513,0.038963,-0.4275,3.8999,-2.2083,2.1231,-0.64458,-6.5903,3.0915,-0.58292,-1.0855,0.70229,1.6474,3.6274,-1.0142,0.81598,-0.3339,-1.7612,-0.22114,1.8023,2.06,-3.5927,-2.5573,5.6189,-1.9957,-0.91549,0.96349,-0.54424,-0.80796
3.6246,3.7049,0.50427,-4.3539,-3.2454,1.9784,-0.1171,1.1056,0.18171,-4.4266,-2.4619,-0.18204,-2.4766,3.0355,4.5066,2.7826,0.072219,-2.8984,1.162,2.1769,3.7177,-2.6122,-5.3981,0.1728,3.3173,0.60774,1.6262,-0.087251,-4.2023,-1.3801,-3.6706,-1.3363,1.4747,-1.6183,1.6292,-6.3992,-1.5831,5.3498,-2.0464,3.103,1.5764,-4.9195,-0.3037,1.8743,-2.9217,-0.44959,6.1229,3.2282,-3.1357,-2.4962,2.5423,1.0581,-2.8769,1.2617,1.3102,2.6605,2.4906,0.44253,-0.19643,-2.9703,-2.3888,-0.0036916,0.75268,0.091529,-1.1031,-0.81427,3.0398,0.35427,-3.3968,-2.2976,0.44945,2.7645,-1.9836,-0.27372,2.3572,2.7739,2.3266,1.8861,1.0427,2.5102,0.95676,-2.1355,1.5135,-2.9366,-3.1901,1.5472,-1.5286,-3.2632,-1.0411,1.654,0.69931,-0.65986,5.0063,2.3484,2.8986,3.6845,-1.312,7.2069,-0.14315,0.75554,0.62161,-6.1811,-7.1539,-8.4819,-3.0521,-0.027943,0.81387,3.1215,4.227,-1.7459,-6.7549,1.1776,-2.2144,2.5467,1.4254,-3.7405,0.70989,1.4794,-1.9669,-1.2022,3.2731,4.556,-0.667,0.069646,-0.17083,-3.9814,-2.3489,1.0153,1.3076,-2.6101,-4.7774,6.0818,4.1058,1.2666,2.5884,-2.4154,-0.67848
-0.77093,0.38803,3.6022,-0.34369,-2.0624,-0.090478,0.85691,0.28586,0.030427,-1.7083,1.3386,1.5678,-2.2171,2.4205,-2.6463,-2.3739,2.2511,-2.2302,-1.8067,0.058355,-0.65579,2.6821,-0.2589,-0.70921,6.327,0.90485,2.5151,-2.0759,-7.5621,1.6924,0.10129,-0.75042,-1.9098,1.9883,-2.0425,-3.6923,3.5006,-2.5139,-0.99417,1.6177,6.2782,2.1035,-1.8134,1.8366,-3.0086,-7.6709,2.8951,0.04017,-2.813,3.2095,2.4944,1.6096,0.17122,0.41568,-1.0292,1.6325,-0.37167,-3.079,-0.1166,0.52441,1.4709,0.20466,1.868,2.7517,-6.1094,-2.1114,5.3684,0.62695,-1.5816,-0.40947,2.54,4.8779,-0.73881,-0.55764,0.28556,1.8575,0.13562,-5.9826,2.5553,1.4524,2.0487,-1.4843,-3.3046,3.7033,-3.529,-1.9368,-4.4071,-1.3794,1.9903,0.048249,1.3209,1.1782,4.2604,-5.7243,-2.4602,0.82261,-5.7259,6.652,-1.979,-1.3993,0.12756,1.3452,3.3602,-0.86499,-3.4264,-2.0864,1.1607,-1.9814,-1.2596,0.064922,4.502,8.7056,-2.4642,1.8563,-1.8497,-4.4755,2.8072,0.0698,1.2952,-0.48148,-1.4345,2.9275,-1.9136,2.1043,-0.63832,-4.8385,1.1627,0.68248,1.4256,-1.7033,-0.067283,3.738,-4.2415,-0.42794,2.1458,1.6658,-2.2135
-2.6438,-0.89692,1.9111,-0.99851,0.25606,1.1346,1.9734,0.82946,1.9707,0.78864,0.23663,-0.63701,-1.1638,0.28597,-2.4879,-0.20964,1.4844,-0.94073,-0.6752,1.2507,3.4286,0.50698,-3.0582,-4.0723,1.313,-4.4097,0.54684,0.83706,-2.2584,5.0685,2.9967,1.3084,-1.3287,-0.1126,-3.0537,-0.76666,-2.9507,-5.1652,1.1945,1.3612,6.8877,3.4993,0.43616,4.3639,-4.5999,-4.6605,3.9653,-0.26192,-5.2561,-0.90388,-0.97829,2.4294,2.6958,-1.6555,-0.97047,2.6611,0.91501,-1.2899,1.0236,2.3086,-2.4589,-2.5906,-5.1966,0.19329,-1.6655,-0.32608,6.2753,0.66837,0.78607,2.9344,0.92532,4.7541,-2.2808,-1.7683,-4.5039,-3.0391,2.2248,1.4049,0.92766,0.0099465,4.1895,-3.8519,-0.043231,3.8133,-3.0491,0.5951,-3.8212,-1.1273,1.7608,0.94481,2.2059,-0.099313,3.0342,-2.9956,0.55026,0.55858,-3.7523,5.3431,-0.96784,-0.89385,-1.9735,-1.128,-1.8383,-2.4839,-2.4552,1.4826,3.0539,-1.3904,0.73217,2.2631,4.7683,1.1032,-5.8794,1.1946,-0.22236,-3.3458,3.1463,2.2617,0.33989,-0.54521,0.082004,2.4357,1.0882,-0.81838,-6.2447,-5.599,1.015,-2.2241,3.515,0.68989,-1.9668,6.1474,-1.4158,2.3954,1.9944,1.5407,-4.8499
2.0814,1.7925,-0.44247,-6.1429,-3.6514,3.1886,1.6167,3.5421,2.4805,-4.0594,-6.8724,-6.3434,4.2577,5.6703,1.9909,3.2265,-0.9496,1.0586,1.8546,1.4884,1.2273,-5.6515,-8.1513,1.7916,7.6803,5.8124,4.0863,-4.7676,-8.7003,-3.4576,-2.86,3.0223,5.8398,0.63109,6.2454,-5.9537,-4.9876,3.4267,-2.3297,4.1035,-1.6342,-5.814,-0.55373,0.75987,-0.71712,-4.2553,6.8866,3.7753,-0.2522,0.42203,2.0506,1.5649,-2.4324,0.1579,-1.9118,0.23807,-4.4151,-0.2759,6.7309,-1.2357,0.50684,3.3664,3.4877,1.3138,-1.945,-6.5334,-1.6654,-0.035579,-3.8336,-3.5,2.8598,5.1806,-0.71183,-3.5915,1.7223,0.10519,-6.5935,5.8802,3.7628,-2.05,1.5452,0.12591,0.63865,-3.9436,-1.9136,1.1081,1.8777,-2.4305,-1.4835,-0.49074,-0.94343,1.9776,0.082037,4.5828,0.010078,-2.3911,0.2165,4.2088,3.1514,-1.4081,0.19226,-0.020106,-3.0404,-4.9339,-0.086437,0.52728,-4.5368,3.0206,5.1117,-1.1885,0.67371,5.0677,-2.7829,0.60832,2.5348,-4.7738,-1.6596,1.8919,-3.0954,1.7174,2.8875,-0.43236,1.3495,0.69746,0.40333,0.23537,0.34933,1.4958,2.3665,-4.2942,-8.5454,-5.2692,0.4925,4.0937,3.7746,-0.5567,1.5952
2.5976,0.15883,-1.707,-8.6845,-1.5747,5.9164,3.6682,6.9037,3.0106,-2.9992,-8.9032,-10.475,4.7641,7.0038,1.1367,2.8492,-2.0712,-0.19806,3.597,3.74,2.7906,-5.2321,-9.824,-0.7068,7.1654,3.2816,1.4283,-5.3421,-8.4744,1.0633,-0.91566,3.5528,6.9747,-0.43906,3.8863,-5.2814,-8.7705,0.52223,-0.78289,2.6252,-0.80391,-1.3957,-0.26267,-0.22912,-1.417,-2.7407,8.8491,4.1476,-1.317,-1.3463,-0.2455,0.17943,-4.0141,0.50129,0.5801,0.90322,-4.8019,1.6447,8.0931,-0.76545,-0.20092,5.4015,3.3729,0.15682,-0.77024,-8.0286,-2.8086,1.4399,-3.7385,-4.1408,3.217,9.4371,-0.092853,-2.5801,1.8193,-1.1218,-8.3914,5.4516,3.6143,-3.8809,2.461,0.52263,0.2048,-6.2851,-3.3877,4.4405,2.5161,-0.44041,-1.6256,0.49847,0.25676,-0.71344,-0.57319,5.1381,-0.81555,-4.5295,1.2067,3.1775,2.9983,-0.37179,0.12173,-0.73306,-5.649,-4.9726,2.2869,-0.17481,-3.8544,2.5241,5.9775,-0.086431,1.4103,6.3934,-2.7649,0.44632,2.2909,-7.5682,-1.9169,0.85485,-2.4896,3.0922,3.1055,-1.0853,2.596,1.7097,-1.023,-0.76607,-2.1059,-1.5497,1.5122,-2.1479,-5.0678,-5.8922,0.44998,5.0145,4.0356,1.3409,0.036606
-4.2069,-4.3224,-0.64075,-3.0026,-0.62882,2.7148,1.0261,4.2112,2.6867,-1.245,-0.64073,-0.90809,4.7004,7.1229,1.9264,3.4034,0.89953,1.6564,1.1926,-2.0755,-0.41546,-5.1517,-3.2049,-1.9861,0.26325,-0.39991,-3.708,-4.5188,-2.9228,1.7526,0.0032731,4.3535,3.2547,0.1591,2.3565,1.9663,-5.2948,0.65955,1.6247,-2.19,2.2917,-0.99349,-2.3994,2.0638,-1.9546,1.8057,-0.7303,-1.5706,-3.9647,1.8147,1.2441,2.5901,2.9304,2.3338,0.038898,-1.7617,-0.28963,-0.26407,0.87438,-0.69451,-1.901,-3.4298,-1.1018,-0.64163,-0.45347,-2.38,-3.0877,2.1198,1.1389,-0.54679,2.967,4.1506,0.95006,1.5695,-2.3216,0.69393,-0.45465,-0.8498,-0.86854,-1.4575,2.8403,-1.6286,0.80293,1.4358,-4.1465,2.2585,-1.4156,-2.7142,2.9482,5.7247,-3.6432,-4.653,1.1349,0.39928,1.7228,2.0292,-0.12198,-0.92804,2.1218,1.7433,-1.6599,-4.1437,-4.0626,-1.6583,3.1617,-0.19045,0.10438,-2.9979,-0.59553,3.9202,0.23552,3.7539,1.5913,4.9349,0.39191,-8.0277,1.4238,-1.0225,-0.35342,0.36819,3.6408,0.53851,-1.1854,2.9666,0.37789,-2.0312,-0.81223,2.1331,-1.6778,-0.52168,-0.68932,1.0846,-1.7414,-2.2782,1.4033,-2.4286,2.2053
-4.781,-6.3418,-3.3568,-2.9386,-0.28369,4.57,3.7691,3.6218,5.8519,0.4116,-0.90992,-1.3117,-1.9521,3.5183,2.3674,2.0855,3.3648,3.214,1.2477,-0.38264,-0.69502,-3.6705,-4.1949,0.41064,-1.3881,1.7449,3.1589,-3.9086,-6.9667,-2.2469,-0.1777,0.81804,6.0816,1.7045,4.7977,-0.38402,-0.40735,10.663,-4.1154,2.9193,-1.9809,-7.6079,0.8073,-2.227,0.42159,-0.166,-0.98822,-0.66743,1.0003,1.6005,-1.5564,2.1827,-2.0448,-0.87403,-0.57611,1.5271,-1.1029,-1.0963,0.37039,-4.1597,-2.3827,-0.61282,1.9628,-0.84705,1.5784,-2.6713,-2.5705,-2.9943,-1.7085,-3.0223,0.7569,3.6389,-0.82725,0.85973,-3.4346,2.51,1.1571,2.4758,3.1111,-1.7597,-1.0475,0.91342,3.0162,3.0262,-2.3545,-0.10021,4.0878,-3.6527,3.7065,8.9838,-6.6516,-4.727,-3.5453,1.958,3.8857,1.8737,-1.6001,1.4896,-0.39532,0.61542,-0.024872,-2.6412,-1.5585,-3.4042,0.87299,-0.70807,-4.0468,0.68778,3.6904,1.8167,-1.2581,3.9773,2.0853,4.532,1.0239,-6.7993,-3.0273,0.80144,0.16171,-2.9824,2.2438,0.36674,-0.3731,3.66,-0.39924,0.51534,2.0152,2.1438,-1.1138,-1.0587,-2.171,-0.82558,1.4057,-1.871,0.44441,-3.7056,2.0531
4.179,4.0154,0.83057,-4.0338,-2.7139,1.5518,-0.25072,4.7632,1.5072,-3.7931,-6.4056,-4.189,3.9888,4.5296,3.3945,3.011,-4.472,-6.1085,0.10582,-1.712,-2.4223,-4.2021,-5.9796,-0.58407,6.7173,4.5052,2.5876,-1.9861,-4.395,1.2615,0.12628,2.4852,5.1575,-2.6465,1.1561,-3.9535,-7.1175,-1.1212,-0.69494,2.4424,4.0547,1.2451,0.70455,4.6438,1.1202,-2.2974,5.7124,-0.22792,-5.3895,-1.0636,0.24528,-0.60248,-1.3919,0.69848,-0.89646,-0.98102,-2.9666,1.4868,9.4031,3.1752,-0.075271,2.9218,1.4291,-0.70789,-1.8373,-7.5727,0.12569,1.4462,-2.8488,-1.4869,4.2055,6.835,-0.53837,-0.29021,0.91486,-1.7619,-6.1596,0.11042,0.061014,-1.9277,3.7588,-1.7417,0.10595,-3.3735,-1.6285,2.8602,1.0908,-0.16809,-0.98447,-0.99519,-3.0216,-0.28665,3.5946,5.5074,-1.3954,-3.02,2.1238,1.739,2.7006,-0.51439,0.39253,1.6469,-4.9796,-5.3607,0.88145,1.5209,0.40643,0.064206,3.5256,1.7378,-3.813,1.4514,-4.1728,1.8848,2.3612,-2.351,3.2589,-0.73437,-1.1088,0.10717,-0.12579,-2.9038,-0.45661,0.82893,-3.3388,-1.2376,1.0509,2.8746,3.2034,-3.5557,-6.6674,-0.19845,1.6743,2.4013,3.6281,1.2156,-0.5136
4.1825,3.1955,0.59706,-6.7417,-4.7884,3.1411,0.69188,8.5569,6.2508,1.3466,-5.8719,-8.2063,2.9182,3.5493,0.5575,0.57919,-6.528,-6.9021,-0.91179,-2.0824,-3.9589,-0.42626,-4.0691,-1.9589,8.1151,6.0201,6.2351,-1.2831,-7.116,1.6686,-2.7061,3.3389,5.7774,-5.5074,1.7029,-4.4397,-10.397,0.11706,-0.78937,3.5266,4.6008,2.3926,1.2807,3.2267,3.4324,-4.6995,4.5164,3.0982,-4.7107,-1.4176,-1.3078,1.0962,-3.0082,-1.8523,-0.49768,2.7696,-2.1465,0.079119,13.31,2.3275,-3.5825,-1.3115,-0.86253,3.3705,-1.9614,-9.825,0.73439,2.1305,-2.6438,-1.875,5.8065,8.8729,1.0665,3.9643,3.3339,-3.6109,-12.572,-2.2212,-0.36989,-5.8241,4.9712,-0.37268,-0.070931,-2.1529,-4.0458,2.8923,6.504,2.5089,1.2181,5.6253,-7.5195,-5.7143,-0.23206,4.7178,-0.45661,-1.171,3.8144,0.16074,0.84399,-0.044122,0.13861,2.9371,-4.5297,-7.3968,4.4984,0.40747,-2.3359,1.7373,9.1582,4.6924,-0.12686,2.4342,-7.6122,-0.74501,2.7399,-4.9639,1.0401,-1.3939,1.4329,-2.2511,-1.5044,-5.6557,-2.3487,2.7912,-5.1017,-0.054479,3.2415,0.66895,2.8882,-3.7905,-7.9038,-1.1039,2.9284,3.7858,4.6091,3.0452,-0.32765
-1.1237,-0.95698,0.40892,-3.4417,-2.8565,0.4253,1.057,5.1165,2.0504,-0.44038,0.35829,2.1187,3.291,2.1381,1.5053,-0.88767,0.15887,-5.43,-2.6312,-0.7295,-1.5281,2.423,-6.3711,0.49806,3.4303,2.776,4.0596,1.0938,-0.92465,-2.3189,-1.8268,-0.67754,-0.25464,-0.69531,-0.4867,-3.6705,-3.7605,-0.39105,0.4455,0.00023116,0.71081,-0.84978,1.6964,3.7511,1.8698,1.0547,5.0372,1.7979,-3.1526,-5.0505,-3.3612,1.3206,1.0727,0.2977,-0.4933,0.84973,0.020182,0.16991,3.4021,2.0053,0.69852,0.57986,0.5493,2.6245,-1.4963,-3.1076,-1.1422,1.6473,-0.54291,-0.50732,2.1966,3.6111,-1.6203,-1.4053,0.57689,-1.382,-4.1426,-1.383,0.79211,-0.36927,1.9716,-0.58189,-0.46822,-1.8489,-1.1993,-0.6736,-1.9205,-2.3103,-2.4522,2.2571,-0.18516,-0.42623,-0.0077275,0.43591,1.6004,3.424,-1.0602,0.32179,-1.5809,-0.39076,-0.12681,-0.63342,-0.55625,1.9548,2.3236,1.115,-0.10628,0.65639,4.5579,0.70157,-2.1726,1.6244,-0.79627,2.3482,-2.398,-6.6864,0.12586,-0.49672,0.32505,1.1752,2.4204,1.9658,0.5746,1.7005,-0.75358,0.48817,-0.34092,0.47395,1.4465,-3.7584,-5.4205,2.14,-1.4432,-1.426,3.7772,-0.56665,0.60407
-1.1445,-4.055,5.1542,-1.6463,-5.8622,-0.48504,0.42445,5.2116,5.2329,1.6732,3.9082,6.4598,-2.3899,-0.56343,-2.3912,-2.7038,2.2937,-6.4435,-4.6223,-3.0852,-1.8498,6.1581,-0.88478,-4.0717,4.2139,0.27712,3.4944,-0.7136,-4.1707,2.2316,0.24413,0.59898,0.90685,-2.0771,-3.3852,-1.5495,-4.7408,-0.33056,2.2525,2.0658,5.9894,0.26119,-2.0683,6.8438,1.2824,-5.5107,2.3324,-2.129,-5.5184,3.9381,-3.1806,3.4466,4.1743,-6.6665,-3.4296,1.8086,1.8226,0.12217,6.275,2.6145,-7.2739,-2.9113,-4.32,1.3256,0.44423,-4.0227,8.4821,-0.47117,-0.26639,3.8764,8.2128,13.313,-3.2102,-0.50049,-4.8306,-5.3786,-2.119,-6.6519,-0.85952,-0.25113,3.0281,-2.873,-0.42575,5.9446,-5.6767,-0.6371,-2.8167,-2.0492,1.2928,5.9224,0.30904,-3.4365,4.6984,-2.6863,1.7487,4.4031,-7.9414,6.312,-4.293,-3.8317,0.25482,-1.2145,-0.64636,-1.7797,0.89142,2.5257,3.1582,-0.62535,5.128,5.4594,3.4132,-0.5464,-9.5035,3.6221,-1.4598,-8.3177,7.8164,0.21465,1.528,-2.0165,-3.5005,2.5353,-4.6868,1.0143,-5.9205,-4.6237,4.013,-2.4916,4.0033,-1.7631,-0.80022,11.84,1.1286,-0.41424,4.0726,-0.55971,-7.3704
-5.5477,-4.0543,0.090072,-2.9872,-0.37359,-0.015358,0.72571,6.9852,4.5934,-0.78757,1.3735,1.0757,3.2658,4.1532,1.9883,0.75753,-1.4394,3.3803,1.3518,-1.4918,-0.34615,-0.67046,-2.8898,-1.1572,0.057383,1.9686,-0.16488,-1.9245,-2.1633,-1.4706,-3.1228,1.3028,0.34315,-2.5337,-0.013854,-1.1553,-4.0828,2.9796,0.40324,-1.106,-0.50362,-3.987,-2.0837,-1.1649,0.16053,0.89704,0.50889,-0.9333,0.76338,3.752,1.6236,2.7671,1.9686,1.1494,-0.37363,-0.40157,0.4542,-0.71246,-0.83629,-2.4815,-1.4514,-3.0369,0.019107,1.0926,0.10523,-1.893,-1.2984,1.2533,-0.19592,-1.3638,1.2881,3.25,1.6403,3.7885,0.97547,2.123,-0.65875,0.35619,-1.6107,-1.2046,1.735,-0.32447,-0.74772,1.467,-1.8436,-0.5298,2.372,-0.86814,2.3331,7.0689,-6.1517,-6.938,-2.2746,-0.48449,3.8375,5.2087,-0.26115,0.89958,0.16392,4.4731,0.89645,-3.5194,-2.2926,-2.5167,1.0231,-4.611,-1.184,-3.0022,2.7487,2.7429,-4.1606,1.6498,1.0495,3.5823,0.96204,-6.847,-1.251,0.6584,1.256,-2.5575,3.1528,0.46598,-1.8215,5.7571,2.5651,-1.1264,-1.3812,1.0863,-1.908,-1.4163,-2.225,0.69596,-1.6877,-1.9509,3.5823,-1.7466,3.1537
-3.7084,-3.2312,2.607,-3.0174,-2.8297,0.24963,1.6073,3.7957,3.9142,0.29681,1.1451,4.1159,-0.61346,2.3059,1.1783,2.4503,3.5859,-2.732,-1.6226,-1.2208,-0.66293,0.51146,-3.2251,0.13863,3.0541,1.6907,0.17783,-1.9583,-3.9467,-0.41094,0.11872,-0.57978,2.3938,-2.7159,-4.9675,-1.7119,-6.6618,3.1111,2.1724,-0.052161,2.5585,-6.3503,-5.0276,2.1486,1.4976,-3.2423,2.0697,1.2029,-0.96564,4.2581,0.069894,4.9293,4.2071,-2.9123,-0.65675,-0.51243,-1.4528,-2.3204,1.2796,2.5469,-2.0557,-0.16346,-0.48146,-0.90508,0.16349,-3.2082,5.3898,-0.73532,-0.70379,1.6141,3.4078,8.757,-1.3502,2.1347,-2.7856,0.73958,1.2777,-3.3101,1.2063,-1.0836,0.67923,-0.024018,-0.057462,3.4647,-1.9797,-0.28483,-2.507,-3.9373,-0.47336,6.5051,-3.6571,-4.6445,0.95702,-1.2611,3.7243,2.1458,-2.8319,2.2785,-2.6186,1.5867,-0.21311,-2.6764,-1.561,-2.2605,2.3087,-3.3726,0.8826,-1.4285,2.8848,3.9032,-4.1926,0.31411,-1.5703,6.216,0.25445,-9.2205,1.244,-0.74928,-0.35088,-0.95548,3.3302,2.8817,-1.1972,3.2311,0.93822,-0.033059,2.2639,0.87358,-1.8719,-2.5905,-3.711,3.28,0.47785,-1.5672,5.0449,-3.0856,-0.77406
