0.14165,0.065835,0.48708,0.2251,0.3671,0.32532,0,0,0.085828,0.11306,0,0,0,0,0.61322,0.41588,0.20958,0.32747,0.1858,0.014193,0.41597,0.45781,0.77541,0.76064,0.90346,1,0.64348,0.60865,0.25769,0.30456,0.79104,0.78706,0.30458,0.3112,0.68312,0.59555,0.26102,0.38759,0.17955,0.14463,0.13443,0.36883,0.54881,0.43086,0.47166,0.39295,0.4426,0.43727,0.23285,0.097299,0.32163,0.1706,0.30674,0.30365,0.40438,0.28024,0.2414,0.35075,0.067449,0.020012,0,0,0.10843,0.14338,0.45987,0,0.481,0.43458,0.49892,0.52284,0.33342,0.26358,0.26335,0.29712,0.18507,0.25373,0.20799,0.33899,0.39313,0.3961,0.54215,0.57565,0.46335,0.20612,0.5718,0.48496,0.45592,0.11449,0.37683,0.31991,0.28184,0.1742,0.36342,0.24425,0.054554,0,0.31612,0.24828,0.41528,0.31399,0.27785,0.24515,0.34949,0.19079,0.24597,0.24183,0,0.22362,0.01213,0.17172,0.52288,0.37061,0.25682,0.29502,0.098606,0
0.31846,0.23007,0.26251,0.15072,0.44042,0.29049,0,0,0.091662,0.087204,0,0,0,0,0.47335,0.50037,0,0.17874,0.35202,0.32147,0.61659,0.64206,0.5152,0.48876,0.72889,0.64348,1,0.91226,0.09035,0.20295,0.31257,0.3784,0.14783,0.12823,0.50746,0.47879,0.47183,0.5292,0.54759,0.53029,0.54418,0.55086,0.39719,0.28254,0.30454,0.18998,0.4241,0.43851,0.17464,0,0.27921,0.042903,0.26534,0.32676,0.54185,0.50232,0.21107,0.21847,0.1888,0.021883,0,0,0,0,0.31535,0,0.48847,0.34442,0.58185,0.47069,0.24203,0.18506,0.20873,0.20599,0.010304,0.03849,0.36086,0.41578,0.071005,0.25816,0.17906,0.31791,0.63437,0.53186,0.44422,0.54924,0.63466,0.43943,0.42639,0.45743,0.32146,0.31883,0.28953,0.36877,0.44807,0.41423,0.468,0.56162,0.45467,0.41175,0.35289,0.24973,0.24699,0.10375,0.065731,0.15764,0.20103,0.048337,0.36453,0.38013,0.19858,0.2574,0.21376,0.24707,0.24973,0
0.25711,0.14925,0.22869,0.12788,0.47845,0.44624,0,0,0.1,0.18933,0,0,0,0,0.35225,0.42184,0,0.13283,0.2565,0.2502,0.57141,0.61591,0.4232,0.41196,0.63326,0.60865,0.91226,1,0.062928,0.14746,0.27259,0.35279,0.034653,0.053585,0.43599,0.41386,0.40337,0.41228,0.50594,0.48284,0.49103,0.48348,0.30312,0.18201,0.21615,0.09247,0.30565,0.32802,0.058641,0,0.1581,0,0.14307,0.18665,0.40883,0.40042,0.20627,0.1895,0.084259,0,0,0,0,0,0.21821,0,0.36188,0.24921,0.47487,0.42633,0.18525,0.15085,0.15039,0.16858,0,0.013693,0.30013,0.33889,0.092078,0.20678,0.14346,0.24926,0.52765,0.46405,0.31668,0.42378,0.53642,0.35658,0.31557,0.36209,0.15973,0.16611,0.17944,0.25148,0.44082,0.4196,0.36006,0.52929,0.30558,0.274,0.26769,0.14787,0.15432,0.048835,0,0.077395,0.15909,0.036506,0.35561,0.30536,0.079504,0.19613,0.13756,0.13467,0.16011,0
0.23081,0.24645,0.20134,0.25091,0.1558,0.20491,0.18018,0.22261,0.19183,0.16874,0.38096,0.48946,0.2968,0.47719,0.48039,0.36358,0.6874,0.66452,0.26405,0.074441,0.096891,0.05454,0.0058206,0.077425,0.17512,0.25769,0.09035,0.062928,1,0.7686,0.43386,0.355,0.26513,0.27221,0,0.021467,0.21866,0.12299,0.021606,0,0.027448,0.30038,0.45589,0.57717,0.27333,0.35262,0.33674,0.28195,0.22649,0.27325,0.25752,0.35769,0.22075,0.19928,0.17333,0.03834,0.25718,0.26513,0.074659,0.20236,0.077534,0.17321,0.3663,0.35963,0,0.13874,0.20381,0.29962,0.30257,0.26054,0.33149,0.26932,0.46213,0.44388,0.41855,0.49659,0.23672,0.35699,0.66361,0.6217,0.70739,0.61969,0.38612,0.13411,0.44823,0.40595,0.061914,0,0.057018,0.12742,0.15058,0.0070488,0.18015,0,0,0,0.1133,0.039087,0.37546,0.21754,0.19343,0.23379,0.26258,0.11933,0,0,0,0.26143,0,0,0.42868,0.30632,0.38601,0.18683,0,0
0.28045,0.43587,0.26165,0.36014,0.19212,0.30375,0.21424,0.30588,0.19848,0.16946,0.25719,0.46018,0.20437,0.43437,0.42932,0.49162,0.44618,0.7238,0.35767,0.26213,0.14031,0.1098,0.097534,0.18214,0.27179,0.30456,0.20295,0.14746,0.7686,1,0.43409,0.35802,0.36479,0.37436,0.11416,0.12601,0.23576,0.2002,0.10215,0.057207,0.14713,0.36641,0.46409,0.50637,0.31079,0.34617,0.34634,0.3271,0.21459,0.21237,0.24946,0.19737,0.24307,0.23109,0.20447,0.17405,0.26643,0.39135,0.073293,0.21501,0.081084,0.21196,0.30093,0.41177,0.00093089,0.13269,0.23149,0.28773,0.30859,0.24935,0.28971,0.20146,0.43216,0.56371,0.41207,0.46866,0.33355,0.43972,0.44383,0.59489,0.54646,0.5998,0.40767,0.29551,0.39663,0.40989,0.13003,0,0.096326,0.20152,0.19118,0.035879,0.29034,0,0,0,0.20965,0.12553,0.46209,0.271,0.22987,0.27732,0.23235,0.12068,0.018493,0,0,0.15235,0,0.061842,0.37427,0.27577,0.30688,0.24726,0.12785,0
0.014026,0.050533,0.57052,0.32064,0.35426,0.30197,0.051447,0.0059909,0.12675,0.14878,0,0,0.021668,0.054761,0.63703,0.35905,0.4351,0.4466,0.17359,0,0.16423,0.19369,0.74277,0.70408,0.6755,0.79104,0.31257,0.27259,0.43386,0.43409,1,0.91888,0.37136,0.42104,0.56928,0.4731,0.055873,0.20686,0,0,0,0.16326,0.49083,0.43216,0.46659,0.45585,0.31984,0.28696,0.26029,0.24855,0.32314,0.26067,0.30902,0.2457,0.23425,0.074725,0.13974,0.33805,0.049558,0.11289,0,0,0.30531,0.38154,0.45434,0.10876,0.38785,0.4158,0.32446,0.44867,0.31761,0.27424,0.24875,0.3318,0.29389,0.30487,0.085511,0.26311,0.49115,0.44467,0.62786,0.59525,0.31069,0,0.5502,0.36,0.19565,0,0.22454,0.16753,0.24348,0.063708,0.36817,0.13802,0,0,0.12911,0,0.33336,0.15239,0.20159,0.2451,0.33628,0.23025,0.20265,0.25549,0,0.34105,0,0.024252,0.57449,0.30029,0.26449,0.28866,0,0
0.05601,0.071638,0.49377,0.29338,0.33629,0.29867,0,0,0,0.1185,0,0,0,0,0.5724,0.41928,0.34869,0.39702,0.14103,0,0.17921,0.22374,0.7163,0.73476,0.65527,0.78706,0.3784,0.35279,0.355,0.35802,0.91888,1,0.33831,0.41046,0.67474,0.5979,0.12941,0.24144,0.021225,0,0,0.22963,0.45558,0.37425,0.48305,0.43783,0.30554,0.29267,0.19001,0.12677,0.26453,0.12667,0.23838,0.20984,0.26469,0.14067,0.205,0.36652,0.035848,0.048412,0,0,0.26664,0.36022,0.4388,0.0068132,0.41057,0.43062,0.32844,0.48281,0.18208,0.15298,0.15142,0.29644,0.18738,0.24648,0.13085,0.28065,0.41882,0.3544,0.56423,0.54795,0.35557,0.13078,0.54865,0.41067,0.27706,0,0.16086,0.17522,0.2063,0.041255,0.29546,0.10559,0,0,0.19712,0.075064,0.33519,0.18201,0.23753,0.19954,0.37193,0.2606,0.1829,0.21005,0,0.34172,0,0.079828,0.50197,0.30645,0.20332,0.28251,0,0
0.56688,0.60314,0.64041,0.57737,0.11189,0.16153,0.46451,0.39824,0.26977,0.1661,0.3475,0.26135,0.32355,0.32987,0.33582,0.35039,0.28186,0.42439,0.58857,0.49213,0.11955,0.060577,0.36399,0.43224,0.24375,0.30458,0.14783,0.034653,0.26513,0.36479,0.37136,0.33831,1,0.92513,0.52431,0.53155,0.079897,0.12335,0,0.03955,0.14928,0.23749,0.50745,0.53642,0.65394,0.65971,0.48239,0.47992,0.54046,0.47117,0.58885,0.38046,0.43711,0.42978,0.47652,0.37926,0.49015,0.51442,0.5764,0.48452,0.51009,0.34721,0.58086,0.53687,0.42073,0.32014,0.59896,0.60949,0.39209,0.32635,0.12722,0.098788,0.42932,0.46326,0.4622,0.52382,0.34878,0.52497,0.14417,0.096173,0.31758,0.32849,0.24381,0.21928,0.52575,0.41644,0.27736,0.15614,0.3153,0.43179,0.41999,0.25409,0.33414,0.26457,0.035793,0,0.37002,0.19681,0.58036,0.45906,0.42919,0.48622,0.46352,0.45625,0.49778,0.40468,0.14014,0.19442,0.015013,0.20002,0.42173,0.36062,0.34293,0.57796,0.49748,0.10912
0.5592,0.63692,0.66069,0.6832,0.14061,0.28183,0.46272,0.50954,0.30862,0.24294,0.34005,0.32182,0.33139,0.39198,0.3314,0.39795,0.32152,0.43868,0.57367,0.47594,0.086821,0.029047,0.37915,0.50733,0.22432,0.3112,0.12823,0.053585,0.27221,0.37436,0.42104,0.41046,0.92513,1,0.53555,0.56802,0,0.053911,0,0,0.053173,0.14767,0.47524,0.50653,0.6603,0.66157,0.41857,0.44449,0.53219,0.48772,0.5553,0.38603,0.41076,0.43306,0.39157,0.33844,0.52347,0.57633,0.56259,0.5415,0.503,0.43043,0.61871,0.59774,0.43881,0.43624,0.5654,0.62922,0.35923,0.3513,0.068406,0.0496,0.35896,0.44048,0.42594,0.549,0.27518,0.4919,0.20411,0.094285,0.37434,0.35118,0.22879,0.1647,0.5587,0.43803,0.26381,0.10181,0.28995,0.43182,0.39635,0.18584,0.38794,0.23541,0,0,0.30339,0.13607,0.5558,0.37724,0.36643,0.48959,0.41332,0.45102,0.48008,0.38276,0.1215,0.2442,0,0.15954,0.41808,0.37194,0.34811,0.55771,0.45638,0.12478
0.32552,0.29577,0.5764,0.3957,0.33369,0.24111,0.098095,0,0.05876,0.11228,0,0,0.053864,0,0.47803,0.47549,0.080646,0.23624,0.25005,0.18161,0.22027,0.26454,0.73838,0.78328,0.68651,0.68312,0.50746,0.43599,0,0.11416,0.56928,0.67474,0.52431,0.53555,1,0.94118,0.15457,0.33455,0.12757,0.19238,0.1712,0.33053,0.53428,0.41175,0.7175,0.60179,0.46186,0.49366,0.40321,0.2485,0.50022,0.17559,0.40504,0.42132,0.51906,0.45616,0.34648,0.4423,0.36394,0.18459,0,0,0.29198,0.35685,0.66973,0.076255,0.71613,0.64745,0.51868,0.58443,0,0,0.16752,0.29236,0.14113,0.24294,0.31811,0.44417,0.10709,0.12694,0.30576,0.38893,0.3755,0.31873,0.63354,0.56187,0.54993,0.28361,0.42674,0.45774,0.43216,0.27406,0.46954,0.43146,0.12549,0.10183,0.37702,0.29957,0.47133,0.37691,0.37356,0.38923,0.43413,0.35067,0.50189,0.43769,0.16746,0.22136,0.068497,0.21954,0.44639,0.37557,0.25592,0.44449,0.33041,0.046206
0.42203,0.35686,0.56092,0.42512,0.26628,0.20879,0.12312,0.022944,0.036115,0.10125,0,0,0.10043,0.0060468,0.4581,0.49702,0.082092,0.23752,0.32474,0.27341,0.27479,0.30786,0.66423,0.73298,0.59987,0.59555,0.47879,0.41386,0.021467,0.12601,0.4731,0.5979,0.53155,0.56802,0.94118,1,0.239,0.3949,0.17886,0.2489,0.25145,0.41463,0.56129,0.46005,0.73376,0.62055,0.51639,0.57406,0.45443,0.27672,0.53307,0.2026,0.48488,0.50902,0.59466,0.53169,0.41313,0.45376,0.46274,0.26785,0.033038,0,0.32777,0.37785,0.59558,0.059139,0.77198,0.72037,0.61126,0.64705,0.04828,0.017129,0.20653,0.3094,0.16446,0.31058,0.4195,0.55874,0.083207,0.12499,0.31636,0.38818,0.42467,0.39067,0.65385,0.61551,0.60041,0.35379,0.43798,0.53153,0.51011,0.36341,0.49962,0.47121,0.18594,0.14324,0.45557,0.36914,0.54018,0.467,0.41159,0.41778,0.45594,0.36549,0.50176,0.40444,0.22223,0.22497,0.13202,0.29798,0.48854,0.46801,0.35659,0.48773,0.35851,0.085886
0.19804,0.079432,0.14946,0.089435,0.099517,0,0.0085686,0,0,0,0,0,0,0,0.31407,0.42026,0,0.12309,0.32974,0.40263,0.58462,0.56314,0.22121,0.20944,0.3091,0.26102,0.47183,0.40337,0.21866,0.23576,0.055873,0.12941,0.079897,0,0.15457,0.239,1,0.63018,0.8154,0.68823,0.71326,0.67868,0.37389,0.30634,0.11471,0.071439,0.5327,0.51874,0.060215,0,0.14489,0,0.28844,0.42607,0.57764,0.51985,0.073757,0,0.11582,0.020539,0,0,0,0,0,0,0.33214,0.22599,0.53047,0.38959,0.34971,0.33603,0.21158,0.15508,0.13078,0,0.68395,0.54341,0,0.28513,0.12081,0.20938,0.61061,0.6644,0.19466,0.38902,0.51459,0.45278,0.31501,0.39789,0.41759,0.43913,0.27526,0.33215,0.63255,0.5086,0.70516,0.71195,0.46853,0.54457,0.36698,0.13441,0.28978,0.039899,0,0,0.20301,0,0.49255,0.49363,0.31626,0.427,0.23305,0.25169,0.23664,0
0.32013,0.16175,0.30735,0.19407,0.073578,0,0.094205,0,0,0,0,0,0.078011,0,0.4246,0.42364,0,0.15927,0.3801,0.40971,0.58275,0.58882,0.45003,0.38188,0.46404,0.38759,0.5292,0.41228,0.12299,0.2002,0.20686,0.24144,0.12335,0.053911,0.33455,0.3949,0.63018,1,0.63358,0.70586,0.691,0.79384,0.49713,0.38136,0.24695,0.17527,0.62727,0.64512,0.21981,0.058625,0.3243,0.13483,0.48428,0.49444,0.64565,0.65426,0.19082,0.10822,0.21025,0.087087,0,0,0,0,0.14003,0,0.47552,0.35244,0.59314,0.41674,0.4555,0.37368,0.2581,0.20736,0.013348,0.11282,0.6417,0.57434,0.047996,0.27453,0.17453,0.32675,0.67356,0.65609,0.34517,0.54561,0.62193,0.55622,0.4738,0.55263,0.45858,0.50959,0.39684,0.46646,0.49604,0.42771,0.67186,0.65038,0.53214,0.60249,0.33613,0.28852,0.23005,0.080652,0.033332,0.03553,0.22084,0,0.41561,0.52382,0.40043,0.44192,0.252,0.17489,0.20238,0
0.12983,0.028534,0.06157,0.02396,0.07838,0,0,0,0,0,0,0,0,0,0.12819,0.37446,0,0,0.29283,0.48834,0.59364,0.59285,0.18761,0.13844,0.23123,0.17955,0.54759,0.50594,0.021606,0.10215,0,0.021225,0,0,0.12757,0.17886,0.8154,0.63358,1,0.92577,0.85533,0.72604,0.17041,0.090558,0,0,0.37664,0.38431,0,0,0.023029,0,0.089095,0.27212,0.57138,0.56936,0.018339,0,0.088263,0,0,0,0,0,0,0,0.24418,0.096997,0.3464,0.17394,0.16385,0.11365,0.10394,0.051972,0,0,0.60315,0.4284,0,0.095234,0,0,0.57221,0.80214,0.049141,0.34095,0.58119,0.70819,0.26096,0.41988,0.23308,0.35825,0.13835,0.34645,0.85802,0.77413,0.72583,0.81835,0.34889,0.50595,0.29321,0.11263,0.11253,0,0,0,0.37347,0,0.6839,0.57984,0,0.24784,0.035733,0.16231,0.26877,0.1651
0.18583,0.098122,0.11883,0.10768,0.058393,0,0.030771,0,0,0,0,0,0,0,0.063339,0.34376,0,0,0.3605,0.58768,0.57753,0.58166,0.22379,0.18451,0.21333,0.14463,0.53029,0.48284,0,0.057207,0,0,0.03955,0,0.19238,0.2489,0.68823,0.70586,0.92577,1,0.86639,0.74113,0.18533,0.074131,0.00085713,0,0.39507,0.41702,0,0,0.035522,0,0.10345,0.27713,0.57189,0.6671,0.056944,0,0.12779,0,0,0,0,0,0,0,0.28909,0.12429,0.3355,0.14331,0.14841,0.063606,0.057276,0.01068,0,0,0.62865,0.43985,0,0,0,0,0.54043,0.86614,0.0067498,0.32561,0.61241,0.82568,0.26778,0.4898,0.24794,0.40755,0.16358,0.4133,0.87766,0.8441,0.74267,0.85522,0.35642,0.51744,0.32308,0.14703,0.08093,0,0,0,0.50142,0,0.74916,0.62761,0,0.20866,0,0.13565,0.30526,0.28551
0.40493,0.29877,0.11389,0.10335,0.019007,0,0.11168,0,0,0,0.0034439,0,0,0,0.09901,0.40543,0,0,0.4477,0.63866,0.61054,0.59528,0.12504,0.082847,0.1994,0.13443,0.54418,0.49103,0.027448,0.14713,0,0,0.14928,0.053173,0.1712,0.25145,0.71326,0.691,0.85533,0.86639,1,0.81117,0.201,0.14997,0.040305,0,0.38,0.41144,0.023299,0,0.16998,0,0.18735,0.30412,0.59032,0.64275,0.24973,0.035327,0.25018,0.044426,0,0,0,0,0,0,0.3325,0.18598,0.39816,0.1851,0.25891,0.17238,0.32295,0.2616,0.091493,0.082093,0.70856,0.56164,0,0.034444,0,0.024167,0.5662,0.7983,0.09394,0.43586,0.5459,0.75234,0.23007,0.50668,0.22376,0.3571,0.093346,0.35206,0.75668,0.73467,0.68875,0.81805,0.43708,0.54943,0.38072,0.23786,0.17861,0.11468,0,0,0.47155,0,0.67555,0.59303,0,0.24203,0.048807,0.26386,0.42687,0.30456
0.42965,0.31993,0.24345,0.16561,0.15402,0.01747,0.10083,0,0,0,0.040711,0,0.074078,0.0011715,0.38079,0.5035,0,0.23919,0.46255,0.52535,0.66737,0.68839,0.32232,0.25638,0.42083,0.36883,0.55086,0.48348,0.30038,0.36641,0.16326,0.22963,0.23749,0.14767,0.33053,0.41463,0.67868,0.79384,0.72604,0.74113,0.81117,1,0.467,0.43384,0.2614,0.19359,0.55513,0.5802,0.2291,0.020667,0.34919,0.08968,0.39154,0.39546,0.66034,0.62612,0.32747,0.17375,0.25527,0.10682,0,0,0,0,0.071005,0,0.48767,0.37266,0.61707,0.433,0.4864,0.38607,0.51333,0.46817,0.26872,0.26633,0.74124,0.66587,0.029563,0.29038,0.20352,0.33483,0.66877,0.74925,0.34991,0.58394,0.63336,0.57979,0.35761,0.51618,0.33563,0.32398,0.25896,0.3441,0.57545,0.48593,0.68519,0.70055,0.543,0.58725,0.48028,0.36184,0.31832,0.19299,0.062449,0.022562,0.26577,0,0.48025,0.50286,0.30538,0.38491,0.19859,0.30054,0.28819,0.010858
0.41497,0.28253,0.52072,0.4076,0.29208,0.19965,0.24168,0.09013,0.30459,0.15803,0.12506,0.14398,0.25094,0.24733,0.66331,0.48403,0.41536,0.56233,0.35104,0.20064,0.32531,0.27638,0.47005,0.50388,0.53465,0.54881,0.39719,0.30312,0.45589,0.46409,0.49083,0.45558,0.50745,0.47524,0.53428,0.56129,0.37389,0.49713,0.17041,0.18533,0.201,0.467,1,0.92613,0.75687,0.73632,0.90674,0.89302,0.63482,0.46705,0.65785,0.47905,0.65957,0.64853,0.68451,0.61491,0.35296,0.41014,0.3541,0.32092,0.088848,0,0.40269,0.45744,0.34972,0,0.6987,0.6936,0.71869,0.6846,0.383,0.34659,0.3668,0.39329,0.30207,0.42546,0.45543,0.59136,0.43472,0.56929,0.67864,0.78435,0.60703,0.41916,0.68108,0.66326,0.52182,0.060765,0.50568,0.4939,0.57928,0.42103,0.55116,0.39729,0.085586,0,0.47653,0.37303,0.68728,0.59512,0.39119,0.45369,0.47159,0.32538,0.36969,0.32734,0,0.27935,0.068788,0.25503,0.74587,0.64224,0.57754,0.34915,0.18617,0
0.4189,0.3391,0.44331,0.39838,0.23653,0.16487,0.24454,0.1702,0.27705,0.14303,0.2312,0.28301,0.29685,0.36667,0.6023,0.42468,0.52084,0.61654,0.37114,0.1974,0.28281,0.22977,0.313,0.36523,0.3955,0.43086,0.28254,0.18201,0.57717,0.50637,0.43216,0.37425,0.53642,0.50653,0.41175,0.46005,0.30634,0.38136,0.090558,0.074131,0.14997,0.43384,0.92613,1,0.7236,0.76607,0.83273,0.8121,0.66103,0.54679,0.67513,0.5733,0.62652,0.59397,0.63313,0.52534,0.37564,0.4232,0.38282,0.38942,0.1751,0.078056,0.4999,0.49591,0.26685,0.077196,0.65093,0.69455,0.65713,0.60406,0.41367,0.36112,0.47778,0.46331,0.4287,0.51856,0.42663,0.58098,0.48988,0.58859,0.71126,0.76652,0.54984,0.3218,0.68095,0.64615,0.43256,0,0.41174,0.44167,0.50093,0.31706,0.46828,0.2594,0.0074772,0,0.4013,0.27829,0.66296,0.54413,0.37831,0.44339,0.44349,0.32068,0.308,0.2539,0,0.30787,0,0.18758,0.70681,0.59677,0.59184,0.3501,0.16627,0
0.44768,0.40785,0.53464,0.46065,0.30518,0.26115,0.18017,0.13364,0.25726,0.22144,0.1889,0.15915,0.22084,0.26404,0.50081,0.37412,0.41843,0.50372,0.25758,0.16796,0.12864,0.12375,0.46004,0.52907,0.45022,0.47166,0.30454,0.21615,0.27333,0.31079,0.46659,0.48305,0.65394,0.6603,0.7175,0.73376,0.11471,0.24695,0,0.00085713,0.040305,0.2614,0.75687,0.7236,1,0.92457,0.66772,0.70772,0.79912,0.62114,0.75576,0.51919,0.65247,0.62098,0.61083,0.50335,0.40431,0.53556,0.59492,0.50207,0.29253,0.10275,0.579,0.62772,0.47781,0.15937,0.83309,0.86612,0.62516,0.64317,0.070371,0.075106,0.24936,0.35268,0.21612,0.44531,0.25581,0.49669,0.37861,0.34066,0.57324,0.61099,0.42437,0.25905,0.72437,0.57878,0.44301,0.054711,0.45719,0.43047,0.58491,0.34221,0.54135,0.35823,0,0,0.37385,0.21927,0.64403,0.48406,0.3971,0.53219,0.47849,0.42897,0.51766,0.48217,0.031431,0.3756,0,0.1532,0.63774,0.60486,0.55351,0.44171,0.26782,0
0.45358,0.41472,0.53518,0.45753,0.24729,0.25424,0.23399,0.21665,0.28841,0.24716,0.2435,0.22025,0.2571,0.32376,0.49988,0.34924,0.52447,0.53153,0.26766,0.13915,0.07536,0.066463,0.38304,0.45195,0.36316,0.39295,0.18998,0.09247,0.35262,0.34617,0.45585,0.43783,0.65971,0.66157,0.60179,0.62055,0.071439,0.17527,0,0,0,0.19359,0.73632,0.76607,0.92457,1,0.63523,0.64057,0.81004,0.74032,0.72912,0.60177,0.62163,0.56131,0.55771,0.43346,0.40637,0.53582,0.58337,0.54612,0.33926,0.19931,0.63773,0.65925,0.43605,0.24276,0.73851,0.82084,0.56909,0.60189,0.094368,0.074326,0.26394,0.40567,0.27756,0.48904,0.24852,0.47836,0.43128,0.34625,0.59191,0.5833,0.36681,0.16509,0.69151,0.51112,0.32985,0,0.40627,0.37414,0.49664,0.23691,0.48541,0.26884,0,0,0.30409,0.15368,0.61512,0.44203,0.40077,0.51647,0.47837,0.42637,0.45658,0.43164,0,0.39444,0,0.11097,0.61375,0.57616,0.5976,0.42157,0.23389,0
0.43564,0.26736,0.47835,0.38083,0.20085,0.070181,0.22733,0.054695,0.26324,0.060499,0.084213,0.027655,0.22461,0.13717,0.56563,0.46289,0.24922,0.4128,0.41461,0.34141,0.43613,0.36739,0.42444,0.45299,0.45809,0.4426,0.4241,0.30565,0.33674,0.34634,0.31984,0.30554,0.48239,0.41857,0.46186,0.51639,0.5327,0.62727,0.37664,0.39507,0.38,0.55513,0.90674,0.83273,0.66772,0.63523,1,0.93312,0.57221,0.37194,0.61275,0.39464,0.66089,0.71142,0.78283,0.71523,0.35563,0.34866,0.37382,0.28968,0.10582,0,0.2835,0.28429,0.32437,0,0.67952,0.63862,0.74192,0.61757,0.41524,0.38112,0.35125,0.30301,0.22314,0.30861,0.57456,0.63916,0.3222,0.47244,0.54933,0.66638,0.6615,0.55083,0.61951,0.66722,0.59186,0.26015,0.58004,0.57887,0.65451,0.56536,0.55617,0.49342,0.3033,0.21679,0.68974,0.57453,0.75632,0.72351,0.41038,0.43011,0.42745,0.28414,0.33652,0.29317,0.10688,0.19446,0.24896,0.44021,0.71968,0.7277,0.55301,0.3629,0.24617,0
0.47952,0.3388,0.48389,0.43499,0.1868,0.094221,0.25143,0.098161,0.25326,0.086404,0.11208,0.081108,0.26888,0.20159,0.56922,0.52508,0.20119,0.39831,0.43549,0.39677,0.4564,0.39331,0.44821,0.48678,0.4531,0.43727,0.43851,0.32802,0.28195,0.3271,0.28696,0.29267,0.47992,0.44449,0.49366,0.57406,0.51874,0.64512,0.38431,0.41702,0.41144,0.5802,0.89302,0.8121,0.70772,0.64057,0.93312,1,0.64173,0.44444,0.65001,0.44319,0.70347,0.76942,0.79571,0.78734,0.38407,0.37206,0.45405,0.36761,0.15502,0,0.28621,0.30095,0.32723,0,0.72985,0.69441,0.78481,0.67759,0.35869,0.3398,0.3255,0.28362,0.20614,0.34581,0.57922,0.66192,0.27326,0.44534,0.50114,0.62815,0.66417,0.5936,0.6153,0.6921,0.65565,0.33455,0.60351,0.65472,0.68683,0.59621,0.58766,0.5327,0.32187,0.24698,0.68663,0.57705,0.75499,0.74662,0.42653,0.48957,0.41879,0.31251,0.34254,0.29643,0.14885,0.18355,0.23915,0.46199,0.70266,0.71625,0.54687,0.40724,0.32212,0
0.52264,0.45187,0.47454,0.38656,0.20231,0.10277,0.35551,0.23549,0.39937,0.19037,0.41496,0.38884,0.44103,0.49987,0.50422,0.3063,0.37165,0.42185,0.33895,0.22351,0.17031,0.11034,0.31685,0.29938,0.28031,0.23285,0.17464,0.058641,0.22649,0.21459,0.26029,0.19001,0.54046,0.53219,0.40321,0.45443,0.060215,0.21981,0,0,0.023299,0.2291,0.63482,0.66103,0.79912,0.81004,0.57221,0.64173,1,0.86587,0.8915,0.78374,0.81156,0.67043,0.61564,0.49412,0.28457,0.34232,0.77398,0.65027,0.5641,0.28834,0.61023,0.59244,0.42773,0.26565,0.76136,0.77388,0.6135,0.56796,0.25416,0.28556,0.38446,0.42304,0.36158,0.51709,0.2382,0.49026,0.27809,0.29066,0.41519,0.43772,0.36017,0.14108,0.60503,0.47209,0.38996,0,0.56073,0.49868,0.63744,0.45678,0.52263,0.42656,0,0,0.29518,0.097114,0.55821,0.47162,0.33226,0.60552,0.32117,0.45713,0.44258,0.5366,0,0.32369,0,0.12821,0.58198,0.47241,0.61506,0.40213,0.30251,0
0.43065,0.43604,0.45845,0.44901,0.12621,0.13363,0.4747,0.44741,0.44191,0.25547,0.47432,0.51462,0.5244,0.61963,0.44351,0.26917,0.40875,0.3446,0.32539,0.17414,0.0063888,0,0.20465,0.22372,0.13115,0.097299,0,0,0.27325,0.21237,0.24855,0.12677,0.47117,0.48772,0.2485,0.27672,0,0.058625,0,0,0,0.020667,0.46705,0.54679,0.62114,0.74032,0.37194,0.44444,0.86587,1,0.75378,0.87891,0.657,0.51942,0.39416,0.27653,0.19365,0.27283,0.69729,0.68539,0.62117,0.48814,0.5786,0.524,0.39369,0.50109,0.57021,0.64701,0.42516,0.45145,0.16679,0.17711,0.28194,0.33547,0.36584,0.47613,0.146,0.36907,0.29232,0.24351,0.33779,0.2927,0.19504,0,0.49629,0.31723,0.18672,0,0.43652,0.42079,0.49955,0.30565,0.46543,0.30121,0,0,0.13513,0,0.4271,0.33676,0.29532,0.59496,0.26559,0.41172,0.34849,0.43919,0,0.32717,0,0.052393,0.49467,0.32865,0.61732,0.38858,0.2749,0
0.50982,0.43038,0.59064,0.4836,0.3013,0.043708,0.43862,0.2783,0.41534,0.14182,0.3887,0.36777,0.48498,0.47629,0.59261,0.41972,0.30024,0.38129,0.42808,0.29259,0.22486,0.15461,0.42157,0.41423,0.38751,0.32163,0.27921,0.1581,0.25752,0.24946,0.32314,0.26453,0.58885,0.5553,0.50022,0.53307,0.14489,0.3243,0.023029,0.035522,0.16998,0.34919,0.65785,0.67513,0.75576,0.72912,0.61275,0.65001,0.8915,0.75378,1,0.80291,0.86397,0.68073,0.7024,0.53407,0.26716,0.28219,0.74987,0.57111,0.48218,0.19501,0.55739,0.52199,0.531,0.30393,0.84326,0.80906,0.64351,0.58864,0.32301,0.34125,0.46643,0.4574,0.41151,0.51809,0.36139,0.5913,0.271,0.34456,0.42348,0.49145,0.48118,0.2371,0.71184,0.65817,0.49391,0.098461,0.63978,0.5987,0.66232,0.49554,0.58765,0.51368,0,0,0.3397,0.18757,0.60095,0.49582,0.35482,0.6684,0.29335,0.40442,0.40884,0.47917,0.0015797,0.21475,0,0.17962,0.58831,0.41317,0.56873,0.41823,0.38331,0
