0.48578,0.30031,0.44075,0.48006,0.69151,0.66974,0.49777,0.41039,0.6309,0.6797,0.5278,0.2279,0.40621,0.42499,0.54658,0.56426,0.40783,0.34038,0.54214,0.5081,0.32496,0.36112,0.5278,0.53858,1,0.90067,0.79111,0.78442,0.36829,0.33275,0.4761,0.42925,0.47182,0.4499,0.49604,0.49361,0.42008,0.38709,0.28791,0.39286,0.37858,0.31225,0.35479,0.28763,0.23529,0.2681,0.38572,0.38202,0.34541,0.29141,0.39992,0.38102,0.44102,0.458,0.4677,0.43853,0.44232,0.46701,0.44044,0.36714,0.46088,0.29555,0.38752,0.3811,0.34604,0.36407,0.46882,0.46072,0.48681,0.47248,0.45206,0.4824,0.39367,0.384,0.51011,0.49987,0.48793,0.4656,0.33092,0.23716,0.37928,0.38985,0.40307,0.49616,0.37567,0.42896,0.39538,0.4698,0.41134,0.54021,0.37235,0.44226,0.1365,0.41877,0.44319,0.44721,0.34041,0.43675,0.48386,0.43588,0.17802,0.4038,0.32292,0.41975,0.37505,0.38623,0.36167,0.34804,0.22539,0.34155,0.50512,0.42152,0.26864,0.21381,0.11678,0
0.42545,0.26366,0.40765,0.49479,0.66345,0.7078,0.44833,0.42284,0.48325,0.67057,0.48584,0.28468,0.30886,0.38708,0.49096,0.50451,0.40554,0.3228,0.51319,0.48213,0.29012,0.33462,0.48821,0.55444,0.90067,1,0.76854,0.79267,0.39086,0.39502,0.54878,0.47426,0.47572,0.46108,0.46337,0.47631,0.43742,0.42648,0.30358,0.43428,0.46536,0.34208,0.36251,0.30414,0.22227,0.23155,0.37199,0.3545,0.32531,0.23577,0.38778,0.36959,0.39242,0.42043,0.46586,0.48272,0.41969,0.43197,0.48101,0.39285,0.49024,0.36409,0.37528,0.38963,0.31862,0.41773,0.48419,0.46664,0.441,0.43322,0.43363,0.48316,0.41118,0.41106,0.51855,0.51088,0.4537,0.44828,0.32762,0.28183,0.38157,0.38884,0.36624,0.48418,0.30591,0.4073,0.36153,0.49496,0.38091,0.50259,0.30013,0.37169,0.13838,0.31241,0.42361,0.48957,0.3563,0.45678,0.44741,0.40161,0.18838,0.34354,0.29949,0.3795,0.37157,0.3848,0.26776,0.27013,0.23903,0.3636,0.41308,0.31359,0.25897,0.20578,0.10731,0
0.3642,0.29048,0.35215,0.38097,0.73405,0.72571,0.46573,0.41296,0.55709,0.59446,0.46555,0.22833,0.46226,0.43362,0.49073,0.58143,0.3587,0.23811,0.46427,0.42344,0.42065,0.45203,0.45328,0.42855,0.79111,0.76854,1,0.93582,0.38938,0.33742,0.4375,0.36545,0.40138,0.39782,0.44328,0.44144,0.39737,0.42327,0.35298,0.40462,0.3225,0.33309,0.19174,0.16183,0.12208,0.13887,0.26326,0.25536,0.1946,0.15308,0.28775,0.25225,0.3822,0.36231,0.40532,0.33171,0.32478,0.37269,0.33422,0.29994,0.3487,0.22666,0.3282,0.31356,0.2952,0.24165,0.34285,0.36096,0.40338,0.38161,0.61596,0.52335,0.456,0.38669,0.59022,0.50377,0.52853,0.48969,0.33003,0.17986,0.37305,0.31595,0.3589,0.40277,0.29355,0.32629,0.34562,0.35522,0.42555,0.49883,0.3244,0.37571,0.087888,0.35997,0.40527,0.42786,0.31128,0.37956,0.37217,0.3293,0.15838,0.30396,0.26642,0.32104,0.32731,0.39623,0.21456,0.21435,0.16819,0.27706,0.43085,0.34125,0.23301,0.17306,0.098172,0
0.40414,0.33284,0.38979,0.41368,0.72131,0.74439,0.4938,0.41839,0.51276,0.57939,0.50591,0.26039,0.44772,0.42198,0.48087,0.58356,0.38832,0.25515,0.49264,0.44206,0.39791,0.44591,0.45454,0.45161,0.78442,0.79267,0.93582,1,0.42918,0.3729,0.4894,0.4204,0.44079,0.43682,0.4547,0.46028,0.36119,0.3574,0.31308,0.39416,0.32707,0.30685,0.18118,0.15754,0.10471,0.13475,0.24158,0.2338,0.19764,0.1402,0.28485,0.24229,0.36705,0.34749,0.39614,0.35644,0.37538,0.41005,0.41196,0.34041,0.42529,0.2821,0.353,0.33186,0.33744,0.27971,0.3845,0.39061,0.41934,0.3962,0.59713,0.54909,0.51549,0.41814,0.61264,0.53715,0.48611,0.46224,0.35752,0.23057,0.3871,0.32904,0.33282,0.43344,0.30027,0.34856,0.31576,0.40284,0.44294,0.5455,0.27206,0.35473,0.067427,0.33571,0.43537,0.45797,0.30138,0.38353,0.34405,0.31101,0.16349,0.30917,0.28155,0.32462,0.35284,0.39112,0.23052,0.2213,0.23232,0.23367,0.41738,0.29237,0.201,0.11866,0.066134,0
0.72576,0.61441,0.56709,0.60687,0.59255,0.4727,0.68588,0.6742,0.37159,0.40646,0.83402,0.63122,0.80551,0.74861,0.70753,0.71542,0.87447,0.78735,0.7712,0.74413,0.64761,0.61492,0.6433,0.60029,0.36829,0.39086,0.38938,0.42918,1,0.86966,0.7382,0.69831,0.84313,0.82457,0.61511,0.60914,0.63904,0.54258,0.62374,0.68707,0.67183,0.72007,0.52751,0.54887,0.58462,0.58678,0.53924,0.53201,0.57361,0.54188,0.64152,0.56963,0.60805,0.56628,0.68449,0.59347,0.72822,0.62906,0.53118,0.39802,0.71749,0.34874,0.82434,0.66197,0.64333,0.49415,0.64886,0.67786,0.70344,0.6957,0.49026,0.49789,0.76807,0.73857,0.65831,0.67277,0.60859,0.55929,0.85208,0.69147,0.86593,0.78857,0.74995,0.75751,0.74396,0.77281,0.71513,0.62075,0.59426,0.68919,0.40402,0.47826,0.22562,0.30404,0.50218,0.55413,0.54705,0.61703,0.52387,0.44285,0.15548,0.19802,0.20081,0.244,0.2645,0.26125,0.39411,0.35066,0.10675,0.33687,0.44593,0.25454,0.26935,0.23461,0.21112,0
0.63672,0.67808,0.40231,0.57947,0.56674,0.43751,0.53641,0.73932,0.341,0.41543,0.72099,0.76482,0.62728,0.79293,0.59641,0.64479,0.82799,0.84147,0.73878,0.73979,0.48727,0.52401,0.53633,0.53097,0.33275,0.39502,0.33742,0.3729,0.86966,1,0.7626,0.72796,0.80831,0.82558,0.57825,0.60583,0.61039,0.61971,0.56778,0.70752,0.62229,0.69405,0.5282,0.53737,0.52367,0.54212,0.51958,0.50153,0.5334,0.47613,0.55633,0.51942,0.54289,0.47893,0.63919,0.60008,0.62233,0.69109,0.50632,0.50737,0.66126,0.56428,0.74845,0.77059,0.51671,0.55949,0.63016,0.65213,0.67161,0.6682,0.41088,0.41989,0.70912,0.77349,0.6859,0.67965,0.60683,0.55967,0.81958,0.77588,0.80054,0.80168,0.70181,0.72378,0.62307,0.71829,0.65975,0.58424,0.6097,0.56986,0.39238,0.423,0.26849,0.25173,0.47169,0.57023,0.54795,0.61719,0.52486,0.49185,0.3341,0.20151,0.39093,0.32751,0.39311,0.35692,0.38885,0.38334,0.1274,0.37932,0.41665,0.25494,0.28971,0.3327,0.24545,0
0.52691,0.60836,0.47896,0.62899,0.62879,0.46883,0.52519,0.68368,0.34564,0.35339,0.65888,0.61358,0.61279,0.71702,0.64899,0.6598,0.72636,0.66453,0.73718,0.70235,0.51128,0.55707,0.70503,0.67038,0.4761,0.54878,0.4375,0.4894,0.7382,0.7626,1,0.93598,0.8262,0.84443,0.67959,0.66696,0.5452,0.51139,0.49176,0.61256,0.54921,0.56411,0.45502,0.45761,0.4914,0.47472,0.45551,0.45884,0.41811,0.32937,0.48291,0.40832,0.47771,0.37959,0.60323,0.48217,0.51023,0.58808,0.44182,0.44839,0.60565,0.46995,0.59534,0.53728,0.58092,0.62468,0.60099,0.62553,0.62841,0.61404,0.50129,0.50842,0.63272,0.61343,0.62347,0.58092,0.51992,0.46681,0.73916,0.65618,0.73215,0.70119,0.69854,0.65392,0.63688,0.63509,0.65346,0.51771,0.68103,0.5095,0.32664,0.35284,0.19512,0.26153,0.39011,0.48674,0.45608,0.51253,0.45782,0.30693,0.16566,0.16397,0.2506,0.1738,0.37289,0.28271,0.27338,0.21694,0.16821,0.32928,0.347,0.16519,0.13644,0.10625,0.09421,0
0.53698,0.64871,0.42155,0.60005,0.57458,0.36598,0.47485,0.65691,0.34677,0.26981,0.65287,0.61748,0.60832,0.72193,0.64728,0.69019,0.72328,0.69766,0.7155,0.67806,0.48322,0.54218,0.66474,0.62102,0.42925,0.47426,0.36545,0.4204,0.69831,0.72796,0.93598,1,0.80016,0.82125,0.68802,0.67914,0.51909,0.50122,0.47004,0.60102,0.52051,0.57414,0.38018,0.35566,0.40967,0.41682,0.36824,0.3872,0.37109,0.29218,0.46186,0.39192,0.44671,0.34945,0.55396,0.41187,0.51372,0.59894,0.39725,0.42944,0.58969,0.439,0.58571,0.54278,0.60892,0.64463,0.55191,0.59399,0.61004,0.58736,0.44956,0.45041,0.61053,0.58502,0.5844,0.54055,0.47676,0.44648,0.74781,0.66788,0.72726,0.71025,0.72622,0.63567,0.6679,0.66316,0.67399,0.50209,0.66802,0.48052,0.29622,0.31462,0.19562,0.24238,0.32727,0.39463,0.35079,0.42821,0.38913,0.24969,0.12012,0.099986,0.17745,0.090756,0.31863,0.21508,0.25162,0.16063,0.16778,0.28661,0.31637,0.12171,0.079209,0.060642,0.048168,0
0.80736,0.73502,0.62261,0.76672,0.6741,0.46344,0.71151,0.79996,0.45522,0.46022,0.82531,0.70101,0.73432,0.8237,0.72723,0.77198,0.91563,0.86099,0.91241,0.90176,0.50975,0.47876,0.77555,0.75305,0.47182,0.47572,0.40138,0.44079,0.84313,0.80831,0.8262,0.80016,1,0.98059,0.79549,0.79007,0.62276,0.53731,0.56336,0.6878,0.64248,0.61386,0.6097,0.59962,0.64559,0.6701,0.64654,0.64879,0.6302,0.57253,0.73803,0.66802,0.7246,0.65714,0.79519,0.67529,0.7868,0.80147,0.65699,0.62112,0.80289,0.55831,0.85852,0.75642,0.75672,0.72392,0.80417,0.81868,0.85074,0.85208,0.43458,0.41811,0.67501,0.63315,0.64784,0.64829,0.63186,0.56961,0.89638,0.74263,0.89036,0.85458,0.84136,0.84822,0.8133,0.82454,0.81059,0.69997,0.72506,0.72248,0.55932,0.59824,0.33119,0.46366,0.5527,0.57112,0.56573,0.66643,0.68567,0.5406,0.27065,0.37969,0.33475,0.37318,0.42071,0.36891,0.49321,0.43336,0.25065,0.41921,0.544,0.3761,0.33974,0.23319,0.19102,0
0.7498,0.7605,0.57704,0.74596,0.67723,0.47347,0.66255,0.8095,0.44482,0.44507,0.79488,0.70873,0.70589,0.8182,0.69943,0.7415,0.89141,0.84229,0.88619,0.88449,0.50303,0.49784,0.74025,0.70618,0.4499,0.46108,0.39782,0.43682,0.82457,0.82558,0.84443,0.82125,0.98059,1,0.76557,0.77058,0.59908,0.55127,0.54879,0.67323,0.60409,0.60527,0.58881,0.58822,0.62828,0.65007,0.61044,0.61536,0.60147,0.53964,0.70115,0.62322,0.68919,0.59988,0.76135,0.63639,0.72075,0.78808,0.60861,0.60595,0.75444,0.58667,0.81005,0.74571,0.71034,0.70761,0.77596,0.78976,0.82502,0.82431,0.43056,0.40975,0.675,0.62705,0.65973,0.627,0.61965,0.55192,0.88868,0.74666,0.86996,0.83738,0.82083,0.80191,0.77711,0.78438,0.77359,0.63871,0.73095,0.65832,0.52542,0.54226,0.32017,0.41107,0.5171,0.53314,0.53913,0.6217,0.64557,0.49065,0.28878,0.32297,0.34749,0.33177,0.40724,0.33689,0.4552,0.39097,0.23721,0.41299,0.49765,0.33758,0.28273,0.20407,0.13895,0
0.71667,0.54562,0.52764,0.72076,0.68297,0.42267,0.59872,0.68931,0.49233,0.51608,0.70355,0.43739,0.63606,0.67479,0.6858,0.77678,0.69846,0.68204,0.81213,0.8167,0.52948,0.45471,0.78564,0.773,0.49604,0.46337,0.44328,0.4547,0.61511,0.57825,0.67959,0.68802,0.79549,0.76557,1,0.96092,0.65526,0.50266,0.50318,0.60859,0.52792,0.45815,0.44771,0.40749,0.50326,0.5277,0.53929,0.57256,0.43287,0.42491,0.61884,0.57287,0.6952,0.63604,0.72125,0.56572,0.65412,0.68241,0.56221,0.55713,0.69799,0.36144,0.70204,0.56831,0.81789,0.72178,0.77714,0.82251,0.79163,0.78127,0.50732,0.47733,0.58285,0.52321,0.61667,0.63304,0.72094,0.67154,0.73446,0.55399,0.71947,0.72234,0.80379,0.71854,0.77286,0.75356,0.78862,0.6048,0.75362,0.73667,0.64624,0.66536,0.47319,0.6429,0.52299,0.58647,0.5757,0.62855,0.67619,0.5271,0.2992,0.51779,0.35181,0.43882,0.54761,0.52686,0.54985,0.48984,0.24501,0.39104,0.6668,0.50325,0.37743,0.28014,0.34994,0.10212
0.71251,0.50608,0.51135,0.72128,0.69847,0.47237,0.59326,0.72211,0.49791,0.5904,0.69988,0.49202,0.60152,0.69393,0.66127,0.79802,0.70606,0.69454,0.81408,0.82386,0.53214,0.47966,0.76175,0.76529,0.49361,0.47631,0.44144,0.46028,0.60914,0.60583,0.66696,0.67914,0.79007,0.77058,0.96092,1,0.67858,0.54499,0.52395,0.62563,0.57236,0.46045,0.48192,0.44129,0.53679,0.56905,0.59251,0.62072,0.48873,0.47595,0.65249,0.6286,0.73239,0.68787,0.76151,0.63726,0.64778,0.69281,0.59937,0.59542,0.67865,0.40724,0.70341,0.61717,0.75945,0.72628,0.80156,0.85844,0.79034,0.80405,0.51137,0.47811,0.56795,0.53272,0.61754,0.6512,0.7331,0.71202,0.72879,0.56677,0.7186,0.75415,0.81115,0.7644,0.73631,0.77873,0.7887,0.64159,0.72746,0.75491,0.70914,0.71761,0.51608,0.66676,0.58229,0.60791,0.60005,0.67308,0.71967,0.57824,0.35258,0.54576,0.39142,0.49026,0.5349,0.5319,0.60929,0.54584,0.25575,0.48061,0.73511,0.57596,0.40341,0.28266,0.30119,0.075745
0.61168,0.37469,0.48074,0.55608,0.50607,0.38765,0.55122,0.57587,0.36734,0.49133,0.64956,0.44442,0.59936,0.64574,0.55942,0.66057,0.62352,0.59838,0.70354,0.68405,0.62258,0.59891,0.66844,0.64642,0.42008,0.43742,0.39737,0.36119,0.63904,0.61039,0.5452,0.51909,0.62276,0.59908,0.65526,0.67858,1,0.8423,0.85686,0.86882,0.81744,0.76211,0.56085,0.52873,0.56251,0.55362,0.64361,0.64222,0.53178,0.53642,0.63814,0.63088,0.65672,0.65931,0.71958,0.67903,0.53839,0.50244,0.48664,0.40159,0.51577,0.23732,0.59489,0.51643,0.53827,0.47441,0.63283,0.67511,0.66385,0.64693,0.41028,0.45843,0.54044,0.62505,0.57309,0.64416,0.71409,0.74491,0.6154,0.49251,0.61382,0.61715,0.64661,0.62141,0.60265,0.64622,0.64968,0.51228,0.54887,0.64707,0.60118,0.64356,0.41786,0.50223,0.46921,0.59834,0.65252,0.66142,0.63346,0.5778,0.28501,0.41572,0.33275,0.43272,0.4763,0.51631,0.533,0.50927,0,0.56689,0.62517,0.53444,0.43997,0.40045,0.43411,0.087887
0.43825,0.38831,0.25096,0.40723,0.43702,0.35235,0.36079,0.49954,0.33898,0.41622,0.50989,0.49455,0.47607,0.61515,0.45945,0.58667,0.54501,0.55966,0.56711,0.5546,0.51483,0.58246,0.47952,0.43804,0.38709,0.42648,0.42327,0.3574,0.54258,0.61971,0.51139,0.50122,0.53731,0.55127,0.50266,0.54499,0.8423,1,0.80106,0.84473,0.67628,0.75808,0.49045,0.42138,0.4724,0.44305,0.51864,0.49931,0.41841,0.41008,0.4843,0.48191,0.50197,0.48755,0.5885,0.54803,0.36633,0.41426,0.32708,0.32343,0.36315,0.29305,0.467,0.50651,0.39854,0.40222,0.45364,0.50017,0.5142,0.4917,0.30568,0.28949,0.45182,0.52719,0.52654,0.52291,0.617,0.64112,0.52265,0.45595,0.52091,0.55852,0.55103,0.50385,0.48398,0.5509,0.55779,0.40907,0.44834,0.46714,0.47219,0.46135,0.30761,0.31999,0.33965,0.46925,0.49968,0.50996,0.47487,0.4585,0.32771,0.23295,0.33116,0.29549,0.36273,0.38636,0.36563,0.35638,0,0.49178,0.40579,0.35922,0.30142,0.38064,0.30506,0
0.47328,0.39236,0.31306,0.44408,0.34937,0.25327,0.38597,0.48731,0.25079,0.2818,0.54361,0.38464,0.55243,0.60661,0.46961,0.58813,0.55987,0.53102,0.58152,0.577,0.61082,0.60461,0.53464,0.51241,0.28791,0.30358,0.35298,0.31308,0.62374,0.56778,0.49176,0.47004,0.56336,0.54879,0.50318,0.52395,0.85686,0.80106,1,0.88847,0.70223,0.79419,0.43612,0.42668,0.51704,0.46936,0.54877,0.52201,0.41655,0.42503,0.54675,0.50769,0.56722,0.51153,0.66538,0.56077,0.41878,0.42106,0.34031,0.30212,0.35849,0.19235,0.50498,0.37515,0.45926,0.36145,0.46941,0.53827,0.55026,0.53714,0.32777,0.30259,0.46885,0.52946,0.49878,0.52725,0.61451,0.64881,0.57289,0.42902,0.5839,0.57248,0.58119,0.52722,0.5507,0.57629,0.6194,0.37543,0.48525,0.53483,0.53325,0.51434,0.34203,0.2793,0.41082,0.51953,0.58101,0.57272,0.4996,0.46256,0.24652,0.17241,0.26614,0.27158,0.29479,0.32412,0.4357,0.40717,0,0.49049,0.45458,0.3921,0.37065,0.42934,0.34822,0.11523
0.64056,0.55492,0.38027,0.56972,0.46637,0.32466,0.48375,0.62403,0.31767,0.38127,0.66213,0.54219,0.5906,0.73576,0.51307,0.65144,0.67547,0.69641,0.7411,0.73047,0.51157,0.56424,0.59356,0.59481,0.39286,0.43428,0.40462,0.39416,0.68707,0.70752,0.61256,0.60102,0.6878,0.67323,0.60859,0.62563,0.86882,0.84473,0.88847,1,0.72475,0.81489,0.55039,0.54172,0.55819,0.55354,0.61811,0.61291,0.522,0.48884,0.61894,0.59924,0.63555,0.59887,0.73802,0.69374,0.59713,0.60128,0.50181,0.48986,0.51964,0.34487,0.62911,0.56279,0.53893,0.51082,0.62682,0.67433,0.71756,0.68692,0.2939,0.29927,0.50931,0.57913,0.51388,0.53884,0.63956,0.66805,0.67721,0.57274,0.68054,0.71208,0.66518,0.63726,0.64205,0.71666,0.69348,0.56058,0.57195,0.65686,0.52425,0.58047,0.30618,0.41426,0.47137,0.67753,0.70703,0.70691,0.59946,0.56185,0.32671,0.33162,0.4048,0.428,0.51751,0.51641,0.44072,0.4398,0,0.52431,0.5248,0.39278,0.40484,0.42256,0.38763,0.021665
0.64745,0.36845,0.53578,0.55991,0.48725,0.37579,0.58532,0.55464,0.30997,0.43298,0.66796,0.51757,0.54824,0.60107,0.54934,0.55969,0.67027,0.63212,0.68883,0.6695,0.48961,0.4415,0.65275,0.64929,0.37858,0.46536,0.3225,0.32707,0.67183,0.62229,0.54921,0.52051,0.64248,0.60409,0.52792,0.57236,0.81744,0.67628,0.70223,0.72475,1,0.76235,0.50453,0.44254,0.44319,0.44161,0.51083,0.51016,0.48814,0.44234,0.58995,0.57201,0.56897,0.58704,0.65042,0.63444,0.61878,0.54168,0.53113,0.43494,0.58242,0.31832,0.6729,0.57989,0.46588,0.51015,0.58741,0.59821,0.62757,0.61958,0.34332,0.41518,0.60945,0.60961,0.53168,0.62967,0.55092,0.61521,0.62148,0.55491,0.62104,0.61738,0.60649,0.66724,0.54364,0.63343,0.5841,0.58854,0.47224,0.60932,0.47415,0.56929,0.31168,0.41799,0.45793,0.54752,0.51636,0.61597,0.58196,0.53616,0.27175,0.40675,0.30745,0.39293,0.33592,0.36706,0.46402,0.4138,0.019152,0.50392,0.50918,0.41396,0.369,0.31556,0.26985,0
0.54299,0.47514,0.37548,0.45132,0.38958,0.26223,0.46532,0.53606,0.27072,0.24068,0.6006,0.5461,0.61117,0.65832,0.49549,0.58707,0.6407,0.62628,0.6248,0.59264,0.54292,0.59315,0.52893,0.47656,0.31225,0.34208,0.33309,0.30685,0.72007,0.69405,0.56411,0.57414,0.61386,0.60527,0.45815,0.46045,0.76211,0.75808,0.79419,0.81489,0.76235,1,0.44002,0.41607,0.42495,0.44607,0.47079,0.46065,0.44719,0.41125,0.53494,0.49123,0.51213,0.48383,0.60894,0.51977,0.5137,0.48078,0.37216,0.32976,0.47113,0.26707,0.62923,0.53176,0.47268,0.38853,0.44055,0.49771,0.55982,0.52138,0.38378,0.3649,0.64196,0.68227,0.56624,0.5844,0.55833,0.58074,0.62728,0.50708,0.65487,0.63581,0.57312,0.55288,0.58178,0.62724,0.54837,0.36836,0.42535,0.5349,0.36865,0.43786,0.13684,0.20972,0.40082,0.5005,0.51757,0.56412,0.44746,0.42856,0.15018,0.12835,0.18421,0.19983,0.22035,0.24584,0.32795,0.27427,0,0.39079,0.38556,0.26954,0.26028,0.33483,0.28183,0.024602
0.57877,0.33509,0.45882,0.56702,0.37884,0.44169,0.50235,0.55095,0.27308,0.52736,0.56684,0.47206,0.4496,0.58013,0.38678,0.48231,0.56358,0.60822,0.61015,0.62663,0.30886,0.26389,0.55861,0.57875,0.35479,0.36251,0.19174,0.18118,0.52751,0.5282,0.45502,0.38018,0.6097,0.58881,0.44771,0.48192,0.56085,0.49045,0.43612,0.55039,0.50453,0.44002,1,0.90478,0.78674,0.83021,0.91704,0.87359,0.81848,0.76817,0.71643,0.75101,0.73936,0.746,0.76025,0.79923,0.53723,0.53455,0.54968,0.44797,0.41678,0.30839,0.56549,0.55334,0.30608,0.33974,0.62934,0.62318,0.60363,0.63465,0.1698,0.17786,0.3302,0.42934,0.43134,0.46933,0.46161,0.40227,0.50875,0.44451,0.5406,0.62837,0.56181,0.6414,0.49497,0.60521,0.54887,0.5061,0.32395,0.58062,0.58981,0.61707,0.36756,0.4488,0.45134,0.46986,0.60496,0.65087,0.73565,0.68506,0.33945,0.39802,0.39198,0.47741,0.42751,0.41902,0.52306,0.49968,0.037586,0.44706,0.51627,0.50195,0.52236,0.43003,0.3533,0.039823
0.59765,0.38892,0.44595,0.51128,0.34755,0.4219,0.47158,0.5055,0.21571,0.46769,0.53427,0.46817,0.417,0.52398,0.34026,0.4397,0.55613,0.58429,0.59605,0.62256,0.27998,0.24976,0.49276,0.49945,0.28763,0.30414,0.16183,0.15754,0.54887,0.53737,0.45761,0.35566,0.59962,0.58822,0.40749,0.44129,0.52873,0.42138,0.42668,0.54172,0.44254,0.41607,0.90478,1,0.78702,0.86296,0.89441,0.8961,0.79436,0.76816,0.69972,0.71997,0.69613,0.71072,0.74411,0.80324,0.57093,0.55069,0.57251,0.46156,0.39451,0.2962,0.55325,0.52899,0.30593,0.31273,0.64628,0.64001,0.63374,0.65137,0.14603,0.14934,0.34191,0.44015,0.38324,0.43955,0.42077,0.36882,0.52194,0.4467,0.5516,0.61346,0.50862,0.59509,0.49013,0.60064,0.50485,0.49638,0.32699,0.57856,0.51978,0.59037,0.24676,0.38999,0.49515,0.52663,0.66001,0.68537,0.71233,0.65653,0.28171,0.353,0.39807,0.4914,0.44764,0.44419,0.50132,0.50211,0.073896,0.47766,0.51535,0.4799,0.52124,0.38943,0.25317,0.021337
0.56806,0.39484,0.48019,0.57263,0.4247,0.33987,0.46477,0.56769,0.33,0.42029,0.52941,0.4564,0.46693,0.54705,0.48304,0.47632,0.60638,0.61906,0.61464,0.64818,0.43427,0.38333,0.58559,0.58363,0.23529,0.22227,0.12208,0.10471,0.58462,0.52367,0.4914,0.40967,0.64559,0.62828,0.50326,0.53679,0.56251,0.4724,0.51704,0.55819,0.44319,0.42495,0.78674,0.78702,1,0.92224,0.84088,0.81814,0.76115,0.77343,0.70423,0.68838,0.70464,0.6774,0.74894,0.69368,0.52508,0.54143,0.4878,0.45127,0.41862,0.29351,0.54301,0.45879,0.42508,0.44881,0.67033,0.68936,0.61937,0.68573,0.2765,0.30307,0.31733,0.38814,0.39086,0.40654,0.50117,0.46245,0.61361,0.51317,0.66087,0.69937,0.63042,0.66155,0.61196,0.66,0.64937,0.49784,0.45475,0.55628,0.60465,0.60985,0.42708,0.4121,0.45018,0.45549,0.66613,0.65949,0.7005,0.57952,0.31097,0.30011,0.32692,0.37261,0.31704,0.35047,0.55046,0.4715,0,0.44876,0.48258,0.45795,0.45129,0.32223,0.24681,0.014621
0.66295,0.44941,0.48019,0.60529,0.41628,0.38343,0.52103,0.60495,0.31895,0.45721,0.57227,0.49293,0.49573,0.57771,0.41929,0.52308,0.61739,0.64683,0.6562,0.70222,0.40348,0.33784,0.56163,0.56015,0.2681,0.23155,0.13887,0.13475,0.58678,0.54212,0.47472,0.41682,0.6701,0.65007,0.5277,0.56905,0.55362,0.44305,0.46936,0.55354,0.44161,0.44607,0.83021,0.86296,0.92224,1,0.88483,0.89844,0.85724,0.87618,0.7666,0.77609,0.74868,0.76301,0.78695,0.77525,0.62244,0.62896,0.5932,0.5322,0.477,0.31349,0.63283,0.57546,0.42863,0.3873,0.72696,0.75763,0.69463,0.74998,0.27764,0.25185,0.38458,0.46547,0.44002,0.48948,0.54714,0.50903,0.61246,0.4703,0.64561,0.71043,0.62611,0.69817,0.59729,0.68441,0.61936,0.50665,0.40977,0.63835,0.64103,0.67997,0.40978,0.48393,0.53069,0.50676,0.68116,0.71186,0.75743,0.68466,0.3421,0.39699,0.40384,0.48696,0.41775,0.42115,0.62533,0.55544,0.062838,0.43638,0.58423,0.53399,0.5385,0.41746,0.29611,0.10895
0.63576,0.36456,0.48372,0.60924,0.45671,0.48216,0.52763,0.60122,0.36143,0.57777,0.58218,0.47105,0.47587,0.6064,0.42558,0.56695,0.58355,0.60223,0.67241,0.70425,0.36444,0.3001,0.59515,0.62317,0.38572,0.37199,0.26326,0.24158,0.53924,0.51958,0.45551,0.36824,0.64654,0.61044,0.53929,0.59251,0.64361,0.51864,0.54877,0.61811,0.51083,0.47079,0.91704,0.89441,0.84088,0.88483,1,0.96368,0.83234,0.81847,0.7959,0.83319,0.84505,0.84821,0.87683,0.87022,0.59145,0.61659,0.62369,0.55234,0.44819,0.35287,0.60768,0.56707,0.39908,0.41144,0.72525,0.7478,0.69759,0.74834,0.26812,0.25015,0.36827,0.43718,0.48382,0.5113,0.56497,0.52613,0.55154,0.42991,0.59939,0.67139,0.61058,0.69875,0.56207,0.66497,0.63091,0.54744,0.42185,0.67727,0.74367,0.74827,0.44061,0.50947,0.57552,0.56943,0.74301,0.7702,0.85105,0.77166,0.38985,0.43735,0.45982,0.56478,0.47531,0.48609,0.61329,0.61301,0.064358,0.53132,0.67244,0.65105,0.60452,0.4807,0.3441,0.081707
0.67848,0.39603,0.51637,0.62313,0.45348,0.43748,0.54635,0.58545,0.34997,0.54566,0.57966,0.446,0.48013,0.59048,0.43508,0.57416,0.59505,0.62283,0.69359,0.73327,0.35869,0.29398,0.6246,0.62842,0.38202,0.3545,0.25536,0.2338,0.53201,0.50153,0.45884,0.3872,0.64879,0.61536,0.57256,0.62072,0.64222,0.49931,0.52201,0.61291,0.51016,0.46065,0.87359,0.8961,0.81814,0.89844,0.96368,1,0.83621,0.84368,0.82459,0.8517,0.85395,0.87809,0.87673,0.88767,0.63481,0.63539,0.61106,0.53649,0.44065,0.28737,0.62149,0.56719,0.44297,0.42263,0.73608,0.76514,0.73801,0.7757,0.24019,0.2196,0.35562,0.41301,0.45443,0.4911,0.54724,0.52007,0.57368,0.45224,0.61243,0.68831,0.62982,0.70405,0.60427,0.70723,0.62194,0.55559,0.43188,0.70983,0.73738,0.77621,0.40847,0.5735,0.60125,0.59102,0.74212,0.78661,0.86363,0.78718,0.34262,0.49421,0.45828,0.59888,0.54178,0.53135,0.63299,0.62621,0.11098,0.56196,0.70733,0.67298,0.59568,0.45878,0.342,0.1218
