1.2456,6.2596,-5.1704,-2.424,3.3697,-5.8051,-2.9245,-0.59683,-0.21136,-2.6939,-2.2129,3.9554,-3.2211,3.1671,10.398,-2.021,-1.4954,7.204,-0.76987,-6.9381,1.8108,-3.5425,-2.3949,6.7886,4.981,-2.5187,-5.6012,2.4487,-3.2362,3.92,0.24049,-6.955,-2.1152,2.5247,0.62991,7.5504,0.32561,7.1047,1.0972,-4.3348,-0.4602,1.6542,-4.5928,-3.1791,5.1324,2.5285,-6.4557,-4.9606,-4.863,-0.43879,-0.28269,0.092632,4.5509,7.0182,5.27,5.1154,-3.6099,3.9047,-4.2387,-7.8587,1.9708,-5.7187,-4.5648,0.047172,-1.4084,-4.68,-2.3406,0.7986,4.4778,2.2994,8.4867,10.442,4.5099,0.67392,6.3391,-0.00032222,-2.0237,-2.0872,-0.51125,-8.7745,-11.847,-0.86202,-5.803,-5.4542,2.8464,-0.088638,3.4874,1.3211,-1.3602,1.4498,-4.0962,-0.24336,0.2174,-6.1127,-3.4788,2.6077,0.48748,13.207,6.7646,-2.5168,0.90456,1.8157,1.6382,-9.0256,-7.2052,3.511,-4.0658,3.4474,-0.35953,0.98388,5.4953,-1.264,1.0317,-1.3285,2.2477,1.2043,3.3755,13.569,-2.6288,3.9822,-0.18835,-10.026,1.9035,-1.9771,-4.741,5.3267,-1.1537,-11.399,-5.0043,-1.0495,2.3223,4.3248,2.8449,5.8922,5.4998,-7.1706,-3.3615
-4.0128,4.217,6.4528,-3.1077,-6.0385,1.5691,5.3642,1.8752,3.6946,-7.0446,-1.5494,-0.95827,6.7936,2.4611,-2.66,-3.375,-5.8325,-7.8496,2.5271,6.8276,-1.0727,-0.53447,-6.9451,-11.646,-4.4993,1.4513,5.1417,6.2341,1.3214,-0.2672,-1.8995,7.2172,5.3243,5.8459,3.9019,-4.4911,-2.7905,-2.1031,-3.5158,3.6954,1.0831,-2.5586,6.593,-1.4704,-4.9735,-0.99308,6.0744,8.0515,-1.6145,-1.5537,3.7195,6.5966,4.9608,-8.3,-2.0554,2.8208,-4.538,-6.7752,3.9993,2.3093,-2.9313,-3.4398,-2.0796,2.5748,0.65697,2.1043,-4.1041,3.1137,-7.3828,11.41,6.8624,-13.293,5.2305,-1.2494,-14.814,-4.3895,8.3922,-3.3523,6.7094,1.3055,1.9406,-9.3153,-0.16002,0.34813,-1.5518,0.1558,5.9117,-9.6669,-7.3977,-7.079,1.1223,8.7612,-4.616,-0.25374,-10.31,4.2652,11.614,1.4789,6.4158,-2.0269,3.9448,2.2164,-3.2726,-9.3386,-6.0289,14.952,14.273,8.9802,8.567,4.4569,-6.5226,-13.585,-6.8816,4.9971,3.4769,0.27123,-7.4832,1.2945,-0.50082,-7.1498,-2.2982,4.7765,-3.493,-7.0906,-2.8351,-6.7217,7.057,12.5,1.2458,2.3508,5.9931,8.6227,-4.7684,-8.6092,-8.6634,-8.1924,11.399
-5.5311,2.9531,7.7756,-1.3689,-5.9304,-0.87249,3.0718,-3.3146,6.1971,-3.7835,2.9905,-2.9618,4.9378,-3.1057,-4.4454,-0.95639,-2.0284,-1.9453,4.377,4.3828,1.2811,-1.6616,0.62055,-8.882,-3.3269,0.99366,4.8701,1.1275,1.1301,0.3602,-3.7405,9.0192,0.017134,-0.34824,1.5702,-0.95486,-1.4201,0.24632,-2.2927,4.37,-5.2412,-4.1633,6.726,3.0422,-0.41078,2.9715,1.1626,1.9809,-1.9939,-1.1074,1.3456,5.1113,4.7384,-11.542,1.243,4.6904,2.4692,-2.3299,3.1624,0.85627,-2.9225,-7.921,-1.4247,3.5224,0.24238,-5.7386,-1.0697,1.4793,-3.6295,6.4451,-0.2274,-12.277,3.0367,5.0062,-7.3355,-4.6535,3.5561,-2.6574,6.2668,-0.50566,3.4166,-2.961,0.45242,1.1656,-2.3523,-2.3042,4.6098,-9.6573,-0.53884,-3.9696,0.2915,3.7192,-4.0308,2.7367,-5.3641,3.6018,5.7486,3.4151,4.9138,0.499,0.1853,0.47158,0.15864,-7.9289,-8.5599,8.4082,10.904,4.9673,8.258,1.6833,-4.891,-6.9945,-3.7341,4.1425,3.5962,0.17943,-4.8971,0.94911,4.5733,-4.0631,-2.4163,2.135,-2.6879,-3.4242,-2.2141,-3.3098,4.3535,7.5282,-3.8811,0.54031,1.7941,-1.297,-0.74935,-3.4637,-4.1011,-1.3361,6.4037
-2.6147,-3.0509,7.5933,-2.7973,-6.6255,4.7957,5.3483,1.1048,5.681,-1.9377,0.43181,-3.1922,6.7241,1.1972,-6.0865,-0.83851,-3.3159,-3.2201,1.2977,6.438,0.2426,-8.4958,-4.5896,-3.3478,2.9365,-2.5377,2.909,0.71317,-0.35304,-4.5151,-9.123,8.607,3.1992,6.5142,3.137,-0.34138,-3.5289,-2.5361,0.092808,3.3368,-6.1128,-5.6429,4.4164,5.8582,0.81407,-0.083725,3.5437,5.9367,0.43887,-2.6371,-4.6119,-3.9397,1.3534,-11.188,0.38382,10.154,5.5104,-0.08289,-4.1571,3.6055,-3.3261,-0.49604,6.3204,-7.9257,5.8379,2.112,-2.3332,5.722,0.77351,8.3527,-2.7148,-8.6425,2.1195,-0.81735,-8.6062,2.1073,-1.6067,-5.4553,7.2006,2.1311,2.3531,5.9234,7.7789,-1.6152,-4.581,-2.4804,-0.48378,-11.964,-1.755,-9.0705,-2.9179,3.4264,-4.8005,5.3537,-1.6816,2.8686,2.5115,2.2822,2.4785,-0.17841,5.3422,2.0575,-3.0864,-10.905,-7.1002,4.0731,5.1832,5.3113,3.1226,4.9667,5.0195,-2.5958,-3.11,4.6355,-0.59261,-10.667,-4.7242,-2.0399,0.9133,0.65713,1.5424,6.9413,-2.3237,-1.5626,1.6079,-1.0789,0.81249,8.0334,0.8239,1.6828,1.4415,-12.431,1.2725,0.53985,-7.5075,1.4131,5.3191
-2.2003,-2.4186,7.6516,-1.9295,-7.5317,3.7885,1.3355,0.38111,7.1854,-1.2259,2.0031,-2.7984,4.3788,0.1766,-3.8831,-1.1173,-3.1756,-2.6562,-0.40915,5.8494,0.093912,-5.6968,-3.4098,-0.36119,4.4694,-2.6615,3.816,1.279,1.1919,-4.3968,-9.9484,6.3228,1.53,5.8926,2.8229,1.0046,-4.635,-3.8587,-0.46508,1.9459,-4.8369,-3.4933,4.9153,3.3558,1.3141,-0.58478,0.98674,6.293,0.75602,-4.9657,-2.2268,-2.2395,-0.59441,-10.317,-1.4964,9.5024,4.3727,-0.91863,-1.4798,3.8198,-0.84904,-1.6401,4.7869,-5.1277,4.8326,0.88186,-1.7435,4.1526,0.88959,7.9469,-1.0808,-6.7977,-1.0551,-2.8622,-5.5379,1.3455,-1.9254,-3.8569,8.2236,3.9838,1.1013,5.6519,9.1067,-2.8015,-4.6515,-4.6088,-3.2266,-8.9938,-0.6744,-6.9001,-2.3349,4.0038,-4.1451,3.6137,-2.2768,0.72198,2.5577,4.9449,3.7293,-1.2243,4.8446,2.5523,-2.1954,-10.617,-5.94,3.5608,4.4175,6.7897,1.6566,3.9347,2.7985,-2.4402,-0.77058,2.2776,0.88475,-8.9294,-4.0805,-2.8596,-1.0312,-0.49614,1.2616,6.3837,-2.3966,-1.0188,1.017,1.8768,1.9193,5.0303,-2.6063,-0.37366,2.1398,-10.104,3.0985,0.20394,-5.5292,2.1577,3.9192
-1.9928,1.7728,-5.867,-2.7882,3.4171,-2.5195,5.8651,-1.9894,-1.2168,0.040937,1.6341,6.6046,0.51724,-3.5063,-1.5612,-8.8087,6.4261,5.3829,1.0115,4.4286,13.79,-4.2115,-14.42,-4.0285,-4.8783,-4.5492,-2.748,8.3026,8.8347,3.1015,-0.89743,-0.62654,1.3774,-5.082,-2.1487,3.0912,4.1962,7.0844,11.299,6.8073,-8.1036,-16.279,-10.609,-1.6989,3.0443,5.6426,2.8015,1.9977,-4.5457,2.7632,-0.27773,1.068,1.7653,-7.7074,-11.556,5.0257,4.9497,6.7743,8.2296,-4.3011,-3.2581,-2.7598,-4.7981,-9.3775,-6.3338,2.8698,-4.7378,-0.784,11.836,11.592,1.2654,-5.9692,-8.1482,-3.5192,-2.3296,1.9919,4.2091,-10.317,-3.0682,-4.2068,-4.8095,20.529,15.126,-4.7095,-1.6177,-2.2963,6.9298,-13.256,-7.4605,8.5465,9.7054,10.43,-1.8296,-8.1014,-3.1157,3.7658,3.999,1.9097,-5.2882,-4.6294,1.6053,3.1285,0.76875,-1.8987,-3.8898,4.079,11.993,9.5484,-5.6978,-3.9622,-7.4459,0.91455,2.8552,-0.58602,2.9904,-11.656,-6.4911,3.3603,0.065313,4.6115,2.0244,2.5319,4.1456,-13.902,-9.6692,1.3393,1.984,12.53,6.2564,3.735,0.38111,-7.0254,-11.84,-8.1114,-8.6542,1.1888,20.68
0.91242,2.5814,-3.2744,-3.1499,0.31065,-0.25655,4.4364,-0.022882,-2.0161,0.50881,2.7393,4.074,-0.94636,-1.5886,-1.7286,-6.1296,5.1277,0.44092,-0.12221,5.2822,8.8174,-1.4422,-12.372,-6.2214,-3.3964,-2.8691,-0.44552,7.6594,5.336,0.98281,-2.5608,-0.9983,2.9314,-1.7494,0.76643,-1.9631,-5.316,-0.272,6.9138,7.8377,-1.2718,-9.6139,-5.9487,-4.5457,4.0889,6.7015,0.71991,0.84934,-2.927,-0.53382,-0.49091,2.2329,-2.1765,-6.1642,-4.8407,2.1635,3.8071,8.7969,3.1987,-4.8638,-0.25768,0.33325,-2.1913,-2.7409,1.9862,5.0457,-4.6048,-3.2236,5.9746,7.6749,3.9642,-1.2945,-2.531,-2.4492,-6.9795,-3.4558,0.11554,-8.4099,4.3994,1.2059,-3.5722,15.026,13.145,-5.1256,-2.5375,1.5214,8.287,-7.785,-1.9894,3.9747,2.0319,5.4349,-5.6223,-6.897,-1.9604,3.3108,-4.1617,0.050384,-0.1704,-2.319,4.4646,1.1872,-2.1641,0.18082,-5.0961,-5.8747,1.0117,6.7902,-4.6385,1.532,-3.9573,-2.7809,0.80592,-0.84418,7.5109,-1.4273,1.6545,2.474,-5.7353,-0.030534,-0.29162,4.765,7.1282,-13.711,-6.2801,6.5199,-1.9003,12.058,3.428,-0.33273,6.0378,-8.5927,-6.7388,-1.2356,-9.9528,-0.62833,13.461
4.272,2.4891,-1.8933,-0.79048,7.5629,-11.408,-9.4153,0.92894,-3.9417,3.4028,0.65394,9.3918,-15.489,-3.7407,13.279,-0.76651,0.46304,7.7868,3.7221,2.5668,8.4224,-3.3373,-6.8353,0.57769,4.7032,-0.069941,-7.4566,4.8715,-0.38393,4.8928,-7.1116,-9.1485,2.3316,-4.9342,-4.0304,3.5043,1.4227,6.0796,5.24,1.309,-1.1483,1.0958,-12.504,-2.4952,11.587,1.4817,-7.9459,-11.146,-8.9119,-5.884,0.59057,2.8972,12.208,12.016,-5.7687,2.3545,1.2958,11.16,2.1635,-8.5524,1.0085,-5.9634,-4.8086,-1.884,-3.1806,-2.8376,-2.2521,-10.958,9.7313,1.127,5.4724,9.1352,-3.995,4.6089,12.629,6.7806,4.2538,0.19004,-1.9877,-9.4658,-14.351,11.553,0.066112,0.64981,-3.2641,-8.5765,0.20339,-9.2989,-2.5634,6.0272,-2.023,3.7808,5.6483,-0.45525,6.2419,5.9817,-1.6994,7.5788,-4.7185,-0.13572,-2.2524,-1.1025,4.7531,-8.2347,-4.1152,-4.2835,-5.7225,1.6848,-5.9398,-2.2063,7.6665,14.923,-1.3415,-1.9418,1.3651,-5.2333,6.4204,8.7638,1.4303,5.2948,-2.9038,-14.438,-0.22636,-6.2081,-4.2732,6.7841,-5.6446,-9.9931,-0.54937,2.5395,2.711,-0.70267,0.98667,9.8233,0.80604,-1.3057,0.80113
10.178,5.6085,-10.274,-6.8055,4.3531,-8.6489,-6.4524,5.5674,-4.2282,2.1696,-1.6955,6.3703,-17.074,1.5026,13.953,-0.015421,2.427,9.1297,-5.6987,-5.0947,10.989,0.61461,-3.8913,4.9147,0.67797,-0.63314,-4.996,5.4592,6.2259,10.156,-4.7268,-9.4114,-2.7013,-8.6171,-3.8467,0.41295,0.6472,2.0667,8.9158,0.68814,2.4818,5.0048,-11.746,-10.443,8.5576,-3.2613,-10.025,-6.2644,-4.5683,0.51821,1.5978,5.6007,12.351,12.046,-6.6997,-0.55949,0.50931,11.409,0.16449,-8.4058,4.9848,-3.432,-7.7002,-1.2528,-2.538,-3.0715,-2.195,-10.546,1.6655,-2.263,6.9533,10.733,1.0394,1.8986,11.561,5.0744,5.3181,4.6208,-4.4974,-15.197,-17.639,5.076,-2.1464,-0.69705,-4.9571,-2.7092,4.3019,-4.8373,-3.0216,9.2559,0.29969,4.8223,1.2844,0.021146,5.4616,4.1752,0.073654,6.992,-2.8988,-1.1201,-3.3729,0.076236,5.0959,-6.4935,-4.2291,-6.9184,-6.8603,6.2636,-3.4401,-1.4536,4.6457,12.214,5.6423,-2.6771,-0.17329,-4.5218,8.7112,7.785,-6.3777,8.0617,-4.8208,-16.622,0.94295,-9.1751,-7.08,8.292,-1.3431,-10.84,1.0989,7.4389,1.2177,8.6731,8.3271,3.6964,-1.5011,-8.1512,-1.5084
4.9354,3.6424,-1.4536,-1.8408,2.6975,-18,-17.685,2.0645,4.6366,10.936,2.1081,-4.3695,-14.932,-1.3534,12.843,10.532,4.3578,6.0628,1.2336,-11.712,-2.3491,2.4469,11.811,11.565,8.1667,-2.1721,-9.5036,1.8935,5.9539,9.2684,1.2105,-14.992,-15.505,-8.9441,-5.2266,10.246,13.481,9.6974,-6.3236,-5.7687,-14.444,6.5314,-0.19641,22.492,18.933,-19.68,-26.89,-22.305,-9.7247,-6.7748,0.035939,10.413,18.078,23.066,-1.3649,-1.3712,15.601,6.3869,-9.5973,-10.948,-7.2885,-1.5563,9.3272,-2.2101,0.55162,-15.055,3.392,-13.169,-4.2897,-3.5355,2.1687,8.5299,3.747,14.533,10.021,7.4146,17.134,13.392,-19.141,-15.575,-16.053,6.4682,-2.4663,4.4996,-10.679,-18.548,-10.847,-5.918,0.95289,5.3473,2.5515,5.7617,9.2615,11.299,18.959,5.1772,-13.311,-7.738,5.5512,6.5805,-9.6307,-4.0856,9.3447,-11.289,2.5197,-14.837,-21.637,-0.11948,9.2127,5.4495,12.858,11.389,1.3639,-7.4196,0.21421,-0.86446,4.5107,17.578,13.582,9.512,-1.4738,-28.863,-11.146,5.5292,-1.6255,1.0445,-4.3077,-16.603,-13.381,3.7946,6.8542,7.4145,23.692,18.939,-2.5207,-12.838,-15.301
12.083,1.6661,-10.408,-1.9137,2.0667,-11.485,-11.708,2.0509,-5.7944,1.7429,1.6502,3.8191,-15.207,2.6179,18.023,2.5536,0.46307,7.0416,-2.2721,-3.9135,8.1256,3.2841,-0.77646,6.448,4.4916,1.0991,-4.2836,10.686,7.8423,11.715,-6.3034,-20.909,-6.7309,-9.8545,-4.7894,2.623,7.5009,10.369,5.1227,1.6844,-4.6784,5.8125,-9.5376,2.8682,12.712,-11.728,-14.835,-14.637,-8.855,-5.166,0.72988,11.241,20.208,20.483,-12.18,-6.3085,6.1546,8.2531,-0.22299,-2.4151,0.39219,-5.4413,-6.0066,-4.9867,-5.3198,-10.022,-6.1224,-11.852,-1.8685,-4.3707,4.7081,10.956,1.6328,7.6957,13.163,7.8698,12.186,7.5518,-8.3955,-15.476,-17.524,11.151,-2.9958,-1.3194,-3.9128,-8.632,-7.6024,-12.794,-7.0253,15.168,5.4603,6.3205,8.9089,3.162,20.508,9.1003,-13.697,2.1885,0.85675,-1.7591,-6.3009,-0.085091,7.6705,-7.6757,-4.6509,-9.3744,-5.8665,7.5997,1.4335,0.63313,9.1523,14.264,0.8268,-8.1802,-2.0108,-3.1196,10.638,9.9814,-4.468,8.8281,-6.263,-20.309,-1.2196,-8.508,-9.0115,6.3698,0.42422,-8.6159,0.58369,1.1774,1.1168,10.785,14.726,9.014,-6.5515,-9.3361,-3.8548
9.3772,-6.9998,0.20026,0.29544,9.8511,-5.0062,-5.578,-10.902,-15.19,2.0429,0.2889,16.401,-16.196,-2.3191,14.687,-10.024,6.1068,18.296,7.168,4.722,14.014,-9.1492,-18.523,-2.7331,0.468,7.2857,-6.2232,11.543,0.58179,11.196,-12.942,-11.416,5.1035,-11.077,-5.3309,0.40381,-11.202,18.359,11.045,7.0645,7.0388,-0.33231,-17.371,-11.41,15.308,13.508,-8.5733,-23.52,-10.965,-13.76,-2.5606,9.4971,33.172,16.245,-12.178,6.298,7.163,19.118,4.5709,-10.134,1.0489,-20.405,-20.888,-4.8552,-14.205,-6.1557,-11.549,-17.239,12.433,3.8065,7.94,11.175,-13.762,8.9803,25.397,9.659,9.4163,-5.4519,-4.8057,-10.556,-12.785,17.833,0.65759,-4.0716,-2.6631,-12.959,-0.3876,-13.192,-1.4936,12.852,4.4593,17.985,11.923,-0.39738,11.046,12.467,-10.365,2.5217,-8.8072,-4.4086,-1.1882,1.1517,6.264,-14.053,-16.911,-15.045,12.046,12.235,-13.241,-0.95151,8.147,25.044,-6.0408,-2.6065,-8.7224,-2.053,11.953,8.1333,-4.2449,15.846,-6.9757,-15.109,2.1191,-23.444,-7.2739,10.709,-9.0061,-16.067,11.153,-6.2844,5.3226,21.662,-1.5105,13.16,-6.3484,-9.5114,4.6383
5.492,2.7576,0.20765,3.0987,-4.8714,-7.7404,-3.7498,0.10183,-5.6922,1.6682,1.5801,6.3667,-10.53,5.73,12.09,0.18687,-0.0237,7.3142,-9.9745,-6.3396,6.8615,1.9124,-7.5796,-0.12476,4.0132,-3.9272,-0.87895,10.929,3.4232,4.4403,-12.117,-8.6822,2.3551,2.4537,-0.82887,-0.21702,2.4373,-7.459,-0.67763,8.5697,4.6129,2.7515,-8.6517,-7.4702,8.0445,3.5184,-3.9846,-10.39,-5.8176,-6.6422,4.1097,4.5841,15.214,4.3687,-24.345,-2.6101,9.5025,13.825,1.4719,-2.3306,-3.1174,-9.9425,-11.125,0.62757,0.85704,2.4603,-2.2423,-7.1327,1.1984,7.0554,9.6383,13.822,-4.9436,-0.62624,10.641,5.8888,10.053,0.2242,-5.4173,-10.034,-7.2356,13.244,5.0318,-0.11333,-13.884,-8.1768,-2.9749,-9.157,-4.0954,1.498,6.2838,9.8376,9.3751,3.871,1.7009,6.1871,-4.6317,3.5963,-8.5668,-2.878,1.3299,2.4842,1.6424,-5.1863,-10.548,-16.206,4.1247,11.691,-7.7613,0.12872,8.3289,15.902,-0.48375,-2.3331,-4.0549,-6.034,7.3906,4.6377,-5.2281,8.3112,0.8915,-9.3571,-1.2289,-18.546,-13.15,6.5074,-1.7282,-2.784,3.1068,-2.3724,5.4089,12.317,6.4173,3.992,-5.8348,-8.5646,7.6584
7.7831,-4.2359,-4.2138,-7.3551,-0.022471,2.4173,2.565,-0.53578,-8.9743,-3.5028,2.9333,4.6127,-6.3008,8.962,10.942,-5.0873,-0.83706,7.4692,4.56,-2.3705,9.9202,-3.5229,-14.653,0.78274,5.6721,2.1546,-5.3509,5.7897,6.1144,11.166,-15.998,-18.535,2.563,0.81963,3.0002,-1.3481,1.4906,4.5676,7.1055,2.1943,-3.615,3.086,-6.0869,-15.065,-5.513,-3.1408,-0.17093,-3.1458,1.3303,3.0113,7.5426,14.382,12.039,3.0661,-14.584,-2.0161,1.5684,2.2017,0.43938,-1.5236,0.56671,-11.284,-0.14391,0.90088,-7.0285,16.218,-12.423,-9.2321,0.034845,4.3634,5.7941,9.3202,-1.3954,0.1559,1.7229,6.9398,3.056,-15.961,-2.7368,-9.3349,-6.9615,21.333,7.9383,-2.0209,-5.0693,-3.0673,1.9872,-15.948,-3.5557,10.725,9.3518,9.0225,2.6352,-5.3003,-2.1955,0.78653,-4.7866,6.1185,-4.4849,-5.4156,1.7936,3.1661,-0.23505,3.3194,-11.81,-10.517,8.0119,9.61,-2.6129,1.9938,-0.43683,7.0751,-1.065,-0.70967,4.3412,-3.2236,1.3623,0.43571,-4.237,2.1748,-5.5341,-4.4359,-0.58049,-10.59,-4.1408,4.3578,0.41223,10.621,4.0151,3.5763,17.1,1.7772,-4.9704,-8.0229,-17.103,-6.656,14.565
2.7909,8.8678,-4.2785,-11.382,-5.3234,-6.7687,-4.2555,5.5077,1.6274,4.7218,-2.5836,-4.168,-3.0163,12.177,14.194,0.76908,-4.7863,5.313,-0.88438,-10.971,-0.34616,-1.7193,0.82803,5.007,6.2815,-3.3785,-16.101,5.5926,11.446,17.885,1.0046,-15.909,-5.3835,-1.3932,2.7669,2.2863,8.1648,6.1097,-2.9929,-3.9403,-7.7645,9.3524,2.9889,-4.857,-5.9772,-10.96,-13.946,-9.2201,1.4213,3.8431,4.7023,14.321,5.2632,1.3787,-2.0405,0.61752,5.8468,0.55155,-6.6825,-1.8319,1.0957,0.80462,7.2096,2.508,-2.3728,11.171,-5.2171,-15.476,-9.3471,3.2022,3.7685,11.128,4.6354,-3.9725,0.52831,6.3683,4.4019,5.6484,-11.636,-11.755,-12.004,9.6254,-1.8656,-3.8769,-12.212,-5.1214,-0.96793,-4.0474,-0.20538,-2.468,4.8916,1.7294,1.3373,5.0842,2.998,2.4642,-0.92625,12.561,5.466,-3.4637,-4.2017,3.2889,4.5254,-3.9496,-4.3227,-7.4888,-7.9701,6.5385,5.8329,4.7814,1.7198,-0.65654,-0.062668,-1.2732,6.945,0.78348,1.636,2.0484,-5.0523,3.2178,-0.17249,-10.55,-1.1047,5.2948,-2.6934,0.94767,-5.7562,-3.3943,-4.8687,6.0937,18.988,4.8909,5.009,-2.3688,-7.2829,-13.916,2.0853
2.0694,0.4332,-3.9948,-6.2686,1.8656,1.6984,2.4965,0.33211,-0.90884,-1.3797,-2.9362,1.4383,-1.9498,10.103,8.35,-4.4729,-3.5338,3.3399,-4.6324,-6.3711,4.5036,-3.4374,-4.7762,5.8273,4.7858,-2.1967,-8.0826,3.7942,7.6334,8.5138,-5.9953,-6.3035,-0.52674,1.1376,2.8149,0.49612,1.2955,2.5624,1.3098,-1.4994,-2.7093,5.1045,-2.3109,-7.8668,-7.5399,-2.8402,-3.3459,-1.0674,7.1074,1.2596,7.5134,4.7513,-0.051368,0.23798,-5.9958,6.8249,3.8853,-3.9369,-3.3007,-0.24207,-3.1732,-1.0004,0.79928,-3.9395,-3.4864,10.398,-8.1661,-2.2878,0.98056,9.6726,4.5166,8.8894,-1.3588,-4.6517,0.69817,6.5396,-8.2201,-6.5793,-5.9967,-10.457,-1.8096,10.498,2.7839,-3.3684,-9.3064,2.0064,7.2941,-3.1891,0.1184,6.4824,7.6502,2.8206,-0.52377,-9.4578,-2.5019,0.18828,-4.1586,7.9534,-0.36866,-3.0278,1.2919,3.4167,0.011115,-2.1837,-6.1808,1.1907,4.3683,5.5482,-3.2778,-0.44848,0.77133,-3.1964,-1.8739,0.79221,5.5155,-2.3067,-4.4745,6.0057,-1.5016,4.8825,2.7369,-2.2024,0.12647,-6.2877,-2.6133,3.8246,-1.3971,-0.60011,-5.1897,1.5664,17.972,2.1892,-2.845,-5.2551,-10.867,-4.9834,9.202
0.62521,1.6324,1.6489,-6.4378,-3.0566,0.46761,-0.28311,-2.4633,2.0656,-0.18376,-1.2554,2.4758,-0.36274,10.544,6.7207,-4.9785,-3.5464,4.196,-3.3838,-8.7453,5.025,-2.6688,-3.8795,6.1532,6.3243,-3.2944,-7.8455,0.94171,5.5382,6.8935,-9.5172,-3.159,0.80266,4.6779,2.7144,-0.79983,1.4523,1.7324,1.7254,-0.89294,-2.7831,4.2192,-1.7131,-6.7924,-5.635,-4.6219,-6.4759,-1.2485,5.7332,0.61219,8.2565,5.5877,-0.57972,-2.7116,-6.1728,8.7903,6.6903,-1.3434,-3.1075,-0.4257,1.0995,-3.3685,3.2944,-4.6574,-1.4742,9.669,-11.633,-3.7662,-0.66495,9.185,4.2762,7.8224,-0.030042,-3.7106,5.565,4.0029,-8.6966,-8.1786,-4.366,-7.1855,0.66476,8.4167,4.207,-3.969,-8.0408,0.011963,2.099,-3.9575,0.66295,6.5132,4.1562,-0.40138,-4.2494,-6.9289,0.15292,1.739,-3.2484,12.237,1.1185,-3.3322,1.2863,3.8979,0.71895,-7.4133,-9.301,1.6688,4.0233,6.7989,-3.0059,-0.070751,0.44052,-1.4344,-1.8822,-1.5785,9.2628,2.0223,-2.2928,2.6412,-4.8854,3.5572,0.36742,-0.33089,1.4413,-6.1515,-3.4443,-1.1516,-2.406,2.6161,-2.596,5.5133,19.231,2.1797,-2.1739,-5.1482,-12.966,-5.7347,7.3827
10.615,-1.6908,-5.8505,-5.1676,-1.8695,-0.62167,-2.8136,0.50441,-6.0235,2.4789,2.1935,0.93042,-10.349,10.809,13.118,-4.1294,-8.3233,0.95171,6.7411,-1.1993,5.2332,3.878,-6.0174,0.354,4.3413,2.1777,-8.0175,8.405,7.6145,11.471,-7.1404,-17.963,-0.12948,-2.5717,1.0724,-2.7017,-0.64198,3.2015,1.7518,3.9876,-0.94659,6.3653,-2.7986,-11.358,1.7571,-4.4577,-6.5791,-7.56,-2.7305,-4.4298,1.0362,9.3248,4.647,9.1325,-8.9632,-0.30564,4.4035,3.087,-2.7456,2.7624,3.5638,-5.4507,5.2754,-2.7431,-5.1375,13.872,-5.6688,-12.011,-8.7057,3.2432,2.0379,15.115,2.0454,-2.475,3.3134,6.1259,6.4802,-1.2697,-2.5744,-7.8419,-10.645,18.362,1.767,-4.3363,-8.3234,-9.3289,-2.8428,-9.1862,-0.85778,9.0134,3.4918,3.8698,2.5801,-3.0401,8.6844,8.2038,-2.1262,5.9422,-3.0696,-5.8503,-1.1733,4.4229,3.3124,-5.2677,-10.164,-10.888,-3.2259,6.6776,-4.1335,1.0284,8.5188,9.1144,-1.034,-2.5521,5.755,0.056374,2.2515,1.117,-7.9056,-0.6469,-2.8894,-8.8471,0.23852,-0.90685,-0.59248,4.0169,-1.1417,3.3377,-4.6712,3.2132,17.898,-2.5569,-4.5288,0.26146,-8.2484,-5.464,7.8675
9.3408,5.7132,-6.6899,-9.412,-4.2491,-9.9716,-8.0228,3.3923,0.81385,7.7358,-2.4755,-1.2548,-7.3942,9.9403,17.858,1.3509,-0.56006,0.92618,0.13709,-10.546,-1.1849,3.4974,4.9011,10.827,8.2815,-4.3232,-18.665,3.7051,7,13.01,1.0431,-14.998,-7.785,-5.0791,2.7904,4.4351,9.976,9.4746,-5.0192,-6.6951,-8.6486,10.948,0.099761,-5.7287,-6.4706,-10.943,-15.644,-8.184,2.708,0.1567,4.822,13.1,4.8513,6.3038,-7.0466,-4.3828,14.202,6.213,-8.8881,-0.63481,-1.631,0.82483,8.6744,-3.9678,-0.38211,7.4338,2.2772,-16.36,-9.0485,3.2326,6.3863,19.011,4.3788,5.3701,1.3716,1.287,4.1241,2.4097,-11.067,-12.321,-18.81,15.555,7.4068e-05,2.7914,-10.821,-10.862,-0.84097,-5.7158,0.0023458,1.559,-1.2156,-1.4014,4.1936,0.94052,7.4394,1.5678,-3.1579,10.899,5.1033,-1.2103,-6.3517,1.1362,7.192,-4.7745,-10.549,-15.199,-12.465,3.5983,5.8224,4.5233,9.6534,8.7958,2.0524,-5.5126,5.6586,2.6261,1.4213,7.1034,-3.1481,4.2827,-2.3841,-16.859,0.048709,8.1278,0.85354,2.2396,-3.9644,-5.9176,-10.918,6.5427,21.032,7.0109,3.1097,-1.4351,-3.3444,-14.976,-1.7083
