1.0382,-2.2533,-1.1057,-0.26646,-0.82104,2.0175,-1.424,-0.49398,0.078822,-0.64477,1.1826,3.1828,2.6134,-1.6304,-1.5244,1.161,-2.6969,0.96563,-0.033509,-0.61059,0.57242,0.43444,2.6816,-0.72751,-0.92614,0.34573,-3.0003,-1.6214,2.2249,1.2453,1.0073,-0.13301,1.3347,-0.75874,-0.1986,1.215,1.3038,-0.10687,-1.4553,-0.72157,0.068785,0.065365,1.1383,2.9141,2.3243,-0.58165,-5.6777,-1.7065,-1.1022,1.3656,0.24884,0.13714,1.7907,0.0022234,2.8169,0.19404,-1.2404,-2.9754,0.74341,-0.70492,-2.3231,2.7864,1.0899,-1.9994,0.13577,0.34519,-0.52859,-0.19973,-0.62803,-1.4446,-0.28636,-1.198,-1.794,-1.7446,1.0702,0.77303,-0.060153,3.0786,0.2756,-2.881,1.018,0.32965,2.3276,1.3907,-2.9137,0.80974,-1.6308,1.0717,0.59508,0.73694,0.35635,-1.2602,1.3407,-0.27816,-1.0501,-0.85358,-1.7509,2.5203,-2.0276,-1.0208,0.047089,0.042718,2.5647,-0.76691,0.53534,2.927,-0.86158,0.14859,-0.1119,-0.55134,0.052631,-0.22938,1.3978,2.4223,1.3054,-2.6347,-0.52375,-1.419,1.9382,0.6603,0.94212,-1.0853,1.0164,1.4789,-0.69459,-0.499,-1.2058,1.6917,-3.1526,-0.28712,1.1597,-2.8908,-1.1514,-0.58981,1.0281,0.34596,1.5004
0.69331,-3.0721,-2.4384,-0.95739,0.69443,0.95613,-3.1646,-0.58967,-0.91721,-0.48071,1.4221,4.2112,5.3018,-0.68102,-2.683,3.1811,-1.8039,1.2675,0.090125,0.7576,0.55229,-2.2442,2.1822,-1.7752,0.16425,0.49036,-2.1975,1.2281,1.6781,2.184,3.1243,1.8635,0.87102,-0.90063,-2.4417,0.27849,1.2253,-1.5873,-1.3712,-1.6944,-0.78882,-0.52067,-1.5277,3.4632,5.1883,0.86368,-3.7175,-0.29758,-0.83528,1.8749,-1.1259,1.5596,1.2612,-1.2108,-1.0558,-2.9782,0.047253,-2.4096,-0.93279,-2.0302,-2.1134,1.0863,-1.5459,-1.3144,-0.47055,0.65392,0.69704,0.31549,1.228,-2.0369,-1.6632,-1.244,-3.1382,-0.93556,0.68129,1.9837,2.385,2.5074,-0.54783,-5.4214,2.096,1.24,2.96,2.016,-1.823,3.5896,-0.44848,3.3662,0.048757,0.54875,0.99523,0.10343,3.6577,-3.226,-2.1875,-1.7167,-1.8692,-0.95319,-4.6555,2.4339,4.67,3.8807,0.54882,-1.21,-1.5939,-1.0297,-2.9064,-2.624,-1.9203,-2.6323,-1.4209,0.26979,4.6813,4.8571,3.6016,0.98706,0.47072,0.55314,1.8718,-1.6562,-0.74082,-1.2436,-1.4103,-0.0071549,2.5876,2.5917,-0.61786,1.024,-2.0681,-0.54815,-0.64526,-4.3189,-4.291,1.2476,1.3382,0.093033,2.0838
3.8,-1.2983,-3.8321,-2.8886,-5.2737,-5.6253,-4.7645,1.5158,1.869,0.99302,1.8715,4.7814,5.9801,2.5938,0.64229,2.5985,1.9804,2.0248,2.8637,0.94043,-3.5476,-4.82,-1.2281,-1.5747,3.0394,3.1263,-0.54426,1.9365,-0.95505,1.7735,1.9439,1.4594,1.5819,2.0326,1.1114,-1.7955,-1.053,-1.6497,-1.1841,-0.65451,-5.35,-2.7005,-0.24665,0.72615,3.306,1.2585,-0.053599,0.37729,-0.11409,0.52325,-2.4176,-2.1056,-0.92011,-0.80759,3.8306,1.9094,1.9781,-2.7408,-6.9261,-4.9273,-5.1074,-4.8424,-0.91586,-0.47777,0.6581,1.2063,1.0188,0.38338,2.6413,2.6454,1.1092,2.8479,-2.1608,-2.0476,-2.8068,-1.8621,2.0292,0.2332,2.9468,-4.1374,3.2367,2.3845,2.5847,3.0421,-0.18248,5.3631,1.9304,0.11895,-5.046,1.0266,0.47832,2.2593,6.7296,-2.8759,1.3836,-2.2989,-6.325,-3.5096,-3.7983,0.17776,1.3361,2.8312,2.9433,2.769,3.0362,-1.8924,-3.3722,-2.9899,-3.055,-1.7157,-0.64212,0.46301,-0.068753,3.6593,3.8838,1.9149,2.4773,-0.059941,0.17998,-2.9253,-1.1673,-2.9559,4.19,5.7851,1.7655,-0.075565,-4.9162,-1.3542,-2.9244,-1.7404,-2.1145,-2.0429,-4.3467,2.2378,4.3275,1.6573,0.49101
4.1319,-0.29233,-3.1331,-2.6238,-3.5752,-5.2968,-3.7398,1.0105,1.6177,1.536,1.9398,4.7264,3.9301,0.99673,-0.89791,-0.51545,2.1275,1.493,3.0189,1.5847,-2.3975,-1.6173,-2.9516,-1.6927,2.9089,2.8363,0.18299,0.6157,-0.59377,0.3871,0.59278,0.2972,1.0621,1.2,0.84929,-2.5995,-0.96022,0.33304,0.61544,-0.0056219,-4.1201,-0.90705,-2.1101,-0.63526,1.5556,0.57318,0.67802,-0.96293,0.36028,1.64,1.0963,-1.046,-1.4875,-1.6336,0.87958,2.0715,0.56832,-1.665,-3.4366,-2.6255,-3.8385,-3.133,0.40799,-0.33684,1.6171,-0.16822,1.1892,-0.17757,0.49229,0.32649,1.338,3.3015,-0.31596,-0.40113,-1.2902,-2.1046,0.11388,1.2889,-1.4082,-2.1523,1.7204,1.6494,3.9078,3.2624,2.1564,3.5937,2.0697,-1.1065,-5.3947,-1.04,0.13326,4.1482,3.5463,-1.3786,0.14402,-1.5714,-1.8064,-2.8497,-3.6088,0.24666,0.24413,2.7783,1.2537,2.6399,-0.18369,-3.1936,-2.0334,-3.8952,-0.98175,-1.858,1.4647,0.41031,-1.4105,2.3939,1.5666,2.4466,1.1727,1.2916,-0.074213,-0.36678,-0.25426,-3.0608,2.6416,4.0119,2.4059,-1.0064,-1.6462,-2.792,-1.2684,-0.87951,-2.8444,-0.73307,-2.1847,1.7846,3.1311,0.25699,0.30658
2.45,-1.3042,-3.695,-2.6543,-1.9453,-3.8812,-1.5324,1.7786,1.012,2.0821,1.0324,4.6766,2.4063,-0.74792,2.9411,0.54201,-0.09792,0.43884,2.4782,0.4657,-2.2052,-0.95336,-1.2203,-4.1365,1.9786,1.042,0.96394,0.48205,-1.5814,1.6238,3.7081,1.7161,2.1944,0.30071,-1.1673,-2.5976,0.16379,-1.6135,-2.4399,0.43562,-2.151,1.8191,-1.7849,1.9461,3.1014,-0.86858,-0.69368,-0.63053,-0.37515,1.719,-0.81597,-0.14586,-1.778,-0.1604,-0.21964,3.3524,-1.1008,-2.0861,-0.64928,-3.8152,-1.1873,0.50496,-0.20777,-1.2164,0.14542,-1.9897,-1.8682,0.77183,1.5084,-1.891,0.63076,-0.13196,-0.53127,-0.28385,0.25953,-0.7642,-1.1068,1.7919,-1.3285,-1.1991,1.7603,3.4637,4.6494,0.11356,1.6231,2.491,-0.23557,-0.62067,-1.9562,1.5485,-0.034,4.2648,2.1409,-2.2993,-2.7511,-4.4231,-0.014054,-0.87284,-3.7422,-1.1619,0.77611,5.2315,0.68641,1.4387,2.0523,-0.36475,-2.8594,-3.77,1.1665,-2.9551,1.0723,-2.7033,0.7165,4.1983,1.8705,4.1907,-0.14681,-1.0482,0.27338,0.028806,-2.3534,-0.30615,2.531,1.2225,2.292,-1.4536,1.2237,-2.4053,0.98291,-3.0481,-3.2052,-0.97647,-1.3413,-0.53588,0.19176,1.1635,2.51
2.1045,-1.2162,-2.876,-2.8929,-1.9111,-1.6656,-1.5134,1.4169,1.1488,1.5295,0.78306,4.1027,1.6756,-1.7334,0.98456,1.4959,0.28754,0.56846,2.8728,0.36992,-2.1237,-0.20953,-1.6147,-3.6296,2.4121,1.1966,0.28144,0.079481,-1.5761,1.7633,3.9702,0.72332,2.1189,-1.4803,-2.0205,-2.3769,-0.89255,-0.92112,-0.58493,0.84451,-1.0002,1.9756,-1.8577,2.2276,3.2617,-0.40466,-0.76063,-0.41408,0.75967,-0.015411,-0.24464,0.13543,-1.8911,-0.90665,-0.77158,3.8265,-0.028923,-1.7016,0.60794,-3.3292,-2.3556,-0.6391,-0.74947,-1.1778,0.46701,-1.716,-1.5468,1.8633,1.3638,-1.4857,0.38495,-0.026863,-0.58183,-1.8324,-1.0987,-0.61309,-0.91862,1.9332,-1.4158,-1.0601,2.1087,3.2428,4.0211,-0.18797,2.3386,2.1749,-0.23572,1.0105,-1.3651,0.24898,-0.47739,3.8963,1.4476,-2.3659,-2.6939,-4.8705,0.58865,-1.1863,-3.6414,0.00030572,2.4726,4.5905,0.82277,1.1275,-0.20029,-1.4179,-2.4108,-3.3291,0.77618,-3.6274,0.20599,-1.8592,0.60168,4.9971,3.0861,4.3445,0.92547,-0.33099,-0.43085,-1.1026,-2.4487,0.18877,2.1202,1.138,2.8881,-0.36837,0.66762,-1.9487,1.0186,-2.7404,-2.9646,-1.6228,-2.4836,-0.31649,0.90874,0.92122,1.9926
1.8382,-1.1935,-0.23757,-2.6065,-3.8642,-5.4908,-1.1293,5.6757,3.9208,1.0423,-0.036246,6.5359,1.9321,-3.7721,-3.461,-5.0368,4.1734,1.4986,2.061,-1.2609,-4.5488,0.04933,0.13647,1.0538,8.2163,2.2865,-1.0676,-0.44052,-5.5403,-2.4153,2.4937,2.2267,2.1544,-2.2429,2.4515,-1.6218,-1.8198,2.3346,2.0931,0.48651,-3.1382,0.4986,-1.905,-3.1127,2.8474,3.1788,5.2785,2.7109,-1.774,-3.4674,-1.9416,-4.4463,-3.3666,-0.4728,1.6243,9.5243,4.1898,-2.9389,-2.72,-6.9224,-3.8295,-4.3657,-1.6463,-3.9774,-0.70515,2.2164,-0.58155,1.2535,3.1226,1.5335,7.8988,5.5785,0.85403,-4.4329,-6.3436,-5.4494,-3.2022,-0.47242,-3.0396,-1.2935,1.7717,5.6645,4.3951,2.1412,6.0973,2.2776,2.2988,0.11671,-10.922,-4.6876,-2.4536,3.1254,5.0475,1.1467,-1.6443,-0.32744,2.5588,1.054,1.2863,-0.13257,-0.25325,-0.78518,-2.0537,3.4393,1.0992,1.2178,5.64,-0.11635,1.0993,-8.3671,-2.0559,-1.6767,-0.37126,1.0552,-3.4185,0.33086,4.5993,0.23941,-1.099,2.9198,-1.6133,-0.49874,0.57326,-1.4767,2.053,0.76932,1.5579,-3.2503,1.2191,-4.3719,-1.0807,-0.53303,-1.0918,-3.2787,2.4243,2.2468,2.4543
3.4463,0.82365,-1.9594,-6.1507,-5,-2.698,-1.629,7.4313,4.7527,2.7106,-2.1126,4.8967,0.17517,-6.1148,-2.1151,-2.0709,5.4493,0.80626,4.4138,0.40831,-5.8387,0.43634,-3.4432,-2.7265,8.5293,2.0859,-2.5114,-1.0249,-1.7596,-1.5849,3.1029,3.1814,3.4726,-5.135,1.1212,-1.4544,-5.2852,1.3479,5.0376,2.8436,-4.626,0.94066,-2.9255,-3.8004,4.1676,1.3968,5.4823,4.2949,0.077485,-3.6218,-0.27449,-2.6155,-5.751,1.1785,1.0213,7.377,2.2679,-4.5086,0.35687,-2.9128,-4.0238,-5.6432,-0.64813,-3.0734,0.095097,3.7903,1.3191,1.378,0.12054,2.9577,7.0286,4.3343,0.329,-4.143,-7.1203,-6.106,-2.8028,-0.51564,-4.582,-0.62493,1.2748,3.3671,5.5156,1.0128,6.8574,0.031886,2.7454,2.7283,-8.633,-1.0829,-1.3578,4.6883,4.5576,-2.4628,-3.975,-6.1965,1.7895,-0.6409,-0.48132,2.9595,2.4476,1.5105,1.409,4.2201,-2.1114,-3.8206,2.6483,-2.0709,0.80359,-9.8484,-2.0193,-2.6653,-2.1333,4.2039,-1.8923,2.9429,4.9477,4.4262,1.0962,0.24107,-4.4919,1.2917,3.8185,0.27828,2.3715,-1.9955,0.40009,-1.285,4.9105,-4.1899,-1.0047,3.6002,-2.5267,-4.3547,-0.097474,1.4262,-0.63765
0.58863,0.48592,-0.062846,-1.3386,-0.24039,-0.80611,-2.1965,1.63,1.3681,-1.6068,-0.47004,1.5166,0.98368,-0.313,-0.8506,-0.23371,0.41273,0.6191,0.61069,1.7697,0.40665,-1.6252,0.10298,-0.22037,1.7305,0.62394,-2.3103,0.1458,-0.90138,-0.94885,-0.029048,0.25742,1.1666,1.2562,0.30342,0.95911,-0.55662,-2.2302,0.66378,-0.26963,-0.4717,-0.84979,2.0984,0.89005,-1.7678,1.5628,-0.80113,0.54748,0.56936,-0.92094,-1.1921,0.82129,-0.57175,-1.1458,2.1377,-2.5977,1.8272,0.53463,-1.4033,0.90097,-0.37488,0.6655,-0.233,-0.30468,0.48326,1.0371,-1.0975,-1.1682,-0.1245,-0.17597,1.1451,-0.20569,-0.78287,-0.11853,-0.1225,-2.3555,-0.30893,0.56672,1.4826,-0.8603,0.16015,0.87934,0.61452,1.3741,-2.7819,0.16546,0.44313,0.65269,-0.13753,-0.38936,0.92202,-1.2758,1.9179,0.56204,1.0601,-0.70203,-3.126,2.7484,0.55611,-0.036595,-0.90721,-2.0075,1.1282,0.86842,0.0093715,0.3132,0.21215,0.171,-0.92129,-0.94969,1.6109,0.071739,-0.90964,0.57897,-0.69887,-1.8502,0.51527,-0.37492,0.18501,-0.084446,0.030152,0.77761,1.3003,0.61537,1.2033,0.29116,-1.474,0.28607,-0.064773,0.67867,0.028822,-1.3626,0.19956,-1.2552,-1.4915,1.7647,0.19858
-0.23846,-1.4247,0.74902,1.1666,-0.213,-1.8439,-3.3896,1.5164,1.7612,-2.6047,0.39126,2.4648,1.9727,-0.69503,-1.5904,-0.051991,-0.51276,2.077,-0.81596,2.5456,2.5264,-1.9269,1.4553,-1.3389,-0.46833,-0.32889,-1.6634,1.6607,-0.91483,-0.4275,-0.31335,1.6708,3.1047,2.0315,0.37239,0.43878,-0.92936,-3.5308,-0.095964,-1.5841,-1.4423,1.1772,1.2332,0.078696,0.37065,0.93401,-0.72203,2.0015,-1.0663,-0.54589,-0.535,-0.67753,0.4483,-1.1315,0.024915,-0.82774,1.6461,-0.30092,-2.2247,-0.58752,-1.2951,-1.0192,-0.17948,-0.19714,0.40892,0.2388,-0.28884,-0.47666,1.1185,-0.4488,-0.11426,1.3623,-0.95251,-0.35861,-0.53825,-2.0538,-0.32445,1.0784,2.4815,-3.0937,-0.048484,2.209,1.95,4.5292,-1.1706,-1.3189,-1.1958,1.8035,-0.38245,0.99443,-0.1726,-3.4171,1.2239,0.089214,1.2448,-0.69454,-3.0355,4.8746,0.12512,0.57389,0.093717,-0.9636,0.74858,-0.24667,-0.30355,0.34436,-1.1081,1.3909,-1.7253,-1.8008,1.8829,0.46001,0.80726,0.78184,-0.95779,-1.9577,-0.11291,-1.0741,2.232,0.01808,-0.8995,-1.2302,1.7431,0.9301,1.2993,0.47591,-2.8119,1.2949,-2.4113,0.89603,0.73298,-1.9849,0.51427,-1.5733,-0.93898,1.2396,1.8301
-1.5538,-0.66383,1.087,-2.0389,0.72875,4.2402,-3.5837,-2.327,0.9177,-3.5719,0.82792,1.6138,2.2975,1.2907,-3.1469,3.532,-2.0521,2.5292,-0.71854,2.4144,0.39316,-5.0734,2.8802,0.16431,1.0874,1.9742,-3.3217,0.83566,-1.1312,-0.50595,1.3438,1.7611,0.61107,1.957,-0.58715,0.94026,-0.56118,-2.7256,1.8383,-0.028305,0.5059,-3.5879,4.0273,0.86154,-1.2375,1.6996,-1.581,2.437,-1.8051,3.5579,-3.2733,-3.7006,0.67604,-3.2002,6.5598,-3.4483,5.1916,0.61296,-4.7022,1.6433,-4.7411,-0.85781,-0.057781,-1.6542,1.1236,0.36638,-0.58978,-1.3514,2.8396,0.88348,-1.3697,0.96715,-2.4967,-1.1228,-2.5177,-1.9676,1.9244,-1.5882,4.1601,-1.229,0.91444,-1.0767,-0.42488,3.4412,-5.3267,4.1311,0.19636,-0.12447,-1.2588,0.092549,2.5196,-3.46,2.0446,-1.1582,2.915,-2.6792,-8.1609,9.2582,0.34739,-1.5073,0.055115,-2.4948,2.9715,-2.0781,4.0747,0.49054,0.50497,2.6195,-6.0891,4.3431,-0.34445,5.0377,-0.19234,-0.41889,1.7257,-5.9162,3.7506,-1.6256,-0.19091,-1.1403,2.4746,-0.099179,-0.13619,1.9888,-2.2787,0.58341,-2.8962,6.0026,-3.793,0.16661,-2.1239,-5.8559,2.0135,-0.73692,0.18783,2.1774,0.92692
-0.17837,0.43865,-0.54093,-0.60613,1.4518,-0.13214,-3.0031,-1.194,-0.80404,-3.2476,0.69791,1.993,1.3231,0.4465,-2.5059,2.4275,0.045751,1.2395,1.0874,2.6929,0.86981,-3.5572,1.5437,-1.0276,-0.1386,1.5311,-0.67289,1.7963,-2.002,0.65652,2.481,0.96662,3.0374,0.52154,-1.5466,0.35141,-0.19505,-0.58244,0.20995,-1.2913,0.77437,-1.9716,0.6061,-0.065096,0.50487,1.162,0.6377,3.852,-1.2175,1.052,-2.916,-3.1814,-0.12531,-4.8847,2.1304,-1.1593,2.7409,1.4171,-4.0144,-0.74136,-2.9516,-2.4492,-0.20081,0.58172,2.362,0.60308,-0.11345,-0.96518,2.5173,-0.70958,-1.5942,1.2589,-1.7289,-1.4978,-1.4224,-1.7319,1.0497,2.2174,2.1478,-0.76882,0.54935,0.8052,2.405,2.6229,-3.1352,-1.1476,-0.22347,1.3491,-1.9589,1.9325,1.2195,-2.2064,0.9191,-0.40581,2.5275,-1.6693,-5.3363,5.3901,-0.46488,0.22106,0.8646,-1.1546,1.3267,-1.9388,2.2181,-0.73459,-0.181,0.55005,-4.8487,1.4617,0.35614,2.2815,2.8541,2.5588,0.58117,-2.7574,1.671,-2.4583,-0.99716,-1.0778,1.4627,1.578,1.7079,0.11513,0.25292,0.089709,-2.4211,2.9928,-3.0839,0.23797,-0.61197,-4.2527,0.22478,-2.4088,-1.0632,2.9959,2.4266
0.94303,-0.28409,-0.89672,-3.6276,-1.1061,0.68889,-0.48568,-0.20274,-0.4185,-0.13103,1.4332,2.297,2.9337,0.054397,1.4568,2.4071,-1.4304,-0.89645,-0.11771,-1.0299,-0.77673,0.20876,-0.10852,-1.0701,0.78311,0.59623,0.84527,-2.1552,-1.2637,2.3006,0.78966,0.2406,-0.98588,-2.6087,1.2733,2.2455,0.60561,-2.17,0.40224,1.514,0.79409,-1.4788,0.37833,1.3825,-0.21979,0.82566,-2.6496,-0.25587,-0.80446,-1.9771,-0.31967,1.1566,0.38133,0.22483,5.9918,-1.6261,-1.6227,-1.9429,-1.124,2.109,-0.85261,1.3346,-0.51724,1.7586,2.233,-1.2731,-0.51833,-3.0847,-2.5625,0.56259,0.76645,-1.0038,0.84788,-1.5362,1.8339,0.22252,-1.9066,3.9826,1.329,-0.86807,-0.99969,-0.26575,-1.2265,-1.4438,-2.7627,-0.78725,1.1075,-1.8085,-0.39322,-1.403,-0.40008,1.0224,2.4318,2.6209,-0.57031,-0.72126,-0.39336,3.8074,0.2346,-0.32486,-1.546,-2.1684,0.65999,1.3059,0.2902,1.9841,0.73838,-1.0709,-0.22917,0.3128,2.9682,0.69965,-1.0427,0.748,0.038199,-1.6235,-1.8921,-0.65308,-1.8624,0.24661,0.39395,1.5445,1.979,1.1114,-0.88927,-0.37158,-0.63568,0.47108,2.3089,-0.62942,0.1538,-2.884,-0.78583,-0.034825,-0.34698,1.6773,-0.91507
1.4991,0.3574,-0.10592,-0.39046,-1.2781,-0.91898,-3.0627,0.060815,0.72186,0.049809,1.4864,-0.37123,1.2705,-2.615,-4.5147,2.7884,1.1892,0.2586,0.63623,2.6462,1.9516,-1.5408,1.3115,-1.9566,-1.0222,0.45213,-2.5004,1.6818,2.0517,-0.51371,1.045,2.4694,2.6721,-0.4382,-1.4139,1.0901,0.82424,-2.3642,-2.0909,-1.2103,0.64602,-0.83338,2.7799,1.9273,1.9317,1.1355,-2.1537,2.2454,-0.51783,0.074337,-1.0164,-1.2536,0.25808,-1.827,-0.59222,-1.1889,1.3325,-1.2676,0.07848,1.1192,-2.9499,-2.308,-0.69675,0.69118,1.6097,-0.64927,1.2155,-3.0059,-1.4084,-0.070673,-0.28457,2.32,-2.1943,-2.1273,-0.60716,-0.040771,0.13729,2.8992,1.3724,-2.812,0.99472,1.5343,3.4731,0.56307,-2.4619,0.34382,-1.364,-0.97653,-2.7085,2.9607,1.3343,-0.03746,1.3205,-0.50933,1.8567,-1.8131,-1.043,3.3106,0.045615,1.8077,-2.5126,0.58062,2.8316,-2.1165,-0.19591,-0.20479,-1.6653,-1.6789,-0.21083,1.1832,0.69754,-0.25721,0.2432,3.3548,1.1985,-0.45626,-0.25956,-1.1145,0.52109,-3.1578,1.1756,0.3558,0.95952,0.66725,-0.49052,1.7674,-1.328,-1.4258,-1.5056,0.8261,-0.075392,-1.7881,1.6351,-1.9444,-1.7918,1.5401,1.8371
3.4051,-2.4148,-5.0074,-1.0697,2.6077,5.1706,-2.0045,3.7369,-2.9269,-4.4539,1.1486,-0.053033,-2.2051,-7.1525,-2.5118,5.9846,5.0262,2.6533,6.4715,1.3336,-5.988,-4.1502,1.4528,-6.5461,2.2152,4.3511,-2.9562,-1.3791,-0.48997,2.1112,10.031,3.7139,2.1205,-4.8428,-7.9408,-3.7837,0.82798,5.4888,6.6479,-1.3344,-5.014,-0.51763,-4.3633,2.1229,6.7512,2.4064,2.0911,4.8524,-1.2657,-1.0035,-7.3192,3.6974,-1.6075,-0.62164,-2.6907,-6.7513,1.5434,-8.7253,3.2013,-0.14108,2.8839,10.532,1.5097,-0.0064355,4.2679,-4.0832,-4.4129,0.72792,3.5152,-9.5381,-3.5134,-2.0615,-5.7895,-2.9142,-4.2036,-1.7317,0.38698,0.66956,4.614,1.2948,3.4277,3.7404,1.8001,-0.45605,-3.3953,3.1984,2.755,8.6849,1.4011,-1.195,-5.6249,5.8545,4.0257,-3.1017,2.3579,-7.7387,-8.1903,-2.8141,-8.4784,9.8677,7.4725,5.7065,-2.9379,-0.26173,2.7896,-0.66964,7.6646,-2.2378,-2.7702,-5.8459,-3.5938,-1.8818,-1.564,5.7824,1.765,-2.3605,1.4875,-6.6326,-3.4882,-4.8165,0.6138,1.9116,12.72,12.889,7.848,2.7843,0.99461,-3.3358,-11.304,-9.7733,-8.2813,-5.9781,-1.338,6.6312,0.8061,4.0484,2.9563
2.0782,0.32808,-1.1824,-1.3257,0.81611,4.0458,-1.4739,1.9131,-3.4951,-2.5329,0.0044156,-0.82233,-2.88,-5.8036,-1.8096,5.3936,4.0843,1.7232,5.5311,1.8351,-3.8739,-2.1194,1.3251,-4.1523,-1.6827,1.0292,-3.8303,-0.68265,1.4112,1.7106,8.3781,1.5328,0.48619,-3.4948,-4.9429,-2.587,0.69403,3.1669,2.8587,0.73492,-2.073,0.69337,-3.7137,1.8785,5.0075,1.6327,0.44876,3.5027,-0.53713,-0.39719,-4.268,1.3171,-1.4579,-0.22949,-0.64356,-2.8417,0.9394,-5.4639,1.3804,0.35142,1.7632,4.2667,-0.75811,0.50121,2.3085,-0.41556,-0.31075,1.2198,2.0372,-7.6507,-1.4199,-3.2888,-6.6469,-2.1601,-2.5658,-0.52315,1.8501,1.7045,2.7334,2.5525,3.2836,2.3483,0.029799,-1.9901,-0.31125,1.6602,1.2424,8.3923,-0.35715,-2.095,-3.5884,4.1523,3.4132,-2.9114,1.2621,-6.1957,-4.649,-4.0335,-5.3932,7.7951,4.7637,3.7964,-1.3151,2.9766,2.2729,-1.2837,3.9163,-4.0375,-2.3387,-5.7011,-4.5952,-1.5199,-0.19503,4.3066,2.0694,-0.40072,0.0041889,-4.0852,-2.5851,-2.8796,-0.7394,0.80438,12.279,10.746,6.008,2.1341,-1.5977,-2.6336,-7.7837,-7.304,-3.3468,-4.639,-3.4136,5.2749,1.8924,2.9155,1.0668
5.0589,-0.15582,-4.2714,-3.3696,-0.37353,-0.37684,1.4067,5.8916,-1.0507,-3.7043,-3.2204,0.32998,-0.71468,-5.2155,3.1219,3.8059,5.0544,4.4596,4.4713,3.3022,-5.4257,-3.2703,-1.6092,-8.2243,1.2634,2.5235,-2.0118,-2.3649,-1.7546,-0.51147,6.6022,4.9764,4.3357,-4.1882,-5.1344,-6.0483,2.9097,1.896,1.2642,-2.2049,-6.6617,6.6302,-2.6783,1.9533,5.2581,-2.417,2.3266,5.459,3.1809,-4.6604,-6.0505,0.21364,-1.6115,0.49243,-1.9441,1.4924,4.851,-2.7808,5.8241,-1.5485,0.85161,2.9504,-1.1806,-5.9835,-2.6476,-4.4001,-6.6413,2.1149,4.6612,0.49528,2.2122,-0.80121,-0.83417,-3.4744,-2.5259,-4.1287,-0.50453,-0.027342,1.2188,3.1879,4.5968,5.5861,3.6371,0.74053,-0.4992,2.0432,1.5885,8.8051,0.5187,2.7229,-0.87625,3.8191,2.2649,-6.8345,0.76244,-6.4906,-8.6821,-7.9395,-14.771,4.777,6.4613,8.6121,3.9,4.2972,2.0407,-1.0728,2.7889,-4.4897,-6.0005,-14.076,-8.1468,-5.1101,-0.49895,4.0208,7.3492,7.8403,9.0207,3.2491,-3.2752,-7.0195,-5.5018,-2.8346,7.8942,9.6454,8.4133,4.1026,4.3786,-1.3631,-6.9685,-8.8582,-5.2739,-2.9008,-3.9102,-0.25384,3.1188,4.6805,0.6277
3.0553,-0.16864,-4.9633,-4.4153,2.7109,3.3199,-0.10147,5.0666,-3.2032,-3.7787,-2.3409,0.75836,-2.2751,-4.7107,1.741,3.4316,3.9144,3.7905,6.8524,2.8539,-5.3934,-3.3509,-1.9658,-8.1019,2.6612,3.941,-2.2329,-1.5809,-1.9792,2.2068,9.2089,5.084,2.4997,-5.2668,-6.052,-6.1118,-0.9062,2.5301,4.0879,-1.2748,-4.5651,3.6015,-0.91916,3.924,3.4384,-0.85385,1.243,6.2945,2.5737,-0.28379,-1.5116,1.9086,-3.8587,-2.097,-3.5127,-4.5606,0.8151,-5.023,4.1207,0.94827,1.5459,1.9699,-0.74983,-1.3418,-1.5722,-0.0045577,-2.2823,1.3586,2.4509,-3.8108,-1.4859,-3.3431,-2.2508,-5.5285,-2.6192,-2.3402,-1.5628,3.3194,1.6486,2.2646,4.0648,2.5326,1.4914,-0.57058,-0.65491,1.6063,4.2478,10.546,3.4086,3.2703,-3.0757,3.3225,2.9177,-4.7004,1.1888,-7.4507,-8.3152,-6.252,-10.276,6.7631,7.6757,7.7986,-0.17345,0.97288,0.54252,-4.5165,1.4638,-5.3352,-5.7297,-9.3446,-5.7726,-1.7566,2.1992,5.8519,4.5659,5.0054,6.1867,1.0232,-2.1338,-6.06,-4.3015,-2.0338,9.274,9.7242,10.366,4.4372,0.85315,0.083931,-4.9437,-7.3483,-5.6557,-4.2003,-7.366,1.3252,0.65614,3.3471,2.366
