0.38245,0.17108,0.47147,0.51379,0.70543,0.62902,0.40526,0.28294,0.73689,0.61462,0.3559,0.12281,0.43767,0.43735,0.56682,0.54086,0.21758,0.1582,0.40971,0.40562,0.46809,0.3956,0.61946,0.59354,0.88535,1,0.51722,0.44666,0.29727,0.14335,0.5691,0.59261,0.49004,0.54209,0.58548,0.63292,0.26118,0.21316,0.30849,0.34811,0.32393,0.11391,0.53092,0.4508,0.43851,0.44075,0.50504,0.49261,0.3799,0.23288,0.41429,0.22035,0.30708,0.26187,0.40238,0.40002,0.3862,0.1471,0.33989,0.13661,0.31733,0.04152,0.16782,0.044701,0.39488,0.37584,0.47529,0.47295,0.30711,0.30263,0,0.14155,0.22682,0.17938,0.129,0.228,0.1924,0.23304,0.46672,0.23093,0.33919,0.32241,0.30402,0.34077,0.41408,0.27811,0.26405,0.27589,0.26172,0.34246,0.23172,0.36329,0.34574,0.3782,0.34055,0.22874,0.38618,0.33374,0.32132,0.29136,0,0.24566,0,0.096546,0.34058,0.38936,0.078661,0,0.14402,0.17036,0.47102,0.39593,0.24268,0.075268,0.33506,0.25335
0.27588,0.21837,0.22964,0.33218,0.67568,0.69611,0.28924,0.15499,0.56951,0.59495,0.12539,0.23812,0.096957,0.24058,0.47089,0.61772,0.10482,0.16372,0.072733,0.18155,0.42182,0.55697,0.3013,0.32845,0.58061,0.51722,1,0.90005,0,0,0.28005,0.28127,0.34748,0.37402,0.30079,0.25946,0,0,0,0,0,0,0.24538,0.25799,0.20705,0.24068,0.29413,0.30587,0.25697,0.10972,0.22969,0.12147,0.1909,0.13549,0.34619,0.28286,0.31376,0.16246,0.34568,0.00035515,0.28415,0.029911,0.20453,0.20031,0.2754,0.24639,0.36272,0.24114,0.32557,0.27153,0.1349,0.19393,0.088606,0.0071275,0.20806,0.28471,0.12126,0.12291,0.11909,0.12799,0.23888,0.24768,0.41516,0.28994,0.22074,0.10852,0.23776,0.29218,0.36619,0.29033,0.29572,0.22402,0.26894,0.22308,0.20009,0.16323,0.37057,0.29014,0.33184,0.29348,0,0.23409,0.035199,0.081918,0.25809,0.30284,0.051138,0,0.37999,0,0.30323,0.33066,0.23207,0.23075,0.26993,0.34321
0.14266,0.1517,0.073213,0.18366,0.66504,0.70331,0.15006,0.080034,0.53699,0.58659,0,0.15108,0,0.17327,0.40876,0.61037,0.062581,0.10064,0,0.055818,0.47509,0.60185,0.15053,0.18921,0.44735,0.44666,0.90005,1,0,0,0.31448,0.30156,0.29343,0.31274,0.2015,0.19761,0,0,0,0,0,0,0.20544,0.23564,0.16653,0.21701,0.29491,0.24411,0.21119,0.054394,0.12832,0.053539,0.13468,0.035964,0.31181,0.19689,0.26898,0.11032,0.35365,0.025514,0.25986,0,0.16272,0.11519,0.21712,0.1578,0.30833,0.1857,0.24447,0.22276,0.25205,0.25987,0.15561,0.092753,0.31854,0.3689,0.064564,0.064147,0.16639,0.090722,0.20006,0.19576,0.30426,0.2176,0.14397,0.027227,0.14822,0.27935,0.31987,0.21017,0.19769,0.093605,0.1474,0.067593,0.14003,0.13225,0.36866,0.29955,0.31306,0.23229,0.010937,0.19773,0.13726,0.16775,0.19838,0.27064,0.20333,0.078276,0.45066,0,0.25792,0.28603,0.26667,0.31746,0.21093,0.29506
0.50008,0.44249,0.42073,0.40717,0.033954,0,0.43989,0.33183,0.21445,0.0014225,0.60612,0.4911,0.66916,0.52618,0.2167,0.27261,0.81897,0.65697,0.50145,0.50344,0.15396,0.047826,0.44232,0.39928,0.31084,0.29727,0,0,1,0.76195,0.38778,0.37078,0.546,0.54684,0.071722,0.20428,0.44694,0.38951,0.3947,0.49548,0.65663,0.46608,0.2305,0.2771,0.34611,0.48632,0.26264,0.52129,0.46657,0.49171,0.46615,0.47808,0.48986,0.46239,0.36956,0.49768,0.57424,0.40774,0.26471,0.28869,0.42832,0.34455,0.59124,0.46853,0.18975,0.43819,0.47646,0.55946,0.53399,0.48272,0,0,0.49125,0.35635,0,0,0,0,0.70731,0.70055,0.73008,0.68033,0.39265,0.61707,0.53299,0.64365,0.29275,0.30683,0.21662,0.52872,0.1883,0.35427,0.16459,0.37071,0.15585,0.3428,0.18079,0.45539,0.3372,0.38977,0,0.20774,0,0,0.04659,0.20547,0,0,0.069889,0.30193,0.3853,0.48362,0.38475,0,0.039916,0
0.23908,0.41306,0.20176,0.19929,0,0,0.17362,0.26884,0.011648,0,0.2959,0.33147,0.34557,0.4476,0,0.090869,0.75602,0.76824,0.32689,0.35483,0.16136,0.093872,0.23262,0.15726,0.13631,0.14335,0,0,0.76195,1,0.39412,0.31796,0.44678,0.45853,0,0.038736,0.39184,0.50664,0.31903,0.42822,0.5183,0.55858,0.13191,0.25532,0.29838,0.47073,0.20075,0.46132,0.39891,0.45775,0.32907,0.40719,0.35804,0.34647,0.15253,0.36202,0.48402,0.46955,0.1999,0.31557,0.26938,0.30185,0.55883,0.40492,0.014206,0.29775,0.39466,0.44308,0.48156,0.39475,0,0,0.3794,0.51025,0,0,0,0,0.63078,0.7791,0.73547,0.74225,0.14309,0.56864,0.43412,0.54733,0.16459,0.11213,0.06494,0.31586,0.036416,0.14969,0,0.14303,0.035222,0.17956,0.078563,0.32039,0.2241,0.28502,0,0.052607,0,0.01796,0,0,0,0,0.0094818,0.21482,0.16041,0.37295,0.22902,0,0,0
0.29463,0.35847,0.20309,0.24804,0.24422,0.29169,0.059297,0.02949,0.24808,0.22271,0.31522,0.12418,0.18382,0.1781,0.32513,0.26842,0.37958,0.38726,0.37757,0.38061,0.41346,0.28657,0.41306,0.3597,0.49695,0.5691,0.28005,0.31448,0.38778,0.39412,1,0.9238,0.65227,0.61351,0.56195,0.59124,0.22486,0.19684,0.20433,0.22263,0.33416,0.21958,0.35816,0.33724,0.29985,0.34302,0.34578,0.31734,0.13884,0.031883,0.15618,0,0.055119,0.016377,0.16967,0.11793,0.48232,0.43462,0.27748,0.15287,0.3061,0,0.22481,0.12564,0.27656,0.19228,0.48103,0.42283,0.36192,0.35933,0,0.139,0.25826,0.35137,0.12375,0.2534,0.037853,0.0046145,0.54584,0.41944,0.42908,0.39807,0.12898,0.36583,0.38335,0.18908,0.06249,0.17076,0.096076,0.087855,0,0.027926,0,0.0095349,0.2029,0.1515,0.3292,0.25162,0.10798,0.0010267,0.064655,0.18124,0.075534,0.28659,0.18035,0.11199,0.22094,0.19516,0.31663,0.075726,0.28691,0.11189,0.1094,0.13838,0.043198,0
0.38008,0.37898,0.22544,0.30667,0.2826,0.25691,0.10771,0.075002,0.31624,0.25717,0.40034,0.19838,0.29747,0.23371,0.46123,0.36573,0.40224,0.33003,0.41305,0.42185,0.3791,0.23514,0.42266,0.40502,0.53063,0.59261,0.28127,0.30156,0.37078,0.31796,0.9238,1,0.6897,0.65999,0.54181,0.59384,0.21588,0.18896,0.15016,0.20673,0.34293,0.18244,0.35316,0.33797,0.25136,0.31933,0.30308,0.30034,0.17156,0.069424,0.18976,0.041925,0.097705,0.041802,0.13088,0.11134,0.51924,0.39438,0.3509,0.20706,0.42464,0.038478,0.28345,0.15721,0.34062,0.26449,0.48745,0.43247,0.39731,0.41757,0,0.19274,0.24699,0.32844,0.15418,0.30862,0.084111,0.067913,0.53561,0.38935,0.40857,0.38679,0.24919,0.39409,0.41774,0.21881,0.099139,0.19713,0.074032,0.11523,0,0.081587,0.022878,0.047239,0.27046,0.13464,0.31321,0.20345,0.132,0.033744,0.048241,0.24153,0.044384,0.3093,0.22247,0.17348,0.19564,0.1473,0.33846,0.10395,0.31553,0.1501,0.15062,0.15586,0.085703,0.049423
0.73899,0.64522,0.47828,0.52947,0.25518,0.23408,0.43023,0.25859,0.28181,0.16333,0.54736,0.40667,0.53181,0.398,0.41307,0.42488,0.62958,0.61599,0.55206,0.6647,0.45474,0.24097,0.59535,0.58909,0.54754,0.49004,0.34748,0.29343,0.546,0.44678,0.65227,0.6897,1,0.92598,0.52567,0.5538,0.22724,0.19527,0.14474,0.29072,0.38126,0.14529,0.27498,0.26588,0.39468,0.50266,0.26929,0.51746,0.51657,0.43911,0.46859,0.37669,0.39198,0.40345,0.30249,0.40109,0.85853,0.66639,0.59731,0.38121,0.71398,0.31443,0.62749,0.51061,0.31037,0.48589,0.72885,0.66908,0.75418,0.76108,0,0.015877,0.35788,0.28611,0.086802,0.22408,0.075788,0.12193,0.57747,0.57308,0.58207,0.59617,0.38996,0.67609,0.55072,0.479,0.18252,0.33934,0.26308,0.47673,0.20191,0.37845,0.2227,0.36441,0.32729,0.34027,0.37888,0.427,0.29554,0.34117,0,0.42514,0,0.28678,0.26853,0.37563,0.063289,0.045176,0.37421,0.24174,0.53437,0.38208,0.31051,0.25051,0.22241,0.17254
0.70773,0.61653,0.45859,0.58159,0.32775,0.34058,0.46622,0.39463,0.35189,0.27709,0.51965,0.43523,0.53861,0.47884,0.38686,0.47822,0.59114,0.58445,0.50165,0.69589,0.50465,0.33088,0.56142,0.58266,0.55089,0.54209,0.37402,0.31274,0.54684,0.45853,0.61351,0.65999,0.92598,1,0.49707,0.55747,0.23164,0.2408,0.18159,0.35112,0.36825,0.15594,0.37392,0.39561,0.42355,0.58246,0.39864,0.58619,0.56593,0.48735,0.49152,0.39561,0.44056,0.41724,0.35544,0.45892,0.81601,0.58856,0.57081,0.34412,0.6737,0.35345,0.66499,0.51059,0.24105,0.47981,0.69882,0.66195,0.72628,0.72708,0,0.0055321,0.34956,0.29463,0.064139,0.24729,0.16285,0.24127,0.52628,0.56471,0.61905,0.63059,0.44084,0.72424,0.60397,0.53583,0.2705,0.30848,0.27306,0.50316,0.25825,0.44863,0.29436,0.42639,0.32735,0.33341,0.38232,0.43619,0.34212,0.41062,0,0.40613,0,0.22528,0.31217,0.40887,0,0,0.31063,0.22887,0.53402,0.40826,0.30645,0.19632,0.2936,0.2183
0.42714,0.17047,0.45327,0.41845,0.31535,0.27558,0.2961,0.034421,0.26647,0.21518,0.24198,0,0.18073,0.0073664,0.29815,0.24071,0.011526,0.049107,0.41689,0.43019,0.34307,0.21095,0.59339,0.58322,0.6011,0.58548,0.30079,0.2015,0.071722,0,0.56195,0.54181,0.52567,0.49707,1,0.81989,0,0,0.15462,0.13319,0.073362,0,0.32075,0.18322,0.36522,0.27151,0.24328,0.21495,0.21367,0.02153,0.29251,0.031277,0.14954,0.11357,0.14995,0.13264,0.39266,0.26617,0.33939,0.087815,0.28734,0,0.056848,0,0.48566,0.38738,0.52148,0.47047,0.29042,0.37807,0,0.019925,0.083644,0.083837,0.025738,0.25356,0.23893,0.23089,0.21475,0.10899,0.12681,0.15624,0.14212,0.23132,0.2346,0.05281,0.025895,0.21536,0.15018,0.19251,0.083839,0.31187,0.14965,0.28468,0.33953,0.22159,0.35711,0.15756,0.062609,0.068697,0,0.40415,0,0.27916,0.31197,0.29509,0.17159,0.19469,0.21547,0.19896,0.45902,0.050094,0,0.19291,0.26461,0.15853
0.43815,0.21859,0.31261,0.36641,0.38924,0.34184,0.20811,0.12544,0.35327,0.29925,0.3839,0,0.27067,0.18632,0.3845,0.27267,0.1677,0.088734,0.39916,0.46421,0.38846,0.2023,0.44057,0.45648,0.57662,0.63292,0.25946,0.19761,0.20428,0.038736,0.59124,0.59384,0.5538,0.55747,0.81989,1,0,0,0.094244,0.045424,0.084401,0,0.2401,0.12582,0.14308,0.17217,0.28359,0.2998,0.18258,0.059444,0.20732,0.043579,0.13578,0.099524,0.14462,0.12913,0.43835,0.24906,0.34567,0.15841,0.38029,0.066024,0.1623,0.084007,0.26461,0.26924,0.41224,0.40015,0.25048,0.36129,0,0.047299,0.16882,0.16559,0.016838,0.30104,0.246,0.29834,0.36929,0.060559,0.13367,0.13288,0.12107,0.23299,0.17458,0.046958,0,0.006517,0.036664,0.17104,0.012693,0.26027,0.096851,0.20619,0.35913,0.212,0.40504,0.14765,0.10112,0.086257,0,0.37648,0,0.26759,0.30396,0.27394,0.16069,0.13587,0.2027,0.1862,0.52854,0.040177,0.016898,0.17167,0.24493,0.1318
0.20463,0.13624,0.38313,0.29927,0,0,0.333,0.15158,0.083081,0,0.13842,0.14595,0.36362,0.1521,0.015358,0.044778,0.36452,0.24234,0.30943,0.19362,0.13429,0.048686,0.39594,0.28857,0.23797,0.26118,0,0,0.44694,0.39184,0.22486,0.21588,0.22724,0.23164,0,0,1,0.79534,0.73066,0.80127,0.68177,0.59017,0.49726,0.4721,0.60879,0.58954,0.212,0.41828,0.45765,0.45637,0.53858,0.45024,0.37137,0.39024,0.27237,0.40169,0.18027,0.13208,0.072189,0.22341,0.041029,0.10494,0.17763,0.014122,0.21043,0.3792,0.36395,0.46869,0.29679,0.18941,0,0,0.35236,0.14751,0,0,0.14935,0.1651,0.31796,0.54003,0.46861,0.45864,0.13863,0.3479,0.51591,0.54039,0.50715,0.44953,0.16464,0.32226,0.27614,0.29486,0.27596,0.35331,0,0.1074,0,0.26415,0.29833,0.32711,0,0.075365,0,0.032053,0.10145,0.19441,0,0.0079448,0,0.29924,0.049337,0.45127,0.43931,0,0.052975,0
0.11998,0.15359,0.24146,0.18705,0,0,0.14664,0.15744,0,0,0.08864,0.074435,0.24313,0.19488,0,0,0.37669,0.29579,0.27627,0.1855,0.091412,0.017462,0.26717,0.16912,0.16438,0.21316,0,0,0.38951,0.50664,0.19684,0.18896,0.19527,0.2408,0,0,0.79534,1,0.63535,0.75933,0.54502,0.65107,0.36267,0.42622,0.44099,0.4638,0.19364,0.39042,0.33395,0.37292,0.38949,0.36109,0.28928,0.30104,0.13861,0.34932,0.16102,0.18559,0.035146,0.21181,0.026398,0.11933,0.20793,0.037445,0.087106,0.27232,0.2622,0.37217,0.26573,0.13862,0,0,0.27347,0.27577,0.013589,0,0.19838,0.22227,0.29193,0.53818,0.46112,0.49074,0.038155,0.32495,0.42516,0.49862,0.38849,0.30562,0.12586,0.22024,0.22652,0.19506,0.22801,0.23919,0.0036064,0.05214,0,0.17563,0.23039,0.31298,0.024741,0.032443,0,0.045211,0,0.036033,0,0,0,0.27076,0,0.32215,0.26522,0,0,0
0.1876,0.1281,0.30617,0.27305,0,0,0.23582,0.14733,0.063216,0.044717,0.17957,0.042123,0.31082,0.15197,0,0,0.28827,0.2178,0.27616,0.2262,0.082559,0.0091791,0.37225,0.277,0.29378,0.30849,0,0,0.3947,0.31903,0.20433,0.15016,0.14474,0.18159,0.15462,0.094244,0.73066,0.63535,1,0.83083,0.58385,0.53086,0.43775,0.39257,0.53795,0.47516,0.25052,0.36059,0.30114,0.27046,0.46168,0.28832,0.34393,0.25447,0.41475,0.42999,0.19982,0.19276,0.044122,0.24064,0,0.12242,0.10225,0,0.15699,0.37307,0.33484,0.46876,0.3025,0.15118,0,0,0.39409,0.21365,0,0,0.17734,0.14612,0.32158,0.43914,0.43676,0.3805,0.0023921,0.21644,0.50488,0.47905,0.50267,0.4227,0.29861,0.36921,0.17144,0.18899,0.14396,0.23283,0.22064,0.38374,0.17025,0.43596,0.30345,0.30642,0.021471,0.11755,0,0.087192,0.10204,0.13373,0.081588,0.2105,0,0.57859,0.2252,0.31164,0.26224,0.020238,0.028495,0
0.33324,0.28262,0.4598,0.44674,0.011091,0.054762,0.42366,0.27929,0.13617,0.097575,0.2421,0.24021,0.41374,0.30318,0.021811,0.13411,0.39956,0.35567,0.32701,0.34577,0.18027,0.12767,0.48971,0.41306,0.34344,0.34811,0,0,0.49548,0.42822,0.22263,0.20673,0.29072,0.35112,0.13319,0.045424,0.80127,0.75933,0.83083,1,0.59345,0.57491,0.57119,0.55451,0.64687,0.64687,0.37582,0.57663,0.52539,0.50674,0.64882,0.49813,0.53756,0.45637,0.57804,0.6884,0.3225,0.25982,0.20037,0.31307,0.13367,0.22639,0.2945,0.15631,0.23872,0.48222,0.50268,0.61091,0.47886,0.3132,0,0,0.42281,0.29376,0.059294,0,0.26013,0.31285,0.27605,0.55499,0.5735,0.56681,0.19904,0.43893,0.66787,0.72628,0.65049,0.5581,0.42047,0.5515,0.40068,0.38953,0.35104,0.43615,0.24684,0.43319,0.18207,0.52756,0.47363,0.51634,0,0.17637,0,0.041408,0.21797,0.25483,0,0.094024,0.0050231,0.54423,0.29724,0.49738,0.38882,0.036254,0.15085,0.045209
0.31413,0.29602,0.39178,0.36378,0.046949,0,0.37955,0.27719,0.18846,0.020467,0.32697,0.29201,0.5018,0.30974,0.15035,0.20579,0.50195,0.35084,0.35798,0.32175,0.22084,0.035109,0.43178,0.36016,0.29379,0.32393,0,0,0.65663,0.5183,0.33416,0.34293,0.38126,0.36825,0.073362,0.084401,0.68177,0.54502,0.58385,0.59345,1,0.65496,0.37576,0.36942,0.43117,0.50895,0.32416,0.43456,0.44635,0.43262,0.49955,0.44073,0.4841,0.38532,0.38561,0.42634,0.38534,0.27339,0.17545,0.25337,0.22136,0.21191,0.34308,0.1859,0.21692,0.42022,0.41904,0.50683,0.38445,0.31542,0,0,0.66547,0.50054,0.14941,0.039283,0.0060849,0.044512,0.51747,0.56302,0.56539,0.52237,0.30614,0.46379,0.51736,0.51242,0.43219,0.40473,0.20448,0.4185,0.21244,0.21901,0.15162,0.23496,0.12148,0.30056,0.18056,0.45361,0.39573,0.3051,0,0.11273,0,0,0.086464,0.16167,0.037781,0.053703,0.098834,0.35159,0.33344,0.46607,0.3768,0,0.07876,0
0.049625,0.25256,0.16109,0.1735,0,0,0.030507,0.14023,0,0,0.14776,0.14494,0.19059,0.16035,0,0,0.42317,0.33531,0.21769,0.1592,0.059555,0.072474,0.21884,0.1316,0.079406,0.11391,0,0,0.46608,0.55858,0.21958,0.18244,0.14529,0.15594,0,0,0.59017,0.65107,0.53086,0.57491,0.65496,1,0.19971,0.15998,0.30356,0.33337,0.056033,0.26072,0.26112,0.30117,0.3921,0.31438,0.34951,0.22062,0.14664,0.21223,0.11877,0.25859,0,0.19205,0,0.11503,0.17898,0.090903,0.086179,0.23955,0.2199,0.35124,0.24881,0.094754,0,0,0.4602,0.56525,0.14497,0,0.089674,0,0.33304,0.50085,0.43856,0.38953,0.026325,0.19566,0.4126,0.34796,0.26598,0.10242,0.11339,0.082519,0.21248,0.077187,0.1151,0.054464,0,0.071393,0,0.17306,0.2547,0.25324,0.10489,0,0.01006,0.037883,0,0,0,0,0,0.22964,0.01216,0.2667,0.26761,0,0,0
0.16501,0,0.53722,0.47233,0.36535,0.32978,0.48093,0.2139,0.39852,0.25203,0.020728,0.095259,0.24007,0.1434,0.12024,0.27656,0.031501,0.044476,0.18693,0.25023,0.37635,0.32567,0.57684,0.50378,0.49135,0.53092,0.24538,0.20544,0.2305,0.13191,0.35816,0.35316,0.27498,0.37392,0.32075,0.2401,0.49726,0.36267,0.43775,0.57119,0.37576,0.19971,1,0.8948,0.75099,0.71247,0.77855,0.67018,0.5833,0.45419,0.59754,0.42284,0.36612,0.4489,0.4983,0.52864,0.12751,0,0.18275,0.018343,0.027357,0,0.093242,0,0.40307,0.31194,0.53316,0.53296,0.23716,0.21548,0.021938,0.099277,0.1434,0.083231,0.084025,0.071567,0.33424,0.33623,0.18294,0.29368,0.31178,0.31646,0.18619,0.32026,0.41298,0.41731,0.41791,0.36336,0.25757,0.38349,0.3448,0.4421,0.33754,0.43794,0.26895,0.23776,0.25951,0.35227,0.36178,0.35614,0,0.13811,0,0,0.32496,0.38618,0,0.018523,0.10709,0.23543,0.33271,0.41473,0.32948,0.089548,0.38823,0.1419
0.10991,0,0.4068,0.33771,0.37762,0.35758,0.42703,0.21214,0.40282,0.30192,0.019252,0.14111,0.2475,0.24121,0.09235,0.3306,0.12262,0.15085,0.084509,0.16684,0.34044,0.28243,0.43047,0.35678,0.41625,0.4508,0.25799,0.23564,0.2771,0.25532,0.33724,0.33797,0.26588,0.39561,0.18322,0.12582,0.4721,0.42622,0.39257,0.55451,0.36942,0.15998,0.8948,1,0.65521,0.71538,0.80539,0.69304,0.54471,0.45327,0.4947,0.40861,0.32001,0.38278,0.43493,0.53355,0.17716,0,0.1947,0.045362,0.055707,0,0.20349,0.033198,0.25044,0.24006,0.4612,0.44595,0.24348,0.20127,0.021393,0.10363,0.099604,0.066999,0.055664,0.0013426,0.22567,0.28783,0.27896,0.38173,0.43117,0.43576,0.24644,0.42732,0.4158,0.48613,0.47576,0.34955,0.20581,0.38972,0.21424,0.31944,0.2222,0.34394,0.29479,0.27776,0.29006,0.40751,0.31513,0.31932,0,0.053758,0,0,0.30836,0.34406,0,0,0.11094,0.26238,0.28345,0.43236,0.24074,0,0.35903,0.20208
0.31878,0.11445,0.62891,0.50762,0.20161,0.21673,0.54178,0.12495,0.21696,0.08959,0.030319,0.14236,0.27038,0.10216,0.052939,0.26192,0.21605,0.21518,0.33917,0.29328,0.38801,0.31173,0.66077,0.55369,0.49074,0.43851,0.20705,0.16653,0.34611,0.29838,0.29985,0.25136,0.39468,0.42355,0.36522,0.14308,0.60879,0.44099,0.53795,0.64687,0.43117,0.30356,0.75099,0.65521,1,0.9049,0.47802,0.59814,0.75589,0.61232,0.74075,0.53165,0.49592,0.49656,0.46638,0.54928,0.32355,0.18337,0.37862,0.25549,0.17639,0,0.23639,0.044983,0.53856,0.54641,0.73977,0.7649,0.47354,0.44278,0,0,0.21336,0.085879,0,0.0009934,0.2276,0.23324,0.29775,0.54505,0.54548,0.56199,0.22743,0.46951,0.60699,0.56838,0.51013,0.57851,0.33201,0.52711,0.30745,0.52627,0.29112,0.5235,0.18455,0.25276,0.17957,0.44402,0.35855,0.4487,0,0.22968,0,0.13221,0.22598,0.38215,0,0.11096,0.067311,0.29483,0.30763,0.49314,0.41482,0.12549,0.21178,0.14661
0.39629,0.23466,0.57886,0.55055,0.23049,0.30203,0.56886,0.28648,0.25527,0.17527,0.14321,0.31476,0.36576,0.31192,0.079993,0.37597,0.39501,0.3783,0.32493,0.36098,0.45049,0.34497,0.59845,0.53431,0.44561,0.44075,0.24068,0.21701,0.48632,0.47073,0.34302,0.31933,0.50266,0.58246,0.27151,0.17217,0.58954,0.4638,0.47516,0.64687,0.50895,0.33337,0.71247,0.71538,0.9049,1,0.54832,0.70745,0.85293,0.74446,0.76936,0.62222,0.587,0.54922,0.49714,0.61828,0.47353,0.25139,0.47033,0.34044,0.34551,0.15818,0.46932,0.20564,0.44243,0.60672,0.78643,0.83048,0.5647,0.54706,0,0,0.28477,0.1963,0.0089955,0.077559,0.17203,0.2715,0.44443,0.66808,0.70274,0.71101,0.36059,0.64275,0.68178,0.69374,0.52648,0.52912,0.32583,0.61459,0.29967,0.55083,0.29177,0.52327,0.19259,0.27231,0.22205,0.50959,0.44792,0.51143,0,0.25083,0,0.096359,0.25819,0.44307,0,0.023183,0.10466,0.27153,0.37121,0.58221,0.46607,0.083713,0.26271,0.21202
0.12595,0.04111,0.35583,0.38599,0.50868,0.49517,0.4122,0.34208,0.50704,0.44848,0.036412,0.15773,0.20862,0.29348,0.10926,0.38347,0.064869,0.11754,0.094183,0.28053,0.41204,0.35336,0.38737,0.3662,0.39627,0.50504,0.29413,0.29491,0.26264,0.20075,0.34578,0.30308,0.26929,0.39864,0.24328,0.28359,0.212,0.19364,0.25052,0.37582,0.32416,0.056033,0.77855,0.80539,0.47802,0.54832,1,0.71475,0.48551,0.36896,0.37137,0.29221,0.36228,0.35722,0.58375,0.55949,0.22409,0,0.26595,0.065215,0.12674,0,0.22916,0.047144,0.14964,0.14523,0.39596,0.35048,0.22725,0.22954,0.0061654,0.12545,0.22941,0.20945,0.1079,0.1909,0.22186,0.30186,0.28478,0.22374,0.3106,0.29743,0.19415,0.39288,0.29757,0.36162,0.32729,0.22875,0.23232,0.4035,0.15923,0.26481,0.16337,0.28588,0.33682,0.37329,0.47831,0.49405,0.39863,0.28841,0,0.046654,0,0,0.28418,0.27309,0,0,0.18058,0.24978,0.47722,0.35268,0.11635,0.037204,0.39974,0.15241
0.49004,0.32753,0.5989,0.56638,0.33968,0.30712,0.58157,0.41772,0.43881,0.22199,0.30043,0.35411,0.47658,0.48139,0.24025,0.41162,0.41394,0.41663,0.37061,0.4469,0.42709,0.2661,0.60306,0.55056,0.51297,0.49261,0.30587,0.24411,0.52129,0.46132,0.31734,0.30034,0.51746,0.58619,0.21495,0.2998,0.41828,0.39042,0.36059,0.57663,0.43456,0.26072,0.67018,0.69304,0.59814,0.70745,0.71475,1,0.7658,0.7429,0.71687,0.68073,0.63207,0.70183,0.59698,0.78823,0.52481,0.27397,0.416,0.3314,0.39482,0.28003,0.49846,0.3298,0.22923,0.45672,0.63591,0.66525,0.54418,0.51758,0,0.061127,0.29676,0.27562,0,0.081015,0.18494,0.33271,0.38965,0.5066,0.54621,0.578,0.37301,0.64154,0.539,0.68476,0.44885,0.40565,0.33567,0.66111,0.43414,0.50871,0.4092,0.54623,0.33511,0.44757,0.38323,0.60517,0.57038,0.5841,0,0.211,0,0,0.38218,0.45054,0,0,0.16801,0.3794,0.59888,0.67154,0.46411,0.061568,0.39869,0.26647
0.56337,0.36357,0.68704,0.68186,0.25955,0.24388,0.7138,0.45832,0.36261,0.11635,0.23385,0.43087,0.49344,0.43827,0.17908,0.44136,0.43051,0.3859,0.37589,0.46127,0.39109,0.27906,0.64777,0.6264,0.40879,0.3799,0.25697,0.21119,0.46657,0.39891,0.13884,0.17156,0.51657,0.56593,0.21367,0.18258,0.45765,0.33395,0.30114,0.52539,0.44635,0.26112,0.5833,0.54471,0.75589,0.85293,0.48551,0.7658,1,0.92525,0.88833,0.84196,0.79121,0.75237,0.53065,0.66857,0.57268,0.3074,0.59552,0.46864,0.53312,0.36594,0.57387,0.33948,0.40154,0.6685,0.77738,0.80984,0.63598,0.66162,0,0,0.30635,0.18797,0,0.122,0.19249,0.32374,0.34507,0.54783,0.57058,0.61023,0.43427,0.67928,0.58915,0.70226,0.41225,0.48337,0.35004,0.72386,0.48744,0.67132,0.43155,0.63643,0.21989,0.32901,0.22631,0.52699,0.5746,0.6316,0,0.31728,0,0.019274,0.23523,0.43369,0,0,0.13869,0.3284,0.50785,0.69383,0.54936,0.085826,0.29543,0.27079
0.5463,0.41753,0.62859,0.61841,0.10515,0.068047,0.64474,0.49177,0.23453,0,0.26006,0.45117,0.52323,0.49039,0.11847,0.30306,0.47417,0.43291,0.36099,0.43635,0.26617,0.14083,0.56897,0.55323,0.27173,0.23288,0.10972,0.054394,0.49171,0.45775,0.031883,0.069424,0.43911,0.48735,0.02153,0.059444,0.45637,0.37292,0.27046,0.50674,0.43262,0.30117,0.45419,0.45327,0.61232,0.74446,0.36896,0.7429,0.92525,1,0.84437,0.92614,0.76085,0.8056,0.45592,0.64829,0.52734,0.33304,0.52828,0.53588,0.49829,0.45817,0.58757,0.42827,0.25165,0.5827,0.63804,0.71985,0.57203,0.60536,0,0,0.27591,0.20199,0,0.060479,0.1359,0.31799,0.27769,0.49973,0.51621,0.58199,0.36728,0.63254,0.52598,0.72681,0.34722,0.38909,0.28297,0.68838,0.51789,0.62057,0.45175,0.61352,0.18119,0.29427,0.1115,0.45691,0.53906,0.61663,0,0.25219,0,0,0.22467,0.36547,0,0,0.076955,0.31616,0.40073,0.66284,0.58414,0.055813,0.22285,0.2319
