0.3478,0.33667,0.24171,0.27238,0.37638,0.43848,0.17771,0.20161,0.16977,0.2425,0.25255,0.18719,0.2025,0.24033,0.38441,0.29461,0.21134,0.081654,0.28728,0.28179,0.30539,0.1335,0.33072,0.29818,0.48742,0.48842,1,0.66056,0,0,0.30107,0.26984,0.36666,0.34722,0.098537,0,0,0,0,0,0,0,0.24782,0.2695,0.31982,0.371,0.0097994,0.049463,0.37362,0.3387,0.29978,0.25317,0.21781,0.23007,0.24949,0.0072751,0.2912,0.35716,0.31187,0.2773,0.22843,0.19014,0.24264,0.15416,0.12804,0.124,0.2852,0.29088,0.26259,0.21885,0.26197,0.043759,0.20719,0.17159,0.23403,0.29765,0.13663,0.1658,0,0,0.099496,0.066344,0.15983,0.0053469,0.29828,0.13789,0,0,0.32234,0.19707,0.19234,0.076121,0.11459,0.14793,0,0,0,0,0.23133,0.16894,0,0.17101,0,0.18515,0,0.10005,0,0,0.016972,0.07487,0,0.14873,0.22976,0.092107,0,0
0.43366,0.36178,0.40641,0.41353,0.44245,0.64644,0.33693,0.35342,0.22728,0.35256,0.2935,0.34453,0.31058,0.33476,0.39999,0.42418,0.15513,0.1763,0.41126,0.42565,0.25744,0.24924,0.39229,0.38929,0.39732,0.60953,0.66056,1,0,0,0.26852,0.30167,0.36695,0.34042,0.2518,0.16318,0,0,0,0,0.025657,0,0.32673,0.29295,0.32925,0.37551,0.3065,0.3238,0.37392,0.3948,0.26791,0.31691,0.36407,0.43856,0.4447,0.32394,0.3553,0.36563,0.31993,0.27594,0.26678,0.29944,0.33911,0.33638,0.064896,0.20512,0.37257,0.4335,0.33269,0.37764,0.18078,0.1399,0.36484,0.30888,0.33006,0.48493,0.26347,0.31798,0,0,0.133,0.29235,0.07543,0.25152,0.35246,0.38833,0.075478,0,0.43713,0.52152,0.37572,0.2658,0.25859,0.36743,0,0,0.071628,0.105,0.32259,0.33373,0.0024232,0.3442,0.027814,0.29095,0.14566,0.16544,0,0.0070476,0.18027,0.2782,0.15662,0.23145,0.37013,0.27601,0.1294,0
0,0,0,0,0,0,0,0,0,0.017544,0,0.063657,0.034337,0.022877,0.11431,0,0.43718,0.38246,0,0,0.05887,0.10232,0,0,0.080523,0.049141,0,0,1,0.66631,0.24853,0.070884,0,0,0.062747,0.19365,0.39858,0.52681,0.46278,0.45876,0.5331,0.58882,0.053201,0.10541,0,0,0.46231,0.43566,0.054238,0.059151,0,0.064926,0.0032608,0.0050166,0.14013,0.19296,0,0,0,0,0,0,0,0.064583,0,0.025627,0,0,0,0,0,0,0.32346,0.21925,0,0.054744,0,0,0.51891,0.48381,0.61703,0.53948,0.6464,0.37137,0.17259,0.29486,0.4126,0.41817,0.0045573,0.004143,0,0.17098,0,0.04498,0.455,0.48113,0.48909,0.44473,0.085384,0,0,0,0,0,0.082747,0,0,0,0.11046,0.3012,0.25362,0.17597,0,0,0.14876,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1412,0.26887,0,0,0.078853,0.16547,0,0,0,0,0,0,0.66631,1,0,0,0,0,0,0.0041159,0.28848,0.65205,0.62432,0.59888,0.54531,0.53278,0,0,0,0,0.30956,0.27524,0,0,0,0,0,0,0.12759,0.21086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025717,0.04507,0.20622,0,0,0,0,0.53444,0.71935,0.49032,0.48785,0.62759,0.49056,0.052981,0.036347,0.56756,0.57922,0.081067,0,0,0,0,0,0.67275,0.70277,0.61583,0.51555,0,0,0,0,0,0,0.21217,0,0,0.089849,0.18493,0.21016,0.09817,0,0,0,0.055333,0
0.33454,0.2353,0.49006,0.50954,0.35336,0.39226,0.49534,0.58151,0.46094,0.54049,0.56866,0.60841,0.59493,0.61634,0.5731,0.53185,0.37763,0.31082,0.52478,0.56648,0.20126,0.24302,0.60373,0.57737,0.39059,0.49609,0.30107,0.26852,0.24853,0,1,0.88158,0.57553,0.60201,0.43306,0.29228,0.17779,0,0,0,0.20555,0.20407,0.49961,0.42007,0.31206,0.32653,0.27214,0.20681,0.20905,0.3049,0.11174,0.17041,0.083754,0.14669,0.21851,0.12443,0.14811,0.21071,0.19379,0.043157,0.37058,0.55002,0.51108,0.51666,0.34464,0.42298,0.30183,0.37423,0.19786,0.26594,0.18257,0.13478,0.57919,0.47848,0.50332,0.53667,0.13336,0.1767,0,0,0.18981,0.33458,0.17675,0.27885,0.49749,0.39326,0,0,0.27502,0.30657,0.36383,0.42678,0.3782,0.39491,0,0,0,0,0.52846,0.35759,0.061698,0.13237,0.043112,0.17005,0,0.22621,0.05822,0.009836,0,0.16195,0.20467,0.34844,0.31144,0.26931,0.13545,0
0.44595,0.4151,0.4899,0.68872,0.33389,0.52359,0.49581,0.72614,0.42975,0.62203,0.62475,0.72369,0.64291,0.73325,0.54757,0.56914,0.3334,0.34782,0.68234,0.7335,0.21072,0.32844,0.62486,0.68544,0.35503,0.57114,0.26984,0.30167,0.070884,0,0.88158,1,0.70988,0.75007,0.52995,0.36739,0.16416,0,0,0,0.13629,0.16271,0.59692,0.50448,0.44966,0.47171,0.32807,0.25748,0.29742,0.4163,0.19934,0.28212,0.23259,0.26674,0.30524,0.14307,0.27677,0.38608,0.26019,0.15354,0.46202,0.64111,0.62008,0.59654,0.32534,0.45481,0.4466,0.55483,0.3986,0.47125,0.27254,0.19986,0.65871,0.59619,0.67096,0.59851,0.29368,0.34953,0,0,0.19086,0.16918,0.021579,0.2345,0.55493,0.42471,0,0,0.35369,0.38563,0.50473,0.42326,0.44366,0.40352,0,0,0,0,0.67096,0.49052,0.1342,0.17904,0.1638,0.21815,0.15629,0.27478,0.15091,0.10959,0,0.19803,0.29304,0.41887,0.37812,0.37031,0.2341,0
0.7498,0.68852,0.53897,0.6427,0.21118,0.50009,0.47539,0.64276,0.29358,0.3928,0.70044,0.72948,0.67153,0.72764,0.58629,0.42922,0.36373,0.44711,0.83508,0.84933,0.12016,0.21104,0.5223,0.53131,0.28576,0.46827,0.36666,0.36695,0,0,0.57553,0.70988,1,0.96063,0.60155,0.3715,0.083044,0,0,0,0,0,0.83663,0.80482,0.75738,0.81608,0.34682,0.35348,0.60006,0.68842,0.47438,0.49676,0.41124,0.47622,0.34217,0.11119,0.66587,0.69393,0.47178,0.32942,0.61573,0.63493,0.75114,0.66022,0.30182,0.35853,0.70411,0.77246,0.68638,0.6765,0.28205,0.15668,0.56864,0.51034,0.66954,0.54046,0.40273,0.45423,0,0,0.17324,0.055768,0,0.0035902,0.54583,0.48414,0,0,0.28946,0.3761,0.46343,0.4117,0.38521,0.3961,0,0,0,0,0.71651,0.62472,0,0.26829,0.031192,0.27137,0,0.22167,0.12985,0.066627,0,0.18915,0.32753,0.49739,0.33438,0.31745,0.19959,0
0.70602,0.68922,0.53459,0.63768,0.23639,0.5312,0.43934,0.65737,0.28926,0.42332,0.67225,0.74323,0.65491,0.72869,0.58674,0.3933,0.36666,0.5193,0.8191,0.82546,0.077268,0.18977,0.52922,0.5314,0.31977,0.461,0.34722,0.34042,0,0,0.60201,0.75007,0.96063,1,0.59811,0.39699,0.082085,0,0,0,0,0.049204,0.82502,0.8005,0.74677,0.81153,0.35449,0.36352,0.59059,0.68791,0.4574,0.49597,0.43376,0.46836,0.36543,0.11718,0.62215,0.69052,0.42853,0.33042,0.55864,0.63232,0.70948,0.64891,0.27926,0.35871,0.67997,0.76185,0.65043,0.65559,0.2751,0.13923,0.59073,0.54059,0.69696,0.54182,0.3987,0.43104,0,0,0.23526,0.020789,0,0,0.5736,0.45412,0,0,0.32913,0.34418,0.49872,0.38506,0.38723,0.34696,0,0,0,0,0.73706,0.6033,0.028539,0.22803,0.062135,0.22071,0.0089982,0.1964,0.10402,0,0,0.17599,0.33408,0.49095,0.34823,0.30578,0.1761,0
0.47803,0.32447,0.70556,0.69376,0.43433,0.55535,0.70154,0.68888,0.49085,0.52491,0.56876,0.58062,0.69493,0.53481,0.50285,0.31644,0,0.23194,0.59634,0.57133,0.041276,0.21624,0.68173,0.64472,0.46204,0.53478,0.098537,0.2518,0.062747,0,0.43306,0.52995,0.60155,0.59811,1,0.87496,0.43965,0,0,0,0.18433,0.16644,0.71199,0.52334,0.63062,0.53627,0.5742,0.4583,0.4197,0.55058,0.43438,0.50472,0.3269,0.38614,0.2356,0.18257,0.28714,0.30943,0.42348,0.12425,0.53079,0.60138,0.38977,0.50483,0.50916,0.54459,0.72856,0.73791,0.49092,0.68226,0.2604,0.30528,0.58299,0.40133,0.5209,0.54563,0.63257,0.64156,0,0,0.10967,0.087182,0,0.14813,0.53705,0.55372,0.044445,0,0.39048,0.4474,0.4792,0.60952,0.60252,0.57307,0,0,0.25408,0.099268,0.67488,0.65942,0,0.26548,0.030901,0.36155,0.44666,0.51333,0.16757,0.39206,0.058183,0.55461,0.71171,0.72478,0.35011,0.42162,0.58002,0
0.28726,0.1938,0.62549,0.59813,0.34592,0.48097,0.59211,0.61078,0.39576,0.47207,0.42238,0.49201,0.58521,0.41926,0.32618,0.12693,0,0.28147,0.40948,0.39036,0.00046029,0.1991,0.5743,0.57322,0.42211,0.41793,0,0.16318,0.19365,0.0041159,0.29228,0.36739,0.3715,0.39699,0.87496,1,0.55944,0.17099,0,0,0.28916,0.37957,0.58497,0.43472,0.43579,0.40153,0.68838,0.55578,0.35274,0.47814,0.35192,0.47559,0.33296,0.3699,0.2676,0.18485,0.11081,0.15212,0.18628,0,0.30571,0.49334,0.24374,0.43909,0.293,0.4724,0.5024,0.57472,0.29693,0.50717,0.21785,0.25698,0.49039,0.33865,0.39875,0.4503,0.61889,0.56103,0,0,0.27063,0.17662,0,0.13965,0.49969,0.6094,0.19404,0,0.4318,0.43932,0.41439,0.61135,0.55595,0.44847,0,0,0.43156,0.23746,0.60471,0.52863,0,0.057276,0,0.18557,0.52698,0.43898,0.064017,0.40154,0.074938,0.65591,0.77665,0.7565,0.19985,0.3622,0.70277,0
0.12695,0.068641,0.31463,0.31521,0.057213,0.16206,0.31184,0.32095,0,0.21207,0.29903,0.34096,0.39255,0.24517,0.13529,0.098938,0,0.22262,0.18648,0.2039,0.16548,0.19807,0.18796,0.21589,0.22823,0.093496,0,0,0.39858,0.28848,0.17779,0.16416,0.083044,0.082085,0.43965,0.55944,1,0.56695,0.44299,0.21894,0.63368,0.63252,0.23754,0.12792,0.031841,0,0.65284,0.48809,0.15706,0.20929,0.24266,0.25323,0.20948,0.21838,0.22481,0.2309,0.032153,0.028458,0.1957,0.020216,0.26305,0.20883,0.16096,0.28619,0.11779,0.1573,0.22897,0.24407,0.18024,0.27643,0.074195,0.14374,0.33372,0.24514,0.19892,0.27715,0.50962,0.4078,0,0,0.33116,0.29032,0.37359,0.35164,0.43382,0.50275,0.49456,0.3244,0.29969,0.28402,0.091861,0.55127,0.34495,0.45601,0.31081,0.21509,0.62795,0.41501,0.39245,0.35299,0,0.21004,0.075289,0.29648,0.55463,0.41524,0.20135,0.49839,0.23895,0.59293,0.63664,0.53514,0.051942,0.33549,0.58419,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045354,0.17005,0,0,0.19411,0.085157,0,0,0,0,0,0,0.52681,0.65205,0,0,0,0,0,0.17099,0.56695,1,0.79803,0.8122,0.63633,0.66751,0,0,0,0,0.41034,0.35468,0,0,0,0,0.00062434,0,0.16366,0.29107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072544,0.061244,0,0,0.037444,0,0.36054,0.37015,0.40533,0.44837,0.57562,0.46553,0.14794,0.26498,0.66575,0.76854,0.13616,0.019295,0,0.1547,0.043612,0.019161,0.6453,0.58068,0.64581,0.63096,0,0,0.0065891,0,0,0.00665,0.31174,0,0,0.23571,0.17083,0.34383,0.2803,0.067182,0,0.0050147,0.20541,0.058355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12872,0,0,0,0,0,0,0,0.46278,0.62432,0,0,0,0,0,0,0.44299,0.79803,1,0.9108,0.53688,0.50438,0,0,0,0,0.28459,0.23116,0,0,0,0,0,0,0.14553,0.29253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33803,0.37725,0.27456,0.33746,0.5554,0.48899,0,0.10413,0.71128,0.88977,0.076216,0,0,0.010392,0,0,0.70372,0.63872,0.62956,0.66087,0,0,0.03012,0,0,0,0.28232,0,0.0098994,0.27078,0.32282,0.2175,0.046236,0,0,0,0.082479,0.15736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035294,0,0,0,0.15688,0.016723,0,0,0,0,0,0,0.45876,0.59888,0,0,0,0,0,0,0.21894,0.8122,0.9108,1,0.46382,0.42776,0,0,0,0,0.13616,0.14256,0,0,0,0,0,0,0.08275,0.30307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50717,0.41994,0.23257,0.39426,0.5085,0.45137,0,0.03047,0.62837,0.88853,0,0,0,0,0,0,0.68301,0.65503,0.47328,0.61933,0,0,0.020862,0,0,0,0.11056,0,0,0.079429,0.2109,0.098925,0,0,0,0,0,0.17252
0.02148,0.053597,0.10208,0.10777,0,0,0.081078,0.12255,0,0,0.042629,0.19916,0.12226,0.13588,0.020153,0.16271,0.12388,0.27911,0.033828,0.090883,0.28898,0.35482,0.039836,0.084673,0.058705,0.10112,0,0.025657,0.5331,0.54531,0.20555,0.13629,0,0,0.18433,0.28916,0.63368,0.63633,0.53688,0.46382,1,0.58282,0.062749,0.033165,0,0,0.51066,0.49388,0,0.042097,0.057963,0.072902,0.13453,0.15967,0.19961,0.36678,0,0,0,0,0,0,0.038646,0.15285,0,0,0,0.043559,0.0064276,0.057796,0,0.11966,0.36779,0.29962,0.10878,0.18802,0.19252,0.13581,0.30574,0.20655,0.356,0.5055,0.45479,0.55497,0.29088,0.41755,0.59042,0.55445,0.2006,0.25136,0.070254,0.35831,0.16223,0.29983,0.42757,0.3587,0.6564,0.56977,0.23622,0.19465,0.0020271,0.15597,0.10662,0.22965,0.4316,0.11673,0,0.21797,0.11856,0.44548,0.42774,0.24661,0.11879,0.2839,0.35877,0
0,0.1362,0.053043,0.1099,0,0.085185,0,0.19459,0,0.11386,0.12121,0.24902,0.18835,0.22824,0.027634,0,0.17756,0.46105,0.086781,0.091617,0.21275,0.26166,0.023352,0.05737,0.17179,0.019355,0,0,0.58882,0.53278,0.20407,0.16271,0,0.049204,0.16644,0.37957,0.63252,0.66751,0.50438,0.42776,0.58282,1,0.12462,0.15407,0,0,0.55789,0.48641,0.12493,0.12345,0.15498,0.11784,0.17104,0.083711,0.29321,0.16319,0,0.048516,0,0,0,0,0.042712,0.14076,0,0,0,0,0,0,0.13153,0.097036,0.40459,0.3914,0.23611,0.17973,0.24134,0.054059,0.16454,0.29756,0.67711,0.24992,0.55177,0.26572,0.46204,0.39372,0.53795,0.41964,0.41906,0.068686,0.027927,0.30724,0.11955,0.10469,0.34738,0.24236,0.60399,0.30178,0.3137,0.08279,0,0,0,0,0.36604,0.037498,0,0.2066,0.12221,0.41541,0.36464,0.34245,0,0.10632,0.44296,0
0.64605,0.53538,0.65984,0.677,0.28637,0.56752,0.57114,0.66234,0.36697,0.38893,0.67574,0.72651,0.71029,0.67961,0.58667,0.32675,0.2725,0.44822,0.72568,0.72525,0.02958,0.17608,0.67062,0.65607,0.44886,0.51525,0.24782,0.32673,0.053201,0,0.49961,0.59692,0.83663,0.82502,0.71199,0.58497,0.23754,0,0,0,0.062749,0.12462,1,0.91911,0.82512,0.83641,0.58408,0.59779,0.70484,0.79844,0.60948,0.68052,0.51729,0.62672,0.34102,0.20749,0.54218,0.56114,0.41376,0.19003,0.53495,0.60858,0.68117,0.64929,0.32463,0.46674,0.7229,0.7959,0.59077,0.6863,0.23568,0.17902,0.60795,0.45367,0.61723,0.52704,0.44271,0.46285,0,0,0.28973,0.18104,0,0.062252,0.63618,0.6184,0,0,0.33544,0.4841,0.52663,0.61537,0.51075,0.50858,0,0,0.01192,0,0.79242,0.74181,0,0.20744,0,0.3031,0.12085,0.29014,0,0.14034,0,0.39446,0.58243,0.70091,0.3755,0.36117,0.43852,0
0.63761,0.63855,0.46157,0.49671,0.096203,0.42625,0.32122,0.47729,0.19007,0.18661,0.54744,0.61524,0.53674,0.56847,0.49275,0.16262,0.4418,0.6084,0.67046,0.65347,0.044784,0.15367,0.46392,0.45573,0.33357,0.40497,0.2695,0.29295,0.10541,0,0.42007,0.50448,0.80482,0.8005,0.52334,0.43472,0.12792,0,0,0,0.033165,0.15407,0.91911,1,0.79297,0.87781,0.53149,0.61272,0.72404,0.80944,0.57535,0.65091,0.48816,0.59434,0.39309,0.22783,0.63306,0.67227,0.28074,0.2404,0.3577,0.46336,0.63495,0.56222,0.09336,0.29752,0.58573,0.69207,0.5684,0.54684,0.22198,0.11135,0.53371,0.45154,0.56668,0.42438,0.34086,0.32554,0,0,0.43688,0.1843,0.078622,0,0.58341,0.5362,0,0,0.29334,0.34894,0.3631,0.42761,0.26136,0.29979,0,0,0.0055136,0,0.68707,0.60106,0,0.12493,0,0.15855,0,0.065782,0,0,0,0.27808,0.43431,0.53356,0.26424,0.2828,0.30601,0
0.63551,0.62088,0.50372,0.54167,0.31607,0.48014,0.41104,0.4702,0.3012,0.26359,0.4767,0.49414,0.49276,0.46665,0.56425,0.20901,0.20213,0.39334,0.69186,0.63045,0.033374,0.1468,0.50883,0.45563,0.45978,0.48746,0.31982,0.32925,0,0,0.31206,0.44966,0.75738,0.74677,0.63062,0.43579,0.031841,0,0,0,0,0,0.82512,0.79297,1,0.90288,0.43305,0.47501,0.74992,0.76082,0.64454,0.62452,0.43164,0.51551,0.33673,0.23826,0.61416,0.64288,0.48,0.36609,0.46738,0.43044,0.52453,0.39352,0.36969,0.35907,0.77142,0.75892,0.69276,0.64636,0.27694,0.23844,0.49448,0.33919,0.56976,0.39551,0.40083,0.44542,0,0,0.22283,0,0,0,0.48922,0.37114,0,0,0.26667,0.30759,0.36322,0.3082,0.23583,0.29816,0,0,0,0,0.60677,0.63099,0,0.28689,0.031784,0.30813,0.066467,0.14207,0,0.028781,0,0.27389,0.41807,0.43417,0.39765,0.38157,0.22217,0
0.64098,0.66732,0.4486,0.54982,0.20708,0.49615,0.3196,0.50146,0.25491,0.26446,0.45592,0.55847,0.44723,0.53512,0.52697,0.18277,0.35143,0.48425,0.70366,0.66781,0.084088,0.16118,0.43836,0.4506,0.35571,0.46857,0.371,0.37551,0,0,0.32653,0.47171,0.81608,0.81153,0.53627,0.40153,0,0,0,0,0,0,0.83641,0.87781,0.90288,1,0.43697,0.51271,0.76963,0.84262,0.61302,0.68883,0.53839,0.597,0.4374,0.25208,0.66043,0.71805,0.39889,0.39295,0.41012,0.50895,0.60792,0.50198,0.14689,0.36421,0.70812,0.79877,0.66411,0.62002,0.28765,0.1464,0.48778,0.38848,0.59541,0.4074,0.37192,0.39758,0,0,0.31825,0.001458,0,0,0.49974,0.4493,0,0,0.31476,0.36822,0.42533,0.31059,0.2525,0.26315,0,0,0,0,0.64713,0.60408,0,0.22891,0,0.23441,0,0.029638,0,0,0,0.2411,0.3727,0.42285,0.32777,0.29475,0.17756,0
0.31065,0.29827,0.45479,0.47391,0.13336,0.40625,0.34712,0.46107,0.055656,0.30151,0.33889,0.50248,0.41919,0.38861,0.31043,0.20112,0.14233,0.51776,0.37946,0.39914,0.13189,0.22854,0.35196,0.40407,0.38001,0.40373,0.0097994,0.3065,0.46231,0.30956,0.27214,0.32807,0.34682,0.35449,0.5742,0.68838,0.65284,0.41034,0.28459,0.13616,0.51066,0.55789,0.58408,0.53149,0.43305,0.43697,1,0.92175,0.5486,0.62405,0.49454,0.58162,0.5325,0.5621,0.62419,0.55602,0.27718,0.28067,0.21109,0.11048,0.24633,0.3461,0.3455,0.46952,0.02328,0.2601,0.44803,0.54014,0.34262,0.43186,0.086908,0.11665,0.53748,0.36531,0.40513,0.37866,0.51521,0.40698,0,0.016167,0.60163,0.45315,0.40593,0.45864,0.63576,0.73279,0.55926,0.34375,0.50072,0.54053,0.38115,0.60024,0.40905,0.45652,0.25781,0.18911,0.70222,0.55944,0.63602,0.5953,0,0.23948,0,0.24842,0.54797,0.16469,0,0.40651,0.27612,0.70326,0.76677,0.61841,0.26724,0.39069,0.56658,0
0.36353,0.36274,0.38806,0.38922,0.030381,0.33555,0.23576,0.35045,0,0.14354,0.26683,0.43056,0.33428,0.33601,0.30977,0.13303,0.27649,0.56949,0.36241,0.36844,0.15821,0.23441,0.29258,0.34397,0.32711,0.39885,0.049463,0.3238,0.43566,0.27524,0.20681,0.25748,0.35348,0.36352,0.4583,0.55578,0.48809,0.35468,0.23116,0.14256,0.49388,0.48641,0.59779,0.61272,0.47501,0.51271,0.92175,1,0.58612,0.66546,0.54467,0.62834,0.60885,0.65993,0.65201,0.64726,0.38898,0.37318,0.18293,0.13428,0.16845,0.23451,0.33026,0.40515,0,0.16991,0.44231,0.54157,0.38908,0.4232,0.004091,0.0032114,0.55603,0.36805,0.41251,0.33482,0.40178,0.3115,0.12227,0.11179,0.61861,0.44563,0.41686,0.40854,0.61048,0.71283,0.56208,0.33926,0.48383,0.54706,0.36468,0.54398,0.30379,0.38351,0.25299,0.17449,0.6441,0.55769,0.62864,0.6105,0,0.23827,0,0.24578,0.44454,0.056432,0,0.28145,0.22815,0.64685,0.6797,0.52961,0.31223,0.35848,0.44151,0
0.63008,0.60609,0.51432,0.50654,0.20118,0.52595,0.33174,0.4095,0.17748,0.21218,0.47652,0.51253,0.44606,0.42109,0.52715,0.15812,0.29329,0.49927,0.56748,0.52258,0,0.01591,0.44453,0.42241,0.51974,0.4772,0.37362,0.37392,0.054238,0,0.20905,0.29742,0.60006,0.59059,0.4197,0.35274,0.15706,0,0,0,0,0.12493,0.70484,0.72404,0.74992,0.76963,0.5486,0.58612,1,0.90973,0.87489,0.83358,0.68388,0.7361,0.53506,0.32852,0.6308,0.64185,0.54888,0.46,0.43378,0.36836,0.55686,0.46714,0.086539,0.27873,0.67044,0.67648,0.63349,0.60007,0.30119,0.14654,0.41789,0.22501,0.43628,0.26769,0.3928,0.34611,0,0,0.42971,0.11561,0.17631,0.038597,0.53802,0.48921,0.086775,0,0.35329,0.42475,0.34354,0.44054,0.22464,0.3018,0,0,0.16534,0.071044,0.65509,0.64883,0,0.18344,0,0.30684,0.030458,0,0,0.064274,0.09287,0.37313,0.49799,0.51802,0.33195,0.26148,0.18079,0
0.66426,0.60609,0.5825,0.6079,0.20248,0.57604,0.41214,0.53525,0.25209,0.31162,0.52131,0.63099,0.52972,0.54115,0.566,0.24218,0.29952,0.51831,0.62879,0.62284,0.041017,0.078369,0.5118,0.52637,0.49621,0.56212,0.3387,0.3948,0.059151,0,0.3049,0.4163,0.68842,0.68791,0.55058,0.47814,0.20929,0,0,0,0.042097,0.12345,0.79844,0.80944,0.76082,0.84262,0.62405,0.66546,0.90973,1,0.80733,0.9124,0.69804,0.78406,0.54598,0.41572,0.66359,0.66807,0.55365,0.46971,0.48644,0.5278,0.62128,0.5787,0.11964,0.4311,0.74919,0.82418,0.65844,0.6944,0.26612,0.12857,0.47458,0.29461,0.49569,0.34921,0.45055,0.40717,0,0,0.40843,0.14873,0.13343,0.078689,0.57763,0.62241,0.067969,0,0.41341,0.5587,0.44732,0.56014,0.3722,0.45521,0,0,0.19463,0.12359,0.73698,0.73158,0,0.29016,0,0.36467,0.14311,0.069269,0,0.1519,0.10631,0.39992,0.55526,0.57165,0.35505,0.33136,0.29227,0
0.53044,0.50762,0.50858,0.49265,0.17651,0.48205,0.31846,0.36011,0.15182,0.13244,0.3843,0.41455,0.39069,0.35685,0.43215,0.097583,0.1068,0.31178,0.47493,0.4163,0.029454,0.070362,0.45172,0.40527,0.51097,0.43394,0.29978,0.26791,0,0,0.11174,0.19934,0.47438,0.4574,0.43438,0.35192,0.24266,0,0,0,0.057963,0.15498,0.60948,0.57535,0.64454,0.61302,0.49454,0.54467,0.87489,0.80733,1,0.84841,0.74717,0.73931,0.47201,0.31763,0.53027,0.55995,0.59295,0.45405,0.45091,0.27239,0.44446,0.35635,0.22481,0.24848,0.71677,0.65506,0.6362,0.61539,0.23677,0.12782,0.34608,0.16818,0.35866,0.177,0.43506,0.38314,0,0,0.29708,0.0090821,0.14319,0.036933,0.57776,0.47666,0.16478,0,0.44954,0.43516,0.36428,0.48625,0.30733,0.37326,0,0,0.25733,0.11491,0.64825,0.6776,0,0.25964,0,0.4556,0.16712,0.11702,0,0.17989,0.070029,0.39301,0.5505,0.54001,0.35927,0.24283,0.22402,0
0.50749,0.41135,0.56167,0.58991,0.2016,0.56762,0.4019,0.49027,0.22416,0.28736,0.39938,0.534,0.44506,0.46591,0.48276,0.21392,0.20152,0.33562,0.46125,0.45958,0.042791,0.018967,0.51694,0.55698,0.53756,0.5758,0.25317,0.31691,0.064926,0,0.17041,0.28212,0.49676,0.49597,0.50472,0.47559,0.25323,0,0,0,0.072902,0.11784,0.68052,0.65091,0.62452,0.68883,0.58162,0.62834,0.83358,0.9124,0.84841,1,0.71571,0.78627,0.47247,0.42972,0.51519,0.49582,0.53844,0.39432,0.42619,0.48415,0.48571,0.48863,0.12245,0.50981,0.71113,0.77657,0.5674,0.65517,0.17636,0.068692,0.40199,0.19996,0.36958,0.24636,0.41233,0.37678,0,0,0.3185,0.11235,0.13672,0.093622,0.49993,0.63507,0.12522,0,0.3913,0.60988,0.43592,0.59678,0.42794,0.47767,0,0,0.25758,0.23541,0.66973,0.70539,0,0.272,0,0.42173,0.23365,0.094747,0,0.24821,0.09458,0.44316,0.61887,0.5939,0.37912,0.28538,0.37083,0
0.43874,0.49251,0.39406,0.55094,0.17372,0.48232,0.2324,0.48003,0.14028,0.25177,0.3364,0.52479,0.34289,0.4227,0.28013,0.11971,0.17867,0.36278,0.44748,0.45351,0.15571,0.26612,0.34202,0.41161,0.31879,0.37761,0.21781,0.36407,0.0032608,0,0.083754,0.23259,0.41124,0.43376,0.3269,0.33296,0.20948,0.00062434,0,0,0.13453,0.17104,0.51729,0.48816,0.43164,0.53839,0.5325,0.60885,0.68388,0.69804,0.74717,0.71571,1,0.88394,0.65914,0.43906,0.4013,0.51739,0.40328,0.39202,0.38261,0.31557,0.47241,0.46918,0,0.17413,0.55338,0.60481,0.57556,0.5906,0.23322,0.088671,0.42871,0.33983,0.47283,0.29218,0.4954,0.46858,0,0,0.32928,0.068765,0.1106,0.11335,0.59592,0.54675,0.23554,0,0.55801,0.61785,0.66505,0.46072,0.44743,0.35646,0.0082809,0,0.35375,0.20583,0.70369,0.6803,0,0.21202,0.073287,0.36854,0.3066,0.038747,0,0.16688,0.029102,0.47416,0.54846,0.53955,0.45942,0.26656,0.21097,0
