0.3442,0.28421,0.64212,0.61277,0.80583,0.49915,0.56221,0.61707,0.48209,0.46221,0.49416,0.58499,0.5516,0.65235,0.41492,0.40921,0.28644,0.15641,0.32804,0.33597,0.20536,0.32487,0.70191,0.65818,1,0.92864,0.42885,0.36196,0.31701,0.20156,0.79012,0.79451,0.42993,0.43078,0.23051,0.13312,0,0,0,0,0.065141,0.0093313,0.18379,0.25523,0.26085,0.26073,0.11521,0.21702,0.22561,0.22815,0.10631,0.14132,0,0,0.065772,0.087528,0.31402,0.23123,0.16752,0.11479,0.13914,0.11691,0.24504,0.15219,0.17261,0.13701,0.23752,0.22304,0.25626,0.22829,0.71185,0.6763,0.53309,0.46253,0.28558,0.3752,0.34088,0.34317,0.20675,0.027537,0.22509,0.11933,0.17803,0.026522,0.21508,0.16164,0.10361,0.090029,0.091182,0.12519,0,0,0,0.072755,0.16346,0.1341,0.048474,0.26882,0.039454,0.10197,0.049839,0.18517,0.16179,0.12807,0.15594,0.074286,0.097433,0,0.12914,0.15652,0.22377,0,0.057761,0.10734,0.1433,0.10224
0.42457,0.37787,0.70646,0.71531,0.78199,0.60284,0.63105,0.69659,0.53439,0.52406,0.56142,0.67646,0.61627,0.69754,0.49951,0.47744,0.4264,0.29299,0.43342,0.43926,0.33337,0.4521,0.76015,0.7472,0.92864,1,0.51079,0.45189,0.42607,0.29146,0.8868,0.88498,0.54456,0.55893,0.31313,0.22891,0,0,0,0,0.065141,0,0.23802,0.3078,0.3448,0.32496,0.16736,0.26565,0.29993,0.28357,0.16824,0.18711,0.0166,0,0.14052,0.13783,0.39497,0.32988,0.21664,0.16956,0.19639,0.18151,0.30536,0.24021,0.24027,0.24145,0.31177,0.31328,0.34949,0.31777,0.73489,0.70982,0.61656,0.5792,0.38878,0.49217,0.4016,0.409,0.32449,0.14074,0.3462,0.25069,0.23252,0.076292,0.24524,0.23234,0.15177,0.12647,0.099094,0.19992,0.025763,0.075182,0,0.10649,0.20971,0.21373,0.14074,0.35401,0.090092,0.14398,0.068635,0.19068,0.19643,0.13375,0.14609,0.034655,0.13689,0,0.15847,0.19793,0.31682,0,0.056536,0.13041,0.08778,0.054476
0.68869,0.73981,0.52829,0.55635,0.57412,0.59057,0.51855,0.52566,0.45065,0.3899,0.58113,0.4529,0.58214,0.49098,0.76688,0.74988,0.59855,0.47355,0.66929,0.71109,0.6691,0.72743,0.41241,0.49078,0.42885,0.51079,1,0.92908,0.45536,0.35703,0.46564,0.44384,0.63704,0.5732,0.58872,0.61297,0,0.36356,0.25445,0.29251,0.15861,0.33803,0.69774,0.7612,0.76296,0.75737,0.63811,0.72223,0.70727,0.64483,0.61865,0.54059,0.47014,0.27007,0.60759,0.632,0.72849,0.77377,0.68098,0.63753,0.62372,0.56563,0.56959,0.51524,0.61995,0.57477,0.76191,0.75407,0.76343,0.78781,0.11571,0.20688,0.53511,0.61297,0.4851,0.43676,0.47457,0.48366,0.45531,0.29959,0.66652,0.57935,0.63336,0.55124,0.67848,0.63609,0.6299,0.56039,0.65124,0.57885,0.43744,0.42334,0.14175,0.4279,0.33397,0.37329,0.56076,0.7313,0.55951,0.53922,0.33129,0.48976,0.52839,0.46945,0.20336,0.18089,0.42272,0.23569,0,0.26322,0.55334,0.36293,0.37908,0.4111,0.11272,0
0.60244,0.67913,0.44058,0.5024,0.53388,0.63039,0.45252,0.49491,0.41486,0.39564,0.50937,0.40876,0.52238,0.46072,0.7184,0.75398,0.52331,0.42739,0.56184,0.61273,0.6242,0.75564,0.33029,0.43144,0.36196,0.45189,0.92908,1,0.34807,0.2625,0.38705,0.37503,0.56525,0.51517,0.57205,0.63082,0.064333,0.37163,0.26004,0.31026,0.14389,0.35253,0.63055,0.69415,0.68769,0.69622,0.56811,0.66276,0.63704,0.63001,0.62452,0.57701,0.48252,0.34147,0.60415,0.65568,0.65382,0.70232,0.65801,0.66878,0.62223,0.61289,0.52298,0.52456,0.62011,0.62937,0.71816,0.73782,0.67514,0.72072,0.096905,0.19429,0.47616,0.56819,0.50963,0.43859,0.49704,0.47502,0.34904,0.19947,0.57404,0.53773,0.55676,0.54738,0.63497,0.64023,0.65227,0.58716,0.64447,0.60119,0.52824,0.49608,0.2161,0.47434,0.31776,0.34715,0.52847,0.67509,0.6023,0.57618,0.37271,0.51291,0.5475,0.52162,0.197,0.22262,0.50357,0.3244,0,0.24189,0.48279,0.41626,0.43892,0.4407,0.11953,0
0.44468,0.3851,0.34541,0.2804,0.15964,0.19009,0.25832,0.27029,0.15412,0.22914,0.46357,0.55113,0.37949,0.36457,0.51414,0.46082,0.73909,0.60354,0.45196,0.49863,0.77325,0.5877,0.31819,0.28547,0.31701,0.42607,0.45536,0.34807,1,0.79128,0.56734,0.54762,0.39416,0.3639,0.18227,0.16493,0,0.17182,0,0,0.14142,0.12613,0.346,0.35663,0.36303,0.31067,0.29425,0.32603,0.39297,0.20464,0.11697,0.022622,0.11086,0,0.19574,0.21472,0.3959,0.38236,0.14979,0.074886,0.14379,0.068033,0.39975,0.24919,0.11418,0.10531,0.24244,0.20492,0.41217,0.30957,0.33141,0.37266,0.56022,0.59611,0.28713,0.17715,0.17143,0.1891,0.85676,0.55113,0.69756,0.44022,0.52562,0.21491,0.31764,0.15601,0.21908,0.0078351,0.14521,0.016423,0,0,0,0,0.42065,0.34116,0.28227,0.46221,0,0,0,0,0,0,0,0,0,0,0.34308,0.47245,0.42843,0,0,0,0,0
0.15684,0.16658,0.16267,0.14391,0.11386,0.10454,0.11638,0.15761,0.046005,0.05938,0.14514,0.30782,0.13244,0.15732,0.28128,0.38442,0.45641,0.62387,0.24149,0.29414,0.63396,0.44092,0.12463,0.12383,0.20156,0.29146,0.35703,0.2625,0.79128,1,0.31366,0.3353,0.18393,0.1924,0,0.0011308,0,0.14031,0,0.098488,0.11381,0.29643,0.15384,0.18905,0.16798,0.11092,0.12105,0.17364,0.13666,0.028262,0,0,0,0,0.029159,0.051523,0.1115,0.15023,0.0021331,0,0,0,0.090852,0.12616,0,0.004895,0.076391,0.069645,0.17991,0.15177,0.14473,0.15083,0.26327,0.45632,0.16248,0.10716,0.048066,0.071341,0.75186,0.80161,0.65557,0.59856,0.65302,0.50639,0.10006,0.030018,0.12681,0,0,0,0,0,0,0,0.25325,0.48113,0.11646,0.30634,0.017549,0,0,0,0,0,0,0,0,0,0.34114,0.19942,0.2472,0.20989,0,0,0,0
0.56241,0.49729,0.77542,0.72586,0.56361,0.45693,0.66339,0.69183,0.43171,0.48391,0.68364,0.74502,0.70112,0.71986,0.57049,0.48539,0.62505,0.3969,0.56358,0.57807,0.42314,0.49619,0.84317,0.79546,0.79012,0.8868,0.46564,0.38705,0.56734,0.31366,1,0.97884,0.67138,0.67163,0.35084,0.23979,0,0,0,0,0.15868,0.027475,0.29726,0.34519,0.38631,0.35002,0.22428,0.29789,0.38292,0.27502,0.15841,0.12317,0.035155,0,0.17728,0.16583,0.48997,0.43212,0.21348,0.12055,0.22646,0.15612,0.43728,0.26479,0.24712,0.19808,0.34347,0.30301,0.45485,0.35488,0.71054,0.71897,0.70448,0.64405,0.39991,0.4634,0.38065,0.3858,0.48216,0.17107,0.46996,0.29615,0.25627,0.029719,0.35165,0.26224,0.2094,0.092142,0.12088,0.16463,0,0,0,0,0.24494,0.10306,0.19496,0.37903,0.016736,0.077166,0,0.083364,0.14886,0.060366,0.16814,0.0052023,0.089534,0,0.17475,0.28729,0.37417,0,0,0.079428,0.007053,0
0.51871,0.47275,0.75833,0.71966,0.56383,0.43758,0.63717,0.69343,0.39901,0.44133,0.63714,0.76062,0.66298,0.71069,0.51986,0.47897,0.61219,0.43937,0.52804,0.55742,0.40664,0.4699,0.81519,0.7784,0.79451,0.88498,0.44384,0.37503,0.54762,0.3353,0.97884,1,0.64676,0.66489,0.31085,0.21342,0,0,0,0,0.14805,0.027504,0.23442,0.28844,0.33442,0.29888,0.16161,0.24343,0.33531,0.23943,0.12387,0.089353,0,0,0.13759,0.13461,0.44879,0.40347,0.19353,0.11709,0.18542,0.135,0.40939,0.26757,0.20513,0.18114,0.30153,0.269,0.4044,0.31395,0.70487,0.72035,0.68657,0.64477,0.41358,0.46933,0.37281,0.3743,0.47257,0.18103,0.456,0.32037,0.23515,0.054124,0.30225,0.23893,0.17709,0.074662,0.082052,0.13781,0,0,0,0,0.23122,0.12395,0.17505,0.33918,0.0094073,0.07,0,0.076595,0.15351,0.058911,0.16849,0.022465,0.10517,0,0.1574,0.25952,0.33434,0,0,0.085668,0.036424,0
0.78408,0.81992,0.75342,0.76991,0.46021,0.52631,0.72597,0.71302,0.44701,0.36585,0.73755,0.67124,0.75952,0.657,0.7433,0.63165,0.74261,0.54733,0.86279,0.87968,0.52332,0.58645,0.7068,0.77769,0.42993,0.54456,0.63704,0.56525,0.39416,0.18393,0.67138,0.64676,1,0.97592,0.75849,0.72163,0,0.31946,0.18066,0.17207,0.47897,0.39383,0.6543,0.69057,0.78721,0.70487,0.60311,0.67411,0.6962,0.51094,0.56841,0.43496,0.38511,0.23747,0.5663,0.57301,0.73236,0.77439,0.558,0.46462,0.59721,0.49174,0.72902,0.58123,0.65621,0.57897,0.80323,0.77085,0.82358,0.75523,0.14202,0.24643,0.67773,0.73987,0.5739,0.57796,0.64886,0.66521,0.48789,0.17619,0.67897,0.63372,0.44211,0.35751,0.69555,0.74797,0.55862,0.43368,0.54195,0.62542,0.3224,0.37629,0.08901,0.40696,0.31775,0.0021446,0.63316,0.65495,0.47731,0.50301,0.3184,0.47605,0.53607,0.4686,0.44145,0.38682,0.36402,0.24177,0,0.3035,0.70886,0.23708,0.39285,0.49344,0.24487,0
0.69611,0.77006,0.70787,0.77142,0.46211,0.51163,0.68962,0.71529,0.44939,0.35255,0.65699,0.67522,0.69735,0.62289,0.65875,0.58022,0.7102,0.57649,0.81712,0.84835,0.48584,0.57517,0.68354,0.77333,0.43078,0.55893,0.5732,0.51517,0.3639,0.1924,0.67163,0.66489,0.97592,1,0.71434,0.68547,0,0.28188,0.15548,0.14602,0.46337,0.38398,0.53825,0.58243,0.69675,0.60304,0.49078,0.57364,0.58823,0.4152,0.48115,0.35266,0.30133,0.17958,0.49068,0.48036,0.64687,0.71296,0.48608,0.40313,0.50397,0.42713,0.66152,0.54741,0.57248,0.53108,0.72574,0.70932,0.7497,0.68654,0.16942,0.27044,0.67357,0.74972,0.59619,0.61558,0.64977,0.65911,0.47455,0.20659,0.64673,0.66062,0.37691,0.33885,0.60392,0.69636,0.48064,0.3754,0.45489,0.57495,0.30375,0.36238,0.089103,0.38288,0.31405,0.014362,0.60007,0.57936,0.4284,0.45999,0.32147,0.44683,0.52128,0.44888,0.41881,0.37259,0.36317,0.23031,0,0.27346,0.66255,0.22695,0.37778,0.49215,0.25469,0
0.63059,0.68658,0.58584,0.61653,0.33784,0.51253,0.5393,0.51757,0.3664,0.31606,0.56124,0.48243,0.58613,0.45293,0.59856,0.49155,0.52039,0.39134,0.72334,0.68316,0.42719,0.51607,0.51686,0.61575,0.23051,0.31313,0.58872,0.57205,0.18227,0,0.35084,0.31085,0.75849,0.71434,1,0.91157,0.0035759,0.38197,0.13397,0.079182,0.31299,0.24199,0.6057,0.61519,0.71891,0.65289,0.54147,0.62127,0.62135,0.54155,0.64169,0.5641,0.51119,0.47059,0.53527,0.56311,0.60192,0.68039,0.55015,0.545,0.60605,0.54403,0.64995,0.56039,0.79997,0.71969,0.80847,0.79537,0.73152,0.70114,0,0.072119,0.45885,0.50776,0.52537,0.5714,0.58263,0.58466,0.34512,0.051875,0.52419,0.47199,0.26521,0.2699,0.73222,0.75718,0.46658,0.4048,0.59301,0.6826,0.54997,0.58061,0.36633,0.62396,0.29022,0,0.68009,0.56029,0.5753,0.59682,0.38636,0.57947,0.53406,0.56254,0.39986,0.42424,0.36942,0.24276,0,0.35556,0.70909,0.3434,0.48509,0.48252,0.17933,0
0.60183,0.70344,0.473,0.5523,0.34387,0.52434,0.49785,0.49167,0.3189,0.24589,0.51757,0.47092,0.53739,0.42063,0.59633,0.52082,0.51915,0.44044,0.71452,0.69937,0.44363,0.50395,0.3654,0.4994,0.13312,0.22891,0.61297,0.63082,0.16493,0.0011308,0.23979,0.21342,0.72163,0.68547,0.91157,1,0.0057439,0.38657,0.15493,0.10074,0.28757,0.25808,0.59777,0.62814,0.7132,0.66515,0.53534,0.64234,0.59474,0.54799,0.66167,0.59648,0.49314,0.47114,0.59427,0.6487,0.6052,0.70716,0.6287,0.65243,0.66042,0.64221,0.66806,0.65259,0.80059,0.78877,0.84075,0.86371,0.73874,0.75123,0,0,0.41385,0.51985,0.55387,0.54517,0.60271,0.59047,0.34123,0.049379,0.53339,0.54319,0.30936,0.34338,0.67124,0.78694,0.55263,0.4923,0.65194,0.75131,0.68096,0.70254,0.44643,0.70142,0.2627,0,0.70891,0.58757,0.6821,0.68962,0.54113,0.65527,0.65559,0.65854,0.38619,0.41777,0.53275,0.37578,0,0.32316,0.75072,0.44537,0.58563,0.57215,0.17312,0
0,0.01219,0,0,0,0,0,0,0.030972,0,0,0,0,0,0,0.0016614,0,0,0,0,0,0.10034,0,0,0,0,0,0.064333,0,0,0,0,0,0,0.0035759,0.0057439,1,0.64641,0.76694,0.6572,0.41672,0.51514,0.0152,0.043494,0,0.02417,0.097565,0.054643,0,0,0.086222,0.054796,0.090424,0.079029,0.14153,0.14109,0.029048,0.014057,0.053427,0.010462,0.11027,0.084988,0.069798,0.046594,0.033766,0,0.024341,0.0092412,0,0,0,0,0,0,0.046398,0,0.15043,0.10163,0,0,0,0,0.084238,0.30367,0.17962,0.22608,0.2487,0.34044,0.25884,0.18854,0.12153,0.041921,0.18953,0.096093,0.27062,0.029975,0.23557,0.061027,0.084634,0.090952,0.12542,0.085071,0.053075,0.097029,0.019002,0.072297,0.13969,0.42182,0,0.050111,0,0.24916,0.2513,0.19506,0.10316,0.090043
0.35864,0.42549,0.10145,0.125,0,0.094903,0.11348,0.11431,0.18361,0.071302,0.1714,0.031791,0.15766,0.039253,0.30532,0.33342,0.26386,0.27308,0.28782,0.28181,0.39522,0.51129,0.027793,0.10851,0,0,0.36356,0.37163,0.17182,0.14031,0,0,0.31946,0.28188,0.38197,0.38657,0.64641,1,0.7063,0.75081,0.44766,0.66135,0.4827,0.48974,0.44964,0.45087,0.54157,0.5167,0.42975,0.32258,0.43743,0.31572,0.50343,0.3324,0.51931,0.51151,0.34831,0.42998,0.27633,0.26064,0.31672,0.27701,0.35539,0.28271,0.31498,0.25333,0.39418,0.38503,0.40964,0.35865,0,0,0.16359,0.27114,0.23634,0.065862,0.30809,0.28021,0.18365,0.20523,0.38812,0.38517,0.39351,0.54629,0.48447,0.51661,0.42722,0.38304,0.49604,0.41048,0.33848,0.23507,0.21467,0.25513,0.42915,0.26176,0.64155,0.52529,0.41893,0.39229,0.19194,0.19656,0.2436,0.24285,0.092468,0.22567,0.24073,0.37214,0.061312,0.33336,0.37839,0.39786,0.35228,0.29705,0.084839,0
0.20686,0.2372,0,0,0,0.074558,0.045062,0.02139,0.18189,0.0097791,0.015436,0,0.015952,0,0.18742,0.24828,0.051292,0.019584,0.11569,0.11041,0.12955,0.28961,0,0,0,0,0.25445,0.26004,0,0,0,0,0.18066,0.15548,0.13397,0.15493,0.76694,0.7063,1,0.86706,0.4551,0.63796,0.29125,0.31846,0.30752,0.30894,0.39199,0.34412,0.25663,0.19511,0.30055,0.20533,0.2808,0.22299,0.44932,0.4411,0.24284,0.26313,0.24461,0.21088,0.25719,0.222,0.16723,0.15904,0.19675,0.16479,0.2831,0.27361,0.20809,0.25034,0,0,0,0.11422,0.11195,0,0.14605,0.12102,0,0.017795,0.15893,0.22034,0.38983,0.57436,0.31376,0.41976,0.50925,0.57804,0.4314,0.37628,0.23203,0.16695,0.20418,0.17853,0.33903,0.26252,0.41948,0.39294,0.26505,0.25031,0.21231,0.15405,0.18346,0.14536,0.093815,0.15604,0.24341,0.44332,0,0.021399,0.10184,0.29408,0.29691,0.23525,0.098428,0
0.18198,0.2143,0,0,0.012258,0.061543,0.042586,0.029337,0.18415,0.035325,0,0,0.037755,0,0.20981,0.26778,0.023163,0.036551,0.069732,0.084951,0.18571,0.32306,0,0,0,0,0.29251,0.31026,0,0.098488,0,0,0.17207,0.14602,0.079182,0.10074,0.6572,0.75081,0.86706,1,0.3527,0.72213,0.36641,0.39223,0.32236,0.328,0.44708,0.40132,0.27577,0.20345,0.28168,0.21283,0.3308,0.23252,0.39312,0.4084,0.19664,0.22881,0.17403,0.16355,0.19707,0.14929,0.091394,0.070051,0.13266,0.09903,0.23016,0.22954,0.18487,0.21239,0,0,0,0.077379,0.0167,0,0.10626,0.073264,0,0.098437,0.18271,0.24098,0.4135,0.63496,0.27772,0.3553,0.41735,0.43565,0.35799,0.29265,0.20669,0.1167,0.1407,0.099861,0.27767,0.3996,0.34754,0.4541,0.29562,0.2663,0.131,0.10231,0.12437,0.086967,0.020747,0.14842,0.20008,0.426,0,0.017966,0.046621,0.35729,0.30097,0.21161,0.16838,0.01052
0.47786,0.44848,0.39677,0.38298,0.11447,0.23006,0.47027,0.46686,0.21791,0.2059,0.46826,0.39455,0.45072,0.43613,0.40057,0.39526,0.38352,0.34927,0.4605,0.4219,0.28337,0.21241,0.3399,0.38862,0.065141,0.065141,0.15861,0.14389,0.14142,0.11381,0.15868,0.14805,0.47897,0.46337,0.31299,0.28757,0.41672,0.44766,0.4551,0.3527,1,0.68412,0.2742,0.30507,0.29947,0.30081,0.28704,0.31267,0.31899,0.24974,0.33232,0.29598,0.21053,0.17396,0.25461,0.28693,0.38327,0.36621,0.25319,0.20939,0.38048,0.35572,0.55021,0.46939,0.36247,0.3334,0.37021,0.34823,0.38907,0.33492,0,0,0.34762,0.4079,0.38002,0.20977,0.40847,0.41941,0.20514,0.051935,0.47469,0.47566,0.34568,0.36209,0.55808,0.57778,0.41932,0.32843,0.40994,0.43414,0.19318,0.1984,0.24129,0.2642,0.24993,0,0.36202,0.2326,0.24175,0.29142,0.20556,0.30093,0.23564,0.30302,0.41389,0.3945,0.18895,0.24087,0,0.18206,0.37599,0.31771,0.36591,0.39845,0.25522,0
0.35447,0.4006,0.21926,0.23272,0.12847,0.18924,0.2799,0.31173,0.21848,0.13852,0.24733,0.13302,0.2688,0.2337,0.35124,0.42839,0.25705,0.32627,0.3115,0.34076,0.28866,0.35767,0.15219,0.21632,0.0093313,0,0.33803,0.35253,0.12613,0.29643,0.027475,0.027504,0.39383,0.38398,0.24199,0.25808,0.51514,0.66135,0.63796,0.72213,0.68412,1,0.37336,0.43156,0.36978,0.36339,0.4052,0.43271,0.32164,0.24784,0.34604,0.31041,0.30191,0.18757,0.29281,0.34326,0.30953,0.35601,0.25039,0.23935,0.33142,0.30959,0.33884,0.34607,0.26849,0.26692,0.36617,0.36543,0.35094,0.33985,0,0,0.18097,0.35074,0.21094,0.076357,0.29634,0.29766,0.22263,0.27968,0.49975,0.54047,0.53931,0.73041,0.46653,0.49984,0.45948,0.3453,0.39471,0.36139,0.25835,0.19306,0.23402,0.22205,0.2272,0.18905,0.35616,0.39825,0.35846,0.36005,0.24366,0.27311,0.27043,0.27176,0.22018,0.36013,0.22012,0.41569,0,0.052577,0.24165,0.51378,0.42351,0.40083,0.32717,0.054736
0.7792,0.77074,0.5524,0.49238,0.36249,0.43721,0.55049,0.44534,0.33513,0.31838,0.64384,0.33652,0.63763,0.467,0.74506,0.64089,0.5735,0.34151,0.71534,0.69983,0.48253,0.52057,0.41395,0.43353,0.18379,0.23802,0.69774,0.63055,0.346,0.15384,0.29726,0.23442,0.6543,0.53825,0.6057,0.59777,0.0152,0.4827,0.29125,0.36641,0.2742,0.37336,1,0.97381,0.91329,0.9387,0.97042,0.96303,0.94578,0.84205,0.85153,0.73236,0.80191,0.55343,0.83967,0.82951,0.8182,0.81369,0.7694,0.70641,0.75443,0.62837,0.66803,0.52795,0.7059,0.58204,0.84738,0.81637,0.84276,0.83042,0,0,0.35458,0.39143,0.29334,0.20636,0.42609,0.40792,0.35865,0.16481,0.60138,0.42542,0.58564,0.43783,0.73012,0.66491,0.69239,0.60488,0.75846,0.67792,0.47646,0.46786,0.17848,0.46113,0.24283,0.16061,0.61552,0.84389,0.72557,0.69413,0.35332,0.51476,0.55095,0.54318,0.34178,0.4132,0.36191,0.33786,0.042605,0.25235,0.65774,0.36747,0.42894,0.4538,0.20834,0
0.79578,0.79746,0.58348,0.55019,0.43647,0.4798,0.58954,0.50515,0.39802,0.34697,0.66025,0.37584,0.65867,0.49543,0.75879,0.66614,0.58244,0.35709,0.72882,0.72595,0.5063,0.56697,0.45008,0.48369,0.25523,0.3078,0.7612,0.69415,0.35663,0.18905,0.34519,0.28844,0.69057,0.58243,0.61519,0.62814,0.043494,0.48974,0.31846,0.39223,0.30507,0.43156,0.97381,1,0.93116,0.96326,0.94683,0.98035,0.93339,0.83311,0.82862,0.72119,0.75206,0.50954,0.82756,0.8276,0.8289,0.83606,0.76585,0.70585,0.74315,0.63204,0.67199,0.54453,0.69417,0.58757,0.86359,0.84624,0.85361,0.84989,0,0.02425,0.41601,0.47312,0.34819,0.27638,0.48171,0.4709,0.36981,0.17462,0.63164,0.47936,0.61399,0.48678,0.7486,0.70419,0.69482,0.62299,0.7546,0.69854,0.48431,0.47504,0.18742,0.46979,0.28413,0.22762,0.63872,0.88096,0.7225,0.70512,0.37463,0.53552,0.57626,0.54329,0.33862,0.38454,0.39523,0.36457,0.049204,0.26898,0.68412,0.39068,0.44263,0.47859,0.22473,0
0.77849,0.78985,0.59587,0.58488,0.41766,0.49064,0.5871,0.52736,0.3545,0.28465,0.64388,0.40222,0.64908,0.48629,0.73649,0.63603,0.6047,0.38451,0.77086,0.7756,0.53521,0.58342,0.47464,0.53598,0.26085,0.3448,0.76296,0.68769,0.36303,0.16798,0.38631,0.33442,0.78721,0.69675,0.71891,0.7132,0,0.44964,0.30752,0.32236,0.29947,0.36978,0.91329,0.93116,1,0.96452,0.87801,0.90723,0.92785,0.7855,0.79748,0.65457,0.66361,0.43697,0.79382,0.79109,0.81552,0.83076,0.7586,0.68206,0.73676,0.61554,0.68533,0.56924,0.74548,0.6537,0.9234,0.89357,0.8669,0.86617,0,0.033649,0.47093,0.53736,0.42649,0.37876,0.52252,0.5417,0.37594,0.19181,0.62054,0.50863,0.56289,0.43972,0.75829,0.76806,0.69299,0.61559,0.73454,0.72223,0.4655,0.47972,0.1791,0.488,0.29385,0.1813,0.68806,0.8441,0.66571,0.63863,0.37498,0.53765,0.57299,0.53789,0.32768,0.3833,0.41058,0.31683,0,0.27833,0.72332,0.32225,0.41512,0.44617,0.16956,0
0.79909,0.79745,0.59876,0.58705,0.45204,0.506,0.60961,0.5508,0.36698,0.34261,0.67564,0.40858,0.67007,0.52079,0.72995,0.65351,0.57127,0.3437,0.74639,0.7368,0.48657,0.56605,0.46537,0.51007,0.26073,0.32496,0.75737,0.69622,0.31067,0.11092,0.35002,0.29888,0.70487,0.60304,0.65289,0.66515,0.02417,0.45087,0.30894,0.328,0.30081,0.36339,0.9387,0.96326,0.96452,1,0.91334,0.94794,0.958,0.89051,0.86925,0.76233,0.75474,0.53425,0.83884,0.83633,0.84988,0.84944,0.82226,0.7633,0.78696,0.69777,0.70331,0.60635,0.74474,0.66558,0.9072,0.89468,0.86683,0.88052,0,0.027271,0.42711,0.47592,0.3972,0.32983,0.4964,0.50062,0.31041,0.1235,0.58961,0.45219,0.55091,0.42577,0.76276,0.74643,0.7096,0.67132,0.78634,0.76067,0.52391,0.52669,0.22422,0.51768,0.2842,0.19341,0.67034,0.86777,0.72046,0.71034,0.4247,0.56263,0.62725,0.58682,0.35369,0.40346,0.45923,0.38171,0.0095937,0.27377,0.70203,0.3453,0.43922,0.47751,0.18794,0
0.70821,0.70104,0.48418,0.43638,0.32387,0.3962,0.48241,0.38794,0.36032,0.32399,0.5636,0.24651,0.55698,0.37704,0.69159,0.59802,0.49087,0.27309,0.66058,0.6408,0.45007,0.50482,0.34978,0.37827,0.11521,0.16736,0.63811,0.56811,0.29425,0.12105,0.22428,0.16161,0.60311,0.49078,0.54147,0.53534,0.097565,0.54157,0.39199,0.44708,0.28704,0.4052,0.97042,0.94683,0.87801,0.91334,1,0.95658,0.92859,0.79921,0.82935,0.685,0.80489,0.54231,0.85111,0.82225,0.74529,0.75817,0.70716,0.64518,0.68551,0.57174,0.59025,0.47101,0.63482,0.52218,0.79273,0.77078,0.79613,0.79413,0,0,0.32501,0.3454,0.26194,0.14633,0.4009,0.37081,0.30744,0.15044,0.53531,0.38828,0.57489,0.45368,0.67164,0.63964,0.66472,0.5922,0.72557,0.6464,0.45729,0.42728,0.17434,0.41047,0.23352,0.16789,0.6146,0.83379,0.7008,0.65059,0.32459,0.43266,0.5017,0.46839,0.31288,0.37702,0.31834,0.35152,0.056554,0.23233,0.61199,0.32678,0.38509,0.40233,0.19779,0
0.76955,0.78444,0.55412,0.53821,0.42225,0.46787,0.5747,0.48941,0.40871,0.33711,0.63083,0.35521,0.63592,0.45855,0.73029,0.64398,0.55683,0.36087,0.72756,0.7192,0.49728,0.56252,0.4248,0.47265,0.21702,0.26565,0.72223,0.66276,0.32603,0.17364,0.29789,0.24343,0.67411,0.57364,0.62127,0.64234,0.054643,0.5167,0.34412,0.40132,0.31267,0.43271,0.96303,0.98035,0.90723,0.94794,0.95658,1,0.91755,0.8229,0.84731,0.73089,0.79503,0.57459,0.85813,0.86266,0.79368,0.82181,0.74983,0.70807,0.72185,0.62901,0.65515,0.54281,0.6962,0.59708,0.85408,0.84815,0.85191,0.85409,0,0,0.37927,0.44445,0.34462,0.27209,0.49519,0.46537,0.35976,0.16372,0.62555,0.4917,0.60162,0.49052,0.73006,0.71346,0.68371,0.61642,0.7622,0.72906,0.55234,0.53639,0.26597,0.52382,0.31483,0.22243,0.68674,0.903,0.77484,0.75911,0.42266,0.55655,0.60308,0.57545,0.37994,0.42788,0.41537,0.38589,0.079547,0.30184,0.71899,0.4314,0.48193,0.50726,0.24278,0
0.80795,0.78426,0.6018,0.55725,0.36007,0.45975,0.57584,0.51722,0.32907,0.36034,0.6956,0.4397,0.67332,0.52863,0.75019,0.65907,0.63813,0.3774,0.74627,0.7412,0.5307,0.55218,0.46656,0.49076,0.22561,0.29993,0.70727,0.63704,0.39297,0.13666,0.38292,0.33531,0.6962,0.58823,0.62135,0.59474,0,0.42975,0.25663,0.27577,0.31899,0.32164,0.94578,0.93339,0.92785,0.958,0.92859,0.91755,1,0.87811,0.86257,0.7155,0.77589,0.50699,0.82468,0.81843,0.8494,0.84132,0.79574,0.72188,0.76012,0.64998,0.72283,0.59608,0.70515,0.61854,0.86184,0.82921,0.85967,0.84505,0,0.081296,0.47174,0.47042,0.39365,0.26322,0.46413,0.45919,0.38449,0.13676,0.61001,0.42474,0.53584,0.36768,0.7619,0.6966,0.68719,0.60942,0.74843,0.69096,0.41671,0.43182,0.1133,0.41765,0.26516,0.11751,0.62556,0.81774,0.65164,0.62543,0.30813,0.45902,0.53145,0.51135,0.34663,0.38459,0.34813,0.27961,0.033694,0.29166,0.66931,0.24077,0.33017,0.3989,0.15693,0
