0.20885,0.12286,0.42601,0.57734,0.44039,0.27825,0.27094,0.38113,0.43777,0.22262,0.18331,0.19316,0.1401,0.26046,0.16003,0.19881,0.093751,0.098825,0.21207,0.33928,0.34237,0.19552,0.5291,0.64181,0.85185,1,0.53462,0.36512,0.039248,0.15553,0.39375,0.3955,0.39542,0.4014,0.46208,0.41443,0.20867,0.092379,0.29038,0.36253,0.021794,0.31011,0.49516,0.40657,0.61254,0.4674,0.34387,0.36261,0.29737,0.32053,0.48935,0.3124,0.19143,0.27766,0.29556,0.34873,0.22242,0.17573,0.27315,0.13307,0.14402,0.10882,0,0,0.32841,0.39261,0.44229,0.4727,0.28747,0.33396,0.092909,0.036145,0,0.19887,0.19225,0.34452,0,0.10725,0.19955,0.2224,0.17964,0.25375,0.15321,0.11969,0.38695,0.49352,0.25767,0.045772,0.2275,0.37135,0.23745,0.23674,0.31777,0.081316,0.25925,0.24104,0.31427,0.20528,0.191,0.31509,0,0,0.15878,0.057085,0.39042,0.20574,0.055688,0,0.14577,0.19177,0.39976,0.3666,0.23948,0.27154,0.18529,0.12054
0.070511,0,0.20941,0.18175,0.3799,0.1764,0,0,0.056721,0.073797,0.051927,0.017052,0,0,0.17945,0,0.13161,0.015355,0.00073496,0.16693,0.25318,0.20709,0.32827,0.33485,0.56109,0.53462,1,0.7389,0.14975,0.13898,0.49848,0.4631,0.21921,0.16127,0.3239,0.20304,0.13531,0.049155,0.29068,0.29442,0.11984,0.33812,0.19128,0.14975,0.39734,0.11654,0.097399,0.11923,0.065302,0,0.21153,0,0,0,0.15732,0.14813,0.078197,0,0.025067,0,0,0,0,0,0.24383,0.13666,0.17427,0.15527,0,0.11787,0.11875,0.22794,0.011218,0.078924,0,0.079158,0,0,0.1636,0.25646,0.04731,0.10418,0.19321,0.045462,0.1124,0.34808,0.28666,0.09055,0.075056,0.082944,0,0.063242,0.11439,0.094553,0.30295,0.3007,0.31662,0.11655,0,0.084476,0.10999,0,0.17533,0.05322,0.20361,0.13982,0,0.038675,0.13116,0.18429,0.093836,0.05625,0,0,0,0.10197
0.09935,0.007478,0.1502,0.090695,0.27419,0.37209,0.037324,0.016207,0.055682,0.15367,0.11171,0,0.0135,0,0.28646,0.06503,0.25388,0.18667,0.11987,0.086317,0.23372,0.33534,0.23886,0.26312,0.27094,0.36512,0.7389,1,0.29543,0.19367,0.47346,0.46377,0.26538,0.21957,0.2136,0.09757,0.012351,0.1451,0.16802,0.25626,0.21158,0.37064,0.096714,0.14178,0.2911,0.14809,0,0.045229,0.088547,0,0.11166,0,0,0,0.074181,0.10326,0.19403,0.063252,0.04411,0.00080563,0.0064021,0,0.07435,0,0.20211,0.16442,0.16157,0.12799,0.057615,0.13556,0.13693,0.32833,0.12426,0.10827,0,0,0,0,0.27981,0.33273,0.12475,0.16004,0.31937,0.079098,0.085446,0.30798,0.15668,0,0,0.088803,0,0.061349,0.041682,0.081646,0.32202,0.3351,0.13785,0.0088101,0,0.054633,0.12483,0.080852,0.17632,0.1273,0.20075,0.077906,0.0049945,0,0.11263,0.10483,0,0.040342,0,0,0,0
0.35351,0.13202,0.009165,0,0,0,0.1622,0.046662,0,0.14559,0.42434,0.23203,0.29384,0.2429,0.49102,0.52134,0.87233,0.5696,0.32498,0.16615,0.036298,0,0.048634,0.07629,0,0.039248,0.14975,0.29543,1,0.74485,0.50786,0.52446,0.47982,0.39169,0,0,0.052149,0.33275,0.16743,0.25985,0.35693,0.49756,0.21209,0.41624,0.13877,0.22559,0.19248,0.23398,0.2226,0.0043646,0.033305,0,0,0,0.11733,0.14598,0.43225,0.18862,0.054871,0,0.28186,0.12161,0.44037,0.32423,0.075969,0,0.031286,0,0.055403,0.098045,0.15447,0.031213,0.46146,0.35751,0.057556,0.043688,0,0,0.77517,0.62482,0.69602,0.50992,0.72992,0.48104,0.38215,0.33558,0.42774,0.13875,0.048211,0.11922,0,0,0,0.028259,0.33716,0.44956,0.26053,0.19678,0.12171,0.22155,0.22305,0.28721,0.35095,0.27653,0.11366,0,0.30527,0.18078,0.3975,0,0,0.010589,0,0.071974,0.20005,0.22924
0.28167,0.18647,0,0,0.0062226,0,0.06402,0.097336,0,0.25436,0.39492,0.39158,0.37543,0.46838,0.43837,0.58547,0.78074,0.65901,0.20344,0.094094,0,0,0,0.076748,0,0.15553,0.13898,0.19367,0.74485,1,0.39649,0.39892,0.55369,0.4878,0,0,0.15573,0.30445,0.26184,0.38869,0.3128,0.67261,0.42255,0.55549,0.27449,0.44588,0.31321,0.31799,0.42596,0.21318,0.23721,0.077989,0.18699,0.082671,0.30789,0.32125,0.31272,0.24723,0.14049,0.050009,0.36171,0.16241,0.42796,0.41803,0.075997,0.043192,0.026432,0.028957,0.03151,0.11885,0,0,0.25804,0.44169,0,0.10067,0,0,0.87095,0.82518,0.83456,0.76465,0.68683,0.65535,0.49143,0.46856,0.68034,0.32672,0.22419,0.28911,0.042244,0.073055,0,0.010179,0.42342,0.52062,0.2866,0.23331,0.22242,0.31215,0.053373,0.043383,0.35285,0.048334,0.092409,0,0.15862,0.010967,0.42853,0.01925,0.057046,0.075826,0.072901,0.12853,0.11155,0.17922
0.43101,0.23739,0.39559,0.29168,0.027465,0.025302,0.31765,0.27286,0,0.33168,0.43074,0.31586,0.25588,0.13656,0.40784,0.3785,0.43144,0.38377,0.42808,0.43341,0.4905,0.44554,0.50334,0.45347,0.31924,0.39375,0.49848,0.47346,0.50786,0.39649,1,0.89424,0.6641,0.54845,0.37142,0.2025,0.041177,0.093582,0.079836,0.086419,0.19114,0.31135,0.26429,0.42561,0.3628,0.31657,0.13735,0.22505,0.22136,0.13656,0.22948,0.015578,0.003135,0,0.15946,0.15534,0.49714,0.323,0.21855,0.057615,0.28656,0.24634,0.36656,0.20005,0.47564,0.34326,0.34804,0.23921,0.20551,0.37451,0.49961,0.39202,0.44912,0.39575,0.32381,0.29611,0.010965,0.1799,0.41846,0.51341,0.38702,0.36479,0.446,0.27602,0.43407,0.38732,0.25497,0,0.11995,0.1302,0.097299,0.10464,0.20263,0.15638,0.22515,0.26408,0.20866,0.16643,0.085936,0.28726,0.21208,0.1517,0.36626,0.23159,0.34056,0.19173,0.24307,0.18451,0.12238,0.055874,0.09129,0.21321,0.11111,0.17696,0.29134,0.20765
0.34396,0.11186,0.35509,0.27655,0,0.05862,0.30126,0.22041,0,0.24395,0.32626,0.21271,0.16711,0.11597,0.32164,0.38988,0.43623,0.36167,0.4065,0.36241,0.3297,0.30659,0.50559,0.48993,0.27853,0.3955,0.4631,0.46377,0.52446,0.39892,0.89424,1,0.6003,0.48767,0.34281,0.17363,0.075824,0.052831,0.13909,0.12645,0.20775,0.30338,0.32023,0.45668,0.38564,0.26595,0.16191,0.23887,0.1095,0.062211,0.13866,0,0,0,0.073174,0.15795,0.45789,0.24153,0.11082,0,0.18062,0.12063,0.29822,0.12434,0.37731,0.27948,0.29405,0.1845,0.13573,0.30248,0.32394,0.3653,0.34086,0.32533,0.17685,0.21825,0,0.12219,0.44905,0.45324,0.35081,0.34383,0.42861,0.27046,0.38572,0.4263,0.20503,0,0.071357,0.16969,0.018096,0.13091,0.14859,0.22047,0.27175,0.31786,0.18991,0.1541,0.018904,0.22834,0.11507,0.18565,0.25042,0.19698,0.28004,0.14858,0.17821,0.15333,0.1746,0.13786,0.10594,0.1638,0.028748,0.12307,0.22824,0.12378
0.66204,0.58395,0.48903,0.40929,0.031799,0.1056,0.51727,0.48199,0.12167,0.36869,0.63194,0.56415,0.55096,0.50481,0.49365,0.56586,0.47869,0.56855,0.59446,0.57296,0.44703,0.3889,0.51668,0.48323,0.30277,0.39542,0.21921,0.26538,0.47982,0.55369,0.6641,0.6003,1,0.92741,0.38713,0.29009,0.2013,0.2818,0.18067,0.2446,0.20551,0.44908,0.60705,0.69896,0.53155,0.63442,0.39438,0.56173,0.57214,0.44375,0.52511,0.28212,0.39391,0.26202,0.32,0.35315,0.6768,0.62269,0.55289,0.21507,0.66258,0.44399,0.59637,0.48606,0.46662,0.32518,0.59498,0.49246,0.4779,0.57489,0.44732,0.12526,0.46844,0.56669,0.50833,0.46976,0.10105,0.26004,0.57535,0.64273,0.70628,0.66578,0.56785,0.57306,0.68318,0.58378,0.3268,0.020504,0.30584,0.42962,0.37032,0.28536,0.3157,0.14305,0.21159,0.2997,0.27105,0.30364,0.36984,0.60058,0.10733,0.11259,0.52872,0.28611,0.46152,0.18554,0.33837,0.13357,0.1976,0.18263,0.32826,0.46869,0.36565,0.45397,0.47001,0.14562
0.74471,0.67835,0.51994,0.50582,0.05644,0.21816,0.56344,0.60439,0.18077,0.43965,0.63007,0.62739,0.5469,0.56886,0.47246,0.57555,0.40329,0.54729,0.64343,0.65821,0.44489,0.39069,0.53374,0.51224,0.32542,0.4014,0.16127,0.21957,0.39169,0.4878,0.54845,0.48767,0.92741,1,0.41867,0.36183,0.24082,0.33067,0.18218,0.2439,0.21947,0.43316,0.66784,0.70726,0.52973,0.69165,0.48203,0.63893,0.61077,0.52853,0.59409,0.38061,0.52869,0.37953,0.37345,0.3865,0.74152,0.74807,0.65736,0.28101,0.69256,0.48385,0.58621,0.55166,0.45004,0.35863,0.67781,0.58706,0.61904,0.67343,0.37449,0.030388,0.47228,0.61511,0.54145,0.5499,0.20509,0.35045,0.5045,0.56777,0.7009,0.68262,0.52189,0.57128,0.70773,0.58753,0.20919,0,0.36861,0.53563,0.52692,0.38701,0.43659,0.21416,0.16134,0.21899,0.31708,0.34347,0.49582,0.69733,0.15028,0.13335,0.54644,0.32995,0.50639,0.26005,0.39401,0.1347,0.16021,0.2609,0.44129,0.58118,0.47505,0.56281,0.53936,0.12769
0.37193,0.28227,0.59548,0.63196,0,0.13551,0.34857,0.4456,0.084862,0.045229,0.26371,0.20821,0.10807,0.048939,0,0,0,0.065774,0.36899,0.41893,0.37672,0.31093,0.65095,0.58847,0.61031,0.46208,0.3239,0.2136,0,0,0.37142,0.34281,0.38713,0.41867,1,0.91728,0.30932,0.071234,0.17539,0.045767,0.041606,0.019179,0.42737,0.2462,0.54075,0.26106,0.31684,0.37939,0.11044,0.11421,0.4022,0.17489,0.21406,0.19182,0.17433,0.14062,0.36649,0.32893,0.32549,0.10064,0.16062,0.10377,0.023271,0,0.3899,0.37278,0.72086,0.6388,0.4923,0.50254,0.37097,0,0.25554,0.27143,0.47673,0.40297,0.44296,0.54949,0,0,0,0.060642,0,0.041652,0.37345,0.45225,0,0,0.1878,0.27239,0.43238,0.22957,0.49038,0.19192,0,0,0.16662,0.077355,0.26046,0.31991,0.17202,0.1044,0.23522,0.2671,0.45181,0.47679,0.26309,0.1953,0,0.16258,0.40317,0.45234,0.33304,0.36858,0.37186,0.042331
0.34273,0.29152,0.50328,0.59416,0,0.14345,0.31255,0.44492,0.12838,0.037108,0.16978,0.19295,0.031846,0.049449,0,0,0,0.055249,0.29495,0.40295,0.33393,0.24051,0.5446,0.50996,0.55362,0.41443,0.20304,0.09757,0,0,0.2025,0.17363,0.29009,0.36183,0.91728,1,0.31492,0.099962,0.14908,0.0084801,0.049519,0,0.36025,0.14592,0.45977,0.2167,0.30224,0.35271,0.065133,0.088737,0.34149,0.15383,0.21132,0.19433,0.14001,0.11485,0.34326,0.34082,0.3481,0.16764,0.11153,0.11131,0,0,0.26949,0.34559,0.69691,0.63681,0.49072,0.46124,0.30403,0,0.23711,0.24953,0.45851,0.38631,0.51354,0.58477,0,0,0,0.038898,0,0,0.26807,0.36198,0,0,0.091978,0.23457,0.46845,0.21182,0.52941,0.15374,0,0,0.15671,0.063804,0.26261,0.29983,0.24487,0.13028,0.22921,0.29112,0.44228,0.48116,0.3004,0.19538,0,0.13698,0.43797,0.43335,0.38545,0.36213,0.33107,0.018673
0.33417,0.24515,0.18618,0.25684,0.13408,0.067838,0.18419,0.2019,0.069386,0.081282,0.20892,0.26743,0.084316,0.085618,0.080646,0.21167,0.11893,0.24264,0.28984,0.21084,0.073683,0.060871,0.15634,0.13899,0.2994,0.20867,0.13531,0.012351,0.052149,0.15573,0.041177,0.075824,0.2013,0.24082,0.30932,0.31492,1,0.42124,0.73892,0.50974,0.4881,0.36402,0.49042,0.32312,0.29322,0.27133,0.65344,0.57516,0.18571,0.20931,0.31282,0.18848,0.36138,0.17256,0.51694,0.4436,0.32716,0.32226,0.28162,0.16172,0.16158,0.050762,0.036895,0.0097788,0,0.036817,0.41297,0.36339,0.29774,0.33126,0.10546,0,0.30531,0.37231,0.23489,0.34771,0.1345,0.19726,0.083832,0.18432,0.27953,0.36745,0.14819,0.4746,0.31047,0.40001,0.19932,0.55308,0.28749,0.40229,0.43142,0.063213,0.23819,0.15787,0,0.023347,0.35611,0.49009,0.43428,0.35899,0.14033,0.29713,0.31678,0.36316,0.069832,0.30656,0.37165,0.43335,0,0.33109,0.58206,0.050684,0.064862,0.32168,0.19734,0.09923
0.33607,0.33411,0.18499,0.23877,0,0.02877,0.3018,0.26985,0.00038972,0.096948,0.3426,0.228,0.21808,0.21002,0.29039,0.35216,0.29575,0.41277,0.38835,0.22,0.047802,0.0823,0.088046,0.11801,0.021287,0.092379,0.049155,0.1451,0.33275,0.30445,0.093582,0.052831,0.2818,0.33067,0.071234,0.099962,0.42124,1,0.40083,0.62293,0.52056,0.46851,0.33312,0.26918,0.22238,0.3157,0.42356,0.41905,0.14528,0.17865,0.14234,0.066001,0.26034,0.13212,0.41538,0.34629,0.38422,0.37584,0.28808,0.26533,0.23423,0.192,0.33721,0.24121,0,0.0054599,0.29391,0.18958,0.34162,0.28545,0.10145,0.01437,0.44024,0.37041,0.30695,0.23499,0.18457,0.27865,0.30796,0.3329,0.45863,0.445,0.52128,0.47529,0.31087,0.29517,0.19795,0.22258,0.26448,0.32852,0.30839,0.03145,0.2204,0.031659,0.18811,0.28744,0.31072,0.26536,0.31605,0.29074,0.28551,0.34054,0.35288,0.3859,0.086772,0.041843,0.37376,0.23211,0.13021,0.1335,0.31219,0.12796,0.10769,0.24856,0.2493,0
0.13584,0,0.14777,0.14905,0.21108,0.038854,0.17942,0.0061776,0.0062659,0,0.28418,0.08778,0.14911,0.071223,0.17113,0.20874,0.27005,0.18632,0.16977,0.033932,0,0,0.12285,0.12152,0.35129,0.29038,0.29068,0.16802,0.16743,0.26184,0.079836,0.13909,0.18067,0.18218,0.17539,0.14908,0.73892,0.40083,1,0.78852,0.36057,0.35496,0.48873,0.31336,0.42277,0.25349,0.60209,0.45575,0.17443,0.092972,0.29418,0.12154,0.18991,0.071136,0.50873,0.51233,0.13413,0.061134,0.045056,0,0.050229,0,0.014376,0,0,0,0.21864,0.19872,0.050474,0.12562,0,0,0.093684,0.10812,0,0.111,0,0,0.25237,0.36168,0.31051,0.36348,0.27376,0.46041,0.37494,0.527,0.44294,0.7417,0.36082,0.47385,0.12174,0,0.066427,0.027556,0.0041271,0.21909,0.28957,0.44995,0.21692,0.16108,0.021539,0.10481,0.11718,0.16582,0,0.0066896,0.20809,0.25474,0.033037,0.23754,0.37641,0,0,0.089811,0,0
0.13517,0.072411,0.12914,0.1638,0.18667,0.020076,0.17079,0.054647,0.029108,0,0.33775,0.10496,0.21234,0.22067,0.20862,0.30904,0.35384,0.28294,0.24372,0.041989,0,0,0.084948,0.14879,0.27999,0.36253,0.29442,0.25626,0.25985,0.38869,0.086419,0.12645,0.2446,0.2439,0.045767,0.0084801,0.50974,0.62293,0.78852,1,0.3733,0.49824,0.44313,0.3146,0.37347,0.27912,0.50158,0.43168,0.15039,0.12812,0.24284,0.10822,0.17384,0.071069,0.55526,0.60837,0.18579,0.14081,0.09749,0.066445,0.11164,0,0.12801,0,0,0,0.17927,0.15835,0.11933,0.14954,0,0,0.13382,0.17439,0.023898,0.13487,0,0,0.37333,0.42738,0.39101,0.40174,0.45423,0.46283,0.39459,0.49229,0.50313,0.59478,0.4298,0.49445,0.11237,0,0.076875,0,0.21296,0.41992,0.31336,0.41025,0.23647,0.19524,0.044715,0.046832,0.15876,0.13485,0,0,0.22788,0.16918,0.14308,0.18644,0.2906,0,0,0.097226,0,0
0.2456,0.1276,0,0,0,0,0.022146,0.0099829,0,0.044753,0.1443,0.13268,0.056894,0.037587,0.24829,0.26233,0.39262,0.42827,0.21311,0.10079,0,0,0,0,0,0.021794,0.11984,0.21158,0.35693,0.3128,0.19114,0.20775,0.20551,0.21947,0.041606,0.049519,0.4881,0.52056,0.36057,0.3733,1,0.51688,0.23472,0.26692,0.20156,0.19179,0.41804,0.27466,0.15523,0.060873,0.043491,0,0.046753,0,0.24401,0.17442,0.3331,0.30253,0.14542,0.19507,0.11507,0.055242,0.17643,0.1065,0,0,0.16801,0.089371,0.11787,0.11697,0.13138,0,0.4786,0.35597,0.22279,0.14945,0,0.027962,0.36355,0.35306,0.32519,0.39135,0.37324,0.34765,0.16719,0.33879,0.2048,0.22036,0,0.10422,0.11486,0,0,0,0.10448,0.21903,0.43439,0.29787,0.28659,0.19361,0.20188,0.38488,0.31017,0.33343,0,0.041808,0.22119,0.17275,0.060684,0.043655,0.28262,0,0,0.082342,0.071575,0.097558
0.32581,0.22449,0.015771,0.12137,0.10248,0.022226,0.067469,0.20121,0.060621,0.17224,0.32012,0.31738,0.22652,0.28409,0.38248,0.43961,0.61068,0.49288,0.27104,0.1811,0.023541,0,0.060459,0.17178,0.18257,0.31011,0.33812,0.37064,0.49756,0.67261,0.31135,0.30338,0.44908,0.43316,0.019179,0,0.36402,0.46851,0.35496,0.49824,0.51688,1,0.41932,0.47184,0.27607,0.39397,0.40085,0.36739,0.34524,0.18381,0.24767,0.09433,0.16755,0.036982,0.3969,0.35162,0.37557,0.35108,0.22259,0.19852,0.23133,0.17207,0.27492,0.24329,0.088404,0.14617,0.2037,0.16527,0.23104,0.23745,0,0,0.26098,0.47747,0.10639,0.26869,0,0,0.62574,0.58872,0.62085,0.59657,0.59696,0.4558,0.43079,0.50653,0.48384,0.24581,0.27841,0.24536,0.19515,0.064607,0.14936,0.015663,0.34563,0.35532,0.41492,0.21324,0.28779,0.33409,0.21324,0.11752,0.38524,0.21581,0.17534,0,0.2838,0.129,0.2159,0.11092,0.24269,0.11933,0.074059,0.1908,0.17474,0.13171
0.55931,0.48687,0.5841,0.63381,0.11536,0.26334,0.55862,0.58931,0.19196,0.29698,0.52288,0.52037,0.45888,0.52612,0.31144,0.51539,0.27568,0.42746,0.51366,0.44788,0.22616,0.075869,0.57033,0.59057,0.47774,0.49516,0.19128,0.096714,0.21209,0.42255,0.26429,0.32023,0.60705,0.66784,0.42737,0.36025,0.49042,0.33312,0.48873,0.44313,0.23472,0.41932,1,0.84114,0.70636,0.73003,0.77668,0.80312,0.56214,0.56219,0.71653,0.54618,0.66513,0.53841,0.54487,0.58445,0.53627,0.51517,0.51471,0.11405,0.48349,0.27681,0.39956,0.2875,0.29534,0.32007,0.63832,0.60586,0.48354,0.55088,0.088394,0,0.1872,0.40372,0.3229,0.45399,0.085634,0.19608,0.3941,0.46749,0.59111,0.64901,0.39893,0.65094,0.70342,0.71526,0.33027,0.31341,0.52121,0.75718,0.58484,0.49886,0.46434,0.30931,0.13396,0.23492,0.38483,0.48461,0.62629,0.67797,0.013038,0.040763,0.31786,0.15247,0.30581,0.21977,0.23643,0.055129,0.18742,0.37551,0.65494,0.5268,0.41405,0.48763,0.40939,0.14525
0.5905,0.49061,0.44001,0.49051,0.1748,0.22649,0.50178,0.55004,0.22394,0.42891,0.54063,0.54192,0.49104,0.58371,0.49893,0.64197,0.43871,0.52933,0.49424,0.45042,0.33612,0.15358,0.44913,0.48643,0.3148,0.40657,0.14975,0.14178,0.41624,0.55549,0.42561,0.45668,0.69896,0.70726,0.2462,0.14592,0.32312,0.26918,0.31336,0.3146,0.26692,0.47184,0.84114,1,0.55904,0.76227,0.61485,0.74565,0.58687,0.61794,0.63442,0.50059,0.54629,0.4584,0.40909,0.47195,0.59115,0.55037,0.58375,0.24845,0.59484,0.42924,0.53585,0.47578,0.37433,0.3878,0.53989,0.51448,0.42114,0.50532,0.14406,0,0.25923,0.43415,0.31646,0.44554,0.024166,0.14185,0.55982,0.57216,0.71464,0.67556,0.55307,0.6788,0.68949,0.63109,0.39944,0.20352,0.39776,0.59572,0.47761,0.45323,0.32155,0.25084,0.25367,0.34585,0.33447,0.48792,0.55809,0.69302,0,0.12713,0.39189,0.19269,0.3149,0.15738,0.23922,0.013593,0.30743,0.36522,0.55635,0.52239,0.41597,0.47001,0.44095,0.20399
0.29623,0.2551,0.40516,0.51067,0.13721,0.23933,0.32823,0.32638,0.15359,0.085813,0.29398,0.25541,0.27117,0.26805,0.17101,0.22117,0.18056,0.27816,0.24653,0.27748,0.16758,0.032422,0.46052,0.491,0.59724,0.61254,0.39734,0.2911,0.13877,0.27449,0.3628,0.38564,0.53155,0.52973,0.54075,0.45977,0.29322,0.22238,0.42277,0.37347,0.20156,0.27607,0.70636,0.55904,1,0.71388,0.45667,0.47584,0.53077,0.37497,0.61819,0.40533,0.26998,0.21031,0.29584,0.30168,0.29446,0.27761,0.27676,0.0061756,0.28728,0.068555,0.18592,0,0.34593,0.25802,0.6038,0.60743,0.23519,0.37909,0.21185,0.038572,0.11972,0.16582,0.25814,0.25269,0,0.15487,0.30935,0.41212,0.32499,0.41206,0.23514,0.34478,0.50639,0.74696,0.29904,0.19703,0.25629,0.44876,0.23049,0.20097,0.25554,0.067538,0.094064,0.15685,0.273,0.24707,0.2708,0.37646,0.0084101,0,0.16487,0.074954,0.19357,0.12255,0.061916,0,0.12821,0.10207,0.40385,0.35738,0.1927,0.23152,0.19162,0.094443
0.48659,0.50275,0.39019,0.54019,0.21654,0.35209,0.47979,0.62872,0.39255,0.44158,0.44785,0.6256,0.42531,0.65094,0.40875,0.56422,0.32933,0.48852,0.42073,0.42965,0.26618,0.10443,0.40316,0.47513,0.36293,0.4674,0.11654,0.14809,0.22559,0.44588,0.31657,0.26595,0.63442,0.69165,0.26106,0.2167,0.27133,0.3157,0.25349,0.27912,0.19179,0.39397,0.73003,0.76227,0.71388,1,0.52537,0.63385,0.78159,0.79004,0.7502,0.67848,0.56087,0.45194,0.40993,0.40138,0.4643,0.50664,0.58757,0.33362,0.58818,0.54713,0.44272,0.5435,0.44724,0.51551,0.59264,0.63773,0.41021,0.55124,0.1342,0,0.2036,0.31328,0.31164,0.3663,0,0.13401,0.47537,0.49151,0.61916,0.62489,0.4322,0.60441,0.61373,0.6264,0.35642,0.17368,0.40613,0.59983,0.50422,0.43129,0.34218,0.18907,0.20565,0.28034,0.32204,0.398,0.52228,0.62444,0.029142,0.013793,0.36403,0.13627,0.27801,0.10797,0.16896,0,0.27154,0.28711,0.5281,0.51995,0.39321,0.47809,0.41958,0.23077
0.56285,0.44957,0.44193,0.48126,0.097876,0.079054,0.4486,0.46876,0.11168,0.20169,0.44302,0.48156,0.31296,0.38859,0.2432,0.46568,0.27908,0.37658,0.52344,0.3965,0.16761,0.02455,0.37269,0.36802,0.36815,0.34387,0.097399,0,0.19248,0.31321,0.13735,0.16191,0.39438,0.48203,0.31684,0.30224,0.65344,0.42356,0.60209,0.50158,0.41804,0.40085,0.77668,0.61485,0.45667,0.52537,1,0.83549,0.41113,0.45205,0.56804,0.4481,0.63911,0.43591,0.69265,0.66493,0.52596,0.4909,0.41944,0.16499,0.38596,0.24463,0.32593,0.23748,0.14388,0.16972,0.50594,0.40934,0.40954,0.44951,0.12476,0,0.31871,0.39979,0.3095,0.41632,0.15794,0.26322,0.30426,0.36004,0.52449,0.59698,0.34065,0.61139,0.5987,0.56667,0.24909,0.47469,0.46739,0.67046,0.5911,0.23049,0.36821,0.15531,0.01044,0.10776,0.52489,0.61216,0.71745,0.61426,0.10571,0.20417,0.33648,0.28688,0.1574,0.24642,0.30913,0.18983,0.07036,0.37169,0.70304,0.32519,0.2228,0.51371,0.38915,0.096883
0.72905,0.66696,0.56166,0.57352,0.15048,0.23935,0.57435,0.64361,0.20037,0.36942,0.51955,0.57795,0.42572,0.52768,0.3244,0.51434,0.27526,0.42906,0.62368,0.56151,0.33476,0.20996,0.5054,0.49437,0.38823,0.36261,0.11923,0.045229,0.23398,0.31799,0.22505,0.23887,0.56173,0.63893,0.37939,0.35271,0.57516,0.41905,0.45575,0.43168,0.27466,0.36739,0.80312,0.74565,0.47584,0.63385,0.83549,1,0.52875,0.63669,0.68414,0.56982,0.71347,0.56705,0.65874,0.71575,0.70221,0.68204,0.68805,0.27392,0.58521,0.40406,0.46997,0.40619,0.27868,0.31758,0.6968,0.62025,0.61013,0.6562,0.16585,0,0.39204,0.4589,0.46579,0.51961,0.26791,0.37633,0.33524,0.38967,0.6017,0.63961,0.39915,0.67818,0.64574,0.61763,0.19652,0.31225,0.48718,0.73236,0.72001,0.42013,0.53985,0.28092,0.0085411,0.17471,0.43694,0.66738,0.78279,0.83578,0.1877,0.3133,0.51159,0.42267,0.39375,0.41158,0.42161,0.2592,0.14269,0.46561,0.78557,0.53453,0.50279,0.69492,0.56697,0.17155
0.53429,0.52679,0.30987,0.35095,0.16698,0.28355,0.38778,0.43082,0.27959,0.38395,0.47977,0.58942,0.482,0.52683,0.36048,0.39511,0.32383,0.44458,0.35276,0.38994,0.25099,0.14843,0.2653,0.26493,0.30607,0.29737,0.065302,0.088547,0.2226,0.42596,0.22136,0.1095,0.57214,0.61077,0.11044,0.065133,0.18571,0.14528,0.17443,0.15039,0.15523,0.34524,0.56214,0.58687,0.53077,0.78159,0.41113,0.52875,1,0.78514,0.82153,0.75311,0.63457,0.49482,0.34509,0.41553,0.38935,0.45695,0.55893,0.21099,0.65476,0.40772,0.50982,0.55114,0.34938,0.24228,0.48434,0.48743,0.27659,0.44977,0.19889,0,0.2258,0.3339,0.2804,0.31754,0,0,0.42462,0.51311,0.57824,0.5945,0.31813,0.48707,0.46854,0.49073,0.29368,0.1352,0.3011,0.4799,0.42257,0.35585,0.28651,0.12511,0.12528,0.23329,0.27828,0.43433,0.50346,0.62031,0.046667,0,0.37235,0.10873,0.27314,0.084899,0.093627,0,0.20548,0.22915,0.38714,0.40417,0.39013,0.46267,0.35515,0.28253
0.52651,0.58515,0.35768,0.43155,0.25737,0.34864,0.4509,0.59165,0.41476,0.42729,0.37387,0.59813,0.34508,0.58799,0.27528,0.40126,0.10921,0.28815,0.38636,0.44232,0.32836,0.22353,0.30576,0.31627,0.30743,0.32053,0,0,0.0043646,0.21318,0.13656,0.062211,0.44375,0.52853,0.11421,0.088737,0.20931,0.17865,0.092972,0.12812,0.060873,0.18381,0.56219,0.61794,0.37497,0.79004,0.45205,0.63669,0.78514,1,0.77102,0.89259,0.7039,0.65386,0.38267,0.51737,0.41897,0.53479,0.6843,0.40026,0.60423,0.58951,0.42189,0.60305,0.31445,0.43999,0.50228,0.57596,0.40637,0.53615,0.10244,0,0.16377,0.25948,0.3063,0.36826,0.078607,0.14659,0.23065,0.28371,0.43307,0.43572,0.20688,0.44908,0.39354,0.35043,0.13263,0.093832,0.33507,0.5955,0.58301,0.48751,0.38613,0.23243,0.0717,0.19629,0.23904,0.54731,0.62084,0.70583,0,0.065208,0.32842,0.13075,0.32225,0.20834,0.14305,0,0.18023,0.42598,0.54385,0.53793,0.51643,0.59424,0.46281,0.31538
