0.86011,0.57461,1.2982,-1.8676,-1.3,-0.25711,-4.3368,-0.19511,5.0161,0.80615,1.2896,0.13765,-3.0021,-5.4028,0.24077,5.4169,2.051,-0.51567,-0.50504,-0.16446,-0.13578,2.3224,5.2259,-0.67744,0.055053,-2.6168,1.7314,-6.0654,-3.3332,2.0382,-0.48337,0.99996,-0.1416,-2.6482,-1.3264,-2.4976,0.90055,3.2121,6.4388,-0.88973,-0.79831,-3.5205,-0.68352,2.0532,5.0377,-1.3925,-5.2586,-2.6256,1.2645,1.0512,3.2289,0.44586,2.4309,-2.5765,-1.2776,2.009,-2.9644,-2.2065,4.1299,1.4243,1.6426,0.20603,-4.7166,-0.8867,-3.0574,0.4366,2.6969,6.1809,1.0006,-2.2982,3.4118,-2.6247,3.4234,2.1569,2.234,-3.8643,-5.2921,-1.8258,-1.4592,-0.47689,-0.58409,-1.8318,1.1115,1.4814,1.6735,-0.011935,1.6596,-2.4172,-0.116,0.32628,-2.1221,-0.53388,-2.2119,-2.09,-2.1604,-1.1965,2.9662,-2.1734,-2.1581,-0.12241,2.5082,4.5933,7.6007,5.5751,-2.5748,-3.0308,-1.6903,0.85566,-1.175,-2.3993,2.9961,-0.0429,-2.4672,0.14512,-1.594,-1.3455,0.016997,5.313,2.4687,1.2169,2.2547,-2.2074,0.22435,-0.42395,-1.6988,-0.84247,1.5335,-0.25013,-0.076319,-3.8073,-3.2105,-0.12629,-1.1549,0.71843,-0.14367,0.34855,3.4911
0.68815,-3.4755,-2.2912,2.2533,6.4832,7.3414,-4.3691,-3.1657,1.8797,0.64759,0.27529,0.6557,0.69912,-9.4426,-0.93241,9.5415,-1.0781,-1.1542,-0.41981,1.4022,-5.128,0.57138,1.8804,-3.5119,-3.8419,-0.93092,3.6675,-0.17387,-4.5664,-1.7126,-2.2759,2.7053,1.0351,-1.1546,-1.1138,-8.3669,-4.2728,2.1843,8.2918,1.1974,0.084898,3.1156,0.66008,4.2299,6.3519,1.187,-5.2958,-2.5558,2.0891,1.8022,1.178,1.1297,3.7167,-0.73055,2.6719,4.3665,-5.2114,-4.7878,4.7204,2.4696,-0.29838,-3.1388,-6.1732,-1.2736,-4.4447,-4.6568,-0.80119,7.6064,8.9831,-3.7746,1.3076,-3.6388,-0.39038,2.4057,0.1344,-3.3242,-2.7814,0.25275,2.3034,-2.8429,-1.8794,0.18027,5.1856,4.2928,2.0648,-0.86637,0.52599,-0.62349,-1.9916,0.7135,-0.81748,-5.3174,-4.5525,0.31345,1.0664,-1.4827,3.6825,6.1464,-4.9446,-2.9295,3.1126,2.9692,6.887,3.1149,-3.0699,-7.0696,-6.0223,1.8232,7.2361,0.029631,1.4393,-1.1429,-3.1909,-6.8193,-2.0444,-4.5461,1.4782,6.3723,6.711,-0.81578,0.28233,-1.8466,2.142,2.3459,-4.5549,0.71193,-0.84303,0.3109,2.2996,-1.3207,-1.877,-0.89927,-2.0146,-1.5972,0.94187,0.95111,3.0799
2.9006,1.138,-0.25656,2.0998,-0.72152,1.7833,-0.13075,0.90466,0.21932,0.32036,0.5552,0.011403,-5.8139,-0.27968,0.99815,0.62664,3.0576,1.7603,-1.9383,1.1781,-4.2522,-2.3317,-1.8259,-3.7598,-2.9363,4.6291,-2.179,-1.0455,1.9529,5.7174,-1.5224,0.72553,-0.99126,-2.8512,-5.7289,-8.694,-2.1664,-1.8726,4.6184,3.1142,-2.2636,1.119,1.0259,5.608,0.64012,-3.4705,-0.00074756,0.81034,-1.0588,-0.95873,-0.71506,3.5215,1.2278,-2.907,1.7728,0.32241,4.9465,2.6932,1.1083,-1.8293,-1.3897,2.2066,-0.45466,2.5259,-1.5886,-0.70379,-1.4557,0.95852,2.8024,-1.595,0.77899,0.49802,4.0296,-2.1315,0.18082,-0.70966,1.19,0.5376,2.7065,1.1382,-3.0784,-0.51529,-1.1348,-0.40472,0.077143,0.54792,3.5361,1.7896,3.2433,-0.62551,1.8684,0.95524,-1.6195,0.3536,-3.0548,-0.859,-0.62937,-3.0715,-1.5328,-0.757,1.1982,4.9576,-0.8465,-0.9013,0.5463,1.0262,0.45868,-1.2409,-1.3683,-2.308,-3.4722,-2.791,-0.59685,-1.3035,-0.29631,-2.3014,1.7126,4.4746,-1.565,2.3487,-0.44785,-1.0236,-1.4061,-1.0236,3.4368,-0.0061466,3.4182,-5.3803,-7.5529,-4.3927,0.30328,1.8721,-0.88113,0.82219,-0.59343,4.8995,7.0052
2.9059,2.3894,-0.26546,1.4761,-0.99968,-0.38452,0.10338,1.322,0.14318,-0.42482,0.17469,0.14781,-4.9752,0.64878,1.6251,1.1268,2.5256,1.059,-1.5832,-0.29429,-3.8496,-0.43532,-0.99346,-5.0111,-2.4476,4.0249,-0.93326,-0.13243,1.7698,6.8258,-1.0091,-0.33288,-1.9387,-3.9088,-3.7836,-8.7569,-1.9679,-3.1413,3.9135,3.797,-2.38,-0.052906,-0.22727,5.4524,0.46318,-4.1459,0.62832,-0.67793,-0.86542,0.021133,-4.0809,2.9877,2.3325,-3.2105,3.1643,2.627,6.7506,2.8378,-0.39817,-0.56845,-0.86181,1.3617,-0.98242,2.7412,-1.3008,-1.1275,-0.75452,1.8616,1.9316,-1.8282,2.5831,2.4308,6.0798,0.3422,0.31933,-1.5538,0.55217,-1.5157,1.1824,-0.22992,-4.0276,-0.90563,-2.8226,-2.2121,-0.55403,0.35844,3.6585,3.4017,5.3197,1.424,1.8238,-1.253,-1.6531,0.58933,-3.3414,-2.2885,-2.4321,-3.3935,-2.0922,-1.279,0.98002,4.6924,-0.94302,-0.11285,2.3034,0.59801,-0.082176,1.2792,0.19069,-1.9535,-5.1678,-4.6072,0.38972,-0.69774,-0.14541,-1.9383,2.1473,6.4538,-1.509,3.425,1.2526,-2.2226,-2.0482,-2.0209,1.776,-0.61972,2.7776,-5.3566,-5.7884,-4.746,0.3129,2.824,-0.69404,0.091305,-0.37556,4.9077,6.0083
3.9587,0.40933,1.012,0.72783,-1.0338,1.35,-0.23826,1.5422,0.50291,0.86068,-3.862,-3.7742,-5.069,-3.5528,-2.1605,1.321,5.1237,1.6729,-3.4767,0.12714,0.48644,0.45587,0.79685,-2.3317,-2.8889,1.8179,-4.0618,-3.4082,0.81385,5.4019,-0.32726,0.16069,3.9601,0.3943,-6.6709,-2.4318,2.8011,2.4056,6.5303,2.547,-4.5361,-1.8426,0.74877,8.2056,3.8362,-5.6329,0.82476,1.3124,-1.3423,-1.3101,-1.0165,3.8054,3.207,-1.4876,-1.0841,1.6275,1.3263,4.3998,0.98323,-3.3671,-2.0084,1.4416,2.5523,-1.0175,-4.7019,-0.76114,-0.5805,0.6831,1.0377,0.10009,-0.61011,-5.6237,1.9768,2.2581,1.8178,-0.95188,1.5474,-1.9224,0.11598,-2.0287,-5.3771,-3.936,-3.5584,-3.3308,0.19639,3.326,-0.53957,0.19862,3.3502,5.0516,5.5572,0.77869,-1.4631,-4.1044,-3.8142,-1.0027,-3.3551,-3.338,-1.4565,-1.9402,0.75915,4.8518,2.155,2.5279,3.1858,0.59261,1.0971,-0.58467,-3.7748,-2.8577,0.81121,1.5775,0.059839,0.43994,1.1909,-0.43848,1.8805,0.92634,-0.81152,3.0915,1.997,-0.76476,-0.1773,0.25235,1.5701,5.4825,8.4355,1.7173,-8.2145,-6.5966,-4.2406,-1.8412,-4.8255,1.2933,-1.6118,1.3686,4.358
3.4815,1.112,0.49173,0.064544,0.11125,0.58705,-1.3326,2.2861,1.7411,2.0712,-2.8845,-3.4371,-5.3062,-1.6192,-1.8925,0.30639,4.2251,1.5598,-3.716,0.46329,-2.1049,-0.027617,1.5934,-3.9566,-5.0183,1.2482,-3.467,-0.10186,2.9503,5.9461,-1.2324,0.8588,2.9975,0.013135,-7.6839,-3.4734,1.9437,0.57545,3.4465,2.8364,-2.4433,-1.0232,1.9452,8.8607,3.9179,-5.5943,-0.53281,1.8776,-0.38781,0.73397,-1.6633,3.0729,1.9576,-2.2056,0.48058,1.339,0.94713,3.71,0.5865,-2.0286,-2.1245,1.0615,1.5215,-1.8741,-3.63,-1.391,-1.3263,0.7945,1.5182,-0.042983,0.2884,-5.001,3.3433,2.2301,1.5791,-0.086893,2.0519,-1.3567,0.66193,-2.3361,-4.8084,-3.0627,-2.9794,-2.1065,0.5057,2.4681,0.70673,0.75456,2.7807,4.4952,3.3553,-1.1954,-2.7128,-2.2085,-1.9533,-1.5906,-2.8235,-3.1293,-1.6345,0.050105,0.78789,4.8442,1.1981,0.40421,1.3691,-0.69476,0.97456,0.26186,-1.7912,-2.1479,0.3564,1.0982,0.11833,0.28335,1.8133,-0.95422,1.7298,1.1788,-1.5901,3.0749,0.506,-1.8311,-0.79373,-1.4172,0.55992,5.4731,9.0492,2.1738,-7.0875,-5.1888,-3.1382,-0.88402,-5.2186,-0.86405,-0.33267,3.4795,3.2005
2.3994,-0.65443,4.5849,10.206,1.4924,0.0134,-2.134,-3.5913,-0.57779,-1.6917,-2.1036,-6.6513,-10.349,0.034177,-4.1779,-3.6155,3.766,5.72,-0.9829,-1.9617,-0.28762,-1.6934,-4.2045,-1.7502,2.1301,4.4283,-4.9995,-3.8654,1.8652,12.296,8.4377,2.3703,-0.26766,-3.8103,-9.8192,1.0458,5.3537,-1.374,-5.5541,-4.0875,-1.1919,-1.1277,6.5653,14.011,7.5683,-3.0615,5.0764,7.3126,1.0258,-0.59448,-7.9956,-5.0268,-3.438,-7.7618,-3.4307,-0.9486,8.2748,9.2459,-0.55242,-2.5255,-1.1911,4.3817,7.2435,4.9978,-0.056531,3.6649,-2.7519,-2.7875,-5.4241,-4.0123,-6.438,-6.8232,-5.3357,-0.21329,4.7343,8.2934,4.8438,1.5031,-0.38164,2.6791,3.1377,-5.1574,-17.226,-17.392,-5.0276,-0.07938,4.7872,3.4201,5.3453,12.037,10.721,4.0005,1.8149,0.47303,-5.5696,-9.3979,-9.9687,-5.2051,2.5725,1.3645,-3.6992,-1.084,-0.21121,1.7591,3.5876,5.3637,8.5832,-2.7082,-10.212,-7.5418,-3.4784,6.3733,3.1798,1.4422,3.6253,-0.60423,-3.3032,2.9371,4.7723,1.7339,2.8856,-0.99793,-0.54319,3.7144,6.0568,3.9771,10.599,-3.7233,-7.0771,-7.1511,1.2697,1.0005,-3.2857,-7.0402,-3.2923,-0.64757,4.7994
1.0606,-0.6441,3.4311,6.8105,2.4484,0.78242,-3.1116,3.1114,6.2586,-4.4423,-4.4746,-4.5322,-13.324,-1.7196,-3.38,-1.5341,-0.82798,2.9152,0.54501,-1.8704,-5.6063,-1.3795,-1.1226,1.6811,0.62236,3.0358,-5.3675,-0.82185,1.2976,9.9022,11.817,4.5355,-4.5834,-4.2269,-2.0643,9.5974,1.46,-8.2252,-12.427,-3.295,5.2101,3.1275,7.5093,15.261,9.1507,-1.2505,0.6842,3.5449,-1.0705,0.32537,-9.0924,-9.5361,-4.3615,-7.4503,-0.62316,-1.7253,4.0366,8.5898,1.2076,2.1176,-2.9351,3.8724,5.8705,2.6167,-0.67063,4.0117,0.42261,-3.4828,-5.82,-4.8569,-4.7107,-4.588,-0.6531,3.3049,3.1524,6.9092,6.3583,-0.73746,0.13155,0.33586,-2.8765,-7.1254,-13.795,-13.782,-4.2173,-1.7989,3.9722,2.7334,7.5178,12.582,10.484,4.0546,1.7413,2.6114,-6.2792,-8.6943,-6.0753,-7.1558,-3.0804,0.61484,-9.2722,-4.0158,-1.9719,-0.082958,5.2798,8.6543,9.1381,-4.9944,-8.2306,-2.6709,0.81449,7.9136,4.7486,1.6689,4.5522,-1.6895,-2.9512,1.1819,5.2931,2.7725,-0.62717,-1.2514,-3.728,-1.6035,6.4602,3.0873,7.124,-1.5421,3.3403,0.5129,2.2659,-0.95195,-2.5056,-9.0182,-6.1192,-2.2772,2.7458
-1.9139,0.94573,1.3685,1.7969,1.8817,0.76988,-0.088917,1.0768,2.853,-0.3523,-1.5993,-6.408,-8.3591,-0.7165,-0.92015,2.8534,0.96968,1.8028,0.71071,-0.37612,-1.8053,-0.95884,2.5188,2.4939,1.6245,1.3361,-2.1334,-0.85162,-1.0136,2.9939,2.2593,-1.1736,-0.91136,-0.61164,-1.6587,-1.1271,3.1868,-1.9554,-2.0622,-2.228,-0.54067,3.1269,2.8537,5.0607,3.9452,-3.9076,0.11586,1.6478,1.1368,-1.4622,-5.5543,-2.5078,-1.5091,-2.2475,-0.58268,-1.189,0.70416,3.5001,4.3777,3.0003,0.83645,2.507,0.048614,0.27522,-0.52887,0.45548,2.4088,-2.1862,-2.2691,-3.2333,-0.96687,0.84252,1.4536,0.011386,-1.8716,0.86914,1.6365,-1.5866,1.4928,-2.577,-2.6701,-3.2512,-3.6047,-0.70564,-0.49078,1.6082,1.9767,2.7713,3.5197,0.89345,2.233,-1.2536,-2.0002,-0.73259,-1.5444,0.45974,-1.5152,-0.14958,0.018831,-0.63885,-1.983,-1.764,-0.92395,1.4432,3.9863,1.9797,0.22731,-2.5153,-2.2886,-0.18913,0.98637,2.5608,2.2803,0.01771,-1.6205,-1.252,0.33758,3.1154,1.5467,-1.5982,-1.9634,-2.9005,0.21365,1.7796,3.0326,3.8961,0.88629,1.7444,-0.32683,-0.2797,-3.3539,1.5009,-4.191,-2.3958,-1.8495,1.1868,1.9455
-1.2658,1.0114,0.87266,1.2657,1.796,1.4115,0.71611,0.79997,2.5461,1.4369,-2.6298,-4.6079,-6.4147,-0.78249,-1.1232,0.56974,1.26,0.56525,-0.054789,-0.28356,-2.9872,-0.56747,0.5133,0.82666,0.1321,-0.48807,-1.7232,0.5593,-0.41328,3.1811,1.9786,0.86393,0.36037,-0.81807,-2.5469,-1.0824,2.1887,-4.3286,-0.87203,-1.4124,-2.1476,4.0772,2.4115,6.8203,6.72,-1.2713,1.2652,0.99057,-0.83426,-1.1529,-3.9923,-2.0378,0.85858,-1.1434,0.24343,0.37252,-0.97141,3.067,2.2515,3.3344,1.2185,0.13488,2.062,-1.3131,-3.3611,-0.44373,-0.13561,-0.94154,-0.034135,-3.1609,-0.56893,-1.0748,0.078715,1.0962,-2.2276,-1.91,2.45,-1.1196,1.6571,-2.0864,-3.3299,-2.2196,0.41394,-0.50739,-0.80804,-0.033474,-0.27679,1.9543,2.2421,3.5558,3.4774,-2.2709,-2.5153,1.355,1.0313,-0.96855,-1.8303,-0.47842,-1.736,-2.0916,-3.3742,-0.56347,0.62784,1.5525,5.0477,0.0062815,-0.11581,-0.96977,-3.1433,0.12162,2.4262,4.1316,1.9151,-2.4646,1.9255,-0.55367,-0.099534,1.2749,0.67538,-2.1181,-3.1936,-3.0471,0.44982,1.0223,0.94339,4.0157,4.0988,4.6202,-0.52151,-1.9811,-2.0146,0.62629,-3.6888,-2.5606,-1.7723,0.24906,1.8535
-1.2566,4.4688,2.787,2.4096,0.11087,-1.7162,-1.6792,4.1146,7.6191,-0.36166,-3.4288,-5.9383,-12.737,-4.2991,-4.2797,7.4116,3.1586,0.78324,2.2357,-1.8963,-12.394,1.222,3.8694,4.8042,4.2668,8.6782,-1.2352,-6.0966,-8.6244,1.4568,1.9944,3.9961,-0.98146,-3.2574,-2.7697,-12.381,6.5462,-5.0954,-2.6819,0.38986,4.2526,7.6313,-1.542,2.773,5.8958,-0.39815,5.95,-0.96473,-0.48335,0.92309,-9.9314,-3.6552,1.3582,0.29055,7.1886,4.6595,-0.69916,2.6263,5.9499,4.9879,2.2231,3.7033,4.2935,5.6127,-3.2471,-6.5627,0.35905,-1.3551,-1.8524,-9.2262,2.5237,0.034684,-0.20944,0.61764,-4.9583,-4.3216,1.5657,-3.0249,2.8335,-5.4136,-1.737,-4.4286,-2.8795,-5.4516,-5.1296,0.093394,7.2667,4.8426,3.8175,6.8135,3.041,-5.3963,-7.7754,2.9352,2.5668,3.3055,-2.683,-2.0728,-0.76931,-5.679,-5.759,-3.0793,2.6224,1.0533,9.9069,5.0591,-1.4667,2.6057,-6.377,1.9215,-0.63457,1.4529,0.98381,-0.041422,0.57953,-0.77436,0.31094,3.4654,3.4554,-0.92729,-1.949,-3.8315,-0.83897,2.8818,5.3042,4.3055,-4.3544,-2.7383,-1.5174,-3.0898,2.9229,7.209,-0.7043,-7.6025,-4.896,-1.2711,5.511
-2.5753,3.3752,-0.10092,2.1634,4.1132,2.9757,3.0864,0.89386,4.0218,-0.77378,-5.2245,-4.2566,-6.8592,-1.2678,-5.3464,2.599,1.9949,-0.085655,-0.19639,-0.64951,-10.302,0.52963,0.34202,0.048935,1.6525,3.199,-2.1653,2.1022,-6.007,1.9295,3.2145,1.6965,-0.44836,-0.81745,-0.75364,-5.847,1.2865,-5.7372,-3.4316,-1.7489,1.3103,6.4437,4.5558,12.925,7.2517,-2.5161,1.8033,4.0058,0.29228,-2.0818,-8.8074,-4.1831,0.33805,-1.7692,3.0314,6.3166,2.6274,2.6251,1.419,4.5017,3.1031,-2.4195,1.7106,3.6879,-0.19408,-2.3224,-4.2679,-4.5545,1.0977,-3.8031,-0.32967,-2.837,-0.63579,1.4964,-4.2055,-1.3971,4.0104,-1.9379,1.6203,-5.0994,-3.8028,-2.7716,-2.0385,-3.8801,-5.4146,1.2252,5.0764,3.0785,6.5995,8.2641,3.5026,-5.9193,-6.3125,4.9979,5.2481,-0.50793,-5.3372,-0.17823,-2.1342,-3.0204,-4.945,-2.1969,-0.43963,-3.4155,4.8155,4.3104,-1.5156,-0.11484,-3.2236,4.8549,2.0471,4.3331,1.5204,-3.1982,-1.2283,-3.1943,-0.28511,3.6796,3.6816,1.0821,-3.3093,-5.5655,-2.5185,3.2207,4.7202,8.5146,2.7537,1.4227,-2.0178,-3.5767,2.2894,3.0481,-5.8461,-5.5609,-5.1609,-0.6754,5.5762
-3.9069,1.0436,2.7615,0.13221,0.64121,1.5625,1.9819,-0.74646,3.4485,-2.5031,-1.5379,-0.12,-2.202,1.3352,-2.0231,0.93933,1.933,-0.19019,-1.8524,1.0104,-1.8137,-2.3175,3.9815,2.1435,-0.66665,-1.4332,-1.1743,-2.8489,-5.3384,1.9309,1.6656,-0.53916,-0.1415,-1.7518,-1.5562,-0.84658,4.4651,-1.4321,0.86925,-3.6645,-0.37184,0.20556,4.8752,10.582,4.6985,-5.4081,-4.9702,3.4776,-0.30947,-2.5518,0.21804,-0.54482,-2.1036,-4.8602,-3.9747,3.4309,4.3637,4.4751,0.265,-1.7004,1.4038,-0.68728,-0.70534,0.51251,0.81418,4.8971,-1.7373,-4.6896,2.2339,-0.54575,-1.266,-2.7159,3.2492,1.0135,0.69043,1.8456,1.0137,-0.92734,0.84361,-3.3319,0.30689,-1.2241,-1.2029,-0.73712,-3.9616,1.9348,4.3359,0.097273,2.8063,2.6113,-0.48755,-3.9847,-6.5839,-1.3539,4.5458,1.8651,-6.2391,0.32619,3.2066,-0.71528,0.80963,1.5215,-1.2919,-1.1082,1.1481,-3.8064,-4.7879,-2.7829,-2.6904,3.4538,4.7349,8.0357,3.9806,0.80087,-6.2495,-3.2272,-3.3422,2.6565,3.4979,3.42,0.76693,-6.5011,-2.4513,1.1883,4.5168,6.8636,3.7503,0.26284,-5.764,-3.8706,-2.217,0.97861,-3.1583,-2.5505,1.8524,1.8482,1.2195
-1.2753,0.50542,0.60755,1.375,3.6762,2.2672,1.5591,1.9013,1.1717,2.77,-2.2623,-4.4244,-3.8066,-2.4986,-3.0539,3.8838,1.5492,-1.6399,-1.0158,0.019032,-2.8331,-0.63346,-4.9396,1.8606,-2.4739,-0.35453,-1.8054,2.5013,-2.2292,0.41869,-0.57426,0.64277,1.87,-1.0143,-1.0553,-4.039,2.0307,-2.643,2.9471,0.48031,-2.6049,4.6805,-1.5319,5.3745,5.4406,-0.43124,2.4367,0.23209,-1.038,-3.0276,-1.0851,2.9112,1.925,0.12611,-1.0561,2.7872,-0.52559,3.8191,2.2896,0.99053,1.2635,-2.087,1.2902,-1.2659,-4.3047,-2.4161,-2.8065,0.23086,5.4219,-3.54,-0.20407,-2.7572,1.5396,3.0469,-1.7404,-3.2721,2.9696,-2.6988,0.33497,-4.5049,-3.0104,-1.3947,3.5292,0.86965,1.2945,4.0879,1.0385,-1.732,1.1086,4.9886,2.4714,-1.8489,-4.3314,-0.28305,1.1252,-0.16948,-1.4496,4.0609,-1.8393,-1.9347,-0.93527,-0.90365,-1.3133,0.3578,1.6156,-7.0028,-0.78734,0.96352,-1.5577,5.2482,3.6359,2.904,0.48013,-0.54334,-0.082145,-4.0146,-1.8028,0.26032,-0.36288,-1.9255,-1.2207,-3.8191,1.7667,0.4041,2.4189,7.3392,1.3994,2.4172,-4.7197,-2.4606,-0.11031,0.29653,-4.2279,1.3372,0.93178,-1.0152,2.7697
-5.0103,-0.84582,6.909,3.1447,9.3834,-2.1483,-0.30814,-3.6887,-4.8492,-1.0258,-6.0836,-0.69106,-0.66519,-2.8573,-8.6681,-1.0203,4.4002,2.7838,-4.0761,3.3781,0.467,1.113,2.4308,-0.058154,1.9129,-2.4973,-2.9238,-1.4002,-2.9307,9.919,2.7035,0.23024,3.7324,0.74114,-5.8747,-4.1182,1.1755,-3.5305,7.5861,2.7622,-1.592,4.3142,5.6702,10.644,14.973,-6.2502,-5.5097,1.1899,-1.9385,-6.9873,-1.244,3.011,-2.542,-4.6415,-6.5033,0.17169,4.2497,5.7162,2.28,1.1582,3.0952,1.3655,2.3389,2.3988,0.94147,3.4701,-7.9358,-7.1599,1.9668,-2.2128,-4.1091,-9.8988,-0.92526,5.8076,0.15046,3.1823,1.4563,0.58395,-0.96807,-1.0309,0.17854,-4.0513,-5.1103,-15.755,-5.3294,5.5942,0.6853,-6.3113,-0.78951,8.9127,10.068,-1.3205,-6.0605,0.79864,-6.7719,-3.9907,-4.8432,-3.6284,2.213,2.1951,1.7155,-0.093913,0.17226,2.4174,4.1133,-3.5347,0.41718,-2.423,-1.3384,3.9533,1.8137,7.1274,-0.23342,0.32433,0.56567,-2.8522,-1.1834,6.7539,8.4037,7.3536,8.2241,-5.3649,-0.85963,4.621,-0.27737,0.7752,10.389,6.9036,-2.3984,-12.325,1.9713,-3.6796,-3.3194,-2.2114,-3.6339,-5.6031,-1.5548
-3.7651,-0.65073,6.5525,4.7826,6.107,-2.2411,-0.81032,-1.7071,-3.8822,-2.6061,-4.5699,-1.8135,-1.4323,-2.6663,-6.2694,0.70914,2.7114,2.9544,-3.4424,2.0601,-1.5355,1.9374,0.60714,-1.2948,-0.19876,-0.004404,-1.0224,1.7652,0.57144,8.1168,1.5542,-0.43473,2.6042,0.027139,-5.474,-5.4253,1.2992,-4.1955,6.4152,0.015267,-0.41517,5.4361,5.0862,9.7445,9.0182,-5.0303,-1.354,1.7095,-0.53292,-3.2172,-3.9744,2.824,-3.4737,-4.2278,-5.2207,-0.77401,5.4188,4.21,2.2976,2.1465,0.13732,-0.76088,1.0857,0.84721,1.2821,4.7338,-4.7904,-5.9753,-0.22376,-2.3053,-4.5635,-7.5378,-0.65762,5.1104,-0.13763,2.9266,4.389,1.305,-0.45092,-1.4665,-0.22651,-3.7574,-6.4002,-13.374,-3.5865,5.1711,2.0012,-1.9937,0.7936,6.769,6.6213,-2.9896,-3.7589,2.4338,-8.3222,-1.8482,-2.1477,-4.1921,1.3757,2.1106,0.64913,-1.6012,0.36381,1.0436,1.7947,-0.79692,1.438,-0.81007,0.87629,0.91003,0.60822,3.8557,-1.6761,-1.6198,1.7207,-1.9951,1.6876,5.2663,4.3825,4.6172,5.791,-2.7115,1.4065,2.9106,0.45006,1.1084,9.1563,5.4076,-4.2477,-7.4635,1.7354,-2.712,-3.9494,-1.7877,-4.5016,-4.07,0.11647
-1.0165,-0.73479,2.8312,1.178,6.1898,-0.020921,-0.6243,-5.2872,-3.973,0.40308,2.3688,-1.3463,-2.3184,-1.925,-9.2486,-2.6369,5.7039,2.2313,-2.5962,3.0337,-0.81369,-2.3984,-1.7147,3.2647,6.0529,-0.1531,-4.5764,-1.9811,-2.5216,6.2499,2.2662,0.97396,2.7918,1.646,-5.5654,0.83033,-1.7866,-4.987,9.2418,-0.75607,-3.3647,2.6811,3.219,9.9219,11.9,-3.9836,-3.2505,2.3033,-0.79564,-4.4371,-0.66092,5.228,-4.5044,-2.2604,-4.4559,0.24257,3.6314,0.28951,2.5943,-3.1286,3.9245,3.5199,2.9107,5.2239,-0.71656,2.3216,-7.8035,-4.8374,0.73299,-0.36902,-3.3807,-8.5859,-0.12345,2.4466,-0.9708,2.2412,-0.73781,-1.8417,-1.0771,-0.62059,3.1939,-1.9331,-8.3141,-17.727,-4.7409,6.5805,2.423,0.2015,1.2455,6.6182,12.209,1.3348,-4.4678,-1.1684,-3.7431,0.19777,-9.9212,-5.5388,-0.23402,-1.0663,-0.71279,-0.05938,2.138,4.5627,6.2549,-1.5955,-2.8557,-3.7278,-0.52619,0.51429,1.6567,8.8775,2.9404,-1.3007,-1.1739,-3.947,-1.3244,3.8376,6.4079,6.9974,7.8041,-2.1661,1.4003,1.2063,-0.14369,3.728,6.8491,5.4101,-1.983,-8.8985,7.2373,-7.0198,-10.352,-1.217,-3.4925,-4.7753,2.5975
-2.5765,-0.88759,4.0402,4.5282,6.4406,-2.3931,-3.652,-4.8056,-3.0291,-1.177,-0.36119,-0.60326,-1.5333,-4.1396,-10.406,-2.3537,5.5178,2.0728,-1.5956,2.8262,1.228,0.2112,0.86342,4.2866,4.6127,-2.2815,-4.2497,0.60638,-2.5104,5.2827,3.9352,0.39802,3.5252,1.9202,-4.1168,1.032,-1.8742,-3.0711,9.1226,0.31,-2.9729,3.8746,2.5602,8.4915,10.339,-4.7836,-2.3982,3.1884,0.27794,-3.7744,-0.45012,5.5691,-3.822,-1.3149,-4.9023,-2.5147,-1.8462,-0.61853,4.406,-0.049203,2.2892,1.3092,2.1821,2.1312,1.2015,3.6343,-5.0569,-4.2084,-1.934,-0.18234,-5.9866,-10.008,-0.52004,2.7415,-3.0402,-1.1128,-1.1912,0.48138,0.55087,0.45964,0.55715,-5.8775,-7.0171,-16.078,-3.6066,8.0977,2.6082,0.21407,1.5177,6.8302,11.565,2.8426,-2.1943,-0.60994,-5.7608,-1.0242,-8.6895,-6.4439,-1.007,-2.0934,-0.28474,1.7369,3.6764,3.3415,3.6128,1.439,0.72681,-3.9587,-1.2929,-1.3491,4.4353,8.5004,0.71772,-1.8632,-1.6028,-1.1399,2.0688,0.23916,5.1891,6.5319,7.3127,0.94745,2.7523,1.535,-1.2402,2.1746,8.9786,4.9335,-0.98324,-6.7929,4.2717,-7.9248,-7.7003,1.032,-6.4377,-6.426,0.86918
