2.7638,-2.4023,-2.4279,-5.5638,3.2925,3.3538,-1.6146,1.8301,-2.2566,3.7375,4.9457,-2.1859,-0.53571,-2.8317,-5.3931,4.9306,-3.3011,1.8802,1.9806,-1.8131,2.7408,2.3363,-3.6783,5.6896,-2.0655,-2.383,1.7581,-0.2969,0.50765,3.0949,-1.7279,-3.4079,1.645,-3.8324,-0.99791,2.1739,-1.0334,0.46908,3.5655,-0.59851,1.5016,-0.27137,-1.9613,1.436,-0.50502,0.56754,-2.9441,-1.4359,-3.5265,0.060854,-1.3041,3.4012,1.5206,1.213,1.8072,-1.9925,0.42916,-4.1438,0.63307,-2.4523,-0.13177,5.3113,-4.802,3.965,-4.1105,3.0386,-2.5615,-0.19883,2.9016,1.1375,1.3003,-2.0637,1.325,-0.96477,3.61,1.1447,-0.2504,0.32426,-2.2467,1.3768,-2.1061,0.7818,0.062393,-0.43017,2.7199,-1.1801,-2.1019,-0.56452,1.4016,1.5332,-0.42126,-1.9995,0.88295,-0.06648,-3.451,0.594,1.5668,-1.8922,-0.020188,2.5472,0.41409,4.9889,-2.2723,-0.19827,-0.76732,-2.3979,3.0034,0.47034,-0.59254,0.30075,-3.3516,1.6369,-4.1896,-1.0838,0.75509,-3.27,2.8417,-0.4307,4.8672,2.25,-4.3127,3.8329,-0.86344,-5.8428,1.6179,-3.8931,1.6981,1.1893,2.6081,0.33151,1.3331,-0.90397,2.8006,-0.26798,0.53773,-0.72211,-2.4601
0.77699,-2.0187,-2.3789,-0.85389,2.7434,0.42985,-2.1292,1.8045,-0.85847,3.9008,0.4156,-1.8839,1.5054,-0.84858,-4.1738,1.9655,-0.079457,3.4484,0.92296,-0.070896,1.5805,-1.0664,-2.4665,1.8684,-3.0401,-1.662,2.6569,5.0605,1.1053,3.3085,-1.7469,-3.674,-0.45451,-3.9289,0.96557,0.042073,-2.2064,2.0834,2.9376,-1.0627,2.1299,0.00099373,-3.7537,-0.75646,-1.3479,-0.22817,-1.1125,-1.2659,-3.3384,-1.2226,-1.6886,2.5478,0.8681,2.4879,3.3543,-1.3157,-1.3993,-3.885,2.4062,-1.4412,-1.3475,4.5449,0.042585,4.184,-1.7289,3.5278,-1.5365,0.049111,-0.36787,-2.1078,0.054127,-1.4237,-0.70985,1.0785,5.0542,0.7009,-0.049837,-0.022379,-2.3933,0.87413,-1.1868,0.35519,-1.0012,-2.0589,0.8287,-1.6644,0.12749,0.0017523,1.3654,-0.71765,-0.62169,-2.9118,1.3433,1.2426,-3.0124,-0.72189,3.4382,1.2009,1.7623,5.4936,-0.56772,4.35,-2.2864,1.07,-0.098255,-3.1047,1.8555,0.016658,-1.6021,-2.1346,-3.9332,-0.22531,-2.2673,0.55268,0.59397,-0.28001,3.9834,0.54259,1.8523,2.4886,-1.5729,0.68688,-4.5873,-3.9197,1.5852,-4.623,0.89367,-0.2296,1.5094,0.82415,0.44358,-1.2598,1.5338,-0.78089,3.3567,2.7962,-3.1052
-2.7342,0.46242,-0.21102,-2.2292,-0.40368,-0.83561,-0.060277,-0.27337,2.8081,1.8124,-0.6712,3.1018,0.74973,-0.15797,-3.0628,2.6587,2.4114,-2.8401,1.0068,-1.4493,1.5378,1.2771,0.6541,-0.4045,-0.0033529,-1.7261,2.3638,1.446,-2.154,4.0154,-0.37105,-5.7402,-0.70947,-1.1786,-2.1441,1.3461,3.4701,1.6546,0.93882,1.8746,0.2403,0.94371,-2.9999,-0.07422,-1.1062,-0.5164,1.1822,-1.4527,-1.7205,-0.13682,-0.51214,-0.24784,-0.34639,-1.5399,3.2233,-0.27953,-0.97142,1.6223,-3.6125,2.7496,-1.8824,3.0069,-1.0669,-3.7656,-0.68233,-3.3648,3.4648,-3.1307,0.34741,-2.109,-1.131,0.90519,-1.6417,5.0086,4.4452,2.067,-0.47966,0.97036,1.3291,-0.098325,0.96172,0.13469,-1.626,-2.1803,-2.0152,0.9918,-0.55881,-3.0515,-2.7484,3.9178,1.969,2.6225,2.713,-1.5126,-2.7843,-0.32977,-0.95727,-1.6147,1.807,1.227,-1.5294,0.96145,1.6606,-0.3842,1.3608,-1.0093,0.48535,-2.2816,-4.0142,2.0607,4.261,0.44856,0.99776,1.0742,-1.5082,0.90865,-2.7032,-0.51049,-1.604,-1.0355,2.5687,-2.1334,2.6492,2.5686,2.347,0.47765,-3.1711,-2.1515,-1.177,2.6872,-2.1015,-0.70139,-0.40881,-1.9727,2.0396,0.94157,0.066292
-2.7778,1.1975,0.7098,-2.0832,-1.1831,-0.49296,0.25439,1.1571,3.0605,0.60883,-2.0251,3.0862,0.79519,-0.97002,-3.0893,0.076076,2.7924,-1.5311,0.82851,-0.30417,0.58042,0.88494,2.5044,-0.27973,-0.5317,-2.5545,1.6543,0.68114,-2.4505,3.3922,1.4069,-4.3598,-1.2494,-1.165,-2.2809,-0.44877,4.115,3.1506,-2.0846,3.0977,0.36879,0.47826,-2.1422,-0.11486,0.27909,-1.4994,0.31031,-0.92847,-1.1339,-0.48992,0.065089,-0.44423,0.48125,-1.3805,2.542,2.3587,-0.69311,2.1496,-4.5423,2.4271,-1.089,0.2839,0.38536,-4.6415,1.4873,-3.9231,2.885,-1.8055,-0.67525,-1.5894,-2.7799,1.274,-1.2962,4.6438,5.6446,2.0221,1.1141,0.64846,0.19099,-1.3819,0.37402,0.27219,-1.4913,-2.901,-2.7456,1.7014,-0.69778,-3.567,-2.5792,4.2047,1.5717,2.368,1.6846,-1.2001,-0.52465,-0.7461,-1.3033,-2.8962,2.6806,2.2356,-1.7849,-0.071224,1.9817,0.77138,2.2658,-1.4947,-2.1669,-2.4857,-2.3077,1.834,3.7314,-0.75871,2.3023,1.7175,-0.73511,1.2366,-3.1406,0.45298,-1.2069,-0.5407,2.129,-3.1616,1.5878,3.6951,2.108,0.46546,-3.7641,-2.62,-2.1584,1.7174,-2.0738,0.62053,0.79153,-1.6441,1.6009,1.7284,-0.72488
-2.8246,-1.6032,3.1097,4.3379,0.94074,-2.1436,0.085459,-0.32538,1.8623,-1.7881,-3.5687,1.5695,-0.4384,-1.7592,0.046557,-3.7372,2.6696,-1.5922,-1.7417,1.6388,-0.70016,0.24098,3.5217,-2.2043,0.0091643,1.172,1.2643,4.2417,1.4897,-1.1308,1.6028,-2.689,-3.1173,1.5468,1.1447,-1.561,2.461,4.4719,-3.0778,0.42321,1.1319,0.57741,-0.38377,-1.7225,1.1248,-0.43249,0.85277,-1.6856,0.66703,0.83466,1.0082,-0.90995,-1.9803,-0.68877,-0.81162,-1.0059,-2.8222,0.84579,-1.7601,2.6516,3.2916,-0.2114,4.1106,-2.5461,1.5086,-2.0558,0.22605,-2.0817,-1.2424,-3.1197,-3.7261,0.14863,-1.9532,5.0827,4.319,2.7215,1.2323,-0.13047,1.137,-4.6197,0.34279,-0.32383,-2.6856,-1.9277,-4.7319,1.162,1.8247,-4.9702,-3.1213,5.8362,3.4629,2.4109,3.3413,-0.5406,-1.151,-2.1326,-1.171,-2.1784,4.3886,-0.34315,-0.87012,-2.0907,1.5634,1.9256,-0.15488,-0.95904,-0.70642,1.2461,1.0269,0.64909,1.1345,-1.8023,2.1645,1.0035,-1.7155,-0.3866,-3.8433,0.8588,0.3509,-3.7317,1.9024,-0.29559,-0.018986,4.4369,-0.26313,0.67799,-0.21921,0.89268,0.85454,2.0514,0.33592,-0.48463,0.93667,-1.1055,-1.0706,-0.20092,-3.0149
-2.8684,-1.2223,1.8782,2.0215,1.1501,-1.6387,-0.51147,1.2735,1.8619,-1.4235,-1.7815,1.3043,0.54754,-0.078805,-1.545,-3.5336,3.2459,0.10019,-0.75423,-0.0632,0.45241,0.29516,2.306,-1.0208,-1.6618,0.31294,2.6917,3.3866,1.65,-0.30403,0.29514,-3.5082,-3.2975,0.30529,0.38995,-1.3229,2.3924,4.2167,-1.6648,-0.95935,1.2154,1.065,-2.4252,-1.3111,0.54751,-0.57897,1.3447,-2.8383,-0.73786,-0.1847,0.96276,-0.35405,-1.2817,-0.32733,-0.65642,-0.47166,-0.52771,1.2359,-2.2937,0.64635,-0.031621,1.6045,5.087,-1.3748,2.8454,-1.1887,0.58001,-1.8228,-1.2416,-4.0449,-3.8379,-0.048958,-0.95658,5.1067,5.0381,3.1681,1.3255,0.24996,0.77379,-3.7899,-0.18173,0.03606,-2.7055,-2.3515,-5.8528,0.78132,1.5787,-3.2097,-2.5818,5.8794,1.8297,1.6563,2.9562,-0.7125,-0.74137,-0.65714,-0.85224,-2.0801,5.0208,1.1315,-0.44303,-0.77781,0.69118,1.3905,1.1366,-2.2024,0.34166,0.45853,-0.58359,1.1588,-0.43536,-2.2619,2.0704,-1.0133,-1.5304,1.9588,-2.9501,1.2234,0.8032,-3.1763,1.1548,-0.9518,0.27036,2.6575,-1.8458,-0.23377,-0.66963,-0.20351,-0.67373,1.9162,0.060718,-0.59147,1.9526,-1.461,0.213,2.7914,-2.576
3.2783,1.1004,1.589,-0.66451,-4.2135,-2.4402,-0.0093864,0.55349,2.9456,-3.9468,-3.7128,4.1672,1.9361,1.766,-2.3607,-3.8805,1.4257,-0.090586,0.65686,0.56521,-0.79559,2.421,2.5828,-1.7793,1.1681,-3.5926,0.10206,-1.3963,-4.6761,-0.77662,1.3854,1.5419,1.5994,1.4116,-0.65009,2.3178,3.8933,-2.9987,0.67191,6.3966,-0.89795,-3.8019,-2.4934,-2.7793,-6.914,3.8647,7.349,-0.76323,1.1866,2.6336,-3.0598,-2.1663,-1.4357,-1.8879,2.5162,4.0023,3.2681,-0.56921,2.5433,1.4543,-2.1428,2.4792,-2.0783,-0.62892,2.204,0.71994,0.51549,-9.0861,-2.9152,-2.1227,-4.4649,-3.8534,0.97084,4.1908,2.9058,0.61559,-2.0799,2.0398,0.23261,2.8954,0.60219,-0.50918,1.0639,-8.9609,-6.0233,2.9814,-0.89839,-4.0525,5.967,11.69,4.5493,5.3767,1.3267,2.3886,-2.0487,-4.5727,-3.1901,-3.9972,0.54188,-1.1142,-3.3031,-4.1821,-0.014553,1.9193,1.7846,1.3263,-1.1762,-1.4101,0.26835,2.0154,5.7581,1.1387,0.46545,2.6527,-0.93971,-0.84726,-3.9558,-6.7048,-6.1568,-4.6777,-2.6631,2.2614,8.0876,4.564,10.586,8.34,-0.48691,0.082834,-3.2414,-5.8547,-3.3113,-6.1157,-5.8464,-2.0921,2.3363,7.9696,0.36457
3.4493,-1.1016,-0.26632,0.20448,-1.5839,-2.7256,-0.75072,-1.7929,4.5353,-3.0399,-1.9849,3.8674,4.9914,0.53039,-7.3688,-3.6082,2.5488,0.11046,0.71682,0.92734,-1.0782,2.6197,4.4046,-0.88138,0.79834,-3.9977,3.8672,1.6238,-5.8793,-1.3466,-1.7574,0.87461,2.9792,-1.1368,-0.00073741,2.445,4.4366,-0.51339,-1.5871,4.9053,-1.9322,-2.7987,-0.038034,-3.3281,-5.5915,0.016331,2.9934,-0.15839,3.0722,0.20294,-1.5526,-0.46552,-2.4413,0.95823,4.0737,2.8026,1.314,-1.8036,1.5529,-0.8178,-5.4762,4.6363,2.2564,0.23609,4.4288,2.2509,-0.95784,-10.713,-3.1743,-1.5752,-3.8352,-5.4886,1.9859,6.2041,1.8901,0.98863,-2.0978,1.504,2.5173,1.2188,0.43402,-1.1502,-1.2893,-10.256,-6.0817,2.7022,0.5349,-4.2067,4.7996,13.201,5.195,3.5802,2.9411,3.0949,-3.8422,-3.2837,0.54034,-6.2767,1.1834,1.3595,-3.5125,-4.3265,-2.443,-0.81012,3.607,1.3382,-0.1419,-1.4021,0.95741,3.0926,5.0548,0.87917,-0.074833,-1.0533,-0.61974,-0.13819,-3.9608,-6.209,-6.4144,-0.96783,-0.69638,1.3035,5.6722,3.4951,7.9356,7.728,2.7255,0.39424,-3.8952,-5.6857,-2.4028,-6.9283,-5.956,0.15309,3.0775,5.8287,-0.076469
2.7694,-2.3456,-3.0493,-1.0506,3.043,0.4416,-1.6208,-0.085457,-1.0406,2.7084,2.1707,-0.14184,0.096707,-0.16707,-2.6906,0.34508,-1.054,-0.86443,2.1009,-0.099799,1.9235,1.493,-3.5833,1.3344,-2.3531,-0.55694,1.804,1.3146,-0.35016,4.8847,-1.2602,-3.7107,0.79514,-1.868,1.0143,-0.66089,-0.6643,-0.18548,1.3491,2.4455,-0.71907,0.1722,-1.1825,-0.98582,-0.65461,0.027135,-1.3361,-0.47179,-1.2483,1.6265,-1.0375,0.60126,-0.26432,2.2504,1.3855,-4.245,1.5877,-1.1546,2.2373,0.89788,-0.34362,4.5402,-0.88647,1.0323,-1.5878,4.2636,-1.7067,-3.1262,-0.2542,0.52892,1.0343,-1.4558,1.5789,-2.7989,1.7677,2.879,-2.0585,0.75106,-1.376,-0.62676,0.85838,-1.2322,-0.84364,-1.1675,-0.20445,-1.4409,-2.235,-3.2717,0.029908,1.8912,0.69995,-0.036542,3.3681,-0.094185,-2.1911,0.41564,3.3522,-1.5524,-0.99348,3.1348,-2.4284,-0.80218,-0.44064,1.4719,0.17512,-0.32437,0.97795,-1.3894,1.1286,0.094167,-0.9882,1.3568,0.010953,-0.44239,0.45655,1.5556,0.27246,-2.5427,0.25583,0.039714,-3.2487,1.4145,2.759,-0.019899,3.8492,-0.78032,-1.215,-0.1221,0.98296,0.15929,-0.96168,-1.544,-0.44778,0.85974,1.7054,-1.1754,-1.4117
0.75732,0.71318,-3.24,-0.52882,2.4503,0.43377,-2.4382,1.7633,1.4413,1.2457,0.71641,-1.6536,1.0901,1.3212,-2.0122,2.3902,-1.7786,-1.8732,0.82711,-0.73148,-0.17945,1.6498,-2.0491,-1.3789,-1.825,0.3451,2.8533,1.3315,-0.87621,4.2636,-0.12454,-3.8883,-0.17552,-4.7205,-2.2006,1.4896,0.32494,0.3925,2.169,2.7274,-0.76308,-1.5191,-0.50683,-1.2122,-1.4893,-0.26807,-2.0143,0.26167,-0.41331,1.0714,2.4128,1.2778,-0.93533,0.85831,1.3124,-3.7236,-0.40394,-0.57674,0.23768,1.7243,-1.3974,5.8391,3.1544,-0.017418,1.3323,1.9465,-0.99843,-1.4746,-1.2758,-1.8066,0.26162,-0.12826,-0.77128,0.058866,2.7758,0.30459,-1.1803,-0.12086,2.0039,-0.047507,0.64543,0.14128,-0.037102,-2.7927,-0.41784,-2.773,-2.323,-3.8675,-0.68089,3.5908,1.8656,1.5995,0.91584,0.065655,-2.0278,1.5526,1.8381,-1.4975,1.0591,3.7063,-1.3779,-1.3144,-0.70421,-3.2104,1.5869,-0.28825,2.3404,-1.6221,-2.3773,1.4153,-2.0268,2.1103,1.5234,-1.6456,0.39697,1.0999,0.49169,-1.7703,-0.7615,1.3685,-2.4961,0.23832,2.8885,-1.4094,-0.70613,-1.6785,0.38819,-1.0513,-0.021044,1.5258,-0.050231,1.0095,-0.36743,0.31672,1.6354,0.93819,-1.7698
4.8578,0.62779,-5.6284,-4.8426,2.2229,-0.42773,-3.0331,3.7769,-1.5186,4.1126,1.3081,-1.0556,2.8647,0.025113,-3.8044,3.6942,-1.3089,1.1738,-0.4659,-3.3802,5.0194,1.3099,-5.1063,3.8898,-2.3441,-1.9093,1.0646,0.18608,-2.4803,6.5571,-0.30615,-6.7884,1.6132,-5.0247,-1.0964,3.9949,-2.8386,-1.1687,4.1199,1.9392,6.2737,-2.0091,-3.8292,-1.6215,-4.1208,-0.63805,-3.4547,2.3109,-0.28974,3.4351,-2.6186,2.5212,-0.59089,-0.37029,2.7909,-3.2121,2.669,-2.5167,4.0468,0.017621,4.6212,5.6684,-3.0934,5.5437,-6.7962,5.7858,-5.7025,-1.421,-1.3479,0.79013,3.6632,-5.6507,-0.44609,-3.9144,2.8878,0.38269,1.15,-0.3308,0.06861,8.8698,-1.3024,0.39908,2.3191,-6.0925,-1.7609,-3.3731,-4.0169,-1.9698,-2.1936,2.593,4.5582,3.2673,4.7903,1.3001,-4.1258,-0.16074,2.0408,-4.2023,-1.4323,4.688,-5.6927,4.7242,-2.9547,-3.933,-0.60575,-0.72944,2.8105,-3.4749,-0.072159,2.1209,-4.8678,4.6322,1.1982,1.0971,-0.80001,-3.4302,5.7193,-3.2526,0.059911,-1.3097,-6.7277,4.9208,0.17403,-2.932,8.8639,-1.4571,0.26009,5.7704,1.9764,-2.1012,0.8231,-1.9679,0.6105,-1.5126,2.3577,0.004813,-4.9802
4.4465,1.7686,-6.1501,-3.0456,0.66736,-1.1559,-2.3211,1.6975,1.2943,-0.30492,2.5515,1.3167,2.7825,2.6256,-2.7252,3.8139,1.3608,-1.7863,1.0896,-2.8378,0.29674,1.597,-2.1717,0.57615,-1.7295,-4.2306,2.9136,1.5977,-5.4025,5.3017,1.6911,-6.4888,0.14313,-0.59611,-6.4349,2.728,1.311,-5.6624,3.9696,2.1895,1.715,0.58031,-2.8813,-2.4035,-4.8633,1.4284,-1.1294,0.29046,0.81449,1.4036,0.48352,0.34528,0.89958,-0.16417,4.2261,-1.3721,-0.17277,-0.42275,-1.0963,1.8711,-1.4803,6.0659,1.5031,4.9373,0.39452,-1.0699,-0.30982,-3.6518,1.4785,-1.1088,0.16578,-2.5572,-1.0785,-0.30031,1.3088,1.5461,-2.0287,0.90523,0.37195,3.428,0.66397,0.060631,2.2574,-5.0924,1.3952,-3.8403,-3.1204,-2.619,-1.6397,4.5193,0.92893,2.7662,2.7738,1.8938,-3.3181,1.4136,3.1336,0.54945,-0.98274,1.7206,-0.054767,-1.2183,-0.14832,-6.0703,2.1303,-3.239,3.0942,-3.0203,-3.3062,5.0431,-5.1203,2.9038,3,-2.573,2.4083,0.31778,-0.28891,-0.22559,-2.3699,2.5246,-3.7369,-1.6327,8.2938,-7.0719,2.2612,1.0051,-6.0024,0.78218,-1.0001,0.91686,-0.89534,1.3586,-2.3188,0.36639,3.7148,1.7801,0.16952
3.0968,-3.0051,-4.685,-1.1052,2.5401,0.2972,-0.68151,1.4146,-0.84068,0.16684,1.7214,1.6709,-1.1832,0.64443,-0.88426,3.027,-1.1787,-2.9837,4.5697,-1.0714,5.0158,1.1236,-7.1021,2.6702,0.48968,0.21344,0.63041,-0.14371,-2.3516,5.3983,-2.8098,-5.961,1.0078,-4.2044,0.78993,4.1756,-1.1152,-1.7251,5.7181,-1.0463,3.8234,-1.0337,-2.6213,-0.14823,-5.0324,-2.5124,-0.78871,0.10324,-0.41298,1.7147,-1.1731,1.6574,0.7224,1.3184,2.3056,-2.9089,3.647,-5.0958,1.2918,1.1843,0.2444,5.9977,-1.3114,0.29347,-6.0993,5.4126,-4.0972,-4.7036,2.8316,0.70168,3.1372,-1.0201,-0.020556,-0.73844,0.33886,2.0434,1.2435,3.7141,-0.25994,-0.27081,1.1067,-0.73001,-0.43801,-2.3707,-1.0791,-1.2205,-2.241,-5.5974,1.5719,4.8882,-0.21539,2.4557,4.6431,-0.65396,-2.4339,-3.1643,1.7698,-3.3786,-0.053992,2.6912,-4.1104,-0.59152,0.38704,1.7849,0.61014,-0.59922,6.7999,0.50736,-4.7577,-2.2895,-3.5925,0.67662,0.93501,-2.772,0.64226,0.16082,2.2839,1.7638,-0.38082,-1.5967,-7.8618,1.7385,4.3119,-2.8979,4.1805,-0.26876,-0.6274,3.3151,3.1372,2.0244,3.4513,-0.45427,0.90894,0.051637,-1.6242,-2.3563,-4.2216
1.0456,-0.092008,-5.1615,-0.79649,2.1787,-0.5585,-1.9372,-1.2434,0.5835,1.1018,2.1272,2.6224,0.32815,2.5526,0.71479,3.0708,0.68059,-2.1554,2.9098,-1.2981,1.837,-0.081421,-4.3415,-0.22728,-1.1443,0.091582,3.4403,1.9615,-1.5317,4.7819,-2.5443,-6.4716,-1.3863,-2.7576,-4.312,1.0486,4.6779,-1.4101,4.0417,-2.0122,-0.11337,1.3651,-4.5727,-0.24731,-2.9704,1.4074,-0.74687,-4.2991,0.16231,-1.992,2.6767,0.95212,1.9535,1.9464,0.96554,-1.2789,-1.7448,0.029363,-0.81571,0.11888,-0.48636,5.9814,2.948,-1.9429,-0.85042,2.9465,1.2026,-2.6251,3.1554,-1.7315,-0.99699,0.89018,-4.0425,-2.4645,3.3187,4.3983,0.4901,4.5026,-0.15487,-2.929,0.99596,-0.39264,-0.89429,-3.3963,-1.8419,-1.2968,-2.247,-3.666,1.724,4.7862,-0.76389,0.62647,1.1959,1.2305,-2.0967,0.023607,3.421,-1.0237,0.33075,1.5341,1.2747,-0.54678,-0.56489,1.0324,1.9877,-1.8,5.1288,-0.93767,-3.3079,-0.37417,-4.5332,1.159,0.55227,-3.5214,2.2915,4.2658,-0.31441,1.078,-1.4385,0.32584,-1.5479,-3.4725,1.4785,-4.6581,-1.104,-0.11494,-2.6136,0.70478,0.33387,1.2612,1.8063,2.0565,-2.2742,-0.9178,1.1729,2.315,0.82849
-1.2952,1.0078,1.7974,1.9745,-0.86496,-3.2523,-1.7382,-0.96009,1.3401,0.64079,-4.4603,-0.19423,-0.7572,0.80333,-0.15098,-0.95914,6.1307,3.1017,-0.79732,-0.59691,-0.038099,-0.5053,3.6477,-3.0536,-0.68932,2.0523,-1.0942,0.43867,1.0334,-0.93622,-0.26275,-2.8875,-0.40757,1.8146,1.0774,0.26302,3.585,5.8896,-1.962,-0.49958,-1.2753,-1.4444,0.20802,-2.1191,-2.1276,-1.2408,0.37997,-1.7461,0.707,-0.040061,-0.90611,0.80043,-2.0862,-1.4441,1.5767,0.44102,-1.2527,1.6726,1.4579,5.7152,-3.8855,-0.92313,7.7307,-2.3421,0.84117,-4.9943,0.63632,0.39157,-2.6736,-1.8179,-6.2769,0.1088,2.1458,2.1535,2.1235,1.3474,-1.8498,0.92786,3.7324,0.10172,0.4728,0.52055,2.2562,-3.72,-8.1386,-2.5548,-3.4824,-3.304,-0.55214,10.021,2.4936,2.0858,6.1235,2.1371,-1.8484,-0.38376,-1.6755,-3.4095,1.334,2.7067,-2.1672,-2.682,-2.9651,-1.3767,-1.3448,-0.83767,-0.48363,1.3843,1.7635,7.3243,3.387,-3.315,4.6698,-0.26649,-2.0469,3.0996,-6.1969,-1.8743,-4.4072,-4.2977,0.80562,-5.2715,1.7415,3.1531,3.076,5.4939,2.7669,4.7982,0.9519,-2.259,-1.4125,-1.3542,-1.165,-2.3711,2.0989,3.2709,-5.7614
-1.9717,2.3609,-0.36845,-0.64527,0.23581,-3.6835,-1.9826,-0.81396,1.973,0.62806,-0.31305,0.78273,-2.1479,2.5316,-1.8625,0.17673,4.9965,0.66079,-0.044985,-0.37857,0.97082,2.5606,0.85925,1.5559,-0.25375,-3.7943,2.4713,2.3308,-3.7676,1.3408,2.1094,-3.3938,-0.82818,0.23389,-5.9759,0.14717,3.0583,1.7518,1.6692,0.79765,2.6293,4.1985,0.9805,-0.5544,-6.7625,-3.177,-1.4558,-2.2079,-1.5057,-3.1093,-1.4608,3.4037,1.0885,0.34049,4.8531,-0.39898,-0.33797,0.83289,-0.35998,6.3985,-2.9759,1.0477,0.68791,-0.6544,0.029604,-4.1478,2.6051,-3.0211,0.24463,-1.1877,-5.3625,-3.0935,0.52611,2.6921,5.1732,2.2645,-1.4728,0.36209,-0.17978,1.4695,-0.96899,1.2553,5.7019,-4.6365,-4.9386,-4.2543,-5.9338,-8.1935,1.3086,10.825,2.4967,4.8498,4.0217,4.3452,-3.9848,-2.0852,-2.0048,-2.3129,1.2508,3.0845,-1.3515,-2.6368,-2.1461,-1.7394,-0.44522,-2.9386,1.8194,-0.74231,0.38303,10.023,0.64094,-1.0021,3.7074,-2.8197,1.541,1.6957,-5.2507,-0.6775,-3.9288,-0.43479,-1.7276,-3.5232,3.6996,-2.5142,3.8062,6.4941,-0.44502,4.5802,2.4889,-2.7117,0.23264,1.1484,-1.5354,-3.4299,-0.3031,3.2611,-5.4234
-1.8574,-4.3617,-0.10106,2.2024,-1.1081,-5.017,-4.5736,2.7097,3.8577,3.914,-0.4753,2.0142,-0.37362,-3.7224,-4.6016,-1.6102,2.3366,5.6282,2.6916,0.96207,4.7125,0.64158,5.7741,-0.15611,-4.8605,-0.42114,2.1527,5.2253,-4.0428,3.239,-2.6161,-8.2999,2.4724,-1.6688,0.070861,-0.28219,1.4896,4.3535,-1.7282,3.9274,3.7835,0.98311,5.7451,0.31306,-3.4711,-6.0157,0.040061,-2.5,-6.2879,-2.5674,-7.108,2.1812,0.48955,0.24202,5.556,0.12828,2.7344,5.885,5.4554,-0.17086,-3.3875,0.75481,8.6924,4.6524,-0.54661,-2.6372,-3.9244,-4.8782,-7.2536,-5.6812,-5.3951,-1.8857,0.24494,5.1718,4.5716,0.8642,-4.3759,-7.2661,4.0211,1.5807,-0.60375,2.0308,1.8312,-11.168,-14.346,-2.3989,-4.3455,-1.9651,-4.8804,13.655,10.652,4.3035,11.294,4.3185,-6.6887,-5.9814,-1.8744,-4.4183,3.2097,9.4825,-3.5438,-3.7131,-5.0918,2.1612,5.8221,5.0834,-2.8069,-4.1171,0.88911,0.89686,1.9237,-1.5997,1.7056,5.6746,3.4233,4.8388,-3.0137,-3.1223,-5.2518,-9.7048,0.85839,3.0019,0.13015,5.7384,7.3737,6.4764,1.5612,2.0629,-0.13528,-3.4308,2.7979,-5.965,-4.0487,-4.0843,-0.26119,5.4068,-7.2799
-5.1234,-3.6693,1.869,4.6257,1.036,-5.7653,-5.1778,0.23211,4.2046,4.9603,1.1795,1.5121,-0.68411,-2.5943,-3.82,-2.5985,3.0637,2.948,0.50327,2.1068,3.1639,-0.77802,5.2956,-1.8022,-3.9893,0.46139,4.4784,6.7064,-1.4479,1.2012,-4.1673,-8.1394,0.22227,-2.502,0.86089,0.22336,2.2054,6.4342,-0.50668,0.52053,4.1993,2.5173,5.7041,1.0517,-3.3366,-7.3227,-2.5542,-3.3411,-5.2627,-4.021,-5.1291,2.9191,0.89714,1.1197,6.6196,-1.016,0.43996,4.1896,1.8873,0.66362,-3.6215,1.6077,9.6515,4.149,-1.0069,-2.8351,-1.6487,-2.9678,-4.0855,-5.0397,-6.3092,-1.0851,-0.062697,3.4297,3.6188,3.2311,-3.0845,-5.1082,2.2122,-1.6745,-0.70293,1.7675,1.7822,-7.1799,-12.692,-3.7724,-2.2391,-3.7156,-3.7854,12.989,9.7488,4.5822,9.3272,1.6859,-5.051,-3.0365,-2.5537,-3.8451,6.116,8.6552,-4.3425,-4.0051,-4.9601,0.097945,3.0147,3.4009,0.70241,-1.1654,0.69341,2.973,1.0634,-5.2624,-0.51984,2.0167,0.99771,4.5046,-3.8027,-2.0737,-2.2648,-4.2581,1.5338,-0.49874,0.89094,3.2231,3.2799,6.3614,2.5817,3.1623,2.3549,-1.8731,2.1737,-2.7566,-1.7308,-5.5107,-2.4009,3.8278,-6.3533
