0.2369,0.20787,0.23601,0.17453,0.74023,0.74229,0.20886,0.075272,0.35401,0.41277,0.075435,0.035505,0.15323,0.11255,0.80051,0.67154,0.12883,0.18056,0.21373,0.22946,0.59401,0.62732,0.24483,0.14011,0.59307,0.61142,1,0.92699,0.52051,0.43959,0.40579,0.37851,0.19413,0.22816,0.18504,0.16679,0.52736,0.45434,0.57743,0.44717,0.49922,0.31641,0.46229,0.4774,0.30064,0.23717,0.62702,0.58435,0.18591,0.10252,0.23863,0.017872,0.23921,0.11337,0.26775,0.40867,0.075834,0.1304,0.15029,0.13201,0.075239,0.16074,0.19831,0.052084,0.0062047,0.069042,0.18794,0.20348,0.16128,0.10878,0.38193,0.26756,0.19345,0.39838,0.23048,0.017062,0.16783,0.19428,0.13371,0.16801,0.40569,0.33996,0.67538,0.41583,0.42779,0.34483,0.27251,0,0.27349,0.36268,0.080533,0.096034,0.0046417,0.086678,0.14055,0.59116,0.42852,0.54025,0.23091,0.31633,0,0,0,0,0.0489,0,0,0,0.39046,0.49251,0.55168,0.42235,0.24977,0.18181,0.17296,0.22965
0.22733,0.24149,0.17812,0.23981,0.69402,0.82387,0.22311,0.15619,0.42354,0.46273,0.031746,0.051702,0.12952,0.10465,0.77452,0.68797,0.13459,0.18673,0.26622,0.27524,0.51202,0.61251,0.21298,0.14524,0.48783,0.56723,0.92699,1,0.54856,0.48047,0.28041,0.30331,0.17111,0.19665,0.16141,0.1337,0.47251,0.4178,0.54807,0.43184,0.42775,0.29958,0.46353,0.48809,0.31786,0.25037,0.59119,0.55266,0.16324,0.10071,0.23856,0.063725,0.23048,0.14072,0.32192,0.42764,0.062044,0.12511,0.21609,0.19498,0.13523,0.19813,0.18626,0.079475,0,0.10928,0.26238,0.26574,0.22032,0.1426,0.41441,0.31517,0.24702,0.50984,0.28241,0.12507,0.15744,0.17377,0.22368,0.19502,0.44515,0.36346,0.62989,0.42687,0.37526,0.35236,0.2915,0,0.31599,0.41019,0.10771,0.10894,0.04459,0.070645,0.18961,0.54177,0.39292,0.51606,0.2195,0.28919,0.043677,0.0041219,0,0,0.021454,0,0,0,0.42643,0.43254,0.46804,0.38487,0.24555,0.15907,0.18197,0.23166
0.34262,0.24027,0,0,0.29376,0.41854,0,0.0047453,0.23882,0.21808,0,0.044826,0.035454,0,0.66463,0.55603,0.66354,0.4993,0.11282,0.20788,0.33288,0.34522,0,0,0.27124,0.33381,0.52051,0.54856,1,0.90589,0.08692,0.035341,0,0,0,0,0.51247,0.4985,0.60246,0.51857,0.48759,0.43219,0.4339,0.55974,0.24078,0.17928,0.48621,0.50229,0.20293,0.1383,0.25268,0.13598,0.24344,0.16927,0.2179,0.41364,0.17908,0.13802,0.081048,0.11843,0,0.054732,0.063441,0,0,0,0,0.011912,0.21796,0,0.14267,0.098831,0.21738,0.55431,0.045129,0,0,0,0.70031,0.60557,0.79084,0.70815,0.6149,0.58503,0.27858,0.36413,0.16368,0,0.1031,0.29058,0,0,0,0,0.40825,0.50589,0.43589,0.58793,0.2315,0.38744,0,0,0,0,0,0,0,0,0.44653,0.43532,0.4135,0.47487,0.39096,0,0.083887,0.46078
0.38045,0.29698,0,0.006755,0.2634,0.38619,0.0098414,0.053416,0.26699,0.31286,0,0.11607,0.11694,0.035549,0.58048,0.56793,0.69862,0.62582,0.15238,0.20031,0.165,0.2952,0,0,0.25736,0.36891,0.43959,0.48047,0.90589,1,0.10897,0.089952,0,0,0,0,0.38904,0.39497,0.48726,0.36937,0.44361,0.44166,0.47797,0.595,0.28754,0.24733,0.50444,0.53433,0.27702,0.19149,0.31253,0.22687,0.28504,0.27129,0.2612,0.49663,0.24606,0.22537,0.18884,0.19446,0,0.15935,0.14664,0.076247,0,0,0.052109,0.039287,0.30775,0.049435,0.16305,0.1133,0.22706,0.58425,0.078931,0,0,0,0.69453,0.67016,0.81525,0.79943,0.48766,0.61039,0.20973,0.30565,0.075577,0,0.13008,0.30563,0,0.060513,0,0,0.39057,0.41614,0.44809,0.5132,0.31053,0.4476,0,0,0,0,0,0,0,0,0.42755,0.37114,0.42289,0.49641,0.3969,0.015172,0.028136,0.45737
0.13388,0.17411,0.29165,0.13599,0.28245,0.12997,0.21557,0.038978,0,0.048308,0.29499,0.21626,0.18569,0.32511,0.31586,0.41842,0.014091,0.29058,0.21996,0.11521,0.33034,0.27824,0.35903,0.21556,0.64168,0.57033,0.40579,0.28041,0.08692,0.10897,1,0.90256,0.56732,0.55927,0.37725,0.35069,0,0,0,0.085861,0.030825,0.059252,0.42076,0.34704,0.30893,0.34905,0.31802,0.30909,0.30139,0.1701,0.24668,0.12834,0.070022,0.089091,0.10989,0.2279,0.14767,0.17705,0,0,0.073369,0.16804,0.60492,0.25701,0.29698,0.1313,0.17277,0.22149,0.060508,0.14243,0.42296,0.26103,0.26735,0.094542,0.24914,0.13359,0.33123,0.38418,0,0.10716,0.17771,0.31019,0.28669,0.20983,0.26092,0.2609,0.32257,0,0,0.15178,0.17352,0.15536,0,0.16577,0,0.1354,0.26903,0.14024,0.25549,0.27931,0.18295,0.23023,0.33444,0.40916,0.20355,0.30259,0.22033,0.20343,0,0.1476,0.34017,0.26637,0.11993,0.30878,0.12619,0
0.22983,0.33588,0.39685,0.38466,0.3234,0.22431,0.36822,0.24172,0.065403,0.1683,0.26118,0.27822,0.17203,0.39438,0.32046,0.49245,0.0064636,0.29508,0.37483,0.23816,0.19567,0.24797,0.47731,0.40048,0.62905,0.63447,0.37851,0.30331,0.035341,0.089952,0.90256,1,0.71898,0.72428,0.49848,0.4953,0,0,0,0.065578,0,0.10352,0.49495,0.41757,0.4531,0.47733,0.36308,0.35962,0.33131,0.21048,0.25297,0.13676,0.075713,0.077362,0.2202,0.27993,0.26937,0.3329,0.121,0.13701,0.2393,0.33297,0.60911,0.32431,0.36318,0.31296,0.38881,0.44361,0.23977,0.29998,0.44103,0.31001,0.31501,0.16737,0.31295,0.21943,0.45927,0.50593,0,0,0.21685,0.29052,0.29525,0.29775,0.34515,0.37783,0.44526,0,0.086442,0.29151,0.25385,0.23405,0.09313,0.25265,0,0.082445,0.25681,0.079331,0.27552,0.28181,0.26656,0.34796,0.39943,0.4519,0.19875,0.32162,0.2481,0.20297,0,0.082043,0.33122,0.23077,0.068461,0.38638,0.20346,0
0.36322,0.47856,0.44288,0.48824,0.26935,0.17123,0.49666,0.32955,0.16854,0.079373,0.28735,0.33687,0.1615,0.40235,0.14517,0.33201,0.051416,0.29076,0.54568,0.41025,0.068634,0.18961,0.45345,0.40021,0.41622,0.38941,0.19413,0.17111,0,0,0.56732,0.71898,1,0.9568,0.60198,0.61502,0,0,0,0,0,0.096696,0.47926,0.4085,0.57824,0.55833,0.32077,0.30198,0.2955,0.16305,0.26925,0.11726,0.097879,0.031494,0.2621,0.23837,0.46853,0.435,0.21494,0.12979,0.49664,0.37579,0.62157,0.48198,0.3561,0.33868,0.61671,0.60535,0.35118,0.33494,0.33491,0.24351,0.31027,0.12752,0.28547,0.20158,0.56897,0.58919,0,0,0.15338,0.14596,0.17856,0.30897,0.33522,0.38871,0.4867,0.21326,0.16156,0.28752,0.19901,0.21175,0.10911,0.29057,0,0,0.14084,0,0.1219,0.1381,0.18083,0.41336,0.34665,0.47337,0.095158,0.45497,0.27978,0.29678,0,0,0.16936,0.032298,0,0.3158,0.24158,0
0.38252,0.51974,0.33454,0.47368,0.27275,0.21518,0.4534,0.39384,0.16906,0.1537,0.33473,0.42039,0.21758,0.47819,0.18573,0.38556,0.055665,0.30015,0.50442,0.43122,0.11878,0.23562,0.38935,0.40551,0.3676,0.35285,0.22816,0.19665,0,0,0.55927,0.72428,0.9568,1,0.54892,0.58638,0,0,0,0,0,0.14494,0.47028,0.39992,0.59615,0.57816,0.33516,0.32404,0.35738,0.23935,0.2663,0.16789,0.079025,0,0.26115,0.24992,0.49311,0.47719,0.2606,0.206,0.54191,0.4965,0.6523,0.55782,0.35435,0.4238,0.62622,0.63538,0.38376,0.3512,0.36187,0.25448,0.32157,0.13161,0.28974,0.1946,0.58228,0.62368,0,0,0.15255,0.1146,0.23441,0.36599,0.29552,0.34685,0.52812,0.18776,0.093586,0.26254,0.21872,0.18132,0.12945,0.2675,0,0,0.19371,0,0.16038,0.14635,0.24076,0.40452,0.38401,0.5129,0.13742,0.4784,0.33673,0.353,0,0,0.20866,0.056938,0,0.36823,0.26621,0
0,0.082795,0.62231,0.5186,0.34263,0.12006,0.49368,0.20793,0.28304,0.03452,0.11917,0,0.012354,0.22487,0.13853,0.18151,0,0.05594,0.11292,0.0017909,0,0.087875,0.65762,0.6412,0.4329,0.43529,0.18504,0.16141,0,0,0.37725,0.49848,0.60198,0.54892,1,0.93455,0,0,0,0,0,0,0.3299,0.34652,0.44283,0.34757,0.22002,0.23194,0,0,0.0022797,0,0,0,0,0,0.0023874,0.064324,0,0,0.14927,0.0079397,0.2618,0,0.64274,0.4861,0.53028,0.53459,0.045899,0.18652,0.23334,0.20925,0.092934,0,0.12858,0,0.39386,0.43964,0,0,0.051824,0.13453,0.026588,0.099043,0.58048,0.62906,0.30172,0.13109,0.23541,0.30001,0.13235,0.19562,0.23048,0.37094,0,0,0.16401,0,0,0,0.10717,0.30369,0.23711,0.22777,0.084753,0.22882,0.16336,0.038367,0,0,0.2822,0.0087327,0.016721,0.29189,0.11329,0
0.014718,0.1263,0.57238,0.5799,0.33018,0.096523,0.54119,0.31806,0.27354,0.059418,0.10252,0.012698,0,0.21561,0.095055,0.17852,0.0014531,0.041922,0.17474,0,0,0.080753,0.63471,0.6705,0.44035,0.45653,0.16679,0.1337,0,0,0.35069,0.4953,0.61502,0.58638,0.93455,1,0,0,0,0,0,0.03951,0.42223,0.41301,0.54665,0.48107,0.31525,0.33188,0.015367,0,0.077796,0,0,0,0.094215,0.011795,0.011999,0.0099444,0,0,0.17066,0.049526,0.26554,0,0.59604,0.56046,0.60247,0.66222,0.089709,0.22605,0.25933,0.21355,0.21615,0,0.25117,0.055281,0.47871,0.51974,0,0,0.10374,0.14119,0.0038045,0.10163,0.57664,0.66027,0.29046,0.090999,0.23028,0.37297,0.2562,0.30959,0.35708,0.44713,0,0,0.20756,0,0.077091,0.085241,0.225,0.40041,0.34167,0.30208,0.19173,0.29003,0.21929,0.091905,0,0,0.36664,0.09141,0.094782,0.40896,0.18485,0
0.16338,0,0,0,0.33501,0.29729,0.019628,0.0087746,0.10368,0.13968,0,0,0,0,0.64849,0.32956,0.091545,0,0,0,0.57889,0.31664,0,0,0.20155,0.17944,0.52736,0.47251,0.51247,0.38904,0,0,0,0,0,0,1,0.86369,0.90451,0.69066,0.74148,0.41156,0.20652,0.27877,0.034654,0.040034,0.48196,0.47785,0.10088,0.13534,0.1802,0.049872,0.28037,0.16967,0.22313,0.31645,0,0,0.04248,0.01039,0,0,0,0,0,0,0,0,0.01257,0,0,0,0,0.2083,0,0,0,0,0.19127,0.16288,0.29638,0.17427,0.6035,0.20513,0.3682,0.20137,0,0,0.12911,0.25032,0.039511,0.062721,0.075956,0,0.36511,0.7374,0.50938,0.72528,0.24067,0.33033,0,0,0,0,0.12764,0,0,0,0.56741,0.67451,0.55725,0.44093,0.41889,0.19132,0.22473,0.40899
0.20725,0.057475,0,0,0.34145,0.26056,0.070354,0.10245,0.13635,0.20167,0,0,0,0,0.58921,0.36409,0.12712,0.045933,0,0,0.46989,0.26986,0.024093,0,0.23631,0.21694,0.45434,0.4178,0.4985,0.39497,0,0,0,0,0,0,0.86369,1,0.78632,0.75331,0.56143,0.46322,0.26101,0.32988,0.12824,0.15389,0.45967,0.47613,0.16385,0.21214,0.24607,0.12605,0.28514,0.20316,0.29731,0.33288,0,0,0.12253,0.070621,0,0.076311,0,0,0,0.0032133,0,0.062757,0.13675,0,0.032717,0.019567,0.001813,0.20751,0.042183,0,0,0,0.20833,0.15354,0.35752,0.18558,0.57876,0.3137,0.34755,0.21473,0.028434,0,0.12057,0.25727,0.10239,0.079937,0.1441,0.025791,0.43901,0.65074,0.50198,0.64483,0.3151,0.36982,0.059973,0,0,0,0.13495,0,0,0,0.57281,0.61793,0.50961,0.43406,0.41501,0.24358,0.23928,0.30623
0.24784,0.053365,0,0,0.33214,0.32187,0.0061388,0,0.070578,0.089875,0,0,0,0,0.72397,0.37531,0.16606,0.11967,0,0.054888,0.52997,0.27247,0,0,0.23399,0.17749,0.57743,0.54807,0.60246,0.48726,0,0,0,0,0,0,0.90451,0.78632,1,0.78579,0.7323,0.41742,0.19955,0.28629,0.068165,0.045357,0.45978,0.46335,0.091079,0.12026,0.21008,0.06224,0.28593,0.14485,0.29431,0.38518,0.0356,0.030052,0.084152,0.024782,0,0,0,0,0,0,0,0,0.07093,0,0,0,0,0.27416,0,0,0,0,0.17896,0.19719,0.35087,0.2742,0.73741,0.36055,0.32129,0.18637,0.037355,0,0.15062,0.26643,0,0,0,0,0.43636,0.7554,0.51674,0.76342,0.15628,0.29394,0,0,0,0,0.0067583,0,0,0,0.52206,0.64346,0.49125,0.39354,0.32317,0.10157,0.22632,0.45385
0.2659,0.12796,0,0,0.28333,0.23121,0,0,0,0.042516,0,0,0,0,0.62516,0.37548,0.12321,0.14569,0,0.15666,0.42534,0.18085,0.013715,0,0.23041,0.11793,0.44717,0.43184,0.51857,0.36937,0.085861,0.065578,0,0,0,0,0.69066,0.75331,0.78579,1,0.43033,0.32868,0.1592,0.22557,0.14057,0.12328,0.28314,0.30569,0.20231,0.24678,0.19855,0.12786,0.21473,0.096483,0.24961,0.32824,0.15889,0.17965,0.097605,0.082212,0,0.028939,0,0,0,0,0,0,0.16496,0.07461,0.00015394,0,0,0.15748,0,0,0,0,0.086501,0.12293,0.29859,0.21197,0.71812,0.40639,0.22655,0.09023,0.19005,0,0.088312,0.21872,0,0,0,0,0.43211,0.57194,0.41236,0.65518,0.12187,0.21168,0,0,0,0,0.0043631,0,0,0,0.39347,0.50428,0.33531,0.29008,0.26259,0.13077,0.24994,0.28693
0.30338,0.16323,0.080286,0.0057181,0.28566,0.2717,0.095445,0,0.16931,0.15582,0.030412,0.012917,0.091269,0.028705,0.62433,0.42603,0.19281,0.16425,0.042073,0.097818,0.43036,0.33149,0,0,0.24294,0.24718,0.49922,0.42775,0.48759,0.44361,0.030825,0,0,0,0,0,0.74148,0.56143,0.7323,0.43033,1,0.57914,0.23525,0.28758,0.059263,0.052368,0.47806,0.44465,0.17537,0.0892,0.23591,0.021244,0.25376,0.1329,0.15126,0.34942,0.083698,0.064943,0.026876,0,0,0,0,0,0,0,0.013792,0.011812,0.11424,0.034085,0.099318,0.14902,0.039251,0.29953,0.015114,0,0,0,0.19354,0.21175,0.36426,0.29835,0.55626,0.33451,0.39922,0.3047,0.05849,0,0.087709,0.28795,0.012523,0.10513,0,0.092052,0.21757,0.58248,0.45342,0.51023,0.18637,0.26859,0,0,0,0,0.11216,0,0,0,0.3748,0.51294,0.53873,0.34198,0.24346,0.14199,0.16869,0.41939
0.38776,0.30184,0.0095259,0.0101,0.2252,0.22004,0.086195,0.10294,0.17454,0.22543,0.1047,0.21631,0.12285,0.15297,0.45235,0.42024,0.34182,0.3867,0.098588,0.11953,0.23053,0.29909,0,0,0.18764,0.23477,0.31641,0.29958,0.43219,0.44166,0.059252,0.10352,0.096696,0.14494,0,0.03951,0.41156,0.46322,0.41742,0.32868,0.57914,1,0.33157,0.36068,0.22166,0.24354,0.44805,0.42034,0.31899,0.30448,0.33848,0.20589,0.22191,0.1809,0.22057,0.44893,0.26209,0.20886,0.13741,0.1712,0.067417,0.16994,0.12919,0.11879,0,0,0.11034,0.14446,0.31502,0.10182,0.21431,0.24629,0.23335,0.42996,0.15392,0.099539,0.066915,0.029623,0.24338,0.17938,0.41168,0.29778,0.39504,0.38553,0.26398,0.2518,0.13762,0,0,0.2773,0.059543,0.06952,0.017717,0.11851,0.17196,0.37219,0.3781,0.35165,0.24435,0.30335,0.08672,0.10603,0.044044,0.0096365,0.059511,0,0,0.028224,0.31737,0.36207,0.38622,0.25747,0.1978,0.16454,0.058967,0.19893
0.50838,0.52087,0.36459,0.45857,0.39203,0.37469,0.56318,0.44175,0.26732,0.33574,0.12197,0.26902,0.12658,0.31857,0.42807,0.61385,0.42166,0.44084,0.49685,0.29354,0.24174,0.40011,0.37352,0.37113,0.57703,0.58676,0.46229,0.46353,0.4339,0.47797,0.42076,0.49495,0.47926,0.47028,0.3299,0.42223,0.20652,0.26101,0.19955,0.1592,0.23525,0.33157,1,0.90968,0.75647,0.73876,0.85691,0.86958,0.55637,0.38902,0.61335,0.39866,0.50533,0.50857,0.58864,0.681,0.31028,0.23685,0.35368,0.25068,0.30588,0.36163,0.37626,0.22977,0.062097,0.29818,0.6317,0.64231,0.43543,0.36385,0.42234,0.39105,0.48957,0.52917,0.50669,0.26119,0.50882,0.51845,0.2558,0.18139,0.65411,0.55255,0.38368,0.46159,0.46226,0.57214,0.35695,0,0.42086,0.66315,0.40348,0.51244,0.25214,0.32197,0.13206,0.33929,0.51575,0.38861,0.58876,0.66156,0.31548,0.38973,0.36381,0.21111,0.20981,0,0.036048,0,0.30717,0.31868,0.66467,0.56687,0.47181,0.49433,0.28057,0.096181
0.4155,0.46623,0.32149,0.42995,0.42575,0.40839,0.45292,0.37403,0.34412,0.31872,0.0341,0.20066,0.085585,0.23635,0.48503,0.60865,0.49966,0.48693,0.40011,0.26232,0.20715,0.34406,0.36599,0.36408,0.53851,0.59016,0.4774,0.48809,0.55974,0.595,0.34704,0.41757,0.4085,0.39992,0.34652,0.41301,0.27877,0.32988,0.28629,0.22557,0.28758,0.36068,0.90968,1,0.74242,0.7021,0.79734,0.83289,0.41456,0.2948,0.47914,0.27866,0.34587,0.33623,0.45051,0.55974,0.26908,0.2332,0.22712,0.17143,0.19011,0.27138,0.29746,0.11622,0.042311,0.24335,0.53078,0.55488,0.38915,0.27455,0.36578,0.31389,0.39081,0.51976,0.37276,0.17062,0.3372,0.35019,0.3866,0.31203,0.69794,0.62167,0.40481,0.46467,0.48016,0.64713,0.31323,0,0.36775,0.57093,0.2381,0.37133,0.16612,0.22112,0.14673,0.34168,0.48032,0.3946,0.43363,0.56468,0.16916,0.25302,0.22235,0.035312,0.12132,0,0,0,0.35887,0.2861,0.61634,0.52789,0.41731,0.34316,0.1887,0.13261
0.44198,0.50712,0.27344,0.40404,0.35587,0.32722,0.45075,0.37939,0.17449,0.21075,0.095277,0.29849,0.044898,0.25528,0.24481,0.39267,0.36848,0.48852,0.37407,0.30786,0.072832,0.22666,0.34903,0.34344,0.38876,0.39484,0.30064,0.31786,0.24078,0.28754,0.30893,0.4531,0.57824,0.59615,0.44283,0.54665,0.034654,0.12824,0.068165,0.14057,0.059263,0.22166,0.75647,0.74242,1,0.90408,0.61236,0.64905,0.52865,0.38872,0.45913,0.35134,0.21767,0.1829,0.44471,0.45318,0.41639,0.37131,0.31761,0.23907,0.39863,0.38706,0.44935,0.32388,0.16113,0.3677,0.69935,0.71224,0.42551,0.33855,0.31768,0.3205,0.35052,0.34003,0.32925,0.16,0.44315,0.46616,0.069704,0.054506,0.46726,0.45748,0.26495,0.42209,0.38555,0.52045,0.37583,0,0.2771,0.4699,0.18198,0.22358,0.11378,0.1463,0.085618,0.17881,0.43295,0.26044,0.33553,0.41564,0.28879,0.3125,0.35402,0.27276,0.12933,0.03755,0.076548,0.10452,0.14341,0.21811,0.5068,0.33602,0.28357,0.38276,0.15456,0
0.50174,0.52715,0.24808,0.44949,0.32754,0.28507,0.54531,0.51215,0.18862,0.23858,0.22645,0.40317,0.12899,0.35038,0.19925,0.3619,0.32388,0.43247,0.42933,0.2334,0.078246,0.22312,0.33095,0.35042,0.33606,0.38182,0.23717,0.25037,0.17928,0.24733,0.34905,0.47733,0.55833,0.57816,0.34757,0.48107,0.040034,0.15389,0.045357,0.12328,0.052368,0.24354,0.73876,0.7021,0.90408,1,0.6415,0.67923,0.6642,0.59259,0.61711,0.56021,0.40835,0.38138,0.56448,0.55077,0.38828,0.2612,0.46139,0.31073,0.48592,0.4557,0.49666,0.39009,0.16468,0.40577,0.71131,0.75894,0.39448,0.36429,0.3338,0.32298,0.40838,0.34634,0.42805,0.25183,0.48797,0.5254,0,0.0086014,0.43076,0.40048,0.21516,0.31317,0.35073,0.47233,0.30493,0,0.28855,0.58436,0.34937,0.37245,0.23756,0.23984,0.072424,0.22454,0.43108,0.31203,0.47251,0.55612,0.42243,0.46307,0.49551,0.40794,0.27359,0.12818,0.13892,0.1148,0.18933,0.24667,0.5187,0.42479,0.35647,0.48381,0.27104,0
0.49826,0.45904,0.28016,0.37386,0.49604,0.46129,0.51295,0.39152,0.28719,0.37887,0.046335,0.16789,0.087827,0.20269,0.57268,0.60188,0.34021,0.31319,0.39587,0.16692,0.39241,0.51392,0.29772,0.27395,0.55852,0.56925,0.62702,0.59119,0.48621,0.50444,0.31802,0.36308,0.32077,0.33516,0.22002,0.31525,0.48196,0.45967,0.45978,0.28314,0.47806,0.44805,0.85691,0.79734,0.61236,0.6415,1,0.95803,0.51537,0.39982,0.60135,0.37366,0.59428,0.5576,0.64252,0.73726,0.2116,0.12432,0.38292,0.25536,0.24291,0.32542,0.22256,0.12645,0,0.23828,0.50818,0.55179,0.36294,0.30917,0.32891,0.34266,0.3781,0.51687,0.44559,0.17383,0.35606,0.38674,0.22428,0.14665,0.60639,0.48549,0.50685,0.45271,0.50525,0.51321,0.25163,0,0.41087,0.69695,0.4471,0.55315,0.29811,0.35469,0.22689,0.54484,0.65243,0.5724,0.64683,0.74303,0.32528,0.3681,0.33663,0.11954,0.28619,0,0.012449,0,0.46504,0.52801,0.80034,0.68278,0.55279,0.46641,0.3199,0.21523
0.49661,0.42996,0.24363,0.36169,0.45813,0.42234,0.48936,0.3995,0.27554,0.37078,0.054261,0.18318,0.091489,0.22587,0.56667,0.61908,0.38666,0.33657,0.34966,0.13963,0.38645,0.49755,0.28723,0.28098,0.55108,0.58235,0.58435,0.55266,0.50229,0.53433,0.30909,0.35962,0.30198,0.32404,0.23194,0.33188,0.47785,0.47613,0.46335,0.30569,0.44465,0.42034,0.86958,0.83289,0.64905,0.67923,0.95803,1,0.52066,0.4372,0.59916,0.40253,0.56633,0.55012,0.62114,0.7471,0.20768,0.11649,0.38654,0.25446,0.25103,0.34506,0.21552,0.12582,0,0.25693,0.51823,0.56171,0.32665,0.26801,0.3054,0.28183,0.33457,0.49364,0.41781,0.14179,0.3677,0.40526,0.22944,0.17452,0.6219,0.5047,0.4994,0.43964,0.48063,0.51628,0.22692,0,0.36258,0.67989,0.39918,0.51235,0.25687,0.30269,0.2334,0.5761,0.65299,0.6205,0.62947,0.75964,0.28169,0.34285,0.30587,0.089234,0.25869,0,0,0,0.47778,0.53518,0.81594,0.69345,0.57454,0.4697,0.30631,0.23256
0.74436,0.63755,0.074591,0.13453,0.089593,0.1654,0.40137,0.38513,0,0.21069,0.40259,0.58418,0.35869,0.45799,0.21141,0.38605,0.34261,0.45485,0.40837,0.32608,0.12683,0.26085,0,0,0.20216,0.18345,0.18591,0.16324,0.20293,0.27702,0.30139,0.33131,0.2955,0.35738,0,0.015367,0.10088,0.16385,0.091079,0.20231,0.17537,0.31899,0.55637,0.41456,0.52865,0.6642,0.51537,0.52066,1,0.88519,0.84031,0.80952,0.64487,0.61627,0.64645,0.7167,0.57151,0.40871,0.72937,0.54097,0.55626,0.53267,0.49578,0.59693,0,0.12682,0.51205,0.4419,0.52702,0.46362,0.37323,0.41995,0.43611,0.42884,0.37259,0.28406,0.35833,0.3876,0,0.05597,0.43994,0.33952,0.27784,0.35491,0.1089,0.10514,0.26503,0,0.1969,0.49059,0.35146,0.32259,0.11542,0.18822,0.052717,0.16615,0.38815,0.34878,0.57652,0.60483,0.44128,0.47585,0.4702,0.51011,0.23392,0.12462,0.21814,0.33809,0.062333,0.25172,0.38898,0.41082,0.35532,0.42463,0.18061,0.094905
0.65694,0.54468,0,0.10205,0.072362,0.13205,0.31145,0.40805,0,0.17924,0.34619,0.57394,0.29359,0.45101,0.1659,0.30256,0.26448,0.32889,0.27299,0.20507,0.14519,0.2204,0,0,0.081053,0.071553,0.10252,0.10071,0.1383,0.19149,0.1701,0.21048,0.16305,0.23935,0,0,0.13534,0.21214,0.12026,0.24678,0.0892,0.30448,0.38902,0.2948,0.38872,0.59259,0.39982,0.4372,0.88519,1,0.76703,0.85247,0.59999,0.59925,0.59736,0.65306,0.47425,0.32957,0.71165,0.58074,0.51091,0.56348,0.32954,0.53222,0,0.1522,0.40289,0.35381,0.4174,0.36671,0.28422,0.3114,0.31661,0.39965,0.29137,0.29509,0.23288,0.29025,0,0,0.30695,0.15562,0.22637,0.23841,0.051531,0.0046488,0.22289,0,0.13417,0.44292,0.32,0.2422,0.1291,0.090089,0.077441,0.15229,0.29825,0.35004,0.50125,0.54681,0.42419,0.41554,0.43119,0.43053,0.22887,0.09503,0.20879,0.28865,0.088698,0.2464,0.28026,0.33301,0.30266,0.38195,0.20638,0.064294
0.62126,0.48072,0.13488,0.15222,0.13876,0.16677,0.50554,0.37894,0.087999,0.2055,0.41141,0.50284,0.39545,0.43387,0.27644,0.4089,0.30178,0.40967,0.40839,0.23016,0.24528,0.37132,0,0,0.23077,0.23864,0.23863,0.23856,0.25268,0.31253,0.24668,0.25297,0.26925,0.2663,0.0022797,0.077796,0.1802,0.24607,0.21008,0.19855,0.23591,0.33848,0.61335,0.47914,0.45913,0.61711,0.60135,0.59916,0.84031,0.76703,1,0.84793,0.75485,0.72306,0.75897,0.79455,0.40245,0.17933,0.71087,0.42911,0.58844,0.42765,0.41085,0.51266,0,0.10824,0.5634,0.4703,0.36952,0.36834,0.41555,0.42058,0.55454,0.54374,0.49454,0.40983,0.44493,0.46648,0.044761,0.095097,0.42996,0.36711,0.26223,0.32012,0.16674,0.18023,0.19774,0,0.30672,0.55428,0.42056,0.44343,0.14839,0.22698,0.15137,0.31629,0.49005,0.44408,0.64754,0.72465,0.40611,0.48669,0.43471,0.39496,0.2445,0.048395,0.15044,0.23229,0.17945,0.34882,0.48336,0.50101,0.42175,0.48686,0.24974,0.17008
0.5274,0.42412,0,0.039275,0,0.058836,0.29914,0.40018,0,0.20283,0.39436,0.6125,0.37043,0.44094,0.066426,0.27455,0.18979,0.32383,0.31256,0.18542,0.12099,0.2213,0,0,0.021647,0.041724,0.017872,0.063725,0.13598,0.22687,0.12834,0.13676,0.11726,0.16789,0,0,0.049872,0.12605,0.06224,0.12786,0.021244,0.20589,0.39866,0.27866,0.35134,0.56021,0.37366,0.40253,0.80952,0.85247,0.84793,1,0.66507,0.69349,0.71011,0.698,0.34355,0.16573,0.76394,0.58345,0.59145,0.55419,0.3667,0.60583,0,0.14876,0.44993,0.3962,0.34155,0.3355,0.29062,0.29789,0.46872,0.45294,0.42896,0.44752,0.34244,0.38601,0,0.008447,0.25357,0.20597,0.12566,0.23726,0,0,0.18588,0,0.15385,0.40807,0.44365,0.37477,0.15159,0.1,0.16834,0.14083,0.32919,0.3169,0.61663,0.63584,0.48562,0.43012,0.48886,0.4495,0.24075,0.063912,0.20598,0.33457,0.11971,0.24058,0.24939,0.38476,0.33015,0.44211,0.23315,0.099437
