0.82894,0.75103,0.71221,0.61031,0.65966,0.39108,0.76951,0.69945,0.60585,0.36892,1,0.77552,0.79691,0.67956,0.8129,0.64044,0.63882,0.63524,0.742,0.66569,0.41066,0.38253,0.57722,0.49686,0.51277,0.44144,0.47906,0.41163,0.64867,0.59112,0.60375,0.62788,0.72957,0.73698,0.5618,0.23628,0.36916,0.39337,0.27477,0.32577,0.5504,0.54162,0.5819,0.6757,0.46873,0.664,0.64529,0.63076,0.68203,0.67571,0.67624,0.71632,0.38087,0.53094,0.50887,0.51609,0.71493,0.67406,0.63592,0.63629,0.65543,0.70187,0.52316,0.68971,0.71988,0.70139,0.64012,0.62844,0.51803,0.38363,0.15036,0.39239,0.60332,0.52191,0.58671,0.55649,0.51216,0.36924,0.38707,0.41232,0.63914,0.5775,0.60859,0.55065,0.73219,0.69067,0.43004,0.42494,0.51805,0.59016,0.44556,0.26181,0.34575,0.47411,0.24262,0.29985,0.47947,0.59052,0.71893,0.64047,0.60828,0.54465,0.59423,0.65484,0.11377,0.29008,0.38434,0.42899,0,0.25841,0.34361,0.71918,0.59535,0.5891,0.25566,0
0.74053,0.67738,0.69175,0.66221,0.7077,0.4026,0.80244,0.82298,0.65492,0.51434,0.77552,1,0.78436,0.80167,0.77161,0.76678,0.6462,0.71935,0.72217,0.64081,0.36579,0.3019,0.57304,0.54561,0.49824,0.48142,0.46826,0.36515,0.70817,0.65991,0.74821,0.76623,0.73949,0.77115,0.56275,0.29509,0.40918,0.45668,0.28934,0.29649,0.63112,0.623,0.70965,0.75615,0.51037,0.71529,0.68819,0.67075,0.70885,0.64854,0.61334,0.69063,0.21432,0.37536,0.50815,0.51632,0.59843,0.5213,0.65207,0.56991,0.66264,0.71611,0.64714,0.77606,0.77195,0.79789,0.63524,0.65459,0.40672,0.17817,0.18201,0.44204,0.69359,0.59908,0.64254,0.59491,0.58504,0.47146,0.42989,0.34925,0.72104,0.6145,0.60659,0.61482,0.61154,0.67501,0.46064,0.398,0.45098,0.59567,0.41109,0.24849,0.28771,0.44506,0.19758,0.25431,0.45877,0.6075,0.72219,0.67666,0.64373,0.58343,0.5564,0.68944,0.1216,0.38247,0.44535,0.47408,0,0.14518,0.30417,0.72131,0.6142,0.60705,0.27282,0
0.7838,0.70623,0.78956,0.62815,0.76394,0.38203,0.9468,0.8096,0.77665,0.44631,0.79691,0.78436,1,0.78574,0.87844,0.73765,0.63545,0.61465,0.71636,0.63666,0.43829,0.41227,0.67287,0.54359,0.44858,0.32952,0.39621,0.34096,0.67875,0.49799,0.59791,0.56213,0.68694,0.72794,0.65217,0.37596,0.40735,0.43685,0.29639,0.30342,0.6125,0.50114,0.80861,0.81823,0.65156,0.81357,0.7119,0.70385,0.84598,0.81641,0.74869,0.81738,0.34724,0.55914,0.54715,0.57657,0.62955,0.58688,0.77795,0.642,0.79331,0.74742,0.76603,0.85231,0.86264,0.7948,0.75285,0.72603,0.53457,0.39327,0.15738,0.45534,0.64591,0.55506,0.65906,0.65358,0.56976,0.43616,0.33718,0.23057,0.66222,0.5559,0.58204,0.5777,0.53845,0.58889,0.46935,0.40663,0.53984,0.71881,0.54679,0.49473,0.42389,0.6399,0.14083,0.1569,0.43587,0.56764,0.77668,0.74535,0.67106,0.72717,0.57383,0.70286,0.034744,0.31713,0.44814,0.51307,0,0.073772,0.35817,0.75939,0.72466,0.64755,0.16981,0
0.67209,0.65502,0.72673,0.74793,0.58986,0.46859,0.80235,0.88734,0.59747,0.69322,0.67956,0.80167,0.78574,1,0.71935,0.80666,0.56836,0.61514,0.76004,0.71207,0.35135,0.38289,0.65261,0.64728,0.42066,0.43727,0.32358,0.34066,0.56237,0.48772,0.62218,0.66609,0.66737,0.74589,0.64505,0.40854,0.32631,0.35756,0.2544,0.27508,0.45148,0.42336,0.6676,0.71222,0.56579,0.75282,0.61856,0.64628,0.7371,0.72792,0.66831,0.7752,0.31599,0.48222,0.52207,0.51241,0.56602,0.56118,0.69037,0.5901,0.70878,0.73208,0.66841,0.80057,0.82192,0.83131,0.74113,0.75112,0.47922,0.33147,0.18895,0.40869,0.54011,0.49941,0.54073,0.53492,0.49527,0.40949,0.31384,0.24145,0.60887,0.55799,0.49941,0.50797,0.5983,0.63746,0.39187,0.29838,0.55716,0.63087,0.50796,0.35219,0.38318,0.54204,0.17469,0.19832,0.44228,0.51179,0.68192,0.64628,0.66127,0.62439,0.56689,0.6174,0.034635,0.26021,0.27472,0.37252,0.012587,0.16414,0.38657,0.647,0.60135,0.51468,0.13525,0
0.74637,0.69414,0.75318,0.65015,0.83797,0.45524,0.83439,0.76931,0.81667,0.52347,0.8129,0.77161,0.87844,0.71935,1,0.78242,0.58463,0.60818,0.72621,0.62578,0.45871,0.35537,0.71193,0.60506,0.54796,0.46722,0.54524,0.48377,0.67811,0.57251,0.70425,0.64806,0.69188,0.72751,0.5859,0.34141,0.42448,0.46244,0.4038,0.38923,0.60333,0.53982,0.73285,0.76839,0.64186,0.77429,0.71996,0.72639,0.79064,0.76534,0.69759,0.8066,0.32755,0.49469,0.59527,0.59014,0.65356,0.62192,0.71908,0.67038,0.7191,0.73125,0.62464,0.76737,0.82122,0.80479,0.71434,0.71005,0.56321,0.42879,0.12378,0.39391,0.59994,0.56502,0.58062,0.56106,0.5238,0.35857,0.37594,0.36046,0.68237,0.60533,0.71458,0.64632,0.6563,0.67925,0.58357,0.51822,0.56626,0.69462,0.53705,0.41215,0.44688,0.57673,0.22712,0.22437,0.48086,0.58938,0.74882,0.69673,0.69521,0.66528,0.63198,0.7085,0.10285,0.34948,0.46392,0.47981,0,0.16813,0.38211,0.66647,0.64015,0.60792,0.1856,0.037435
0.62118,0.55568,0.7013,0.67509,0.68699,0.54395,0.76893,0.81987,0.62654,0.74063,0.64044,0.76678,0.73765,0.80666,0.78242,1,0.55928,0.62978,0.77133,0.63366,0.34974,0.25733,0.73043,0.6609,0.42474,0.48913,0.44111,0.41362,0.65104,0.61432,0.74956,0.67799,0.68044,0.69266,0.50929,0.33389,0.45601,0.4577,0.38756,0.38778,0.48934,0.46772,0.78438,0.79444,0.73504,0.82204,0.75872,0.75302,0.79007,0.75557,0.67881,0.77983,0.35848,0.48955,0.61931,0.57077,0.55718,0.49005,0.70222,0.60516,0.67926,0.67472,0.68957,0.7731,0.81602,0.83756,0.7271,0.74492,0.56077,0.38445,0.20639,0.35951,0.49318,0.49823,0.47096,0.44209,0.46686,0.35996,0.40948,0.3809,0.7049,0.67865,0.65959,0.737,0.57675,0.66769,0.53937,0.49135,0.56111,0.69893,0.57347,0.47536,0.47674,0.60209,0.1544,0.1918,0.51036,0.56009,0.75104,0.71625,0.67481,0.6461,0.59838,0.66176,0.11846,0.37149,0.37049,0.42622,0,0.14571,0.43383,0.61421,0.64482,0.57968,0.17893,0
0.66611,0.63613,0.42751,0.41163,0.55556,0.33516,0.6008,0.5218,0.44622,0.32263,0.63882,0.6462,0.63545,0.56836,0.58463,0.55928,1,0.76718,0.57464,0.60925,0.40403,0.24365,0.26304,0.23453,0.24598,0.24981,0.30137,0.29466,0.87417,0.77017,0.55401,0.52852,0.76124,0.74178,0.31315,0.027173,0.37735,0.52717,0.27703,0.35505,0.54462,0.56947,0.53328,0.66743,0.39119,0.60164,0.68111,0.65641,0.67757,0.56351,0.59415,0.55871,0.38898,0.44702,0.50649,0.58338,0.74094,0.57686,0.69492,0.59267,0.72411,0.68632,0.74975,0.74383,0.51313,0.54321,0.54162,0.50635,0.45316,0.29831,0.1049,0.34915,0.59134,0.49706,0.53128,0.39301,0.40839,0.3171,0.73678,0.64841,0.84927,0.81072,0.55423,0.61767,0.54327,0.60136,0.36403,0.33633,0.33976,0.50384,0.23268,0.081758,0.074983,0.27092,0.29426,0.17809,0.47201,0.62762,0.63925,0.57615,0.45836,0.43618,0.39601,0.60231,0.12489,0.3916,0.24652,0.38315,0,0.24317,0.28481,0.5769,0.49004,0.42967,0.14806,0.002127
0.67695,0.68918,0.43698,0.4673,0.5071,0.25096,0.55343,0.51887,0.44555,0.26665,0.63524,0.71935,0.61465,0.61514,0.60818,0.62978,0.76718,1,0.62204,0.65119,0.33025,0.24221,0.24063,0.25782,0.29538,0.35127,0.33382,0.28783,0.6991,0.79618,0.58828,0.58284,0.78141,0.7713,0.28399,0,0.29171,0.46421,0.26733,0.29189,0.58408,0.60805,0.49427,0.64445,0.37161,0.5686,0.61551,0.61763,0.63334,0.5205,0.57838,0.57195,0.35944,0.4083,0.45014,0.48485,0.77345,0.65982,0.63934,0.51517,0.74386,0.65229,0.72864,0.76489,0.57642,0.51087,0.53336,0.48157,0.47683,0.30533,0.16122,0.52373,0.65607,0.66612,0.62719,0.50343,0.368,0.26874,0.60093,0.68763,0.81476,0.80604,0.56796,0.55069,0.64497,0.65581,0.4145,0.2957,0.3985,0.3977,0.21456,0.019325,0.069805,0.26612,0.22454,0.13445,0.36687,0.52723,0.62293,0.53794,0.50599,0.42643,0.45731,0.58457,0.03335,0.29789,0.25329,0.24794,0,0.1797,0.1977,0.57634,0.48738,0.43113,0.17039,0
0.78785,0.72286,0.83473,0.76479,0.6393,0.52711,0.7962,0.77539,0.55835,0.61598,0.742,0.72217,0.71636,0.76004,0.72621,0.77133,0.57464,0.62204,1,0.88695,0.3663,0.36602,0.7391,0.68984,0.57627,0.585,0.427,0.47164,0.49661,0.48589,0.70201,0.68803,0.76858,0.8241,0.60583,0.38858,0.44597,0.43706,0.3912,0.40103,0.49517,0.45225,0.6444,0.71616,0.61195,0.75181,0.7381,0.75328,0.78115,0.80438,0.79908,0.83907,0.56105,0.66593,0.67969,0.63151,0.73497,0.70273,0.77175,0.78245,0.74791,0.81702,0.59709,0.77827,0.72858,0.80669,0.83946,0.80157,0.76744,0.5908,0.17233,0.3344,0.51788,0.52596,0.50115,0.50104,0.55479,0.49118,0.33251,0.38807,0.64277,0.66997,0.52618,0.57488,0.73194,0.75148,0.44709,0.41166,0.62985,0.73309,0.68526,0.43487,0.53609,0.64478,0.19923,0.29634,0.58064,0.59852,0.80914,0.76744,0.72496,0.68916,0.67359,0.72217,0.14141,0.37477,0.36708,0.41582,0.12522,0.27619,0.56878,0.73572,0.68511,0.58502,0.1579,0
0.72364,0.73095,0.69582,0.77916,0.5546,0.398,0.68313,0.70834,0.49351,0.57355,0.66569,0.64081,0.63666,0.71207,0.62578,0.63366,0.60925,0.65119,0.88695,1,0.34204,0.38261,0.55095,0.60477,0.41039,0.45744,0.23799,0.33835,0.5063,0.49209,0.55403,0.61983,0.71624,0.82305,0.47949,0.2038,0.26276,0.29261,0.25259,0.25736,0.39197,0.40045,0.47804,0.63678,0.41715,0.65823,0.62608,0.65572,0.7014,0.73342,0.70803,0.7602,0.5363,0.68751,0.58723,0.53663,0.75479,0.7403,0.70979,0.72444,0.73004,0.74881,0.5815,0.73455,0.58243,0.69731,0.74376,0.68593,0.68379,0.5595,0.16739,0.40208,0.51019,0.51285,0.47884,0.48797,0.45003,0.41746,0.40173,0.44043,0.5901,0.63064,0.37921,0.42652,0.65612,0.71171,0.32773,0.24424,0.50902,0.59717,0.49339,0.2499,0.36584,0.50126,0.23167,0.2063,0.48605,0.52202,0.67843,0.60017,0.59673,0.54159,0.52648,0.59418,0.12018,0.29281,0.19515,0.26382,0.097965,0.30143,0.42616,0.63243,0.57428,0.46946,0.10686,0
0.34603,0.30838,0.32563,0.25996,0.49525,0.20492,0.39806,0.32189,0.38828,0.18903,0.41066,0.36579,0.43829,0.35135,0.45871,0.34974,0.40403,0.33025,0.3663,0.34204,1,0.73695,0.22693,0.18231,0.36231,0.25936,0.39827,0.37888,0.40604,0.35114,0.40854,0.35151,0.39896,0.39478,0.16741,0.099385,0.22737,0.26343,0.15522,0.26458,0.37354,0.35761,0.33426,0.40843,0.27842,0.37828,0.37673,0.32742,0.41738,0.35194,0.29155,0.34061,0.18067,0.27817,0.24287,0.30688,0.33351,0.31159,0.39881,0.36221,0.42461,0.3979,0.3979,0.43542,0.36467,0.37665,0.29689,0.28574,0.21691,0.13156,0.30043,0.3836,0.39982,0.36981,0.37701,0.32098,0.34438,0.27357,0.21091,0.20862,0.36254,0.34781,0.20827,0.25965,0.28922,0.2974,0.098396,0.13976,0.17958,0.34484,0.14461,0.12333,0.059344,0.1704,0,0,0.13379,0.15856,0.29438,0.26416,0.26247,0.27829,0.2154,0.28986,0,0.069237,0.041639,0.078929,0,0,0.19035,0.27833,0.30387,0.23572,0,0
0.36898,0.30118,0.35107,0.31618,0.35757,0.22194,0.40635,0.31759,0.32124,0.24563,0.38253,0.3019,0.41227,0.38289,0.35537,0.25733,0.24365,0.24221,0.36602,0.38261,0.73695,1,0.21709,0.20356,0.33141,0.25326,0.25504,0.35469,0.19946,0.13441,0.24439,0.28906,0.28384,0.33816,0.30575,0.182,0.021829,0,0,0,0.24483,0.2201,0.22644,0.31444,0.10558,0.2909,0.17494,0.17257,0.30625,0.31251,0.26613,0.30327,0.1384,0.30885,0.055953,0.10056,0.28952,0.25014,0.28433,0.27016,0.33418,0.33131,0.29115,0.35607,0.35713,0.3391,0.27007,0.25066,0.14698,0.070377,0.23058,0.45394,0.38637,0.39859,0.44636,0.45199,0.33324,0.36364,0,0,0.13581,0.10793,0,0,0.18197,0.14245,0,0,0.085548,0.26636,0.10918,0.10623,0.064711,0.15311,0,0,0,0.030864,0.21105,0.14608,0.17615,0.18441,0.092775,0.14721,0,0,0,0,0,0,0.036139,0.19992,0.24786,0.20378,0.023997,0
0.50954,0.40748,0.83403,0.74771,0.64761,0.53973,0.75496,0.77871,0.61947,0.68046,0.57722,0.57304,0.67287,0.65261,0.71193,0.73043,0.26304,0.24063,0.7391,0.55095,0.22693,0.21709,1,0.90299,0.57335,0.5098,0.38772,0.37781,0.33006,0.23843,0.62603,0.57768,0.47884,0.53033,0.60131,0.53294,0.43479,0.3769,0.42774,0.3722,0.34841,0.26236,0.68211,0.58147,0.69657,0.67368,0.6063,0.61043,0.63279,0.71037,0.60093,0.73592,0.34199,0.49315,0.60325,0.53656,0.34712,0.34763,0.5439,0.54705,0.51149,0.58146,0.40491,0.57387,0.74386,0.80515,0.64984,0.67016,0.59045,0.45802,0.12939,0.19881,0.28115,0.27124,0.2755,0.35513,0.51484,0.45781,0.11483,0.084992,0.41976,0.38035,0.54093,0.55089,0.52752,0.53414,0.50852,0.4806,0.64614,0.76255,0.74508,0.69292,0.70451,0.78445,0.13669,0.18878,0.50727,0.4426,0.66979,0.68576,0.61731,0.68614,0.55107,0.59371,0.13892,0.36702,0.42727,0.37704,0.0050878,0.13921,0.54547,0.59839,0.66883,0.59538,0.14494,0
0.40338,0.37811,0.73816,0.87751,0.5653,0.52119,0.63161,0.80449,0.52645,0.74171,0.49686,0.54561,0.54359,0.64728,0.60506,0.6609,0.23453,0.25782,0.68984,0.60477,0.18231,0.20356,0.90299,1,0.54205,0.59712,0.28195,0.34193,0.28432,0.29863,0.60652,0.67113,0.437,0.53377,0.48446,0.392,0.30665,0.26501,0.36743,0.28077,0.26949,0.23736,0.52767,0.46964,0.51303,0.54914,0.48157,0.48326,0.50322,0.56842,0.47245,0.63742,0.24276,0.3889,0.51968,0.40165,0.3198,0.34148,0.42426,0.46357,0.43873,0.51631,0.31307,0.48818,0.64979,0.76238,0.53479,0.5641,0.46751,0.3443,0.18025,0.27939,0.25122,0.32218,0.22351,0.32858,0.40325,0.35446,0.13902,0.12806,0.35265,0.34803,0.43777,0.4485,0.5087,0.5383,0.43422,0.38766,0.57232,0.62952,0.56053,0.51835,0.56119,0.6206,0.19003,0.18623,0.45905,0.3842,0.55235,0.54398,0.50397,0.5304,0.43507,0.47549,0.17684,0.35058,0.28659,0.24883,0.0029379,0.22615,0.42984,0.53168,0.57844,0.51977,0.17596,0
