0.20709,0.17571,0.094212,0.044411,0.30027,0.090989,0.2661,0.19767,0.27826,0.29205,1,0.60784,0.73962,0.68403,0.42615,0.31715,0.39057,0.42032,0.13385,0.08806,0.062515,0.026154,0.28701,0.12489,0.23512,0.18329,0.22743,0.29182,0.18869,0.15795,0.39635,0.41554,0.47694,0.40013,0.32935,0.36657,0,0,0,0,0,0,0.31432,0.14859,0.21572,0.21006,0.15222,0.027855,0.35303,0.30214,0.40279,0.2718,0.16208,0.03874,0.022225,0,0.37607,0.3269,0.50179,0.45503,0.74281,0.58042,0.51998,0.57029,0.55479,0.56222,0.35949,0.17217,0,0,0,0.092916,0.29449,0.20717,0.44622,0.31996,0,0,0.18104,0.18174,0.23075,0.10407,0.056831,0,0.16059,0.13523,0,0,0.27793,0.15664,0.20601,0.1708,0,0,0,0,0,0,0,0.049433,0,0,0,0,0,0,0,0.17782,0,0,0.58304,0.047833,0.19403,0,0,0.25807
0.4981,0.54664,0.14408,0.33961,0.14805,0.081485,0.23194,0.46915,0.046663,0.19965,0.60784,1,0.30837,0.80542,0.16986,0.39926,0.2589,0.47256,0.31592,0.3425,0,0.092679,0.24535,0.31961,0.1262,0.11345,0,0.12786,0.044302,0.098382,0.2887,0.45097,0.60893,0.61207,0.42061,0.52356,0,0,0,0,0,0,0.17765,0,0.077205,0.12016,0.016304,0,0.21237,0.19113,0.25932,0.18638,0.049078,0.0015589,0,0.025206,0.6206,0.64154,0.44897,0.47809,0.53992,0.69303,0.62562,0.6759,0.34732,0.48503,0.49656,0.40631,0.127,0.055753,0.14833,0.16589,0.44705,0.46272,0.45797,0.45988,0.16798,0.19083,0,0,0.05713,0,0,0,0.089087,0.0058961,0,0,0.059435,0.12222,0.1031,0.052018,0.09114,0,0,0,0,0.10699,0.046038,0.16822,0.082039,0.16872,0.024782,0.008956,0.0048061,0,0,0.0059036,0,0,0.56996,0.21947,0.28066,0.12897,0,0.23289
0.098607,0,0.21689,0.039205,0.3376,0.28845,0.51669,0.3114,0.55453,0.52396,0.73962,0.30837,1,0.62978,0.5265,0.13406,0.22149,0.25933,0.13201,0.0058131,0.14469,0,0.19203,0.12641,0.20261,0.10689,0.18556,0.25416,0.20568,0.092824,0.232,0.30462,0.2218,0.13571,0.11666,0.1378,0,0,0,0,0,0,0.30409,0.13823,0.20092,0.19917,0.10112,0.018881,0.30609,0.21146,0.31349,0.11126,0.077473,0.011237,0,0,0.10965,0.059919,0.46691,0.24749,0.68088,0.43461,0.090632,0.22917,0.61387,0.58674,0.21033,0.061909,0,0,0,0.12429,0.25338,0.15073,0.38028,0.36211,0,0,0.1896,0.18227,0.13957,0.067135,0.04735,0,0.054959,0,0,0,0.074354,0.01227,0.19962,0.23309,0.13258,0.21052,0,0,0,0,0,0.024872,0,0.077089,0,0,0,0,0,0.10765,0,0,0.44679,0.060004,0.16671,0,0,0.18906
0.28907,0.28612,0.11108,0.1892,0.23876,0.20534,0.28642,0.41129,0.2712,0.48361,0.68403,0.80542,0.62978,1,0.35797,0.42193,0.31432,0.46679,0.23149,0.16566,0.088375,0.020245,0.28751,0.28461,0.19949,0.16113,0.0051545,0.18409,0.15626,0.14323,0.31289,0.43558,0.5157,0.46178,0.36805,0.44629,0,0,0,0,0,0,0.39029,0.14704,0.23612,0.29675,0.083639,0.040868,0.39814,0.33403,0.41932,0.26589,0.14405,0.058566,0,0.042341,0.40907,0.41419,0.55823,0.48059,0.64556,0.65442,0.41811,0.54237,0.48759,0.59453,0.45202,0.35083,0,0,0.095108,0.20121,0.34817,0.30066,0.43864,0.47973,0,0.0014579,0.14114,0.092938,0.11092,0.054138,0,0,0.10471,0.035916,0,0,0.065731,0.092638,0.2122,0.098623,0.14381,0.052017,0,0,0,0.0017484,0.026978,0.14501,0.032184,0.113,0,0,0,0,0,0.028352,0,0,0.65327,0.23482,0.26907,0,0,0.29391
0,0,0.28887,0.055676,0.42299,0.33451,0.19783,0.031058,0.4432,0.40406,0.42615,0.16986,0.5265,0.35797,1,0.66294,0.50047,0.36584,0.31407,0.15433,0.45484,0.21735,0.42607,0.27109,0.59797,0.5006,0.51862,0.60584,0.5562,0.49024,0.5661,0.47156,0.17184,0.095438,0.30888,0.18465,0.010208,0.18657,0.036314,0.059656,0.18018,0.23019,0.31569,0.20023,0.29929,0.23984,0.15773,0.084071,0.15088,0.037308,0.14651,0.01013,0,0,0.13634,0,0.085407,0,0.19866,0.14502,0.36578,0.28194,0.28065,0.34821,0.59692,0.44415,0.2235,0.12828,0.040867,0.018884,0.0045782,0.095411,0.2386,0.22801,0.2944,0.25696,0,0,0.50197,0.42464,0.58068,0.51435,0.5281,0.32668,0.57582,0.35605,0.3021,0.16105,0.34258,0.26023,0.24131,0.32178,0.15664,0.28481,0,0,0,0,0.0085067,0.026976,0.037562,0.17929,0.003207,0.091321,0,0,0,0.24652,0,0.12948,0.35364,0,0.023586,0.042338,0,0.081696
0.036996,0,0.040187,0.03653,0.18905,0.13199,0,0,0.020631,0.27218,0.31715,0.39926,0.13406,0.42193,0.66294,1,0.61334,0.51707,0.27147,0.16981,0.41057,0.2418,0.37056,0.19025,0.45554,0.4648,0.40109,0.50321,0.5908,0.62869,0.61413,0.46558,0.3175,0.24809,0.35639,0.25137,0.02229,0.24779,0.046496,0.12602,0.25358,0.31818,0.40661,0.26604,0.40571,0.37275,0.21271,0.18063,0.22258,0.11374,0.21393,0.086998,0.076812,0,0.21175,0.10671,0.22847,0.10128,0.17396,0.22102,0.21412,0.32278,0.47894,0.60632,0.39173,0.35957,0.29738,0.29452,0,0.0055833,0,0.019427,0.17331,0.27056,0.15957,0.19152,0,0,0.55621,0.489,0.67033,0.65967,0.47854,0.43394,0.66914,0.55348,0.35245,0.20729,0.34086,0.43217,0.14885,0.14517,0.049117,0.026093,0,0,0,0,0.020965,0.074324,0,0.062802,0,0.015174,0,0,0,0.31921,0,0.15708,0.45769,0,0,0,0,0.051443
0,0,0,0,0.1142,0.0002651,0,0,0,0.016417,0.39057,0.2589,0.22149,0.31432,0.50047,0.61334,1,0.75441,0,0,0.27998,0.015581,0.14325,0,0.42976,0.42404,0.30871,0.21415,0.82176,0.80359,0.67899,0.42437,0.20538,0.12104,0.15258,0.018666,0,0.28465,0.028404,0.067607,0.30428,0.34191,0.44206,0.33964,0.49202,0.44488,0.21047,0.22321,0.34438,0.25426,0.31209,0.24601,0.18825,0.14331,0.12777,0.028303,0.126,0,0,0.027244,0.11596,0.20006,0.3175,0.50005,0.35902,0.24546,0,0.023566,0,0,0,0,0.016562,0.1195,0,0,0,0,0.81212,0.79579,0.82763,0.73799,0.49735,0.50875,0.52063,0.44628,0.43334,0.26266,0.16989,0.1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33701,0,0.23006,0.35876,0,0,0,0,0.019132
0.10043,0.097627,0,0,0.13434,0,0,0,0.01702,0.12994,0.42032,0.47256,0.25933,0.46679,0.36584,0.51707,0.75441,1,0.14627,0.034486,0.089729,0,0.21512,0,0.27466,0.26914,0.0697,0.10403,0.53247,0.57891,0.54296,0.44553,0.35286,0.23736,0.17031,0.16181,0,0.076495,0,0,0,0.14775,0.263,0.097129,0.22704,0.2302,0,0.0033358,0.22573,0.11852,0.17816,0.074315,0,0,0,0,0.34135,0.29111,0.23071,0.24575,0.32973,0.45279,0.48944,0.65503,0.4035,0.32967,0.10369,0.088689,0,0,0,0.12492,0.16374,0.30654,0.17724,0.10726,0,0,0.53794,0.60862,0.55254,0.46541,0.14692,0.24121,0.23259,0.14346,0.10779,0,0.082364,0.014918,0.032579,0,0,0,0,0,0,0,0,0.021761,0,0.015914,0,0,0,0,0,0.24271,0,0,0.50169,0,0,0,0,0.18664
0.68899,0.50192,0.55366,0.67699,0.1978,0.28766,0.4796,0.53413,0.19218,0.21113,0.13385,0.31592,0.13201,0.23149,0.31407,0.27147,0,0.14627,1,0.81184,0.33691,0.37435,0.26845,0.47205,0.18282,0.16673,0.24004,0.42976,0.0011041,0,0.20045,0.31467,0.20072,0.26294,0.27077,0.25706,0.1759,0,0.065393,0.067936,0.031322,0.069799,0,0,0,0,0.062156,0,0,0,0,0,0,0.0042086,0.16994,0.15692,0.56229,0.49733,0.39963,0.44238,0.24753,0.4094,0.18593,0.2256,0.1589,0.27061,0.50555,0.39841,0.61409,0.63422,0.1269,0.065512,0.63936,0.51512,0.57339,0.42173,0.39409,0.36944,0,0,0.027929,0,0.026722,0,0.19131,0,0,0,0.21306,0.34218,0.3902,0.42953,0.5536,0.55797,0.042219,0.032188,0.30416,0.30084,0.34771,0.33618,0.45094,0.59212,0.46701,0.5107,0.36153,0.30365,0.40529,0.2099,0.075882,0,0.2163,0.26366,0.36772,0.45295,0.10406,0
0.75457,0.62257,0.5347,0.83514,0.17116,0.25817,0.4806,0.66844,0.12065,0.089136,0.08806,0.3425,0.0058131,0.16566,0.15433,0.16981,0,0.034486,0.81184,1,0.21342,0.39574,0.2038,0.47168,0,0.027667,0.187,0.28299,0,0,0.03635,0.25275,0.22395,0.35506,0.22902,0.28291,0.13748,0,0.0053102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044986,0.021705,0.57368,0.54872,0.24153,0.31617,0.18529,0.38381,0.20794,0.22564,0.10312,0.23443,0.43222,0.29835,0.72996,0.59239,0.076394,0,0.54984,0.41871,0.48329,0.39073,0.42027,0.47674,0,0,0,0,0,0,0.087556,0,0,0,0.12783,0.22365,0.44018,0.44779,0.61658,0.54841,0.02409,0.010012,0.3949,0.32833,0.33443,0.28914,0.46495,0.55552,0.43218,0.47651,0.3825,0.26809,0.49903,0.021381,0.10058,0,0.12706,0.40176,0.48852,0.48534,0.12201,0.030641
0,0,0.1475,0.076131,0.38448,0.37782,0.016086,0.013796,0.31128,0.33642,0.062515,0,0.14469,0.088375,0.45484,0.41057,0.27998,0.089729,0.33691,0.21342,1,0.65291,0.12755,0.034178,0.48909,0.52617,0.5739,0.60886,0.42273,0.42722,0.3605,0.25067,0,0,0.14291,0,0.36453,0.39873,0.47684,0.47788,0.56777,0.51057,0.27583,0.27167,0.31082,0.15076,0.33715,0.29141,0.026271,0,0.12973,0.027627,0.090997,0.12924,0.37628,0.20532,0.0034316,0,0.030093,0.0083188,0.030581,0.040485,0,0.12085,0.26806,0.26379,0.18828,0.20498,0.1092,0.23926,0.20405,0.083539,0.19413,0.17941,0.20104,0.14695,0.14788,0.10282,0.43084,0.29925,0.48229,0.47856,0.53839,0.40095,0.51732,0.43601,0.49756,0.47069,0.34916,0.46821,0.18935,0.36595,0.24288,0.32061,0.23682,0.18841,0,0,0.15763,0.14419,0.13829,0.1607,0.072611,0.23092,0,0.039386,0,0.37589,0,0.34206,0.041888,0,0,0.1505,0.27598,0
0.19633,0.012273,0.23496,0.32716,0.16883,0.23552,0.14498,0.20385,0.10482,0.065654,0.026154,0.092679,0,0.020245,0.21735,0.2418,0.015581,0,0.37435,0.39574,0.65291,1,0.006822,0.14689,0.18211,0.2325,0.45395,0.52345,0.14368,0.14095,0.095773,0.12655,0,0,0.12754,0.11694,0.3616,0.22718,0.37435,0.34985,0.33265,0.2212,0.094271,0.13717,0.068113,0,0.2527,0.2092,0,0,0.031725,0.025136,0.04163,0.16289,0.29052,0.25214,0.10721,0,0.036674,0.0087371,0,0,0.045042,0,0.035313,0.080734,0.23087,0.23247,0.40314,0.37568,0.32187,0.1099,0.34768,0.3011,0.2505,0.27305,0.42141,0.41852,0.027363,0,0.12261,0.086371,0.22182,0.12492,0.25777,0.20685,0.19057,0.25449,0.24882,0.3874,0.076492,0.3228,0.23184,0.32059,0.16521,0.16896,0.23442,0.11968,0.27437,0.26007,0.21711,0.2039,0.19008,0.3032,0.1476,0.19964,0.25039,0.095785,0,0.076238,0,0.068343,0.15524,0.37584,0.2873,0
0.1139,0.17388,0.48402,0.23342,0.23843,0.09913,0.11629,0.030354,0.12272,0.24019,0.28701,0.24535,0.19203,0.28751,0.42607,0.37056,0.14325,0.21512,0.26845,0.2038,0.12755,0.006822,1,0.74058,0.50667,0.42673,0.11037,0.18764,0,0,0.53913,0.62731,0.56962,0.53794,0.55615,0.45393,0,0,0,0,0,0,0.031879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35028,0.34059,0.10545,0.26119,0.27185,0.4176,0.3778,0.39565,0.51236,0.3586,0.13616,0.030521,0,0,0,0.20329,0,0.0046864,0.18833,0.1095,0,0,0.032632,0.11323,0.11268,0.062009,0,0,0.18994,0,0,0,0.14068,0,0.17774,0.048149,0.12585,0.12867,0,0,0,0,0,0,0,0.095179,0,0,0,0,0.034482,0.13401,0,0,0.35736,0.11684,0,0,0,0.27302
0.42447,0.52198,0.70257,0.64606,0.22756,0.20895,0.444,0.42561,0.2061,0.29779,0.12489,0.31961,0.12641,0.28461,0.27109,0.19025,0,0,0.47205,0.47168,0.034178,0.14689,0.74058,1,0.29187,0.22805,0.063791,0.2061,0,0,0.16334,0.42079,0.38344,0.44603,0.49728,0.48115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4492,0.51514,0.25237,0.37778,0.27911,0.40781,0.32507,0.2121,0.31067,0.31025,0.3699,0.25521,0.29934,0.30081,0.13709,0.23106,0.1936,0.20096,0.30046,0.26235,0.20826,0.22528,0,0,0,0,0,0,0.062162,0,0,0,0.1143,0.045778,0.21342,0.17111,0.33287,0.36149,0,0,0.17072,0.23782,0.10287,0.04359,0.2437,0.37787,0.17765,0.16537,0.15986,0.092198,0.33853,0,0,0,0.2462,0.29905,0.18721,0.18359,0,0.12512
0,0,0.33192,0,0.52057,0.43963,0.0043897,0,0.36047,0.37301,0.23512,0.1262,0.20261,0.19949,0.59797,0.45554,0.42976,0.27466,0.18282,0,0.48909,0.18211,0.50667,0.29187,1,0.88474,0.61908,0.57446,0.42485,0.45953,0.59178,0.43766,0.14092,0.09422,0.37147,0.17375,0.029625,0.25057,0.17034,0.19915,0.28466,0.2774,0.24453,0.17748,0.26321,0.16868,0.17076,0.13719,0.076789,0.025118,0.17234,0.15782,0.074473,0.13456,0.20014,0,0.0093829,0,0.016661,0.039066,0.13893,0.12168,0.24465,0.23355,0.39734,0.2765,0.12577,0.08245,0,0,0,0.046697,0,0.025387,0.079331,0,0,0,0.51874,0.45801,0.55787,0.53069,0.52405,0.32603,0.60849,0.40574,0.38401,0.24928,0.41145,0.30157,0.044187,0.19308,0.048393,0.13009,0.1025,0.027751,0,0,0,0,0,0,0,0,0,0,0,0.26059,0,0.27952,0.13311,0,0,0,0.04958,0
0,0,0.22784,0,0.59226,0.54591,0,0,0.42431,0.4183,0.18329,0.11345,0.10689,0.16113,0.5006,0.4648,0.42404,0.26914,0.16673,0.027667,0.52617,0.2325,0.42673,0.22805,0.88474,1,0.59651,0.61815,0.40388,0.47496,0.61079,0.51471,0.1503,0.1232,0.27041,0.075827,0.032369,0.25475,0.19545,0.22122,0.30398,0.28254,0.1699,0.11708,0.19044,0.10397,0.097546,0.080469,0.0032745,0,0.11156,0.095406,0.025009,0.13137,0.15312,0,0.027837,0,0,0,0.093822,0.13229,0.13884,0.21956,0.40835,0.32963,0.028437,0.013907,0,0,0,0,0,0,0.070172,0,0,0,0.51851,0.50642,0.57645,0.56392,0.47751,0.35328,0.54749,0.42957,0.41148,0.29782,0.32643,0.30065,0,0.14426,0.0018358,0.051628,0.12564,0.068614,0,0,0,0,0,0,0,0,0,0,0,0.32351,0,0.31981,0.06384,0,0,0,0.05866,0
0,0,0.27849,0.13993,0.44936,0.38875,0.13383,0.059883,0.28769,0.13111,0.22743,0,0.18556,0.0051545,0.51862,0.40109,0.30871,0.0697,0.24004,0.187,0.5739,0.45395,0.11037,0.063791,0.61908,0.59651,1,0.76383,0.41778,0.46439,0.39594,0.25025,0,0,0.077512,0,0.13999,0.31436,0.42862,0.42469,0.51622,0.32435,0.20393,0.25707,0.25353,0.14597,0.33583,0.28131,0.0054902,0,0.1118,0.096298,0.15839,0.21893,0.40861,0.1374,0,0,0.0080678,0,0.097205,0.032636,0.11015,0.11845,0.27301,0.27838,0.14145,0.07602,0.17397,0.16816,0,0,0.066478,0.13152,0.1308,0.09989,0.029998,0.026297,0.4343,0.33483,0.55211,0.49745,0.62193,0.40864,0.59047,0.55154,0.51466,0.4596,0.56086,0.55337,0.16293,0.41975,0.17698,0.2264,0.37499,0.25764,0,0,0.11965,0.097614,0.11443,0.022883,0.086521,0.1352,0.049038,0,0,0.23864,0.038286,0.49018,0,0,0,0.12558,0.22586,0
0.066623,0,0.27057,0.15302,0.51283,0.48724,0.17129,0.076558,0.40985,0.37433,0.29182,0.12786,0.25416,0.18409,0.60584,0.50321,0.21415,0.10403,0.42976,0.28299,0.60886,0.52345,0.18764,0.2061,0.57446,0.61815,0.76383,1,0.29549,0.32565,0.42929,0.35731,0.01663,0.037595,0.23659,0.10312,0.17857,0.20434,0.30939,0.32038,0.34685,0.19768,0.13825,0.13303,0.14302,0.045145,0.24047,0.14904,0,0,0.09665,0.019724,0.030814,0.10237,0.31406,0.1621,0.12539,0,0.22532,0.19213,0.264,0.1456,0.15382,0.14263,0.36294,0.34342,0.29567,0.21019,0.22861,0.27857,0.023856,0,0.25677,0.22521,0.31454,0.28248,0.15404,0.1423,0.2991,0.18389,0.39697,0.37625,0.51825,0.31487,0.51187,0.43241,0.40157,0.34062,0.47306,0.55428,0.2068,0.41767,0.20198,0.3439,0.25584,0.18075,0.039603,0.024265,0.13789,0.148,0.14436,0.16525,0.1261,0.21099,0.068787,0,0.018951,0.25579,0,0.29528,0.10624,0,0.027152,0.22187,0.10366,0
0,0,0,0,0.054358,0.013501,0,0,0,0.027197,0.18869,0.044302,0.20568,0.15626,0.5562,0.5908,0.82176,0.53247,0.0011041,0,0.42273,0.14368,0,0,0.42485,0.40388,0.41778,0.29549,1,0.9245,0.56419,0.26037,0,0,0,0,0.043832,0.43218,0.21903,0.31012,0.45203,0.4979,0.42006,0.38003,0.51494,0.43937,0.26682,0.31379,0.26342,0.15307,0.21388,0.15355,0.14532,0.12996,0.21625,0.099345,0,0,0,0,0,0,0.092932,0.28439,0.2206,0.13855,0,0.040953,0,0,0,0,0,0.12905,0,0,0,0,0.87054,0.78584,0.86292,0.82783,0.63602,0.68676,0.58157,0.49583,0.51998,0.43937,0.15675,0.25484,0,0.046148,0,0,0.11937,0.11181,0,0,0,0,0,0,0.0031539,0.053921,0,0,0,0.31135,0,0.40291,0.19066,0,0,0,0.13636,0
