0.7998,0.65719,0.46544,0.46468,0.44221,0.27247,0.54936,0.41813,0.37115,0.35624,1,0.68535,0.84782,0.59773,0.63626,0.52576,0.68808,0.61978,0.67916,0.62247,0.41576,0.37684,0.52295,0.36158,0.48932,0.18922,0.5132,0.3455,0.614,0.42416,0.50269,0.50447,0.59253,0.63769,0.24811,0.23516,0.04694,0.20302,0,0,0.29,0.21369,0.56437,0.56423,0.61899,0.58579,0.36229,0.41955,0.65155,0.62482,0.64405,0.6307,0.49776,0.48229,0.44407,0.35653,0.73567,0.6485,0.63179,0.54871,0.76442,0.48169,0.73856,0.55926,0.43459,0.4633,0.51414,0.51483,0.60353,0.52168,0.45425,0.17252,0.59421,0.61494,0.52833,0.59618,0.48821,0.60155,0.43421,0.29366,0.4986,0.56871,0.27639,0.22194,0.48321,0.55326,0.26999,0.094507,0.42555,0.49689,0.50662,0.51538,0.20411,0.47077,0.022051,0.25539,0.20363,0.22534,0.45368,0.5563,0.4583,0.63162,0.47746,0.56894,0.45419,0.44397,0.22372,0.39781,0.4515,0.44601,0.39741,0.49102,0.5919,0.53705,0.52541,0.24152
0.7298,0.80439,0.57212,0.74754,0.41347,0.34891,0.62201,0.78819,0.36221,0.63437,0.68535,1,0.61241,0.81007,0.53681,0.7654,0.48748,0.67143,0.73169,0.75803,0.47491,0.40974,0.6495,0.5712,0.5418,0.24873,0.4502,0.3295,0.50212,0.51573,0.50292,0.57043,0.63749,0.68644,0.43115,0.43516,0.094005,0.29752,0.015452,0.15382,0.31555,0.41522,0.67909,0.60649,0.74979,0.66176,0.53179,0.59469,0.73224,0.70099,0.71578,0.68452,0.59538,0.60705,0.54972,0.53611,0.69194,0.74619,0.62523,0.70263,0.79441,0.69428,0.62507,0.7159,0.53562,0.61354,0.6775,0.69103,0.69979,0.65005,0.52719,0.31407,0.59892,0.68654,0.39879,0.66025,0.60932,0.71534,0.25362,0.077442,0.45636,0.55325,0.39887,0.46257,0.51767,0.65716,0.46303,0.30188,0.63791,0.63002,0.64121,0.64177,0.47787,0.54347,0.14251,0.47786,0.37434,0.44586,0.55575,0.64259,0.5558,0.55932,0.57616,0.51102,0.44516,0.44704,0.30389,0.36965,0.38308,0.40701,0.39015,0.56285,0.58433,0.56987,0.40031,0
0.75858,0.56538,0.63758,0.51219,0.6221,0.32064,0.72906,0.43769,0.62156,0.36491,0.84782,0.61241,1,0.60368,0.68164,0.49751,0.47558,0.40963,0.67121,0.53268,0.48734,0.4386,0.65314,0.49443,0.48113,0.29331,0.44489,0.28358,0.51503,0.25115,0.42169,0.45905,0.51732,0.54708,0.289,0.20269,0.088114,0.20232,0,0,0.33798,0.21126,0.54497,0.50844,0.55379,0.51402,0.37979,0.3987,0.59124,0.53214,0.53661,0.54541,0.43022,0.44996,0.34763,0.33346,0.66756,0.49145,0.53295,0.34355,0.68923,0.2819,0.63571,0.42966,0.42325,0.37503,0.43002,0.41314,0.47048,0.39053,0.44322,0.31024,0.56606,0.53506,0.5492,0.53121,0.50511,0.59291,0.2846,0.13866,0.35804,0.47361,0.2198,0.19431,0.42415,0.55949,0.19653,0.07417,0.41645,0.58512,0.40808,0.51889,0.21334,0.51824,0.077437,0.23725,0.22255,0.24117,0.40042,0.45468,0.30171,0.5946,0.31796,0.44283,0.33595,0.44776,0.036569,0.18187,0.37117,0.40178,0.35337,0.46821,0.50592,0.4112,0.4812,0.097014
0.70012,0.75368,0.67357,0.8521,0.49596,0.22349,0.76008,0.78577,0.51685,0.53155,0.59773,0.81007,0.60368,1,0.45407,0.76766,0.28274,0.52637,0.731,0.75116,0.36533,0.34657,0.72834,0.62841,0.49475,0.17901,0.39184,0.28841,0.38035,0.35452,0.47454,0.49562,0.61873,0.61618,0.4953,0.43134,0.16519,0.43565,0.054322,0.23037,0.3538,0.35105,0.68452,0.55847,0.73592,0.67732,0.5428,0.6008,0.73792,0.72602,0.71482,0.68636,0.65698,0.67466,0.53196,0.54137,0.66739,0.66986,0.61156,0.60947,0.73977,0.57909,0.59755,0.66071,0.55357,0.49887,0.63197,0.62779,0.67402,0.5784,0.42981,0.32165,0.51133,0.56777,0.32334,0.58489,0.51973,0.72278,0.077714,0,0.35131,0.44981,0.36172,0.44748,0.50395,0.63997,0.48193,0.31383,0.53454,0.71017,0.62641,0.78759,0.54709,0.5897,0.072483,0.44616,0.36511,0.50819,0.53942,0.62987,0.38333,0.51875,0.40228,0.43268,0.35341,0.45713,0.13924,0.206,0.27011,0.37395,0.38987,0.64282,0.5522,0.5082,0.39231,0
0.63001,0.50272,0.5176,0.45178,0.58579,0.39102,0.58092,0.40427,0.53829,0.41992,0.63626,0.53681,0.68164,0.45407,1,0.69662,0.49113,0.44352,0.57661,0.50602,0.60282,0.53968,0.53144,0.40444,0.54892,0.42379,0.59322,0.47762,0.62509,0.48624,0.49346,0.49753,0.37266,0.37507,0.22534,0.011916,0.2459,0.43073,0.21808,0.25319,0.58768,0.54391,0.60124,0.62047,0.45545,0.44207,0.61707,0.56846,0.43309,0.44724,0.47413,0.49034,0.4224,0.45551,0.49159,0.58441,0.60856,0.45911,0.47672,0.39707,0.53868,0.20853,0.44959,0.33378,0.32727,0.31149,0.48393,0.48637,0.53966,0.51517,0.51958,0.44714,0.67219,0.64699,0.62256,0.59031,0.44931,0.5168,0.42643,0.081804,0.60684,0.67718,0.51398,0.56984,0.6834,0.71187,0.48384,0.45237,0.57534,0.5809,0.45726,0.49064,0.20382,0.52959,0.17719,0.20622,0.38419,0.41664,0.52113,0.57126,0.36337,0.5353,0.32446,0.38534,0.03317,0.15159,0.32831,0.28085,0.18716,0.1281,0.34611,0.44877,0.52128,0.26602,0.20763,0
0.63901,0.75141,0.55198,0.76718,0.44664,0.41611,0.60557,0.77449,0.43383,0.73474,0.52576,0.7654,0.49751,0.76766,0.69662,1,0.45858,0.67829,0.66012,0.75513,0.5172,0.50527,0.59009,0.57243,0.55359,0.40099,0.48366,0.3927,0.60768,0.65783,0.57079,0.57989,0.55455,0.55702,0.27761,0.16633,0.18038,0.45251,0.17006,0.29272,0.42591,0.58061,0.6921,0.65769,0.67297,0.61941,0.6547,0.65507,0.6512,0.67097,0.66612,0.65488,0.63747,0.67221,0.56905,0.62461,0.66673,0.70726,0.60297,0.67984,0.6285,0.59544,0.57889,0.69328,0.35631,0.47526,0.60314,0.63224,0.68424,0.6937,0.51707,0.35068,0.61907,0.69305,0.41091,0.67286,0.51114,0.59326,0.29474,0.057946,0.62734,0.71861,0.5692,0.72298,0.62129,0.72544,0.5915,0.50034,0.6049,0.67734,0.68205,0.61835,0.53019,0.55922,0.090092,0.35681,0.37606,0.46531,0.65446,0.71815,0.51882,0.54329,0.49808,0.45764,0.24461,0.3022,0.37558,0.3473,0.24351,0.1572,0.30426,0.56104,0.63761,0.41779,0.27419,0
0.50347,0.45349,0.12454,0.26672,0.19441,0.33366,0.16768,0.29088,0.10885,0.34905,0.68808,0.48748,0.47558,0.28274,0.49113,0.45858,1,0.75738,0.32297,0.45654,0.27794,0.3147,0.1874,0.14982,0.38815,0.21833,0.45502,0.32382,0.77156,0.66589,0.53664,0.48655,0.47642,0.54044,0,0,0,0.063685,0,0,0.16784,0.19498,0.41619,0.45402,0.47525,0.52124,0.22639,0.21175,0.45191,0.43802,0.48353,0.47827,0.32392,0.31241,0.34098,0.19081,0.53944,0.53453,0.43644,0.49201,0.43827,0.44261,0.61903,0.53635,0.10792,0.34884,0.36175,0.41478,0.45201,0.49006,0.42973,0.069084,0.44355,0.60738,0.35558,0.46987,0.19382,0.27159,0.7484,0.60189,0.75016,0.73127,0.36237,0.26147,0.42461,0.42626,0.23145,0.063713,0.26002,0.21374,0.37026,0.22959,0.090597,0.21746,0,0.064348,0,0,0.2625,0.37747,0.47467,0.42452,0.45453,0.44494,0.38886,0.19686,0.3918,0.4595,0.46866,0.24606,0.12502,0.22315,0.47205,0.3035,0.32999,0.27283
0.61891,0.73166,0.25222,0.55896,0.19207,0.40725,0.31353,0.61389,0.11629,0.58125,0.61978,0.67143,0.40963,0.52637,0.44352,0.67829,0.75738,1,0.4885,0.70738,0.26779,0.29991,0.3019,0.30162,0.44842,0.24732,0.47935,0.38737,0.75119,0.79465,0.52616,0.45777,0.60001,0.64688,0.055348,0.054193,0,0.19153,0,0,0.14587,0.36176,0.52884,0.53805,0.60489,0.58027,0.34309,0.38161,0.61239,0.60421,0.64816,0.60023,0.48768,0.52892,0.41622,0.34341,0.66773,0.77787,0.55754,0.68455,0.58757,0.65538,0.64861,0.77644,0.18364,0.42503,0.48321,0.52841,0.59196,0.62675,0.42507,0.019981,0.55572,0.67855,0.28713,0.61522,0.39327,0.44912,0.50754,0.38317,0.68203,0.73599,0.44468,0.4583,0.44424,0.49352,0.3384,0.17259,0.36735,0.36409,0.53642,0.39002,0.32271,0.28225,0,0.28222,0.16795,0.1647,0.4767,0.55953,0.59342,0.4601,0.58811,0.47868,0.40481,0.27285,0.39885,0.38998,0.46274,0.3293,0.16108,0.34515,0.58478,0.44482,0.3424,0.03566
0.83636,0.79276,0.76434,0.73935,0.51677,0.23583,0.73179,0.63071,0.45499,0.4972,0.67916,0.73169,0.67121,0.731,0.57661,0.66012,0.32297,0.4885,1,0.84472,0.48418,0.39109,0.75527,0.63733,0.62026,0.3565,0.48688,0.39894,0.49998,0.38112,0.45537,0.47614,0.63565,0.60897,0.48935,0.46822,0.30918,0.35829,0.10681,0.22969,0.38462,0.38897,0.72383,0.64707,0.67414,0.59762,0.6365,0.69621,0.66133,0.69678,0.6596,0.6503,0.66366,0.69768,0.60927,0.63614,0.79358,0.7711,0.71655,0.63026,0.82873,0.52697,0.61507,0.59084,0.60232,0.48592,0.68722,0.66854,0.79481,0.73643,0.45298,0.33498,0.66318,0.60655,0.50964,0.64883,0.77719,0.7842,0.20437,0,0.39261,0.50714,0.41368,0.46658,0.56546,0.67288,0.48472,0.33765,0.667,0.76597,0.75146,0.70891,0.57378,0.71523,0.17861,0.47791,0.4904,0.57572,0.67758,0.7074,0.55888,0.71475,0.617,0.62642,0.4278,0.49559,0.18072,0.40068,0.12531,0.33007,0.58011,0.66441,0.65531,0.6266,0.45382,0
0.81409,0.89801,0.62913,0.82763,0.40009,0.31083,0.65618,0.7615,0.30599,0.59194,0.62247,0.75803,0.53268,0.75116,0.50602,0.75513,0.45654,0.70738,0.84472,1,0.44327,0.4312,0.60725,0.5263,0.59138,0.35461,0.51397,0.41431,0.61229,0.58308,0.59383,0.55367,0.7339,0.7147,0.35609,0.36892,0.21273,0.35023,0.034039,0.16025,0.28584,0.45741,0.69269,0.61274,0.69889,0.67255,0.55344,0.63471,0.73705,0.7938,0.74201,0.73364,0.71522,0.74756,0.61454,0.59787,0.81962,0.85455,0.76473,0.78383,0.80524,0.6969,0.68923,0.79452,0.47951,0.51768,0.70785,0.71334,0.83499,0.76667,0.42562,0.24436,0.66482,0.70987,0.43162,0.69248,0.67025,0.71454,0.24258,0,0.54322,0.60325,0.55666,0.54481,0.55153,0.62617,0.50189,0.29752,0.55795,0.62921,0.73496,0.63552,0.50692,0.52898,0.14714,0.46851,0.40658,0.47491,0.65126,0.73851,0.64839,0.63127,0.68836,0.62466,0.44125,0.3996,0.21017,0.36924,0.26946,0.37134,0.3971,0.59068,0.67189,0.60703,0.41193,0
0.48839,0.43374,0.48965,0.40721,0.5233,0.43556,0.49524,0.37113,0.372,0.42338,0.41576,0.47491,0.48734,0.36533,0.60282,0.5172,0.27794,0.26779,0.48418,0.44327,1,0.74668,0.49182,0.43262,0.55638,0.48361,0.57439,0.46717,0.35399,0.25719,0.46571,0.5101,0.33972,0.33242,0.34025,0.26742,0.37883,0.29802,0.25441,0.25121,0.40493,0.45706,0.56196,0.54883,0.46765,0.48354,0.54784,0.58111,0.48397,0.48795,0.40517,0.46443,0.3667,0.4423,0.49012,0.55854,0.49363,0.37979,0.46814,0.4012,0.43754,0.19581,0.34867,0.27999,0.4022,0.38758,0.52382,0.51448,0.4665,0.44967,0.63588,0.51876,0.54586,0.48604,0.53599,0.48653,0.49755,0.45595,0.28435,0.031715,0.3726,0.44458,0.37481,0.40158,0.5033,0.58625,0.39466,0.44642,0.47951,0.51837,0.40393,0.36314,0.2252,0.50257,0.21939,0.28026,0.42026,0.42726,0.52823,0.55124,0.35169,0.5285,0.34355,0.46065,0.18079,0.26272,0.19342,0.31182,0.13095,0.21221,0.44337,0.47227,0.49472,0.29749,0.20168,0
0.4053,0.41007,0.46594,0.4472,0.48498,0.43209,0.43226,0.39003,0.30579,0.39661,0.37684,0.40974,0.4386,0.34657,0.53968,0.50527,0.3147,0.29991,0.39109,0.4312,0.74668,1,0.41101,0.43477,0.57364,0.56252,0.5203,0.48529,0.35568,0.30945,0.55682,0.58514,0.37937,0.37032,0.25543,0.18727,0.3382,0.39524,0.16264,0.21761,0.33989,0.4719,0.55603,0.59731,0.44389,0.53205,0.4856,0.55404,0.47848,0.52378,0.46355,0.54991,0.45979,0.50154,0.54487,0.58484,0.42266,0.39046,0.49621,0.45095,0.34624,0.28421,0.38117,0.37334,0.34184,0.42511,0.52542,0.55233,0.47123,0.45514,0.50525,0.55623,0.43442,0.55543,0.48879,0.48518,0.42838,0.42488,0.28837,0.068589,0.46986,0.54016,0.43042,0.46325,0.53359,0.58484,0.40041,0.43315,0.43361,0.52937,0.47645,0.40636,0.20773,0.42967,0.076677,0.20266,0.33373,0.38078,0.46995,0.53884,0.31573,0.45616,0.3379,0.43701,0.19446,0.20773,0.2123,0.32646,0.081346,0.20062,0.41454,0.41581,0.458,0.20333,0.15321,0
0.63298,0.55524,0.90243,0.76531,0.63488,0.21714,0.81857,0.62383,0.56368,0.4905,0.52295,0.6495,0.65314,0.72834,0.53144,0.59009,0.1874,0.3019,0.75527,0.60725,0.49182,0.41101,1,0.89855,0.73838,0.54004,0.47126,0.40512,0.36365,0.16878,0.56926,0.62767,0.64866,0.61114,0.76721,0.58631,0.21698,0.2902,0.083956,0.23236,0.34265,0.35009,0.6873,0.56587,0.66356,0.6405,0.55652,0.62134,0.57815,0.55342,0.54557,0.56106,0.47122,0.57135,0.46627,0.58744,0.62116,0.56265,0.51391,0.39086,0.67026,0.35233,0.50748,0.42988,0.80501,0.6235,0.68189,0.65943,0.59964,0.5584,0.41184,0.35975,0.5183,0.51866,0.34367,0.54675,0.60256,0.7619,0.099863,0,0.21073,0.40055,0.26041,0.33696,0.50506,0.70789,0.43162,0.3631,0.54388,0.78479,0.55097,0.63106,0.4849,0.66452,0.13145,0.36586,0.44879,0.52624,0.49084,0.52146,0.33478,0.58444,0.39033,0.47477,0.35068,0.49726,0.05616,0.23475,0.21693,0.3646,0.54187,0.59597,0.47837,0.47308,0.4287,0
0.4532,0.46407,0.84198,0.73482,0.47706,0.19465,0.64981,0.59475,0.40412,0.50687,0.36158,0.5712,0.49443,0.62841,0.40444,0.57243,0.14982,0.30162,0.63733,0.5263,0.43262,0.43477,0.89855,1,0.66283,0.56829,0.36531,0.33857,0.30861,0.20493,0.51375,0.60197,0.5733,0.55222,0.65902,0.50661,0.20335,0.26608,0.087741,0.24746,0.21836,0.36694,0.58648,0.49312,0.56264,0.54997,0.48223,0.54771,0.46567,0.4601,0.48548,0.48919,0.45343,0.53607,0.4233,0.55897,0.47255,0.5492,0.45917,0.37722,0.50685,0.36461,0.41133,0.44477,0.71216,0.60301,0.60912,0.59877,0.51876,0.56109,0.38549,0.3239,0.45696,0.47052,0.26536,0.45345,0.58928,0.67938,0.08634,0,0.23534,0.39931,0.28786,0.39467,0.49028,0.66509,0.4115,0.41009,0.55752,0.75597,0.57846,0.51717,0.55057,0.62045,0.080802,0.33343,0.38873,0.4631,0.48443,0.45727,0.36159,0.49934,0.42082,0.43682,0.36635,0.44973,0.074108,0.27043,0.1256,0.29141,0.49275,0.51452,0.45888,0.38407,0.33775,0
