1.5214,-1.3793,-3.4153,-0.60447,0.60186,-0.49185,1.7459,1.63,1.0014,3.6492,-1.5016,-0.98988,1.1234,-0.83135,-1.2982,-2.1954,-0.86934,-1.965,-1.1578,0.28927,0.57463,-0.15274,1.3837,1.9177,2.4262,1.1345,-0.12715,-5.2305,-0.46795,-0.69956,-2.6309,2.8307,3.5358,1.2943,0.8704,-0.42592,1.1231,2.9052,1.4184,-2.8197,-0.96969,-0.33339,3.5843,6.4551,0.039986,-0.09864,-2.2576,-5.3251,-0.067112,0.53888,-0.40572,-2.3851,-0.2015,-1.2577,-1.3124,-0.68546,-0.60033,-0.99346,-1.484,0.066166,-0.81923,-1.8682,4.1845,3.5287,3.2851,3.7015,-0.28998,0.07951,-0.98927,-3.4275,-4.2768,-4.8925,-0.83027,3.3669,-0.12666,-2.5976,1.4144,0.626,-0.1668,-2.3714,-0.12784,2.1961,1.1929,2.1507,1.9465,3.0455,2.2874,1.355,-4.7481,-5.3646,-2.8919,0.51579,-0.057308,-0.74046,-0.46099,-1.0427,1.0684,3.6811,0.1559,-1.084,-2.7899,-1.7569,4.8104,4.201,3.3984,-0.51772,-2.5743,-1.6316,-3.0525,-0.43218,3.2255,0.67665,-0.22435,0.076699,1.5494,0.37277,-1.8458,0.53329,2.4258,1.6264,0.70001,-1.921,-0.35925,-1.506,2.0436,-1.1001,-1.3206,0.73774,-0.54398,-0.51829,0.18041,-1.4681,-1.5976,-0.16341,2.8941,0.15135,-0.91779
0.73261,-1.9055,-2.7991,-3.2085,-0.60553,2.2194,1.0143,1.6804,1.2108,0.13577,2.8391,3.1065,3.52,1.3511,-0.54972,-1.8374,1.5109,1.545,-4.0411,-1.3912,-0.48182,-1.3016,-1.8471,-0.9615,4.0678,-0.24789,0.99798,-6.3196,-3.9949,-2.3771,-1.5342,2.8244,1.9588,5.7847,-0.32284,1.0799,-2.0717,-0.17753,1.8921,-5.8201,-2.5837,-1.9007,3.7255,6.7489,1.4794,0.31306,1.2771,-3.9049,-2.499,1.3915,-0.39592,-0.61486,0.9483,1.5872,-1.3268,-0.1739,0.99493,-0.80226,0.15951,-1.8462,-2.0413,-2.7434,1.8577,0.32088,0.017581,3.1321,-1.2977,2.4762,0.928,-0.68899,-1.0635,-4.3601,0.61068,4.9961,0.26022,-3.2226,0.9211,-1.0784,-1.5345,-3.286,0.030658,3.7905,1.0243,3.7199,1.3187,0.13219,1.3286,2.0708,-1.3471,-1.6873,2.5122,3.4923,1.9027,1.5062,-2.8997,-1.4662,-2.4323,-2.2348,-2.3792,-1.0576,-3.424,-4.3231,4.0499,2.8047,3.6421,2.0523,-0.4425,-2.1662,-2.1287,-1.5187,-0.19989,-0.86539,-0.5592,1.5181,-0.10636,0.52027,0.67805,1.7857,6.1693,-2.2054,-0.19221,-3.8908,-0.77933,-0.045651,0.7215,-1.9627,-3.9621,1.4393,2.0985,-0.071463,0.76601,0.49427,-1.7259,-1.4612,0.80446,0.087041,2.6173
3.6933,0.44718,-2.6589,-1.2684,-0.22099,-0.8212,2.4926,-1.1342,-3.0614,2.3281,-0.31544,-2.4775,-0.53804,0.33243,-1.5814,-2.1638,-1.0024,-2.1121,1.6327,0.78563,1.0223,1.3506,4.6259,1.5872,-1.708,0.80274,1.0609,-2.366,0.8934,-0.86197,-2.3877,2.0394,3.1481,4.2942,-1.2844,-1.9274,0.46103,2.4312,2.0019,-0.94088,-1.6267,-1.5606,3.0365,3.7792,0.1927,-0.19032,-1.3128,-2.8927,-1.5626,0.43277,-1.2152,0.63682,0.62765,-0.16011,0.42595,-3.0462,-2.4435,-2.3353,-3.2515,-0.49946,-1.8435,-0.65943,7.624,6.3372,5.3651,2.8457,-2.6499,-2.5842,-2.8715,-3.4454,-6.0424,-3.4989,-0.92126,1.9092,2.1111,0.37211,2.3594,-0.62998,1.1266,0.13382,-0.67567,-2.3011,0.42744,4.956,-0.2026,1.4624,1.0237,-0.19695,-2.8406,-4.2835,-3.0714,0.72592,-0.53011,0.053738,0.69199,0.19005,1.1773,0.94013,1.0764,-1.1621,-4.1281,-1.1044,5.4132,2.1879,3.1059,-0.44971,-2.1552,0.027017,-3.2158,-0.39925,0.53036,0.236,-0.33872,1.3257,4.1524,1.5298,0.55884,0.12475,3.9089,0.39313,-0.59932,-3.2662,-1.8473,-1.9869,1.6034,-0.58641,-0.52385,2.5379,0.71687,0.35094,-0.82257,-2.9926,-1.0309,-0.13436,2.0919,-0.018165,-1.3268
2.4244,-3.7276,-1.4227,-2.7187,-0.595,0.88874,1.279,0.64149,-2.5289,2.1031,4.0212,0.17345,3.706,1.578,-0.19554,-0.15047,-0.12589,-1.8756,-3.1033,-0.70535,2.2724,-1.5668,1.2501,1.43,1.1052,-1.0157,0.8405,-2.5172,-3.4376,-0.88721,0.070021,0.59024,2.2178,3.3438,0.79519,0.49352,-1.3749,1.7666,-0.43689,-4.0179,-3.1663,-0.89393,2.1156,1.0497,-0.091981,0.86003,0.4436,0.33992,-0.38233,1.3412,-1.7006,-0.29419,-0.68133,-1.5329,0.34494,-0.29896,-0.36275,-0.068865,0.81553,1.4218,-1.6627,-0.96175,2.5847,0.83183,-0.73699,-0.8888,-2.24,-1.3035,0.9066,0.92095,-0.12805,-2.9416,2.9351,2.906,0.87758,-0.092565,-0.81845,-0.93068,-1.4799,-4.1821,-0.58357,1.5055,2.3292,1.5096,0.62483,2.8743,2.0688,-0.96988,-1.7633,0.63735,-0.21089,0.16633,0.40284,2.5058,-1.2405,-0.43648,-2.5884,-0.64513,2.1491,0.6324,-2.8041,-2.459,1.0095,-1.5895,3.3148,0.23824,-2.1514,3.4635,-1.1461,0.67672,0.98938,0.65718,-0.71703,0.9753,1.1018,-0.89679,-0.34065,0.75344,2.0847,0.41783,-0.28535,-3.489,-0.18357,-0.31152,2.2011,-3.1775,-3.7059,-0.24244,-0.58404,0.42324,0.59094,-1.819,-1.4864,0.32615,4.6349,1.5735,-0.45216
2.7694,1.4444,1.5635,-3.2767,-1.1823,0.25284,0.16811,-1.5175,-1.6182,0.1146,3.1561,-3.3453,-3.2219,2.1999,0.41545,-1.7247,0.22873,-2.4738,1.1936,-0.3011,0.75452,-2.8485,3.0319,3.5543,1.2864,-1.3317,-0.57347,-3.0833,-0.49925,2.2495,-1.1078,5.6978,1.9698,1.3,-0.6113,-2.4504,-1.5769,1.776,2.1067,-2.9194,-1.0354,0.58632,1.331,0.47517,2.2204,0.54627,-1.9157,-0.81096,-0.092059,1.4165,-2.6911,-0.69687,1.1571,-0.29975,-1.9487,-0.60452,0.15127,0.68037,-0.33184,-0.81468,-0.21094,-4.1075,1.8694,2.9649,4.2191,5.3279,-1.0105,-1.4453,-0.7063,-0.29006,-3.5387,-1.9606,-2.1021,-0.23043,1.5388,-2.0851,0.28846,-1.6112,0.23968,2.7097,4.0562,-0.0033546,-1.3121,1.8673,-2.1399,0.14199,-2.6201,1.227,-1.5504,-2.9915,-2.6812,1.6244,1.6918,-3.9717,1.4845,1.1576,2.562,-0.92777,1.8569,4.2718,-3.6519,0.26342,0.13234,-0.040835,1.0291,-1.7029,0.33366,0.74285,-0.164,-2.0759,0.14592,-0.13882,0.7357,2.2248,3.5743,1.7591,-2.5947,0.17029,2.6525,-4.5617,-1.6844,-1.035,-0.38232,3.3366,-0.013008,-1.3255,1.3243,-0.65912,0.22256,-0.5454,0.27255,-1.0748,0.28006,0.079017,0.69882,0.12187,-0.94465
-1.5486,-3.2022,0.48887,2.4899,-1.5683,-1.4503,3.5072,1.4573,-1.2104,-3.4591,3.9884,-0.91848,0.54562,3.4429,-0.67309,-1.7414,0.39613,-1.8,0.5715,-0.23246,0.72297,-2.4346,2.3252,2.5424,-0.85358,0.29658,1.6654,-2.6186,-3.3253,-0.069636,1.2774,3.7835,3.6267,-3.4347,1.4591,-0.3839,-1.6897,5.0052,0.052754,-2.7631,-2.4501,-0.77261,2.3157,-2.2369,-1.302,2.2418,1.4425,1.256,4.4376,-3.0296,-0.88102,-0.45819,-3.6123,1.0498,-3.7174,-0.63266,0.66827,0.78136,2.3787,-1.6342,-0.28352,-2.5942,1.708,-0.28129,-1.127,2.0607,1.8847,0.51032,-3.935,-2.3294,1.4898,-0.06117,1.1454,-0.018479,1.2444,-0.46976,-1.5609,-1.962,-0.2167,-1.6282,1.9767,1.0929,-1.9046,-1.2025,-0.2234,3.4659,-0.029712,3.8985,-1.7287,0.62578,0.046878,0.33456,1.4518,1.8582,-1.3984,1.4073,-1.7882,-0.90942,-2.1263,1.0984,-1.417,-2.1753,-0.98643,-1.2624,4.3052,-1.8124,0.50892,3.269,-4.2158,1.5014,3.573,-2.1923,0.098892,0.28377,4.8987,2.9899,-1.2409,-1.697,-0.12889,-1.1891,1.7843,-3.684,0.82854,1.81,2.3353,-2.9568,0.64531,-3.5014,-1.0294,3.0865,-1.8434,-2.8198,0.87676,-0.42824,0.076968,1.7769,0.29705
-0.19079,-0.73631,-2.9095,1.0708,1.313,0.83062,1.0133,-0.23487,0.17423,-0.85786,1.4698,1.9076,0.0077421,2.2284,1.9204,-0.56491,-1.5394,-1.3358,-1.4487,0.087558,-0.31524,-1.9547,0.058418,0.44951,1.4334,-0.94642,0.97694,-2.7201,-2.937,-0.5016,-1.6976,2.4579,1.1735,1.1203,1.2057,0.91823,-1.1133,-2.4342,0.23417,-0.50414,-0.40807,-2.2541,0.3336,4.1366,0.9291,0.43314,-1.2953,-1.3076,1.3462,0.71246,-2.2687,-1.1431,2.0828,2.0544,0.2786,-1.7517,-1.5503,0.5608,0.72384,-0.58269,0.94819,-0.64753,0.95916,0.63713,1.5347,-0.214,0.31957,1.0288,-2.5037,0.43613,0.32034,-1.2196,2.0891,1.659,-0.61901,-2.6021,-1.7034,-0.61849,0.49504,0.82045,1.8809,1.792,-1.9703,0.99732,0.048878,-0.19427,0.35333,-1.5746,-0.45503,-0.24443,-0.18333,1.8001,0.98753,-0.20943,0.4563,0.66557,-1.3383,1.2006,0.026135,-3.7188,-2.0832,-1.6384,1.7097,2.646,4.1352,-0.45426,-1.9579,-0.80989,0.21508,-2.0539,-0.31449,0.53557,-0.82644,0.75752,-0.10221,-0.13101,-0.68226,0.94485,-0.68254,-1.9831,2.2705,1.9145,0.40326,-0.928,-0.7328,0.64088,-0.12727,0.3879,-0.6578,-0.10605,0.35327,-2.7793,-1.2756,1.8502,1.5649,0.37405,0.044128
-1.1899,-0.99724,-1.2621,-1.4626,1.7466,2.3206,1.2411,1.2551,0.79282,-1.082,0.99396,3.7402,-0.5589,0.90999,0.87708,-0.80513,0.39897,-1.0699,-2.691,-0.17094,-0.69431,-3.1513,-1.4058,0.6784,2.7745,0.35987,0.029217,-3.7714,-2.751,0.23814,-0.8351,2.2677,-0.1712,0.13181,0.45054,-0.65695,0.60212,-0.37907,2.2688,-1.2363,-0.82155,-1.1899,-0.61722,4.4138,1.1306,0.5426,-0.62927,-1.5789,0.82736,-0.0077004,-1.1772,-2.1782,2.7853,2.4899,-0.2206,-0.92526,-0.26038,-0.39818,-1.8767,-1.2252,-0.065371,-1.1778,0.38814,1.001,0.37704,0.63381,1.4668,2.5792,-0.25209,-0.032909,1.1884,-2.05,-1.7481,-0.12749,-0.92606,-1.1712,1.3569,0.43775,0.38147,1.1457,1.2316,1.4497,-2.9375,-0.6923,1.9638,-1.4759,-0.81689,-0.3008,-0.25532,0.57101,1.4579,1.5872,0.95315,2.5012,2.2521,1.6477,-1.6854,-2.9334,-3.0022,-1.6914,-0.6188,-0.43949,1.5941,2.7218,3.4068,0.88496,-0.12916,-3.0651,-3.3237,-2.3607,1.6229,-0.36582,-1.0492,0.53921,-0.24114,-0.46363,-0.26413,0.883,1.9587,-0.8805,-0.19385,-1.2508,-0.4644,0.53445,-0.95064,-0.1305,-0.50772,0.685,-0.58834,-0.30105,-0.53147,0.39432,1.4866,0.36974,-1.4284,1.2577,1.1612
-0.092437,-0.24831,-1.3556,-0.13125,2.1072,-0.21649,-1.2001,0.52357,1.4624,3.5697,-0.00063793,0.42295,0.27091,0.76894,0.34726,-1.6652,-1.0029,-1.6899,-0.077487,-2.4935,-2.1455,-2.578,-2.3457,0.72967,3.4444,2.4542,1.2039,-3.466,-1.8571,-3.3052,0.07753,3.724,1.6495,2.1486,-0.015109,0.54154,-1.1996,1.0237,2.5758,0.71388,-2.0382,-2.3991,0.5262,0.57439,0.82526,0.71776,0.79095,-0.56087,0.88573,3.4436,-2.6794,-3.5972,3.8837,-0.66376,0.21034,-0.27403,-1.154,1.1595,-1.2364,0.012742,-4.197,-3.6972,1.0095,3.2459,3.177,3.8413,1.5064,0.69948,-0.75075,-3.1196,-1.4179,-1.7407,-1.0024,0.452,-0.073003,-1.7294,0.24212,0.36725,1.0094,1.5009,3.8842,0.81669,0.94089,-1.9333,-3.2989,-2.5194,-1.587,-0.041921,-0.787,0.73735,2.0431,0.66316,0.34844,0.38638,2.8001,1.5215,-0.23572,-0.98771,-2.9294,-3.1403,-3.2653,-2.3759,2.6789,6.7766,5.4281,0.53458,-1.8877,-3.3732,-5.7879,-4.5038,0.25868,2.1111,-0.42043,4.536,3.7153,-0.44256,2.1445,-0.18493,-1.0669,-0.47787,-0.74501,2.3547,1.7286,-1.7901,1.8659,-2.1464,-4.318,0.018167,-0.14127,-0.21952,1.1923,-2.2609,-0.34931,3.1821,1.6656,0.0085811,-1.5482
-1.512,-1.8492,-2.1486,-2.5139,2.3772,0.78077,0.5275,1.7165,2.5228,2.9697,0.05312,2.8401,2.7466,-0.050189,0.2437,-2.0015,-0.36057,-1.2697,-0.91905,-2.568,-2.1096,-2.9225,-2.1824,-0.48328,3.9476,1.2707,1.6172,-3.4186,-2.468,-2.4779,1.1521,3.9418,2.972,2.3438,-0.3964,0.5111,-2.3848,0.20298,0.26128,0.80479,-2.3203,-2.8082,1.486,-0.051535,1.0525,0.43479,0.71878,1.4361,2.7129,4.5877,-1.6238,-2.3913,3.753,-1.7363,-3.8448,-3.2635,-3.4273,0.20463,0.025883,0.93123,-1.2543,-2.1724,1.3559,2.6017,1.4556,1.2373,1.6644,2.1611,0.32305,-4.0034,-2.8032,-1.7083,-0.32811,1.4512,0.96803,-1.1643,0.73801,0.83211,1.2011,0.98022,0.42466,-1.4581,1.9782,-0.63536,-1.7567,-0.14132,-0.49756,2.5055,0.69954,1.3838,1.887,-0.013389,-2.0483,0.042867,0.85341,-1.3846,-1.5343,-1.8586,-3.512,-1.4793,-1.9332,-1.9256,2.9629,4.3863,5.1374,-0.30873,-3.2783,-3.9736,-4.6763,-3.6552,0.4358,3.7097,2.478,4.1635,3.6791,0.25932,2.2456,-0.75263,-0.99235,-1.1471,-0.77301,0.34662,0.83054,-0.6187,3.4903,-0.16569,-1.8632,-0.13593,0.012842,-0.58392,1.1691,-2.7427,-2.0596,2.0075,0.2451,-0.17624,-0.43203
2.7608,1.0687,0.96492,-5.2578,-1.8113,2.4305,0.67733,1.8252,-0.90625,-3.1692,1.3994,-2.5051,5.0844,0.84603,-2.8415,0.42544,-0.26508,-1.2221,-1.9418,0.34352,0.18946,-5.8319,0.39543,-0.41633,2.4335,1.7888,-0.45108,0.31794,2.1826,1.6359,-1.5946,0.42545,2.0836,-4.0881,2.9712,0.1271,0.6164,3.7587,-0.42376,-2.2342,-1.7376,-0.46868,4.7367,-2.2958,-0.11063,2.6006,4.2884,2.5018,-2.8498,-5.4659,4.2633,-3.039,-3.1317,4.1813,-5.205,3.2757,-0.30479,-1.396,1.2227,-3.8195,3.3785,-2.1085,-3.3149,-4.0397,-1.0116,3.8667,1.2465,-0.82312,-3.2499,1.0447,3.0739,0.7898,-4.1205,1.2939,3.8788,0.036193,-1.9507,-3.592,1.6806,0.18731,1.979,2.0038,-0.77974,-0.93668,-1.532,1.5429,-2.381,7.0903,-1.6256,0.75422,3.5999,2.0693,0.19965,-4.2686,-3.6489,3.1085,-1.077,-4.2101,0.13118,5.2388,-1.8617,-1.7066,1.7907,0.35705,1.0031,-1.0926,1.6048,0.10163,-4.4583,-1.9324,2.2678,1.0159,1.0146,1.4282,1.985,0.65541,2.6479,0.39025,4.3766,-3.62,-5.1647,-4.4643,1.8671,1.2707,-1.1366,-1.2972,-3.7325,-3.2082,4.4607,-0.45,-1.4794,4.0215,0.2219,-4.4192,-1.1619,3.8745,2.2679
1.8783,-0.80243,-0.68583,-3.9296,0.78844,1.9255,0.26928,1.3151,-0.63031,-0.98618,0.70208,-0.72329,4.1932,1.0625,-2.075,-1.5763,0.23344,0.24089,0.53895,-0.17544,-0.77716,-5.0373,-1.7201,-0.24825,1.7503,1.9986,1.9929,-1.885,-0.80331,1.6495,-1.3375,0.11428,1.5852,1.157,1.5158,-0.057889,0.42588,2.8139,-0.49325,-0.93569,-2.0675,-1.8811,3.4335,-1.7479,-0.56903,1.7987,3.0599,3.7298,-2.4348,-3.3209,3.4741,-0.94704,-1.3874,1.2807,-5.7877,0.30412,-1.6385,1.0403,1.3084,-2.2997,1.6773,-1.7008,-1.1163,-1.089,-1.2385,0.86194,0.78891,-0.13263,-2.2263,0.12663,1.3862,1.8478,-2.465,0.42631,3.1819,1.6194,-1.1986,-4.9378,1.4921,1.0267,2.3928,0.60738,-1.2287,-0.7578,-0.61257,-0.90171,-1.3422,4.9297,-1.1374,1.7439,4.2987,1.9358,-0.74816,-2.6845,-2.7947,0.1352,-0.80046,-4.4612,1.8972,4.4292,-2.0517,-0.79166,0.82993,0.52269,1.3256,-0.23224,-0.20431,0.0099897,-2.9375,-1.0333,2.0625,1.6674,-0.203,1.5448,2.2414,0.093677,1.067,1.3517,1.9599,-4.0904,-3.0307,-3.4358,2.1576,1.1523,-0.9211,0.6821,-4.1955,-3.2078,3.1459,0.10392,0.98759,1.9667,-1.9311,-2.3991,-0.99379,2.5676,2.3692
2.2547,2.5476,1.7778,2.3642,-0.13881,-2.215,-1.8443,-2.2895,-5.9362,0.30495,-0.62802,-4.5193,4.1769,-0.43615,2.0636,0.65609,-1.0505,-2.1891,-3.9392,-1.52,1.7405,-3.2049,2.1035,5.8594,-1.3502,0.74249,-2.121,0.61431,4.0599,3.1715,-0.045338,0.27543,5.4135,-0.53257,-1.1658,-2.3532,1.6364,2.5717,1.2561,1.8574,-3.0071,1.0879,-1.2165,-2.8714,-3.8059,-0.98649,2.4112,2.5123,2.6712,2.3086,-3.6387,-1.0733,2.1196,-2.2453,1.8178,-1.6432,-3.509,-1.0323,-2.3665,2.7908,-0.090597,-2.3237,0.27841,1.6881,2.4484,2.2772,-1.2875,-2.8882,-3.8968,-1.6807,0.91843,-1.4527,1.4258,-0.92837,2.1504,1.3887,0.65806,1.2541,0.22978,-2.9202,2.0882,-4.5184,3.0886,2.2704,-7.805,-1.5749,-2.8799,-1.5474,0.077298,0.097217,2.0325,1.3873,3.5691,1.837,2.0678,4.6666,-1.2753,-0.75586,3.6326,0.48169,0.24366,0.69028,-5.0603,1.7049,3.8955,-0.92216,-1.5005,2.7742,-8.7918,-3.0846,2.7787,4.491,4.3327,2.7199,5.0248,0.21806,-0.22391,-0.079272,-4.8919,-1.8462,-3.7323,-0.095318,-0.83936,1.8724,-0.63488,-4.1312,-0.32156,-0.93502,-4.3795,-1.9616,0.010402,-2.378,1.3033,3.2404,3.6505,0.17519,2.203
3.5406,0.55641,2.383,3.8151,0.032681,-2.259,-3.0336,-0.28293,-8.9583,0.1043,-1.6959,-5.8543,8.2844,0.69775,3.5467,1.1196,-1.7377,-2.6029,-5.7995,-0.68831,1.5555,-3.9728,-0.10485,4.9256,-0.59615,0.80222,-1.4176,0.06694,2.1179,2.1417,0.14277,1.0601,7.3721,1.2428,-0.55863,-2.9469,0.1018,2.9735,-0.22962,0.46398,-3.294,0.66572,0.038071,-3.1284,-3.4988,1.4972,4.0357,2.8007,2.8961,1.9269,-2.4506,-0.67775,1.7641,-1.9849,0.89739,-2.4186,-3.3191,-1.164,-3.1649,4.0375,0.22506,-1.542,-0.49653,0.5696,2.3698,3.1588,-0.95387,-3.2828,-6.468,-1.7681,1.4355,-2.9548,2.7698,0.24282,0.99367,0.97023,1.2787,2.1875,1.9965,-4.4629,1.6648,-5.3309,3.6293,2.9389,-9.2408,-1.717,-3.954,-0.60683,3.6993,2.7241,2.2477,1.5154,2.8089,-0.96944,0.36217,2.5475,-0.98596,0.74143,5.1296,0.46669,-0.42632,0.060667,-6.5458,0.22275,4.3477,1.2794,-2.0432,3.8617,-9.0334,-3.773,1.8899,2.4204,5.0719,2.2543,5.161,0.87065,1.6022,2.0485,-3.7084,-0.88081,-4.5026,-2.6611,-1.4774,2.3747,-0.071387,-4.5159,0.68541,-0.86749,-4.4214,-2.6557,-0.72384,-1.3928,1.5419,1.0428,2.7372,1.9981,2.523
0.62261,4.1144,5.8857,-7.6459,-0.92793,-1.0349,-1.5987,6.941,-6.3604,-0.52219,-4.9147,-5.7198,5.7933,-1.9683,5.0779,1.4636,0.43674,-4.6917,-3.6065,-0.92929,-0.82535,1.7921,5.4352,5.6815,-3.1792,4.7702,-2.5441,2.8547,2.3584,-0.63376,-3.396,0.43713,6.5192,-7.063,-1.1069,2.1011,-1.9916,3.5298,0.16096,-3.4727,-2.8858,2.3698,-1.9004,2.1282,0.33593,-0.31719,0.19779,-0.4433,4.4118,-0.089508,4.9164,-4.2991,-1.0406,2.7519,-5.2219,-2.4472,-5.644,1.0077,0.76075,4.0506,-2.323,-2.8942,-1.7329,2.7372,1.8868,-3.1023,-0.6461,-1.8808,-1.89,5.9666,3.7847,-0.96678,-0.099757,-2.7626,-1.763,-0.97754,2.1967,0.069791,-1.5216,1.2919,4.5739,0.26047,-5.0221,-0.67108,-2.3423,3.9699,-2.0575,1.2412,3.8139,1.6016,6.2302,0.11844,-1.0115,-2.9569,-1.3283,-1.5882,1.4774,-3.717,0.21499,6.2608,2.1664,-4.4281,-2.711,8.0438,-2.922,-0.38964,0.12234,-8.877,-6.9937,4.3073,3.2354,-0.39169,3.9335,-0.085707,5.6777,0.90139,2.9494,3.7089,-6.0637,-0.59275,-2.9319,0.72741,3.6592,-1.411,-1.4313,-2.6225,-4.8523,-5.4397,1.6105,-4.3609,-0.037739,7.2614,1.4423,-2.6257,-0.29258,2.5679,2.2209
-3.7673,-1.0782,2.7068,-4.1892,3.3534,1.2429,1.9826,2.8677,-8.4299,5.7666,0.33257,-5.4985,6.3872,2.7168,1.8077,0.057948,0.45689,-5.5053,-0.25303,-3.3486,1.8904,-1.1619,0.11389,4.2549,-3.5934,0.30694,-0.47745,0.12579,3.4,3.7682,-1.411,-1.3468,2.561,3.3075,-3.2402,-1.2535,-5.2697,-0.23774,-3.065,0.19519,0.028921,2.8284,-3.6303,-3.4133,5.441,2.1142,2.9271,3.2014,1.9129,0.99014,-1.5493,-2.3809,0.56108,-1.3356,-5.1848,-6.8387,-4.3504,3.3323,1.6722,6.7893,-1.4899,-2.7507,-0.40087,3.9474,0.48065,-0.59245,-1.3468,1.0452,0.87716,1.7218,-0.53102,-3.7253,2.6102,-1.5835,-0.2881,-3.3329,-1.6516,2.118,1.5906,0.40438,3.3796,-1.3771,-0.3382,0.58438,-0.92082,-1.202,-2.7982,0.23379,4.3218,-1.1359,6.0428,1.5158,2.2147,-1.6435,-4.8647,-0.19085,1.6044,-1.3148,2.9192,3.2163,-0.7134,-1.8532,-2.4481,3.2662,0.45055,1.6418,-3.5823,-3.1261,-4.2669,-1.7647,0.69451,-0.17786,1.6262,4.7079,2.7941,0.105,1.3292,2.4384,-2.3073,-4.2925,-3.609,-2.2732,4.362,1.3127,1.9695,-1.7018,-2.061,-0.038592,-1.113,-2.8037,0.43522,3.943,0.50832,-3.3111,-2.6863,2.7252,2.8802
-0.59552,0.63709,1.7654,-4.5824,1.9564,0.057244,-0.34923,0.98127,-0.59979,-0.4899,1.3152,-5.398,5.9499,3.6021,-0.99859,-0.73048,-1.156,0.22861,-0.18715,-0.062907,-0.35195,-2.9339,3.1564,-0.89185,0.3209,3.5465,0.59371,-2.1841,0.77898,0.62811,-0.91657,-1.9061,-0.44311,-0.088898,-1.0598,0.11336,3.6541,-0.98967,-3.9299,-0.58343,-1.9818,0.54378,-1.3549,1.6268,2.4964,1.3167,2.2706,-2.0709,-0.65272,-0.33721,2.3425,-3.5506,-0.82176,5.4872,-4.7493,0.68197,-2.0936,-0.47096,1.7268,0.173,1.6482,-4.5268,1.5758,0.25189,1.1131,-1.5555,-4.7801,1.4714,1.223,2.6375,2.0325,1.8941,-1.1626,0.54564,0.27294,-3.0926,1.5612,-4.4409,0.11075,1.042,3.679,0.9466,-1.9391,0.35171,-5.5708,2.2756,-0.49658,1.9624,2.4837,-1.8218,1.9005,-1.157,0.77163,0.65326,-2.2048,1.1269,0.33292,1.9487,2.1122,2.8417,-1.2343,1.0481,-0.71235,1.1709,3.1382,0.2117,-3.9241,-0.81019,1.2482,-3.2493,-1.6236,0.2168,-1.3798,1.2977,0.12308,1.589,5.3228,1.306,-1.8381,-6.4041,-0.96525,0.65547,3.4247,-3.1769,-3.3779,2.118,-3.1104,-1.605,-1.0724,-2.9194,-0.84817,4.1759,-1.3283,-1.0728,-0.33601,0.43158,7.054
-2.8546,-0.59443,1.3622,-3.0737,2.4434,0.14986,0.61888,0.59969,0.037108,2.6667,-1.5051,-5.1215,9.4581,3.3183,0.11064,-3.6513,-1.6224,1.1116,1.2802,-0.34729,-2.5228,-1.5313,0.7104,-2.7106,1.4906,1.7198,1.5352,-3.4226,2.1747,-0.41417,-0.019282,-0.44897,-1.3937,-0.12769,-0.65753,1.1177,3.518,-2.4693,-5.4583,1.33,-0.50462,-1.8782,-2.2504,2.6458,5.2406,0.1066,2.1752,0.71784,1.6217,-0.45589,-0.025347,-3.2081,0.2442,4.6109,-4.1678,-3.2815,-3.3591,1.1843,2.733,-0.58551,0.38456,-1.5101,2.5911,2.1159,0.81589,-3.1747,-2.7439,1.4383,1.0067,0.42234,-0.5072,0.82166,-0.19359,-0.31602,0.52092,-1.0644,0.28035,-0.92396,-0.61541,1.0351,3.7832,-1.9371,-3.6543,-0.65969,-3.4092,1.5436,-1.0392,3.8124,0.5157,-0.90026,4.1552,0.57794,-0.36078,-0.77773,-2.5553,-0.079741,0.29715,2.9276,0.71497,-0.4838,-1.4302,2.5766,1.2706,0.96392,2.5489,-0.63678,-0.97633,-1.6678,-0.28776,-3.9595,-1.5142,0.93291,-1.7047,0.37072,0.46026,2.8706,5.4933,0.94997,-1.4649,-7.2145,2.245,1.8659,2.2765,-3.0352,-0.79825,2.8701,-2.8177,-2.2701,-2.2474,-1.9475,-0.021902,3.587,1.2257,-1.8983,-4.0224,-0.73184,6.9148
