0.38135,-0.67572,-5.8972,4.6363,-2.4658,-5.094,8.1501,-0.9472,-6.0402,6.9464,-4.0475,-7.9986,7.1929,2.5071,-3.5431,5.5386,2.9867,-4.5084,8.7371,-2.9962,2.5064,3.4034,-9.5197,3.9513,-5.7542,3.0983,5.0412,-3.7958,7.5681,-1.2619,-4.6901,6.7247,-3.2878,-3.373,4.2287,-5.0971,1.3121,0.13498,-3.3127,4.0141,-0.60376,-3.0459,2.975,-4.8569,4.7519,0.047331,-4.1225,5.147,-11.436,4.76,-0.75731,-0.44357,2.8418,-4.8391,4.5635,-6.2977,4.8661,-2.4776,1.0324,-1.2967,3.7376,5.2,-1.2625,9.028,-6.7906,-0.72649,-2.3792,0.68252,-1.4197,2.0864,2.8815,-4.5856,5.8068,-3.2715,-3.0898,-0.99765,-1.9078,-6.9583,3.4983,2.4285,1.1586,2.8552,-4.5713,9.0451,-6.7184,0.53992,-0.60854,-5.8636,5.3699,-2.6207,3.62,-1.6426,-1.784,-1.7188,-0.87905,-0.99263,-1.3127,0.071225,3.4686,0.93803,2.434,-0.81926,-3.334,0.385,-2.2686,5.666,-0.83045,-0.26052,0.17148,0.8482,2.8924,-2.5835,0.74407,2.2013,0.66254,-9.0104,5.503,-3.6502,2.3958,3.826,-1.4038,7.2676,-6.9767,3.994,-3.3261,-0.72373,2.3852,1.4686,4.5041,-2.4342,1.6194,3.9637,-9.5685,-0.79291,4.0083,-1.3853,-3.4494
-1.8177,0.99364,-8.7658,7.4107,-2.661,-5.0302,12.164,-1.9882,-6.5816,7.5821,1.1568,-9.4129,4.9223,3.1867,-7.994,4.4096,4.217,-7.4174,9.9383,-3.273,2.8268,3.54,-9.8366,6.5388,-6.0151,5.4249,5.3183,-5.533,7.9167,-5.8232,-2.9704,8.7008,-5.5494,-4.7845,5.5159,-5.3963,2.9714,-0.46529,-3.2195,4.6458,-2.8713,-2.8122,3.2826,-5.5782,0.6966,-0.14281,-1.5446,5.3555,-9.6148,5.4872,-0.23955,0.088968,3.1319,-5.6158,5.9631,-6.0461,3.9327,-2.0647,2.4799,-1.707,-0.06135,6.2732,-1.0179,7.9576,-8.2487,1.1778,-5.376,-2.5142,1.9448,4.9145,4.7756,-6.1436,6.2807,-1.8972,-1.4916,-0.33539,-0.66503,-4.3259,3.2061,3.694,0.15869,2.7302,-4.5561,4.8577,-6.6984,-2.5063,-1.1367,-5.3119,5.2618,-2.297,2.1539,0.45035,1.6683,-0.6999,0.60708,-0.56283,0.27016,-2.1804,-0.15637,-1.7829,0.82727,-0.58009,-4.4549,-1.0326,-3.892,7.027,-0.024023,0.15888,1.7029,1.6544,7.1278,-1.3169,-2.2864,-0.20716,0.27499,-9.9901,7.3782,-2.5464,0.85917,0.85117,-2.9068,9.2031,-5.6186,6.5412,-1.6156,2.7069,-4.2574,1.7563,5.2851,0.22841,-0.84498,-2.2793,-3.4281,0.24637,3.1108,-1.2386,-3.864
1.3207,5.7023,-2.43,-0.17598,-2.1544,-2.4036,1.7392,-2.5645,-3.1763,-1.9447,-2.5447,-0.59311,3.6411,3.5959,1.1947,5.2466,4.4299,-7.6045,2.0302,4.8043,0.87785,-0.5945,-8.4156,2.371,-5.2273,-0.15092,2.0895,-2.3483,4.5678,-0.8417,1.9599,6.2027,-1.1767,-1.5921,0.88225,-5.7439,-2.3551,-2.8135,-4.0718,4.4073,-0.14539,-1.3507,4.4983,-6.3749,-0.30213,3.1374,-3.8564,5.6058,-0.42357,5.4506,0.48137,-3.7237,2.0094,-4.3907,-0.55189,-4.9818,-1.4664,-2.7578,-0.73919,0.097619,-0.86985,7.6228,3.6356,8.9467,2.9536,1.1227,-1.5994,-4.6099,-6.9744,-0.69385,6.0044,-0.89968,4.3046,0.36264,3.1098,-1.167,-2.9224,-6.5738,-2.1208,3.2579,1.6803,2.4021,-0.77413,1.8892,-0.49132,-1.3569,3.8047,-2.7044,2.0945,0.43525,-0.6366,-0.0076079,-0.37741,-2.0534,-2.1164,-5.2376,-2.947,0.031416,5.0696,-1.0979,7.9501,2.6828,-2.7223,-0.11706,-2.7113,1.6075,-2.1212,0.92113,-1.8932,-3.5196,2.5438,-0.39229,0.46378,-1.0461,8.2125,-2.9661,-1.7233,-0.99301,-0.71412,2.7973,-9.0337,3.2008,-4.2394,0.067443,3.0427,2.9688,-2.6955,-1.5882,2.0538,-1.1824,-3.0639,4.2323,4.2939,2.0538,0.52617,0.47308,-4.2211
1.5554,9.2976,-2.6258,-2.6558,-4.6425,-6.2929,0.93506,-1.6335,-2.238,-0.62615,-1.0214,-0.67185,5.535,9.7134,4.1226,4.7189,2.708,-8.8184,-0.22365,0.028763,2.7227,0.8756,-8.4461,-0.052018,-5.1885,1.993,5.2902,-3.7549,-0.25814,-0.44385,-1.6285,6.3918,-2.2628,-0.87936,4.086,-9.6819,-0.9684,-0.66757,-4.4091,2.9032,-1.5093,0.63021,6.6817,-6.3651,-1.1024,4.9002,-6.4798,3.6071,-0.85372,5.8835,0.69774,-1.4477,-0.37793,-4.3238,4.4641,-4.8648,-0.74901,-5.3317,2.1361,3.8062,-1.3888,10.819,0.83691,5.943,3.3083,-0.93365,-3.888,-6.5796,-6.6873,0.66054,7.043,-3.9101,4.5081,2.0863,2.7661,-0.11145,-3.6826,-6.8984,-2.1076,0.096214,1.5577,5.2205,-0.13115,2.7569,-1.3878,-0.5514,5.8825,-2.2106,1.8629,0.35433,-0.22313,-1.5967,0.97828,1.311,-2.1383,-3.4858,0.65326,0.56178,4.1215,-3.009,6.3358,3.1097,-5.1779,-1.7204,-4.5153,-1.952,-3.4547,0.78447,-0.22027,-3.4094,0.60038,-0.62344,0.15785,-0.2896,10.024,-3.1974,2.4456,-1.8836,1.4452,3.9831,-9.7571,4.2577,-6.9796,0.86651,1.0532,2.0466,-3.4585,-1.1441,3.7415,-4.5396,-4.9726,5.0506,5.1955,3.4415,0.65309,0.029688,-2.5217
-0.30749,-0.77175,9.3059,-6.8081,-2.0862,4.6845,-7.4136,-1.1832,2.1798,-6.7269,0.42976,8.3334,-4.3996,-0.56594,3.5121,-0.64538,2.2509,-0.031826,0.068909,7.7298,-0.58432,-5.3294,1.884,-5.3561,-1.5037,3.3051,0.85075,5.4088,-2.5055,0.35418,5.3396,-2.1274,-1.2027,-0.038036,-3.7694,-2.8265,1.9053,1.6836,-2.7926,-4.5013,2.3821,2.0766,-1.6234,0.84139,-4.717,1.1608,0.99399,-0.12712,3.4415,-4.3192,2.8488,1.7001,-0.19824,-2.621,-6.7914,0.89014,0.34598,1.6987,-3.1321,4.3929,6.1778,5.1211,-0.11856,-0.0811,2.7518,-3.7895,1.131,-6.9737,-0.22036,-1.2607,-2.832,4.0732,1.4376,5.5537,4.9103,-1.2352,-2.5701,-0.62369,-1.1413,1.1149,-1.0015,-7.0094,0.70282,-1.1806,3.8787,-0.53625,0.019133,-0.42321,-5.6175,4.4212,-2.8648,-0.6433,-0.4185,-0.19715,1.7499,-3.5075,1.0128,-0.77264,1.9932,3.4204,-1.0155,1.0263,-2.7608,2.3287,4.4649,-3.9408,-2.5433,-3.1967,3.4041,0.423,4.6276,-1.3566,0.059267,2.5601,-0.12983,3.382,-8.2969,1.2355,0.91341,3.8698,-3.836,-7.994,3.3713,-2.1712,1.7676,-0.92645,7.6372,0.29663,-2.9554,0.95533,0.10077,5.0866,-1.849,-0.40277,0.11864,-1.9574,-1.7397
-0.16224,0.79729,9.5025,-6.8386,-0.62667,5.4958,-7.5752,-0.89464,2.836,-9.1306,-2.5911,6.4722,-5.2472,1.5598,5.1568,1.2534,1.2605,-2.0037,0.6297,5.622,-0.56924,-3.0134,1.1573,-4.6235,-3.8339,2.7395,1.458,5.2116,-1.3651,-0.66849,2.9888,-0.32549,-1.7811,0.35659,-1.0152,-3.0343,0.31065,0.24736,-1.0086,-5.8561,0.73401,4.2474,-1.204,-0.85959,-4.2555,2.4385,2.9271,2.3639,2.1709,-3.3646,2.0333,0.96186,-0.44987,-2.2339,-5.9889,-1.4135,2.165,-0.79614,-2.5546,2.9772,3.7928,6.0867,0.19923,2.8678,2.499,-0.71425,0.21986,-7.782,0.17489,-1.0205,-1.3222,2.1087,3.0021,5.1453,4.452,-2.6589,-3.0846,-1.0422,0.16807,0.64678,-0.10985,-5.3324,1.413,0.66655,2.1161,-0.028607,-0.21942,0.030079,-3.2683,2.0179,-2.8381,-4.0927,-1.262,-2.0927,0.43651,-4.1837,0.26588,0.97646,4.3846,3.6147,0.44049,2.6606,-2.2559,1.3629,2.7413,-4.9436,-3.0056,-1.6501,1.2096,-0.5574,5.5492,-2.8822,0.65631,2.1738,2.0063,1.5418,-5.859,1.5966,0.52705,5.1665,-4.358,-2.0194,1.002,-1.4143,0.24368,-2.9589,6.8602,-1.053,-1.9819,0.1968,-1.8024,4.079,-2.9531,1.4831,0.30016,-0.46398,-0.66115
1.3209,0.8735,1.8372,-8.8924,-0.51931,5.5441,-0.20193,-2.5914,-0.53057,-0.6042,4.8229,5.6082,-5.1035,-0.77137,1.4539,1.3235,0.60345,-2.4658,-5.1079,0.016196,1.7787,-4.0671,3.3003,-1.5063,1.7986,-0.36994,-2.0684,4.333,-1.49,2.3515,1.3608,-5.9966,7.0316,5.6103,-3.4544,-0.30404,-2.079,-5.3301,-1.5127,0.44885,3.9407,7.1426,-0.16238,5.3393,-3.5582,-9.9058,-3.0323,2.4457,5.8121,-5.6395,2.392,-2.8917,2.925,2.8355,-5.7271,1.6297,-7.2716,7.8668,3.0722,4.4649,-0.99021,-9.5817,0.91171,-3.1727,3.7987,-3.4809,-0.63753,1.0666,-6.3847,-7.5838,2.8748,9.0756,3.8826,10.361,-1.5764,-3.4992,-2.2372,-1.8142,3.141,2.3763,0.18744,-1.4192,-0.044822,-3.9864,-1.4439,-1.5011,-4.4641,4.3447,-0.72724,-1.4149,-1.2946,3.3971,4.423,-5.1094,-0.96768,3.4673,2.8155,5.7522,-4.1282,-1.2428,0.090831,1.5792,-0.893,1.02,5.4493,-7.146,-0.37979,2.2552,0.77998,1.3686,-2.3329,-5.0437,-1.6632,3.0687,2.7721,2.4813,-0.027701,0.54681,-1.8073,-3.2297,-1.3861,1.3993,1.0979,-2.3423,-0.046548,5.8478,1.9283,-6.3836,-1.1362,-1.1249,-3.0285,2.2032,-2.2069,3.0664,-3.0813,0.76631,4.2378
0.97978,-1.7269,1.7378,-8.6911,0.71406,3.9739,-4.0279,-1.0909,-1.9923,-5.6369,2.526,8.9218,-0.037063,1.826,6.1378,-4.0112,1.9498,1.4325,-8.823,6.1287,1.5089,-1.0396,3.1308,-4.7833,1.5073,-0.12337,2.4394,7.3373,2.1386,2.1749,4.068,-3.4089,2.4352,3.6933,-6.6274,-0.33291,-7.5303,-6.5643,2.1166,-2.3338,5.2039,6.9144,-5.6728,4.4896,-4.9579,-9.4639,1.1813,0.76513,6.7991,-1.4965,0.0015985,-10.567,-2.0186,0.05932,-7.6459,4.2052,-4.4251,12.122,8.4336,4.115,-1.1178,-6.6565,4.0775,-7.5142,0.043187,-6.7589,1.029,1.8373,-6.0322,-2.9745,1.9303,3.9246,2.8458,14.237,3.214,-4.2198,-3.9861,-4.5646,-3.9244,1.9369,-1.0326,0.74975,4.0087,-3.1028,0.1666,-3.4245,-4.6117,2.0712,0.98221,3.0007,-1.9347,3.518,2.4993,-4.4912,-1.4046,-3.3518,0.18311,11.565,0.20766,2.0996,5.9389,1.9264,-0.95614,1.6653,9.3139,-11.093,-4.8644,-0.38167,0.50207,3.5326,-0.56053,-6.6755,-2.9161,3.6485,1.9023,2.7708,-2.8742,3.8063,-1.1953,-3.8968,0.1274,-0.59693,1.5336,-9.5759,-1.7825,5.9229,6.9775,-4.4792,-3.7744,-5.3828,-3.582,8.9214,0.042052,3.7319,-1.8542,-0.89905,1.9141
2.5708,-2.0268,-4.5591,2.4919,0.2225,-2.6055,0.9529,1.7883,-0.95953,2.5881,2.2812,-2.0518,1.6495,1.9836,-3.8007,0.24151,-3.1129,-0.90171,6.9621,-5.9478,2.0618,1.704,-2.2697,1.9603,0.90143,-0.10891,0.0086486,-1.4649,-3.0983,2.0494,-0.30169,1.8034,1.256,-0.83802,-1.0296,-3.2544,2.9085,-1.0042,-2.0821,3.199,-0.17031,-0.099412,3.6639,-3.9428,3.5065,1.9269,0.0033977,-1.268,-8.6619,5.2756,-1.1326,2.6856,1.916,-4.3583,0.51766,-6.0216,1.2368,-0.71975,-0.034666,0.7583,2.5002,-1.677,0.93143,1.0122,-1.901,6.8868,-0.2822,0.64178,2.6038,1.2139,-1.4784,-1.4307,-1.3501,-1.2621,-2.9091,-0.23393,1.7555,-3.0568,4.5111,-2.6791,1.895,1.8376,-1.5263,4.4419,-5.9565,-0.089059,0.4568,0.76021,2.1103,-1.6709,0.44519,-2.8127,1.9522,-0.98275,-3.0409,-0.98008,-0.73346,-0.28679,1.3911,-0.67395,0.26427,-0.85207,2.6654,-0.67776,1.1871,5.7227,-1.6013,1.0086,-2.2861,0.33721,-1.779,1.0893,1.7316,-4.4476,2.3411,-4.3456,0.63382,-0.51625,2.0772,0.9421,0.17356,4.3855,-3.153,3.0658,-3.1896,3.1155,-0.86402,-2.4418,2.2133,-2.5031,1.5371,2.5106,-5.8057,0.94736,0.67464,0.54272,-0.28552
9.4014,2.5744,-11.046,4.8452,-0.44092,-2.9273,-0.6203,3.3501,-3.2472,-2.9408,3.2684,-8.0767,1.4322,2.7399,-6.4596,2.6325,1.6508,0.777,8.5035,-6.9226,1.361,1.4274,-5.2338,3.3505,-0.52282,1.8156,0.52069,-4.307,-2.582,3.84,-1.6249,0.59757,-0.20395,-3.2207,0.75437,-6.0166,6.386,0.66852,-5.1378,3.1454,1.2267,1.8923,4.2906,-4.3162,1.6698,2.7067,0.2169,6.3563,-6.6351,3.3108,0.21262,-0.94914,3.9415,-3.0136,-0.9908,-9.8365,0.43239,-0.56955,-0.093441,0.31912,3.6873,2.2194,4.2011,4.4951,-5.2887,5.7209,-1.7541,0.26599,-1.2018,4.4361,0.67479,-5.9684,0.14686,-1.1121,2.056,-3.2801,-0.10736,-3.5279,3.5373,0.86098,-1.2025,1.3237,-0.80276,7.3836,-9.6617,-1.5037,1.9613,3.0984,4.5352,-4.1546,-2.791,-4.6634,1.7087,-0.49469,-4.4919,-3.2031,-0.60867,-1.5053,4.4669,-2.0531,1.7258,1.0291,1.7542,-0.029893,-1.0597,10.248,-3.5612,4.2111,-1.9173,-3.6019,-0.60393,-1.6974,0.24554,-0.17957,3.3459,-10.277,2.2524,0.95699,1.8562,1.1463,2.7023,4.9844,-4.7544,5.5665,-3.662,3.6182,-2.7065,0.3541,0.61162,1.4813,-0.4057,-4.7487,-3.4654,3.7583,0.40315,-2.3908,1.7245
2.8435,-0.8867,-13.984,4.6584,-2.4102,-6.1576,13.21,3.8328,-1.2643,14.693,3.5886,-11.026,4.8776,-2.8139,-12.17,1.4022,-7.2656,-0.14904,14.146,-14.688,8.7879,5.9141,-4.9006,4.2077,1.3867,0.39759,-4.9469,-1.7675,1.5454,1.4414,-3.2881,5.1725,-0.81765,-5.1525,-0.3536,-13.963,7.7512,1.7911,0.80566,10.52,-1.3791,-4.5132,4.7667,-5.5063,-0.98759,4.6808,-1.4099,6.1385,-4.451,3.8551,-5.256,-3.7244,-0.097645,-2.2418,4.7002,-0.70702,5.0446,-3.9714,5.1636,-7.6017,1.8846,-2.1101,-2.3927,4.447,-11.875,10.908,-2.9441,0.56779,7.0736,1.1228,-3.6113,1.3771,2.1177,3.1841,-3.659,-6.3011,3.7947,-5.84,16.951,1.7589,-2.2122,4.47,-13.911,8.3423,-12.78,0.41747,0.25554,-5.4448,12.87,-7.3664,-3.5399,0.97725,7.5118,2.188,-5.3124,3.6048,-5.8009,-1.1963,-2.5036,-10.552,0.94359,-7.0466,9.9866,-3.5664,-2.7709,14.472,-7.5138,10.5,-2.096,8.7807,3.4396,-3.5043,9.3146,-10.134,3.3249,-4.7296,4.1231,-6.7804,-0.39229,-6.0895,0.26169,8.6281,-4.5588,14.768,-3.7391,11.515,-14.484,-11.457,3.1513,-3.2009,6.7474,0.61602,-5.6281,-1.2593,-1.8678,2.3873,3.9166
4.4583,3.3648,-14.748,10.028,-4.4246,-9.7658,13.101,4.8714,-8.0985,9.4624,7.1669,-14.238,8.8026,0.096959,-17.624,5.7132,2.1386,-5.6615,12.013,-12.72,5.1571,6.726,-9.4518,4.77,-0.50519,6.4518,2.008,-10.39,2.286,0.60985,-11.187,11.326,-4.4629,-7.3278,9.0976,-18.58,8.9967,1.7992,-6.9024,9.9738,0.96029,-2.9198,12.932,-10.2,1.2548,6.6854,-11.012,10.669,-12.948,11.53,-1.0848,-2.845,2.3631,-9.9187,7.1448,-10.322,11.127,-7.9532,9.1652,-1.2195,1.0681,5.091,-6.5865,13.498,-13.002,11.16,-4.1013,4.0873,-1.7507,-0.9698,1.1221,-8.7099,8.5057,-0.88563,2.8315,-6.951,2.4399,-6.0293,11.735,3.5128,-1.5661,4.6429,-13.998,10.978,-13.754,3.3003,3.5101,-6.4682,9.3917,-4.7262,-3.9565,-3.3603,6.9951,-4.4375,-3.5438,1.0506,-4.139,-1.1477,4.7992,-7.2784,0.70781,-2.0826,5.2279,-4.3366,-8.2229,18.272,-8.8332,5.6314,-1.6964,8.1206,4.246,-7.96,7.1632,-7.7945,7.2902,-11.776,5.3623,-3.5546,5.7669,-1.4801,-6.1478,11.866,-6.995,13.588,-7.4074,6.8179,-11.206,-2.7658,1.8719,0.88218,6.9518,-7.2043,-6.7625,2.8119,-1.4474,-1.4223,6.4174
3.9877,1.5485,-20.882,18.658,-2.0828,-7.8579,19.194,3.2945,-13.454,13.969,-0.54626,-22.097,13.327,-7.6616,-13.573,8.1491,-5.5662,0.78036,18.799,-17.567,8.8343,5.2517,-18.066,8.0112,4.0746,13.072,2.0372,-13.977,-0.77338,1.2969,-6.3062,10.844,-8.6506,-8.7963,8.14,-14.593,9.1041,0.11031,-5.8848,7.7786,3.9559,1.3223,16.06,-4.145,9.3918,9.4465,-13.544,8.653,-22.59,14.725,-6.857,-10.107,1.4112,-19.495,10.514,-11.132,13.665,-9.8969,14.124,-7.2169,-5.6289,7.9762,-7.5679,21.566,-6.1234,23.435,-9.5833,0.98182,6.9744,-9.1152,-2.5588,-19.632,2.233,-4.1915,1.0849,-2.0567,4.901,-4.6475,10.897,0.94291,-4.9478,8.9533,-15.154,19.39,-9.4142,4.2802,4.887,-6.129,14.856,-10.07,6.1558,-3.858,-0.075834,-8.8022,-8.352,2.6738,-10.081,-5.366,13.234,-9.3126,4.6351,1.1095,11.971,-0.41614,-5.3192,18.679,-11.784,9.473,-3.8328,5.3029,4.4918,-5.1202,9.7334,-13.373,6.5022,-16.148,3.9923,-6.8487,1.2071,0.54224,-3.8637,11.384,-15.037,15.27,-4.8692,9.4433,-22.133,-2.66,13.438,-0.94758,9.067,-4.5893,-7.7562,0.33568,-2.2691,-2.6452,10.069
3.0821,5.3341,-4.3077,8.5651,1.7603,-4.6706,0.3444,-7.3453,-7.2152,-1.3064,0.9414,-4.3444,7.3978,5.8551,-4.7414,11.315,2.2451,-5.8452,4.3816,-6.4714,3.6534,2.8006,-5.4624,0.87364,-1.547,-0.56243,2.5122,-2.3226,-2.4501,-2.7675,-7.8077,5.2851,-2.6316,-7.231,2.2398,-9.2083,1.2556,1.7268,-5.4894,6.2067,-1.4704,-3.6299,12.867,-1.0448,4.9298,7.0744,-6.8006,5.1453,-9.165,4.8192,-1.2708,-4.4563,0.14799,-5.7774,2.7588,-5.1316,7.6434,-3.8899,7.7531,4.8839,-10.495,2.2638,-1.5183,5.2872,-2.0771,5.8073,-2.1856,3.4862,1.5118,-2.453,7.3804,-2.4187,6.3408,-0.63643,1.1347,-4.7985,-6.3359,-2.4542,-0.10843,1.9535,1.8186,4.1123,0.11353,3.7903,-2.4244,2.0739,1.8526,2.7407,5.432,-0.16186,-2.8304,-3.286,-2.292,-1.477,-0.93857,-2.8794,-3.162,-2.9002,8.9512,0.78801,4.1722,7.439,-2.3106,1.9284,-3.7865,3.0276,-5.633,-0.13131,-1.3584,-9.7479,-4.1533,-4.445,-1.3554,6.5177,4.7222,-9.927,1.5533,0.66111,4.6782,-4.1334,-12.522,5.4479,-2.4346,5.8493,-0.44307,1.4964,-3.1407,-5.6691,6.4409,6.6036,-1.3822,1.1899,-7.5226,6.3688,1.319,-3.2153,5.4553
6.2557,5.5412,-1.0666,-6.1647,-2.9098,-6.3551,-4.1558,-3.8331,-1.7676,2.2275,2.8297,2.4578,2.4445,2.3355,-1.7619,5.7948,1.5961,-9.3067,-1.344,-0.98699,1.8674,2.9649,-3.8851,2.6151,1.1481,2.946,4.9141,-0.097459,3.9747,0.18086,-1.2578,1.9785,-2.3736,-2.1709,-3.5302,-1.6847,-0.7356,-5.302,-0.44383,6.0377,7.7954,6.8314,2.3395,-4.2641,-0.62219,-2.8316,-7.7485,3.3056,-1.4249,1.8905,-0.52332,-1.875,-0.056782,-3.1651,-1.1442,-4.5449,1.559,4.8245,3.2477,0.0080374,4.0836,1.2399,-3.2852,0.592,-0.80965,0.98134,-3.8985,-5.1145,-2.84,8.7262,8.3812,-1.0482,9.5104,-2.0562,-9.9891,0.066268,-3.6933,-7.0261,9.397,-0.32096,1.4214,-4.2404,-4.0528,-2.8525,-7.0651,0.52549,-1.8696,2.159,2.8904,0.3839,-3.5902,1.765,0.25164,-2.2397,-1.3529,-5.1364,-1.1943,-1.0373,9.2975,3.5686,1.8545,4.9376,-3.8148,3.4649,2.2104,-0.74262,-0.63867,3.5346,-3.9307,-8.0726,0.95061,-5.5336,2.329,0.30213,5.8624,3.4675,5.7933,0.37045,1.8498,0.13295,-2.4084,5.1197,-4.6024,4.3174,-6.8813,-2.1597,13.447,-1.3491,-2.2115,-1.4615,-11.563,4.287,-7.4906,4.4461,2.3609,0.36154,-1.6453
5.517,3.1428,-2.9998,-4.4676,-5.3067,-5.9822,0.47205,-2.394,-6.1518,0.27096,2.8199,-0.2871,4.1568,7.6042,0.60816,6.4222,2.603,-9.8141,-0.40935,-2.2678,1.8823,4.225,-4.6034,1.2078,2.9632,6.7045,3.5314,0.73222,5.026,2.0044,1.3972,0.84631,-3.2513,-6.2723,-4.117,-3.6316,0.19361,-0.82485,1.2641,3.9411,1.9196,3.0704,0.32622,-5.9201,-3.9685,-2.8796,-2.0133,3.5547,-5.1884,0.1604,2.0991,0.39125,-0.063679,-1.4388,-0.28726,-2.943,2.52,3.8296,3.801,-0.052995,5.9109,4.6987,-2.6143,-2.2605,-6.7248,-3.0811,-2.4918,-3.1643,-5.497,6.2412,9.0937,4.1515,8.697,2.0891,-8.2917,-3.3967,-3.8332,-9.4401,11.899,3.9726,0.93627,-4.9955,-7.1159,-5.0385,-9.8019,1.4671,1.9168,2.563,2.1772,0.3189,-1.8673,-0.64988,0.55236,0.91254,-3.5729,-4.1308,1.3315,-0.30087,6.1327,1.5643,2.6621,1.2622,-2.8299,0.50182,-0.76943,1.1355,-1.0418,4.606,-0.57466,-3.1683,4.6087,-1.8573,2.671,0.5547,6.5785,-2.873,2.5053,-2.9838,-3.1558,0.14852,-0.50296,5.5511,-0.79331,5.3113,-5.4354,-1.2216,9.307,1.6623,-1.2336,1.3946,-12.063,-1.5635,-3.3803,3.3647,2.259,0.34772,-3.0144
0.4059,1.0436,-4.1124,-6.1774,-4.7218,-3.2593,2.097,-6.9725,-0.16029,3.8697,2.1056,2.6444,0.78668,3.3035,3.1293,5.6858,2.4248,-3.9348,-1.7746,-4.2031,0.81488,-0.69821,-1.9095,0.31405,4.1616,6.3149,9.0224,5.8654,6.5004,2.8285,6.4275,5.0992,-1.9064,-1.4586,-4.0264,-9.9823,-7.1088,-4.3197,0.80205,5.7027,2.7593,2.5843,-0.72377,-2.5838,2.2808,-5.7768,-8.7685,-4.1263,-6.4483,3.4705,2.3567,0.98021,2.6868,-3.0574,-4.94,-2.1377,0.4143,4.8661,3.2766,-5.0181,1.3337,0.50195,0.52345,2.2471,-0.81101,2.135,-4.37,-6.4918,-3.0282,4.3152,7.6178,1.1444,7.2795,-1.211,-14.325,4.2535,-1.154,-1.9545,12.588,-2.7429,-3.1775,-5.2297,-2.312,-2.1294,-9.2466,3.0748,-0.51456,-2.6291,0.17178,3.195,-1.3425,2.8289,1.3565,1.0061,1.1403,-1.0589,2.5103,-2.133,-2.0641,3.4362,0.086954,-1.0074,-0.62355,1.1495,-2.1982,-1.3166,0.33399,5.4973,5.9752,-1.3053,9.6844,-0.32102,0.022469,-1.7361,-0.8988,-1.5429,2.1046,-0.73242,-4.3029,-3.1833,-1.9915,6.5359,1.6929,3.0912,-2.388,-1.4678,11.413,-3.5899,1.8081,0.52479,-2.4092,6.3737,-12.11,-1.8729,2.3643,-1.2882,-3.8235
-0.15974,3.7381,-1.249,-9.089,-3.2813,-4.4877,1.5162,-3.7044,-6.2525,3.3225,2.7133,0.47567,0.11492,4.4997,3.9952,6.7569,4.0019,-6.9214,-3.5901,-3.1599,0.31053,0.7365,-2.2673,3.5277,5.2474,8.1773,11.343,7.2969,6.5743,2.2932,-2.4781,-4.5395,-6.5591,-1.943,0.33692,-7.8342,-1.1272,0.14705,1.6904,6.9424,-0.051506,3.1845,1.9349,-7.7756,-2.6357,-4.9071,-5.2607,4.4928,-4.7914,0.5181,-1.4869,-0.7148,3.0076,-5.924,-2.78,-0.28124,4.971,4.1891,5.1843,2.9649,4.7828,8.3208,-2.3151,-3.7286,-3.9005,-6.38,-9.0754,-8.7413,-8.6476,5.0176,6.3307,2.5582,10.703,3.5169,-9.1156,-0.54824,-1.7158,-7.9812,15.185,-0.75833,-2.2085,-6.4173,-5.4048,-2.3937,-11.905,3.7526,-1.0163,-5.352,0.3591,4.6597,4.5598,3.6936,3.7342,1.9707,-4.1028,-5.0247,4.7829,-1.2137,3.4662,4.6436,-1.7334,-3.5633,-1.574,0.18545,-4.8114,-1.4185,-1.0553,4.3373,3.8943,-1.1029,10.492,3.3228,4.5551,-0.2739,2.6994,2.9106,1.6588,-2.7026,-2.9409,-1.4892,-0.12389,5.3917,1.3754,1.2587,-9.7097,-1.8514,11.082,0.058677,-2.3626,-1.5862,-6.5795,6.4405,-6.1587,-0.52414,0.81344,-2.18,-1.7799
3.3034,3.3034,-0.60154,-1.8669,-3.3522,-9.3299,-0.31845,0.70946,-3.12,3.4573,3.6331,-1.3936,4.8576,0.75324,-5.2805,4.9767,-0.2412,-3.4134,-0.94055,-6.4391,3.3482,1.0229,-4.7797,5.9419,4.2319,2.6868,4.5199,-1.4982,3.8704,2.684,0.57739,2.596,-4.1724,-5.3165,-4.6576,-2.1717,3.1499,-1.6608,-0.83139,6.2438,4.2257,3.1328,4.1217,-6.1721,0.91391,-4.5,-3.7721,4.0355,-9.7997,3.1901,-0.74114,-0.13373,1.0687,-3.5488,-1.7448,-7.1592,4.8975,6.8943,5.4428,-1.1008,4.6699,6.2527,-2.9136,-2.1981,-3.4558,2.3313,-6.9371,-5.4742,-0.70552,12.683,7.7585,-5.8007,2.1395,-2.3696,-5.1236,-1.2745,-2.562,-11.508,12.201,-2.2813,2.3221,-4.0409,-7.392,-0.28288,-7.0101,3.6106,0.69434,2.8229,2.6155,-0.88291,0.12322,-3.1482,2.7303,3.766,-0.52716,-3.5903,-0.2697,-2.4198,7.9235,1.4643,3.396,-2.0924,-2.49,1.0671,-5.6723,3.3045,-0.32704,2.5958,-4.9676,-9.2795,6.167,3.7158,1.9956,-0.80956,6.9434,2.868,5.5486,1.7907,0.91465,-2.5663,0.078088,5.4292,-8.4122,7.2991,-6.5452,-0.36201,8.6072,-0.41572,-5.5125,-11.002,-13.678,7.996,0.098886,3.8489,0.71433,3.8249,-1.745
