-3.6946,-4.045,0.79542,5.5018,-0.76413,1.9243,-0.42716,-0.46146,-1.5082,2.2376,9.593,0.92243,2.4987,-4.324,3.0451,-2.9939,-0.98979,-0.033046,-5.9208,3.4598,-2.5894,0.95867,0.52021,-0.48302,-1.8038,2.8933,0.009471,-2.962,-0.10372,-3.7199,0.56139,0.81831,-4.6031,-1.0049,0.84918,0.73926,1.2027,-0.72773,0.89453,4.1026,3.765,2.7664,-1.527,-2.7126,-4.4839,-1.4969,2.9085,-5.1666,-4.4021,-2.2313,-3.0504,-0.2337,0.38042,-2.1012,0.77307,3.1434,6.3075,-2.0696,5.0363,2.5459,-3.4494,2.4046,0.040188,-2.1048,5.7969,1.5389,-5.7525,-1.6186,0.18757,2.0147,-1.6516,1.1922,6.3206,2.5993,4.8798,1.8912,3.6553,-6.5096,-8.5906,5.3625,1.661,6.3181,-1.6225,0.81506,-11.325,-9.2384,4.032,0.48766,1.3382,-2.8239,-0.042559,10.502,-9.6848,-0.53714,3.5582,0.067521,-3.2789,1.3746,5.6837,-3.9266,-3.6217,4.5777,3.9799,1.458,-0.97931,-2.0189,5.2786,2.0601,-2.2687,-1.9961,5.0079,-1.6913,-1.1963,-3.1246,-2.6338,1.1463,-4.7391,-1.7227,-0.84515,-8.0082,4.7586,6.3736,-2.7237,-0.22944,0.51431,1.8385,0.57119,4.4948,0.49506,-6.6903,-2.1534,-2.2631,-2.3236,-4.4337,4.1903,2.5854,6.2481
-4.538,-1.8229,-0.20859,-2.1393,-3.4219,2.6253,2.7772,-0.65049,-4.0746,2.3971,8.2997,4.23,4.1978,-3.5003,-1.4904,-2.2062,-3.1953,2.0895,-1.0303,-0.29865,-1.4116,0.95751,0.8335,2.6981,1.548,-1.5278,1.194,3.2024,2.536,-1.6555,-0.15136,0.25906,-0.26761,0.75529,7.1276,2.9565,2.3991,2.4002,-4.0571,-2.3286,1.7693,1.1456,-3.8525,-7.2914,-6.1305,3.3681,2.8352,-2.9923,-3.8258,-2.8649,-6.9396,-4.3707,4.1846,0.28724,3.4378,4.0318,4.0715,-3.0186,-0.098512,-0.85628,1.8312,7.4437,0.28188,-6.786,-10.479,-8.4552,-8.877,0.5211,7.5728,5.7236,3.9119,7.4843,8.9989,2.5629,-0.93796,-6.8242,-2.8556,0.4483,-2.5617,0.0062056,-10.351,-4.3573,-3.6038,4.5298,4.0998,4.0325,5.8929,2.3153,-1.0271,-0.58401,1.7372,6.691,-8.088,-2.8546,-0.7169,-3.7077,1.1276,4.2824,4.9567,-3.0818,6.4194,3.2576,-1.4676,-2.3815,-0.19889,-2.6227,2.3945,1.814,0.88979,2.1974,4.2282,-2.295,0.78185,-1.4817,-7.3256,-3.423,-0.039943,1.3647,-3.7536,-2.6768,6.2252,0.60477,-1.2497,-0.94558,0.09257,1.8314,4.2068,-1.8627,-1.6207,-2.2248,-5.064,2.304,0.11985,-0.73791,5.6578,-2.1272,0.4091
-0.93513,-1.0524,-1.8929,-0.88398,-3.7224,0.080424,0.86597,-1.7478,-2.0133,3.5706,12.3,2.2714,0.67696,-2.2681,-0.88558,-1.6374,-0.18744,1.83,-2.4941,4.7373,0.4724,0.57018,1.9383,-0.8581,-3.1212,0.30727,1.6199,1.7285,-2.8516,-5.7318,-1.5405,-2.1684,-3.8033,2.7937,5.9669,1.3724,-2.5469,0.41344,0.28418,-0.56768,1.9915,1.7184,-2.8519,-0.95905,-1.523,0.76566,2.8162,-1.9104,-0.846,-0.99466,-4.4599,-2.6206,2.389,-1.877,-2.1288,-1.1136,4.4565,0.93624,7.0655,5.716,-2.6194,0.6818,-3.5973,-5.1159,1.2256,-2.8537,-6.5757,-2.1723,0.82182,2.6507,-1.3238,0.44318,6.7339,5.9344,1.9617,1.6018,5.331,-2.7069,-2.2818,3.5982,-2.2931,4.4897,-5.4874,-1.9111,-5.2615,-4.4087,2.2439,0.6501,-2.4492,-4.9634,1.6932,4.1175,-10.553,3.8197,4.6312,2.0646,3.4324,0.93983,2.251,1.2931,1.174,3.5166,-1.8948,-2.9061,0.21715,-1.1737,1.2482,-0.28103,-0.87469,0.97259,5.8676,-1.6044,-1.5922,-5.1595,-1.6753,5.38,1.0009,2.399,-3.2092,-5.6003,0.94182,2.7264,1.3563,2.2241,-0.35924,-0.52523,0.37439,0.47191,-2.5837,-10.237,-4.5053,-0.68337,-0.81938,-0.7675,6.8374,1.0488,5.1983
-3.3675,-1.1103,-0.25494,-0.13898,-2.7879,0.71681,2.9498,-2.3962,-0.82069,2.8784,6.5703,5.2421,1.2828,-1.7658,-1.3195,-2.2848,-3.7372,0.86111,-0.6567,-1.1295,-0.57446,-1.7851,1.4182,2.7494,-2.3215,-0.73553,1.8647,3.6351,-1.0705,-0.20185,2.0952,-0.47225,-4.4542,1.6217,6.5643,2.2056,3.1687,1.786,0.3101,-1.4854,1.1864,2.4933,-2.8973,-4.558,-5.2877,-0.77716,-0.78734,-4.3598,-4.3749,-3.4072,-4.7688,-1.7192,2.2916,1.777,4.6187,3.4722,5.4513,-3.1339,3.1949,-0.25474,0.3166,5.6426,-3.1289,-4.4772,-6.1524,-4.3161,-3.8757,-0.60819,3.1855,0.86021,3.4996,4.981,8.9474,7.6639,0.94069,-6.0144,-2.9656,-1.7052,-3.6624,1.1187,-9.1819,-0.22906,0.50002,1.0401,0.80471,0.48423,3.251,1.2284,1.0216,-0.073102,0.69744,-0.47136,-5.461,1.8857,-1.2829,-0.81448,-1.0431,3.6538,2.8309,-4.2333,3.1485,1.3345,2.7356,-1.5132,1.3022,-1.2476,2.0478,3.9601,-1.3451,1.3933,3.5735,-0.94768,-1.1206,-3.5088,-6.8349,0.17957,2.0261,0.071673,-1.6447,-1.7665,3.4487,-0.97367,-0.80583,-4.4852,-0.43589,1.9893,4.6865,0.95883,0.67087,-1.5996,-4.0559,0.28961,-0.56187,-0.43466,4.2981,-2.8844,1.9847
2.6347,-4.1982,-0.50748,0.76592,-7.3577,8.2554,2.5092,-1.1935,-0.21099,4.645,9.7858,0.29151,2.7288,4.0301,-5.7241,-1.8856,-4.9452,-5.6627,-8.5577,0.14648,-3.4965,0.16383,2.2339,0.0082976,-2.0089,1.9267,2.2448,0.49835,4.4596,0.73044,-2.8068,-3.2857,-1.0534,0.91338,4.197,1.6664,-4.0744,-1.9792,1.1444,-0.14445,2.4657,0.12483,-3.7451,-2.4368,-2.5597,-2.5517,0.18097,-1.883,-3.5124,6.5438,4.3895,-0.94427,1.44,-2.6638,-0.43005,1.2265,1.7272,1.0418,4.3986,4.0341,-5.5462,-1.5691,-3.5511,-3.6918,4.0978,2.8551,-4.2211,1.383,-1.5015,1.5967,4.8076,1.791,6.9485,1.1415,-2.7801,-1.4249,0.92793,-4.0252,-4.7258,4.0572,1.556,12.366,4.076,1.1443,-4.7309,-3.542,-0.81206,-0.17504,3.2681,-3.9467,1.0794,7.2651,-10.859,-4.4217,3.7057,0.60012,-3.6409,-2.2051,5.4789,-1.6271,3.1677,3.9904,-2.3183,-6.3003,-4.577,-0.50634,1.5435,0.13397,-5.3468,-2.8557,7.0856,-1.2072,-0.29272,1.9688,-0.97938,-1.8985,1.3502,-2.5933,0.49579,-1.9395,-0.40467,2.1692,0.97831,2.0794,1.0357,0.41382,1.1939,0.70209,3.8993,-5.8125,-5.5389,-3.2755,0.92123,0.6926,2.5241,0.83997,3.7783
1.2225,-1.972,0.57733,6.0659,-6.3631,6.7561,-0.79914,-5.0607,1.7675,-0.96874,6.8109,1.8906,1.3081,2.8861,-5.774,-1.9366,-7.2297,-4.4981,-7.4266,0.084201,-4.1229,1.576,3.3983,2.9019,-0.20894,1.3979,0.33523,1.9526,5.9034,3.824,-0.36073,-2.5586,-2.8832,2.7997,5.9391,5.1906,1.3135,-0.87584,1.4428,-1.4687,4.2465,-1.766,-7.0412,-5.8073,-5.9904,-3.597,0.11468,-1.9422,-5.0686,6.0314,1.8119,-1.7595,3.1057,-3.7952,-0.18065,3.4447,3.0492,2.0736,0.83293,-1.8796,-7.7681,0.066633,0.58195,-2.8414,-0.91162,0.31176,-2.4653,0.051741,1.2974,3.2305,3.0023,2.9537,5.576,2.9646,-0.9987,-5.6768,-4.4689,-4.8435,-0.7598,3.425,-1.9196,10.286,5.1481,5.2432,-0.83717,0.43729,0.92882,1.7863,4.7694,-1.1591,3.9425,8.3581,-11.778,-12.253,-1.1218,-2.9209,-2.8653,3.7798,7.922,-1.3414,2.8651,4.6362,0.51465,-2.9123,-3.1521,-4.4468,-1.656,-0.85649,-5.6263,-1.2758,7.7172,-0.11254,0.35398,-0.81959,-5.7433,-3.3691,1.1889,-5.2748,-0.51486,-0.32668,3.7936,4.4777,-1.3556,-3.8753,-0.72692,1.8724,3.8471,0.73431,6.1566,-1.8846,-4.4873,-1.4981,0.62266,-0.25961,2.8622,-2.6032,3.2825
-2.3407,-4.0491,0.60828,0.89963,-2.4329,3.1138,-2.2188,2.3736,-2.1746,6.2857,7.3826,4.1642,3.3772,-7.0722,3.0589,-4.1856,-1.2499,-1.9619,-4.1454,4.6511,-6.3028,7.4071,-0.3565,0.40113,1.3943,4.7679,-1.405,-2.2498,5.4392,-4.1133,-4.008,-2.3974,-3.3293,-3.9857,-3.9086,-0.56752,-1.944,2.9864,3.3808,1.6123,2.7084,-0.76443,0.61232,-0.39926,-6.2229,-0.28795,4.5275,-5.0278,-2.207,0.49431,-0.34576,3.2917,-1.5537,-5.4807,1.1708,0.22775,5.2409,1.8015,-1.8101,-1.1556,-0.64352,2.1321,8.8342,1.6913,-2.5748,0.37572,-0.41524,2.4185,1.0534,-2.5921,-4.217,-3.3158,4.1218,-0.62736,-1.2858,6.3869,4.2665,-2.9189,-1.2295,2.6801,4.8227,0.33934,-2.7379,3.7144,-4.2799,-5.4522,0.24479,1.0296,-1.3479,-1.1608,1.4495,4.8723,-2.2517,-1.1326,7.8094,-5.8375,-1.0648,0.50848,0.10422,-3.7038,-5.1241,3.4643,-1.2402,4.9204,-2.1731,-5.7283,7.8383,-0.59258,-0.40714,-5.9079,0.73841,1.323,2.0189,-0.17392,0.12571,-2.0692,1.5531,-5.156,1.0446,-3.4745,5.7148,-0.03875,-9.4603,2.0676,2.3082,-3.1862,5.052,5.4039,6.2477,2.4501,-5.0969,-0.62939,-2.3976,-5.6134,2.9349,-2.952,4.4244
1.7225,-2.2988,0.27247,0.13577,-3.1951,3.1485,-2.353,-2.1108,-2.8545,6.7297,4.7553,2.9909,2.4964,-1.8536,0.23732,-1.9466,-0.93676,-0.92473,-4.5578,0.88669,-5.4002,0.70462,-0.38075,-3.5649,2.797,1.0125,-1.908,1.5589,5.0129,0.51304,-1.8886,3.0977,2.6036,-2.1727,2.3958,1.5218,0.26886,1.3908,-0.37269,0.3987,-0.30026,-4.8955,-2.5479,-4.1925,-2.4727,-0.062039,1.2468,-1.8014,-2.5749,4.5927,-1.5758,3.0618,1.4509,-1.2302,2.5438,0.98355,2.5756,-1.0898,-0.71108,-1.821,-1.5022,-0.38012,3.2059,0.8141,-3.9121,1.6683,-0.88506,4.1923,-4.2079,-2.0864,-3.9625,-1.5452,2.7055,1.0884,4.5235,2.2112,-1.6797,-0.65017,-1.5925,-0.091492,1.9622,2.8977,0.61324,5.755,0.33679,-3.6357,0.71657,2.0598,-0.35723,-1.5983,-1.6466,1.3064,-2.7274,-0.15434,3.2872,-6.4603,-0.34301,-0.64325,1.7534,-4.0128,1.051,5.5897,1.7174,1.8859,-4.6554,-6.3498,1.2392,4.5216,0.31044,-2.1238,1.9667,0.11352,0.84214,0.13613,-2.033,-0.83815,3.1733,-2.2895,0.38179,-3.1981,4.4077,0.31968,-2.6272,-4.0705,-1.4338,-1.8092,2.0158,0.85383,4.7948,3.5441,-2.9095,0.68035,-2.9607,-0.27468,4.8573,-5.7874,2.8228
-1.8725,0.15025,0.86661,-2.16,-0.71734,3.4266,-1.6787,-2.9468,3.5114,2.3372,4.4819,6.8265,4.5666,3.7058,-5.9468,-0.59471,-2.0719,-7.212,-4.4499,-5.0945,-0.76489,1.5892,2.8158,1.8668,-1.2906,4.2629,2.3389,0.38951,-3.9846,0.55104,-2.613,-3.9932,0.29597,-0.30407,0.12465,0.77274,-0.63076,-0.58845,0.28594,-0.70375,2.103,0.26582,-2.7802,-2.414,-3.9502,0.35667,4.6821,-3.3932,-4.4755,2.6642,3.2489,4.0243,1.8247,-7.4104,-2.284,2.933,1.207,1.2366,0.66669,-4.0094,-2.6717,0.19043,6.9509,-1.7789,3.19,5.4521,3.8363,-1.0111,-1.2173,-1.3103,-2.9041,3.003,2.1243,0.88344,-1.1592,-2.1978,0.44382,-1.0126,-6.0814,4.354,6.641,5.5275,6.5,1.0342,-1.2205,-6.2992,-6.5704,-2.2284,4.2278,-0.022491,-0.073361,9.4423,-5.3229,-11.833,2.9285,0.18883,-8.9564,1.1589,5.7046,-1.272,5.7473,3.9716,2.4483,-8.7973,1.2277,-0.57767,1.6164,2.1457,-6.3037,-0.85655,1.023,0.99082,2.2026,2.3944,-0.097255,-3.6939,-2.6231,-3.864,-3.0131,-1.6937,0.90258,4.1439,3.2845,2.0097,-0.32997,2.6285,2.0214,2.5268,-3.3929,-1.6617,-7.3125,-5.9161,-6.9175,0.59857,5.3103,7.7557,3.4175
-3.016,-1.5502,2.6263,-2.6952,-1.5095,6.6079,-0.33664,-2.5313,0.91857,2.2391,6.9729,7.2256,5.0689,0.93716,-8.4038,-0.5459,-1.3554,-8.1149,-6.1971,-5.3174,-1.3689,2.3637,3.1594,4.3752,-0.83535,5.7296,3.9775,-1.7812,-1.4031,2.9314,-2.0647,-7.9044,-2.2298,1.7437,-1.4743,3.3557,1.6544,-1.1435,2.023,-0.89091,2.5766,-0.84184,-3.527,-3.9137,-6.2503,-1.5507,3.7414,-3.2922,-4.1618,2.4288,1.6287,5.2931,1.0529,-4.793,-2.0769,1.9042,1.2051,0.87894,3.3255,-3.3961,-1.4457,-1.3544,4.4173,-3.1581,-0.78973,6.9086,2.458,0.57479,-0.65624,-0.86553,0.20413,2.6629,2.0188,2.1219,2.6202,-1.9207,-0.78473,-1.4187,-4.3186,2.6517,3.3342,3.2503,4.2588,1.5748,0.097166,-2.6845,-4.7166,-2.3897,1.9355,0.26173,1.6464,7.835,-4.5069,-11.128,3.067,0.54902,-4.1078,0.52054,3.0536,-0.51947,5.9813,3.5261,3.0606,-8.6484,-1.6405,-0.8828,-0.96297,1.4165,-6.1152,-0.20547,1.8851,1.0286,1.4627,0.28666,-0.71526,-2.5842,-0.6669,-3.9219,-1.7493,-3.5149,-0.22569,4.1106,1.8346,-0.17628,1.731,2.8687,1.1142,5.4231,-0.62255,-1.449,-6.5023,-3.7674,-4.2189,-1.4112,1.4325,5.5859,4.5041
4.133,-3.1186,5.8109,-0.091936,-11.177,11.618,8.3673,-3.1759,-5.3964,0.52309,-2.9496,-5.2332,5.1587,2.8347,0.34529,-0.78043,2.94,-3.7182,-10.521,2.0416,-1.8543,-4.2457,2.6663,-4.2169,2.1529,0.096603,4.5589,-2.6704,-1.0519,5.9507,-2.1601,-0.26861,-2.2686,-1.7223,-2.6778,-6.2254,-1.6031,0.394,10.554,4.6434,5.3756,-2.6459,-6.0982,-2.3242,2.6653,0.66378,-8.165,6.6127,0.69894,-0.61043,5.1397,-2.7014,4.0489,-0.36284,-0.20196,-2.1387,-0.099094,-0.82502,4.5361,4.7466,-8.6254,0.14863,10.084,-5.1825,1.4559,6.7666,-9.4517,-2.3188,-0.052937,4.6958,-0.56986,-4.7578,3.2778,3.527,0.3071,5.0072,1.1733,1.7635,-7.1158,-2.2017,8.1855,-1.9896,0.63978,-9.1977,-11.371,5.0729,5.0613,3.6836,-2.1457,0.58184,2.3523,1.0833,-11.423,6.9294,-0.81881,7.8122,0.40392,-0.82863,8.7798,-10.014,-0.19764,2.0164,-10.079,-2.2711,-3.6434,3.103,2.852,8.7929,-6.9509,-3.4542,1.6412,-3.7712,0.1801,0.12456,5.8772,1.907,2.604,-0.40043,-5.7382,-6.7308,1.1736,1.7072,-5.0278,1.2701,3.8674,1.4543,-0.51825,0.69099,3.559,-3.7136,5.5125,0.50882,-1.2179,-1.5389,-2.3425,-6.1594,8.2092
4.443,-3.1225,4.919,-2.8622,-9.2076,11.358,4.4667,-4.4626,-2.4824,1.1191,-1.2748,-1.5045,4.2437,-1.5687,-1.2435,4.2495,2.8452,-0.78013,-7.3842,-2.7126,-2.6763,-4.8614,3.3648,-1.2864,1.0114,-1.585,4.908,-0.96342,-0.043251,1.2524,-2.9141,2.9073,-1.5432,-1.3293,-2.9815,-5.1223,-0.94962,1.0392,9.2391,1.9431,4.7881,-1.9787,-5.3908,-5.1451,0.32684,1.6975,-5.4821,7.9935,0.53853,-0.12441,3.2684,-1.8731,2.6115,-2.3372,-0.48649,2.316,1.4432,-3.4248,3.3271,8.0221,-4.3951,-2.7697,5.4985,-2.4589,2.0873,5.4837,-10.438,-3.5422,0.25272,3.8195,-2.0194,-3.1312,2.4316,4.6821,4.1958,-0.44805,0.28028,3.2232,-7.155,-1.3637,4.7632,-1.7736,0.89407,-9.4726,-6.1484,6.8828,2.4978,3.076,-3.0627,1.9236,4.1775,-2.7378,-7.5017,7.0638,-1.8164,6.7504,-1.6906,-3.9041,6.6204,-6.4243,-0.34685,-1.263,-7.1541,-1.7963,-2.4276,6.8958,4.5605,9.4288,-10.236,-3.0314,2.9106,-5.9938,1.9102,-2.2326,4.9411,3.5749,2.276,2.1381,-5.7307,-4.9546,1.2188,1.8805,-2.8242,-3.0641,2.4167,2.7485,-1.257,1.6908,2.119,-3.2847,7.0776,-0.8553,-5.2535,-1.4995,-1.4955,-4.6247,8.6485
-9.8693,-3.6478,-2.475,-4.2213,1.12,4.0955,4.8706,-3.9978,3.6257,5.5702,16.525,5.5605,8.9973,3.4597,0.1653,-4.6297,-2.1628,-3.9118,-5.0009,-5.1692,-0.35989,-8.5302,1.5339,1.3203,-5.7596,2.2775,2.1908,3.7774,-5.1513,0.26105,-0.15629,-8.1473,-5.3685,1.9045,4.0531,6.0124,-3.1296,-0.020366,2.4474,0.7508,-0.62255,0.44428,-0.61364,1.4899,1.7069,-1.3472,0.12071,-5.175,-4.4994,2.5935,-1.703,-1.9449,2.3306,-0.74062,-1.6783,0.37909,5.0218,3.2677,9.7631,2.6221,-4.6194,-7.8915,2.7909,-0.56099,0.61182,4.3792,-1.3718,-1.0174,-2.0001,-2.7151,0.16565,2.722,6.0912,4.9942,5.891,-2.2624,0.77574,-4.4598,-9.4828,4.2679,-5.5129,-2.4243,0.89457,-5.3617,-1.3336,-1.5605,1.1837,-1.7213,3.668,2.3236,-7.8882,1.6111,-0.76448,0.69885,2.9077,5.1166,-4.3892,-0.60088,-2.481,-0.13987,6.8898,2.294,2.9949,-8.6795,4.5393,7.014,5.3306,-2.796,-8.385,6.6932,5.1746,-7.4451,-2.2262,-2.6797,3.2664,4.1601,-3.3189,0.65213,-0.66843,-0.59828,0.36373,0.53737,4.1429,-1.7077,5.434,2.595,-8.6192,-1.632,-4.5829,-7.2083,-0.93183,-3.6352,1.7724,0.47461,2.8972,5.6795,1.448
-10.532,-6.3223,0.88275,-3.6702,0.63966,4.4675,4.0043,-2.0645,3.1614,4.5048,15.07,4.4029,8.6647,2.7137,1.4184,-2.8361,-2.0419,-5.0981,-6.0912,-7.1749,1.2659,-7.3008,2.2925,0.16366,-4.9474,5.741,2.7196,3.8148,-4.3356,-1.6985,-0.52075,-8.9421,-7.1329,0.29936,5.226,9.9951,0.35146,0.86681,3.8952,0.17436,-0.61007,0.38956,-1.5461,0.62905,-1.0661,-1.572,0.42366,-3.774,-2.8218,-0.11165,-5.4758,-4.592,3.2474,2.2218,-1.9272,-0.013408,5.0324,2.914,12.007,-0.72372,-4.146,-8.8716,0.65011,4.0121,1.4796,2.3531,-4.3948,-1.0658,-1.6892,-2.293,0.15068,1.8213,7.7199,6.7719,8.4508,-4.027,-2.3312,-4.9122,-8.2734,4.5852,-7.559,-3.3686,0.22388,-3.9554,-0.31425,-0.619,2.2752,-0.321,3.6111,3.2197,-5.3372,-1.9721,-2.4214,0.36588,4.6842,6.5856,-2.1736,1.3999,-2.9251,-1.8178,4.9669,-1.0378,1.5842,-6.3028,5.0315,7.0962,7.5823,-3.6491,-7.0889,7.5779,4.0719,-8.0201,-3.1057,-3.8248,2.7971,4.8018,-3.8988,0.94836,-3.0668,0.23588,0.094591,0.032643,4.3043,-0.90029,6.9215,3.6295,-7.6383,-2.7477,-5.9155,-8.2975,-1.2831,-0.66138,5.4226,0.79132,1.2425,3.2651,0.81085
-23.03,-19.125,-1.1518,-1.8507,4.4346,5.62,6.4844,5.8869,5.8215,22.367,15.615,9.6191,4.2431,3.3522,3.799,-7.5755,-7.1521,-5.6819,-10.34,-7.0365,-12.684,-7.5335,-3.2442,4.7318,-0.2132,4.4258,8.7718,8.6995,3.1212,-0.39846,-0.72848,-2.913,-3.7003,5.408,12.97,9.8228,1.8661,-7.9942,-4.4135,3.1966,-0.44859,-2.9752,-3.5817,-1.0787,-0.80868,-2.927,2.8879,-5.221,-12.624,-5.2508,-3.1714,0.8012,4.4146,2.0351,-3.0892,9.1193,1.6664,-0.33369,2.2987,2.8663,-1.1546,0.21696,6.3234,2.0105,-19.33,-7.2265,0.0090907,-4.7733,3.4639,5.632,3.9665,16.04,15.384,-13.342,-17.734,-5.5889,-4.1375,-2.805,-5.5083,2.4873,-5.6378,-3.6641,2.6653,2.0079,-0.77661,7.34,5.2449,-3.9638,9.8299,13.687,-0.77194,17.136,-1.9656,-17.845,-16.803,-12.264,-6.1997,-5.3101,-6.3875,-0.029318,7.8215,14.191,8.67,5.3835,11.657,7.922,6.0145,-4.3439,-10.399,0.65765,0.23934,-3.99,-0.62362,-4.6948,-0.77884,-1.2247,-1.848,-4.7367,7.4041,5.1988,3.906,6.4693,6.1547,6.7922,6.239,-1.7674,-10.088,-9.0053,-1.0735,-5.4333,-3.8476,3.7146,-0.74066,0.12929,0.01735,-6.3923,4.1095
-14.952,-11.35,0.11129,-2.3898,0.05813,4.1997,5.424,1.6007,5.3759,13.426,8.8843,10.561,4.0375,0.69285,1.2757,-3.5587,-4.8726,-5.5892,-5.1863,-7.4245,-8.8504,-6.8462,-0.47869,1.4493,-1.9204,7.1421,7.7635,5.133,0.68953,3.354,0.5409,-1.5318,0.29361,1.5792,7.3606,7.21,1.4993,-6.1073,-3.0802,1.2496,-0.21254,-2.1859,-0.92463,-0.87978,-2.3017,-0.2273,1.7125,-3.2224,-8.7839,-4.4669,-1.9078,1.3526,5.1076,0.1712,-1.9409,5.4379,0.69557,0.54922,2.9567,2.1123,-2.3203,-2.6119,5.1533,-0.80811,-13.274,-4.4261,-0.70042,-4.9645,2.557,2.0246,1.9176,12.428,10.167,-7.6554,-10.787,-5.3112,-3.62,-1.8802,-4.0637,4.5811,-0.69784,-0.94741,3.7775,-0.83658,-0.15441,1.8903,2.0084,-2.234,8.5277,9.9533,1.1399,13.731,-5.9244,-16.918,-11.039,-6.4326,-3.8156,-3.7216,-4.387,1.5807,8.3771,7.0693,3.6029,0.46477,9.1621,7.3856,5.8068,-1.1416,-8.9342,1.3429,-0.31336,-2.3702,0.16813,-2.5845,-2.2826,-3.4662,-0.46464,-2.7552,4.9357,8.0436,1.9168,2.0468,4.9467,3.1288,3.0895,-1.0897,-5.6591,-7.2742,-2.4516,-0.4255,-1.7362,4.0757,-1.7524,2.3632,0.27473,-7.2959,2.0724
6.6079,-1.4518,-1.0582,3,-9.1092,6.4898,5.5174,-3.7314,1.4268,-0.86073,-0.83376,-3.3415,6.8964,1.9833,-0.71515,0.71628,-2.6653,-3.3084,-11.18,-0.33032,-2.3722,-5.8617,3.7995,0.1841,-3.5274,0.98659,0.48205,-4.8062,3.9563,4.2852,4.0765,4.3759,0.77683,-3.8721,-1.1536,0.55469,-1.3376,-1.3306,3.146,2.8996,-2.0396,0.074592,-1.9474,-2.2303,0.60166,-2.3163,-2.331,3.3737,0.15655,2.7968,8.0706,-0.8871,1.6637,-0.43433,-0.69653,-0.76099,-3.0056,-0.98288,8.2406,3.5839,-7.2213,-2.4216,-0.48456,-4.3346,6.5312,6.3458,-4.9862,-5.8348,-0.11655,6.0703,2.0967,-0.83766,3.8907,-0.9972,-1.537,-3.255,-2.1986,-1.7082,-4.8082,0.24546,1.2287,4.4994,4.5917,-2.4862,-5.401,7.7696,3.476,-3.9725,6.0708,-1.4771,-0.73698,3.5329,-10.668,-1.555,-2.0599,2.5094,-0.16344,-0.92317,5.8255,-3.8038,5.2992,2.8195,-8.2332,-2.6447,-1.3149,3.4791,-3.4488,2.2541,-1.6529,-1.5132,2.1144,-3.4883,-0.51432,4.6783,3.6334,-1.565,2.2589,0.84349,-5.233,-4.7295,2.8961,5.3523,0.73751,0.52573,2.1557,-2.3049,-4.8539,0.79524,3.9722,-6.9555,2.3321,-2.8909,-4.1092,3.315,-2.2874,1.4294,5.9084
8.5496,3.5419,-1.0247,-2.2229,-10.052,3.9839,8.9936,-4.808,4.0795,-2.754,-3.8407,-0.29343,5.51,1.6821,-1.4684,1.9257,-3.5812,-2.8036,-7.3892,-2.0101,-0.36203,-7.0046,1.6789,-1.0415,-6.1824,2.0519,6.5261,-5.9206,0.029473,3.7088,2.173,3.6455,2.5663,-1.5123,-3.7152,2.1763,-3.0372,-2.7339,0.8897,0.84375,3.5009,-0.48007,-3.5929,-2.7582,-2.7572,0.34103,1.6291,3.1979,1.6927,5.0535,8.5284,-0.61364,-2.4007,-1.2492,-0.93549,1.1866,0.41833,-1.4423,6.2135,11.154,-9.1433,-8.2725,-1.7456,-5.6396,7.7251,7.9684,-4.6885,-5.3251,-1.925,5.7184,4.7664,-2.5913,1.7216,0.029474,1.9782,-3.8327,-3.7441,-2.4195,-6.2114,2.6932,2.6895,7.2432,6.7649,-4.3149,-4.9913,4.2234,2.6274,-2.1074,6.135,-2.5111,1.4747,0.97751,-14.383,-2.3472,0.48409,8.8161,0.80675,2.7116,7.0566,-4.0834,4.5179,-0.16528,-6.9568,-8.4543,-4.9761,0.53925,-1.8692,4.4183,-3.8764,1.4355,0.78607,-4.7243,1.9177,1.6669,3.0857,0.31832,1.1309,1.3725,-2.3626,-4.3583,2.548,4.2436,-0.49316,-3.2387,-0.23346,-0.044498,-2.4202,0.76906,5.1171,-4.257,0.84045,-3.2843,-5.3935,4.6428,-1.497,2.4371,4.9984
