-1.2457,2.3036,4.5061,0.85232,4.7873,-1.5205,-1.876,0.5516,2.6296,-1.571,-3.9726,3.5849,1.8674,-1.1204,-5.5868,-3.0347,1.6075,-3.1799,-6.6617,-3.8176,0.78567,-3.6485,-0.46977,3.824,6.2416,2.6981,-2.1747,2.7836,10.966,-1.5582,-14.986,-4.6196,0.81296,-1.0095,-3.4314,-4.4017,1.6127,6.3921,4.9784,0.5543,3.3145,4.3849,1.0928,4.0284,8.1466,-3.1984,-6.0413,-4.577,-1.3533,-0.4464,-3.7482,-5.1841,-3.62,0.36303,3.0176,4.4861,1.6187,3.2846,-4.4837,0.93139,4.4287,-1.7438,-6.0154,-9.249,1.0472,1.5092,8.2525,-2.1421,3.4265,1.21,-1.4395,5.3423,-1.001,2.1047,-0.67011,1.3774,3.3532,-4.6436,1.3038,-0.70146,-3.6715,3.6856,3.6503,4.4614,3.42,7.3981,0.57218,-3.2665,0.89711,-4.097,-0.48689,0.028919,2.9182,0.51366,-1.5376,-5.6311,-4.6067,-1.7284,-2.0161,5.9148,-1.0425,-1.4795,0.87204,-3.0908,-5.547,-6.5844,-5.0828,-0.15512,1.943,5.4439,1.8011,-2.327,-2.1187,2.9709,3.2008,-1.9326,-2.3472,2.231,-4.1849,4.5129,0.89108,0.91735,-2.6956,4.249,1.2752,-0.82765,2.5577,-7.5038,4.9204,-1.3349,2.9825,-2.3309,0.76884,-1.2172,0.84951,-3.5515,4.3297
-1.071,1.9255,7.354,-2.4934,6.4373,-2.8924,-8.2179,0.23531,6.5633,2.6074,-8.4814,0.62864,0.56437,-0.95576,-3.1863,-2.9532,6.9687,4.7161,-7.8393,-2.6301,5.8103,-5.7119,-9.2984,2.0578,9.1287,5.7063,-5.3577,-3.1812,13.2,1.2142,-16.632,-10.048,0.23014,5.3885,-1.5333,-6.1061,-2.4261,9.9172,7.8743,0.65891,5.9381,4.1915,-5.0938,-0.27848,13.763,0.11618,-8.5962,-10.263,-5.9678,3.0289,-1.1831,-9.918,-5.636,0.93216,7.9939,10.569,3.523,8.3153,-6.9978,-0.26363,6.8444,1.2205,-2.7879,-16.949,-1.8377,2.9106,9.8094,-4.9922,-4.4417,-2.6824,-2.1432,3.8342,1.8924,5.0586,-2.6207,-1.3908,7.616,-3.87,-1.2259,2.8701,-6.8638,3.5135,3.5749,-3.0291,3.551,10.393,6.6256,-6.1492,4.0968,-4.5828,-8.0483,8.5704,8.5746,7.0311,3.7694,-7.9743,-8.9391,-3.0674,-3.9738,6.8845,-3.5229,-0.66497,7.3239,-1.4431,-7.6596,-9.5332,-6.6716,-7.0405,6.9685,-0.040179,4.7913,-0.65551,-1.7074,2.5253,2.5448,-1.0876,-8.0747,2.0979,1.8887,0.99722,6.7712,-4.1685,-2.604,5.3435,0.58923,-3.2085,4.4893,-10.652,4.6174,4.158,0.3995,-0.80561,0.15494,-2.2146,-0.26623,-5.7307,8.6748
-2.2973,0.5504,6.5816,-0.53607,5.548,1.725,2.258,-1.2686,-0.48332,-0.43496,1.4163,2.5335,-4.5992,0.73873,0.76095,1.3682,-5.0349,-8.58,-2.2361,-10.981,-1.3571,-2.4225,2.0968,0.47872,4.0652,3.9657,2.5932,5.0592,5.0793,0.59694,-7.1774,-2.2479,-0.39116,-6.369,-8.1005,-4.9732,1.2351,-0.062683,6.1195,2.9611,2.2076,4.8223,1.2795,5.9569,3.2244,-0.42184,0.93625,-4.2646,2.489,-6.4896,-4.5021,-4.9272,-6.2442,0.080808,-2.1813,5.8144,2.509,4.0577,0.71939,5.1014,2.5236,-8.6127,-7.3246,-10.158,3.7881,-0.40507,11.711,-0.68264,10.939,0.0092171,-12.835,11.033,1.7881,6.1804,0.77206,6.7993,4.3923,-1.965,3.3907,-4.2913,-1.6224,1.4506,0.58203,4.6184,-3.1849,0.93207,0.71196,0.85663,1.5722,-0.20494,5.9738,-9.004,-3.2329,-3.7772,3.6581,-4.1684,-2.8479,5.5761,0.90267,9.8915,-3.1963,-5.0306,0.35537,-7.3963,-6.5953,-10.322,0.68965,-6.418,6.7722,-3.5884,0.41564,-1.7488,-3.1552,2.1503,4.4749,-2.9459,-0.1531,-8.9863,-4.8317,6.4904,5.6567,2.4869,-0.39822,4.8957,3.6978,-4.1761,0.9603,1.7803,3.9876,0.032704,3.145,0.014481,4.0886,-1.9822,0.21793,-1.4883,-3.9818
-1.4596,0.33021,5.3833,-1.3352,4.1603,2.1369,2.3629,0.01735,-0.52605,-0.46926,1.2386,1.378,-4.7373,-0.012118,1.918,0.77443,-4.5505,-6.3504,-0.45808,-9.9137,-1.0478,-3.9521,0.62996,0.53343,4.5432,4.6756,3.6941,4.7975,5.5657,-0.54551,-8.0166,-2.8442,-0.30259,-4.5903,-7.2519,-4.4281,1.2591,-0.88772,4.6109,3.4896,3.706,4.4152,-0.15523,5.1917,3.1828,0.22873,0.13722,-4.5376,1.9361,-7.7748,-3.6026,-5.2882,-5.3644,0.73002,-3.0761,6.6766,3.1607,2.2466,-0.35619,7.1262,1.8128,-6.2234,-5.2212,-10.749,5.9048,-1.0678,10.008,-2.178,8.6188,-0.32606,-12.9,9.7248,1.9217,6.8255,0.14124,6.6376,4.0783,-1.891,2.4991,-3.7871,-1.194,1.8484,0.46891,2.3101,-3.8821,1.3362,1.3184,1.1814,2.5873,0.76521,6.6315,-8.6583,-2.2249,-3.2043,3.2154,-3.5659,-2.7412,5.7931,0.83373,9.0566,-2.8994,-4.1322,1.2509,-7.2497,-6.6675,-10.903,0.83122,-5.8635,6.8253,-5.2337,-0.092394,-1.4787,-3.0418,2.2363,4.4193,-3.6012,0.75953,-9.7296,-4.155,7.2781,5.2045,2.518,1.2074,3.5045,2.4448,-4.0942,0.53482,2.9171,4.7727,-0.6597,2.4467,-1.7871,3.9524,-2.1542,0.63432,-2.3178,-1.7856
-2.6779,0.039013,3.6658,0.62899,2.7175,2.913,2.1138,-0.72282,-1.2767,-0.57714,-0.025609,2.1614,-0.99441,1.8505,2.7686,-0.65403,-2.2121,-6.0788,-3.1838,-7.9387,-7.2683,-2.6089,0.25671,-1.6066,2.4438,4.1854,6.7212,6.8791,8.8117,2.7749,-4.4975,-0.96113,-3.2761,-2.0125,-7.3721,-4.5774,-1.4805,0.4706,0.54761,-0.89699,0.97395,4.6433,8.0543,7.195,0.47947,-3.2882,-3.1629,-3.5048,-1.4958,-5.6432,-0.47541,1.3431,-2.0743,-3.4708,-2.234,2.338,3.6068,5.4092,4.5469,3.2624,1.5239,-6.1256,-10.134,-7.0033,-4.1475,-5.3862,3.4889,3.7785,4.5089,-1.3792,2.9931,9.2556,0.12991,4.5126,2.3261,5.8407,0.3536,-3.7147,-2.1483,-2.6828,-0.07103,1.4635,2.8467,4.3001,1.8871,1.5305,3.8346,2.6767,3.2878,2.0452,-1.8967,-6.1694,-5.666,-2.4754,2.0981,6.5736,0.2952,-1.055,-3.7485,2.6429,0.042028,-2.2636,2.1661,-4.1074,-4.643,-7.7674,-2.7478,-3.7387,2.8351,-3.9928,-0.65005,-2.8392,-3.0257,1.5631,3.0109,1.01,1.3677,-4.5846,-4.6905,-0.62378,4.4614,-0.61413,2.3285,1.5314,2.3801,-2.4577,-2.1586,7.2578,6.6843,5.4778,-0.10645,-0.87496,1.5785,-1.7696,1.1321,-3.1252,-3.9886
-2.4637,-0.63698,3.3694,-0.010067,2.987,3.3966,2.5776,-0.12255,-1.6555,-0.7679,-0.49628,1.2282,-1.1796,0.71786,1.8394,0.29776,-0.79481,-3.8443,-1.825,-7.658,-6.3666,-3.9399,-0.33314,-2.1728,2.1991,4.5965,6.0524,6.0139,7.2868,3.2278,-4.3231,-0.6343,-2.8751,-1.8838,-5.629,-3.2998,-0.19955,0.52655,0.65552,-0.88793,-0.2013,3.539,5.4475,6.8858,1.2157,-2.9646,-3.038,-4.0584,-2.2469,-6.2332,-0.39544,2.6113,-0.146,-1.3836,-2.225,1.1389,3.3673,4.5192,2.9118,3.0428,0.56882,-5.747,-7.2173,-5.5326,-3.1641,-4.5322,2.4461,3.4789,3.0475,-2.2566,1.8044,7.9339,1.153,4.5946,1.8336,5.0023,0.66416,-3.3754,-2.4948,-2.3223,-0.35008,0.54545,1.9694,2.5722,1.1901,0.60738,3.2045,2.7384,4.6065,2.9083,-0.47445,-4.8622,-4.8001,-1.8866,2.1039,5.1533,0.73569,-0.69709,-3.1933,3.1688,-0.17889,-1.9315,2.2817,-4.5911,-4.8197,-7.366,-1.291,-2.8447,3.4635,-3.5464,-0.46642,-2.0827,-2.5673,1.2798,2.3079,0.16853,-0.099015,-5.5636,-3.1554,0.08033,4.292,-0.93578,2.7786,0.59939,1.2408,-2.206,-3.0639,6.4422,5.6594,5.3057,-0.47259,-0.17436,1.3549,-1.5573,0.65699,-2.4064,-2.4759
-4.6684,1.5283,3.4081,1.3624,0.045225,4.5364,0.89263,-2.864,-1.0338,0.072547,2.2633,1.601,2.1302,-0.56271,3.5308,1.7313,-2.9685,-6.3686,-3.3032,-4.2544,-9.957,-1.5565,-2.1707,-1.7884,-1.5533,1.2003,5.2908,3.7814,12.104,4.0496,-1.5172,6.1147,1.2898,2.5894,-6.3825,-6.0694,-4.6953,-2.1577,-1.4294,-2.2524,-3.6524,2.8721,7.5608,4.0239,-2.273,-1.978,1.5462,2.7826,1.3599,-3.1499,0.79722,-0.66422,-0.45638,-2.5209,-4.344,-2.4903,0.51109,4.3239,6.7955,4.6481,3.8224,-3.2287,-11.191,-5.1615,-8.8614,-6.2672,-2.0622,4.3686,2.2807,-4.5728,7.8519,5.8642,0.73548,0.20245,4.744,10.761,2.3602,1.212,-1.4673,-2.6545,-3.7033,0.14919,-0.43611,4.3573,4.8965,3.2804,4.4545,4.8332,6.2776,1.3712,-3.432,-9.918,-7.9452,1.4168,-3.9082,6.0063,-0.94982,1.5137,-3.5541,-2.806,0.70877,-1.1955,-0.35339,-6.5365,-9.1621,-5.3591,-0.72706,0.13546,0.2972,3.8737,1.0009,-3.2859,-2.1465,1.6773,1.3096,2.3187,2.8745,0.36881,-2.9228,-1.7738,0.77656,-0.27112,0.77146,1.5409,1.8722,2.1091,-2.2609,4.6308,8.7005,1.7256,-0.41296,-1.8482,0.20844,-0.71795,0.45316,-0.99211,-5.6887
-4.4353,1.1958,2.466,3.3178,-0.058003,0.47874,-0.53465,-1.2338,-0.67782,0.4804,2.3169,-0.059225,3.7561,0.69863,3.108,3.8082,1.085,-4.6434,-2.4102,-5.882,-10.822,-4.0877,-5.3849,-2.4129,-0.67678,1.0814,7.3906,7.948,10.818,5.3341,-2.0114,5.2024,2.0056,0.56855,-8.5126,-6.4272,-3.676,-2.0681,-3.5477,-2.8322,-2.7242,3.9078,7.3976,4.992,-1.6129,-3.2274,-0.02667,1.5671,-1.0862,-3.6599,-2.0944,0.85846,1.6538,-3.5936,-0.64898,-1.9792,3.0511,4.8386,6.079,3.8579,1.7403,-3.9071,-12.562,-4.0527,-6.9473,-5.2987,-3.3908,4.217,-0.66119,-5.1312,10.781,5.0344,3.3223,-1.4039,4.5347,10.88,1.0212,1.9702,-3.8561,-3.5018,-2.1915,-0.18064,-0.23106,4.4036,4.5168,4.8213,5.0339,4.7015,6.5152,0.24173,-4.9506,-5.7097,-4.0364,1.4905,-3.4722,5.1065,-1.2408,0.9413,-2.9283,-3.8254,1.2658,1.0018,0.33411,-2.8436,-7.6362,-4.6745,0.20988,-1.9213,-2.7455,-0.6183,1.0629,-2.8193,-1.8291,0.99063,0.062719,1.1293,5.2076,2.5976,-3.1237,-1.0439,-2.6835,-1.462,-2.6531,-2.4072,2.9117,1.846,-1.0513,6.4668,8.7429,2.5701,-0.88581,-1.8189,-1.4333,-0.50128,0.15674,-0.16743,-2.2467
3.5593,-4.0312,2.9436,0.90735,-1.2655,5.7068,1.9493,-3.1673,-5.5565,0.97637,-1.2872,0.36006,-3.2624,-1.412,6.3548,-2.1859,-4.2815,2.6137,-0.66466,0.11705,-1.3326,5.5012,-0.22151,-2.2644,-2.7479,2.5979,2.168,-3.1125,-1.3834,-1.5183,-0.70634,0.80752,-1.0122,-0.36256,2.98,1.581,-6.396,-0.80077,-0.71624,-0.075278,0.70239,4.7563,3.899,-2.477,1.4111,-2.8909,-0.4892,3.8999,-3.2543,-0.41716,-0.3685,2.2616,3.1948,0.72927,0.96944,-1.5555,-1.8837,-0.57902,-0.0041042,-5.3222,-0.61529,1.0046,2.2187,6.8697,-0.48499,3.1647,-0.51921,3.5193,-1.7904,-3.3189,5.6111,-3.3663,2.3388,-1.6977,-1.9056,-2.2435,0.11854,2.7561,-2.9835,-3.8613,2.1303,4.2409,4.3895,-1.7568,-0.30182,-2.003,-3.8417,-0.36798,2.8975,-1.5977,-1.2427,0.20196,-4.6401,-5.6976,0.058487,6.0114,0.0448,-1.1771,-2.1338,-1.8119,1.1894,-0.61964,-1.0688,4.0789,-0.28662,1.4372,1.7139,3.3454,-1.15,2.8244,-2.4309,-0.10906,0.15981,0.74004,-1.9789,6.8005,-4.3729,6.33,-2.0556,-2.9018,1.2961,-6.4081,-1.345,-3.5099,1.841,-0.043105,4.2102,1.0471,-3.5899,3.3626,2.6146,-4.8446,-1.0777,1.8968,0.21928,-2.9483,3.4741
0.81658,-3.8086,3.7904,0.47914,-0.43777,2.1172,0.27079,-0.80445,-1.7607,0.85,-0.54462,2.5955,0.48271,-1.7958,3.3922,-2.3477,-3.7794,-0.084783,-3.3525,-1.2587,-0.99567,3.2905,-0.64573,-1.459,-2.0884,4.1026,2.8392,0.83109,2.6357,-0.88974,-3.2027,1.0354,-0.63291,-0.098734,0.33336,-0.33451,-3.3311,2.5206,0.25826,-3.5462,0.37958,3.6758,3.1527,0.12788,1.887,-0.62232,-1.7397,0.13988,-1.8239,-0.98377,-0.81878,0.53933,0.031991,-1.4833,-0.51694,-1.3925,0.3524,1.9937,1.7077,-1.7319,1.3902,0.78862,-3.4614,-0.18715,-0.91165,-0.99436,0.2472,1.6814,-0.48902,-1.8204,7.3818,0.99977,0.76496,-2.065,0.34735,1.564,1.5038,0.47666,-2.1114,-0.86022,-0.15715,2.0547,0.88462,-0.24066,-0.51561,-0.47743,1.466,-2.8668,3.7677,-2.0682,-1.0945,2.8246,-1.7401,-2.3343,-3.0492,4.5163,-1.3281,-1.778,-3.8702,-2.4019,1.5587,-3.5832,0.54931,0.56122,-1.0625,1.3495,-0.71169,3.0067,1.7147,2.5813,0.058663,-0.98802,-0.96875,1.6082,-0.31486,3.3157,-2.1926,4.6824,-0.51423,-2.2767,1.1485,-3.8517,-0.96646,-1.5935,2.9454,0.23141,0.032532,0.71459,-0.015058,1.2365,-0.26381,-2.5728,-1.0311,0.45389,0.55178,-3.5696,4.0221
2.5805,-9.033,5.5577,4.4728,-2.2059,4.7335,4.697,0.36725,-4.7529,-0.25548,-4.0406,2.326,-1.3371,-5.8753,8.7037,-2.2765,-8.6984,3.3994,-3.0156,-0.70691,-1.6531,8.28,1.1461,-4.2943,-0.61125,3.6439,3.8665,-2.4268,1.9915,0.64019,-4.443,1.5811,-4.673,-0.92833,2.4545,-1.5769,-6.1197,2.946,-4.2439,2.9592,1.2569,5.883,7.708,-5.613,1.1535,-5.1215,-3.3981,0.42206,-5.6639,1.4365,2.9553,3.5748,0.24941,0.015178,-2.8981,-1.9815,-0.40096,-0.61475,2.3215,-2.4101,3.3614,-0.37206,-5.9108,2.0932,-0.91188,0.44971,0.28435,9.1942,-1.1911,-4.2223,11.93,0.4844,2.9733,-2.2282,-6.0547,-6.9108,-0.99596,1.3172,-0.99072,-1.1183,-0.47267,7.5962,8.2848,-1.4596,1.8026,-2.6085,0.45658,-0.046891,4.5203,0.74484,-2.7405,2.1084,-1.4923,-7.9081,-3.2068,9.3703,1.244,-1.2206,-5.4077,-2.6613,-0.50929,-1.3811,4.7514,4.5711,1.906,3.2547,-1.0519,2.41,-1.3855,-5.4288,-4.59,-0.2871,-0.26014,0.80749,-1.6092,4.9484,-11.691,12.426,-2.392,-7.734,3.6919,-10.333,-0.32694,-6.8706,0.94552,-0.88576,3.6145,5.4694,-3.0242,7.0036,6.1677,-0.67364,-2.3817,1.1557,1.4972,-6.6877,4.7459
4.0934,-7.8051,6.4714,2.1684,-2.7798,4.718,3.3654,-2.6322,-3.9949,3.2765,-1.0455,3.2019,-3.4993,-5.7607,8.617,-5.7322,-7.1365,3.952,-6.6596,-2.9397,-0.88963,6.7064,3.2397,-4.3447,0.06719,4.7962,2.1898,-2.0263,-0.16326,-2.18,-4.4792,1.2339,-2.6875,3.5044,4.3236,-3.7118,-4.6093,5.0999,-1.2195,-1.9647,0.92637,5.4033,6.2453,-2.7387,2.4857,0.49161,-1.3668,0.0014699,-5.236,-0.96312,0.2762,1.6219,1.6853,-3.4402,-6.0749,-0.55101,0.99975,3.2876,1.6828,-2.1395,3.1309,0.38529,-6.9201,-1.2959,2.0394,0.85936,3.3702,5.8484,0.28764,-3.88,9.9233,2.3801,0.35791,-0.31549,-5.2601,-7.7572,1.1783,-0.20935,-4.0908,1.1142,-1.1159,3.8731,5.677,-2.0213,-0.42213,-0.45921,4.4259,-2.8534,4.6147,-1.4292,-4.3261,4.7502,2.1903,-6.2312,-1.2217,8.83,-7.0908,-2.3743,-4.2781,-5.5892,-1.174,-4.6629,6.1504,7.5002,5.5931,3.0777,2.282,3.2165,-1.4063,-4.0839,-5.9026,-0.14195,-0.11518,1.095,-1.5423,5.293,-9.2113,9.47,-0.54679,-5.6027,3.7079,-9.6557,1.3081,-7.235,2.5969,0.23312,-1.6964,6.7432,-4.1498,4.7414,3.7217,-1.2824,-1.4811,-0.14609,1.7439,-7.3672,7.4745
3.2668,-4.1435,7.1688,-1.5591,-1.7099,5.3671,5.4656,4.0648,-0.66778,0.66833,-5.7115,-3.9881,-3.2343,-1.346,6.5226,0.11272,-5.5433,-1.7955,-7.6422,-2.5779,-0.87092,-2.5892,0.48002,1.328,-0.35406,5.7487,8.2609,0.61353,4.4839,-1.3799,-1.884,-4.4804,-3.0217,-2.3357,-7.2635,-7.4851,-7.6071,-2.0436,-5.2592,0.2462,9.5175,14.911,12.788,1.5606,0.98614,-9.5337,-5.1578,-2.1429,-10.157,-2.924,3.147,3.847,4.4517,3.8607,3.9798,1.7699,-4.6206,3.0859,-1.9246,-8.7253,-0.0015107,0.81055,1.3431,5.3359,-0.79235,0.021866,4.5056,5.5916,3.1673,-5.9376,7.2478,4.4971,-12.528,6.3521,3.4084,-0.063819,3.536,-2.4659,-0.48884,-1.4969,4.3464,7.1974,3.1985,2.8907,2.3263,-0.90338,-0.25314,-5.3432,1.027,-0.21867,-5.8532,-2.5917,-7.1116,-2.2924,-5.1584,4.9432,6.5258,-0.96185,-7.56,1.5111,2.2372,0.64942,3.9707,0.11459,-9.0395,-11.944,-4.6877,-2.3007,5.6012,4.499,5.441,-2.8113,-3.4383,2.6012,4.7711,9.2668,0.40872,-3.1948,-3.7287,-12.509,3.4776,-13.937,1.7687,-1.4035,1.7131,-2.1243,2.862,14.935,-3.7585,10.163,-1.724,1.9087,1.7747,-2.7756,6.9354,-7.1322,-2.3753
5.2849,-7.0466,4.8115,-1.9633,-0.12611,5.8641,-0.28651,0.95738,2.7959,7.4457,-3.2336,-0.38569,-9.4753,-8.8627,13.26,0.39748,-4.6821,4.7078,-11.902,-7.6743,-1.1211,7.5729,-5.3551,-6.1582,1.532,9.8476,5.0061,-5.1839,8.7399,2.7626,-4.3491,-2.9541,-3.8403,0.21775,-1.4597,-4.0187,-12.948,0.63203,-0.26665,-3.3115,7.2091,11.838,11.833,0.24499,5.0351,-1.8645,-6.1551,-3.3333,-10.623,-4.3006,4.18,4.4123,-0.36951,-2.3004,-0.72964,0.9764,5.5938,8.2222,-1.9162,-10.852,3.1305,1.5128,-6.6583,0.56547,-2.0906,1.6551,9.0637,6.2998,-0.70782,-7.7565,10.906,4.6984,-7.9902,5.988,2.3274,-6.4247,5.2968,-1.2976,-7.902,-0.27439,-0.9567,2.4627,7.2086,-3.422,-2.367,0.92886,8.3193,-7.4647,10.004,-2.027,-13.528,4.4867,-4.7087,-0.28638,-2.0498,7.9463,-2.9437,-4.3193,-4.5594,-1.2917,4.9307,-4.9738,10.932,7.3928,-3.3649,-3.2067,0.94457,-0.069228,0.46241,-2.4829,-4.8833,-1.221,-3.3816,0.62871,2.5562,6.8775,-5.1647,4.0662,-4.7105,-7.2229,7.4839,-20.133,8.4564,-4.0726,4.382,3.7309,-0.97974,8.9678,-4.7837,11.197,-6.0448,-0.91268,1.3251,-3.5326,6.2553,-6.8134,3.259
-3.3055,0.027736,2.9014,1.5904,1.6563,-0.72588,1.8654,1.0386,0.68094,3.108,6.3094,12.228,9.3579,3.8091,2.3983,-11.086,-17.473,-21.35,-21.322,-13.023,-7.4677,8.4305,5.9793,-0.40691,4.9669,11.414,9.9154,10.583,20.633,4.4558,-8.0738,-3.8499,5.0866,8.8578,-16.144,-20.919,-10.362,5.4987,0.51616,-8.2092,-6.6008,5.1272,22.557,18.055,4.3969,-2.0111,-4.7694,-0.51638,6.261,-0.11738,0.99605,-7.407,-21.009,-15.408,-5.3189,-2.8639,0.89447,9.9799,8.1242,2.5781,7.3969,-6.8488,-21.16,-6.2798,-12.659,-9.4318,4.8436,4.1588,12.328,2.8503,19.82,15.697,-4.766,-7.7284,-0.92248,11.415,2.7422,-5.5517,-1.718,-1.8033,-4.1295,5.444,4.6777,11.855,10.845,8.4985,17.313,3.4392,3.4478,-6.3691,-3.3676,1.4021,-3.9645,-7.0857,-6.1377,9.0469,-9.2477,-12.403,-12.876,-3.7982,0.65683,-2.0761,10.376,7.7664,5.2037,2.6506,-4.2471,-11.509,-11.305,-11.48,-8.1802,-4.428,-6.4319,-0.38391,3.9646,7.6471,5.4475,5.993,-7.4811,-11.346,4.2504,-0.6222,-0.59246,7.9906,6.5795,-0.29493,1.5389,10.501,9.7811,1.0505,-2.3729,-6.7381,-0.86658,-2.1886,4.3841,-2.8207,-1.9259
-2.0965,0.5138,3.7902,1.1191,1.2147,-0.39829,1.3821,-0.076222,2.4862,2.7666,6.3024,8.5865,6.1379,1.755,-1.3571,-9.1415,-13.905,-15.513,-16.333,-11.959,-7.9111,8.9023,0.89805,-2.9564,6.3168,10.814,9.7819,10.439,15.881,5.4866,-5.9916,-3.4002,2.3104,6.7972,-12.682,-20.511,-12.654,4.3431,2.3075,-3.2656,-2.7628,8.3371,22.002,12.761,4.0484,-2.8474,-5.4023,1.0617,2.0601,-1.4926,-2.1998,-7.2201,-16.518,-12.714,-3.6715,-2.5965,4.3562,10.152,5.4115,2.5016,4.7013,-6.0223,-19.763,-8.6261,-8.267,-5.0669,6.8652,4.443,9.9976,0.53575,16.515,13.883,-3.2103,-7.9186,0.012614,11.721,3.8468,-3.7357,-3.3016,-2.1951,-4.4202,3.422,3.7596,7.7653,6.6085,6.6718,13.677,1.9472,5.061,-1.699,-0.64684,-0.73294,-4.1619,-6.4947,-3.1266,7.4236,-10.013,-9.5023,-11.514,-3.5131,0.066612,0.72019,10.092,6.6301,2.7968,0.42887,-2.0263,-9.4775,-8.7527,-12.834,-7.4945,-3.4081,-4.966,-1.2641,2.4732,5.464,6.5742,6.006,-6.9657,-7.6454,4.2899,-2.4454,-0.14266,5.1775,6.6919,-1.3439,2.5337,8.3558,7.0681,4.5893,-1.5446,-4.4787,-0.78122,-1.7471,2.9585,-2.4277,-3.5475
-11.358,1.2444,9.8347,4.3445,5.5207,0.43698,0.094161,-0.46744,2.2555,3.7702,3.7058,7.9382,9.4653,3.2144,-0.73376,-14.445,-15.048,-15.869,-16.085,-16.009,-11.013,3.6618,3.9962,-2.4147,4.8974,12.648,12.993,16.462,26.754,12.569,-9.6507,-6.8351,-8.1232,3.8831,-14.925,-24.87,-10.055,6.705,3.4407,-0.9499,-1.0209,9.5221,25.528,14.831,-3.6083,-5.3523,-3.7636,-1.2021,2.2013,-4.81,-0.46549,-2.89,-19.222,-17.038,-7.4804,-3.7558,2.5421,13.504,14.119,8.1697,9.5362,-9.8259,-27.745,-9.8511,-13.208,-14.809,3.2598,7.9393,10.561,4.3615,22.182,20.07,-2.6688,-8.2969,-0.18336,14.569,3.6902,-7.6373,-6.4845,0.38537,-7.3603,2.6518,4.3578,14.02,13.977,10.802,15.989,10.484,11.349,-1.1072,-5.156,-10.542,-15.411,-10.734,-3.3081,13.162,-7.364,-8.9808,-12.487,-0.23505,0.82652,2.4151,12.153,3.2136,-1.793,-5.6208,-6.5269,-9.7303,-7.5097,-16.258,-11.323,-6.5081,-6.4082,0.30666,3.3135,1.5459,8.3032,11.275,-4.7687,-4.585,8.8659,-2.0805,-2.3338,5.2481,5.3391,-1.9524,-0.039222,9.4273,13.92,7.7527,-2.7756,-5.4952,-0.057515,-1.3288,0.19218,-4.2962,-3.4513
-10.329,-0.8954,6.7779,3.0494,3.0683,-1.3472,3.2714,2.1618,3.4333,3.2701,6.6347,11,9.6341,2.6914,-0.99936,-11.291,-17.92,-18.124,-16.038,-15.227,-10.771,4.6,2.5368,-1.2649,5.8609,13.551,13.994,18.578,23.544,11.42,-4.2737,-6.1308,-3.4539,1.8491,-17.791,-27.776,-15.046,1.7505,-0.58958,-1.9113,-0.87108,10.94,26.226,14.681,-0.13468,-2.7755,-2.5557,2.2072,5.1885,-3.3992,-2.6656,-7.7583,-19.975,-14.452,-7.9129,-6.8309,-0.17085,10.862,10.151,5.9831,9.3552,-7.857,-24.126,-6.4322,-7.4117,-7.7898,5.9651,6.2935,9.9124,3.7251,21.681,15.562,-3.6554,-12.641,-1.2123,15.268,4.2355,-3.5816,-3.3804,0.27786,-5.5937,3.9457,4.8768,10.551,9.6401,6.2983,13.286,5.9727,7.2358,1.2479,0.033853,-6.915,-10.14,-12.061,-6.1215,9.2275,-9.4867,-9.2192,-13.738,-1.6574,1.8835,3.5396,12.874,8.1972,2.4946,-3.5733,-4.7062,-11.032,-8.6842,-18.541,-10.157,-5.151,-6.4455,-1.151,3.1057,3.6363,10.825,10.826,-4.4232,-8.3223,6.0354,-2.5226,-0.60318,6.2248,7.7577,0.77321,2.3538,7.4182,9.8777,5.2186,-5.1129,-7.315,-1.2957,-0.61383,1.867,-2.1994,-2.8646
-1.4712,-0.51566,3.0367,0.21522,0.13025,1.3075,0.94988,0.1087,-0.23055,-0.98326,1.4141,10.238,8.5264,2.2274,3.7941,-8.7337,-14.375,-15.541,-13.868,-6.2562,-2.8677,8.8693,3.0696,-1.1357,4.1406,7.8079,8.0276,7.6367,12.868,2.5519,-5.4865,-0.90941,1.4303,3.616,-11.902,-14.132,-9.0033,3.895,0.15202,-3.3528,-4.1697,3.8901,17.431,13.733,3.7964,-2.2126,-5.7503,-1.9588,3.9713,-0.96586,1.2956,-2.0867,-13.535,-9.3562,-3.9923,-5.4715,-0.67599,5.9211,7.6128,2.9254,4.6114,-5.2923,-15.703,-2.9438,-8.3696,-6.0225,2.7512,4.5177,10.868,3.9316,16.499,10.85,-3.6718,-7.7025,-3.5583,5.6907,0.67156,-2.9637,-0.49503,-0.091093,-2.861,3.4428,3.4527,6.0613,4.2939,4.3121,11.138,0.2263,3.9929,-3.7287,-3.993,3.1626,0.011219,-6.195,-5.3059,8.2243,-8.1478,-10.887,-10.482,-4.0983,0.97463,-2.3542,8.5475,9.132,4.7832,3.4291,-2.1049,-5.8244,-6.8454,-8.7485,-4.7138,-2.8917,-4.1717,-0.36722,1.7201,4.7953,1.1007,6.3097,-3.988,-9.1137,5.1101,-0.26169,0.42026,6.7837,1.7706,-2.2586,3.0006,7.1472,5.4909,1.1525,-1.6904,-4.6163,-1.5053,-1.3246,3.3751,-3.0069,-1.1008
