2.7392,-4.7293,-0.71952,-0.9995,-0.14664,2.7582,1.3926,4.0252,-2.6023,2.9925,7.2109,-1.8547,-2.7578,-0.94191,0.032646,-1.4347,-3.0333,-4.5951,3.4817,0.67694,-1.3337,1.1323,1.976,1.5227,-0.57744,0.94117,1.7026,-1.0386,-1.8168,-4.6902,-4.837,-2.592,-0.26725,-0.40159,-1.4007,-0.021316,2.3738,2.1287,0.90492,0.49139,2.5104,-0.30933,-1.0423,3.3909,1.4897,-3.1629,-4.4543,-0.072402,-1.3413,-4.5849,3.4663,1.3775,2.4746,3.7354,0.17137,2.8963,-0.42843,-3.1511,-3.2563,-0.26283,-0.23828,3.1251,-3.8216,-1.566,-1.6111,-1.2451,0.88922,-0.53805,-1.6359,1.51,4.4072,4.6247,-0.10005,4.5795,1.7179,2.4328,1.3728,4.8874,1.8492,-5.0763,-0.91773,0.24339,0.0039147,0.84897,-0.38876,2.1303,-0.2327,-3.9985,2.3039,-4.1341,1.1823,-2.1063,-6.8747,0.4439,-0.2225,-2.741,5.1537,-0.59673,-7.4585,2.4896,2.9498,1.9963,-2.3058,-3.579,6.6745,2.5679,-0.07642,4.186,0.46105,-2.9094,-0.49949,-2.1191,-1.7212,-0.45075,-1.6006,-2.3923,-1.4048,-0.23569,0.42665,-0.84992,0.15686,0.40246,1.239,2.1984,0.18607,2.0044,-1.4814,2.8007,3.8646,-6.8007,-2.5166,-1.8187,-7.0569,3.8517,5.1829,2.157,0.68219
1.1843,-1.6806,1.4799,1.1856,2.1784,-2.2336,0.38975,5.6443,-5.4119,3.0837,6.4063,-1.3583,-2.023,-1.7411,-0.72445,-2.3806,-2.4481,-4.9462,3.7163,4.5625,-0.6176,-0.55809,-5.538,0.38896,1.6127,1.3979,1.7623,-5.8213,-1.8748,-2.7323,-2.6814,0.082409,0.40745,1.7405,0.36033,3.0387,1.3983,0.94568,2.8331,-1.4367,-1.3654,-2.0079,-3.5392,0.59219,2.3598,-0.11813,-3.4552,-0.82332,-1.5813,-3.5374,4.7696,3.6937,2.1435,3.2022,-0.21618,0.3139,-2.8316,-2.0799,0.83311,-2.7354,-0.050398,1.5895,2.2424,-1.0098,-2.8068,-3.9593,-1.8343,0.10694,-0.74175,0.038807,3.2133,5.1311,0.33096,4.2483,4.5269,3.8856,0.71059,4.1198,0.007143,-2.5696,-0.48286,0.37317,2.0111,1.1119,-3.1491,1.2606,-0.46645,-0.63474,0.88804,-3.4932,2.0663,-1.2388,-4.1633,-3.2612,-0.73641,0.73667,2.603,0.87271,-3.5979,2.6617,3.8821,1.3259,-4.2857,-3.9622,2.4902,0.60391,-1.5998,0.59868,3.1086,0.95805,2.8081,-0.85822,-3.8471,-1.9112,1.3129,-0.17203,-5.389,-2.5227,-3.1203,-0.38438,2.909,2.8181,2.9015,-1.5403,-4.3454,-0.82333,1.9563,2.4143,0.65901,-8.4469,-0.78342,-0.84836,-3.8477,5.627,2.4177,2.2621,3.8857
6.1144,4.7769,2.5859,-0.12048,-5.518,-7.5481,-3.9549,-2.831,-5.721,4.264,5.3467,1.9633,-0.59507,-2.493,-1.5463,3.6918,-2.251,-6.3855,3.9921,3.9336,4.3571,1.4455,4.07,-2.8974,0.46864,7.7167,-6.0025,-6.3634,-5.6766,-2.312,4.0887,-1.6258,-2.0334,1.1693,-0.21723,1.0019,-4.3598,0.51456,3.5972,3.7263,8.1111,6.145,2.7552,1.2666,-3.9918,-3.8532,-5.9425,-5.3015,-5.5598,-6.6991,2.5622,4.4347,6.71,10.569,4.4486,-0.99853,-6.9223,-3.6102,-4.9786,-4.1363,-4.3119,-2.1573,-0.45343,0.34341,1.345,0.23794,-1.0168,-5.962,-0.55113,1.6918,3.7367,8.0693,1.0624,11.301,7.6571,2.4593,5.7251,2.0546,-3.6236,-1.7784,3.6798,-2.2101,-8.6841,-7.8976,-2.1411,-4.0512,-2.7648,-2.282,6.3481,-0.12885,2.0521,0.18322,-1.8511,1.0844,-5.3821,-3.1483,6.6781,4.0034,-4.6476,-2.7292,3.3932,2.4894,-1.4515,-0.037837,0.28067,-0.0079406,2.3312,2.2165,-0.29452,3.7104,2.7221,0.64678,-5.2983,-7.3486,2.4289,-6.8516,-4.051,0.42178,-4.0517,-4.1748,0.39072,1.1882,6.6985,7.0563,10.299,4.0993,-2.779,0.51771,0.43353,-3.2188,-3.5549,0.23118,-8.6147,-1.3364,2.4866,-2.6031,6.312
6.6621,6.5022,3.2656,1.8566,-3.7527,-10.554,-7.7751,-5.4896,-3.5859,6.1748,6.4049,1.4604,-3.9242,-2.2182,-0.66285,3.8565,-1.4334,-6.6055,4.0903,5.9012,5.8946,0.53007,-0.29697,-3.8884,0.53716,6.273,-5.0019,-5.7707,-4.8315,-2.0197,4.8714,-2.0804,-2.2883,5.0922,0.060478,-0.24751,-4.3899,0.48022,2.9824,1.5355,6.2919,6.1677,1.8255,-0.18121,-2.2833,-3.2154,-6.9909,-4.5398,-5.9148,-7.6362,2.6028,6.4726,6.435,9.5807,2.956,-0.52067,-5.5466,-3.295,-4.2236,-5.5152,-4.676,-0.54385,1.9007,-0.95488,0.34842,2.2157,-1.5959,-6.584,-2.7751,-0.81409,4.2074,9.9206,2.0766,13.141,12.171,4.8677,4.4014,1.1832,-3.3578,-1.6223,3.4784,-6.9519,-8.9317,-5.59,-1.0216,-3.158,-2.9061,-1.4731,4.6683,-1.9101,-0.96839,0.56775,3.392,0.54208,-7.4946,-3.5534,6.6378,6.9511,-2.3854,-0.89239,5.4243,1.3306,-3.3637,-2.37,-0.72625,-1.0856,0.77002,1.552,0.059786,4.5114,2.3149,2.2045,-4.9772,-5.2396,3.0355,-8.286,-4.9081,-4.0898,-4.1003,-4.2507,0.76037,3.8526,5.3572,4.3256,8.2352,2.6222,-0.039905,1.8048,-0.094359,-2.3963,-4.9947,-0.39222,-6.1522,0.089571,0.028215,-2.7203,9.3135
6.4479,1.4773,0.49749,1.6615,-0.58452,-9.199,1.5318,0.80318,-8.254,4.873,4.6553,1.1408,-2.5719,-2.7372,0.10972,2.8177,-6.1769,-8.089,7.462,1.7113,2.7603,-2.8529,-0.26931,-3.9293,1.1304,10.066,-4.0964,-5.0161,-4.813,1.3755,4.4211,1.1078,-0.88213,0.19282,0.8165,2.728,-0.91131,2.6698,2.0904,-2.0831,-2.42,0.88943,-2.2593,2.4358,1.6803,0.34401,-2.9638,-3.3961,-4.3048,-2.4172,3.5443,0.76995,4.8283,3.9621,4.0195,0.77057,-3.2892,-5.4841,-0.14565,-2.9794,-2.4517,-0.14133,1.7692,-1.146,-1.766,-1.6952,-1.2193,-1.4211,-3.6847,2.0261,6.9138,7.9172,0.61726,5.3785,2.3008,0.55744,3.0373,-1.8636,-0.89059,1.5749,0.30128,3.3115,-1.669,-6.4878,0.1835,0.32278,-4.3474,3.0533,4.7377,0.19378,-0.79803,-5.2998,-2.7602,-3.5206,-1.9968,-2.5031,2.9522,0.16722,-3.1312,2.7361,2.0284,4.8561,-3.166,-1.2952,1.0677,-0.25452,1.4651,2.6026,-0.23731,-1.0642,5.9132,-1.3196,-7.4464,-4.6288,3.6288,-3.4467,-6.9231,3.0912,-1.4025,-3.7091,4.481,3.0809,5.7193,-0.22324,0.74186,3.9499,1.1817,-0.23656,-0.99715,-5.7131,1.9595,-0.65063,-5.3168,2.7177,0.79447,-1.7421,3.5681
5.7498,0.58574,2.6018,2.9503,-1.2231,-9.9471,1.8233,2.0926,-8.7894,5.3925,5.4108,-0.20564,-3.5539,-1.435,0.045577,1.2868,-4.2123,-7.7682,9.0736,2.2044,3.8587,-3.3178,-4.611,-2.5153,-0.18447,5.5495,-4.1847,-2.2836,-4.1065,0.69973,4.2999,0.55197,1.235,0.27491,-0.35722,3.1414,0.76389,4.7484,2.6841,-5.956,-3.6525,-0.38892,-4.0371,0.46451,2.0148,1.9611,-2.6385,-3.7338,-3.0359,-3.6421,4.0911,0.65856,4.5158,4.3209,3.4915,1.2131,-1.2389,-5.0149,-1.9226,-3.9542,-3.6937,0.38094,2.7014,-1.0286,-2.3671,-2.7693,-1.8478,-2.002,-4.0294,1.1081,7.0003,10.794,1.556,6.5918,6.6153,2.4216,2.6857,0.3345,-1.1662,0.51366,0.022016,-0.40649,-3.7578,-3.7051,0.35654,1.0073,-1.5532,4.0557,4.4714,-0.33789,-0.48964,-3.9025,-2.2,-5.1923,-3.6791,-1.5651,4.0062,0.093535,-3.4939,3.9549,2.341,4.0553,-4.0824,-3.5778,1.8645,0.68032,-0.053554,0.10389,0.77894,-0.09668,5.7286,0.58654,-7.2292,-4.108,3.4309,-4.918,-8.5188,0.17531,-4.0312,-3.7024,5.8268,4.8494,4.5429,-0.9076,-3.0117,1.2187,4.5438,2.2565,0.52609,-6.9095,0.78001,-0.79506,-5.961,3.5843,2.6781,0.63106,3.3913
5.8171,9.7805,1.7592,-8.1752,-5.8384,-7.0557,-3.3367,-1.4501,-2.8099,0.38808,-0.46387,4.0698,6.9765,-0.020819,2.1871,-0.062326,-0.87059,1.283,-5.1335,-2.4685,-0.29698,-1.7366,2.2101,3.3979,2.2807,0.35095,1.9263,-2.8778,-2.0352,3.1219,6.6524,3.0937,-14.546,-3.288,5.2851,-2.3938,-7.7499,-2.5885,6.2016,4.0765,3.5894,6.1196,6.2823,6.0843,-3.317,-6.6477,2.5795,-10.632,-7.9184,-7.2522,-0.10609,4.1012,7.8694,8.9987,7.327,4.1793,-2.8751,-7.1431,-2.7583,-3.9347,-2.4594,-6.0204,0.82573,2.4262,2.4705,-1.2462,1.7718,3.7783,-2.8446,1.9335,1.2145,-2.629,-0.19743,6.2499,5.1165,5.2435,-2.8246,-4.3431,0.49057,1.9749,9.0461,13.909,-5.7216,-18.381,-10.766,-6.221,-0.44019,2.6694,2.6409,-2.2179,0.88645,-1.2239,0.31315,6.2708,-2.4796,-4.8848,-4.4616,-0.1299,8.6521,0.025209,-2.7851,-0.75795,1.0307,-1.3907,-5.2088,-4.5777,4.2757,3.0548,-2.9104,-3.5637,0.39257,2.5936,-2.5168,-2.2472,8.6518,2.672,1.9154,5.7744,-4.5305,-8.8738,-4.4961,3.957,6.1931,9.3144,16.687,2.6498,-10.296,-5.6028,-4.3734,5.6636,3.3629,0.81574,-5.0554,-6.2169,-2.3847,-1.186,1.3471
4.9318,7.1471,4.6395,-2.8252,-6.1533,-8.4562,-5.3954,0.35809,-3.6918,-0.41072,2.7741,0.78067,2.183,-3.6366,1.0799,1.4167,-0.3784,0.91255,1.6985,2.3701,2.8444,0.5382,-4.8527,0.94592,-0.60286,-2.4369,6.4925,0.13185,-2.6487,1.6173,5.5719,5.6242,-9.9341,-4.3152,4.2168,-3.4019,-5.8813,-1.5472,4.7353,0.73788,6.0298,6.6367,2.732,4.1336,-0.82032,-1.8567,2.1323,-9.9204,-8.7397,-8.4979,-3.1676,-2.8845,5.4936,8.004,8.4659,2.4699,-2.3673,-3.1949,-3.3537,-6.2217,-3.9447,-4.6356,2.5723,3.618,2.0898,-2.1946,1.102,3.9054,-3.7792,-2.1833,-3.4345,2.823,5.3329,4.9807,12.206,6.4428,-2.352,0.82115,0.71287,-1.5454,7.582,5.0627,-10.175,-11.241,-6.6255,-2.9546,-0.30276,2.6505,6.4599,-4.5382,-1.1195,-2.752,2.3272,6.2411,-4.326,-3.9679,-1.3943,1.9297,9.3192,1.4443,-0.071382,-0.50083,-2.1641,-9.2366,-3.1518,-0.030202,2.1566,-4.3758,-3.8391,0.63534,2.1572,6.3774,1.9719,-2.3195,5.5376,1.2457,-1.4587,1.4289,-9.0862,-7.6038,-0.46226,5.4703,6.1129,7.5658,5.5734,-2.5376,-5.9418,-2.2734,-0.70265,6.6266,1.8688,1.2672,-3.8855,-6.231,-0.74508,0.027765,2.1839
3.2036,2.8928,-1.8436,-3.1799,-2.8262,0.31978,-4.6392,2.1344,-0.20472,7.9306,4.6767,-0.33127,-2.252,-7.6531,0.57531,-4.265,0.50254,-1.8379,1.9425,2.9604,-1.9743,2.5998,0.007683,3.3151,-2.2868,3.7424,7.4862,-3.1071,-0.67296,-3.4655,-1.279,-3.5255,-3.7697,-2.7385,0.70133,-3.6621,-1.7301,-0.44161,2.1456,6.1606,0.59181,1.1203,5.5134,5.8273,1.8031,-5.8966,-4.4502,-5.7984,-1.6085,-6.0413,2.9797,5.7694,6.3175,3.4499,-0.90852,6.465,-1.4364,-4.5205,-3.2138,-4.8886,-0.21393,-2.2332,1.3161,1.5325,1.6605,1.3277,5.6856,1.329,-4.8979,0.30119,0.99766,0.22738,-3.0335,2.9513,1.0809,2.5409,2.1611,4.1023,0.43259,-0.63747,0.47549,-0.8698,-2.4187,0.72936,-4.9402,-2.6528,-5.0517,0.63519,6.0048,-2.3638,2.4589,-2.0542,-9.3446,2.6839,0.24861,-3.392,-0.57812,2.4643,-3.4688,0.15308,0.91534,-2.4684,-0.93991,-4.757,2.8986,4.0524,0.71476,2.6516,-0.67271,-1.9377,-0.7752,-0.50508,0.65768,-0.39549,3.575,3.0566,-0.63941,1.5633,1.3723,0.7343,-1.7287,0.90895,0.016062,2.0306,3.9153,2.6405,-1.7527,0.81412,-0.68659,-3.9259,-0.552,1.3071,-3.9796,1.9159,2.876,-1.2903,-3.6448
2.1089,1.4416,-0.4787,0.38537,-2.3104,-1.1598,-2.87,2.7803,-0.89851,2.0128,3.0416,-2.3644,-1.206,-3.6573,-0.29854,-0.80371,-2.7746,-0.50793,2.1212,2.8516,0.84055,-0.39487,0.11908,1.6998,-1.3661,3.171,4.8482,-1.1823,0.91328,-2.2354,-1.8364,-0.079389,-0.42353,-3.2027,-0.98622,-2.2178,-1.903,0.92777,1.4242,4.2841,1.692,0.11997,2.3299,3.73,0.50063,-3.5013,-2.3828,-2.7009,-2.9224,-4.5917,-1.49,3.2482,3.9122,1.4469,2.1846,4.251,-0.58458,-0.56745,-0.54822,-3.6413,-2.4974,-2.6686,0.79441,0.72527,0.57286,-1.3321,2.4959,1.8347,-0.80968,0.46863,-0.11442,1.0566,-1.4631,1.4918,1.8914,3.9016,0.59737,2.9275,2.1882,-2.0405,1.5202,-0.66603,-3.6837,0.024316,-4.1381,-2.1892,-0.64107,0.22459,0.53127,-1.737,1.9209,0.82109,-3.2118,0.075024,-1.5034,-2.8674,-1.7584,2.8712,0.033971,-1.4871,2.9435,-0.31094,-4.1152,-5.7655,0.80896,4.8765,0.39695,2.7377,-0.011707,-2.7379,1.9429,1.8212,1.0885,-1.5787,1.879,-0.1734,-1.6252,2.1974,0.58901,3.6271,-0.99549,-0.19083,1.8685,-1.5112,1.7323,1.0449,-1.0985,1.1792,-2.1851,-2.3918,-1.079,1.9239,1.0664,-0.099015,0.38572,-0.44164,-2.2563
2.8808,0.81896,-4.0213,-3.3558,-0.51032,3.3103,-6.5005,7.5608,-2.044,9.6261,7.0242,-4.4522,-1.3769,-6.899,2.9242,-8.1567,2.4663,-5.6799,1.6628,7.3303,-6.969,6.9319,-6.5868,5.7682,1.0588,1.6358,10.693,-12.916,0.24877,-5.1705,-3.244,-2.0478,-5.2208,1.8127,1.921,-5.988,-1.7219,0.32338,2.4132,4.2602,0.60895,2.46,6.9579,3.9378,4.6076,-9.6376,2.1844,-6.3193,0.93464,-4.6916,3.8325,3.6704,4.7912,6.2931,-0.49376,8.5062,-1.5268,-3.2551,-2.3657,-9.5198,2.2817,-6.3855,1.2512,-0.64725,3.9093,-1.9254,8.3897,0.1701,-10.006,4.0818,4.9891,3.7112,-3.3068,0.2963,1.244,0.87248,-1.2394,4.949,-1.7346,-1.0687,0.069428,0.10935,-5.4918,-3.0562,-3.1737,-0.92879,-1.5432,3.402,9.6908,-5.9447,4.6074,-0.55627,-5.7041,1.7647,-3.4947,-4.1992,-2.3238,2.2412,-7.6573,-2.6655,0.60093,-4.5329,0.8248,-3.911,6.3777,2.1522,5.3042,6.6225,-0.44283,-2.0552,-1.6056,-3.1236,-2.5827,0.79216,3.3966,1.6396,0.12516,2.5015,0.5439,1.2811,-6.8,-0.88374,6.3696,3.6582,4.9168,3.315,-2.602,2.4055,-1.7642,-2.9182,-2.1113,0.96664,-0.75787,2.3911,3.0264,-0.034615,-8.8493
0.95535,3.142,-1.6447,-2.0046,1.7282,-0.64814,-3.7054,4.0049,-1.9097,3.7674,5.1733,-2.2088,-1.2494,-5.1259,0.21011,-2.1776,-3.8486,-3.2673,2.8545,4.869,-0.30163,1.1913,-2.9516,3.0799,0.42485,3.8921,5.4411,-6.2737,0.51466,-2.8471,-2.3023,-1.9882,-2.7388,-1.0867,1.1688,-4.4405,-3.0466,2.5816,1.9075,5.9234,1.5652,0.6453,4.1832,2.2116,-0.044543,-3.784,-1.6366,-5.5712,-1.2764,-4.4037,0.69616,4.9681,5.5997,4.2659,1.4504,5.0605,-2.126,-4.2444,-1.2063,-4.2125,-2.4931,-3.3298,3.1919,-0.24029,0.62537,-1.682,2.0685,1.3436,-4.2017,1.6758,5.4306,3.3858,-2.2375,1.3533,-0.20219,2.8123,1.306,3.8258,0.076102,-0.57425,0.63446,-0.77782,-3.3541,-1.6518,-2.9098,-0.6277,0.85061,0.70413,4.4715,-2.4512,0.93709,1.0467,-3.622,-1.7557,-3.4021,-4.6471,-1.8211,1.7771,-1.4748,-1.4542,0.66638,-0.22664,-1.8034,-2.8154,1.3597,3.2485,3.7704,3.7304,2.3193,-2.0827,-0.14712,-0.93164,-3.0829,-1.1703,2.7558,0.29668,-1.8763,1.4483,-0.0075366,3.0665,-2.5602,-0.56228,1.9281,1.2725,3.5708,1.0565,-1.9623,-0.10626,-0.55869,-3.4348,-0.56379,1.4191,1.6746,3.2421,0.60904,-2.9481,-2.4039
4.2463,2.4297,-2.3016,-8.7838,-3.2794,5.5466,-4.5638,6.973,-4.978,6.7176,8.9291,1.7104,-1.8876,-6.554,2.8591,-7.8052,3.9348,-7.5101,0.52114,5.3228,-8.3412,3.2823,-2.1148,9.9483,-5.1415,-1.0224,11.83,-5.7145,7.9313,-4.093,-6.318,-3.0085,-7.4235,-1.401,3.2888,-6.8462,0.69311,1.6617,-0.25555,4.1042,0.83722,0.20351,3.6796,7.714,5.3183,-10.328,-7.0518,-5.9228,-2.6984,-5.5838,10.128,2.5714,4.823,5.2032,-3.8469,11.455,1.3443,-0.53349,-0.35031,-9.1183,2.3974,-6.0145,2.2578,0.23894,1.1538,-1.6073,9.1589,3.2164,-6.0179,1.0477,-0.31502,0.93875,-5.2544,2.0503,-2.1077,2.1646,2.9351,6.1074,2.2945,-1.6895,0.88856,2.0843,-1.2597,0.23282,-5.9607,-3.1331,-2.5856,-2.1895,2.3123,-3.6665,1.4091,1.0579,-8.7953,2.3382,0.098134,-4.8826,3.3178,5.1294,-7.8159,-1.9334,2.3317,-2.2021,-2.0711,-4.964,8.6151,0.26412,-1.3815,7.1054,-2.5512,-2.6827,-0.6836,-1.6799,1.5914,2.9948,4.0781,-0.15883,0.75881,0.5803,1.3733,1.0169,-1.3565,2.7962,-2.1781,-0.7672,6.6373,1.969,-4.1159,0.62809,-4.168,-6.1238,0.48412,2.7818,-1.5826,7.1485,3.6643,-1.825,-6.3602
2.1021,3.8712,1.613,0.95591,-1.8884,-4.3064,-6.3944,0.097128,-2.3886,7.7648,2.5115,-4.7399,-1.1567,-1.7309,-0.93396,-4.2852,0.61182,-0.80812,3.3952,1.5255,0.52894,-0.89063,-0.86943,5.8983,-0.98548,2.922,2.9421,-4.1685,2.0386,1.6133,-2.211,-0.79572,0.66674,-3.9488,2.1896,-3.4421,-3.6638,2.2312,2.9976,4.011,0.077642,1.1457,1.886,1.275,0.69983,-2.0569,-10.109,-6.2541,-2.0936,-5.3246,7.3029,5.5627,6.7543,2.4249,-0.98212,6.5187,-4.1544,-3.8472,0.75531,-5.0926,-2.2033,-0.79366,2.4392,0.51602,0.53046,-1.246,5.4283,5.4694,-3.2951,0.72817,0.49227,0.043714,-2.4708,0.65597,0.00052892,7.0031,0.487,2.1828,4.4301,0.10565,0.88064,0.28435,-4.013,-1.4853,-6.6688,-4.0658,-3.2291,-1.095,-1.3768,0.743,0.0031684,-0.36579,-6.7756,-1.7428,-0.51783,-2.5137,0.34353,3.7167,-0.23042,-0.45547,0.66699,-0.38956,-1.6094,-1.431,4.2208,7.7611,-2.2674,0.70907,-1.138,-3.7745,3.2043,2.9059,0.50578,-2.4673,1.6878,2.4099,-0.45622,-1.5093,0.071185,2.2103,2.3203,-1.3588,-0.8202,-0.80007,1.7023,5.521,-3.3043,0.88827,0.22975,-5.1942,0.074045,2.6898,2.3976,1.0595,2.1293,-2.7011,-5.4513
7.0311,0.0023415,2.8674,-1.8669,-6.8109,-5.1148,3.7047,10.182,-16.237,-7.6664,6.9817,-2.3649,-3.0954,-5.6447,-2.9479,1.7627,4.0714,-0.24783,5.7505,11.404,1.6865,-4.523,1.0464,6.3019,0.26525,8.3955,7.8655,-2.8918,-6.0206,-0.32271,2.7548,-3.5029,-0.74745,-4.9606,-3.0418,2.3193,-9.0868,-4.1627,12.45,4.1229,2.2989,0.76874,1.0112,3.0666,-1.6727,4.6253,5.703,-8.3884,-11.895,-11.525,-7.4611,-6.4571,-1.9708,9.0403,6.7006,3.5469,-5.1382,-11.661,-4.3639,-1.06,-8.8723,-2.3413,5.4822,4.4665,5.9158,4.0974,-0.16052,2.1098,-1.7838,-3.0987,3.0423,4.9634,7.3667,11.95,15.362,3.7981,0.77737,7.9824,-3.3999,-7.18,4.895,-1.6039,-8.7455,-11.199,-3.829,-6.668,-15.015,-1.6501,12.544,7.3208,7.0112,-4.1184,-4.0416,2.7411,6.3009,-6.2338,-2.7462,-3.4154,-2.8454,-1.2483,-1.7219,4.6717,-3.2429,-3.4157,10.329,14.783,1.4509,-16.303,-0.79694,5.5405,8.1695,3.1875,-11.118,-10.907,5.5971,8.9657,-8.9944,-5.1709,-10.212,-9.6317,8.9766,15.63,13.859,7.2569,-2.6712,-9.1919,-20.042,-0.39376,6.0267,-5.4292,4.0418,4.8917,-3.165,5.2435,14.917,-3.644,-10.293
5.4129,-1.2439,-2.2477,-1.8975,-0.53312,2.548,1.649,5.1498,-10.241,-1.4905,4.3838,-3.2336,-2.0212,-5.8918,-1.7726,-1.2197,3.219,-2.7113,5.6724,10.583,-0.63844,-2.221,-2.437,6.118,2.4594,6.5357,4.272,-5.9672,-4.8488,-3.4255,0.046514,-2.4907,1.6031,-1.6965,0.54865,1.0277,-5.0358,-0.37814,4.671,-0.051129,-0.21736,-2.6465,2.4217,1.2351,2.1871,3.8591,1.1618,-7.0883,-6.6496,-8.6347,-1.4289,1.901,-0.12423,4.3407,5.0832,3.2555,-4.1932,-9.8978,-2.3525,0.29403,-4.4891,-0.69005,4.8924,3.0449,3.9662,1.8439,2.6129,4.8231,-6.2814,-3.7062,1.7092,4.5704,3.9639,5.0802,7.1484,0.80701,1.1824,5.1691,-0.75389,-0.98258,2.1129,-2.6834,-5.9255,-6.0421,-1.6892,-4.7844,-7.7748,0.45629,9.6715,4.0036,2.3675,-4.3853,-5.1173,0.80411,4.1622,-4.4705,0.34472,0.034663,-3.5284,-2.2622,-3.3753,3.1107,-1.158,-2.7558,7.6006,9.7363,1.5875,-6.9581,0.60655,0.63899,3.1081,-1.4413,-7.1056,-0.5831,5.9378,4.9831,-4.0706,-2.676,-5.9039,-5.3018,3.899,8.8758,8.9674,2.3343,-5.9633,-6.3162,-11.649,-0.17368,2.7552,-4.393,3.376,6.0833,-3.6664,3.187,9.9409,-2.334,-4.82
13.571,2.4561,-0.85923,3.4833,-6.1491,-11.37,0.62607,11.944,-22.371,-2.8481,9.5794,-5.0667,0.29061,-6.9324,1.3844,1.0823,0.88378,-4.3769,11.894,14.707,-1.1902,-6.7349,-12.308,2.4845,0.49183,12.366,8.3602,-17.98,-8.232,1.8287,8.3655,1.8583,7.851,2.6293,-2.3007,3.0947,-8.6925,4.6628,11.454,-9.4318,-8.0682,-3.4206,-0.73143,-1.5306,0.98206,8.9372,12.636,-11.83,-12.035,-9.5323,-1.5418,-0.59501,-2.2386,5.7843,9.987,4.5674,-11.757,-13.472,-4.5687,-2.6339,-6.9217,-1.9307,12.972,3.7508,4.6607,-3.7704,0.050831,6.7961,-4.2541,-1.5185,2.7541,13.101,9.1408,13.355,13.636,-6.8267,0.1517,10.901,-1.6312,-4.758,2.796,-3.1398,-7.5087,-11.365,-2.1458,-3.5287,-10.209,1.2742,15.76,1.9429,4.0988,-5.2684,-7.5737,1.7825,9.1086,-3.1355,-7.498,-5.5339,-7.5806,-4.2631,-3.0668,5.9774,1.8651,-3.7689,15.993,18.771,1.1625,-15.944,-1.2397,7.1208,6.7802,1.5185,-10.906,-6.2188,4.662,0.4179,-14.539,-7.7751,-12.987,-12.31,10.879,21.815,22.429,5.8498,-14.394,-11.44,-15.794,-1.4906,5.3508,-7.7383,5.1322,10.668,-2.5168,5.5791,14.04,-5.1769,-5.8205
9.423,3.3303,-1.6595,2.4465,-2.036,-8.0378,4.5481,11.925,-17.488,-6.4436,3.965,-10.987,-6.8275,-8.7797,-0.70404,0.93335,-1.2111,0.38173,18.47,17.865,2.0852,-6.319,-8.9105,2.4449,3.6222,5.1772,1.4264,-8.389,-5.387,3.4806,7.0249,1.6295,4.5063,1.915,-1.6432,4.92,1.0892,8.7311,7.4301,-14.57,-7.7162,-3.6351,-4.8774,-2.0692,3.4314,11.743,15.937,-13.917,-12.357,-8.0653,-8.575,-4.3183,-1.3178,4.1843,8.462,1.0314,-6.324,-11.702,-6.0437,-5.3429,-10.908,-1.5971,8.1916,3.361,5.0961,-2.9068,-3.8566,6.4993,-5.3833,-7.4908,3.9691,15.329,12.897,10.529,17.53,3.4431,4.1935,9.5706,-0.50489,-4.9819,0.67038,-8.059,-6.3686,-10.242,-0.73353,-2.4314,-11.582,3.8914,23.721,9.5668,4.2884,-7.9616,-9.6599,-0.20524,4.9089,-6.6343,-6.751,-5.9687,-3.5749,-5.4718,-4.7402,4.7173,-2.0417,-7.8126,12.463,20.182,5.1661,-15.444,-2.1512,2.6492,7.4017,5.4662,-5.5881,0.24191,5.4515,-3.2975,-18.236,-9.1036,-12.837,-9.2006,9.6921,21.743,23.359,1.8184,-18.006,-13.976,-9.9611,0.61003,2.8864,-5.8308,7.9111,14.551,-1.9244,3.401,7.1743,-8.0693,-0.95632
6.3426,1.4383,-1.2356,-3.0431,-4.4666,-2.5456,1.0937,10.982,-12.986,-4.4298,7.344,-3.9684,-2.8107,-5.3261,-2.0254,-0.10386,0.88908,-3.5324,7.5442,9.4692,0.76823,1.0044,-1.7161,6.5858,-0.34634,6.1586,8.8001,-4.3875,-2.9097,-1.136,0.7569,-3.3854,2.2118,-2.835,-2.5756,0.17902,-11.789,-2.2009,13.084,2.9288,1.8145,0.14966,0.53932,2.863,-1.4519,3.7855,6.8252,-8.2675,-7.8787,-8.6254,-6.8145,-4.4098,0.94127,5.0704,1.8731,3.1145,-3.0929,-6.703,-5.6286,-1.1023,-4.1913,-1.9488,5.0148,-1.1633,2.7535,0.095867,1.9964,4.9935,-3.6062,-3.4524,4.3935,6.7652,7.2866,9.0862,10.915,3.4941,1.7651,8.5494,-3.8939,-6.2258,2.2599,-6.1467,-8.0249,-11.119,-3.498,-1.9396,-11.962,-0.013034,13.381,6.1854,8.1987,-2.0511,-2.6321,1.2163,6.142,-6.4854,-7.5878,-4.2634,-5.5654,-1.8069,-2.2371,1.7627,-1.9789,-7.3383,10.82,22.096,7.9417,-12.974,-3.1433,1.0699,5.5718,2.2174,-10.709,-6.871,5.92,7.3353,-8.0215,-4.6269,-5.4098,-7.625,4.3141,10.522,13.346,11.178,-0.53664,-11.009,-17.4,0.56493,2.7434,-6.4006,1.3165,7.049,-1.0769,4.7803,10.774,-3.7476,-7.9597
