-3.1655,-3.606,-2.0669,-3.9533,1.8481,3.3955,-0.1396,0.21908,2.6031,2.2693,4.8229,1.946,0.026338,0.82473,2.7664,-3.2721,-3.6403,2.3533,2.0535,1.6959,-1.3238,-6.1607,-4.332,0.51128,5.056,2.1631,1.3907,1.7563,1.6671,-2.3133,-3.9981,0.46886,1.9597,0.72963,3.5806,0.96587,-1.3421,-3.4546,-3.8209,-1.9154,4.4704,4.1505,2.4217,-1.5986,-1.5815,-3.008,0.92286,0.098001,3.12,3.1406,2.6655,-2.6556,-4.1236,-3.7596,-3.8816,0.6674,3.5926,-2.3921,-3.1668,0.95851,-3.6044,-5.3798,3.1907,1.1959,-0.75296,-3.8882,-3.0307,1.823,-0.93203,-1.1337,1.8765,7.7968,2.0676,-2.6933,1.6927,-4.245,-5.4042,-0.52732,5.2521,1.8475,-5.4611,-2.4934,1.1556,5.1307,5.2789,4.2615,2.4345,4.1874,-0.64452,-5.3374,-4.4078,-5.6921,-1.9272,0.33688,-1.0128,3.1016,3.5449,4.8113,-2.4542,-0.30521,8.4055,-3.107,-0.33369,-1.528,-3.013,2.8503,1.5845,1.065,3.9581,4.0523,1.6804,-0.61754,0.16223,1.7891,-0.46399,-3.9066,-3.3377,3.8891,-1.0777,-1.9049,2.8862,1.8444,-0.97971,-2.9859,-3.4082,-0.7883,-6.0218,-3.3833,-4.7243,-3.8602,-1.8664,2.8308,0.40709,0.14268,-2.5346,6.143,7.8846
-4.4181,-5.5795,-2.7783,-1.1133,5.9202,0.33107,0.82578,2.3438,2.485,4.7174,1.3996,-2.3459,-1.0852,1.8594,2.0544,-1.407,-2.1407,1.3282,2.5269,2.0779,-1.4885,-5.4252,-3.4883,2.8001,2.8474,-3.0334,2.2578,3.2406,0.98538,1.2706,1.8451,1.2429,0.414,0.5219,-0.85991,0.4204,-0.85391,-3.238,-3.7053,-2.7517,2.8619,1.7805,1.7066,1.4907,-1.1624,-6.3966,0.14706,3.444,1.9772,-0.46971,0.038975,-1.5721,-0.61047,-2.3216,-2.4551,-0.83282,-2.1718,-4.9474,-2.3394,-4.6412,-2.6569,-2.8413,0.94977,2.9019,0.4396,3.3001,2.7374,3.9776,1.5938,1.0946,2.0871,7.1091,0.87872,-3.2255,4.1502,-1.1744,-5.9685,-2.4456,0.76473,0.96992,-3.6085,-2.1322,4.0412,6.2119,3.6079,5.4338,3.9362,3.0243,0.018368,-5.3689,-3.1569,-7.6135,-2.3075,2.2037,-1.2062,-0.66949,-0.18318,1.6919,-3.9258,-4.4128,0.15159,-1.0254,1.1221,-2.6589,-0.95436,2.7202,0.52403,3.1503,5.1255,2.1805,-3.1744,0.15208,-0.65713,0.07027,1.4743,-2.931,-2.3391,1.4725,-0.54531,-0.92887,2.6981,3.1206,2.9425,-0.16045,2.6731,0.38768,-5.0497,-5.1708,-1.8766,-0.10602,-0.93541,4.4938,4.5608,-0.75108,-1.3362,-2.8763,0.70038
-7.1947,-4.2715,-0.65478,-0.33073,1.6577,3.2222,2.0829,0.6422,2.5276,-3.2878,-2.2883,3.9362,-0.58567,4.7161,6.3423,1.6249,-2.6901,-0.48424,2.6444,2.5204,-2.4704,-6.647,-1.7188,3.6444,0.53786,-1.7143,1.5141,0.48093,1.0496,1.3219,-0.61971,-0.83956,1.5458,1.2278,0.78987,-1.6741,-0.42897,-3.1337,-4.0182,-1.7269,4.0114,6.2576,3.0807,1.2226,0.046575,-3.8181,1.2805,-1.1059,1.3357,0.71999,0.65004,-2.0269,-5.0283,-2.3966,-2.9005,3.3307,2.9758,-1.0069,2.0645,-3.4598,-5.8055,-4.5668,0.36464,-3.248,-3.2681,-1.786,-2.4079,0.27417,1.9691,0.60934,0.95411,9.285,2.898,-2.5174,1.763,-2.568,0.89868,2.7278,2.6374,1.202,-4.355,-3.2956,1.035,2.9391,2.7392,1.8494,1.3614,4.573,-1.0255,-5.835,-0.32295,-6.7343,-4.1403,-1.7684,0.3667,1.2474,1.1288,3.452,-0.57375,-1.9385,4.7683,-1.1546,0.71089,-0.41694,-3.8069,1.8274,4.1956,1.171,4.5847,3.9357,1.4959,0.18441,-0.4525,1.3749,-0.29009,-4.1401,-4.2996,0.34444,-2.4276,0.97359,3.6236,2.3654,1.1217,-1.3103,0.78016,0.053982,-2.8748,-3.5203,-2.7748,-1.5326,-4.5138,1.2618,2.997,-0.6415,0.2938,1.0789,2.4122
-1.867,-2.0167,-3.8546,0.66516,2.6396,-0.35336,-0.27202,1.2354,1.6104,-0.33195,1.0293,1.5432,-1.2,2.591,2.7803,0.1462,-3.1633,0.083591,2.2255,0.39555,0.58648,-3.0774,-3.5047,-0.33971,1.473,-2.3973,2.0411,2.1293,1.6026,3.4826,1.2418,-0.41215,-1.0044,-0.43104,0.55169,0.70531,-1.1708,-2.6559,-3.0176,-1.8966,3.8375,4.1956,1.8907,-0.21087,-0.41711,-4.1831,-0.81123,0.90092,0.71313,0.9183,0.56828,-2.3455,-2.0875,-1.1022,-1.2877,-0.53713,-1.1764,-1.1219,-1.9203,-2.2099,-1.601,-2.3802,2.7597,3.8663,0.83578,1.8852,3.0018,0.5178,-1.7898,-1.6978,1.2584,5.0083,-1.4596,-1.1368,3.3017,-1.549,-2.2663,-0.6617,-0.51023,-0.42924,-2.8857,-1.1448,3.0792,2.0893,2.1954,2.3397,2.9807,4.232,-2.185,-4.7947,-1.9858,-5.1493,-1.0366,-0.0053992,-1.2047,-0.33111,0.16657,3.5438,-0.37341,-2.4936,-0.35253,-0.3377,0.40904,-0.53386,-1.0455,2.1765,1.2664,0.28941,4.8064,2.6122,-2.3545,0.27851,0.5212,-1.0431,-0.66211,-1.1761,-1.6101,1.1692,-0.65496,-0.97599,0.65063,3.2208,3.6445,0.092769,1.2219,-0.58293,-1.5567,-1.4767,-2.3587,-1.5313,-2.8698,1.5875,1.9956,0.26499,-0.71731,-1.5733,1.8096
-7.8691,-9.5344,2.0853,-2.8914,3.1378,2.2038,-0.060013,1.9061,1.6266,1.2295,1.5338,3.5478,1.4785,4.3105,5.9273,-2.1752,-0.067072,-2.3723,2.8544,3.2322,-1.9047,-2.7027,-5.361,5.3548,-0.57419,-1.8762,5.1936,1.0475,2.3997,-2.7551,-0.01252,-3.9696,3.8348,1.1109,0.86405,1.401,3.7852,-0.41922,0.75963,0.95848,-2.2626,0.86869,-3.3757,-4.4588,-1.4327,-0.58558,-2.3382,-3.8101,2.1158,-1.1066,2.0122,-1.0246,1.9019,1.3353,-4.1255,0.47945,4.9151,1.5485,-2.4019,-0.88724,-7.1614,-0.81413,-0.50312,-6.1306,-2.519,-7.185,-0.63367,0.68433,-2.418,0.37337,4.7269,9.2945,3.7673,-1.9793,-0.093517,-1.1587,-0.54297,2.6875,1.8467,-0.55148,-4.1761,-5.241,-1.3007,1.2924,5.704,4.1548,2.3378,4.0527,-2.3042,-4.1856,-6.2337,-3.9756,-0.090234,2.1589,1.6005,2.2533,1.3785,4.3202,4.3243,2.1266,2.3859,-2.3738,0.97979,-1.9241,-2.4912,3.3274,-1.7322,-3.1334,1.0152,4.2194,0.89185,4.7142,3.0185,0.77319,0.98521,-0.71023,-1.6049,-0.87173,-4.7645,-4.3268,0.87323,0.8366,-1.3769,1.4409,-1.0888,-0.29932,-3.3554,1.1062,0.34299,-5.6792,-3.8753,0.71895,0.41371,0.084518,3.5229,2.323,1.1413
-2.111,-1.5904,-3.1226,-1.9576,2.8865,1.3525,0.2933,0.88001,1.3218,0.068607,2.9278,-1.0108,-2.2561,0.046022,2.6597,1.1462,-1.4843,0.38395,2.328,0.68097,-0.69624,-2.33,-4.6836,-0.11526,2.718,-0.13481,3.3827,0.49686,0.16964,0.23893,4.8169,1.1239,-1.2369,-0.71015,0.62696,1.6547,0.66405,-1.0709,-3.2326,-0.24007,1.9734,1.414,-1.4728,-0.28784,0.0028751,-0.99364,-1.4152,-2.1107,4.2957,0.22043,0.37334,-1.9152,-2.3805,-0.40519,-2.9177,-0.99489,-2.6192,-2.4852,-2.4464,-2.808,-0.79525,0.99019,1.4029,0.30335,1.282,-1.0416,0.81021,1.3817,1.6453,0.93613,2.0386,5.7636,2.8284,-2.8146,-0.18976,-1.1765,-3.7216,-1.3829,1.4591,0.80476,-3.5799,-0.4211,1.9602,2.4816,3.0696,3.3802,2.2233,3.0836,1.2913,-4.6106,-1.9337,-3.7387,-2.2183,0.74483,-1.3346,-1.5615,-0.98015,4.2328,0.23955,-5.4879,-1.8108,-0.9542,1.4211,-1.6251,-1.1233,5.4107,0.14213,-1.6023,2.7242,2.1344,1.2169,1.0359,-0.35769,1.0186,0.69019,-0.63208,-0.94608,-0.32757,-1.7038,-0.65029,1.7615,1.9783,1.0572,0.88775,0.67859,-0.079538,-1.6928,-1.1742,-3.014,-4.7612,-1.7656,4.1063,4.7299,-0.18251,0.32112,-0.83108,-1.3569
-2.7188,-1.8371,-1.9946,-0.94291,4.1287,-0.52054,0.92535,0.59066,1.564,2.8194,-0.21661,-0.57577,-1.5518,-1.8739,-0.073355,0.059912,-0.071098,1.2467,4.0665,1.7598,-1.2096,-2.8082,0.37873,1.5469,0.56206,-0.82682,0.53012,-2.1996,0.72721,1.4599,-0.17565,3.1223,1.4607,-0.84982,1.2806,0.95609,-2.0639,-2.5457,-1.3307,-2.4228,1.7741,-1.6816,-0.61902,-1.3236,-2.1126,-0.31595,0.30952,5.6375,6.4364,2.3237,1.0181,-1.4202,-2.3253,-3.6084,-2.8533,-2.5741,-4.2867,-2.0329,-2.0446,-0.89841,-2.6156,-0.78564,2.1403,2.6249,0.041915,3.2606,3.6499,2.0017,-0.9474,0.080973,-0.48454,0.69419,1.1368,1.0179,0.9043,-1.8742,-3.7991,-2.1258,-0.18214,-0.93943,-0.82797,-0.9924,2.8008,4.6587,2.8732,1.9036,-0.41192,3.1103,0.073194,-0.41056,-3.5238,0.95907,-0.096636,-1.0996,-1.0076,-0.5217,-1.6732,0.074703,-3.1714,-0.44218,1.0912,-1.1417,-0.83233,0.67786,1.029,3.3591,-0.2323,-0.4642,0.10334,0.62885,0.84342,2.1782,1.2854,0.6405,-1.0336,-0.52677,0.77517,-1.7573,-0.47683,-0.57817,2.4345,0.86312,-0.19479,-1.0821,-2.0298,0.55711,-2.219,-2.3525,-1.2493,1.1732,-0.81362,3.8533,-0.78186,-2.7125,1.3809,-0.40149,2.1523
-3.2975,-0.48031,-3.0298,-1.4492,5.0945,-0.25732,-0.3078,1.4844,1.4156,4.3776,1.0549,-4.0284,-2.3412,-1.1337,-1.0378,1.7587,0.41487,1.667,1.4424,1.3683,-0.056905,-2.5177,0.87491,2.4342,2.242,-0.015217,2.4146,0.37537,-1.5564,-1.0261,-0.9816,1.0148,0.016266,-0.45458,0.030241,1.0088,1.8239,-1.0338,-0.50621,-1.367,1.0582,0.65728,-4.4403,-2.8999,-2.3421,-4.5976,-0.21882,4.0807,5.9301,0.82258,1.6752,-0.25179,-0.24257,-2.3107,-4.2958,-2.0373,-5.1889,-3.4187,-1.4466,-1.057,-2.9546,-0.93168,-0.54694,2.2033,4.6131,3.578,6.196,2.7022,-0.5308,0.7714,-0.60356,1.5743,1.3602,-0.57054,0.25092,-0.85911,-4.5306,-0.94766,0.2633,-1.0848,-1.1901,-1.4098,3.0789,5.6127,2.5659,2.6167,2.6094,2.7784,0.87874,-0.59012,-0.81318,-1.312,-1.6866,0.028294,-2.7663,0.52576,-2.1577,-1.4665,-3.2663,-0.10586,0.25139,-0.72149,0.030793,-1.2961,1.6638,1.7038,-1.9917,-1.9409,0.99599,1.8566,0.95804,2.8654,-0.014575,0.35064,-0.64882,0.083941,0.64345,-1.2888,-1.2446,-3.134,0.83896,0.71287,1.1553,0.88783,-1.8068,-0.30761,-2.4715,-0.17556,0.10175,-0.53778,-0.67992,1.7949,3.3042,-0.19731,-0.80188,-0.53172,0.79778
-4.2217,-5.6755,-3.9248,-3.1801,2.3423,1.2396,2.6701,-0.99144,1.5572,3.6377,1.37,5.6982,-0.16088,2.127,8.5069,-2.2798,-4.4203,-1.2936,4.5377,3.5141,-4.5262,-8.5333,-3.7324,3.1852,2.2724,0.26603,2.6272,-1.6548,3.3877,1.3598,3.6441,-0.60867,0.21777,1.2127,3.0444,4.7925,1.3968,-3.1144,-6.304,-6.9485,3.743,3.7463,3.4471,3.0786,-1.8117,-4.3355,-3.2844,-0.8021,6.7321,3.4535,3.4806,-0.90701,-6.997,-8.7426,-7.0742,-4.9774,-2.1298,-1.811,-2.2652,0.069687,-3.73,-2.4573,3.1172,2.436,0.40921,-1.5262,-3.0928,0.88564,0.62731,1.0896,5.1304,9.7551,3.2555,-4.651,6.2059,-3.6786,-8.727,2.924,6.8204,0.084042,-8.2035,-1.7708,2.013,5.0764,4.6578,3.5666,1.7356,7.4985,4.7899,-7.5697,-4.4573,-6.9927,-1.9239,0.26568,-3.9899,0.79996,-4.3003,3.0505,-1.4305,-2.5889,3.7878,-2.019,0.66536,-3.8267,-2.1101,5.9996,1.58,-3.275,5.2446,3.7727,-1.6917,4.8427,-1.7438,2.5474,4.0506,-2.0762,3.3755,0.26131,-6.1365,0.2369,4.7479,1.4631,0.65323,-2.121,-3.7913,-0.12485,-5.6884,-2.9512,0.55173,0.97981,-0.47007,4.0578,3.7401,-5.8794,-2.8755,0.38916,3.0801
-4.851,-4.945,-3.8959,-2.3173,4.9488,0.19463,1.483,-0.36203,2.4167,3.3841,-0.53769,3.1874,-1.7936,1.23,7.3413,-1.1685,-3.5052,0.45582,4.2472,5.1599,-2.4547,-6.918,-1.6307,0.71679,1.5558,-2.6351,1.4077,-1.1828,2.6313,4.2384,4.4381,0.19297,0.9447,0.03606,2.0206,2.6431,1.156,-4.0073,-5.5907,-6.6592,2.9149,3.9295,2.5264,1.6176,-0.98375,-6.3952,-0.54314,1.3893,5.6119,3.6584,3.0913,-1.8545,-4.6874,-6.0352,-4.612,-3.8167,-4.9011,-4.3766,-3.0363,-0.58629,-4.1539,-3.5976,3.3721,3.5503,1.2025,2.4738,-0.31326,0.24283,-0.72491,1.7374,3.9805,7.8174,2.5016,-3.0697,6.5667,-0.79827,-6.8551,-1.7146,0.99456,-0.29551,-6.6612,-0.4085,5.7388,6.2987,4.8832,2.6722,-0.6975,4.1414,4.6533,-6.3523,-4.0016,-3.5426,-1.4481,0.8446,-3.103,-1.9661,-4.7244,2.068,-1.8878,-4.8641,-1.0943,-1.6353,0.46863,-1.9035,-1.1772,4.6755,2.4094,-2.358,5.4091,4.6523,-2.3757,4.0483,-1.3288,0.85565,3.4986,0.57763,3.8626,0.53963,-5.4011,-1.9115,4.0241,2.9522,0.013525,-0.97667,-3.1998,0.5699,-2.9456,-3.3274,3.169,1.6508,-0.39588,5.7321,2.836,-5.9355,-5.0577,-2.6905,2.7235
-3.1292,-3.1854,-0.38925,1.1263,4.2444,3.8041,1.0975,-1.7314,1.8803,-2.3181,3.6346,0.36788,-2.3827,1.2454,0.94047,-4.4017,-2.2473,-0.21538,1.0379,-0.4246,-0.017795,-0.14808,1.9264,2.0021,3.5665,-0.38182,0.44543,-3.1052,-0.14114,-1.7155,-2.5261,-2.5375,-0.37931,1.5636,1.6453,-0.73404,1.274,0.51543,-1.7607,-0.54034,0.15629,2.1689,0.42163,-1.6563,0.27076,-2.0033,1.7892,-3.8323,4.8808,2.7996,-2.9288,1.4572,-2.5484,3.1767,-5.839,0.97091,0.73456,-2.9582,1.3189,-0.11817,0.057908,-0.7818,1.3672,-1.2068,-0.90018,-3.2475,-3.6209,4.0396,1.0466,0.5009,3.0281,5.2022,-0.58018,0.17171,3.6018,-0.34179,0.26972,0.27929,-1.3856,-3.534,-0.42209,2.9997,3.4924,3.7089,0.15989,-3.4449,-1.0525,0.079802,1.5197,1.6411,-2.1738,-5.9532,1.7225,2.1246,-3.0108,3.5385,-5.326,2.4545,-1.2654,-2.1486,3.0256,-2.0061,1.4686,-1.716,-2.3185,-0.65389,-2.1008,-2.1105,0.84304,2.585,-0.82513,4.8828,0.51517,1.7868,0.0020549,-0.56537,-2.382,-5.9564,0.43919,1.9968,4.3702,4.9129,-0.0089436,0.93115,-4.0339,-0.93292,-1.5689,-2.5045,0.15148,2.0373,-2.3187,3.1779,-1.2146,1.8215,2.1053,-3.077,0.46504
-5.6717,-1.0783,0.91822,1.6167,3.871,2.8257,-0.54402,-0.8406,1.6669,-3.0256,3.2499,2.2479,-0.5358,1.0781,2.2951,-7.219,-5.3967,-0.73056,0.54101,3.1239,1.8209,0.5067,2.6118,3.4166,2.4508,-1.3538,-2.2088,-5.9047,0.39975,-1.1943,-1.2589,-2.568,1.4351,1.4262,1.032,2.0833,3.1006,-0.027988,-2.4554,-2.4111,-0.68996,1.7134,1.2947,-0.84494,0.21148,-2.9322,-0.57531,-4.2685,3.732,3.0646,-0.75504,0.34922,0.36007,3.7838,-3.0125,0.85799,-1.3694,-3.4307,0.061594,-1.7567,0.82042,-0.9468,-0.69907,0.77253,-2.4724,-1.7604,-3.0178,3.6414,3.2564,-2.5914,2.5584,5.4088,0.331,-0.93691,3.8815,1.0827,-0.65328,-1.3824,-1.7688,-0.39648,-0.32194,3.4646,3.7679,3.541,0.52251,-4.7518,-1.8773,-1.122,2.1916,2.1531,-2.8988,-2.1692,0.28676,2.0118,-1.9967,0.60335,-3.5977,0.32188,1.3047,-0.74874,0.73314,-1.8717,0.53764,-1.0918,-4.0448,-1.9315,1.0479,-1.7037,2.2008,2.1584,-1.0895,4.8734,0.76888,0.34634,1.8416,1.3802,-4.2643,-5.114,-0.2311,0.92807,5.5589,3.2185,-1.4735,1.3488,-6.3191,0.76424,-0.51316,-1.7683,1.6238,-0.18762,-1.2713,3.0218,-1.3007,0.43196,1.5578,-2.3151,1.2497
-6.6864,-0.0076574,-1.7286,-3.3997,1.2245,-0.62796,-1.4603,1.3461,-0.38473,-0.88945,-1.5511,10.388,1.4298,1.6459,7.4686,-3.8703,-2.393,2.1697,5.1874,7.1517,-4.0273,-3.7121,-2.0136,0.34659,0.43076,-2.5325,-1.8462,-6.6625,0.50667,1.5685,3.5995,-0.86554,2.8188,1.1386,2.4036,3.3882,-0.042296,-5.2214,-3.702,-0.93801,4.739,5.7306,-1.1002,-0.5612,0.5848,-0.70692,-0.29219,-4.3959,3.1567,2.7644,4.6736,-5.0563,-2.6302,0.19378,-2.5696,0.43967,-0.34608,0.58465,1.3211,1.0491,-0.78534,-4.4242,2.3154,2.6077,0.31869,0.59669,3.011,-1.3188,-4.6827,-6.9718,-0.021228,6.3453,1.4764,-7.2399,-0.21737,-3.681,-3.8004,6.189,6.3009,3.6207,-2.7372,2.2024,-2.6209,-7.8337,-0.056774,-4.4997,-4.4302,4.7846,-1.0012,-9.0006,-2.3579,-5.1229,-0.89355,1.0389,1.2158,2.1178,-1.0525,6.1489,3.7556,1.2511,6.5693,-2.254,1.4967,-2.2953,-6.7292,4.3336,4.4712,-4.5106,-1.4014,4.5011,3.3943,3.7432,1.2495,2.8499,6.61,3.8596,0.11932,2.632,1.1698,-0.24741,-1.4729,-1.3679,-2.2629,-4.2732,-7.0066,0.58953,-0.13606,2.2175,3.9615,-2.5262,0.5362,2.8166,0.89906,-5.1657,-5.7311,-0.12566,1.7096
-3.7022,0.53197,-2.7168,-1.1123,4.1363,-1.8902,-2.1414,0.35839,-0.070904,-2.4686,-2.3554,6.3776,-0.076548,-0.71259,7.7324,-2.8096,-3.8785,2.7036,4.7198,9.2828,-1.8407,-1.7107,-2.2389,-2.0026,-1.2858,-5.2912,-3.5317,-8.2701,0.014043,6.6925,8.048,-0.55813,3.0318,-0.36883,2.7255,5.9967,0.56537,-4.7706,-5.9002,-2.6985,3.6822,5.6891,-0.32109,-0.0012129,1.5565,-4.0547,0.11425,-3.5991,4.069,4.6001,3.5801,-4.2096,-2.6223,2.2187,1.4742,0.59967,-3.399,-2.544,-1.3319,0.039204,0.40261,-5.6744,2.1881,4.9955,0.8901,-0.12201,1.3675,-1.1444,-3.4129,-5.3571,-0.15108,7.5405,0.87025,-5.0449,3.8888,-0.80693,-3.0556,1.7923,3.0762,1.3338,-2.3786,4.3952,0.42015,-6.5723,-3.2966,-6.7168,-6.7911,3.5385,-0.57025,-6.2565,0.10143,-2.4308,1.1429,0.093193,0.18378,-1.3818,-3.337,5.5517,4.0159,-1.2956,-0.12323,-1.9857,1.7956,-1.8473,-4.7819,6.6718,6.2882,-4.4562,0.17559,2.7122,0.36801,4.8013,2.6592,1.626,6.5561,4.5312,-1.019,3.6291,3.1074,0.054597,-2.602,-3.8511,-2.756,-4.3493,-7.0912,1.7358,1.8576,3.3236,5.0207,-1.848,1.3627,5.2251,4.2984,-5.6245,-7.4751,-3.3078,-0.72797
-9.1916,0.82312,-0.19753,2.4265,1.9352,-5.7652,0.37702,3.5032,2.1778,3.4462,0.1854,2.5753,-5.237,0.21935,-0.73984,-0.3671,-0.017549,0.33479,3.3849,5.5608,3.0677,-0.7921,1.0745,3.5342,-0.80456,-6.5399,-3.5291,-5.7633,-0.41325,0.35646,1.2928,-1.5014,3.6778,2.4628,1.6487,6.4684,1.9356,-2.2902,-3.7119,-4.9006,2.0554,5.3419,0.070281,-3.4899,-3.1261,-2.9947,1.3955,-3.2348,7.3794,2.473,-0.99034,0.18922,0.82347,3.712,-1.4524,1.4617,-1.4501,-0.56084,-0.1189,3.256,-1.359,-10.124,0.07874,0.4876,-2.2643,-0.049314,2.5041,0.48753,-1.3052,-6.7911,0.15639,6.9154,-1.4402,-0.13176,1.7713,-0.38291,3.0098,4.5448,-2.0213,-3.3952,-1.9789,1.1755,0.40166,-2.9723,0.25823,-3.2699,-4.8564,-0.95946,0.12946,-5.4574,-3.1601,0.63919,0.73255,-0.80744,-0.34092,1.0887,0.56104,4.2302,3.8436,5.1706,4.3348,-1.2699,-0.84155,-2.2339,-4.4474,2.896,3.4102,-4.9525,-0.79219,1.3492,6.5928,3.2171,-3.265,-0.29888,3.8592,5.364,-3.3323,-0.56722,0.76708,2.7226,2.1484,-0.43088,-1.2972,-4.0366,-6.8402,0.12668,2.612,-0.69105,4.5619,-2.5915,-1.4029,6.4314,-0.75534,-2.4992,-2.3618,-2.4223,0.37138
-6.4566,1.8859,-0.0048527,2.7087,4.9332,-3.0062,-0.66584,1.3467,1.4499,-0.047851,0.41026,0.79658,-3.4718,-1.2769,-2.8942,-1.0434,-1.101,0.82957,2.1721,3.6544,2.7664,0.11241,2.7809,1.9995,-0.28639,-5.1855,-3.2426,-5.1931,-2.8367,0.34399,0.57914,-1.6671,2.1719,2.1206,2.5343,5.6396,3.1337,0.27461,-1.9925,-3.7835,0.58207,3.0568,1.3677,-0.72547,-2.026,-3.4014,-1.4228,-4.0026,4.4546,3.5586,-0.5457,-0.095735,1.1389,4.9889,1.139,2.2576,-1.1996,0.55423,0.37202,1.5422,-0.64946,-7.553,-1.3548,0.75038,-2.7286,-1.139,0.86282,0.48303,-1.8639,-4.9697,1.601,5.4005,-2.0465,1.2949,5.1691,2.0101,1.6771,-1.2768,-4.3379,-2.4635,0.95998,4.2125,3.989,-0.8643,-4.0683,-6.8079,-7.5331,-1.6154,0.23469,-4.2218,0.78028,1.6851,1.4937,1.5802,-0.73317,0.88307,-0.66429,1.9609,1.8214,1.5261,1.8341,-0.9218,-0.80324,-0.21823,-2.2428,2.725,2.9684,-3.7612,-0.76913,-0.52921,3.0069,3.47,-1.1179,-0.91241,3.4996,6.4488,-2.7273,-2.2557,0.37514,1.6105,0.81986,-1.5397,-2.312,-3.996,-6.0168,0.2426,3.4868,2.0419,5.0885,0.0015173,0.54272,7.2898,0.81432,-1.9885,-3.6641,-5.0506,-1.0055
1.7019,-0.45173,0.99349,0.29389,-3.4277,-1.2269,-4.0236,0.10787,2.2309,0.26621,6.0559,1.6572,-4.1289,-3.1927,-0.47989,-2.3228,-1.8524,0.17515,-0.26602,1.6858,3.0654,3.4954,0.92932,0.51057,2.1667,-0.56041,-0.41355,-4.853,-0.77426,0.3746,0.11687,-0.57732,-0.25858,1.9587,2.2794,3.0778,1.4945,0.58839,-2.6474,-3.7845,-1.8108,3.1605,0.60035,1.458,-1.801,-2.2433,-0.033436,-3.6385,8.2175,-0.40126,0.22079,-1.1532,-0.27982,3.1362,-2.7639,4.713,-0.096972,2.3837,2.7085,-0.82286,1.4712,-4.1303,-2.7861,-0.56965,0.27965,-0.74118,-1.2592,0.32407,0.91923,-1.8084,1.4265,2.9751,-2.6364,-4.8269,-2.0081,-0.84799,1.6638,3.2643,-2.9531,-2.0807,0.89249,2.5918,0.42652,-1.007,-2.2726,-1.6033,-1.3363,-4.2805,3.2784,-2.6885,-5.6301,2.2145,1.1227,2.0414,-1.482,0.20908,0.72064,2.7822,5.0394,0.029244,2.583,-0.70363,-0.24296,-1.8474,-3.9964,2.3633,-1.0726,-4.5793,0.91362,0.84979,3.3685,2.314,-0.59644,-1.5469,-2.0691,2.8659,0.82733,-1.8093,-0.3961,6.7985,3.6285,1.0879,3.3644,-2.3565,-6.3916,-2.0404,-1.2505,3.2179,0.61994,-1.4653,2.5979,6.2652,1.5492,-0.073564,-2.2243,-5.4601,-3.3538
2.0021,0.28906,-0.0058709,0.94834,-0.9907,-1.0445,-4.3778,-0.66358,1.3031,-1.0359,4.1774,1.4416,-3.4107,-1.9537,1.1252,-1.8047,-3.4802,-1.066,2.2779,1.4286,3.2046,3.9839,-0.72545,0.74818,1.2981,-1.3999,-0.83529,-7.1515,-0.99485,0.95681,3.4468,-1.227,-0.81785,0.9963,2.415,6.1948,3.7614,-0.17165,-3.7593,-3.2362,-2.5969,1.5929,-0.12824,-0.75883,-2.6741,-1.3925,-1.3782,-2.7834,9.6104,0.55082,1.5016,1.0922,0.20897,3.2722,-2.8662,4.3249,-2.4328,1.2496,1.0461,-0.55187,0.34603,-2.673,-3.3176,-0.98034,0.99152,0.6725,-0.84291,0.23218,2.2525,-2.6868,0.80018,3.985,-1.8692,-3.6244,-0.847,-0.037907,0.75905,2.0561,-1.3882,-1.8945,-1.7052,1.4366,1.2667,-1.2956,-1.4956,-1.8551,-2.3881,-5.6132,2.8184,-0.73954,-3.8932,3.9271,1.4595,1.8711,-0.90763,1.4807,-1.069,1.868,4.8327,-2.1991,-0.34056,-0.73817,0.30873,-2.9786,-4.7697,2.5312,-0.26596,-1.0627,2.7848,2.7014,3.7632,1.5162,1.0834,-3.1662,-3.4979,2.3524,-0.10385,-1.2375,-1.1109,4.1986,4.618,1.481,1.8898,-1.6824,-7.4637,-2.7519,-0.59852,3.2365,0.50049,-2.1565,4.5617,5.842,0.92736,1.8131,-0.2919,-6.5169,-3.8419
