0.3857,0.41265,0.36386,0.44912,0.70274,0.72386,0.12513,0.25155,0.61798,0.5378,0.25218,0,0.22954,0.27181,0.65112,0.49465,0.23004,0.45612,0.43431,0.34513,0.66475,0.68218,0.32865,0.43012,0.74372,0.55136,1,0.91341,0.39612,0.42332,0.75064,0.62621,0.49179,0.41949,0.7005,0.53244,0.17349,0.19788,0.26372,0.30044,0,0,0.11131,0,0.36066,0.40512,0.16919,0.14118,0.31225,0.32974,0.38073,0.44805,0.23549,0.28651,0,0,0.54783,0.50723,0.41426,0.45649,0.3957,0.42451,0.43694,0.55674,0.48907,0.51449,0.65403,0.63701,0.48794,0.50088,0.36748,0.15546,0.43208,0.3089,0.38479,0.17814,0.47585,0.35548,0.45756,0.36671,0.37937,0.45818,0.30375,0.30602,0.54261,0.43082,0.30522,0.14533,0.24841,0.16794,0,0.12366,0.26485,0.3845,0.35044,0.31562,0.41871,0.28581,0.041366,0,0.22182,0.37845,0.23004,0.28462,0,0,0,0,0.033688,0.3917,0.1559,0,0.20754,0.17069,0,0.000278
0.45861,0.47368,0.39873,0.49795,0.73362,0.83439,0.18977,0.35425,0.6507,0.59557,0.31541,0.024617,0.30726,0.40913,0.6361,0.54698,0.24362,0.54127,0.49859,0.38631,0.53152,0.59603,0.33858,0.42355,0.65593,0.4972,0.91341,1,0.21526,0.23344,0.68059,0.57542,0.54107,0.44405,0.70615,0.55518,0.031653,0.065098,0.14406,0.19041,0,0,0.11818,0,0.36742,0.38415,0.12018,0.093091,0.34385,0.31987,0.40364,0.46585,0.24337,0.2914,0.005689,0,0.6159,0.55508,0.45159,0.46515,0.5003,0.52728,0.43788,0.64108,0.5502,0.58411,0.66031,0.63625,0.53631,0.56895,0.40278,0.1967,0.47764,0.28186,0.36092,0.11839,0.44929,0.35674,0.32931,0.31453,0.31065,0.38879,0.2376,0.33761,0.56629,0.45644,0.32695,0.17581,0.34023,0.22262,0,0.12457,0.30901,0.35128,0.20902,0.17118,0.31927,0.19136,0.05262,0,0.26028,0.32088,0.27125,0.27187,0,0,0,0,0,0.24709,0.15208,0,0.2387,0.15635,0,0.025948
0.05979,0.0044841,0.0054931,0.050838,0.035198,0.079041,0.021631,0,0.036512,0.059673,0.24928,0,0.14337,0,0.42089,0.25933,0.54417,0.23477,0.031761,0.09258,0.67049,0.60958,0.022839,0.15708,0.36292,0.30692,0.39612,0.21526,1,0.87092,0.3516,0.27301,0.051362,0.080988,0.12107,0.031942,0.53141,0.51474,0.5049,0.48133,0,0,0.19857,0.16169,0.15239,0.23307,0.33363,0.35489,0.076348,0.10849,0.042703,0.074571,0.11202,0.21129,0,0.068269,0.027636,0.010027,0,0,0.031555,0,0.48444,0.12466,0.021031,0,0.097406,0.097486,0.043407,0,0,0,0.1107,0.3243,0.19465,0.097507,0.28581,0.18014,0.78942,0.55471,0.75416,0.59822,0.54602,0.30384,0.30833,0.16551,0,0.040461,0,0,0,0.047476,0,0.058161,0.79398,0.76006,0.74496,0.65579,0.080175,0.062242,0,0.12361,0,0.084107,0,0,0,0,0.27378,0.78195,0.024627,0,0.050984,0.078998,0,0
0.079208,0.1489,0.092019,0.1533,0.057231,0.14164,0.052006,0.080287,0.048445,0.050482,0.1422,0.080393,0.074853,0.022605,0.39655,0.34311,0.53479,0.32189,0.13366,0.22652,0.64519,0.58615,0.12197,0.24691,0.41167,0.3663,0.42332,0.23344,0.87092,1,0.42905,0.36061,0.15543,0.20888,0.13551,0.024032,0.43919,0.45138,0.4768,0.3708,0,0,0.25106,0.23308,0.2242,0.33952,0.40983,0.41198,0.15622,0.21893,0.13122,0.11297,0.16367,0.24276,0.058845,0.1136,0.12187,0.17839,0.038088,0.05032,0.11714,0.066893,0.48434,0.20131,0.077983,0.031833,0.22346,0.23268,0.17658,0.077055,0,0,0.17696,0.39617,0.31297,0.19391,0.33743,0.18702,0.84364,0.65532,0.78298,0.73055,0.5659,0.38055,0.38242,0.19034,0.068051,0.1112,0,0,0,0.1484,0,0.050007,0.7496,0.70045,0.70572,0.56476,0.15738,0.10542,0,0.0505,0.0096003,0.041623,0,0,0,0,0.34553,0.69341,0.073883,0,0.024415,0.036469,0,0
0.50749,0.53936,0.54475,0.60172,0.45974,0.56394,0.34123,0.43514,0.4321,0.33438,0.36149,0.23571,0.29774,0.40809,0.59344,0.51569,0.38474,0.41011,0.58648,0.56711,0.67611,0.67768,0.55489,0.6478,0.75543,0.61476,0.75064,0.68059,0.3516,0.42905,1,0.89705,0.65393,0.60322,0.67192,0.47637,0.22147,0.21891,0.23012,0.25764,0,0,0.1437,0.0053303,0.3388,0.39517,0.19578,0.1698,0.33402,0.35462,0.48096,0.45227,0.2916,0.30248,0.038984,0.011564,0.54566,0.56429,0.35095,0.36513,0.48756,0.49799,0.51908,0.63707,0.59458,0.52109,0.71692,0.6556,0.60624,0.60369,0.43881,0.21175,0.49946,0.32748,0.49796,0.23151,0.59683,0.49984,0.4429,0.24536,0.305,0.37619,0.31599,0.25821,0.46559,0.31351,0.31281,0.1942,0.33069,0.13076,0,0.25192,0.38671,0.47261,0.22536,0.18891,0.29531,0.17008,0.074664,0,0.28575,0.35969,0.24528,0.24714,0,0,0,0,0.022393,0.3471,0.068492,0,0.11494,0.086537,0,0
0.51829,0.5539,0.58373,0.6114,0.31633,0.45917,0.41667,0.48437,0.29507,0.20246,0.33742,0.39765,0.27176,0.44821,0.41009,0.50879,0.38521,0.41716,0.51796,0.55444,0.56959,0.65657,0.63108,0.73768,0.72345,0.66522,0.62621,0.57542,0.27301,0.36061,0.89705,1,0.6684,0.65477,0.58387,0.43796,0.22421,0.20285,0.19935,0.23869,0.012647,0,0.097682,0.036047,0.26578,0.35508,0.15326,0.16781,0.27002,0.35026,0.46518,0.40248,0.29047,0.28938,0.054348,0.096103,0.54321,0.55621,0.29127,0.27666,0.54047,0.52147,0.53005,0.62946,0.59871,0.49127,0.66357,0.58893,0.60087,0.59216,0.3379,0.22005,0.4293,0.28308,0.47058,0.22538,0.66056,0.5926,0.37548,0.26282,0.23846,0.26903,0.19953,0.19466,0.35584,0.27105,0.17403,0.18402,0.3183,0.19232,0,0.20726,0.39426,0.47632,0.1705,0.13736,0.20718,0.14045,0.0041105,0,0.218,0.31464,0.10571,0.12758,0,0,0,0,0.045261,0.30852,0,0,0.024055,0,0,0
0.57896,0.66961,0.59874,0.58514,0.42813,0.52871,0.50676,0.51831,0.42862,0.27726,0.36125,0.43943,0.38787,0.56275,0.36387,0.50536,0.50877,0.49511,0.64343,0.64331,0.32195,0.46109,0.57473,0.59217,0.51434,0.44929,0.49179,0.54107,0.051362,0.15543,0.65393,0.6684,1,0.94507,0.55697,0.43045,0.084882,0.044086,0.049187,0.019423,0.078558,0,0.20828,0.183,0.3367,0.43743,0.24164,0.21985,0.39575,0.41299,0.58167,0.45328,0.45029,0.35981,0.29878,0.26736,0.66273,0.66317,0.49341,0.37801,0.67011,0.60137,0.54661,0.7534,0.56596,0.45052,0.74484,0.71306,0.70027,0.59806,0.45099,0.38191,0.56732,0.4603,0.55649,0.41297,0.63749,0.64081,0.21355,0.18212,0.23755,0.37581,0.19844,0.34779,0.40228,0.43872,0.21355,0.26216,0.42345,0.37326,0.053443,0.19142,0.19127,0.23435,0,0,0.015749,0,0.2128,0.075409,0.16871,0.11234,0.12584,0.051729,0,0,0,0,0.0038316,0.018074,0.10606,0.031618,0.062468,0,0,0
0.55844,0.68254,0.54838,0.56151,0.35878,0.44967,0.48766,0.51273,0.36136,0.21329,0.30454,0.51263,0.34786,0.52039,0.30882,0.47935,0.52664,0.49023,0.55752,0.64951,0.32413,0.46304,0.53061,0.5688,0.4992,0.47938,0.41949,0.44405,0.080988,0.20888,0.60322,0.65477,0.94507,1,0.45363,0.34483,0.1031,0.04682,0.042066,0,0.14395,0.010441,0.2231,0.21251,0.33258,0.45858,0.27272,0.24519,0.40046,0.45989,0.56979,0.43867,0.44379,0.37311,0.28843,0.2751,0.63676,0.64745,0.44969,0.35881,0.66254,0.58473,0.58128,0.71643,0.5386,0.43028,0.68571,0.66329,0.68828,0.5748,0.37527,0.30396,0.53382,0.46807,0.5581,0.45323,0.61722,0.60697,0.25124,0.24232,0.28204,0.38801,0.1944,0.31973,0.38152,0.40624,0.14156,0.22681,0.36454,0.31648,0.05096,0.18792,0.14425,0.21816,0,0,0.027132,0.038545,0.23005,0.12165,0.14523,0.12457,0.11714,0.063755,0,0,0,0,0.032509,0.053597,0.045919,0.038024,0.061447,0,0,0
0.46414,0.42319,0.61058,0.63839,0.65689,0.63907,0.42382,0.48556,0.68099,0.48751,0.38324,0.068875,0.45218,0.47487,0.5202,0.38491,0.24475,0.43063,0.6233,0.44587,0.40648,0.5436,0.53583,0.57184,0.71706,0.51793,0.7005,0.70615,0.12107,0.13551,0.67192,0.58387,0.55697,0.45363,1,0.86373,0.12786,0.016531,0.083887,0.14792,0,0,0.089683,0,0.33349,0.3255,0.11218,0.047524,0.29742,0.25171,0.48477,0.492,0.24025,0.27595,0.029487,0.056658,0.52527,0.47417,0.27282,0.3136,0.41196,0.49479,0.29835,0.60853,0.7066,0.71419,0.69448,0.67345,0.50077,0.49746,0.46716,0.35613,0.4098,0.22512,0.40478,0.14975,0.55686,0.53062,0.2402,0.11135,0.13689,0.27407,0.2494,0.17569,0.57658,0.53696,0.33596,0.09517,0.34529,0.40725,0,0.17936,0.47477,0.49292,0.011446,0,0.12423,0.0074962,0.035866,0,0.23542,0.29119,0.19576,0.1795,0,0,0,0,0,0.18158,0.28381,0.060571,0.26442,0.242,0,0
0.35298,0.28248,0.51844,0.56582,0.56232,0.53402,0.40163,0.45332,0.58936,0.44666,0.24458,0.062048,0.3907,0.4412,0.31562,0.21485,0.16345,0.30057,0.4848,0.35494,0.23143,0.37706,0.45702,0.50084,0.58479,0.43196,0.53244,0.55518,0.031942,0.024032,0.47637,0.43796,0.43045,0.34483,0.86373,1,0.075454,0,0.037033,0.094845,0,0,0,0,0.13061,0.10728,0.0081412,0,0.13087,0.068623,0.31159,0.28723,0.10262,0.14528,0,0.024649,0.41288,0.30776,0.13345,0.15814,0.3409,0.41323,0.21472,0.45819,0.58689,0.61583,0.50887,0.51028,0.38718,0.36747,0.39233,0.3622,0.38321,0.25635,0.2891,0.10105,0.56842,0.53771,0.13808,0,0.044432,0.12567,0.05901,0.058448,0.46382,0.43127,0.18162,0.042265,0.28502,0.40191,0,0.094637,0.36794,0.33855,0,0,0.078466,0,0,0,0.02021,0.12687,0.021957,0.032882,0,0,0,0,0,0.11528,0.29035,0.033724,0.16393,0.19143,0,0
0.0073359,0,0.046284,0,0,0,0.043525,0.0030703,0,0,0.028402,0.097016,0,0,0.093675,0.10648,0.39359,0.086318,0,0,0.51663,0.4639,0.094286,0.13093,0.32426,0.33642,0.17349,0.031653,0.53141,0.43919,0.22147,0.22421,0.084882,0.1031,0.12786,0.075454,1,0.78876,0.70075,0.70626,0.4752,0.33766,0.23476,0.32019,0.099998,0.23199,0.33667,0.43301,0.11166,0.19625,0.22964,0.15325,0.23354,0.14918,0.36867,0.30247,0,0.009278,0,0,0.072668,0.059126,0.34511,0.15115,0.07513,0.02277,0.1303,0.14657,0.078565,0,0,0,0.13732,0.32081,0.18659,0.10603,0.32736,0.27586,0.38545,0.091029,0.31475,0.30623,0.19364,0.044593,0.094325,0.13714,0,0.12173,0.011171,0.10232,0.18616,0.18426,0,0,0.41677,0.36657,0.51786,0.55626,0.3341,0.32311,0,0.027342,0,0,0,0.019254,0,0,0.27473,0.52687,0.19235,0.17163,0.18308,0.14579,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04601,0,0,0.15511,0.074205,0.27129,0.15935,0,0,0.48682,0.4414,0,0.066891,0.21019,0.22267,0.19788,0.065098,0.51474,0.45138,0.21891,0.20285,0.044086,0.04682,0.016531,0,0.78876,1,0.68141,0.83794,0.34672,0.50463,0.26726,0.34906,0.12282,0.20104,0.30478,0.39865,0.10971,0.077771,0.14008,0.070215,0.14568,0.081664,0.29592,0.23794,0,0.023477,0,0,0.010831,0,0.27855,0.077374,0,0,0.050835,0.058703,0.047962,0,0,0,0.18722,0.31515,0.19959,0.040993,0.29877,0.25125,0.27691,0.15151,0.31605,0.32362,0.16162,0.13078,0.10448,0.1269,0,0.23658,0.12682,0,0.20242,0.13721,0,0,0.43995,0.36525,0.53898,0.52141,0.30615,0.26369,0,0,0,0,0,0,0,0,0.27367,0.48067,0.041808,0.03655,0.14827,0.085906,0,0
0.070661,0.067495,0.07746,0.10078,0.00042872,0.12397,0.020157,0.12331,0.044894,0.072506,0,0,0,0.04331,0.28397,0.18704,0.32283,0.12432,0.1321,0.043647,0.50046,0.43172,0.097688,0.18424,0.31657,0.33428,0.26372,0.14406,0.5049,0.4768,0.23012,0.19935,0.049187,0.042066,0.083887,0.037033,0.70075,0.68141,1,0.77158,0.17781,0.15521,0.1991,0.28015,0.084381,0.19844,0.31561,0.43293,0.096706,0.13666,0.19645,0.13626,0.18809,0.14646,0.47985,0.35283,0.084304,0.12838,0.036764,0.074841,0.082829,0.13479,0.29862,0.1904,0.037908,0.05456,0.18617,0.22626,0.23877,0.14974,0,0,0.095054,0.22603,0.19784,0.093309,0.28958,0.17761,0.53591,0.10948,0.47242,0.47745,0.33544,0.26187,0.32453,0.22086,0.17572,0.46809,0.31802,0.15158,0.352,0.2987,0.069734,0.078936,0.64634,0.58118,0.74568,0.6574,0.26579,0.24546,0,0,0,0,0,0.022028,0.060633,0,0.34079,0.56738,0.22507,0.087196,0.15001,0.084082,0,0
0.020972,0,0,0,0,0.037113,0,0,0,0.023724,0,0,0,0,0.26707,0.074339,0.18217,0.15857,0,0,0.51919,0.4812,0,0.068396,0.25645,0.18504,0.30044,0.19041,0.48133,0.3708,0.25764,0.23869,0.019423,0,0.14792,0.094845,0.70626,0.83794,0.77158,1,0.23642,0.36539,0.19588,0.18073,0.13597,0.14161,0.2009,0.30588,0.085047,0,0.11863,0.094269,0.060526,0.13016,0.17789,0.18366,0.050443,0.080353,0,0,0,0.0085427,0.21408,0.087574,0,0,0.10666,0.063192,0.12996,0.094426,0,0,0.094955,0.17077,0.069352,0,0.28021,0.21142,0.31553,0.13733,0.34729,0.31225,0.16976,0.19912,0.23372,0.22845,0.12253,0.35353,0.16157,0.026954,0.073584,0.13693,0.16319,0.1623,0.53779,0.49338,0.64387,0.62447,0.15657,0.086068,0.054917,0.12193,0.078581,0.116,0,0,0.013424,0,0.1413,0.55808,0,0,0.23467,0.20878,0,0
0.00030453,0.044691,0,0,0,0,0.093328,0,0,0,0.038116,0.27532,0,0,0,0,0.18031,0,0,0,0,0.12617,0.029471,0,0,0.075443,0,0,0,0,0,0.012647,0.078558,0.14395,0,0,0.4752,0.34672,0.17781,0.23642,1,0.67224,0,0.15414,0,0.0074932,0,0.0338,0,0.08636,0.04544,0,0.10433,0,0.23195,0.19752,0,0,0,0,0.11568,0.054015,0.16664,0.041039,0,0,0,0,0.061804,0,0,0,0.093891,0.14691,0.018975,0.076901,0.11132,0.21569,0,0,0,0,0,0,0,0.012409,0,0,0,0.12127,0.12002,0,0,0,0,0,0,0.17746,0.17291,0.25921,0,0,0,0,0.1468,0.19523,0.10977,0.1655,0.171,0.0012044,0,0.14652,0.10122,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25202,0,0,0,0,0.10416,0,0,0,0,0.053731,0,0,0,0,0,0,0,0,0,0,0,0.010441,0,0,0.33766,0.50463,0.15521,0.36539,0.67224,1,0.0069719,0.2121,0,0,0,0.031974,0,0,0,0,0,0,0.2037,0.032027,0,0,0,0,0,0,0.023966,0,0,0,0,0,0,0,0,0,0.04207,0.0041477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060131,0,0.1963,0,0,0,0,0,0.0080231,0.087269,0.12282,0.12659,0,0,0,0,0.013047,0.0097616,0,0,0.21393,0,0,0.12782,0,0,0,0
0.36768,0.38084,0.10038,0.17251,0.27138,0.30251,0.13892,0.21946,0.25004,0.3822,0.1916,0.17064,0.24761,0.17619,0.31219,0.43729,0.27305,0.50543,0.30193,0.35777,0.1136,0.1276,0,0.10702,0.11992,0.037291,0.11131,0.11818,0.19857,0.25106,0.1437,0.097682,0.20828,0.2231,0.089683,0,0.23476,0.26726,0.1991,0.19588,0,0.0069719,1,0.85795,0.84572,0.82675,0.90833,0.84493,0.85026,0.61034,0.61178,0.60736,0.65626,0.69456,0.48116,0.60442,0.26645,0.3462,0.46986,0.45995,0.35248,0.28263,0.289,0.37732,0.18076,0.25387,0.39523,0.44926,0.29875,0.2112,0.14569,0,0.19821,0.065803,0.42145,0.23381,0.12785,0.052064,0.15722,0.21118,0.33267,0.44625,0.43874,0.58651,0.40214,0.45849,0.44322,0.49768,0.37185,0.30848,0.43828,0.70174,0.26078,0.27368,0.061446,0.041367,0.24686,0.26127,0.73354,0.70251,0.31995,0.26883,0.40102,0.41779,0.011517,0,0,0.019363,0.10277,0.043553,0.29962,0.32585,0.33988,0.35837,0,0
0.22482,0.29207,0.086104,0.062877,0.041533,0.15718,0.15732,0.15251,0.012476,0.12532,0.095107,0.32244,0.11398,0.11692,0.070237,0.34827,0.36496,0.33984,0.11117,0.20614,0.015385,0.017562,0.056213,0.10529,0.054631,0.08403,0,0,0.16169,0.23308,0.0053303,0.036047,0.183,0.21251,0,0,0.32019,0.34906,0.28015,0.18073,0.15414,0.2121,0.85795,1,0.63081,0.7446,0.83343,0.87162,0.69741,0.64892,0.57711,0.47953,0.6525,0.565,0.65871,0.66638,0.12786,0.24788,0.3843,0.30869,0.34844,0.24392,0.29613,0.27677,0.1264,0.083818,0.26814,0.3509,0.23616,0.089005,0,0,0.1438,0.096401,0.33451,0.22316,0.090008,0.022287,0.13043,0.19409,0.28891,0.37378,0.30084,0.41148,0.15322,0.27364,0.1834,0.43008,0.28769,0.2383,0.55634,0.59491,0,0.011184,0.060442,0.02471,0.22783,0.2761,0.77853,0.82112,0.10049,0.043437,0.15338,0.18526,0.069856,0.054689,0,0,0.23784,0.024593,0.27613,0.41954,0.12941,0.12773,0,0
0.49696,0.50914,0.22934,0.30169,0.53528,0.50505,0.1579,0.21388,0.48887,0.53997,0.24827,0.077197,0.23944,0.1926,0.46808,0.53232,0.22962,0.59485,0.43343,0.49779,0.25106,0.28703,0.11382,0.21407,0.35826,0.17018,0.36066,0.36742,0.15239,0.2242,0.3388,0.26578,0.3367,0.33258,0.33349,0.13061,0.099998,0.12282,0.084381,0.13597,0,0,0.84572,0.63081,1,0.90216,0.74386,0.65733,0.90172,0.6892,0.69295,0.78354,0.64226,0.74049,0.2856,0.53816,0.5084,0.55257,0.63038,0.63426,0.40234,0.3614,0.31822,0.50452,0.3123,0.4299,0.61455,0.61935,0.49798,0.47091,0.27174,0.082123,0.17878,0.064449,0.4453,0.28333,0.16722,0.10626,0.20087,0.27863,0.32067,0.47994,0.48512,0.60532,0.53728,0.61237,0.57992,0.47517,0.35649,0.41428,0.23801,0.59702,0.40424,0.46441,0.013041,0,0.18555,0.18477,0.6098,0.53662,0.43345,0.42755,0.51221,0.54317,0,0,0,0.0084608,0,0.038051,0.28106,0.23013,0.43863,0.35567,0,0
0.46543,0.53424,0.3513,0.36697,0.46451,0.51074,0.27348,0.29596,0.43182,0.40584,0.22795,0.25932,0.22651,0.24919,0.40252,0.54167,0.38203,0.56502,0.41086,0.46151,0.32719,0.35327,0.27337,0.34378,0.4556,0.33828,0.40512,0.38415,0.23307,0.33952,0.39517,0.35508,0.43743,0.45858,0.3255,0.10728,0.23199,0.20104,0.19844,0.14161,0.0074932,0,0.82675,0.7446,0.90216,1,0.8124,0.76355,0.87397,0.85575,0.769,0.81321,0.75376,0.74209,0.46337,0.60844,0.4707,0.56319,0.58335,0.57767,0.49114,0.42608,0.43977,0.56995,0.40722,0.45376,0.6624,0.70813,0.52383,0.45422,0.19275,0.074074,0.20984,0.11012,0.48263,0.27518,0.23752,0.15353,0.31521,0.32323,0.38363,0.53088,0.47368,0.53515,0.48556,0.55779,0.41215,0.40243,0.36215,0.41404,0.34372,0.62698,0.27003,0.36041,0.094223,0.053413,0.26258,0.25645,0.70277,0.6513,0.3031,0.31734,0.35771,0.39708,0,0,0,0,0.13999,0.13414,0.32461,0.3288,0.35356,0.2341,0,0
0.3116,0.32098,0.21276,0.2408,0.23352,0.29477,0.23146,0.25878,0.23026,0.31507,0.14006,0.20694,0.16491,0.15188,0.24423,0.37226,0.38005,0.40931,0.29024,0.33227,0.21306,0.22355,0.13449,0.23464,0.22948,0.17279,0.16919,0.12018,0.33363,0.40983,0.19578,0.15326,0.24164,0.27272,0.11218,0.0081412,0.33667,0.30478,0.31561,0.2009,0,0,0.90833,0.83343,0.74386,0.8124,1,0.94908,0.75936,0.65783,0.59896,0.58015,0.72501,0.71955,0.57305,0.67258,0.21216,0.30093,0.34026,0.34903,0.34129,0.26337,0.36394,0.38772,0.20766,0.2326,0.38625,0.46203,0.28754,0.17729,0.12397,0.058554,0.20153,0.15076,0.42941,0.2486,0.24659,0.13778,0.33058,0.22827,0.42431,0.50195,0.45198,0.51905,0.40288,0.41094,0.28325,0.37761,0.33282,0.34026,0.46788,0.72656,0.14237,0.19447,0.23363,0.20646,0.40346,0.3794,0.76964,0.74049,0.11851,0.12351,0.21637,0.25338,0,0,0,0,0.19815,0.21077,0.40448,0.4205,0.31568,0.33412,0,0
0.25776,0.28003,0.22943,0.21341,0.15347,0.24439,0.25005,0.23061,0.14518,0.21244,0.084252,0.24858,0.11257,0.13477,0.17177,0.32745,0.40483,0.33822,0.20408,0.26817,0.24676,0.20788,0.18361,0.27061,0.2625,0.23032,0.14118,0.093091,0.35489,0.41198,0.1698,0.16781,0.21985,0.24519,0.047524,0,0.43301,0.39865,0.43293,0.30588,0.0338,0.031974,0.84493,0.87162,0.65733,0.76355,0.94908,1,0.68517,0.64751,0.59714,0.54558,0.72851,0.71003,0.64615,0.72605,0.16445,0.26076,0.29085,0.2736,0.34314,0.24752,0.39295,0.36448,0.17626,0.15059,0.34364,0.42138,0.28639,0.16629,0,0,0.12748,0.15094,0.35956,0.18885,0.2641,0.15176,0.36025,0.20442,0.43171,0.47946,0.40147,0.45166,0.3302,0.35826,0.20123,0.41714,0.32115,0.3406,0.47204,0.68951,0.092314,0.1316,0.29651,0.26492,0.47763,0.46012,0.75546,0.75261,0.033041,0.047136,0.13288,0.16155,0,0,0,0,0.21049,0.27621,0.3888,0.38471,0.25255,0.2624,0,0
0.5696,0.60494,0.29964,0.37767,0.47835,0.51138,0.25431,0.37554,0.4553,0.52652,0.31802,0.2406,0.36217,0.34621,0.42587,0.57899,0.2854,0.63636,0.46,0.49887,0.19837,0.21768,0.17773,0.26575,0.33594,0.21999,0.31225,0.34385,0.076348,0.15622,0.33402,0.27002,0.39575,0.40046,0.29742,0.13087,0.11166,0.10971,0.096706,0.085047,0,0,0.85026,0.69741,0.90172,0.87397,0.75936,0.68517,1,0.78837,0.80555,0.83596,0.76036,0.79384,0.42354,0.57599,0.53547,0.58655,0.67095,0.66668,0.57733,0.53265,0.37734,0.5609,0.41238,0.51945,0.63983,0.67003,0.53377,0.51176,0.23588,0.038534,0.25762,0.073829,0.47098,0.30234,0.24454,0.16703,0.17351,0.19169,0.26106,0.41761,0.43686,0.56837,0.4819,0.52924,0.55461,0.50572,0.4397,0.40553,0.39412,0.72978,0.41563,0.46662,0,0,0.13486,0.14327,0.70359,0.63431,0.45335,0.43163,0.5054,0.52291,0.068817,0.023151,0,0.05051,0,0,0.28972,0.28678,0.37161,0.27082,0,0
0.46775,0.52012,0.46634,0.40375,0.32842,0.40283,0.3711,0.36446,0.33472,0.24899,0.23662,0.4441,0.22596,0.32775,0.25001,0.49254,0.40058,0.44031,0.30413,0.34706,0.2591,0.2635,0.41999,0.42533,0.48404,0.46373,0.32974,0.31987,0.10849,0.21893,0.35462,0.35026,0.41299,0.45989,0.25171,0.068623,0.19625,0.077771,0.13666,0,0.08636,0,0.61034,0.64892,0.6892,0.85575,0.65783,0.64751,0.78837,1,0.81769,0.84283,0.79815,0.69665,0.5066,0.58219,0.41777,0.51061,0.49995,0.49458,0.59033,0.52162,0.45665,0.53743,0.47692,0.482,0.5985,0.65132,0.47693,0.45276,0.083728,0.061107,0.1489,0.043404,0.35847,0.23286,0.25466,0.17583,0.28537,0.2753,0.23541,0.34467,0.34011,0.29943,0.29741,0.37031,0.21218,0.22338,0.30359,0.39891,0.35533,0.56503,0.17169,0.28189,0.028018,0.0086763,0.14726,0.18044,0.62534,0.63153,0.16764,0.20685,0.199,0.2075,0.080046,0.059273,0,0,0.12998,0.073342,0.27053,0.33585,0.22201,0.073055,0,0
0.59772,0.58948,0.61978,0.58399,0.44263,0.48758,0.50569,0.53538,0.46702,0.3511,0.32321,0.4695,0.42867,0.54333,0.37253,0.58159,0.43435,0.54055,0.5145,0.4793,0.29909,0.35795,0.56669,0.58666,0.58705,0.53106,0.38073,0.40364,0.042703,0.13122,0.48096,0.46518,0.58167,0.56979,0.48477,0.31159,0.22964,0.14008,0.19645,0.11863,0.04544,0,0.61178,0.57711,0.69295,0.769,0.59896,0.59714,0.80555,0.81769,1,0.89102,0.83548,0.72482,0.58011,0.61736,0.52697,0.58568,0.51092,0.47949,0.67495,0.62042,0.48662,0.68457,0.63335,0.60118,0.75815,0.76998,0.63238,0.58142,0.24424,0.18376,0.28008,0.070055,0.46788,0.27585,0.44617,0.3888,0.253,0.1642,0.22039,0.37696,0.35659,0.36649,0.51542,0.55763,0.35741,0.39352,0.56446,0.54708,0.41778,0.60653,0.38923,0.43762,0,0,0.1477,0.13319,0.6154,0.52712,0.26601,0.23315,0.24575,0.20565,0.025441,0.0064163,0,0,0.10279,0.054866,0.30985,0.35658,0.31705,0.10693,0,0
0.61894,0.53564,0.55742,0.5471,0.51496,0.52759,0.44522,0.46435,0.54291,0.44518,0.34645,0.31306,0.39311,0.48284,0.44597,0.57844,0.32552,0.5632,0.49528,0.44275,0.3481,0.37051,0.44407,0.48611,0.55858,0.44517,0.44805,0.46585,0.074571,0.11297,0.45227,0.40248,0.45328,0.43867,0.492,0.28723,0.15325,0.070215,0.13626,0.094269,0,0,0.60736,0.47953,0.78354,0.81321,0.58015,0.54558,0.83596,0.84283,0.89102,1,0.78385,0.77341,0.40494,0.56754,0.53658,0.5452,0.52187,0.51619,0.57984,0.54007,0.4402,0.62733,0.5547,0.63573,0.69425,0.71249,0.55434,0.57494,0.28713,0.18453,0.16144,0,0.37799,0.22116,0.32112,0.292,0.24577,0.16538,0.2192,0.34625,0.38826,0.41518,0.50932,0.58949,0.40446,0.3552,0.41952,0.56611,0.25302,0.59041,0.45074,0.51465,0.014026,0.0055941,0.16847,0.18169,0.52685,0.4779,0.29571,0.33145,0.30969,0.32287,0.043046,0.020431,0,0,0.023205,0.11155,0.27863,0.24734,0.40639,0.1827,0,0
