0.69866,0.46035,0.50718,0.54877,0.22775,0.35549,0.63061,0.48491,0.5803,0.43662,1,0.68575,0.80712,0.68254,0.57051,0.46384,0.50056,0.063705,0.61503,0.59833,0.24764,0.24877,0.17896,0.35733,0,0.0064252,0.18682,0.23131,0.63902,0.15811,0.34372,0.29854,0.60547,0.58702,0.1975,0.11794,0.1203,0,0,0,0.15411,0.10236,0.26521,0.096615,0.3815,0.43325,0.2795,0.2005,0.53112,0.51224,0.52737,0.48709,0.28714,0.14091,0.12505,0.024969,0.16989,0.036029,0.30346,0.26467,0.67531,0.537,0.71712,0.31398,0.65917,0.61389,0.37811,0.346,0.47536,0.38093,0.40692,0.3726,0.44572,0.12934,0.22468,0.33106,0.35337,0.32654,0.36418,0,0.34227,0.045911,0.60138,0.14291,0.31411,0.35687,0.14075,0,0.5334,0.62829,0.50605,0.37446,0.4873,0.32702,0,0,0,0,0.21857,0.046104,0.37216,0.24963,0.29638,0.17356,0.25665,0.2046,0.12463,0,0.043981,0.08539,0.089926,0.37484,0.2819,0.17677,0.29968,0.071467
0.47929,0.62318,0.26088,0.61451,0.25946,0.41852,0.48788,0.5508,0.54211,0.50254,0.68575,1,0.48416,0.83064,0.45911,0.69804,0.30256,0.20161,0.59658,0.7482,0.26025,0.38205,0,0.2868,0,0,0.26675,0.32792,0.47869,0.55228,0.44396,0.37745,0.62281,0.58948,0.0221,0.065399,0.028408,0.19341,0,0.049103,0.049807,0.20936,0.54359,0.33943,0.38585,0.54518,0.60334,0.52006,0.58714,0.54303,0.41798,0.34592,0.30208,0.040394,0.27587,0.33934,0.010736,0.045336,0.13268,0.2166,0.44296,0.51257,0.61107,0.30809,0.45453,0.66005,0.15879,0.29304,0.41205,0.33908,0.37197,0.27308,0.37751,0.33241,0.1797,0.38768,0.35965,0.41658,0.18874,0.0055836,0.40638,0.29962,0.5855,0.44936,0.16921,0.46243,0.17692,0.23407,0.40846,0.67728,0.61439,0.4374,0.49192,0.28045,0,0,0.093219,0.088784,0.5513,0.41626,0.55916,0.32316,0.55304,0.42867,0.46226,0.38508,0.32888,0.20709,0.09746,0.22543,0.24985,0.56236,0.49709,0.3686,0.2761,0.11773
0.55112,0.25085,0.58378,0.49344,0.25017,0.39698,0.68482,0.49541,0.58768,0.49477,0.80712,0.48416,1,0.6377,0.74726,0.50091,0.26563,0,0.64349,0.49563,0.36596,0.30528,0.25296,0.3578,0,0.068636,0.18945,0.21598,0.54884,0.072185,0.26822,0.27541,0.49039,0.51567,0.20854,0.15167,0.16339,0.012296,0,0,0.16814,0.20085,0.31865,0.089132,0.31608,0.24356,0.25453,0.1565,0.41334,0.29845,0.43665,0.37085,0.12949,0.04114,0.013952,0,0,0,0.13187,0.10745,0.44834,0.33403,0.50054,0.10704,0.6955,0.55111,0.29195,0.24128,0.25499,0.29739,0.34453,0.41744,0.40863,0.10954,0.26682,0.29323,0.44854,0.35815,0.26586,0,0.25049,0.025838,0.55301,0.17772,0.48089,0.42131,0.21478,0.12015,0.58901,0.60231,0.46076,0.45651,0.49258,0.37838,0,0,0,0,0.14241,0.016109,0.33276,0.28662,0.21398,0.16549,0.28408,0.27501,0.077342,0,0.034679,0.12275,0.05595,0.33936,0.24786,0.26479,0.42941,0.027833
0.35455,0.38382,0.33334,0.72392,0.24273,0.48238,0.6338,0.73662,0.58946,0.57804,0.68254,0.83064,0.6377,1,0.50592,0.73432,0.11457,0,0.58746,0.73626,0.23752,0.30128,0.032328,0.42592,0,0.024488,0.17758,0.25883,0.3841,0.35175,0.46018,0.49538,0.57674,0.62754,0.22714,0.28058,0.032857,0.19858,0,0,0.013205,0.23603,0.52866,0.21892,0.39517,0.45889,0.52306,0.41288,0.48029,0.30161,0.32206,0.25199,0.07614,0,0.04221,0.15672,0,0,0,0.12595,0.33958,0.46052,0.51922,0.070389,0.61491,0.78447,0.18034,0.35786,0.30918,0.32447,0.41328,0.31735,0.2916,0.22303,0.18919,0.3044,0.44791,0.4706,0.073669,0,0.23321,0.064421,0.53819,0.35007,0.23449,0.53856,0.18226,0.21992,0.48643,0.76261,0.66348,0.39912,0.64345,0.34197,0,0,0.070645,0,0.37668,0.2193,0.56482,0.35481,0.46264,0.33796,0.46624,0.37391,0.27488,0.096129,0.16098,0.28514,0.29963,0.52649,0.42761,0.36277,0.3977,0.17038
0.32658,0.19667,0.4509,0.41875,0.62501,0.57304,0.45665,0.32146,0.75898,0.62816,0.57051,0.45911,0.74726,0.50592,1,0.72924,0.22361,0.073225,0.61637,0.48804,0.48655,0.45514,0.31132,0.30533,0.12344,0.12722,0.5709,0.55494,0.48029,0.26552,0.39568,0.31935,0.33307,0.35182,0.072835,0,0.13824,0.1613,0,0,0.13849,0.34371,0.34415,0.19953,0.32525,0.16891,0.2817,0.21967,0.36863,0.25447,0.3408,0.23418,0.11241,0.011359,0.16914,0.16849,0,0,0.034931,0,0.23452,0.22863,0.33032,0.089048,0.57503,0.45066,0.1639,0.089781,0.27559,0.32442,0.45388,0.46041,0.41236,0.29971,0.36146,0.36557,0.3693,0.26734,0.24767,0.15749,0.32686,0.23352,0.73534,0.45085,0.58881,0.50161,0.56149,0.40431,0.64097,0.6388,0.45743,0.47602,0.36546,0.2883,0.0076606,0,0.13526,0.033607,0.22466,0.11135,0.31754,0.30274,0.16675,0.17434,0.26294,0.16086,0.12561,0.047357,0.091476,0.13729,0.063652,0.27762,0.17039,0.20388,0.24616,0
0.15183,0.25258,0.17601,0.54899,0.55067,0.57299,0.37906,0.43753,0.65911,0.66816,0.46384,0.69804,0.50091,0.73432,0.72924,1,0.089409,0,0.53564,0.66292,0.40886,0.48084,0.011797,0.25895,0,0,0.52511,0.58094,0.3771,0.50127,0.48051,0.40347,0.45444,0.43583,0,0,0.035263,0.28315,0,0.067741,0.090271,0.4436,0.54894,0.25358,0.29171,0.29757,0.53436,0.50422,0.43533,0.25969,0.16956,0.069736,0.0089895,0,0.18277,0.3475,0,0,0,0,0.14904,0.2359,0.45589,0.061121,0.43351,0.538,0,0.10632,0.15994,0.19285,0.35462,0.25849,0.29367,0.37106,0.31007,0.43769,0.31173,0.32998,0.054117,0.076984,0.34096,0.28137,0.72632,0.65307,0.28939,0.52153,0.48936,0.48981,0.48894,0.72575,0.50638,0.39622,0.39197,0.19243,0.020321,0,0.21989,0.15008,0.42978,0.30614,0.44366,0.27247,0.33438,0.28808,0.45145,0.27512,0.25479,0.22954,0.14161,0.20734,0.16077,0.40966,0.26031,0.28034,0.29692,0
0.61009,0.51949,0.20447,0.15304,0.16241,0.045107,0.19152,0.040439,0.15224,0,0.50056,0.30256,0.26563,0.11457,0.22361,0.089409,1,0.51085,0.25806,0.23913,0.27026,0.22398,0.18392,0.094227,0.27388,0.20829,0.17266,0.19604,0.6632,0.32579,0.28459,0.22579,0.54582,0.44273,0.1544,0.0084391,0.37169,0.081064,0.24226,0.16392,0.34846,0.20548,0.18364,0.3089,0.34781,0.38555,0.1947,0.17164,0.4226,0.48444,0.52924,0.45613,0.49365,0.44715,0.42548,0.24476,0.65976,0.52321,0.51992,0.22337,0.59687,0.44192,0.55956,0.57671,0.23464,0.12872,0.41581,0.25541,0.47763,0.35042,0.37114,0.25817,0.53403,0.26252,0.20193,0.29335,0.22244,0.2033,0.78416,0.28024,0.6902,0.50467,0.45051,0.25257,0.33054,0.28349,0.23534,0.1509,0.30607,0.2387,0.13812,0.17306,0.096339,0.10791,0.048687,0.13042,0.12505,0.13383,0.23785,0.16379,0.11444,0.090785,0.11555,0.058869,0.14431,0.077009,0.13751,0.012453,0.0045545,0.04488,0.024302,0.17692,0.18493,0.12257,0.11492,0
0.42347,0.5391,0.10288,0,0.099335,0,0,0,0,0,0.063705,0.20161,0,0,0.073225,0,0.51085,1,0.12707,0.013912,0.18415,0.25058,0.34459,0.10276,0.41637,0.30814,0.22139,0.1383,0.13304,0.31348,0.15285,0.14013,0.27363,0.1827,0.046335,0,0.22187,0.11444,0.202,0.3716,0.094684,0.093847,0.014912,0.25168,0.089132,0.12605,0.085546,0.037022,0.064948,0.36125,0.39435,0.3697,0.55343,0.573,0.47156,0.39923,0.62225,0.75308,0.42936,0.2404,0.29947,0.34802,0.09192,0.67011,0,0,0.25645,0.13769,0.35981,0.39173,0.21963,0.12616,0.23492,0.28159,0.11852,0.19359,0.23631,0.16389,0.60498,0.42435,0.45742,0.62663,0.16975,0.16209,0.24957,0.22743,0.13095,0.17684,0.14972,0.087003,0.13023,0.31817,0.010167,0.16319,0.13631,0.20293,0.11271,0.20675,0.352,0.3239,0.098825,0.15781,0.18534,0.2278,0.1772,0.26315,0.27399,0.27771,0.14413,0.14963,0.13332,0.25397,0.25896,0.16633,0,0.083151
0.51285,0.4946,0.69683,0.731,0.26243,0.40785,0.72811,0.60587,0.5012,0.46323,0.61503,0.59658,0.64349,0.58746,0.61637,0.53564,0.25806,0.12707,1,0.86015,0.29513,0.39592,0.35285,0.51157,0,0.098668,0.22921,0.31496,0.52006,0.30768,0.54538,0.48407,0.61006,0.63358,0.17755,0.23601,0.12436,0.14654,0,0,0.2059,0.21066,0.49599,0.28644,0.41308,0.39678,0.50388,0.38466,0.43973,0.42679,0.37503,0.32057,0.26143,0.16466,0.14961,0.19226,0.023595,0.055455,0.053865,0.1523,0.30264,0.37626,0.43487,0.21506,0.57334,0.60966,0.2886,0.28988,0.43566,0.51046,0.45241,0.41812,0.50646,0.27593,0.42276,0.36682,0.54191,0.55298,0.22204,0,0.34078,0.22493,0.52794,0.2727,0.44017,0.4606,0.17946,0.10758,0.53131,0.65667,0.6551,0.6384,0.61414,0.56007,0.01536,0,0.0011431,0.00091597,0.46451,0.23327,0.50256,0.37303,0.39302,0.3271,0.43988,0.38193,0.19803,0.036722,0.10853,0.23255,0.19774,0.53339,0.42543,0.39776,0.45964,0.068181
0.37622,0.49026,0.47229,0.85559,0.25171,0.43186,0.68629,0.74383,0.50809,0.51212,0.59833,0.7482,0.49563,0.73626,0.48804,0.66292,0.23913,0.013912,0.86015,1,0.26306,0.39638,0.138,0.53332,0,0.062769,0.21199,0.33586,0.53969,0.4704,0.6151,0.56336,0.63815,0.67664,0.15628,0.29535,0.10611,0.24875,0,0,0.1981,0.25277,0.60742,0.34157,0.49046,0.52357,0.61927,0.50061,0.55217,0.4593,0.31651,0.24798,0.24643,0.057507,0.15584,0.20743,0,0,0,0.11851,0.28771,0.40987,0.53226,0.13589,0.56314,0.73494,0.19254,0.3039,0.39919,0.45581,0.48792,0.37558,0.45083,0.35022,0.35022,0.38533,0.42681,0.50169,0.12783,0,0.41903,0.23263,0.56668,0.41264,0.32661,0.52365,0.20497,0.18636,0.47246,0.7393,0.72093,0.54125,0.68711,0.47029,0,0,0.076139,0.013796,0.54386,0.29297,0.60772,0.34587,0.4753,0.3326,0.4825,0.32654,0.24491,0.11254,0.074201,0.16309,0.20533,0.56058,0.50834,0.44372,0.42661,0.10806
0.13418,0.19167,0.13809,0.1933,0.44541,0.40643,0.17735,0.15739,0.3383,0.30493,0.24764,0.26025,0.36596,0.23752,0.48655,0.40886,0.27026,0.18415,0.29513,0.26306,1,0.62779,0.18285,0.16586,0.32104,0.39014,0.47843,0.51555,0.35534,0.25071,0.39329,0.27904,0.25,0.20984,0.12159,0.12133,0.23915,0.37337,0.12546,0.30518,0.3144,0.35936,0.39522,0.39518,0.38391,0.2898,0.34,0.27235,0.35752,0.28806,0.34045,0.31418,0.20439,0.082106,0.28126,0.21847,0,0.082594,0.080277,0.054319,0.10761,0.012548,0.23476,0.16697,0.23645,0.22078,0.23676,0.22588,0.13395,0.27274,0.52506,0.4275,0.38955,0.2893,0.24552,0.23916,0.25555,0.14584,0.22104,0.41784,0.47978,0.47121,0.46011,0.45753,0.4044,0.42518,0.50752,0.41811,0.45037,0.3358,0.19611,0.32475,0.17746,0.094491,0,0.063946,0.239,0.24627,0.21628,0.16788,0.078351,0.12046,0,0,0.14907,0.027835,0.022035,0.11005,0,0.088543,0.22644,0.10096,0.1374,0.12521,0.023104,0
0.16199,0.31629,0.17479,0.29913,0.43649,0.38899,0.23681,0.25263,0.37326,0.37493,0.24877,0.38205,0.30528,0.30128,0.45514,0.48084,0.22398,0.25058,0.39592,0.39638,0.62779,1,0.18472,0.19405,0.26566,0.30565,0.41212,0.48765,0.3112,0.38261,0.45532,0.3473,0.41304,0.37198,0.041038,0.058855,0.23198,0.25468,0,0.15449,0.24271,0.33944,0.33735,0.29938,0.26363,0.22888,0.3341,0.29376,0.29417,0.23884,0.28368,0.24618,0.13901,0.098805,0.21432,0.26997,0.03852,0.068375,0.031404,0,0.10692,0.12927,0.2129,0.16467,0.23913,0.29582,0.11437,0.13379,0.15531,0.25657,0.48609,0.49597,0.4124,0.39681,0.36468,0.43639,0.32153,0.23335,0.23986,0.17354,0.42464,0.3643,0.54152,0.5151,0.30381,0.35113,0.34356,0.26965,0.3009,0.39993,0.28043,0.38318,0.24292,0.20435,0.034128,0,0.1067,0.11404,0.3013,0.26009,0.17638,0.14306,0.16642,0.18603,0.3064,0.30809,0.065896,0.18966,0.094983,0.21017,0.14554,0.32252,0.3549,0.32594,0.24005,0
0.35594,0.21056,0.68409,0.28105,0.33589,0.25932,0.27646,0.1601,0.17936,0.095416,0.17896,0,0.25296,0.032328,0.31132,0.011797,0.18392,0.34459,0.35285,0.138,0.18285,0.18472,1,0.73011,0.75113,0.69251,0.31725,0.18819,0,0,0.37791,0.47846,0.16384,0.15823,0.59576,0.33988,0.0059718,0,0.12989,0.094581,0,0,0,0.11824,0.35346,0.075926,0,0,0,0.10412,0.39973,0.39946,0.26765,0.36906,0.12757,0,0.28129,0.29955,0.22241,0.10773,0.25225,0.17635,0,0.179,0.34411,0.11436,0.54162,0.3622,0.30347,0.54149,0.37833,0.34658,0.17039,0.0062458,0.26896,0.0090659,0.36592,0.2563,0.31322,0.16723,0,0.051225,0.063191,0,0.54188,0.44048,0.099284,0.048019,0.41782,0.27193,0.2445,0.36066,0.36706,0.41414,0.14552,0.10972,0,0,0.010075,0,0.089321,0.23169,0,0.05531,0.066509,0.26771,0.040617,0,0.11915,0.16043,0.24846,0.16774,0.089475,0.096574,0.11993,0.064926
0.33871,0.27166,0.6697,0.75271,0.24215,0.47312,0.55208,0.63372,0.34634,0.38015,0.35733,0.2868,0.3578,0.42592,0.30533,0.25895,0.094227,0.10276,0.51157,0.53332,0.16586,0.19405,0.73011,1,0.39489,0.60789,0.25944,0.22842,0.10668,0,0.55672,0.6935,0.35789,0.4104,0.64771,0.57977,0.089096,0.0097496,0,0,0.034444,0,0.20559,0.1872,0.52331,0.31332,0.12758,0,0.13825,0.20135,0.41894,0.38913,0.2922,0.24806,0.071645,0,0.055497,0.038228,0.044201,0.088423,0.29851,0.30165,0.16085,0.054668,0.5691,0.54836,0.51387,0.4957,0.33528,0.558,0.44874,0.38756,0.21876,0.02133,0.25306,0.087919,0.38247,0.37592,0.1991,0.018116,0.062623,0,0.16837,0,0.52249,0.64498,0.094585,0.045548,0.53377,0.59042,0.53751,0.41029,0.74599,0.52481,0.11504,0,0,0,0.10265,0,0.36203,0.23821,0.13331,0.06179,0.20459,0.25739,0.111,0,0.14539,0.20768,0.26136,0.27365,0.25045,0.22088,0.26974,0.18903
0.2193,0.15831,0.31738,0,0.4532,0.26019,0,0,0.056447,0,0,0,0,0,0.12344,0,0.27388,0.41637,0,0,0.32104,0.26566,0.75113,0.39489,1,0.82143,0.47794,0.33856,0,0,0.28172,0.27862,0.029859,0,0.45876,0.19422,0.0071539,0,0.33276,0.23415,0,0,0,0.20861,0.3086,0.10892,0,0,0,0.11722,0.36001,0.39373,0.20716,0.36094,0.25427,0.086225,0.4201,0.39766,0.33006,0.071608,0.21615,0.035924,0,0.22257,0.083686,0,0.47613,0.29937,0.17382,0.37416,0.30922,0.25147,0.11789,0.025364,0.23219,0,0.16003,0.0099665,0.35739,0.25139,0.12501,0.17172,0.025691,0,0.35855,0.26801,0.1647,0.14211,0.19801,0.0071626,0,0.15886,0.019648,0.10148,0.10266,0.11501,0,0.084837,0,0,0,0,0,0,0,0.11554,0.036331,0.036272,0.023422,0,0.18004,0,0,0,0,0
