0.28119,0.27643,0.24498,0.40647,0.40945,0.45094,0.32184,0.4118,0.33108,0.35042,0.31663,0.12968,0.3705,0.31203,0.53587,0.3254,0.20128,0.047075,0.35653,0.36366,0.30202,0.30394,0.3544,0.42346,0.87908,1,0.61002,0.43314,0.32236,0.27373,0.35865,0.30676,0.10806,0.14251,0.22932,0.22356,0.14824,0.29091,0.12346,0.19306,0.035712,0.044582,0.31932,0.1704,0.27497,0.30804,0.28605,0.44926,0.33307,0.34425,0.37059,0.40133,0.34993,0.33041,0.44806,0.26026,0.26186,0.10731,0.47699,0.31255,0.25834,0.1791,0.17889,0,0.18039,0.24559,0.48114,0.46157,0.26793,0.35166,0.31195,0.14053,0.34021,0.2179,0.35065,0.23365,0.35885,0.38312,0.22672,0.15011,0.43851,0.27231,0.45927,0.38085,0.51015,0.46693,0.5007,0.29289,0.3873,0.47282,0.24648,0.13475,0.13857,0.055225,0.011024,0.13501,0.19895,0.1342,0.37059,0.20493,0.026973,0.15743,0.2187,0.44859,0.072296,0.12834,0.025388,0.087489,0.16671,0.16887,0.44243,0.29597,0.2476,0.24075,0.02974,0
0.21693,0.2082,0.18798,0.26668,0.42264,0.44701,0.23834,0.27015,0.24496,0.24486,0.26663,0.092131,0.26436,0.21752,0.39598,0.25069,0.12774,0.1933,0.38451,0.39185,0.33493,0.36977,0.34153,0.33822,0.60518,0.61002,1,0.81578,0.16475,0.21213,0.41733,0.36387,0.19849,0.17833,0.23818,0.29782,0.18466,0.091796,0.42732,0.19179,0.1909,0,0.25752,0.22404,0.13445,0.36769,0.33039,0.405,0.38634,0.34478,0.39027,0.41841,0.40252,0.35663,0.38597,0.47728,0.1463,0.05145,0.38114,0.27539,0.17612,0.15621,0.14927,0,0.26651,0.3208,0.46735,0.45644,0.13634,0.2667,0.21977,0.21248,0.11482,0.21247,0.23799,0.15577,0.26496,0.32188,0.14495,0.25818,0.38187,0.36401,0.37742,0.21897,0.52812,0.54173,0.22052,0.17535,0.36102,0.49682,0.33006,0.21807,0.14002,0.076258,0.12416,0.16339,0.37812,0.3403,0.41901,0.38779,0.07846,0.13906,0.22017,0.43123,0.17101,0.14455,0,0,0.19324,0.35321,0.39666,0.33166,0.40733,0.2497,0.040393,0.14935
0.41402,0.32487,0.24506,0.28755,0.3953,0.48989,0.28097,0.30212,0.19726,0.16696,0.42794,0.26537,0.35984,0.31382,0.39763,0.36695,0.25095,0.33838,0.51713,0.50051,0.46596,0.51134,0.36489,0.34749,0.40975,0.43314,0.81578,1,0.20245,0.24986,0.49177,0.43543,0.36355,0.34699,0.25624,0.19766,0.028621,0.11597,0.22948,0.06991,0.17536,0,0.40028,0.38877,0.24411,0.46283,0.39774,0.463,0.46167,0.4367,0.45956,0.45969,0.39259,0.42137,0.23347,0.42177,0.34959,0.23362,0.46338,0.40191,0.33641,0.28035,0.26378,0.1086,0.36911,0.41414,0.4864,0.49472,0.30183,0.29766,0.3078,0.35957,0.31129,0.37415,0.42186,0.38625,0.28978,0.35263,0.17086,0.30132,0.43067,0.51167,0.29894,0.35857,0.53321,0.55937,0.18046,0.22162,0.26973,0.49059,0.29681,0.25364,0.17799,0.18412,0.22556,0.28231,0.33191,0.35965,0.41259,0.46758,0.23119,0.3414,0.35622,0.46482,0.086367,0.12951,0.084198,0.14362,0.34037,0.38876,0.36133,0.3399,0.45799,0.32575,0.0075872,0.093831
0.036781,0,0,0,0.17046,0.27101,0.058443,0,0.14184,0.18452,0.45536,0.30567,0.32713,0.16643,0.46155,0.26707,0.79471,0.21677,0.01866,0.033853,0.42298,0.29239,0.049422,0,0.11585,0.32236,0.16475,0.20245,1,0.81301,0.51427,0.53845,0.14692,0.11252,0,0,0.47648,0.58867,0.26693,0.061834,0.10713,0.41989,0.13278,0.43587,0,0.13255,0.20534,0.21932,0.073911,0.084888,0.052108,0.026189,0.038775,0.092993,0.061805,0.093298,0.11212,0.027354,0.037933,0.055087,0,0,0.27832,0.13643,0,0,0,0,0,0,0.143,0.21023,0.57948,0.45814,0.29808,0.24305,0,0,0.83199,0.39205,0.73053,0.5288,0.55925,0.3822,0.33293,0.23378,0.37313,0.19772,0,0,0,0.033814,0.0075968,0.0019708,0.29796,0.02737,0.20311,0.1011,0,0.079026,0.25664,0.2782,0.17639,0.058907,0,0,0.18151,0.34085,0.057628,0.23877,0.048609,0,0,0.020124,0,0
0,0,0,0,0.052239,0.12451,0,0,0.025815,0.029856,0.43668,0.4116,0.26153,0.18063,0.30791,0.26656,0.76769,0.41479,0.088662,0.081816,0.36577,0.31834,0.057196,0,0.11191,0.27373,0.21213,0.24986,0.81301,1,0.66598,0.68492,0.11439,0.086722,0,0,0.40833,0.59098,0.33841,0.10915,0.16874,0.29998,0.18929,0.59335,0,0.21579,0.29442,0.34302,0.10987,0.14409,0.13064,0.058918,0.17151,0.18428,0.056753,0.13612,0.0064836,0.0098119,0,0.067953,0,0,0.20336,0.096149,0,0,0,0,0,0,0.15022,0.17153,0.40422,0.51076,0.22865,0.25714,0.027298,0.15624,0.87975,0.7118,0.6978,0.66673,0.4049,0.34722,0.41796,0.32494,0.26948,0.1957,0,0.041463,0.027084,0.10489,0.048929,0.022144,0.34963,0.090652,0.3246,0.16914,0.093778,0.14815,0.2496,0.21113,0.23053,0.16094,0.0019781,0.0045706,0.15112,0.28642,0,0.28982,0.18564,0.063085,0.072712,0.13643,0,0
0.22848,0.16024,0,0.024915,0.06603,0.19537,0.088034,0.11662,0,0,0.69839,0.46209,0.39998,0.30546,0.36584,0.39215,0.64212,0.52657,0.42494,0.41454,0.44967,0.44747,0.2861,0.17757,0.33854,0.35865,0.41733,0.49177,0.51427,0.66598,1,0.92308,0.48926,0.44747,0.077717,0,0.31706,0.36511,0.30007,0.038643,0.3629,0.017681,0.27892,0.58128,0,0.45383,0.30167,0.31158,0.35624,0.33766,0.33577,0.2558,0.26758,0.33632,0.085046,0.27925,0.29832,0.17836,0.26062,0.31986,0.20288,0.1947,0.41206,0.18672,0.27277,0.26384,0.24635,0.20547,0.045231,0.0043968,0.42651,0.45223,0.45886,0.54685,0.43029,0.46318,0.22653,0.27132,0.57635,0.67769,0.57774,0.67305,0.35551,0.43157,0.45958,0.45432,0.16239,0.20574,0,0.14471,0.13717,0.12683,0.20113,0.172,0.29391,0.11517,0.296,0.2661,0.31377,0.38899,0.42708,0.37338,0.41128,0.32616,0,0,0.11035,0.25213,0.11322,0.19785,0.15324,0.12606,0.19122,0.1145,0,0.025246
0.1311,0.083487,0,0,0.10459,0.22349,0.039472,0.041024,0,0,0.67398,0.53477,0.40313,0.36334,0.39649,0.40087,0.65611,0.42292,0.31026,0.29275,0.40479,0.42096,0.22205,0.1164,0.22437,0.30676,0.36387,0.43543,0.53845,0.68492,0.92308,1,0.472,0.41742,0.059022,0,0.33393,0.42011,0.31815,0.041181,0.25943,0.15092,0.24266,0.59034,0,0.42356,0.29777,0.29233,0.30376,0.30855,0.27383,0.18769,0.20488,0.2683,0.057091,0.21877,0.16357,0.098445,0.20079,0.27479,0.17119,0.15922,0.35926,0.2063,0.25958,0.27341,0.17138,0.15514,0,0,0.38707,0.43029,0.44802,0.57587,0.38267,0.46118,0.16498,0.21975,0.61662,0.60639,0.49643,0.58395,0.37049,0.37755,0.41688,0.36334,0.1809,0.23257,0,0.078552,0,0.083642,0.030954,0.053688,0.24467,0.091202,0.29528,0.24497,0.21154,0.32222,0.34556,0.30841,0.30032,0.19725,0,0,0.056217,0.23972,0.068495,0.16436,0.084893,0.10754,0.11488,0.12157,0,0
0.49452,0.51723,0.28172,0.32238,0.081258,0.27595,0.34575,0.38692,0,0.12999,0.57387,0.4948,0.50193,0.51801,0.23637,0.34171,0.35479,0.4981,0.587,0.57413,0.28262,0.32568,0.43754,0.33553,0.11845,0.10806,0.19849,0.36355,0.14692,0.11439,0.48926,0.472,1,0.9561,0.53187,0.15877,0.10735,0.1414,0,0,0.061427,0,0.52875,0.52238,0.43115,0.63896,0.50703,0.36971,0.59873,0.58091,0.59771,0.47268,0.47377,0.47178,0.24401,0.4116,0.6246,0.64656,0.42379,0.2984,0.68472,0.47701,0.61173,0.68663,0.45389,0.45415,0.427,0.41024,0.3333,0.019762,0.42465,0.53217,0.38024,0.44183,0.45655,0.54113,0.40503,0.33236,0.097607,0.16125,0.38541,0.54699,0.089799,0.30591,0.52018,0.36644,0,0.015163,0.031301,0.23248,0.27117,0.25489,0.18591,0.26993,0.18595,0.059579,0.18456,0.27929,0.41836,0.57303,0.19228,0.35779,0.23143,0.30917,0,0.08748,0,0.28906,0.23631,0.28597,0.21612,0.34688,0.37665,0.36949,0.058658,0.15039
0.51018,0.55323,0.26847,0.36651,0.11766,0.26362,0.33167,0.43387,0.018287,0.15442,0.54272,0.47659,0.46685,0.49476,0.22113,0.34155,0.31264,0.53181,0.58399,0.62275,0.26472,0.32365,0.41837,0.36045,0.13405,0.14251,0.17833,0.34699,0.11252,0.086722,0.44747,0.41742,0.9561,1,0.52291,0.18503,0.019136,0.093071,0,0,0,0,0.56199,0.49854,0.47484,0.65401,0.49172,0.39895,0.63103,0.59395,0.61559,0.49135,0.5021,0.47049,0.28115,0.36843,0.66833,0.66183,0.47201,0.32508,0.73221,0.53095,0.65597,0.69609,0.46059,0.46609,0.45256,0.43661,0.37627,0.066453,0.46512,0.54125,0.38689,0.44059,0.45165,0.54709,0.43317,0.34878,0.066467,0.20195,0.40887,0.56349,0.032367,0.3273,0.5252,0.38458,0,0.0030234,0.090309,0.26644,0.30274,0.21663,0.16065,0.22991,0.17639,0.079636,0.17146,0.23781,0.47196,0.59429,0.15719,0.31391,0.25582,0.35984,0,0.098424,0,0.27655,0.26292,0.28886,0.2745,0.38435,0.44055,0.41563,0.087134,0.17152
0.46901,0.49762,0.56797,0.6517,0.16856,0.093548,0.52706,0.59432,0.137,0.17263,0.22419,0.16667,0.43599,0.48061,0.097226,0.19536,0,0.11068,0.48732,0.41977,0.086993,0.20188,0.61629,0.60274,0.33013,0.22932,0.23818,0.25624,0,0,0.077717,0.059022,0.53187,0.52291,1,0.74466,0,0,0.00062792,0,0,0,0.57923,0.25009,0.52374,0.62589,0.44246,0.46881,0.55583,0.66022,0.61431,0.64448,0.45924,0.4641,0.38923,0.35324,0.41559,0.44283,0.39334,0.097428,0.57915,0.37313,0.31528,0.42532,0.59151,0.46703,0.55624,0.54797,0.4079,0.2856,0.26706,0.33243,0.029906,0.1145,0.17189,0.32354,0.46288,0.44911,0,0,0.046218,0.17564,0,0.061884,0.40236,0.39515,0,0,0.35874,0.47849,0.41787,0.39051,0.14612,0.19757,0.076666,0.15313,0.18749,0.21186,0.39082,0.43179,0,0.089737,0,0.23438,0.16041,0.18045,0,0,0.23735,0.1833,0.32685,0.45552,0.4806,0.41228,0.20141,0.019616
0.2923,0.39774,0.40375,0.57416,0.10069,0.027919,0.32269,0.47096,0.011909,0.15118,0,0,0.15762,0.2752,0,0.0052855,0,0,0.39838,0.35451,0,0.069977,0.38434,0.46182,0.33329,0.22356,0.29782,0.19766,0,0,0,0,0.15877,0.18503,0.74466,1,0,0,0,0,0,0,0.37571,0.04294,0.38011,0.40042,0.23364,0.37394,0.3447,0.41286,0.39162,0.40394,0.2959,0.25701,0.25188,0.14738,0.18746,0.23968,0.30727,0.076876,0.34781,0.3026,0.059828,0.1472,0.38538,0.40324,0.51883,0.56676,0.36499,0.38815,0.053724,0.0029398,0,0,0,0.14055,0.42448,0.43481,0,0,0,0,0,0,0.20145,0.2281,0,0,0.39643,0.38765,0.43489,0.30102,0.087446,0.078257,0,0.029374,0,0,0.29812,0.20042,0,0,0,0.27015,0.13554,0.14515,0,0,0.15233,0.13191,0.44112,0.3932,0.36015,0.3753,0.1412,0
0,0,0,0,0,0.12762,0,0,0,0.031352,0.15609,0.034965,0.058651,0.021571,0.20546,0.13912,0.34487,0.015164,0,0,0.12851,0.099596,0,0,0.12553,0.14824,0.18466,0.028621,0.47648,0.40833,0.31706,0.33393,0.10735,0.019136,0,0,1,0.48063,0.68202,0.47823,0.41116,0.10273,0,0.24876,0,0.038093,0.17827,0.080621,0.0039612,0.049822,0.033487,0.065095,0.041859,0.16857,0.23029,0.44032,0,0,0,0,0,0,0.0081286,0.025548,0,0,0,0,0,0,0.017438,0.076582,0.15478,0.14077,0.014644,0.02641,0.12142,0.13203,0.39758,0.20721,0.3561,0.26053,0.391,0.20861,0.14777,0.2605,0.11408,0.15226,0,0.091216,0,0.022666,0,0,0.27353,0.053243,0.40159,0.42246,0.13522,0.25841,0.010631,0.13209,0,0,0.16593,0.05016,0.1105,0.047478,0.06408,0.21892,0.0039121,0.13582,0.030516,0,0,0.021869
0,0.054825,0,0,0,0.10172,0,0,0,0.054307,0.2729,0.3834,0.18659,0.22945,0.25358,0.19897,0.51646,0.2521,0.077205,0,0.15812,0.097046,0,0,0.15535,0.29091,0.091796,0.11597,0.58867,0.59098,0.36511,0.42011,0.1414,0.093071,0,0,0.48063,1,0.16855,0.37862,0.1241,0.55021,0.25103,0.50023,0.067621,0.146,0.37351,0.36318,0.095877,0.15779,0.13613,0.042477,0.20104,0.21405,0.067531,0.092917,0.029181,0.10862,0.072178,0.12097,0,0,0.15417,0.16141,0,0.0072718,0.028952,0.085568,0,0,0.071722,0,0.38985,0.42467,0.21715,0.2507,0.17425,0.26464,0.44028,0.19889,0.47543,0.42953,0.32679,0.38451,0.37222,0.20386,0.31865,0.25781,0,0.022929,0.00040821,0.13317,0.033596,0.1222,0.0054296,0.063449,0.16322,0.2572,0.090164,0.12003,0.22891,0.34315,0.21639,0.13142,0,0,0.12257,0.32823,0.030987,0.2426,0.21621,0.17292,0,0.14739,0,0
0,0,0,0,0,0.048775,0,0,0,0,0.053845,0,0.038588,0,0.18586,0.18012,0.195,0,0,0,0.22568,0.24616,0.057496,0,0.18432,0.12346,0.42732,0.22948,0.26693,0.33841,0.30007,0.31815,0,0,0.00062792,0,0.68202,0.16855,1,0.5367,0.55804,0,0,0.11013,0,0.011681,0.14243,0.046284,0,0.018907,0.0049827,0.06955,0.08887,0.15496,0.25258,0.45145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10474,0,0.0069069,0,0,0.036676,0.12143,0.31377,0.21155,0.21675,0.14943,0.4324,0.067918,0.16503,0.24796,0.1448,0.14753,0.017998,0.10708,0.041271,0.12386,0.061844,0.045634,0.29945,0.072432,0.50774,0.38467,0.14608,0.23616,0.02349,0.076584,0,0.033696,0.23177,0.034106,0.028513,0,0.076814,0.14871,0,0.071474,0.063188,0,0,0.094144
0,0,0,0,0.09754,0,0,0,0.15791,0,0,0,0,0,0.22035,0.18497,0.020711,0,0,0,0,0,0,0,0.20128,0.19306,0.19179,0.06991,0.061834,0.10915,0.038643,0.041181,0,0,0,0,0.47823,0.37862,0.5367,1,0.40674,0.061668,0,0,0,0,0.070456,0.056358,0,0,0,0.12613,0.14285,0.28997,0.30679,0.33563,0,0,0.0073028,0.018556,0,0,0,0,0,0,0,0,0,0.15584,0,0,0,0,0,0,0.036141,0.14238,0.00030569,0.039146,0.073319,0,0.41446,0.31028,0.069719,0.28174,0.32437,0.47552,0.12474,0.25748,0.010762,0,0.041605,0,0.10843,0.41415,0.45326,0.52167,0.24167,0.17969,0,0.11969,0.091184,0.12539,0.21877,0.10745,0.17943,0,0.074705,0,0,0.16565,0.051659,0,0.06962,0
0.1204,0.074813,0,0,0,0,0,0,0,0,0.12986,0,0,0,0.043859,0.33485,0.16202,0.15707,0.094879,0.13082,0.22828,0.26869,0,0,0.22744,0.035712,0.1909,0.17536,0.10713,0.16874,0.3629,0.25943,0.061427,0,0,0,0.41116,0.1241,0.55804,0.40674,1,0,0,0,0,0.0052741,0,0,0.047628,0.024857,0.033745,0.0063497,0.0012734,0.15735,0,0.15196,0.11093,0.073977,0.080867,0.2003,0,0.060201,0,0,0,0.051343,0.059618,0.013054,0.11509,0.22077,0,0.11643,0.041234,0.015963,0.092331,0,0.049105,0.15366,0.094261,0.23601,0.11405,0.15464,0.28987,0.27686,0,0.177,0.048272,0.027117,0,0,0.10533,0.036912,0.40193,0.39285,0,0,0.09296,0.18438,0.19953,0.18072,0.46165,0.4374,0.43782,0.23868,0,0,0.21705,0,0.17674,0,0,0,0,0,0,0
0.021463,0.013451,0.014513,0,0.15569,0.19714,0.056364,0,0.0883,0.24408,0.18684,0.40956,0.23828,0.29516,0.27847,0.087724,0.34322,0.036578,0,0,0.1318,0.042254,0,0,0,0.044582,0,0,0.41989,0.29998,0.017681,0.15092,0,0,0,0,0.10273,0.55021,0,0.061668,0,1,0.1119,0.24954,0,0,0.13977,0.14914,0,0,0,0,0,0,0,0,0,0.036317,0,0,0,0,0.14071,0.17196,0,0,0,0,0,0,0,0,0.4514,0.3199,0.19632,0.18606,0,0,0.29876,0,0.13235,0.043907,0.20877,0.2369,0.0086173,0,0.37204,0.36024,0,0,0,0.12364,0,0.035204,0,0,0,0,0,0,0.23896,0.32983,0.11817,0,0,0,0.095557,0.3639,0,0,0,0,0,0.19126,0,0
0.61923,0.66275,0.51716,0.59592,0.22483,0.22122,0.54457,0.63681,0.19451,0.23344,0.43956,0.40366,0.57267,0.55355,0.24898,0.28409,0.31942,0.50492,0.57276,0.55005,0.3033,0.36582,0.51251,0.48687,0.26278,0.31932,0.25752,0.40028,0.13278,0.18929,0.27892,0.24266,0.52875,0.56199,0.57923,0.37571,0,0.25103,0,0,0,0.1119,1,0.69047,0.72688,0.83693,0.75919,0.81662,0.80414,0.8468,0.80011,0.75583,0.72313,0.69677,0.42803,0.43149,0.61576,0.60377,0.51735,0.22068,0.57872,0.37085,0.55361,0.54491,0.39107,0.41628,0.64225,0.65637,0.57356,0.34158,0.44942,0.38901,0.3635,0.43074,0.40735,0.53616,0.59448,0.63558,0.14508,0.18654,0.50492,0.62828,0.12886,0.33991,0.67843,0.6156,0.061754,0.12686,0.38283,0.57174,0.5339,0.49995,0.23474,0.32398,0.10119,0.24112,0.27541,0.37604,0.64541,0.68752,0,0.3439,0.24354,0.4777,0.12624,0.24088,0.042319,0.18777,0.18808,0.35289,0.56052,0.62561,0.65147,0.7296,0.25149,0
0.26299,0.31302,0.11728,0.13307,0.061641,0.30441,0.19499,0.21507,0.0054972,0.19351,0.58111,0.56093,0.45291,0.46102,0.22925,0.25605,0.60903,0.5774,0.38961,0.32823,0.31027,0.33975,0.25608,0.1316,0.071389,0.1704,0.22404,0.38877,0.43587,0.59335,0.58128,0.59034,0.52238,0.49854,0.25009,0.04294,0.24876,0.50023,0.11013,0,0,0.24954,0.69047,1,0.34298,0.6905,0.66154,0.66839,0.58015,0.61643,0.56856,0.4719,0.49065,0.46818,0.17545,0.36079,0.3475,0.40026,0.32739,0.26983,0.33528,0.21439,0.52644,0.49367,0.26957,0.31701,0.3755,0.41064,0.16982,0,0.35666,0.34519,0.45099,0.63861,0.4354,0.58481,0.40054,0.47122,0.52489,0.45608,0.59087,0.74892,0.14975,0.30533,0.60623,0.46077,0.058578,0.15854,0.03554,0.22788,0.23321,0.31377,0.062504,0.16843,0.21004,0.065672,0.2884,0.28975,0.40192,0.57204,0.13194,0.31008,0.25624,0.34807,0.024365,0.079076,0.056469,0.41931,0.084221,0.36961,0.36845,0.41178,0.35772,0.52373,0.021484,0.0068584
0.61337,0.69034,0.43917,0.57654,0.22069,0.24509,0.4682,0.60709,0.20706,0.21991,0.32925,0.26867,0.52055,0.48808,0.30818,0.32073,0.079199,0.31775,0.51163,0.51235,0.27096,0.28123,0.38191,0.38554,0.26195,0.27497,0.13445,0.24411,0,0,0,0,0.43115,0.47484,0.52374,0.38011,0,0.067621,0,0,0,0,0.72688,0.34298,1,0.62659,0.54191,0.52599,0.7831,0.6841,0.64884,0.64884,0.57819,0.4961,0.41237,0.3084,0.62687,0.66198,0.67749,0.37292,0.63702,0.48317,0.33187,0.49146,0.39011,0.41993,0.674,0.66185,0.66246,0.42907,0.4169,0.36727,0.41218,0.21496,0.49598,0.39164,0.52782,0.49666,0,0,0.33231,0.36195,0.19702,0.35847,0.54734,0.44425,0.18771,0.12939,0.3114,0.41986,0.3909,0.28668,0.21431,0.32411,0,0.15304,0.10042,0.19335,0.5463,0.48889,0.035018,0.38429,0.30531,0.44604,0,0.041308,0.15732,0.13229,0.25896,0.15914,0.34006,0.4323,0.43738,0.4765,0.034327,0
0.62082,0.66197,0.45323,0.55665,0.18077,0.23325,0.49802,0.60386,0.10963,0.15124,0.58696,0.4719,0.63171,0.59078,0.27291,0.29806,0.32955,0.48893,0.68319,0.65246,0.34778,0.43843,0.55515,0.48988,0.30575,0.30804,0.36769,0.46283,0.13255,0.21579,0.45383,0.42356,0.63896,0.65401,0.62589,0.40042,0.038093,0.146,0.011681,0,0.0052741,0,0.83693,0.6905,0.62659,1,0.70433,0.77486,0.87861,0.92921,0.85791,0.80425,0.75045,0.71116,0.42828,0.47344,0.59228,0.57178,0.60497,0.32256,0.64835,0.45006,0.57745,0.53163,0.56083,0.59071,0.7418,0.74149,0.51405,0.30711,0.48791,0.51106,0.32369,0.43835,0.43497,0.51746,0.64295,0.64564,0.19401,0.31023,0.4692,0.64857,0.11829,0.27591,0.69558,0.65427,0.029388,0.060416,0.3562,0.55428,0.57583,0.46983,0.2765,0.32552,0.1269,0.14359,0.3129,0.30814,0.68396,0.69847,0.057961,0.33079,0.28113,0.47788,0.12744,0.18504,0,0.18236,0.25428,0.36724,0.55403,0.6143,0.65084,0.57374,0.19475,0.033708
0.38129,0.52921,0.55204,0.58333,0.14451,0.22784,0.60826,0.64825,0.19463,0.24893,0.34706,0.47015,0.57815,0.58744,0.23516,0.21932,0.31648,0.47751,0.45944,0.40081,0.33769,0.33867,0.61541,0.5353,0.2914,0.28605,0.33039,0.39774,0.20534,0.29442,0.30167,0.29777,0.50703,0.49172,0.44246,0.23364,0.17827,0.37351,0.14243,0.070456,0,0.13977,0.75919,0.66154,0.54191,0.70433,1,0.83132,0.65702,0.70937,0.694,0.66419,0.81336,0.69858,0.53614,0.64465,0.36052,0.48265,0.27478,0,0.40348,0.15856,0.52653,0.5924,0.2616,0.25691,0.48542,0.51882,0.30591,0.091511,0.4023,0.35498,0.24637,0.30319,0.32022,0.35845,0.51981,0.57868,0.1973,0.12908,0.53725,0.64846,0.080033,0.26159,0.74765,0.52183,0,0.095479,0.40461,0.57589,0.60222,0.69421,0.28672,0.31576,0.19424,0.15669,0.46891,0.49872,0.55597,0.66781,0,0.19256,0.060094,0.29068,0.23075,0.3076,0,0.15518,0.14475,0.49171,0.5112,0.55637,0.56442,0.67168,0.23749,0.022988
0.51459,0.6201,0.53553,0.64235,0.25225,0.21895,0.57638,0.69191,0.19342,0.22683,0.37908,0.39085,0.55256,0.52025,0.26045,0.28355,0.31646,0.44818,0.58505,0.54776,0.33082,0.38498,0.57179,0.5681,0.40864,0.44926,0.405,0.463,0.21932,0.34302,0.31158,0.29233,0.36971,0.39895,0.46881,0.37394,0.080621,0.36318,0.046284,0.056358,0,0.14914,0.81662,0.66839,0.52599,0.77486,0.83132,1,0.70419,0.78931,0.74141,0.70733,0.79157,0.7581,0.43974,0.43273,0.43313,0.48412,0.42415,0.15468,0.40922,0.23941,0.48134,0.45443,0.30786,0.33088,0.66091,0.68789,0.49044,0.36506,0.34019,0.2621,0.26296,0.40838,0.30849,0.41459,0.59644,0.69023,0.25835,0.27039,0.54598,0.65452,0.11788,0.36099,0.69607,0.63788,0.12186,0.18609,0.45467,0.648,0.67634,0.64873,0.35578,0.36007,0.11132,0.25741,0.38572,0.37899,0.65589,0.6341,0,0.24399,0.19775,0.49183,0.25079,0.29251,0,0.14321,0.2617,0.49633,0.7403,0.69175,0.62199,0.70199,0.27288,0
0.64694,0.71691,0.36174,0.52554,0.26737,0.28729,0.44186,0.6165,0.18812,0.15562,0.56806,0.39643,0.60417,0.54257,0.38221,0.4048,0.2735,0.53019,0.67644,0.72219,0.37457,0.43776,0.45786,0.42289,0.32187,0.33307,0.38634,0.46167,0.073911,0.10987,0.35624,0.30376,0.59873,0.63103,0.55583,0.3447,0.0039612,0.095877,0,0,0.047628,0,0.80414,0.58015,0.7831,0.87861,0.65702,0.70419,1,0.89501,0.84733,0.81251,0.73081,0.69854,0.45718,0.46377,0.63486,0.63675,0.75572,0.48484,0.68339,0.56387,0.48581,0.50391,0.53561,0.58318,0.80096,0.76985,0.61583,0.44296,0.52939,0.52795,0.41252,0.41497,0.55962,0.49371,0.65338,0.65818,0.044372,0.2046,0.44731,0.6119,0.23352,0.43376,0.69287,0.66817,0.12096,0.16741,0.32936,0.52474,0.52986,0.35033,0.30683,0.34272,0.057852,0.15559,0.27839,0.29627,0.76474,0.72395,0.13398,0.41197,0.41779,0.58507,0.045683,0.092015,0.066757,0.13177,0.33513,0.28968,0.50338,0.61788,0.64538,0.57444,0.10032,0
0.66474,0.69123,0.5287,0.63594,0.23986,0.23522,0.57862,0.6998,0.19162,0.1783,0.55093,0.40706,0.6446,0.59231,0.3219,0.33957,0.24556,0.42964,0.66331,0.63581,0.29494,0.40733,0.58024,0.53304,0.33651,0.34425,0.34478,0.4367,0.084888,0.14409,0.33766,0.30855,0.58091,0.59395,0.66022,0.41286,0.049822,0.15779,0.018907,0,0.024857,0,0.8468,0.61643,0.6841,0.92921,0.70937,0.78931,0.89501,1,0.88978,0.90773,0.7708,0.7537,0.49451,0.50056,0.61302,0.59704,0.65414,0.34885,0.68631,0.48972,0.55983,0.54544,0.56859,0.57984,0.75994,0.76322,0.56597,0.40271,0.44851,0.45086,0.32797,0.41579,0.42882,0.48293,0.6665,0.697,0.095233,0.22838,0.40666,0.57639,0.18797,0.33865,0.68093,0.6882,0.10592,0.14176,0.40392,0.62599,0.58462,0.47025,0.31636,0.33895,0.10709,0.21932,0.34073,0.35375,0.71771,0.71531,0.0075496,0.35209,0.27381,0.49621,0.18273,0.21709,0,0.085585,0.34292,0.32861,0.53563,0.67091,0.66776,0.57476,0.20084,0
0.65827,0.75646,0.57368,0.67719,0.28029,0.23304,0.5898,0.73057,0.28972,0.22323,0.52611,0.41387,0.61447,0.61312,0.33108,0.39254,0.21887,0.45221,0.69867,0.68912,0.24734,0.33201,0.60572,0.56791,0.40295,0.37059,0.39027,0.45956,0.052108,0.13064,0.33577,0.27383,0.59771,0.61559,0.61431,0.39162,0.033487,0.13613,0.0049827,0,0.033745,0,0.80011,0.56856,0.64884,0.85791,0.694,0.74141,0.84733,0.88978,1,0.89141,0.80974,0.78636,0.55814,0.53141,0.65199,0.63289,0.62962,0.29159,0.6794,0.44582,0.5312,0.46613,0.59588,0.5475,0.76767,0.7548,0.61097,0.44246,0.46445,0.44109,0.30239,0.37567,0.38561,0.43758,0.69397,0.68941,0.058701,0.26314,0.42993,0.61967,0.16079,0.33659,0.7706,0.76526,0.033987,0.11326,0.5344,0.69878,0.61985,0.48424,0.32389,0.33161,0.15506,0.23138,0.37321,0.36764,0.74873,0.69763,0,0.2839,0.23678,0.49733,0.22268,0.28458,0,0.047284,0.27168,0.3578,0.56261,0.62994,0.68834,0.59104,0.25386,0.049273
