0.35653,0.14437,0.10357,0.22159,0.67903,0.45979,0.24341,0.082268,0.55586,0.63445,0.16174,0.050051,0.018694,0,0.088591,0.23343,0,0,0.54895,0.31785,0.20285,0.081824,0,0.16942,0,0.44444,0.88674,1,0,0,0.34464,0.38835,0.22372,0.42483,0,0,0,0,0.13722,0.26244,0.33151,0.13955,0.19797,0.11629,0.25993,0.19663,0.32912,0,0.30702,0,0.2357,0,0.023251,0,0.43338,0.44407,0.42186,0.25073,0.49311,0.40968,0.58024,0.32667,0.22814,0.1631,0.55585,0.26042,0.44615,0.38749,0.55367,0.59123,0.31219,0.12392,0.30628,0.25602,0.43066,0.2876,0.1263,0.068236,0,0,0.18068,0,0.103,0.047602,0.30328,0,0.54656,0.18554,0,0.4074,0,0,0.33084,0.32277,0.47341,0.52748,0.18049,0,0.40927,0.32171,0.60789,0.44374,0.27122,0.33938,0,0,0.10898,0.3856,0.26232,0.16367,0.2752,0.20176,0.32736,0.56638,0,0
0.30917,0.26259,0.48131,0.25106,0,0.15038,0.47566,0.34769,0,0,0.47037,0.36714,0.45353,0.45612,0.47729,0.33184,0.84256,0.67764,0,0.32575,0.52483,0.46729,0.49194,0.37167,0.53741,0.28895,0,0,1,0.79457,0.3201,0.27624,0.4196,0.12802,0.16128,0.010735,0.23401,0.17445,0.16312,0,0.088228,0.17268,0.35504,0.43163,0.39314,0.52066,0,0.36795,0.29429,0.5007,0.21855,0.53646,0.14511,0.37815,0,0,0.30139,0.17591,0.11749,0.079269,0.083619,0.2014,0.49026,0.19356,0.024493,0.25159,0.22627,0.18417,0,0,0,0.032566,0.31039,0.24794,0.046847,0.32286,0.075481,0.057853,0.66427,0.64697,0.68615,0.71479,0.68003,0.61516,0.1918,0.46727,0,0.039197,0.14451,0.10003,0.24233,0.31627,0,0.27201,0.21199,0.35822,0.25154,0.34529,0.044747,0.17248,0,0.24101,0,0.15118,0.056547,0.10866,0.30218,0,0.00094449,0.15857,0,0,0,0,0.25013,0.24697
0.053274,0.2757,0.28845,0.22549,0,0.061042,0.25042,0.43843,0,0,0.25923,0.50412,0.33105,0.61204,0.42722,0.42756,0.64438,0.79163,0,0.21627,0.40738,0.39922,0.36222,0.30482,0.47298,0.16625,0,0,0.79457,1,0.26688,0.2074,0.28746,0.027847,0.15194,0.046807,0.2093,0.31149,0.18538,0,0.0069207,0.31172,0.34502,0.45059,0.3774,0.52696,0,0.33123,0.22202,0.42799,0.14749,0.46061,0.10682,0.32847,0,0,0.029848,0.20055,0.0040461,0.11015,0,0.25372,0.31734,0.27018,0,0.31232,0.19475,0.22771,0,0,0,0.12255,0.22491,0.30621,0.024401,0.3458,0.16094,0.16143,0.63182,0.8645,0.63804,0.82923,0.56861,0.66703,0.1636,0.51564,0,0.093889,0.24755,0.019126,0.32397,0.32383,0,0.09977,0.055508,0.24833,0.21117,0.34762,0,0.098762,0,0,0,0.061234,0.19167,0.15573,0.36789,0,0,0.10956,0,0,0,0,0.25414,0.33976
0.32541,0.38434,0.39194,0.39323,0,0.26816,0.39567,0.38858,0,0.15597,0.46891,0.56145,0.32947,0.48426,0.18665,0.34104,0.32877,0.43653,0.12188,0.3961,0.49061,0.42897,0.61293,0.61995,0.54559,0.63508,0.34725,0.34464,0.3201,0.26688,1,0.94831,0.62394,0.63512,0.028786,0.0080225,0,0,0,0,0,0.062911,0,0.055702,0.14283,0.20433,0,0,0.15606,0.077737,0,0.020484,0,0,0,0,0.36533,0.33931,0.21994,0.22237,0.27129,0.44597,0.42837,0.54251,0.16739,0.2983,0.22335,0.15774,0,0.058129,0.32476,0.36927,0.15777,0.079573,0.075083,0.23883,0,0.010553,0.3039,0.22268,0.29171,0.28421,0.10477,0.20524,0,0,0,0,0,0,0,0,0,0,0.0836,0.36403,0,0,0,0,0,0.069463,0,0,0,0,0.17824,0,0.065602,0,0,0,0,0,0,0
0.34752,0.43746,0.3816,0.47695,0.02116,0.23737,0.37581,0.42045,0,0.13094,0.47777,0.57644,0.26354,0.4549,0.11022,0.26937,0.27751,0.38216,0.2555,0.47116,0.39621,0.37307,0.58856,0.66231,0.43658,0.57816,0.36364,0.38835,0.27624,0.2074,0.94831,1,0.63544,0.66796,0.035618,0,0,0,0,0,0,0,0,0.009111,0.10574,0.16249,0,0,0.13591,0.03354,0,0,0,0,0,0,0.37439,0.39194,0.22541,0.24323,0.31051,0.47343,0.44042,0.58328,0.17745,0.27247,0.24472,0.16725,0.11448,0.1411,0.28882,0.30385,0.13367,0.077612,0.11223,0.24227,0,0,0.20048,0.14993,0.25494,0.18916,0.09441,0.16319,0,0,0,0,0,0,0,0,0,0.040859,0.15277,0.36587,0,0,0,0,0.077037,0.12992,0,0,0,0,0.16194,0.003198,0.057612,0,0,0,0,0,0,0
0.66794,0.63927,0.58128,0.50006,0,0.32576,0.65586,0.56678,0.021421,0.14107,0.60897,0.63457,0.44213,0.54556,0.32221,0.27558,0.38519,0.43688,0.26161,0.68381,0.43825,0.44416,0.66215,0.63358,0.43693,0.39125,0.12819,0.22372,0.4196,0.28746,0.62394,0.63544,1,0.81903,0.33523,0.23557,0,0,0,0,0.012275,0.021196,0.1458,0.19358,0.26858,0.29933,0,0.050128,0.36477,0.31209,0.11468,0.25484,0,0.041186,0,0,0.53939,0.52667,0.491,0.48013,0.48887,0.67378,0.6874,0.64153,0.13322,0.40081,0.53899,0.33482,0.095677,0.14845,0.1808,0.23746,0.30293,0.20732,0.28676,0.38258,0.15623,0.18092,0.1866,0.23243,0.22903,0.30225,0.25039,0.24342,0,0.088917,0,0,0,0.022313,0.027994,0.043569,0,0.15072,0.22523,0.28241,0,0.089814,0,0.027063,0.020452,0.21138,0,0.0036117,0,0,0.085664,0.002033,0.22559,0.10398,0,0,0,0,0,0
0.46465,0.44525,0.25886,0.34765,0.2825,0.30559,0.38465,0.37916,0.21578,0.37284,0.44034,0.52644,0.30904,0.31143,0.21854,0.30244,0.17655,0.22881,0.37109,0.52796,0.29983,0.22112,0.3847,0.50106,0.1826,0.33405,0.35965,0.42483,0.12802,0.027847,0.63512,0.66796,0.81903,1,0.13772,0.045791,0,0,0,0,0.022992,0.078116,0.091365,0.10862,0.2235,0.19623,0.042774,0,0.33752,0.089606,0.10085,0,0,0,0.038687,0,0.43337,0.42948,0.46937,0.42598,0.56261,0.64683,0.46913,0.65025,0.30599,0.38637,0.43701,0.28481,0.21537,0.2041,0.37692,0.30937,0.27659,0.17017,0.29697,0.25629,0.054147,0.032381,0,0.062961,0.21076,0.025201,0.17737,0.12589,0.036199,0,0.18514,0,0,0.0031676,0,0,0.039507,0.073842,0.24144,0.32256,0,0,0.052371,0.021596,0.30299,0.2059,0.046659,0,0,0,0.051711,0.067859,0.30987,0.082313,0,0,0.02133,0.17416,0,0
0.21734,0.22017,0.14861,0.17938,0,0.27615,0.34061,0.4679,0.044421,0.02818,0.27961,0.31562,0.31218,0.43935,0.42299,0.29131,0.047277,0.2532,0.084509,0.15599,0.33137,0.53288,0.31763,0.25409,0.43366,0.19668,0,0,0.16128,0.15194,0.028786,0.035618,0.33523,0.13772,1,0.82224,0.28813,0.26168,0,0,0,0.053073,0.20169,0.28853,0.26194,0.24339,0,0.26288,0.11581,0.36863,0.20668,0.41501,0.17604,0.43887,0,0,0.0011772,0.11303,0.16014,0.16201,0.22709,0.40058,0.23148,0.24059,0.26287,0.48928,0.47135,0.45417,0.0011362,0,0.029404,0.3027,0.33741,0.41299,0.31872,0.41765,0.59812,0.5636,0,0,0,0.10107,0,0,0,0.30234,0,0,0.17769,0.10964,0.23358,0.33888,0,0.22849,0.099281,0,0.23118,0.249,0,0.10345,0,0.13854,0.10942,0.087371,0.12335,0.13829,0,0,0.11887,0.2656,0.17376,0.16328,0.10516,0,0.3934,0.074016
0.13471,0.17275,0.093545,0.06596,0,0.19262,0.23223,0.36567,0,0,0.28962,0.2695,0.21342,0.40482,0.25261,0.14443,0,0.16281,0,0.10133,0.23629,0.52577,0.28299,0.15967,0.36368,0.10978,0,0,0.010735,0.046807,0.0080225,0,0.23557,0.045791,0.82224,1,0.08663,0.014396,0,0,0,0,0,0,0,0,0,0.082042,0,0.14293,0.028935,0.18811,0.0031014,0.25073,0,0,0,0.037888,0.077323,0.20429,0.10004,0.31267,0.077585,0.2004,0.1122,0.36462,0.26963,0.20212,0,0,0,0.29415,0.10525,0.12612,0.14664,0.18403,0.48646,0.48279,0,0,0,0,0,0,0,0.084646,0,0,0,0,0.096243,0.21349,0,0.00238,0,0,0.021837,0.19889,0,0,0,0,0.0096175,0,0.075236,0.01167,0,0,0.14781,0.22455,0.086534,0.034841,0,0,0.15815,0.10143
0,0,0,0,0,0.1737,0.0062358,0.020098,0.21933,0.0786,0,0,0.22178,0.031053,0.50998,0.36563,0.25967,0.16933,0,0,0.24919,0.10323,0,0,0.19436,0.12246,0,0,0.23401,0.2093,0,0,0,0,0.28813,0.08663,1,0.83471,0.68792,0.52345,0.61706,0.63035,0.65917,0.65862,0.55819,0.48945,0.48297,0.76973,0.31091,0.47996,0.61346,0.54537,0.63929,0.56309,0.35078,0.48099,0,0,0,0,0.013452,0,0.047015,0,0.2741,0.21249,0.17123,0.27247,0,0,0,0,0.4787,0.46023,0.34568,0.32903,0.55203,0.47316,0.23372,0.094473,0.25922,0.35845,0.30976,0.15122,0.53442,0.71596,0.11117,0.10161,0.35185,0.47046,0.56459,0.59423,0.31903,0.44415,0.11889,0.092108,0.67445,0.59974,0.51796,0.58185,0,0.33578,0.21585,0.4472,0.2778,0.28424,0.21033,0,0.090472,0.42137,0.62203,0.61922,0.49438,0.1976,0.53051,0.061884
0,0,0,0,0,0.21366,0,0.1153,0.21693,0.14972,0,0,0.15389,0.13943,0.50247,0.4706,0.15497,0.19542,0,0,0.27731,0.11184,0,0,0.18739,0.10906,0,0,0.17445,0.31149,0,0,0,0,0.26168,0.014396,0.83471,1,0.70406,0.62224,0.54874,0.73018,0.67124,0.69052,0.52794,0.50783,0.44951,0.71126,0.22955,0.41002,0.48452,0.51316,0.52003,0.44984,0.33965,0.46225,0,0,0.0010957,0,0.0089256,0,0.032661,0,0.26774,0.27653,0.21678,0.36685,0,0,0,0.043238,0.47258,0.54692,0.30876,0.43362,0.56807,0.57203,0.19271,0.14206,0.29713,0.44163,0.27098,0.19518,0.59434,0.76163,0.14202,0.26661,0.45911,0.51094,0.57953,0.55227,0.30699,0.3837,0.069167,0.056276,0.60981,0.53044,0.47058,0.498,0.021388,0.26994,0.25316,0.42105,0.24939,0.21521,0.25116,0,0.034784,0.3915,0.56135,0.48253,0.40012,0.16886,0.44211,0
0,0,0,0,0.051216,0.037841,0,0.023622,0.21139,0.080066,0,0,0,0,0.26981,0.22199,0.20473,0.11298,0.040175,0,0.13466,0,0,0,0,0.062584,0.34089,0.13722,0.16312,0.18538,0,0,0,0,0,0,0.68792,0.70406,1,0.79383,0.72466,0.66923,0.78153,0.72138,0.61134,0.59761,0.63281,0.64474,0.36431,0.42559,0.62111,0.49138,0.62845,0.33339,0.5746,0.65586,0,0,0.076731,0.00072909,0.066355,0,0.031568,0,0.27816,0.1662,0.23228,0.39696,0.003672,0.15539,0,0,0.36065,0.3608,0.28451,0.29934,0.26155,0.22463,0.23549,0.14151,0.47623,0.41373,0.41291,0.33281,0.74801,0.63811,0.4753,0.57736,0.55689,0.63733,0.56231,0.48222,0.49407,0.48474,0.35133,0.36953,0.73534,0.56857,0.65981,0.61721,0.23758,0.36162,0.33656,0.58047,0.26429,0.27678,0.43844,0.1454,0.063755,0.29302,0.46296,0.49139,0.5356,0.38164,0.43478,0
0,0.011136,0,0,0.16293,0.0036759,0,0,0.23673,0.15357,0,0,0,0,0.1245,0.15009,0.028937,0,0.12131,0.037653,0.057961,0,0,0,0,0,0.40141,0.26244,0,0,0,0,0,0,0,0,0.52345,0.62224,0.79383,1,0.69717,0.62627,0.66175,0.54384,0.49889,0.42124,0.77322,0.41517,0.3825,0.30192,0.57668,0.32658,0.51487,0.11043,0.75638,0.7912,0.033357,0.040329,0.15519,0.10495,0.14441,0,0.064274,0,0.30124,0.12787,0.29925,0.36926,0.12315,0.27651,0,0,0.37452,0.39581,0.37994,0.32745,0.27792,0.30754,0.014048,0,0.22463,0.18,0.13323,0.10416,0.68982,0.53014,0.51356,0.72814,0.44472,0.64501,0.3263,0.27307,0.51987,0.40467,0.40223,0.23749,0.62782,0.44917,0.70455,0.60977,0.39658,0.3309,0.41182,0.55679,0.30714,0.26168,0.29508,0.26677,0.21568,0.36679,0.5762,0.5453,0.51934,0.51095,0.25868,0
0.14354,0.039326,0.035835,0.033929,0.22221,0.19478,0.14142,0.077064,0.32735,0.25854,0.0071018,0,0.097523,0,0.29397,0.20733,0.16445,0,0.23497,0.20691,0.081506,0,0,0,0,0.11648,0.40454,0.33151,0.088228,0.0069207,0,0,0.012275,0.022992,0,0,0.61706,0.54874,0.72466,0.69717,1,0.67358,0.69462,0.61556,0.56449,0.46937,0.6735,0.51266,0.40745,0.33111,0.63975,0.36225,0.61928,0.21772,0.61809,0.64379,0.13526,0.085705,0.24113,0.17796,0.26456,0,0.18993,0,0.35209,0.13601,0.36231,0.39525,0.21944,0.31413,0,0,0.55012,0.51538,0.55754,0.46974,0.35312,0.29846,0.08226,0,0.34882,0.22297,0.34673,0.24893,0.66925,0.46477,0.51616,0.43349,0.33685,0.59765,0.44571,0.40797,0.58377,0.57149,0.40567,0.32129,0.62611,0.44384,0.77061,0.71265,0.39543,0.53592,0.38691,0.67543,0.31945,0.34961,0.32354,0.3325,0.1385,0.2618,0.49376,0.5757,0.58537,0.60659,0.45898,0
0,0,0,0,0.043121,0.12581,0.018056,0.15406,0.21004,0.20489,0,0.037061,0.080398,0.11888,0.39845,0.47277,0.21293,0.26865,0,0.074753,0.27652,0.064812,0,0,0.081667,0.1439,0.27591,0.13955,0.17268,0.31172,0.062911,0,0.021196,0.078116,0.053073,0,0.63035,0.73018,0.66923,0.62627,0.67358,1,0.67107,0.64557,0.57139,0.521,0.54343,0.62245,0.28044,0.30224,0.53335,0.35523,0.51951,0.26244,0.48771,0.53371,0,0,0.13633,0.14995,0.11616,0.059922,0.10523,0,0.33951,0.34659,0.31312,0.40064,0,0.019915,0,0,0.49902,0.53097,0.37907,0.50201,0.41257,0.42207,0.24084,0.21172,0.44253,0.44466,0.3135,0.31344,0.61045,0.60874,0.35668,0.23194,0.34055,0.46943,0.53376,0.46082,0.44273,0.38425,0.33507,0.41475,0.64973,0.60412,0.61196,0.63737,0.20099,0.32447,0.30267,0.48527,0.21883,0.16153,0.36601,0.13078,0.25668,0.44893,0.48089,0.48978,0.43121,0.37291,0.38975,0
0.15987,0.18049,0.14336,0.091716,0.097688,0.26665,0.26722,0.27133,0.31804,0.23249,0.016757,0.074166,0.18436,0.063833,0.49516,0.42353,0.41279,0.36331,0.14326,0.26309,0.27425,0.05846,0,0.009309,0.1849,0.19034,0.31733,0.19797,0.35504,0.34502,0,0,0.1458,0.091365,0.20169,0,0.65917,0.67124,0.78153,0.66175,0.69462,0.67107,1,0.95532,0.87207,0.8134,0.70383,0.74814,0.6246,0.64233,0.78945,0.67944,0.66088,0.41416,0.56885,0.65522,0.18608,0.18861,0.32887,0.25206,0.3235,0.16867,0.32478,0,0.4228,0.43573,0.55444,0.61346,0.085827,0.21888,0,0,0.58343,0.56082,0.57551,0.55236,0.47669,0.42527,0.3279,0.31116,0.56709,0.55882,0.46929,0.3632,0.7077,0.75836,0.38766,0.42156,0.50467,0.66382,0.57546,0.54512,0.49309,0.59309,0.4456,0.41136,0.76816,0.6375,0.68804,0.68184,0.22484,0.52295,0.36441,0.6455,0.23972,0.24078,0.40078,0.15144,0.21564,0.43766,0.53842,0.54849,0.54681,0.41769,0.48181,0
0.15706,0.20552,0.12199,0.11438,0.026855,0.29959,0.25245,0.31343,0.26074,0.16574,0.055589,0.15981,0.22649,0.17344,0.53482,0.45772,0.45637,0.46838,0.12538,0.2365,0.331,0.1539,0.032069,0.051598,0.28675,0.24514,0.22239,0.11629,0.43163,0.45059,0.055702,0.009111,0.19358,0.10862,0.28853,0,0.65862,0.69052,0.72138,0.54384,0.61556,0.64557,0.95532,1,0.86409,0.86048,0.55897,0.7523,0.57095,0.67698,0.71004,0.71778,0.6173,0.47939,0.42404,0.54452,0.18269,0.21417,0.277,0.19104,0.29169,0.20523,0.36572,0.021893,0.36248,0.43557,0.5292,0.59605,0.056284,0.15299,0,0,0.59713,0.60017,0.53758,0.5744,0.48947,0.43082,0.37592,0.36569,0.58878,0.63775,0.46963,0.40303,0.63719,0.76381,0.28587,0.34106,0.50686,0.60978,0.59463,0.55722,0.37725,0.54897,0.35548,0.35843,0.70038,0.5762,0.57656,0.59821,0.12895,0.46146,0.30427,0.57344,0.19639,0.22026,0.39096,0.059633,0.12358,0.35505,0.44291,0.46082,0.47043,0.31809,0.50543,0
0.29295,0.30486,0.17985,0.20915,0.09048,0.27816,0.30265,0.32056,0.26665,0.21836,0.11723,0.16015,0.22109,0.10336,0.41398,0.40779,0.47328,0.48978,0.22552,0.33711,0.38351,0.21052,0.078094,0.13847,0.24756,0.25921,0.30784,0.25993,0.39314,0.3774,0.14283,0.10574,0.26858,0.2235,0.26194,0,0.55819,0.52794,0.61134,0.49889,0.56449,0.57139,0.87207,0.86409,1,0.91296,0.57209,0.65805,0.76073,0.73816,0.7847,0.68919,0.54276,0.37456,0.45792,0.56269,0.36632,0.36864,0.39838,0.30387,0.42533,0.30021,0.40767,0.13543,0.42984,0.50653,0.65473,0.66881,0.20696,0.32472,0,0,0.50795,0.52412,0.48073,0.50361,0.44764,0.36551,0.37249,0.3633,0.57042,0.56546,0.45931,0.39423,0.56701,0.64742,0.3458,0.2742,0.34591,0.52729,0.47867,0.44567,0.37308,0.53206,0.45637,0.4263,0.69191,0.54975,0.58387,0.59174,0.20764,0.49044,0.30983,0.55172,0.15142,0.1905,0.35332,0.16283,0.17126,0.3536,0.43413,0.45073,0.48728,0.37394,0.37359,0
0.25739,0.32783,0.23133,0.28161,0.016955,0.27551,0.29783,0.35766,0.18826,0.15829,0.13129,0.23877,0.23703,0.20653,0.46158,0.41966,0.54903,0.60319,0.1914,0.31462,0.44643,0.26951,0.17328,0.23104,0.35231,0.31484,0.29877,0.19663,0.52066,0.52696,0.20433,0.16249,0.29933,0.19623,0.24339,0,0.48945,0.50783,0.59761,0.42124,0.46937,0.521,0.8134,0.86048,0.91296,1,0.43021,0.61185,0.66465,0.79732,0.65457,0.73339,0.44468,0.42324,0.31103,0.44579,0.35278,0.35809,0.29392,0.22916,0.32747,0.32306,0.41078,0.17525,0.36911,0.53197,0.58661,0.6438,0.11324,0.20958,0.010433,0.037939,0.48265,0.51211,0.40027,0.46807,0.3771,0.30582,0.45738,0.47925,0.66627,0.67608,0.51029,0.46727,0.53215,0.6572,0.25859,0.29613,0.37816,0.45305,0.46594,0.405,0.26444,0.45037,0.38312,0.4439,0.58636,0.47528,0.44991,0.45367,0.082153,0.34853,0.19021,0.41525,0.13569,0.17593,0.41846,0.046455,0.073762,0.29716,0.30006,0.30174,0.34775,0.25645,0.3895,0
0.091453,0.025579,0.056062,0,0.30034,0,0.086732,0,0.34394,0.27337,0,0,0,0,0.20062,0.24878,0.11466,0,0.088481,0.072088,0.050092,0,0,0,0,0,0.44212,0.32912,0,0,0,0,0,0.042774,0,0,0.48297,0.44951,0.63281,0.77322,0.6735,0.54343,0.70383,0.55897,0.57209,0.43021,1,0.52166,0.6096,0.35128,0.7411,0.30711,0.61043,0.065962,0.90768,0.84584,0.1265,0.04492,0.22686,0.15803,0.25213,0,0.14698,0,0.37556,0.16584,0.34056,0.31312,0.12221,0.32462,0,0,0.43275,0.39511,0.47011,0.28556,0.23889,0.22988,0,0.03836,0.3152,0.085738,0.29248,0.11839,0.70984,0.51317,0.58715,0.40534,0.17524,0.60421,0.21593,0.22264,0.62679,0.45571,0.57385,0.38017,0.70459,0.47973,0.82331,0.73855,0.47947,0.4604,0.3888,0.61667,0.27012,0.20186,0.1317,0.35388,0.55555,0.59456,0.7455,0.7624,0.63246,0.63351,0.24375,0
0,0,0.084231,0,0,0.14856,0.13268,0.13056,0.10843,0.010006,0,0,0.11238,0.10854,0.49729,0.41112,0.35691,0.3324,0,0.06278,0.34966,0.19502,0.043695,0,0.29653,0.12005,0.0098264,0,0.36795,0.33123,0,0,0.050128,0,0.26288,0.082042,0.76973,0.71126,0.64474,0.41517,0.51266,0.62245,0.74814,0.7523,0.65805,0.61185,0.52166,1,0.40246,0.63676,0.67556,0.68543,0.75529,0.72083,0.32404,0.50336,0.0093162,0,0.067602,0.03349,0.03142,0,0.14028,0,0.18618,0.27285,0.20716,0.28365,0,0,0,0,0.41257,0.39799,0.31316,0.4031,0.43914,0.44576,0.37102,0.23862,0.42664,0.53299,0.46556,0.31099,0.50619,0.75881,0.051557,0.053093,0.44124,0.50728,0.73448,0.76798,0.4666,0.5756,0.29041,0.32373,0.72011,0.78115,0.5259,0.66612,0,0.40618,0.16874,0.45983,0.22892,0.26104,0.30272,0,0.20722,0.52001,0.52788,0.55677,0.44616,0.086998,0.43381,0.080006
0.45252,0.46658,0.35509,0.32825,0.19213,0.21477,0.38388,0.27937,0.25769,0.2778,0.30251,0.2489,0.31665,0.08183,0.29646,0.35413,0.42743,0.35836,0.30355,0.39355,0.34139,0.1546,0.19547,0.27824,0.13096,0.22204,0.32905,0.30702,0.29429,0.22202,0.15606,0.13591,0.36477,0.33752,0.11581,0,0.31091,0.22955,0.36431,0.3825,0.40745,0.28044,0.6246,0.57095,0.76073,0.66465,0.6096,0.40246,1,0.67831,0.76507,0.55783,0.37955,0.14741,0.55205,0.51561,0.5552,0.49792,0.42716,0.32712,0.52738,0.33145,0.50677,0.28098,0.40155,0.4095,0.57143,0.47077,0.27903,0.4394,0.1571,0.07091,0.39002,0.36525,0.4197,0.32142,0.27653,0.19647,0.23159,0.28886,0.45327,0.33678,0.36175,0.29985,0.48005,0.46865,0.41763,0.23844,0.15648,0.39124,0.20098,0.14189,0.26748,0.34825,0.46515,0.32877,0.49273,0.31816,0.50663,0.42693,0.29648,0.40171,0.25323,0.3661,0.033091,0.035775,0.22879,0.22365,0.35108,0.36839,0.41024,0.38816,0.36001,0.33657,0.10181,0
0.38631,0.44262,0.39937,0.32951,0,0.16493,0.40724,0.40904,0.018252,0,0.24937,0.23762,0.29188,0.24556,0.44413,0.29967,0.56091,0.5594,0.11418,0.34611,0.47365,0.36794,0.38065,0.3149,0.45916,0.21481,0.041548,0,0.5007,0.42799,0.077737,0.03354,0.31209,0.089606,0.36863,0.14293,0.47996,0.41002,0.42559,0.30192,0.33111,0.30224,0.64233,0.67698,0.73816,0.79732,0.35128,0.63676,0.67831,1,0.70285,0.91143,0.50362,0.63335,0.17485,0.32688,0.41307,0.40309,0.27135,0.24347,0.25277,0.32036,0.36981,0.13748,0.24457,0.50495,0.49736,0.46711,0.058242,0.21901,0,0.0078441,0.36525,0.39636,0.31614,0.37833,0.39174,0.37149,0.44553,0.33392,0.41269,0.59323,0.42113,0.30136,0.37466,0.63854,0,0.21782,0.43608,0.33083,0.48195,0.46453,0.19178,0.41204,0.3104,0.23596,0.50828,0.48777,0.3078,0.35427,0,0.26277,0.12888,0.22768,0.18654,0.19444,0.40122,0,0.070401,0.32183,0.26701,0.22732,0.20745,0,0.23812,0.088622
0.26308,0.19572,0.14313,0.11698,0.15193,0.15592,0.2579,0.22249,0.34672,0.23977,0.12008,0,0.20493,0,0.40798,0.35464,0.3346,0.28102,0.17609,0.2395,0.22633,0.020173,0,0.037538,0.092724,0.1333,0.28586,0.2357,0.21855,0.14749,0,0,0.11468,0.10085,0.20668,0.028935,0.61346,0.48452,0.62111,0.57668,0.63975,0.53335,0.78945,0.71004,0.7847,0.65457,0.7411,0.67556,0.76507,0.70285,1,0.69585,0.75057,0.4107,0.65258,0.66269,0.27707,0.21877,0.34583,0.28139,0.39201,0.17056,0.28435,0,0.50251,0.47757,0.53309,0.51137,0.1867,0.34681,0,0,0.49794,0.43932,0.53335,0.36813,0.4423,0.36901,0.22873,0.16307,0.39383,0.34427,0.38513,0.22762,0.67473,0.62241,0.42761,0.25761,0.41807,0.5841,0.54428,0.49606,0.5839,0.58784,0.44909,0.35959,0.72415,0.56272,0.72345,0.69403,0.32498,0.53243,0.41598,0.57958,0.25219,0.22783,0.34588,0.25086,0.31252,0.45908,0.58304,0.61002,0.6,0.43685,0.34986,0
0.34063,0.37595,0.39984,0.32312,0,0.23354,0.42874,0.45134,0.034548,0,0.25376,0.24173,0.32502,0.3098,0.49897,0.30521,0.508,0.53579,0.09848,0.34871,0.45699,0.36268,0.35807,0.26885,0.51928,0.25365,0,0,0.53646,0.46061,0.020484,0,0.25484,0,0.41501,0.18811,0.54537,0.51316,0.49138,0.32658,0.36225,0.35523,0.67944,0.71778,0.68919,0.73339,0.30711,0.68543,0.55783,0.91143,0.69585,1,0.5846,0.71013,0.13297,0.31428,0.30308,0.31675,0.25235,0.20972,0.19862,0.26661,0.34361,0.04363,0.19307,0.46492,0.46777,0.46564,0.014548,0.14709,0,0,0.41455,0.43106,0.33514,0.45145,0.46689,0.4685,0.43531,0.3026,0.38214,0.63306,0.42546,0.27263,0.39286,0.71352,0,0.24204,0.5404,0.44202,0.57035,0.58516,0.21087,0.49003,0.24019,0.20895,0.54666,0.54924,0.31901,0.3879,0,0.35047,0.17234,0.3375,0.25905,0.26129,0.39035,0,0,0.29784,0.26647,0.25094,0.23656,0,0.39767,0.055116
0.067839,0.054167,0.020831,0.047316,0,0.048,0.055335,0.10111,0.18271,0,0,0,0,0,0.28883,0.1649,0.17429,0.17012,0.070955,0.13194,0.091415,0,0,0,0.086812,0.02084,0.096499,0.023251,0.14511,0.10682,0,0,0,0,0.17604,0.0031014,0.63929,0.52003,0.62845,0.51487,0.61928,0.51951,0.66088,0.6173,0.54276,0.44468,0.61043,0.75529,0.37955,0.50362,0.75057,0.5846,1,0.64454,0.52598,0.5866,0.08457,0.079329,0.1075,0.10317,0.13638,0,0.16788,0,0.16722,0.15649,0.23676,0.2674,0.071029,0.23803,0,0,0.35758,0.33273,0.38732,0.29894,0.34994,0.30926,0.18149,0.0042715,0.26123,0.31215,0.29829,0.18955,0.56554,0.5459,0.22435,0.21756,0.573,0.55245,0.70524,0.66016,0.63287,0.6063,0.29924,0.24726,0.68772,0.60613,0.67858,0.72532,0.16349,0.45674,0.37424,0.5733,0.33308,0.32133,0.35915,0.23137,0.11139,0.32304,0.45471,0.63945,0.58667,0.30906,0.46498,0
0.097365,0.063745,0.16905,0.1219,0,0.15057,0.17649,0.22756,0,0,0.052009,0,0.13194,0.2646,0.37524,0.20051,0.35784,0.41001,0,0.10538,0.30192,0.33699,0.2096,0.059278,0.47446,0.14245,0,0,0.37815,0.32847,0,0,0.041186,0,0.43887,0.25073,0.56309,0.44984,0.33339,0.11043,0.21772,0.26244,0.41416,0.47939,0.37456,0.42324,0.065962,0.72083,0.14741,0.63335,0.4107,0.71013,0.64454,1,0,0.21017,0.066623,0.020339,0,0,0,0.021426,0.17407,0,0,0.18975,0.09737,0.14889,0,0,0,0,0.23783,0.29736,0.18333,0.34278,0.37935,0.38195,0.38633,0.11276,0.15418,0.49435,0.23616,0.16917,0.11694,0.50926,0,0,0.51543,0.30025,0.70389,0.76268,0.22165,0.51158,0.097571,0.062071,0.46979,0.5754,0.18978,0.38473,0,0.26481,0.074668,0.23788,0.29808,0.36486,0.27579,0,0,0.2497,0.19507,0.28523,0.23626,0,0.42858,0.27981
