0.24329,0.27195,0.43191,0.37724,0.61089,0.42533,0.4308,0.31959,0.44681,0.36575,0.20073,0.31802,0.23318,0.45375,0.6199,0.48078,0.31243,0.35264,0.34536,0.28686,0.27794,0.34298,0.39589,0.42817,0.82639,1,0.62332,0.49069,0,0,0.63425,0.57,0.28528,0.31229,0.45225,0.41826,0.30402,0.49321,0.22068,0.50264,0.30448,0.40088,0.43662,0.54531,0.38063,0.34401,0.22997,0.46248,0.46639,0.37857,0.63587,0.4678,0.43046,0.43204,0.42653,0.30626,0.3888,0.29052,0.20909,0.2241,0.31289,0.14742,0.2788,0.12055,0.39218,0.35502,0.40853,0.47547,0.34158,0.34552,0.26419,0.39196,0.072696,0.031397,0.36336,0.19066,0.28911,0.17178,0,0.26933,0.28365,0.21076,0.1574,0.39643,0.5509,0.55584,0.26024,0.16932,0.41814,0.26217,0.32248,0.38484,0.40345,0.42845,0.19855,0.020153,0.23759,0.44089,0.17508,0.27949,0.25696,0.52017,0.20575,0.39043,0.2994,0.32133,0.11368,0.33009,0.10177,0.116,0.48089,0.34972,0.33505,0.12136,0.026611,0.17663
0.25399,0.31078,0.25641,0.29834,0.50705,0.33868,0.23372,0.26909,0.44425,0.30936,0.11818,0.16933,0.12731,0.29678,0.46145,0.33998,0,0.25393,0.28777,0.25671,0.36525,0.43117,0.30379,0.35331,0.57425,0.62332,1,0.68805,0,0,0.51323,0.52199,0.46744,0.35657,0.40607,0.35177,0.10438,0.2082,0,0.28391,0.023207,0.11736,0.45098,0.45629,0.33574,0.33772,0.14333,0.32896,0.47622,0.41809,0.55209,0.45456,0.29739,0.35066,0.32765,0.19835,0.37006,0.36535,0.34798,0.33364,0.33114,0.25869,0.28191,0.10738,0.34777,0.33798,0.43144,0.4306,0.37174,0.3404,0.17587,0.23466,0.07883,0.013397,0.35912,0.16436,0.11876,0.0045884,0,0,0.044329,0.018035,0,0.43948,0.4156,0.40546,0.22684,0.18526,0.3343,0.20736,0.27819,0.32863,0.45332,0.32468,0,0,0.12027,0.25217,0.13717,0.23901,0.3176,0.4353,0.35665,0.3638,0.4314,0.44426,0.25459,0.50883,0,0.033414,0.48601,0.34108,0.38009,0.25255,0.23763,0.095256
0.20911,0.30672,0.30761,0.37775,0.32185,0.72254,0.36571,0.34138,0.24757,0.25662,0.20252,0.31649,0.26154,0.36288,0.40074,0.45833,0.10677,0.25383,0.31961,0.31888,0.41163,0.52933,0.34482,0.32069,0.48189,0.49069,0.68805,1,0,0,0.45994,0.41676,0.40346,0.39292,0.21476,0.27987,0.21566,0.27009,0.046012,0.18058,0.094905,0.20645,0.41871,0.34273,0.32419,0.37041,0.13565,0.40121,0.40551,0.3509,0.4551,0.29327,0.35835,0.26924,0.15105,0.068006,0.2357,0.27419,0.14601,0.15942,0.2134,0.17662,0.28175,0.22753,0.22425,0.31614,0.26938,0.3679,0.20424,0.21502,0.34865,0.24361,0.16978,0,0.20842,0.079673,0.22663,0.083354,0,0.049616,0.18095,0.019573,0.057313,0.19769,0.37836,0.32403,0.278,0.20826,0.35808,0.10338,0.16151,0.22397,0.31038,0.31755,0.10121,0,0.1017,0.2474,0,0.149,0.11651,0.40542,0.13587,0.26356,0.11944,0.18344,0.18594,0.23778,0.013843,0.10965,0.3249,0.3802,0.32103,0.20021,0.14391,0.15522
0,0,0,0,0,0,0.046024,0,0,0,0.060688,0.015674,0.097367,0,0.198,0.081751,0.58797,0,0,0.0018483,0,0,0,0,0.0091053,0,0,0,1,0.72993,0,0,0,0,0,0,0.56911,0.36877,0.66096,0.33487,0.57491,0.30393,0,0.034636,0,0,0.38722,0.25351,0,0,0,0,0.2435,0.23202,0.28732,0.36437,0,0,0,0,0,0,0,0,0,0,0,0.0057589,0,0.026225,0,0,0.33581,0.19252,0,0,0.14482,0.27534,0.76662,0.33386,0.547,0.53181,0.43553,0,0.1977,0.16913,0,0.31705,0.22044,0.1999,0.17223,0.15245,0.078319,0.22281,0.64549,0.6258,0.38486,0.29767,0.24816,0.2908,0.057919,0,0,0.017267,0,0,0,0,0.66267,0.49158,0,0,0,0,0,0
0,0.23383,0,0.094733,0,0.092929,0.01101,0.10009,0,0,0,0.082826,0,0.037,0.062563,0.13692,0.32222,0.048601,0.06331,0.22494,0,0.012036,0,0,0,0,0,0,0.72993,1,0.051175,0,0,0.070593,0,0,0.50566,0.4158,0.54756,0.27362,0.42187,0.37379,0,0.055393,0.17377,0.19573,0.28545,0.22678,0,0.030447,0,0,0.28772,0.25616,0.16834,0.23227,0,0.03357,0,0.11683,0,0.065628,0,0.26062,0,0,0.082326,0.19427,0.093643,0.16547,0,0,0.42246,0.44513,0.031111,0.059367,0.20735,0.32128,0.56606,0.28874,0.53785,0.58823,0.39729,0.050503,0.19327,0.20311,0,0.36778,0.16206,0.24258,0.255,0.22602,0.11957,0.23706,0.57792,0.53855,0.31138,0.19971,0.2593,0.2506,0.14001,0.0096016,0.090728,0.082572,0,0,0,0,0.56188,0.48211,0,0.069516,0,0,0,0.11195
0.31075,0.44576,0.29748,0.39769,0.29005,0.2563,0.36006,0.33829,0.24982,0.22054,0.21744,0.4096,0.31062,0.46597,0.4788,0.45698,0.30439,0.41297,0.41135,0.45957,0.38554,0.42238,0.41097,0.41343,0.69595,0.63425,0.51323,0.45994,0,0.051175,1,0.88377,0.4413,0.53134,0.39598,0.40825,0.20894,0.3948,0.098369,0.39401,0.18843,0.39301,0.38851,0.49857,0.39369,0.40947,0.18115,0.37034,0.51291,0.4256,0.56094,0.46136,0.43518,0.32083,0.36727,0.16352,0.37309,0.4016,0.2271,0.24888,0.35971,0.34417,0.5056,0.36956,0.37343,0.4204,0.35611,0.46381,0.30386,0.25575,0.46512,0.47163,0.31992,0.20226,0.42137,0.25003,0.11047,0,0,0.28109,0.47034,0.22855,0.11628,0.39563,0.57274,0.5281,0.23735,0.16705,0.37988,0.21478,0.30403,0.33371,0.33887,0.28114,0.13585,0,0.13193,0.3292,0.086995,0.23276,0.2281,0.42904,0.26516,0.33156,0.35974,0.38194,0.18596,0.39454,0.07421,0.078502,0.43575,0.29954,0.2867,0.13136,0.11572,0.17333
0.37598,0.51047,0.28951,0.47052,0.24099,0.18781,0.37136,0.45039,0.32744,0.33775,0.24271,0.36646,0.32022,0.50515,0.41652,0.41745,0.18187,0.43497,0.41599,0.47623,0.38597,0.45428,0.45119,0.51712,0.60608,0.57,0.52199,0.41676,0,0,0.88377,1,0.58044,0.64875,0.39848,0.40232,0.024181,0.2407,0,0.21034,0,0.22363,0.4641,0.48156,0.4176,0.42322,0.073895,0.25901,0.53351,0.42888,0.52277,0.45248,0.37914,0.28286,0.29348,0.077703,0.45361,0.48416,0.32379,0.29718,0.47311,0.43606,0.61571,0.46373,0.47496,0.51502,0.39631,0.44625,0.33155,0.27784,0.48146,0.49252,0.20077,0.1549,0.37673,0.27451,0.12513,0,0,0.13801,0.34335,0.10639,0.062993,0.41232,0.50451,0.48522,0.34454,0.14723,0.35162,0.21629,0.29381,0.31824,0.3163,0.24831,0,0,0.030533,0.18894,0.043039,0.13999,0.22495,0.44176,0.34495,0.34259,0.47135,0.48947,0.33772,0.53974,0,0,0.47149,0.31086,0.29685,0.23823,0.23791,0.14564
0.53699,0.62762,0.39398,0.5101,0.29215,0.31803,0.47198,0.49193,0.44822,0.40018,0.20121,0.36496,0.31481,0.50922,0.31668,0.37796,0,0.36248,0.51882,0.61345,0.51155,0.61299,0.48508,0.52234,0.30224,0.28528,0.46744,0.40346,0,0,0.4413,0.58044,1,0.87849,0.26202,0.30289,0,0.047881,0,0,0,0.027357,0.58154,0.32668,0.43177,0.5342,0,0.20778,0.5986,0.5653,0.45099,0.39732,0.28719,0.19813,0,0,0.62846,0.58229,0.49666,0.388,0.66147,0.55809,0.62112,0.58006,0.50743,0.50681,0.45249,0.47692,0.47545,0.33841,0.34011,0.3032,0.29655,0.1507,0.44595,0.41005,0.24868,0.052446,0,0,0.079154,0,0.095181,0.30438,0.28873,0.36618,0.51645,0.22493,0.17655,0.25014,0.27928,0.32585,0.29978,0.31216,0,0,0,0,0,0.057259,0.14295,0.46226,0.32904,0.37998,0.42721,0.46638,0.4661,0.47291,0,0,0.32078,0.41273,0.39451,0.49251,0.46247,0.28089
0.44501,0.73942,0.37194,0.63266,0.23931,0.35264,0.50083,0.63307,0.42004,0.41915,0.20937,0.52289,0.38631,0.60411,0.36819,0.4418,0,0.44926,0.51742,0.69674,0.48141,0.58616,0.48936,0.57397,0.37404,0.31229,0.35657,0.39292,0,0.070593,0.53134,0.64875,0.87849,1,0.23934,0.33506,0,0.22015,0,0,0,0.25396,0.58089,0.39388,0.48091,0.598,0.0049002,0.2605,0.63336,0.58492,0.47142,0.39761,0.42362,0.23216,0.012636,0,0.51678,0.61569,0.39449,0.42381,0.6229,0.60897,0.68768,0.71363,0.51217,0.58821,0.46402,0.53538,0.46882,0.3876,0.43825,0.37064,0.3387,0.25507,0.42632,0.44093,0.30402,0.11321,0,0,0.27476,0.08565,0.12634,0.30229,0.43159,0.47401,0.42224,0.24518,0.35557,0.29144,0.37996,0.34383,0.30923,0.32785,0,0,0,0.063997,0.051942,0.10606,0.16527,0.48882,0.35091,0.37309,0.3963,0.42747,0.39781,0.3761,0,0,0.30315,0.42863,0.38181,0.3864,0.37736,0.3125
0.28427,0.23313,0.3265,0.40295,0.098102,0.004271,0.25202,0.40403,0.30549,0.31309,0.26524,0.35513,0.28612,0.47918,0.44497,0.36022,0,0.30961,0.23012,0.14353,0.043615,0.12859,0.3655,0.40653,0.47018,0.45225,0.40607,0.21476,0,0,0.39598,0.39848,0.26202,0.23934,1,0.88371,0.16557,0.11964,0.16605,0.27147,0.12526,0.04808,0.46988,0.47375,0.49729,0.34231,0.23417,0.34972,0.40343,0.29325,0.56883,0.53609,0.085254,0.073734,0.25984,0.22953,0.2518,0.19415,0.16223,0.22844,0.32519,0.20828,0.26873,0.10308,0.42665,0.35647,0.55536,0.4714,0.29157,0.23603,0.09861,0.19855,0.036169,0.013845,0.3757,0.18956,0.10076,0.092612,0,0.14662,0.018935,0.12262,0.13703,0.32879,0.42744,0.42762,0.09612,0.2233,0.35732,0.2444,0.19482,0.18302,0.3513,0.30455,0.16287,0.1109,0.47229,0.43839,0.28028,0.22647,0.28172,0.29019,0.20499,0.21037,0.36037,0.3397,0.31478,0.37266,0,0.17082,0.63902,0.32911,0.3137,0.22961,0.09485,0.14135
0.29766,0.35187,0.3196,0.46654,0.037334,0.036759,0.3123,0.49596,0.28505,0.32088,0.30176,0.46514,0.35637,0.5737,0.42873,0.44027,0,0.40599,0.23557,0.19488,0.098416,0.20318,0.35603,0.43624,0.42342,0.41826,0.35177,0.27987,0,0,0.40825,0.40232,0.30289,0.33506,0.88371,1,0.25998,0.28842,0.18135,0.32318,0.15134,0.13884,0.516,0.50773,0.58537,0.49452,0.32836,0.46504,0.52992,0.42759,0.59902,0.59029,0.21251,0.12507,0.24833,0.22025,0.22393,0.21435,0.18212,0.291,0.37134,0.29885,0.33414,0.28239,0.38467,0.40475,0.587,0.55801,0.30847,0.26925,0.22444,0.18646,0.15911,0.10969,0.42516,0.29528,0.21659,0.18782,0,0.10644,0.13604,0.21191,0.16705,0.33317,0.4455,0.48754,0.16928,0.27487,0.37351,0.29788,0.29958,0.26644,0.38622,0.38392,0.22318,0.11886,0.48807,0.46515,0.32147,0.2874,0.26939,0.35308,0.23446,0.25037,0.30129,0.29834,0.30851,0.31418,0.0052737,0.23586,0.66086,0.43172,0.40496,0.27465,0.1064,0.20566
0.062293,0.092755,0.1174,0.099312,0.14751,0.11814,0.16066,0.051375,0.012499,0,0.053359,0.069973,0.10504,0.066688,0.37062,0.26561,0.44854,0.1213,0.17189,0.15259,0.054369,0.15986,0.0082867,0.028902,0.22329,0.30402,0.10438,0.21566,0.56911,0.50566,0.20894,0.024181,0,0,0.16557,0.25998,1,0.62569,0.65354,0.48206,0.68817,0.46316,0.00115,0.22008,0.28824,0.23663,0.52494,0.48478,0.1493,0.16012,0.15841,0.18777,0.29093,0.30283,0.36758,0.49269,0.063696,0.05448,0.061865,0.14064,0.022589,0,0,0.0027921,0.0059255,0.018755,0.26431,0.31743,0.23499,0.31133,0.0039943,0.11544,0.47259,0.35307,0.18257,0.066296,0.27431,0.29744,0.42575,0.32546,0.40869,0.53352,0.30368,0.14841,0.35556,0.32409,0,0.40485,0.2642,0.24436,0.28828,0.28294,0.33991,0.39803,0.58331,0.49922,0.45693,0.39055,0.35034,0.44324,0.24695,0.21192,0.13496,0.27699,0.0024324,0,0,0,0.51411,0.48356,0.19236,0.3009,0.20868,0,0,0.31903
0.1401,0.35232,0.14674,0.23478,0.22525,0.19066,0.21972,0.21763,0.18756,0.21721,0.032217,0.24357,0.15867,0.29241,0.45032,0.39675,0.44919,0.40814,0.26839,0.33994,0.11975,0.1955,0.057858,0.15865,0.41476,0.49321,0.2082,0.27009,0.36877,0.4158,0.3948,0.2407,0.047881,0.22015,0.11964,0.28842,0.62569,1,0.51814,0.6801,0.52196,0.6065,0.1751,0.38305,0.29044,0.32052,0.51231,0.56017,0.31887,0.3094,0.30168,0.2639,0.43204,0.42942,0.50858,0.50874,0.20167,0.34408,0.18458,0.37032,0.16831,0.19343,0.11955,0.26912,0.14187,0.18642,0.35259,0.43035,0.43586,0.49182,0.16831,0.24094,0.39896,0.38082,0.33303,0.36912,0.28512,0.30555,0.15463,0.39814,0.53817,0.60172,0.28577,0.41501,0.48843,0.47458,0.023224,0.34012,0.38105,0.28978,0.46844,0.43516,0.44187,0.5004,0.49458,0.35537,0.38189,0.42283,0.44043,0.53198,0.36105,0.41313,0.33465,0.42709,0.18534,0.15265,0,0.066532,0.40957,0.35429,0.28282,0.43014,0.40127,0.0033264,0,0.28893
0.12668,0.12098,0.13842,0.062417,0,0.027814,0.15304,0.011945,0,0,0.048951,0,0.062972,0.0318,0.31917,0.12362,0.31406,0,0.20352,0.16889,0,0,0.046115,0.053105,0.20801,0.22068,0,0.046012,0.66096,0.54756,0.098369,0,0,0,0.16605,0.18135,0.65354,0.51814,1,0.54879,0.67119,0.26465,0,0.26242,0.30967,0.20095,0.65856,0.59294,0,0.085742,0.10894,0.16503,0.21249,0.29005,0.44583,0.63964,0.027124,0.067149,0.060816,0.17954,0,0,0,0,0,0,0.3093,0.36347,0.29515,0.38015,0,0,0.35175,0.28522,0.16786,0.076253,0.31495,0.45812,0.5676,0.28737,0.3834,0.57437,0.57006,0.2348,0.32578,0.34644,0,0.63736,0.31879,0.31555,0.3899,0.37125,0.45887,0.51466,0.81643,0.8645,0.76185,0.56045,0.56682,0.59904,0.40709,0.23444,0.22648,0.29712,0,0,0,0,0.68297,0.75921,0.29051,0.35957,0.31513,0.058212,0,0.28511
0,0.13687,0,0.04285,0.19106,0.028287,0,0.042472,0.063891,0.075437,0,0.10152,0,0.2226,0.41284,0.27406,0.39516,0.2592,0,0.070832,0,0,0,0.044414,0.47289,0.50264,0.28391,0.18058,0.33487,0.27362,0.39401,0.21034,0,0,0.27147,0.32318,0.48206,0.6801,0.54879,1,0.48804,0.61983,0.089253,0.5232,0.17568,0.14165,0.45285,0.48616,0.21359,0.1653,0.32979,0.23582,0.34182,0.39564,0.71856,0.5602,0,0.13493,0.0095457,0.23402,0,0,0,0.014772,0.031341,0.034699,0.24973,0.29859,0.22997,0.3055,0.002804,0.13805,0.13651,0.26222,0.15493,0.12892,0,0.050166,0.14222,0.46583,0.57397,0.67194,0.15809,0.52782,0.56456,0.52508,0,0.31147,0.41853,0.27413,0.33313,0.30394,0.40226,0.35128,0.5877,0.49426,0.43993,0.52649,0.44225,0.54378,0.41495,0.34669,0.28164,0.31091,0.21974,0.23951,0,0.095552,0.63763,0.41302,0.29032,0.21364,0.28752,0,0,0.14739
0.076873,0.12376,0.18026,0.087072,0.047299,0.11563,0.21864,0.043015,0.028077,0,0.089293,0.19158,0.13536,0.17439,0.40398,0.20724,0.41793,0.1626,0.1347,0.12065,0.039652,0.050237,0.04719,0.055865,0.25453,0.30448,0.023207,0.094905,0.57491,0.42187,0.18843,0,0,0,0.12526,0.15134,0.68817,0.52196,0.67119,0.48804,1,0.57304,0,0.26281,0.16978,0.16647,0.41078,0.42162,0.090043,0.15925,0.20149,0.17737,0.38234,0.3021,0.25023,0.32694,0.01684,0.0048874,0,0.031254,0,0,0,0,0,0,0.14702,0.24111,0.11584,0.18629,0,0.10623,0.45969,0.31021,0.18625,0.11919,0.076533,0.1535,0.37296,0.35734,0.42792,0.51336,0.2366,0.078487,0.38005,0.42167,0,0.36993,0.24794,0.3172,0.26838,0.30812,0.24175,0.36708,0.60892,0.55281,0.40489,0.40623,0.28004,0.36124,0.13535,0.24193,0,0.2068,0,0,0,0,0.54271,0.40767,0.080842,0.16989,0.11778,0,0,0.16777
0,0.24754,0.054345,0.26255,0.1494,0.25347,0.13168,0.28138,0.07205,0.03329,0,0.35778,0.13951,0.41177,0.3382,0.31582,0.46865,0.37617,0,0.14132,0.076831,0.11706,0.023158,0.16127,0.40848,0.40088,0.11736,0.20645,0.30393,0.37379,0.39301,0.22363,0.027357,0.25396,0.04808,0.13884,0.46316,0.6065,0.26465,0.61983,0.57304,1,0.080281,0.38545,0.09807,0.18506,0.21815,0.32036,0.27707,0.22639,0.34864,0.20579,0.4421,0.32866,0.34113,0.10855,0,0.1101,0,0.083979,0,0.077615,0.15433,0.26014,0,0.14569,0.071882,0.21435,0.090513,0.16287,0.24359,0.19752,0.29728,0.337,0.12983,0.21608,0.0026658,0,0.076428,0.46629,0.59408,0.47243,0,0.19103,0.48998,0.4717,0,0.12683,0.32364,0.14282,0.25289,0.2243,0.23366,0.27691,0.40362,0.20622,0.14757,0.372,0.095973,0.25614,0.096266,0.39326,0.047459,0.20762,0,0.025219,0,0,0.44571,0.18179,0.086636,0.18209,0.11155,0,0,0.17298
0.5473,0.50515,0.43509,0.59123,0.26687,0.3751,0.49996,0.57096,0.5207,0.56869,0.26872,0.477,0.4455,0.57165,0.40054,0.48351,0,0.34965,0.465,0.47413,0.42859,0.50379,0.47026,0.57628,0.43871,0.43662,0.45098,0.41871,0,0,0.38851,0.4641,0.58154,0.58089,0.46988,0.516,0.00115,0.1751,0,0.089253,0,0.080281,1,0.69355,0.63151,0.68671,0.31973,0.57367,0.71466,0.63852,0.67413,0.64298,0.23259,0.21894,0.13185,0.18155,0.46413,0.47808,0.4338,0.4508,0.54904,0.54421,0.60267,0.46533,0.58727,0.64236,0.65111,0.65082,0.51731,0.50105,0.27692,0.24645,0.18916,0.13026,0.51042,0.45597,0.39006,0.32392,0,0,0.0041931,0,0.057826,0.2776,0.39389,0.42718,0.44646,0.30029,0.27553,0.092609,0.346,0.30198,0.41666,0.46944,0.060081,0,0.32352,0.41001,0.26076,0.34639,0.31369,0.60735,0.41259,0.54759,0.49438,0.50404,0.56176,0.57884,0,0.13755,0.69429,0.66231,0.60903,0.58791,0.4304,0.44641
0.29222,0.47368,0.23345,0.40215,0.32728,0.19885,0.28914,0.39809,0.43489,0.28803,0.10418,0.39971,0.26943,0.53402,0.54508,0.42836,0.20544,0.36645,0.35538,0.43852,0.15078,0.21723,0.22745,0.4266,0.48787,0.54531,0.45629,0.34273,0.034636,0.055393,0.49857,0.48156,0.32668,0.39388,0.47375,0.50773,0.22008,0.38305,0.26242,0.5232,0.26281,0.38545,0.69355,1,0.55871,0.63332,0.49261,0.6661,0.66862,0.62646,0.71423,0.68348,0.48476,0.5168,0.49191,0.42219,0.24931,0.32487,0.29742,0.3635,0.28968,0.29698,0.3472,0.29292,0.42792,0.41867,0.6119,0.66589,0.42452,0.4619,0.16493,0.17453,0.21824,0.22358,0.38436,0.40867,0.1553,0.13754,0,0.34003,0.37692,0.3959,0.15148,0.44085,0.66388,0.71881,0.16656,0.35444,0.46903,0.30576,0.41052,0.42138,0.57346,0.57309,0.33313,0.14658,0.44142,0.53244,0.3993,0.50233,0.52876,0.65518,0.45625,0.5321,0.44154,0.46964,0.28136,0.53209,0.179,0.26553,0.60644,0.46396,0.51566,0.24481,0.18371,0.33871
0.59255,0.64679,0.48121,0.62777,0.23504,0.28144,0.52614,0.61882,0.50055,0.36086,0.3202,0.43264,0.36212,0.50949,0.45042,0.3669,0,0.16202,0.53057,0.56135,0.32572,0.41627,0.49377,0.59753,0.37315,0.38063,0.33574,0.32419,0,0.17377,0.39369,0.4176,0.43177,0.48091,0.49729,0.58537,0.28824,0.29044,0.30967,0.17568,0.16978,0.09807,0.63151,0.55871,1,0.91818,0.35871,0.57057,0.71551,0.71489,0.62761,0.69177,0.48921,0.42795,0.21848,0.30841,0.38619,0.43222,0.50393,0.5496,0.58116,0.54416,0.43981,0.45802,0.65866,0.63596,0.86869,0.88432,0.5703,0.57191,0.10288,0.10888,0.33512,0.2874,0.51543,0.41398,0.48259,0.43901,0,0,0.051451,0.17621,0.35108,0.25532,0.4693,0.55026,0.32246,0.55269,0.53813,0.45058,0.60795,0.58043,0.61735,0.66724,0.3171,0.19298,0.50325,0.43173,0.41518,0.40083,0.43651,0.58155,0.52054,0.59141,0.39251,0.37118,0.46956,0.35147,0.024785,0.43202,0.67329,0.63594,0.55937,0.54901,0.35811,0.41488
0.58682,0.76356,0.45946,0.67052,0.28863,0.33804,0.54922,0.67262,0.54282,0.35836,0.31712,0.5214,0.39168,0.57923,0.4232,0.4181,0.00058002,0.25051,0.54721,0.64641,0.4172,0.51054,0.45188,0.58882,0.33514,0.34401,0.33772,0.37041,0,0.19573,0.40947,0.42322,0.5342,0.598,0.34231,0.49452,0.23663,0.32052,0.20095,0.14165,0.16647,0.18506,0.68671,0.63332,0.91818,1,0.35816,0.60293,0.82539,0.85775,0.66281,0.73674,0.56029,0.48652,0.1355,0.21712,0.37659,0.47347,0.53107,0.57141,0.61283,0.62093,0.53358,0.60388,0.62001,0.65931,0.81828,0.89101,0.56818,0.58386,0.22198,0.1302,0.39407,0.29298,0.52124,0.49388,0.50694,0.43879,0,0,0.11928,0.18904,0.29387,0.25382,0.45684,0.58124,0.35777,0.512,0.48245,0.43335,0.63333,0.60365,0.61759,0.68635,0.23948,0.07995,0.38176,0.37589,0.35405,0.3943,0.43957,0.64864,0.52809,0.59934,0.37554,0.36189,0.47779,0.36113,0,0.35891,0.59389,0.6403,0.59939,0.54815,0.35791,0.44925
0.22331,0.16116,0.19858,0.18901,0.050712,0.017474,0.20066,0.11602,0.056211,0.081241,0.068223,0.042332,0.14542,0.092467,0.26094,0.17715,0.24364,0,0.26235,0.23323,0.14839,0.14599,0.12854,0.16453,0.19048,0.22997,0.14333,0.13565,0.38722,0.28545,0.18115,0.073895,0,0.0049002,0.23417,0.32836,0.52494,0.51231,0.65856,0.45285,0.41078,0.21815,0.31973,0.49261,0.35871,0.35816,1,0.81361,0.22769,0.30029,0.24807,0.33487,0.2208,0.2679,0.4375,0.6121,0.17474,0.15813,0.16169,0.24756,0.084021,0.056711,0.0068172,0,0,0,0.40384,0.46214,0.42514,0.52185,0,0.059913,0.34062,0.27713,0.31452,0.34491,0.40655,0.4978,0.26451,0.16278,0.2838,0.37509,0.36893,0.24018,0.34212,0.3362,0.035037,0.54012,0.2132,0.13128,0.40208,0.25443,0.51191,0.49309,0.65105,0.56074,0.75644,0.63364,0.61291,0.6381,0.4545,0.35714,0.30219,0.46086,0.18108,0.066005,0.10462,0.079044,0.42224,0.69061,0.51321,0.58659,0.5618,0.36485,0.19229,0.40119
0.3826,0.39566,0.41623,0.41794,0.22738,0.29714,0.44733,0.33578,0.26674,0.3039,0.18618,0.30226,0.31443,0.3791,0.50344,0.4569,0.23995,0.16161,0.44642,0.45469,0.32117,0.34729,0.36622,0.40322,0.43687,0.46248,0.32896,0.40121,0.25351,0.22678,0.37034,0.25901,0.20778,0.2605,0.34972,0.46504,0.48478,0.56017,0.59294,0.48616,0.42162,0.32036,0.57367,0.6661,0.57057,0.60293,0.81361,1,0.49754,0.54617,0.54721,0.51584,0.40706,0.39949,0.39378,0.58447,0.28916,0.29717,0.24418,0.33493,0.22177,0.20167,0.16856,0.16009,0.19167,0.22705,0.55674,0.66153,0.52536,0.58513,0.1301,0.17683,0.4422,0.28203,0.47752,0.4219,0.45391,0.45549,0.10885,0.16908,0.33643,0.338,0.38695,0.29419,0.48925,0.51501,0.21943,0.5541,0.39438,0.23514,0.49648,0.45776,0.63029,0.7019,0.62308,0.44454,0.72832,0.72386,0.52955,0.64965,0.45504,0.63302,0.3671,0.61312,0.29055,0.24301,0.26078,0.25033,0.37515,0.6504,0.65817,0.74638,0.6778,0.43864,0.26372,0.5487
0.56033,0.70105,0.38646,0.55604,0.4181,0.29412,0.47066,0.6018,0.66647,0.42331,0.28919,0.53861,0.43558,0.66028,0.46503,0.49906,0.07688,0.48731,0.52224,0.55115,0.35025,0.47988,0.33785,0.48999,0.42859,0.46639,0.47622,0.40551,0,0,0.51291,0.53351,0.5986,0.63336,0.40343,0.52992,0.1493,0.31887,0,0.21359,0.090043,0.27707,0.71466,0.66862,0.71551,0.82539,0.22769,0.49754,1,0.91104,0.77002,0.8259,0.5029,0.45542,0.17236,0.13319,0.4082,0.51169,0.5534,0.57363,0.68128,0.69055,0.67814,0.65573,0.66129,0.73211,0.72454,0.75806,0.50421,0.49861,0.34247,0.29821,0.28931,0.23624,0.54728,0.46786,0.32788,0.20295,0,0.045217,0.17045,0.15018,0.1067,0.36561,0.42972,0.50253,0.35547,0.24179,0.37846,0.25578,0.5681,0.55355,0.56603,0.56232,0.053522,0,0.1854,0.27671,0.26706,0.37922,0.4491,0.64122,0.56591,0.54408,0.54455,0.53171,0.46265,0.53882,0,0.096369,0.55777,0.57314,0.63155,0.43795,0.3329,0.35166
0.58931,0.74399,0.4775,0.56674,0.38457,0.25503,0.55407,0.59654,0.63267,0.38603,0.31786,0.52868,0.43562,0.60033,0.49543,0.4749,0.017027,0.36111,0.56759,0.60713,0.39768,0.48941,0.41388,0.54987,0.32781,0.37857,0.41809,0.3509,0,0.030447,0.4256,0.42888,0.5653,0.58492,0.29325,0.42759,0.16012,0.3094,0.085742,0.1653,0.15925,0.22639,0.63852,0.62646,0.71489,0.85775,0.30029,0.54617,0.91104,1,0.7281,0.83137,0.58816,0.55995,0.10767,0.16943,0.4059,0.48329,0.52603,0.53253,0.62476,0.60528,0.5482,0.56134,0.56749,0.62178,0.70561,0.78545,0.51983,0.5369,0.2871,0.22696,0.35653,0.23734,0.50388,0.43461,0.36513,0.28922,0,0,0.14801,0.17348,0.21215,0.32194,0.46474,0.56046,0.33517,0.36141,0.44855,0.39536,0.64604,0.67145,0.631,0.67397,0.13748,0,0.23775,0.31173,0.32736,0.4291,0.46432,0.6941,0.56197,0.60508,0.43064,0.41692,0.43796,0.45615,0,0.20719,0.52522,0.61412,0.67821,0.49707,0.30453,0.38279
