2.7115,2.3389,-1.1426,-0.30442,-1.3887,-1.847,-1.9318,-2.4854,0.0063942,1.1155,1.4599,0.75987,1.1929,-1.8768,-0.094762,1.5463,-1.0849,-1.448,0.78777,1.3827,0.14263,-0.94559,1.2893,1.8031,-2.9314,-3.654,1.8936,1.4187,-1.8877,-0.68785,0.30589,0.26578,1.9033,2.864,-0.91942,0.78969,2.8288,-3.8816,1.4514,2.9013,-4.047,-3.8989,-2.7045,0.29523,1.7809,1.0903,3.906,-0.68188,-2.1551,1.6173,-1.4424,1.4097,0.97232,1.9516,1.1972,-2.1187,0.77445,1.3603,1.0711,-0.56773,1.3081,2.1864,-0.11302,0.21127,0.53412,-1.0933,0.14304,-2.3736,-4.8324,-0.5301,1.315,-0.69926,-0.34249,-0.64579,1.2076,1.2541,-1.6336,-0.296,-1.0496,-0.13512,-0.78835,-1.1785,3.4072,-0.85798,1.2162,-2.1207,-1.5377,0.74585,-0.066191,-3.3142,0.79421,2.4545,-0.97728,2.7548,0.49666,-3.533,0.46715,-1.2761,0.61851,3.8097,0.96572,-1.6011,1.6191,-0.35001,0.5139,2.2854,-4.4297,-1.7009,-0.18196,-1.2463,-1.2928,-0.78189,1.2652,1.5696,-0.23023,-0.0098222,1.3579,0.89525,1.241,-0.90706,0.47578,4.9825,-2.5032,-1.211,-3.2996,1.0887,4.9427,-0.19922,-1.8567,-1.3581,2.8849,1.102,-1.3673,3.0306,-1.4143,-1.4047,-2.8617
1.8698,0.64212,-1.8499,-0.34438,-0.62548,-1.0594,-1.7514,-1.1826,1.6554,0.57015,1.7821,0.24682,0.53423,1.4538,0.34735,1.3615,0.036664,-0.72007,-0.39688,-0.052459,-0.53669,-1.0455,-0.27514,-2.2808,-2.313,0.20954,2.8637,1.9829,0.48902,-1.0556,-1.0765,-0.44435,-1.4395,1.4052,-0.52146,0.66148,2.8798,-0.78008,-0.03621,0.24123,-0.89906,-0.59392,-0.78356,-0.54505,0.21368,0.6758,1.0245,-1.3956,-1.7081,-1.2509,-1.1743,2.8606,0.71892,-0.61512,-0.99988,-0.22092,2.3023,-0.91709,-0.16086,-0.017056,0.78451,1.403,0.35016,1.6676,-0.73988,-0.80053,1.4879,0.81687,0.65384,-1.6203,-0.39708,-2.0186,-1.6748,-0.19303,1.4781,3.4181,2.2013,1.0339,1.6109,-1.652,-0.64242,-0.81608,0.36598,-0.21151,-1.896,-2.2762,-0.86691,-0.34297,-1.295,0.52601,-0.62118,0.30319,0.48368,0.57176,0.34898,-1.7708,-1.6531,-0.34299,1.0528,2.0039,0.58513,-0.51248,0.40146,-1.0237,2.1169,1.4232,-1.128,-1.0043,-1.1465,0.93247,-1.9474,0.50372,0.91069,0.82938,1.0474,0.047518,-0.27629,-0.85075,-0.18718,1.2559,-0.26199,1.923,-0.47838,-0.71215,-0.94294,0.10042,1.6365,-0.47295,-1.517,-0.52708,-0.0027732,-0.32955,-0.13671,0.50102,1.1716,-0.073726,-0.54558
1.1322,1.8757,0.098726,-2.0572,-0.25977,-2.5968,-2.8916,-0.46841,0.4949,1.8202,1.6429,-0.16524,1.7934,-2.9035,-0.82545,1.6205,0.90514,0.13515,2.1443,0.76464,-0.29996,-1.2803,-0.030015,1.1574,-1.2596,-0.87997,1.7347,0.7764,-2.7447,-3.3113,1.706,-0.51658,1.4543,3.8238,-0.33243,1.0777,3.4047,-2.5677,0.6384,1.7703,-4.1492,-5.0715,-2.1243,0.452,-0.15586,1.1791,1.9278,-1.3115,-2.1437,0.15892,-1.6186,4.6115,1.3317,0.88369,0.62448,-1.5841,0.16582,-0.63434,3.8555,1.3435,1.6058,3.8817,-0.40174,-1.0131,-2.4174,-0.23311,0.54545,-1.5337,-4.0249,-0.65426,2.9817,-1.5864,0.0029123,-1.0975,1.141,1.215,-1.2972,-0.038674,-2.0346,0.11608,-0.071577,-0.43633,-0.17336,1.1629,0.8058,-3.4707,0.86755,-1.4892,0.50806,-3.7945,-0.027274,2.5,0.91897,-0.19363,0.2975,-1.121,0.17046,1.9426,2.6521,2.4815,0.11649,-0.77205,-0.32908,-1.0008,2.0363,0.013171,-2.4253,-3.3524,-0.71259,-1.7934,-0.73115,0.93073,-0.72397,3.2964,1.1639,-1.2011,0.021893,-3.3871,0.46461,-1.3878,-2.2077,9.1971,-0.85759,0.16436,0.73891,1.7784,3.686,-1.8677,-1.6277,-0.93372,2.141,2.3617,-0.31479,1.3798,-1.3891,-1.5422,-3.9423
1.4083,-0.25603,-0.73689,-0.62527,0.88221,-0.69194,-2.4452,-1.2149,0.58837,1.2067,0.99739,0.41994,0.68908,1.2197,0.51238,0.28061,-0.16894,0.40108,0.33501,-0.33405,0.073004,-1.3818,-1.2898,-2.1063,-1.3017,0.25358,0.57179,2.5845,1.6029,-1.2819,-0.17483,-0.26029,-0.90647,1.8497,-1.0352,0.52208,2.45,-1.5128,0.66356,1.2286,-0.22133,0.07288,0.9942,-0.14566,-1.9681,-0.11535,-0.050403,-3.6521,-1.6283,-2.3615,-0.8002,2.1458,-0.32672,-0.76065,-0.2886,2.3387,1.3063,-0.39584,1.0039,-1.0143,0.87878,0.74497,0.56309,1.998,-0.45079,-0.35467,1.5884,1.4268,2.3559,-2.0484,-2.4459,-2.2313,-0.44815,-0.027158,2.1733,1.047,1.0453,1.9928,0.74347,-0.68176,0.93638,-0.069188,0.51696,-0.078461,-3.1285,-2.6887,-0.85736,-0.79247,-1.998,0.74784,-1.2077,-0.059003,0.57458,-0.88146,-0.063488,-0.93891,0.26286,2.6165,2.1864,1.2171,0.74174,-1.0435,-0.16898,-1.0962,0.60464,-0.4583,-0.42901,-0.66548,-0.55582,1.0409,-0.81086,0.71038,0.5287,1.4577,-0.41395,-0.90283,-0.54766,-1.0783,-0.29131,1.216,-0.96463,4.013,-0.4547,-1.4581,1.496,0.0052757,1.5248,-1.3685,-2.6198,0.44183,-0.199,-0.40653,0.53985,0.13706,0.13515,-0.11364,0.13987
1.1028,0.097498,0.1834,3.3465,-3.554,-1.8747,-4.7856,-3.8657,5.1,-1.4212,-2.4771,3.2848,3.8051,2.0722,2.1366,1.2724,-1.9577,0.18552,2.0604,1.5571,0.95514,-3.5532,0.0064087,-0.62443,-2.84,0.25499,2.6736,0.30525,-2.178,-0.29295,-1.3886,-0.73501,1.2813,1.9496,0.44224,-1.1107,-0.037898,-4.4752,3.2036,2.0837,-0.41135,-1.1225,-2.9188,0.87838,-1.9174,-1.4837,0.54499,-2.2448,-1.2945,2.4322,0.00069979,-0.8523,2.8877,0.43223,0.23223,-0.92749,3.3501,3.7973,-0.30244,-2.2622,-1.6178,3.9806,1.1081,0.88024,-2.6505,-0.42779,2.9076,0.93649,-2.6144,-0.29493,0.39129,-0.19475,-1.1694,-0.77162,0.38759,-1.9351,-3.5742,-2.862,1.776,2.6537,1.9858,-0.65813,0.1502,-0.79587,-1.8799,-0.70691,-5.0604,-0.034002,3.006,-4.4722,4.1726,5.5038,-2.8882,1.0637,0.77895,0.61688,-0.32195,-0.037876,8.7355,3.1245,-3.1008,1.7473,-0.82417,-0.37685,-2.4614,-0.80108,-0.69056,-2.4723,1.2115,-2.8323,1.7153,2.6457,1.167,-1.0287,-2.4839,-1.2589,0.11084,-0.82948,-0.89892,-1.9628,0.80995,1.0508,1.097,-2.6703,-0.30108,2.8786,1.6538,0.59907,-2.5036,-1.3843,-2.1822,0.0199,-0.16484,3.2927,1.2192,2.309,-2.4976
2.1259,-0.25365,0.42975,2.6177,-1.1225,-0.63598,-2.4425,-2.3896,1.0207,-0.30055,-1.7675,1.0398,1.7964,0.16764,2.6801,0.21838,-2.6023,0.88546,1.0576,0.44747,1.2028,-2.4459,-2.3899,-0.065779,-0.48684,-0.80199,-0.90111,1.246,0.40297,-1.7876,-0.81821,1.1961,0.90324,0.63724,-1.494,0.066944,0.5563,-2.359,3.1754,-0.0060978,0.96783,0.24774,-0.49263,2.8381,-2.2097,-0.11445,1.9938,-3.7436,0.70067,-1.564,-2.5888,-0.73012,0.87998,-2.4808,0.76922,1.3066,2.1009,3.3838,-0.77038,-1.2651,1.7478,1.8767,-1.0029,2.5669,-0.24059,-1.4008,2.3549,1.3369,0.908,-2.5764,-3.5391,-1.6015,-0.74889,1.9953,1.1642,0.040787,-0.17098,0.42956,-0.14013,-0.12786,2.7974,0.63553,1.7431,-0.16821,-1.7545,-1.7653,-4.6385,0.21009,-0.068409,-0.80069,-0.067762,1.4027,-1.0685,-0.55429,-0.306,0.22025,1.0486,1.8597,4.3696,0.94251,0.0069579,-1.6934,-1.256,2.0505,-1.7598,-0.69737,0.85359,-0.41575,-0.17891,-0.64175,0.36539,0.33601,-0.055437,-0.62235,-0.20258,-0.082108,-0.58119,1.4629,-1.2157,-0.48239,-0.06108,-0.14109,0.4471,-0.99287,-0.35964,-0.13964,0.70403,1.5274,-3.1246,-0.84737,-0.33182,-2.4527,0.41004,2.1975,1.0873,2.1273,-0.18165
0.66337,2.5988,-0.55267,2.0899,-1.2385,-1.7508,0.54404,-4.7613,0.40355,4.7298,0.0089799,-0.23799,4.2246,-3.6443,-1.0447,0.49535,-2.951,1.7576,-0.22027,-0.84952,-1.3933,-3.4298,-0.74686,2.1442,3.0991,-2.0475,0.40989,-0.59379,-1.854,-1.1424,-1.0469,1.024,1.5571,0.98215,-0.096969,1.0572,-1.9822,0.02385,0.82569,1.3523,0.028887,-0.10366,0.39583,0.15688,0.80156,-3.0104,5.2016,-4.2287,-2.6195,2.7157,-0.52359,1.0607,1.1599,-0.50505,0.46735,-1.2073,0.85382,2.714,2.8696,-0.77182,-0.58665,1.8425,0.38566,1.1394,-0.64005,-2.9264,-0.25694,-0.81339,-1.7779,0.7839,3.6509,0.078507,-1.3765,-1.141,-3.3842,3.3631,-0.8911,-3.0179,-1.3612,0.63758,-0.7579,-0.065143,2.733,-2.0654,0.60411,2.2008,-1.5795,0.76083,1.7397,-1.1251,-2.0969,4.8162,-0.37434,-0.072212,-0.09097,0.038694,0.061306,-1.24,2.8026,0.75903,-2.4115,0.93277,-2.7169,0.96454,-2.8414,1.681,0.97115,-2.3056,2.034,-3.7848,1.5738,-0.64812,1.0315,1.6502,-0.77658,1.3708,-0.99289,0.55885,-0.25633,-2.4163,2.6556,-3.8138,-1.3693,-0.96797,-0.037301,3.0426,3.883,1.9212,-2.1941,-3.2314,0.49689,0.82246,-1.0601,3.2684,-1.1913,-0.57512,0.11268
-0.56908,0.81456,-0.10699,-1.0571,0.22735,0.44013,-0.98227,-2.3375,1.5485,2.7111,0.71559,-0.29233,1.3542,0.86146,0.50189,0.75514,-1.3638,-0.53195,-0.04402,-0.71199,-0.69595,-1.0561,0.43147,-1.3903,-0.9091,0.64547,1.1314,2.593,1.7695,-1.6687,-0.55664,-0.34388,-2.9809,0.37429,-0.24849,0.18896,-0.70157,-1.7903,-0.0085743,0.78553,0.15001,0.087426,-0.072109,1.2382,-0.1836,-0.50832,0.45168,-1.6441,-1.275,0.16272,0.025881,0.86222,0.07871,0.061522,-0.52024,-0.52653,0.9993,-0.51751,0.94096,0.27167,-1.5841,1.7499,0.94033,2.904,-0.70739,0.011032,0.83882,1.5374,1.9455,-4.2471,0.67647,-0.8807,-1.0525,-0.044059,1.4421,1.4078,1.9537,0.37725,-0.022785,0.014874,0.17247,-0.88595,-0.54156,0.48552,-2.401,-1.188,-0.97336,-0.91854,0.6211,-0.72763,-1.3234,1.4383,0.19112,-1.2684,-0.47123,1.9583,-1.3914,0.75935,1.0585,0.72445,0.95602,-0.27582,-1.2674,0.3363,0.71567,0.26202,1.0293,-0.55071,0.73946,-0.53296,0.073603,0.91283,-0.46697,0.61478,0.63973,-0.33528,-0.38398,-0.49635,-0.65832,0.0099314,-0.65779,-0.90704,-0.90972,-2.4508,1.4461,0.8514,0.91257,0.60607,-2.2669,0.036986,-0.62139,-2.0398,1.5014,1.1768,0.2815,1.4662,0.088569
0.064738,0.6072,-0.57627,1.8288,-1.7714,-2.6134,-2.3282,-2.7018,1.4224,0.38485,-0.19068,2.4662,4.1559,2.2571,-0.28174,0.11157,-1.3054,-0.32311,0.97037,0.38299,-0.21456,-1.6362,1.4559,-1.3832,-2.0883,0.81057,4.2027,1.8987,-2.7719,0.13628,-2.2205,-2.3313,0.97031,0.85051,0.52908,1.2929,-0.055698,-1.5325,2.163,1.5842,-0.64192,-0.0029049,-1.1193,-0.2292,0.94079,-0.083891,-0.38933,-3.0389,-2.3833,0.1551,-0.58822,1.3295,2.1591,-0.025028,-1.8428,-2.3712,3.2587,-0.30966,-1.6496,0.12528,-0.5253,2.6307,2.8483,1.1895,-0.64695,-3.4354,0.41217,-0.004038,-1.8981,2.115,1.0885,-1.3335,-1.0257,-2.3917,0.74942,0.58438,-0.45669,-0.19688,1.6555,0.22968,0.74574,0.78285,0.9691,-1.7487,-2.0392,0.52046,-2.0202,0.68758,-1.2479,-3.0332,1.4113,2.8096,-0.095625,2.9622,-0.26645,-2.6977,0.70406,2.1164,4.2443,2.5572,-2.6692,-0.2733,0.26262,-0.30891,-0.23688,-1.3809,-2.0608,-1.0943,-1.1408,-0.10024,0.44572,1.9376,2.788,2.048,-0.15496,-1.321,-1.1954,0.45659,0.73617,-1.6036,-0.11184,-0.78399,-0.76696,-1.6202,0.94922,3.4699,-0.084139,0.51236,-2.5381,-3.4984,-0.63295,-0.48619,-1.588,2.5632,3.6839,1.1156,-1.7818
0.13028,0.30863,0.45967,0.91114,-2.2694,-2.4332,-3.2383,-4.0133,1.5359,2.281,-0.4881,3.072,4.015,2.9213,1.2566,0.4021,-1.3768,0.12798,0.30218,-0.059915,1.0386,-1.7989,0.81996,-2.2446,-2.373,0.57402,2.416,2.4497,-1.3472,-0.67653,-1.79,-0.87513,0.3433,0.089975,-0.15564,1.2546,-0.28215,-2.0244,2.1603,-0.0019064,-0.21268,-0.64704,0.013593,1.6544,0.72614,1.0504,0.11028,-3.7853,-2.3417,1.0107,-1.4395,0.80786,0.95443,-0.62643,-0.89526,-4.384,3.5442,1.0339,-0.85293,0.59014,-0.71125,2.6143,2.8908,1.818,-2.0275,-2.6833,1.5374,-0.033825,-0.7196,-0.3117,-0.71082,-2.2092,-0.37442,-0.85417,1.9032,0.93309,-0.91316,0.17512,1.3279,1.1015,1.1273,-0.038683,1.0717,-1.8192,-2.1382,0.45858,-2.7868,1.1752,-1.0517,-2.5438,1.247,2.6308,-1.0661,1.7794,-0.11796,-2.1034,-0.48225,2.7883,4.278,1.4165,-1.6825,-0.4176,0.17787,0.29214,-0.771,-0.14274,-1.7302,-0.89421,-0.69976,-0.32263,0.75767,1.7182,1.31,2.2711,1.4416,-2.2455,-0.24174,0.41094,1.0695,-0.88643,-0.29669,-1.478,-0.18594,-2.3338,0.14219,3.1955,0.21924,1.0277,-3.7899,-3.4867,-1.4003,-1.0489,-1.4243,2.6514,3.5588,1.9546,-1.0293
-3.2816,-0.41204,-0.58294,5.9123,3.3149,-1.356,-2.1848,0.82525,5.2788,-6.8785,-2.8565,-4.267,0.55045,3.4533,-3.8118,3.3873,0.7387,-1.9554,-1.4061,2.4196,1.3018,2.4629,5.3497,-4.4247,1.1622,-1.8813,-1.3215,3.4872,-0.44325,2.0071,-3.1552,-1.7768,1.0878,-2.0392,0.1606,-0.13057,1.3768,1.072,3.6537,6.1646,-5.6815,-0.68588,0.28737,0.16081,-0.13587,-4.9669,0.27676,0.59112,-2.3722,1.4458,0.32532,-3.1775,0.78824,3.3378,-0.090233,-1.3174,-5.296,-0.25121,4.8357,-0.66199,-2.7079,0.99171,1.3425,0.66417,1.2793,0.12332,-0.16985,1.8542,-2.9021,4.9721,-1.8441,2.4034,-0.027883,-3.8685,2.3101,-0.93787,-3.6454,-2.0492,-0.11783,1.2843,1.8189,2.7925,-1.6997,-0.001862,-2.442,0.96052,2.9028,-2.47,0.93155,-1.2979,-2.5513,-1.2724,0.5484,2.8519,-2.242,1.0527,2.9417,-0.051939,3.3128,1.1223,-2.57,-1.0125,-2.1168,0.71976,0.55802,-2.1541,2.3702,-0.73292,-0.77291,2.1982,-2.182,0.39182,3.6312,-3.8468,0.6809,0.68483,-0.87957,0.085972,-0.40189,-3.9029,0.35681,4.197,0.98756,-0.25412,2.6126,-2.7311,-0.55098,1.4408,-0.7334,-0.97903,0.33346,0.45533,2.1055,0.34409,-0.32607,-2.5929,0.010462
-2.7743,-0.080901,-0.38551,3.9827,2.2758,-0.92367,-2.465,0.52802,3.9953,-4.504,-2.8639,-1.4536,0.78241,2.5155,-1.0429,1.2113,2.1922,-1.4094,-0.67554,1.5119,0.4623,0.9422,2.1751,-3.2354,-1.0396,-0.24078,0.74994,1.5741,0.10812,1.1012,-2.5855,-0.039832,2.2575,-1.6384,-0.21455,-0.49261,-0.42743,1.0627,2.0934,2.8879,-3.185,-1.848,0.1704,2.0617,-0.344,-2.1099,0.44351,-1.1672,-2.5383,2.0345,-0.98446,-1.5173,0.71521,2.2163,-0.33196,-0.6184,-1.4724,-0.79402,2.4026,-0.46489,-2.2745,1.2117,1.2059,0.85326,1.1505,-0.56676,0.52793,1.5563,-1.647,1.1,-0.82389,1.0515,-1.4559,-2.2285,3.132,0.49594,-1.448,-2.261,0.2882,-0.36746,2.3088,2.4814,-1.3738,-0.60465,-2.6748,0.056245,0.62598,-0.88348,1.5017,-0.84218,-0.75027,-0.24986,-0.28262,2.1742,-1.4881,-0.67769,1.8852,-1.3482,2.9135,1.9324,-1.3543,-0.33047,-1.707,0.46579,1.0028,-0.61859,0.29228,1.1773,-1.3511,0.92267,-1.399,0.21772,2.7853,-3.9334,0.66028,1.2754,-0.89824,0.71091,0.68377,-4.0066,0.53563,2.9042,-0.82968,0.76348,0.10201,-0.84188,0.56762,1.1125,-0.90171,-0.92103,-0.53469,-0.28855,0.0082518,0.82661,1.4675,-1.305,-0.049961
7.0462,-0.23854,-3.1951,2.1774,-1.5372,-3.0462,-2.144,-0.86289,-0.67872,0.14664,-1.4563,-0.85055,3.6383,0.28914,-0.58946,-0.17535,2.2173,-1.5435,2.1922,1.6788,-1.5334,-1.1905,-0.98703,-3.1874,-2.5504,1.1129,4.7288,3.3186,-3.7922,0.38479,-2.7159,-1.6732,3.9381,2.4742,-0.57073,0.82367,3.1596,-4.1862,3.0156,0.53196,-3.854,-1.8266,-2.4365,1.6616,0.9951,-0.89855,1.1983,-0.98208,-2.5967,-0.33383,-1.8296,1.8341,0.2823,2.4053,-1.2411,0.6101,1.7293,-0.74894,-0.11225,-1.3387,4.0887,2.2352,0.99759,1.6285,1.3723,-1.2624,0.09792,0.96619,-3.2732,-0.80855,-3.6024,-0.59961,-1.3622,-2.4067,3.4506,3.1811,0.087922,0.94904,1.9982,-2.6508,0.80303,0.68852,2.8108,-1.2512,-3.6994,-3.4849,-0.61062,2.8966,-2.761,0.77631,2.3014,0.0062727,0.012895,1.6628,0.60829,-4.4398,1.8831,0.43043,2.5126,2.6538,-1.1409,-3.9907,3.5598,-0.1242,1.178,-2.4958,-5.4013,2.435,-1.5453,-0.029509,-1.637,1.6418,2.2454,-0.95585,-1.6215,1.7682,-4.165,-0.66563,1.609,0.10155,0.77353,1.9828,-3.7035,2.0855,-0.054576,0.75241,3.0832,0.97293,0.43719,-0.24289,-1.9999,0.75942,-0.4564,-0.42029,2.1787,-2.1524,-0.33541
5.7978,-1.1668,-2.3671,1.5736,-1.6817,-1.9447,-2.1362,-0.94094,-0.22495,-0.085123,-1.6239,-1.5668,2.7486,-0.4521,0.2678,0.83687,1.9503,0.028666,1.8137,2.0642,1.0653,0.37283,-1.4608,-3.9743,-1.8273,-1.6603,2.7323,4.1119,-2.2268,0.28968,-1.6043,1.1465,4.7514,1.0193,-2.9091,-0.076239,1.7036,-1.474,4.1275,-1.3443,-3.2361,-1.1475,0.66806,0.47576,-0.013655,-2.4377,0.66049,-2.504,-2.9057,-0.45313,-2.807,1.4335,-0.0027684,1.1879,0.021018,-0.985,3.5734,0.32059,-0.30396,0.46559,3.6956,2.3638,-0.18069,0.76147,1.793,-0.80976,-0.42621,0.090907,-0.10105,-1.7932,-5.3344,-0.1914,-0.32875,-2.1539,1.1215,2.6886,0.45167,2.2167,1.2624,-2.6014,2.0737,1.6368,4.4788,-2.3173,-4.1964,-3.7186,-2.6721,2.247,-3.8958,0.47368,-0.99944,-0.31059,-0.13407,2.332,1.232,-2.9257,6.0422,1.7448,2.9894,1.5187,0.13272,-4.2361,2.6464,-1.4,0.91894,-0.26149,-4.1492,3.5212,-1.959,0.94499,-1.0627,-0.29907,2.4021,0.023981,-1.7617,0.21928,-3.1001,-0.038255,0.82659,-0.51249,-1.0493,2.1243,-4.2427,2.5345,1.8259,1.3742,1.4992,-0.04629,-0.97048,-1.4896,-2.6138,0.033769,1.3208,-0.25238,1.214,-0.93878,1.0323
5.502,5.9304,-0.76182,3.22,0.2084,-4.2406,-3.6422,-2.7974,1.0626,0.94356,-0.8187,4.7906,-0.32907,-0.11493,0.84712,-3.4081,-1.942,-1.6002,-0.40709,-3.655,-4.1342,-3.5367,4.2977,0.56883,-2.8269,7.4043,2.1703,-3.9549,-3.5364,-2.5077,3.6214,-9.6296,-7.0149,4.2674,6.0576,7.573,1.8689,-6.0102,-4.1371,-5.8886,-2.7636,-3.9046,-7.5171,6.6154,1.842,3.3662,0.70046,0.52153,5.4782,2.5655,-0.82832,7.0679,1.7373,4.8778,-5.3511,3.3406,1.2121,0.042577,-1.437,0.038736,2.5701,-5.3187,10.041,5.5886,-1.912,2.4288,3.8134,-4.9583,-10.684,-1.2371,0.064188,-2.3837,-1.898,2.4604,7.5343,9.5864,2.6173,-11.875,0.22969,2.3854,-8.8391,-1.3231,2.3171,-8.0732,0.027323,0.68276,1.782,7.1836,1.7574,0.67899,10.175,3.4322,1.0678,-7.0872,0.65774,-0.7611,-18.857,-1.7142,10.803,7.3414,-1.4023,3.419,-1.2858,6.0685,4.0314,-10.907,-7.9892,-2.4966,-0.50487,-9.3582,2.1115,5.8961,-5.4129,3.2202,-2.4586,2.7029,2.7239,-3.7874,-0.71743,-0.36114,1.6994,-7.4605,-3.4801,-2.827,-1.9583,3.8276,6.2879,5.3388,4.8264,-1.5326,-6.8099,7.4345,-2.1406,0.73899,4.2936,1.8779,-4.957
4.1492,2.4796,-0.77703,2.077,0.19992,-2.1755,-4.1446,-2.0075,-0.16655,1.142,-0.38369,2.3838,1.5652,-0.56819,2.8641,-1.9226,-1.3242,-0.2853,-0.00076048,-1.1461,-0.29109,-3.6388,1.1899,-0.074277,-3.8515,4.3277,1.0947,-0.91291,-1.5775,-2.6648,3.1412,-4.7475,-2.4572,2.0392,1.7493,4.0775,0.2957,-3.6212,-2.2355,-4.0661,0.10424,-1.389,-5.2342,3.1285,0.34386,1.8111,-0.072151,-1.4772,4.2303,2.1689,-3.3819,3.6876,0.14429,1.731,0.46181,1.4059,2.5615,2.6122,-3.4808,-0.070497,3.317,-1.5028,4.778,4.7395,-0.80291,2.3879,3.227,-3.367,-5.358,-2.6708,-1.8693,-3.7642,-1.5885,3.0547,4.2685,5.4114,3.3734,-5.9394,-1.6476,2.0454,-3.3966,-0.37763,3.292,-7.41,-0.47682,-0.50658,-3.0306,4.509,0.59792,-2.0684,4.3184,3.7741,0.4086,-3.7234,1.3949,0.108,-12.23,0.94545,9.6626,4.5881,1.2271,-0.1906,0.064029,2.6179,1.7673,-4.9211,-4.1829,-0.71902,-0.80675,-5.1316,-0.76004,2.4003,-3.3778,3.0545,-1.1156,0.56754,2.0809,-1.2225,-0.66116,0.14075,0.00060546,-2.8514,-2.2938,-1.3043,-2.6423,1.7986,5.4204,3.0718,1.0182,-1.344,-3.718,3.2964,-1.7732,0.34138,3.0546,1.6987,-2.0972
0.18703,2.7323,-1.1046,4.6088,-3.3036,-1.9027,-0.63432,-0.58295,6.7545,-6.5843,-3.7398,0.32508,2.1641,1.0669,-3.0376,4.6485,-0.32276,-1.9322,-0.99708,1.582,-0.83699,1.0411,2.4694,-3.6954,-0.71121,0.76711,2.6951,0.46414,-2.4348,1.5636,-3.4157,-2.2972,1.5543,-1.3523,2.2685,-0.0013654,0.12833,0.022059,1.8388,4.3922,-1.7644,-1.7691,-2.3827,0.22414,1.6611,-4.5124,1.9363,-0.80644,-2.2577,0.89937,1.8404,-1.5641,3.4382,-0.094596,-1.1345,1.7672,-0.17011,0.18477,0.49366,-0.020018,0.1129,2.0203,0.98786,0.77065,-0.30394,-1.3177,0.80459,-1.1161,-3.2597,1.5397,-2.4024,2.2732,-1.7184,-0.14393,3.5131,0.18529,-3.173,-4.3441,3.154,0.13663,0.59323,2.4502,-1.2168,2.0469,-3.2244,0.53948,0.37907,-0.13248,1.5715,-1.3818,0.039486,0.97554,-1.1943,2.8345,-0.69151,-0.93398,-1.8651,-2.1202,6.1733,1.7975,-3.1738,1.8332,-1.9421,3.9279,1.9694,-4.3283,1.5424,-0.77494,-1.0702,-1.4373,-0.73291,1.4674,2.8215,-3.9428,-1.8742,0.99782,-2.0748,1.0218,0.83946,-5.3107,2.0657,1.154,1.1445,-0.72431,0.34157,-0.37569,-2.5236,3.1889,1.6361,-2.907,-0.1953,1.376,-1.0457,2.5856,1.2946,-0.12454,-1.3654
0.57628,2.1817,-0.54203,2.684,-2.5384,-2.0501,-2.4901,0.33102,5.2468,-3.8331,-2.1402,1.5527,1.7958,0.0049997,-0.26004,2.5005,-1.0732,-1.2211,-0.33274,0.77149,-0.42553,0.32166,1.9196,-2.4141,-2.1605,0.97418,2.3656,0.3387,-1.5111,-0.50334,-1.9854,-0.91526,0.88065,-0.79038,0.93696,-0.15592,0.1326,1.2085,2.361,0.75731,-1.3445,-1.3786,-2.8239,0.46998,-1.2036,-2.1919,1.5236,-1.6101,-0.15037,1.0904,1.001,-0.72325,1.9683,0.56319,-1.1784,0.23756,2.3737,2.102,-0.11323,0.62161,-0.21619,1.3944,0.30142,0.47956,0.042254,-0.81855,1.3956,-0.20175,-3.5523,0.41976,-1.4225,0.12142,-1.9264,-0.52073,3.4099,1.548,-0.53748,-3.9157,0.81974,0.36299,1.0215,1.452,-0.968,0.63405,-1.7952,-0.75773,-1.2764,0.45439,-0.63112,-1.5446,2.2258,2.5413,-1.0342,2.0659,-0.080961,-0.045107,-3.0472,-0.30426,6.2466,2.5297,-1.3878,-0.25991,-1.2974,2.8866,0.95757,-2.2576,-0.67976,-0.61439,-0.56318,-1.0625,0.20692,0.54892,1.15,-1.5785,-1.3696,0.87045,-0.46489,-0.66563,-1.2777,-2.0432,0.71594,-0.67162,-0.59015,-1.5624,-0.20003,-0.093003,-0.25365,2.6201,1.8996,-1.388,-1.4529,-0.17461,-0.42507,1.9791,1.9473,1.4504,-1.5024
