0.27851,0.37779,0.054856,0.15722,0.67562,0.76164,0,0.17753,0.24126,0.58579,0.1444,0.20628,0,0.32463,0.71995,0.53943,0.27272,0.028349,0.14386,0.17791,0,0,0.083265,0.10361,0.56328,0.66888,0.82275,1,0.087441,0.06305,0,0,0.19692,0.15701,0.18233,0.24876,0.10472,0.14507,0.02904,0.014691,0,0,0.18939,0.098867,0.15577,0.14199,0.1381,0.16001,0.23159,0.21881,0.1978,0.12584,0.15755,0.11794,0,0,0.1387,0.29616,0.37636,0.35066,0.05036,0.14094,0.058632,0.055162,0.12269,0.11539,0.22202,0.23822,0.32633,0.25189,0,0,0,0,0,0,0.1012,0.11904,0.069703,0.038073,0.098001,0.14086,0.17065,0.090606,0.16484,0.10201,0,0,0.14586,0,0.2438,0.11648,0.26113,0.14197,0.10294,0.078192,0.17426,0.12287,0.065012,0.1124,0.19745,0.10448,0,0.090671,0.21014,0.092235,0.18381,0,0.11744,0.31931,0.19765,0.11327,0.26913,0.094344,0.1739,0.0731
0.50377,0.37086,0.28247,0.39696,0.028446,0.013054,0.34777,0.27417,0.025438,0.074745,0.19115,0.36113,0.23462,0.27848,0.16904,0.24622,0.5932,0.57213,0.44773,0.45462,0,0,0.11988,0.10821,0.14392,0.12769,0.065519,0.087441,1,0.71779,0.33764,0.28226,0.5063,0.5062,0.16788,0.10751,0.23169,0.3216,0.36516,0.14638,0.44307,0.29289,0.48832,0.5925,0.42839,0.4033,0.56182,0.58246,0.23424,0.20714,0.24396,0.11281,0.4204,0.2744,0.21978,0.42506,0.43023,0.37048,0.25092,0.0042514,0.43795,0.17802,0.34651,0.4733,0.19294,0.018556,0.35282,0.35029,0.42002,0.24765,0,0.059027,0.5435,0.3372,0.17956,0.40355,0,0.078412,0.6656,0.39895,0.7616,0.70387,0.7754,0.62005,0.5707,0.6075,0.16089,0.045051,0.21569,0.49187,0.23748,0.33366,0.19436,0.22316,0.42432,0.54313,0.51414,0.50641,0.41915,0.3642,0.12608,0.17775,0.14494,0.21421,0.5622,0.67166,0,0.32351,0.4124,0.39351,0.39617,0.38815,0.30559,0.39888,0.62648,0.5251
0.36141,0.38353,0.063947,0.37876,0,0,0.10437,0.32494,0.028124,0.0056949,0.2633,0.33119,0.2523,0.24978,0.17401,0.25088,0.54484,0.68117,0.39446,0.42246,0,0,0.036494,0.034645,0.078301,0.077838,0,0.06305,0.71779,1,0.31971,0.23325,0.56803,0.62644,0.22439,0.11526,0.46464,0.47398,0.49286,0.32411,0.48664,0.52139,0.52871,0.58062,0.43318,0.39223,0.54488,0.55738,0.23513,0.2132,0.25305,0.076414,0.48411,0.32303,0.44956,0.49519,0.34863,0.50353,0.15961,0.099165,0.41734,0.27493,0.35849,0.38799,0.24478,0,0.29966,0.26937,0.38473,0.26043,0,0.075608,0.53455,0.58919,0.31303,0.39189,0.17829,0.32529,0.60071,0.67587,0.74979,0.76958,0.6562,0.70757,0.62334,0.58131,0.32694,0.1622,0.45472,0.45745,0.33257,0.26259,0.33382,0.1283,0.15654,0.25873,0.54914,0.48181,0.43328,0.29096,0.28492,0.13083,0.32389,0.18681,0.49232,0.55235,0,0.37387,0.084466,0.23371,0.38926,0.34684,0.28807,0.4362,0.44807,0.27246
0.15769,0.06978,0.43283,0.076311,0,0,0.38359,0,0,0,0.27797,0.12622,0.3733,0.022073,0,0,0.15095,0.25784,0.1848,0.12924,0.29478,0.28548,0.55196,0.22604,0,0,0,0,0.33764,0.31971,1,0.94876,0.26579,0.35375,0,0,0,0.038069,0.086082,0.00080903,0.13033,0.17336,0.049938,0.039057,0.10701,0.06704,0.035729,0,0,0,0,0,0,0,0,0.15871,0.31552,0.20607,0,0,0.12452,0,0.22707,0.20478,0.086647,0,0,0,0.052383,0,0.23655,0.11845,0.31263,0.24291,0.15257,0.22675,0,0,0.25777,0.06899,0.26642,0.21698,0.21284,0.23595,0.27941,0.094774,0.10507,0.12513,0.087361,0.29196,0,0,0,0,0.080449,0.082082,0.048956,0,0,0,0,0,0,0,0,0.065401,0,0,0.10701,0,0,0,0,0,0,0.078866
0.19523,0.090495,0.49191,0.068581,0,0,0.4173,0,0,0,0.32108,0.17172,0.40286,0.10306,0,0,0.16893,0.21304,0.17019,0.085513,0.34607,0.31607,0.62824,0.30516,0,0,0,0,0.28226,0.23325,0.94876,1,0.21674,0.32637,0.020604,0,0,0,0,0,0.056516,0.09604,0,0,0.07781,0.043154,0,0,0,0,0,0,0,0,0,0.079314,0.33065,0.19556,0,0,0.15463,0,0.25903,0.24554,0.12916,0,0,0,0.064094,0,0.24368,0.068534,0.23617,0.20416,0.11881,0.21086,0,0,0.23671,0.036174,0.19843,0.14182,0.17297,0.14157,0.24147,0.068324,0.10861,0.13173,0.064633,0.24531,0,0,0,0,0.12667,0.064552,0,0,0,0,0,0,0,0,0,0,0,0,0.14557,0.013324,0,0,0,0,0,0.090931
0.53771,0.63278,0.35134,0.68974,0.23155,0.23095,0.44405,0.6249,0.24132,0.23679,0.21495,0.37503,0.25834,0.44889,0.31176,0.32052,0.36941,0.37871,0.60911,0.63491,0,0,0.29246,0.33266,0.23934,0.26817,0.19057,0.19692,0.5063,0.56803,0.26579,0.21674,1,0.92038,0.49691,0.35448,0.36116,0.33148,0.33156,0.17075,0.48164,0.41751,0.57739,0.56984,0.66077,0.62192,0.63568,0.56571,0.33112,0.26592,0.32754,0.012018,0.46925,0.43887,0.45182,0.45737,0.42905,0.54844,0.39629,0.32049,0.57019,0.51117,0.51119,0.5311,0.46009,0.1008,0.61636,0.53984,0.63696,0.44992,0,0.14756,0.43603,0.34113,0.17552,0.28262,0.39776,0.44129,0.36648,0.35249,0.63674,0.74633,0.58824,0.62403,0.59654,0.63469,0.31015,0.2188,0.48719,0.56501,0.41087,0.45212,0.48663,0.42345,0.13544,0.21444,0.6024,0.49815,0.5026,0.35273,0.49257,0.36656,0.44671,0.42909,0.56995,0.54878,0.11542,0.25732,0.037989,0.35966,0.59783,0.56846,0.4839,0.65073,0.53544,0.2186
0.54978,0.61906,0.34784,0.65344,0.11091,0.1255,0.4111,0.59113,0.11644,0.15715,0.27115,0.4305,0.32889,0.46556,0.24165,0.29621,0.4492,0.43015,0.61995,0.61256,0,0,0.36855,0.37696,0.12556,0.1605,0.11979,0.15701,0.5062,0.62644,0.35375,0.32637,0.92038,1,0.39903,0.2797,0.3121,0.37391,0.32445,0.21914,0.4966,0.48672,0.46845,0.49712,0.52149,0.48925,0.52275,0.46138,0.19045,0.13184,0.2665,0,0.4111,0.33525,0.41206,0.44234,0.51892,0.618,0.30354,0.20467,0.60788,0.48318,0.5341,0.50227,0.46583,0.10199,0.47432,0.42321,0.59181,0.43496,0.038177,0.20689,0.44007,0.39918,0.18773,0.3357,0.34144,0.38861,0.4535,0.43134,0.64858,0.70427,0.58755,0.64596,0.61513,0.6114,0.38491,0.30807,0.51076,0.56036,0.31906,0.34609,0.38466,0.32983,0.093458,0.15428,0.52343,0.40342,0.39434,0.27266,0.39617,0.27866,0.37357,0.32417,0.45446,0.46623,0.12655,0.25496,0.0062504,0.20726,0.43454,0.40716,0.32632,0.51037,0.39739,0.13655
0.31298,0.31369,0.27774,0.53723,0.32916,0.30448,0.29735,0.53915,0.26126,0.30482,0.36461,0.25478,0.27312,0.34569,0.2682,0.23038,0.08405,0.058365,0.44467,0.30179,0,0,0.36853,0.50852,0.35145,0.3722,0.20409,0.18233,0.16788,0.22439,0,0.020604,0.49691,0.39903,1,0.85011,0.20734,0.12821,0.068359,0.049617,0.15236,0.15765,0.46226,0.34045,0.48615,0.43004,0.433,0.40467,0.2051,0.074675,0.38548,0.088149,0.15097,0.22291,0.19602,0.1424,0,0.10852,0.25749,0.13786,0.22544,0.33591,0,0.16384,0.63175,0.43891,0.57304,0.5096,0.36549,0.12872,0.03741,0.20496,0.17569,0.21466,0.12883,0.21178,0.47815,0.4849,0.036378,0.10281,0.17715,0.23857,0.37188,0.23481,0.44688,0.45595,0.19006,0.025678,0.34901,0.32345,0.23078,0.3128,0.34938,0.41713,0.025924,0.089134,0.3861,0.25084,0.22003,0.10732,0.31108,0.37712,0.23024,0.33674,0.3636,0.34894,0.1052,0.021224,0,0.20229,0.56673,0.43067,0.37606,0.4672,0.22131,0.058706
0.3082,0.26289,0.28748,0.48256,0.42369,0.40703,0.28865,0.52829,0.28185,0.39545,0.23606,0.23323,0.25769,0.35155,0.30493,0.28702,0.047144,0,0.37903,0.22883,0,0,0.32694,0.55232,0.42012,0.45994,0.26754,0.24876,0.10751,0.11526,0,0,0.35448,0.2797,0.85011,1,0.10786,0.053615,0,0,0.070523,0,0.39241,0.31975,0.38993,0.35721,0.33973,0.3548,0.17213,0.077029,0.42541,0.20805,0.11795,0.15881,0.15169,0.10634,0,0.074118,0.34086,0.18798,0.21348,0.29489,0,0.040057,0.54434,0.48795,0.6075,0.58834,0.35479,0.17689,0,0.17771,0.041696,0.091955,0.031175,0.13759,0.38376,0.35213,0,0.085658,0.057113,0.15631,0.33748,0.15753,0.32947,0.45747,0.15086,0.011051,0.23356,0.23942,0.23775,0.35704,0.33298,0.46524,0.046763,0.088655,0.36442,0.2353,0.20242,0.13191,0.30586,0.43348,0.25569,0.35645,0.359,0.32165,0.16632,0.03456,0,0.14274,0.52937,0.37095,0.28377,0.41412,0.25978,0.095581
0.0061456,0.10184,0,0.22125,0.16685,0.17804,0,0.17843,0.14195,0.18556,0,0.067822,0,0.1433,0.27441,0.21519,0.26669,0.29831,0.066713,0.24817,0,0,0,0,0.1046,0.18858,0.012837,0.10472,0.23169,0.46464,0,0,0.36116,0.3121,0.20734,0.10786,1,0.58751,0.55191,0.47443,0.55058,0.47467,0.31795,0.31192,0.31894,0.28672,0.35536,0.40457,0.27081,0.2767,0.1515,0.06244,0.34952,0.36951,0.39752,0.3883,0.073237,0.30176,0.18751,0.30917,0.1174,0.17235,0.25078,0.18186,0.028006,0,0.24577,0.23288,0.22798,0.19261,0,0,0.41901,0.40754,0.3285,0.17335,0.41987,0.44475,0.40044,0.43386,0.46063,0.43833,0.19068,0.32583,0.27356,0.29146,0.19171,0.12328,0.22951,0.18696,0.37921,0.27009,0.40149,0.1983,0.032722,0.088317,0.30403,0.32161,0.29699,0.27498,0.33675,0.19301,0.25973,0.20663,0.20205,0.21817,0.052611,0.21356,0,0.16407,0.24479,0.24983,0.27262,0.31897,0.17891,0
0.18855,0.25031,0,0.26807,0.079899,0.088142,0,0.15347,0.016541,0.13131,0.003413,0.067691,0.015705,0.11984,0.25822,0.12301,0.34943,0.27254,0.21351,0.34969,0,0,0,0,0.051094,0.074258,0.11037,0.14507,0.3216,0.47398,0.038069,0,0.33148,0.37391,0.12821,0.053615,0.58751,1,0.58244,0.77754,0.42474,0.67668,0.35347,0.25549,0.14469,0.070065,0.33897,0.42201,0.21556,0.10791,0.15719,0.080873,0.42188,0.45644,0.32514,0.51633,0.25058,0.39934,0.28109,0.36483,0.30883,0.26268,0.1714,0.10989,0.037698,0,0.16761,0.16765,0.39342,0.35694,0,0.016166,0.37048,0.40968,0.1745,0.24316,0.34544,0.39955,0.37223,0.34153,0.50456,0.38597,0.26805,0.41311,0.39897,0.26759,0.19682,0.21503,0.40024,0.23722,0.43578,0.29951,0.39142,0.16295,0.13105,0.32509,0.31644,0.43559,0.26386,0.28844,0.32465,0.19744,0.22589,0.21062,0.17733,0.3192,0.19879,0.2257,0.15223,0.11615,0.19811,0.19368,0.30901,0.31369,0.16599,0
0.26374,0.2209,0,0.13195,0.062233,0.042491,0,0.07902,0.073811,0.097662,0.099125,0.14455,0.099865,0.086053,0.19662,0.22913,0.31221,0.361,0.14229,0.19696,0,0,0,0,0.033199,0.060532,0,0.02904,0.36516,0.49286,0.086082,0,0.33156,0.32445,0.068359,0,0.55191,0.58244,1,0.75187,0.67372,0.62047,0.36275,0.30019,0.17303,0.10728,0.37324,0.3929,0.20027,0.18275,0.21243,0.21551,0.41139,0.3532,0.48866,0.5137,0.22085,0.29233,0.21749,0.19086,0.30099,0.11889,0.20679,0.11599,0.008954,0,0.16477,0.13779,0.15311,0.11155,0,0.026036,0.35269,0.21529,0.081559,0.15411,0.21975,0.32258,0.33945,0.34607,0.533,0.42983,0.35048,0.60561,0.35038,0.42743,0.40861,0.26293,0.18954,0.4771,0.40757,0.37398,0.43932,0.29314,0,0.075164,0.40616,0.41512,0.328,0.23921,0.40611,0.11846,0.36697,0.24914,0.13133,0.40603,0,0.5588,0,0.028712,0.28178,0.26849,0.32859,0.36477,0.13304,0
0.11487,0.11466,0,0.055104,0.028107,0.0023252,0,0,0,0.063372,0.018799,0.02263,0.023108,0,0.15605,0.095732,0.24679,0.25472,0.029349,0.12057,0,0,0,0,0,0,0,0.014691,0.14638,0.32411,0.00080903,0,0.17075,0.21914,0.049617,0,0.47443,0.77754,0.75187,1,0.44837,0.6855,0.265,0.10963,0.0035285,0,0.20944,0.24033,0.10841,0,0.061177,0.071291,0.23659,0.29749,0.32128,0.50033,0.14478,0.24697,0.11066,0.20517,0.19922,0.14871,0.1069,0,0,0,0,0,0.1784,0.19991,0,0.019268,0.29055,0.25638,0.090684,0.13252,0.30517,0.34238,0.22628,0.29042,0.41307,0.21739,0.11508,0.41578,0.29273,0.17687,0.28565,0.3405,0.25958,0.289,0.257,0.15626,0.24663,0.086978,0,0.078942,0.18934,0.30894,0.14732,0.11183,0.2187,0.029594,0.13907,0.090421,0,0.16001,0.072819,0.27691,0,0,0.068715,0.075562,0.19929,0.1751,0,0
0.23317,0.21939,0.11075,0.3543,0.039728,0.049516,0.23568,0.29986,0.045208,0.10939,0.022615,0.21741,0.17601,0.14257,0.14242,0.25288,0.23353,0.26493,0.32376,0.30829,0,0,0,0.069866,0.084136,0.14093,0,0,0.44307,0.48664,0.13033,0.056516,0.48164,0.4966,0.15236,0.070523,0.55058,0.42474,0.67372,0.44837,1,0.58745,0.43479,0.49187,0.44418,0.41308,0.48017,0.51385,0.23528,0.28824,0.21533,0.11812,0.48345,0.37159,0.47126,0.46855,0.20709,0.20875,0.16531,0.078338,0.29195,0.19203,0.33831,0.219,0.16714,0,0.28491,0.29498,0.17037,0.1293,0,0.12486,0.51743,0.26484,0.32739,0.20627,0.18989,0.26154,0.31477,0.28131,0.55504,0.48428,0.45622,0.62866,0.35966,0.52866,0.29506,0.31634,0.13043,0.51688,0.28806,0.36562,0.33685,0.31262,0,0.14907,0.43859,0.44733,0.48108,0.36338,0.41249,0.25618,0.50956,0.37512,0.26964,0.47286,0.01228,0.49365,0,0,0.3431,0.40505,0.25172,0.43237,0.27507,0
0.26734,0.30438,0.0078355,0.33194,0,0,0.054415,0.23415,0,0,0.14951,0.18878,0.24951,0.12025,0.13391,0.083962,0.31253,0.30379,0.28253,0.35606,0,0,0.064231,0.045539,0,0,0,0,0.29289,0.52139,0.17336,0.09604,0.41751,0.48672,0.15765,0,0.47467,0.67668,0.62047,0.6855,0.58745,1,0.32054,0.27504,0.24172,0.15052,0.38098,0.35736,0.203,0.10472,0.22427,0.11133,0.38928,0.34719,0.4087,0.45839,0.2517,0.37813,0.13413,0.15956,0.38459,0.30999,0.32922,0.22535,0.22532,0.06095,0.19696,0.13257,0.24576,0.17435,0.12397,0.23557,0.47184,0.44559,0.26907,0.42971,0.2935,0.35819,0.26115,0.36257,0.48149,0.39802,0.35778,0.529,0.37414,0.35921,0.39658,0.28011,0.35655,0.39688,0.33639,0.20828,0.33959,0.16482,0,0.02262,0.34704,0.32615,0.26188,0.17091,0.362,0.20116,0.34811,0.22539,0.17945,0.33205,0.030364,0.26243,0,0.0023856,0.23274,0.19534,0.23549,0.32345,0.074584,0
0.27856,0.28977,0.25263,0.53147,0.28794,0.26449,0.28333,0.39148,0.27994,0.27357,0.050469,0.16946,0.034453,0.13091,0.34794,0.2921,0.14332,0.31657,0.37838,0.31836,0,0,0.11045,0.19127,0.30135,0.34105,0.16844,0.18939,0.48832,0.52871,0.049938,0,0.57739,0.46845,0.46226,0.39241,0.31795,0.35347,0.36275,0.265,0.43479,0.32054,1,0.86076,0.77068,0.6826,0.85039,0.82976,0.59952,0.47702,0.5191,0.22695,0.62491,0.61786,0.41274,0.50739,0.080821,0.16515,0.35949,0.22013,0.18362,0.19105,0.013625,0.18777,0.26302,0,0.56566,0.59545,0.33237,0.1775,0,0.068117,0.32054,0.26818,0.020436,0.098315,0.18681,0.29584,0.23713,0.26808,0.47881,0.56396,0.55361,0.55484,0.46613,0.61487,0.13779,0.019826,0.28405,0.45327,0.5339,0.54286,0.618,0.4443,0.1643,0.42319,0.73101,0.7914,0.73586,0.56099,0.48019,0.34537,0.42683,0.46354,0.48543,0.61992,0.0038395,0.30632,0.12143,0.33597,0.73255,0.74878,0.71478,0.70494,0.43833,0.23426
0.39204,0.38068,0.2606,0.51732,0.20249,0.2032,0.31617,0.37173,0.2678,0.24799,0.019067,0.27295,0.037234,0.21891,0.28892,0.33554,0.23916,0.37392,0.41005,0.38057,0,0,0.078145,0.1979,0.23332,0.27809,0.1136,0.098867,0.5925,0.58062,0.039057,0,0.56984,0.49712,0.34045,0.31975,0.31192,0.25549,0.30019,0.10963,0.49187,0.27504,0.86076,1,0.78694,0.76728,0.83271,0.86658,0.62228,0.58585,0.51469,0.30564,0.66612,0.59552,0.4224,0.55393,0.21214,0.21525,0.44486,0.22134,0.29186,0.18137,0.19698,0.34123,0.21359,0,0.59463,0.6561,0.34917,0.17047,0,0.08437,0.40068,0.31429,0.097192,0.24272,0.13992,0.27326,0.35458,0.34526,0.53186,0.64849,0.62176,0.58156,0.41883,0.70303,0.17827,0.044928,0.17981,0.53519,0.53006,0.6056,0.55806,0.45402,0.20718,0.41436,0.75803,0.79583,0.78011,0.70976,0.47329,0.3678,0.46539,0.51657,0.57413,0.64697,0.010894,0.37967,0.13947,0.39673,0.70972,0.73606,0.6299,0.65317,0.56411,0.37451
0.30934,0.40602,0.34848,0.61705,0.33909,0.32178,0.43663,0.51756,0.31814,0.31738,0.059262,0.23266,0.063251,0.24981,0.30726,0.34476,0.11879,0.19291,0.42105,0.42957,0,0,0.17299,0.25765,0.30405,0.40144,0.18606,0.15577,0.42839,0.43318,0.10701,0.07781,0.66077,0.52149,0.48615,0.38993,0.31894,0.14469,0.17303,0.0035285,0.44418,0.24172,0.77068,0.78694,1,0.93414,0.80266,0.75281,0.60401,0.55864,0.4256,0.087542,0.51504,0.55873,0.3024,0.45319,0.12251,0.15777,0.41182,0.20683,0.252,0.2798,0.25121,0.4158,0.42982,0.016504,0.65047,0.67188,0.36182,0.10025,0,0.10799,0.36612,0.2875,0.1137,0.22614,0.28391,0.36577,0.14211,0.15506,0.4219,0.57232,0.51323,0.5039,0.38231,0.61191,0.16557,0.064769,0.13618,0.51086,0.42592,0.51765,0.49301,0.46214,0.15623,0.31391,0.65149,0.68085,0.74345,0.56905,0.44525,0.41723,0.45904,0.52429,0.5517,0.61011,0.015161,0.24151,0.085332,0.37469,0.72127,0.76666,0.59439,0.66375,0.52392,0.26642
0.24347,0.38546,0.28043,0.55199,0.30849,0.31948,0.41322,0.53398,0.38714,0.30988,0.0032975,0.28773,0.043881,0.31022,0.27227,0.35749,0.083874,0.10941,0.34336,0.36118,0,0,0.11823,0.21609,0.28413,0.37691,0.17003,0.14199,0.4033,0.39223,0.06704,0.043154,0.62192,0.48925,0.43004,0.35721,0.28672,0.070065,0.10728,0,0.41308,0.15052,0.6826,0.76728,0.93414,1,0.73071,0.72055,0.62872,0.64592,0.41754,0.13954,0.55003,0.57518,0.28143,0.33647,0.053212,0.1086,0.45619,0.27656,0.21449,0.32265,0.23147,0.44121,0.33831,0.048018,0.62056,0.67573,0.29675,0.06016,0,0.087667,0.30862,0.2771,0.099536,0.20461,0.29603,0.39709,0.1185,0.10392,0.36222,0.53333,0.45987,0.43894,0.31334,0.56246,0.13797,0.0186,0.090614,0.43199,0.44479,0.53741,0.50486,0.46537,0.20143,0.31147,0.60326,0.635,0.73415,0.58837,0.46764,0.41748,0.47119,0.54546,0.58814,0.59326,0.055137,0.22615,0.13554,0.41747,0.68649,0.75666,0.58443,0.62744,0.56725,0.32456
0.38632,0.43924,0.21448,0.5997,0.288,0.26779,0.281,0.51037,0.34403,0.32921,0.090741,0.27004,0.034317,0.24653,0.39839,0.40204,0.26162,0.33525,0.42542,0.39418,0,0,0.048773,0.1444,0.22352,0.28628,0.14989,0.1381,0.56182,0.54488,0.035729,0,0.63568,0.52275,0.433,0.33973,0.35536,0.33897,0.37324,0.20944,0.48017,0.38098,0.85039,0.83271,0.80266,0.73071,1,0.91325,0.6696,0.54954,0.54141,0.3116,0.61469,0.64299,0.40654,0.49389,0.12684,0.22496,0.45822,0.30003,0.27877,0.32745,0.18265,0.35668,0.26199,0.059366,0.64968,0.67953,0.35984,0.09903,0,0.11177,0.36681,0.33154,0.088962,0.25202,0.26246,0.38344,0.24243,0.22468,0.51049,0.61218,0.62271,0.60423,0.38644,0.6073,0.19445,0.029299,0.22222,0.48301,0.59632,0.59578,0.64831,0.52191,0.16626,0.40703,0.82699,0.85422,0.81427,0.62544,0.52856,0.43762,0.49217,0.53498,0.64863,0.70898,0,0.33014,0.084605,0.44186,0.83927,0.82918,0.70031,0.69873,0.55969,0.2988
0.36746,0.39867,0.22426,0.58169,0.30754,0.30103,0.28674,0.49096,0.33217,0.35238,0,0.25177,0,0.2384,0.40539,0.40798,0.23605,0.28406,0.43004,0.40978,0,0,0.012101,0.12259,0.27071,0.35701,0.21321,0.16001,0.58246,0.55738,0,0,0.56571,0.46138,0.40467,0.3548,0.40457,0.42201,0.3929,0.24033,0.51385,0.35736,0.82976,0.86658,0.75281,0.72055,0.91325,1,0.67291,0.60141,0.56944,0.38047,0.68209,0.71348,0.41675,0.54125,0.099129,0.17378,0.534,0.39486,0.26649,0.30015,0.11541,0.26881,0.20011,0.041463,0.66238,0.72628,0.39668,0.17092,0,0.012367,0.36983,0.32389,0.053715,0.20258,0.27801,0.40547,0.31136,0.20513,0.50869,0.5887,0.62891,0.62195,0.39979,0.62627,0.19979,0.085593,0.2274,0.44548,0.6691,0.69902,0.67081,0.59137,0.24906,0.51278,0.82334,0.89745,0.84878,0.74697,0.57772,0.52803,0.56815,0.62462,0.64374,0.74,0.10345,0.42175,0.19495,0.38916,0.82193,0.84042,0.70968,0.74131,0.62011,0.31688
0.19187,0.27065,0.13551,0.31621,0.27399,0.30952,0.18069,0.26959,0.29364,0.26676,0,0.1914,0,0.20027,0.3629,0.29006,0.017116,0.16503,0.12143,0.15548,0,0,0,0.030316,0.20443,0.32187,0.23095,0.23159,0.23424,0.23513,0,0,0.33112,0.19045,0.2051,0.17213,0.27081,0.21556,0.20027,0.10841,0.23528,0.203,0.59952,0.62228,0.60401,0.62872,0.6696,0.67291,1,0.89309,0.74055,0.63853,0.68604,0.74658,0.2802,0.29523,0.0057412,0.065901,0.65887,0.54026,0.14281,0.22182,0.11311,0.3138,0,0.092568,0.56875,0.68334,0.21146,0.034281,0,0.035705,0.17862,0.1604,0,0.073812,0.15141,0.27832,0.060563,0.064762,0.20283,0.30412,0.23459,0.26673,0.089281,0.33769,0,0,0.02393,0.14203,0.76388,0.66089,0.68667,0.48126,0.24119,0.39667,0.63072,0.71555,0.73536,0.70913,0.58894,0.44706,0.44838,0.55352,0.44502,0.40761,0.14094,0.2663,0.19594,0.51191,0.59948,0.66312,0.65979,0.46408,0.42369,0.25504
0.064899,0.2083,0.047977,0.28425,0.28081,0.34348,0.12362,0.2569,0.31496,0.29695,0,0.1608,0,0.15504,0.33854,0.33549,0,0.071612,0.06795,0.13622,0,0,0,0,0.21336,0.35028,0.21016,0.21881,0.20714,0.2132,0,0,0.26592,0.13184,0.074675,0.077029,0.2767,0.10791,0.18275,0,0.28824,0.10472,0.47702,0.58585,0.55864,0.64592,0.54954,0.60141,0.89309,1,0.6813,0.65656,0.72823,0.74528,0.26756,0.18926,0,0,0.56375,0.5301,0.04254,0.15184,0.14938,0.32277,0,0,0.49658,0.64183,0.051486,0,0,0.02387,0.12644,0.1367,0,0.017109,0.082632,0.21187,0.022739,0.055174,0.13868,0.29667,0.20447,0.22588,0,0.32203,0,0,0,0.071676,0.71705,0.64603,0.65791,0.44259,0.23604,0.3371,0.54611,0.61453,0.69793,0.67643,0.60912,0.44569,0.50154,0.56577,0.4322,0.37456,0.090657,0.28257,0.18368,0.50171,0.51704,0.58087,0.57042,0.37963,0.45367,0.30282
0.3127,0.25865,0.25994,0.46916,0.23381,0.24916,0.31292,0.42712,0.24617,0.25296,0.055391,0.25605,0.2171,0.27145,0.37638,0.31021,0.083108,0.20482,0.31041,0.18561,0,0,0.15738,0.3009,0.15355,0.28049,0.16243,0.1978,0.24396,0.25305,0,0,0.32754,0.2665,0.38548,0.42541,0.1515,0.15719,0.21243,0.061177,0.21533,0.22427,0.5191,0.51469,0.4256,0.41754,0.54141,0.56944,0.74055,0.6813,1,0.83634,0.66249,0.59373,0.28702,0.20893,0.012635,0.097384,0.60275,0.47193,0.30162,0.24763,0.052205,0.26567,0.24779,0.35308,0.72509,0.79162,0.2748,0.12219,0,0.26589,0.19197,0.14756,0.034586,0.15315,0.14629,0.25029,0.1011,0.12387,0.15055,0.26464,0.38177,0.30456,0.23487,0.51698,0.16817,0.0083003,0.22974,0.20086,0.73446,0.66873,0.66276,0.57273,0.19468,0.32344,0.64935,0.57851,0.59179,0.51947,0.63113,0.54984,0.50963,0.56349,0.40027,0.42737,0.23404,0.29499,0.10297,0.38858,0.59878,0.53703,0.49373,0.43742,0.39476,0.2374
0.20237,0.13386,0.086525,0.19209,0.14178,0.18318,0.111,0.2054,0.11957,0.18505,0,0.18955,0.1026,0.20015,0.25351,0.24862,0.0025484,0.084489,0.084446,0,0,0,0,0.083321,0.061824,0.16024,0.087756,0.12584,0.11281,0.076414,0,0,0.012018,0,0.088149,0.20805,0.06244,0.080873,0.21551,0.071291,0.11812,0.11133,0.22695,0.30564,0.087542,0.13954,0.3116,0.38047,0.63853,0.65656,0.83634,1,0.51561,0.49772,0.2312,0.10182,0,0,0.57317,0.49825,0.20152,0.16905,0,0.14313,0,0.34595,0.51862,0.62195,0.062596,0.010132,0,0.13955,0.02666,0.0081706,0,0.090519,0.051919,0.14085,0.039822,0.021735,0,0.04463,0.17181,0.13207,0,0.29629,0.078511,0,0.0033601,0.043268,0.66797,0.6299,0.55409,0.51245,0.11344,0.21468,0.47856,0.42849,0.40707,0.44276,0.53667,0.50066,0.41895,0.5242,0.24565,0.25329,0.18961,0.29522,0.045067,0.31711,0.41259,0.33363,0.32475,0.21768,0.24827,0.13974
0.2134,0.19745,0.15639,0.46024,0.16658,0.19752,0.23186,0.31871,0.2203,0.18432,0,0.13019,0.067831,0.11447,0.26322,0.2435,0.15741,0.29822,0.29702,0.33596,0,0,0,0.12573,0.14678,0.21146,0.053771,0.15755,0.4204,0.48411,0,0,0.46925,0.4111,0.15097,0.11795,0.34952,0.42188,0.41139,0.23659,0.48345,0.38928,0.62491,0.66612,0.51504,0.55003,0.61469,0.68209,0.68604,0.72823,0.66249,0.51561,1,0.82778,0.55628,0.47186,0.17459,0.24029,0.43918,0.45774,0.29117,0.18711,0.18511,0.25111,0.027798,0,0.49172,0.58069,0.26834,0.29937,0,0.11637,0.31201,0.17983,0.08092,0.11413,0.042595,0.21069,0.26659,0.28319,0.43505,0.56098,0.46431,0.48843,0.40863,0.58652,0.13192,0.06502,0.35243,0.32785,0.78411,0.64018,0.73356,0.38427,0.26855,0.41615,0.57623,0.61839,0.71032,0.54759,0.64728,0.37842,0.54859,0.45506,0.43615,0.50028,0.1003,0.36545,0.19738,0.39811,0.48274,0.51592,0.53817,0.54414,0.53358,0.36236
