0.92029,1.7101,0.87149,-1.1547,-0.87438,1.9611,1.3987,0.16965,-0.34053,-4.0871,-0.63713,0.068119,-2.2024,-0.60622,-1.3249,-0.7478,0.45338,0.1991,3.3975,4.7643,0.81322,-3.7525,1.5129,0.31795,-0.38896,-1.4577,-2.2443,2.7533,1.3908,-0.50079,-0.072169,0.21129,-1.3372,-3.6419,-2.5342,0.6372,0.33235,-1.7139,0.26905,-0.0078818,1.5154,2.3365,-0.39811,0.71013,0.70124,-0.78332,-0.93485,-0.53958,0.98133,1.1897,-1.4069,1.0286,-0.13799,-1.2819,-0.67951,0.4536,2.9111,1.8729,1.5157,-0.0068736,-0.53209,0.401,0.57174,-2.5431,-1.2677,-2.8079,-4.6434,-2.6014,0.38708,0.45729,-0.12777,1.3034,3.9165,3.7504,3.9081,2.2746,-0.92732,-0.79107,-2.8782,-3.3439,-0.78915,0.57671,2.1481,-2.5504,-2.5674,1.2615,3.9982,6.3245,0.53297,0.47325,-0.13285,0.68622,-2.8311,-2.4107,1.1398,1.2375,-3.8717,-4.5656,-2.504,2.0484,0.72004,1.1909,4.854,5.7795,2.6137,3.0918,1.0401,-6.3576,0.31128,-2.3213,-6.7745,-0.25797,2.974,0.51562,-0.50538,2.0042,2.7977,-7.171,-9.1088,-1.0957,0.39895,-0.54353,-0.50222,1.4786,4.9496,3.8616,-0.56802,-1.5093,-0.52203,0.31584,-1.8911,0.015398,1.0908,1.018,0.81296,1.8023,-0.79083
-0.29524,1.3992,1.3862,-1.2327,-1.1769,0.16289,0.38738,-0.55117,0.25427,-1.8333,0.77137,3.8664,0.46699,-0.92491,-2.6172,-2.043,-0.61409,1.2975,-0.11695,-0.24508,-0.54294,-2.2655,3.0535,4.3068,3.0361,1.3169,-0.29893,-1.0986,-1.4758,-2.2633,-3.2866,-0.33987,-1.0874,-1.913,0.40989,0.24672,0.87094,0.07772,0.087555,0.10169,0.83475,1.4103,-0.35858,-0.17198,0.98077,-0.95143,-0.24682,-0.070216,-1.0654,1.5689,0.13849,-1.3306,-1.9385,-0.90522,0.80617,2.7527,4.3719,2.7189,0.83143,-0.3474,-1.2326,0.063787,0.77033,-5.4535,-1.9587,-2.3496,-4.53,-3.8895,-1.8199,0.7111,3.0378,3.7469,3.7977,5.1646,3.1833,0.60788,-0.65587,0.97034,-1.1236,-1.9088,0.2488,-1.2399,-1.1517,-1.1134,-3.636,-1.7176,0.37838,4.2153,2.5748,1.3728,2.1655,3.7907,-0.81264,-1.3882,-0.55472,0.31898,-5.5639,-4.3455,-3.7554,1.3329,1.1808,1.4609,4.5397,3.148,1.2178,2.134,-1.2498,-5.4746,3.4334,0.74589,-5.3643,-1.269,-0.72413,-0.25637,-0.42011,1.543,1.0144,-3.6562,-0.74859,0.29636,-0.41773,0.35392,-0.57741,0.5159,2.7322,1.7139,-0.78268,0.42937,-1.0462,0.32546,-0.95254,0.86667,3.3718,-1.5895,-1.3385,0.63185,-0.3442
0.44369,2.551,1.2998,-0.73749,-0.23113,2.6626,2.7219,-0.60406,-0.95169,-4.1261,-2.322,0.86471,-1.4371,-1.466,-1.9306,-1.6853,-0.55609,-1.0187,3.137,4.6026,1.5304,-2.0685,0.93463,1.0005,-0.76617,-0.62542,-1.697,2.1787,0.72003,-1.9237,-0.92617,-2.1503,-1.7956,-2.8394,-2.0123,-0.20012,0.45271,-0.83059,0.31807,0.95783,2.1665,2.7147,-0.20204,0.74659,2.1575,-1.668,-0.42494,0.96663,2.0514,2.7417,-2.1242,0.31261,0.19559,-1.3346,-0.27725,1.5086,2.2066,0.42431,-1.0782,-0.99052,-0.328,1.1047,3.4107,-2.7639,-1.6895,-2.1085,-3.1865,-1.4912,-0.0768,0.33291,1.7903,1.987,1.8528,3.5824,1.9674,0.48003,-1.4395,-2.0025,-1.6518,-2.1987,0.039756,0.24781,-1.2633,-1.7261,-1.0241,2.209,2.5093,4.7436,0.78794,-1.8675,1.4822,2.4211,-1.8274,-0.65196,-0.18456,-0.40108,-6.2504,-4.0424,-3.1712,1.872,2.1939,2.7423,5.5531,5.4554,1.9375,1.9399,-1.7506,-6.2826,3.1341,-0.7283,-4.7211,0.413,-0.18266,1.1802,-2.1366,1.7858,1.5814,-7.7515,-6.4936,-1.5675,1.1058,-0.91837,-0.072101,3.6923,5.0946,5.4547,-1.2016,-1.6098,0.43839,-0.59011,-3.0422,-1.2438,0.019544,0.18944,0.11118,1.8201,1.408
-0.4245,1.3204,1.7276,-1.2427,-2.8007,-0.45039,0.50575,-0.35279,1.751,-0.75891,-0.19188,2.6072,0.48983,1.2458,-1.6968,-2.3049,-0.85247,-0.95942,-0.79928,0.0040495,1.1196,-0.071685,2.3224,2.6828,1.6478,2.134,-0.39134,-0.58926,-2.37,-2.8717,-2.375,-2.4616,0.58482,0.097247,0.43787,0.47359,-0.0091128,0.067884,0.41768,0.9936,2.2287,1.734,-1.9354,-1.0867,1.3078,-0.90079,-2.2882,-1.6553,0.3216,1.8049,0.9522,0.14611,-1.4811,-0.30601,0.37265,2.7807,4.792,3.0418,0.1887,-0.87675,-0.6643,-1.5171,-0.31581,-4.1076,-2.4597,-2.2537,-3.4329,-3.3771,-0.6843,0.43472,3.8192,4.1366,2.8402,4.6811,1.7516,0.47272,-0.3757,0.45555,-1.3277,-2.2093,-0.22607,-1.1638,-2.0469,-1.201,-3.9739,-2.5835,-0.10004,3.1872,3.0904,1.4001,1.451,4.1459,-0.78135,-1.5354,-0.61957,0.38483,-4.4994,-3.0551,-2.6489,0.79514,1.0937,2.1161,4.2132,2.6312,-1.1023,1.4913,-0.85257,-3.9944,4.368,-0.43403,-4.608,-1.0278,-0.22588,1.5037,1.3882,2.4471,0.64574,-4.1738,-1.5504,0.73379,-0.58256,0.49932,-0.69619,-0.2994,2.2976,1.1056,-0.36509,0.31996,-0.92732,-0.022062,-1.0893,1.4117,3.0472,-1.0578,-0.92655,0.037248,-1.0985
0.19027,2.146,1.3362,-1.2992,-0.099113,0.70691,0.40106,1.7787,-0.69418,-4.6601,-2.5519,0.83368,-0.36781,-0.45817,0.83926,0.43153,-0.99347,-1.8601,3.065,4.6923,1.3437,-2.4533,-0.1881,-1.2113,-2.943,-2.2143,-0.37502,3.6071,2.0549,1.7646,0.23124,-2.1368,-0.51235,-2.9683,-1.1806,-1.2136,-1.6892,-0.91086,0.73046,0.30707,2.7338,2.7773,0.21344,0.29361,0.5689,-1.3252,-1.5968,0.56236,1.4232,1.7556,-0.99879,-0.14486,1.4127,2.084,0.32167,0.43703,2.4238,0.38508,-1.8581,-1.3742,1.031,0.52993,0.78218,-5.4783,-2.9803,-1.2593,-1.4564,0.79494,0.58793,-1.0123,-0.059829,1.0601,2.2015,4.2069,2.7984,0.48313,0.3191,-2.1857,-4.9636,-2.7426,-0.16115,0.0092271,-0.92591,-1.7297,-0.33413,1.6838,4.3485,6.7262,0.018465,-0.85606,1.4352,1.8291,-1.7068,-1.4584,-0.53957,0.38879,-8.2994,-4.4459,-2.9645,2.5175,1.7375,4.3151,7.5408,5.5553,1.767,0.25902,-4.9672,-7.2279,3.2361,-2.1328,-3.961,0.70198,-0.7687,0.78147,0.064862,2.5865,3.0342,-5.5239,-4.5182,-0.88391,1.1021,-0.8898,-0.0055883,2.2559,3.9057,3.4716,-1.9245,-1.8691,0.56095,-0.56987,-2.977,1.3635,1.7454,1.6234,1.6048,0.3755,-3.1349
-0.27786,1.6155,1.7605,-0.72285,-0.92903,-2.892,-1.6623,0.67641,0.29989,-3.0252,-0.9232,3.4954,1.4881,1.5214,0.9681,-0.4549,-0.64406,-1.7071,-1.1683,-0.31031,0.6884,0.13507,1.3901,0.39478,-0.66351,1.8937,1.7714,1.2772,0.066065,-1.1548,-3.4435,-1.6923,0.82291,0.85617,2.0018,-1.2869,-0.55046,-0.45657,-0.85846,0.4374,2.1214,1.6146,0.49141,-0.50158,0.9117,-0.34985,-3.0028,-2.0725,0.25931,0.71127,0.80539,0.46136,0.26084,2.4745,-0.082132,1.3752,3.4959,1.6061,-0.99944,-0.76142,0.68894,-2.012,-1.5904,-6.1121,-2.3946,0.32856,0.31482,-0.60837,-0.20971,-0.92156,0.47082,1.5517,1.3547,3.7815,1.8394,1.6631,0.23324,-0.87775,-3.8651,-2.6995,1.9045,-0.45628,-2.8439,-1.1429,-2.2984,-1.7764,1.08,3.1114,1.6996,3.0973,1.9614,0.79678,-0.85807,-0.84867,-0.53208,0.019068,-5.7155,-2.0568,-1.419,2.4055,-0.025143,3.5087,4.0229,0.24884,-1.0267,-1.901,-3.1785,-2.2516,5.9598,-1.3293,-2.9425,1.4404,-2.0286,0.064465,1.6167,2.7604,2.1547,-2.2865,1.5528,0.85678,0.0084738,-0.026918,-0.011953,0.099772,0.37906,0.0027225,-0.82083,-0.24173,-0.027131,-0.79796,-1.1125,1.2753,2.9343,0.17,0.13915,-0.4524,-3.3536
-0.18273,-0.75675,0.79265,0.64964,-0.11742,2.2146,0.72719,0.36702,-0.41615,-1.9081,0.92702,-2.4389,-2.4919,-0.15774,-0.94233,-0.43495,1.0156,2.2273,0.6298,1.8312,1.1256,0.14146,0.10594,-1.4073,0.94465,-0.64521,-0.31841,0.54994,0.61561,-1.9262,-0.89817,1.7344,0.32788,-1.5618,-2.8175,-2.0529,-1.4171,-0.73471,1.4529,-0.42538,0.88291,2.2343,0.12174,-0.4972,0.45793,1.3231,0.93202,0.0031309,-0.75951,1.0497,1.9551,1.6412,-0.69265,0.20937,0.51488,0.53312,0.43731,0.45767,-0.0074539,-0.29617,-1.4442,-0.5078,-0.68614,-4.3984,-1.1199,-2.1601,-1.728,-1.3553,1.0648,1.4778,-0.18291,1.7973,3.5818,2.7214,2.6655,0.40919,-4.5852,-2.0605,-2.086,-2.7203,-0.089475,1.4842,1.9827,2.1069,0.32453,2.7036,2.6202,2.0154,0.43307,-1.8498,-0.62303,-0.31099,-2.35,-2.016,1.1649,1.5432,-1.8126,-2.653,-2.2575,2.476,-0.30241,1.8794,2.4354,2.7026,1.4351,2.0924,1.7932,-5.9072,-0.23789,-1.98,-4.5431,-0.23972,0.93069,2.1159,0.61973,2.3119,0.32176,-4.0159,-4.8768,-1.6324,0.70299,-0.66275,-0.26468,1.8586,4.2583,3.6794,-0.78888,-0.98328,0.29956,0.4417,-2.1479,0.26871,-0.98734,-1.4617,0.27033,1.5429,0.66676
-0.93438,0.58795,1.0981,-0.055344,-0.45187,0.50265,-0.10469,-0.27522,0.48919,-1.1656,0.32634,-1.549,-0.87524,1.2768,-0.1025,0.59987,0.26295,0.96247,0.43075,0.93017,0.69597,-0.88431,-0.077238,-1.101,0.12702,0.13513,-0.70141,-0.44129,0.8063,0.2412,-0.70163,1.4466,-0.051145,-0.42868,-0.14111,-2.4017,-0.72278,-1.117,0.37488,1.0836,-0.16814,0.44162,-0.14513,-0.60494,-0.027192,-0.12816,0.030968,-0.66759,-0.5644,1.2248,2.1578,1.8682,0.52314,1.0991,0.33164,0.62742,1.3171,1.1781,0.090825,-1.3759,-1.5254,-1.4918,-2.0975,-3.2605,-1.6935,-0.64125,-0.25967,0.51194,1.5111,0.90042,0.66579,1.5286,1.9605,2.4463,1.2509,-1.9799,-3.5308,-1.461,-1.2898,-1.4198,0.44453,1.2316,1.6302,1.4103,0.094907,1.1751,1.7386,2.0006,0.30558,-0.31441,-1.5123,-1.6126,-1.2355,-1.2982,0.78644,0.60865,-1.1073,-1.9429,-1.5095,1.5022,0.27622,0.86812,1.2052,2.1546,1.3162,2.3352,-0.35521,-3.6606,-0.16613,-1.1744,-3.7685,-1.5931,0.63207,0.25311,0.98863,1.8484,0.32885,-0.4146,-0.44185,0.055725,-0.067882,0.078855,-0.45362,0.15925,2.5267,0.38431,0.022237,-0.49657,0.13919,0.33131,-1.1681,1.7634,0.24031,-2.383,0.71869,0.17974,-0.48737
1.1742,0.76238,0.72045,-0.54683,-0.79577,1.2112,-0.28386,-0.47866,0.72796,-1.1686,-1.3588,-1.9186,-1.6633,-1.1838,-0.5417,0.31086,-0.6359,1.0836,3.9127,4.5965,0.28399,-3.8309,-1.8136,0.24166,1.2134,-0.039417,0.25606,1.8113,0.65916,-0.90785,-0.57662,1.1382,-0.42506,-2.4092,-1.7022,-1.3679,-0.14621,-0.073071,0.67875,-0.63382,1.6316,0.54676,-1.11,1.7417,-0.25418,0.21132,-0.51959,-0.029683,0.99161,-0.26633,1.3377,3.0963,2.2246,0.3705,-0.36836,-0.41176,0.80562,1.553,-0.19711,0.90941,-1.989,-1.9388,-1.0341,-5.5166,-1.1603,-2.2437,-0.76912,-0.99967,0.27555,1.5254,0.35792,2.0029,1.3431,4.8778,3.1331,-2.1861,-3.5824,-2.4489,-2.7392,-2.8899,2.0542,0.13936,-0.47989,0.95271,-1.8776,3.1401,2.3796,3.9408,2.7311,-0.98321,-0.72308,0.16043,-1.4967,-2.5722,0.42045,1.4926,-4.0651,-3.3959,-3.1629,2.3928,0.87084,4.4941,4.6098,3.4525,2.895,2.2988,-0.3078,-4.5929,0.95761,-4.4478,-5.5927,0.15854,0.271,0.23188,1.0268,3.0088,0.62855,-5.4466,-3.4788,0.14892,-0.14756,-0.02566,-0.51761,1.3477,3.586,3.0625,-0.33131,-0.74211,-0.47419,-0.080755,-1.6005,0.12352,1.8517,0.34078,-1.0464,-0.033903,-0.10793
0.90162,1.4418,1.4292,-0.64073,-0.32228,1.3525,-0.59109,-0.19119,0.41188,-1.7953,-0.68415,-2.0124,-2.5761,-1.0284,-1.3832,-0.071193,0.46714,2.2564,2.4517,3.7369,0.61031,-2.8191,-0.63783,-0.31764,1.9589,0.80066,-0.37649,0.056075,0.091903,-0.7539,-1.3476,1.1103,0.23911,-2.8841,-2.5882,-3.1218,-0.97661,-0.36009,2.3387,0.49795,0.91936,0.81691,-1.0024,0.34741,-0.29931,0.50854,-0.29372,0.55885,0.44702,1.2481,2.2495,2.8802,1.9474,0.70866,0.28083,0.1918,1.5482,3.3014,1.1792,0.061488,-3.3625,-3.3801,-2.6133,-6.7856,-2.8538,-2.4665,-0.28617,-1.2207,-0.69466,0.81707,1.9163,4.6565,3.6285,5.316,3.9756,-2.0461,-4.8978,-3.0761,-4.4799,-3.1875,2.3171,1.0969,1.3736,1.6891,-1.9319,2.2295,2.0415,4.3986,3.9597,-0.52777,-0.54731,-0.21489,-2.4179,-3.5988,1.1142,2.5855,-4.7034,-4.3323,-3.6825,2.9602,0.27308,4.5738,4.3565,4.1581,3.9353,3.7501,-1.206,-6.6499,0.17385,-3.7091,-5.1848,-0.51882,0.68968,0.98725,1.2443,1.398,-0.14398,-6.3217,-4.6016,-0.11994,-0.22504,-0.0020006,-0.7615,1.6169,5.4436,4.1633,-0.75316,-0.60187,-0.83794,0.18805,-2.4363,0.45709,1.2575,-0.95115,-1.0062,1.3699,0.95306
0.64893,0.41911,0.58854,-0.65375,0.46894,0.57704,-0.41092,0.99693,1.6251,-0.21119,-1.6506,-0.27765,-2.3552,0.043289,-0.74058,-0.53578,0.92262,-1.1871,0.65273,1.7712,-0.12329,-0.83721,-0.1573,-0.35874,-0.68531,-0.36638,-0.63827,0.20264,-0.14916,1.2597,-0.25699,1.3776,0.7906,-1.4547,-2.1644,-1.5356,-0.5441,-0.98506,0.65991,0.32472,-0.12949,1.465,1.7007,1.522,1.6214,0.53171,-0.31142,-0.95687,0.79521,0.012818,-0.23299,0.19747,-2.1025,0.067979,0.36746,0.14302,1.9593,1.0082,-0.063076,-1.7769,0.0031828,0.61328,0.5184,-0.80299,-0.53273,-0.49087,-0.14502,-0.91549,0.33508,-1.1689,-0.18855,1.2828,0.10286,2.8665,1.0292,-0.36767,0.12172,-0.85129,-0.19795,0.019595,1.0767,-0.85733,-0.41564,-3.2515,-0.36604,0.18833,2.4374,1.482,-0.68377,-0.70446,-0.054195,1.2711,-1.4604,-0.45148,1.4059,0.67249,-4.154,-1.5852,0.17875,-0.084131,0.43468,-1.6511,2.3719,2.226,0.80282,2.8985,0.56059,-1.475,-0.21975,1.1044,-2.4193,-0.9637,0.49277,-1.3327,-0.018295,-1.3544,0.74934,-0.30818,-1.9021,-0.7482,0.96507,-0.76112,0.24565,1.8642,1.9047,3.6827,-2.8361,0.54488,-0.0058224,0.038776,-1.2081,0.59376,-2.3934,-0.77936,0.49744,1.9178,-0.26431
0.96879,-0.0083399,0.36393,-0.74348,-0.69018,0.65287,-0.50162,0.61412,1.3071,-1.0958,-1.8013,-1.4789,-2.0013,0.1542,-0.63743,0.40593,0.90776,-0.67889,1.2036,1.6843,0.45091,-1.0631,0.24467,0.68831,-0.45063,-0.075119,0.3482,1.9993,1.3859,-0.27727,-1.0196,1.6044,0.36267,-0.66198,-0.19489,-0.74278,-0.84487,-1.7039,-1.0082,1.103,1.3271,0.23651,1.1259,2.2508,1.7194,-0.47739,-1.232,-1.5075,-0.78165,-0.23482,-0.30583,1.3878,0.18654,0.050661,-1.832,-0.65225,3.1514,1.388,-0.74926,0.30682,-0.24247,0.38119,0.66578,-2.607,1.2387,-0.41301,0.21331,-1.4136,-1.7911,-1.4747,0.17176,0.46728,-0.6893,3.9693,-0.16232,-1.3013,-1.3067,-0.51039,0.40535,-0.18958,1.1267,-0.9367,-2.533,-2.9269,-1.4942,0.67287,1.8122,2.0367,0.1748,-0.048793,0.31172,1.9892,-1.0825,-1.0111,1.1613,0.56495,-4.9693,0.48639,-1.2624,-0.12946,1.5353,-0.20435,3.526,1.3034,-1.0558,1.6634,1.8688,-2.983,1.9524,-0.020258,-3.4984,1.6899,-0.2398,-0.59946,1.1386,0.55167,0.40933,0.26147,-0.90836,-0.25402,0.73302,-0.75184,0.25421,2.2005,1.4993,1.418,-3.3695,0.88855,-0.081804,0.010361,-1.0314,0.10566,-0.031213,0.12285,0.38049,-0.48209,-1.4843
1.0948,-0.44223,0.14717,1.1088,1.4786,2.6297,-1.9361,-1.6846,-0.20927,-2.1597,-1.456,0.076891,-0.19709,-1.7756,0.92175,0.66429,0.48199,0.30382,3.2455,3.1303,-0.74755,-3.9144,-2.6641,-0.051352,-0.98674,-2.1491,1.3008,3.1814,1.0128,1.064,1.1704,-0.24978,-2.6626,-4.1423,-1.9958,0.073815,0.1309,-1.1513,0.8434,0.83576,2.8597,1.4727,-1.0846,2.1081,0.69673,1.3708,0.8473,-0.27125,1.1501,0.030416,-2.4383,1.7291,2.0598,0.062108,-1.2589,-2.9704,-0.04479,-1.6257,-0.67943,1.8118,0.37464,1.13,1.4573,-2.2526,1.0741,-0.63386,-0.90862,-0.94507,0.23679,-1.1199,-1.2642,0.99826,0.27941,2.5435,2.1394,0.42492,1.2928,-1.0493,-1.7086,0.038282,-0.82159,-3.1725,-3.5772,-2.5345,-2.707,2.9624,2.3392,3.7835,1.5353,-0.29621,1.9123,3.1048,-0.72191,-0.58833,-0.34325,-0.35721,-5.6666,-2.9306,-3.0789,2.0555,1.2387,3.3654,6.9177,4.2844,3.476,1.1216,-2.5204,-5.8672,1.147,-2.1371,-3.2473,1.7385,-1.7827,-0.71932,-1.5707,-0.29104,1.3736,-3.2249,-1.6389,-0.34201,0.39391,-0.43777,0.071724,2.6853,2.6673,2.5626,-0.95963,-0.90927,-0.18406,-0.48756,-1.8765,-0.72454,1.5911,2.0107,0.75796,-1.3832,-0.25043
-0.48008,0.13235,0.94345,0.16411,1.1407,0.66361,-3.9282,-2.0605,1.0838,-0.10725,0.15033,1.0324,0.9971,-0.82919,0.070267,0.65233,0.77075,0.62193,0.55554,-0.45297,-1.0136,-2.3489,-0.82794,1.2481,0.54548,0.70466,3.194,1.712,-0.62501,-0.13468,0.025575,-0.57791,-3.1263,-2.8213,0.094776,-0.051444,0.4701,-1.1525,0.66507,0.78318,1.5375,1.6005,-1.2047,0.9577,0.9,1.4151,0.72426,-1.2791,0.30849,-0.05229,-1.8872,1.4337,0.13678,-0.057425,-1.1015,-2.8442,0.93804,1.5249,1.6449,1.8205,0.5731,0.72911,0.4413,-4.0154,-0.95557,-1.693,-0.73794,-1.7504,-1.1184,-1.4157,-1.0505,2.0094,0.89959,3.1556,2.0966,0.7326,1.8362,-0.16937,-1.2423,-0.17915,-0.079622,-2.9431,-3.9052,-3.1291,-3.8351,1.4999,1.5578,3.2833,2.0747,0.93735,2.9013,3.5198,-0.97689,-0.75649,0.062863,-0.57945,-4.9138,-2.7984,-2.7442,1.9008,0.95847,3.3636,5.768,3.177,2.5194,0.65054,-3.2658,-5.3542,1.9222,-0.59433,-2.533,1.3069,-1.2791,-1.6398,-0.40251,0.3672,2.8489,-2.2026,-1.7224,-0.04212,0.13667,-0.23758,0.02748,1.9171,1.8849,1.0638,-1.3341,-0.31143,-0.28484,-0.35198,-1.5871,0.32707,2.3097,0.73279,0.17052,-0.97356,-0.95795
-0.85022,-0.8842,1.3703,0.1295,3.2423,3.8065,-3.7707,-0.97753,0.069562,-1.3491,0.95738,-0.68333,-1.0617,-1.2108,-0.3087,1.3544,2.6719,1.6587,-0.21128,-1.8449,-3.3231,-1.6086,-0.35174,0.038435,-2.1801,0.41628,2.5929,2.2248,0.99701,0.66445,2.801,-1.1361,-3.3741,-2.1804,-0.98207,1.0412,-2.5402,-1.5707,1.7938,1.3461,1.9157,-0.29271,-0.24071,0.47243,-0.067271,1.0991,0.94881,0.67213,0.66332,-2.1202,0.82072,1.7279,-1.7172,1.664,-2.3854,-2.4774,-0.022233,-0.71989,1.0358,1.2322,2.9026,0.92794,0.062232,-3.3067,-1.1066,-0.2076,0.85956,0.83396,-0.19758,-0.48879,-1.8829,-1.06,1.3034,3.3737,1.5048,1.8156,1.5594,-1.035,-0.25232,-0.16726,0.21434,-3.4991,-2.1853,-2.4247,0.037861,1.921,1.7994,2.6915,-1.3754,-1.1165,1.2827,0.85324,-1.2564,-0.99794,-0.15009,0.76505,-4.6909,-2.3713,-0.95547,1.911,1.5908,1.2073,3.916,4.3307,0.72573,3.1359,-2.2216,-4.8674,2.6425,-1.3372,-1.7846,-0.1721,-0.30923,-0.54337,-1.6845,-0.29389,2.2854,-3.3672,-2.7417,-1.1405,1.0859,-0.82668,0.27934,1.9279,1.6477,4.6575,-2.1479,-0.69731,0.022059,-0.0087426,-2.3139,0.094265,0.861,2.2166,-0.10456,-0.15457,-0.78711
-0.89448,-0.36945,1.2613,-1.2183,3.1286,1.6173,-5.1023,0.87508,1.21,-0.67299,1.9644,0.55459,-0.67245,-1.2835,-0.22134,0.173,1.9627,1.5379,-1.2695,-3.6043,-3.4695,-0.86103,1.2347,0.81222,-0.15365,2.7075,4.1951,1.8542,1.0925,0.41799,-1.6495,-3.1296,-3.0748,-1.7621,0.74078,0.63667,-1.5935,-1.0756,2.6908,0.62221,0.91994,0.15886,-0.60019,-0.60715,-1.3287,0.2762,0.26596,0.34524,1.1299,-0.86594,1.7737,1.8241,-3.1697,1.5495,-2.3408,-2.7397,0.41266,0.7765,2.1451,1.6537,2.201,0.091343,-0.99382,-4.1375,-0.25776,-1.9415,1.077,0.30497,-0.50549,0.3666,-2.9628,-0.45846,1.5321,2.6641,2.1067,3.6442,3.5092,1.2347,-0.35351,-1.0102,0.12153,-3.4075,-2.5668,-2.9793,-1.2336,0.65814,1.9971,3.1803,-1.2548,0.72651,2.3915,1.0068,-1.3625,-1.2567,-0.24533,0.84365,-5.8701,-4.2383,-1.6034,2.6413,1.4032,1.4913,3.693,3.3092,0.52149,4.1718,-2.1904,-4.0483,2.1246,-3.1186,-2.8698,-1.4674,-0.22645,-0.57117,-0.56377,0.13938,4.091,-1.356,-1.8862,-0.35623,1.13,-0.70257,0.25185,1.1056,1.037,3.7861,-1.1739,-1.1695,0.37789,-0.45594,-3.139,1.4165,-0.038177,1.8058,-1.259,0.67198,-0.38551
0.73594,1.8442,0.085131,-3.1655,0.267,-0.080601,-3.0025,1.7681,2.2249,-2.1057,-0.328,0.99364,-1.565,0.18062,0.49016,1.0665,1.4865,-0.88995,-1.0961,-2.8641,-1.1133,1.7074,2.5088,-0.19722,-1.5032,2.1051,3.1036,2.0128,2.0928,-0.749,-4.0687,-3.3579,-1.4238,2.8688,4.725,-0.0985,-2.7789,-1.259,2.0969,-1.3271,-0.91974,-2.3265,0.15575,-1.4248,-0.43397,0.89259,0.15363,1.7457,1.2438,1.0462,1.768,2.7381,-3.1598,2.8293,-1.8408,-1.5939,2.453,-0.15144,0.087008,-1.5381,1.3334,-1.1115,-0.56161,-4.261,-2.9924,0.40993,3.7387,1.1136,-2.5424,-3.3606,-1.7378,1.6439,0.24168,1.8838,0.85123,2.2918,2.2308,-1.088,-3.6677,0.39592,2.0754,-0.25727,-2.7416,-4.7661,1.3286,1.5537,3.5643,2.9256,-2.2309,1.2403,1.926,2.2331,-2.0735,0.030224,1.2004,-0.96524,-4.1326,-2.4458,-0.72525,3.3144,-0.42493,0.5646,2.1302,0.025602,0.80102,2.1655,-5.4956,-1.2583,4.0606,-1.1521,-2.6314,1.301,-0.23898,-1.0393,3.1154,-0.15088,3.7494,-2.5961,-2.7264,0.17852,0.58884,-0.59682,0.27708,0.72482,0.35257,1.7116,-1.6753,-0.83323,0.38668,-0.91546,-1.9477,1.7847,-0.22027,2.4133,-0.16824,1.0583,-2.2982
-0.23244,1.3418,1.7882,-2.7881,-0.52347,-0.056808,-2.0949,2.0396,2.4353,-1.3443,-0.98083,0.18119,-1.2528,-0.12453,-0.44337,-0.33292,1.5402,-0.39864,-0.72647,-1.574,-1.4217,0.84286,3.1509,-0.55266,-0.62359,1.6613,3.0336,2.6859,2.3613,-0.40371,-7.6151,-2.4613,0.69955,1.3437,3.0898,-0.15987,-1.6078,-1.2336,2.5436,-1.1189,0.0087956,-1.1426,-0.39023,0.057583,-0.3123,0.22639,-0.91507,0.79677,0.57475,0.99545,1.6956,3.7398,-0.96089,0.45928,-1.8992,-0.51796,1.2455,-0.11045,0.67039,-1.1195,0.050289,-1.3814,-0.58435,-2.7673,-1.0172,0.33107,2.4333,-0.18335,-2.7099,-3.3961,-1.6615,1.2167,0.96364,2.0299,1.3129,2.6104,2.1414,0.65774,-3.1812,-0.11494,1.2583,-1.4747,-2.1911,-3.2889,-0.76306,0.27753,2.0533,3.5051,0.27247,1.6503,1.132,0.95476,-2.1722,-1.218,1.4585,0.47296,-4.9863,-2.3272,-1.9083,2.9575,0.48441,0.48875,2.1471,0.30604,0.47381,3.1151,-1.8559,-1.7386,3.7608,-2.8062,-4.1127,1.0348,0.56334,0.0031751,2.3624,-0.16158,2.5621,-1.4818,-2.1745,0.91836,0.42691,-0.46227,0.024099,0.60519,1.1654,1.5217,-1.3951,-0.61446,0.09463,-1.0816,-2.4457,1.6505,0.19069,1.2472,-0.5218,1.251,-1.7274
