0.6058,0.34036,0.27784,0.094363,0.29232,0.12319,0.21965,0.065264,0.38271,0.10622,1,0.55949,0.83286,0.67558,0.55724,0.44412,0.60862,0.56043,0.55933,0.44536,0.040272,0,0.47738,0.24674,0,0.025684,0,0.039937,0.45313,0.48366,0.40441,0.42057,0.40586,0.38096,0.096712,0.080362,0,0.055658,0,0,0,0.11404,0.2772,0.44366,0.23654,0.33081,0.10482,0.1582,0.41885,0.46778,0.52408,0.47572,0.39504,0.24882,0.36168,0.17192,0.36603,0.3093,0.40825,0.29096,0.45571,0.25122,0.49828,0.33915,0.52536,0.14522,0.33705,0.21081,0.2072,0.29232,0.37505,0.22395,0.48054,0.39609,0.46981,0.41279,0.29715,0.29932,0.4072,0.4922,0.36638,0.5871,0.17587,0.3668,0.44586,0.478,0.032004,0,0.20926,0.14076,0.31275,0.37696,0.27442,0.35393,0,0,0.38467,0.32725,0.42039,0.37458,0.20484,0.44007,0.30505,0.38721,0.37696,0.34794,0.28644,0.37506,0.097569,0,0,0.33862,0.34898,0.48406,0.31967,0.22363
0.51184,0.43268,0.11775,0.30112,0.10197,0.17414,0.29045,0.4717,0.3836,0.2944,0.55949,1,0.58741,0.86474,0.27576,0.50407,0.38447,0.45076,0.34403,0.44898,0,0,0.20829,0.25613,0,0,0,0,0.33704,0.30583,0.19834,0.36343,0.51203,0.51032,0.17164,0.22245,0,0,0,0,0,0.084879,0.30953,0.48445,0.44835,0.53411,0.11353,0.169,0.54482,0.54247,0.46812,0.50345,0.13007,0.090438,0.28918,0.047658,0.26093,0.30551,0.519,0.501,0.4683,0.49945,0.40197,0.6078,0.53471,0.51229,0.46067,0.46677,0.16789,0.17199,0.24535,0.015064,0.41218,0.36796,0.52538,0.38085,0.37642,0.31875,0.22457,0.16347,0.24959,0.36458,0,0.22582,0.24779,0.46602,0,0,0.14967,0.0831,0.38397,0.2405,0.35826,0.15837,0,0,0.26182,0.25813,0.37872,0.29442,0.36987,0.33416,0.4634,0.47847,0.45858,0.37677,0.41527,0.38996,0,0,0,0.3491,0.24064,0.40034,0.37285,0.27135
0.6051,0.38184,0.30974,0.17462,0.38061,0.17414,0.32445,0.13843,0.54839,0.19337,0.83286,0.58741,1,0.72837,0.7055,0.59694,0.64624,0.50848,0.56937,0.52114,0.19354,0.11621,0.50888,0.26867,0,0.084632,0,0.073271,0.47558,0.49942,0.3509,0.34468,0.406,0.37482,0.020142,0,0,0.1463,0,0,0.12878,0.29609,0.31619,0.506,0.16057,0.26839,0.21647,0.27106,0.47427,0.56651,0.6523,0.65263,0.53803,0.44101,0.5217,0.33363,0.29491,0.3167,0.52894,0.36573,0.51314,0.27327,0.54606,0.4038,0.57116,0.10255,0.41527,0.23029,0.3275,0.33723,0.35788,0.31136,0.5078,0.38579,0.46282,0.33902,0.36412,0.33704,0.42932,0.4688,0.44564,0.56396,0.28573,0.50612,0.61288,0.63096,0.12892,0.06833,0.41974,0.32649,0.38967,0.47423,0.2948,0.43277,0,0,0.31768,0.20991,0.45849,0.43537,0.2005,0.43254,0.26327,0.36959,0.30318,0.26959,0.34691,0.28864,0.13448,0,0,0.33195,0.4628,0.40658,0.23673,0.12397
0.46484,0.32124,0.22303,0.3923,0.18906,0.18489,0.37419,0.48558,0.45322,0.29331,0.67558,0.86474,0.72837,1,0.38231,0.56952,0.41592,0.40671,0.37567,0.42677,0,0,0.35738,0.37864,0,0,0,0.0036212,0.33058,0.33574,0.23611,0.37101,0.43382,0.42724,0.17566,0.15933,0,0,0,0,0,0.064195,0.2553,0.43347,0.34446,0.42015,0.051383,0.1009,0.47658,0.51378,0.5289,0.55625,0.32884,0.22828,0.35882,0.038819,0.16196,0.18958,0.42057,0.3677,0.37879,0.30566,0.34253,0.4655,0.63009,0.42063,0.4533,0.43011,0.11749,0.16699,0.25513,0.099612,0.36871,0.31581,0.44993,0.32809,0.28772,0.29062,0.23678,0.16848,0.2149,0.33368,0.042466,0.26976,0.33432,0.5792,0,0,0.2617,0.13244,0.36891,0.28985,0.40966,0.24744,0,0,0.3063,0.29543,0.32167,0.21607,0.32302,0.35842,0.41435,0.37021,0.47419,0.38318,0.4186,0.39382,0,0,0,0.28307,0.28196,0.44395,0.34245,0.22751
0.39426,0.41406,0.25502,0.13717,0.44097,0.15574,0.081078,0.027498,0.46634,0.11612,0.55724,0.27576,0.7055,0.38231,1,0.61099,0.50728,0.22649,0.51729,0.49603,0.52989,0.48184,0.45715,0.20463,0.15035,0.18579,0.20162,0.22742,0.37079,0.36194,0.12799,0.065881,0.13282,0.10148,0,0,0.36492,0.48155,0.3606,0.43251,0.54754,0.58927,0.38341,0.45283,0.029891,0.10789,0.51216,0.49984,0.3972,0.44167,0.6184,0.50118,0.53348,0.53945,0.63496,0.62831,0.20268,0.32711,0.4307,0.31208,0.35104,0.24178,0.37902,0.12744,0.3499,0,0.33944,0.12962,0.43654,0.36426,0.33666,0.42981,0.34217,0.29166,0.30178,0.068055,0.42256,0.42795,0.31604,0.41933,0.52595,0.43403,0.68847,0.6534,0.84404,0.65095,0.45344,0.51555,0.64279,0.54154,0.47122,0.43722,0.37291,0.50588,0,0.21954,0.1512,0.061976,0.50267,0.49452,0.21623,0.33248,0.23427,0.2514,0.0029633,0,0.17797,0,0.29879,0.32208,0.27505,0.32406,0.53118,0.10254,0,0
0.35562,0.44375,0.34518,0.45635,0.53872,0.46795,0.34662,0.4018,0.50654,0.52307,0.44412,0.50407,0.59694,0.56952,0.61099,1,0.46459,0.28091,0.46504,0.58734,0.24706,0.26359,0.55732,0.54679,0.30502,0.36289,0.31109,0.30161,0.38586,0.40677,0.26833,0.2626,0.36174,0.36489,0.048321,0.035854,0.061253,0.39886,0.010984,0.13857,0.23832,0.44104,0.43814,0.54203,0.22856,0.32511,0.3982,0.46838,0.51327,0.57315,0.65414,0.67323,0.48719,0.50801,0.59634,0.48738,0.25083,0.29774,0.51913,0.36634,0.36567,0.36421,0.43233,0.32876,0.44979,0.3239,0.45867,0.40963,0.50825,0.37387,0.28078,0.23057,0.34396,0.28608,0.39732,0.17364,0.33052,0.41489,0.36774,0.2811,0.55207,0.47712,0.38088,0.61476,0.55586,0.76082,0.036336,0.12127,0.40273,0.50198,0.48354,0.43352,0.45987,0.54409,0,0.026211,0.32641,0.19144,0.49287,0.44961,0.14469,0.4647,0.23345,0.28063,0.15316,0.056488,0.23729,0.13261,0.28133,0.027715,0.20308,0.48004,0.55274,0.25674,0,0
0.47047,0.50217,0.033037,0,0.30069,0.12595,0.033134,0,0.29575,0.022756,0.60862,0.38447,0.64624,0.41592,0.50728,0.46459,1,0.76977,0.40047,0.46057,0.26507,0.17679,0.28999,0,0.10639,0.10658,0.065798,0.031994,0.85062,0.8281,0.56916,0.43233,0.60643,0.5798,0,0.032018,0,0.33872,0,0.08606,0.28528,0.52127,0.54064,0.67505,0.31576,0.36329,0.41239,0.41201,0.58681,0.46511,0.55124,0.44563,0.37662,0.23603,0.62568,0.404,0.5341,0.57907,0.60187,0.43493,0.64899,0.46357,0.7826,0.46657,0.22533,0,0.33126,0.18237,0.41632,0.34254,0.46836,0.37735,0.67778,0.6764,0.62101,0.44186,0.4683,0.5621,0.78602,0.74593,0.81626,0.7789,0.32703,0.63211,0.46889,0.36623,0.012805,0,0.19235,0.17942,0.25551,0.31446,0.035108,0.31142,0,0,0.44876,0.30652,0.58024,0.47365,0.26005,0.5068,0.33229,0.50604,0.31221,0.27989,0.19101,0.3227,0.24963,0,0.14519,0.50542,0.42436,0.42058,0.24073,0.12916
0.56821,0.49785,0.10232,0,0.21851,0.14503,0.091772,0,0.3224,0.10026,0.56043,0.45076,0.50848,0.40671,0.22649,0.28091,0.76977,1,0.37586,0.42313,0,0,0.29266,0,0.0053627,0.052256,0,0,0.74114,0.77334,0.67986,0.6164,0.74932,0.7559,0.090516,0.18519,0,0,0,0,0,0.16584,0.36768,0.5566,0.33663,0.42098,0.092984,0.16621,0.50347,0.4554,0.3993,0.44088,0.24185,0.094604,0.39474,0.11349,0.66124,0.67151,0.59656,0.49904,0.74225,0.5724,0.78098,0.65761,0.28451,0.13539,0.34075,0.28275,0.31379,0.34139,0.43101,0.14488,0.62583,0.66076,0.62789,0.5716,0.27861,0.32262,0.71876,0.70883,0.63525,0.79582,0,0.38623,0.18509,0.14266,0,0,0,0,0.31525,0.36489,0.084549,0.27253,0,0,0.56057,0.43608,0.61132,0.43912,0.32246,0.59971,0.40032,0.58723,0.55559,0.59053,0.31272,0.58373,0.06006,0,0,0.4893,0.25435,0.47678,0.48209,0.42096
0.70241,0.56109,0.58663,0.44279,0.49124,0.27356,0.47545,0.28697,0.43116,0.18881,0.55933,0.34403,0.56937,0.37567,0.51729,0.46504,0.40047,0.37586,1,0.82576,0.19963,0.14245,0.53513,0.35067,0.14123,0.18146,0.18167,0.30053,0.28002,0.2452,0.4322,0.46876,0.45836,0.45773,0.13985,0.14431,0,0.2795,0,0.015186,0.088592,0.23601,0.36782,0.43801,0.20218,0.24135,0.35205,0.42333,0.46679,0.60345,0.59763,0.5993,0.57906,0.54992,0.45092,0.42743,0.52398,0.48974,0.51372,0.36399,0.45429,0.36035,0.4381,0.32356,0.36364,0.16372,0.43751,0.34994,0.57859,0.53674,0.34202,0.31087,0.432,0.34788,0.47441,0.42697,0.45731,0.50404,0.28573,0.26894,0.41363,0.50788,0.2225,0.34652,0.43575,0.41053,0.078761,0.02836,0.34455,0.48524,0.45,0.483,0.31805,0.49458,0.0073583,0,0.26882,0.093998,0.46077,0.48664,0.17175,0.53382,0.15874,0.45198,0.22732,0.17526,0.24063,0.26746,0.25345,0,0.20967,0.49144,0.52345,0.36737,0.15713,0.09909
0.5701,0.59962,0.41757,0.42788,0.36919,0.24112,0.33718,0.33202,0.44613,0.222,0.44536,0.44898,0.52114,0.42677,0.49603,0.58734,0.46057,0.42313,0.82576,1,0.26073,0.16515,0.42433,0.29384,0.054262,0.13854,0.075623,0.18682,0.33168,0.35216,0.36762,0.39423,0.55655,0.52089,0.01396,0.034679,0,0.29556,0,0.091732,0.17716,0.34462,0.39089,0.5168,0.22177,0.31896,0.44792,0.53874,0.59717,0.70403,0.58985,0.6526,0.54396,0.64114,0.54602,0.56751,0.51224,0.51738,0.61998,0.54732,0.45787,0.45636,0.48285,0.41185,0.25839,0.18034,0.55995,0.50292,0.74831,0.71061,0.30185,0.27516,0.39169,0.37055,0.46288,0.37096,0.40551,0.46085,0.36339,0.30602,0.58165,0.6076,0.26145,0.56008,0.51216,0.52582,0.058711,0.062933,0.35327,0.53531,0.60009,0.60831,0.31225,0.53012,0.033884,0,0.32267,0.14118,0.63108,0.63198,0.25628,0.59997,0.26206,0.50463,0.18505,0.08284,0.16379,0.25903,0.42952,0,0.27186,0.64467,0.58226,0.25449,0.016478,0
1.3239e-05,0.23117,0.18151,0.044122,0.28935,0.17209,0,0,0.21605,0.098982,0.040272,0,0.19354,0,0.52989,0.24706,0.26507,0,0.19963,0.26073,1,0.74214,0.097359,0,0.34956,0.34852,0.28028,0.33099,0.15706,0.16339,0.038849,0,0,0,0.045038,0,0.57464,0.50101,0.60992,0.64747,0.65279,0.53521,0.36735,0.30141,0.060758,0.19981,0.54552,0.47792,0.18303,0.13749,0.29777,0.12949,0.26983,0.35113,0.43374,0.55897,0.053518,0.17848,0.18534,0.2474,0.0093208,0.13856,0.10754,0,0,0,0.30483,0.16871,0.34954,0.31932,0.42206,0.62077,0.18628,0.21665,0.10728,0,0.39491,0.36456,0.24687,0.30015,0.42644,0.21671,0.52863,0.55219,0.62071,0.39023,0.48295,0.65665,0.4831,0.44163,0.24788,0.20315,0.19124,0.1926,0.10469,0.29136,0,0,0.25573,0.36186,0.063395,0.024658,0.054498,0.077573,0,0,0,0,0.38352,0.52404,0.53282,0.26445,0.4035,0,0,0
0,0.15531,0.06363,0.0090117,0.28019,0.14947,0,0,0.064944,0.029846,0,0,0.11621,0,0.48184,0.26359,0.17679,0,0.14245,0.16515,0.74214,1,0.071112,0,0.35412,0.3273,0.49079,0.39669,0.074806,0.051231,0,0,0,0,0,0,0.7193,0.59921,0.68537,0.6946,0.638,0.66132,0.37299,0.24976,0.032093,0.028157,0.61419,0.54807,0.15251,0.082806,0.28669,0.060586,0.17279,0.26661,0.44512,0.54654,0,0.039119,0.032664,0.014544,0,0.010513,0.0064544,0,0,0,0.061175,0,0.29014,0.059611,0.21226,0.51783,0.16588,0.14081,0.026893,0,0.37751,0.34205,0.10544,0.15784,0.32701,0.038589,0.55008,0.34078,0.50041,0.32053,0.4784,0.57513,0.43786,0.44287,0.043821,0.0096359,0.0067683,0.18407,0.24983,0.38287,0,0,0.13554,0.17818,0,0.035617,0,0,0,0,0,0,0.36493,0.69328,0.45921,0.18644,0.38471,0,0,0
0.43748,0.27566,0.75346,0.50412,0.65321,0.55292,0.58589,0.26222,0.42815,0.4423,0.47738,0.20829,0.50888,0.35738,0.45715,0.55732,0.28999,0.29266,0.53513,0.42433,0.097359,0.071112,1,0.79563,0.52532,0.50253,0.44079,0.46106,0.25012,0.33424,0.49474,0.43293,0.33517,0.31327,0.15715,0.1534,0,0.20853,0,0,0,0.13097,0.25939,0.29171,0.027692,0.028884,0.14084,0.21817,0.23998,0.38106,0.49828,0.5009,0.56466,0.47616,0.34699,0.25641,0.25628,0.24806,0.33313,0.073274,0.32578,0.099988,0.34455,0.17655,0.40991,0.042731,0.3057,0.20705,0.32673,0.32709,0.30622,0.23533,0.27011,0.19736,0.29071,0.19845,0.18604,0.2675,0.25921,0.31387,0.28489,0.44009,0.16145,0.27846,0.3362,0.4717,0,0,0.29603,0.45458,0.29254,0.45261,0.42786,0.69891,0,0,0.33562,0.1841,0.24815,0.20049,0,0.44057,0,0.063387,0.18752,0.22957,0.17516,0.18874,0,0,0.051718,0.27987,0.35939,0.27194,0.17142,0.084894
0.21864,0.13014,0.64893,0.77064,0.53321,0.60138,0.61635,0.57945,0.39184,0.5937,0.24674,0.25613,0.26867,0.37864,0.20463,0.54679,0,0,0.35067,0.29384,0,0,0.79563,1,0.47812,0.50535,0.40509,0.47768,0,0.036997,0.22583,0.26502,0.16391,0.17383,0.20672,0.22281,0,0.1272,0,0,0,0,0.11237,0.1007,0.032304,0.036899,0.027678,0.12011,0.11499,0.28205,0.33425,0.4324,0.43341,0.41896,0.18366,0.102,0.1017,0.049373,0.1593,0.026715,0.091873,0.061046,0.060587,0.08901,0.44937,0.32415,0.28704,0.33508,0.18502,0.23532,0.14864,0.095895,0.0024715,0,0.094474,0.018214,0.0086311,0.12167,0,0,0.0043632,0.1542,0,0.070175,0.17158,0.51197,0,0,0.24312,0.4458,0.32162,0.36411,0.56612,0.54664,0,0,0.23975,0.12741,0.11681,0.042478,0,0.24561,0,0,0.1409,0.14251,0.15274,0.064247,0,0,0.0961,0.1955,0.26361,0.1353,0.08175,0.057668
0,0.11061,0.4398,0.22267,0.62563,0.61631,0.23434,0.011357,0.22932,0.46865,0,0,0,0,0.15035,0.30502,0.10639,0.0053627,0.14123,0.054262,0.34956,0.35412,0.52532,0.47812,1,0.87992,0.73675,0.67591,0.1841,0.21603,0.43669,0.26191,0.13824,0.14506,0.23724,0.22691,0.1806,0.4452,0.17502,0.2964,0.1828,0.27855,0.30724,0.2038,0.1001,0.072267,0.31317,0.28024,0.13453,0.13558,0.31895,0.19488,0.38552,0.26829,0.30892,0.27564,0.18316,0.17328,0.085279,0,0.067365,0.0062228,0.127,0,0,0,0.13489,0.092998,0.18215,0.1183,0.30325,0.36085,0.15703,0.16736,0.10125,0,0.1401,0.24568,0.22262,0.18613,0.25461,0.17649,0.15491,0.18958,0.073306,0.1416,0,0.11638,0.12953,0.30522,0,0.04577,0.093482,0.29295,0,0.006484,0.18346,0.037922,0.030936,0,0,0.10982,0,0,0,0,0,0,0.036121,0.025286,0.28913,0.15538,0.16936,0.058566,0.0288,0
0,0.27519,0.38777,0.2578,0.62741,0.74764,0.20282,0.068672,0.41656,0.65599,0.025684,0,0.084632,0,0.18579,0.36289,0.10658,0.052256,0.18146,0.13854,0.34852,0.3273,0.50253,0.50535,0.87992,1,0.64593,0.68286,0.14257,0.17846,0.33528,0.21716,0.17172,0.17302,0.14095,0.14846,0.13997,0.37265,0.12711,0.25805,0.14934,0.26093,0.27238,0.24994,0.10526,0.15162,0.29151,0.29879,0.22633,0.27236,0.39277,0.31531,0.44363,0.38057,0.3239,0.29974,0.30217,0.28546,0.16545,0.0078012,0.16015,0.088652,0.19177,0,0.01269,0,0.14426,0.12225,0.28528,0.19566,0.27516,0.33701,0.16904,0.21991,0.13454,0.080032,0.16841,0.23052,0.16861,0.16879,0.21356,0.16401,0.086698,0.15341,0.12956,0.2313,0.039205,0.10596,0.1645,0.37708,0.044569,0.10568,0.20439,0.29933,0,0,0.12866,0.029088,0.065518,0.076384,0,0.19449,0,0,0,0,0,0,0.084621,0.076852,0.22217,0.1817,0.19524,0.048755,0.033133,0
