0.47601,0.19966,0.39686,0.29107,0.17497,0.19542,0.39991,0.21951,0,0.15783,1,0.28022,0.79966,0.40798,0.44714,0.30482,0.3629,0,0.70549,0.32096,0,0.031595,0.49925,0.44114,0.29616,0.35113,0.092244,0,0.28487,0,0.38739,0.36568,0.3139,0.22503,0.27308,0.1687,0.18421,0.044238,0.19015,0.1066,0.18247,0.0019331,0,0.0062002,0.045332,0.037947,0,0.018382,0.047394,0.01607,0.18149,0.085779,0,0,0,0,0.16781,0.26005,0.012799,0.11278,0.44293,0.42286,0.39514,0.070806,0.67737,0.56696,0.20533,0.1165,0.35684,0.3302,0.053665,0.098526,0.10243,0,0.28364,0.23985,0.29254,0.11816,0,0,0.067804,0,0.34138,0.046153,0.18047,0.27339,0.094104,0.22567,0.012139,0.077632,0.12505,0.25798,0.17217,0.35333,0.24191,0,0.1866,0.026026,0,0.048292,0.04788,0.40188,0,0.27486,0.25682,0.33362,0.14503,0,0,0.20014,0.16837,0.21072,0.06628,0.23241,0.25867,0.12169
0.34257,0.52454,0.086426,0.49941,0,0,0.3202,0.59397,0.15933,0,0.28022,1,0.54353,0.82155,0.14496,0.53716,0.53102,0.48024,0.34631,0.5063,0,0,0.099886,0.25639,0,0,0,0,0.4652,0.67863,0.14896,0.24528,0.40067,0.53399,0,0.052619,0.17925,0.074251,0,0.014711,0.23659,0.15747,0.28891,0.42042,0.056381,0.33072,0.40541,0.53641,0.39828,0.59113,0.25856,0.57445,0.35626,0.43272,0.17339,0.40631,0.38851,0.27449,0.093003,0.29241,0.27984,0.47389,0.54278,0.64779,0.093461,0.44827,0.12207,0.2886,0.18004,0.25146,0,0,0.10584,0.23028,0.18924,0.28846,0.22095,0.40408,0.38026,0.28498,0.5163,0.48069,0.069165,0.36777,0.1713,0.43381,0,0,0.045832,0.39242,0.32932,0.461,0.36317,0.36527,0.27199,0.17565,0.47639,0.4699,0.37923,0.43466,0.090486,0.11348,0,0.14277,0.17302,0.1757,0,0,0,0.17625,0.41672,0.41148,0.19572,0.18548,0.23871,0
0.60831,0.39975,0.40941,0.51963,0.17524,0.27518,0.66177,0.52521,0.037593,0.21448,0.79966,0.54353,1,0.59731,0.41302,0.49565,0.56282,0.17087,0.64389,0.52576,0,0,0.3931,0.40116,0.17335,0.1738,0.11956,0,0.40304,0.17799,0.39822,0.37586,0.49749,0.44017,0.067264,0.13372,0.22883,0.13931,0.06967,0.11981,0.28765,0.090682,0.26223,0.28972,0.14901,0.28322,0.29337,0.37989,0.39288,0.358,0.32676,0.38034,0.085321,0.095566,0.099613,0.16725,0.38559,0.29344,0.2508,0.37247,0.55186,0.56686,0.71911,0.38347,0.57271,0.57415,0.3425,0.32835,0.45171,0.41987,0.032337,0.027185,0.1452,0.081151,0.30999,0.2828,0.38997,0.37007,0.02544,0,0.35724,0.14977,0.31935,0.23842,0.2104,0.37598,0.01134,0.17256,0.084423,0.36671,0.33472,0.52486,0.32059,0.54109,0.28864,0.029447,0.39574,0.29542,0.21178,0.36865,0.091202,0.49412,0.015389,0.39661,0.32272,0.44066,0.11743,0,0,0.19028,0.38423,0.38949,0.28877,0.29797,0.38964,0.15339
0.27161,0.36994,0.079371,0.53504,0,0.14364,0.26568,0.61318,0.10125,0.030575,0.40798,0.82155,0.59731,1,0.22822,0.58814,0.37912,0.29525,0.32362,0.34396,0,0,0.11909,0.33526,0,0.062052,0,0,0.30566,0.44109,0.10173,0.3097,0.30605,0.42616,0,0.17196,0.025075,0.034172,0,0,0.13977,0.012326,0.17199,0.31693,0.11482,0.33797,0.29952,0.41847,0.35714,0.4735,0.27613,0.47316,0.21012,0.19,0,0.18363,0.22477,0.24826,0.01713,0.1899,0.28443,0.5294,0.47234,0.58521,0.23335,0.53311,0.14038,0.2968,0.12738,0.11941,0,0,0.01046,0.15158,0.15556,0.26881,0.1236,0.28481,0.16127,0.21794,0.29882,0.30939,0,0.17143,0.089731,0.37276,0,0,0.017804,0.2637,0.23084,0.31896,0.32088,0.34005,0.1953,0.05448,0.37605,0.32129,0.14767,0.22909,0.016501,0.18517,0,0.167,0.21478,0.21902,0,0,0,0.094939,0.41616,0.3432,0.14537,0.11761,0.26683,0
0.19074,0.016042,0.12956,0,0.64301,0.33207,0.16697,0,0.66316,0.3691,0.44714,0.14496,0.41302,0.22822,1,0.35557,0.13249,0,0.22422,0.089595,0,0,0.15563,0.0065694,0,0,0.23601,0.095382,0.22766,0,0,0,0,0,0,0,0.061501,0,0,0,0.036613,0.025572,0,0,0,0,0,0.019854,0,0,0.048022,0.13852,0,0.0028867,0,0,0.0077868,0,0.035467,0,0.11997,0.17083,0.15968,0,0.29795,0.382,0.014635,0,0.16805,0.063328,0.019436,0,0,0,0,0,0.11439,0,0,0,0,0,0.16273,0,0.095451,0.11393,0.0056448,0,0.0091015,0,0.10863,0.093909,0.10817,0.17295,0.061569,0,0.065491,0,0,0,0.11059,0.25238,0.06132,0.18863,0,0,0,0.020336,0.21987,0.14534,0.13797,0,0,0,0.058107,0.060879
0.24701,0.13648,0.08545,0.53425,0.15613,0.53715,0.40757,0.64275,0.30393,0.52094,0.30482,0.53716,0.49565,0.58814,0.35557,1,0.36448,0.1256,0.23587,0.41614,0,0,0.15482,0.34843,0.079733,0.01912,0.21553,0.17567,0.43196,0.52286,0.26189,0.26937,0.26994,0.40349,0,0.15397,0,0.025341,0,0,0.11853,0.1307,0.13444,0.15493,0.14526,0.35122,0.19812,0.27892,0.36818,0.42211,0.20774,0.33421,0.2501,0.076014,0,0.021196,0.075782,0.10048,0.24832,0.3964,0.21077,0.59414,0.59516,0.49358,0.15324,0.44561,0.13417,0.27958,0.14871,0.09146,0.028811,0,0.19783,0.23219,0.15252,0.17575,0.14877,0.27366,0.070951,0.1077,0.42735,0.24602,0.15704,0.33068,0.31483,0.36234,0,0,0.063319,0.18486,0.44075,0.26889,0.41215,0.28207,0.14925,0.08272,0.30968,0.2313,0.3285,0.27337,0.33201,0.16001,0.14276,0.32325,0,0.00030225,0,0,0.014447,0.072322,0.30436,0.2784,0.12162,0.018233,0.068386,0
0.69214,0.61844,0.16574,0.39038,0,0,0.41048,0.40175,0,0,0.3629,0.53102,0.56282,0.37912,0.13249,0.36448,1,0.52824,0.49589,0.59335,0.0089719,0,0.21348,0.18194,0,0,0,0,0.58173,0.49546,0.27844,0.20084,0.57458,0.59712,0,0,0.33828,0.18328,0.16004,0.18255,0.37751,0.26464,0.42158,0.51196,0.11743,0.31385,0.51531,0.59323,0.44693,0.51989,0.20914,0.44115,0.24891,0.35816,0.37436,0.33507,0.70793,0.39976,0.39081,0.51331,0.48493,0.30876,0.625,0.41626,0.090751,0.20715,0.25405,0.36421,0.45563,0.52312,0,0,0.14048,0.082556,0.21863,0.1739,0.12839,0.20868,0.57619,0.3214,0.81044,0.50225,0.52842,0.6309,0.4437,0.43121,0.17951,0.33973,0.28269,0.45496,0.2716,0.50004,0.35302,0.43859,0.49381,0.33691,0.56221,0.49591,0.48182,0.51612,0.019586,0.066926,0,0.16843,0.10564,0.23526,0,0,0,0.29452,0.41876,0.47198,0.30562,0.30569,0.26508,0.026685
0.40708,0.66449,0.099584,0.35984,0,0,0.25519,0.39093,0,0,0,0.48024,0.17087,0.29525,0,0.1256,0.52824,1,0.26827,0.44333,0.12013,0,0.06033,0.13165,0,0,0,0,0.22956,0.55701,0.16386,0.15735,0.50302,0.52786,0,0.071535,0.19877,0.24546,0.009512,0.12223,0.24024,0.098777,0.47651,0.51158,0.30722,0.3738,0.50219,0.54601,0.54105,0.43547,0.33406,0.31448,0.30886,0.37802,0.38882,0.38962,0.59672,0.58448,0.41321,0.46276,0.31325,0.18141,0.37864,0.54742,0,0.00043023,0.44395,0.53638,0.32933,0.39303,0,0,0.072344,0.4275,0.096657,0.15346,0.061892,0.34289,0.52787,0.63078,0.64599,0.74791,0.20485,0.52175,0.30113,0.33424,0.042048,0.19571,0.29405,0.4426,0.17876,0.33807,0.22159,0.26065,0.21622,0.23546,0.41501,0.44897,0.51158,0.39975,0,0,0,0.045395,0.12352,0.2267,0,0,0,0.14069,0.35623,0.4666,0.42926,0.27457,0.1869,0
0.6401,0.41748,0.58382,0.40621,0.031943,0.072101,0.56627,0.29339,0,0.051927,0.70549,0.34631,0.64389,0.32362,0.22422,0.23587,0.49589,0.26827,1,0.61544,0.13044,0.097911,0.641,0.56824,0.23053,0.23103,0,0,0.32938,0.19988,0.47352,0.33859,0.47015,0.35289,0.29559,0.20083,0.20357,0.1461,0.23463,0.14952,0.19313,0.044485,0.29276,0.31298,0.26427,0.25409,0.29398,0.31096,0.29313,0.19186,0.33432,0.20216,0.040415,0.096172,0.11493,0.062733,0.4305,0.34648,0.16775,0.1867,0.42297,0.26676,0.38149,0.19452,0.53974,0.40892,0.39668,0.32372,0.45402,0.42088,0,0.093452,0.17743,0.07576,0.40733,0.2892,0.3965,0.30143,0.10646,0.23987,0.35921,0.21814,0.52618,0.32784,0.3537,0.46193,0.18043,0.37368,0.16955,0.37416,0.28297,0.51577,0.35291,0.53345,0.319,0.18067,0.38151,0.2746,0.2097,0.26971,0,0.28318,0,0.1664,0.1426,0.33879,0.042591,0,0,0.29283,0.32175,0.43176,0.37258,0.46139,0.31324,0.054828
0.62786,0.46863,0.40652,0.57722,0.054743,0.10371,0.5805,0.54369,0.034153,0.063975,0.32096,0.5063,0.52576,0.34396,0.089595,0.41614,0.59335,0.44333,0.61544,1,0.075686,0.17678,0.37387,0.40934,0.0078487,0.014141,0,0.084436,0.38608,0.48463,0.35659,0.32784,0.59779,0.5945,0,0.11117,0.18258,0.24455,0.13788,0.27344,0.22931,0.28507,0.50703,0.52254,0.19223,0.36452,0.53021,0.53601,0.50355,0.47505,0.35972,0.3869,0.36642,0.29621,0.42128,0.36663,0.491,0.30902,0.34368,0.43357,0.30393,0.32416,0.51329,0.52727,0.12637,0.20041,0.37712,0.45093,0.55269,0.53318,0,0,0.17707,0.31064,0.23947,0.29424,0.3844,0.41262,0.14373,0.16041,0.59694,0.49504,0.41007,0.54752,0.3808,0.54315,0.11293,0.33076,0.28686,0.57179,0.53873,0.60931,0.43044,0.52969,0.34896,0.2852,0.51648,0.55918,0.59563,0.58894,0.11113,0.1833,0,0.15563,0,0.15979,0,0,0.03886,0.19148,0.35367,0.53645,0.44203,0.31347,0.10412,0.0048188
0.0087605,0.0009204,0.14392,0,0,0,0.017312,0,0,0,0,0,0,0,0,0,0.0089719,0.12013,0.13044,0.075686,1,0.55416,0.12371,0.1136,0.23689,0.27709,0.22879,0.22638,0.11645,0.065135,0.079824,0.013477,0,0,0,0,0.15715,0.20534,0.37025,0.15075,0.11003,0.11461,0.20771,0.12707,0.1603,0.028581,0.16447,0.10946,0.038647,0,0.044303,0,0,0.0599,0.24011,0.099667,0.10663,0.04342,0.16532,0,0.018503,0,0,0,0,0,0.185,0.12243,0.17186,0.17223,0.16952,0.28588,0.28394,0.14263,0.22825,0.093139,0.038823,0.06593,0.12091,0.30316,0.065312,0.15808,0.25886,0.081408,0.078963,0.051934,0.20221,0.2635,0.094534,0.19873,0.051597,0.051619,0.036236,0.11357,0.12903,0.16045,0.032627,0.013666,0.028867,0.077747,0,0.10473,0,0.017374,0,0.0021247,0,0.092107,0.32768,0.26849,0.0055858,0.18445,0.17259,0.17906,0,0
0,0,0.015357,0,0,0,0,0,0,0,0.031595,0,0,0,0,0,0,0,0.097911,0.17678,0.55416,1,0.017963,0.042277,0.080615,0.30035,0.010696,0.32992,0.11175,0,0.036234,0.086788,0,0,0.028145,0,0.095176,0.11974,0.42739,0.25723,0,0.25592,0.015317,0,0,0,0,0,0,0,0,0,0,0,0.18606,0.0027973,0,0.12,0.015991,0,0,0,0,0,0,0,0.094694,0.060721,0.12926,0.21936,0.23366,0.36626,0.15338,0.19542,0.08476,0.11302,0,0,0,0.12045,0,0.00096794,0.15129,0,0,0.032136,0.10023,0.2536,0,0,0,0,0,0,0.070908,0.16,0,0,0,0,0.011783,0.12692,0.020521,0.046063,0,0.089044,0.11518,0,0.26687,0.06966,0,0,0,0.051032,0,0
0.44804,0.17746,0.92313,0.4962,0.084125,0.15525,0.59569,0.23421,0,0.20937,0.49925,0.099886,0.3931,0.11909,0.15563,0.15482,0.21348,0.06033,0.641,0.37387,0.12371,0.017963,1,0.83441,0.49718,0.46496,0.1018,0.087768,0.070708,0,0.49782,0.38779,0.27619,0.13266,0.5298,0.34745,0.14796,0.17423,0.22771,0.22966,0.07408,0,0.37357,0.24063,0.37337,0.21444,0.2583,0.19735,0.20418,0.032653,0.49777,0.16082,0.11434,0,0.040403,0,0.22546,0.075378,0.01588,0,0.3098,0.13786,0.1839,0,0.6407,0.33872,0.40346,0.21325,0.19115,0.26485,0.01842,0.23458,0.17089,0,0.30656,0.16263,0.50568,0.32795,0,0.087773,0.14699,0.030983,0.40196,0.21388,0.46287,0.48847,0.19435,0.36318,0.31389,0.38668,0.44111,0.5057,0.4706,0.6109,0.3005,0.21133,0.44927,0.31346,0.19542,0.23598,0,0.39704,0,0.091122,0.12025,0.29105,0,0,0,0.23799,0.44876,0.47558,0.46584,0.46343,0.33869,0.037662
0.35377,0.17688,0.75466,0.70672,0,0.22359,0.58616,0.48646,0,0.21745,0.44114,0.25639,0.40116,0.33526,0.0065694,0.34843,0.18194,0.13165,0.56824,0.40934,0.1136,0.042277,0.83441,1,0.50018,0.53693,0.044458,0.11692,0.037707,0.077587,0.4699,0.5044,0.35295,0.26609,0.49369,0.43896,0.085345,0.26629,0.099602,0.19736,0.10577,0.036111,0.43271,0.28942,0.44367,0.39364,0.29604,0.23086,0.35142,0.21954,0.53786,0.26867,0.20962,0,0.0053315,0,0.15586,0.13734,0.088028,0.088663,0.34822,0.31569,0.27208,0.08932,0.55694,0.41667,0.46427,0.39887,0.15473,0.19705,0.19054,0.31473,0.27036,0.15151,0.44363,0.34741,0.5104,0.45644,0,0.17801,0.20601,0.13965,0.3007,0.27462,0.4175,0.59847,0.062026,0.31228,0.24055,0.44986,0.54259,0.4859,0.60631,0.61809,0.20706,0.17321,0.41312,0.31078,0.25923,0.24238,0.041055,0.37254,0,0.13627,0.14577,0.28201,0,0,0,0.11534,0.40644,0.52894,0.4944,0.46381,0.33149,0
0,0,0.44421,0.15469,0.14596,0.31116,0.23675,0.0028606,0,0.2095,0.29616,0,0.17335,0,0,0.079733,0,0,0.23053,0.0078487,0.23689,0.080615,0.49718,0.50018,1,0.81289,0.4202,0.30883,0,0,0.64372,0.53786,0.032496,0,0.50832,0.30321,0.17496,0.10178,0.16494,0.018642,0.020217,0,0,0,0.19963,0.042417,0,0,0,0,0.075409,0,0,0,0,0,0,0.14072,0.0552,0.0082014,0.12755,0.06118,0,0,0.4126,0.17221,0.3393,0.21995,0.14267,0.2385,0.19906,0.26742,0.32874,0.1049,0.25562,0.11313,0.33638,0.20621,0,0.14884,0,0,0.13925,0,0.14529,0.15847,0.13206,0.12726,0,0,0.072307,0,0.11382,0.091135,0.14282,0.076147,0.11264,0,0.028852,0,0.11334,0.36502,0.1743,0.46804,0.2436,0.27717,0.012233,0,0.10426,0.22628,0.15074,0.2055,0.12614,0.22185,0.13121,0
0,0,0.44469,0.22476,0.12861,0.29034,0.15429,0.0018415,0,0.15652,0.35113,0,0.1738,0.062052,0,0.01912,0,0,0.23103,0.014141,0.27709,0.30035,0.46496,0.53693,0.81289,1,0.24042,0.35691,0,0,0.54409,0.53812,0.04954,0,0.51924,0.38556,0.1499,0.086688,0.22974,0.081643,0.015043,0,0.010133,0,0.14385,0.025409,0,0,0,0,0.11875,0,0,0,0,0,0,0.15105,0,0,0.1581,0.0046881,0,0,0.45076,0.20367,0.31526,0.20052,0.10644,0.20968,0.27547,0.35316,0.30531,0.12431,0.31918,0.23838,0.30659,0.14544,0,0.16567,0,0,0.11927,0,0.046017,0.14293,0.10976,0.1356,0,0,0.044759,0,0.093034,0.14998,0.11396,0.089637,0.051742,0,0,0,0.058611,0.43728,0.10725,0.41429,0.24738,0.31443,0.027345,0.014935,0.041195,0.18447,0.1265,0.21325,0.11536,0.29834,0.12395,0
0.0085784,0,0.0876,0.021341,0.35616,0.44224,0.17003,0,0.05018,0.29681,0.092244,0,0.11956,0,0.23601,0.21553,0,0,0,0,0.22879,0.010696,0.1018,0.044458,0.4202,0.24042,1,0.57386,0.091841,0,0.08004,0.051711,0,0,0,0,0.053428,0.073125,0,0,0.098748,0,0,0,0.066813,0.017749,0,0,0,0.020045,0,0.0052194,0,0,0.032177,0.032097,0,0.071149,0.23732,0.21536,0.10493,0.21321,0.034142,0.00035584,0.14791,0.20205,0.14405,0.087315,0.34433,0.17429,0.12511,0.044883,0.25339,0.11249,0.058657,0,0.049356,0,0,0,0,0,0.089115,0,0.090339,0,0.21737,0.15561,0.043651,0.020537,0.099548,0,0,0.0051518,0.035682,0,0,0,0.01602,0.12324,0.19754,0.27551,0.24678,0.41934,0,0,0.087543,0.31523,0.38835,0.090679,0.054303,0.07646,0.026985,0,0.0073041,0.14532
