0.3633,0.23771,0.41208,0.23961,0.661,0.49218,0.34824,0.14799,0.24197,0.27138,0.23281,0.182,0.24565,0.25464,0.24071,0.33259,0.13339,0.13309,0.27678,0.20873,0.43952,0.47315,0.62094,0.35074,0.91502,1,0.8274,0.71001,0.17446,0.17132,0.63552,0.62762,0.38423,0.31178,0.3635,0.28821,0.22372,0.098323,0.37109,0.40808,0.32933,0,0.48168,0.3696,0.43014,0.3422,0.36073,0.32304,0.29399,0.26725,0.55536,0.33926,0.20775,0.21632,0.39739,0.47431,0.32508,0.26391,0.28839,0.12364,0.31894,0.061325,0.16353,0.076132,0.63989,0.55684,0.57556,0.44435,0.38944,0.28709,0.29881,0.50552,0.47561,0.35108,0.28525,0.41064,0.37999,0.42499,0.15025,0.23761,0.28228,0.28922,0.38614,0.35003,0.47409,0.48325,0.46242,0.43895,0.20198,0.46816,0,0,0.083188,0.27178,0.098641,0.13601,0.34868,0.31668,0.25586,0.38238,0.26953,0.44719,0.33358,0.35395,0.043664,0.16768,0.12473,0.22394,0.20265,0.034721,0.30889,0.15212,0.24931,0.44812,0.16582,0
0.44321,0.31188,0.35139,0.24693,0.6338,0.42937,0.30182,0.1467,0.25073,0.27094,0.23901,0.23252,0.23445,0.24342,0.29345,0.32018,0.1224,0.12916,0.33339,0.28132,0.4525,0.49233,0.5436,0.30732,0.79251,0.8274,1,0.73825,0.11903,0.1059,0.5645,0.59164,0.40922,0.32297,0.37577,0.35541,0.13773,0.081613,0.35451,0.49397,0.25453,0,0.51837,0.409,0.40793,0.36239,0.3888,0.40243,0.3425,0.31263,0.52442,0.3519,0.27515,0.23136,0.51817,0.51102,0.38097,0.3359,0.37932,0.21871,0.40009,0.10958,0.21399,0.12847,0.55182,0.48551,0.553,0.44355,0.48216,0.37442,0.41282,0.57042,0.5283,0.35412,0.29316,0.41074,0.43254,0.49988,0.13141,0.24352,0.22344,0.23123,0.33844,0.32827,0.44701,0.36731,0.51077,0.50267,0.29251,0.44592,0.017467,0,0.087848,0.32939,0.047903,0.017817,0.41683,0.28173,0.37327,0.42053,0.36289,0.48107,0.45321,0.46437,0.14331,0.24464,0.22696,0.21421,0.24015,0,0.39191,0.2064,0.3003,0.48871,0.21997,0
0.38751,0.23796,0.15567,0.047639,0.63399,0.7907,0.11279,0,0.25649,0.45397,0.1376,0.12158,0.06404,0.073189,0.24389,0.40443,0.082802,0.029895,0.29962,0.24088,0.1328,0.39114,0.27743,0.0078533,0.60012,0.71001,0.73825,1,0.034769,0.080462,0.35551,0.37723,0.25924,0.22964,0.1103,0.16758,0.17094,0.1016,0.24965,0.46593,0.24009,0,0.36631,0.29327,0.29491,0.2722,0.29935,0.27579,0.15046,0.19493,0.3148,0.17419,0.15532,0.18669,0.35551,0.3921,0.36814,0.28024,0.33572,0.18918,0.28307,0.0099148,0.19836,0.1092,0.36782,0.21905,0.35671,0.32384,0.44853,0.34596,0.26042,0.58856,0.36199,0.12645,0.071649,0.2046,0.20469,0.32616,0.023948,0.078011,0.1872,0.17089,0.26953,0.3493,0.30753,0.32816,0.37127,0.49485,0.026405,0.35441,0,0,0,0.23511,0.053074,0.027218,0.31543,0.23011,0.29174,0.33401,0.41766,0.45043,0.47256,0.55504,0.076798,0.18169,0.18422,0.19155,0.159,0,0.30077,0.22105,0.28029,0.36702,0.067068,0
0.52436,0.54083,0.16844,0.20944,0.12467,0,0.30184,0.33525,0.14453,0.18354,0.65406,0.61482,0.54362,0.43836,0.40947,0.52249,0.89037,0.61286,0.49289,0.5445,0.35895,0.27772,0.16319,0.15334,0.2055,0.17446,0.11903,0.034769,1,0.74182,0.68862,0.64649,0.66643,0.63649,0.066038,0,0.16349,0.021956,0.14041,0.032122,0.27574,0.23545,0.36854,0.38942,0.45266,0.53287,0.39647,0.31402,0.42354,0.42471,0.358,0.39896,0.11039,0.09767,0.26709,0.32164,0.56941,0.54455,0.27467,0.20142,0.44702,0.3089,0.68584,0.54747,0.14933,0.23933,0.24704,0.18351,0.30417,0.22864,0.30637,0.13276,0.54832,0.57815,0.55814,0.4951,0.32433,0.22634,0.79251,0.60163,0.72328,0.61197,0.47253,0.52748,0.50412,0.46945,0.0048817,0.043954,0.033728,0.05732,0,0,0,0,0.56265,0.51573,0.4719,0.47031,0.29839,0.42783,0.11356,0.046028,0.12019,0.02895,0,0,0,0.4089,0.43661,0.443,0,0.17146,0.29099,0.36952,0.14448,0
0.31458,0.43285,0.054141,0.13146,0.15127,0,0.16123,0.30096,0.14594,0.16335,0.37381,0.44654,0.34157,0.3495,0.27805,0.49414,0.69458,0.61872,0.324,0.38107,0.23603,0.32412,0.040522,0.10054,0.21759,0.17132,0.1059,0.080462,0.74182,1,0.49465,0.52647,0.46348,0.5094,0,0,0.19465,0.17765,0.34498,0.20272,0.44882,0.26584,0.41363,0.4721,0.3891,0.45267,0.45208,0.29915,0.31102,0.33074,0.29189,0.3293,0.15726,0.1283,0.3389,0.35117,0.40077,0.40968,0.15197,0.14614,0.22403,0.22667,0.43698,0.4693,0,0.11658,0.14638,0.11661,0.26506,0.21469,0.1709,0.06024,0.39533,0.55908,0.43313,0.39525,0.18025,0.10691,0.68108,0.72562,0.86638,0.85491,0.69692,0.78287,0.67866,0.66339,0.21946,0.341,0.16814,0.097497,0,0,0.08398,0,0.40017,0.47487,0.4671,0.57803,0.37718,0.46162,0.20029,0,0.21389,0.027331,0.17177,0,0.3452,0.31556,0.093607,0.11362,0,0.1977,0.36698,0.40306,0.29165,0.10077
0.46515,0.41402,0.31351,0.17257,0.2838,0.058766,0.31598,0.17052,0.052392,0.090504,0.47284,0.3604,0.37364,0.266,0.33307,0.41957,0.59726,0.44152,0.46291,0.4323,0.56287,0.43343,0.49003,0.30668,0.64777,0.63552,0.5645,0.35551,0.68862,0.49465,1,0.92484,0.65169,0.5622,0.33892,0.11543,0.23653,0,0.33942,0.20236,0.40801,0.13001,0.45833,0.4001,0.52579,0.48447,0.40526,0.27959,0.31297,0.31266,0.41594,0.31475,0.029026,0.10792,0.31357,0.38449,0.52504,0.38463,0.19093,0.018939,0.35336,0.058814,0.4591,0.27225,0.51897,0.42133,0.44536,0.28836,0.3221,0.1739,0.38034,0.30956,0.58013,0.49323,0.45289,0.43716,0.37841,0.2843,0.56565,0.52112,0.54748,0.50674,0.47427,0.48922,0.50867,0.50265,0.25039,0.24775,0.039391,0.20904,0,0,0,0,0.38971,0.38064,0.43875,0.43195,0.2337,0.40735,0.10388,0.22158,0.16973,0.15982,0,0,0.0035298,0.37037,0.31548,0.2822,0.11175,0.12451,0.22413,0.43779,0.16411,0
0.55356,0.52722,0.33618,0.3228,0.37663,0.084229,0.39501,0.32849,0.11903,0.13607,0.54047,0.48405,0.46372,0.45084,0.34754,0.52486,0.58103,0.50821,0.54633,0.54497,0.56983,0.52972,0.56272,0.45227,0.63345,0.62762,0.59164,0.37723,0.64649,0.52647,0.92484,1,0.71167,0.67147,0.43265,0.25712,0.24235,0.10047,0.36772,0.3268,0.42743,0.21233,0.57585,0.54585,0.63674,0.62116,0.54579,0.47445,0.45115,0.47122,0.53179,0.44916,0.20225,0.26818,0.46448,0.55033,0.6133,0.48997,0.29881,0.16949,0.41933,0.23392,0.49737,0.42276,0.58306,0.52631,0.52708,0.42341,0.48042,0.35075,0.52899,0.44429,0.66203,0.63361,0.58351,0.57854,0.54367,0.46881,0.50666,0.56187,0.55865,0.57503,0.48311,0.55402,0.61734,0.62492,0.34812,0.38476,0.15894,0.40553,0,0,0,0,0.31024,0.26463,0.4844,0.44583,0.40434,0.53104,0.21929,0.30324,0.2906,0.26403,0.043025,0.01471,0.062307,0.33672,0.31424,0.2374,0.29129,0.28525,0.36742,0.5761,0.28651,0
0.75919,0.7871,0.46154,0.55173,0.39627,0.090399,0.57727,0.60388,0.28304,0.23653,0.66454,0.69351,0.62562,0.5726,0.44074,0.54649,0.62547,0.55479,0.76466,0.80195,0.35704,0.40714,0.4687,0.42543,0.39162,0.38423,0.40922,0.25924,0.66643,0.46348,0.65169,0.71167,1,0.95293,0.50351,0.4297,0.16465,0.11863,0.27181,0.33591,0.31395,0.35026,0.61905,0.62128,0.70044,0.73888,0.63661,0.61845,0.67185,0.66258,0.61842,0.63989,0.36082,0.24174,0.60191,0.56878,0.73434,0.75861,0.54166,0.49848,0.66618,0.54979,0.72716,0.73439,0.47131,0.49964,0.67074,0.61542,0.69471,0.55821,0.5004,0.36077,0.72263,0.66398,0.72962,0.63782,0.68789,0.60888,0.48849,0.47354,0.53991,0.50327,0.37608,0.45625,0.61767,0.54266,0.22475,0.28845,0.30045,0.34709,0,0,0.092449,0,0.3054,0.20419,0.54661,0.37301,0.56486,0.63109,0.36846,0.2467,0.45407,0.31298,0.097802,0,0.018471,0.23801,0.44646,0.27478,0.36216,0.40554,0.53989,0.63143,0.35001,0
0.74692,0.8146,0.46627,0.62691,0.399,0.098279,0.61624,0.71063,0.33991,0.27906,0.66968,0.75133,0.66471,0.63891,0.45563,0.5894,0.59492,0.55862,0.74827,0.81357,0.27273,0.39046,0.43924,0.47139,0.32308,0.31178,0.32297,0.22964,0.63649,0.5094,0.5622,0.67147,0.95293,1,0.48718,0.45295,0.14495,0.14595,0.27823,0.33274,0.3021,0.37022,0.64821,0.68612,0.72056,0.78473,0.67882,0.67388,0.71138,0.71798,0.63524,0.68813,0.45132,0.31941,0.64028,0.59123,0.70886,0.79979,0.57882,0.58536,0.67604,0.66583,0.72921,0.8279,0.42781,0.50706,0.67175,0.66405,0.70456,0.61469,0.50298,0.34888,0.70104,0.68329,0.73816,0.63402,0.70375,0.62759,0.42807,0.44718,0.55671,0.52739,0.39787,0.48201,0.66323,0.58301,0.23742,0.29856,0.39712,0.36902,0.049087,0,0.20974,0,0.29047,0.18529,0.55536,0.38773,0.61307,0.66923,0.4475,0.22914,0.51578,0.31982,0.13597,0,0.049035,0.16795,0.3983,0.24838,0.40072,0.45869,0.61112,0.65429,0.36246,0
0.43264,0.51607,0.52524,0.52787,0.25745,0,0.54625,0.478,0.12385,0,0.29714,0.31646,0.35327,0.37629,0.13125,0.12856,0.093699,0.19439,0.47513,0.46218,0.25586,0.22482,0.65811,0.66425,0.39583,0.3635,0.37577,0.1103,0.066038,0,0.33892,0.43265,0.50351,0.48718,1,0.87577,0,0,0.099312,0.13998,0.099547,0.273,0.46437,0.39119,0.61929,0.49416,0.42432,0.49633,0.47916,0.45605,0.51633,0.42489,0.33324,0.38262,0.4044,0.40585,0.42791,0.43976,0.32004,0.3085,0.38251,0.39366,0.16891,0.28936,0.66151,0.60143,0.71419,0.62703,0.54052,0.36813,0.40203,0.18449,0.39731,0.37242,0.42342,0.39164,0.68605,0.61294,0.016802,0.12067,0.047197,0.063746,0.035963,0.054257,0.3236,0.22483,0.22169,0.17097,0.36409,0.37671,0.012933,0,0.24164,0.14635,0,0,0.23167,0.14491,0.39015,0.40879,0.16979,0.17872,0.29039,0.12515,0.12,0.071818,0,0,0.22757,0.1161,0.46567,0.3569,0.34414,0.40226,0.23833,0
0.44,0.50283,0.47827,0.60894,0.31331,0.060442,0.55518,0.54263,0.21261,0.11613,0.26136,0.36916,0.35678,0.44296,0.092531,0.13129,0,0.11937,0.45606,0.48538,0.21,0.26195,0.54229,0.60661,0.31256,0.28821,0.35541,0.16758,0,0,0.11543,0.25712,0.4297,0.45295,0.87577,1,0,0.083491,0.013752,0.21954,0,0.25545,0.43946,0.39029,0.50699,0.44998,0.4142,0.57795,0.52852,0.50793,0.52111,0.47907,0.4363,0.4226,0.45813,0.43084,0.37652,0.4496,0.48136,0.49662,0.44804,0.49617,0.13013,0.30916,0.52667,0.57446,0.72461,0.72236,0.58702,0.52741,0.44427,0.25215,0.35384,0.33819,0.39517,0.38687,0.68973,0.71339,0,0.020814,0,0,0,0,0.22056,0.14828,0.26145,0.20997,0.39975,0.42224,0.25985,0.020596,0.36198,0.30571,0,0,0.19333,0.025215,0.46665,0.43013,0.3313,0.2828,0.41439,0.27707,0.18009,0.12335,0,0,0.26083,0.047621,0.60731,0.45877,0.37152,0.37022,0.19221,0
0.0036664,0,0,0,0.10558,0.025529,0,0,0,0.044086,0.16258,0.043636,0.057134,0.10462,0.13801,0.35114,0.23369,0.21499,0,0,0.24201,0.38704,0,0,0.15566,0.22372,0.13773,0.17094,0.16349,0.19465,0.23653,0.24235,0.16465,0.14495,0,0,1,0.68139,0.7674,0.61102,0.69558,0.24812,0.28464,0.19193,0.18572,0.15163,0.41834,0.15824,0.056172,0.0074122,0.20293,0.1187,0.074555,0.16148,0.35218,0.25624,0.089855,0.025379,0,0,0,0,0.078806,0.054979,0.1573,0.16561,0.12268,0.067321,0,0,0.041468,0.18275,0.10686,0.072235,0.11061,0.099541,0.19068,0.16391,0.1343,0,0.18849,0.31518,0.23676,0.23063,0.23105,0.45288,0.18735,0.22183,0.06304,0.15958,0,0.0089736,0,0.008876,0.20864,0.23633,0.27866,0.18177,0.17025,0.25742,0.10115,0.12692,0.0050836,0.07978,0.042119,0,0,0.18873,0,0.45858,0.16234,0,0.093707,0.13661,0,0.29512
0.012815,0.086035,0,0,0.15731,0.060186,0.024119,0.077574,0.11352,0.15326,0.21109,0.097997,0.19907,0.22318,0.050948,0.35065,0.073793,0.2086,0,0.021384,0.31823,0.47979,0.025474,0.10892,0.071779,0.098323,0.081613,0.1016,0.021956,0.17765,0,0.10047,0.11863,0.14595,0,0.083491,0.68139,1,0.56538,0.72355,0.46969,0.50086,0.33602,0.32491,0.13268,0.16298,0.48873,0.42464,0.12001,0.097109,0.22842,0.17341,0.28506,0.33602,0.42514,0.38849,0.072594,0.060082,0.080828,0.045823,0.023903,0.10753,0.064967,0.14831,0.037549,0.087136,0.079012,0.092737,0.14056,0.17778,0.14028,0.18887,0.068218,0.1932,0.16977,0.24391,0.31345,0.37182,0,0.080523,0.11237,0.30527,0.11562,0.11642,0.31225,0.48657,0.34895,0.33919,0.26375,0.2736,0.2907,0.2309,0.27543,0.23698,0,0,0.19834,0.018947,0.36636,0.33667,0.18779,0.18419,0.17281,0.17548,0.18864,0.084504,0.093073,0,0,0.25343,0.47663,0.23883,0.24287,0.2132,0.13185,0.20743
0.11428,0.099313,0.083298,0.049296,0.22928,0.060817,0.1075,0.11396,0.07773,0.07584,0.22675,0.097833,0.16422,0.17421,0.18018,0.38669,0.23835,0.30781,0.059806,0.080892,0.30088,0.36651,0.12456,0.16275,0.32631,0.37109,0.35451,0.24965,0.14041,0.34498,0.33942,0.36772,0.27181,0.27823,0.099312,0.013752,0.7674,0.56538,1,0.72349,0.80899,0.26138,0.42254,0.35105,0.29448,0.25327,0.48576,0.22323,0.15613,0.1079,0.296,0.2271,0.14887,0.19265,0.5272,0.40397,0.1739,0.10653,0.093812,0.011855,0.101,0.059834,0.083145,0.13886,0.2742,0.27208,0.26707,0.21138,0.14175,0.10985,0.081165,0.16871,0.2119,0.18701,0.14355,0.13761,0.30246,0.25601,0.16204,0.19239,0.36347,0.4681,0.55808,0.47691,0.43388,0.5488,0.53169,0.50125,0.30413,0.26961,0,0,0.10172,0.018789,0.14937,0.26745,0.36098,0.39337,0.29797,0.35982,0.20776,0.16371,0.17673,0.11316,0.19597,0.11547,0.23703,0.15417,0,0.13183,0.15809,0,0.19171,0.27277,0.091457,0.2665
0.27067,0.22254,0.086249,0.11051,0.41551,0.28277,0.14104,0.12845,0.21331,0.22839,0.27636,0.21825,0.26753,0.28888,0.17469,0.45438,0.1066,0.19886,0.1887,0.20197,0.38732,0.58675,0.174,0.15697,0.35628,0.40808,0.49397,0.46593,0.032122,0.20272,0.20236,0.3268,0.33591,0.33274,0.13998,0.21954,0.61102,0.72355,0.72349,1,0.62754,0.37214,0.47039,0.43994,0.29739,0.33276,0.54846,0.47076,0.25695,0.27599,0.36401,0.35091,0.26927,0.31353,0.63138,0.60252,0.26992,0.25308,0.32034,0.23154,0.23858,0.15788,0.15121,0.2281,0.2549,0.26815,0.35088,0.35054,0.38377,0.3429,0.32033,0.43252,0.31229,0.298,0.2731,0.35337,0.46577,0.53902,0,0.16124,0.17433,0.35088,0.33848,0.38773,0.42699,0.5652,0.60666,0.68234,0.31613,0.44944,0.21087,0.008817,0.19579,0.2715,0,0,0.35813,0.20093,0.47144,0.45205,0.3918,0.3571,0.41683,0.41794,0.32553,0.31726,0.32992,0.1555,0.068651,0,0.48126,0.22884,0.33033,0.39018,0.16504,0.12906
0.20122,0.22542,0.031431,0.014867,0.17166,0.07592,0.030674,0.073494,0,0.030037,0.243,0.1871,0.16989,0.18618,0.16482,0.38667,0.35729,0.35632,0.16702,0.17553,0.32227,0.42895,0.048499,0.071601,0.22554,0.32933,0.25453,0.24009,0.27574,0.44882,0.40801,0.42743,0.31395,0.3021,0.099547,0,0.69558,0.46969,0.80899,0.62754,1,0.3541,0.45278,0.41446,0.44164,0.38616,0.56172,0.24498,0.22265,0.19506,0.31876,0.29918,0.1416,0.23069,0.47815,0.4678,0.29389,0.20628,0.054032,0.016752,0.057331,6.2049e-05,0.16493,0.18886,0.21755,0.19611,0.23248,0.19306,0.17188,0.050636,0.12115,0.14684,0.323,0.28048,0.21326,0.20714,0.27437,0.19432,0.2239,0.2422,0.46376,0.54493,0.52769,0.51329,0.47125,0.61289,0.43503,0.49334,0.11285,0.23991,0,0,0,0,0.092711,0.23506,0.22924,0.40704,0.32514,0.41458,0.19521,0.10847,0.13341,0.10267,0.15493,0.020682,0.19879,0.15619,0,0.20836,0.088126,0.0040669,0.18748,0.27254,0.035809,0.15572
0.20026,0.34979,0.096298,0.24664,0,0,0.18115,0.3089,0,0,0.33692,0.32961,0.36465,0.34657,0.047871,0.25378,0.20159,0.32937,0.24137,0.25872,0.38616,0.44861,0.08167,0.27455,0,0,0,0,0.23545,0.26584,0.13001,0.21233,0.35026,0.37022,0.273,0.25545,0.24812,0.50086,0.26138,0.37214,0.3541,1,0.29158,0.31504,0.23458,0.2845,0.43258,0.39354,0.25811,0.23099,0.21552,0.27185,0.24715,0.17905,0.43069,0.30236,0.2345,0.22658,0.060393,0.12084,0.13709,0.25435,0.21001,0.3335,0.0069784,0.18306,0.16335,0.18193,0.20027,0.08556,0.32487,0.010435,0.25567,0.46896,0.33969,0.31694,0.45078,0.35688,0.11305,0.32211,0.14254,0.25889,0.039906,0.098675,0.30137,0.33328,0.10626,0.18389,0.19991,0.012414,0,0,0.16339,0,0,0,0.21951,0.12907,0.35614,0.30751,0.066674,0.018062,0.13725,0.030645,0.30284,0.12403,0.076197,0,0.060068,0.077615,0.37867,0.30718,0.26147,0.31995,0.28326,0.0023968
0.58862,0.62719,0.50498,0.51265,0.46684,0.20443,0.60142,0.57802,0.33453,0.26034,0.4579,0.59716,0.5114,0.57001,0.47171,0.53127,0.39202,0.47185,0.53229,0.58674,0.21071,0.47649,0.47636,0.49501,0.52786,0.48168,0.51837,0.36631,0.36854,0.41363,0.45833,0.57585,0.61905,0.64821,0.46437,0.43946,0.28464,0.33602,0.42254,0.47039,0.45278,0.29158,1,0.92514,0.8515,0.844,0.87638,0.82049,0.77461,0.7202,0.81521,0.76258,0.67586,0.6333,0.74612,0.77633,0.54447,0.57368,0.47165,0.42145,0.46602,0.41022,0.39208,0.50122,0.43341,0.44768,0.63777,0.60575,0.61429,0.53247,0.47993,0.48244,0.62873,0.54694,0.59343,0.57155,0.66921,0.63995,0.17391,0.40076,0.51338,0.56794,0.41834,0.44966,0.68103,0.64978,0.41851,0.39256,0.43609,0.46807,0.22627,0,0.36289,0.13697,0.079489,0.087203,0.46536,0.3973,0.69544,0.7668,0.50342,0.38635,0.50093,0.40254,0.15716,0.0326,0.052817,0.022948,0.15012,0.15323,0.56839,0.54106,0.63348,0.65083,0.33459,0
0.58078,0.66857,0.42049,0.51924,0.44163,0.17576,0.53024,0.60936,0.30603,0.24092,0.43915,0.63459,0.50347,0.587,0.36835,0.50853,0.40334,0.46298,0.53284,0.59362,0.20108,0.43968,0.37117,0.42484,0.39892,0.3696,0.409,0.29327,0.38942,0.4721,0.4001,0.54585,0.62128,0.68612,0.39119,0.39029,0.19193,0.32491,0.35105,0.43994,0.41446,0.31504,0.92514,1,0.83287,0.8851,0.86473,0.83771,0.77549,0.76091,0.75187,0.79007,0.64654,0.59306,0.71219,0.78784,0.537,0.60437,0.47209,0.49817,0.44063,0.46045,0.42476,0.58429,0.32126,0.39501,0.57288,0.60532,0.58932,0.52666,0.51167,0.40338,0.64705,0.59436,0.66726,0.59788,0.66039,0.63065,0.19275,0.41995,0.53408,0.59535,0.38064,0.4663,0.70346,0.67325,0.36135,0.38784,0.44682,0.46838,0.24847,0,0.37596,0.066207,0.053574,0.029799,0.44825,0.37072,0.69603,0.74659,0.52667,0.32989,0.50433,0.3727,0.17161,0.032288,0.078238,0,0.11992,0.082079,0.54381,0.54665,0.65956,0.65724,0.36527,0
0.63079,0.69345,0.41925,0.46213,0.41099,0.1052,0.51933,0.51663,0.2056,0.098711,0.47216,0.59321,0.45002,0.52682,0.35876,0.45833,0.51904,0.52075,0.60652,0.65306,0.20403,0.38583,0.44416,0.43913,0.44762,0.43014,0.40793,0.29491,0.45266,0.3891,0.52579,0.63674,0.70044,0.72056,0.61929,0.50699,0.18572,0.13268,0.29448,0.29739,0.44164,0.23458,0.8515,0.83287,1,0.92254,0.78811,0.69982,0.78576,0.76793,0.75912,0.74359,0.53889,0.57676,0.63859,0.72491,0.64398,0.63343,0.45206,0.42674,0.46385,0.42135,0.44961,0.54117,0.54343,0.51645,0.69699,0.66914,0.62645,0.48848,0.46211,0.4057,0.66904,0.55583,0.61743,0.5747,0.65509,0.5895,0.29004,0.39433,0.54511,0.5508,0.36896,0.44346,0.66232,0.60757,0.29445,0.30031,0.28859,0.40456,0.053404,0,0.20056,0,0.10761,0.12582,0.38626,0.38484,0.63917,0.73504,0.46182,0.33452,0.46303,0.35422,0.051403,0,0,0.059603,0.17913,0.20369,0.42105,0.48124,0.59903,0.59838,0.24786,0
0.70434,0.75783,0.38146,0.51494,0.42199,0.1153,0.51876,0.5883,0.25347,0.19005,0.56951,0.72393,0.55634,0.61052,0.38004,0.56773,0.57874,0.55528,0.65934,0.73536,0.22382,0.42435,0.39552,0.42515,0.35955,0.3422,0.36239,0.2722,0.53287,0.45267,0.48447,0.62116,0.73888,0.78473,0.49416,0.44998,0.15163,0.16298,0.25327,0.33276,0.38616,0.2845,0.844,0.8851,0.92254,1,0.82152,0.80023,0.84686,0.89609,0.77176,0.83868,0.57095,0.56736,0.69886,0.79211,0.68745,0.72132,0.5378,0.55174,0.51173,0.51456,0.54935,0.67384,0.43399,0.47023,0.64359,0.67598,0.66042,0.57807,0.54456,0.42449,0.70215,0.62855,0.68976,0.65698,0.68677,0.65596,0.32412,0.42914,0.56416,0.5789,0.36624,0.50182,0.67693,0.6376,0.28195,0.33171,0.32634,0.44282,0.1309,0,0.23564,0.016374,0.15856,0.12799,0.47037,0.42278,0.71454,0.77301,0.52327,0.3111,0.51323,0.38259,0.10012,0,0.023105,0.1246,0.23601,0.20301,0.46288,0.51948,0.65784,0.64346,0.28916,0
0.54258,0.68235,0.42292,0.49351,0.44323,0.19687,0.52578,0.59317,0.34112,0.29964,0.51477,0.5886,0.56233,0.5541,0.4255,0.54762,0.44392,0.52313,0.53658,0.60441,0.2486,0.54598,0.38467,0.45135,0.39036,0.36073,0.3888,0.29935,0.39647,0.45208,0.40526,0.54579,0.63661,0.67882,0.42432,0.4142,0.41834,0.48873,0.48576,0.54846,0.56172,0.43258,0.87638,0.86473,0.78811,0.82152,1,0.82969,0.75037,0.7157,0.773,0.70522,0.66736,0.55101,0.79071,0.73267,0.52434,0.63446,0.40287,0.41542,0.38745,0.4009,0.48391,0.59498,0.35684,0.40295,0.56298,0.54843,0.61422,0.5155,0.45824,0.38286,0.62053,0.53801,0.63734,0.51258,0.69795,0.62432,0.1858,0.36039,0.54513,0.58962,0.35899,0.42279,0.73046,0.65768,0.38732,0.37846,0.49831,0.40483,0.25564,0,0.4075,0.069713,0.0654,0.049183,0.49115,0.32595,0.75299,0.75856,0.51696,0.25229,0.5156,0.31773,0.24416,0.020641,0.036251,0,0.10793,0.27413,0.6539,0.53509,0.66508,0.64607,0.36374,0
0.56399,0.68409,0.45375,0.60798,0.52521,0.22351,0.59171,0.65813,0.44112,0.34855,0.49749,0.63389,0.60125,0.62668,0.35404,0.48637,0.32121,0.41366,0.51239,0.6164,0.29132,0.47844,0.50412,0.56462,0.35574,0.32304,0.40243,0.27579,0.31402,0.29915,0.27959,0.47445,0.61845,0.67388,0.49633,0.57795,0.15824,0.42464,0.22323,0.47076,0.24498,0.39354,0.82049,0.83771,0.69982,0.80023,0.82969,1,0.77226,0.79379,0.76693,0.77877,0.77053,0.71804,0.77064,0.7794,0.50444,0.65793,0.55522,0.59038,0.49473,0.57128,0.46893,0.63924,0.36981,0.43169,0.60967,0.64346,0.69243,0.67659,0.52378,0.45255,0.55797,0.57252,0.64546,0.63373,0.73538,0.77114,0.12295,0.35032,0.37887,0.43468,0.23808,0.31676,0.65081,0.59096,0.37846,0.37969,0.53727,0.57031,0.46375,0.11112,0.53527,0.27199,0.051194,0,0.51738,0.28682,0.81251,0.76878,0.52777,0.29905,0.60128,0.41145,0.30198,0.14769,0.11731,0.0093406,0.27935,0.19359,0.77389,0.68496,0.71979,0.66356,0.44811,0
0.68903,0.67607,0.45291,0.64076,0.39648,0.083919,0.65208,0.72988,0.34581,0.30913,0.57786,0.79918,0.62705,0.72957,0.41754,0.48416,0.4166,0.42894,0.56484,0.65305,0.16505,0.31549,0.34804,0.41541,0.33713,0.29399,0.3425,0.15046,0.42354,0.31102,0.31297,0.45115,0.67185,0.71138,0.47916,0.52852,0.056172,0.12001,0.15613,0.25695,0.22265,0.25811,0.77461,0.77549,0.78576,0.84686,0.75037,0.77226,1,0.92545,0.88306,0.91797,0.68026,0.50879,0.67427,0.70932,0.55131,0.70472,0.69838,0.72169,0.68417,0.66946,0.51603,0.65546,0.42454,0.59,0.7065,0.74083,0.61597,0.62197,0.45999,0.34005,0.64213,0.58283,0.68686,0.64977,0.67395,0.64556,0.19516,0.2936,0.40722,0.40012,0.27855,0.31657,0.55476,0.47511,0.23648,0.22285,0.44221,0.46102,0.31507,0,0.36822,0.13201,0.065548,0.042881,0.41587,0.28718,0.66769,0.69728,0.58241,0.41899,0.51892,0.41279,0.065455,0,0.035173,0.082476,0.27213,0.16641,0.49771,0.49417,0.58741,0.59222,0.23078,0
0.68196,0.71727,0.33957,0.57023,0.43897,0.11558,0.54104,0.64285,0.33477,0.30289,0.56649,0.77138,0.60303,0.64032,0.37405,0.5195,0.43589,0.40563,0.6198,0.7092,0.15745,0.34498,0.37246,0.41016,0.31748,0.26725,0.31263,0.19493,0.42471,0.33074,0.31266,0.47122,0.66258,0.71798,0.45605,0.50793,0.0074122,0.097109,0.1079,0.27599,0.19506,0.23099,0.7202,0.76091,0.76793,0.89609,0.7157,0.79379,0.92545,1,0.79943,0.90871,0.63121,0.55568,0.68391,0.75865,0.58968,0.74416,0.68503,0.7415,0.59747,0.64154,0.51292,0.68906,0.38255,0.49269,0.63893,0.70489,0.66865,0.67386,0.47201,0.35266,0.61643,0.57749,0.67389,0.6621,0.65348,0.65176,0.19197,0.31838,0.41215,0.41505,0.30482,0.4001,0.57721,0.50108,0.29352,0.3211,0.38339,0.48602,0.32208,0,0.31931,0.12191,0.04831,0.037579,0.42892,0.33592,0.72745,0.72134,0.60696,0.36194,0.57847,0.4405,0.10389,0.010249,0.10716,0.10721,0.26315,0.11008,0.4903,0.51463,0.61505,0.6142,0.27218,0
